timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4748,2,0,2,1,4,3,11,30,14,27,11,125,2,0,0.0,4,1,1,1,1,1,0,2,8,1000,6,33,18,1
4804,0,3,3,1,4,3,9,27,11,30,14,125,2,2,1.0,16,1,1,1,1,1,0,3,12,1500,9,27,27,1
4895,0,3,1,1,4,3,9,7,7,30,14,129,3,3,1.0,16,1,1,1,1,1,0,1,4,516,3,27,9,1
4903,2,0,2,1,4,3,12,30,14,27,11,129,2,0,0.0,4,1,1,1,1,1,0,2,8,1032,6,36,18,1
4956,0,3,3,1,4,3,9,27,11,30,14,129,2,2,1.0,12,1,1,1,1,1,0,3,12,1548,9,27,27,1
5086,0,3,1,1,4,3,9,0,0,30,14,134,5,5,1.0,24,1,1,1,1,1,0,1,4,536,3,27,9,1
5094,2,0,2,1,4,3,9,30,14,27,11,134,2,0,0.0,4,1,1,1,1,1,0,2,8,1072,6,27,18,1
5148,0,3,3,1,4,3,9,27,11,30,14,134,2,2,1.0,14,1,1,1,1,1,0,3,12,1608,9,27,27,1
6142,2,4,2,1,4,3,9,28,12,27,11,165,4,2,0.5,12,1,1,1,1,1,8,2,8,1320,6,27,18,1
6398,2,4,2,1,4,3,9,28,12,27,11,173,4,2,0.5,12,1,1,1,1,1,8,2,8,1384,6,27,18,1
6657,2,4,2,1,4,3,9,28,12,27,11,179,4,2,0.5,12,1,1,1,1,1,8,2,8,1432,6,27,18,1
7166,2,4,2,1,4,3,9,29,13,27,11,190,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1520,6,27,18,1
7499,2,4,2,1,4,3,9,29,13,27,11,199,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1592,6,27,18,1
7714,2,4,2,1,4,3,9,29,13,27,11,205,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1640,6,27,18,1
8225,0,3,1,1,4,3,9,9,9,30,14,219,2,2,1.0,12,1,1,1,1,1,0,1,4,876,3,27,9,1
8233,2,0,2,1,4,3,10,30,14,27,11,219,2,0,0.0,4,1,1,1,1,1,0,2,8,1752,6,30,18,1
8286,0,3,3,1,4,3,9,27,11,30,14,219,2,2,1.0,12,1,1,1,1,1,0,3,12,2628,9,27,27,1
8642,0,3,1,1,4,3,9,7,7,30,14,232,3,3,1.0,16,1,1,1,1,1,0,1,4,928,3,27,9,1
8650,2,0,2,1,4,3,11,30,14,27,11,232,2,0,0.0,4,1,1,1,1,1,0,2,8,1856,6,33,18,1
8702,0,3,3,1,4,3,9,27,11,30,14,232,2,2,1.0,12,1,1,1,1,1,0,3,12,2784,9,27,27,1
8849,0,3,1,1,4,3,9,0,0,30,14,238,5,5,1.0,24,1,1,1,1,1,0,1,4,952,3,27,9,1
8857,2,0,2,1,4,3,12,30,14,27,11,238,2,0,0.0,4,1,1,1,1,1,0,2,8,1904,6,36,18,1
8913,0,3,3,1,4,3,9,27,11,30,14,238,2,2,1.0,15,1,1,1,1,1,0,3,12,2856,9,27,27,1
11028,2,4,2,1,4,3,9,28,12,27,11,307,4,2,0.5,12,1,1,1,1,1,8,2,8,2456,6,27,18,1
11476,0,3,5,1,1,3,9,9,9,30,14,321,2,2,1.0,12,1,1,1,1,1,0,5,5,1605,15,27,45,1
11483,0,3,5,2,2,3,9,9,9,30,14,321,2,2,1.0,19,1,1,1,1,1,0,10,20,6420,15,27,45,1
11490,0,3,5,3,2,3,9,9,9,30,14,321,2,2,1.0,26,1,1,1,1,1,0,15,30,9630,15,27,45,1
11497,0,3,5,4,2,3,9,9,9,30,14,321,2,2,1.0,33,1,1,1,1,1,0,20,40,12840,15,27,45,1
11504,0,3,5,5,3,3,9,9,9,30,14,321,2,2,1.0,40,1,1,1,1,1,0,25,75,24075,15,27,45,1
11505,0,3,1,1,4,3,10,9,9,30,14,323,2,2,1.0,40,1,1,1,1,1,0,1,4,1292,3,30,9,1
11511,2,4,2,1,4,3,9,28,12,27,11,322,4,2,0.5,12,1,1,1,1,1,8,2,8,2576,6,27,18,1
11512,2,0,6,1,1,3,9,30,14,27,11,321,2,0,0.0,4,1,1,1,1,1,0,6,6,1926,18,27,54,1
11519,2,0,6,2,2,3,9,30,14,27,11,321,2,0,0.0,11,1,1,1,1,1,0,12,24,7704,18,27,54,1
11526,2,0,6,3,2,3,9,30,14,27,11,321,2,0,0.0,18,1,1,1,1,1,0,18,36,11556,18,27,54,1
11533,2,0,6,4,2,3,9,30,14,27,11,321,2,0,0.0,25,1,1,1,1,1,0,24,48,15408,18,27,54,1
11540,2,0,6,5,3,3,9,30,14,27,11,321,2,0,0.0,32,1,1,1,1,1,0,30,90,28890,18,27,54,1
11541,2,0,2,1,4,3,10,30,14,27,11,323,2,0,0.0,32,1,1,1,1,1,0,2,8,2584,6,30,18,1
11542,4,0,7,1,4,3,11,30,14,9,9,321,2,0,0.0,4,1,1,1,1,1,0,7,28,8988,21,33,63,1
11597,0,3,3,1,4,3,9,27,11,30,14,323,2,2,1.0,15,1,1,1,1,1,0,3,12,3876,9,27,27,1
11748,2,4,2,1,4,3,9,28,12,27,11,331,4,2,0.5,12,1,1,1,1,1,8,2,8,2648,6,27,18,1
11969,0,3,5,1,1,3,9,7,7,30,14,338,3,3,1.0,16,1,1,1,1,1,0,5,5,1690,15,27,45,1
11976,0,3,5,2,2,3,9,7,7,30,14,338,3,3,1.0,23,1,1,1,1,1,0,10,20,6760,15,27,45,1
11983,0,3,5,3,2,3,9,7,7,30,14,338,3,3,1.0,30,1,1,1,1,1,0,15,30,10140,15,27,45,1
11990,0,3,5,4,2,3,9,7,7,30,14,338,3,3,1.0,37,1,1,1,1,1,0,20,40,13520,15,27,45,1
11997,0,3,5,5,3,3,9,7,7,30,14,338,3,3,1.0,44,1,1,1,1,1,0,25,75,25350,15,27,45,1
11998,0,3,1,1,4,3,10,7,7,30,14,339,3,3,1.0,44,1,1,1,1,1,0,1,4,1356,3,30,9,1
12005,2,0,6,1,1,3,12,30,14,27,11,338,2,0,0.0,4,1,1,1,1,1,0,6,6,2028,18,36,54,1
12012,2,0,6,2,2,3,12,30,14,27,11,338,2,0,0.0,11,1,1,1,1,1,0,12,24,8112,18,36,54,1
12019,2,0,6,3,2,3,12,30,14,27,11,338,2,0,0.0,18,1,1,1,1,1,0,18,36,12168,18,36,54,1
12026,2,0,6,4,2,3,12,30,14,27,11,338,2,0,0.0,25,1,1,1,1,1,0,24,48,16224,18,36,54,1
12033,2,0,6,5,3,3,12,30,14,27,11,338,2,0,0.0,32,1,1,1,1,1,0,30,90,30420,18,36,54,1
12034,2,0,2,1,4,3,9,30,14,27,11,339,2,0,0.0,32,1,1,1,1,1,0,2,8,2712,6,27,18,1
12035,2,0,7,1,4,3,10,30,14,7,7,338,3,0,0.0,5,1,1,1,1,1,0,7,28,9464,21,30,63,1
12090,0,3,3,1,4,3,9,27,11,30,14,339,2,2,1.0,16,1,1,1,1,1,0,3,12,4068,9,27,27,1
12228,0,3,5,1,1,3,9,0,0,30,14,347,5,5,1.0,24,1,1,1,1,1,0,5,5,1735,15,27,45,1
12235,0,3,5,2,2,3,9,0,0,30,14,347,5,5,1.0,31,1,1,1,1,1,0,10,20,6940,15,27,45,1
12242,0,3,5,3,2,3,9,0,0,30,14,347,5,5,1.0,38,1,1,1,1,1,0,15,30,10410,15,27,45,1
12249,0,3,5,4,2,3,9,0,0,30,14,347,5,5,1.0,45,1,1,1,1,1,0,20,40,13880,15,27,45,1
12256,0,3,5,5,3,3,9,0,0,30,14,347,5,5,1.0,52,1,1,1,1,1,0,25,75,26025,15,27,45,1
12257,0,3,1,1,4,3,10,0,0,30,14,349,5,5,1.0,52,1,1,1,1,1,0,1,4,1396,3,30,9,1
12264,2,0,6,1,1,3,11,30,14,27,11,347,2,0,0.0,4,1,1,1,1,1,0,6,6,2082,18,33,54,1
12271,2,0,6,2,2,3,11,30,14,27,11,347,2,0,0.0,11,1,1,1,1,1,0,12,24,8328,18,33,54,1
12278,2,0,6,3,2,3,11,30,14,27,11,347,2,0,0.0,18,1,1,1,1,1,0,18,36,12492,18,33,54,1
12285,2,0,6,4,2,3,11,30,14,27,11,347,2,0,0.0,25,1,1,1,1,1,0,24,48,16656,18,33,54,1
12292,2,0,6,5,3,3,11,30,14,27,11,347,2,0,0.0,32,1,1,1,1,1,0,30,90,31230,18,33,54,1
12293,2,0,2,1,4,3,12,30,14,27,11,349,2,0,0.0,32,1,1,1,1,1,0,2,8,2792,6,36,18,1
12294,4,0,7,1,4,3,9,30,14,0,0,347,5,0,0.0,6,1,1,1,1,1,0,7,28,9716,21,27,63,1
12346,0,3,3,1,4,3,9,27,11,30,14,349,2,2,1.0,12,1,1,1,1,1,0,3,12,4188,9,27,27,1
12671,0,3,5,1,1,3,9,9,9,30,14,363,2,2,1.0,12,1,1,1,1,1,0,5,5,1815,15,27,45,1
12678,0,3,5,2,2,3,9,9,9,30,14,363,2,2,1.0,19,1,1,1,1,1,0,10,20,7260,15,27,45,1
12685,0,3,5,3,2,3,9,9,9,30,14,363,2,2,1.0,26,1,1,1,1,1,0,15,30,10890,15,27,45,1
12692,0,3,5,4,2,3,9,9,9,30,14,363,2,2,1.0,33,1,1,1,1,1,0,20,40,14520,15,27,45,1
12699,0,3,5,5,3,3,9,9,9,30,14,363,2,2,1.0,40,1,1,1,1,1,0,25,75,27225,15,27,45,1
12700,0,3,1,1,4,3,10,9,9,30,14,364,2,2,1.0,40,1,1,1,1,1,0,1,4,1456,3,30,9,1
12707,2,0,6,1,1,3,10,30,14,27,11,363,2,0,0.0,4,1,1,1,1,1,0,6,6,2178,18,30,54,1
12714,2,0,6,2,2,3,10,30,14,27,11,363,2,0,0.0,11,1,1,1,1,1,0,12,24,8712,18,30,54,1
12721,2,0,6,3,2,3,10,30,14,27,11,363,2,0,0.0,18,1,1,1,1,1,0,18,36,13068,18,30,54,1
12728,2,0,6,4,2,3,10,30,14,27,11,363,2,0,0.0,25,1,1,1,1,1,0,24,48,17424,18,30,54,1
12735,2,0,6,5,3,3,10,30,14,27,11,363,2,0,0.0,32,1,1,1,1,1,0,30,90,32670,18,30,54,1
12736,2,0,2,1,4,3,11,30,14,27,11,364,2,0,0.0,32,1,1,1,1,1,0,2,8,2912,6,33,18,1
12737,4,0,7,1,4,3,12,30,14,9,9,363,2,0,0.0,5,1,1,1,1,1,0,7,28,10164,21,36,63,1
12788,0,3,3,1,4,3,9,27,11,30,14,364,2,2,1.0,12,1,1,1,1,1,0,3,12,4368,9,27,27,1
12917,0,3,1,1,4,3,9,9,9,30,14,371,2,2,1.0,12,1,1,1,1,1,0,1,4,1484,3,27,9,1
12925,2,0,2,1,4,3,9,30,14,27,11,371,2,0,0.0,4,1,1,1,1,1,0,2,8,2968,6,27,18,1
12978,0,3,3,1,4,3,9,27,11,30,14,371,2,2,1.0,12,1,1,1,1,1,0,3,12,4452,9,27,27,1
13133,0,3,5,1,1,3,9,7,7,30,14,377,3,3,1.0,16,1,1,1,1,1,0,5,5,1885,15,27,45,1
13140,0,3,5,2,2,3,9,7,7,30,14,377,3,3,1.0,23,1,1,1,1,1,0,10,20,7540,15,27,45,1
13147,0,3,5,3,2,3,9,7,7,30,14,377,3,3,1.0,30,1,1,1,1,1,0,15,30,11310,15,27,45,1
13154,0,3,5,4,2,3,9,7,7,30,14,377,3,3,1.0,37,1,1,1,1,1,0,20,40,15080,15,27,45,1
13161,0,3,5,5,3,3,9,7,7,30,14,377,3,3,1.0,44,1,1,1,1,1,0,25,75,28275,15,27,45,1
13162,0,3,1,1,4,3,10,7,7,30,14,379,3,3,1.0,44,1,1,1,1,1,0,1,4,1516,3,30,9,1
13169,2,0,6,1,1,3,10,30,14,27,11,377,2,0,0.0,4,1,1,1,1,1,0,6,6,2262,18,30,54,1
13176,2,0,6,2,2,3,10,30,14,27,11,377,2,0,0.0,11,1,1,1,1,1,0,12,24,9048,18,30,54,1
13183,2,0,6,3,2,3,10,30,14,27,11,377,2,0,0.0,18,1,1,1,1,1,0,18,36,13572,18,30,54,1
13190,2,0,6,4,2,3,10,30,14,27,11,377,2,0,0.0,25,4,1,4,4,16,0,24,48,18096,18,30,54,1
13197,2,0,6,5,3,3,10,30,14,27,11,377,2,0,0.0,32,3,2,4,6,24,0,30,90,33930,18,30,54,1
13198,2,0,2,1,4,3,11,30,14,27,11,379,2,0,0.0,32,2,3,4,6,24,0,2,8,3032,6,33,18,1
13199,2,0,7,1,4,3,12,30,14,7,7,377,3,0,0.0,5,1,4,4,4,16,0,7,28,10556,21,36,63,1
13250,0,3,3,1,4,3,9,27,11,30,14,379,2,2,1.0,12,1,1,1,1,1,0,3,12,4548,9,27,27,1
13371,0,3,1,1,4,3,9,7,7,30,14,385,3,3,1.0,16,2,1,2,2,4,0,1,4,1540,3,27,9,1
13379,2,0,2,1,4,3,9,30,14,27,11,385,2,0,0.0,4,1,2,2,2,4,0,2,8,3080,6,27,18,1
13434,0,3,3,1,4,3,9,27,11,30,14,385,2,2,1.0,14,1,1,1,1,1,0,3,12,4620,9,27,27,1
13506,0,3,5,1,1,3,9,0,0,30,14,390,5,5,1.0,24,13,1,13,13,169,0,5,5,1950,15,27,45,1
13513,0,3,5,2,2,3,9,0,0,30,14,390,5,5,1.0,31,12,2,13,24,312,0,10,20,7800,15,27,45,1
13520,0,3,5,3,2,3,9,0,0,30,14,390,5,5,1.0,38,11,3,13,33,429,0,15,30,11700,15,27,45,1
13527,0,3,5,4,2,3,9,0,0,30,14,390,5,5,1.0,45,10,4,13,40,520,0,20,40,15600,15,27,45,1
13534,0,3,5,5,3,3,9,0,0,30,14,390,5,5,1.0,52,9,5,13,45,585,0,25,75,29250,15,27,45,1
13535,0,3,1,1,4,3,10,0,0,30,14,391,5,5,1.0,52,8,6,13,48,624,0,1,4,1564,3,30,9,1
13542,2,0,6,1,1,3,10,30,14,27,11,390,2,0,0.0,4,7,7,13,49,637,0,6,6,2340,18,30,54,1
13549,2,0,6,2,2,3,10,30,14,27,11,390,2,0,0.0,11,6,8,13,48,624,0,12,24,9360,18,30,54,1
13556,2,0,6,3,2,3,10,30,14,27,11,390,2,0,0.0,18,5,9,13,45,585,0,18,36,14040,18,30,54,1
13563,2,0,6,4,2,3,10,30,14,27,11,390,2,0,0.0,25,4,10,13,40,520,0,24,48,18720,18,30,54,1
13570,2,0,6,5,3,3,10,30,14,27,11,390,2,0,0.0,32,3,11,13,33,429,0,30,90,35100,18,30,54,1
13571,2,0,2,1,4,3,11,30,14,27,11,391,2,0,0.0,32,2,12,13,24,312,0,2,8,3128,6,33,18,1
13572,4,0,7,1,4,3,12,30,14,0,0,390,5,0,0.0,6,1,13,13,13,169,0,7,28,10920,21,36,63,1
13628,0,3,3,1,4,3,9,27,11,30,14,391,2,2,1.0,16,1,1,1,1,1,0,3,12,4692,9,27,27,1
13799,0,3,1,1,4,3,9,0,0,30,14,397,5,5,1.0,24,1,1,1,1,1,0,1,4,1588,3,27,9,1
13807,2,0,2,1,4,3,9,30,14,27,11,397,2,0,0.0,4,2,1,2,2,4,0,2,8,3176,6,27,18,1
13860,0,3,3,1,4,3,9,27,11,30,14,397,2,2,1.0,12,1,2,2,2,4,0,3,12,4764,9,27,27,1
17788,0,3,1,1,4,3,9,9,9,30,14,531,2,2,1.0,12,1,1,1,1,1,0,1,4,2124,3,27,9,1
17796,2,0,2,1,4,3,10,30,14,27,11,531,2,0,0.0,4,1,1,1,1,1,0,2,8,4248,6,30,18,1
17849,0,3,3,1,4,3,9,27,11,30,14,531,2,2,1.0,13,1,1,1,1,1,0,3,12,6372,9,27,27,1
17902,2,4,2,1,4,3,9,29,13,27,11,535,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4280,6,27,18,1
18117,0,3,1,1,4,3,9,7,7,30,14,541,3,3,1.0,16,1,1,1,1,1,0,1,4,2164,3,27,9,1
18125,2,0,2,1,4,3,11,30,14,27,11,541,2,0,0.0,4,1,1,1,1,1,0,2,8,4328,6,33,18,1
18180,0,3,3,1,4,3,9,27,11,30,14,541,2,2,1.0,14,1,1,1,1,1,0,3,12,6492,9,27,27,1
18240,2,4,2,1,4,3,9,29,13,27,11,544,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4352,6,27,18,1
18755,0,3,1,1,4,3,9,0,0,30,14,556,5,5,1.0,24,1,1,1,1,1,0,1,4,2224,3,27,9,1
18763,2,0,2,1,4,3,12,30,14,27,11,556,2,0,0.0,4,1,1,1,1,1,0,2,8,4448,6,36,18,1
18816,0,3,3,1,4,3,9,27,11,30,14,556,2,2,1.0,12,1,1,1,1,1,0,3,12,6672,9,27,27,1
18895,2,4,2,1,4,3,9,29,13,27,11,559,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4472,6,27,18,1
19163,2,4,2,1,4,3,9,28,12,27,11,564,4,2,0.5,12,1,1,1,1,1,8,2,8,4512,6,27,18,1
19328,2,4,2,1,4,3,9,29,13,27,11,567,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4536,6,27,18,1
19484,0,3,1,1,4,3,9,9,9,30,14,570,2,2,1.0,12,1,1,1,1,1,0,1,4,2280,3,27,9,1
19492,2,0,2,1,4,3,9,30,14,27,11,570,2,0,0.0,4,1,1,1,1,1,0,2,8,4560,6,27,18,1
19510,2,4,2,1,4,3,9,28,12,27,11,569,4,2,0.5,12,1,1,1,1,1,8,2,8,4552,6,27,18,1
19544,0,3,3,1,4,3,9,27,11,30,14,570,2,2,1.0,12,1,1,1,1,1,0,3,12,6840,9,27,27,1
19686,2,4,2,1,4,3,9,29,13,27,11,573,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4584,6,27,18,1
19843,0,3,1,1,4,3,9,7,7,30,14,576,3,3,1.0,16,1,1,1,1,1,0,1,4,2304,3,27,9,1
19851,2,0,2,1,4,3,10,30,14,27,11,576,2,0,0.0,4,1,1,1,1,1,0,2,8,4608,6,30,18,1
19906,0,3,3,1,4,3,9,27,11,30,14,576,2,2,1.0,14,1,1,1,1,1,0,3,12,6912,9,27,27,1
20219,2,4,2,1,4,3,9,28,12,27,11,583,4,2,0.5,12,1,1,1,1,1,8,2,8,4664,6,27,18,1
20409,2,4,2,1,4,3,9,29,13,27,11,586,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4688,6,27,18,1
20590,0,3,1,1,4,3,9,0,0,30,14,589,5,5,1.0,24,1,1,1,1,1,0,1,4,2356,3,27,9,1
20598,2,0,2,1,4,3,11,30,14,27,11,589,2,0,0.0,4,1,1,1,1,1,0,2,8,4712,6,33,18,1
20654,0,3,3,1,4,3,9,27,11,30,14,589,2,2,1.0,16,1,1,1,1,1,0,3,12,7068,9,27,27,1
21841,2,4,2,1,4,3,9,28,12,27,11,613,4,2,0.5,12,1,1,1,1,1,8,2,8,4904,6,27,18,1
22007,2,4,2,1,4,3,9,29,13,27,11,616,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4928,6,27,18,1
22164,0,3,1,1,4,3,9,9,9,30,14,620,2,2,1.0,12,1,1,1,1,1,0,1,4,2480,3,27,9,1
22172,2,0,2,1,4,3,12,30,14,27,11,620,2,0,0.0,4,1,1,1,1,1,0,2,8,4960,6,36,18,1
22228,0,3,3,1,4,3,9,27,11,30,14,620,2,2,1.0,16,1,1,1,1,1,0,3,12,7440,9,27,27,1
22277,2,4,2,1,4,3,9,28,12,27,11,621,4,2,0.5,12,1,1,1,1,1,8,2,8,4968,6,27,18,1
22451,2,4,2,1,4,3,9,29,13,27,11,624,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4992,6,27,18,1
22609,0,3,1,1,4,3,9,7,7,30,14,628,3,3,1.0,16,1,1,1,1,1,0,1,4,2512,3,27,9,1
22617,2,0,2,1,4,3,9,30,14,27,11,628,2,0,0.0,4,1,1,1,1,1,0,2,8,5024,6,27,18,1
22670,0,3,3,1,4,3,9,27,11,30,14,628,2,2,1.0,12,1,1,1,1,1,0,3,12,7536,9,27,27,1
23023,2,4,2,1,4,3,9,28,12,27,11,638,4,2,0.5,12,1,1,1,1,1,8,2,8,5104,6,27,18,1
23212,2,4,2,1,4,3,9,29,13,27,11,642,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5136,6,27,18,1
23393,0,3,1,1,4,3,9,0,0,30,14,644,5,5,1.0,24,1,1,1,1,1,0,1,4,2576,3,27,9,1
23401,2,0,2,1,4,3,10,30,14,27,11,644,2,0,0.0,4,1,1,1,1,1,0,2,8,5152,6,30,18,1
23454,0,3,3,1,4,3,9,27,11,30,14,644,2,2,1.0,12,1,1,1,1,1,0,3,12,7728,9,27,27,1
23607,0,3,1,1,4,3,9,9,9,30,14,650,2,2,1.0,12,1,1,1,1,1,0,1,4,2600,3,27,9,1
23615,2,0,2,1,4,3,11,30,14,27,11,650,2,0,0.0,4,1,1,1,1,1,0,2,8,5200,6,33,18,1
23668,0,3,3,1,4,3,9,27,11,30,14,650,2,2,1.0,12,1,1,1,1,1,0,3,12,7800,9,27,27,1
24055,0,3,1,1,4,3,9,7,7,30,14,664,3,3,1.0,16,1,1,1,1,1,0,1,4,2656,3,27,9,1
24063,2,0,2,1,4,3,12,30,14,27,11,664,2,0,0.0,4,1,1,1,1,1,0,2,8,5312,6,36,18,1
24118,0,3,3,1,4,3,9,27,11,30,14,664,2,2,1.0,14,1,1,1,1,1,0,3,12,7968,9,27,27,1
24837,0,3,1,1,4,3,9,0,0,30,14,686,5,5,1.0,24,1,1,1,1,1,0,1,4,2744,3,27,9,1
