timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
382474,2,0,2,1,4,3,11,30,14,27,11,3589,2,0,0.0,32,1,1,1,1,1,0,2,8,28712,6,33,18,1
382475,4,0,7,1,4,3,12,30,14,0,0,3588,5,0,0.0,5,1,1,1,1,1,0,7,28,100464,21,36,63,1
382526,0,3,3,1,4,3,9,27,11,30,14,3589,2,2,1.0,12,1,1,1,1,1,0,3,12,43068,9,27,27,1
384521,4,2,7,1,4,3,9,31,15,0,0,3592,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,100576,21,27,63,1
398017,2,4,6,1,1,3,9,28,12,27,11,3622,4,2,0.5,12,1,1,1,1,1,8,6,6,21732,18,27,54,1
398024,2,4,6,2,2,3,9,28,12,27,11,3622,4,2,0.5,19,1,1,1,1,1,8,12,24,86928,18,27,54,1
398031,2,4,6,3,2,3,9,28,12,27,11,3622,4,2,0.5,26,1,1,1,1,1,8,18,36,130392,18,27,54,1
398038,2,4,6,4,2,3,9,28,12,27,11,3622,4,2,0.5,33,1,1,1,1,1,8,24,48,173856,18,27,54,1
398045,2,4,6,5,3,3,9,28,12,27,11,3622,4,2,0.5,40,1,1,1,1,1,8,30,90,325980,18,27,54,1
398046,2,4,2,1,4,3,10,28,12,27,11,3623,4,2,0.5,40,1,1,1,1,1,8,2,8,28984,6,30,18,1
398047,3,4,7,1,4,3,11,28,12,6,6,3622,4,2,0.5,13,1,1,1,1,1,12,7,28,101416,21,33,63,1
400038,2,4,6,1,1,3,9,29,13,27,11,3626,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21756,18,27,54,1
400045,2,4,6,2,2,3,9,29,13,27,11,3626,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,87024,18,27,54,1
400052,2,4,6,3,2,3,9,29,13,27,11,3626,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,130536,18,27,54,1
400059,2,4,6,4,2,3,9,29,13,27,11,3626,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,174048,18,27,54,1
400066,2,4,6,5,3,3,9,29,13,27,11,3626,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,326340,18,27,54,1
400067,2,4,2,1,4,3,10,29,13,27,11,3627,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,29016,6,30,18,1
400068,3,4,7,1,4,3,11,29,13,6,6,3626,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,101528,21,33,63,1
402016,0,3,5,1,1,3,9,6,6,30,14,3630,2,2,1.0,12,1,1,1,1,1,0,5,5,18150,15,27,45,1
402023,0,3,5,2,2,3,9,6,6,30,14,3630,2,2,1.0,19,1,1,1,1,1,0,10,20,72600,15,27,45,1
402030,0,3,5,3,2,3,9,6,6,30,14,3630,2,2,1.0,26,1,1,1,1,1,0,15,30,108900,15,27,45,1
402037,0,3,5,4,2,3,9,6,6,30,14,3630,2,2,1.0,33,1,1,1,1,1,0,20,40,145200,15,27,45,1
402044,0,3,5,5,3,3,9,6,6,30,14,3630,2,2,1.0,40,1,1,1,1,1,0,25,75,272250,15,27,45,1
402045,0,3,1,1,4,3,10,6,6,30,14,3631,2,2,1.0,40,1,1,1,1,1,0,1,4,14524,3,30,9,1
402052,2,0,6,1,1,3,9,30,14,27,11,3630,2,0,0.0,4,1,1,1,1,1,0,6,6,21780,18,27,54,1
402059,2,0,6,2,2,3,9,30,14,27,11,3630,2,0,0.0,11,1,1,1,1,1,0,12,24,87120,18,27,54,1
402066,2,0,6,3,2,3,9,30,14,27,11,3630,2,0,0.0,18,1,1,1,1,1,0,18,36,130680,18,27,54,1
402073,2,0,6,4,2,3,9,30,14,27,11,3630,2,0,0.0,25,1,1,1,1,1,0,24,48,174240,18,27,54,1
402080,2,0,6,5,3,3,9,30,14,27,11,3630,2,0,0.0,32,1,1,1,1,1,0,30,90,326700,18,27,54,1
402081,2,0,2,1,4,3,10,30,14,27,11,3631,2,0,0.0,32,1,1,1,1,1,0,2,8,29048,6,30,18,1
402082,3,0,7,1,4,3,11,30,14,6,6,3630,2,0,0.0,6,1,1,1,1,1,0,7,28,101640,21,33,63,1
402138,0,3,3,1,4,3,9,27,11,30,14,3631,2,2,1.0,16,1,1,1,1,1,0,3,12,43572,9,27,27,1
403305,2,4,6,1,1,3,9,28,12,27,11,3634,4,2,0.5,12,1,1,1,1,1,8,6,6,21804,18,27,54,1
403312,2,4,6,2,2,3,9,28,12,27,11,3634,4,2,0.5,19,1,1,1,1,1,8,12,24,87216,18,27,54,1
403319,2,4,6,3,2,3,9,28,12,27,11,3634,4,2,0.5,26,1,1,1,1,1,8,18,36,130824,18,27,54,1
403326,2,4,6,4,2,3,9,28,12,27,11,3634,4,2,0.5,33,1,1,1,1,1,8,24,48,174432,18,27,54,1
403333,2,4,6,5,3,3,9,28,12,27,11,3634,4,2,0.5,40,1,1,1,1,1,8,30,90,327060,18,27,54,1
403334,2,4,2,1,4,3,10,28,12,27,11,3635,4,2,0.5,40,1,1,1,1,1,8,2,8,29080,6,30,18,1
404104,3,2,7,1,4,3,9,31,15,6,6,3636,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,101808,21,27,63,1
405343,2,4,6,1,1,3,9,29,13,27,11,3638,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21828,18,27,54,1
405350,2,4,6,2,2,3,9,29,13,27,11,3638,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,87312,18,27,54,1
405357,2,4,6,3,2,3,9,29,13,27,11,3638,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,130968,18,27,54,1
405364,2,4,6,4,2,3,9,29,13,27,11,3638,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,174624,18,27,54,1
405371,2,4,6,5,3,3,9,29,13,27,11,3638,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,327420,18,27,54,1
405372,2,4,2,1,4,3,10,29,13,27,11,3639,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,29112,6,30,18,1
407345,0,3,5,1,1,3,9,0,0,30,14,3642,5,5,1.0,24,1,1,1,1,1,0,5,5,18210,15,27,45,1
407352,0,3,5,2,2,3,9,0,0,30,14,3642,5,5,1.0,31,1,1,1,1,1,0,10,20,72840,15,27,45,1
407359,0,3,5,3,2,3,9,0,0,30,14,3642,5,5,1.0,38,1,1,1,1,1,0,15,30,109260,15,27,45,1
407366,0,3,5,4,2,3,9,0,0,30,14,3642,5,5,1.0,45,1,1,1,1,1,0,20,40,145680,15,27,45,1
407373,0,3,5,5,3,3,9,0,0,30,14,3642,5,5,1.0,52,1,1,1,1,1,0,25,75,273150,15,27,45,1
407374,0,3,1,1,4,3,10,0,0,30,14,3643,5,5,1.0,52,1,1,1,1,1,0,1,4,14572,3,30,9,1
407381,2,0,6,1,1,3,12,30,14,27,11,3642,2,0,0.0,4,1,1,1,1,1,0,6,6,21852,18,36,54,1
407388,2,0,6,2,2,3,12,30,14,27,11,3642,2,0,0.0,11,1,1,1,1,1,0,12,24,87408,18,36,54,1
407395,2,0,6,3,2,3,12,30,14,27,11,3642,2,0,0.0,18,1,1,1,1,1,0,18,36,131112,18,36,54,1
407402,2,0,6,4,2,3,12,30,14,27,11,3642,2,0,0.0,25,1,1,1,1,1,0,24,48,174816,18,36,54,1
407409,2,0,6,5,3,3,12,30,14,27,11,3642,2,0,0.0,32,1,1,1,1,1,0,30,90,327780,18,36,54,1
407410,2,0,2,1,4,3,9,30,14,27,11,3643,2,0,0.0,32,1,1,1,1,1,0,2,8,29144,6,27,18,1
407411,4,0,7,1,4,3,10,30,14,0,0,3642,5,0,0.0,5,1,1,1,1,1,0,7,28,101976,21,30,63,1
407462,0,3,3,1,4,3,9,27,11,30,14,3643,2,2,1.0,12,1,1,1,1,1,0,3,12,43716,9,27,27,1
409457,4,2,7,1,4,3,9,31,15,0,0,3646,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,102088,21,27,63,1
426527,2,4,6,1,1,3,9,28,12,27,11,3684,4,2,0.5,12,1,1,1,1,1,8,6,6,22104,18,27,54,1
426534,2,4,6,2,2,3,9,28,12,27,11,3684,4,2,0.5,19,1,1,1,1,1,8,12,24,88416,18,27,54,1
426541,2,4,6,3,2,3,9,28,12,27,11,3684,4,2,0.5,26,1,1,1,1,1,8,18,36,132624,18,27,54,1
426548,2,4,6,4,2,3,9,28,12,27,11,3684,4,2,0.5,33,1,1,1,1,1,8,24,48,176832,18,27,54,1
426555,2,4,6,5,3,3,9,28,12,27,11,3684,4,2,0.5,40,1,1,1,1,1,8,30,90,331560,18,27,54,1
426556,2,4,2,1,4,3,10,28,12,27,11,3685,4,2,0.5,40,1,1,1,1,1,8,2,8,29480,6,30,18,1
426557,3,4,7,1,4,3,11,28,12,6,6,3684,4,2,0.5,13,1,1,1,1,1,12,7,28,103152,21,33,63,1
428549,2,4,6,1,1,3,9,29,13,27,11,3688,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,22128,18,27,54,1
428556,2,4,6,2,2,3,9,29,13,27,11,3688,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,88512,18,27,54,1
428563,2,4,6,3,2,3,9,29,13,27,11,3688,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,132768,18,27,54,1
428570,2,4,6,4,2,3,9,29,13,27,11,3688,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,177024,18,27,54,1
428577,2,4,6,5,3,3,9,29,13,27,11,3688,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,331920,18,27,54,1
428578,2,4,2,1,4,3,10,29,13,27,11,3689,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,29512,6,30,18,1
428579,3,4,7,1,4,3,11,29,13,6,6,3688,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,103264,21,33,63,1
431917,2,4,6,1,1,3,9,28,12,27,11,3696,4,2,0.5,12,1,1,1,1,1,8,6,6,22176,18,27,54,1
431924,2,4,6,2,2,3,9,28,12,27,11,3696,4,2,0.5,19,1,1,1,1,1,8,12,24,88704,18,27,54,1
431931,2,4,6,3,2,3,9,28,12,27,11,3696,4,2,0.5,26,1,1,1,1,1,8,18,36,133056,18,27,54,1
431938,2,4,6,4,2,3,9,28,12,27,11,3696,4,2,0.5,33,1,1,1,1,1,8,24,48,177408,18,27,54,1
431945,2,4,6,5,3,3,9,28,12,27,11,3696,4,2,0.5,40,1,1,1,1,1,8,30,90,332640,18,27,54,1
431946,2,4,2,1,4,3,10,28,12,27,11,3697,4,2,0.5,40,1,1,1,1,1,8,2,8,29576,6,30,18,1
433955,2,4,6,1,1,3,9,29,13,27,11,3700,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,22200,18,27,54,1
433962,2,4,6,2,2,3,9,29,13,27,11,3700,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,88800,18,27,54,1
433969,2,4,6,3,2,3,9,29,13,27,11,3700,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,133200,18,27,54,1
433976,2,4,6,4,2,3,9,29,13,27,11,3700,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,177600,18,27,54,1
433983,2,4,6,5,3,3,9,29,13,27,11,3700,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,333000,18,27,54,1
433984,2,4,2,1,4,3,10,29,13,27,11,3701,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,29608,6,30,18,1
451353,2,4,6,1,1,3,9,28,12,27,11,3738,4,2,0.5,12,1,1,1,1,1,8,6,6,22428,18,27,54,1
451360,2,4,6,2,2,3,9,28,12,27,11,3738,4,2,0.5,19,1,1,1,1,1,8,12,24,89712,18,27,54,1
451367,2,4,6,3,2,3,9,28,12,27,11,3738,4,2,0.5,26,1,1,1,1,1,8,18,36,134568,18,27,54,1
451374,2,4,6,4,2,3,9,28,12,27,11,3738,4,2,0.5,33,1,1,1,1,1,8,24,48,179424,18,27,54,1
451381,2,4,6,5,3,3,9,28,12,27,11,3738,4,2,0.5,40,1,1,1,1,1,8,30,90,336420,18,27,54,1
451382,2,4,2,1,4,3,10,28,12,27,11,3739,4,2,0.5,40,1,1,1,1,1,8,2,8,29912,6,30,18,1
451383,3,4,7,1,4,3,11,28,12,6,6,3738,4,2,0.5,13,1,1,1,1,1,12,7,28,104664,21,33,63,1
453374,2,4,6,1,1,3,9,29,13,27,11,3744,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,22464,18,27,54,1
453381,2,4,6,2,2,3,9,29,13,27,11,3744,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,89856,18,27,54,1
453388,2,4,6,3,2,3,9,29,13,27,11,3744,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,134784,18,27,54,1
453395,2,4,6,4,2,3,9,29,13,27,11,3744,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,179712,18,27,54,1
453402,2,4,6,5,3,3,9,29,13,27,11,3744,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,336960,18,27,54,1
453403,2,4,2,1,4,3,10,29,13,27,11,3745,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,29960,6,30,18,1
453404,3,4,7,1,4,3,11,29,13,6,6,3744,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,104832,21,33,63,1
455352,0,3,5,1,1,3,9,6,6,30,14,3748,2,2,1.0,12,1,1,1,1,1,0,5,5,18740,15,27,45,1
455359,0,3,5,2,2,3,9,6,6,30,14,3748,2,2,1.0,19,1,1,1,1,1,0,10,20,74960,15,27,45,1
455366,0,3,5,3,2,3,9,6,6,30,14,3748,2,2,1.0,26,1,1,1,1,1,0,15,30,112440,15,27,45,1
455373,0,3,5,4,2,3,9,6,6,30,14,3748,2,2,1.0,33,1,1,1,1,1,0,20,40,149920,15,27,45,1
455380,0,3,5,5,3,3,9,6,6,30,14,3748,2,2,1.0,40,1,1,1,1,1,0,25,75,281100,15,27,45,1
455381,0,3,1,1,4,3,10,6,6,30,14,3749,2,2,1.0,40,1,1,1,1,1,0,1,4,14996,3,30,9,1
455388,2,0,6,1,1,3,11,30,14,27,11,3748,2,0,0.0,4,1,1,1,1,1,0,6,6,22488,18,33,54,1
455395,2,0,6,2,2,3,11,30,14,27,11,3748,2,0,0.0,11,1,1,1,1,1,0,12,24,89952,18,33,54,1
455402,2,0,6,3,2,3,11,30,14,27,11,3748,2,0,0.0,18,1,1,1,1,1,0,18,36,134928,18,33,54,1
455409,2,0,6,4,2,3,11,30,14,27,11,3748,2,0,0.0,25,1,1,1,1,1,0,24,48,179904,18,33,54,1
455416,2,0,6,5,3,3,11,30,14,27,11,3748,2,0,0.0,32,1,1,1,1,1,0,30,90,337320,18,33,54,1
455417,2,0,2,1,4,3,12,30,14,27,11,3749,2,0,0.0,32,1,1,1,1,1,0,2,8,29992,6,36,18,1
455418,3,0,7,1,4,3,9,30,14,6,6,3748,2,0,0.0,6,1,1,1,1,1,0,7,28,104944,21,27,63,1
455474,0,3,3,1,4,3,9,27,11,30,14,3749,2,2,1.0,16,1,1,1,1,1,0,3,12,44988,9,27,27,1
456828,2,4,6,1,1,3,9,28,12,27,11,3750,4,2,0.5,12,1,1,1,1,1,8,6,6,22500,18,27,54,1
456835,2,4,6,2,2,3,9,28,12,27,11,3750,4,2,0.5,19,1,1,1,1,1,8,12,24,90000,18,27,54,1
456842,2,4,6,3,2,3,9,28,12,27,11,3750,4,2,0.5,26,1,1,1,1,1,8,18,36,135000,18,27,54,1
456849,2,4,6,4,2,3,9,28,12,27,11,3750,4,2,0.5,33,1,1,1,1,1,8,24,48,180000,18,27,54,1
456856,2,4,6,5,3,3,9,28,12,27,11,3750,4,2,0.5,40,1,1,1,1,1,8,30,90,337500,18,27,54,1
456857,2,4,2,1,4,3,10,28,12,27,11,3751,4,2,0.5,40,1,1,1,1,1,8,2,8,30008,6,30,18,1
457440,3,2,7,1,4,3,9,31,15,6,6,3752,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,105056,21,27,63,1
458867,2,4,6,1,1,3,9,29,13,27,11,3754,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,22524,18,27,54,1
458874,2,4,6,2,2,3,9,29,13,27,11,3754,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,90096,18,27,54,1
458881,2,4,6,3,2,3,9,29,13,27,11,3754,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,135144,18,27,54,1
458888,2,4,6,4,2,3,9,29,13,27,11,3754,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,180192,18,27,54,1
458895,2,4,6,5,3,3,9,29,13,27,11,3754,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,337860,18,27,54,1
458896,2,4,2,1,4,3,10,29,13,27,11,3755,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,30040,6,30,18,1
460869,0,3,5,1,1,3,9,0,0,30,14,3758,5,5,1.0,24,1,1,1,1,1,0,5,5,18790,15,27,45,1
460876,0,3,5,2,2,3,9,0,0,30,14,3758,5,5,1.0,31,1,1,1,1,1,0,10,20,75160,15,27,45,1
460883,0,3,5,3,2,3,9,0,0,30,14,3758,5,5,1.0,38,1,1,1,1,1,0,15,30,112740,15,27,45,1
460890,0,3,5,4,2,3,9,0,0,30,14,3758,5,5,1.0,45,1,1,1,1,1,0,20,40,150320,15,27,45,1
460897,0,3,5,5,3,3,9,0,0,30,14,3758,5,5,1.0,52,1,1,1,1,1,0,25,75,281850,15,27,45,1
460898,0,3,1,1,4,3,10,0,0,30,14,3759,5,5,1.0,52,1,1,1,1,1,0,1,4,15036,3,30,9,1
460905,2,0,6,1,1,3,10,30,14,27,11,3758,2,0,0.0,4,1,1,1,1,1,0,6,6,22548,18,30,54,1
460912,2,0,6,2,2,3,10,30,14,27,11,3758,2,0,0.0,11,1,1,1,1,1,0,12,24,90192,18,30,54,1
460919,2,0,6,3,2,3,10,30,14,27,11,3758,2,0,0.0,18,1,1,1,1,1,0,18,36,135288,18,30,54,1
460926,2,0,6,4,2,3,10,30,14,27,11,3758,2,0,0.0,25,1,1,1,1,1,0,24,48,180384,18,30,54,1
460933,2,0,6,5,3,3,10,30,14,27,11,3758,2,0,0.0,32,1,1,1,1,1,0,30,90,338220,18,30,54,1
460934,2,0,2,1,4,3,11,30,14,27,11,3759,2,0,0.0,32,1,1,1,1,1,0,2,8,30072,6,33,18,1
460935,4,0,7,1,4,3,12,30,14,0,0,3758,5,0,0.0,5,1,1,1,1,1,0,7,28,105224,21,36,63,1
460986,0,3,3,1,4,3,9,27,11,30,14,3759,2,2,1.0,12,1,1,1,1,1,0,3,12,45108,9,27,27,1
462981,4,2,7,1,4,3,9,31,15,0,0,3762,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,105336,21,27,63,1
480130,0,3,5,1,1,3,9,6,6,30,14,3802,2,2,1.0,12,1,1,1,1,1,0,5,5,19010,15,27,45,1
480137,0,3,5,2,2,3,9,6,6,30,14,3802,2,2,1.0,19,1,1,1,1,1,0,10,20,76040,15,27,45,1
480144,0,3,5,3,2,3,9,6,6,30,14,3802,2,2,1.0,26,1,1,1,1,1,0,15,30,114060,15,27,45,1
480151,0,3,5,4,2,3,9,6,6,30,14,3802,2,2,1.0,33,1,1,1,1,1,0,20,40,152080,15,27,45,1
480158,0,3,5,5,3,3,9,6,6,30,14,3802,2,2,1.0,40,1,1,1,1,1,0,25,75,285150,15,27,45,1
480159,0,3,1,1,4,3,10,6,6,30,14,3803,2,2,1.0,40,1,1,1,1,1,0,1,4,15212,3,30,9,1
480166,2,0,6,1,1,3,9,30,14,27,11,3802,2,0,0.0,4,1,1,1,1,1,0,6,6,22812,18,27,54,1
480173,2,0,6,2,2,3,9,30,14,27,11,3802,2,0,0.0,11,1,1,1,1,1,0,12,24,91248,18,27,54,1
480180,2,0,6,3,2,3,9,30,14,27,11,3802,2,0,0.0,18,1,1,1,1,1,0,18,36,136872,18,27,54,1
480187,2,0,6,4,2,3,9,30,14,27,11,3802,2,0,0.0,25,1,1,1,1,1,0,24,48,182496,18,27,54,1
480194,2,0,6,5,3,3,9,30,14,27,11,3802,2,0,0.0,32,1,1,1,1,1,0,30,90,342180,18,27,54,1
480195,2,0,2,1,4,3,10,30,14,27,11,3803,2,0,0.0,32,1,1,1,1,1,0,2,8,30424,6,30,18,1
480196,3,0,7,1,4,3,11,30,14,6,6,3802,2,0,0.0,6,1,1,1,1,1,0,7,28,106456,21,33,63,1
480248,0,3,3,1,4,3,9,27,11,30,14,3803,2,2,1.0,12,1,1,1,1,1,0,3,12,45636,9,27,27,1
482219,3,2,7,1,4,3,9,31,15,6,6,3806,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,106568,21,27,63,1
485751,0,3,5,1,1,3,9,0,0,30,14,3814,5,5,1.0,24,1,1,1,1,1,0,5,5,19070,15,27,45,1
485758,0,3,5,2,2,3,9,0,0,30,14,3814,5,5,1.0,31,1,1,1,1,1,0,10,20,76280,15,27,45,1
485765,0,3,5,3,2,3,9,0,0,30,14,3814,5,5,1.0,38,1,1,1,1,1,0,15,30,114420,15,27,45,1
485772,0,3,5,4,2,3,9,0,0,30,14,3814,5,5,1.0,45,1,1,1,1,1,0,20,40,152560,15,27,45,1
485779,0,3,5,5,3,3,9,0,0,30,14,3814,5,5,1.0,52,1,1,1,1,1,0,25,75,286050,15,27,45,1
485780,0,3,1,1,4,3,10,0,0,30,14,3815,5,5,1.0,52,1,1,1,1,1,0,1,4,15260,3,30,9,1
485787,2,0,6,1,1,3,12,30,14,27,11,3814,2,0,0.0,4,1,1,1,1,1,0,6,6,22884,18,36,54,1
485794,2,0,6,2,2,3,12,30,14,27,11,3814,2,0,0.0,11,1,1,1,1,1,0,12,24,91536,18,36,54,1
485801,2,0,6,3,2,3,12,30,14,27,11,3814,2,0,0.0,18,1,1,1,1,1,0,18,36,137304,18,36,54,1
485808,2,0,6,4,2,3,12,30,14,27,11,3814,2,0,0.0,25,1,1,1,1,1,0,24,48,183072,18,36,54,1
485815,2,0,6,5,3,3,12,30,14,27,11,3814,2,0,0.0,32,1,1,1,1,1,0,30,90,343260,18,36,54,1
485816,2,0,2,1,4,3,9,30,14,27,11,3815,2,0,0.0,32,1,1,1,1,1,0,2,8,30520,6,27,18,1
485817,4,0,7,1,4,3,10,30,14,0,0,3814,5,0,0.0,5,1,1,1,1,1,0,7,28,106792,21,30,63,1
485868,0,3,3,1,4,3,9,27,11,30,14,3815,2,2,1.0,12,1,1,1,1,1,0,3,12,45780,9,27,27,1
487863,4,2,7,1,4,3,9,31,15,0,0,3818,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,106904,21,27,63,1
504680,2,4,6,1,1,3,9,28,12,27,11,3856,4,2,0.5,12,1,1,1,1,1,8,6,6,23136,18,27,54,1
504687,2,4,6,2,2,3,9,28,12,27,11,3856,4,2,0.5,19,1,1,1,1,1,8,12,24,92544,18,27,54,1
504694,2,4,6,3,2,3,9,28,12,27,11,3856,4,2,0.5,26,1,1,1,1,1,8,18,36,138816,18,27,54,1
504701,2,4,6,4,2,3,9,28,12,27,11,3856,4,2,0.5,33,1,1,1,1,1,8,24,48,185088,18,27,54,1
504708,2,4,6,5,3,3,9,28,12,27,11,3856,4,2,0.5,40,1,1,1,1,1,8,30,90,347040,18,27,54,1
504709,2,4,2,1,4,3,10,28,12,27,11,3857,4,2,0.5,40,1,1,1,1,1,8,2,8,30856,6,30,18,1
504710,3,4,7,1,4,3,11,28,12,6,6,3856,4,2,0.5,14,1,1,1,1,1,12,7,28,107968,21,33,63,1
506702,2,4,6,1,1,3,9,29,13,27,11,3860,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,23160,18,27,54,1
506709,2,4,6,2,2,3,9,29,13,27,11,3860,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,92640,18,27,54,1
506716,2,4,6,3,2,3,9,29,13,27,11,3860,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,138960,18,27,54,1
506723,2,4,6,4,2,3,9,29,13,27,11,3860,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,185280,18,27,54,1
506730,2,4,6,5,3,3,9,29,13,27,11,3860,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,347400,18,27,54,1
506731,2,4,2,1,4,3,10,29,13,27,11,3861,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,30888,6,30,18,1
506732,3,4,7,1,4,3,11,29,13,6,6,3860,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,108080,21,33,63,1
508680,0,3,5,1,1,3,9,6,6,30,14,3864,2,2,1.0,12,1,1,1,1,1,0,5,5,19320,15,27,45,1
508687,0,3,5,2,2,3,9,6,6,30,14,3864,2,2,1.0,19,1,1,1,1,1,0,10,20,77280,15,27,45,1
508694,0,3,5,3,2,3,9,6,6,30,14,3864,2,2,1.0,26,1,1,1,1,1,0,15,30,115920,15,27,45,1
508701,0,3,5,4,2,3,9,6,6,30,14,3864,2,2,1.0,33,1,1,1,1,1,0,20,40,154560,15,27,45,1
508708,0,3,5,5,3,3,9,6,6,30,14,3864,2,2,1.0,40,1,1,1,1,1,0,25,75,289800,15,27,45,1
508709,0,3,1,1,4,3,10,6,6,30,14,3865,2,2,1.0,40,1,1,1,1,1,0,1,4,15460,3,30,9,1
508716,2,0,6,1,1,3,11,30,14,27,11,3864,2,0,0.0,4,1,1,1,1,1,0,6,6,23184,18,33,54,1
508723,2,0,6,2,2,3,11,30,14,27,11,3864,2,0,0.0,11,1,1,1,1,1,0,12,24,92736,18,33,54,1
508730,2,0,6,3,2,3,11,30,14,27,11,3864,2,0,0.0,18,1,1,1,1,1,0,18,36,139104,18,33,54,1
508737,2,0,6,4,2,3,11,30,14,27,11,3864,2,0,0.0,25,1,1,1,1,1,0,24,48,185472,18,33,54,1
508744,2,0,6,5,3,3,11,30,14,27,11,3864,2,0,0.0,32,1,1,1,1,1,0,30,90,347760,18,33,54,1
508745,2,0,2,1,4,3,12,30,14,27,11,3865,2,0,0.0,32,1,1,1,1,1,0,2,8,30920,6,36,18,1
508746,3,0,7,1,4,3,9,30,14,6,6,3864,2,0,0.0,6,1,1,1,1,1,0,7,28,108192,21,27,63,1
508802,0,3,3,1,4,3,9,27,11,30,14,3865,2,2,1.0,16,1,1,1,1,1,0,3,12,46380,9,27,27,1
510345,2,4,6,1,1,3,9,28,12,27,11,3866,4,2,0.5,12,1,1,1,1,1,8,6,6,23196,18,27,54,1
510352,2,4,6,2,2,3,9,28,12,27,11,3866,4,2,0.5,19,1,1,1,1,1,8,12,24,92784,18,27,54,1
510359,2,4,6,3,2,3,9,28,12,27,11,3866,4,2,0.5,26,1,1,1,1,1,8,18,36,139176,18,27,54,1
510366,2,4,6,4,2,3,9,28,12,27,11,3866,4,2,0.5,33,1,1,1,1,1,8,24,48,185568,18,27,54,1
510373,2,4,6,5,3,3,9,28,12,27,11,3866,4,2,0.5,40,1,1,1,1,1,8,30,90,347940,18,27,54,1
510374,2,4,2,1,4,3,10,28,12,27,11,3867,4,2,0.5,40,1,1,1,1,1,8,2,8,30936,6,30,18,1
510768,3,2,7,1,4,3,9,31,15,6,6,3868,3,1,0.3333333333333333,8,1,1,1,1,1,6,7,28,108304,21,27,63,1
512383,2,4,6,1,1,3,9,29,13,27,11,3870,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,23220,18,27,54,1
