timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1836404,1,4,5,4,2,3,9,0,0,30,14,14567,5,2,0.4,33,23,10,32,230,4,582680,15,135,0
1836411,1,4,5,5,3,3,9,0,0,30,14,14567,5,2,0.4,40,22,11,32,242,4,1092525,15,135,0
1836412,1,4,1,1,4,3,10,0,0,30,14,14569,5,2,0.4,40,21,12,32,252,4,58276,3,30,0
1836699,2,4,5,1,1,3,9,0,0,31,15,14575,6,2,0.3333333333333333,12,20,13,32,260,8,72875,15,135,0
1836706,2,4,5,2,2,3,9,0,0,31,15,14575,6,2,0.3333333333333333,19,19,14,32,266,8,291500,15,135,0
1836713,2,4,5,3,2,3,9,0,0,31,15,14575,6,2,0.3333333333333333,26,18,15,32,270,8,437250,15,135,0
1836720,2,4,5,4,2,3,9,0,0,31,15,14575,6,2,0.3333333333333333,33,17,16,32,272,8,583000,15,135,0
1836727,2,4,5,5,3,3,9,0,0,31,15,14575,6,2,0.3333333333333333,40,16,17,32,272,8,1093125,15,135,0
1836728,2,4,1,1,4,3,10,0,0,31,15,14578,6,2,0.3333333333333333,40,15,18,32,270,8,58312,3,30,0
1836857,0,1,5,1,1,3,9,12,12,18,2,14579,5,5,1.0,24,14,19,32,266,0,72895,15,135,0
1836864,0,1,5,2,2,3,9,12,12,18,2,14579,5,5,1.0,31,13,20,32,260,0,291580,15,135,0
1836871,0,1,5,3,2,3,9,12,12,18,2,14579,5,5,1.0,38,12,21,32,252,0,437370,15,135,0
1836878,0,1,5,4,2,3,9,12,12,18,2,14579,5,5,1.0,45,11,22,32,242,0,583160,15,135,0
1836885,0,1,5,5,3,3,9,12,12,18,2,14579,5,5,1.0,52,10,23,32,230,0,1093425,15,135,0
1836886,0,1,1,1,4,3,10,12,12,18,2,14580,5,5,1.0,52,9,24,32,216,0,58320,3,30,0
1836893,4,0,6,1,1,3,9,18,2,20,4,14579,3,0,0.0,4,8,25,32,200,0,87474,18,162,0
1836900,4,0,6,2,2,3,9,18,2,20,4,14579,3,0,0.0,11,7,26,32,182,0,349896,18,162,0
1836907,4,0,6,3,2,3,9,18,2,20,4,14579,3,0,0.0,18,6,27,32,162,0,524844,18,162,0
1836914,4,0,6,4,2,3,9,18,2,20,4,14579,3,0,0.0,25,5,28,32,140,0,699792,18,162,0
1836921,4,0,6,5,3,3,9,18,2,20,4,14579,3,0,0.0,32,4,29,32,116,0,1312110,18,162,0
1836922,4,0,2,1,4,3,10,18,2,20,4,14580,3,0,0.0,32,3,30,32,90,0,116640,6,60,0
1836923,4,0,7,1,4,3,11,18,2,12,12,14579,5,0,0.0,5,2,31,32,62,0,408212,21,231,0
1836983,0,1,3,1,4,3,9,20,4,18,2,14580,3,3,1.0,17,1,32,32,32,0,174960,9,81,0
1837485,0,1,5,1,1,3,9,9,9,18,2,14595,3,3,1.0,16,69,1,69,69,0,72975,15,135,0
1837492,0,1,5,2,2,3,9,9,9,18,2,14595,3,3,1.0,23,68,2,69,136,0,291900,15,135,0
1837499,0,1,5,3,2,3,9,9,9,18,2,14595,3,3,1.0,30,67,3,69,201,0,437850,15,135,0
1837506,0,4,5,1,1,3,9,0,0,18,2,14596,2,2,1.0,12,66,4,69,264,0,72980,15,135,0
1837507,0,1,5,4,2,3,9,9,9,18,2,14595,3,3,1.0,38,65,5,69,325,0,583800,15,135,0
1837513,0,4,5,2,2,3,9,0,0,18,2,14596,2,2,1.0,19,64,6,69,384,0,291920,15,135,0
1837514,0,1,5,5,3,3,9,9,9,18,2,14595,3,3,1.0,45,63,7,69,441,0,1094625,15,135,0
1837515,0,1,1,1,4,3,10,9,9,18,2,14597,3,3,1.0,45,62,8,69,496,0,58388,3,30,0
1837520,0,4,5,3,2,3,9,0,0,18,2,14596,2,2,1.0,26,61,9,69,549,0,437880,15,135,0
1837522,4,0,6,1,1,3,12,18,2,20,4,14595,3,0,0.0,4,60,10,69,600,0,87570,18,216,0
1837527,0,4,5,4,2,3,9,0,0,18,2,14596,2,2,1.0,33,59,11,69,649,0,583840,15,135,0
1837529,4,0,6,2,2,3,12,18,2,20,4,14595,3,0,0.0,11,58,12,69,696,0,350280,18,216,0
1837532,0,1,5,1,1,3,9,12,12,18,2,14598,5,5,1.0,24,57,13,69,741,0,72990,15,135,0
1837534,0,4,5,5,3,3,9,0,0,18,2,14596,2,2,1.0,40,56,14,69,784,0,1094700,15,135,0
1837535,0,4,1,1,4,3,10,0,0,18,2,14599,2,2,1.0,40,55,15,69,825,0,58396,3,30,0
1837536,4,0,6,3,2,3,12,18,2,20,4,14595,3,0,0.0,18,54,16,69,864,0,525420,18,216,0
1837539,0,1,5,2,2,3,9,12,12,18,2,14598,5,5,1.0,31,53,17,69,901,0,291960,15,135,0
1837543,4,0,6,4,2,3,12,18,2,20,4,14595,3,0,0.0,25,52,18,69,936,0,700560,18,216,0
1837546,0,1,5,3,2,3,9,12,12,18,2,14598,5,5,1.0,38,51,19,69,969,0,437940,15,135,0
1837550,4,0,6,5,3,3,12,18,2,20,4,14595,3,0,0.0,32,50,20,69,1000,0,1313550,18,216,0
1837551,4,0,2,1,4,3,9,18,2,20,4,14597,3,0,0.0,32,49,21,69,1029,0,116776,6,54,0
1837552,4,0,6,1,1,3,10,18,2,20,4,14596,3,0,0.0,14,48,22,69,1056,0,87576,18,180,0
1837553,0,1,5,4,2,3,9,12,12,18,2,14598,5,5,1.0,45,47,23,69,1081,0,583920,15,135,0
1837559,4,0,6,2,2,3,10,18,2,20,4,14596,3,0,0.0,21,46,24,69,1104,0,350304,18,180,0
1837560,0,1,5,5,3,3,9,12,12,18,2,14598,5,5,1.0,52,45,25,69,1125,0,1094850,15,135,0
1837561,0,1,1,1,4,3,10,12,12,18,2,14600,5,5,1.0,52,44,26,69,1144,0,58400,3,30,0
1837566,4,0,6,3,2,3,10,18,2,20,4,14596,3,0,0.0,28,43,27,69,1161,0,525456,18,180,0
1837573,4,0,6,4,2,3,10,18,2,20,4,14596,3,0,0.0,35,42,28,69,1176,0,700608,18,180,0
1837580,4,0,6,5,3,3,10,18,2,20,4,14596,3,0,0.0,42,41,29,69,1189,0,1313640,18,180,0
1837581,4,0,2,1,4,3,11,18,2,20,4,14599,3,0,0.0,42,40,30,69,1200,0,116792,6,66,0
1837582,4,0,7,1,4,3,12,18,2,9,9,14595,3,0,0.0,29,39,31,69,1209,0,408660,21,252,0
1837583,4,0,6,1,1,3,9,18,2,20,4,14598,3,0,0.0,19,38,32,69,1216,0,87588,18,162,0
1837590,4,0,6,2,2,3,9,18,2,20,4,14598,3,0,0.0,26,37,33,69,1221,0,350352,18,162,0
1837597,4,0,6,3,2,3,9,18,2,20,4,14598,3,0,0.0,33,36,34,69,1224,0,525528,18,162,0
1837604,4,0,6,4,2,3,9,18,2,20,4,14598,3,0,0.0,40,35,35,69,1225,0,700704,18,162,0
1837611,4,0,6,5,3,3,9,18,2,20,4,14598,3,0,0.0,47,34,36,69,1224,0,1313820,18,162,0
1837612,0,1,3,1,4,3,9,20,4,18,2,14597,3,3,1.0,16,33,37,69,1221,0,175164,9,81,0
1837612,4,0,2,1,4,3,10,18,2,20,4,14600,3,0,0.0,29,32,38,69,1216,0,116800,6,60,0
1837613,4,0,7,1,4,3,11,18,2,0,0,14596,2,0,0.0,29,31,39,69,1209,0,408688,21,231,0
1837614,4,0,7,1,4,3,12,18,2,12,12,14598,5,0,0.0,22,30,40,69,1200,0,408744,21,252,0
1837643,0,1,3,1,4,3,9,20,4,18,2,14599,3,3,1.0,17,29,41,69,1189,0,175188,9,81,0
1837672,0,1,3,1,4,3,9,20,4,18,2,14600,3,3,1.0,16,28,42,69,1176,0,175200,9,81,0
1837771,4,2,6,1,1,3,9,19,3,20,4,14601,4,1,0.25,8,27,43,69,1161,8,87606,18,162,0
1837778,4,2,6,2,2,3,9,19,3,20,4,14601,4,1,0.25,15,26,44,69,1144,8,350424,18,162,0
1837778,2,4,5,1,1,3,9,0,0,19,3,14604,3,2,0.6666666666666666,12,25,45,69,1125,8,73020,15,135,0
1837785,4,2,6,3,2,3,9,19,3,20,4,14601,4,1,0.25,22,24,46,69,1104,8,525636,18,162,0
1837785,2,4,5,2,2,3,9,0,0,19,3,14604,3,2,0.6666666666666666,19,23,47,69,1081,8,292080,15,135,0
1837792,4,2,6,4,2,3,9,19,3,20,4,14601,4,1,0.25,29,22,48,69,1056,8,700848,18,162,0
1837792,2,4,5,3,2,3,9,0,0,19,3,14604,3,2,0.6666666666666666,26,21,49,69,1029,8,438120,15,135,0
1837799,4,2,6,5,3,3,9,19,3,20,4,14601,4,1,0.25,36,20,50,69,1000,8,1314090,18,162,0
1837799,2,4,5,4,2,3,9,0,0,19,3,14604,3,2,0.6666666666666666,33,19,51,69,969,8,584160,15,135,0
1837800,4,2,2,1,4,3,10,19,3,20,4,14602,4,1,0.25,36,18,52,69,936,8,116816,6,60,0
1837801,4,2,7,1,4,3,11,19,3,12,12,14601,6,1,0.16666666666666666,9,17,53,69,901,8,408828,21,231,0
1837802,4,2,6,1,1,3,12,19,3,20,4,14603,4,1,0.25,8,16,54,69,864,8,87618,18,216,0
1837806,2,4,5,5,3,3,9,0,0,19,3,14604,3,2,0.6666666666666666,40,15,55,69,825,8,1095300,15,135,0
1837807,2,4,1,1,4,3,10,0,0,19,3,14606,3,2,0.6666666666666666,40,14,56,69,784,8,58424,3,30,0
1837809,4,2,6,2,2,3,12,19,3,20,4,14603,4,1,0.25,15,13,57,69,741,8,350472,18,216,0
1837816,4,2,6,3,2,3,12,19,3,20,4,14603,4,1,0.25,22,12,58,69,696,8,525708,18,216,0
1837823,4,2,6,4,2,3,12,19,3,20,4,14603,4,1,0.25,29,11,59,69,649,8,700944,18,216,0
1837830,4,2,6,5,3,3,12,19,3,20,4,14603,4,1,0.25,36,10,60,69,600,8,1314270,18,216,0
1837831,4,2,2,1,4,3,9,19,3,20,4,14605,4,1,0.25,33,9,61,69,549,8,116840,6,54,0
1837832,4,2,6,1,1,3,10,19,3,20,4,14604,4,1,0.25,18,8,62,69,496,8,87624,18,180,0
1837839,4,2,6,2,2,3,10,19,3,20,4,14604,4,1,0.25,25,7,63,69,441,8,350496,18,180,0
1837846,4,2,6,3,2,3,10,19,3,20,4,14604,4,1,0.25,32,6,64,69,384,8,525744,18,180,0
1837853,4,2,6,4,2,3,10,19,3,20,4,14604,4,1,0.25,39,5,65,69,325,8,700992,18,180,0
1837860,4,2,6,5,3,3,10,19,3,20,4,14604,4,1,0.25,46,4,66,69,264,8,1314360,18,180,0
1837861,4,2,2,1,4,3,9,19,3,20,4,14606,4,1,0.25,46,3,67,69,201,8,116848,6,54,0
1837862,4,2,7,1,4,3,11,19,3,9,9,14603,4,1,0.25,33,2,68,69,136,8,408884,21,231,0
1837863,4,2,7,1,4,3,12,19,3,0,0,14604,3,1,0.3333333333333333,21,1,69,69,69,8,408912,21,252,0
1838924,2,4,5,1,1,3,9,0,0,31,15,14635,6,2,0.3333333333333333,12,6,1,6,6,8,73175,15,135,0
1838931,2,4,5,2,2,3,9,0,0,31,15,14635,6,2,0.3333333333333333,19,5,2,6,10,8,292700,15,135,0
1838938,2,4,5,3,2,3,9,0,0,31,15,14635,6,2,0.3333333333333333,26,4,3,6,12,8,439050,15,135,0
1838945,2,4,5,4,2,3,9,0,0,31,15,14635,6,2,0.3333333333333333,33,3,4,6,12,8,585400,15,135,0
1838952,2,4,5,5,3,3,9,0,0,31,15,14635,6,2,0.3333333333333333,40,2,5,6,10,8,1097625,15,135,0
1838953,2,4,1,1,4,3,10,0,0,31,15,14636,6,2,0.3333333333333333,40,1,6,6,6,8,58544,3,30,0
1839286,0,1,5,1,1,3,9,12,12,18,2,14645,5,5,1.0,24,33,1,33,33,0,73225,15,135,0
1839293,0,1,5,2,2,3,9,12,12,18,2,14645,5,5,1.0,31,32,2,33,64,0,292900,15,135,0
1839295,2,4,5,1,1,3,9,0,0,19,3,14647,3,2,0.6666666666666666,12,31,3,33,93,8,73235,15,135,0
1839300,0,1,5,3,2,3,9,12,12,18,2,14645,5,5,1.0,38,30,4,33,120,0,439350,15,135,0
1839302,2,4,5,2,2,3,9,0,0,19,3,14647,3,2,0.6666666666666666,19,29,5,33,145,8,292940,15,135,0
1839307,0,1,5,4,2,3,9,12,12,18,2,14645,5,5,1.0,45,28,6,33,168,0,585800,15,135,0
1839309,2,4,5,3,2,3,9,0,0,19,3,14647,3,2,0.6666666666666666,26,27,7,33,189,8,439410,15,135,0
1839314,0,1,5,5,3,3,9,12,12,18,2,14645,5,5,1.0,52,26,8,33,208,0,1098375,15,135,0
1839315,0,1,1,1,4,3,10,12,12,18,2,14648,5,5,1.0,52,25,9,33,225,0,58592,3,30,0
1839316,2,4,5,4,2,3,9,0,0,19,3,14647,3,2,0.6666666666666666,33,24,10,33,240,8,585880,15,135,0
1839322,4,0,6,1,1,3,9,18,2,20,4,14645,3,0,0.0,4,23,11,33,253,0,87870,18,162,0
1839323,2,4,5,5,3,3,9,0,0,19,3,14647,3,2,0.6666666666666666,40,22,12,33,264,8,1098525,15,135,0
1839324,2,4,1,1,4,3,10,0,0,19,3,14650,3,2,0.6666666666666666,40,21,13,33,273,8,58600,3,30,0
1839329,4,0,6,2,2,3,9,18,2,20,4,14645,3,0,0.0,11,20,14,33,280,0,351480,18,162,0
1839336,4,0,6,3,2,3,9,18,2,20,4,14645,3,0,0.0,18,19,15,33,285,0,527220,18,162,0
1839339,4,2,6,1,1,3,9,19,3,20,4,14647,4,1,0.25,8,18,16,33,288,8,87882,18,162,0
1839343,4,0,6,4,2,3,9,18,2,20,4,14645,3,0,0.0,25,17,17,33,289,0,702960,18,162,0
1839346,4,2,6,2,2,3,9,19,3,20,4,14647,4,1,0.25,15,16,18,33,288,8,351528,18,162,0
1839350,4,0,6,5,3,3,9,18,2,20,4,14645,3,0,0.0,32,15,19,33,285,0,1318050,18,162,0
1839351,4,0,2,1,4,3,10,18,2,20,4,14648,3,0,0.0,32,14,20,33,280,0,117184,6,60,0
1839352,4,0,7,1,4,3,11,18,2,12,12,14645,5,0,0.0,6,13,21,33,273,0,410060,21,231,0
1839353,4,2,6,3,2,3,9,19,3,20,4,14647,4,1,0.25,22,12,22,33,264,8,527292,18,162,0
1839360,4,2,6,4,2,3,9,19,3,20,4,14647,4,1,0.25,29,11,23,33,253,8,703056,18,162,0
1839367,4,2,6,5,3,3,9,19,3,20,4,14647,4,1,0.25,36,10,24,33,240,8,1318230,18,162,0
1839368,4,2,2,1,4,3,10,19,3,20,4,14650,4,1,0.25,36,9,25,33,225,8,117200,6,60,0
1839372,4,2,7,1,4,3,11,19,3,0,0,14647,3,1,0.3333333333333333,8,8,26,33,208,8,410116,21,231,0
1839412,0,1,3,1,4,3,9,20,4,18,2,14648,3,3,1.0,16,7,27,33,189,0,175776,9,81,0
1839815,2,4,5,1,1,3,9,0,0,23,7,14662,4,2,0.5,12,6,28,33,168,8,73310,15,135,0
1839822,2,4,5,2,2,3,9,0,0,23,7,14662,4,2,0.5,19,5,29,33,145,8,293240,15,135,0
1839829,2,4,5,3,2,3,9,0,0,23,7,14662,4,2,0.5,26,4,30,33,120,8,439860,15,135,0
1839836,2,4,5,4,2,3,9,0,0,23,7,14662,4,2,0.5,33,3,31,33,93,8,586480,15,135,0
1839843,2,4,5,5,3,3,9,0,0,23,7,14662,4,2,0.5,40,2,32,33,64,8,1099650,15,135,0
1839844,2,4,1,1,4,3,10,0,0,23,7,14665,4,2,0.5,40,1,33,33,33,8,58660,3,30,0
1840145,2,4,5,1,1,3,9,0,0,27,11,14673,5,2,0.4,12,18,1,18,18,8,73365,15,135,0
1840152,2,4,5,2,2,3,9,0,0,27,11,14673,5,2,0.4,19,17,2,18,34,8,293460,15,135,0
1840159,2,4,5,3,2,3,9,0,0,27,11,14673,5,2,0.4,26,16,3,18,48,8,440190,15,135,0
1840166,2,4,5,4,2,3,9,0,0,27,11,14673,5,2,0.4,33,15,4,18,60,8,586920,15,135,0
1840173,2,4,5,5,3,3,9,0,0,27,11,14673,5,2,0.4,40,14,5,18,70,8,1100475,15,135,0
1840174,2,4,1,1,4,3,10,0,0,27,11,14675,5,2,0.4,40,13,6,18,78,8,58700,3,30,0
1840324,1,4,5,1,1,3,9,0,0,26,10,14679,4,2,0.5,12,12,7,18,84,4,73395,15,135,0
1840331,1,4,5,2,2,3,9,0,0,26,10,14679,4,2,0.5,19,11,8,18,88,4,293580,15,135,0
1840338,1,4,5,3,2,3,9,0,0,26,10,14679,4,2,0.5,26,10,9,18,90,4,440370,15,135,0
1840345,1,4,5,4,2,3,9,0,0,26,10,14679,4,2,0.5,33,9,10,18,90,4,587160,15,135,0
1840352,1,4,5,5,3,3,9,0,0,26,10,14679,4,2,0.5,40,8,11,18,88,4,1100925,15,135,0
1840353,1,4,1,1,4,3,10,0,0,26,10,14681,4,2,0.5,40,7,12,18,84,4,58724,3,30,0
1840665,2,4,5,1,1,3,9,0,0,31,15,14691,6,2,0.3333333333333333,12,6,13,18,78,8,73455,15,135,0
1840672,2,4,5,2,2,3,9,0,0,31,15,14691,6,2,0.3333333333333333,19,5,14,18,70,8,293820,15,135,0
1840679,2,4,5,3,2,3,9,0,0,31,15,14691,6,2,0.3333333333333333,26,4,15,18,60,8,440730,15,135,0
1840686,2,4,5,4,2,3,9,0,0,31,15,14691,6,2,0.3333333333333333,33,3,16,18,48,8,587640,15,135,0
1840693,2,4,5,5,3,3,9,0,0,31,15,14691,6,2,0.3333333333333333,40,2,17,18,34,8,1101825,15,135,0
1840694,2,4,1,1,4,3,10,0,0,31,15,14693,6,2,0.3333333333333333,40,1,18,18,18,8,58772,3,30,0
1841026,0,1,5,1,1,3,9,12,12,18,2,14703,5,5,1.0,24,73,1,73,73,0,73515,15,135,0
1841033,0,1,5,2,2,3,9,12,12,18,2,14703,5,5,1.0,31,72,2,73,144,0,294060,15,135,0
1841034,2,4,5,1,1,3,9,0,0,19,3,14704,3,2,0.6666666666666666,12,71,3,73,213,8,73520,15,135,0
1841040,0,1,5,3,2,3,9,12,12,18,2,14703,5,5,1.0,38,70,4,73,280,0,441090,15,135,0
1841041,2,4,5,2,2,3,9,0,0,19,3,14704,3,2,0.6666666666666666,19,69,5,73,345,8,294080,15,135,0
1841047,0,1,5,4,2,3,9,12,12,18,2,14703,5,5,1.0,45,68,6,73,408,0,588120,15,135,0
1841048,2,4,5,3,2,3,9,0,0,19,3,14704,3,2,0.6666666666666666,26,67,7,73,469,8,441120,15,135,0
1841054,0,1,5,5,3,3,9,12,12,18,2,14703,5,5,1.0,52,66,8,73,528,0,1102725,15,135,0
1841055,0,1,1,1,4,3,10,12,12,18,2,14705,5,5,1.0,52,65,9,73,585,0,58820,3,30,0
1841055,2,4,5,4,2,3,9,0,0,19,3,14704,3,2,0.6666666666666666,33,64,10,73,640,8,588160,15,135,0
1841062,4,0,6,1,1,3,12,18,2,20,4,14703,3,0,0.0,4,63,11,73,693,0,88218,18,216,0
1841062,2,4,5,5,3,3,9,0,0,19,3,14704,3,2,0.6666666666666666,40,62,12,73,744,8,1102800,15,135,0
1841063,2,4,1,1,4,3,10,0,0,19,3,14706,3,2,0.6666666666666666,40,61,13,73,793,8,58824,3,30,0
1841069,4,0,6,2,2,3,12,18,2,20,4,14703,3,0,0.0,11,60,14,73,840,0,352872,18,216,0
1841076,4,0,6,3,2,3,12,18,2,20,4,14703,3,0,0.0,18,59,15,73,885,0,529308,18,216,0
1841078,4,2,6,1,1,3,9,19,3,20,4,14704,4,1,0.25,8,58,16,73,928,8,88224,18,162,0
1841083,4,0,6,4,2,3,12,18,2,20,4,14703,3,0,0.0,25,57,17,73,969,0,705744,18,216,0
1841085,4,2,6,2,2,3,9,19,3,20,4,14704,4,1,0.25,15,56,18,73,1008,8,352896,18,162,0
1841090,4,0,6,5,3,3,12,18,2,20,4,14703,3,0,0.0,32,55,19,73,1045,0,1323270,18,216,0
1841091,4,0,2,1,4,3,9,18,2,20,4,14705,3,0,0.0,32,54,20,73,1080,0,117640,6,54,0
1841092,4,2,6,3,2,3,9,19,3,20,4,14704,4,1,0.25,22,53,21,73,1113,8,529344,18,162,0
1841093,4,0,7,1,4,3,10,18,2,12,12,14703,5,0,0.0,7,52,22,73,1144,0,411684,21,210,0
1841099,4,2,6,4,2,3,9,19,3,20,4,14704,4,1,0.25,29,51,23,73,1173,8,705792,18,162,0
1841106,4,2,6,5,3,3,9,19,3,20,4,14704,4,1,0.25,36,50,24,73,1200,8,1323360,18,162,0
1841107,4,2,2,1,4,3,10,19,3,20,4,14706,4,1,0.25,36,49,25,73,1225,8,117648,6,60,0
1841108,4,2,7,1,4,3,11,19,3,0,0,14704,3,1,0.3333333333333333,10,48,26,73,1248,8,411712,21,231,0
1841152,0,1,3,1,4,3,9,20,4,18,2,14705,3,3,1.0,16,47,27,73,1269,0,176460,9,81,0
1841206,2,4,5,1,1,3,9,0,0,27,11,14710,5,2,0.4,12,46,28,73,1288,8,73550,15,135,0
1841213,2,4,5,2,2,3,9,0,0,27,11,14710,5,2,0.4,19,45,29,73,1305,8,294200,15,135,0
1841220,2,4,5,3,2,3,9,0,0,27,11,14710,5,2,0.4,26,44,30,73,1320,8,441300,15,135,0
1841227,2,4,5,4,2,3,9,0,0,27,11,14710,5,2,0.4,33,43,31,73,1333,8,588400,15,135,0
1841234,2,4,5,5,3,3,9,0,0,27,11,14710,5,2,0.4,40,42,32,73,1344,8,1103250,15,135,0
1841235,2,4,1,1,4,3,10,0,0,27,11,14712,5,2,0.4,40,41,33,73,1353,8,58848,3,30,0
1841410,0,1,5,1,1,3,9,9,9,18,2,14719,3,3,1.0,16,40,34,73,1360,0,73595,15,135,0
1841417,0,1,5,2,2,3,9,9,9,18,2,14719,3,3,1.0,23,39,35,73,1365,0,294380,15,135,0
1841424,0,1,5,3,2,3,9,9,9,18,2,14719,3,3,1.0,30,38,36,73,1368,0,441570,15,135,0
1841431,0,1,5,4,2,3,9,9,9,18,2,14719,3,3,1.0,37,37,37,73,1369,0,588760,15,135,0
1841438,0,1,5,5,3,3,9,9,9,18,2,14719,3,3,1.0,44,36,38,73,1368,0,1103925,15,135,0
1841439,0,1,1,1,4,3,10,9,9,18,2,14720,3,3,1.0,44,35,39,73,1365,0,58880,3,30,0
1841446,4,0,6,1,1,3,11,18,2,20,4,14719,3,0,0.0,4,34,40,73,1360,0,88314,18,198,0
1841453,4,0,6,2,2,3,11,18,2,20,4,14719,3,0,0.0,11,33,41,73,1353,0,353256,18,198,0
1841460,4,0,6,3,2,3,11,18,2,20,4,14719,3,0,0.0,18,32,42,73,1344,0,529884,18,198,0
1841467,4,0,6,4,2,3,11,18,2,20,4,14719,3,0,0.0,25,31,43,73,1333,0,706512,18,198,0
1841474,4,0,6,5,3,3,11,18,2,20,4,14719,3,0,0.0,32,30,44,73,1320,0,1324710,18,198,0
1841475,4,0,2,1,4,3,12,18,2,20,4,14720,3,0,0.0,32,29,45,73,1305,0,117760,6,72,0
1841476,4,0,7,1,4,3,9,18,2,9,9,14719,3,0,0.0,6,28,46,73,1288,0,412132,21,189,0
1841540,0,1,3,1,4,3,9,20,4,18,2,14720,3,3,1.0,20,27,47,73,1269,0,176640,9,81,0
1841568,2,4,5,1,1,3,9,0,0,23,7,14723,4,2,0.5,12,26,48,73,1248,8,73615,15,135,0
1841575,2,4,5,2,2,3,9,0,0,23,7,14723,4,2,0.5,19,25,49,73,1225,8,294460,15,135,0
1841582,2,4,5,3,2,3,9,0,0,23,7,14723,4,2,0.5,26,24,50,73,1200,8,441690,15,135,0
1841589,2,4,5,4,2,3,9,0,0,23,7,14723,4,2,0.5,33,23,51,73,1173,8,588920,15,135,0
1841596,2,4,5,5,3,3,9,0,0,23,7,14723,4,2,0.5,40,22,52,73,1144,8,1104225,15,135,0
1841597,2,4,1,1,4,3,10,0,0,23,7,14725,4,2,0.5,40,21,53,73,1113,8,58900,3,30,0
1841763,0,1,5,1,1,3,9,9,9,18,2,14730,3,3,1.0,16,20,54,73,1080,0,73650,15,135,0
1841770,0,1,5,2,2,3,9,9,9,18,2,14730,3,3,1.0,23,19,55,73,1045,0,294600,15,135,0
1841777,0,1,5,3,2,3,9,9,9,18,2,14730,3,3,1.0,30,18,56,73,1008,0,441900,15,135,0
1841784,0,1,5,4,2,3,9,9,9,18,2,14730,3,3,1.0,37,17,57,73,969,0,589200,15,135,0
1841791,0,1,5,5,3,3,9,9,9,18,2,14730,3,3,1.0,44,16,58,73,928,0,1104750,15,135,0
1841792,0,1,1,1,4,3,10,9,9,18,2,14732,3,3,1.0,44,15,59,73,885,0,58928,3,30,0
1841799,4,0,6,1,1,3,10,18,2,20,4,14730,3,0,0.0,4,14,60,73,840,0,88380,18,180,0
1841806,4,0,6,2,2,3,10,18,2,20,4,14730,3,0,0.0,11,13,61,73,793,0,353520,18,180,0
1841813,4,0,6,3,2,3,10,18,2,20,4,14730,3,0,0.0,18,12,62,73,744,0,530280,18,180,0
1841820,4,0,6,4,2,3,10,18,2,20,4,14730,3,0,0.0,25,11,63,73,693,0,707040,18,180,0
1841827,4,0,6,5,3,3,10,18,2,20,4,14730,3,0,0.0,32,10,64,73,640,0,1325700,18,180,0
1841828,4,0,2,1,4,3,11,18,2,20,4,14732,3,0,0.0,32,9,65,73,585,0,117856,6,66,0
1841829,4,0,7,1,4,3,12,18,2,9,9,14730,3,0,0.0,5,8,66,73,528,0,412440,21,252,0
1841888,0,1,3,1,4,3,9,20,4,18,2,14732,3,3,1.0,16,7,67,73,469,0,176784,9,81,0
1841904,2,4,5,1,1,3,9,0,0,27,11,14734,5,2,0.4,12,6,68,73,408,8,73670,15,135,0
1841911,2,4,5,2,2,3,9,0,0,27,11,14734,5,2,0.4,19,5,69,73,345,8,294680,15,135,0
1841918,2,4,5,3,2,3,9,0,0,27,11,14734,5,2,0.4,26,4,70,73,280,8,442020,15,135,0
1841925,2,4,5,4,2,3,9,0,0,27,11,14734,5,2,0.4,33,3,71,73,213,8,589360,15,135,0
1841932,2,4,5,5,3,3,9,0,0,27,11,14734,5,2,0.4,40,2,72,73,144,8,1105050,15,135,0
1841933,2,4,1,1,4,3,10,0,0,27,11,14737,5,2,0.4,40,1,73,73,73,8,58948,3,30,0
1842439,2,4,5,1,1,3,9,0,0,31,15,14752,6,2,0.3333333333333333,12,26,1,26,26,8,73760,15,135,0
1842446,2,4,5,2,2,3,9,0,0,31,15,14752,6,2,0.3333333333333333,19,25,2,26,50,8,295040,15,135,0
1842453,2,4,5,3,2,3,9,0,0,31,15,14752,6,2,0.3333333333333333,26,24,3,26,72,8,442560,15,135,0
1842460,2,4,5,4,2,3,9,0,0,31,15,14752,6,2,0.3333333333333333,33,23,4,26,92,8,590080,15,135,0
1842467,2,4,5,5,3,3,9,0,0,31,15,14752,6,2,0.3333333333333333,40,22,5,26,110,8,1106400,15,135,0
1842468,2,4,1,1,4,3,10,0,0,31,15,14754,6,2,0.3333333333333333,40,21,6,26,126,8,59016,3,30,0
1842646,4,2,6,1,1,3,9,19,3,20,4,14755,4,1,0.25,8,20,7,26,140,8,88530,18,162,0
1842653,4,2,6,2,2,3,9,19,3,20,4,14755,4,1,0.25,15,19,8,26,152,8,354120,18,162,0
1842660,4,2,6,3,2,3,9,19,3,20,4,14755,4,1,0.25,22,18,9,26,162,8,531180,18,162,0
1842667,4,2,6,4,2,3,9,19,3,20,4,14755,4,1,0.25,29,17,10,26,170,8,708240,18,162,0
