timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
104196,2,4,6,2,2,3,9,20,4,23,7,2011,3,1,0.3333333333333333,15,1,8,8,8,64,8,12,24,48264,18,27,54,1
104203,2,4,6,3,2,3,9,20,4,23,7,2011,3,1,0.3333333333333333,22,6,1,6,6,36,8,18,36,72396,18,27,54,1
104210,2,4,6,4,2,3,9,20,4,23,7,2011,3,1,0.3333333333333333,29,5,2,6,10,60,8,24,48,96528,18,27,54,1
104217,2,4,6,5,3,3,9,20,4,23,7,2011,3,1,0.3333333333333333,36,4,3,6,12,72,8,30,90,180990,18,27,54,1
104218,2,4,2,1,4,3,10,20,4,23,7,2013,3,1,0.3333333333333333,36,3,4,6,12,72,8,2,8,16104,6,30,18,1
104219,2,4,7,1,4,3,11,20,4,10,10,2011,3,1,0.3333333333333333,9,2,5,6,10,60,8,7,28,56308,21,33,63,1
104270,4,2,3,1,4,3,9,23,7,20,4,2013,3,2,0.6666666666666666,12,1,6,6,6,36,8,3,12,24156,9,27,27,1
104870,2,4,6,1,1,3,9,20,4,23,7,2022,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,12132,18,27,54,1
104877,2,4,6,2,2,3,9,20,4,23,7,2022,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,48528,18,27,54,1
104884,2,4,6,3,2,3,9,20,4,23,7,2022,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,72792,18,27,54,1
104891,2,4,6,4,2,3,9,20,4,23,7,2022,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,97056,18,27,54,1
104898,2,4,6,5,3,3,9,20,4,23,7,2022,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,181980,18,27,54,1
104899,2,4,2,1,4,3,10,20,4,23,7,2023,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,16184,6,30,18,1
104952,4,2,3,1,4,3,9,23,7,20,4,2023,3,2,0.6666666666666666,12,6,1,6,6,36,8,3,12,24276,9,27,27,1
104953,4,2,4,1,1,5,17,23,7,0,0,2023,4,2,0.5,13,5,2,6,10,60,8,4,4,8092,20,85,100,1
104954,4,2,4,2,2,5,17,23,7,0,0,2023,4,2,0.5,14,4,3,6,12,72,8,8,16,32368,20,85,100,1
104955,4,2,4,3,2,5,17,23,7,0,0,2023,4,2,0.5,15,3,4,6,12,72,8,12,24,48552,20,85,100,1
104956,4,2,4,4,2,5,17,23,7,0,0,2023,4,2,0.5,16,2,5,6,10,60,8,16,32,64736,20,85,100,1
104960,4,2,4,5,3,5,17,23,7,0,0,2023,4,2,0.5,20,1,6,6,6,36,8,20,60,121380,20,85,100,1
105847,2,4,4,1,1,5,17,20,4,10,10,2033,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,8132,20,85,100,1
105848,2,4,4,2,2,5,17,20,4,10,10,2033,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,32528,20,85,100,1
105849,2,4,4,3,2,5,17,20,4,10,10,2033,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,48792,20,85,100,1
105850,2,4,4,4,2,5,17,20,4,10,10,2033,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,65056,20,85,100,1
105854,2,4,4,5,3,5,17,20,4,10,10,2033,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,121980,20,85,100,1
106064,2,4,6,1,1,3,9,20,4,23,7,2035,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,12210,18,27,54,1
106071,2,4,6,2,2,3,9,20,4,23,7,2035,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,48840,18,27,54,1
106078,2,4,6,3,2,3,9,20,4,23,7,2035,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,73260,18,27,54,1
106085,2,4,6,4,2,3,9,20,4,23,7,2035,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,97680,18,27,54,1
106092,2,4,6,5,3,3,9,20,4,23,7,2035,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,183150,18,27,54,1
106093,2,4,2,1,4,3,10,20,4,23,7,2037,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,16296,6,30,18,1
106146,4,2,3,1,4,3,9,23,7,20,4,2037,3,2,0.6666666666666666,12,6,1,6,6,36,8,3,12,24444,9,27,27,1
106147,4,2,4,1,1,5,17,23,7,0,0,2037,4,2,0.5,13,5,2,6,10,60,8,4,4,8148,20,85,100,1
106148,4,2,4,2,2,5,17,23,7,0,0,2037,4,2,0.5,14,4,3,6,12,72,8,8,16,32592,20,85,100,1
106149,4,2,4,3,2,5,17,23,7,0,0,2037,4,2,0.5,15,3,4,6,12,72,8,12,24,48888,20,85,100,1
106150,4,2,4,4,2,5,17,23,7,0,0,2037,4,2,0.5,16,2,5,6,10,60,8,16,32,65184,20,85,100,1
106154,4,2,4,5,3,5,17,23,7,0,0,2037,4,2,0.5,20,1,6,6,6,36,8,20,60,122220,20,85,100,1
106459,3,1,5,1,1,3,9,10,10,17,1,2044,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,10220,15,27,45,1
106466,3,1,5,2,2,3,9,10,10,17,1,2044,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,40880,15,27,45,1
106473,3,1,5,3,2,3,9,10,10,17,1,2044,3,2,0.6666666666666666,26,4,1,4,4,16,3,15,30,61320,15,27,45,1
106480,3,1,5,4,2,3,9,10,10,17,1,2044,3,2,0.6666666666666666,33,3,2,4,6,24,3,20,40,81760,15,27,45,1
106487,3,1,5,5,3,3,9,10,10,17,1,2044,3,2,0.6666666666666666,40,2,3,4,6,24,3,25,75,153300,15,27,45,1
106488,3,1,1,1,4,3,10,10,10,17,1,2045,3,2,0.6666666666666666,40,1,4,4,4,16,3,1,4,8180,3,30,9,1
106576,3,4,3,1,4,3,9,20,4,17,1,2045,2,1,0.5,8,6,1,6,6,36,12,3,12,24540,9,27,27,1
106577,2,4,4,1,1,5,17,20,4,10,10,2045,3,1,0.3333333333333333,9,5,2,6,10,60,8,4,4,8180,20,85,100,1
106578,2,4,4,2,2,5,17,20,4,10,10,2045,3,1,0.3333333333333333,10,4,3,6,12,72,8,8,16,32720,20,85,100,1
106579,2,4,4,3,2,5,17,20,4,10,10,2045,3,1,0.3333333333333333,11,3,4,6,12,72,8,12,24,49080,20,85,100,1
106580,2,4,4,4,2,5,17,20,4,10,10,2045,3,1,0.3333333333333333,12,2,5,6,10,60,8,16,32,65440,20,85,100,1
106584,2,4,4,5,3,5,17,20,4,10,10,2045,3,1,0.3333333333333333,16,1,6,6,6,36,8,20,60,122700,20,85,100,1
107020,4,2,7,1,4,3,9,23,7,0,0,2050,4,2,0.5,12,1,1,1,1,1,8,7,28,57400,21,27,63,1
107042,4,2,4,1,1,5,17,23,7,0,0,2052,4,2,0.5,12,1,1,1,1,1,8,4,4,8208,20,85,100,1
107043,4,2,4,2,2,5,17,23,7,0,0,2052,4,2,0.5,13,1,1,1,1,1,8,8,16,32832,20,85,100,1
107044,4,2,4,3,2,5,17,23,7,0,0,2052,4,2,0.5,14,1,1,1,1,1,8,12,24,49248,20,85,100,1
107045,4,2,4,4,2,5,17,23,7,0,0,2052,4,2,0.5,15,2,1,2,2,4,8,16,32,65664,20,85,100,1
107049,4,2,4,5,3,5,17,23,7,0,0,2052,4,2,0.5,19,1,2,2,2,4,8,20,60,123120,20,85,100,1
107549,2,4,6,1,1,3,9,20,4,23,7,2058,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,12348,18,27,54,1
107556,2,4,6,2,2,3,9,20,4,23,7,2058,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,49392,18,27,54,1
107563,2,4,6,3,2,3,9,20,4,23,7,2058,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,74088,18,27,54,1
107570,2,4,6,4,2,3,9,20,4,23,7,2058,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,98784,18,27,54,1
107577,2,4,6,5,3,3,9,20,4,23,7,2058,3,1,0.3333333333333333,36,3,1,3,3,9,8,30,90,185220,18,27,54,1
107578,2,4,2,1,4,3,10,20,4,23,7,2059,3,1,0.3333333333333333,36,2,2,3,4,12,8,2,8,16472,6,30,18,1
107579,2,4,7,1,4,3,11,20,4,10,10,2058,3,1,0.3333333333333333,9,1,3,3,3,9,8,7,28,57624,21,33,63,1
107630,4,2,3,1,4,3,9,23,7,20,4,2059,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,24708,9,27,27,1
108051,4,2,7,1,4,3,9,23,7,0,0,2064,4,2,0.5,13,1,1,1,1,1,8,7,28,57792,21,27,63,1
108072,4,2,4,1,1,5,17,23,7,0,0,2065,4,2,0.5,12,1,1,1,1,1,8,4,4,8260,20,85,100,1
108073,4,2,4,2,2,5,17,23,7,0,0,2065,4,2,0.5,13,1,1,1,1,1,8,8,16,33040,20,85,100,1
108074,4,2,4,3,2,5,17,23,7,0,0,2065,4,2,0.5,14,3,1,3,3,9,8,12,24,49560,20,85,100,1
108075,4,2,4,4,2,5,17,23,7,0,0,2065,4,2,0.5,15,2,2,3,4,12,8,16,32,66080,20,85,100,1
108079,4,2,4,5,3,5,17,23,7,0,0,2065,4,2,0.5,19,1,3,3,3,9,8,20,60,123900,20,85,100,1
108142,2,4,4,1,1,5,17,20,4,10,10,2067,3,1,0.3333333333333333,8,5,1,5,5,25,8,4,4,8268,20,85,100,1
108144,2,4,4,2,2,5,17,20,4,10,10,2067,3,1,0.3333333333333333,10,4,2,5,8,40,8,8,16,33072,20,85,100,1
108145,2,4,4,3,2,5,17,20,4,10,10,2067,3,1,0.3333333333333333,11,3,3,5,9,45,8,12,24,49608,20,85,100,1
108146,2,4,4,4,2,5,17,20,4,10,10,2067,3,1,0.3333333333333333,12,2,4,5,8,40,8,16,32,66144,20,85,100,1
108149,2,4,4,5,3,5,17,20,4,10,10,2067,3,1,0.3333333333333333,15,1,5,5,5,25,8,20,60,124020,20,85,100,1
108596,3,4,3,1,4,3,9,20,4,17,1,2075,2,1,0.5,12,1,1,1,1,1,12,3,12,24900,9,27,27,1
108727,2,4,6,1,1,3,9,20,4,23,7,2076,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,12456,18,27,54,1
108734,2,4,6,2,2,3,9,20,4,23,7,2076,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,49824,18,27,54,1
108741,2,4,6,3,2,3,9,20,4,23,7,2076,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,74736,18,27,54,1
108748,2,4,6,4,2,3,9,20,4,23,7,2076,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,99648,18,27,54,1
108755,2,4,6,5,3,3,9,20,4,23,7,2076,3,1,0.3333333333333333,36,3,1,3,3,9,8,30,90,186840,18,27,54,1
108756,2,4,2,1,4,3,10,20,4,23,7,2077,3,1,0.3333333333333333,36,2,2,3,4,12,8,2,8,16616,6,30,18,1
108757,2,4,7,1,4,3,11,20,4,10,10,2076,3,1,0.3333333333333333,9,1,3,3,3,9,8,7,28,58128,21,33,63,1
108810,4,2,3,1,4,3,9,23,7,20,4,2077,3,2,0.6666666666666666,14,1,1,1,1,1,8,3,12,24924,9,27,27,1
109124,2,4,4,1,1,5,17,20,4,10,10,2084,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,8336,20,85,100,1
109125,2,4,4,2,2,5,17,20,4,10,10,2084,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,33344,20,85,100,1
109126,2,4,4,3,2,5,17,20,4,10,10,2084,3,1,0.3333333333333333,10,4,1,4,4,16,8,12,24,50016,20,85,100,1
109127,2,4,4,4,2,5,17,20,4,10,10,2084,3,1,0.3333333333333333,11,3,2,4,6,24,8,16,32,66688,20,85,100,1
109128,2,4,3,1,4,3,9,20,4,19,3,2084,4,1,0.25,12,2,3,4,6,24,8,3,12,25008,9,27,27,1
109131,2,4,4,5,3,5,17,20,4,10,10,2084,3,1,0.3333333333333333,15,1,4,4,4,16,8,20,60,125040,20,85,100,1
109663,2,4,6,1,1,3,9,20,4,23,7,2096,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,12576,18,27,54,1
109670,2,4,6,2,2,3,9,20,4,23,7,2096,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,50304,18,27,54,1
109677,2,4,6,3,2,3,9,20,4,23,7,2096,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,75456,18,27,54,1
109684,2,4,6,4,2,3,9,20,4,23,7,2096,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,100608,18,27,54,1
109691,2,4,6,5,3,3,9,20,4,23,7,2096,3,1,0.3333333333333333,36,2,1,2,2,4,8,30,90,188640,18,27,54,1
109692,2,4,2,1,4,3,10,20,4,23,7,2098,3,1,0.3333333333333333,36,1,2,2,2,4,8,2,8,16784,6,30,18,1
109744,4,2,4,1,1,5,17,23,7,0,0,2098,4,2,0.5,12,6,1,6,6,36,8,4,4,8392,20,85,100,1
109745,4,2,4,2,2,5,17,23,7,0,0,2098,4,2,0.5,13,5,2,6,10,60,8,8,16,33568,20,85,100,1
109746,4,2,4,3,2,5,17,23,7,0,0,2098,4,2,0.5,14,4,3,6,12,72,8,12,24,50352,20,85,100,1
109747,4,2,4,4,2,5,17,23,7,0,0,2098,4,2,0.5,15,3,4,6,12,72,8,16,32,67136,20,85,100,1
109748,4,2,3,1,4,3,9,23,7,20,4,2098,3,2,0.6666666666666666,16,2,5,6,10,60,8,3,12,25176,9,27,27,1
109751,4,2,4,5,3,5,17,23,7,0,0,2098,4,2,0.5,19,1,6,6,6,36,8,20,60,125880,20,85,100,1
109905,2,4,6,1,1,3,9,20,4,23,7,2100,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,12600,18,27,54,1
109912,2,4,6,2,2,3,9,20,4,23,7,2100,3,1,0.3333333333333333,15,7,1,7,7,49,8,12,24,50400,18,27,54,1
109919,2,4,6,3,2,3,9,20,4,23,7,2100,3,1,0.3333333333333333,22,6,2,7,12,84,8,18,36,75600,18,27,54,1
109926,2,4,6,4,2,3,9,20,4,23,7,2100,3,1,0.3333333333333333,29,5,3,7,15,105,8,24,48,100800,18,27,54,1
109933,2,4,6,5,3,3,9,20,4,23,7,2100,3,1,0.3333333333333333,36,4,4,7,16,112,8,30,90,189000,18,27,54,1
109934,2,4,2,1,4,3,10,20,4,23,7,2101,3,1,0.3333333333333333,36,3,5,7,15,105,8,2,8,16808,6,30,18,1
109935,2,4,7,1,4,3,11,20,4,10,10,2100,3,1,0.3333333333333333,9,2,6,7,12,84,8,7,28,58800,21,33,63,1
109986,4,2,3,1,4,3,9,23,7,20,4,2101,3,2,0.6666666666666666,12,1,7,7,7,49,8,3,12,25212,9,27,27,1
110691,2,4,4,1,1,5,17,20,4,10,10,2116,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,8464,20,85,100,1
110692,2,4,4,2,2,5,17,20,4,10,10,2116,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,33856,20,85,100,1
110693,2,4,4,3,2,5,17,20,4,10,10,2116,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,50784,20,85,100,1
110694,2,4,4,4,2,5,17,20,4,10,10,2116,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,67712,20,85,100,1
110698,2,4,4,5,3,5,17,20,4,10,10,2116,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,126960,20,85,100,1
110846,2,4,6,1,1,3,9,20,4,23,7,2119,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,12714,18,27,54,1
110853,2,4,6,2,2,3,9,20,4,23,7,2119,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,50856,18,27,54,1
110860,2,4,6,3,2,3,9,20,4,23,7,2119,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,76284,18,27,54,1
110867,2,4,6,4,2,3,9,20,4,23,7,2119,3,1,0.3333333333333333,29,3,1,3,3,9,8,24,48,101712,18,27,54,1
110874,2,4,6,5,3,3,9,20,4,23,7,2119,3,1,0.3333333333333333,36,2,2,3,4,12,8,30,90,190710,18,27,54,1
110875,2,4,2,1,4,3,10,20,4,23,7,2120,3,1,0.3333333333333333,36,1,3,3,3,9,8,2,8,16960,6,30,18,1
110928,4,2,4,1,1,5,17,23,7,0,0,2120,4,2,0.5,12,11,1,11,11,121,8,4,4,8480,20,85,100,1
110929,4,2,4,2,2,5,17,23,7,0,0,2120,4,2,0.5,13,10,2,11,20,220,8,8,16,33920,20,85,100,1
110930,4,2,4,3,2,5,17,23,7,0,0,2120,4,2,0.5,14,9,3,11,27,297,8,12,24,50880,20,85,100,1
110931,4,2,4,4,2,5,17,23,7,0,0,2120,4,2,0.5,15,8,4,11,32,352,8,16,32,67840,20,85,100,1
110932,4,2,3,1,4,3,9,23,7,20,4,2120,3,2,0.6666666666666666,16,7,5,11,35,385,8,3,12,25440,9,27,27,1
110935,4,2,4,5,3,5,17,23,7,0,0,2120,4,2,0.5,19,6,6,11,36,396,8,20,60,127200,20,85,100,1
110994,2,4,3,1,4,3,9,20,4,18,2,2122,3,1,0.3333333333333333,8,5,7,11,35,385,8,3,12,25464,9,27,27,1
110995,2,4,4,1,1,5,17,20,4,10,10,2122,3,1,0.3333333333333333,9,4,8,11,32,352,8,4,4,8488,20,85,100,1
110996,2,4,4,2,2,5,17,20,4,10,10,2122,3,1,0.3333333333333333,10,3,9,11,27,297,8,8,16,33952,20,85,100,1
110997,2,4,4,3,2,5,17,20,4,10,10,2122,3,1,0.3333333333333333,11,2,10,11,20,220,8,12,24,50928,20,85,100,1
110998,2,4,4,4,2,5,17,20,4,10,10,2122,3,1,0.3333333333333333,12,1,11,11,11,121,8,16,32,67904,20,85,100,1
111002,2,4,4,5,3,5,17,20,4,10,10,2122,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,127320,20,85,100,1
111152,2,4,3,1,4,3,9,20,4,18,2,2126,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,25512,9,27,27,1
111153,2,4,4,1,1,5,17,20,4,10,10,2126,3,1,0.3333333333333333,9,5,2,6,10,60,8,4,4,8504,20,85,100,1
111154,2,4,4,2,2,5,17,20,4,10,10,2126,3,1,0.3333333333333333,10,4,3,6,12,72,8,8,16,34016,20,85,100,1
111155,2,4,4,3,2,5,17,20,4,10,10,2126,3,1,0.3333333333333333,11,3,4,6,12,72,8,12,24,51024,20,85,100,1
111156,2,4,4,4,2,5,17,20,4,10,10,2126,3,1,0.3333333333333333,12,2,5,6,10,60,8,16,32,68032,20,85,100,1
111160,2,4,4,5,3,5,17,20,4,10,10,2126,3,1,0.3333333333333333,16,1,6,6,6,36,8,20,60,127560,20,85,100,1
111263,2,4,6,1,1,3,9,20,4,23,7,2129,3,1,0.3333333333333333,8,8,1,8,8,64,8,6,6,12774,18,27,54,1
111272,2,4,6,2,2,3,9,20,4,23,7,2129,3,1,0.3333333333333333,17,7,2,8,14,112,8,12,24,51096,18,27,54,1
111279,2,4,6,3,2,3,9,20,4,23,7,2129,3,1,0.3333333333333333,24,6,3,8,18,144,8,18,36,76644,18,27,54,1
111286,2,4,6,4,2,3,9,20,4,23,7,2129,3,1,0.3333333333333333,31,5,4,8,20,160,8,24,48,102192,18,27,54,1
111293,2,4,6,5,3,3,9,20,4,23,7,2129,3,1,0.3333333333333333,38,4,5,8,20,160,8,30,90,191610,18,27,54,1
111294,2,4,2,1,4,3,10,20,4,23,7,2130,3,1,0.3333333333333333,38,3,6,8,18,144,8,2,8,17040,6,30,18,1
111295,2,4,3,1,4,3,11,20,4,19,3,2128,4,1,0.25,35,2,7,8,14,112,8,3,12,25536,9,33,27,1
111296,2,4,7,1,4,3,12,20,4,10,10,2129,3,1,0.3333333333333333,12,1,8,8,8,64,8,7,28,59612,21,36,63,1
111328,1,3,5,1,1,3,9,0,0,29,13,2131,4,2,0.5,12,7,1,7,7,49,3,5,5,10655,15,27,45,1
111335,1,3,5,2,2,3,9,0,0,29,13,2131,4,2,0.5,19,6,2,7,12,84,3,10,20,42620,15,27,45,1
111342,1,3,5,3,2,3,9,0,0,29,13,2131,4,2,0.5,26,5,3,7,15,105,3,15,30,63930,15,27,45,1
111346,4,2,3,1,4,3,9,23,7,20,4,2130,3,2,0.6666666666666666,12,4,4,7,16,112,8,3,12,25560,9,27,27,1
111349,1,3,5,4,2,3,9,0,0,29,13,2131,4,2,0.5,33,3,5,7,15,105,3,20,40,85240,15,27,45,1
111356,1,3,5,5,3,3,9,0,0,29,13,2131,4,2,0.5,40,2,6,7,12,84,3,25,75,159825,15,27,45,1
111357,1,3,1,1,4,3,10,0,0,29,13,2132,4,2,0.5,40,1,7,7,7,49,3,1,4,8528,3,30,9,1
111883,1,3,5,1,1,3,9,0,0,29,13,2145,4,2,0.5,12,1,1,1,1,1,3,5,5,10725,15,27,45,1
111890,1,3,5,2,2,3,9,0,0,29,13,2145,4,2,0.5,19,1,1,1,1,1,3,10,20,42900,15,27,45,1
111897,1,3,5,3,2,3,9,0,0,29,13,2145,4,2,0.5,26,1,1,1,1,1,3,15,30,64350,15,27,45,1
111904,1,3,5,4,2,3,9,0,0,29,13,2145,4,2,0.5,33,1,1,1,1,1,3,20,40,85800,15,27,45,1
111906,2,4,4,1,1,5,17,20,4,10,10,2144,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,8576,20,85,100,1
111907,2,4,4,2,2,5,17,20,4,10,10,2144,3,1,0.3333333333333333,9,7,1,7,7,49,8,8,16,34304,20,85,100,1
111908,2,4,4,3,2,5,17,20,4,10,10,2144,3,1,0.3333333333333333,10,6,2,7,12,84,8,12,24,51456,20,85,100,1
111909,2,4,4,4,2,5,17,20,4,10,10,2144,3,1,0.3333333333333333,11,5,3,7,15,105,8,16,32,68608,20,85,100,1
111910,2,4,3,1,4,3,9,20,4,19,3,2144,4,1,0.25,12,4,4,7,16,112,8,3,12,25728,9,27,27,1
111911,1,3,5,5,3,3,9,0,0,29,13,2145,4,2,0.5,40,3,5,7,15,105,3,25,75,160875,15,27,45,1
111912,1,3,1,1,4,3,10,0,0,29,13,2146,4,2,0.5,40,2,6,7,12,84,3,1,4,8584,3,30,9,1
111913,2,4,4,5,3,5,17,20,4,10,10,2144,3,1,0.3333333333333333,15,1,7,7,7,49,8,20,60,128640,20,85,100,1
112068,2,4,3,1,4,3,9,20,4,19,3,2148,4,1,0.25,8,6,1,6,6,36,8,3,12,25776,9,27,27,1
112069,2,4,4,1,1,5,17,20,4,10,10,2148,3,1,0.3333333333333333,9,5,2,6,10,60,8,4,4,8592,20,85,100,1
112070,2,4,4,2,2,5,17,20,4,10,10,2148,3,1,0.3333333333333333,10,4,3,6,12,72,8,8,16,34368,20,85,100,1
112071,2,4,4,3,2,5,17,20,4,10,10,2148,3,1,0.3333333333333333,11,3,4,6,12,72,8,12,24,51552,20,85,100,1
112072,2,4,4,4,2,5,17,20,4,10,10,2148,3,1,0.3333333333333333,12,2,5,6,10,60,8,16,32,68736,20,85,100,1
112076,2,4,4,5,3,5,17,20,4,10,10,2148,3,1,0.3333333333333333,16,1,6,6,6,36,8,20,60,128880,20,85,100,1
112185,2,4,6,1,1,3,9,20,4,23,7,2151,3,1,0.3333333333333333,8,3,1,3,3,9,8,6,6,12906,18,27,54,1
112192,2,4,6,2,2,3,9,20,4,23,7,2151,3,1,0.3333333333333333,15,2,2,3,4,12,8,12,24,51624,18,27,54,1
112199,2,4,6,3,2,3,9,20,4,23,7,2151,3,1,0.3333333333333333,22,1,3,3,3,9,8,18,36,77436,18,27,54,1
112206,2,4,6,4,2,3,9,20,4,23,7,2151,3,1,0.3333333333333333,29,9,1,9,9,81,8,24,48,103248,18,27,54,1
112213,2,4,6,5,3,3,9,20,4,23,7,2151,3,1,0.3333333333333333,36,8,2,9,16,144,8,30,90,193590,18,27,54,1
112214,2,4,2,1,4,3,10,20,4,23,7,2152,3,1,0.3333333333333333,36,7,3,9,21,189,8,2,8,17216,6,30,18,1
112215,2,4,7,1,4,3,11,20,4,10,10,2151,3,1,0.3333333333333333,9,6,4,9,24,216,8,7,28,60228,21,33,63,1
112270,4,2,3,1,4,3,9,23,7,20,4,2152,3,2,0.6666666666666666,16,5,5,9,25,225,8,3,12,25824,9,27,27,1
112277,2,4,6,1,1,3,9,20,4,23,7,2153,3,1,0.3333333333333333,8,4,6,9,24,216,8,6,6,12918,18,27,54,1
112284,2,4,6,2,2,3,9,20,4,23,7,2153,3,1,0.3333333333333333,15,3,7,9,21,189,8,12,24,51672,18,27,54,1
112291,2,4,6,3,2,3,9,20,4,23,7,2153,3,1,0.3333333333333333,22,2,8,9,16,144,8,18,36,77508,18,27,54,1
112298,2,4,6,4,2,3,9,20,4,23,7,2153,3,1,0.3333333333333333,29,1,9,9,9,81,8,24,48,103344,18,27,54,1
112305,2,4,6,5,3,3,9,20,4,23,7,2153,3,1,0.3333333333333333,36,8,1,8,8,64,8,30,90,193770,18,27,54,1
112306,2,4,2,1,4,3,10,20,4,23,7,2154,3,1,0.3333333333333333,36,7,2,8,14,112,8,2,8,17232,6,30,18,1
112358,4,2,4,1,1,5,17,23,7,0,0,2154,4,2,0.5,12,6,3,8,18,144,8,4,4,8616,20,85,100,1
112359,4,2,4,2,2,5,17,23,7,0,0,2154,4,2,0.5,13,5,4,8,20,160,8,8,16,34464,20,85,100,1
112360,4,2,4,3,2,5,17,23,7,0,0,2154,4,2,0.5,14,4,5,8,20,160,8,12,24,51696,20,85,100,1
112361,4,2,4,4,2,5,17,23,7,0,0,2154,4,2,0.5,15,3,6,8,18,144,8,16,32,68928,20,85,100,1
112362,4,2,3,1,4,3,9,23,7,20,4,2154,3,2,0.6666666666666666,16,2,7,8,14,112,8,3,12,25848,9,27,27,1
112365,4,2,4,5,3,5,17,23,7,0,0,2154,4,2,0.5,19,1,8,8,8,64,8,20,60,129240,20,85,100,1
112659,2,4,6,1,1,3,9,20,4,23,7,2161,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,12966,18,27,54,1
112666,2,4,6,2,2,3,9,20,4,23,7,2161,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,51864,18,27,54,1
112673,2,4,6,3,2,3,9,20,4,23,7,2161,3,1,0.3333333333333333,22,5,1,5,5,25,8,18,36,77796,18,27,54,1
112680,2,4,6,4,2,3,9,20,4,23,7,2161,3,1,0.3333333333333333,29,4,2,5,8,40,8,24,48,103728,18,27,54,1
112687,2,4,6,5,3,3,9,20,4,23,7,2161,3,1,0.3333333333333333,36,3,3,5,9,45,8,30,90,194490,18,27,54,1
112688,2,4,2,1,4,3,10,20,4,23,7,2163,3,1,0.3333333333333333,36,2,4,5,8,40,8,2,8,17304,6,30,18,1
112689,2,4,7,1,4,3,11,20,4,10,10,2161,3,1,0.3333333333333333,9,1,5,5,5,25,8,7,28,60508,21,33,63,1
112740,4,2,3,1,4,3,9,23,7,20,4,2163,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,25956,9,27,27,1
112973,0,1,5,1,1,3,9,10,10,21,5,2170,2,2,1.0,12,1,1,1,1,1,0,5,5,10850,15,27,45,1
112980,0,1,5,2,2,3,9,10,10,21,5,2170,2,2,1.0,19,3,1,3,3,9,0,10,20,43400,15,27,45,1
112987,0,1,5,3,2,3,9,10,10,21,5,2170,2,2,1.0,26,2,2,3,4,12,0,15,30,65100,15,27,45,1
