timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4200,0,3,1,1,4,3,9,2,2,29,13,107,4,4,1.0,20,1,1,1,1,1,0,1,4,428,3,27,9,0
4208,2,0,2,1,4,3,12,29,13,27,11,107,3,0,0.0,4,1,1,1,1,1,0,2,8,856,6,36,18,0
4218,0,3,1,1,4,3,9,0,0,29,13,108,4,4,1.0,20,1,1,1,1,1,0,1,4,432,3,27,9,0
4226,2,0,2,1,4,3,9,29,13,27,11,108,3,0,0.0,4,1,1,1,1,1,0,2,8,864,6,27,18,0
4252,0,3,3,1,4,3,9,27,11,29,13,106,3,3,1.0,16,1,1,1,1,1,0,3,12,1272,9,27,27,0
4274,0,3,3,1,4,3,9,27,11,29,13,107,3,3,1.0,16,1,1,1,1,1,0,3,12,1284,9,27,27,0
4300,0,3,3,1,4,3,9,27,11,29,13,108,3,3,1.0,20,1,1,1,1,1,0,3,12,1296,9,27,27,0
4393,0,3,1,1,4,3,9,3,3,29,13,112,5,5,1.0,24,1,1,1,1,1,0,1,4,448,3,27,9,0
4401,2,0,2,1,4,3,10,29,13,27,11,112,3,0,0.0,4,1,1,1,1,1,0,2,8,896,6,30,18,0
4423,0,3,1,1,4,3,9,2,2,29,13,113,4,4,1.0,20,1,1,1,1,1,0,1,4,452,3,27,9,0
4431,2,0,2,1,4,3,11,29,13,27,11,113,3,0,0.0,4,1,1,1,1,1,0,2,8,904,6,33,18,0
4462,0,3,3,1,4,3,9,27,11,29,13,112,3,3,1.0,16,1,1,1,1,1,0,3,12,1344,9,27,27,0
4467,0,3,1,1,4,3,10,0,0,29,13,114,4,4,1.0,20,1,1,1,1,1,0,1,4,456,3,30,9,0
4475,2,0,2,1,4,3,12,29,13,27,11,114,3,0,0.0,4,1,1,1,1,1,0,2,8,912,6,36,18,0
4493,0,3,3,1,4,3,9,27,11,29,13,113,3,3,1.0,17,2,1,2,2,4,0,3,12,1356,9,27,27,0
4497,0,3,1,1,4,3,10,3,3,29,13,115,5,5,1.0,24,1,2,2,2,4,0,1,4,460,3,30,9,0
4505,2,0,2,1,4,3,9,29,13,27,11,115,3,0,0.0,4,8,1,8,8,64,0,2,8,920,6,27,18,0
4526,0,3,1,1,4,3,9,2,2,29,13,116,4,4,1.0,20,7,2,8,14,112,0,1,4,464,3,27,9,0
4534,2,0,2,1,4,3,10,29,13,27,11,116,3,0,0.0,4,6,3,8,18,144,0,2,8,928,6,30,18,0
4536,0,3,3,1,4,3,9,27,11,29,13,114,3,3,1.0,16,5,4,8,20,160,0,3,12,1368,9,27,27,0
4566,0,3,3,1,4,3,9,27,11,29,13,115,3,3,1.0,16,4,5,8,20,160,0,3,12,1380,9,27,27,0
4579,0,3,1,1,4,3,9,0,0,29,13,117,4,4,1.0,20,3,6,8,18,144,0,1,4,468,3,27,9,0
4587,2,0,2,1,4,3,11,29,13,27,11,117,3,0,0.0,4,2,7,8,14,112,0,2,8,936,6,33,18,0
4598,0,3,3,1,4,3,9,27,11,29,13,116,3,3,1.0,20,1,8,8,8,64,0,3,12,1392,9,27,27,0
4648,0,3,3,1,4,3,9,27,11,29,13,117,3,3,1.0,16,1,1,1,1,1,0,3,12,1404,9,27,27,0
6695,2,4,2,1,4,3,9,28,12,27,11,172,4,1,0.25,8,1,1,1,1,1,8,2,8,1376,6,27,18,0
6717,2,4,2,1,4,3,9,28,12,27,11,173,4,1,0.25,8,1,1,1,1,1,8,2,8,1384,6,27,18,0
6739,2,4,2,1,4,3,9,28,12,27,11,174,4,1,0.25,8,1,1,1,1,1,8,2,8,1392,6,27,18,0
7830,0,3,1,1,4,3,9,3,3,29,13,196,5,5,1.0,24,1,1,1,1,1,0,1,4,784,3,27,9,0
7838,2,0,2,1,4,3,12,29,13,27,11,196,3,0,0.0,4,1,1,1,1,1,0,2,8,1568,6,36,18,0
7845,0,3,1,1,4,3,9,2,2,29,13,197,4,4,1.0,20,1,1,1,1,1,0,1,4,788,3,27,9,0
7853,2,0,2,1,4,3,9,29,13,27,11,197,3,0,0.0,4,1,1,1,1,1,0,2,8,1576,6,27,18,0
7858,0,3,1,1,4,3,9,0,0,29,13,198,4,4,1.0,20,1,1,1,1,1,0,1,4,792,3,27,9,0
7866,2,0,2,1,4,3,10,29,13,27,11,198,3,0,0.0,4,1,1,1,1,1,0,2,8,1584,6,30,18,0
7898,0,3,3,1,4,3,9,27,11,29,13,196,3,3,1.0,16,1,1,1,1,1,0,3,12,2352,9,27,27,0
7922,0,3,3,1,4,3,9,27,11,29,13,197,3,3,1.0,18,1,1,1,1,1,0,3,12,2364,9,27,27,0
7942,0,3,3,1,4,3,9,27,11,29,13,198,3,3,1.0,16,1,1,1,1,1,0,3,12,2376,9,27,27,0
11965,2,4,2,1,4,3,9,28,12,27,11,319,4,1,0.25,8,1,1,1,1,1,8,2,8,2552,6,27,18,0
11989,2,4,2,1,4,3,9,28,12,27,11,320,4,1,0.25,8,1,1,1,1,1,8,2,8,2560,6,27,18,0
12036,2,4,2,1,4,3,9,28,12,27,11,321,4,1,0.25,8,1,1,1,1,1,8,2,8,2568,6,27,18,0
12591,4,2,7,1,4,3,9,30,14,0,0,338,5,1,0.2,9,1,1,1,1,1,8,7,28,9464,21,27,63,0
13865,4,2,7,1,4,3,9,30,14,0,0,380,5,1,0.2,9,1,1,1,1,1,8,7,28,10640,21,27,63,0
18945,0,3,1,1,4,3,9,3,3,29,13,545,5,5,1.0,24,1,1,1,1,1,0,1,4,2180,3,27,9,0
18953,2,0,2,1,4,3,11,29,13,27,11,545,3,0,0.0,4,1,1,1,1,1,0,2,8,4360,6,33,18,0
18962,0,3,1,1,4,3,9,2,2,29,13,546,4,4,1.0,20,1,1,1,1,1,0,1,4,2184,3,27,9,0
18970,2,0,2,1,4,3,12,29,13,27,11,546,3,0,0.0,4,1,1,1,1,1,0,2,8,4368,6,36,18,0
19014,0,3,3,1,4,3,9,27,11,29,13,545,3,3,1.0,16,1,1,1,1,1,0,3,12,6540,9,27,27,0
19040,0,3,3,1,4,3,9,27,11,29,13,546,3,3,1.0,20,1,1,1,1,1,0,3,12,6552,9,27,27,0
19189,0,3,1,1,4,3,9,0,0,29,13,551,4,4,1.0,20,1,1,1,1,1,0,1,4,2204,3,27,9,0
19197,2,0,2,1,4,3,9,29,13,27,11,551,3,0,0.0,4,1,1,1,1,1,0,2,8,4408,6,27,18,0
19258,0,3,3,1,4,3,9,27,11,29,13,551,3,3,1.0,16,1,1,1,1,1,0,3,12,6612,9,27,27,0
20280,2,4,2,1,4,3,9,28,12,27,11,570,4,1,0.25,8,1,1,1,1,1,8,2,8,4560,6,27,18,0
20297,2,4,2,1,4,3,9,28,12,27,11,571,4,1,0.25,8,1,1,1,1,1,8,2,8,4568,6,27,18,0
20453,0,3,1,1,4,3,9,3,3,29,13,573,5,5,1.0,24,1,1,1,1,1,0,1,4,2292,3,27,9,0
20461,2,0,2,1,4,3,10,29,13,27,11,573,3,0,0.0,4,1,1,1,1,1,0,2,8,4584,6,30,18,0
20474,0,3,1,1,4,3,9,2,2,29,13,574,4,4,1.0,20,1,1,1,1,1,0,1,4,2296,3,27,9,0
20482,2,0,2,1,4,3,11,29,13,27,11,574,3,0,0.0,4,1,1,1,1,1,0,2,8,4592,6,33,18,0
20522,2,4,2,1,4,3,9,28,12,27,11,575,4,1,0.25,8,1,1,1,1,1,8,2,8,4600,6,27,18,0
20526,0,3,3,1,4,3,9,27,11,29,13,573,3,3,1.0,20,1,1,1,1,1,0,3,12,6876,9,27,27,0
20544,0,3,3,1,4,3,9,27,11,29,13,574,3,3,1.0,16,1,1,1,1,1,0,3,12,6888,9,27,27,0
20702,0,3,1,1,4,3,9,0,0,29,13,578,4,4,1.0,20,1,1,1,1,1,0,1,4,2312,3,27,9,0
20710,2,0,2,1,4,3,12,29,13,27,11,578,3,0,0.0,4,1,1,1,1,1,0,2,8,4624,6,36,18,0
20773,0,3,3,1,4,3,9,27,11,29,13,578,3,3,1.0,19,1,1,1,1,1,0,3,12,6936,9,27,27,0
23087,2,4,2,1,4,3,9,28,12,27,11,621,4,1,0.25,8,1,1,1,1,1,8,2,8,4968,6,27,18,0
23107,2,4,2,1,4,3,9,28,12,27,11,622,4,1,0.25,8,1,1,1,1,1,8,2,8,4976,6,27,18,0
23263,0,3,1,1,4,3,9,3,3,29,13,624,5,5,1.0,24,1,1,1,1,1,0,1,4,2496,3,27,9,0
23271,2,0,2,1,4,3,9,29,13,27,11,624,3,0,0.0,4,1,1,1,1,1,0,2,8,4992,6,27,18,0
23285,0,3,1,1,4,3,9,2,2,29,13,625,4,4,1.0,20,1,1,1,1,1,0,1,4,2500,3,27,9,0
23293,2,0,2,1,4,3,10,29,13,27,11,625,3,0,0.0,4,1,1,1,1,1,0,2,8,5000,6,30,18,0
23317,2,4,2,1,4,3,9,28,12,27,11,626,4,1,0.25,8,1,1,1,1,1,8,2,8,5008,6,27,18,0
23333,0,3,3,1,4,3,9,27,11,29,13,624,3,3,1.0,17,1,1,1,1,1,0,3,12,7488,9,27,27,0
23376,0,3,3,1,4,3,9,27,11,29,13,625,3,3,1.0,16,1,1,1,1,1,0,3,12,7500,9,27,27,0
23519,0,3,1,1,4,3,9,0,0,29,13,629,4,4,1.0,20,1,1,1,1,1,0,1,4,2516,3,27,9,0
23527,2,0,2,1,4,3,11,29,13,27,11,629,3,0,0.0,4,1,1,1,1,1,0,2,8,5032,6,33,18,0
23588,0,3,3,1,4,3,9,27,11,29,13,629,3,3,1.0,16,1,1,1,1,1,0,3,12,7548,9,27,27,0
26941,2,4,2,1,4,3,9,28,12,27,11,723,4,1,0.25,8,1,1,1,1,1,8,2,8,5784,6,27,18,0
26984,2,4,2,1,4,3,9,28,12,27,11,725,4,1,0.25,8,1,1,1,1,1,8,2,8,5800,6,27,18,0
27116,0,3,5,1,1,3,9,2,2,29,13,730,4,4,1.0,20,1,1,1,1,1,0,5,5,3650,15,27,45,0
27123,0,3,5,2,2,3,9,2,2,29,13,730,4,4,1.0,27,1,1,1,1,1,0,10,20,14600,15,27,45,0
27130,0,3,5,3,2,3,9,2,2,29,13,730,4,4,1.0,34,1,1,1,1,1,0,15,30,21900,15,27,45,0
27137,0,3,5,4,2,3,9,2,2,29,13,730,4,4,1.0,41,1,1,1,1,1,0,20,40,29200,15,27,45,0
27144,0,3,5,5,3,3,9,2,2,29,13,730,4,4,1.0,48,1,1,1,1,1,0,25,75,54750,15,27,45,0
27145,0,3,1,1,4,3,10,2,2,29,13,732,4,4,1.0,48,1,1,1,1,1,0,1,4,2928,3,30,9,0
27148,0,3,5,1,1,3,11,3,3,29,13,731,5,5,1.0,24,1,1,1,1,1,0,5,5,3655,15,33,45,0
27152,2,0,6,1,1,3,12,29,13,27,11,730,3,0,0.0,4,1,1,1,1,1,0,6,6,4380,18,36,54,0
27155,0,3,5,2,2,3,11,3,3,29,13,731,5,5,1.0,31,1,1,1,1,1,0,10,20,14620,15,33,45,0
27159,2,0,6,2,2,3,12,29,13,27,11,730,3,0,0.0,11,1,1,1,1,1,0,12,24,17520,18,36,54,0
27162,0,3,5,3,2,3,11,3,3,29,13,731,5,5,1.0,38,1,1,1,1,1,0,15,30,21930,15,33,45,0
27166,2,0,6,3,2,3,12,29,13,27,11,730,3,0,0.0,18,1,1,1,1,1,0,18,36,26280,18,36,54,0
27169,0,3,5,4,2,3,11,3,3,29,13,731,5,5,1.0,45,1,1,1,1,1,0,20,40,29240,15,33,45,0
27173,2,0,6,4,2,3,12,29,13,27,11,730,3,0,0.0,25,1,1,1,1,1,0,24,48,35040,18,36,54,0
27176,0,3,5,5,3,3,11,3,3,29,13,731,5,5,1.0,52,1,1,1,1,1,0,25,75,54825,15,33,45,0
27177,0,3,1,1,4,3,9,3,3,29,13,733,5,5,1.0,52,1,1,1,1,1,0,1,4,2932,3,27,9,0
27180,2,0,6,5,3,3,12,29,13,27,11,730,3,0,0.0,32,1,1,1,1,1,0,30,90,65700,18,36,54,0
27181,2,0,2,1,4,3,9,29,13,27,11,732,3,0,0.0,32,1,1,1,1,1,0,2,8,5856,6,27,18,0
27182,2,0,7,1,4,3,10,29,13,2,2,730,4,0,0.0,4,1,1,1,1,1,0,7,28,20440,21,30,63,0
27184,2,0,6,1,1,3,11,29,13,27,11,731,3,0,0.0,4,1,1,1,1,1,0,6,6,4386,18,33,54,0
27191,2,0,6,2,2,3,11,29,13,27,11,731,3,0,0.0,11,1,1,1,1,1,0,12,24,17544,18,33,54,0
27198,2,0,6,3,2,3,11,29,13,27,11,731,3,0,0.0,18,1,1,1,1,1,0,18,36,26316,18,33,54,0
27205,2,0,6,4,2,3,11,29,13,27,11,731,3,0,0.0,25,1,1,1,1,1,0,24,48,35088,18,33,54,0
27212,2,0,6,5,3,3,11,29,13,27,11,731,3,0,0.0,32,1,1,1,1,1,0,30,90,65790,18,33,54,0
27213,2,0,2,1,4,3,12,29,13,27,11,733,3,0,0.0,30,1,1,1,1,1,0,2,8,5864,6,36,18,0
27214,2,0,7,1,4,3,9,29,13,3,3,731,5,0,0.0,6,1,1,1,1,1,0,7,28,20468,21,27,63,0
27226,2,4,2,1,4,3,9,28,12,27,11,734,4,1,0.25,8,1,1,1,1,1,8,2,8,5872,6,27,18,0
27245,0,3,3,1,4,3,9,27,11,29,13,732,3,3,1.0,19,1,1,1,1,1,0,3,12,8784,9,27,27,0
27282,0,3,3,1,4,3,9,27,11,29,13,733,3,3,1.0,20,1,1,1,1,1,0,3,12,8796,9,27,27,0
27424,0,3,5,1,1,3,9,0,0,29,13,740,4,4,1.0,20,1,1,1,1,1,0,5,5,3700,15,27,45,0
27431,0,3,5,2,2,3,9,0,0,29,13,740,4,4,1.0,27,1,1,1,1,1,0,10,20,14800,15,27,45,0
27438,0,3,5,3,2,3,9,0,0,29,13,740,4,4,1.0,34,1,1,1,1,1,0,15,30,22200,15,27,45,0
27445,0,3,5,4,2,3,9,0,0,29,13,740,4,4,1.0,41,1,1,1,1,1,0,20,40,29600,15,27,45,0
27452,0,3,5,5,3,3,9,0,0,29,13,740,4,4,1.0,48,1,1,1,1,1,0,25,75,55500,15,27,45,0
27453,0,3,1,1,4,3,10,0,0,29,13,742,4,4,1.0,48,1,1,1,1,1,0,1,4,2968,3,30,9,0
27460,2,0,6,1,1,3,10,29,13,27,11,740,3,0,0.0,4,1,1,1,1,1,0,6,6,4440,18,30,54,0
27467,2,0,6,2,2,3,10,29,13,27,11,740,3,0,0.0,11,1,1,1,1,1,0,12,24,17760,18,30,54,0
27474,2,0,6,3,2,3,10,29,13,27,11,740,3,0,0.0,18,1,1,1,1,1,0,18,36,26640,18,30,54,0
27481,2,0,6,4,2,3,10,29,13,27,11,740,3,0,0.0,25,1,1,1,1,1,0,24,48,35520,18,30,54,0
27488,2,0,6,5,3,3,10,29,13,27,11,740,3,0,0.0,32,1,1,1,1,1,0,30,90,66600,18,30,54,0
27489,2,0,2,1,4,3,11,29,13,27,11,742,3,0,0.0,32,1,1,1,1,1,0,2,8,5936,6,33,18,0
27490,4,0,7,1,4,3,12,29,13,0,0,740,4,0,0.0,6,1,1,1,1,1,0,7,28,20720,21,36,63,0
27554,0,3,3,1,4,3,9,27,11,29,13,742,3,3,1.0,20,1,1,1,1,1,0,3,12,8904,9,27,27,0
27666,4,2,7,1,4,3,9,30,14,0,0,748,5,1,0.2,10,1,1,1,1,1,8,7,28,20944,21,27,63,0
30811,0,3,1,1,4,3,9,2,2,29,13,840,4,4,1.0,20,1,1,1,1,1,0,1,4,3360,3,27,9,0
30819,2,0,2,1,4,3,9,29,13,27,11,840,3,0,0.0,4,1,1,1,1,1,0,2,8,6720,6,27,18,0
30883,0,3,3,1,4,3,9,27,11,29,13,840,3,3,1.0,19,1,1,1,1,1,0,3,12,10080,9,27,27,0
31022,0,3,1,1,4,3,9,3,3,29,13,847,5,5,1.0,24,1,1,1,1,1,0,1,4,3388,3,27,9,0
31030,2,0,2,1,4,3,10,29,13,27,11,847,3,0,0.0,4,1,1,1,1,1,0,2,8,6776,6,30,18,0
31090,0,3,3,1,4,3,9,27,11,29,13,847,3,3,1.0,16,1,1,1,1,1,0,3,12,10164,9,27,27,0
31180,0,3,1,1,4,3,9,0,0,29,13,854,4,4,1.0,20,1,1,1,1,1,0,1,4,3416,3,27,9,0
31188,2,0,2,1,4,3,11,29,13,27,11,854,3,0,0.0,4,1,1,1,1,1,0,2,8,6832,6,33,18,0
31259,0,3,3,1,4,3,9,27,11,29,13,854,3,3,1.0,17,1,1,1,1,1,0,3,12,10248,9,27,27,0
31384,4,2,7,1,4,3,9,31,15,0,0,859,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,24052,21,27,63,0
31890,4,2,7,1,4,3,9,30,14,0,0,874,5,1,0.2,10,1,1,1,1,1,8,7,28,24472,21,27,63,0
31907,0,3,1,1,4,3,9,2,2,29,13,878,4,4,1.0,20,1,1,1,1,1,0,1,4,3512,3,27,9,0
31915,2,0,2,1,4,3,12,29,13,27,11,878,3,0,0.0,4,1,1,1,1,1,0,2,8,7024,6,36,18,0
31976,0,3,3,1,4,3,9,27,11,29,13,878,3,3,1.0,16,1,1,1,1,1,0,3,12,10536,9,27,27,0
32145,0,3,1,1,4,3,9,3,3,29,13,884,5,5,1.0,24,1,1,1,1,1,0,1,4,3536,3,27,9,0
32153,2,0,2,1,4,3,9,29,13,27,11,884,3,0,0.0,4,1,1,1,1,1,0,2,8,7072,6,27,18,0
32216,0,3,3,1,4,3,9,27,11,29,13,884,3,3,1.0,18,1,1,1,1,1,0,3,12,10608,9,27,27,0
32301,0,3,1,1,4,3,9,0,0,29,13,888,4,4,1.0,20,1,1,1,1,1,0,1,4,3552,3,27,9,0
32309,2,0,2,1,4,3,10,29,13,27,11,888,3,0,0.0,4,1,1,1,1,1,0,2,8,7104,6,30,18,0
32370,0,3,3,1,4,3,9,27,11,29,13,888,3,3,1.0,16,1,1,1,1,1,0,3,12,10656,9,27,27,0
32897,4,2,7,1,4,3,9,30,14,0,0,903,5,1,0.2,9,1,1,1,1,1,8,7,28,25284,21,27,63,0
33601,2,4,6,1,1,3,9,28,12,27,11,924,4,1,0.25,8,1,1,1,1,1,8,6,6,5544,18,27,54,0
33608,2,4,6,2,2,3,9,28,12,27,11,924,4,1,0.25,15,1,1,1,1,1,8,12,24,22176,18,27,54,0
33615,2,4,6,3,2,3,9,28,12,27,11,924,4,1,0.25,22,1,1,1,1,1,8,18,36,33264,18,27,54,0
33622,2,4,6,4,2,3,9,28,12,27,11,924,4,1,0.25,29,1,1,1,1,1,8,24,48,44352,18,27,54,0
33629,2,4,6,5,3,3,9,28,12,27,11,924,4,1,0.25,36,1,1,1,1,1,8,30,90,83160,18,27,54,0
33630,2,4,2,1,4,3,10,28,12,27,11,927,4,1,0.25,36,1,1,1,1,1,8,2,8,7416,6,30,18,0
33632,2,4,7,1,4,3,11,28,12,2,2,924,5,1,0.2,8,1,1,1,1,1,8,7,28,25872,21,33,63,0
33921,2,4,6,1,1,3,9,28,12,27,11,935,4,1,0.25,8,1,1,1,1,1,8,6,6,5610,18,27,54,0
33928,2,4,6,2,2,3,9,28,12,27,11,935,4,1,0.25,15,1,1,1,1,1,8,12,24,22440,18,27,54,0
33935,2,4,6,3,2,3,9,28,12,27,11,935,4,1,0.25,22,1,1,1,1,1,8,18,36,33660,18,27,54,0
33942,2,4,6,4,2,3,9,28,12,27,11,935,4,1,0.25,29,1,1,1,1,1,8,24,48,44880,18,27,54,0
33949,2,4,6,5,3,3,9,28,12,27,11,935,4,1,0.25,36,1,1,1,1,1,8,30,90,84150,18,27,54,0
33950,2,4,2,1,4,3,10,28,12,27,11,937,4,1,0.25,36,1,1,1,1,1,8,2,8,7496,6,30,18,0
33951,2,4,7,1,4,3,11,28,12,3,3,935,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,26180,21,33,63,0
34066,2,4,6,1,1,3,9,28,12,27,11,939,4,1,0.25,8,1,1,1,1,1,8,6,6,5634,18,27,54,0
34073,2,4,6,2,2,3,9,28,12,27,11,939,4,1,0.25,15,1,1,1,1,1,8,12,24,22536,18,27,54,0
34080,2,4,6,3,2,3,9,28,12,27,11,939,4,1,0.25,22,1,1,1,1,1,8,18,36,33804,18,27,54,0
34087,2,4,6,4,2,3,9,28,12,27,11,939,4,1,0.25,29,1,1,1,1,1,8,24,48,45072,18,27,54,0
34094,2,4,6,5,3,3,9,28,12,27,11,939,4,1,0.25,36,1,1,1,1,1,8,30,90,84510,18,27,54,0
34095,2,4,2,1,4,3,10,28,12,27,11,940,4,1,0.25,36,1,1,1,1,1,8,2,8,7520,6,30,18,0
35907,4,2,7,1,4,3,9,30,14,0,0,1001,5,1,0.2,9,1,1,1,1,1,8,7,28,28028,21,27,63,0
36140,4,2,7,1,4,3,9,31,15,0,0,1007,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,28196,21,27,63,0
36666,4,2,7,1,4,3,9,30,14,0,0,1019,5,1,0.2,10,1,1,1,1,1,8,7,28,28532,21,27,63,0
36846,4,2,7,1,4,3,9,31,15,0,0,1025,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,28700,21,27,63,0
38037,2,4,2,1,4,3,9,28,12,27,11,1064,4,1,0.25,8,1,1,1,1,1,8,2,8,8512,6,27,18,0
38559,2,4,2,1,4,3,9,28,12,27,11,1079,4,1,0.25,8,1,1,1,1,1,8,2,8,8632,6,27,18,0
38565,2,4,2,1,4,3,9,28,12,27,11,1080,4,1,0.25,8,1,1,1,1,1,8,2,8,8640,6,27,18,0
39695,2,4,6,1,1,3,9,28,12,27,11,1115,4,1,0.25,8,1,1,1,1,1,8,6,6,6690,18,27,54,0
39702,2,4,6,2,2,3,9,28,12,27,11,1115,4,1,0.25,15,1,1,1,1,1,8,12,24,26760,18,27,54,0
39709,2,4,6,3,2,3,9,28,12,27,11,1115,4,1,0.25,22,1,1,1,1,1,8,18,36,40140,18,27,54,0
39716,2,4,6,4,2,3,9,28,12,27,11,1115,4,1,0.25,29,1,1,1,1,1,8,24,48,53520,18,27,54,0
39723,2,4,6,5,3,3,9,28,12,27,11,1115,4,1,0.25,36,1,1,1,1,1,8,30,90,100350,18,27,54,0
39724,2,4,2,1,4,3,10,28,12,27,11,1116,4,1,0.25,36,1,1,1,1,1,8,2,8,8928,6,30,18,0
39725,2,4,7,1,4,3,11,28,12,2,2,1115,5,1,0.2,9,1,1,1,1,1,8,7,28,31220,21,33,63,0
39853,0,3,5,1,1,3,9,2,2,29,13,1121,4,4,1.0,20,1,1,1,1,1,0,5,5,5605,15,27,45,0
39860,0,3,5,2,2,3,9,2,2,29,13,1121,4,4,1.0,27,1,1,1,1,1,0,10,20,22420,15,27,45,0
39867,0,3,5,3,2,3,9,2,2,29,13,1121,4,4,1.0,34,1,1,1,1,1,0,15,30,33630,15,27,45,0
39874,0,3,5,4,2,3,9,2,2,29,13,1121,4,4,1.0,41,1,1,1,1,1,0,20,40,44840,15,27,45,0
39881,0,3,5,5,3,3,9,2,2,29,13,1121,4,4,1.0,48,1,1,1,1,1,0,25,75,84075,15,27,45,0
39882,0,3,1,1,4,3,10,2,2,29,13,1122,4,4,1.0,48,1,1,1,1,1,0,1,4,4488,3,30,9,0
39889,2,0,6,1,1,3,11,29,13,27,11,1121,3,0,0.0,4,1,1,1,1,1,0,6,6,6726,18,33,54,0
