timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1323481,2,4,5,3,2,3,9,12,12,19,3,6576,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,197280,15,27,45,1
1323488,2,4,5,4,2,3,9,12,12,19,3,6576,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,263040,15,27,45,1
1323495,2,4,5,5,3,3,9,12,12,19,3,6576,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,493200,15,27,45,1
1323496,2,4,1,1,4,3,10,12,12,19,3,6577,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26308,3,30,9,1
1323899,2,4,5,1,1,3,9,12,12,19,3,6580,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,32900,15,27,45,1
1323906,2,4,5,2,2,3,9,12,12,19,3,6580,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,131600,15,27,45,1
1323913,2,4,5,3,2,3,9,12,12,19,3,6580,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,197400,15,27,45,1
1323920,2,4,5,4,2,3,9,12,12,19,3,6580,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,263200,15,27,45,1
1323927,2,4,5,5,3,3,9,12,12,19,3,6580,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,493500,15,27,45,1
1323928,2,4,1,1,4,3,10,12,12,19,3,6576,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26304,3,30,9,1
1324105,2,4,5,1,1,3,9,12,12,19,3,6582,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,32910,15,27,45,1
1324112,2,4,5,2,2,3,9,12,12,19,3,6582,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,131640,15,27,45,1
1324119,2,4,5,3,2,3,9,12,12,19,3,6582,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,197460,15,27,45,1
1324126,2,4,5,4,2,3,9,12,12,19,3,6582,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,263280,15,27,45,1
1324133,2,4,5,5,3,3,9,12,12,19,3,6582,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,493650,15,27,45,1
1324134,2,4,1,1,4,3,10,12,12,19,3,6580,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26320,3,30,9,1
1325083,2,4,5,1,1,3,9,12,12,19,3,6585,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,32925,15,27,45,1
1325090,2,4,5,2,2,3,9,12,12,19,3,6585,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,131700,15,27,45,1
1325097,2,4,5,3,2,3,9,12,12,19,3,6585,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,197550,15,27,45,1
1325104,2,4,5,4,2,3,9,12,12,19,3,6585,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,263400,15,27,45,1
1325111,2,4,5,5,3,3,9,12,12,19,3,6585,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,493875,15,27,45,1
1325112,2,4,1,1,4,3,10,12,12,19,3,6586,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26344,3,30,9,1
1325515,2,4,5,1,1,3,9,12,12,19,3,6587,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,32935,15,27,45,1
1325522,2,4,5,2,2,3,9,12,12,19,3,6587,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,131740,15,27,45,1
1325529,2,4,5,3,2,3,9,12,12,19,3,6587,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,197610,15,27,45,1
1325536,2,4,5,4,2,3,9,12,12,19,3,6587,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,263480,15,27,45,1
1325543,2,4,5,5,3,3,9,12,12,19,3,6587,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,494025,15,27,45,1
1325544,2,4,1,1,4,3,10,12,12,19,3,6585,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26340,3,30,9,1
1328475,2,4,5,1,1,3,9,12,12,27,11,6593,4,1,0.25,8,1,1,1,1,1,8,5,5,32965,15,27,45,1
1328482,2,4,5,2,2,3,9,12,12,27,11,6593,4,1,0.25,15,1,1,1,1,1,8,10,20,131860,15,27,45,1
1328489,2,4,5,3,2,3,9,12,12,27,11,6593,4,1,0.25,22,1,1,1,1,1,8,15,30,197790,15,27,45,1
1328496,2,4,5,4,2,3,9,12,12,27,11,6593,4,1,0.25,29,1,1,1,1,1,8,20,40,263720,15,27,45,1
1328503,2,4,5,5,3,3,9,12,12,27,11,6593,4,1,0.25,36,1,1,1,1,1,8,25,75,494475,15,27,45,1
1328504,2,4,1,1,4,3,10,12,12,27,11,6594,4,1,0.25,36,1,1,1,1,1,8,1,4,26376,3,30,9,1
1328701,2,4,6,1,1,3,9,28,12,27,11,6595,4,1,0.25,8,1,1,1,1,1,8,6,6,39570,18,27,54,1
1328708,2,4,6,2,2,3,9,28,12,27,11,6595,4,1,0.25,15,1,1,1,1,1,8,12,24,158280,18,27,54,1
1328715,2,4,6,3,2,3,9,28,12,27,11,6595,4,1,0.25,22,1,1,1,1,1,8,18,36,237420,18,27,54,1
1328722,2,4,6,4,2,3,9,28,12,27,11,6595,4,1,0.25,29,1,1,1,1,1,8,24,48,316560,18,27,54,1
1328729,2,4,6,5,3,3,9,28,12,27,11,6595,4,1,0.25,36,1,1,1,1,1,8,30,90,593550,18,27,54,1
1328730,2,4,2,1,4,3,10,28,12,27,11,6596,4,1,0.25,36,1,1,1,1,1,8,2,8,52768,6,30,18,1
1328850,0,4,5,1,1,3,9,12,12,29,13,6597,1,1,1.0,8,1,1,1,1,1,0,5,5,32985,15,27,45,1
1328857,0,4,5,2,2,3,9,12,12,29,13,6597,1,1,1.0,15,1,1,1,1,1,0,10,20,131940,15,27,45,1
1328864,0,4,5,3,2,3,9,12,12,29,13,6597,1,1,1.0,22,1,1,1,1,1,0,15,30,197910,15,27,45,1
1328871,0,4,5,4,2,3,9,12,12,29,13,6597,1,1,1.0,29,1,1,1,1,1,0,20,40,263880,15,27,45,1
1328878,0,4,5,5,3,3,9,12,12,29,13,6597,1,1,1.0,36,1,1,1,1,1,0,25,75,494775,15,27,45,1
1328879,0,4,1,1,4,3,10,12,12,29,13,6598,1,1,1.0,36,1,1,1,1,1,0,1,4,26392,3,30,9,1
1328886,2,0,6,1,1,3,10,29,13,27,11,6597,3,0,0.0,4,1,1,1,1,1,0,6,6,39582,18,30,54,1
1328893,2,0,6,2,2,3,10,29,13,27,11,6597,3,0,0.0,11,1,1,1,1,1,0,12,24,158328,18,30,54,1
1328900,2,0,6,3,2,3,10,29,13,27,11,6597,3,0,0.0,18,1,1,1,1,1,0,18,36,237492,18,30,54,1
1328907,2,0,6,4,2,3,10,29,13,27,11,6597,3,0,0.0,25,1,1,1,1,1,0,24,48,316656,18,30,54,1
1328914,2,0,6,5,3,3,10,29,13,27,11,6597,3,0,0.0,32,1,1,1,1,1,0,30,90,593730,18,30,54,1
1328915,2,0,2,1,4,3,11,29,13,27,11,6598,3,0,0.0,32,1,1,1,1,1,0,2,8,52784,6,33,18,1
1328916,4,0,7,1,4,3,12,29,13,12,12,6597,1,0,0.0,6,1,1,1,1,1,0,7,28,184716,21,36,63,1
1328976,0,3,3,1,4,3,9,27,11,29,13,6598,3,3,1.0,16,1,1,1,1,1,0,3,12,79176,9,27,27,1
1329043,2,4,5,1,1,3,9,12,12,30,14,6599,2,1,0.5,8,1,1,1,1,1,8,5,5,32995,15,27,45,1
1329050,2,4,5,2,2,3,9,12,12,30,14,6599,2,1,0.5,15,1,1,1,1,1,8,10,20,131980,15,27,45,1
1329057,2,4,5,3,2,3,9,12,12,30,14,6599,2,1,0.5,22,1,1,1,1,1,8,15,30,197970,15,27,45,1
1329064,2,4,5,4,2,3,9,12,12,30,14,6599,2,1,0.5,29,1,1,1,1,1,8,20,40,263960,15,27,45,1
1329071,2,4,5,5,3,3,9,12,12,30,14,6599,2,1,0.5,36,1,1,1,1,1,8,25,75,494925,15,27,45,1
1329072,2,4,1,1,4,3,10,12,12,30,14,6600,2,1,0.5,36,1,1,1,1,1,8,1,4,26400,3,30,9,1
1329117,4,2,7,1,4,3,9,30,14,12,12,6599,2,1,0.5,9,1,1,1,1,1,8,7,28,184772,21,27,63,1
1329229,2,4,5,1,1,3,9,12,12,19,3,6601,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33005,15,27,45,1
1329236,2,4,5,2,2,3,9,12,12,19,3,6601,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,132020,15,27,45,1
1329243,2,4,5,3,2,3,9,12,12,19,3,6601,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,198030,15,27,45,1
1329250,2,4,5,4,2,3,9,12,12,19,3,6601,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,264040,15,27,45,1
1329257,2,4,5,5,3,3,9,12,12,19,3,6601,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,495075,15,27,45,1
1329258,2,4,1,1,4,3,10,12,12,19,3,6602,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26408,3,30,9,1
1329416,2,4,5,1,1,3,9,12,12,31,15,6603,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,33015,15,27,45,1
1329423,2,4,5,2,2,3,9,12,12,31,15,6603,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,132060,15,27,45,1
1329430,2,4,5,3,2,3,9,12,12,31,15,6603,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,198090,15,27,45,1
1329437,2,4,5,4,2,3,9,12,12,31,15,6603,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,264120,15,27,45,1
1329444,2,4,5,5,3,3,9,12,12,31,15,6603,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,495225,15,27,45,1
1329445,2,4,1,1,4,3,10,12,12,31,15,6604,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,26416,3,30,9,1
1329498,4,2,7,1,4,3,9,31,15,12,12,6603,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,184884,21,27,63,1
1329575,2,4,5,1,1,3,9,12,12,27,11,6605,4,1,0.25,8,1,1,1,1,1,8,5,5,33025,15,27,45,1
1329582,2,4,5,2,2,3,9,12,12,27,11,6605,4,1,0.25,15,1,1,1,1,1,8,10,20,132100,15,27,45,1
1329589,2,4,5,3,2,3,9,12,12,27,11,6605,4,1,0.25,22,1,1,1,1,1,8,15,30,198150,15,27,45,1
1329596,2,4,5,4,2,3,9,12,12,27,11,6605,4,1,0.25,29,1,1,1,1,1,8,20,40,264200,15,27,45,1
1329603,2,4,5,5,3,3,9,12,12,27,11,6605,4,1,0.25,36,1,1,1,1,1,8,25,75,495375,15,27,45,1
1329604,2,4,1,1,4,3,10,12,12,27,11,6606,4,1,0.25,36,1,1,1,1,1,8,1,4,26424,3,30,9,1
1330290,2,4,5,1,1,3,9,12,12,19,3,6609,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33045,15,27,45,1
1330297,2,4,5,2,2,3,9,12,12,19,3,6609,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,132180,15,27,45,1
1330304,2,4,5,3,2,3,9,12,12,19,3,6609,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,198270,15,27,45,1
1330311,2,4,5,4,2,3,9,12,12,19,3,6609,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,264360,15,27,45,1
1330318,2,4,5,5,3,3,9,12,12,19,3,6609,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,495675,15,27,45,1
1330319,2,4,1,1,4,3,10,12,12,19,3,6610,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26440,3,30,9,1
1330522,2,4,5,1,1,3,9,12,12,19,3,6611,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33055,15,27,45,1
1330529,2,4,5,2,2,3,9,12,12,19,3,6611,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,132220,15,27,45,1
1330536,2,4,5,3,2,3,9,12,12,19,3,6611,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,198330,15,27,45,1
1330543,2,4,5,4,2,3,9,12,12,19,3,6611,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,264440,15,27,45,1
1330550,2,4,5,5,3,3,9,12,12,19,3,6611,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,495825,15,27,45,1
1330551,2,4,1,1,4,3,10,12,12,19,3,6609,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26436,3,30,9,1
1331736,3,4,5,1,1,3,9,12,12,21,5,6616,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,33080,15,27,45,1
1331743,3,4,5,2,2,3,9,12,12,21,5,6616,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,132320,15,27,45,1
1331750,3,4,5,3,2,3,9,12,12,21,5,6616,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,198480,15,27,45,1
1331757,3,4,5,4,2,3,9,12,12,21,5,6616,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,264640,15,27,45,1
1331764,3,4,5,5,3,3,9,12,12,21,5,6616,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,496200,15,27,45,1
1331765,3,4,1,1,4,3,10,12,12,21,5,6617,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,26468,3,30,9,1
1332321,2,4,5,1,1,3,9,12,12,27,11,6618,4,1,0.25,8,1,1,1,1,1,8,5,5,33090,15,27,45,1
1332328,2,4,5,2,2,3,9,12,12,27,11,6618,4,1,0.25,15,1,1,1,1,1,8,10,20,132360,15,27,45,1
1332335,2,4,5,3,2,3,9,12,12,27,11,6618,4,1,0.25,22,1,1,1,1,1,8,15,30,198540,15,27,45,1
1332342,2,4,5,4,2,3,9,12,12,27,11,6618,4,1,0.25,29,1,1,1,1,1,8,20,40,264720,15,27,45,1
1332349,2,4,5,5,3,3,9,12,12,27,11,6618,4,1,0.25,36,1,1,1,1,1,8,25,75,496350,15,27,45,1
1332350,2,4,1,1,4,3,10,12,12,27,11,6619,4,1,0.25,36,1,1,1,1,1,8,1,4,26476,3,30,9,1
1338322,2,4,5,1,1,3,9,12,12,27,11,6631,4,1,0.25,8,1,1,1,1,1,8,5,5,33155,15,27,45,1
1338329,2,4,5,2,2,3,9,12,12,27,11,6631,4,1,0.25,15,1,1,1,1,1,8,10,20,132620,15,27,45,1
1338336,2,4,5,3,2,3,9,12,12,27,11,6631,4,1,0.25,22,1,1,1,1,1,8,15,30,198930,15,27,45,1
1338343,2,4,5,4,2,3,9,12,12,27,11,6631,4,1,0.25,29,1,1,1,1,1,8,20,40,265240,15,27,45,1
1338350,2,4,5,5,3,3,9,12,12,27,11,6631,4,1,0.25,36,1,1,1,1,1,8,25,75,497325,15,27,45,1
1338351,2,4,1,1,4,3,10,12,12,27,11,6632,4,1,0.25,36,1,1,1,1,1,8,1,4,26528,3,30,9,1
1338999,3,4,5,1,1,3,9,12,12,25,9,6635,2,1,0.5,8,1,1,1,1,1,12,5,5,33175,15,27,45,1
1339006,3,4,5,2,2,3,9,12,12,25,9,6635,2,1,0.5,15,1,1,1,1,1,12,10,20,132700,15,27,45,1
1339013,3,4,5,3,2,3,9,12,12,25,9,6635,2,1,0.5,22,1,1,1,1,1,12,15,30,199050,15,27,45,1
1339020,3,4,5,4,2,3,9,12,12,25,9,6635,2,1,0.5,29,1,1,1,1,1,12,20,40,265400,15,27,45,1
1339027,3,4,5,5,3,3,9,12,12,25,9,6635,2,1,0.5,36,1,1,1,1,1,12,25,75,497625,15,27,45,1
1339028,3,4,1,1,4,3,10,12,12,25,9,6636,2,1,0.5,36,1,1,1,1,1,12,1,4,26544,3,30,9,1
1339399,2,4,5,1,1,3,9,12,12,19,3,6637,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33185,15,27,45,1
1339406,2,4,5,2,2,3,9,12,12,19,3,6637,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,132740,15,27,45,1
1339413,2,4,5,3,2,3,9,12,12,19,3,6637,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,199110,15,27,45,1
1339420,2,4,5,4,2,3,9,12,12,19,3,6637,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,265480,15,27,45,1
1339427,2,4,5,5,3,3,9,12,12,19,3,6637,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,497775,15,27,45,1
1339428,2,4,1,1,4,3,10,12,12,19,3,6638,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26552,3,30,9,1
1342068,3,4,5,1,1,3,9,12,12,17,1,6647,5,1,0.2,8,1,1,1,1,1,12,5,5,33235,15,27,45,1
1342075,3,4,5,2,2,3,9,12,12,17,1,6647,5,1,0.2,15,1,1,1,1,1,12,10,20,132940,15,27,45,1
1342082,3,4,5,3,2,3,9,12,12,17,1,6647,5,1,0.2,22,1,1,1,1,1,12,15,30,199410,15,27,45,1
1342089,3,4,5,4,2,3,9,12,12,17,1,6647,5,1,0.2,29,1,1,1,1,1,12,20,40,265880,15,27,45,1
1342096,3,4,5,5,3,3,9,12,12,17,1,6647,5,1,0.2,36,1,1,1,1,1,12,25,75,498525,15,27,45,1
1342097,3,4,1,1,4,3,10,12,12,17,1,6648,5,1,0.2,36,1,1,1,1,1,12,1,4,26592,3,30,9,1
1342380,3,4,5,1,1,3,9,12,12,17,1,6649,5,1,0.2,8,1,1,1,1,1,12,5,5,33245,15,27,45,1
1342387,3,4,5,2,2,3,9,12,12,17,1,6649,5,1,0.2,15,1,1,1,1,1,12,10,20,132980,15,27,45,1
1342394,3,4,5,3,2,3,9,12,12,17,1,6649,5,1,0.2,22,1,1,1,1,1,12,15,30,199470,15,27,45,1
1342401,3,4,5,4,2,3,9,12,12,17,1,6649,5,1,0.2,29,1,1,1,1,1,12,20,40,265960,15,27,45,1
1342408,3,4,5,5,3,3,9,12,12,17,1,6649,5,1,0.2,36,1,1,1,1,1,12,25,75,498675,15,27,45,1
1342409,3,4,1,1,4,3,10,12,12,17,1,6647,5,1,0.2,36,1,1,1,1,1,12,1,4,26588,3,30,9,1
1342946,2,4,5,1,1,3,9,12,12,26,10,6650,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,33250,15,27,45,1
1342953,2,4,5,2,2,3,9,12,12,26,10,6650,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,133000,15,27,45,1
1342960,2,4,5,3,2,3,9,12,12,26,10,6650,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,199500,15,27,45,1
1342967,2,4,5,4,2,3,9,12,12,26,10,6650,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,266000,15,27,45,1
1342974,2,4,5,5,3,3,9,12,12,26,10,6650,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,498750,15,27,45,1
1342975,2,4,1,1,4,3,10,12,12,26,10,6651,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,26604,3,30,9,1
1343135,3,4,5,1,1,3,9,12,12,17,1,6652,5,1,0.2,8,1,1,1,1,1,12,5,5,33260,15,27,45,1
1343142,3,4,5,2,2,3,9,12,12,17,1,6652,5,1,0.2,15,1,1,1,1,1,12,10,20,133040,15,27,45,1
1343149,3,4,5,3,2,3,9,12,12,17,1,6652,5,1,0.2,22,1,1,1,1,1,12,15,30,199560,15,27,45,1
1343156,3,4,5,4,2,3,9,12,12,17,1,6652,5,1,0.2,29,1,1,1,1,1,12,20,40,266080,15,27,45,1
1343163,3,4,5,5,3,3,9,12,12,17,1,6652,5,1,0.2,36,1,1,1,1,1,12,25,75,498900,15,27,45,1
1343164,3,4,1,1,4,3,10,12,12,17,1,6653,5,1,0.2,36,1,1,1,1,1,12,1,4,26612,3,30,9,1
1343263,2,4,6,1,1,3,9,28,12,27,11,6654,4,1,0.25,8,1,1,1,1,1,8,6,6,39924,18,27,54,1
1343270,2,4,6,2,2,3,9,28,12,27,11,6654,4,1,0.25,15,1,1,1,1,1,8,12,24,159696,18,27,54,1
1343277,2,4,6,3,2,3,9,28,12,27,11,6654,4,1,0.25,22,1,1,1,1,1,8,18,36,239544,18,27,54,1
1343284,2,4,6,4,2,3,9,28,12,27,11,6654,4,1,0.25,29,1,1,1,1,1,8,24,48,319392,18,27,54,1
1343291,2,4,6,5,3,3,9,28,12,27,11,6654,4,1,0.25,36,1,1,1,1,1,8,30,90,598860,18,27,54,1
1343292,2,4,2,1,4,3,10,28,12,27,11,6655,4,1,0.25,36,1,1,1,1,1,8,2,8,53240,6,30,18,1
1343705,3,4,5,1,1,3,9,12,12,17,1,6656,5,1,0.2,8,1,1,1,1,1,12,5,5,33280,15,27,45,1
1343712,3,4,5,2,2,3,9,12,12,17,1,6656,5,1,0.2,15,1,1,1,1,1,12,10,20,133120,15,27,45,1
1343719,3,4,5,3,2,3,9,12,12,17,1,6656,5,1,0.2,22,1,1,1,1,1,12,15,30,199680,15,27,45,1
1343726,3,4,5,4,2,3,9,12,12,17,1,6656,5,1,0.2,29,1,1,1,1,1,12,20,40,266240,15,27,45,1
1343733,3,4,5,5,3,3,9,12,12,17,1,6656,5,1,0.2,36,1,1,1,1,1,12,25,75,499200,15,27,45,1
1343734,3,4,1,1,4,3,10,12,12,17,1,6657,5,1,0.2,36,1,1,1,1,1,12,1,4,26628,3,30,9,1
1346817,2,4,5,1,1,3,9,12,12,27,11,6658,4,1,0.25,8,1,1,1,1,1,8,5,5,33290,15,27,45,1
1346824,2,4,5,2,2,3,9,12,12,27,11,6658,4,1,0.25,15,1,1,1,1,1,8,10,20,133160,15,27,45,1
1346831,2,4,5,3,2,3,9,12,12,27,11,6658,4,1,0.25,22,1,1,1,1,1,8,15,30,199740,15,27,45,1
1346838,2,4,5,4,2,3,9,12,12,27,11,6658,4,1,0.25,29,1,1,1,1,1,8,20,40,266320,15,27,45,1
1346845,2,4,5,5,3,3,9,12,12,27,11,6658,4,1,0.25,36,1,1,1,1,1,8,25,75,499350,15,27,45,1
1346846,2,4,1,1,4,3,10,12,12,27,11,6659,4,1,0.25,36,1,1,1,1,1,8,1,4,26636,3,30,9,1
1347397,0,3,5,1,1,3,9,0,0,29,13,6662,4,4,1.0,20,1,1,1,1,1,0,5,5,33310,15,27,45,1
1347404,0,3,5,2,2,3,9,0,0,29,13,6662,4,4,1.0,27,1,1,1,1,1,0,10,20,133240,15,27,45,1
1347411,0,3,5,3,2,3,9,0,0,29,13,6662,4,4,1.0,34,1,1,1,1,1,0,15,30,199860,15,27,45,1
1347418,0,3,5,4,2,3,9,0,0,29,13,6662,4,4,1.0,41,1,1,1,1,1,0,20,40,266480,15,27,45,1
1347425,0,3,5,5,3,3,9,0,0,29,13,6662,4,4,1.0,48,1,1,1,1,1,0,25,75,499650,15,27,45,1
1347426,0,3,1,1,4,3,10,0,0,29,13,6663,4,4,1.0,48,1,1,1,1,1,0,1,4,26652,3,30,9,1
1347433,2,0,6,1,1,3,9,29,13,27,11,6662,3,0,0.0,4,1,1,1,1,1,0,6,6,39972,18,27,54,1
1347440,2,0,6,2,2,3,9,29,13,27,11,6662,3,0,0.0,11,1,1,1,1,1,0,12,24,159888,18,27,54,1
1347447,2,0,6,3,2,3,9,29,13,27,11,6662,3,0,0.0,18,1,1,1,1,1,0,18,36,239832,18,27,54,1
1347454,2,0,6,4,2,3,9,29,13,27,11,6662,3,0,0.0,25,1,1,1,1,1,0,24,48,319776,18,27,54,1
1347461,2,0,6,5,3,3,9,29,13,27,11,6662,3,0,0.0,32,1,1,1,1,1,0,30,90,599580,18,27,54,1
1347462,2,0,2,1,4,3,10,29,13,27,11,6663,3,0,0.0,32,1,1,1,1,1,0,2,8,53304,6,30,18,1
1347463,4,0,7,1,4,3,11,29,13,0,0,6662,4,0,0.0,5,1,1,1,1,1,0,7,28,186536,21,33,63,1
1347522,0,3,3,1,4,3,9,27,11,29,13,6663,3,3,1.0,16,1,1,1,1,1,0,3,12,79956,9,27,27,1
1348065,3,4,5,1,1,3,9,12,12,21,5,6666,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,33330,15,27,45,1
1348072,3,4,5,2,2,3,9,12,12,21,5,6666,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,133320,15,27,45,1
1348079,3,4,5,3,2,3,9,12,12,21,5,6666,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,199980,15,27,45,1
1348086,3,4,5,4,2,3,9,12,12,21,5,6666,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,266640,15,27,45,1
1348093,3,4,5,5,3,3,9,12,12,21,5,6666,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,499950,15,27,45,1
1348094,3,4,1,1,4,3,10,12,12,21,5,6667,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,26668,3,30,9,1
1348531,2,4,5,1,1,3,9,12,12,27,11,6668,4,1,0.25,8,1,1,1,1,1,8,5,5,33340,15,27,45,1
1348538,2,4,5,2,2,3,9,12,12,27,11,6668,4,1,0.25,15,1,1,1,1,1,8,10,20,133360,15,27,45,1
1348545,2,4,5,3,2,3,9,12,12,27,11,6668,4,1,0.25,22,1,1,1,1,1,8,15,30,200040,15,27,45,1
1348552,2,4,5,4,2,3,9,12,12,27,11,6668,4,1,0.25,29,1,1,1,1,1,8,20,40,266720,15,27,45,1
1348559,2,4,5,5,3,3,9,12,12,27,11,6668,4,1,0.25,36,1,1,1,1,1,8,25,75,500100,15,27,45,1
1348560,2,4,1,1,4,3,10,12,12,27,11,6669,4,1,0.25,36,1,1,1,1,1,8,1,4,26676,3,30,9,1
1349951,3,4,5,1,1,3,9,12,12,17,1,6672,5,1,0.2,8,1,1,1,1,1,12,5,5,33360,15,27,45,1
1349958,3,4,5,2,2,3,9,12,12,17,1,6672,5,1,0.2,15,1,1,1,1,1,12,10,20,133440,15,27,45,1
1349965,3,4,5,3,2,3,9,12,12,17,1,6672,5,1,0.2,22,1,1,1,1,1,12,15,30,200160,15,27,45,1
1349972,3,4,5,4,2,3,9,12,12,17,1,6672,5,1,0.2,29,1,1,1,1,1,12,20,40,266880,15,27,45,1
1349979,3,4,5,5,3,3,9,12,12,17,1,6672,5,1,0.2,36,1,1,1,1,1,12,25,75,500400,15,27,45,1
1349980,3,4,1,1,4,3,10,12,12,17,1,6673,5,1,0.2,36,1,1,1,1,1,12,1,4,26692,3,30,9,1
1351435,2,4,6,1,1,3,9,28,12,27,11,6676,4,1,0.25,8,1,1,1,1,1,8,6,6,40056,18,27,54,1
1351442,2,4,6,2,2,3,9,28,12,27,11,6676,4,1,0.25,15,1,1,1,1,1,8,12,24,160224,18,27,54,1
1351449,2,4,6,3,2,3,9,28,12,27,11,6676,4,1,0.25,22,1,1,1,1,1,8,18,36,240336,18,27,54,1
1351456,2,4,6,4,2,3,9,28,12,27,11,6676,4,1,0.25,29,1,1,1,1,1,8,24,48,320448,18,27,54,1
1351463,2,4,6,5,3,3,9,28,12,27,11,6676,4,1,0.25,36,1,1,1,1,1,8,30,90,600840,18,27,54,1
1351464,2,4,2,1,4,3,10,28,12,27,11,6677,4,1,0.25,36,1,1,1,1,1,8,2,8,53416,6,30,18,1
1352468,4,2,7,1,4,3,9,30,14,0,0,6680,5,1,0.2,10,1,1,1,1,1,8,7,28,187040,21,27,63,1
