timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
20328,2,0,2,1,4,3,11,29,13,27,11,382,3,0,0.0,4,1,1,1,1,1,0,2,8,3056,6,33,18,1
20375,2,4,2,1,4,3,9,28,12,27,11,383,4,1,0.25,8,1,1,1,1,1,8,2,8,3064,6,27,18,1
20388,0,3,3,1,4,3,9,27,11,29,13,382,3,3,1.0,16,1,1,1,1,1,0,3,12,4584,9,27,27,1
20549,0,3,1,1,4,3,9,3,3,29,13,385,5,5,1.0,24,1,1,1,1,1,0,1,4,1540,3,27,9,1
20557,2,0,2,1,4,3,12,29,13,27,11,385,3,0,0.0,4,1,1,1,1,1,0,2,8,3080,6,36,18,1
20618,0,3,3,1,4,3,9,27,11,29,13,385,3,3,1.0,16,1,1,1,1,1,0,3,12,4620,9,27,27,1
22942,2,4,2,1,4,3,9,28,12,27,11,414,4,1,0.25,8,1,1,1,1,1,8,2,8,3312,6,27,18,1
23123,0,3,1,1,4,3,9,0,0,29,13,416,4,4,1.0,20,1,1,1,1,1,0,1,4,1664,3,27,9,1
23131,2,0,2,1,4,3,9,29,13,27,11,416,3,0,0.0,4,1,1,1,1,1,0,2,8,3328,6,27,18,1
23194,0,3,3,1,4,3,9,27,11,29,13,416,3,3,1.0,18,1,1,1,1,1,0,3,12,4992,9,27,27,1
23207,2,4,2,1,4,3,9,28,12,27,11,417,4,1,0.25,8,1,1,1,1,1,8,2,8,3336,6,27,18,1
23380,0,3,1,1,4,3,9,3,3,29,13,419,5,5,1.0,24,1,1,1,1,1,0,1,4,1676,3,27,9,1
23388,2,0,2,1,4,3,10,29,13,27,11,419,3,0,0.0,4,1,1,1,1,1,0,2,8,3352,6,30,18,1
23450,0,3,3,1,4,3,9,27,11,29,13,419,3,3,1.0,18,1,1,1,1,1,0,3,12,5028,9,27,27,1
26815,2,4,2,1,4,3,9,28,12,27,11,483,4,1,0.25,8,1,1,1,1,1,8,2,8,3864,6,27,18,1
27015,2,4,2,1,4,3,9,28,12,27,11,486,4,1,0.25,8,1,1,1,1,1,8,2,8,3888,6,27,18,1
27024,0,3,5,1,1,3,9,0,0,29,13,487,4,4,1.0,20,1,1,1,1,1,0,5,5,2435,15,27,45,1
27031,0,3,5,2,2,3,9,0,0,29,13,487,4,4,1.0,27,1,1,1,1,1,0,10,20,9740,15,27,45,1
27038,0,3,5,3,2,3,9,0,0,29,13,487,4,4,1.0,34,1,1,1,1,1,0,15,30,14610,15,27,45,1
27045,0,3,5,4,2,3,9,0,0,29,13,487,4,4,1.0,41,1,1,1,1,1,0,20,40,19480,15,27,45,1
27052,0,3,5,5,3,3,9,0,0,29,13,487,4,4,1.0,48,1,1,1,1,1,0,25,75,36525,15,27,45,1
27053,0,3,1,1,4,3,10,0,0,29,13,488,4,4,1.0,48,1,1,1,1,1,0,1,4,1952,3,30,9,1
27060,2,0,6,1,1,3,11,29,13,27,11,487,3,0,0.0,4,1,1,1,1,1,0,6,6,2922,18,33,54,1
27067,2,0,6,2,2,3,11,29,13,27,11,487,3,0,0.0,11,1,1,1,1,1,0,12,24,11688,18,33,54,1
27074,2,0,6,3,2,3,11,29,13,27,11,487,3,0,0.0,18,1,1,1,1,1,0,18,36,17532,18,33,54,1
27081,2,0,6,4,2,3,11,29,13,27,11,487,3,0,0.0,25,1,1,1,1,1,0,24,48,23376,18,33,54,1
27088,2,0,6,5,3,3,11,29,13,27,11,487,3,0,0.0,32,1,1,1,1,1,0,30,90,43830,18,33,54,1
27089,2,0,2,1,4,3,12,29,13,27,11,488,3,0,0.0,32,1,1,1,1,1,0,2,8,3904,6,36,18,1
27090,4,0,7,1,4,3,9,29,13,0,0,487,4,0,0.0,4,1,1,1,1,1,0,7,28,13636,21,27,63,1
27150,0,3,3,1,4,3,9,27,11,29,13,488,3,3,1.0,16,1,1,1,1,1,0,3,12,5856,9,27,27,1
27182,0,3,5,1,1,3,9,3,3,29,13,490,5,5,1.0,24,1,1,1,1,1,0,5,5,2450,15,27,45,1
27189,0,3,5,2,2,3,9,3,3,29,13,490,5,5,1.0,31,1,1,1,1,1,0,10,20,9800,15,27,45,1
27196,0,3,5,3,2,3,9,3,3,29,13,490,5,5,1.0,38,1,1,1,1,1,0,15,30,14700,15,27,45,1
27203,0,3,5,4,2,3,9,3,3,29,13,490,5,5,1.0,45,1,1,1,1,1,0,20,40,19600,15,27,45,1
27210,0,3,5,5,3,3,9,3,3,29,13,490,5,5,1.0,52,1,1,1,1,1,0,25,75,36750,15,27,45,1
27211,0,3,1,1,4,3,10,3,3,29,13,492,5,5,1.0,52,1,1,1,1,1,0,1,4,1968,3,30,9,1
27218,2,0,6,1,1,3,10,29,13,27,11,490,3,0,0.0,4,1,1,1,1,1,0,6,6,2940,18,30,54,1
27225,2,0,6,2,2,3,10,29,13,27,11,490,3,0,0.0,11,1,1,1,1,1,0,12,24,11760,18,30,54,1
27232,2,0,6,3,2,3,10,29,13,27,11,490,3,0,0.0,18,1,1,1,1,1,0,18,36,17640,18,30,54,1
27239,2,0,6,4,2,3,10,29,13,27,11,490,3,0,0.0,25,1,1,1,1,1,0,24,48,23520,18,30,54,1
27246,2,0,6,5,3,3,10,29,13,27,11,490,3,0,0.0,32,1,1,1,1,1,0,30,90,44100,18,30,54,1
27247,2,0,2,1,4,3,11,29,13,27,11,492,3,0,0.0,32,1,1,1,1,1,0,2,8,3936,6,33,18,1
27248,2,0,7,1,4,3,12,29,13,3,3,490,5,0,0.0,6,1,1,1,1,1,0,7,28,13720,21,36,63,1
27267,4,2,7,1,4,3,9,30,14,0,0,491,5,1,0.2,9,1,1,1,1,1,8,7,28,13748,21,27,63,1
27308,0,3,3,1,4,3,9,27,11,29,13,492,3,3,1.0,16,1,1,1,1,1,0,3,12,5904,9,27,27,1
30842,0,3,1,1,4,3,9,0,0,29,13,563,4,4,1.0,20,1,1,1,1,1,0,1,4,2252,3,27,9,1
30850,2,0,2,1,4,3,9,29,13,27,11,563,3,0,0.0,4,1,1,1,1,1,0,2,8,4504,6,27,18,1
30910,0,3,3,1,4,3,9,27,11,29,13,563,3,3,1.0,16,1,1,1,1,1,0,3,12,6756,9,27,27,1
30942,0,3,1,1,4,3,9,3,3,29,13,565,5,5,1.0,24,1,1,1,1,1,0,1,4,2260,3,27,9,1
30950,2,0,2,1,4,3,10,29,13,27,11,565,3,0,0.0,4,1,1,1,1,1,0,2,8,4520,6,30,18,1
31014,0,3,3,1,4,3,9,27,11,29,13,565,3,3,1.0,20,1,1,1,1,1,0,3,12,6780,9,27,27,1
31038,4,2,7,1,4,3,9,31,15,0,0,566,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,15848,21,27,63,1
31549,4,2,7,1,4,3,9,30,14,0,0,578,5,1,0.2,9,1,1,1,1,1,8,7,28,16184,21,27,63,1
31960,0,3,1,1,4,3,9,0,0,29,13,588,4,4,1.0,20,1,1,1,1,1,0,1,4,2352,3,27,9,1
31968,2,0,2,1,4,3,11,29,13,27,11,588,3,0,0.0,4,1,1,1,1,1,0,2,8,4704,6,33,18,1
32028,0,3,3,1,4,3,9,27,11,29,13,588,3,3,1.0,16,1,1,1,1,1,0,3,12,7056,9,27,27,1
32044,0,3,1,1,4,3,9,3,3,29,13,589,5,5,1.0,24,1,1,1,1,1,0,1,4,2356,3,27,9,1
32052,2,0,2,1,4,3,12,29,13,27,11,589,3,0,0.0,4,1,1,1,1,1,0,2,8,4712,6,36,18,1
32115,0,3,3,1,4,3,9,27,11,29,13,589,3,3,1.0,19,1,1,1,1,1,0,3,12,7068,9,27,27,1
32552,4,2,7,1,4,3,9,30,14,0,0,597,5,1,0.2,10,1,1,1,1,1,8,7,28,16716,21,27,63,1
33719,2,4,6,1,1,3,9,28,12,27,11,621,4,1,0.25,8,1,1,1,1,1,8,6,6,3726,18,27,54,1
33726,2,4,6,2,2,3,9,28,12,27,11,621,4,1,0.25,15,1,1,1,1,1,8,12,24,14904,18,27,54,1
33733,2,4,6,3,2,3,9,28,12,27,11,621,4,1,0.25,22,1,1,1,1,1,8,18,36,22356,18,27,54,1
33740,2,4,6,4,2,3,9,28,12,27,11,621,4,1,0.25,29,1,1,1,1,1,8,24,48,29808,18,27,54,1
33747,2,4,6,5,3,3,9,28,12,27,11,621,4,1,0.25,36,1,1,1,1,1,8,30,90,55890,18,27,54,1
33748,2,4,2,1,4,3,10,28,12,27,11,622,4,1,0.25,36,1,1,1,1,1,8,2,8,4976,6,30,18,1
33797,2,4,6,1,1,3,9,28,12,27,11,623,4,1,0.25,8,1,1,1,1,1,8,6,6,3738,18,27,54,1
33804,2,4,6,2,2,3,9,28,12,27,11,623,4,1,0.25,15,1,1,1,1,1,8,12,24,14952,18,27,54,1
33811,2,4,6,3,2,3,9,28,12,27,11,623,4,1,0.25,22,1,1,1,1,1,8,18,36,22428,18,27,54,1
33818,2,4,6,4,2,3,9,28,12,27,11,623,4,1,0.25,29,1,1,1,1,1,8,24,48,29904,18,27,54,1
33825,2,4,6,5,3,3,9,28,12,27,11,623,4,1,0.25,36,1,1,1,1,1,8,30,90,56070,18,27,54,1
33826,2,4,2,1,4,3,10,28,12,27,11,624,4,1,0.25,36,1,1,1,1,1,8,2,8,4992,6,30,18,1
33827,2,4,7,1,4,3,11,28,12,3,3,623,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,17444,21,33,63,1
35555,4,2,7,1,4,3,9,30,14,0,0,662,5,1,0.2,9,1,1,1,1,1,8,7,28,18536,21,27,63,1
35790,4,2,7,1,4,3,9,31,15,0,0,666,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,18648,21,27,63,1
36315,4,2,7,1,4,3,9,30,14,0,0,675,5,1,0.2,9,1,1,1,1,1,8,7,28,18900,21,27,63,1
36495,4,2,7,1,4,3,9,31,15,0,0,677,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,18956,21,27,63,1
38242,2,4,2,1,4,3,9,28,12,27,11,715,4,1,0.25,8,1,1,1,1,1,8,2,8,5720,6,27,18,1
38318,2,4,2,1,4,3,9,28,12,27,11,716,4,1,0.25,8,1,1,1,1,1,8,2,8,5728,6,27,18,1
40003,2,4,2,1,4,3,9,28,12,27,11,751,4,1,0.25,8,1,1,1,1,1,8,2,8,6008,6,27,18,1
40084,2,4,6,1,1,3,9,28,12,27,11,752,4,1,0.25,8,1,1,1,1,1,8,6,6,4512,18,27,54,1
40091,2,4,6,2,2,3,9,28,12,27,11,752,4,1,0.25,15,1,1,1,1,1,8,12,24,18048,18,27,54,1
40098,2,4,6,3,2,3,9,28,12,27,11,752,4,1,0.25,22,1,1,1,1,1,8,18,36,27072,18,27,54,1
40105,2,4,6,4,2,3,9,28,12,27,11,752,4,1,0.25,29,1,1,1,1,1,8,24,48,36096,18,27,54,1
40112,2,4,6,5,3,3,9,28,12,27,11,752,4,1,0.25,36,1,1,1,1,1,8,30,90,67680,18,27,54,1
40113,2,4,2,1,4,3,10,28,12,27,11,753,4,1,0.25,36,1,1,1,1,1,8,2,8,6024,6,30,18,1
40114,2,4,7,1,4,3,11,28,12,3,3,752,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,21056,21,33,63,1
40140,0,3,1,1,4,3,9,0,0,29,13,754,4,4,1.0,20,1,1,1,1,1,0,1,4,3016,3,27,9,1
40148,2,0,2,1,4,3,9,29,13,27,11,754,3,0,0.0,4,1,1,1,1,1,0,2,8,6032,6,27,18,1
40208,0,3,3,1,4,3,9,27,11,29,13,754,3,3,1.0,16,1,1,1,1,1,0,3,12,9048,9,27,27,1
40243,0,3,5,1,1,3,9,3,3,29,13,755,5,5,1.0,24,1,1,1,1,1,0,5,5,3775,15,27,45,1
40250,0,3,5,2,2,3,9,3,3,29,13,755,5,5,1.0,31,1,1,1,1,1,0,10,20,15100,15,27,45,1
40257,0,3,5,3,2,3,9,3,3,29,13,755,5,5,1.0,38,1,1,1,1,1,0,15,30,22650,15,27,45,1
40264,0,3,5,4,2,3,9,3,3,29,13,755,5,5,1.0,45,1,1,1,1,1,0,20,40,30200,15,27,45,1
40271,0,3,5,5,3,3,9,3,3,29,13,755,5,5,1.0,52,1,1,1,1,1,0,25,75,56625,15,27,45,1
40272,0,3,1,1,4,3,10,3,3,29,13,756,5,5,1.0,52,1,1,1,1,1,0,1,4,3024,3,30,9,1
40279,2,0,6,1,1,3,10,29,13,27,11,755,3,0,0.0,4,1,1,1,1,1,0,6,6,4530,18,30,54,1
40286,2,0,6,2,2,3,10,29,13,27,11,755,3,0,0.0,11,1,1,1,1,1,0,12,24,18120,18,30,54,1
40293,2,0,6,3,2,3,10,29,13,27,11,755,3,0,0.0,18,1,1,1,1,1,0,18,36,27180,18,30,54,1
40300,2,0,6,4,2,3,10,29,13,27,11,755,3,0,0.0,25,1,1,1,1,1,0,24,48,36240,18,30,54,1
40307,2,0,6,5,3,3,10,29,13,27,11,755,3,0,0.0,32,1,1,1,1,1,0,30,90,67950,18,30,54,1
40308,2,0,2,1,4,3,11,29,13,27,11,756,3,0,0.0,32,1,1,1,1,1,0,2,8,6048,6,33,18,1
40309,2,0,7,1,4,3,12,29,13,3,3,755,5,0,0.0,5,1,1,1,1,1,0,7,28,21140,21,36,63,1
40359,4,2,7,1,4,3,9,30,14,0,0,757,5,1,0.2,9,1,1,1,1,1,8,7,28,21196,21,27,63,1
40368,0,3,3,1,4,3,9,27,11,29,13,756,3,3,1.0,16,1,1,1,1,1,0,3,12,9072,9,27,27,1
40951,0,3,1,1,4,3,9,0,0,29,13,767,4,4,1.0,20,1,1,1,1,1,0,1,4,3068,3,27,9,1
40959,2,0,2,1,4,3,9,29,13,27,11,767,3,0,0.0,4,1,1,1,1,1,0,2,8,6136,6,27,18,1
40990,0,3,1,1,4,3,9,3,3,29,13,768,5,5,1.0,24,1,1,1,1,1,0,1,4,3072,3,27,9,1
40998,2,0,2,1,4,3,10,29,13,27,11,768,3,0,0.0,4,1,1,1,1,1,0,2,8,6144,6,30,18,1
41020,0,3,3,1,4,3,9,27,11,29,13,767,3,3,1.0,16,1,1,1,1,1,0,3,12,9204,9,27,27,1
41058,0,3,3,1,4,3,9,27,11,29,13,768,3,3,1.0,16,1,1,1,1,1,0,3,12,9216,9,27,27,1
41981,2,4,2,1,4,3,9,28,12,27,11,789,4,1,0.25,8,1,1,1,1,1,8,2,8,6312,6,27,18,1
42133,2,4,2,1,4,3,9,28,12,27,11,791,4,1,0.25,8,1,1,1,1,1,8,2,8,6328,6,27,18,1
43923,4,2,7,1,4,3,9,30,14,0,0,828,5,1,0.2,9,1,1,1,1,1,8,7,28,23184,21,27,63,1
44201,0,3,5,1,1,3,9,0,0,29,13,836,4,4,1.0,20,1,1,1,1,1,0,5,5,4180,15,27,45,1
44208,0,3,5,2,2,3,9,0,0,29,13,836,4,4,1.0,27,1,1,1,1,1,0,10,20,16720,15,27,45,1
44215,0,3,5,3,2,3,9,0,0,29,13,836,4,4,1.0,34,1,1,1,1,1,0,15,30,25080,15,27,45,1
44222,0,3,5,4,2,3,9,0,0,29,13,836,4,4,1.0,41,1,1,1,1,1,0,20,40,33440,15,27,45,1
44229,0,3,5,5,3,3,9,0,0,29,13,836,4,4,1.0,48,1,1,1,1,1,0,25,75,62700,15,27,45,1
44230,0,3,1,1,4,3,10,0,0,29,13,837,4,4,1.0,48,1,1,1,1,1,0,1,4,3348,3,30,9,1
44237,2,0,6,1,1,3,11,29,13,27,11,836,3,0,0.0,4,1,1,1,1,1,0,6,6,5016,18,33,54,1
44244,2,0,6,2,2,3,11,29,13,27,11,836,3,0,0.0,11,1,1,1,1,1,0,12,24,20064,18,33,54,1
44251,2,0,6,3,2,3,11,29,13,27,11,836,3,0,0.0,18,1,1,1,1,1,0,18,36,30096,18,33,54,1
44258,2,0,6,4,2,3,11,29,13,27,11,836,3,0,0.0,25,1,1,1,1,1,0,24,48,40128,18,33,54,1
44265,2,0,6,5,3,3,11,29,13,27,11,836,3,0,0.0,32,1,1,1,1,1,0,30,90,75240,18,33,54,1
44266,2,0,2,1,4,3,12,29,13,27,11,837,3,0,0.0,32,1,1,1,1,1,0,2,8,6696,6,36,18,1
44267,4,0,7,1,4,3,9,29,13,0,0,836,4,0,0.0,5,1,1,1,1,1,0,7,28,23408,21,27,63,1
44326,0,3,3,1,4,3,9,27,11,29,13,837,3,3,1.0,16,1,1,1,1,1,0,3,12,10044,9,27,27,1
44736,0,3,5,1,1,3,9,3,3,29,13,847,5,5,1.0,24,1,1,1,1,1,0,5,5,4235,15,27,45,1
44743,0,3,5,2,2,3,9,3,3,29,13,847,5,5,1.0,31,1,1,1,1,1,0,10,20,16940,15,27,45,1
44750,0,3,5,3,2,3,9,3,3,29,13,847,5,5,1.0,38,1,1,1,1,1,0,15,30,25410,15,27,45,1
44752,2,4,6,1,1,3,9,28,12,27,11,846,4,1,0.25,8,1,1,1,1,1,8,6,6,5076,18,27,54,1
44757,0,3,5,4,2,3,9,3,3,29,13,847,5,5,1.0,45,1,1,1,1,1,0,20,40,33880,15,27,45,1
44759,2,4,6,2,2,3,9,28,12,27,11,846,4,1,0.25,15,1,1,1,1,1,8,12,24,20304,18,27,54,1
44764,0,3,5,5,3,3,9,3,3,29,13,847,5,5,1.0,52,1,1,1,1,1,0,25,75,63525,15,27,45,1
44765,0,3,1,1,4,3,10,3,3,29,13,849,5,5,1.0,52,1,1,1,1,1,0,1,4,3396,3,30,9,1
44766,2,4,6,3,2,3,9,28,12,27,11,846,4,1,0.25,22,1,1,1,1,1,8,18,36,30456,18,27,54,1
44772,2,0,6,1,1,3,10,29,13,27,11,847,3,0,0.0,4,1,1,1,1,1,0,6,6,5082,18,30,54,1
44773,2,4,6,4,2,3,9,28,12,27,11,846,4,1,0.25,29,1,1,1,1,1,8,24,48,40608,18,27,54,1
44779,2,0,6,2,2,3,10,29,13,27,11,847,3,0,0.0,11,1,1,1,1,1,0,12,24,20328,18,30,54,1
44780,2,4,6,5,3,3,9,28,12,27,11,846,4,1,0.25,36,1,1,1,1,1,8,30,90,76140,18,27,54,1
44781,2,4,2,1,4,3,10,28,12,27,11,848,4,1,0.25,36,1,1,1,1,1,8,2,8,6784,6,30,18,1
44786,2,0,6,3,2,3,10,29,13,27,11,847,3,0,0.0,18,1,1,1,1,1,0,18,36,30492,18,30,54,1
44793,2,0,6,4,2,3,10,29,13,27,11,847,3,0,0.0,25,1,1,1,1,1,0,24,48,40656,18,30,54,1
44800,2,0,6,5,3,3,10,29,13,27,11,847,3,0,0.0,32,1,1,1,1,1,0,30,90,76230,18,30,54,1
44801,2,0,2,1,4,3,11,29,13,27,11,849,3,0,0.0,32,1,1,1,1,1,0,2,8,6792,6,33,18,1
44802,2,0,7,1,4,3,12,29,13,3,3,847,5,0,0.0,6,1,1,1,1,1,0,7,28,23716,21,36,63,1
44868,0,3,3,1,4,3,9,27,11,29,13,849,3,3,1.0,20,1,1,1,1,1,0,3,12,10188,9,27,27,1
45245,2,4,2,1,4,3,9,28,12,27,11,857,4,1,0.25,8,1,1,1,1,1,8,2,8,6856,6,27,18,1
45272,2,4,6,1,1,3,9,28,12,27,11,856,4,1,0.25,8,1,1,1,1,1,8,6,6,5136,18,27,54,1
45279,2,4,6,2,2,3,9,28,12,27,11,856,4,1,0.25,15,1,1,1,1,1,8,12,24,20544,18,27,54,1
45286,2,4,6,3,2,3,9,28,12,27,11,856,4,1,0.25,22,1,1,1,1,1,8,18,36,30816,18,27,54,1
45293,2,4,6,4,2,3,9,28,12,27,11,856,4,1,0.25,29,1,1,1,1,1,8,24,48,41088,18,27,54,1
45300,2,4,6,5,3,3,9,28,12,27,11,856,4,1,0.25,36,1,1,1,1,1,8,30,90,77040,18,27,54,1
45301,2,4,2,1,4,3,10,28,12,27,11,858,4,1,0.25,36,1,1,1,1,1,8,2,8,6864,6,30,18,1
45302,2,4,7,1,4,3,11,28,12,3,3,856,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,23968,21,33,63,1
45360,0,3,1,1,4,3,9,0,0,29,13,859,4,4,1.0,20,1,1,1,1,1,0,1,4,3436,3,27,9,1
