timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3569,2,4,2,1,4,3,9,28,12,27,11,93,4,1,0.25,8,1,1,1,1,1,8,2,8,744,6,27,18,0
3630,0,3,1,1,4,3,9,3,3,29,13,94,5,5,1.0,24,1,1,1,1,1,0,1,4,376,3,27,9,0
3638,2,0,2,1,4,3,12,29,13,27,11,94,3,0,0.0,4,1,1,1,1,1,0,2,8,752,6,36,18,0
3653,0,3,1,1,4,3,9,1,1,29,13,95,3,3,1.0,16,1,1,1,1,1,0,1,4,380,3,27,9,0
3661,2,0,2,1,4,3,9,29,13,27,11,95,3,0,0.0,4,1,1,1,1,1,0,2,8,760,6,27,18,0
3682,0,3,1,1,4,3,9,0,0,29,13,96,4,4,1.0,20,1,1,1,1,1,0,1,4,384,3,27,9,0
3690,2,0,2,1,4,3,10,29,13,27,11,96,3,0,0.0,4,1,1,1,1,1,0,2,8,768,6,30,18,0
3698,0,3,3,1,4,3,9,27,11,29,13,94,3,3,1.0,16,1,1,1,1,1,0,3,12,1128,9,27,27,0
3724,0,3,3,1,4,3,9,27,11,29,13,95,3,3,1.0,16,1,1,1,1,1,0,3,12,1140,9,27,27,0
3754,0,3,3,1,4,3,9,27,11,29,13,96,3,3,1.0,20,1,1,1,1,1,0,3,12,1152,9,27,27,0
4186,0,3,1,1,4,3,9,3,3,29,13,106,5,5,1.0,24,1,1,1,1,1,0,1,4,424,3,27,9,0
4194,2,0,2,1,4,3,11,29,13,27,11,106,3,0,0.0,4,1,1,1,1,1,0,2,8,848,6,33,18,0
4196,0,3,1,1,4,3,9,1,1,29,13,107,3,3,1.0,16,1,1,1,1,1,0,1,4,428,3,27,9,0
4204,2,0,2,1,4,3,12,29,13,27,11,107,3,0,0.0,4,1,1,1,1,1,0,2,8,856,6,36,18,0
4220,0,3,1,1,4,3,9,0,0,29,13,108,4,4,1.0,20,1,1,1,1,1,0,1,4,432,3,27,9,0
4228,2,0,2,1,4,3,9,29,13,27,11,108,3,0,0.0,4,1,1,1,1,1,0,2,8,864,6,27,18,0
4254,0,3,3,1,4,3,9,27,11,29,13,106,3,3,1.0,16,1,1,1,1,1,0,3,12,1272,9,27,27,0
4276,0,3,3,1,4,3,9,27,11,29,13,107,3,3,1.0,16,1,1,1,1,1,0,3,12,1284,9,27,27,0
4304,0,3,3,1,4,3,9,27,11,29,13,108,3,3,1.0,20,1,1,1,1,1,0,3,12,1296,9,27,27,0
4395,0,3,1,1,4,3,9,3,3,29,13,112,5,5,1.0,24,1,1,1,1,1,0,1,4,448,3,27,9,0
4403,2,0,2,1,4,3,10,29,13,27,11,112,3,0,0.0,4,1,1,1,1,1,0,2,8,896,6,30,18,0
4432,0,3,1,1,4,3,9,1,1,29,13,113,3,3,1.0,16,1,1,1,1,1,0,1,4,452,3,27,9,0
4440,2,0,2,1,4,3,11,29,13,27,11,113,3,0,0.0,4,1,1,1,1,1,0,2,8,904,6,33,18,0
4464,0,3,3,1,4,3,9,27,11,29,13,112,3,3,1.0,16,1,1,1,1,1,0,3,12,1344,9,27,27,0
4471,0,3,1,1,4,3,9,0,0,29,13,114,4,4,1.0,20,1,1,1,1,1,0,1,4,456,3,27,9,0
4479,2,0,2,1,4,3,12,29,13,27,11,114,3,0,0.0,4,1,1,1,1,1,0,2,8,912,6,36,18,0
4499,0,3,1,1,4,3,9,3,3,29,13,115,5,5,1.0,24,1,1,1,1,1,0,1,4,460,3,27,9,0
4504,0,3,3,1,4,3,10,27,11,29,13,113,3,3,1.0,20,8,1,8,8,64,0,3,12,1356,9,30,27,0
4507,2,0,2,1,4,3,9,29,13,27,11,115,3,0,0.0,4,7,2,8,14,112,0,2,8,920,6,27,18,0
4534,0,3,1,1,4,3,9,1,1,29,13,116,3,3,1.0,16,6,3,8,18,144,0,1,4,464,3,27,9,0
4540,0,3,3,1,4,3,9,27,11,29,13,114,3,3,1.0,16,5,4,8,20,160,0,3,12,1368,9,27,27,0
4542,2,0,2,1,4,3,10,29,13,27,11,116,3,0,0.0,4,4,5,8,20,160,0,2,8,928,6,30,18,0
4570,0,3,3,1,4,3,9,27,11,29,13,115,3,3,1.0,18,3,6,8,18,144,0,3,12,1380,9,27,27,0
4583,0,3,1,1,4,3,9,0,0,29,13,117,4,4,1.0,20,2,7,8,14,112,0,1,4,468,3,27,9,0
4591,2,0,2,1,4,3,11,29,13,27,11,117,3,0,0.0,4,1,8,8,8,64,0,2,8,936,6,33,18,0
4606,0,3,3,1,4,3,9,27,11,29,13,116,3,3,1.0,20,2,1,2,2,4,0,3,12,1392,9,27,27,0
4652,0,3,3,1,4,3,9,27,11,29,13,117,3,3,1.0,16,1,2,2,2,4,0,3,12,1404,9,27,27,0
6699,2,4,2,1,4,3,9,28,12,27,11,172,4,1,0.25,8,1,1,1,1,1,8,2,8,1376,6,27,18,0
6720,2,4,2,1,4,3,9,28,12,27,11,173,4,1,0.25,8,1,1,1,1,1,8,2,8,1384,6,27,18,0
6743,2,4,2,1,4,3,9,28,12,27,11,174,4,1,0.25,8,1,1,1,1,1,8,2,8,1392,6,27,18,0
7831,0,3,1,1,4,3,9,3,3,29,13,196,5,5,1.0,24,1,1,1,1,1,0,1,4,784,3,27,9,0
7837,0,3,1,1,4,3,9,1,1,29,13,197,3,3,1.0,16,1,1,1,1,1,0,1,4,788,3,27,9,0
7839,2,0,2,1,4,3,12,29,13,27,11,196,3,0,0.0,4,1,1,1,1,1,0,2,8,1568,6,36,18,0
7845,2,0,2,1,4,3,9,29,13,27,11,197,3,0,0.0,4,1,1,1,1,1,0,2,8,1576,6,27,18,0
7858,0,3,1,1,4,3,9,0,0,29,13,198,4,4,1.0,20,1,1,1,1,1,0,1,4,792,3,27,9,0
7866,2,0,2,1,4,3,10,29,13,27,11,198,3,0,0.0,4,1,1,1,1,1,0,2,8,1584,6,30,18,0
7902,0,3,3,1,4,3,9,27,11,29,13,196,3,3,1.0,18,1,1,1,1,1,0,3,12,2352,9,27,27,0
7922,0,3,3,1,4,3,9,27,11,29,13,197,3,3,1.0,16,1,1,1,1,1,0,3,12,2364,9,27,27,0
7948,0,3,3,1,4,3,9,27,11,29,13,198,3,3,1.0,16,1,1,1,1,1,0,3,12,2376,9,27,27,0
11956,2,4,2,1,4,3,9,28,12,27,11,319,4,1,0.25,8,1,1,1,1,1,8,2,8,2552,6,27,18,0
11971,2,4,2,1,4,3,9,28,12,27,11,320,4,1,0.25,8,1,1,1,1,1,8,2,8,2560,6,27,18,0
12029,2,4,2,1,4,3,9,28,12,27,11,321,4,1,0.25,8,1,1,1,1,1,8,2,8,2568,6,27,18,0
12534,3,2,7,1,4,3,9,30,14,1,1,335,4,1,0.25,16,1,1,1,1,1,6,7,28,9380,21,27,63,0
12584,4,2,7,1,4,3,9,30,14,0,0,338,5,1,0.2,10,1,1,1,1,1,8,7,28,9464,21,27,63,0
13776,3,2,7,1,4,3,9,30,14,1,1,378,4,1,0.25,10,1,1,1,1,1,6,7,28,10584,21,27,63,0
13861,4,2,7,1,4,3,9,30,14,0,0,380,5,1,0.2,9,1,1,1,1,1,8,7,28,10640,21,27,63,0
18959,0,3,1,1,4,3,9,3,3,29,13,545,5,5,1.0,24,1,1,1,1,1,0,1,4,2180,3,27,9,0
18967,2,0,2,1,4,3,11,29,13,27,11,545,3,0,0.0,4,1,1,1,1,1,0,2,8,4360,6,33,18,0
18975,0,3,1,1,4,3,9,1,1,29,13,547,3,3,1.0,16,1,1,1,1,1,0,1,4,2188,3,27,9,0
18983,2,0,2,1,4,3,12,29,13,27,11,547,3,0,0.0,4,1,1,1,1,1,0,2,8,4376,6,36,18,0
19030,0,3,3,1,4,3,9,27,11,29,13,545,3,3,1.0,18,1,1,1,1,1,0,3,12,6540,9,27,27,0
19050,0,3,3,1,4,3,9,27,11,29,13,547,3,3,1.0,16,1,1,1,1,1,0,3,12,6564,9,27,27,0
19203,0,3,1,1,4,3,9,0,0,29,13,551,4,4,1.0,20,1,1,1,1,1,0,1,4,2204,3,27,9,0
19211,2,0,2,1,4,3,9,29,13,27,11,551,3,0,0.0,4,1,1,1,1,1,0,2,8,4408,6,27,18,0
19275,0,3,3,1,4,3,9,27,11,29,13,551,3,3,1.0,19,1,1,1,1,1,0,3,12,6612,9,27,27,0
20297,2,4,2,1,4,3,9,28,12,27,11,570,4,1,0.25,8,1,1,1,1,1,8,2,8,4560,6,27,18,0
20305,2,4,2,1,4,3,9,28,12,27,11,571,4,1,0.25,8,1,1,1,1,1,8,2,8,4568,6,27,18,0
20470,0,3,1,1,4,3,9,3,3,29,13,573,5,5,1.0,24,1,1,1,1,1,0,1,4,2292,3,27,9,0
20478,2,0,2,1,4,3,10,29,13,27,11,573,3,0,0.0,4,1,1,1,1,1,0,2,8,4584,6,30,18,0
20492,0,3,1,1,4,3,9,1,1,29,13,574,3,3,1.0,16,1,1,1,1,1,0,1,4,2296,3,27,9,0
20500,2,0,2,1,4,3,11,29,13,27,11,574,3,0,0.0,4,1,1,1,1,1,0,2,8,4592,6,33,18,0
20535,2,4,2,1,4,3,9,28,12,27,11,575,4,1,0.25,8,1,1,1,1,1,8,2,8,4600,6,27,18,0
20542,0,3,3,1,4,3,9,27,11,29,13,573,3,3,1.0,16,1,1,1,1,1,0,3,12,6876,9,27,27,0
20564,0,3,3,1,4,3,9,27,11,29,13,574,3,3,1.0,16,1,1,1,1,1,0,3,12,6888,9,27,27,0
20716,0,3,1,1,4,3,9,0,0,29,13,578,4,4,1.0,20,1,1,1,1,1,0,1,4,2312,3,27,9,0
20724,2,0,2,1,4,3,12,29,13,27,11,578,3,0,0.0,4,1,1,1,1,1,0,2,8,4624,6,36,18,0
20784,0,3,3,1,4,3,9,27,11,29,13,578,3,3,1.0,16,1,1,1,1,1,0,3,12,6936,9,27,27,0
23103,2,4,2,1,4,3,9,28,12,27,11,621,4,1,0.25,8,1,1,1,1,1,8,2,8,4968,6,27,18,0
23121,2,4,2,1,4,3,9,28,12,27,11,622,4,1,0.25,8,1,1,1,1,1,8,2,8,4976,6,27,18,0
23277,0,3,1,1,4,3,9,3,3,29,13,624,5,5,1.0,24,1,1,1,1,1,0,1,4,2496,3,27,9,0
23285,2,0,2,1,4,3,9,29,13,27,11,624,3,0,0.0,4,1,1,1,1,1,0,2,8,4992,6,27,18,0
23298,0,3,1,1,4,3,9,1,1,29,13,625,3,3,1.0,16,1,1,1,1,1,0,1,4,2500,3,27,9,0
23306,2,0,2,1,4,3,10,29,13,27,11,625,3,0,0.0,4,1,1,1,1,1,0,2,8,5000,6,30,18,0
23350,0,3,3,1,4,3,9,27,11,29,13,624,3,3,1.0,20,1,1,1,1,1,0,3,12,7488,9,27,27,0
23355,2,4,2,1,4,3,9,28,12,27,11,626,4,1,0.25,8,1,1,1,1,1,8,2,8,5008,6,27,18,0
23368,0,3,3,1,4,3,9,27,11,29,13,625,3,3,1.0,16,1,1,1,1,1,0,3,12,7500,9,27,27,0
23536,0,3,1,1,4,3,9,0,0,29,13,629,4,4,1.0,20,1,1,1,1,1,0,1,4,2516,3,27,9,0
23544,2,0,2,1,4,3,11,29,13,27,11,629,3,0,0.0,4,1,1,1,1,1,0,2,8,5032,6,33,18,0
23608,0,3,3,1,4,3,9,27,11,29,13,629,3,3,1.0,20,1,1,1,1,1,0,3,12,7548,9,27,27,0
26953,2,4,2,1,4,3,9,28,12,27,11,723,4,1,0.25,8,1,1,1,1,1,8,2,8,5784,6,27,18,0
26999,2,4,2,1,4,3,9,28,12,27,11,725,4,1,0.25,8,1,1,1,1,1,8,2,8,5800,6,27,18,0
27134,0,3,5,1,1,3,9,1,1,29,13,730,3,3,1.0,16,1,1,1,1,1,0,5,5,3650,15,27,45,0
27141,0,3,5,2,2,3,9,1,1,29,13,730,3,3,1.0,23,1,1,1,1,1,0,10,20,14600,15,27,45,0
27148,0,3,5,3,2,3,9,1,1,29,13,730,3,3,1.0,30,1,1,1,1,1,0,15,30,21900,15,27,45,0
27155,0,3,5,4,2,3,9,1,1,29,13,730,3,3,1.0,37,1,1,1,1,1,0,20,40,29200,15,27,45,0
27162,0,3,5,5,3,3,9,1,1,29,13,730,3,3,1.0,44,1,1,1,1,1,0,25,75,54750,15,27,45,0
27163,0,3,1,1,4,3,10,1,1,29,13,732,3,3,1.0,44,1,1,1,1,1,0,1,4,2928,3,30,9,0
27166,0,3,5,1,1,3,11,3,3,29,13,731,5,5,1.0,24,1,1,1,1,1,0,5,5,3655,15,33,45,0
27170,2,0,6,1,1,3,12,29,13,27,11,730,3,0,0.0,4,1,1,1,1,1,0,6,6,4380,18,36,54,0
27173,0,3,5,2,2,3,11,3,3,29,13,731,5,5,1.0,31,1,1,1,1,1,0,10,20,14620,15,33,45,0
27177,2,0,6,2,2,3,12,29,13,27,11,730,3,0,0.0,11,1,1,1,1,1,0,12,24,17520,18,36,54,0
27180,0,3,5,3,2,3,11,3,3,29,13,731,5,5,1.0,38,1,1,1,1,1,0,15,30,21930,15,33,45,0
27184,2,0,6,3,2,3,12,29,13,27,11,730,3,0,0.0,18,1,1,1,1,1,0,18,36,26280,18,36,54,0
27187,0,3,5,4,2,3,11,3,3,29,13,731,5,5,1.0,45,1,1,1,1,1,0,20,40,29240,15,33,45,0
27191,2,0,6,4,2,3,12,29,13,27,11,730,3,0,0.0,25,1,1,1,1,1,0,24,48,35040,18,36,54,0
27194,0,3,5,5,3,3,11,3,3,29,13,731,5,5,1.0,52,1,1,1,1,1,0,25,75,54825,15,33,45,0
27195,0,3,1,1,4,3,9,3,3,29,13,733,5,5,1.0,52,1,1,1,1,1,0,1,4,2932,3,27,9,0
27198,2,0,6,5,3,3,12,29,13,27,11,730,3,0,0.0,32,1,1,1,1,1,0,30,90,65700,18,36,54,0
27199,2,0,2,1,4,3,9,29,13,27,11,732,3,0,0.0,32,1,1,1,1,1,0,2,8,5856,6,27,18,0
27200,3,0,7,1,4,3,10,29,13,1,1,730,3,0,0.0,4,1,1,1,1,1,0,7,28,20440,21,30,63,0
27202,2,0,6,1,1,3,11,29,13,27,11,731,3,0,0.0,4,1,1,1,1,1,0,6,6,4386,18,33,54,0
27209,2,0,6,2,2,3,11,29,13,27,11,731,3,0,0.0,11,1,1,1,1,1,0,12,24,17544,18,33,54,0
27216,2,0,6,3,2,3,11,29,13,27,11,731,3,0,0.0,18,1,1,1,1,1,0,18,36,26316,18,33,54,0
27223,2,0,6,4,2,3,11,29,13,27,11,731,3,0,0.0,25,1,1,1,1,1,0,24,48,35088,18,33,54,0
27230,2,0,6,5,3,3,11,29,13,27,11,731,3,0,0.0,32,1,1,1,1,1,0,30,90,65790,18,33,54,0
27231,2,0,2,1,4,3,12,29,13,27,11,733,3,0,0.0,30,1,1,1,1,1,0,2,8,5864,6,36,18,0
27232,2,0,7,1,4,3,9,29,13,3,3,731,5,0,0.0,6,1,1,1,1,1,0,7,28,20468,21,27,63,0
27239,2,4,2,1,4,3,9,28,12,27,11,734,4,1,0.25,8,1,1,1,1,1,8,2,8,5872,6,27,18,0
27266,0,3,3,1,4,3,9,27,11,29,13,732,3,3,1.0,20,1,1,1,1,1,0,3,12,8784,9,27,27,0
27292,0,3,3,1,4,3,9,27,11,29,13,733,3,3,1.0,16,1,1,1,1,1,0,3,12,8796,9,27,27,0
27400,3,2,7,1,4,3,9,30,14,1,1,735,4,1,0.25,33,1,1,1,1,1,6,7,28,20580,21,27,63,0
27438,0,3,5,1,1,3,9,0,0,29,13,740,4,4,1.0,20,1,1,1,1,1,0,5,5,3700,15,27,45,0
27445,0,3,5,2,2,3,9,0,0,29,13,740,4,4,1.0,27,1,1,1,1,1,0,10,20,14800,15,27,45,0
27452,0,3,5,3,2,3,9,0,0,29,13,740,4,4,1.0,34,1,1,1,1,1,0,15,30,22200,15,27,45,0
27459,0,3,5,4,2,3,9,0,0,29,13,740,4,4,1.0,41,1,1,1,1,1,0,20,40,29600,15,27,45,0
27466,0,3,5,5,3,3,9,0,0,29,13,740,4,4,1.0,48,1,1,1,1,1,0,25,75,55500,15,27,45,0
27467,0,3,1,1,4,3,10,0,0,29,13,742,4,4,1.0,48,1,1,1,1,1,0,1,4,2968,3,30,9,0
27474,2,0,6,1,1,3,10,29,13,27,11,740,3,0,0.0,4,1,1,1,1,1,0,6,6,4440,18,30,54,0
27481,2,0,6,2,2,3,10,29,13,27,11,740,3,0,0.0,11,1,1,1,1,1,0,12,24,17760,18,30,54,0
27488,2,0,6,3,2,3,10,29,13,27,11,740,3,0,0.0,18,1,1,1,1,1,0,18,36,26640,18,30,54,0
27495,2,0,6,4,2,3,10,29,13,27,11,740,3,0,0.0,25,1,1,1,1,1,0,24,48,35520,18,30,54,0
27502,2,0,6,5,3,3,10,29,13,27,11,740,3,0,0.0,32,1,1,1,1,1,0,30,90,66600,18,30,54,0
27503,2,0,2,1,4,3,11,29,13,27,11,742,3,0,0.0,32,1,1,1,1,1,0,2,8,5936,6,33,18,0
27504,4,0,7,1,4,3,12,29,13,0,0,740,4,0,0.0,6,1,1,1,1,1,0,7,28,20720,21,36,63,0
27564,0,3,3,1,4,3,9,27,11,29,13,742,3,3,1.0,16,1,1,1,1,1,0,3,12,8904,9,27,27,0
27681,4,2,7,1,4,3,9,30,14,0,0,747,5,1,0.2,9,1,1,1,1,1,8,7,28,20916,21,27,63,0
30814,0,3,1,1,4,3,9,1,1,29,13,840,3,3,1.0,16,1,1,1,1,1,0,1,4,3360,3,27,9,0
30822,2,0,2,1,4,3,9,29,13,27,11,840,3,0,0.0,4,1,1,1,1,1,0,2,8,6720,6,27,18,0
30886,0,3,3,1,4,3,9,27,11,29,13,840,3,3,1.0,20,1,1,1,1,1,0,3,12,10080,9,27,27,0
31000,3,2,7,1,4,3,9,31,15,1,1,844,5,2,0.4,12,1,1,1,1,1,6,7,28,23632,21,27,63,0
31040,0,3,1,1,4,3,9,3,3,29,13,847,5,5,1.0,24,1,1,1,1,1,0,1,4,3388,3,27,9,0
31048,2,0,2,1,4,3,10,29,13,27,11,847,3,0,0.0,4,1,1,1,1,1,0,2,8,6776,6,30,18,0
31108,0,3,3,1,4,3,9,27,11,29,13,847,3,3,1.0,16,1,1,1,1,1,0,3,12,10164,9,27,27,0
31200,0,3,1,1,4,3,9,0,0,29,13,854,4,4,1.0,20,1,1,1,1,1,0,1,4,3416,3,27,9,0
31208,2,0,2,1,4,3,11,29,13,27,11,854,3,0,0.0,4,1,1,1,1,1,0,2,8,6832,6,33,18,0
31279,0,3,3,1,4,3,9,27,11,29,13,854,3,3,1.0,19,1,1,1,1,1,0,3,12,10248,9,27,27,0
31402,4,2,7,1,4,3,9,31,15,0,0,859,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,24052,21,27,63,0
31661,3,2,7,1,4,3,9,30,14,1,1,867,4,1,0.25,9,1,1,1,1,1,6,7,28,24276,21,27,63,0
31909,4,2,7,1,4,3,9,30,14,0,0,874,5,1,0.2,9,1,1,1,1,1,8,7,28,24472,21,27,63,0
31911,0,3,1,1,4,3,9,1,1,29,13,878,3,3,1.0,16,1,1,1,1,1,0,1,4,3512,3,27,9,0
31919,2,0,2,1,4,3,12,29,13,27,11,878,3,0,0.0,4,1,1,1,1,1,0,2,8,7024,6,36,18,0
31980,0,3,3,1,4,3,9,27,11,29,13,878,3,3,1.0,16,1,1,1,1,1,0,3,12,10536,9,27,27,0
32151,0,3,1,1,4,3,9,3,3,29,13,884,5,5,1.0,24,1,1,1,1,1,0,1,4,3536,3,27,9,0
32159,2,0,2,1,4,3,9,29,13,27,11,884,3,0,0.0,4,1,1,1,1,1,0,2,8,7072,6,27,18,0
32224,0,3,3,1,4,3,9,27,11,29,13,884,3,3,1.0,20,1,1,1,1,1,0,3,12,10608,9,27,27,0
32319,0,3,1,1,4,3,9,0,0,29,13,888,4,4,1.0,20,1,1,1,1,1,0,1,4,3552,3,27,9,0
32327,2,0,2,1,4,3,10,29,13,27,11,888,3,0,0.0,4,1,1,1,1,1,0,2,8,7104,6,30,18,0
32388,0,3,3,1,4,3,9,27,11,29,13,888,3,3,1.0,16,1,1,1,1,1,0,3,12,10656,9,27,27,0
32432,3,2,7,1,4,3,9,30,14,1,1,889,4,1,0.25,10,1,1,1,1,1,6,7,28,24892,21,27,63,0
32912,4,2,7,1,4,3,9,30,14,0,0,904,5,1,0.2,10,1,1,1,1,1,8,7,28,25312,21,27,63,0
33601,2,4,6,1,1,3,9,28,12,27,11,924,4,1,0.25,8,1,1,1,1,1,8,6,6,5544,18,27,54,0
33608,2,4,6,2,2,3,9,28,12,27,11,924,4,1,0.25,15,1,1,1,1,1,8,12,24,22176,18,27,54,0
33615,2,4,6,3,2,3,9,28,12,27,11,924,4,1,0.25,22,1,1,1,1,1,8,18,36,33264,18,27,54,0
33622,2,4,6,4,2,3,9,28,12,27,11,924,4,1,0.25,29,1,1,1,1,1,8,24,48,44352,18,27,54,0
33629,2,4,6,5,3,3,9,28,12,27,11,924,4,1,0.25,36,1,1,1,1,1,8,30,90,83160,18,27,54,0
33630,2,4,2,1,4,3,10,28,12,27,11,926,4,1,0.25,36,1,1,1,1,1,8,2,8,7408,6,30,18,0
33632,3,4,7,1,4,3,11,28,12,1,1,924,5,1,0.2,8,1,1,1,1,1,12,7,28,25872,21,33,63,0
33929,2,4,6,1,1,3,9,28,12,27,11,935,4,1,0.25,8,1,1,1,1,1,8,6,6,5610,18,27,54,0
33936,2,4,6,2,2,3,9,28,12,27,11,935,4,1,0.25,15,1,1,1,1,1,8,12,24,22440,18,27,54,0
33943,2,4,6,3,2,3,9,28,12,27,11,935,4,1,0.25,22,1,1,1,1,1,8,18,36,33660,18,27,54,0
33950,2,4,6,4,2,3,9,28,12,27,11,935,4,1,0.25,29,1,1,1,1,1,8,24,48,44880,18,27,54,0
33957,2,4,6,5,3,3,9,28,12,27,11,935,4,1,0.25,36,1,1,1,1,1,8,30,90,84150,18,27,54,0
33958,2,4,2,1,4,3,10,28,12,27,11,937,4,1,0.25,36,1,1,1,1,1,8,2,8,7496,6,30,18,0
33959,2,4,7,1,4,3,11,28,12,3,3,935,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,26180,21,33,63,0
34082,2,4,6,1,1,3,9,28,12,27,11,939,4,1,0.25,8,1,1,1,1,1,8,6,6,5634,18,27,54,0
34089,2,4,6,2,2,3,9,28,12,27,11,939,4,1,0.25,15,1,1,1,1,1,8,12,24,22536,18,27,54,0
34096,2,4,6,3,2,3,9,28,12,27,11,939,4,1,0.25,22,1,1,1,1,1,8,18,36,33804,18,27,54,0
34103,2,4,6,4,2,3,9,28,12,27,11,939,4,1,0.25,29,1,1,1,1,1,8,24,48,45072,18,27,54,0
34110,2,4,6,5,3,3,9,28,12,27,11,939,4,1,0.25,36,1,1,1,1,1,8,30,90,84510,18,27,54,0
34111,2,4,2,1,4,3,10,28,12,27,11,940,4,1,0.25,36,1,1,1,1,1,8,2,8,7520,6,30,18,0
35399,3,2,7,1,4,3,9,30,14,1,1,984,4,1,0.25,9,1,1,1,1,1,6,7,28,27552,21,27,63,0
35921,4,2,7,1,4,3,9,30,14,0,0,1001,5,1,0.2,9,1,1,1,1,1,8,7,28,28028,21,27,63,0
36154,4,2,7,1,4,3,9,31,15,0,0,1007,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,28196,21,27,63,0
36369,3,2,7,1,4,3,9,31,15,1,1,1012,5,2,0.4,13,1,1,1,1,1,6,7,28,28336,21,27,63,0
36679,4,2,7,1,4,3,9,30,14,0,0,1019,5,1,0.2,9,1,1,1,1,1,8,7,28,28532,21,27,63,0
36858,4,2,7,1,4,3,9,31,15,0,0,1025,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,28700,21,27,63,0
38046,2,4,2,1,4,3,9,28,12,27,11,1064,4,1,0.25,8,1,1,1,1,1,8,2,8,8512,6,27,18,0
38517,2,4,2,1,4,3,9,28,12,27,11,1078,4,1,0.25,8,1,1,1,1,1,8,2,8,8624,6,27,18,0
38573,2,4,2,1,4,3,9,28,12,27,11,1080,4,1,0.25,8,1,1,1,1,1,8,2,8,8640,6,27,18,0
39719,2,4,6,1,1,3,9,28,12,27,11,1116,4,1,0.25,8,1,1,1,1,1,8,6,6,6696,18,27,54,0
39726,2,4,6,2,2,3,9,28,12,27,11,1116,4,1,0.25,15,1,1,1,1,1,8,12,24,26784,18,27,54,0
39733,2,4,6,3,2,3,9,28,12,27,11,1116,4,1,0.25,22,1,1,1,1,1,8,18,36,40176,18,27,54,0
39740,2,4,6,4,2,3,9,28,12,27,11,1116,4,1,0.25,29,1,1,1,1,1,8,24,48,53568,18,27,54,0
39747,2,4,6,5,3,3,9,28,12,27,11,1116,4,1,0.25,36,1,1,1,1,1,8,30,90,100440,18,27,54,0
39748,2,4,2,1,4,3,10,28,12,27,11,1118,4,1,0.25,36,1,1,1,1,1,8,2,8,8944,6,30,18,0
39749,3,4,7,1,4,3,11,28,12,1,1,1116,5,1,0.2,9,1,1,1,1,1,12,7,28,31248,21,33,63,0
