timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
651097,2,0,6,2,2,3,12,29,13,27,11,6294,3,0,0.0,11,1,1,1,1,1,0,12,24,151056,18,36,54,0
651104,2,0,6,3,2,3,12,29,13,27,11,6294,3,0,0.0,18,1,1,1,1,1,0,18,36,226584,18,36,54,0
651111,2,0,6,4,2,3,12,29,13,27,11,6294,3,0,0.0,25,1,1,1,1,1,0,24,48,302112,18,36,54,0
651118,2,0,6,5,3,3,12,29,13,27,11,6294,3,0,0.0,32,1,1,1,1,1,0,30,90,566460,18,36,54,0
651119,2,0,2,1,4,3,9,29,13,27,11,6295,3,0,0.0,32,1,1,1,1,1,0,2,8,50360,6,27,18,0
651120,4,0,7,1,4,3,10,29,13,0,0,6294,4,0,0.0,6,1,1,1,1,1,0,7,28,176232,21,30,63,0
651180,0,3,3,1,4,3,9,27,11,29,13,6295,3,3,1.0,16,1,1,1,1,1,0,3,12,75540,9,27,27,0
653167,4,2,7,1,4,3,9,30,14,0,0,6300,5,1,0.2,9,1,1,1,1,1,8,7,28,176400,21,27,63,0
655213,4,2,7,1,4,3,9,31,15,0,0,6306,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,176568,21,27,63,0
667136,2,4,6,1,1,3,9,28,12,27,11,6346,4,1,0.25,8,1,1,1,1,1,8,6,6,38076,18,27,54,0
667143,2,4,6,2,2,3,9,28,12,27,11,6346,4,1,0.25,15,1,1,1,1,1,8,12,24,152304,18,27,54,0
667150,2,4,6,3,2,3,9,28,12,27,11,6346,4,1,0.25,22,1,1,1,1,1,8,18,36,228456,18,27,54,0
667157,2,4,6,4,2,3,9,28,12,27,11,6346,4,1,0.25,29,1,1,1,1,1,8,24,48,304608,18,27,54,0
667164,2,4,6,5,3,3,9,28,12,27,11,6346,4,1,0.25,36,1,1,1,1,1,8,30,90,571140,18,27,54,0
667165,2,4,2,1,4,3,10,28,12,27,11,6347,4,1,0.25,36,1,1,1,1,1,8,2,8,50776,6,30,18,0
667166,2,4,7,1,4,3,11,28,12,11,11,6346,4,1,0.25,10,1,1,1,1,1,8,7,28,177688,21,33,63,0
669114,0,3,5,1,1,3,9,11,11,29,13,6352,3,3,1.0,16,1,1,1,1,1,0,5,5,31760,15,27,45,0
669121,0,3,5,2,2,3,9,11,11,29,13,6352,3,3,1.0,23,1,1,1,1,1,0,10,20,127040,15,27,45,0
669128,0,3,5,3,2,3,9,11,11,29,13,6352,3,3,1.0,30,1,1,1,1,1,0,15,30,190560,15,27,45,0
669135,0,3,5,4,2,3,9,11,11,29,13,6352,3,3,1.0,37,1,1,1,1,1,0,20,40,254080,15,27,45,0
669142,0,3,5,5,3,3,9,11,11,29,13,6352,3,3,1.0,44,1,1,1,1,1,0,25,75,476400,15,27,45,0
669143,0,3,1,1,4,3,10,11,11,29,13,6353,3,3,1.0,44,1,1,1,1,1,0,1,4,25412,3,30,9,0
669150,2,0,6,1,1,3,11,29,13,27,11,6352,3,0,0.0,4,1,1,1,1,1,0,6,6,38112,18,33,54,0
669157,2,0,6,2,2,3,11,29,13,27,11,6352,3,0,0.0,11,1,1,1,1,1,0,12,24,152448,18,33,54,0
669164,2,0,6,3,2,3,11,29,13,27,11,6352,3,0,0.0,18,1,1,1,1,1,0,18,36,228672,18,33,54,0
669171,2,0,6,4,2,3,11,29,13,27,11,6352,3,0,0.0,25,1,1,1,1,1,0,24,48,304896,18,33,54,0
669178,2,0,6,5,3,3,11,29,13,27,11,6352,3,0,0.0,32,1,1,1,1,1,0,30,90,571680,18,33,54,0
669179,2,0,2,1,4,3,12,29,13,27,11,6353,3,0,0.0,32,1,1,1,1,1,0,2,8,50824,6,36,18,0
669180,2,0,7,1,4,3,9,29,13,11,11,6352,3,0,0.0,6,1,1,1,1,1,0,7,28,177856,21,27,63,0
669244,0,3,3,1,4,3,9,27,11,29,13,6353,3,3,1.0,20,1,1,1,1,1,0,3,12,76236,9,27,27,0
672967,2,4,6,1,1,3,9,28,12,27,11,6364,4,1,0.25,8,1,1,1,1,1,8,6,6,38184,18,27,54,0
672974,2,4,6,2,2,3,9,28,12,27,11,6364,4,1,0.25,15,1,1,1,1,1,8,12,24,152736,18,27,54,0
672981,2,4,6,3,2,3,9,28,12,27,11,6364,4,1,0.25,22,1,1,1,1,1,8,18,36,229104,18,27,54,0
672988,2,4,6,4,2,3,9,28,12,27,11,6364,4,1,0.25,29,1,1,1,1,1,8,24,48,305472,18,27,54,0
672995,2,4,6,5,3,3,9,28,12,27,11,6364,4,1,0.25,36,1,1,1,1,1,8,30,90,572760,18,27,54,0
672996,2,4,2,1,4,3,10,28,12,27,11,6365,4,1,0.25,36,1,1,1,1,1,8,2,8,50920,6,30,18,0
672997,2,4,7,1,4,3,11,28,12,3,3,6364,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,178192,21,33,63,0
673989,2,4,6,1,1,3,9,28,12,27,11,6370,4,1,0.25,8,1,1,1,1,1,8,6,6,38220,18,27,54,0
673996,2,4,6,2,2,3,9,28,12,27,11,6370,4,1,0.25,15,1,1,1,1,1,8,12,24,152880,18,27,54,0
674003,2,4,6,3,2,3,9,28,12,27,11,6370,4,1,0.25,22,1,1,1,1,1,8,18,36,229320,18,27,54,0
674010,2,4,6,4,2,3,9,28,12,27,11,6370,4,1,0.25,29,1,1,1,1,1,8,24,48,305760,18,27,54,0
674017,2,4,6,5,3,3,9,28,12,27,11,6370,4,1,0.25,36,1,1,1,1,1,8,30,90,573300,18,27,54,0
674018,2,4,2,1,4,3,10,28,12,27,11,6371,4,1,0.25,36,1,1,1,1,1,8,2,8,50968,6,30,18,0
674960,0,3,5,1,1,3,9,3,3,29,13,6372,5,5,1.0,24,1,1,1,1,1,0,5,5,31860,15,27,45,0
674967,0,3,5,2,2,3,9,3,3,29,13,6372,5,5,1.0,31,1,1,1,1,1,0,10,20,127440,15,27,45,0
674974,0,3,5,3,2,3,9,3,3,29,13,6372,5,5,1.0,38,1,1,1,1,1,0,15,30,191160,15,27,45,0
674981,0,3,5,4,2,3,9,3,3,29,13,6372,5,5,1.0,45,1,1,1,1,1,0,20,40,254880,15,27,45,0
674988,0,3,5,5,3,3,9,3,3,29,13,6372,5,5,1.0,52,1,1,1,1,1,0,25,75,477900,15,27,45,0
674989,0,3,1,1,4,3,10,3,3,29,13,6373,5,5,1.0,52,1,1,1,1,1,0,1,4,25492,3,30,9,0
674996,2,0,6,1,1,3,10,29,13,27,11,6372,3,0,0.0,4,1,1,1,1,1,0,6,6,38232,18,30,54,0
675003,2,0,6,2,2,3,10,29,13,27,11,6372,3,0,0.0,11,1,1,1,1,1,0,12,24,152928,18,30,54,0
675010,2,0,6,3,2,3,10,29,13,27,11,6372,3,0,0.0,18,1,1,1,1,1,0,18,36,229392,18,30,54,0
675017,2,0,6,4,2,3,10,29,13,27,11,6372,3,0,0.0,25,1,1,1,1,1,0,24,48,305856,18,30,54,0
675024,2,0,6,5,3,3,10,29,13,27,11,6372,3,0,0.0,32,1,1,1,1,1,0,30,90,573480,18,30,54,0
675025,2,0,2,1,4,3,11,29,13,27,11,6373,3,0,0.0,32,1,1,1,1,1,0,2,8,50984,6,33,18,0
675026,2,0,7,1,4,3,12,29,13,3,3,6372,5,0,0.0,6,1,1,1,1,1,0,7,28,178416,21,36,63,0
675086,0,3,3,1,4,3,9,27,11,29,13,6373,3,3,1.0,16,1,1,1,1,1,0,3,12,76476,9,27,27,0
675991,0,3,5,1,1,3,9,0,0,29,13,6376,4,4,1.0,20,1,1,1,1,1,0,5,5,31880,15,27,45,0
675998,0,3,5,2,2,3,9,0,0,29,13,6376,4,4,1.0,27,1,1,1,1,1,0,10,20,127520,15,27,45,0
676005,0,3,5,3,2,3,9,0,0,29,13,6376,4,4,1.0,34,1,1,1,1,1,0,15,30,191280,15,27,45,0
676012,0,3,5,4,2,3,9,0,0,29,13,6376,4,4,1.0,41,1,1,1,1,1,0,20,40,255040,15,27,45,0
676019,0,3,5,5,3,3,9,0,0,29,13,6376,4,4,1.0,48,1,1,1,1,1,0,25,75,478200,15,27,45,0
676020,0,3,1,1,4,3,10,0,0,29,13,6377,4,4,1.0,48,1,1,1,1,1,0,1,4,25508,3,30,9,0
676027,2,0,6,1,1,3,9,29,13,27,11,6376,3,0,0.0,4,1,1,1,1,1,0,6,6,38256,18,27,54,0
676034,2,0,6,2,2,3,9,29,13,27,11,6376,3,0,0.0,11,1,1,1,1,1,0,12,24,153024,18,27,54,0
676041,2,0,6,3,2,3,9,29,13,27,11,6376,3,0,0.0,18,1,1,1,1,1,0,18,36,229536,18,27,54,0
676048,2,0,6,4,2,3,9,29,13,27,11,6376,3,0,0.0,25,1,1,1,1,1,0,24,48,306048,18,27,54,0
676055,2,0,6,5,3,3,9,29,13,27,11,6376,3,0,0.0,32,1,1,1,1,1,0,30,90,573840,18,27,54,0
676056,2,0,2,1,4,3,10,29,13,27,11,6377,3,0,0.0,32,1,1,1,1,1,0,2,8,51016,6,30,18,0
676057,4,0,7,1,4,3,11,29,13,0,0,6376,4,0,0.0,5,1,1,1,1,1,0,7,28,178528,21,33,63,0
676116,0,3,3,1,4,3,9,27,11,29,13,6377,3,3,1.0,16,1,1,1,1,1,0,3,12,76524,9,27,27,0
678106,4,2,7,1,4,3,9,30,14,0,0,6382,5,1,0.2,8,1,1,1,1,1,8,7,28,178696,21,27,63,0
680149,4,2,7,1,4,3,9,31,15,0,0,6391,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,178948,21,27,63,0
701621,2,4,6,1,1,3,9,28,12,27,11,6488,4,1,0.25,8,1,1,1,1,1,8,6,6,38928,18,27,54,0
701628,2,4,6,2,2,3,9,28,12,27,11,6488,4,1,0.25,15,1,1,1,1,1,8,12,24,155712,18,27,54,0
701635,2,4,6,3,2,3,9,28,12,27,11,6488,4,1,0.25,22,1,1,1,1,1,8,18,36,233568,18,27,54,0
701642,2,4,6,4,2,3,9,28,12,27,11,6488,4,1,0.25,29,1,1,1,1,1,8,24,48,311424,18,27,54,0
701649,2,4,6,5,3,3,9,28,12,27,11,6488,4,1,0.25,36,1,1,1,1,1,8,30,90,583920,18,27,54,0
701650,2,4,2,1,4,3,10,28,12,27,11,6489,4,1,0.25,36,1,1,1,1,1,8,2,8,51912,6,30,18,0
701651,2,4,7,1,4,3,11,28,12,3,3,6488,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,181664,21,33,63,0
701685,2,4,6,1,1,3,9,28,12,27,11,6490,4,1,0.25,8,1,1,1,1,1,8,6,6,38940,18,27,54,0
701692,2,4,6,2,2,3,9,28,12,27,11,6490,4,1,0.25,15,1,1,1,1,1,8,12,24,155760,18,27,54,0
701699,2,4,6,3,2,3,9,28,12,27,11,6490,4,1,0.25,22,1,1,1,1,1,8,18,36,233640,18,27,54,0
701706,2,4,6,4,2,3,9,28,12,27,11,6490,4,1,0.25,29,1,1,1,1,1,8,24,48,311520,18,27,54,0
701713,2,4,6,5,3,3,9,28,12,27,11,6490,4,1,0.25,36,1,1,1,1,1,8,30,90,584100,18,27,54,0
701714,2,4,2,1,4,3,10,28,12,27,11,6491,4,1,0.25,36,1,1,1,1,1,8,2,8,51928,6,30,18,0
701715,2,4,7,1,4,3,11,28,12,11,11,6490,4,1,0.25,9,1,1,1,1,1,8,7,28,181720,21,33,63,0
702603,2,4,6,1,1,3,9,28,12,27,11,6492,4,1,0.25,8,1,1,1,1,1,8,6,6,38952,18,27,54,0
702610,2,4,6,2,2,3,9,28,12,27,11,6492,4,1,0.25,15,1,1,1,1,1,8,12,24,155808,18,27,54,0
702617,2,4,6,3,2,3,9,28,12,27,11,6492,4,1,0.25,22,1,1,1,1,1,8,18,36,233712,18,27,54,0
702624,2,4,6,4,2,3,9,28,12,27,11,6492,4,1,0.25,29,1,1,1,1,1,8,24,48,311616,18,27,54,0
702631,2,4,6,5,3,3,9,28,12,27,11,6492,4,1,0.25,36,1,1,1,1,1,8,30,90,584280,18,27,54,0
702632,2,4,2,1,4,3,10,28,12,27,11,6493,4,1,0.25,36,1,1,1,1,1,8,2,8,51944,6,30,18,0
703614,0,3,5,1,1,3,9,3,3,29,13,6494,5,5,1.0,24,1,1,1,1,1,0,5,5,32470,15,27,45,0
703621,0,3,5,2,2,3,9,3,3,29,13,6494,5,5,1.0,31,1,1,1,1,1,0,10,20,129880,15,27,45,0
703628,0,3,5,3,2,3,9,3,3,29,13,6494,5,5,1.0,38,1,1,1,1,1,0,15,30,194820,15,27,45,0
703635,0,3,5,4,2,3,9,3,3,29,13,6494,5,5,1.0,45,1,1,1,1,1,0,20,40,259760,15,27,45,0
703642,0,3,5,5,3,3,9,3,3,29,13,6494,5,5,1.0,52,1,1,1,1,1,0,25,75,487050,15,27,45,0
703643,0,3,1,1,4,3,10,3,3,29,13,6495,5,5,1.0,52,1,1,1,1,1,0,1,4,25980,3,30,9,0
703650,2,0,6,1,1,3,12,29,13,27,11,6494,3,0,0.0,4,1,1,1,1,1,0,6,6,38964,18,36,54,0
703657,2,0,6,2,2,3,12,29,13,27,11,6494,3,0,0.0,11,1,1,1,1,1,0,12,24,155856,18,36,54,0
703662,0,3,5,1,1,3,9,11,11,29,13,6496,3,3,1.0,16,1,1,1,1,1,0,5,5,32480,15,27,45,0
703664,2,0,6,3,2,3,12,29,13,27,11,6494,3,0,0.0,18,1,1,1,1,1,0,18,36,233784,18,36,54,0
703669,0,3,5,2,2,3,9,11,11,29,13,6496,3,3,1.0,23,1,1,1,1,1,0,10,20,129920,15,27,45,0
703671,2,0,6,4,2,3,12,29,13,27,11,6494,3,0,0.0,25,1,1,1,1,1,0,24,48,311712,18,36,54,0
703676,0,3,5,3,2,3,9,11,11,29,13,6496,3,3,1.0,30,1,1,1,1,1,0,15,30,194880,15,27,45,0
703678,2,0,6,5,3,3,12,29,13,27,11,6494,3,0,0.0,32,1,1,1,1,1,0,30,90,584460,18,36,54,0
703679,2,0,2,1,4,3,9,29,13,27,11,6495,3,0,0.0,32,1,1,1,1,1,0,2,8,51960,6,27,18,0
703680,2,0,7,1,4,3,10,29,13,3,3,6494,5,0,0.0,6,1,1,1,1,1,0,7,28,181832,21,30,63,0
703683,0,3,5,4,2,3,9,11,11,29,13,6496,3,3,1.0,37,1,1,1,1,1,0,20,40,259840,15,27,45,0
703690,0,3,5,5,3,3,9,11,11,29,13,6496,3,3,1.0,44,1,1,1,1,1,0,25,75,487200,15,27,45,0
703691,0,3,1,1,4,3,10,11,11,29,13,6497,3,3,1.0,44,1,1,1,1,1,0,1,4,25988,3,30,9,0
703698,2,0,6,1,1,3,11,29,13,27,11,6496,3,0,0.0,4,1,1,1,1,1,0,6,6,38976,18,33,54,0
703705,2,0,6,2,2,3,11,29,13,27,11,6496,3,0,0.0,11,1,1,1,1,1,0,12,24,155904,18,33,54,0
703712,2,0,6,3,2,3,11,29,13,27,11,6496,3,0,0.0,18,1,1,1,1,1,0,18,36,233856,18,33,54,0
703719,2,0,6,4,2,3,11,29,13,27,11,6496,3,0,0.0,25,1,1,1,1,1,0,24,48,311808,18,33,54,0
703726,2,0,6,5,3,3,11,29,13,27,11,6496,3,0,0.0,32,1,1,1,1,1,0,30,90,584640,18,33,54,0
703727,2,0,2,1,4,3,12,29,13,27,11,6497,3,0,0.0,32,1,1,1,1,1,0,2,8,51976,6,36,18,0
703728,2,0,7,1,4,3,9,29,13,11,11,6496,3,0,0.0,6,1,1,1,1,1,0,7,28,181888,21,27,63,0
703744,0,3,3,1,4,3,9,27,11,29,13,6495,3,3,1.0,20,1,1,1,1,1,0,3,12,77940,9,27,27,0
703788,0,3,3,1,4,3,9,27,11,29,13,6497,3,3,1.0,16,1,1,1,1,1,0,3,12,77964,9,27,27,0
704604,0,3,5,1,1,3,9,0,0,29,13,6498,4,4,1.0,20,1,1,1,1,1,0,5,5,32490,15,27,45,0
704611,0,3,5,2,2,3,9,0,0,29,13,6498,4,4,1.0,27,1,1,1,1,1,0,10,20,129960,15,27,45,0
704618,0,3,5,3,2,3,9,0,0,29,13,6498,4,4,1.0,34,1,1,1,1,1,0,15,30,194940,15,27,45,0
704625,0,3,5,4,2,3,9,0,0,29,13,6498,4,4,1.0,41,1,1,1,1,1,0,20,40,259920,15,27,45,0
704632,0,3,5,5,3,3,9,0,0,29,13,6498,4,4,1.0,48,1,1,1,1,1,0,25,75,487350,15,27,45,0
704633,0,3,1,1,4,3,10,0,0,29,13,6499,4,4,1.0,48,1,1,1,1,1,0,1,4,25996,3,30,9,0
704640,2,0,6,1,1,3,10,29,13,27,11,6498,3,0,0.0,4,1,1,1,1,1,0,6,6,38988,18,30,54,0
704647,2,0,6,2,2,3,10,29,13,27,11,6498,3,0,0.0,11,1,1,1,1,1,0,12,24,155952,18,30,54,0
704654,2,0,6,3,2,3,10,29,13,27,11,6498,3,0,0.0,18,1,1,1,1,1,0,18,36,233928,18,30,54,0
704661,2,0,6,4,2,3,10,29,13,27,11,6498,3,0,0.0,25,1,1,1,1,1,0,24,48,311904,18,30,54,0
704668,2,0,6,5,3,3,10,29,13,27,11,6498,3,0,0.0,32,1,1,1,1,1,0,30,90,584820,18,30,54,0
704669,2,0,2,1,4,3,11,29,13,27,11,6499,3,0,0.0,32,1,1,1,1,1,0,2,8,51992,6,33,18,0
704670,4,0,7,1,4,3,12,29,13,0,0,6498,4,0,0.0,4,1,1,1,1,1,0,7,28,181944,21,36,63,0
704730,0,3,3,1,4,3,9,27,11,29,13,6499,3,3,1.0,16,1,1,1,1,1,0,3,12,77988,9,27,27,0
707437,0,3,5,1,1,3,9,3,3,29,13,6561,5,5,1.0,24,1,1,1,1,1,0,5,5,32805,15,27,45,0
707444,0,3,5,2,2,3,9,3,3,29,13,6561,5,5,1.0,31,1,1,1,1,1,0,10,20,131220,15,27,45,0
707451,0,3,5,3,2,3,9,3,3,29,13,6561,5,5,1.0,38,1,1,1,1,1,0,15,30,196830,15,27,45,0
707458,0,3,5,4,2,3,9,3,3,29,13,6561,5,5,1.0,45,1,1,1,1,1,0,20,40,262440,15,27,45,0
707465,0,3,5,5,3,3,9,3,3,29,13,6561,5,5,1.0,52,1,1,1,1,1,0,25,75,492075,15,27,45,0
707466,0,3,1,1,4,3,10,3,3,29,13,6563,5,5,1.0,52,1,1,1,1,1,0,1,4,26252,3,30,9,0
707473,2,0,6,1,1,3,9,29,13,27,11,6561,3,0,0.0,4,1,1,1,1,1,0,6,6,39366,18,27,54,0
707480,2,0,6,2,2,3,9,29,13,27,11,6561,3,0,0.0,11,1,1,1,1,1,0,12,24,157464,18,27,54,0
707487,2,0,6,3,2,3,9,29,13,27,11,6561,3,0,0.0,18,1,1,1,1,1,0,18,36,236196,18,27,54,0
707494,2,0,6,4,2,3,9,29,13,27,11,6561,3,0,0.0,25,1,1,1,1,1,0,24,48,314928,18,27,54,0
707495,0,3,5,1,1,3,9,11,11,29,13,6564,3,3,1.0,16,1,1,1,1,1,0,5,5,32820,15,27,45,0
707501,2,0,6,5,3,3,9,29,13,27,11,6561,3,0,0.0,32,1,1,1,1,1,0,30,90,590490,18,27,54,0
707502,0,3,5,2,2,3,9,11,11,29,13,6564,3,3,1.0,23,1,1,1,1,1,0,10,20,131280,15,27,45,0
707502,2,0,2,1,4,3,10,29,13,27,11,6563,3,0,0.0,32,1,1,1,1,1,0,2,8,52504,6,30,18,0
707503,2,0,7,1,4,3,11,29,13,3,3,6561,5,0,0.0,5,1,1,1,1,1,0,7,28,183708,21,33,63,0
707509,0,3,5,3,2,3,9,11,11,29,13,6564,3,3,1.0,30,1,1,1,1,1,0,15,30,196920,15,27,45,0
707516,0,3,5,4,2,3,9,11,11,29,13,6564,3,3,1.0,37,1,1,1,1,1,0,20,40,262560,15,27,45,0
707523,0,3,5,5,3,3,9,11,11,29,13,6564,3,3,1.0,44,1,1,1,1,1,0,25,75,492300,15,27,45,0
707524,0,3,1,1,4,3,10,11,11,29,13,6565,3,3,1.0,44,1,1,1,1,1,0,1,4,26260,3,30,9,0
707531,2,0,6,1,1,3,12,29,13,27,11,6564,3,0,0.0,4,1,1,1,1,1,0,6,6,39384,18,36,54,0
707538,2,0,6,2,2,3,12,29,13,27,11,6564,3,0,0.0,11,1,1,1,1,1,0,12,24,157536,18,36,54,0
707545,2,0,6,3,2,3,12,29,13,27,11,6564,3,0,0.0,18,1,1,1,1,1,0,18,36,236304,18,36,54,0
707552,2,0,6,4,2,3,12,29,13,27,11,6564,3,0,0.0,25,1,1,1,1,1,0,24,48,315072,18,36,54,0
707559,2,0,6,5,3,3,12,29,13,27,11,6564,3,0,0.0,32,1,1,1,1,1,0,30,90,590760,18,36,54,0
707560,2,0,2,1,4,3,9,29,13,27,11,6565,3,0,0.0,32,1,1,1,1,1,0,2,8,52520,6,27,18,0
707561,2,0,7,1,4,3,10,29,13,11,11,6564,3,0,0.0,5,1,1,1,1,1,0,7,28,183792,21,30,63,0
707562,0,3,3,1,4,3,9,27,11,29,13,6563,3,3,1.0,16,1,1,1,1,1,0,3,12,78756,9,27,27,0
707621,0,3,3,1,4,3,9,27,11,29,13,6565,3,3,1.0,17,1,1,1,1,1,0,3,12,78780,9,27,27,0
708411,0,3,5,1,1,3,9,0,0,29,13,6596,4,4,1.0,20,1,1,1,1,1,0,5,5,32980,15,27,45,0
708418,0,3,5,2,2,3,9,0,0,29,13,6596,4,4,1.0,27,1,1,1,1,1,0,10,20,131920,15,27,45,0
708425,0,3,5,3,2,3,9,0,0,29,13,6596,4,4,1.0,34,1,1,1,1,1,0,15,30,197880,15,27,45,0
708432,0,3,5,4,2,3,9,0,0,29,13,6596,4,4,1.0,41,1,1,1,1,1,0,20,40,263840,15,27,45,0
708439,0,3,5,5,3,3,9,0,0,29,13,6596,4,4,1.0,48,1,1,1,1,1,0,25,75,494700,15,27,45,0
708440,0,3,1,1,4,3,10,0,0,29,13,6598,4,4,1.0,48,1,1,1,1,1,0,1,4,26392,3,30,9,0
708447,2,0,6,1,1,3,11,29,13,27,11,6596,3,0,0.0,4,1,1,1,1,1,0,6,6,39576,18,33,54,0
708454,2,0,6,2,2,3,11,29,13,27,11,6596,3,0,0.0,11,1,1,1,1,1,0,12,24,158304,18,33,54,0
708461,2,0,6,3,2,3,11,29,13,27,11,6596,3,0,0.0,18,1,1,1,1,1,0,18,36,237456,18,33,54,0
708468,2,0,6,4,2,3,11,29,13,27,11,6596,3,0,0.0,25,1,1,1,1,1,0,24,48,316608,18,33,54,0
708475,2,0,6,5,3,3,11,29,13,27,11,6596,3,0,0.0,32,1,1,1,1,1,0,30,90,593640,18,33,54,0
708476,2,0,2,1,4,3,12,29,13,27,11,6598,3,0,0.0,32,1,1,1,1,1,0,2,8,52784,6,36,18,0
708477,4,0,7,1,4,3,9,29,13,0,0,6596,4,0,0.0,5,1,1,1,1,1,0,7,28,184688,21,27,63,0
708542,0,3,3,1,4,3,9,27,11,29,13,6598,3,3,1.0,22,1,1,1,1,1,0,3,12,79176,9,27,27,0
709581,4,2,7,1,4,3,9,30,14,0,0,6636,5,1,0.2,9,1,1,1,1,1,8,7,28,185808,21,27,63,0
709687,2,4,6,1,1,3,9,28,12,27,11,6640,4,1,0.25,8,1,1,1,1,1,8,6,6,39840,18,27,54,0
709694,2,4,6,2,2,3,9,28,12,27,11,6640,4,1,0.25,15,1,1,1,1,1,8,12,24,159360,18,27,54,0
709701,2,4,6,3,2,3,9,28,12,27,11,6640,4,1,0.25,22,1,1,1,1,1,8,18,36,239040,18,27,54,0
709708,2,4,6,4,2,3,9,28,12,27,11,6640,4,1,0.25,29,1,1,1,1,1,8,24,48,318720,18,27,54,0
709715,2,4,6,5,3,3,9,28,12,27,11,6640,4,1,0.25,36,1,1,1,1,1,8,30,90,597600,18,27,54,0
709716,2,4,2,1,4,3,10,28,12,27,11,6641,4,1,0.25,36,1,1,1,1,1,8,2,8,53128,6,30,18,0
709717,2,4,7,1,4,3,11,28,12,3,3,6640,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,185920,21,33,63,0
709803,2,4,6,1,1,3,9,28,12,27,11,6644,4,1,0.25,8,1,1,1,1,1,8,6,6,39864,18,27,54,0
709810,2,4,6,2,2,3,9,28,12,27,11,6644,4,1,0.25,15,1,1,1,1,1,8,12,24,159456,18,27,54,0
709817,2,4,6,3,2,3,9,28,12,27,11,6644,4,1,0.25,22,1,1,1,1,1,8,18,36,239184,18,27,54,0
709824,2,4,6,4,2,3,9,28,12,27,11,6644,4,1,0.25,29,1,1,1,1,1,8,24,48,318912,18,27,54,0
709831,2,4,6,5,3,3,9,28,12,27,11,6644,4,1,0.25,36,1,1,1,1,1,8,30,90,597960,18,27,54,0
709832,2,4,2,1,4,3,10,28,12,27,11,6645,4,1,0.25,36,1,1,1,1,1,8,2,8,53160,6,30,18,0
709833,2,4,7,1,4,3,11,28,12,11,11,6644,4,1,0.25,9,1,1,1,1,1,8,7,28,186032,21,33,63,0
710568,2,4,6,1,1,3,9,28,12,27,11,6662,4,1,0.25,8,1,1,1,1,1,8,6,6,39972,18,27,54,0
710575,2,4,6,2,2,3,9,28,12,27,11,6662,4,1,0.25,15,1,1,1,1,1,8,12,24,159888,18,27,54,0
710582,2,4,6,3,2,3,9,28,12,27,11,6662,4,1,0.25,22,1,1,1,1,1,8,18,36,239832,18,27,54,0
710589,2,4,6,4,2,3,9,28,12,27,11,6662,4,1,0.25,29,1,1,1,1,1,8,24,48,319776,18,27,54,0
710596,2,4,6,5,3,3,9,28,12,27,11,6662,4,1,0.25,36,1,1,1,1,1,8,30,90,599580,18,27,54,0
710597,2,4,2,1,4,3,10,28,12,27,11,6663,4,1,0.25,36,1,1,1,1,1,8,2,8,53304,6,30,18,0
711807,2,4,6,1,1,3,9,28,12,27,11,6695,4,1,0.25,8,1,1,1,1,1,8,6,6,40170,18,27,54,0
711814,2,4,6,2,2,3,9,28,12,27,11,6695,4,1,0.25,15,1,1,1,1,1,8,12,24,160680,18,27,54,0
711821,2,4,6,3,2,3,9,28,12,27,11,6695,4,1,0.25,22,1,1,1,1,1,8,18,36,241020,18,27,54,0
711828,2,4,6,4,2,3,9,28,12,27,11,6695,4,1,0.25,29,1,1,1,1,1,8,24,48,321360,18,27,54,0
711835,2,4,6,5,3,3,9,28,12,27,11,6695,4,1,0.25,36,1,1,1,1,1,8,30,90,602550,18,27,54,0
711836,2,4,2,1,4,3,10,28,12,27,11,6697,4,1,0.25,36,1,1,1,1,1,8,2,8,53576,6,30,18,0
711837,2,4,7,1,4,3,11,28,12,3,3,6695,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,187460,21,33,63,0
711898,2,4,6,1,1,3,9,28,12,27,11,6698,4,1,0.25,8,1,1,1,1,1,8,6,6,40188,18,27,54,0
711905,2,4,6,2,2,3,9,28,12,27,11,6698,4,1,0.25,15,1,1,1,1,1,8,12,24,160752,18,27,54,0
711912,2,4,6,3,2,3,9,28,12,27,11,6698,4,1,0.25,22,1,1,1,1,1,8,18,36,241128,18,27,54,0
711919,2,4,6,4,2,3,9,28,12,27,11,6698,4,1,0.25,29,1,1,1,1,1,8,24,48,321504,18,27,54,0
711926,2,4,6,5,3,3,9,28,12,27,11,6698,4,1,0.25,36,1,1,1,1,1,8,30,90,602820,18,27,54,0
711927,2,4,2,1,4,3,10,28,12,27,11,6699,4,1,0.25,36,1,1,1,1,1,8,2,8,53592,6,30,18,0
711928,2,4,7,1,4,3,11,28,12,11,11,6698,4,1,0.25,10,1,1,1,1,1,8,7,28,187544,21,33,63,0
