timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
66869,4,2,4,3,2,5,17,27,11,0,0,1277,5,2,0.4,15,3,2,4,6,24,8,12,24,30648,20,85,100,1
66870,4,2,4,4,2,5,17,27,11,0,0,1277,5,2,0.4,16,2,3,4,6,24,8,16,32,40864,20,85,100,1
66874,4,2,4,5,3,5,17,27,11,0,0,1277,5,2,0.4,20,1,4,4,4,16,8,20,60,76620,20,85,100,1
67040,4,2,3,1,4,3,9,27,11,28,12,1281,4,2,0.5,12,1,1,1,1,1,8,3,12,15372,9,27,27,1
67041,4,2,4,1,1,5,17,27,11,0,0,1281,5,2,0.4,13,9,1,9,9,81,8,4,4,5124,20,85,100,1
67042,4,2,4,2,2,5,17,27,11,0,0,1281,5,2,0.4,14,8,2,9,16,144,8,8,16,20496,20,85,100,1
67043,4,2,4,3,2,5,17,27,11,0,0,1281,5,2,0.4,15,7,3,9,21,189,8,12,24,30744,20,85,100,1
67044,4,2,4,4,2,5,17,27,11,0,0,1281,5,2,0.4,16,6,4,9,24,216,8,16,32,40992,20,85,100,1
67048,4,2,4,5,3,5,17,27,11,0,0,1281,5,2,0.4,20,5,5,9,25,225,8,20,60,76860,20,85,100,1
67077,4,2,6,1,1,3,9,27,11,24,8,1282,3,2,0.6666666666666666,12,4,6,9,24,216,8,6,6,7692,18,27,54,1
67084,4,2,6,2,2,3,9,27,11,24,8,1282,3,2,0.6666666666666666,19,3,7,9,21,189,8,12,24,30768,18,27,54,1
67091,4,2,6,3,2,3,9,27,11,24,8,1282,3,2,0.6666666666666666,26,2,8,9,16,144,8,18,36,46152,18,27,54,1
67098,4,2,6,4,2,3,9,27,11,24,8,1282,3,2,0.6666666666666666,33,1,9,9,9,81,8,24,48,61536,18,27,54,1
67105,4,2,6,5,3,3,9,27,11,24,8,1282,3,2,0.6666666666666666,40,4,1,4,4,16,8,30,90,115380,18,27,54,1
67106,4,2,2,1,4,3,10,27,11,24,8,1283,3,2,0.6666666666666666,40,3,2,4,6,24,8,2,8,10264,6,30,18,1
67112,4,2,7,1,4,3,9,27,11,12,12,1282,4,2,0.5,12,2,3,4,6,24,8,7,28,35896,21,27,63,1
67150,2,4,3,1,4,3,9,24,8,27,11,1283,3,1,0.3333333333333333,8,1,4,4,4,16,8,3,12,15396,9,27,27,1
67214,4,2,4,1,1,5,17,27,11,0,0,1285,5,2,0.4,12,5,1,5,5,25,8,4,4,5140,20,85,100,1
67215,4,2,4,2,2,5,17,27,11,0,0,1285,5,2,0.4,13,4,2,5,8,40,8,8,16,20560,20,85,100,1
67217,4,2,4,3,2,5,17,27,11,0,0,1285,5,2,0.4,15,3,3,5,9,45,8,12,24,30840,20,85,100,1
67218,4,2,4,4,2,5,17,27,11,0,0,1285,5,2,0.4,16,2,4,5,8,40,8,16,32,41120,20,85,100,1
67221,4,2,4,5,3,5,17,27,11,0,0,1285,5,2,0.4,19,1,5,5,5,25,8,20,60,77100,20,85,100,1
67310,0,1,5,1,1,3,9,12,12,25,9,1290,2,2,1.0,12,13,1,13,13,169,0,5,5,6450,15,27,45,1
67317,0,1,5,2,2,3,9,12,12,25,9,1290,2,2,1.0,19,12,2,13,24,312,0,10,20,25800,15,27,45,1
67324,0,1,5,3,2,3,9,12,12,25,9,1290,2,2,1.0,26,11,3,13,33,429,0,15,30,38700,15,27,45,1
67331,0,1,5,4,2,3,9,12,12,25,9,1290,2,2,1.0,33,10,4,13,40,520,0,20,40,51600,15,27,45,1
67338,0,1,5,5,3,3,9,12,12,25,9,1290,2,2,1.0,40,9,5,13,45,585,0,25,75,96750,15,27,45,1
67339,0,1,1,1,4,3,10,12,12,25,9,1291,2,2,1.0,40,8,6,13,48,624,0,1,4,5164,3,30,9,1
67346,4,0,6,1,1,3,11,25,9,24,8,1290,1,0,0.0,4,7,7,13,49,637,0,6,6,7740,18,33,54,1
67353,4,0,6,2,2,3,11,25,9,24,8,1290,1,0,0.0,11,6,8,13,48,624,0,12,24,30960,18,33,54,1
67360,4,0,6,3,2,3,11,25,9,24,8,1290,1,0,0.0,18,5,9,13,45,585,0,18,36,46440,18,33,54,1
67367,4,0,6,4,2,3,11,25,9,24,8,1290,1,0,0.0,25,4,10,13,40,520,0,24,48,61920,18,33,54,1
67374,4,0,6,5,3,3,11,25,9,24,8,1290,1,0,0.0,32,3,11,13,33,429,0,30,90,116100,18,33,54,1
67375,4,0,2,1,4,3,12,25,9,24,8,1291,1,0,0.0,32,2,12,13,24,312,0,2,8,10328,6,36,18,1
67376,4,0,7,1,4,3,9,25,9,12,12,1290,2,0,0.0,6,1,13,13,13,169,0,7,28,36120,21,27,63,1
67424,0,4,3,1,4,3,9,24,8,25,9,1291,1,1,1.0,12,1,1,1,1,1,0,3,12,15492,9,27,27,1
67604,4,2,4,1,1,5,17,27,11,12,12,1295,4,2,0.5,12,1,1,1,1,1,8,4,4,5180,20,85,100,1
67605,4,2,4,2,2,5,17,27,11,12,12,1295,4,2,0.5,13,8,1,8,8,64,8,8,16,20720,20,85,100,1
67606,4,2,4,3,2,5,17,27,11,12,12,1295,4,2,0.5,14,7,2,8,14,112,8,12,24,31080,20,85,100,1
67607,4,2,4,4,2,5,17,27,11,12,12,1295,4,2,0.5,15,6,3,8,18,144,8,16,32,41440,20,85,100,1
67608,1,2,3,1,4,3,9,27,11,29,13,1295,3,2,0.6666666666666666,16,5,4,8,20,160,2,3,12,15540,9,27,27,1
67611,4,2,4,5,3,5,17,27,11,12,12,1295,4,2,0.5,19,4,5,8,20,160,8,20,60,77700,20,85,100,1
67679,4,2,6,1,1,3,9,27,11,24,8,1296,3,2,0.6666666666666666,12,3,6,8,18,144,8,6,6,7776,18,27,54,1
67686,4,2,6,2,2,3,9,27,11,24,8,1296,3,2,0.6666666666666666,19,2,7,8,14,112,8,12,24,31104,18,27,54,1
67693,4,2,6,3,2,3,9,27,11,24,8,1296,3,2,0.6666666666666666,26,1,8,8,8,64,8,18,36,46656,18,27,54,1
67700,4,2,6,4,2,3,9,27,11,24,8,1296,3,2,0.6666666666666666,33,10,1,10,10,100,8,24,48,62208,18,27,54,1
67707,4,2,6,5,3,3,9,27,11,24,8,1296,3,2,0.6666666666666666,40,9,2,10,18,180,8,30,90,116640,18,27,54,1
67708,4,2,2,1,4,3,10,27,11,24,8,1297,3,2,0.6666666666666666,40,8,3,10,24,240,8,2,8,10376,6,30,18,1
67709,4,2,7,1,4,3,11,27,11,0,0,1296,5,2,0.4,13,7,4,10,28,280,8,7,28,36288,21,33,63,1
67752,2,4,3,1,4,3,9,24,8,27,11,1297,3,1,0.3333333333333333,8,6,5,10,30,300,8,3,12,15564,9,27,27,1
67776,4,2,4,1,1,5,17,27,11,12,12,1299,4,2,0.5,12,5,6,10,30,300,8,4,4,5196,20,85,100,1
67777,4,2,4,2,2,5,17,27,11,12,12,1299,4,2,0.5,13,4,7,10,28,280,8,8,16,20784,20,85,100,1
67778,4,2,4,3,2,5,17,27,11,12,12,1299,4,2,0.5,14,3,8,10,24,240,8,12,24,31176,20,85,100,1
67779,4,2,4,4,2,5,17,27,11,12,12,1299,4,2,0.5,15,2,9,10,18,180,8,16,32,41568,20,85,100,1
67783,4,2,4,5,3,5,17,27,11,12,12,1299,4,2,0.5,19,1,10,10,10,100,8,20,60,77940,20,85,100,1
67928,0,3,5,1,1,3,9,0,0,25,9,1304,3,3,1.0,16,1,1,1,1,1,0,5,5,6520,15,27,45,1
67935,0,3,5,2,2,3,9,0,0,25,9,1304,3,3,1.0,23,14,1,14,14,196,0,10,20,26080,15,27,45,1
67942,0,3,5,3,2,3,9,0,0,25,9,1304,3,3,1.0,30,13,2,14,26,364,0,15,30,39120,15,27,45,1
67949,0,3,5,4,2,3,9,0,0,25,9,1304,3,3,1.0,37,12,3,14,36,504,0,20,40,52160,15,27,45,1
67956,0,3,5,5,3,3,9,0,0,25,9,1304,3,3,1.0,44,11,4,14,44,616,0,25,75,97800,15,27,45,1
67957,0,3,1,1,4,3,10,0,0,25,9,1305,3,3,1.0,44,10,5,14,50,700,0,1,4,5220,3,30,9,1
67964,4,0,6,1,1,3,10,25,9,24,8,1304,1,0,0.0,4,9,6,14,54,756,0,6,6,7824,18,30,54,1
67971,4,0,6,2,2,3,10,25,9,24,8,1304,1,0,0.0,11,8,7,14,56,784,0,12,24,31296,18,30,54,1
67978,4,0,6,3,2,3,10,25,9,24,8,1304,1,0,0.0,18,7,8,14,56,784,0,18,36,46944,18,30,54,1
67985,4,0,6,4,2,3,10,25,9,24,8,1304,1,0,0.0,25,6,9,14,54,756,0,24,48,62592,18,30,54,1
67988,3,1,5,1,1,3,9,12,12,21,5,1306,3,2,0.6666666666666666,12,5,10,14,50,700,3,5,5,6530,15,27,45,1
67992,4,0,6,5,3,3,10,25,9,24,8,1304,1,0,0.0,32,4,11,14,44,616,0,30,90,117360,18,30,54,1
67993,4,0,2,1,4,3,11,25,9,24,8,1305,1,0,0.0,32,3,12,14,36,504,0,2,8,10440,6,33,18,1
67995,3,1,5,2,2,3,9,12,12,21,5,1306,3,2,0.6666666666666666,19,2,13,14,26,364,3,10,20,26120,15,27,45,1
67996,4,0,7,1,4,3,12,25,9,0,0,1304,3,0,0.0,4,1,14,14,14,196,0,7,28,36512,21,36,63,1
68002,3,1,5,3,2,3,9,12,12,21,5,1306,3,2,0.6666666666666666,26,5,1,5,5,25,3,15,30,39180,15,27,45,1
68009,3,1,5,4,2,3,9,12,12,21,5,1306,3,2,0.6666666666666666,33,4,2,5,8,40,3,20,40,52240,15,27,45,1
68016,3,1,5,5,3,3,9,12,12,21,5,1306,3,2,0.6666666666666666,40,3,3,5,9,45,3,25,75,97950,15,27,45,1
68017,3,1,1,1,4,3,10,12,12,21,5,1307,3,2,0.6666666666666666,40,2,4,5,8,40,3,1,4,5228,3,30,9,1
68038,0,4,3,1,4,3,9,24,8,25,9,1305,1,1,1.0,8,1,5,5,5,25,0,3,12,15660,9,27,27,1
68113,1,3,5,1,1,3,9,0,0,29,13,1308,4,3,0.75,16,6,1,6,6,36,3,5,5,6540,15,27,45,1
68120,1,3,5,2,2,3,9,0,0,29,13,1308,4,3,0.75,23,5,2,6,10,60,3,10,20,26160,15,27,45,1
68127,1,3,5,3,2,3,9,0,0,29,13,1308,4,3,0.75,30,4,3,6,12,72,3,15,30,39240,15,27,45,1
68134,1,3,5,4,2,3,9,0,0,29,13,1308,4,3,0.75,37,3,4,6,12,72,3,20,40,52320,15,27,45,1
68141,1,3,5,5,3,3,9,0,0,29,13,1308,4,3,0.75,44,2,5,6,10,60,3,25,75,98100,15,27,45,1
68142,1,3,1,1,4,3,10,0,0,29,13,1309,4,3,0.75,44,1,6,6,6,36,3,1,4,5236,3,30,9,1
68238,4,2,4,1,1,5,17,27,11,0,0,1309,5,2,0.4,12,6,1,6,6,36,8,4,4,5236,20,85,100,1
68239,4,2,4,2,2,5,17,27,11,0,0,1309,5,2,0.4,13,5,2,6,10,60,8,8,16,20944,20,85,100,1
68240,4,2,4,3,2,5,17,27,11,0,0,1309,5,2,0.4,14,4,3,6,12,72,8,12,24,31416,20,85,100,1
68241,4,2,4,4,2,5,17,27,11,0,0,1309,5,2,0.4,15,3,4,6,12,72,8,16,32,41888,20,85,100,1
68242,1,2,3,1,4,3,9,27,11,29,13,1309,3,2,0.6666666666666666,16,2,5,6,10,60,2,3,12,15708,9,27,27,1
68245,4,2,4,5,3,5,17,27,11,0,0,1309,5,2,0.4,19,1,6,6,6,36,8,20,60,78540,20,85,100,1
68427,4,2,4,1,1,5,17,27,11,0,0,1312,5,2,0.4,13,1,1,1,1,1,8,4,4,5248,20,85,100,1
68428,4,2,4,2,2,5,17,27,11,0,0,1312,5,2,0.4,14,4,1,4,4,16,8,8,16,20992,20,85,100,1
68429,4,2,4,3,2,5,17,27,11,0,0,1312,5,2,0.4,15,3,2,4,6,24,8,12,24,31488,20,85,100,1
68430,4,2,4,4,2,5,17,27,11,0,0,1312,5,2,0.4,16,2,3,4,6,24,8,16,32,41984,20,85,100,1
68434,4,2,4,5,3,5,17,27,11,0,0,1312,5,2,0.4,20,1,4,4,4,16,8,20,60,78720,20,85,100,1
68769,4,2,4,1,1,5,17,27,11,12,12,1321,4,2,0.5,13,1,1,1,1,1,8,4,4,5284,20,85,100,1
68770,4,2,4,2,2,5,17,27,11,12,12,1321,4,2,0.5,14,1,1,1,1,1,8,8,16,21136,20,85,100,1
68771,4,2,4,3,2,5,17,27,11,12,12,1321,4,2,0.5,15,3,1,3,3,9,8,12,24,31704,20,85,100,1
68772,4,2,4,4,2,5,17,27,11,12,12,1321,4,2,0.5,16,2,2,3,4,12,8,16,32,42272,20,85,100,1
68776,4,2,4,5,3,5,17,27,11,12,12,1321,4,2,0.5,20,1,3,3,3,9,8,20,60,79260,20,85,100,1
68899,4,2,6,1,1,3,9,26,10,24,8,1324,2,1,0.5,8,1,1,1,1,1,8,6,6,7944,18,27,54,1
68906,4,2,6,2,2,3,9,26,10,24,8,1324,2,1,0.5,15,7,1,7,7,49,8,12,24,31776,18,27,54,1
68913,4,2,6,3,2,3,9,26,10,24,8,1324,2,1,0.5,22,6,2,7,12,84,8,18,36,47664,18,27,54,1
68920,4,2,6,4,2,3,9,26,10,24,8,1324,2,1,0.5,29,5,3,7,15,105,8,24,48,63552,18,27,54,1
68927,4,2,6,5,3,3,9,26,10,24,8,1324,2,1,0.5,36,4,4,7,16,112,8,30,90,119160,18,27,54,1
68928,4,2,2,1,4,3,10,26,10,24,8,1325,2,1,0.5,36,3,5,7,15,105,8,2,8,10600,6,30,18,1
68929,4,2,7,1,4,3,11,26,10,12,12,1324,3,1,0.3333333333333333,9,2,6,7,12,84,8,7,28,37072,21,33,63,1
68976,2,4,3,1,4,3,9,24,8,26,10,1325,2,1,0.5,12,1,7,7,7,49,8,3,12,15900,9,27,27,1
69076,4,2,6,1,1,3,9,27,11,24,8,1328,3,2,0.6666666666666666,12,4,1,4,4,16,8,6,6,7968,18,27,54,1
69083,4,2,6,2,2,3,9,27,11,24,8,1328,3,2,0.6666666666666666,19,3,2,4,6,24,8,12,24,31872,18,27,54,1
69090,4,2,6,3,2,3,9,27,11,24,8,1328,3,2,0.6666666666666666,26,2,3,4,6,24,8,18,36,47808,18,27,54,1
69097,4,2,6,4,2,3,9,27,11,24,8,1328,3,2,0.6666666666666666,33,1,4,4,4,16,8,24,48,63744,18,27,54,1
69104,4,2,6,5,3,3,9,27,11,24,8,1328,3,2,0.6666666666666666,40,4,1,4,4,16,8,30,90,119520,18,27,54,1
69105,4,2,2,1,4,3,10,27,11,24,8,1329,3,2,0.6666666666666666,40,3,2,4,6,24,8,2,8,10632,6,30,18,1
69106,4,2,7,1,4,3,11,27,11,12,12,1328,4,2,0.5,14,2,3,4,6,24,8,7,28,37184,21,33,63,1
69150,2,4,3,1,4,3,9,24,8,27,11,1329,3,1,0.3333333333333333,8,1,4,4,4,16,8,3,12,15948,9,27,27,1
69229,4,2,6,1,1,3,9,26,10,24,8,1332,2,1,0.5,8,7,1,7,7,49,8,6,6,7992,18,27,54,1
69236,4,2,6,2,2,3,9,26,10,24,8,1332,2,1,0.5,15,6,2,7,12,84,8,12,24,31968,18,27,54,1
69243,4,2,6,3,2,3,9,26,10,24,8,1332,2,1,0.5,22,5,3,7,15,105,8,18,36,47952,18,27,54,1
69250,4,2,6,4,2,3,9,26,10,24,8,1332,2,1,0.5,29,4,4,7,16,112,8,24,48,63936,18,27,54,1
69257,4,2,6,5,3,3,9,26,10,24,8,1332,2,1,0.5,36,3,5,7,15,105,8,30,90,119880,18,27,54,1
69258,4,2,2,1,4,3,10,26,10,24,8,1333,2,1,0.5,36,2,6,7,12,84,8,2,8,10664,6,30,18,1
69259,4,2,7,1,4,3,11,26,10,12,12,1332,3,1,0.3333333333333333,9,1,7,7,7,49,8,7,28,37296,21,33,63,1
69302,2,4,3,1,4,3,9,24,8,26,10,1333,2,1,0.5,8,7,1,7,7,49,8,3,12,15996,9,27,27,1
69365,3,1,5,1,1,3,9,12,12,17,1,1336,5,2,0.4,12,6,2,7,12,84,3,5,5,6680,15,27,45,1
69372,3,1,5,2,2,3,9,12,12,17,1,1336,5,2,0.4,19,5,3,7,15,105,3,10,20,26720,15,27,45,1
69379,3,1,5,3,2,3,9,12,12,17,1,1336,5,2,0.4,26,4,4,7,16,112,3,15,30,40080,15,27,45,1
69386,3,1,5,4,2,3,9,12,12,17,1,1336,5,2,0.4,33,3,5,7,15,105,3,20,40,53440,15,27,45,1
69393,3,1,5,5,3,3,9,12,12,17,1,1336,5,2,0.4,40,2,6,7,12,84,3,25,75,100200,15,27,45,1
69394,3,1,1,1,4,3,10,12,12,17,1,1337,5,2,0.4,40,1,7,7,7,49,3,1,4,5348,3,30,9,1
69415,4,2,4,1,1,5,17,27,11,0,0,1335,5,2,0.4,13,5,1,5,5,25,8,4,4,5340,20,85,100,1
69416,4,2,4,2,2,5,17,27,11,0,0,1335,5,2,0.4,14,4,2,5,8,40,8,8,16,21360,20,85,100,1
69417,4,2,4,3,2,5,17,27,11,0,0,1335,5,2,0.4,15,3,3,5,9,45,8,12,24,32040,20,85,100,1
69418,4,2,4,4,2,5,17,27,11,0,0,1335,5,2,0.4,16,2,4,5,8,40,8,16,32,42720,20,85,100,1
69422,4,2,4,5,3,5,17,27,11,0,0,1335,5,2,0.4,20,1,5,5,5,25,8,20,60,80100,20,85,100,1
69553,4,2,6,1,1,3,9,26,10,24,8,1338,2,1,0.5,8,7,1,7,7,49,8,6,6,8028,18,27,54,1
69560,4,2,6,2,2,3,9,26,10,24,8,1338,2,1,0.5,15,6,2,7,12,84,8,12,24,32112,18,27,54,1
69567,4,2,6,3,2,3,9,26,10,24,8,1338,2,1,0.5,22,5,3,7,15,105,8,18,36,48168,18,27,54,1
69574,4,2,6,4,2,3,9,26,10,24,8,1338,2,1,0.5,29,4,4,7,16,112,8,24,48,64224,18,27,54,1
69581,4,2,6,5,3,3,9,26,10,24,8,1338,2,1,0.5,36,3,5,7,15,105,8,30,90,120420,18,27,54,1
69582,4,2,2,1,4,3,10,26,10,24,8,1339,2,1,0.5,36,2,6,7,12,84,8,2,8,10712,6,30,18,1
69583,4,2,7,1,4,3,11,26,10,0,0,1338,4,1,0.25,9,1,7,7,7,49,8,7,28,37464,21,33,63,1
69626,2,4,3,1,4,3,9,24,8,26,10,1339,2,1,0.5,8,1,1,1,1,1,8,3,12,16068,9,27,27,1
69739,4,2,6,1,1,3,9,27,11,24,8,1342,3,2,0.6666666666666666,12,7,1,7,7,49,8,6,6,8052,18,27,54,1
69746,4,2,6,2,2,3,9,27,11,24,8,1342,3,2,0.6666666666666666,19,6,2,7,12,84,8,12,24,32208,18,27,54,1
69753,4,2,6,3,2,3,9,27,11,24,8,1342,3,2,0.6666666666666666,26,5,3,7,15,105,8,18,36,48312,18,27,54,1
69760,4,2,6,4,2,3,9,27,11,24,8,1342,3,2,0.6666666666666666,33,4,4,7,16,112,8,24,48,64416,18,27,54,1
69767,4,2,6,5,3,3,9,27,11,24,8,1342,3,2,0.6666666666666666,40,3,5,7,15,105,8,30,90,120780,18,27,54,1
69768,4,2,2,1,4,3,10,27,11,24,8,1344,3,2,0.6666666666666666,40,2,6,7,12,84,8,2,8,10752,6,30,18,1
69769,4,2,7,1,4,3,11,27,11,0,0,1342,5,2,0.4,13,1,7,7,7,49,8,7,28,37576,21,33,63,1
69812,2,4,3,1,4,3,9,24,8,27,11,1344,3,1,0.3333333333333333,8,2,1,2,2,4,8,3,12,16128,9,27,27,1
69871,4,2,2,1,4,3,9,26,10,24,8,1347,2,1,0.5,8,1,2,2,2,4,8,2,8,10776,6,27,18,1
69918,2,4,3,1,4,3,9,24,8,26,10,1347,2,1,0.5,10,6,1,6,6,36,8,3,12,16164,9,27,27,1
69969,4,2,4,1,1,5,17,27,11,12,12,1348,4,2,0.5,13,5,2,6,10,60,8,4,4,5392,20,85,100,1
69970,4,2,4,2,2,5,17,27,11,12,12,1348,4,2,0.5,14,4,3,6,12,72,8,8,16,21568,20,85,100,1
69971,4,2,4,3,2,5,17,27,11,12,12,1348,4,2,0.5,15,3,4,6,12,72,8,12,24,32352,20,85,100,1
69972,4,2,4,4,2,5,17,27,11,12,12,1348,4,2,0.5,16,2,5,6,10,60,8,16,32,43136,20,85,100,1
69976,4,2,4,5,3,5,17,27,11,12,12,1348,4,2,0.5,20,1,6,6,6,36,8,20,60,80880,20,85,100,1
70382,3,1,5,1,1,3,9,12,12,17,1,1359,5,2,0.4,12,1,1,1,1,1,3,5,5,6795,15,27,45,1
70389,3,1,5,2,2,3,9,12,12,17,1,1359,5,2,0.4,19,1,1,1,1,1,3,10,20,27180,15,27,45,1
70396,3,1,5,3,2,3,9,12,12,17,1,1359,5,2,0.4,26,1,1,1,1,1,3,15,30,40770,15,27,45,1
70403,3,1,5,4,2,3,9,12,12,17,1,1359,5,2,0.4,33,1,1,1,1,1,3,20,40,54360,15,27,45,1
70410,3,1,5,5,3,3,9,12,12,17,1,1359,5,2,0.4,40,2,1,2,2,4,3,25,75,101925,15,27,45,1
70411,3,1,1,1,4,3,10,12,12,17,1,1360,5,2,0.4,40,1,2,2,2,4,3,1,4,5440,3,30,9,1
70559,4,2,4,1,1,5,17,27,11,0,0,1362,5,2,0.4,13,5,1,5,5,25,8,4,4,5448,20,85,100,1
70560,4,2,4,2,2,5,17,27,11,0,0,1362,5,2,0.4,14,4,2,5,8,40,8,8,16,21792,20,85,100,1
70561,4,2,4,3,2,5,17,27,11,0,0,1362,5,2,0.4,15,3,3,5,9,45,8,12,24,32688,20,85,100,1
70562,4,2,4,4,2,5,17,27,11,0,0,1362,5,2,0.4,16,2,4,5,8,40,8,16,32,43584,20,85,100,1
70566,4,2,4,5,3,5,17,27,11,0,0,1362,5,2,0.4,20,1,5,5,5,25,8,20,60,81720,20,85,100,1
70701,4,2,4,1,1,5,17,27,11,12,12,1364,4,2,0.5,13,1,1,1,1,1,8,4,4,5456,20,85,100,1
70702,4,2,4,2,2,5,17,27,11,12,12,1364,4,2,0.5,14,4,1,4,4,16,8,8,16,21824,20,85,100,1
70703,4,2,4,3,2,5,17,27,11,12,12,1364,4,2,0.5,15,3,2,4,6,24,8,12,24,32736,20,85,100,1
70704,4,2,4,4,2,5,17,27,11,12,12,1364,4,2,0.5,16,2,3,4,6,24,8,16,32,43648,20,85,100,1
70708,4,2,4,5,3,5,17,27,11,12,12,1364,4,2,0.5,20,1,4,4,4,16,8,20,60,81840,20,85,100,1
70870,4,2,4,1,1,5,17,27,11,12,12,1368,4,2,0.5,12,5,1,5,5,25,8,4,4,5472,20,85,100,1
70872,4,2,4,2,2,5,17,27,11,12,12,1368,4,2,0.5,14,4,2,5,8,40,8,8,16,21888,20,85,100,1
70873,4,2,4,3,2,5,17,27,11,12,12,1368,4,2,0.5,15,3,3,5,9,45,8,12,24,32832,20,85,100,1
70874,4,2,4,4,2,5,17,27,11,12,12,1368,4,2,0.5,16,2,4,5,8,40,8,16,32,43776,20,85,100,1
70877,4,2,4,5,3,5,17,27,11,12,12,1368,4,2,0.5,19,1,5,5,5,25,8,20,60,82080,20,85,100,1
71275,4,2,4,1,1,5,17,27,11,0,0,1376,5,2,0.4,13,1,1,1,1,1,8,4,4,5504,20,85,100,1
71276,4,2,4,2,2,5,17,27,11,0,0,1376,5,2,0.4,14,1,1,1,1,1,8,8,16,22016,20,85,100,1
71277,4,2,4,3,2,5,17,27,11,0,0,1376,5,2,0.4,15,1,1,1,1,1,8,12,24,33024,20,85,100,1
71278,4,2,4,4,2,5,17,27,11,0,0,1376,5,2,0.4,16,7,1,7,7,49,8,16,32,44032,20,85,100,1
71282,4,2,4,5,3,5,17,27,11,0,0,1376,5,2,0.4,20,6,2,7,12,84,8,20,60,82560,20,85,100,1
71294,4,2,4,1,1,5,17,27,11,12,12,1378,4,2,0.5,12,5,3,7,15,105,8,4,4,5512,20,85,100,1
71295,4,2,4,2,2,5,17,27,11,12,12,1378,4,2,0.5,13,4,4,7,16,112,8,8,16,22048,20,85,100,1
71296,4,2,4,3,2,5,17,27,11,12,12,1378,4,2,0.5,14,3,5,7,15,105,8,12,24,33072,20,85,100,1
71297,4,2,3,1,4,3,9,27,11,28,12,1378,4,2,0.5,15,2,6,7,12,84,8,3,12,16536,9,27,27,1
71298,4,2,4,4,2,5,17,27,11,12,12,1378,4,2,0.5,16,1,7,7,7,49,8,16,32,44096,20,85,100,1
71301,4,2,4,5,3,5,17,27,11,12,12,1378,4,2,0.5,19,1,1,1,1,1,8,20,60,82680,20,85,100,1
71460,4,2,4,1,1,5,17,27,11,0,0,1381,5,2,0.4,12,5,1,5,5,25,8,4,4,5524,20,85,100,1
71461,4,2,4,2,2,5,17,27,11,0,0,1381,5,2,0.4,13,4,2,5,8,40,8,8,16,22096,20,85,100,1
71462,4,2,4,3,2,5,17,27,11,0,0,1381,5,2,0.4,14,3,3,5,9,45,8,12,24,33144,20,85,100,1
71463,4,2,4,4,2,5,17,27,11,0,0,1381,5,2,0.4,15,2,4,5,8,40,8,16,32,44192,20,85,100,1
71467,4,2,4,5,3,5,17,27,11,0,0,1381,5,2,0.4,19,1,5,5,5,25,8,20,60,82860,20,85,100,1
71543,3,1,5,1,1,3,9,12,12,21,5,1385,3,2,0.6666666666666666,12,6,1,6,6,36,3,5,5,6925,15,27,45,1
71550,3,1,5,2,2,3,9,12,12,21,5,1385,3,2,0.6666666666666666,19,5,2,6,10,60,3,10,20,27700,15,27,45,1
71557,3,1,5,3,2,3,9,12,12,21,5,1385,3,2,0.6666666666666666,26,4,3,6,12,72,3,15,30,41550,15,27,45,1
71564,3,1,5,4,2,3,9,12,12,21,5,1385,3,2,0.6666666666666666,33,3,4,6,12,72,3,20,40,55400,15,27,45,1
71571,3,1,5,5,3,3,9,12,12,21,5,1385,3,2,0.6666666666666666,40,2,5,6,10,60,3,25,75,103875,15,27,45,1
71572,3,1,1,1,4,3,10,12,12,21,5,1386,3,2,0.6666666666666666,40,1,6,6,6,36,3,1,4,5544,3,30,9,1
71886,4,2,4,1,1,5,17,27,11,0,0,1390,5,2,0.4,12,1,1,1,1,1,8,4,4,5560,20,85,100,1
71887,4,2,4,2,2,5,17,27,11,0,0,1390,5,2,0.4,13,1,1,1,1,1,8,8,16,22240,20,85,100,1
71888,4,2,4,3,2,5,17,27,11,0,0,1390,5,2,0.4,14,5,1,5,5,25,8,12,24,33360,20,85,100,1
71889,4,2,4,4,2,5,17,27,11,0,0,1390,5,2,0.4,15,4,2,5,8,40,8,16,32,44480,20,85,100,1
71890,4,2,3,1,4,3,9,27,11,28,12,1390,4,2,0.5,16,3,3,5,9,45,8,3,12,16680,9,27,27,1
71893,4,2,4,5,3,5,17,27,11,0,0,1390,5,2,0.4,19,2,4,5,8,40,8,20,60,83400,20,85,100,1
71895,0,1,5,1,1,3,9,12,12,25,9,1391,2,2,1.0,12,1,5,5,5,25,0,5,5,6955,15,27,45,1
71902,0,1,5,2,2,3,9,12,12,25,9,1391,2,2,1.0,19,12,1,12,12,144,0,10,20,27820,15,27,45,1
71909,0,1,5,3,2,3,9,12,12,25,9,1391,2,2,1.0,26,11,2,12,22,264,0,15,30,41730,15,27,45,1
71916,0,1,5,4,2,3,9,12,12,25,9,1391,2,2,1.0,33,10,3,12,30,360,0,20,40,55640,15,27,45,1
71923,0,1,5,5,3,3,9,12,12,25,9,1391,2,2,1.0,40,9,4,12,36,432,0,25,75,104325,15,27,45,1
