timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
289766,4,0,6,5,3,3,12,25,9,24,8,3354,1,0,0.0,32,1,1,1,1,1,0,30,90,301860,18,36,54,1
289767,4,0,2,1,4,3,9,25,9,24,8,3355,1,0,0.0,32,1,1,1,1,1,0,2,8,26840,6,27,18,1
289768,2,0,7,1,4,3,10,25,9,10,10,3354,1,0,0.0,6,1,1,1,1,1,0,7,28,93912,21,30,63,1
289812,2,4,4,1,1,5,17,24,8,10,10,3355,2,1,0.5,8,1,1,1,1,1,8,4,4,13420,20,85,100,1
289813,2,4,4,2,2,5,17,24,8,10,10,3355,2,1,0.5,9,1,1,1,1,1,8,8,16,53680,20,85,100,1
289814,2,4,4,3,2,5,17,24,8,10,10,3355,2,1,0.5,10,1,1,1,1,1,8,12,24,80520,20,85,100,1
289815,2,4,4,4,2,5,17,24,8,10,10,3355,2,1,0.5,11,1,1,1,1,1,8,16,32,107360,20,85,100,1
289816,0,4,3,1,4,3,9,24,8,25,9,3355,1,1,1.0,12,1,1,1,1,1,0,3,12,40260,9,27,27,1
289819,2,4,4,5,3,5,17,24,8,10,10,3355,2,1,0.5,15,1,1,1,1,1,8,20,60,201300,20,85,100,1
290212,4,2,6,1,1,3,9,26,10,24,8,3356,2,1,0.5,8,1,1,1,1,1,8,6,6,20136,18,27,54,1
290219,4,2,6,2,2,3,9,26,10,24,8,3356,2,1,0.5,15,1,1,1,1,1,8,12,24,80544,18,27,54,1
290226,4,2,6,3,2,3,9,26,10,24,8,3356,2,1,0.5,22,1,1,1,1,1,8,18,36,120816,18,27,54,1
290233,4,2,6,4,2,3,9,26,10,24,8,3356,2,1,0.5,29,1,1,1,1,1,8,24,48,161088,18,27,54,1
290240,4,2,6,5,3,3,9,26,10,24,8,3356,2,1,0.5,36,1,1,1,1,1,8,30,90,302040,18,27,54,1
290241,4,2,2,1,4,3,10,26,10,24,8,3357,2,1,0.5,36,1,1,1,1,1,8,2,8,26856,6,30,18,1
290242,4,2,7,1,4,3,11,26,10,0,0,3356,4,1,0.25,10,1,1,1,1,1,8,7,28,93968,21,33,63,1
290286,2,4,3,1,4,3,9,24,8,26,10,3357,2,1,0.5,8,1,1,1,1,1,8,3,12,40284,9,27,27,1
291744,4,2,6,1,1,3,9,26,10,24,8,3358,2,1,0.5,8,1,1,1,1,1,8,6,6,20148,18,27,54,1
291751,4,2,6,2,2,3,9,26,10,24,8,3358,2,1,0.5,15,1,1,1,1,1,8,12,24,80592,18,27,54,1
291758,4,2,6,3,2,3,9,26,10,24,8,3358,2,1,0.5,22,1,1,1,1,1,8,18,36,120888,18,27,54,1
291765,4,2,6,4,2,3,9,26,10,24,8,3358,2,1,0.5,29,1,1,1,1,1,8,24,48,161184,18,27,54,1
291772,4,2,6,5,3,3,9,26,10,24,8,3358,2,1,0.5,36,1,1,1,1,1,8,30,90,302220,18,27,54,1
291773,4,2,2,1,4,3,10,26,10,24,8,3359,2,1,0.5,36,1,1,1,1,1,8,2,8,26872,6,30,18,1
291818,2,4,3,1,4,3,9,24,8,26,10,3359,2,1,0.5,8,1,1,1,1,1,8,3,12,40308,9,27,27,1
291819,2,4,4,1,1,5,17,24,8,10,10,3359,2,1,0.5,9,1,1,1,1,1,8,4,4,13436,20,85,100,1
291820,2,4,4,2,2,5,17,24,8,10,10,3359,2,1,0.5,10,1,1,1,1,1,8,8,16,53744,20,85,100,1
291821,2,4,4,3,2,5,17,24,8,10,10,3359,2,1,0.5,11,1,1,1,1,1,8,12,24,80616,20,85,100,1
291822,2,4,4,4,2,5,17,24,8,10,10,3359,2,1,0.5,12,1,1,1,1,1,8,16,32,107488,20,85,100,1
291826,2,4,4,5,3,5,17,24,8,10,10,3359,2,1,0.5,16,1,1,1,1,1,8,20,60,201540,20,85,100,1
292243,4,2,6,1,1,3,9,27,11,24,8,3360,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,20160,18,27,54,1
292250,4,2,6,2,2,3,9,27,11,24,8,3360,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,80640,18,27,54,1
292257,4,2,6,3,2,3,9,27,11,24,8,3360,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,120960,18,27,54,1
292264,4,2,6,4,2,3,9,27,11,24,8,3360,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,161280,18,27,54,1
292271,4,2,6,5,3,3,9,27,11,24,8,3360,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,302400,18,27,54,1
292272,4,2,2,1,4,3,10,27,11,24,8,3361,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,26888,6,30,18,1
292273,4,2,7,1,4,3,11,27,11,0,0,3360,5,2,0.4,13,1,1,1,1,1,8,7,28,94080,21,33,63,1
292316,2,4,3,1,4,3,9,24,8,27,11,3361,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,40332,9,27,27,1
293759,4,2,6,1,1,3,9,27,11,24,8,3362,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,20172,18,27,54,1
293766,4,2,6,2,2,3,9,27,11,24,8,3362,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,80688,18,27,54,1
293773,4,2,6,3,2,3,9,27,11,24,8,3362,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,121032,18,27,54,1
293780,4,2,6,4,2,3,9,27,11,24,8,3362,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,161376,18,27,54,1
293787,4,2,6,5,3,3,9,27,11,24,8,3362,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,302580,18,27,54,1
293788,4,2,2,1,4,3,10,27,11,24,8,3363,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,26904,6,30,18,1
293832,2,4,3,1,4,3,9,24,8,27,11,3363,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,40356,9,27,27,1
293833,2,4,4,1,1,5,17,24,8,10,10,3363,2,1,0.5,9,1,1,1,1,1,8,4,4,13452,20,85,100,1
293834,2,4,4,2,2,5,17,24,8,10,10,3363,2,1,0.5,10,1,1,1,1,1,8,8,16,53808,20,85,100,1
293835,2,4,4,3,2,5,17,24,8,10,10,3363,2,1,0.5,11,1,1,1,1,1,8,12,24,80712,20,85,100,1
293836,2,4,4,4,2,5,17,24,8,10,10,3363,2,1,0.5,12,1,1,1,1,1,8,16,32,107616,20,85,100,1
293840,2,4,4,5,3,5,17,24,8,10,10,3363,2,1,0.5,16,1,1,1,1,1,8,20,60,201780,20,85,100,1
294346,4,2,4,1,1,5,17,27,11,0,0,3365,5,2,0.4,12,1,1,1,1,1,8,4,4,13460,20,85,100,1
294347,4,2,4,2,2,5,17,27,11,0,0,3365,5,2,0.4,13,1,1,1,1,1,8,8,16,53840,20,85,100,1
294348,4,2,4,3,2,5,17,27,11,0,0,3365,5,2,0.4,14,1,1,1,1,1,8,12,24,80760,20,85,100,1
294349,4,2,4,4,2,5,17,27,11,0,0,3365,5,2,0.4,15,1,1,1,1,1,8,16,32,107680,20,85,100,1
294350,4,2,3,1,4,3,9,27,11,28,12,3365,4,2,0.5,16,1,1,1,1,1,8,3,12,40380,9,27,27,1
294353,4,2,4,5,3,5,17,27,11,0,0,3365,5,2,0.4,19,1,1,1,1,1,8,20,60,201900,20,85,100,1
295729,4,2,5,1,1,3,9,10,10,28,12,3366,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,16830,15,27,45,1
295736,4,2,5,2,2,3,9,10,10,28,12,3366,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,67320,15,27,45,1
295743,4,2,5,3,2,3,9,10,10,28,12,3366,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,100980,15,27,45,1
295750,4,2,5,4,2,3,9,10,10,28,12,3366,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,134640,15,27,45,1
295757,4,2,5,5,3,3,9,10,10,28,12,3366,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,252450,15,27,45,1
295758,4,2,1,1,4,3,10,10,10,28,12,3367,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,13468,3,30,9,1
295862,4,2,3,1,4,3,9,27,11,28,12,3367,4,2,0.5,12,1,1,1,1,1,8,3,12,40404,9,27,27,1
296258,1,3,5,1,1,3,9,0,0,29,13,3368,4,3,0.75,16,1,1,1,1,1,3,5,5,16840,15,27,45,1
296265,1,3,5,2,2,3,9,0,0,29,13,3368,4,3,0.75,23,1,1,1,1,1,3,10,20,67360,15,27,45,1
296272,1,3,5,3,2,3,9,0,0,29,13,3368,4,3,0.75,30,1,1,1,1,1,3,15,30,101040,15,27,45,1
296279,1,3,5,4,2,3,9,0,0,29,13,3368,4,3,0.75,37,1,1,1,1,1,3,20,40,134720,15,27,45,1
296286,1,3,5,5,3,3,9,0,0,29,13,3368,4,3,0.75,44,1,1,1,1,1,3,25,75,252600,15,27,45,1
296287,1,3,1,1,4,3,10,0,0,29,13,3369,4,3,0.75,44,1,1,1,1,1,3,1,4,13476,3,30,9,1
296388,1,2,3,1,4,3,9,27,11,29,13,3369,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,40428,9,27,27,1
296389,4,2,4,1,1,5,17,27,11,0,0,3369,5,2,0.4,13,1,1,1,1,1,8,4,4,13476,20,85,100,1
296390,4,2,4,2,2,5,17,27,11,0,0,3369,5,2,0.4,14,1,1,1,1,1,8,8,16,53904,20,85,100,1
296391,4,2,4,3,2,5,17,27,11,0,0,3369,5,2,0.4,15,1,1,1,1,1,8,12,24,80856,20,85,100,1
296392,4,2,4,4,2,5,17,27,11,0,0,3369,5,2,0.4,16,1,1,1,1,1,8,16,32,107808,20,85,100,1
296396,4,2,4,5,3,5,17,27,11,0,0,3369,5,2,0.4,20,1,1,1,1,1,8,20,60,202140,20,85,100,1
297751,1,2,5,1,1,3,9,10,10,29,13,3370,2,1,0.5,8,1,1,1,1,1,2,5,5,16850,15,27,45,1
297758,1,2,5,2,2,3,9,10,10,29,13,3370,2,1,0.5,15,1,1,1,1,1,2,10,20,67400,15,27,45,1
297765,1,2,5,3,2,3,9,10,10,29,13,3370,2,1,0.5,22,1,1,1,1,1,2,15,30,101100,15,27,45,1
297772,1,2,5,4,2,3,9,10,10,29,13,3370,2,1,0.5,29,1,1,1,1,1,2,20,40,134800,15,27,45,1
297779,1,2,5,5,3,3,9,10,10,29,13,3370,2,1,0.5,36,1,1,1,1,1,2,25,75,252750,15,27,45,1
297780,1,2,1,1,4,3,10,10,10,29,13,3371,2,1,0.5,36,1,1,1,1,1,2,1,4,13484,3,30,9,1
297876,1,2,3,1,4,3,9,27,11,29,13,3371,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,40452,9,27,27,1
300117,4,2,5,1,1,3,9,10,10,16,0,3378,4,1,0.25,8,1,1,1,1,1,8,5,5,16890,15,27,45,1
300124,4,2,5,2,2,3,9,10,10,16,0,3378,4,1,0.25,15,1,1,1,1,1,8,10,20,67560,15,27,45,1
300131,4,2,5,3,2,3,9,10,10,16,0,3378,4,1,0.25,22,1,1,1,1,1,8,15,30,101340,15,27,45,1
300138,4,2,5,4,2,3,9,10,10,16,0,3378,4,1,0.25,29,1,1,1,1,1,8,20,40,135120,15,27,45,1
300145,4,2,5,5,3,3,9,10,10,16,0,3378,4,1,0.25,36,1,1,1,1,1,8,25,75,253350,15,27,45,1
300146,4,2,1,1,4,3,10,10,10,16,0,3379,4,1,0.25,36,1,1,1,1,1,8,1,4,13516,3,30,9,1
302139,3,2,5,1,1,3,9,10,10,17,1,3382,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,16910,15,27,45,1
302146,3,2,5,2,2,3,9,10,10,17,1,3382,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,67640,15,27,45,1
302153,3,2,5,3,2,3,9,10,10,17,1,3382,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,101460,15,27,45,1
302160,3,2,5,4,2,3,9,10,10,17,1,3382,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,135280,15,27,45,1
302167,3,2,5,5,3,3,9,10,10,17,1,3382,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,253650,15,27,45,1
302168,3,2,1,1,4,3,10,10,10,17,1,3383,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,13532,3,30,9,1
308213,4,2,5,1,1,3,9,10,10,20,4,3394,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,16970,15,27,45,1
308220,4,2,5,2,2,3,9,10,10,20,4,3394,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,67880,15,27,45,1
308227,4,2,5,3,2,3,9,10,10,20,4,3394,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,101820,15,27,45,1
308234,4,2,5,4,2,3,9,10,10,20,4,3394,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,135760,15,27,45,1
308241,4,2,5,5,3,3,9,10,10,20,4,3394,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,254550,15,27,45,1
308242,4,2,1,1,4,3,10,10,10,20,4,3395,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,13580,3,30,9,1
310234,3,2,5,1,1,3,9,10,10,21,5,3398,2,1,0.5,8,1,1,1,1,1,6,5,5,16990,15,27,45,1
310241,3,2,5,2,2,3,9,10,10,21,5,3398,2,1,0.5,15,1,1,1,1,1,6,10,20,67960,15,27,45,1
310248,3,2,5,3,2,3,9,10,10,21,5,3398,2,1,0.5,22,1,1,1,1,1,6,15,30,101940,15,27,45,1
310255,3,2,5,4,2,3,9,10,10,21,5,3398,2,1,0.5,29,1,1,1,1,1,6,20,40,135920,15,27,45,1
310262,3,2,5,5,3,3,9,10,10,21,5,3398,2,1,0.5,36,1,1,1,1,1,6,25,75,254850,15,27,45,1
310263,3,2,1,1,4,3,10,10,10,21,5,3399,2,1,0.5,36,1,1,1,1,1,6,1,4,13596,3,30,9,1
315133,4,2,6,1,1,3,9,26,10,24,8,3410,2,1,0.5,8,1,1,1,1,1,8,6,6,20460,18,27,54,1
315140,4,2,6,2,2,3,9,26,10,24,8,3410,2,1,0.5,15,1,1,1,1,1,8,12,24,81840,18,27,54,1
315147,4,2,6,3,2,3,9,26,10,24,8,3410,2,1,0.5,22,1,1,1,1,1,8,18,36,122760,18,27,54,1
315154,4,2,6,4,2,3,9,26,10,24,8,3410,2,1,0.5,29,1,1,1,1,1,8,24,48,163680,18,27,54,1
315161,4,2,6,5,3,3,9,26,10,24,8,3410,2,1,0.5,36,1,1,1,1,1,8,30,90,306900,18,27,54,1
315162,4,2,2,1,4,3,10,26,10,24,8,3411,2,1,0.5,36,1,1,1,1,1,8,2,8,27288,6,30,18,1
315163,4,2,7,1,4,3,11,26,10,0,0,3410,4,1,0.25,9,1,1,1,1,1,8,7,28,95480,21,33,63,1
315210,2,4,3,1,4,3,9,24,8,26,10,3411,2,1,0.5,8,1,1,1,1,1,8,3,12,40932,9,27,27,1
316635,4,2,6,1,1,3,9,26,10,24,8,3414,2,1,0.5,8,1,1,1,1,1,8,6,6,20484,18,27,54,1
316642,4,2,6,2,2,3,9,26,10,24,8,3414,2,1,0.5,15,1,1,1,1,1,8,12,24,81936,18,27,54,1
316649,4,2,6,3,2,3,9,26,10,24,8,3414,2,1,0.5,22,1,1,1,1,1,8,18,36,122904,18,27,54,1
316656,4,2,6,4,2,3,9,26,10,24,8,3414,2,1,0.5,29,1,1,1,1,1,8,24,48,163872,18,27,54,1
316663,4,2,6,5,3,3,9,26,10,24,8,3414,2,1,0.5,36,1,1,1,1,1,8,30,90,307260,18,27,54,1
316664,4,2,2,1,4,3,10,26,10,24,8,3415,2,1,0.5,36,1,1,1,1,1,8,2,8,27320,6,30,18,1
316708,2,4,3,1,4,3,9,24,8,26,10,3415,2,1,0.5,8,1,1,1,1,1,8,3,12,40980,9,27,27,1
316709,2,4,4,1,1,5,17,24,8,10,10,3415,2,1,0.5,9,1,1,1,1,1,8,4,4,13660,20,85,100,1
316710,2,4,4,2,2,5,17,24,8,10,10,3415,2,1,0.5,10,1,1,1,1,1,8,8,16,54640,20,85,100,1
316711,2,4,4,3,2,5,17,24,8,10,10,3415,2,1,0.5,11,1,1,1,1,1,8,12,24,81960,20,85,100,1
316712,2,4,4,4,2,5,17,24,8,10,10,3415,2,1,0.5,12,1,1,1,1,1,8,16,32,109280,20,85,100,1
316716,2,4,4,5,3,5,17,24,8,10,10,3415,2,1,0.5,16,1,1,1,1,1,8,20,60,204900,20,85,100,1
317167,4,2,6,1,1,3,9,27,11,24,8,3416,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,20496,18,27,54,1
317174,4,2,6,2,2,3,9,27,11,24,8,3416,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,81984,18,27,54,1
317181,4,2,6,3,2,3,9,27,11,24,8,3416,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,122976,18,27,54,1
317188,4,2,6,4,2,3,9,27,11,24,8,3416,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,163968,18,27,54,1
317195,4,2,6,5,3,3,9,27,11,24,8,3416,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,307440,18,27,54,1
317196,4,2,2,1,4,3,10,27,11,24,8,3417,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,27336,6,30,18,1
317197,4,2,7,1,4,3,11,27,11,0,0,3416,5,2,0.4,13,1,1,1,1,1,8,7,28,95648,21,33,63,1
317240,2,4,3,1,4,3,9,24,8,27,11,3417,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,41004,9,27,27,1
318649,4,2,6,1,1,3,9,27,11,24,8,3418,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,20508,18,27,54,1
318656,4,2,6,2,2,3,9,27,11,24,8,3418,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,82032,18,27,54,1
318663,4,2,6,3,2,3,9,27,11,24,8,3418,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,123048,18,27,54,1
318670,4,2,6,4,2,3,9,27,11,24,8,3418,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,164064,18,27,54,1
318677,4,2,6,5,3,3,9,27,11,24,8,3418,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,307620,18,27,54,1
318678,4,2,2,1,4,3,10,27,11,24,8,3419,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,27352,6,30,18,1
318722,2,4,4,1,1,5,17,24,8,10,10,3419,2,1,0.5,8,1,1,1,1,1,8,4,4,13676,20,85,100,1
318723,2,4,4,2,2,5,17,24,8,10,10,3419,2,1,0.5,9,1,1,1,1,1,8,8,16,54704,20,85,100,1
318724,2,4,4,3,2,5,17,24,8,10,10,3419,2,1,0.5,10,1,1,1,1,1,8,12,24,82056,20,85,100,1
318725,2,4,3,1,4,3,9,24,8,27,11,3419,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,41028,9,27,27,1
318726,2,4,4,4,2,5,17,24,8,10,10,3419,2,1,0.5,12,1,1,1,1,1,8,16,32,109408,20,85,100,1
318729,2,4,4,5,3,5,17,24,8,10,10,3419,2,1,0.5,15,1,1,1,1,1,8,20,60,205140,20,85,100,1
319270,4,2,3,1,4,3,9,27,11,28,12,3421,4,2,0.5,12,1,1,1,1,1,8,3,12,41052,9,27,27,1
319271,4,2,4,1,1,5,17,27,11,0,0,3421,5,2,0.4,13,1,1,1,1,1,8,4,4,13684,20,85,100,1
319272,4,2,4,2,2,5,17,27,11,0,0,3421,5,2,0.4,14,1,1,1,1,1,8,8,16,54736,20,85,100,1
319273,4,2,4,3,2,5,17,27,11,0,0,3421,5,2,0.4,15,1,1,1,1,1,8,12,24,82104,20,85,100,1
319274,4,2,4,4,2,5,17,27,11,0,0,3421,5,2,0.4,16,1,1,1,1,1,8,16,32,109472,20,85,100,1
319278,4,2,4,5,3,5,17,27,11,0,0,3421,5,2,0.4,20,1,1,1,1,1,8,20,60,205260,20,85,100,1
320618,4,2,5,1,1,3,9,10,10,28,12,3422,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,17110,15,27,45,1
320625,4,2,5,2,2,3,9,10,10,28,12,3422,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,68440,15,27,45,1
320632,4,2,5,3,2,3,9,10,10,28,12,3422,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,102660,15,27,45,1
320639,4,2,5,4,2,3,9,10,10,28,12,3422,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,136880,15,27,45,1
320646,4,2,5,5,3,3,9,10,10,28,12,3422,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,256650,15,27,45,1
320647,4,2,1,1,4,3,10,10,10,28,12,3423,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,13692,3,30,9,1
320752,4,2,3,1,4,3,9,27,11,28,12,3423,4,2,0.5,12,1,1,1,1,1,8,3,12,41076,9,27,27,1
321183,1,3,5,1,1,3,9,0,0,29,13,3424,4,3,0.75,16,1,1,1,1,1,3,5,5,17120,15,27,45,1
321190,1,3,5,2,2,3,9,0,0,29,13,3424,4,3,0.75,23,1,1,1,1,1,3,10,20,68480,15,27,45,1
321197,1,3,5,3,2,3,9,0,0,29,13,3424,4,3,0.75,30,1,1,1,1,1,3,15,30,102720,15,27,45,1
321204,1,3,5,4,2,3,9,0,0,29,13,3424,4,3,0.75,37,1,1,1,1,1,3,20,40,136960,15,27,45,1
321211,1,3,5,5,3,3,9,0,0,29,13,3424,4,3,0.75,44,1,1,1,1,1,3,25,75,256800,15,27,45,1
321212,1,3,1,1,4,3,10,0,0,29,13,3425,4,3,0.75,44,1,1,1,1,1,3,1,4,13700,3,30,9,1
321308,1,2,3,1,4,3,9,27,11,29,13,3425,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,41100,9,27,27,1
321309,4,2,4,1,1,5,17,27,11,0,0,3425,5,2,0.4,13,1,1,1,1,1,8,4,4,13700,20,85,100,1
321310,4,2,4,2,2,5,17,27,11,0,0,3425,5,2,0.4,14,1,1,1,1,1,8,8,16,54800,20,85,100,1
321311,4,2,4,3,2,5,17,27,11,0,0,3425,5,2,0.4,15,1,1,1,1,1,8,12,24,82200,20,85,100,1
321312,4,2,4,4,2,5,17,27,11,0,0,3425,5,2,0.4,16,1,1,1,1,1,8,16,32,109600,20,85,100,1
321316,4,2,4,5,3,5,17,27,11,0,0,3425,5,2,0.4,20,1,1,1,1,1,8,20,60,205500,20,85,100,1
322641,1,2,5,1,1,3,9,10,10,29,13,3426,2,1,0.5,8,1,1,1,1,1,2,5,5,17130,15,27,45,1
322648,1,2,5,2,2,3,9,10,10,29,13,3426,2,1,0.5,15,1,1,1,1,1,2,10,20,68520,15,27,45,1
322655,1,2,5,3,2,3,9,10,10,29,13,3426,2,1,0.5,22,1,1,1,1,1,2,15,30,102780,15,27,45,1
322662,1,2,5,4,2,3,9,10,10,29,13,3426,2,1,0.5,29,1,1,1,1,1,2,20,40,137040,15,27,45,1
322669,1,2,5,5,3,3,9,10,10,29,13,3426,2,1,0.5,36,1,1,1,1,1,2,25,75,256950,15,27,45,1
322670,1,2,1,1,4,3,10,10,10,29,13,3427,2,1,0.5,36,1,1,1,1,1,2,1,4,13708,3,30,9,1
322766,1,2,3,1,4,3,9,27,11,29,13,3427,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,41124,9,27,27,1
323346,4,2,4,1,1,5,17,27,11,0,0,3429,5,2,0.4,12,1,1,1,1,1,8,4,4,13716,20,85,100,1
323347,4,2,4,2,2,5,17,27,11,0,0,3429,5,2,0.4,13,1,1,1,1,1,8,8,16,54864,20,85,100,1
323349,4,2,4,3,2,5,17,27,11,0,0,3429,5,2,0.4,15,1,1,1,1,1,8,12,24,82296,20,85,100,1
323350,4,2,4,4,2,5,17,27,11,0,0,3429,5,2,0.4,16,1,1,1,1,1,8,16,32,109728,20,85,100,1
323353,4,2,4,5,3,5,17,27,11,0,0,3429,5,2,0.4,19,1,1,1,1,1,8,20,60,205740,20,85,100,1
325385,4,2,4,1,1,5,17,27,11,0,0,3432,5,2,0.4,13,1,1,1,1,1,8,4,4,13728,20,85,100,1
325386,4,2,4,2,2,5,17,27,11,0,0,3432,5,2,0.4,14,1,1,1,1,1,8,8,16,54912,20,85,100,1
325387,4,2,4,3,2,5,17,27,11,0,0,3432,5,2,0.4,15,1,1,1,1,1,8,12,24,82368,20,85,100,1
325388,4,2,4,4,2,5,17,27,11,0,0,3432,5,2,0.4,16,1,1,1,1,1,8,16,32,109824,20,85,100,1
325392,4,2,4,5,3,5,17,27,11,0,0,3432,5,2,0.4,20,1,1,1,1,1,8,20,60,205920,20,85,100,1
328611,4,2,5,1,1,3,9,10,10,16,0,3437,4,1,0.25,8,1,1,1,1,1,8,5,5,17185,15,27,45,1
328618,4,2,5,2,2,3,9,10,10,16,0,3437,4,1,0.25,15,1,1,1,1,1,8,10,20,68740,15,27,45,1
328625,4,2,5,3,2,3,9,10,10,16,0,3437,4,1,0.25,22,1,1,1,1,1,8,15,30,103110,15,27,45,1
328632,4,2,5,4,2,3,9,10,10,16,0,3437,4,1,0.25,29,1,1,1,1,1,8,20,40,137480,15,27,45,1
328639,4,2,5,5,3,3,9,10,10,16,0,3437,4,1,0.25,36,1,1,1,1,1,8,25,75,257775,15,27,45,1
328640,4,2,1,1,4,3,10,10,10,16,0,3438,4,1,0.25,36,1,1,1,1,1,8,1,4,13752,3,30,9,1
330632,3,2,5,1,1,3,9,10,10,17,1,3441,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,17205,15,27,45,1
330639,3,2,5,2,2,3,9,10,10,17,1,3441,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,68820,15,27,45,1
330646,3,2,5,3,2,3,9,10,10,17,1,3441,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,103230,15,27,45,1
330653,3,2,5,4,2,3,9,10,10,17,1,3441,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,137640,15,27,45,1
330660,3,2,5,5,3,3,9,10,10,17,1,3441,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,258075,15,27,45,1
330661,3,2,1,1,4,3,10,10,10,17,1,3442,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,13768,3,30,9,1
333007,4,2,5,1,1,3,9,10,10,20,4,3449,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,17245,15,27,45,1
333014,4,2,5,2,2,3,9,10,10,20,4,3449,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,68980,15,27,45,1
333021,4,2,5,3,2,3,9,10,10,20,4,3449,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,103470,15,27,45,1
333028,4,2,5,4,2,3,9,10,10,20,4,3449,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,137960,15,27,45,1
333035,4,2,5,5,3,3,9,10,10,20,4,3449,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,258675,15,27,45,1
333036,4,2,1,1,4,3,10,10,10,20,4,3450,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,13800,3,30,9,1
335029,3,2,5,1,1,3,9,10,10,21,5,3453,2,1,0.5,8,1,1,1,1,1,6,5,5,17265,15,27,45,1
335036,3,2,5,2,2,3,9,10,10,21,5,3453,2,1,0.5,15,1,1,1,1,1,6,10,20,69060,15,27,45,1
