timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
141853,4,0,7,1,4,3,12,25,9,0,0,2700,3,0,0.0,5,2,11,12,22,264,0,7,28,75600,21,36,63,1
141896,0,4,3,1,4,3,9,24,8,25,9,2701,1,1,1.0,8,1,12,12,12,144,0,3,12,32412,9,27,27,1
142095,4,2,4,1,1,5,17,27,11,0,0,2705,5,2,0.4,13,1,1,1,1,1,8,4,4,10820,20,85,100,1
142096,4,2,4,2,2,5,17,27,11,0,0,2705,5,2,0.4,14,3,1,3,3,9,8,8,16,43280,20,85,100,1
142097,4,2,4,3,2,5,17,27,11,0,0,2705,5,2,0.4,15,2,2,3,4,12,8,12,24,64920,20,85,100,1
142098,4,2,4,4,2,5,17,27,11,0,0,2705,5,2,0.4,16,1,3,3,3,9,8,16,32,86560,20,85,100,1
142102,4,2,4,5,3,5,17,27,11,0,0,2705,5,2,0.4,20,1,1,1,1,1,8,20,60,162300,20,85,100,1
142419,4,2,4,1,1,5,17,27,11,0,0,2709,5,2,0.4,13,1,1,1,1,1,8,4,4,10836,20,85,100,1
142420,4,2,4,2,2,5,17,27,11,0,0,2709,5,2,0.4,14,1,1,1,1,1,8,8,16,43344,20,85,100,1
142421,4,2,4,3,2,5,17,27,11,0,0,2709,5,2,0.4,15,3,1,3,3,9,8,12,24,65016,20,85,100,1
142422,4,2,4,4,2,5,17,27,11,0,0,2709,5,2,0.4,16,2,2,3,4,12,8,16,32,86688,20,85,100,1
142426,4,2,4,5,3,5,17,27,11,0,0,2709,5,2,0.4,20,1,3,3,3,9,8,20,60,162540,20,85,100,1
143136,4,2,6,1,1,3,9,26,10,24,8,2720,2,1,0.5,8,1,1,1,1,1,8,6,6,16320,18,27,54,1
143143,4,2,6,2,2,3,9,26,10,24,8,2720,2,1,0.5,15,1,1,1,1,1,8,12,24,65280,18,27,54,1
143150,4,2,6,3,2,3,9,26,10,24,8,2720,2,1,0.5,22,1,1,1,1,1,8,18,36,97920,18,27,54,1
143157,4,2,6,4,2,3,9,26,10,24,8,2720,2,1,0.5,29,1,1,1,1,1,8,24,48,130560,18,27,54,1
143164,4,2,6,5,3,3,9,26,10,24,8,2720,2,1,0.5,36,1,1,1,1,1,8,30,90,244800,18,27,54,1
143165,4,2,2,1,4,3,10,26,10,24,8,2721,2,1,0.5,36,1,1,1,1,1,8,2,8,21768,6,30,18,1
143210,2,4,3,1,4,3,9,24,8,26,10,2721,2,1,0.5,8,1,1,1,1,1,8,3,12,32652,9,27,27,1
143211,2,4,4,1,1,5,17,24,8,3,3,2721,5,1,0.2,9,5,1,5,5,25,8,4,4,10884,20,85,100,1
143212,2,4,4,2,2,5,17,24,8,3,3,2721,5,1,0.2,10,4,2,5,8,40,8,8,16,43536,20,85,100,1
143213,2,4,4,3,2,5,17,24,8,3,3,2721,5,1,0.2,11,3,3,5,9,45,8,12,24,65304,20,85,100,1
143214,2,4,4,4,2,5,17,24,8,3,3,2721,5,1,0.2,12,2,4,5,8,40,8,16,32,87072,20,85,100,1
143218,2,4,4,5,3,5,17,24,8,3,3,2721,5,1,0.2,16,1,5,5,5,25,8,20,60,163260,20,85,100,1
143359,4,2,6,1,1,3,9,27,11,24,8,2723,3,2,0.6666666666666666,12,6,1,6,6,36,8,6,6,16338,18,27,54,1
143366,4,2,6,2,2,3,9,27,11,24,8,2723,3,2,0.6666666666666666,19,5,2,6,10,60,8,12,24,65352,18,27,54,1
143373,4,2,6,3,2,3,9,27,11,24,8,2723,3,2,0.6666666666666666,26,4,3,6,12,72,8,18,36,98028,18,27,54,1
143380,4,2,6,4,2,3,9,27,11,24,8,2723,3,2,0.6666666666666666,33,3,4,6,12,72,8,24,48,130704,18,27,54,1
143387,4,2,6,5,3,3,9,27,11,24,8,2723,3,2,0.6666666666666666,40,2,5,6,10,60,8,30,90,245070,18,27,54,1
143388,4,2,2,1,4,3,10,27,11,24,8,2725,3,2,0.6666666666666666,40,1,6,6,6,36,8,2,8,21800,6,30,18,1
143432,2,4,4,1,1,5,17,24,8,3,3,2725,5,1,0.2,8,6,1,6,6,36,8,4,4,10900,20,85,100,1
143433,2,4,4,2,2,5,17,24,8,3,3,2725,5,1,0.2,9,5,2,6,10,60,8,8,16,43600,20,85,100,1
143434,2,4,4,3,2,5,17,24,8,3,3,2725,5,1,0.2,10,4,3,6,12,72,8,12,24,65400,20,85,100,1
143435,2,4,3,1,4,3,9,24,8,27,11,2725,3,1,0.3333333333333333,11,3,4,6,12,72,8,3,12,32700,9,27,27,1
143436,2,4,4,4,2,5,17,24,8,3,3,2725,5,1,0.2,12,2,5,6,10,60,8,16,32,87200,20,85,100,1
143439,2,4,4,5,3,5,17,24,8,3,3,2725,5,1,0.2,15,1,6,6,6,36,8,20,60,163500,20,85,100,1
144139,4,2,6,1,1,3,9,26,10,24,8,2728,2,1,0.5,8,1,1,1,1,1,8,6,6,16368,18,27,54,1
144146,4,2,6,2,2,3,9,26,10,24,8,2728,2,1,0.5,15,1,1,1,1,1,8,12,24,65472,18,27,54,1
144153,4,2,6,3,2,3,9,26,10,24,8,2728,2,1,0.5,22,1,1,1,1,1,8,18,36,98208,18,27,54,1
144159,0,3,5,1,1,3,9,3,3,25,9,2730,4,4,1.0,20,1,1,1,1,1,0,5,5,13650,15,27,45,1
144160,4,2,6,4,2,3,9,26,10,24,8,2728,2,1,0.5,29,1,1,1,1,1,8,24,48,130944,18,27,54,1
144166,0,3,5,2,2,3,9,3,3,25,9,2730,4,4,1.0,27,1,1,1,1,1,0,10,20,54600,15,27,45,1
144167,4,2,6,5,3,3,9,26,10,24,8,2728,2,1,0.5,36,8,1,8,8,64,8,30,90,245520,18,27,54,1
144168,4,2,2,1,4,3,10,26,10,24,8,2729,2,1,0.5,36,7,2,8,14,112,8,2,8,21832,6,30,18,1
144169,4,2,7,1,4,3,11,26,10,0,0,2728,4,1,0.25,9,6,3,8,18,144,8,7,28,76384,21,33,63,1
144173,0,3,5,3,2,3,9,3,3,25,9,2730,4,4,1.0,34,5,4,8,20,160,0,15,30,81900,15,27,45,1
144180,0,3,5,4,2,3,9,3,3,25,9,2730,4,4,1.0,41,4,5,8,20,160,0,20,40,109200,15,27,45,1
144187,0,3,5,5,3,3,9,3,3,25,9,2730,4,4,1.0,48,3,6,8,18,144,0,25,75,204750,15,27,45,1
144188,0,3,1,1,4,3,10,3,3,25,9,2731,4,4,1.0,48,2,7,8,14,112,0,1,4,10924,3,30,9,1
144195,4,0,6,1,1,3,9,25,9,24,8,2730,1,0,0.0,4,1,8,8,8,64,0,6,6,16380,18,27,54,1
144202,4,0,6,2,2,3,9,25,9,24,8,2730,1,0,0.0,11,13,1,13,13,169,0,12,24,65520,18,27,54,1
144209,4,0,6,3,2,3,9,25,9,24,8,2730,1,0,0.0,18,12,2,13,24,312,0,18,36,98280,18,27,54,1
144213,2,4,3,1,4,3,9,24,8,26,10,2729,2,1,0.5,9,11,3,13,33,429,8,3,12,32748,9,27,27,1
144216,4,0,6,4,2,3,9,25,9,24,8,2730,1,0,0.0,25,10,4,13,40,520,0,24,48,131040,18,27,54,1
144223,4,0,6,5,3,3,9,25,9,24,8,2730,1,0,0.0,32,9,5,13,45,585,0,30,90,245700,18,27,54,1
144224,4,0,2,1,4,3,10,25,9,24,8,2731,1,0,0.0,32,8,6,13,48,624,0,2,8,21848,6,30,18,1
144225,2,0,7,1,4,3,11,25,9,3,3,2730,4,0,0.0,5,7,7,13,49,637,0,7,28,76440,21,33,63,1
144268,2,4,4,1,1,5,17,24,8,3,3,2731,5,1,0.2,8,6,8,13,48,624,8,4,4,10924,20,85,100,1
144269,2,4,4,2,2,5,17,24,8,3,3,2731,5,1,0.2,9,5,9,13,45,585,8,8,16,43696,20,85,100,1
144270,2,4,4,3,2,5,17,24,8,3,3,2731,5,1,0.2,10,4,10,13,40,520,8,12,24,65544,20,85,100,1
144271,2,4,4,4,2,5,17,24,8,3,3,2731,5,1,0.2,11,3,11,13,33,429,8,16,32,87392,20,85,100,1
144272,0,4,3,1,4,3,9,24,8,25,9,2731,1,1,1.0,12,2,12,13,24,312,0,3,12,32772,9,27,27,1
144275,2,4,4,5,3,5,17,24,8,3,3,2731,5,1,0.2,15,1,13,13,13,169,8,20,60,163860,20,85,100,1
144304,4,2,6,1,1,3,9,27,11,24,8,2732,3,2,0.6666666666666666,12,8,1,8,8,64,8,6,6,16392,18,27,54,1
144311,4,2,6,2,2,3,9,27,11,24,8,2732,3,2,0.6666666666666666,19,7,2,8,14,112,8,12,24,65568,18,27,54,1
144318,4,2,6,3,2,3,9,27,11,24,8,2732,3,2,0.6666666666666666,26,6,3,8,18,144,8,18,36,98352,18,27,54,1
144325,4,2,6,4,2,3,9,27,11,24,8,2732,3,2,0.6666666666666666,33,5,4,8,20,160,8,24,48,131136,18,27,54,1
144332,4,2,6,5,3,3,9,27,11,24,8,2732,3,2,0.6666666666666666,40,4,5,8,20,160,8,30,90,245880,18,27,54,1
144333,4,2,2,1,4,3,10,27,11,24,8,2733,3,2,0.6666666666666666,40,3,6,8,18,144,8,2,8,21864,6,30,18,1
144334,4,2,7,1,4,3,11,27,11,0,0,2732,5,2,0.4,14,2,7,8,14,112,8,7,28,76496,21,33,63,1
144378,2,4,3,1,4,3,9,24,8,27,11,2733,3,1,0.3333333333333333,8,1,8,8,8,64,8,3,12,32796,9,27,27,1
144535,4,2,6,1,1,3,9,27,11,24,8,2736,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,16416,18,27,54,1
144542,4,2,6,2,2,3,9,27,11,24,8,2736,3,2,0.6666666666666666,19,6,1,6,6,36,8,12,24,65664,18,27,54,1
144549,4,2,6,3,2,3,9,27,11,24,8,2736,3,2,0.6666666666666666,26,5,2,6,10,60,8,18,36,98496,18,27,54,1
144556,4,2,6,4,2,3,9,27,11,24,8,2736,3,2,0.6666666666666666,33,4,3,6,12,72,8,24,48,131328,18,27,54,1
144563,4,2,6,5,3,3,9,27,11,24,8,2736,3,2,0.6666666666666666,40,3,4,6,12,72,8,30,90,246240,18,27,54,1
144564,4,2,2,1,4,3,10,27,11,24,8,2732,3,2,0.6666666666666666,40,2,5,6,10,60,8,2,8,21856,6,30,18,1
144565,4,2,7,1,4,3,11,27,11,0,0,2736,5,2,0.4,13,1,6,6,6,36,8,7,28,76608,21,33,63,1
144608,2,4,3,1,4,3,9,24,8,27,11,2732,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,32784,9,27,27,1
145217,0,3,5,1,1,3,9,3,3,25,9,2743,4,4,1.0,20,1,1,1,1,1,0,5,5,13715,15,27,45,1
145224,0,3,5,2,2,3,9,3,3,25,9,2743,4,4,1.0,27,1,1,1,1,1,0,10,20,54860,15,27,45,1
145231,0,3,5,3,2,3,9,3,3,25,9,2743,4,4,1.0,34,1,1,1,1,1,0,15,30,82290,15,27,45,1
145240,0,3,5,4,2,3,9,3,3,25,9,2743,4,4,1.0,43,1,1,1,1,1,0,20,40,109720,15,27,45,1
145246,0,3,5,5,3,3,9,3,3,25,9,2743,4,4,1.0,49,1,1,1,1,1,0,25,75,205725,15,27,45,1
145247,0,3,1,1,4,3,10,3,3,25,9,2744,4,4,1.0,49,8,1,8,8,64,0,1,4,10976,3,30,9,1
145254,4,0,6,1,1,3,12,25,9,24,8,2743,1,0,0.0,4,7,2,8,14,112,0,6,6,16458,18,36,54,1
145261,4,0,6,2,2,3,12,25,9,24,8,2743,1,0,0.0,11,6,3,8,18,144,0,12,24,65832,18,36,54,1
145268,4,0,6,3,2,3,12,25,9,24,8,2743,1,0,0.0,18,5,4,8,20,160,0,18,36,98748,18,36,54,1
145275,4,0,6,4,2,3,12,25,9,24,8,2743,1,0,0.0,25,4,5,8,20,160,0,24,48,131664,18,36,54,1
145282,4,0,6,5,3,3,12,25,9,24,8,2743,1,0,0.0,32,3,6,8,18,144,0,30,90,246870,18,36,54,1
145283,4,0,2,1,4,3,9,25,9,24,8,2744,1,0,0.0,32,2,7,8,14,112,0,2,8,21952,6,27,18,1
145284,2,0,7,1,4,3,10,25,9,3,3,2743,4,0,0.0,6,1,8,8,8,64,0,7,28,76804,21,30,63,1
145328,0,4,3,1,4,3,9,24,8,25,9,2744,1,1,1.0,8,6,1,6,6,36,0,3,12,32928,9,27,27,1
145329,2,4,4,1,1,5,17,24,8,3,3,2744,5,1,0.2,9,5,2,6,10,60,8,4,4,10976,20,85,100,1
145330,2,4,4,2,2,5,17,24,8,3,3,2744,5,1,0.2,10,4,3,6,12,72,8,8,16,43904,20,85,100,1
145331,2,4,4,3,2,5,17,24,8,3,3,2744,5,1,0.2,11,3,4,6,12,72,8,12,24,65856,20,85,100,1
145332,2,4,4,4,2,5,17,24,8,3,3,2744,5,1,0.2,12,2,5,6,10,60,8,16,32,87808,20,85,100,1
145336,2,4,4,5,3,5,17,24,8,3,3,2744,5,1,0.2,16,1,6,6,6,36,8,20,60,164640,20,85,100,1
146286,4,2,6,1,1,3,9,26,10,24,8,2753,2,1,0.5,8,1,1,1,1,1,8,6,6,16518,18,27,54,1
146293,4,2,6,2,2,3,9,26,10,24,8,2753,2,1,0.5,15,1,1,1,1,1,8,12,24,66072,18,27,54,1
146300,4,2,6,3,2,3,9,26,10,24,8,2753,2,1,0.5,22,1,1,1,1,1,8,18,36,99108,18,27,54,1
146307,4,2,6,4,2,3,9,26,10,24,8,2753,2,1,0.5,29,1,1,1,1,1,8,24,48,132144,18,27,54,1
146314,4,2,6,5,3,3,9,26,10,24,8,2753,2,1,0.5,36,1,1,1,1,1,8,30,90,247770,18,27,54,1
146315,4,2,2,1,4,3,10,26,10,24,8,2754,2,1,0.5,36,1,1,1,1,1,8,2,8,22032,6,30,18,1
146355,4,2,6,1,1,3,9,26,10,24,8,2755,2,1,0.5,8,1,1,1,1,1,8,6,6,16530,18,27,54,1
146360,2,4,3,1,4,3,9,24,8,26,10,2754,2,1,0.5,8,1,1,1,1,1,8,3,12,33048,9,27,27,1
146361,2,4,4,1,1,5,17,24,8,3,3,2754,5,1,0.2,9,1,1,1,1,1,8,4,4,11016,20,85,100,1
146362,4,2,6,2,2,3,9,26,10,24,8,2755,2,1,0.5,15,10,1,10,10,100,8,12,24,66120,18,27,54,1
146362,2,4,4,2,2,5,17,24,8,3,3,2754,5,1,0.2,10,9,2,10,18,180,8,8,16,44064,20,85,100,1
146363,2,4,4,3,2,5,17,24,8,3,3,2754,5,1,0.2,11,8,3,10,24,240,8,12,24,66096,20,85,100,1
146364,2,4,4,4,2,5,17,24,8,3,3,2754,5,1,0.2,12,7,4,10,28,280,8,16,32,88128,20,85,100,1
146368,2,4,4,5,3,5,17,24,8,3,3,2754,5,1,0.2,16,6,5,10,30,300,8,20,60,165240,20,85,100,1
146369,4,2,6,3,2,3,9,26,10,24,8,2755,2,1,0.5,22,5,6,10,30,300,8,18,36,99180,18,27,54,1
146376,4,2,6,4,2,3,9,26,10,24,8,2755,2,1,0.5,29,4,7,10,28,280,8,24,48,132240,18,27,54,1
146383,4,2,6,5,3,3,9,26,10,24,8,2755,2,1,0.5,36,3,8,10,24,240,8,30,90,247950,18,27,54,1
146384,4,2,2,1,4,3,10,26,10,24,8,2756,2,1,0.5,36,2,9,10,18,180,8,2,8,22048,6,30,18,1
146385,4,2,7,1,4,3,11,26,10,0,0,2755,4,1,0.25,9,1,10,10,10,100,8,7,28,77140,21,33,63,1
146428,2,4,3,1,4,3,9,24,8,26,10,2756,2,1,0.5,8,7,1,7,7,49,8,3,12,33072,9,27,27,1
146453,4,2,6,1,1,3,9,27,11,24,8,2757,3,2,0.6666666666666666,12,6,2,7,12,84,8,6,6,16542,18,27,54,1
146460,4,2,6,2,2,3,9,27,11,24,8,2757,3,2,0.6666666666666666,19,5,3,7,15,105,8,12,24,66168,18,27,54,1
146467,4,2,6,3,2,3,9,27,11,24,8,2757,3,2,0.6666666666666666,26,4,4,7,16,112,8,18,36,99252,18,27,54,1
146474,4,2,6,4,2,3,9,27,11,24,8,2757,3,2,0.6666666666666666,33,3,5,7,15,105,8,24,48,132336,18,27,54,1
146481,4,2,6,5,3,3,9,27,11,24,8,2757,3,2,0.6666666666666666,40,2,6,7,12,84,8,30,90,248130,18,27,54,1
146482,4,2,2,1,4,3,10,27,11,24,8,2758,3,2,0.6666666666666666,40,1,7,7,7,49,8,2,8,22064,6,30,18,1
146526,2,4,4,1,1,5,17,24,8,3,3,2758,5,1,0.2,8,10,1,10,10,100,8,4,4,11032,20,85,100,1
146527,2,4,3,1,4,3,9,24,8,27,11,2758,3,1,0.3333333333333333,9,9,2,10,18,180,8,3,12,33096,9,27,27,1
146528,2,4,4,2,2,5,17,24,8,3,3,2758,5,1,0.2,10,8,3,10,24,240,8,8,16,44128,20,85,100,1
146529,2,4,4,3,2,5,17,24,8,3,3,2758,5,1,0.2,11,7,4,10,28,280,8,12,24,66192,20,85,100,1
146530,2,4,4,4,2,5,17,24,8,3,3,2758,5,1,0.2,12,6,5,10,30,300,8,16,32,88256,20,85,100,1
146533,2,4,4,5,3,5,17,24,8,3,3,2758,5,1,0.2,15,5,6,10,30,300,8,20,60,165480,20,85,100,1
146577,4,2,6,1,1,3,9,27,11,24,8,2759,3,2,0.6666666666666666,12,4,7,10,28,280,8,6,6,16554,18,27,54,1
146584,4,2,6,2,2,3,9,27,11,24,8,2759,3,2,0.6666666666666666,19,3,8,10,24,240,8,12,24,66216,18,27,54,1
146591,4,2,6,3,2,3,9,27,11,24,8,2759,3,2,0.6666666666666666,26,2,9,10,18,180,8,18,36,99324,18,27,54,1
146598,4,2,6,4,2,3,9,27,11,24,8,2759,3,2,0.6666666666666666,33,1,10,10,10,100,8,24,48,132432,18,27,54,1
146605,4,2,6,5,3,3,9,27,11,24,8,2759,3,2,0.6666666666666666,40,4,1,4,4,16,8,30,90,248310,18,27,54,1
146606,4,2,2,1,4,3,10,27,11,24,8,2760,3,2,0.6666666666666666,40,3,2,4,6,24,8,2,8,22080,6,30,18,1
146607,4,2,7,1,4,3,11,27,11,0,0,2759,5,2,0.4,13,2,3,4,6,24,8,7,28,77252,21,33,63,1
146650,2,4,3,1,4,3,9,24,8,27,11,2760,3,1,0.3333333333333333,8,1,4,4,4,16,8,3,12,33120,9,27,27,1
146810,4,2,6,1,1,3,9,27,11,24,8,2761,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,16566,18,27,54,1
146817,4,2,6,2,2,3,9,27,11,24,8,2761,3,2,0.6666666666666666,19,11,1,11,11,121,8,12,24,66264,18,27,54,1
146824,4,2,6,3,2,3,9,27,11,24,8,2761,3,2,0.6666666666666666,26,10,2,11,20,220,8,18,36,99396,18,27,54,1
146831,4,2,6,4,2,3,9,27,11,24,8,2761,3,2,0.6666666666666666,33,9,3,11,27,297,8,24,48,132528,18,27,54,1
146838,4,2,6,5,3,3,9,27,11,24,8,2761,3,2,0.6666666666666666,40,8,4,11,32,352,8,30,90,248490,18,27,54,1
146839,4,2,2,1,4,3,10,27,11,24,8,2757,3,2,0.6666666666666666,40,7,5,11,35,385,8,2,8,22056,6,30,18,1
146884,2,4,4,1,1,5,17,24,8,3,3,2757,5,1,0.2,8,6,6,11,36,396,8,4,4,11028,20,85,100,1
146885,2,4,4,2,2,5,17,24,8,3,3,2757,5,1,0.2,9,5,7,11,35,385,8,8,16,44112,20,85,100,1
146886,2,4,4,3,2,5,17,24,8,3,3,2757,5,1,0.2,10,4,8,11,32,352,8,12,24,66168,20,85,100,1
146887,2,4,3,1,4,3,9,24,8,27,11,2757,3,1,0.3333333333333333,11,3,9,11,27,297,8,3,12,33084,9,27,27,1
146888,2,4,4,4,2,5,17,24,8,3,3,2757,5,1,0.2,12,2,10,11,20,220,8,16,32,88224,20,85,100,1
146891,2,4,4,5,3,5,17,24,8,3,3,2757,5,1,0.2,15,1,11,11,11,121,8,20,60,165420,20,85,100,1
147104,0,3,5,1,1,3,9,3,3,25,9,2763,4,4,1.0,20,1,1,1,1,1,0,5,5,13815,15,27,45,1
147111,0,3,5,2,2,3,9,3,3,25,9,2763,4,4,1.0,27,1,1,1,1,1,0,10,20,55260,15,27,45,1
147118,0,3,5,3,2,3,9,3,3,25,9,2763,4,4,1.0,34,11,1,11,11,121,0,15,30,82890,15,27,45,1
147125,0,3,5,4,2,3,9,3,3,25,9,2763,4,4,1.0,41,10,2,11,20,220,0,20,40,110520,15,27,45,1
147132,0,3,5,5,3,3,9,3,3,25,9,2763,4,4,1.0,48,9,3,11,27,297,0,25,75,207225,15,27,45,1
147133,0,3,1,1,4,3,10,3,3,25,9,2764,4,4,1.0,48,8,4,11,32,352,0,1,4,11056,3,30,9,1
147140,4,0,6,1,1,3,11,25,9,24,8,2763,1,0,0.0,4,7,5,11,35,385,0,6,6,16578,18,33,54,1
147147,4,0,6,2,2,3,11,25,9,24,8,2763,1,0,0.0,11,6,6,11,36,396,0,12,24,66312,18,33,54,1
147154,4,0,6,3,2,3,11,25,9,24,8,2763,1,0,0.0,18,5,7,11,35,385,0,18,36,99468,18,33,54,1
147161,4,0,6,4,2,3,11,25,9,24,8,2763,1,0,0.0,25,4,8,11,32,352,0,24,48,132624,18,33,54,1
147168,4,0,6,5,3,3,11,25,9,24,8,2763,1,0,0.0,32,3,9,11,27,297,0,30,90,248670,18,33,54,1
147169,4,0,2,1,4,3,12,25,9,24,8,2764,1,0,0.0,32,2,10,11,20,220,0,2,8,22112,6,36,18,1
147170,2,0,7,1,4,3,9,25,9,3,3,2763,4,0,0.0,6,1,11,11,11,121,0,7,28,77364,21,27,63,1
147214,2,4,4,1,1,5,17,24,8,3,3,2764,5,1,0.2,8,6,1,6,6,36,8,4,4,11056,20,85,100,1
147215,2,4,4,2,2,5,17,24,8,3,3,2764,5,1,0.2,9,5,2,6,10,60,8,8,16,44224,20,85,100,1
147216,2,4,4,3,2,5,17,24,8,3,3,2764,5,1,0.2,10,4,3,6,12,72,8,12,24,66336,20,85,100,1
147217,2,4,4,4,2,5,17,24,8,3,3,2764,5,1,0.2,11,3,4,6,12,72,8,16,32,88448,20,85,100,1
147218,0,4,3,1,4,3,9,24,8,25,9,2764,1,1,1.0,12,2,5,6,10,60,0,3,12,33168,9,27,27,1
147221,2,4,4,5,3,5,17,24,8,3,3,2764,5,1,0.2,15,1,6,6,6,36,8,20,60,165840,20,85,100,1
147353,0,3,5,1,1,3,9,0,0,25,9,2767,3,3,1.0,16,8,1,8,8,64,0,5,5,13835,15,27,45,1
147360,0,3,5,2,2,3,9,0,0,25,9,2767,3,3,1.0,23,7,2,8,14,112,0,10,20,55340,15,27,45,1
147367,0,3,5,3,2,3,9,0,0,25,9,2767,3,3,1.0,30,6,3,8,18,144,0,15,30,83010,15,27,45,1
147374,0,3,5,4,2,3,9,0,0,25,9,2767,3,3,1.0,37,5,4,8,20,160,0,20,40,110680,15,27,45,1
147381,0,3,5,5,3,3,9,0,0,25,9,2767,3,3,1.0,44,4,5,8,20,160,0,25,75,207525,15,27,45,1
147382,0,3,1,1,4,3,10,0,0,25,9,2768,3,3,1.0,44,3,6,8,18,144,0,1,4,11072,3,30,9,1
147389,4,0,6,1,1,3,10,25,9,24,8,2767,1,0,0.0,4,2,7,8,14,112,0,6,6,16602,18,30,54,1
147396,4,0,6,2,2,3,10,25,9,24,8,2767,1,0,0.0,11,1,8,8,8,64,0,12,24,66408,18,30,54,1
147403,4,0,6,3,2,3,10,25,9,24,8,2767,1,0,0.0,18,6,1,6,6,36,0,18,36,99612,18,30,54,1
147410,4,0,6,4,2,3,10,25,9,24,8,2767,1,0,0.0,25,5,2,6,10,60,0,24,48,132816,18,30,54,1
147417,4,0,6,5,3,3,10,25,9,24,8,2767,1,0,0.0,32,4,3,6,12,72,0,30,90,249030,18,30,54,1
147418,4,0,2,1,4,3,11,25,9,24,8,2768,1,0,0.0,32,3,4,6,12,72,0,2,8,22144,6,33,18,1
147419,4,0,7,1,4,3,12,25,9,0,0,2767,3,0,0.0,5,2,5,6,10,60,0,7,28,77476,21,36,63,1
147466,0,4,3,1,4,3,9,24,8,25,9,2768,1,1,1.0,12,1,6,6,6,36,0,3,12,33216,9,27,27,1
148271,4,2,4,1,1,5,17,27,11,0,0,2776,5,2,0.4,13,1,1,1,1,1,8,4,4,11104,20,85,100,1
148272,4,2,4,2,2,5,17,27,11,0,0,2776,5,2,0.4,14,1,1,1,1,1,8,8,16,44416,20,85,100,1
148273,4,2,4,3,2,5,17,27,11,0,0,2776,5,2,0.4,15,1,1,1,1,1,8,12,24,66624,20,85,100,1
148274,4,2,4,4,2,5,17,27,11,0,0,2776,5,2,0.4,16,1,1,1,1,1,8,16,32,88832,20,85,100,1
148278,4,2,4,5,3,5,17,27,11,0,0,2776,5,2,0.4,20,1,1,1,1,1,8,20,60,166560,20,85,100,1
148403,0,3,5,1,1,3,9,0,0,25,9,2780,3,3,1.0,16,1,1,1,1,1,0,5,5,13900,15,27,45,1
148410,0,3,5,2,2,3,9,0,0,25,9,2780,3,3,1.0,23,1,1,1,1,1,0,10,20,55600,15,27,45,1
148417,0,3,5,3,2,3,9,0,0,25,9,2780,3,3,1.0,30,1,1,1,1,1,0,15,30,83400,15,27,45,1
148424,0,3,5,4,2,3,9,0,0,25,9,2780,3,3,1.0,37,1,1,1,1,1,0,20,40,111200,15,27,45,1
148431,0,3,5,5,3,3,9,0,0,25,9,2780,3,3,1.0,44,9,1,9,9,81,0,25,75,208500,15,27,45,1
148432,0,3,1,1,4,3,10,0,0,25,9,2782,3,3,1.0,44,8,2,9,16,144,0,1,4,11128,3,30,9,1
148439,4,0,6,1,1,3,9,25,9,24,8,2780,1,0,0.0,4,7,3,9,21,189,0,6,6,16680,18,27,54,1
148446,4,0,6,2,2,3,9,25,9,24,8,2780,1,0,0.0,11,6,4,9,24,216,0,12,24,66720,18,27,54,1
148453,4,0,6,3,2,3,9,25,9,24,8,2780,1,0,0.0,18,5,5,9,25,225,0,18,36,100080,18,27,54,1
148460,4,0,6,4,2,3,9,25,9,24,8,2780,1,0,0.0,25,4,6,9,24,216,0,24,48,133440,18,27,54,1
148467,4,0,6,5,3,3,9,25,9,24,8,2780,1,0,0.0,32,3,7,9,21,189,0,30,90,250200,18,27,54,1
148468,4,0,2,1,4,3,10,25,9,24,8,2782,1,0,0.0,32,2,8,9,16,144,0,2,8,22256,6,30,18,1
148469,4,0,7,1,4,3,11,25,9,0,0,2780,3,0,0.0,5,1,9,9,9,81,0,7,28,77840,21,33,63,1
148512,0,4,3,1,4,3,9,24,8,25,9,2782,1,1,1.0,8,1,1,1,1,1,0,3,12,33384,9,27,27,1
148747,4,2,6,1,1,3,9,26,10,24,8,2785,2,1,0.5,8,1,1,1,1,1,8,6,6,16710,18,27,54,1
148754,4,2,6,2,2,3,9,26,10,24,8,2785,2,1,0.5,15,5,1,5,5,25,8,12,24,66840,18,27,54,1
148761,4,2,6,3,2,3,9,26,10,24,8,2785,2,1,0.5,22,4,2,5,8,40,8,18,36,100260,18,27,54,1
148768,4,2,6,4,2,3,9,26,10,24,8,2785,2,1,0.5,29,3,3,5,9,45,8,24,48,133680,18,27,54,1
148775,4,2,6,5,3,3,9,26,10,24,8,2785,2,1,0.5,36,2,4,5,8,40,8,30,90,250650,18,27,54,1
148776,4,2,2,1,4,3,10,26,10,24,8,2786,2,1,0.5,36,1,5,5,5,25,8,2,8,22288,6,30,18,1
148820,2,4,3,1,4,3,9,24,8,26,10,2786,2,1,0.5,8,6,1,6,6,36,8,3,12,33432,9,27,27,1
