timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1796532,4,2,4,1,1,5,17,27,11,0,0,9041,5,1,0.2,8,22,27,48,594,8,36164,20,340,1
1796533,4,2,4,2,2,5,17,27,11,0,0,9041,5,1,0.2,9,21,28,48,588,8,144656,20,340,1
1796534,4,2,4,3,2,5,17,27,11,0,0,9041,5,1,0.2,10,20,29,48,580,8,216984,20,340,1
1796535,4,2,4,4,2,5,17,27,11,0,0,9041,5,1,0.2,11,19,30,48,570,8,289312,20,340,1
1796536,1,2,3,1,4,3,9,27,11,30,14,9041,2,1,0.5,12,18,31,48,558,2,108492,9,81,1
1796539,4,2,4,5,3,5,17,27,11,0,0,9041,5,1,0.2,15,17,32,48,544,8,542460,20,340,1
1796562,1,2,3,1,4,3,9,27,11,30,14,9042,2,1,0.5,8,16,33,48,528,2,108504,9,81,1
1796563,4,2,4,1,1,5,17,27,11,4,4,9042,4,1,0.25,9,15,34,48,510,8,36168,20,340,1
1796564,4,2,4,2,2,5,17,27,11,4,4,9042,4,1,0.25,10,14,35,48,490,8,144672,20,340,1
1796565,4,2,4,3,2,5,17,27,11,4,4,9042,4,1,0.25,11,13,36,48,468,8,217008,20,340,1
1796566,4,2,4,4,2,5,17,27,11,4,4,9042,4,1,0.25,12,12,37,48,444,8,289344,20,340,1
1796570,4,2,4,5,3,5,17,27,11,4,4,9042,4,1,0.25,16,11,38,48,418,8,542520,20,340,1
1796819,4,2,4,1,1,5,17,27,11,0,0,9045,5,1,0.2,9,10,39,48,390,8,36180,20,340,1
1796820,4,2,4,2,2,5,17,27,11,0,0,9045,5,1,0.2,10,9,40,48,360,8,144720,20,340,1
1796821,4,2,4,3,2,5,17,27,11,0,0,9045,5,1,0.2,11,8,41,48,328,8,217080,20,340,1
1796822,4,2,4,4,2,5,17,27,11,0,0,9045,5,1,0.2,12,7,42,48,294,8,289440,20,340,1
1796826,4,2,4,5,3,5,17,27,11,0,0,9045,5,1,0.2,16,6,43,48,258,8,542700,20,340,1
1796848,4,2,4,1,1,5,17,27,11,4,4,9046,4,1,0.25,8,5,44,48,220,8,36184,20,340,1
1796850,4,2,4,2,2,5,17,27,11,4,4,9046,4,1,0.25,10,4,45,48,180,8,144736,20,340,1
1796851,4,2,4,3,2,5,17,27,11,4,4,9046,4,1,0.25,11,3,46,48,138,8,217104,20,340,1
1796852,4,2,4,4,2,5,17,27,11,4,4,9046,4,1,0.25,12,2,47,48,94,8,289472,20,340,1
1796855,4,2,4,5,3,5,17,27,11,4,4,9046,4,1,0.25,15,1,48,48,48,8,542760,20,340,1
1799016,4,2,4,1,1,5,17,27,11,4,4,9080,4,1,0.25,8,42,1,42,42,8,36320,20,340,1
1799017,4,2,4,2,2,5,17,27,11,4,4,9080,4,1,0.25,9,41,2,42,82,8,145280,20,340,1
1799018,4,2,4,3,2,5,17,27,11,4,4,9080,4,1,0.25,10,40,3,42,120,8,217920,20,340,1
1799019,4,2,4,4,2,5,17,27,11,4,4,9080,4,1,0.25,11,39,4,42,156,8,290560,20,340,1
1799020,4,2,3,1,4,3,9,27,11,29,13,9080,3,1,0.3333333333333333,12,38,5,42,190,8,108960,9,81,1
1799023,4,2,4,5,3,5,17,27,11,4,4,9080,4,1,0.25,15,37,6,42,222,8,544800,20,340,1
1799073,0,3,5,1,1,3,9,0,0,26,10,9081,4,4,1.0,20,36,7,42,252,0,45405,15,135,1
1799080,0,3,5,2,2,3,9,0,0,26,10,9081,4,4,1.0,27,35,8,42,280,0,181620,15,135,1
1799087,0,3,5,3,2,3,9,0,0,26,10,9081,4,4,1.0,34,34,9,42,306,0,272430,15,135,1
1799094,0,3,5,4,2,3,9,0,0,26,10,9081,4,4,1.0,41,33,10,42,330,0,363240,15,135,1
1799101,0,3,5,5,3,3,9,0,0,26,10,9081,4,4,1.0,48,32,11,42,352,0,681075,15,135,1
1799102,0,3,1,1,4,3,10,0,0,26,10,9083,4,4,1.0,48,31,12,42,372,0,36332,3,30,1
1799109,4,0,6,1,1,3,11,26,10,24,8,9081,2,0,0.0,4,30,13,42,390,0,54486,18,198,1
1799116,4,0,6,2,2,3,11,26,10,24,8,9081,2,0,0.0,11,29,14,42,406,0,217944,18,198,1
1799123,4,0,6,3,2,3,11,26,10,24,8,9081,2,0,0.0,18,28,15,42,420,0,326916,18,198,1
1799130,4,0,6,4,2,3,11,26,10,24,8,9081,2,0,0.0,25,27,16,42,432,0,435888,18,198,1
1799137,4,0,6,5,3,3,11,26,10,24,8,9081,2,0,0.0,32,26,17,42,442,0,817290,18,198,1
1799138,4,0,2,1,4,3,12,26,10,24,8,9083,2,0,0.0,32,25,18,42,450,0,72664,6,72,1
1799139,4,0,7,1,4,3,9,26,10,0,0,9081,4,0,0.0,5,24,19,42,456,0,254268,21,189,1
1799190,0,4,3,1,4,3,9,24,8,26,10,9083,2,2,1.0,12,23,20,42,460,0,108996,9,81,1
1799387,4,2,6,1,1,3,9,27,11,24,8,9087,3,1,0.3333333333333333,8,22,21,42,462,8,54522,18,162,1
1799394,4,2,6,2,2,3,9,27,11,24,8,9087,3,1,0.3333333333333333,15,21,22,42,462,8,218088,18,162,1
1799401,4,2,6,3,2,3,9,27,11,24,8,9087,3,1,0.3333333333333333,22,20,23,42,460,8,327132,18,162,1
1799408,4,2,6,4,2,3,9,27,11,24,8,9087,3,1,0.3333333333333333,29,19,24,42,456,8,436176,18,162,1
1799415,4,2,6,5,3,3,9,27,11,24,8,9087,3,1,0.3333333333333333,36,18,25,42,450,8,817830,18,162,1
1799416,4,2,2,1,4,3,10,27,11,24,8,9088,3,1,0.3333333333333333,36,17,26,42,442,8,72704,6,60,1
1799417,4,2,7,1,4,3,11,27,11,0,0,9087,5,1,0.2,9,16,27,42,432,8,254436,21,231,1
1799468,2,4,3,1,4,3,9,24,8,27,11,9088,3,2,0.6666666666666666,12,15,28,42,420,8,109056,9,81,1
1799586,4,2,6,1,1,3,9,27,11,24,8,9091,3,1,0.3333333333333333,8,14,29,42,406,8,54546,18,162,1
1799593,4,2,6,2,2,3,9,27,11,24,8,9091,3,1,0.3333333333333333,15,13,30,42,390,8,218184,18,162,1
1799600,4,2,6,3,2,3,9,27,11,24,8,9091,3,1,0.3333333333333333,22,12,31,42,372,8,327276,18,162,1
1799607,4,2,6,4,2,3,9,27,11,24,8,9091,3,1,0.3333333333333333,29,11,32,42,352,8,436368,18,162,1
1799614,4,2,6,5,3,3,9,27,11,24,8,9091,3,1,0.3333333333333333,36,10,33,42,330,8,818190,18,162,1
1799615,4,2,2,1,4,3,10,27,11,24,8,9092,3,1,0.3333333333333333,36,9,34,42,306,8,72736,6,60,1
1799616,4,2,7,1,4,3,11,27,11,4,4,9091,4,1,0.25,10,8,35,42,280,8,254548,21,231,1
1799670,2,4,3,1,4,3,9,24,8,27,11,9092,3,2,0.6666666666666666,14,7,36,42,252,8,109104,9,81,1
1799738,4,2,4,1,1,5,17,27,11,0,0,9094,5,1,0.2,8,6,37,42,222,8,36376,20,340,1
1799739,4,2,3,1,4,3,9,27,11,28,12,9094,4,1,0.25,9,5,38,42,190,8,109128,9,81,1
1799740,4,2,4,2,2,5,17,27,11,0,0,9094,5,1,0.2,10,4,39,42,156,8,145504,20,340,1
1799741,4,2,4,3,2,5,17,27,11,0,0,9094,5,1,0.2,11,3,40,42,120,8,218256,20,340,1
1799742,4,2,4,4,2,5,17,27,11,0,0,9094,5,1,0.2,12,2,41,42,82,8,291008,20,340,1
1799745,4,2,4,5,3,5,17,27,11,0,0,9094,5,1,0.2,15,1,42,42,42,8,545640,20,340,1
1800013,4,2,4,1,1,5,17,27,11,4,4,9099,4,1,0.25,9,37,1,37,37,8,36396,20,340,1
1800014,4,2,4,2,2,5,17,27,11,4,4,9099,4,1,0.25,10,36,2,37,72,8,145584,20,340,1
1800015,4,2,4,3,2,5,17,27,11,4,4,9099,4,1,0.25,11,35,3,37,105,8,218376,20,340,1
1800016,4,2,4,4,2,5,17,27,11,4,4,9099,4,1,0.25,12,34,4,37,136,8,291168,20,340,1
1800020,4,2,4,5,3,5,17,27,11,4,4,9099,4,1,0.25,16,33,5,37,165,8,545940,20,340,1
1800024,4,2,4,1,1,5,18,27,11,0,0,9100,5,1,0.2,8,32,6,37,192,8,36400,20,360,1
1800025,4,2,4,2,2,5,18,27,11,0,0,9100,5,1,0.2,9,31,7,37,217,8,145600,20,360,1
1800026,4,2,4,3,2,5,18,27,11,0,0,9100,5,1,0.2,10,30,8,37,240,8,218400,20,360,1
1800027,4,2,4,4,2,5,18,27,11,0,0,9100,5,1,0.2,11,29,9,37,261,8,291200,20,360,1
1800028,4,2,3,1,4,3,9,27,11,29,13,9100,3,1,0.3333333333333333,12,28,10,37,280,8,109200,9,81,1
1800031,4,2,4,5,3,5,18,27,11,0,0,9100,5,1,0.2,15,27,11,37,297,8,546000,20,360,1
1800238,0,3,5,1,1,3,9,4,4,26,10,9105,3,3,1.0,16,26,12,37,312,0,45525,15,135,1
1800245,0,3,5,2,2,3,9,4,4,26,10,9105,3,3,1.0,23,25,13,37,325,0,182100,15,135,1
1800252,0,3,5,3,2,3,9,4,4,26,10,9105,3,3,1.0,30,24,14,37,336,0,273150,15,135,1
1800259,0,3,5,4,2,3,9,4,4,26,10,9105,3,3,1.0,37,23,15,37,345,0,364200,15,135,1
1800266,0,3,5,5,3,3,9,4,4,26,10,9105,3,3,1.0,44,22,16,37,352,0,682875,15,135,1
1800267,0,3,1,1,4,3,10,4,4,26,10,9106,3,3,1.0,44,21,17,37,357,0,36424,3,30,1
1800274,4,0,6,1,1,3,10,26,10,24,8,9105,2,0,0.0,4,20,18,37,360,0,54630,18,180,1
1800281,4,0,6,2,2,3,10,26,10,24,8,9105,2,0,0.0,11,19,19,37,361,0,218520,18,180,1
1800288,4,0,6,3,2,3,10,26,10,24,8,9105,2,0,0.0,18,18,20,37,360,0,327780,18,180,1
1800295,4,0,6,4,2,3,10,26,10,24,8,9105,2,0,0.0,25,17,21,37,357,0,437040,18,180,1
1800302,4,0,6,5,3,3,10,26,10,24,8,9105,2,0,0.0,32,16,22,37,352,0,819450,18,180,1
1800303,4,0,2,1,4,3,11,26,10,24,8,9106,2,0,0.0,32,15,23,37,345,0,72848,6,66,1
1800304,4,0,7,1,4,3,12,26,10,4,4,9105,3,0,0.0,6,14,24,37,336,0,254940,21,252,1
1800360,0,4,3,1,4,3,9,24,8,26,10,9106,2,2,1.0,16,13,25,37,325,0,109272,9,81,1
1800636,4,2,4,1,1,5,17,27,11,0,0,9112,5,1,0.2,8,12,26,37,312,8,36448,20,340,1
1800637,4,2,4,2,2,5,17,27,11,0,0,9112,5,1,0.2,9,11,27,37,297,8,145792,20,340,1
1800638,4,2,4,3,2,5,17,27,11,0,0,9112,5,1,0.2,10,10,28,37,280,8,218688,20,340,1
1800639,4,2,4,4,2,5,17,27,11,0,0,9112,5,1,0.2,11,9,29,37,261,8,291584,20,340,1
1800640,4,2,3,1,4,3,9,27,11,28,12,9112,4,1,0.25,12,8,30,37,240,8,109344,9,81,1
1800643,4,2,4,5,3,5,17,27,11,0,0,9112,5,1,0.2,15,7,31,37,217,8,546720,20,340,1
1800686,4,2,3,1,4,3,9,27,11,29,13,9114,3,1,0.3333333333333333,8,6,32,37,192,8,109368,9,81,1
1800687,4,2,4,1,1,5,17,27,11,4,4,9114,4,1,0.25,9,5,33,37,165,8,36456,20,340,1
1800688,4,2,4,2,2,5,17,27,11,4,4,9114,4,1,0.25,10,4,34,37,136,8,145824,20,340,1
1800689,4,2,4,3,2,5,17,27,11,4,4,9114,4,1,0.25,11,3,35,37,105,8,218736,20,340,1
1800690,4,2,4,4,2,5,17,27,11,4,4,9114,4,1,0.25,12,2,36,37,72,8,291648,20,340,1
1800694,4,2,4,5,3,5,17,27,11,4,4,9114,4,1,0.25,16,1,37,37,37,8,546840,20,340,1
1801117,4,2,6,1,1,3,9,27,11,24,8,9125,3,1,0.3333333333333333,8,47,1,47,47,8,54750,18,162,1
1801124,4,2,6,2,2,3,9,27,11,24,8,9125,3,1,0.3333333333333333,15,46,2,47,92,8,219000,18,162,1
1801131,4,2,6,3,2,3,9,27,11,24,8,9125,3,1,0.3333333333333333,22,45,3,47,135,8,328500,18,162,1
1801138,4,2,6,4,2,3,9,27,11,24,8,9125,3,1,0.3333333333333333,29,44,4,47,176,8,438000,18,162,1
1801145,4,2,6,5,3,3,9,27,11,24,8,9125,3,1,0.3333333333333333,36,43,5,47,215,8,821250,18,162,1
1801146,4,2,2,1,4,3,10,27,11,24,8,9126,3,1,0.3333333333333333,36,42,6,47,252,8,73008,6,60,1
1801147,4,2,7,1,4,3,11,27,11,4,4,9125,4,1,0.25,9,41,7,47,287,8,255500,21,231,1
1801185,0,3,5,1,1,3,9,0,0,26,10,9127,4,4,1.0,20,40,8,47,320,0,45635,15,135,1
1801192,0,3,5,2,2,3,9,0,0,26,10,9127,4,4,1.0,27,39,9,47,351,0,182540,15,135,1
1801198,2,4,3,1,4,3,9,24,8,27,11,9126,3,2,0.6666666666666666,12,38,10,47,380,8,109512,9,81,1
1801199,0,3,5,3,2,3,9,0,0,26,10,9127,4,4,1.0,34,37,11,47,407,0,273810,15,135,1
1801206,0,3,5,4,2,3,9,0,0,26,10,9127,4,4,1.0,41,36,12,47,432,0,365080,15,135,1
1801213,0,3,5,5,3,3,9,0,0,26,10,9127,4,4,1.0,48,35,13,47,455,0,684525,15,135,1
1801214,0,3,1,1,4,3,10,0,0,26,10,9128,4,4,1.0,48,34,14,47,476,0,36512,3,30,1
1801221,4,0,6,1,1,3,9,26,10,24,8,9127,2,0,0.0,4,33,15,47,495,0,54762,18,162,1
1801228,4,0,6,2,2,3,9,26,10,24,8,9127,2,0,0.0,11,32,16,47,512,0,219048,18,162,1
1801235,4,0,6,3,2,3,9,26,10,24,8,9127,2,0,0.0,18,31,17,47,527,0,328572,18,162,1
1801242,4,0,6,4,2,3,9,26,10,24,8,9127,2,0,0.0,25,30,18,47,540,0,438096,18,162,1
1801249,4,0,6,5,3,3,9,26,10,24,8,9127,2,0,0.0,32,29,19,47,551,0,821430,18,162,1
1801250,4,0,2,1,4,3,10,26,10,24,8,9128,2,0,0.0,32,28,20,47,560,0,73024,6,60,1
1801251,4,0,7,1,4,3,11,26,10,0,0,9127,4,0,0.0,5,27,21,47,567,0,255556,21,231,1
1801275,4,2,6,1,1,3,9,27,11,24,8,9129,3,1,0.3333333333333333,8,26,22,47,572,8,54774,18,162,1
1801282,4,2,6,2,2,3,9,27,11,24,8,9129,3,1,0.3333333333333333,15,25,23,47,575,8,219096,18,162,1
1801289,4,2,6,3,2,3,9,27,11,24,8,9129,3,1,0.3333333333333333,22,24,24,47,576,8,328644,18,162,1
1801296,4,2,6,4,2,3,9,27,11,24,8,9129,3,1,0.3333333333333333,29,23,25,47,575,8,438192,18,162,1
1801302,0,4,3,1,4,3,9,24,8,26,10,9128,2,2,1.0,12,22,26,47,572,0,109536,9,81,1
1801303,4,2,6,5,3,3,9,27,11,24,8,9129,3,1,0.3333333333333333,36,21,27,47,567,8,821610,18,162,1
1801304,4,2,2,1,4,3,10,27,11,24,8,9130,3,1,0.3333333333333333,36,20,28,47,560,8,73040,6,60,1
1801305,4,2,7,1,4,3,11,27,11,4,4,9129,4,1,0.25,9,19,29,47,551,8,255612,21,231,1
1801356,2,4,3,1,4,3,9,24,8,27,11,9130,3,2,0.6666666666666666,12,18,30,47,540,8,109560,9,81,1
1801545,1,3,5,1,1,3,9,0,0,30,14,9135,5,4,0.8,20,17,31,47,527,3,45675,15,135,1
1801552,1,3,5,2,2,3,9,0,0,30,14,9135,5,4,0.8,27,16,32,47,512,3,182700,15,135,1
1801559,1,3,5,3,2,3,9,0,0,30,14,9135,5,4,0.8,34,15,33,47,495,3,274050,15,135,1
1801566,1,3,5,4,2,3,9,0,0,30,14,9135,5,4,0.8,41,14,34,47,476,3,365400,15,135,1
1801573,1,3,5,5,3,3,9,0,0,30,14,9135,5,4,0.8,48,13,35,47,455,3,685125,15,135,1
1801574,1,3,1,1,4,3,10,0,0,30,14,9136,5,4,0.8,48,12,36,47,432,3,36544,3,30,1
1801662,1,2,3,1,4,3,9,27,11,30,14,9136,2,1,0.5,8,11,37,47,407,2,109632,9,81,1
1801663,4,2,4,1,1,5,17,27,11,0,0,9136,5,1,0.2,9,10,38,47,380,8,36544,20,340,1
1801664,4,2,4,2,2,5,17,27,11,0,0,9136,5,1,0.2,10,9,39,47,351,8,146176,20,340,1
1801665,4,2,4,3,2,5,17,27,11,0,0,9136,5,1,0.2,11,8,40,47,320,8,219264,20,340,1
1801666,4,2,4,4,2,5,17,27,11,0,0,9136,5,1,0.2,12,7,41,47,287,8,292352,20,340,1
1801670,4,2,4,5,3,5,17,27,11,0,0,9136,5,1,0.2,16,6,42,47,252,8,548160,20,340,1
1801701,4,2,4,1,1,5,17,27,11,4,4,9138,4,1,0.25,9,5,43,47,215,8,36552,20,340,1
1801702,4,2,4,2,2,5,17,27,11,4,4,9138,4,1,0.25,10,4,44,47,176,8,146208,20,340,1
1801703,4,2,4,3,2,5,17,27,11,4,4,9138,4,1,0.25,11,3,45,47,135,8,219312,20,340,1
1801704,4,2,4,4,2,5,17,27,11,4,4,9138,4,1,0.25,12,2,46,47,92,8,292416,20,340,1
1801708,4,2,4,5,3,5,17,27,11,4,4,9138,4,1,0.25,16,1,47,47,47,8,548280,20,340,1
1802044,4,2,4,1,1,5,17,27,11,4,4,9146,4,1,0.25,8,40,1,40,40,8,36584,20,340,1
1802045,4,2,3,1,4,3,9,27,11,28,12,9146,4,1,0.25,9,39,2,40,78,8,109752,9,81,1
1802046,4,2,4,2,2,5,17,27,11,4,4,9146,4,1,0.25,10,38,3,40,114,8,146336,20,340,1
1802047,4,2,4,3,2,5,17,27,11,4,4,9146,4,1,0.25,11,37,4,40,148,8,219504,20,340,1
1802048,4,2,4,4,2,5,17,27,11,4,4,9146,4,1,0.25,12,36,5,40,180,8,292672,20,340,1
1802051,4,2,4,5,3,5,17,27,11,4,4,9146,4,1,0.25,15,35,6,40,210,8,548760,20,340,1
1802322,4,2,3,1,4,3,9,27,11,28,12,9152,4,1,0.25,8,34,7,40,238,8,109824,9,81,1
1802323,4,2,4,1,1,5,17,27,11,0,0,9152,5,1,0.2,9,33,8,40,264,8,36608,20,340,1
1802324,4,2,4,2,2,5,17,27,11,0,0,9152,5,1,0.2,10,32,9,40,288,8,146432,20,340,1
1802325,4,2,4,3,2,5,17,27,11,0,0,9152,5,1,0.2,11,31,10,40,310,8,219648,20,340,1
1802326,4,2,4,4,2,5,17,27,11,0,0,9152,5,1,0.2,12,30,11,40,330,8,292864,20,340,1
1802330,4,2,4,5,3,5,17,27,11,0,0,9152,5,1,0.2,16,29,12,40,348,8,549120,20,340,1
1802390,4,2,4,1,1,5,17,27,11,4,4,9154,4,1,0.25,8,28,13,40,364,8,36616,20,340,1
1802391,4,2,4,2,2,5,17,27,11,4,4,9154,4,1,0.25,9,27,14,40,378,8,146464,20,340,1
1802392,4,2,4,3,2,5,17,27,11,4,4,9154,4,1,0.25,10,26,15,40,390,8,219696,20,340,1
1802393,4,2,4,4,2,5,17,27,11,4,4,9154,4,1,0.25,11,25,16,40,400,8,292928,20,340,1
1802394,4,2,3,1,4,3,9,27,11,29,13,9154,3,1,0.3333333333333333,12,24,17,40,408,8,109848,9,81,1
1802397,4,2,4,5,3,5,17,27,11,4,4,9154,4,1,0.25,15,23,18,40,414,8,549240,20,340,1
1802887,0,3,5,1,1,3,9,0,0,26,10,9167,4,4,1.0,20,22,19,40,418,0,45835,15,135,1
1802890,4,2,4,1,1,5,17,27,11,4,4,9166,4,1,0.25,8,21,20,40,420,8,36664,20,340,1
1802891,4,2,4,2,2,5,17,27,11,4,4,9166,4,1,0.25,9,20,21,40,420,8,146656,20,340,1
1802892,4,2,4,3,2,5,17,27,11,4,4,9166,4,1,0.25,10,19,22,40,418,8,219984,20,340,1
1802893,4,2,4,4,2,5,17,27,11,4,4,9166,4,1,0.25,11,18,23,40,414,8,293312,20,340,1
1802894,0,3,5,2,2,3,9,0,0,26,10,9167,4,4,1.0,27,17,24,40,408,0,183340,15,135,1
1802894,4,2,3,1,4,3,9,27,11,29,13,9166,3,1,0.3333333333333333,12,16,25,40,400,8,109992,9,81,1
1802897,4,2,4,5,3,5,17,27,11,4,4,9166,4,1,0.25,15,15,26,40,390,8,549960,20,340,1
1802901,0,3,5,3,2,3,9,0,0,26,10,9167,4,4,1.0,34,14,27,40,378,0,275010,15,135,1
1802908,0,3,5,4,2,3,9,0,0,26,10,9167,4,4,1.0,41,13,28,40,364,0,366680,15,135,1
1802915,0,3,5,5,3,3,9,0,0,26,10,9167,4,4,1.0,48,12,29,40,348,0,687525,15,135,1
1802916,0,3,1,1,4,3,10,0,0,26,10,9168,4,4,1.0,48,11,30,40,330,0,36672,3,30,1
1802923,4,0,6,1,1,3,12,26,10,24,8,9167,2,0,0.0,4,10,31,40,310,0,55002,18,216,1
1802930,4,0,6,2,2,3,12,26,10,24,8,9167,2,0,0.0,11,9,32,40,288,0,220008,18,216,1
1802937,4,0,6,3,2,3,12,26,10,24,8,9167,2,0,0.0,18,8,33,40,264,0,330012,18,216,1
1802944,4,0,6,4,2,3,12,26,10,24,8,9167,2,0,0.0,25,7,34,40,238,0,440016,18,216,1
1802951,4,0,6,5,3,3,12,26,10,24,8,9167,2,0,0.0,32,6,35,40,210,0,825030,18,216,1
1802952,4,0,2,1,4,3,9,26,10,24,8,9168,2,0,0.0,32,5,36,40,180,0,73344,6,54,1
1802953,4,0,7,1,4,3,10,26,10,0,0,9167,4,0,0.0,5,4,37,40,148,0,256676,21,210,1
1802982,4,2,6,1,1,3,9,27,11,24,8,9169,3,1,0.3333333333333333,8,3,38,40,114,8,55014,18,162,1
1802989,4,2,6,2,2,3,9,27,11,24,8,9169,3,1,0.3333333333333333,15,2,39,40,78,8,220056,18,162,1
1802996,4,2,6,3,2,3,9,27,11,24,8,9169,3,1,0.3333333333333333,22,1,40,40,40,8,330084,18,162,1
1803003,4,2,6,4,2,3,9,27,11,24,8,9169,3,1,0.3333333333333333,29,35,1,35,35,8,440112,18,162,1
1803004,0,4,3,1,4,3,9,24,8,26,10,9168,2,2,1.0,12,34,2,35,68,0,110016,9,81,1
1803010,4,2,6,5,3,3,9,27,11,24,8,9169,3,1,0.3333333333333333,36,33,3,35,99,8,825210,18,162,1
1803011,4,2,2,1,4,3,10,27,11,24,8,9170,3,1,0.3333333333333333,36,32,4,35,128,8,73360,6,60,1
1803012,4,2,7,1,4,3,11,27,11,4,4,9169,4,1,0.25,10,31,5,35,155,8,256732,21,231,1
1803064,2,4,3,1,4,3,9,24,8,27,11,9170,3,2,0.6666666666666666,12,30,6,35,180,8,110040,9,81,1
1803247,1,3,5,1,1,3,9,0,0,30,14,9175,5,4,0.8,20,29,7,35,203,3,45875,15,135,1
1803254,1,3,5,2,2,3,9,0,0,30,14,9175,5,4,0.8,27,28,8,35,224,3,183500,15,135,1
1803261,1,3,5,3,2,3,9,0,0,30,14,9175,5,4,0.8,34,27,9,35,243,3,275250,15,135,1
1803268,1,3,5,4,2,3,9,0,0,30,14,9175,5,4,0.8,41,26,10,35,260,3,367000,15,135,1
1803275,1,3,5,5,3,3,9,0,0,30,14,9175,5,4,0.8,48,25,11,35,275,3,688125,15,135,1
1803276,1,3,1,1,4,3,10,0,0,30,14,9176,5,4,0.8,48,24,12,35,288,3,36704,3,30,1
1803364,4,2,4,1,1,5,17,27,11,0,0,9176,5,1,0.2,8,23,13,35,299,8,36704,20,340,1
1803365,4,2,4,2,2,5,17,27,11,0,0,9176,5,1,0.2,9,22,14,35,308,8,146816,20,340,1
1803366,4,2,4,3,2,5,17,27,11,0,0,9176,5,1,0.2,10,21,15,35,315,8,220224,20,340,1
1803367,4,2,4,4,2,5,17,27,11,0,0,9176,5,1,0.2,11,20,16,35,320,8,293632,20,340,1
1803368,1,2,3,1,4,3,9,27,11,30,14,9176,2,1,0.5,12,19,17,35,323,2,110112,9,81,1
1803371,4,2,4,5,3,5,17,27,11,0,0,9176,5,1,0.2,15,18,18,35,324,8,550560,20,340,1
1803409,4,2,4,1,1,5,17,27,11,4,4,9178,4,1,0.25,9,17,19,35,323,8,36712,20,340,1
1803410,4,2,4,2,2,5,17,27,11,4,4,9178,4,1,0.25,10,16,20,35,320,8,146848,20,340,1
1803411,4,2,4,3,2,5,17,27,11,4,4,9178,4,1,0.25,11,15,21,35,315,8,220272,20,340,1
1803412,4,2,4,4,2,5,17,27,11,4,4,9178,4,1,0.25,12,14,22,35,308,8,293696,20,340,1
1803416,4,2,4,5,3,5,17,27,11,4,4,9178,4,1,0.25,16,13,23,35,299,8,550680,20,340,1
1803635,1,3,5,1,1,3,9,4,4,30,14,9185,4,3,0.75,16,12,24,35,288,3,45925,15,135,1
1803642,1,3,5,2,2,3,9,4,4,30,14,9185,4,3,0.75,23,11,25,35,275,3,183700,15,135,1
1803649,1,3,5,3,2,3,9,4,4,30,14,9185,4,3,0.75,30,10,26,35,260,3,275550,15,135,1
1803656,1,3,5,4,2,3,9,4,4,30,14,9185,4,3,0.75,37,9,27,35,243,3,367400,15,135,1
1803663,1,3,5,5,3,3,9,4,4,30,14,9185,4,3,0.75,44,8,28,35,224,3,688875,15,135,1
1803664,1,3,1,1,4,3,10,4,4,30,14,9186,4,3,0.75,44,7,29,35,203,3,36744,3,30,1
1803752,1,2,3,1,4,3,9,27,11,30,14,9186,2,1,0.5,8,6,30,35,180,2,110232,9,81,1
1803753,4,2,4,1,1,5,17,27,11,4,4,9186,4,1,0.25,9,5,31,35,155,8,36744,20,340,1
1803754,4,2,4,2,2,5,17,27,11,4,4,9186,4,1,0.25,10,4,32,35,128,8,146976,20,340,1
1803755,4,2,4,3,2,5,17,27,11,4,4,9186,4,1,0.25,11,3,33,35,99,8,220464,20,340,1
1803756,4,2,4,4,2,5,17,27,11,4,4,9186,4,1,0.25,12,2,34,35,68,8,293952,20,340,1
1803760,4,2,4,5,3,5,17,27,11,4,4,9186,4,1,0.25,16,1,35,35,35,8,551160,20,340,1
1804030,4,2,3,1,4,3,9,27,11,28,12,9192,4,1,0.25,8,45,1,45,45,8,110304,9,81,1
1804031,4,2,4,1,1,5,17,27,11,0,0,9192,5,1,0.2,9,44,2,45,88,8,36768,20,340,1
1804032,4,2,4,2,2,5,17,27,11,0,0,9192,5,1,0.2,10,43,3,45,129,8,147072,20,340,1
1804033,4,2,4,3,2,5,17,27,11,0,0,9192,5,1,0.2,11,42,4,45,168,8,220608,20,340,1
1804034,4,2,4,4,2,5,17,27,11,0,0,9192,5,1,0.2,12,41,5,45,205,8,294144,20,340,1
1804038,4,2,4,5,3,5,17,27,11,0,0,9192,5,1,0.2,16,40,6,45,240,8,551520,20,340,1
1804098,4,2,3,1,4,3,9,27,11,29,13,9194,3,1,0.3333333333333333,8,39,7,45,273,8,110328,9,81,1
1804099,4,2,4,1,1,5,17,27,11,4,4,9194,4,1,0.25,9,38,8,45,304,8,36776,20,340,1
1804100,4,2,4,2,2,5,17,27,11,4,4,9194,4,1,0.25,10,37,9,45,333,8,147104,20,340,1
1804101,4,2,4,3,2,5,17,27,11,4,4,9194,4,1,0.25,11,36,10,45,360,8,220656,20,340,1
1804102,4,2,4,4,2,5,17,27,11,4,4,9194,4,1,0.25,12,35,11,45,385,8,294208,20,340,1
1804106,4,2,4,5,3,5,17,27,11,4,4,9194,4,1,0.25,16,34,12,45,408,8,551640,20,340,1
