timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1798755,1,4,5,1,1,3,9,0,0,23,7,13601,4,3,0.75,16,10,29,38,290,4,68005,15,135,0
1798762,1,4,5,2,2,3,9,0,0,23,7,13601,4,3,0.75,23,9,30,38,270,4,272020,15,135,0
1798769,1,4,5,3,2,3,9,0,0,23,7,13601,4,3,0.75,30,8,31,38,248,4,408030,15,135,0
1798776,1,4,5,4,2,3,9,0,0,23,7,13601,4,3,0.75,37,7,32,38,224,4,544040,15,135,0
1798783,1,4,5,5,3,3,9,0,0,23,7,13601,4,3,0.75,44,6,33,38,198,4,1020075,15,135,0
1798784,1,4,1,1,4,3,10,0,0,23,7,13602,4,3,0.75,44,5,34,38,170,4,54408,3,30,0
1798976,0,1,5,1,1,3,9,6,6,19,3,13609,2,2,1.0,12,4,35,38,140,0,68045,15,135,0
1798983,0,1,5,2,2,3,9,6,6,19,3,13609,2,2,1.0,19,3,36,38,108,0,272180,15,135,0
1798990,0,1,5,3,2,3,9,6,6,19,3,13609,2,2,1.0,26,2,37,38,74,0,408270,15,135,0
1798997,0,1,5,4,2,3,9,6,6,19,3,13609,2,2,1.0,33,1,38,38,38,0,544360,15,135,0
1799004,0,1,5,5,3,3,9,6,6,19,3,13609,2,2,1.0,40,16,1,16,16,0,1020675,15,135,0
1799005,0,1,1,1,4,3,10,6,6,19,3,13610,2,2,1.0,40,15,2,16,30,0,54440,3,30,0
1799012,4,0,6,1,1,3,12,19,3,20,4,13609,4,0,0.0,4,14,3,16,42,0,81654,18,216,0
1799019,4,0,6,2,2,3,12,19,3,20,4,13609,4,0,0.0,11,13,4,16,52,0,326616,18,216,0
1799026,4,0,6,3,2,3,12,19,3,20,4,13609,4,0,0.0,18,12,5,16,60,0,489924,18,216,0
1799033,4,0,6,4,2,3,12,19,3,20,4,13609,4,0,0.0,25,11,6,16,66,0,653232,18,216,0
1799040,4,0,6,5,3,3,12,19,3,20,4,13609,4,0,0.0,32,10,7,16,70,0,1224810,18,216,0
1799041,4,0,2,1,4,3,9,19,3,20,4,13610,4,0,0.0,32,9,8,16,72,0,108880,6,54,0
1799042,4,0,7,1,4,3,10,19,3,6,6,13609,2,0,0.0,6,8,9,16,72,0,381052,21,210,0
1799110,0,1,3,1,4,3,9,20,4,19,3,13610,4,4,1.0,20,7,10,16,70,0,163320,9,81,0
1799781,1,4,5,1,1,3,9,0,0,27,11,13633,5,3,0.6,16,6,11,16,66,4,68165,15,135,0
1799788,1,4,5,2,2,3,9,0,0,27,11,13633,5,3,0.6,23,5,12,16,60,4,272660,15,135,0
1799795,1,4,5,3,2,3,9,0,0,27,11,13633,5,3,0.6,30,4,13,16,52,4,408990,15,135,0
1799802,1,4,5,4,2,3,9,0,0,27,11,13633,5,3,0.6,37,3,14,16,42,4,545320,15,135,0
1799809,1,4,5,5,3,3,9,0,0,27,11,13633,5,3,0.6,44,2,15,16,30,4,1022475,15,135,0
1799812,1,4,1,1,4,3,10,0,0,27,11,13636,5,3,0.6,46,1,16,16,16,4,54544,3,30,0
1800629,1,4,5,1,1,3,9,1,1,23,7,13659,3,2,0.6666666666666666,12,20,1,20,20,4,68295,15,135,0
1800636,1,4,5,2,2,3,9,1,1,23,7,13659,3,2,0.6666666666666666,19,19,2,20,38,4,273180,15,135,0
1800643,1,4,5,3,2,3,9,1,1,23,7,13659,3,2,0.6666666666666666,26,18,3,20,54,4,409770,15,135,0
1800649,0,1,5,1,1,3,9,6,6,19,3,13661,2,2,1.0,12,17,4,20,68,0,68305,15,135,0
1800650,1,4,5,4,2,3,9,1,1,23,7,13659,3,2,0.6666666666666666,33,16,5,20,80,4,546360,15,135,0
1800656,0,1,5,2,2,3,9,6,6,19,3,13661,2,2,1.0,19,15,6,20,90,0,273220,15,135,0
1800657,1,4,5,5,3,3,9,1,1,23,7,13659,3,2,0.6666666666666666,40,14,7,20,98,4,1024425,15,135,0
1800658,1,4,1,1,4,3,10,1,1,23,7,13662,3,2,0.6666666666666666,40,13,8,20,104,4,54648,3,30,0
1800663,0,1,5,3,2,3,9,6,6,19,3,13661,2,2,1.0,26,12,9,20,108,0,409830,15,135,0
1800670,0,1,5,4,2,3,9,6,6,19,3,13661,2,2,1.0,33,11,10,20,110,0,546440,15,135,0
1800677,0,1,5,5,3,3,9,6,6,19,3,13661,2,2,1.0,40,10,11,20,110,0,1024575,15,135,0
1800678,0,1,1,1,4,3,10,6,6,19,3,13664,2,2,1.0,40,9,12,20,108,0,54656,3,30,0
1800685,4,0,6,1,1,3,11,19,3,20,4,13661,4,0,0.0,4,8,13,20,104,0,81966,18,198,0
1800692,4,0,6,2,2,3,11,19,3,20,4,13661,4,0,0.0,11,7,14,20,98,0,327864,18,198,0
1800699,4,0,6,3,2,3,11,19,3,20,4,13661,4,0,0.0,18,6,15,20,90,0,491796,18,198,0
1800706,4,0,6,4,2,3,11,19,3,20,4,13661,4,0,0.0,25,5,16,20,80,0,655728,18,198,0
1800713,4,0,6,5,3,3,11,19,3,20,4,13661,4,0,0.0,32,4,17,20,68,0,1229490,18,198,0
1800714,4,0,2,1,4,3,12,19,3,20,4,13664,4,0,0.0,32,3,18,20,54,0,109312,6,72,0
1800715,4,0,7,1,4,3,9,19,3,6,6,13661,2,0,0.0,5,2,19,20,38,0,382508,21,189,0
1800784,0,1,3,1,4,3,9,20,4,19,3,13664,4,4,1.0,22,1,20,20,20,0,163968,9,81,0
1801755,1,4,5,1,1,3,9,1,1,27,11,13699,4,2,0.5,12,6,1,6,6,4,68495,15,135,0
1801762,1,4,5,2,2,3,9,1,1,27,11,13699,4,2,0.5,19,5,2,6,10,4,273980,15,135,0
1801769,1,4,5,3,2,3,9,1,1,27,11,13699,4,2,0.5,26,4,3,6,12,4,410970,15,135,0
1801776,1,4,5,4,2,3,9,1,1,27,11,13699,4,2,0.5,33,3,4,6,12,4,547960,15,135,0
1801783,1,4,5,5,3,3,9,1,1,27,11,13699,4,2,0.5,40,2,5,6,10,4,1027425,15,135,0
1801784,1,4,1,1,4,3,10,1,1,27,11,13700,4,2,0.5,40,1,6,6,6,4,54800,3,30,0
1802339,0,1,5,1,1,3,9,6,6,19,3,13717,2,2,1.0,12,20,1,20,20,0,68585,15,135,0
1802346,0,1,5,2,2,3,9,6,6,19,3,13717,2,2,1.0,19,19,2,20,38,0,274340,15,135,0
1802353,0,1,5,3,2,3,9,6,6,19,3,13717,2,2,1.0,26,18,3,20,54,0,411510,15,135,0
1802360,0,1,5,4,2,3,9,6,6,19,3,13717,2,2,1.0,33,17,4,20,68,0,548680,15,135,0
1802367,0,1,5,5,3,3,9,6,6,19,3,13717,2,2,1.0,40,16,5,20,80,0,1028775,15,135,0
1802368,0,1,1,1,4,3,10,6,6,19,3,13720,2,2,1.0,40,15,6,20,90,0,54880,3,30,0
1802375,4,0,6,1,1,3,10,19,3,20,4,13717,4,0,0.0,4,14,7,20,98,0,82302,18,180,0
1802382,4,0,6,2,2,3,10,19,3,20,4,13717,4,0,0.0,11,13,8,20,104,0,329208,18,180,0
1802389,4,0,6,3,2,3,10,19,3,20,4,13717,4,0,0.0,18,12,9,20,108,0,493812,18,180,0
1802396,4,0,6,4,2,3,10,19,3,20,4,13717,4,0,0.0,25,11,10,20,110,0,658416,18,180,0
1802403,4,0,6,5,3,3,10,19,3,20,4,13717,4,0,0.0,32,10,11,20,110,0,1234530,18,180,0
1802404,4,0,2,1,4,3,11,19,3,20,4,13720,4,0,0.0,32,9,12,20,108,0,109760,6,66,0
1802405,4,0,7,1,4,3,12,19,3,6,6,13717,2,0,0.0,5,8,13,20,104,0,384076,21,252,0
1802472,0,1,3,1,4,3,9,20,4,19,3,13720,4,4,1.0,20,7,14,20,98,0,164640,9,81,0
1802875,1,4,5,1,1,3,9,1,1,31,15,13734,5,2,0.4,12,6,15,20,90,4,68670,15,135,0
1802882,1,4,5,2,2,3,9,1,1,31,15,13734,5,2,0.4,19,5,16,20,80,4,274680,15,135,0
1802889,1,4,5,3,2,3,9,1,1,31,15,13734,5,2,0.4,26,4,17,20,68,4,412020,15,135,0
1802896,1,4,5,4,2,3,9,1,1,31,15,13734,5,2,0.4,33,3,18,20,54,4,549360,15,135,0
1802903,1,4,5,5,3,3,9,1,1,31,15,13734,5,2,0.4,40,2,19,20,38,4,1030050,15,135,0
1802904,1,4,1,1,4,3,10,1,1,31,15,13736,5,2,0.4,40,1,20,20,20,4,54944,3,30,0
1803184,0,4,5,1,1,3,9,0,0,19,3,13743,3,3,1.0,16,15,1,15,15,0,68715,15,135,0
1803191,0,4,5,2,2,3,9,0,0,19,3,13743,3,3,1.0,23,14,2,15,28,0,274860,15,135,0
1803198,0,4,5,3,2,3,9,0,0,19,3,13743,3,3,1.0,30,13,3,15,39,0,412290,15,135,0
1803205,0,4,5,4,2,3,9,0,0,19,3,13743,3,3,1.0,37,12,4,15,48,0,549720,15,135,0
1803212,0,4,5,5,3,3,9,0,0,19,3,13743,3,3,1.0,44,11,5,15,55,0,1030725,15,135,0
1803213,0,4,1,1,4,3,10,0,0,19,3,13746,3,3,1.0,44,10,6,15,60,0,54984,3,30,0
1803220,4,0,6,1,1,3,9,19,3,20,4,13743,4,0,0.0,4,9,7,15,63,0,82458,18,162,0
1803227,4,0,6,2,2,3,9,19,3,20,4,13743,4,0,0.0,11,8,8,15,64,0,329832,18,162,0
1803234,4,0,6,3,2,3,9,19,3,20,4,13743,4,0,0.0,18,7,9,15,63,0,494748,18,162,0
1803241,4,0,6,4,2,3,9,19,3,20,4,13743,4,0,0.0,25,6,10,15,60,0,659664,18,162,0
1803248,4,0,6,5,3,3,9,19,3,20,4,13743,4,0,0.0,32,5,11,15,55,0,1236870,18,162,0
1803249,4,0,2,1,4,3,10,19,3,20,4,13746,4,0,0.0,32,4,12,15,48,0,109968,6,60,0
1803250,4,0,7,1,4,3,11,19,3,0,0,13743,3,0,0.0,6,3,13,15,39,0,384804,21,231,0
1803322,0,1,3,1,4,3,9,20,4,19,3,13746,4,4,1.0,24,2,14,15,28,0,164952,9,81,0
1803993,0,1,5,1,1,3,9,6,6,19,3,13769,2,2,1.0,12,1,15,15,15,0,68845,15,135,0
1804000,0,1,5,2,2,3,9,6,6,19,3,13769,2,2,1.0,19,19,1,19,19,0,275380,15,135,0
1804007,0,1,5,3,2,3,9,6,6,19,3,13769,2,2,1.0,26,18,2,19,36,0,413070,15,135,0
1804014,0,1,5,4,2,3,9,6,6,19,3,13769,2,2,1.0,33,17,3,19,51,0,550760,15,135,0
1804021,0,1,5,5,3,3,9,6,6,19,3,13769,2,2,1.0,40,16,4,19,64,0,1032675,15,135,0
1804022,0,1,1,1,4,3,10,6,6,19,3,13770,2,2,1.0,40,15,5,19,75,0,55080,3,30,0
1804029,4,0,6,1,1,3,12,19,3,20,4,13769,4,0,0.0,4,14,6,19,84,0,82614,18,216,0
1804036,4,0,6,2,2,3,12,19,3,20,4,13769,4,0,0.0,11,13,7,19,91,0,330456,18,216,0
1804043,4,0,6,3,2,3,12,19,3,20,4,13769,4,0,0.0,18,12,8,19,96,0,495684,18,216,0
1804050,4,0,6,4,2,3,12,19,3,20,4,13769,4,0,0.0,25,11,9,19,99,0,660912,18,216,0
1804057,4,0,6,5,3,3,12,19,3,20,4,13769,4,0,0.0,32,10,10,19,100,0,1239210,18,216,0
1804058,4,0,2,1,4,3,9,19,3,20,4,13770,4,0,0.0,32,9,11,19,99,0,110160,6,54,0
1804076,4,0,7,1,4,3,10,19,3,6,6,13769,2,0,0.0,4,8,12,19,96,0,385532,21,210,0
1804126,0,1,3,1,4,3,9,20,4,19,3,13770,4,4,1.0,20,7,13,19,91,0,165240,9,81,0
1804475,1,4,5,1,1,3,9,1,1,23,7,13783,3,2,0.6666666666666666,12,6,14,19,84,4,68915,15,135,0
1804482,1,4,5,2,2,3,9,1,1,23,7,13783,3,2,0.6666666666666666,19,5,15,19,75,4,275660,15,135,0
1804489,1,4,5,3,2,3,9,1,1,23,7,13783,3,2,0.6666666666666666,26,4,16,19,64,4,413490,15,135,0
1804496,1,4,5,4,2,3,9,1,1,23,7,13783,3,2,0.6666666666666666,33,3,17,19,51,4,551320,15,135,0
1804503,1,4,5,5,3,3,9,1,1,23,7,13783,3,2,0.6666666666666666,40,2,18,19,36,4,1033725,15,135,0
1804504,1,4,1,1,4,3,10,1,1,23,7,13785,3,2,0.6666666666666666,40,1,19,19,19,4,55140,3,30,0
1805501,1,4,5,1,1,3,9,1,1,27,11,13815,4,2,0.5,12,20,1,20,20,4,69075,15,135,0
1805508,1,4,5,2,2,3,9,1,1,27,11,13815,4,2,0.5,19,19,2,20,38,4,276300,15,135,0
1805515,1,4,5,3,2,3,9,1,1,27,11,13815,4,2,0.5,26,18,3,20,54,4,414450,15,135,0
1805522,1,4,5,4,2,3,9,1,1,27,11,13815,4,2,0.5,33,17,4,20,68,4,552600,15,135,0
1805529,1,4,5,5,3,3,9,1,1,27,11,13815,4,2,0.5,40,16,5,20,80,4,1036125,15,135,0
1805530,1,4,1,1,4,3,10,1,1,27,11,13817,4,2,0.5,40,15,6,20,90,4,55268,3,30,0
1805772,0,1,5,1,1,3,9,6,6,19,3,13822,2,2,1.0,12,14,7,20,98,0,69110,15,135,0
1805779,0,1,5,2,2,3,9,6,6,19,3,13822,2,2,1.0,19,13,8,20,104,0,276440,15,135,0
1805786,0,1,5,3,2,3,9,6,6,19,3,13822,2,2,1.0,26,12,9,20,108,0,414660,15,135,0
1805793,0,1,5,4,2,3,9,6,6,19,3,13822,2,2,1.0,33,11,10,20,110,0,552880,15,135,0
1805800,0,1,5,5,3,3,9,6,6,19,3,13822,2,2,1.0,40,10,11,20,110,0,1036650,15,135,0
1805801,0,1,1,1,4,3,10,6,6,19,3,13825,2,2,1.0,40,9,12,20,108,0,55300,3,30,0
1805808,4,0,6,1,1,3,11,19,3,20,4,13822,4,0,0.0,4,8,13,20,104,0,82932,18,198,0
1805815,4,0,6,2,2,3,11,19,3,20,4,13822,4,0,0.0,11,7,14,20,98,0,331728,18,198,0
1805822,4,0,6,3,2,3,11,19,3,20,4,13822,4,0,0.0,18,6,15,20,90,0,497592,18,198,0
1805829,4,0,6,4,2,3,11,19,3,20,4,13822,4,0,0.0,25,5,16,20,80,0,663456,18,198,0
1805836,4,0,6,5,3,3,11,19,3,20,4,13822,4,0,0.0,32,4,17,20,68,0,1243980,18,198,0
1805837,4,0,2,1,4,3,12,19,3,20,4,13825,4,0,0.0,32,3,18,20,54,0,110600,6,72,0
1805838,4,0,7,1,4,3,9,19,3,6,6,13822,2,0,0.0,6,2,19,20,38,0,387016,21,189,0
1805906,0,1,3,1,4,3,9,20,4,19,3,13825,4,4,1.0,20,1,20,20,20,0,165900,9,81,0
1806076,1,4,5,1,1,3,9,1,1,31,15,13832,5,2,0.4,12,12,1,12,12,4,69160,15,135,0
1806083,1,4,5,2,2,3,9,1,1,31,15,13832,5,2,0.4,19,11,2,12,22,4,276640,15,135,0
1806090,1,4,5,3,2,3,9,1,1,31,15,13832,5,2,0.4,26,10,3,12,30,4,414960,15,135,0
1806097,1,4,5,4,2,3,9,1,1,31,15,13832,5,2,0.4,33,9,4,12,36,4,553280,15,135,0
1806104,1,4,5,5,3,3,9,1,1,31,15,13832,5,2,0.4,40,8,5,12,40,4,1037400,15,135,0
1806105,1,4,1,1,4,3,10,1,1,31,15,13834,5,2,0.4,40,7,6,12,42,4,55336,3,30,0
1806608,1,4,5,1,1,3,9,0,0,23,7,13845,4,3,0.75,16,6,7,12,42,4,69225,15,135,0
1806615,1,4,5,2,2,3,9,0,0,23,7,13845,4,3,0.75,23,5,8,12,40,4,276900,15,135,0
1806622,1,4,5,3,2,3,9,0,0,23,7,13845,4,3,0.75,30,4,9,12,36,4,415350,15,135,0
1806629,1,4,5,4,2,3,9,0,0,23,7,13845,4,3,0.75,37,3,10,12,30,4,553800,15,135,0
1806636,1,4,5,5,3,3,9,0,0,23,7,13845,4,3,0.75,44,2,11,12,22,4,1038375,15,135,0
1806637,1,4,1,1,4,3,10,0,0,23,7,13847,4,3,0.75,44,1,12,12,12,4,55388,3,30,0
1807125,0,4,5,1,1,3,9,1,1,19,3,13860,2,2,1.0,13,20,1,20,20,0,69300,15,135,0
1807132,0,4,5,2,2,3,9,1,1,19,3,13860,2,2,1.0,20,19,2,20,38,0,277200,15,135,0
1807140,0,4,5,3,2,3,9,1,1,19,3,13860,2,2,1.0,28,18,3,20,54,0,415800,15,135,0
1807147,0,4,5,4,2,3,9,1,1,19,3,13860,2,2,1.0,35,17,4,20,68,0,554400,15,135,0
1807154,0,4,5,5,3,3,9,1,1,19,3,13860,2,2,1.0,42,16,5,20,80,0,1039500,15,135,0
1807155,0,4,1,1,4,3,10,1,1,19,3,13862,2,2,1.0,42,15,6,20,90,0,55448,3,30,0
1807162,4,0,6,1,1,3,10,19,3,20,4,13860,4,0,0.0,4,14,7,20,98,0,83160,18,180,0
1807169,4,0,6,2,2,3,10,19,3,20,4,13860,4,0,0.0,11,13,8,20,104,0,332640,18,180,0
1807176,4,0,6,3,2,3,10,19,3,20,4,13860,4,0,0.0,18,12,9,20,108,0,498960,18,180,0
1807183,4,0,6,4,2,3,10,19,3,20,4,13860,4,0,0.0,25,11,10,20,110,0,665280,18,180,0
1807190,4,0,6,5,3,3,10,19,3,20,4,13860,4,0,0.0,32,10,11,20,110,0,1247400,18,180,0
1807191,4,0,2,1,4,3,11,19,3,20,4,13862,4,0,0.0,32,9,12,20,108,0,110896,6,66,0
1807192,4,0,7,1,4,3,12,19,3,1,1,13860,2,0,0.0,6,8,13,20,104,0,388080,21,252,0
1807262,0,1,3,1,4,3,9,20,4,19,3,13862,4,4,1.0,22,7,14,20,98,0,166344,9,81,0
1807744,1,4,5,1,1,3,9,0,0,27,11,13875,5,3,0.6,16,6,15,20,90,4,69375,15,135,0
1807751,1,4,5,2,2,3,9,0,0,27,11,13875,5,3,0.6,23,5,16,20,80,4,277500,15,135,0
1807758,1,4,5,3,2,3,9,0,0,27,11,13875,5,3,0.6,30,4,17,20,68,4,416250,15,135,0
1807765,1,4,5,4,2,3,9,0,0,27,11,13875,5,3,0.6,37,3,18,20,54,4,555000,15,135,0
1807772,1,4,5,5,3,3,9,0,0,27,11,13875,5,3,0.6,44,2,19,20,38,4,1040625,15,135,0
1807773,1,4,1,1,4,3,10,0,0,27,11,13876,5,3,0.6,44,1,20,20,20,4,55504,3,30,0
1808084,0,4,5,1,1,3,9,1,1,19,3,13883,2,2,1.0,12,32,1,32,32,0,69415,15,135,0
1808091,0,4,5,2,2,3,9,1,1,19,3,13883,2,2,1.0,19,31,2,32,62,0,277660,15,135,0
1808098,0,4,5,3,2,3,9,1,1,19,3,13883,2,2,1.0,26,30,3,32,90,0,416490,15,135,0
1808105,0,4,5,4,2,3,9,1,1,19,3,13883,2,2,1.0,33,29,4,32,116,0,555320,15,135,0
1808112,0,4,5,5,3,3,9,1,1,19,3,13883,2,2,1.0,40,28,5,32,140,0,1041225,15,135,0
1808113,0,4,1,1,4,3,10,1,1,19,3,13884,2,2,1.0,40,27,6,32,162,0,55536,3,30,0
1808120,4,0,6,1,1,3,9,19,3,20,4,13883,4,0,0.0,4,26,7,32,182,0,83298,18,162,0
1808127,4,0,6,2,2,3,9,19,3,20,4,13883,4,0,0.0,11,25,8,32,200,0,333192,18,162,0
1808134,4,0,6,3,2,3,9,19,3,20,4,13883,4,0,0.0,18,24,9,32,216,0,499788,18,162,0
1808141,4,0,6,4,2,3,9,19,3,20,4,13883,4,0,0.0,25,23,10,32,230,0,666384,18,162,0
1808148,4,0,6,5,3,3,9,19,3,20,4,13883,4,0,0.0,32,22,11,32,242,0,1249470,18,162,0
1808149,4,0,2,1,4,3,10,19,3,20,4,13884,4,0,0.0,32,21,12,32,252,0,111072,6,60,0
1808150,4,0,7,1,4,3,11,19,3,1,1,13883,2,0,0.0,6,20,13,32,260,0,388724,21,231,0
1808222,0,1,3,1,4,3,9,20,4,19,3,13884,4,4,1.0,24,19,14,32,266,0,166608,9,81,0
1808453,1,4,5,1,1,3,9,1,1,23,7,13893,3,2,0.6666666666666666,12,18,15,32,270,4,69465,15,135,0
1808460,1,4,5,2,2,3,9,1,1,23,7,13893,3,2,0.6666666666666666,19,17,16,32,272,4,277860,15,135,0
1808467,1,4,5,3,2,3,9,1,1,23,7,13893,3,2,0.6666666666666666,26,16,17,32,272,4,416790,15,135,0
1808474,1,4,5,4,2,3,9,1,1,23,7,13893,3,2,0.6666666666666666,33,15,18,32,270,4,555720,15,135,0
1808481,1,4,5,5,3,3,9,1,1,23,7,13893,3,2,0.6666666666666666,40,14,19,32,266,4,1041975,15,135,0
1808482,1,4,1,1,4,3,10,1,1,23,7,13894,3,2,0.6666666666666666,40,13,20,32,260,4,55576,3,30,0
1808881,1,4,5,1,1,3,9,0,0,31,15,13903,6,3,0.5,16,12,21,32,252,4,69515,15,135,0
1808888,1,4,5,2,2,3,9,0,0,31,15,13903,6,3,0.5,23,11,22,32,242,4,278060,15,135,0
1808895,1,4,5,3,2,3,9,0,0,31,15,13903,6,3,0.5,30,10,23,32,230,4,417090,15,135,0
1808902,1,4,5,4,2,3,9,0,0,31,15,13903,6,3,0.5,37,9,24,32,216,4,556120,15,135,0
1808909,1,4,5,5,3,3,9,0,0,31,15,13903,6,3,0.5,44,8,25,32,200,4,1042725,15,135,0
1808910,1,4,1,1,4,3,10,0,0,31,15,13905,6,3,0.5,44,7,26,32,182,4,55620,3,30,0
1808916,1,4,5,1,1,3,9,1,1,27,11,13906,4,2,0.5,12,6,27,32,162,4,69530,15,135,0
1808923,1,4,5,2,2,3,9,1,1,27,11,13906,4,2,0.5,19,5,28,32,140,4,278120,15,135,0
1808930,1,4,5,3,2,3,9,1,1,27,11,13906,4,2,0.5,26,4,29,32,116,4,417180,15,135,0
1808937,1,4,5,4,2,3,9,1,1,27,11,13906,4,2,0.5,33,3,30,32,90,4,556240,15,135,0
1808944,1,4,5,5,3,3,9,1,1,27,11,13906,4,2,0.5,40,2,31,32,62,4,1042950,15,135,0
1808945,1,4,1,1,4,3,10,1,1,27,11,13908,4,2,0.5,40,1,32,32,32,4,55632,3,30,0
1809280,1,4,5,1,1,3,9,1,1,31,15,13915,5,2,0.4,12,34,1,34,34,4,69575,15,135,0
1809287,1,4,5,2,2,3,9,1,1,31,15,13915,5,2,0.4,19,33,2,34,66,4,278300,15,135,0
1809294,1,4,5,3,2,3,9,1,1,31,15,13915,5,2,0.4,26,32,3,34,96,4,417450,15,135,0
1809301,1,4,5,4,2,3,9,1,1,31,15,13915,5,2,0.4,33,31,4,34,124,4,556600,15,135,0
1809308,1,4,5,5,3,3,9,1,1,31,15,13915,5,2,0.4,40,30,5,34,150,4,1043625,15,135,0
1809309,1,4,1,1,4,3,10,1,1,31,15,13916,5,2,0.4,40,29,6,34,174,4,55664,3,30,0
1809423,0,1,5,1,1,3,9,6,6,19,3,13918,2,2,1.0,12,28,7,34,196,0,69590,15,135,0
1809430,0,1,5,2,2,3,9,6,6,19,3,13918,2,2,1.0,19,27,8,34,216,0,278360,15,135,0
1809437,0,1,5,3,2,3,9,6,6,19,3,13918,2,2,1.0,26,26,9,34,234,0,417540,15,135,0
1809444,0,1,5,4,2,3,9,6,6,19,3,13918,2,2,1.0,33,25,10,34,250,0,556720,15,135,0
1809451,0,1,5,5,3,3,9,6,6,19,3,13918,2,2,1.0,40,24,11,34,264,0,1043850,15,135,0
1809452,0,1,1,1,4,3,10,6,6,19,3,13920,2,2,1.0,40,23,12,34,276,0,55680,3,30,0
1809459,4,0,6,1,1,3,12,19,3,20,4,13918,4,0,0.0,4,22,13,34,286,0,83508,18,216,0
1809466,4,0,6,2,2,3,12,19,3,20,4,13918,4,0,0.0,11,21,14,34,294,0,334032,18,216,0
1809473,4,0,6,3,2,3,12,19,3,20,4,13918,4,0,0.0,18,20,15,34,300,0,501048,18,216,0
1809480,4,0,6,4,2,3,12,19,3,20,4,13918,4,0,0.0,25,19,16,34,304,0,668064,18,216,0
1809487,4,0,6,5,3,3,12,19,3,20,4,13918,4,0,0.0,32,18,17,34,306,0,1252620,18,216,0
1809488,4,0,2,1,4,3,9,19,3,20,4,13920,4,0,0.0,32,17,18,34,306,0,111360,6,54,0
1809489,4,0,7,1,4,3,10,19,3,6,6,13918,2,0,0.0,5,16,19,34,304,0,389704,21,210,0
1809557,0,1,3,1,4,3,9,20,4,19,3,13920,4,4,1.0,21,15,20,34,300,0,167040,9,81,0
1809790,0,4,5,1,1,3,9,1,1,19,3,13929,2,2,1.0,12,14,21,34,294,0,69645,15,135,0
1809797,0,4,5,2,2,3,9,1,1,19,3,13929,2,2,1.0,19,13,22,34,286,0,278580,15,135,0
1809804,0,4,5,3,2,3,9,1,1,19,3,13929,2,2,1.0,26,12,23,34,276,0,417870,15,135,0
1809811,0,4,5,4,2,3,9,1,1,19,3,13929,2,2,1.0,33,11,24,34,264,0,557160,15,135,0
1809818,0,4,5,5,3,3,9,1,1,19,3,13929,2,2,1.0,40,10,25,34,250,0,1044675,15,135,0
1809819,0,4,1,1,4,3,10,1,1,19,3,13930,2,2,1.0,40,9,26,34,234,0,55720,3,30,0
1809826,4,0,6,1,1,3,11,19,3,20,4,13929,4,0,0.0,4,8,27,34,216,0,83574,18,198,0
1809833,4,0,6,2,2,3,11,19,3,20,4,13929,4,0,0.0,11,7,28,34,196,0,334296,18,198,0
1809840,4,0,6,3,2,3,11,19,3,20,4,13929,4,0,0.0,18,6,29,34,174,0,501444,18,198,0
1809847,4,0,6,4,2,3,11,19,3,20,4,13929,4,0,0.0,25,5,30,34,150,0,668592,18,198,0
1809854,4,0,6,5,3,3,11,19,3,20,4,13929,4,0,0.0,32,4,31,34,124,0,1253610,18,198,0
1809855,4,0,2,1,4,3,12,19,3,20,4,13930,4,0,0.0,32,3,32,34,96,0,111440,6,72,0
1809856,4,0,7,1,4,3,9,19,3,1,1,13929,2,0,0.0,6,2,33,34,66,0,390012,21,189,0
1809927,0,1,3,1,4,3,9,20,4,19,3,13930,4,4,1.0,23,1,34,34,34,0,167160,9,81,0
1810159,1,4,5,1,1,3,9,1,1,23,7,13937,3,2,0.6666666666666666,12,25,1,25,25,4,69685,15,135,0
1810166,1,4,5,2,2,3,9,1,1,23,7,13937,3,2,0.6666666666666666,19,24,2,25,48,4,278740,15,135,0
1810173,1,4,5,3,2,3,9,1,1,23,7,13937,3,2,0.6666666666666666,26,23,3,25,69,4,418110,15,135,0
1810180,1,4,5,4,2,3,9,1,1,23,7,13937,3,2,0.6666666666666666,33,22,4,25,88,4,557480,15,135,0
1810187,1,4,5,5,3,3,9,1,1,23,7,13937,3,2,0.6666666666666666,40,21,5,25,105,4,1045275,15,135,0
1810188,1,4,1,1,4,3,10,1,1,23,7,13938,3,2,0.6666666666666666,40,20,6,25,120,4,55752,3,30,0
1810472,1,4,5,1,1,3,9,1,1,27,11,13947,4,2,0.5,12,19,7,25,133,4,69735,15,135,0
1810479,1,4,5,2,2,3,9,1,1,27,11,13947,4,2,0.5,19,18,8,25,144,4,278940,15,135,0
1810486,1,4,5,3,2,3,9,1,1,27,11,13947,4,2,0.5,26,17,9,25,153,4,418410,15,135,0
1810493,1,4,5,4,2,3,9,1,1,27,11,13947,4,2,0.5,33,16,10,25,160,4,557880,15,135,0
1810497,1,4,5,1,1,3,10,0,0,23,7,13948,4,3,0.75,16,15,11,25,165,4,69740,15,150,0
1810500,1,4,5,5,3,3,9,1,1,27,11,13947,4,2,0.5,40,14,12,25,168,4,1046025,15,135,0
