timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
809426,2,0,2,1,4,3,11,28,12,27,11,7714,4,0,0.0,32,3,12,14,36,0,61712,6,66,0
809427,3,0,7,1,4,3,12,28,12,0,0,7713,3,0,0.0,5,2,13,14,26,0,215964,21,252,0
809498,0,3,3,1,4,3,9,27,11,28,12,7714,4,4,1.0,24,1,14,14,14,0,92568,9,81,0
810392,3,2,7,1,4,3,9,29,13,0,0,7721,4,1,0.25,10,1,1,1,1,6,216188,21,189,0
811359,3,2,7,1,4,3,9,30,14,0,0,7725,5,2,0.4,13,1,1,1,1,6,216300,21,189,0
812325,3,2,7,1,4,3,9,31,15,0,0,7733,6,3,0.5,17,1,1,1,1,6,216524,21,189,0
813015,3,2,7,1,4,3,9,30,14,4,4,7735,4,2,0.5,13,1,1,1,1,6,216580,21,189,0
815828,3,2,7,1,4,3,9,31,15,4,4,7766,5,3,0.6,18,1,1,1,1,6,217448,21,189,0
821236,3,2,7,1,4,3,9,30,14,0,0,7797,5,2,0.4,14,1,1,1,1,6,218316,21,189,0
824058,3,2,7,1,4,3,9,31,15,0,0,7803,6,3,0.5,18,1,1,1,1,6,218484,21,189,0
834265,0,3,5,1,1,3,9,4,4,28,12,7833,2,2,1.0,12,14,1,14,14,0,39165,15,135,0
834272,0,3,5,2,2,3,9,4,4,28,12,7833,2,2,1.0,19,13,2,14,26,0,156660,15,135,0
834279,0,3,5,3,2,3,9,4,4,28,12,7833,2,2,1.0,26,12,3,14,36,0,234990,15,135,0
834286,0,3,5,4,2,3,9,4,4,28,12,7833,2,2,1.0,33,11,4,14,44,0,313320,15,135,0
834293,0,3,5,5,3,3,9,4,4,28,12,7833,2,2,1.0,40,10,5,14,50,0,587475,15,135,0
834294,0,3,1,1,4,3,10,4,4,28,12,7834,2,2,1.0,40,9,6,14,54,0,31336,3,30,0
834301,2,0,6,1,1,3,9,28,12,27,11,7833,4,0,0.0,4,8,7,14,56,0,46998,18,162,0
834308,2,0,6,2,2,3,9,28,12,27,11,7833,4,0,0.0,11,7,8,14,56,0,187992,18,162,0
834315,2,0,6,3,2,3,9,28,12,27,11,7833,4,0,0.0,18,6,9,14,54,0,281988,18,162,0
834322,2,0,6,4,2,3,9,28,12,27,11,7833,4,0,0.0,25,5,10,14,50,0,375984,18,162,0
834329,2,0,6,5,3,3,9,28,12,27,11,7833,4,0,0.0,32,4,11,14,44,0,704970,18,162,0
834330,2,0,2,1,4,3,10,28,12,27,11,7834,4,0,0.0,32,3,12,14,36,0,62672,6,60,0
834331,3,0,7,1,4,3,11,28,12,4,4,7833,2,0,0.0,5,2,13,14,26,0,219324,21,231,0
834398,0,3,3,1,4,3,9,27,11,28,12,7834,4,4,1.0,20,1,14,14,14,0,94008,9,81,0
835289,3,2,7,1,4,3,9,29,13,4,4,7835,3,1,0.3333333333333333,9,1,1,1,1,6,219380,21,189,0
836390,3,2,7,1,4,3,9,30,14,4,4,7843,4,2,0.5,14,1,1,1,1,6,219604,21,189,0
837353,3,2,7,1,4,3,9,31,15,4,4,7847,5,3,0.6,17,1,1,1,1,6,219716,21,189,0
841681,0,3,5,1,1,3,9,11,11,28,12,7875,4,4,1.0,20,14,1,14,14,0,39375,15,135,0
841688,0,3,5,2,2,3,9,11,11,28,12,7875,4,4,1.0,27,13,2,14,26,0,157500,15,135,0
841695,0,3,5,3,2,3,9,11,11,28,12,7875,4,4,1.0,34,12,3,14,36,0,236250,15,135,0
841702,0,3,5,4,2,3,9,11,11,28,12,7875,4,4,1.0,41,11,4,14,44,0,315000,15,135,0
841709,0,3,5,5,3,3,9,11,11,28,12,7875,4,4,1.0,48,10,5,14,50,0,590625,15,135,0
841710,0,3,1,1,4,3,10,11,11,28,12,7876,4,4,1.0,48,9,6,14,54,0,31504,3,30,0
841717,2,0,6,1,1,3,12,28,12,27,11,7875,4,0,0.0,4,8,7,14,56,0,47250,18,216,0
841724,2,0,6,2,2,3,12,28,12,27,11,7875,4,0,0.0,11,7,8,14,56,0,189000,18,216,0
841731,2,0,6,3,2,3,12,28,12,27,11,7875,4,0,0.0,18,6,9,14,54,0,283500,18,216,0
841738,2,0,6,4,2,3,12,28,12,27,11,7875,4,0,0.0,25,5,10,14,50,0,378000,18,216,0
841745,2,0,6,5,3,3,12,28,12,27,11,7875,4,0,0.0,32,4,11,14,44,0,708750,18,216,0
841746,2,0,2,1,4,3,9,28,12,27,11,7876,4,0,0.0,32,3,12,14,36,0,63008,6,54,0
841747,2,0,7,1,4,3,10,28,12,11,11,7875,4,0,0.0,5,2,13,14,26,0,220500,21,210,0
841814,0,3,3,1,4,3,9,27,11,28,12,7876,4,4,1.0,20,1,14,14,14,0,94512,9,81,0
842545,0,3,5,1,1,3,9,0,0,28,12,7879,3,3,1.0,16,14,1,14,14,0,39395,15,135,0
842552,0,3,5,2,2,3,9,0,0,28,12,7879,3,3,1.0,23,13,2,14,26,0,157580,15,135,0
842559,0,3,5,3,2,3,9,0,0,28,12,7879,3,3,1.0,30,12,3,14,36,0,236370,15,135,0
842566,0,3,5,4,2,3,9,0,0,28,12,7879,3,3,1.0,37,11,4,14,44,0,315160,15,135,0
842573,0,3,5,5,3,3,9,0,0,28,12,7879,3,3,1.0,44,10,5,14,50,0,590925,15,135,0
842574,0,3,1,1,4,3,10,0,0,28,12,7880,3,3,1.0,44,9,6,14,54,0,31520,3,30,0
842581,2,0,6,1,1,3,11,28,12,27,11,7879,4,0,0.0,4,8,7,14,56,0,47274,18,198,0
842588,2,0,6,2,2,3,11,28,12,27,11,7879,4,0,0.0,11,7,8,14,56,0,189096,18,198,0
842595,2,0,6,3,2,3,11,28,12,27,11,7879,4,0,0.0,18,6,9,14,54,0,283644,18,198,0
842602,2,0,6,4,2,3,11,28,12,27,11,7879,4,0,0.0,25,5,10,14,50,0,378192,18,198,0
842609,2,0,6,5,3,3,11,28,12,27,11,7879,4,0,0.0,32,4,11,14,44,0,709110,18,198,0
842610,2,0,2,1,4,3,12,28,12,27,11,7880,4,0,0.0,32,3,12,14,36,0,63040,6,72,0
842611,3,0,7,1,4,3,9,28,12,0,0,7879,3,0,0.0,5,2,13,14,26,0,220612,21,189,0
842680,0,3,3,1,4,3,9,27,11,28,12,7880,4,4,1.0,22,1,14,14,14,0,94560,9,81,0
843576,3,2,7,1,4,3,9,29,13,0,0,7885,4,1,0.25,10,1,1,1,1,6,220780,21,189,0
844693,3,2,7,1,4,3,9,30,14,0,0,7891,5,2,0.4,13,1,1,1,1,6,220948,21,189,0
845671,3,2,7,1,4,3,9,31,15,0,0,7899,6,3,0.5,17,1,1,1,1,6,221172,21,189,0
851280,0,3,5,1,1,3,9,4,4,28,12,7913,2,2,1.0,12,14,1,14,14,0,39565,15,135,0
851287,0,3,5,2,2,3,9,4,4,28,12,7913,2,2,1.0,19,13,2,14,26,0,158260,15,135,0
851294,0,3,5,3,2,3,9,4,4,28,12,7913,2,2,1.0,26,12,3,14,36,0,237390,15,135,0
851301,0,3,5,4,2,3,9,4,4,28,12,7913,2,2,1.0,33,11,4,14,44,0,316520,15,135,0
851308,0,3,5,5,3,3,9,4,4,28,12,7913,2,2,1.0,40,10,5,14,50,0,593475,15,135,0
851309,0,3,1,1,4,3,10,4,4,28,12,7914,2,2,1.0,40,9,6,14,54,0,31656,3,30,0
851316,2,0,6,1,1,3,10,28,12,27,11,7913,4,0,0.0,4,8,7,14,56,0,47478,18,180,0
851323,2,0,6,2,2,3,10,28,12,27,11,7913,4,0,0.0,11,7,8,14,56,0,189912,18,180,0
851330,2,0,6,3,2,3,10,28,12,27,11,7913,4,0,0.0,18,6,9,14,54,0,284868,18,180,0
851337,2,0,6,4,2,3,10,28,12,27,11,7913,4,0,0.0,25,5,10,14,50,0,379824,18,180,0
851344,2,0,6,5,3,3,10,28,12,27,11,7913,4,0,0.0,32,4,11,14,44,0,712170,18,180,0
851345,2,0,2,1,4,3,11,28,12,27,11,7914,4,0,0.0,32,3,12,14,36,0,63312,6,66,0
851346,3,0,7,1,4,3,12,28,12,4,4,7913,2,0,0.0,6,2,13,14,26,0,221564,21,252,0
851414,0,3,3,1,4,3,9,27,11,28,12,7914,4,4,1.0,20,1,14,14,14,0,94968,9,81,0
855075,3,2,7,1,4,3,9,29,13,4,4,7921,3,1,0.3333333333333333,9,1,1,1,1,6,221788,21,189,0
858659,0,3,5,1,1,3,9,11,11,28,12,7932,4,4,1.0,20,15,1,15,15,0,39660,15,135,0
858666,0,3,5,2,2,3,9,11,11,28,12,7932,4,4,1.0,27,14,2,15,28,0,158640,15,135,0
858673,0,3,5,3,2,3,9,11,11,28,12,7932,4,4,1.0,34,13,3,15,39,0,237960,15,135,0
858677,3,2,7,1,4,3,9,30,14,4,4,7930,4,2,0.5,13,12,4,15,48,6,222040,21,189,0
858680,0,3,5,4,2,3,9,11,11,28,12,7932,4,4,1.0,41,11,5,15,55,0,317280,15,135,0
858687,0,3,5,5,3,3,9,11,11,28,12,7932,4,4,1.0,48,10,6,15,60,0,594900,15,135,0
858688,0,3,1,1,4,3,10,11,11,28,12,7933,4,4,1.0,48,9,7,15,63,0,31732,3,30,0
858695,2,0,6,1,1,3,9,28,12,27,11,7932,4,0,0.0,4,8,8,15,64,0,47592,18,162,0
858702,2,0,6,2,2,3,9,28,12,27,11,7932,4,0,0.0,11,7,9,15,63,0,190368,18,162,0
858709,2,0,6,3,2,3,9,28,12,27,11,7932,4,0,0.0,18,6,10,15,60,0,285552,18,162,0
858716,2,0,6,4,2,3,9,28,12,27,11,7932,4,0,0.0,25,5,11,15,55,0,380736,18,162,0
858723,2,0,6,5,3,3,9,28,12,27,11,7932,4,0,0.0,32,4,12,15,48,0,713880,18,162,0
858724,2,0,2,1,4,3,10,28,12,27,11,7933,4,0,0.0,32,3,13,15,39,0,63464,6,60,0
858725,2,0,7,1,4,3,11,28,12,11,11,7932,4,0,0.0,5,2,14,15,28,0,222096,21,231,0
858792,0,3,3,1,4,3,9,27,11,28,12,7933,4,4,1.0,20,1,15,15,15,0,95196,9,81,0
859640,0,3,5,1,1,3,9,0,0,28,12,7940,3,3,1.0,16,14,1,14,14,0,39700,15,135,0
859647,0,3,5,2,2,3,9,0,0,28,12,7940,3,3,1.0,23,13,2,14,26,0,158800,15,135,0
859654,0,3,5,3,2,3,9,0,0,28,12,7940,3,3,1.0,30,12,3,14,36,0,238200,15,135,0
859661,0,3,5,4,2,3,9,0,0,28,12,7940,3,3,1.0,37,11,4,14,44,0,317600,15,135,0
859668,0,3,5,5,3,3,9,0,0,28,12,7940,3,3,1.0,44,10,5,14,50,0,595500,15,135,0
859669,0,3,1,1,4,3,10,0,0,28,12,7941,3,3,1.0,44,9,6,14,54,0,31764,3,30,0
859676,2,0,6,1,1,3,12,28,12,27,11,7940,4,0,0.0,4,8,7,14,56,0,47640,18,216,0
859683,2,0,6,2,2,3,12,28,12,27,11,7940,4,0,0.0,11,7,8,14,56,0,190560,18,216,0
859690,2,0,6,3,2,3,12,28,12,27,11,7940,4,0,0.0,18,6,9,14,54,0,285840,18,216,0
859697,2,0,6,4,2,3,12,28,12,27,11,7940,4,0,0.0,25,5,10,14,50,0,381120,18,216,0
859704,2,0,6,5,3,3,12,28,12,27,11,7940,4,0,0.0,32,4,11,14,44,0,714600,18,216,0
859705,2,0,2,1,4,3,9,28,12,27,11,7941,4,0,0.0,32,3,12,14,36,0,63528,6,54,0
859706,3,0,7,1,4,3,10,28,12,0,0,7940,3,0,0.0,6,2,13,14,26,0,222320,21,210,0
859774,0,3,3,1,4,3,9,27,11,28,12,7941,4,4,1.0,20,1,14,14,14,0,95292,9,81,0
862824,3,2,7,1,4,3,9,31,15,4,4,7954,5,3,0.6,18,1,1,1,1,6,222712,21,189,0
863451,3,2,7,1,4,3,9,29,13,0,0,7958,4,1,0.25,9,1,1,1,1,6,222824,21,189,0
865026,0,3,5,1,1,3,9,4,4,28,12,7962,2,2,1.0,12,14,1,14,14,0,39810,15,135,0
865033,0,3,5,2,2,3,9,4,4,28,12,7962,2,2,1.0,19,13,2,14,26,0,159240,15,135,0
865040,0,3,5,3,2,3,9,4,4,28,12,7962,2,2,1.0,26,12,3,14,36,0,238860,15,135,0
865047,0,3,5,4,2,3,9,4,4,28,12,7962,2,2,1.0,33,11,4,14,44,0,318480,15,135,0
865054,0,3,5,5,3,3,9,4,4,28,12,7962,2,2,1.0,40,10,5,14,50,0,597150,15,135,0
865055,0,3,1,1,4,3,10,4,4,28,12,7963,2,2,1.0,40,9,6,14,54,0,31852,3,30,0
865062,2,0,6,1,1,3,11,28,12,27,11,7962,4,0,0.0,4,8,7,14,56,0,47772,18,198,0
865069,2,0,6,2,2,3,11,28,12,27,11,7962,4,0,0.0,11,7,8,14,56,0,191088,18,198,0
865076,2,0,6,3,2,3,11,28,12,27,11,7962,4,0,0.0,18,6,9,14,54,0,286632,18,198,0
865083,2,0,6,4,2,3,11,28,12,27,11,7962,4,0,0.0,25,5,10,14,50,0,382176,18,198,0
865090,2,0,6,5,3,3,11,28,12,27,11,7962,4,0,0.0,32,4,11,14,44,0,716580,18,198,0
865091,2,0,2,1,4,3,12,28,12,27,11,7963,4,0,0.0,32,3,12,14,36,0,63704,6,72,0
865092,3,0,7,1,4,3,9,28,12,4,4,7962,2,0,0.0,6,2,13,14,26,0,222936,21,189,0
865164,0,3,3,1,4,3,9,27,11,28,12,7963,4,4,1.0,24,1,14,14,14,0,95556,9,81,0
867083,3,2,7,1,4,3,9,30,14,0,0,7980,5,2,0.4,13,1,1,1,1,6,223440,21,189,0
871260,3,2,7,1,4,3,9,31,15,0,0,8006,6,3,0.5,18,1,1,1,1,6,224168,21,189,0
872429,0,3,5,1,1,3,9,11,11,28,12,8014,4,4,1.0,20,14,1,14,14,0,40070,15,135,0
872436,0,3,5,2,2,3,9,11,11,28,12,8014,4,4,1.0,27,13,2,14,26,0,160280,15,135,0
872443,0,3,5,3,2,3,9,11,11,28,12,8014,4,4,1.0,34,12,3,14,36,0,240420,15,135,0
872450,0,3,5,4,2,3,9,11,11,28,12,8014,4,4,1.0,41,11,4,14,44,0,320560,15,135,0
872457,0,3,5,5,3,3,9,11,11,28,12,8014,4,4,1.0,48,10,5,14,50,0,601050,15,135,0
872458,0,3,1,1,4,3,10,11,11,28,12,8015,4,4,1.0,48,9,6,14,54,0,32060,3,30,0
872465,2,0,6,1,1,3,10,28,12,27,11,8014,4,0,0.0,4,8,7,14,56,0,48084,18,180,0
872472,2,0,6,2,2,3,10,28,12,27,11,8014,4,0,0.0,11,7,8,14,56,0,192336,18,180,0
872479,2,0,6,3,2,3,10,28,12,27,11,8014,4,0,0.0,18,6,9,14,54,0,288504,18,180,0
872486,2,0,6,4,2,3,10,28,12,27,11,8014,4,0,0.0,25,5,10,14,50,0,384672,18,180,0
872493,2,0,6,5,3,3,10,28,12,27,11,8014,4,0,0.0,32,4,11,14,44,0,721260,18,180,0
872494,2,0,2,1,4,3,11,28,12,27,11,8015,4,0,0.0,32,3,12,14,36,0,64120,6,66,0
872495,2,0,7,1,4,3,12,28,12,11,11,8014,4,0,0.0,5,2,13,14,26,0,224392,21,252,0
872562,0,3,3,1,4,3,9,27,11,28,12,8015,4,4,1.0,20,1,14,14,14,0,96180,9,81,0
873487,0,3,5,1,1,3,9,0,0,28,12,8019,3,3,1.0,16,14,1,14,14,0,40095,15,135,0
873494,0,3,5,2,2,3,9,0,0,28,12,8019,3,3,1.0,23,13,2,14,26,0,160380,15,135,0
873501,0,3,5,3,2,3,9,0,0,28,12,8019,3,3,1.0,30,12,3,14,36,0,240570,15,135,0
873508,0,3,5,4,2,3,9,0,0,28,12,8019,3,3,1.0,37,11,4,14,44,0,320760,15,135,0
873515,0,3,5,5,3,3,9,0,0,28,12,8019,3,3,1.0,44,10,5,14,50,0,601425,15,135,0
873516,0,3,1,1,4,3,10,0,0,28,12,8021,3,3,1.0,44,9,6,14,54,0,32084,3,30,0
873523,2,0,6,1,1,3,9,28,12,27,11,8019,4,0,0.0,4,8,7,14,56,0,48114,18,162,0
873530,2,0,6,2,2,3,9,28,12,27,11,8019,4,0,0.0,11,7,8,14,56,0,192456,18,162,0
873537,2,0,6,3,2,3,9,28,12,27,11,8019,4,0,0.0,18,6,9,14,54,0,288684,18,162,0
873544,2,0,6,4,2,3,9,28,12,27,11,8019,4,0,0.0,25,5,10,14,50,0,384912,18,162,0
873551,2,0,6,5,3,3,9,28,12,27,11,8019,4,0,0.0,32,4,11,14,44,0,721710,18,162,0
873552,2,0,2,1,4,3,10,28,12,27,11,8021,4,0,0.0,32,3,12,14,36,0,64168,6,60,0
873553,3,0,7,1,4,3,11,28,12,0,0,8019,3,0,0.0,5,2,13,14,26,0,224532,21,231,0
873620,0,3,3,1,4,3,9,27,11,28,12,8021,4,4,1.0,20,1,14,14,14,0,96252,9,81,0
886534,3,2,7,1,4,3,9,29,13,4,4,8061,3,1,0.3333333333333333,10,1,1,1,1,6,225708,21,189,0
887520,3,2,7,1,4,3,9,31,15,4,4,8065,5,3,0.6,16,1,1,1,1,6,225820,21,189,0
890341,0,3,5,1,1,3,9,4,4,28,12,8091,2,2,1.0,12,14,1,14,14,0,40455,15,135,0
890348,0,3,5,2,2,3,9,4,4,28,12,8091,2,2,1.0,19,13,2,14,26,0,161820,15,135,0
890355,0,3,5,3,2,3,9,4,4,28,12,8091,2,2,1.0,26,12,3,14,36,0,242730,15,135,0
890362,0,3,5,4,2,3,9,4,4,28,12,8091,2,2,1.0,33,11,4,14,44,0,323640,15,135,0
890369,0,3,5,5,3,3,9,4,4,28,12,8091,2,2,1.0,40,10,5,14,50,0,606825,15,135,0
890370,0,3,1,1,4,3,10,4,4,28,12,8092,2,2,1.0,40,9,6,14,54,0,32368,3,30,0
890377,2,0,6,1,1,3,12,28,12,27,11,8091,4,0,0.0,4,8,7,14,56,0,48546,18,216,0
890384,2,0,6,2,2,3,12,28,12,27,11,8091,4,0,0.0,11,7,8,14,56,0,194184,18,216,0
890391,2,0,6,3,2,3,12,28,12,27,11,8091,4,0,0.0,18,6,9,14,54,0,291276,18,216,0
890398,2,0,6,4,2,3,12,28,12,27,11,8091,4,0,0.0,25,5,10,14,50,0,388368,18,216,0
890405,2,0,6,5,3,3,12,28,12,27,11,8091,4,0,0.0,32,4,11,14,44,0,728190,18,216,0
890406,2,0,2,1,4,3,9,28,12,27,11,8092,4,0,0.0,32,3,12,14,36,0,64736,6,54,0
890407,3,0,7,1,4,3,10,28,12,4,4,8091,2,0,0.0,5,2,13,14,26,0,226548,21,210,0
890476,0,3,3,1,4,3,9,27,11,28,12,8092,4,4,1.0,22,1,14,14,14,0,97104,9,81,0
893885,0,3,5,1,1,3,9,4,4,28,12,8109,2,2,1.0,12,13,1,13,13,0,40545,15,135,0
893892,0,3,5,2,2,3,9,4,4,28,12,8109,2,2,1.0,19,12,2,13,24,0,162180,15,135,0
893899,0,3,5,3,2,3,9,4,4,28,12,8109,2,2,1.0,26,11,3,13,33,0,243270,15,135,0
893906,0,3,5,4,2,3,9,4,4,28,12,8109,2,2,1.0,33,10,4,13,40,0,324360,15,135,0
893913,0,3,5,5,3,3,9,4,4,28,12,8109,2,2,1.0,40,9,5,13,45,0,608175,15,135,0
893914,0,3,1,1,4,3,10,4,4,28,12,8111,2,2,1.0,40,8,6,13,48,0,32444,3,30,0
893921,2,0,6,1,1,3,11,28,12,27,11,8109,4,0,0.0,4,7,7,13,49,0,48654,18,198,0
893928,2,0,6,2,2,3,11,28,12,27,11,8109,4,0,0.0,11,6,8,13,48,0,194616,18,198,0
893935,2,0,6,3,2,3,11,28,12,27,11,8109,4,0,0.0,18,5,9,13,45,0,291924,18,198,0
893942,2,0,6,4,2,3,11,28,12,27,11,8109,4,0,0.0,25,4,10,13,40,0,389232,18,198,0
893949,2,0,6,5,3,3,11,28,12,27,11,8109,4,0,0.0,32,3,11,13,33,0,729810,18,198,0
893950,2,0,2,1,4,3,12,28,12,27,11,8111,4,0,0.0,32,2,12,13,24,0,64888,6,72,0
893951,3,0,7,1,4,3,9,28,12,4,4,8109,2,0,0.0,5,1,13,13,13,0,227052,21,189,0
894022,0,3,3,1,4,3,9,27,11,28,12,8111,4,4,1.0,24,1,1,1,1,0,97332,9,81,0
895050,3,2,7,1,4,3,9,29,13,0,0,8117,4,1,0.25,10,1,1,1,1,6,227276,21,189,0
896024,3,2,7,1,4,3,9,31,15,0,0,8121,6,3,0.5,18,2,1,2,2,6,227388,21,189,0
896764,3,2,7,1,4,3,9,29,13,4,4,8125,3,1,0.3333333333333333,10,1,2,2,2,6,227500,21,189,0
898580,0,3,5,1,1,3,9,4,4,28,12,8138,2,2,1.0,12,27,1,27,27,0,40690,15,135,0
898587,0,3,5,2,2,3,9,4,4,28,12,8138,2,2,1.0,19,26,2,27,52,0,162760,15,135,0
898594,0,3,5,3,2,3,9,4,4,28,12,8138,2,2,1.0,26,25,3,27,75,0,244140,15,135,0
898601,0,3,5,4,2,3,9,4,4,28,12,8138,2,2,1.0,33,24,4,27,96,0,325520,15,135,0
898608,0,3,5,5,3,3,9,4,4,28,12,8138,2,2,1.0,40,23,5,27,115,0,610350,15,135,0
898609,0,3,1,1,4,3,10,4,4,28,12,8140,2,2,1.0,40,22,6,27,132,0,32560,3,30,0
898616,2,0,6,1,1,3,10,28,12,27,11,8138,4,0,0.0,4,21,7,27,147,0,48828,18,180,0
898623,2,0,6,2,2,3,10,28,12,27,11,8138,4,0,0.0,11,20,8,27,160,0,195312,18,180,0
898630,2,0,6,3,2,3,10,28,12,27,11,8138,4,0,0.0,18,19,9,27,171,0,292968,18,180,0
898637,2,0,6,4,2,3,10,28,12,27,11,8138,4,0,0.0,25,18,10,27,180,0,390624,18,180,0
898644,2,0,6,5,3,3,10,28,12,27,11,8138,4,0,0.0,32,17,11,27,187,0,732420,18,180,0
898645,2,0,2,1,4,3,11,28,12,27,11,8140,4,0,0.0,32,16,12,27,192,0,65120,6,66,0
898646,3,0,7,1,4,3,12,28,12,4,4,8138,2,0,0.0,6,15,13,27,195,0,227864,21,252,0
898714,0,3,3,1,4,3,9,27,11,28,12,8140,4,4,1.0,20,14,14,27,196,0,97680,9,81,0
898893,0,3,5,1,1,3,9,0,0,28,12,8143,3,3,1.0,16,13,15,27,195,0,40715,15,135,0
898900,0,3,5,2,2,3,9,0,0,28,12,8143,3,3,1.0,23,12,16,27,192,0,162860,15,135,0
898907,0,3,5,3,2,3,9,0,0,28,12,8143,3,3,1.0,30,11,17,27,187,0,244290,15,135,0
898914,0,3,5,4,2,3,9,0,0,28,12,8143,3,3,1.0,37,10,18,27,180,0,325720,15,135,0
898921,0,3,5,5,3,3,9,0,0,28,12,8143,3,3,1.0,44,9,19,27,171,0,610725,15,135,0
898922,0,3,1,1,4,3,10,0,0,28,12,8144,3,3,1.0,44,8,20,27,160,0,32576,3,30,0
898929,2,0,6,1,1,3,9,28,12,27,11,8143,4,0,0.0,4,7,21,27,147,0,48858,18,162,0
898936,2,0,6,2,2,3,9,28,12,27,11,8143,4,0,0.0,11,6,22,27,132,0,195432,18,162,0
898943,2,0,6,3,2,3,9,28,12,27,11,8143,4,0,0.0,18,5,23,27,115,0,293148,18,162,0
898950,2,0,6,4,2,3,9,28,12,27,11,8143,4,0,0.0,25,4,24,27,96,0,390864,18,162,0
898957,2,0,6,5,3,3,9,28,12,27,11,8143,4,0,0.0,32,3,25,27,75,0,732870,18,162,0
898958,2,0,2,1,4,3,10,28,12,27,11,8144,4,0,0.0,32,2,26,27,52,0,65152,6,60,0
898959,3,0,7,1,4,3,11,28,12,0,0,8143,3,0,0.0,5,1,27,27,27,0,228004,21,231,0
899026,0,3,3,1,4,3,9,27,11,28,12,8144,4,4,1.0,20,1,1,1,1,0,97728,9,81,0
900139,3,2,7,1,4,3,9,30,14,4,4,8149,4,2,0.5,13,14,1,14,14,6,228172,21,189,0
900872,0,3,5,1,1,3,9,11,11,28,12,8151,4,4,1.0,20,13,2,14,26,0,40755,15,135,0
900879,0,3,5,2,2,3,9,11,11,28,12,8151,4,4,1.0,27,12,3,14,36,0,163020,15,135,0
900886,0,3,5,3,2,3,9,11,11,28,12,8151,4,4,1.0,34,11,4,14,44,0,244530,15,135,0
900893,0,3,5,4,2,3,9,11,11,28,12,8151,4,4,1.0,41,10,5,14,50,0,326040,15,135,0
900900,0,3,5,5,3,3,9,11,11,28,12,8151,4,4,1.0,48,9,6,14,54,0,611325,15,135,0
900901,0,3,1,1,4,3,10,11,11,28,12,8152,4,4,1.0,48,8,7,14,56,0,32608,3,30,0
900908,2,0,6,1,1,3,12,28,12,27,11,8151,4,0,0.0,4,7,8,14,56,0,48906,18,216,0
900915,2,0,6,2,2,3,12,28,12,27,11,8151,4,0,0.0,11,6,9,14,54,0,195624,18,216,0
900922,2,0,6,3,2,3,12,28,12,27,11,8151,4,0,0.0,18,5,10,14,50,0,293436,18,216,0
900929,2,0,6,4,2,3,12,28,12,27,11,8151,4,0,0.0,25,4,11,14,44,0,391248,18,216,0
900936,2,0,6,5,3,3,12,28,12,27,11,8151,4,0,0.0,32,3,12,14,36,0,733590,18,216,0
900937,2,0,2,1,4,3,9,28,12,27,11,8152,4,0,0.0,32,2,13,14,26,0,65216,6,54,0
900938,2,0,7,1,4,3,10,28,12,11,11,8151,4,0,0.0,6,1,14,14,14,0,228228,21,210,0
901008,0,3,3,1,4,3,9,27,11,28,12,8152,4,4,1.0,20,1,1,1,1,0,97824,9,81,0
902460,0,3,5,1,1,3,9,0,0,28,12,8153,3,3,1.0,16,14,1,14,14,0,40765,15,135,0
902467,0,3,5,2,2,3,9,0,0,28,12,8153,3,3,1.0,23,13,2,14,26,0,163060,15,135,0
902474,0,3,5,3,2,3,9,0,0,28,12,8153,3,3,1.0,30,12,3,14,36,0,244590,15,135,0
902481,0,3,5,4,2,3,9,0,0,28,12,8153,3,3,1.0,37,11,4,14,44,0,326120,15,135,0
902488,0,3,5,5,3,3,9,0,0,28,12,8153,3,3,1.0,44,10,5,14,50,0,611475,15,135,0
902489,0,3,1,1,4,3,10,0,0,28,12,8154,3,3,1.0,44,9,6,14,54,0,32616,3,30,0
902496,2,0,6,1,1,3,11,28,12,27,11,8153,4,0,0.0,4,8,7,14,56,0,48918,18,198,0
902503,2,0,6,2,2,3,11,28,12,27,11,8153,4,0,0.0,11,7,8,14,56,0,195672,18,198,0
902510,2,0,6,3,2,3,11,28,12,27,11,8153,4,0,0.0,18,6,9,14,54,0,293508,18,198,0
902517,2,0,6,4,2,3,11,28,12,27,11,8153,4,0,0.0,25,5,10,14,50,0,391344,18,198,0
902524,2,0,6,5,3,3,11,28,12,27,11,8153,4,0,0.0,32,4,11,14,44,0,733770,18,198,0
902525,2,0,2,1,4,3,12,28,12,27,11,8154,4,0,0.0,32,3,12,14,36,0,65232,6,72,0
902526,3,0,7,1,4,3,9,28,12,0,0,8153,3,0,0.0,6,2,13,14,26,0,228284,21,189,0
902597,0,3,3,1,4,3,9,27,11,28,12,8154,4,4,1.0,23,1,14,14,14,0,97848,9,81,0
903716,3,2,7,1,4,3,9,31,15,4,4,8155,5,3,0.6,18,1,1,1,1,6,228340,21,189,0
905348,3,2,7,1,4,3,9,29,13,0,0,8159,4,1,0.25,10,1,1,1,1,6,228452,21,189,0
907180,0,3,5,1,1,3,9,0,0,28,12,8168,3,3,1.0,16,14,1,14,14,0,40840,15,135,0
907187,0,3,5,2,2,3,9,0,0,28,12,8168,3,3,1.0,23,13,2,14,26,0,163360,15,135,0
