timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2076759,2,4,7,1,4,3,10,16,0,7,7,16879,4,2,0.5,13,7,2,8,14,8,472612,21,210,0
2076764,2,4,5,2,2,3,9,0,0,31,15,16882,6,2,0.3333333333333333,19,6,3,8,18,8,337640,15,135,0
2076771,2,4,5,3,2,3,9,0,0,31,15,16882,6,2,0.3333333333333333,26,5,4,8,20,8,506460,15,135,0
2076778,2,4,5,4,2,3,9,0,0,31,15,16882,6,2,0.3333333333333333,33,4,5,8,20,8,675280,15,135,0
2076785,2,4,5,5,3,3,9,0,0,31,15,16882,6,2,0.3333333333333333,40,3,6,8,18,8,1266150,15,135,0
2076786,2,4,1,1,4,3,10,0,0,31,15,16884,6,2,0.3333333333333333,40,2,7,8,14,8,67536,3,30,0
2076925,2,4,7,1,4,3,9,16,0,7,7,16885,4,2,0.5,13,1,8,8,8,8,472780,21,189,0
2077283,2,4,7,1,4,3,9,17,1,7,7,16891,3,1,0.3333333333333333,9,16,1,16,16,8,472948,21,189,0
2077448,2,4,7,1,4,3,9,17,1,7,7,16894,3,1,0.3333333333333333,10,15,2,16,30,8,473032,21,189,0
2077740,0,1,5,1,1,3,9,7,7,18,2,16895,2,2,1.0,12,14,3,16,42,0,84475,15,135,0
2077747,0,1,5,2,2,3,9,7,7,18,2,16895,2,2,1.0,19,13,4,16,52,0,337900,15,135,0
2077754,0,1,5,3,2,3,9,7,7,18,2,16895,2,2,1.0,26,12,5,16,60,0,506850,15,135,0
2077761,0,1,5,4,2,3,9,7,7,18,2,16895,2,2,1.0,33,11,6,16,66,0,675800,15,135,0
2077768,0,1,5,5,3,3,9,7,7,18,2,16895,2,2,1.0,40,10,7,16,70,0,1267125,15,135,0
2077769,0,1,1,1,4,3,10,7,7,18,2,16896,2,2,1.0,40,9,8,16,72,0,67584,3,30,0
2077776,4,0,6,1,1,3,12,18,2,20,4,16895,3,0,0.0,4,8,9,16,72,0,101370,18,216,0
2077783,4,0,6,2,2,3,12,18,2,20,4,16895,3,0,0.0,11,7,10,16,70,0,405480,18,216,0
2077790,4,0,6,3,2,3,12,18,2,20,4,16895,3,0,0.0,18,6,11,16,66,0,608220,18,216,0
2077797,4,0,6,4,2,3,12,18,2,20,4,16895,3,0,0.0,25,5,12,16,60,0,810960,18,216,0
2077804,4,0,6,5,3,3,12,18,2,20,4,16895,3,0,0.0,32,4,13,16,52,0,1520550,18,216,0
2077805,4,0,2,1,4,3,9,18,2,20,4,16896,3,0,0.0,32,3,14,16,42,0,135168,6,54,0
2077806,2,0,7,1,4,3,10,18,2,7,7,16895,2,0,0.0,6,2,15,16,30,0,473060,21,210,0
2077870,0,1,3,1,4,3,9,20,4,18,2,16896,3,3,1.0,20,1,16,16,16,0,202752,9,81,0
2078158,4,2,6,1,1,3,9,19,3,20,4,16897,4,1,0.25,8,6,1,6,6,8,101382,18,162,0
2078165,4,2,6,2,2,3,9,19,3,20,4,16897,4,1,0.25,15,5,2,6,10,8,405528,18,162,0
2078172,4,2,6,3,2,3,9,19,3,20,4,16897,4,1,0.25,22,4,3,6,12,8,608292,18,162,0
2078179,4,2,6,4,2,3,9,19,3,20,4,16897,4,1,0.25,29,3,4,6,12,8,811056,18,162,0
2078186,4,2,6,5,3,3,9,19,3,20,4,16897,4,1,0.25,36,2,5,6,10,8,1520730,18,162,0
2078187,4,2,2,1,4,3,10,19,3,20,4,16898,4,1,0.25,36,1,6,6,6,8,135184,6,60,0
2079328,2,4,7,1,4,3,9,17,1,7,7,16903,3,1,0.3333333333333333,10,2,1,2,2,8,473284,21,189,0
2079505,2,4,7,1,4,3,9,16,0,7,7,16905,4,2,0.5,13,1,2,2,2,8,473340,21,189,0
2089379,1,4,5,1,1,3,9,0,0,30,14,16917,5,2,0.4,12,12,1,12,12,4,84585,15,135,0
2089386,1,4,5,2,2,3,9,0,0,30,14,16917,5,2,0.4,19,11,2,12,22,4,338340,15,135,0
2089393,1,4,5,3,2,3,9,0,0,30,14,16917,5,2,0.4,26,10,3,12,30,4,507510,15,135,0
2089400,1,4,5,4,2,3,9,0,0,30,14,16917,5,2,0.4,33,9,4,12,36,4,676680,15,135,0
2089407,1,4,5,5,3,3,9,0,0,30,14,16917,5,2,0.4,40,8,5,12,40,4,1268775,15,135,0
2089408,1,4,1,1,4,3,10,0,0,30,14,16918,5,2,0.4,40,7,6,12,42,4,67672,3,30,0
2089777,2,4,5,1,1,3,9,0,0,31,15,16921,6,2,0.3333333333333333,12,6,7,12,42,8,84605,15,135,0
2089784,2,4,5,2,2,3,9,0,0,31,15,16921,6,2,0.3333333333333333,19,5,8,12,40,8,338420,15,135,0
2089791,2,4,5,3,2,3,9,0,0,31,15,16921,6,2,0.3333333333333333,26,4,9,12,36,8,507630,15,135,0
2089798,2,4,5,4,2,3,9,0,0,31,15,16921,6,2,0.3333333333333333,33,3,10,12,30,8,676840,15,135,0
2089805,2,4,5,5,3,3,9,0,0,31,15,16921,6,2,0.3333333333333333,40,2,11,12,22,8,1269075,15,135,0
2089806,2,4,1,1,4,3,10,0,0,31,15,16922,6,2,0.3333333333333333,40,1,12,12,12,8,67688,3,30,0
2090899,0,4,5,1,1,3,9,0,0,18,2,16933,2,2,1.0,12,13,1,13,13,0,84665,15,135,0
2090906,0,4,5,2,2,3,9,0,0,18,2,16933,2,2,1.0,19,12,2,13,24,0,338660,15,135,0
2090913,0,4,5,3,2,3,9,0,0,18,2,16933,2,2,1.0,26,11,3,13,33,0,507990,15,135,0
2090920,0,4,5,4,2,3,9,0,0,18,2,16933,2,2,1.0,33,10,4,13,40,0,677320,15,135,0
2090927,0,4,5,5,3,3,9,0,0,18,2,16933,2,2,1.0,40,9,5,13,45,0,1269975,15,135,0
2090928,0,4,1,1,4,3,10,0,0,18,2,16934,2,2,1.0,40,8,6,13,48,0,67736,3,30,0
2090935,4,0,6,1,1,3,11,18,2,20,4,16933,3,0,0.0,4,7,7,13,49,0,101598,18,198,0
2090942,4,0,6,2,2,3,11,18,2,20,4,16933,3,0,0.0,11,6,8,13,48,0,406392,18,198,0
2090949,4,0,6,3,2,3,11,18,2,20,4,16933,3,0,0.0,18,5,9,13,45,0,609588,18,198,0
2090956,4,0,6,4,2,3,11,18,2,20,4,16933,3,0,0.0,25,4,10,13,40,0,812784,18,198,0
2090963,4,0,6,5,3,3,11,18,2,20,4,16933,3,0,0.0,32,3,11,13,33,0,1523970,18,198,0
2090964,4,0,2,1,4,3,12,18,2,20,4,16934,3,0,0.0,32,2,12,13,24,0,135472,6,72,0
2090965,4,0,7,1,4,3,9,18,2,0,0,16933,2,0,0.0,5,1,13,13,13,0,474124,21,189,0
2091024,0,1,3,1,4,3,9,20,4,18,2,16934,3,3,1.0,16,14,1,14,14,0,203208,9,81,0
2091273,2,4,5,1,1,3,9,0,0,19,3,16937,3,2,0.6666666666666666,12,13,2,14,26,8,84685,15,135,0
2091280,2,4,5,2,2,3,9,0,0,19,3,16937,3,2,0.6666666666666666,19,12,3,14,36,8,338740,15,135,0
2091287,2,4,5,3,2,3,9,0,0,19,3,16937,3,2,0.6666666666666666,26,11,4,14,44,8,508110,15,135,0
2091294,2,4,5,4,2,3,9,0,0,19,3,16937,3,2,0.6666666666666666,33,10,5,14,50,8,677480,15,135,0
2091301,2,4,5,5,3,3,9,0,0,19,3,16937,3,2,0.6666666666666666,40,9,6,14,54,8,1270275,15,135,0
2091302,2,4,1,1,4,3,10,0,0,19,3,16938,3,2,0.6666666666666666,40,8,7,14,56,8,67752,3,30,0
2091317,4,2,6,1,1,3,9,19,3,20,4,16937,4,1,0.25,8,7,8,14,56,8,101622,18,162,0
2091324,4,2,6,2,2,3,9,19,3,20,4,16937,4,1,0.25,15,6,9,14,54,8,406488,18,162,0
2091331,4,2,6,3,2,3,9,19,3,20,4,16937,4,1,0.25,22,5,10,14,50,8,609732,18,162,0
2091338,4,2,6,4,2,3,9,19,3,20,4,16937,4,1,0.25,29,4,11,14,44,8,812976,18,162,0
2091345,4,2,6,5,3,3,9,19,3,20,4,16937,4,1,0.25,36,3,12,14,36,8,1524330,18,162,0
2091346,4,2,2,1,4,3,10,19,3,20,4,16938,4,1,0.25,36,2,13,14,26,8,135504,6,60,0
2091348,4,2,7,1,4,3,11,19,3,0,0,16937,3,1,0.3333333333333333,8,1,14,14,14,8,474236,21,231,0
2093149,1,4,5,1,1,3,9,0,0,26,10,16959,4,2,0.5,12,20,1,20,20,4,84795,15,135,0
2093156,1,4,5,2,2,3,9,0,0,26,10,16959,4,2,0.5,19,19,2,20,38,4,339180,15,135,0
2093163,1,4,5,3,2,3,9,0,0,26,10,16959,4,2,0.5,26,18,3,20,54,4,508770,15,135,0
2093170,1,4,5,4,2,3,9,0,0,26,10,16959,4,2,0.5,33,17,4,20,68,4,678360,15,135,0
2093173,0,1,5,1,1,3,9,9,9,18,2,16960,3,3,1.0,16,16,5,20,80,0,84800,15,135,0
2093177,1,4,5,5,3,3,9,0,0,26,10,16959,4,2,0.5,40,15,6,20,90,4,1271925,15,135,0
2093178,1,4,1,1,4,3,10,0,0,26,10,16961,4,2,0.5,40,14,7,20,98,4,67844,3,30,0
2093180,0,1,5,2,2,3,9,9,9,18,2,16960,3,3,1.0,23,13,8,20,104,0,339200,15,135,0
2093187,0,1,5,3,2,3,9,9,9,18,2,16960,3,3,1.0,30,12,9,20,108,0,508800,15,135,0
2093194,0,1,5,4,2,3,9,9,9,18,2,16960,3,3,1.0,37,11,10,20,110,0,678400,15,135,0
2093201,0,1,5,5,3,3,9,9,9,18,2,16960,3,3,1.0,44,10,11,20,110,0,1272000,15,135,0
2093202,0,1,1,1,4,3,10,9,9,18,2,16962,3,3,1.0,44,9,12,20,108,0,67848,3,30,0
2093209,4,0,6,1,1,3,10,18,2,20,4,16960,3,0,0.0,4,8,13,20,104,0,101760,18,180,0
2093216,4,0,6,2,2,3,10,18,2,20,4,16960,3,0,0.0,11,7,14,20,98,0,407040,18,180,0
2093223,4,0,6,3,2,3,10,18,2,20,4,16960,3,0,0.0,18,6,15,20,90,0,610560,18,180,0
2093230,4,0,6,4,2,3,10,18,2,20,4,16960,3,0,0.0,25,5,16,20,80,0,814080,18,180,0
2093237,4,0,6,5,3,3,10,18,2,20,4,16960,3,0,0.0,32,4,17,20,68,0,1526400,18,180,0
2093238,4,0,2,1,4,3,11,18,2,20,4,16962,3,0,0.0,32,3,18,20,54,0,135696,6,66,0
2093239,4,0,7,1,4,3,12,18,2,9,9,16960,3,0,0.0,5,2,19,20,38,0,474880,21,252,0
2093298,0,1,3,1,4,3,9,20,4,18,2,16962,3,3,1.0,16,1,20,20,20,0,203544,9,81,0
2094185,2,4,5,1,1,3,9,0,0,27,11,16975,5,2,0.4,12,13,1,13,13,8,84875,15,135,0
2094192,2,4,5,2,2,3,9,0,0,27,11,16975,5,2,0.4,19,12,2,13,24,8,339500,15,135,0
2094199,2,4,5,3,2,3,9,0,0,27,11,16975,5,2,0.4,26,11,3,13,33,8,509250,15,135,0
2094206,2,4,5,4,2,3,9,0,0,27,11,16975,5,2,0.4,33,10,4,13,40,8,679000,15,135,0
2094213,2,4,5,5,3,3,9,0,0,27,11,16975,5,2,0.4,40,9,5,13,45,8,1273125,15,135,0
2094214,2,4,1,1,4,3,10,0,0,27,11,16978,5,2,0.4,40,8,6,13,48,8,67912,3,30,0
2094237,4,2,6,1,1,3,9,19,3,20,4,16976,4,1,0.25,8,7,7,13,49,8,101856,18,162,0
2094244,4,2,6,2,2,3,9,19,3,20,4,16976,4,1,0.25,15,6,8,13,48,8,407424,18,162,0
2094251,4,2,6,3,2,3,9,19,3,20,4,16976,4,1,0.25,22,5,9,13,45,8,611136,18,162,0
2094258,4,2,6,4,2,3,9,19,3,20,4,16976,4,1,0.25,29,4,10,13,40,8,814848,18,162,0
2094265,4,2,6,5,3,3,9,19,3,20,4,16976,4,1,0.25,36,3,11,13,33,8,1527840,18,162,0
2094266,4,2,2,1,4,3,10,19,3,20,4,16979,4,1,0.25,36,2,12,13,24,8,135832,6,60,0
2094267,4,2,7,1,4,3,11,19,3,9,9,16976,4,1,0.25,9,1,13,13,13,8,475328,21,231,0
2096766,0,1,5,1,1,3,9,7,7,18,2,16995,2,2,1.0,12,14,1,14,14,0,84975,15,135,0
2096773,0,1,5,2,2,3,9,7,7,18,2,16995,2,2,1.0,19,13,2,14,26,0,339900,15,135,0
2096780,0,1,5,3,2,3,9,7,7,18,2,16995,2,2,1.0,26,12,3,14,36,0,509850,15,135,0
2096787,0,1,5,4,2,3,9,7,7,18,2,16995,2,2,1.0,33,11,4,14,44,0,679800,15,135,0
2096794,0,1,5,5,3,3,9,7,7,18,2,16995,2,2,1.0,40,10,5,14,50,0,1274625,15,135,0
2096795,0,1,1,1,4,3,10,7,7,18,2,16996,2,2,1.0,40,9,6,14,54,0,67984,3,30,0
2096802,4,0,6,1,1,3,9,18,2,20,4,16995,3,0,0.0,4,8,7,14,56,0,101970,18,162,0
2096809,4,0,6,2,2,3,9,18,2,20,4,16995,3,0,0.0,11,7,8,14,56,0,407880,18,162,0
2096816,4,0,6,3,2,3,9,18,2,20,4,16995,3,0,0.0,18,6,9,14,54,0,611820,18,162,0
2096823,4,0,6,4,2,3,9,18,2,20,4,16995,3,0,0.0,25,5,10,14,50,0,815760,18,162,0
2096830,4,0,6,5,3,3,9,18,2,20,4,16995,3,0,0.0,32,4,11,14,44,0,1529550,18,162,0
2096831,4,0,2,1,4,3,10,18,2,20,4,16996,3,0,0.0,32,3,12,14,36,0,135968,6,60,0
2096832,2,0,7,1,4,3,11,18,2,7,7,16995,2,0,0.0,6,2,13,14,26,0,475860,21,231,0
2096895,0,1,3,1,4,3,9,20,4,18,2,16996,3,3,1.0,19,1,14,14,14,0,203952,9,81,0
2097801,4,2,6,1,1,3,9,19,3,20,4,17001,4,1,0.25,8,6,1,6,6,8,102006,18,162,0
2097808,4,2,6,2,2,3,9,19,3,20,4,17001,4,1,0.25,15,5,2,6,10,8,408024,18,162,0
2097815,4,2,6,3,2,3,9,19,3,20,4,17001,4,1,0.25,22,4,3,6,12,8,612036,18,162,0
2097822,4,2,6,4,2,3,9,19,3,20,4,17001,4,1,0.25,29,3,4,6,12,8,816048,18,162,0
2097829,4,2,6,5,3,3,9,19,3,20,4,17001,4,1,0.25,36,2,5,6,10,8,1530090,18,162,0
2097830,4,2,2,1,4,3,10,19,3,20,4,17002,4,1,0.25,36,1,6,6,6,8,136016,6,60,0
2107228,1,4,5,1,1,3,9,0,0,26,10,17015,4,2,0.5,12,33,1,33,33,4,85075,15,135,0
2107234,0,1,5,1,1,3,9,9,9,18,2,17016,3,3,1.0,16,32,2,33,64,0,85080,15,135,0
2107235,1,4,5,2,2,3,9,0,0,26,10,17015,4,2,0.5,19,31,3,33,93,4,340300,15,135,0
2107241,0,1,5,2,2,3,9,9,9,18,2,17016,3,3,1.0,23,30,4,33,120,0,340320,15,135,0
2107242,1,4,5,3,2,3,9,0,0,26,10,17015,4,2,0.5,26,29,5,33,145,4,510450,15,135,0
2107248,0,1,5,3,2,3,9,9,9,18,2,17016,3,3,1.0,30,28,6,33,168,0,510480,15,135,0
2107249,1,4,5,4,2,3,9,0,0,26,10,17015,4,2,0.5,33,27,7,33,189,4,680600,15,135,0
2107255,0,1,5,4,2,3,9,9,9,18,2,17016,3,3,1.0,37,26,8,33,208,0,680640,15,135,0
2107256,1,4,5,5,3,3,9,0,0,26,10,17015,4,2,0.5,40,25,9,33,225,4,1276125,15,135,0
2107257,1,4,1,1,4,3,10,0,0,26,10,17017,4,2,0.5,40,24,10,33,240,4,68068,3,30,0
2107262,0,1,5,5,3,3,9,9,9,18,2,17016,3,3,1.0,44,23,11,33,253,0,1276200,15,135,0
2107263,0,1,1,1,4,3,10,9,9,18,2,17018,3,3,1.0,44,22,12,33,264,0,68072,3,30,0
2107270,4,0,6,1,1,3,12,18,2,20,4,17016,3,0,0.0,4,21,13,33,273,0,102096,18,216,0
2107277,4,0,6,2,2,3,12,18,2,20,4,17016,3,0,0.0,11,20,14,33,280,0,408384,18,216,0
2107284,4,0,6,3,2,3,12,18,2,20,4,17016,3,0,0.0,18,19,15,33,285,0,612576,18,216,0
2107291,4,0,6,4,2,3,12,18,2,20,4,17016,3,0,0.0,25,18,16,33,288,0,816768,18,216,0
2107298,4,0,6,5,3,3,12,18,2,20,4,17016,3,0,0.0,32,17,17,33,289,0,1531440,18,216,0
2107299,4,0,2,1,4,3,9,18,2,20,4,17018,3,0,0.0,32,16,18,33,288,0,136144,6,54,0
2107300,4,0,7,1,4,3,10,18,2,9,9,17016,3,0,0.0,6,15,19,33,285,0,476448,21,210,0
2107364,0,1,3,1,4,3,9,20,4,18,2,17018,3,3,1.0,20,14,20,33,280,0,204216,9,81,0
2107610,2,4,5,1,1,3,9,0,0,27,11,17019,5,2,0.4,12,13,21,33,273,8,85095,15,135,0
2107617,2,4,5,2,2,3,9,0,0,27,11,17019,5,2,0.4,19,12,22,33,264,8,340380,15,135,0
2107624,2,4,5,3,2,3,9,0,0,27,11,17019,5,2,0.4,26,11,23,33,253,8,510570,15,135,0
2107631,2,4,5,4,2,3,9,0,0,27,11,17019,5,2,0.4,33,10,24,33,240,8,680760,15,135,0
2107638,2,4,5,5,3,3,9,0,0,27,11,17019,5,2,0.4,40,9,25,33,225,8,1276425,15,135,0
2107639,2,4,1,1,4,3,10,0,0,27,11,17021,5,2,0.4,40,8,26,33,208,8,68084,3,30,0
2107660,4,2,6,1,1,3,9,19,3,20,4,17020,4,1,0.25,8,7,27,33,189,8,102120,18,162,0
2107667,4,2,6,2,2,3,9,19,3,20,4,17020,4,1,0.25,15,6,28,33,168,8,408480,18,162,0
2107674,4,2,6,3,2,3,9,19,3,20,4,17020,4,1,0.25,22,5,29,33,145,8,612720,18,162,0
2107681,4,2,6,4,2,3,9,19,3,20,4,17020,4,1,0.25,29,4,30,33,120,8,816960,18,162,0
2107688,4,2,6,5,3,3,9,19,3,20,4,17020,4,1,0.25,36,3,31,33,93,8,1531800,18,162,0
2107689,4,2,2,1,4,3,10,19,3,20,4,17022,4,1,0.25,36,2,32,33,64,8,136176,6,60,0
2107690,4,2,7,1,4,3,11,19,3,9,9,17020,4,1,0.25,10,1,33,33,33,8,476560,21,231,0
2108797,1,4,5,1,1,3,9,0,0,30,14,17033,5,2,0.4,12,6,1,6,6,4,85165,15,135,0
2108804,1,4,5,2,2,3,9,0,0,30,14,17033,5,2,0.4,19,5,2,6,10,4,340660,15,135,0
2108811,1,4,5,3,2,3,9,0,0,30,14,17033,5,2,0.4,26,4,3,6,12,4,510990,15,135,0
2108818,1,4,5,4,2,3,9,0,0,30,14,17033,5,2,0.4,33,3,4,6,12,4,681320,15,135,0
2108825,1,4,5,5,3,3,9,0,0,30,14,17033,5,2,0.4,40,2,5,6,10,4,1277475,15,135,0
2108826,1,4,1,1,4,3,10,0,0,30,14,17034,5,2,0.4,40,1,6,6,6,4,68136,3,30,0
2109195,2,4,5,1,1,3,9,0,0,31,15,17037,6,2,0.3333333333333333,12,12,1,12,12,8,85185,15,135,0
2109202,2,4,5,2,2,3,9,0,0,31,15,17037,6,2,0.3333333333333333,19,11,2,12,22,8,340740,15,135,0
2109209,2,4,5,3,2,3,9,0,0,31,15,17037,6,2,0.3333333333333333,26,10,3,12,30,8,511110,15,135,0
2109216,2,4,5,4,2,3,9,0,0,31,15,17037,6,2,0.3333333333333333,33,9,4,12,36,8,681480,15,135,0
2109223,2,4,5,5,3,3,9,0,0,31,15,17037,6,2,0.3333333333333333,40,8,5,12,40,8,1277775,15,135,0
2109224,2,4,1,1,4,3,10,0,0,31,15,17038,6,2,0.3333333333333333,40,7,6,12,42,8,68152,3,30,0
2109623,2,4,5,1,1,3,9,0,0,27,11,17041,5,2,0.4,12,6,7,12,42,8,85205,15,135,0
2109630,2,4,5,2,2,3,9,0,0,27,11,17041,5,2,0.4,19,5,8,12,40,8,340820,15,135,0
2109637,2,4,5,3,2,3,9,0,0,27,11,17041,5,2,0.4,26,4,9,12,36,8,511230,15,135,0
2109644,2,4,5,4,2,3,9,0,0,27,11,17041,5,2,0.4,33,3,10,12,30,8,681640,15,135,0
2109651,2,4,5,5,3,3,9,0,0,27,11,17041,5,2,0.4,40,2,11,12,22,8,1278075,15,135,0
2109652,2,4,1,1,4,3,10,0,0,27,11,17042,5,2,0.4,40,1,12,12,12,8,68168,3,30,0
2110365,0,4,5,1,1,3,9,0,0,18,2,17049,2,2,1.0,12,40,1,40,40,0,85245,15,135,0
2110372,0,4,5,2,2,3,9,0,0,18,2,17049,2,2,1.0,19,39,2,40,78,0,340980,15,135,0
2110379,0,4,5,3,2,3,9,0,0,18,2,17049,2,2,1.0,26,38,3,40,114,0,511470,15,135,0
2110386,0,4,5,4,2,3,9,0,0,18,2,17049,2,2,1.0,33,37,4,40,148,0,681960,15,135,0
2110393,0,4,5,5,3,3,9,0,0,18,2,17049,2,2,1.0,40,36,5,40,180,0,1278675,15,135,0
2110394,0,4,1,1,4,3,10,0,0,18,2,17050,2,2,1.0,40,35,6,40,210,0,68200,3,30,0
2110401,4,0,6,1,1,3,11,18,2,20,4,17049,3,0,0.0,4,34,7,40,238,0,102294,18,198,0
2110408,4,0,6,2,2,3,11,18,2,20,4,17049,3,0,0.0,11,33,8,40,264,0,409176,18,198,0
2110415,4,0,6,3,2,3,11,18,2,20,4,17049,3,0,0.0,18,32,9,40,288,0,613764,18,198,0
2110422,4,0,6,4,2,3,11,18,2,20,4,17049,3,0,0.0,25,31,10,40,310,0,818352,18,198,0
2110429,4,0,6,5,3,3,11,18,2,20,4,17049,3,0,0.0,32,30,11,40,330,0,1534410,18,198,0
2110430,4,0,2,1,4,3,12,18,2,20,4,17050,3,0,0.0,32,29,12,40,348,0,136400,6,72,0
2110431,4,0,7,1,4,3,9,18,2,0,0,17049,2,0,0.0,5,28,13,40,364,0,477372,21,189,0
2110472,0,1,5,1,1,3,9,7,7,18,2,17051,2,2,1.0,12,27,14,40,378,0,85255,15,135,0
2110479,0,1,5,2,2,3,9,7,7,18,2,17051,2,2,1.0,19,26,15,40,390,0,341020,15,135,0
2110486,0,1,5,3,2,3,9,7,7,18,2,17051,2,2,1.0,26,25,16,40,400,0,511530,15,135,0
2110490,0,1,3,1,4,3,10,20,4,18,2,17050,3,3,1.0,16,24,17,40,408,0,204600,9,90,0
2110493,0,1,5,4,2,3,9,7,7,18,2,17051,2,2,1.0,33,23,18,40,414,0,682040,15,135,0
2110500,0,1,5,5,3,3,9,7,7,18,2,17051,2,2,1.0,40,22,19,40,418,0,1278825,15,135,0
2110501,0,1,1,1,4,3,10,7,7,18,2,17053,2,2,1.0,40,21,20,40,420,0,68212,3,30,0
2110508,4,0,6,1,1,3,10,18,2,20,4,17051,3,0,0.0,4,20,21,40,420,0,102306,18,180,0
2110513,1,4,5,1,1,3,9,0,0,22,6,17055,3,2,0.6666666666666666,12,19,22,40,418,4,85275,15,135,0
2110515,4,0,6,2,2,3,10,18,2,20,4,17051,3,0,0.0,11,18,23,40,414,0,409224,18,180,0
2110520,1,4,5,2,2,3,9,0,0,22,6,17055,3,2,0.6666666666666666,19,17,24,40,408,4,341100,15,135,0
2110522,4,0,6,3,2,3,10,18,2,20,4,17051,3,0,0.0,18,16,25,40,400,0,613836,18,180,0
2110527,1,4,5,3,2,3,9,0,0,22,6,17055,3,2,0.6666666666666666,26,15,26,40,390,4,511650,15,135,0
2110529,4,0,6,4,2,3,10,18,2,20,4,17051,3,0,0.0,25,14,27,40,378,0,818448,18,180,0
2110534,1,4,5,4,2,3,9,0,0,22,6,17055,3,2,0.6666666666666666,33,13,28,40,364,4,682200,15,135,0
2110536,4,0,6,5,3,3,10,18,2,20,4,17051,3,0,0.0,32,12,29,40,348,0,1534590,18,180,0
2110537,4,0,2,1,4,3,11,18,2,20,4,17053,3,0,0.0,32,11,30,40,330,0,136424,6,66,0
2110538,2,0,7,1,4,3,12,18,2,7,7,17051,2,0,0.0,6,10,31,40,310,0,477428,21,252,0
2110541,1,4,5,5,3,3,9,0,0,22,6,17055,3,2,0.6666666666666666,40,9,32,40,288,4,1279125,15,135,0
2110542,1,4,1,1,4,3,10,0,0,22,6,17056,3,2,0.6666666666666666,40,8,33,40,264,4,68224,3,30,0
2110598,0,1,3,1,4,3,9,20,4,18,2,17053,3,3,1.0,16,7,34,40,238,0,204636,9,81,0
2110891,4,2,6,1,1,3,9,19,3,20,4,17061,4,1,0.25,8,6,35,40,210,8,102366,18,162,0
2110898,4,2,6,2,2,3,9,19,3,20,4,17061,4,1,0.25,15,5,36,40,180,8,409464,18,162,0
2110905,4,2,6,3,2,3,9,19,3,20,4,17061,4,1,0.25,22,4,37,40,148,8,614196,18,162,0
2110912,4,2,6,4,2,3,9,19,3,20,4,17061,4,1,0.25,29,3,38,40,114,8,818928,18,162,0
2110919,4,2,6,5,3,3,9,19,3,20,4,17061,4,1,0.25,36,2,39,40,78,8,1535490,18,162,0
2110920,4,2,2,1,4,3,10,19,3,20,4,17062,4,1,0.25,36,1,40,40,40,8,136496,6,60,0
2111385,2,4,5,1,1,3,9,0,0,19,3,17067,3,2,0.6666666666666666,12,19,1,19,19,8,85335,15,135,0
2111392,2,4,5,2,2,3,9,0,0,19,3,17067,3,2,0.6666666666666666,19,18,2,19,36,8,341340,15,135,0
2111399,2,4,5,3,2,3,9,0,0,19,3,17067,3,2,0.6666666666666666,26,17,3,19,51,8,512010,15,135,0
2111406,2,4,5,4,2,3,9,0,0,19,3,17067,3,2,0.6666666666666666,33,16,4,19,64,8,682680,15,135,0
2111413,2,4,5,5,3,3,9,0,0,19,3,17067,3,2,0.6666666666666666,40,15,5,19,75,8,1280025,15,135,0
2111414,2,4,1,1,4,3,10,0,0,19,3,17068,3,2,0.6666666666666666,40,14,6,19,84,8,68272,3,30,0
2111429,4,2,6,1,1,3,9,19,3,20,4,17067,4,1,0.25,8,13,7,19,91,8,102402,18,162,0
2111436,4,2,6,2,2,3,9,19,3,20,4,17067,4,1,0.25,15,12,8,19,96,8,409608,18,162,0
2111443,4,2,6,3,2,3,9,19,3,20,4,17067,4,1,0.25,22,11,9,19,99,8,614412,18,162,0
2111450,4,2,6,4,2,3,9,19,3,20,4,17067,4,1,0.25,29,10,10,19,100,8,819216,18,162,0
2111457,4,2,6,5,3,3,9,19,3,20,4,17067,4,1,0.25,36,9,11,19,99,8,1536030,18,162,0
2111458,4,2,2,1,4,3,10,19,3,20,4,17068,4,1,0.25,36,8,12,19,96,8,136544,6,60,0
2111459,4,2,7,1,4,3,11,19,3,0,0,17067,3,1,0.3333333333333333,9,7,13,19,91,8,477876,21,231,0
2111541,2,4,5,1,1,3,9,0,0,23,7,17071,4,2,0.5,12,6,14,19,84,8,85355,15,135,0
2111548,2,4,5,2,2,3,9,0,0,23,7,17071,4,2,0.5,19,5,15,19,75,8,341420,15,135,0
2111555,2,4,5,3,2,3,9,0,0,23,7,17071,4,2,0.5,26,4,16,19,64,8,512130,15,135,0
2111562,2,4,5,4,2,3,9,0,0,23,7,17071,4,2,0.5,33,3,17,19,51,8,682840,15,135,0
2111569,2,4,5,5,3,3,9,0,0,23,7,17071,4,2,0.5,40,2,18,19,36,8,1280325,15,135,0
2111570,2,4,1,1,4,3,10,0,0,23,7,17072,4,2,0.5,40,1,19,19,19,8,68288,3,30,0
2113946,2,4,7,1,4,3,9,16,0,7,7,17091,4,2,0.5,14,1,1,1,1,8,478548,21,189,0
