timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
555032,1,0,7,1,4,3,10,19,3,15,15,5909,3,0,0.0,4,2,7,8,14,0,165452,21,210,0
555098,0,1,3,1,4,3,9,20,4,19,3,5910,4,4,1.0,20,1,8,8,8,0,70920,9,81,0
556793,0,1,5,1,1,3,9,15,15,19,3,5915,3,3,1.0,16,14,1,14,14,0,29575,15,135,0
556800,0,1,5,2,2,3,9,15,15,19,3,5915,3,3,1.0,23,13,2,14,26,0,118300,15,135,0
556807,0,1,5,3,2,3,9,15,15,19,3,5915,3,3,1.0,30,12,3,14,36,0,177450,15,135,0
556814,0,1,5,4,2,3,9,15,15,19,3,5915,3,3,1.0,37,11,4,14,44,0,236600,15,135,0
556821,0,1,5,5,3,3,9,15,15,19,3,5915,3,3,1.0,44,10,5,14,50,0,443625,15,135,0
556822,0,1,1,1,4,3,10,15,15,19,3,5916,3,3,1.0,44,9,6,14,54,0,23664,3,30,0
556829,4,0,6,1,1,3,11,19,3,20,4,5915,4,0,0.0,4,8,7,14,56,0,35490,18,198,0
556836,4,0,6,2,2,3,11,19,3,20,4,5915,4,0,0.0,11,7,8,14,56,0,141960,18,198,0
556843,4,0,6,3,2,3,11,19,3,20,4,5915,4,0,0.0,18,6,9,14,54,0,212940,18,198,0
556850,4,0,6,4,2,3,11,19,3,20,4,5915,4,0,0.0,25,5,10,14,50,0,283920,18,198,0
556857,4,0,6,5,3,3,11,19,3,20,4,5915,4,0,0.0,32,4,11,14,44,0,532350,18,198,0
556858,4,0,2,1,4,3,12,19,3,20,4,5916,4,0,0.0,32,3,12,14,36,0,47328,6,72,0
556859,1,0,7,1,4,3,9,19,3,15,15,5915,3,0,0.0,5,2,13,14,26,0,165620,21,189,0
556926,0,1,3,1,4,3,9,20,4,19,3,5916,4,4,1.0,20,1,14,14,14,0,70992,9,81,0
557021,0,1,5,1,1,3,9,15,15,19,3,5916,3,3,1.0,16,14,1,14,14,0,29580,15,135,0
557028,0,1,5,2,2,3,9,15,15,19,3,5916,3,3,1.0,23,13,2,14,26,0,118320,15,135,0
557035,0,1,5,3,2,3,9,15,15,19,3,5916,3,3,1.0,30,12,3,14,36,0,177480,15,135,0
557042,0,1,5,4,2,3,9,15,15,19,3,5916,3,3,1.0,37,11,4,14,44,0,236640,15,135,0
557049,0,1,5,5,3,3,9,15,15,19,3,5916,3,3,1.0,44,10,5,14,50,0,443700,15,135,0
557050,0,1,1,1,4,3,10,15,15,19,3,5915,3,3,1.0,44,9,6,14,54,0,23660,3,30,0
557057,4,0,6,1,1,3,10,19,3,20,4,5916,4,0,0.0,4,8,7,14,56,0,35496,18,180,0
557064,4,0,6,2,2,3,10,19,3,20,4,5916,4,0,0.0,11,7,8,14,56,0,141984,18,180,0
557071,4,0,6,3,2,3,10,19,3,20,4,5916,4,0,0.0,18,6,9,14,54,0,212976,18,180,0
557078,4,0,6,4,2,3,10,19,3,20,4,5916,4,0,0.0,25,5,10,14,50,0,283968,18,180,0
557085,4,0,6,5,3,3,10,19,3,20,4,5916,4,0,0.0,32,4,11,14,44,0,532440,18,180,0
557086,4,0,2,1,4,3,11,19,3,20,4,5915,4,0,0.0,32,3,12,14,36,0,47320,6,66,0
557087,1,0,7,1,4,3,12,19,3,15,15,5916,3,0,0.0,5,2,13,14,26,0,165648,21,252,0
557154,0,1,3,1,4,3,9,20,4,19,3,5915,4,4,1.0,20,1,14,14,14,0,70980,9,81,0
562199,1,4,5,1,1,3,9,0,0,27,11,5931,5,3,0.6,16,6,1,6,6,4,29655,15,135,0
562206,1,4,5,2,2,3,9,0,0,27,11,5931,5,3,0.6,23,5,2,6,10,4,118620,15,135,0
562213,1,4,5,3,2,3,9,0,0,27,11,5931,5,3,0.6,30,4,3,6,12,4,177930,15,135,0
562220,1,4,5,4,2,3,9,0,0,27,11,5931,5,3,0.6,37,3,4,6,12,4,237240,15,135,0
562227,1,4,5,5,3,3,9,0,0,27,11,5931,5,3,0.6,44,2,5,6,10,4,444825,15,135,0
562228,1,4,1,1,4,3,10,0,0,27,11,5932,5,3,0.6,44,1,6,6,6,4,23728,3,30,0
568116,0,4,5,1,1,3,9,0,0,19,3,5949,3,3,1.0,16,28,1,28,28,0,29745,15,135,0
568123,0,4,5,2,2,3,9,0,0,19,3,5949,3,3,1.0,23,27,2,28,54,0,118980,15,135,0
568130,0,4,5,3,2,3,9,0,0,19,3,5949,3,3,1.0,30,26,3,28,78,0,178470,15,135,0
568137,0,4,5,4,2,3,9,0,0,19,3,5949,3,3,1.0,37,25,4,28,100,0,237960,15,135,0
568144,0,4,5,5,3,3,9,0,0,19,3,5949,3,3,1.0,44,24,5,28,120,0,446175,15,135,0
568145,0,4,1,1,4,3,10,0,0,19,3,5950,3,3,1.0,44,23,6,28,138,0,23800,3,30,0
568152,4,0,6,1,1,3,9,19,3,20,4,5949,4,0,0.0,4,22,7,28,154,0,35694,18,162,0
568159,4,0,6,2,2,3,9,19,3,20,4,5949,4,0,0.0,11,21,8,28,168,0,142776,18,162,0
568166,4,0,6,3,2,3,9,19,3,20,4,5949,4,0,0.0,18,20,9,28,180,0,214164,18,162,0
568173,4,0,6,4,2,3,9,19,3,20,4,5949,4,0,0.0,25,19,10,28,190,0,285552,18,162,0
568180,4,0,6,5,3,3,9,19,3,20,4,5949,4,0,0.0,32,18,11,28,198,0,535410,18,162,0
568181,4,0,2,1,4,3,10,19,3,20,4,5950,4,0,0.0,32,17,12,28,204,0,47600,6,60,0
568182,4,0,7,1,4,3,11,19,3,0,0,5949,3,0,0.0,6,16,13,28,208,0,166572,21,231,0
568250,0,1,3,1,4,3,9,20,4,19,3,5950,4,4,1.0,20,15,14,28,210,0,71400,9,81,0
568329,0,4,5,1,1,3,9,0,0,19,3,5950,3,3,1.0,16,14,15,28,210,0,29750,15,135,0
568336,0,4,5,2,2,3,9,0,0,19,3,5950,3,3,1.0,23,13,16,28,208,0,119000,15,135,0
568343,0,4,5,3,2,3,9,0,0,19,3,5950,3,3,1.0,30,12,17,28,204,0,178500,15,135,0
568350,0,4,5,4,2,3,9,0,0,19,3,5950,3,3,1.0,37,11,18,28,198,0,238000,15,135,0
568357,0,4,5,5,3,3,9,0,0,19,3,5950,3,3,1.0,44,10,19,28,190,0,446250,15,135,0
568358,0,4,1,1,4,3,10,0,0,19,3,5949,3,3,1.0,44,9,20,28,180,0,23796,3,30,0
568365,4,0,6,1,1,3,12,19,3,20,4,5950,4,0,0.0,4,8,21,28,168,0,35700,18,216,0
568372,4,0,6,2,2,3,12,19,3,20,4,5950,4,0,0.0,11,7,22,28,154,0,142800,18,216,0
568379,4,0,6,3,2,3,12,19,3,20,4,5950,4,0,0.0,18,6,23,28,138,0,214200,18,216,0
568386,4,0,6,4,2,3,12,19,3,20,4,5950,4,0,0.0,25,5,24,28,120,0,285600,18,216,0
568393,4,0,6,5,3,3,12,19,3,20,4,5950,4,0,0.0,32,4,25,28,100,0,535500,18,216,0
568394,4,0,2,1,4,3,9,19,3,20,4,5949,4,0,0.0,32,3,26,28,78,0,47592,6,54,0
568395,4,0,7,1,4,3,10,19,3,0,0,5950,3,0,0.0,5,2,27,28,54,0,166600,21,210,0
568464,0,1,3,1,4,3,9,20,4,19,3,5949,4,4,1.0,22,1,28,28,28,0,71388,9,81,0
570124,0,1,5,1,1,3,9,12,12,19,3,5957,6,6,1.0,28,28,1,28,28,0,29785,15,135,0
570131,0,1,5,2,2,3,9,12,12,19,3,5957,6,6,1.0,35,27,2,28,54,0,119140,15,135,0
570138,0,1,5,3,2,3,9,12,12,19,3,5957,6,6,1.0,42,26,3,28,78,0,178710,15,135,0
570145,0,1,5,4,2,3,9,12,12,19,3,5957,6,6,1.0,49,25,4,28,100,0,238280,15,135,0
570152,0,1,5,5,3,3,9,12,12,19,3,5957,6,6,1.0,56,24,5,28,120,0,446775,15,135,0
570153,0,1,1,1,4,3,10,12,12,19,3,5958,6,6,1.0,56,23,6,28,138,0,23832,3,30,0
570160,4,0,6,1,1,3,11,19,3,20,4,5957,4,0,0.0,4,22,7,28,154,0,35742,18,198,0
570167,4,0,6,2,2,3,11,19,3,20,4,5957,4,0,0.0,11,21,8,28,168,0,142968,18,198,0
570174,4,0,6,3,2,3,11,19,3,20,4,5957,4,0,0.0,18,20,9,28,180,0,214452,18,198,0
570181,4,0,6,4,2,3,11,19,3,20,4,5957,4,0,0.0,25,19,10,28,190,0,285936,18,198,0
570188,4,0,6,5,3,3,11,19,3,20,4,5957,4,0,0.0,32,18,11,28,198,0,536130,18,198,0
570189,4,0,2,1,4,3,12,19,3,20,4,5958,4,0,0.0,32,17,12,28,204,0,47664,6,72,0
570190,4,0,7,1,4,3,9,19,3,12,12,5957,6,0,0.0,6,16,13,28,208,0,166796,21,189,0
570262,0,1,3,1,4,3,9,20,4,19,3,5958,4,4,1.0,24,15,14,28,210,0,71496,9,81,0
570352,0,1,5,1,1,3,9,12,12,19,3,5958,6,6,1.0,28,14,15,28,210,0,29790,15,135,0
570359,0,1,5,2,2,3,9,12,12,19,3,5958,6,6,1.0,35,13,16,28,208,0,119160,15,135,0
570366,0,1,5,3,2,3,9,12,12,19,3,5958,6,6,1.0,42,12,17,28,204,0,178740,15,135,0
570373,0,1,5,4,2,3,9,12,12,19,3,5958,6,6,1.0,49,11,18,28,198,0,238320,15,135,0
570380,0,1,5,5,3,3,9,12,12,19,3,5958,6,6,1.0,56,10,19,28,190,0,446850,15,135,0
570381,0,1,1,1,4,3,10,12,12,19,3,5957,6,6,1.0,56,9,20,28,180,0,23828,3,30,0
570388,4,0,6,1,1,3,10,19,3,20,4,5958,4,0,0.0,4,8,21,28,168,0,35748,18,180,0
570395,4,0,6,2,2,3,10,19,3,20,4,5958,4,0,0.0,11,7,22,28,154,0,142992,18,180,0
570402,4,0,6,3,2,3,10,19,3,20,4,5958,4,0,0.0,18,6,23,28,138,0,214488,18,180,0
570409,4,0,6,4,2,3,10,19,3,20,4,5958,4,0,0.0,25,5,24,28,120,0,285984,18,180,0
570416,4,0,6,5,3,3,10,19,3,20,4,5958,4,0,0.0,32,4,25,28,100,0,536220,18,180,0
570417,4,0,2,1,4,3,11,19,3,20,4,5957,4,0,0.0,32,3,26,28,78,0,47656,6,66,0
570418,4,0,7,1,4,3,12,19,3,12,12,5958,6,0,0.0,6,2,27,28,54,0,166824,21,252,0
570490,0,1,3,1,4,3,9,20,4,19,3,5957,4,4,1.0,24,1,28,28,28,0,71484,9,81,0
573273,0,1,5,1,1,3,9,15,15,19,3,5971,3,3,1.0,16,29,1,29,29,0,29855,15,135,0
573280,0,1,5,2,2,3,9,15,15,19,3,5971,3,3,1.0,23,28,2,29,56,0,119420,15,135,0
573287,0,1,5,3,2,3,9,15,15,19,3,5971,3,3,1.0,30,27,3,29,81,0,179130,15,135,0
573294,0,1,5,4,2,3,9,15,15,19,3,5971,3,3,1.0,37,26,4,29,104,0,238840,15,135,0
573301,0,1,5,5,3,3,9,15,15,19,3,5971,3,3,1.0,44,25,5,29,125,0,447825,15,135,0
573302,0,1,1,1,4,3,10,15,15,19,3,5972,3,3,1.0,44,24,6,29,144,0,23888,3,30,0
573309,4,0,6,1,1,3,9,19,3,20,4,5971,4,0,0.0,4,23,7,29,161,0,35826,18,162,0
573316,4,0,6,2,2,3,9,19,3,20,4,5971,4,0,0.0,11,22,8,29,176,0,143304,18,162,0
573323,4,0,6,3,2,3,9,19,3,20,4,5971,4,0,0.0,18,21,9,29,189,0,214956,18,162,0
573330,4,0,6,4,2,3,9,19,3,20,4,5971,4,0,0.0,25,20,10,29,200,0,286608,18,162,0
573337,4,0,6,5,3,3,9,19,3,20,4,5971,4,0,0.0,32,19,11,29,209,0,537390,18,162,0
573338,4,0,2,1,4,3,10,19,3,20,4,5972,4,0,0.0,32,18,12,29,216,0,47776,6,60,0
573339,1,0,7,1,4,3,11,19,3,15,15,5971,3,0,0.0,5,17,13,29,221,0,167188,21,231,0
573407,0,1,3,1,4,3,9,20,4,19,3,5972,4,4,1.0,21,16,14,29,224,0,71664,9,81,0
573500,0,1,5,1,1,3,9,15,15,19,3,5972,3,3,1.0,16,15,15,29,225,0,29860,15,135,0
573507,0,1,5,2,2,3,9,15,15,19,3,5972,3,3,1.0,23,14,16,29,224,0,119440,15,135,0
573514,0,1,5,3,2,3,9,15,15,19,3,5972,3,3,1.0,30,13,17,29,221,0,179160,15,135,0
573521,0,1,5,4,2,3,9,15,15,19,3,5972,3,3,1.0,37,12,18,29,216,0,238880,15,135,0
573528,0,1,5,5,3,3,9,15,15,19,3,5972,3,3,1.0,44,11,19,29,209,0,447900,15,135,0
573529,0,1,1,1,4,3,10,15,15,19,3,5971,3,3,1.0,44,10,20,29,200,0,23884,3,30,0
573536,4,0,6,1,1,3,12,19,3,20,4,5972,4,0,0.0,4,9,21,29,189,0,35832,18,216,0
573543,4,0,6,2,2,3,12,19,3,20,4,5972,4,0,0.0,11,8,22,29,176,0,143328,18,216,0
573550,4,0,6,3,2,3,12,19,3,20,4,5972,4,0,0.0,18,7,23,29,161,0,214992,18,216,0
573557,4,0,6,4,2,3,12,19,3,20,4,5972,4,0,0.0,25,6,24,29,144,0,286656,18,216,0
573564,4,0,6,5,3,3,12,19,3,20,4,5972,4,0,0.0,32,5,25,29,125,0,537480,18,216,0
573565,4,0,2,1,4,3,9,19,3,20,4,5971,4,0,0.0,32,4,26,29,104,0,47768,6,54,0
573566,1,0,7,1,4,3,10,19,3,15,15,5972,3,0,0.0,6,3,27,29,81,0,167216,21,210,0
573654,0,1,3,1,4,3,9,20,4,19,3,5971,4,4,1.0,20,2,28,29,56,0,71652,9,81,0
573961,1,4,7,1,4,3,9,16,0,15,15,5976,6,3,0.5,17,1,29,29,29,4,167328,21,189,0
575998,1,4,7,1,4,3,9,17,1,15,15,5993,5,2,0.4,12,1,1,1,1,4,167804,21,189,0
577970,0,4,5,1,1,3,9,0,0,19,3,6014,3,3,1.0,16,6,1,6,6,0,30070,15,135,0
577977,0,4,5,2,2,3,9,0,0,19,3,6014,3,3,1.0,23,5,2,6,10,0,120280,15,135,0
577984,0,4,5,3,2,3,9,0,0,19,3,6014,3,3,1.0,30,4,3,6,12,0,180420,15,135,0
577991,0,4,5,4,2,3,9,0,0,19,3,6014,3,3,1.0,37,3,4,6,12,0,240560,15,135,0
577998,0,4,5,5,3,3,9,0,0,19,3,6014,3,3,1.0,44,2,5,6,10,0,451050,15,135,0
577999,0,4,1,1,4,3,10,0,0,19,3,6016,3,3,1.0,44,1,6,6,6,0,24064,3,30,0
578006,4,0,6,1,1,3,11,19,3,20,4,6014,4,0,0.0,4,51,1,51,51,0,36084,18,198,0
578013,4,0,6,2,2,3,11,19,3,20,4,6014,4,0,0.0,11,50,2,51,100,0,144336,18,198,0
578020,4,0,6,3,2,3,11,19,3,20,4,6014,4,0,0.0,18,49,3,51,147,0,216504,18,198,0
578021,1,4,7,1,4,3,9,18,2,15,15,6013,4,1,0.25,9,48,4,51,192,4,168364,21,189,0
578027,4,0,6,4,2,3,11,19,3,20,4,6014,4,0,0.0,25,47,5,51,235,0,288672,18,198,0
578034,4,0,6,5,3,3,11,19,3,20,4,6014,4,0,0.0,32,46,6,51,276,0,541260,18,198,0
578035,4,0,2,1,4,3,12,19,3,20,4,6016,4,0,0.0,32,45,7,51,315,0,48128,6,72,0
578036,4,0,7,1,4,3,9,19,3,0,0,6014,3,0,0.0,6,44,8,51,352,0,168392,21,189,0
578104,0,1,3,1,4,3,9,20,4,19,3,6016,4,4,1.0,20,43,9,51,387,0,72192,9,81,0
578169,0,4,5,1,1,3,9,0,0,19,3,6016,3,3,1.0,16,42,10,51,420,0,30080,15,135,0
578176,0,4,5,2,2,3,9,0,0,19,3,6016,3,3,1.0,23,41,11,51,451,0,120320,15,135,0
578183,0,4,5,3,2,3,9,0,0,19,3,6016,3,3,1.0,30,40,12,51,480,0,180480,15,135,0
578190,0,4,5,4,2,3,9,0,0,19,3,6016,3,3,1.0,37,39,13,51,507,0,240640,15,135,0
578197,0,4,5,5,3,3,9,0,0,19,3,6016,3,3,1.0,44,38,14,51,532,0,451200,15,135,0
578198,0,4,1,1,4,3,10,0,0,19,3,6014,3,3,1.0,44,37,15,51,555,0,24056,3,30,0
578205,4,0,6,1,1,3,10,19,3,20,4,6016,4,0,0.0,4,36,16,51,576,0,36096,18,180,0
578212,4,0,6,2,2,3,10,19,3,20,4,6016,4,0,0.0,11,35,17,51,595,0,144384,18,180,0
578219,4,0,6,3,2,3,10,19,3,20,4,6016,4,0,0.0,18,34,18,51,612,0,216576,18,180,0
578226,4,0,6,4,2,3,10,19,3,20,4,6016,4,0,0.0,25,33,19,51,627,0,288768,18,180,0
578233,4,0,6,5,3,3,10,19,3,20,4,6016,4,0,0.0,32,32,20,51,640,0,541440,18,180,0
578234,4,0,2,1,4,3,11,19,3,20,4,6014,4,0,0.0,32,31,21,51,651,0,48112,6,66,0
578235,4,0,7,1,4,3,12,19,3,0,0,6016,3,0,0.0,5,30,22,51,660,0,168448,21,252,0
578303,0,1,3,1,4,3,9,20,4,19,3,6014,4,4,1.0,21,29,23,51,667,0,72168,9,81,0
578508,0,4,5,1,1,3,9,0,0,19,3,6020,3,3,1.0,16,28,24,51,672,0,30100,15,135,0
578515,0,4,5,2,2,3,9,0,0,19,3,6020,3,3,1.0,23,27,25,51,675,0,120400,15,135,0
578522,0,4,5,3,2,3,9,0,0,19,3,6020,3,3,1.0,30,26,26,51,676,0,180600,15,135,0
578529,0,4,5,4,2,3,9,0,0,19,3,6020,3,3,1.0,37,25,27,51,675,0,240800,15,135,0
578536,0,4,5,5,3,3,9,0,0,19,3,6020,3,3,1.0,44,24,28,51,672,0,451500,15,135,0
578537,0,4,1,1,4,3,10,0,0,19,3,6021,3,3,1.0,44,23,29,51,667,0,24084,3,30,0
578544,4,0,6,1,1,3,9,19,3,20,4,6020,4,0,0.0,4,22,30,51,660,0,36120,18,162,0
578551,4,0,6,2,2,3,9,19,3,20,4,6020,4,0,0.0,11,21,31,51,651,0,144480,18,162,0
578558,4,0,6,3,2,3,9,19,3,20,4,6020,4,0,0.0,18,20,32,51,640,0,216720,18,162,0
578565,4,0,6,4,2,3,9,19,3,20,4,6020,4,0,0.0,25,19,33,51,627,0,288960,18,162,0
578572,4,0,6,5,3,3,9,19,3,20,4,6020,4,0,0.0,32,18,34,51,612,0,541800,18,162,0
578573,4,0,2,1,4,3,10,19,3,20,4,6021,4,0,0.0,32,17,35,51,595,0,48168,6,60,0
578574,4,0,7,1,4,3,11,19,3,0,0,6020,3,0,0.0,6,16,36,51,576,0,168560,21,231,0
578666,0,1,3,1,4,3,9,20,4,19,3,6021,4,4,1.0,24,15,37,51,555,0,72252,9,81,0
578724,0,4,5,1,1,3,9,0,0,19,3,6021,3,3,1.0,16,14,38,51,532,0,30105,15,135,0
578731,0,4,5,2,2,3,9,0,0,19,3,6021,3,3,1.0,23,13,39,51,507,0,120420,15,135,0
578738,0,4,5,3,2,3,9,0,0,19,3,6021,3,3,1.0,30,12,40,51,480,0,180630,15,135,0
578745,0,4,5,4,2,3,9,0,0,19,3,6021,3,3,1.0,37,11,41,51,451,0,240840,15,135,0
578752,0,4,5,5,3,3,9,0,0,19,3,6021,3,3,1.0,44,10,42,51,420,0,451575,15,135,0
578753,0,4,1,1,4,3,10,0,0,19,3,6020,3,3,1.0,44,9,43,51,387,0,24080,3,30,0
578760,4,0,6,1,1,3,12,19,3,20,4,6021,4,0,0.0,4,8,44,51,352,0,36126,18,216,0
578767,4,0,6,2,2,3,12,19,3,20,4,6021,4,0,0.0,11,7,45,51,315,0,144504,18,216,0
578774,4,0,6,3,2,3,12,19,3,20,4,6021,4,0,0.0,18,6,46,51,276,0,216756,18,216,0
578781,4,0,6,4,2,3,12,19,3,20,4,6021,4,0,0.0,25,5,47,51,235,0,289008,18,216,0
578788,4,0,6,5,3,3,12,19,3,20,4,6021,4,0,0.0,32,4,48,51,192,0,541890,18,216,0
578789,4,0,2,1,4,3,9,19,3,20,4,6020,4,0,0.0,32,3,49,51,147,0,48160,6,54,0
578790,4,0,7,1,4,3,10,19,3,0,0,6021,3,0,0.0,6,2,50,51,100,0,168588,21,210,0
578862,0,1,3,1,4,3,9,20,4,19,3,6020,4,4,1.0,24,1,51,51,51,0,72240,9,81,0
579058,0,4,5,1,1,3,9,0,0,19,3,6024,3,3,1.0,16,59,1,59,59,0,30120,15,135,0
579065,0,4,5,2,2,3,9,0,0,19,3,6024,3,3,1.0,23,58,2,59,116,0,120480,15,135,0
579072,0,4,5,3,2,3,9,0,0,19,3,6024,3,3,1.0,30,57,3,59,171,0,180720,15,135,0
579079,0,4,5,4,2,3,9,0,0,19,3,6024,3,3,1.0,37,56,4,59,224,0,240960,15,135,0
579086,0,4,5,5,3,3,9,0,0,19,3,6024,3,3,1.0,44,55,5,59,275,0,451800,15,135,0
579087,0,4,1,1,4,3,10,0,0,19,3,6025,3,3,1.0,44,54,6,59,324,0,24100,3,30,0
579094,4,0,6,1,1,3,11,19,3,20,4,6024,4,0,0.0,4,53,7,59,371,0,36144,18,198,0
579101,4,0,6,2,2,3,11,19,3,20,4,6024,4,0,0.0,11,52,8,59,416,0,144576,18,198,0
579108,4,0,6,3,2,3,11,19,3,20,4,6024,4,0,0.0,18,51,9,59,459,0,216864,18,198,0
579115,4,0,6,4,2,3,11,19,3,20,4,6024,4,0,0.0,25,50,10,59,500,0,289152,18,198,0
579122,4,0,6,5,3,3,11,19,3,20,4,6024,4,0,0.0,32,49,11,59,539,0,542160,18,198,0
579123,4,0,2,1,4,3,12,19,3,20,4,6025,4,0,0.0,32,48,12,59,576,0,48200,6,72,0
579124,4,0,7,1,4,3,9,19,3,0,0,6024,3,0,0.0,6,47,13,59,611,0,168672,21,189,0
579192,0,1,3,1,4,3,9,20,4,19,3,6025,4,4,1.0,20,46,14,59,644,0,72300,9,81,0
579257,0,4,5,1,1,3,9,0,0,19,3,6025,3,3,1.0,16,45,15,59,675,0,30125,15,135,0
579264,0,4,5,2,2,3,9,0,0,19,3,6025,3,3,1.0,23,44,16,59,704,0,120500,15,135,0
579271,0,4,5,3,2,3,9,0,0,19,3,6025,3,3,1.0,30,43,17,59,731,0,180750,15,135,0
579278,0,4,5,4,2,3,9,0,0,19,3,6025,3,3,1.0,37,42,18,59,756,0,241000,15,135,0
579285,0,4,5,5,3,3,9,0,0,19,3,6025,3,3,1.0,44,41,19,59,779,0,451875,15,135,0
579286,0,4,1,1,4,3,10,0,0,19,3,6024,3,3,1.0,44,40,20,59,800,0,24096,3,30,0
579293,4,0,6,1,1,3,10,19,3,20,4,6025,4,0,0.0,4,39,21,59,819,0,36150,18,180,0
579300,4,0,6,2,2,3,10,19,3,20,4,6025,4,0,0.0,11,38,22,59,836,0,144600,18,180,0
579307,4,0,6,3,2,3,10,19,3,20,4,6025,4,0,0.0,18,37,23,59,851,0,216900,18,180,0
579314,4,0,6,4,2,3,10,19,3,20,4,6025,4,0,0.0,25,36,24,59,864,0,289200,18,180,0
579321,4,0,6,5,3,3,10,19,3,20,4,6025,4,0,0.0,32,35,25,59,875,0,542250,18,180,0
579322,4,0,2,1,4,3,11,19,3,20,4,6024,4,0,0.0,32,34,26,59,884,0,48192,6,66,0
579323,4,0,7,1,4,3,12,19,3,0,0,6025,3,0,0.0,5,33,27,59,891,0,168700,21,252,0
579390,0,1,3,1,4,3,9,20,4,19,3,6024,4,4,1.0,20,32,28,59,896,0,72288,9,81,0
579597,0,4,5,1,1,3,9,0,0,19,3,6028,3,3,1.0,16,31,29,59,899,0,30140,15,135,0
579604,0,4,5,2,2,3,9,0,0,19,3,6028,3,3,1.0,23,30,30,59,900,0,120560,15,135,0
579611,0,4,5,3,2,3,9,0,0,19,3,6028,3,3,1.0,30,29,31,59,899,0,180840,15,135,0
579618,0,4,5,4,2,3,9,0,0,19,3,6028,3,3,1.0,37,28,32,59,896,0,241120,15,135,0
579625,0,4,5,5,3,3,9,0,0,19,3,6028,3,3,1.0,44,27,33,59,891,0,452100,15,135,0
579626,0,4,1,1,4,3,10,0,0,19,3,6029,3,3,1.0,44,26,34,59,884,0,24116,3,30,0
579633,4,0,6,1,1,3,9,19,3,20,4,6028,4,0,0.0,4,25,35,59,875,0,36168,18,162,0
579640,4,0,6,2,2,3,9,19,3,20,4,6028,4,0,0.0,11,24,36,59,864,0,144672,18,162,0
579647,4,0,6,3,2,3,9,19,3,20,4,6028,4,0,0.0,18,23,37,59,851,0,217008,18,162,0
579654,4,0,6,4,2,3,9,19,3,20,4,6028,4,0,0.0,25,22,38,59,836,0,289344,18,162,0
579661,4,0,6,5,3,3,9,19,3,20,4,6028,4,0,0.0,32,21,39,59,819,0,542520,18,162,0
579662,4,0,2,1,4,3,10,19,3,20,4,6029,4,0,0.0,32,20,40,59,800,0,48232,6,60,0
579663,4,0,7,1,4,3,11,19,3,0,0,6028,3,0,0.0,5,19,41,59,779,0,168784,21,231,0
579734,0,1,3,1,4,3,9,20,4,19,3,6029,4,4,1.0,24,18,42,59,756,0,72348,9,81,0
579792,0,4,5,1,1,3,9,0,0,19,3,6029,3,3,1.0,16,17,43,59,731,0,30145,15,135,0
579799,0,4,5,2,2,3,9,0,0,19,3,6029,3,3,1.0,23,16,44,59,704,0,120580,15,135,0
579806,0,4,5,3,2,3,9,0,0,19,3,6029,3,3,1.0,30,15,45,59,675,0,180870,15,135,0
579813,0,4,5,4,2,3,9,0,0,19,3,6029,3,3,1.0,37,14,46,59,644,0,241160,15,135,0
579820,0,4,5,5,3,3,9,0,0,19,3,6029,3,3,1.0,44,13,47,59,611,0,452175,15,135,0
579821,0,4,1,1,4,3,10,0,0,19,3,6028,3,3,1.0,44,12,48,59,576,0,24112,3,30,0
579828,4,0,6,1,1,3,12,19,3,20,4,6029,4,0,0.0,4,11,49,59,539,0,36174,18,216,0
579835,4,0,6,2,2,3,12,19,3,20,4,6029,4,0,0.0,11,10,50,59,500,0,144696,18,216,0
579842,4,0,6,3,2,3,12,19,3,20,4,6029,4,0,0.0,18,9,51,59,459,0,217044,18,216,0
579849,4,0,6,4,2,3,12,19,3,20,4,6029,4,0,0.0,25,8,52,59,416,0,289392,18,216,0
579856,4,0,6,5,3,3,12,19,3,20,4,6029,4,0,0.0,32,7,53,59,371,0,542610,18,216,0
579857,4,0,2,1,4,3,9,19,3,20,4,6028,4,0,0.0,32,6,54,59,324,0,48224,6,54,0
579858,4,0,7,1,4,3,10,19,3,0,0,6029,3,0,0.0,6,5,55,59,275,0,168812,21,210,0
579926,0,1,3,1,4,3,9,20,4,19,3,6028,4,4,1.0,20,4,56,59,224,0,72336,9,81,0
579984,0,1,5,1,1,3,9,15,15,19,3,6032,3,3,1.0,16,3,57,59,171,0,30160,15,135,0
579991,0,1,5,2,2,3,9,15,15,19,3,6032,3,3,1.0,23,2,58,59,116,0,120640,15,135,0
579998,0,1,5,3,2,3,9,15,15,19,3,6032,3,3,1.0,30,1,59,59,59,0,180960,15,135,0
580005,0,1,5,4,2,3,9,15,15,19,3,6032,3,3,1.0,37,94,1,94,94,0,241280,15,135,0
580012,0,1,5,5,3,3,9,15,15,19,3,6032,3,3,1.0,44,93,2,94,186,0,452400,15,135,0
580013,0,1,1,1,4,3,10,15,15,19,3,6033,3,3,1.0,44,92,3,94,276,0,24132,3,30,0
580020,4,0,6,1,1,3,11,19,3,20,4,6032,4,0,0.0,4,91,4,94,364,0,36192,18,198,0
