timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1230046,2,0,2,1,4,3,10,29,13,27,11,9534,3,0,0.0,32,3,9,11,27,0,76272,6,60,0
1230047,2,0,7,1,4,3,11,29,13,6,6,9533,3,0,0.0,5,2,10,11,20,0,266924,21,231,0
1230108,0,3,3,1,4,3,9,27,11,29,13,9534,3,3,1.0,18,1,11,11,11,0,114408,9,81,0
1236283,2,4,6,1,1,3,9,28,12,27,11,9559,4,1,0.25,8,7,1,7,7,8,57354,18,162,0
1236290,2,4,6,2,2,3,9,28,12,27,11,9559,4,1,0.25,15,6,2,7,12,8,229416,18,162,0
1236297,2,4,6,3,2,3,9,28,12,27,11,9559,4,1,0.25,22,5,3,7,15,8,344124,18,162,0
1236304,2,4,6,4,2,3,9,28,12,27,11,9559,4,1,0.25,29,4,4,7,16,8,458832,18,162,0
1236311,2,4,6,5,3,3,9,28,12,27,11,9559,4,1,0.25,36,3,5,7,15,8,860310,18,162,0
1236312,2,4,2,1,4,3,10,28,12,27,11,9560,4,1,0.25,36,2,6,7,12,8,76480,6,60,0
1236313,2,4,7,1,4,3,11,28,12,11,11,9559,4,1,0.25,9,1,7,7,7,8,267652,21,231,0
1238331,2,4,6,1,1,3,9,28,12,27,11,9565,4,1,0.25,8,6,1,6,6,8,57390,18,162,0
1238338,2,4,6,2,2,3,9,28,12,27,11,9565,4,1,0.25,15,5,2,6,10,8,229560,18,162,0
1238345,2,4,6,3,2,3,9,28,12,27,11,9565,4,1,0.25,22,4,3,6,12,8,344340,18,162,0
1238352,2,4,6,4,2,3,9,28,12,27,11,9565,4,1,0.25,29,3,4,6,12,8,459120,18,162,0
1238359,2,4,6,5,3,3,9,28,12,27,11,9565,4,1,0.25,36,2,5,6,10,8,860850,18,162,0
1238360,2,4,2,1,4,3,10,28,12,27,11,9566,4,1,0.25,36,1,6,6,6,8,76528,6,60,0
1239916,0,3,5,1,1,3,9,11,11,29,13,9567,3,3,1.0,16,13,1,13,13,0,47835,15,135,0
1239923,0,3,5,2,2,3,9,11,11,29,13,9567,3,3,1.0,23,12,2,13,24,0,191340,15,135,0
1239930,0,3,5,3,2,3,9,11,11,29,13,9567,3,3,1.0,30,11,3,13,33,0,287010,15,135,0
1239937,0,3,5,4,2,3,9,11,11,29,13,9567,3,3,1.0,37,10,4,13,40,0,382680,15,135,0
1239944,0,3,5,5,3,3,9,11,11,29,13,9567,3,3,1.0,44,9,5,13,45,0,717525,15,135,0
1239945,0,3,1,1,4,3,10,11,11,29,13,9568,3,3,1.0,44,8,6,13,48,0,38272,3,30,0
1239952,2,0,6,1,1,3,12,29,13,27,11,9567,3,0,0.0,4,7,7,13,49,0,57402,18,216,0
1239959,2,0,6,2,2,3,12,29,13,27,11,9567,3,0,0.0,11,6,8,13,48,0,229608,18,216,0
1239966,2,0,6,3,2,3,12,29,13,27,11,9567,3,0,0.0,18,5,9,13,45,0,344412,18,216,0
1239973,2,0,6,4,2,3,12,29,13,27,11,9567,3,0,0.0,25,4,10,13,40,0,459216,18,216,0
1239980,2,0,6,5,3,3,12,29,13,27,11,9567,3,0,0.0,32,3,11,13,33,0,861030,18,216,0
1239981,2,0,2,1,4,3,9,29,13,27,11,9568,3,0,0.0,32,2,12,13,24,0,76544,6,54,0
1239982,2,0,7,1,4,3,10,29,13,11,11,9567,3,0,0.0,6,1,13,13,13,0,267876,21,210,0
1240042,0,3,3,1,4,3,9,27,11,29,13,9568,3,3,1.0,16,1,1,1,1,0,114816,9,81,0
1241989,0,3,5,1,1,3,9,0,0,29,13,9573,4,4,1.0,20,2,1,2,2,0,47865,15,135,0
1241996,0,3,5,2,2,3,9,0,0,29,13,9573,4,4,1.0,27,1,2,2,2,0,191460,15,135,0
1242003,0,3,5,3,2,3,9,0,0,29,13,9573,4,4,1.0,34,12,1,12,12,0,287190,15,135,0
1242010,0,3,5,4,2,3,9,0,0,29,13,9573,4,4,1.0,41,11,2,12,22,0,382920,15,135,0
1242017,0,3,5,5,3,3,9,0,0,29,13,9573,4,4,1.0,48,10,3,12,30,0,717975,15,135,0
1242018,0,3,1,1,4,3,10,0,0,29,13,9574,4,4,1.0,48,9,4,12,36,0,38296,3,30,0
1242025,2,0,6,1,1,3,11,29,13,27,11,9573,3,0,0.0,4,8,5,12,40,0,57438,18,198,0
1242032,2,0,6,2,2,3,11,29,13,27,11,9573,3,0,0.0,11,7,6,12,42,0,229752,18,198,0
1242039,2,0,6,3,2,3,11,29,13,27,11,9573,3,0,0.0,18,6,7,12,42,0,344628,18,198,0
1242046,2,0,6,4,2,3,11,29,13,27,11,9573,3,0,0.0,25,5,8,12,40,0,459504,18,198,0
1242053,2,0,6,5,3,3,11,29,13,27,11,9573,3,0,0.0,32,4,9,12,36,0,861570,18,198,0
1242054,2,0,2,1,4,3,12,29,13,27,11,9574,3,0,0.0,32,3,10,12,30,0,76592,6,72,0
1242055,4,0,7,1,4,3,9,29,13,0,0,9573,4,0,0.0,5,2,11,12,22,0,268044,21,189,0
1242114,0,3,3,1,4,3,9,27,11,29,13,9574,3,3,1.0,16,1,12,12,12,0,114888,9,81,0
1245468,4,2,7,1,4,3,9,30,14,0,0,9579,5,1,0.2,8,1,1,1,1,8,268212,21,189,0
1249285,4,2,7,1,4,3,9,31,15,0,0,9589,6,2,0.3333333333333333,13,1,1,1,1,8,268492,21,189,0
1293902,4,2,7,1,4,3,9,30,14,0,0,9722,5,1,0.2,10,1,1,1,1,8,272216,21,189,0
1297228,4,2,7,1,4,3,9,31,15,0,0,9746,6,2,0.3333333333333333,14,1,1,1,1,8,272888,21,189,0
1311340,2,4,6,1,1,3,9,28,12,27,11,9825,4,1,0.25,8,21,1,21,21,8,58950,18,162,0
1311347,2,4,6,2,2,3,9,28,12,27,11,9825,4,1,0.25,15,20,2,21,40,8,235800,18,162,0
1311354,2,4,6,3,2,3,9,28,12,27,11,9825,4,1,0.25,22,19,3,21,57,8,353700,18,162,0
1311361,2,4,6,4,2,3,9,28,12,27,11,9825,4,1,0.25,29,18,4,21,72,8,471600,18,162,0
1311368,2,4,6,5,3,3,9,28,12,27,11,9825,4,1,0.25,36,17,5,21,85,8,884250,18,162,0
1311369,2,4,2,1,4,3,10,28,12,27,11,9826,4,1,0.25,36,16,6,21,96,8,78608,6,60,0
1311370,2,4,7,1,4,3,11,28,12,6,6,9825,4,1,0.25,10,15,7,21,105,8,275100,21,231,0
1311490,0,3,5,1,1,3,9,6,6,29,13,9827,3,3,1.0,16,14,8,21,112,0,49135,15,135,0
1311497,0,3,5,2,2,3,9,6,6,29,13,9827,3,3,1.0,23,13,9,21,117,0,196540,15,135,0
1311504,0,3,5,3,2,3,9,6,6,29,13,9827,3,3,1.0,30,12,10,21,120,0,294810,15,135,0
1311511,0,3,5,4,2,3,9,6,6,29,13,9827,3,3,1.0,37,11,11,21,121,0,393080,15,135,0
1311518,0,3,5,5,3,3,9,6,6,29,13,9827,3,3,1.0,44,10,12,21,120,0,737025,15,135,0
1311519,0,3,1,1,4,3,10,6,6,29,13,9829,3,3,1.0,44,9,13,21,117,0,39316,3,30,0
1311526,2,0,6,1,1,3,10,29,13,27,11,9827,3,0,0.0,4,8,14,21,112,0,58962,18,180,0
1311533,2,0,6,2,2,3,10,29,13,27,11,9827,3,0,0.0,11,7,15,21,105,0,235848,18,180,0
1311540,2,0,6,3,2,3,10,29,13,27,11,9827,3,0,0.0,18,6,16,21,96,0,353772,18,180,0
1311547,2,0,6,4,2,3,10,29,13,27,11,9827,3,0,0.0,25,5,17,21,85,0,471696,18,180,0
1311554,2,0,6,5,3,3,10,29,13,27,11,9827,3,0,0.0,32,4,18,21,72,0,884430,18,180,0
1311555,2,0,2,1,4,3,11,29,13,27,11,9829,3,0,0.0,32,3,19,21,57,0,78632,6,66,0
1311556,2,0,7,1,4,3,12,29,13,6,6,9827,3,0,0.0,6,2,20,21,40,0,275156,21,252,0
1311616,0,3,3,1,4,3,9,27,11,29,13,9829,3,3,1.0,16,1,21,21,21,0,117948,9,81,0
1317693,2,4,6,1,1,3,9,28,12,27,11,9873,4,1,0.25,8,21,1,21,21,8,59238,18,162,0
1317700,2,4,6,2,2,3,9,28,12,27,11,9873,4,1,0.25,15,20,2,21,40,8,236952,18,162,0
1317707,2,4,6,3,2,3,9,28,12,27,11,9873,4,1,0.25,22,19,3,21,57,8,355428,18,162,0
1317714,2,4,6,4,2,3,9,28,12,27,11,9873,4,1,0.25,29,18,4,21,72,8,473904,18,162,0
1317721,2,4,6,5,3,3,9,28,12,27,11,9873,4,1,0.25,36,17,5,21,85,8,888570,18,162,0
1317722,2,4,2,1,4,3,10,28,12,27,11,9874,4,1,0.25,36,16,6,21,96,8,78992,6,60,0
1317723,2,4,7,1,4,3,11,28,12,11,11,9873,4,1,0.25,9,15,7,21,105,8,276444,21,231,0
1317835,0,3,5,1,1,3,9,11,11,29,13,9875,3,3,1.0,16,14,8,21,112,0,49375,15,135,0
1317842,0,3,5,2,2,3,9,11,11,29,13,9875,3,3,1.0,23,13,9,21,117,0,197500,15,135,0
1317849,0,3,5,3,2,3,9,11,11,29,13,9875,3,3,1.0,30,12,10,21,120,0,296250,15,135,0
1317856,0,3,5,4,2,3,9,11,11,29,13,9875,3,3,1.0,37,11,11,21,121,0,395000,15,135,0
1317863,0,3,5,5,3,3,9,11,11,29,13,9875,3,3,1.0,44,10,12,21,120,0,740625,15,135,0
1317864,0,3,1,1,4,3,10,11,11,29,13,9876,3,3,1.0,44,9,13,21,117,0,39504,3,30,0
1317871,2,0,6,1,1,3,9,29,13,27,11,9875,3,0,0.0,4,8,14,21,112,0,59250,18,162,0
1317878,2,0,6,2,2,3,9,29,13,27,11,9875,3,0,0.0,11,7,15,21,105,0,237000,18,162,0
1317885,2,0,6,3,2,3,9,29,13,27,11,9875,3,0,0.0,18,6,16,21,96,0,355500,18,162,0
1317892,2,0,6,4,2,3,9,29,13,27,11,9875,3,0,0.0,25,5,17,21,85,0,474000,18,162,0
1317899,2,0,6,5,3,3,9,29,13,27,11,9875,3,0,0.0,32,4,18,21,72,0,888750,18,162,0
1317900,2,0,2,1,4,3,10,29,13,27,11,9876,3,0,0.0,32,3,19,21,57,0,79008,6,60,0
1317902,2,0,7,1,4,3,11,29,13,11,11,9875,3,0,0.0,4,2,20,21,40,0,276500,21,231,0
1317960,0,3,3,1,4,3,9,27,11,29,13,9876,3,3,1.0,16,1,21,21,21,0,118512,9,81,0
1323393,2,4,6,1,1,3,9,28,12,27,11,9917,4,1,0.25,8,21,1,21,21,8,59502,18,162,0
1323400,2,4,6,2,2,3,9,28,12,27,11,9917,4,1,0.25,15,20,2,21,40,8,238008,18,162,0
1323407,2,4,6,3,2,3,9,28,12,27,11,9917,4,1,0.25,22,19,3,21,57,8,357012,18,162,0
1323414,2,4,6,4,2,3,9,28,12,27,11,9917,4,1,0.25,29,18,4,21,72,8,476016,18,162,0
1323421,2,4,6,5,3,3,9,28,12,27,11,9917,4,1,0.25,36,17,5,21,85,8,892530,18,162,0
1323422,2,4,2,1,4,3,10,28,12,27,11,9918,4,1,0.25,36,16,6,21,96,8,79344,6,60,0
1323559,0,3,5,1,1,3,9,0,0,29,13,9919,4,4,1.0,20,15,7,21,105,0,49595,15,135,0
1323566,0,3,5,2,2,3,9,0,0,29,13,9919,4,4,1.0,27,14,8,21,112,0,198380,15,135,0
1323573,0,3,5,3,2,3,9,0,0,29,13,9919,4,4,1.0,34,13,9,21,117,0,297570,15,135,0
1323580,0,3,5,4,2,3,9,0,0,29,13,9919,4,4,1.0,41,12,10,21,120,0,396760,15,135,0
1323587,0,3,5,5,3,3,9,0,0,29,13,9919,4,4,1.0,48,11,11,21,121,0,743925,15,135,0
1323588,0,3,1,1,4,3,10,0,0,29,13,9920,4,4,1.0,48,10,12,21,120,0,39680,3,30,0
1323595,2,0,6,1,1,3,12,29,13,27,11,9919,3,0,0.0,4,9,13,21,117,0,59514,18,216,0
1323602,2,0,6,2,2,3,12,29,13,27,11,9919,3,0,0.0,11,8,14,21,112,0,238056,18,216,0
1323609,2,0,6,3,2,3,12,29,13,27,11,9919,3,0,0.0,18,7,15,21,105,0,357084,18,216,0
1323616,2,0,6,4,2,3,12,29,13,27,11,9919,3,0,0.0,25,6,16,21,96,0,476112,18,216,0
1323623,2,0,6,5,3,3,12,29,13,27,11,9919,3,0,0.0,32,5,17,21,85,0,892710,18,216,0
1323624,2,0,2,1,4,3,9,29,13,27,11,9920,3,0,0.0,32,4,18,21,72,0,79360,6,54,0
1323625,4,0,7,1,4,3,10,29,13,0,0,9919,4,0,0.0,5,3,19,21,57,0,277732,21,210,0
1323684,0,3,3,1,4,3,9,27,11,29,13,9920,3,3,1.0,16,2,20,21,40,0,119040,9,81,0
1323841,4,2,7,1,4,3,9,30,14,0,0,9921,5,1,0.2,9,1,21,21,21,8,277788,21,189,0
1324223,4,2,7,1,4,3,9,31,15,0,0,9925,6,2,0.3333333333333333,13,1,1,1,1,8,277900,21,189,0
1333953,2,4,6,1,1,3,9,28,12,27,11,9978,4,1,0.25,8,7,1,7,7,8,59868,18,162,0
1333960,2,4,6,2,2,3,9,28,12,27,11,9978,4,1,0.25,15,6,2,7,12,8,239472,18,162,0
1333967,2,4,6,3,2,3,9,28,12,27,11,9978,4,1,0.25,22,5,3,7,15,8,359208,18,162,0
1333974,2,4,6,4,2,3,9,28,12,27,11,9978,4,1,0.25,29,4,4,7,16,8,478944,18,162,0
1333981,2,4,6,5,3,3,9,28,12,27,11,9978,4,1,0.25,36,3,5,7,15,8,898020,18,162,0
1333982,2,4,2,1,4,3,10,28,12,27,11,9979,4,1,0.25,36,2,6,7,12,8,79832,6,60,0
1333984,2,4,7,1,4,3,11,28,12,6,6,9978,4,1,0.25,8,1,7,7,7,8,279384,21,231,0
1338070,0,3,5,1,1,3,9,6,6,29,13,9995,3,3,1.0,16,14,1,14,14,0,49975,15,135,0
1338077,0,3,5,2,2,3,9,6,6,29,13,9995,3,3,1.0,23,13,2,14,26,0,199900,15,135,0
1338084,0,3,5,3,2,3,9,6,6,29,13,9995,3,3,1.0,30,12,3,14,36,0,299850,15,135,0
1338091,0,3,5,4,2,3,9,6,6,29,13,9995,3,3,1.0,37,11,4,14,44,0,399800,15,135,0
1338098,0,3,5,5,3,3,9,6,6,29,13,9995,3,3,1.0,44,10,5,14,50,0,749625,15,135,0
1338099,0,3,1,1,4,3,10,6,6,29,13,9996,3,3,1.0,44,9,6,14,54,0,39984,3,30,0
1338106,2,0,6,1,1,3,11,29,13,27,11,9995,3,0,0.0,4,8,7,14,56,0,59970,18,198,0
1338113,2,0,6,2,2,3,11,29,13,27,11,9995,3,0,0.0,11,7,8,14,56,0,239880,18,198,0
1338120,2,0,6,3,2,3,11,29,13,27,11,9995,3,0,0.0,18,6,9,14,54,0,359820,18,198,0
1338127,2,0,6,4,2,3,11,29,13,27,11,9995,3,0,0.0,25,5,10,14,50,0,479760,18,198,0
1338134,2,0,6,5,3,3,11,29,13,27,11,9995,3,0,0.0,32,4,11,14,44,0,899550,18,198,0
1338135,2,0,2,1,4,3,12,29,13,27,11,9996,3,0,0.0,32,3,12,14,36,0,79968,6,72,0
1338136,2,0,7,1,4,3,9,29,13,6,6,9995,3,0,0.0,6,2,13,14,26,0,279860,21,189,0
1338196,0,3,3,1,4,3,9,27,11,29,13,9996,3,3,1.0,16,1,14,14,14,0,119952,9,81,0
1340221,2,4,6,1,1,3,9,28,12,27,11,10009,4,1,0.25,8,7,1,7,7,8,60054,18,162,0
1340228,2,4,6,2,2,3,9,28,12,27,11,10009,4,1,0.25,15,6,2,7,12,8,240216,18,162,0
1340235,2,4,6,3,2,3,9,28,12,27,11,10009,4,1,0.25,22,5,3,7,15,8,360324,18,162,0
1340242,2,4,6,4,2,3,9,28,12,27,11,10009,4,1,0.25,29,4,4,7,16,8,480432,18,162,0
1340249,2,4,6,5,3,3,9,28,12,27,11,10009,4,1,0.25,36,3,5,7,15,8,900810,18,162,0
1340250,2,4,2,1,4,3,10,28,12,27,11,10010,4,1,0.25,36,2,6,7,12,8,80080,6,60,0
1340251,2,4,7,1,4,3,11,28,12,11,11,10009,4,1,0.25,9,1,7,7,7,8,280252,21,231,0
1344338,0,3,5,1,1,3,9,11,11,29,13,10025,3,3,1.0,16,14,1,14,14,0,50125,15,135,0
1344345,0,3,5,2,2,3,9,11,11,29,13,10025,3,3,1.0,23,13,2,14,26,0,200500,15,135,0
1344352,0,3,5,3,2,3,9,11,11,29,13,10025,3,3,1.0,30,12,3,14,36,0,300750,15,135,0
1344359,0,3,5,4,2,3,9,11,11,29,13,10025,3,3,1.0,37,11,4,14,44,0,401000,15,135,0
1344366,0,3,5,5,3,3,9,11,11,29,13,10025,3,3,1.0,44,10,5,14,50,0,751875,15,135,0
1344367,0,3,1,1,4,3,10,11,11,29,13,10026,3,3,1.0,44,9,6,14,54,0,40104,3,30,0
1344374,2,0,6,1,1,3,10,29,13,27,11,10025,3,0,0.0,4,8,7,14,56,0,60150,18,180,0
1344381,2,0,6,2,2,3,10,29,13,27,11,10025,3,0,0.0,11,7,8,14,56,0,240600,18,180,0
1344388,2,0,6,3,2,3,10,29,13,27,11,10025,3,0,0.0,18,6,9,14,54,0,360900,18,180,0
1344395,2,0,6,4,2,3,10,29,13,27,11,10025,3,0,0.0,25,5,10,14,50,0,481200,18,180,0
1344402,2,0,6,5,3,3,10,29,13,27,11,10025,3,0,0.0,32,4,11,14,44,0,902250,18,180,0
1344403,2,0,2,1,4,3,11,29,13,27,11,10026,3,0,0.0,32,3,12,14,36,0,80208,6,66,0
1344404,2,0,7,1,4,3,12,29,13,11,11,10025,3,0,0.0,6,2,13,14,26,0,280700,21,252,0
1344468,0,3,3,1,4,3,9,27,11,29,13,10026,3,3,1.0,20,1,14,14,14,0,120312,9,81,0
1346088,2,4,6,1,1,3,9,28,12,27,11,10033,4,1,0.25,8,6,1,6,6,8,60198,18,162,0
1346095,2,4,6,2,2,3,9,28,12,27,11,10033,4,1,0.25,15,5,2,6,10,8,240792,18,162,0
1346102,2,4,6,3,2,3,9,28,12,27,11,10033,4,1,0.25,22,4,3,6,12,8,361188,18,162,0
1346109,2,4,6,4,2,3,9,28,12,27,11,10033,4,1,0.25,29,3,4,6,12,8,481584,18,162,0
1346116,2,4,6,5,3,3,9,28,12,27,11,10033,4,1,0.25,36,2,5,6,10,8,902970,18,162,0
1346117,2,4,2,1,4,3,10,28,12,27,11,10034,4,1,0.25,36,1,6,6,6,8,80272,6,60,0
1350223,0,3,5,1,1,3,9,0,0,29,13,10048,4,4,1.0,20,14,1,14,14,0,50240,15,135,0
1350230,0,3,5,2,2,3,9,0,0,29,13,10048,4,4,1.0,27,13,2,14,26,0,200960,15,135,0
1350237,0,3,5,3,2,3,9,0,0,29,13,10048,4,4,1.0,34,12,3,14,36,0,301440,15,135,0
1350244,0,3,5,4,2,3,9,0,0,29,13,10048,4,4,1.0,41,11,4,14,44,0,401920,15,135,0
1350251,0,3,5,5,3,3,9,0,0,29,13,10048,4,4,1.0,48,10,5,14,50,0,753600,15,135,0
1350252,0,3,1,1,4,3,10,0,0,29,13,10049,4,4,1.0,48,9,6,14,54,0,40196,3,30,0
1350259,2,0,6,1,1,3,9,29,13,27,11,10048,3,0,0.0,4,8,7,14,56,0,60288,18,162,0
1350266,2,0,6,2,2,3,9,29,13,27,11,10048,3,0,0.0,11,7,8,14,56,0,241152,18,162,0
1350273,2,0,6,3,2,3,9,29,13,27,11,10048,3,0,0.0,18,6,9,14,54,0,361728,18,162,0
1350280,2,0,6,4,2,3,9,29,13,27,11,10048,3,0,0.0,25,5,10,14,50,0,482304,18,162,0
1350287,2,0,6,5,3,3,9,29,13,27,11,10048,3,0,0.0,32,4,11,14,44,0,904320,18,162,0
1350288,2,0,2,1,4,3,10,29,13,27,11,10049,3,0,0.0,32,3,12,14,36,0,80392,6,60,0
1350289,4,0,7,1,4,3,11,29,13,0,0,10048,4,0,0.0,5,2,13,14,26,0,281344,21,231,0
1350348,0,3,3,1,4,3,9,27,11,29,13,10049,3,3,1.0,16,1,14,14,14,0,120588,9,81,0
1353134,2,4,6,1,1,3,9,28,12,27,11,10067,4,1,0.25,8,7,1,7,7,8,60402,18,162,0
1353141,2,4,6,2,2,3,9,28,12,27,11,10067,4,1,0.25,15,6,2,7,12,8,241608,18,162,0
1353148,2,4,6,3,2,3,9,28,12,27,11,10067,4,1,0.25,22,5,3,7,15,8,362412,18,162,0
1353155,2,4,6,4,2,3,9,28,12,27,11,10067,4,1,0.25,29,4,4,7,16,8,483216,18,162,0
1353162,2,4,6,5,3,3,9,28,12,27,11,10067,4,1,0.25,36,3,5,7,15,8,906030,18,162,0
1353163,2,4,2,1,4,3,10,28,12,27,11,10068,4,1,0.25,36,2,6,7,12,8,80544,6,60,0
1353164,2,4,7,1,4,3,11,28,12,6,6,10067,4,1,0.25,10,1,7,7,7,8,281876,21,231,0
1355414,4,2,7,1,4,3,9,30,14,0,0,10082,5,1,0.2,10,1,1,1,1,8,282296,21,189,0
1359890,4,2,7,1,4,3,9,31,15,0,0,10105,6,2,0.3333333333333333,14,1,1,1,1,8,282940,21,189,0
1360340,2,4,6,1,1,3,9,28,12,27,11,10107,4,1,0.25,8,7,1,7,7,8,60642,18,162,0
1360347,2,4,6,2,2,3,9,28,12,27,11,10107,4,1,0.25,15,6,2,7,12,8,242568,18,162,0
1360354,2,4,6,3,2,3,9,28,12,27,11,10107,4,1,0.25,22,5,3,7,15,8,363852,18,162,0
1360361,2,4,6,4,2,3,9,28,12,27,11,10107,4,1,0.25,29,4,4,7,16,8,485136,18,162,0
1360368,2,4,6,5,3,3,9,28,12,27,11,10107,4,1,0.25,36,3,5,7,15,8,909630,18,162,0
1360369,2,4,2,1,4,3,10,28,12,27,11,10108,4,1,0.25,36,2,6,7,12,8,80864,6,60,0
1360370,2,4,7,1,4,3,11,28,12,11,11,10107,4,1,0.25,10,1,7,7,7,8,282996,21,231,0
1365295,2,4,6,1,1,3,9,28,12,27,11,10122,4,1,0.25,8,6,1,6,6,8,60732,18,162,0
1365302,2,4,6,2,2,3,9,28,12,27,11,10122,4,1,0.25,15,5,2,6,10,8,242928,18,162,0
1365309,2,4,6,3,2,3,9,28,12,27,11,10122,4,1,0.25,22,4,3,6,12,8,364392,18,162,0
1365316,2,4,6,4,2,3,9,28,12,27,11,10122,4,1,0.25,29,3,4,6,12,8,485856,18,162,0
1365323,2,4,6,5,3,3,9,28,12,27,11,10122,4,1,0.25,36,2,5,6,10,8,910980,18,162,0
1365324,2,4,2,1,4,3,10,28,12,27,11,10123,4,1,0.25,36,1,6,6,6,8,80984,6,60,0
1385644,0,3,5,1,1,3,9,6,6,29,13,10224,3,3,1.0,16,14,1,14,14,0,51120,15,135,0
1385651,0,3,5,2,2,3,9,6,6,29,13,10224,3,3,1.0,23,13,2,14,26,0,204480,15,135,0
1385658,0,3,5,3,2,3,9,6,6,29,13,10224,3,3,1.0,30,12,3,14,36,0,306720,15,135,0
1385665,0,3,5,4,2,3,9,6,6,29,13,10224,3,3,1.0,37,11,4,14,44,0,408960,15,135,0
1385672,0,3,5,5,3,3,9,6,6,29,13,10224,3,3,1.0,44,10,5,14,50,0,766800,15,135,0
1385673,0,3,1,1,4,3,10,6,6,29,13,10225,3,3,1.0,44,9,6,14,54,0,40900,3,30,0
1385680,2,0,6,1,1,3,12,29,13,27,11,10224,3,0,0.0,4,8,7,14,56,0,61344,18,216,0
1385687,2,0,6,2,2,3,12,29,13,27,11,10224,3,0,0.0,11,7,8,14,56,0,245376,18,216,0
1385694,2,0,6,3,2,3,12,29,13,27,11,10224,3,0,0.0,18,6,9,14,54,0,368064,18,216,0
1385701,2,0,6,4,2,3,12,29,13,27,11,10224,3,0,0.0,25,5,10,14,50,0,490752,18,216,0
1385708,2,0,6,5,3,3,12,29,13,27,11,10224,3,0,0.0,32,4,11,14,44,0,920160,18,216,0
1385709,2,0,2,1,4,3,9,29,13,27,11,10225,3,0,0.0,32,3,12,14,36,0,81800,6,54,0
1385710,2,0,7,1,4,3,10,29,13,6,6,10224,3,0,0.0,6,2,13,14,26,0,286272,21,210,0
1385770,0,3,3,1,4,3,9,27,11,29,13,10225,3,3,1.0,16,1,14,14,14,0,122700,9,81,0
1387517,2,4,6,1,1,3,9,28,12,27,11,10242,4,1,0.25,8,7,1,7,7,8,61452,18,162,0
1387524,2,4,6,2,2,3,9,28,12,27,11,10242,4,1,0.25,15,6,2,7,12,8,245808,18,162,0
1387531,2,4,6,3,2,3,9,28,12,27,11,10242,4,1,0.25,22,5,3,7,15,8,368712,18,162,0
1387538,2,4,6,4,2,3,9,28,12,27,11,10242,4,1,0.25,29,4,4,7,16,8,491616,18,162,0
1387545,2,4,6,5,3,3,9,28,12,27,11,10242,4,1,0.25,36,3,5,7,15,8,921780,18,162,0
1387546,2,4,2,1,4,3,10,28,12,27,11,10243,4,1,0.25,36,2,6,7,12,8,81944,6,60,0
1387547,2,4,7,1,4,3,11,28,12,6,6,10242,4,1,0.25,9,1,7,7,7,8,286776,21,231,0
1390811,0,3,5,1,1,3,9,6,6,29,13,10250,3,3,1.0,16,14,1,14,14,0,51250,15,135,0
1390818,0,3,5,2,2,3,9,6,6,29,13,10250,3,3,1.0,23,13,2,14,26,0,205000,15,135,0
1390825,0,3,5,3,2,3,9,6,6,29,13,10250,3,3,1.0,30,12,3,14,36,0,307500,15,135,0
1390832,0,3,5,4,2,3,9,6,6,29,13,10250,3,3,1.0,37,11,4,14,44,0,410000,15,135,0
1390839,0,3,5,5,3,3,9,6,6,29,13,10250,3,3,1.0,44,10,5,14,50,0,768750,15,135,0
1390840,0,3,1,1,4,3,10,6,6,29,13,10251,3,3,1.0,44,9,6,14,54,0,41004,3,30,0
1390847,2,0,6,1,1,3,11,29,13,27,11,10250,3,0,0.0,4,8,7,14,56,0,61500,18,198,0
1390854,2,0,6,2,2,3,11,29,13,27,11,10250,3,0,0.0,11,7,8,14,56,0,246000,18,198,0
1390861,2,0,6,3,2,3,11,29,13,27,11,10250,3,0,0.0,18,6,9,14,54,0,369000,18,198,0
1390868,2,0,6,4,2,3,11,29,13,27,11,10250,3,0,0.0,25,5,10,14,50,0,492000,18,198,0
1390875,2,0,6,5,3,3,11,29,13,27,11,10250,3,0,0.0,32,4,11,14,44,0,922500,18,198,0
1390876,2,0,2,1,4,3,12,29,13,27,11,10251,3,0,0.0,32,3,12,14,36,0,82008,6,72,0
1390877,2,0,7,1,4,3,9,29,13,6,6,10250,3,0,0.0,5,2,13,14,26,0,287000,21,189,0
1390936,0,3,3,1,4,3,9,27,11,29,13,10251,3,3,1.0,16,1,14,14,14,0,123012,9,81,0
1392883,0,3,5,1,1,3,9,11,11,29,13,10270,3,3,1.0,16,13,1,13,13,0,51350,15,135,0
1392890,0,3,5,2,2,3,9,11,11,29,13,10270,3,3,1.0,23,12,2,13,24,0,205400,15,135,0
1392897,0,3,5,3,2,3,9,11,11,29,13,10270,3,3,1.0,30,11,3,13,33,0,308100,15,135,0
1392904,0,3,5,4,2,3,9,11,11,29,13,10270,3,3,1.0,37,10,4,13,40,0,410800,15,135,0
1392911,0,3,5,5,3,3,9,11,11,29,13,10270,3,3,1.0,44,9,5,13,45,0,770250,15,135,0
1392912,0,3,1,1,4,3,10,11,11,29,13,10271,3,3,1.0,44,8,6,13,48,0,41084,3,30,0
1392919,2,0,6,1,1,3,10,29,13,27,11,10270,3,0,0.0,4,7,7,13,49,0,61620,18,180,0
