timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
598610,1,4,5,4,2,3,9,0,0,30,14,6133,5,2,0.4,33,15,4,18,60,4,245320,15,135,0
598617,1,4,5,5,3,3,9,0,0,30,14,6133,5,2,0.4,40,14,5,18,70,4,459975,15,135,0
598618,1,4,1,1,4,3,10,0,0,30,14,6135,5,2,0.4,40,13,6,18,78,4,24540,3,30,0
598639,4,2,6,1,1,3,9,19,3,20,4,6134,4,1,0.25,8,12,7,18,84,8,36804,18,162,0
598646,4,2,6,2,2,3,9,19,3,20,4,6134,4,1,0.25,15,11,8,18,88,8,147216,18,162,0
598653,4,2,6,3,2,3,9,19,3,20,4,6134,4,1,0.25,22,10,9,18,90,8,220824,18,162,0
598660,4,2,6,4,2,3,9,19,3,20,4,6134,4,1,0.25,29,9,10,18,90,8,294432,18,162,0
598667,4,2,6,5,3,3,9,19,3,20,4,6134,4,1,0.25,36,8,11,18,88,8,552060,18,162,0
598668,4,2,2,1,4,3,10,19,3,20,4,6136,4,1,0.25,36,7,12,18,84,8,49088,6,60,0
598859,4,2,6,1,1,3,9,19,3,20,4,6136,4,1,0.25,8,6,13,18,78,8,36816,18,162,0
598866,4,2,6,2,2,3,9,19,3,20,4,6136,4,1,0.25,15,5,14,18,70,8,147264,18,162,0
598873,4,2,6,3,2,3,9,19,3,20,4,6136,4,1,0.25,22,4,15,18,60,8,220896,18,162,0
598880,4,2,6,4,2,3,9,19,3,20,4,6136,4,1,0.25,29,3,16,18,48,8,294528,18,162,0
598887,4,2,6,5,3,3,9,19,3,20,4,6136,4,1,0.25,36,2,17,18,34,8,552240,18,162,0
598888,4,2,2,1,4,3,10,19,3,20,4,6134,4,1,0.25,36,1,18,18,18,8,49072,6,60,0
600627,2,4,5,1,1,3,9,0,0,31,15,6141,6,2,0.3333333333333333,12,6,1,6,6,8,30705,15,135,0
600634,2,4,5,2,2,3,9,0,0,31,15,6141,6,2,0.3333333333333333,19,5,2,6,10,8,122820,15,135,0
600641,2,4,5,3,2,3,9,0,0,31,15,6141,6,2,0.3333333333333333,26,4,3,6,12,8,184230,15,135,0
600648,2,4,5,4,2,3,9,0,0,31,15,6141,6,2,0.3333333333333333,33,3,4,6,12,8,245640,15,135,0
600655,2,4,5,5,3,3,9,0,0,31,15,6141,6,2,0.3333333333333333,40,2,5,6,10,8,460575,15,135,0
600656,2,4,1,1,4,3,10,0,0,31,15,6142,6,2,0.3333333333333333,40,1,6,6,6,8,24568,3,30,0
606458,2,4,5,1,1,3,9,0,0,19,3,6159,3,2,0.6666666666666666,12,26,1,26,26,8,30795,15,135,0
606465,2,4,5,2,2,3,9,0,0,19,3,6159,3,2,0.6666666666666666,19,25,2,26,50,8,123180,15,135,0
606472,2,4,5,3,2,3,9,0,0,19,3,6159,3,2,0.6666666666666666,26,24,3,26,72,8,184770,15,135,0
606479,2,4,5,4,2,3,9,0,0,19,3,6159,3,2,0.6666666666666666,33,23,4,26,92,8,246360,15,135,0
606486,2,4,5,5,3,3,9,0,0,19,3,6159,3,2,0.6666666666666666,40,22,5,26,110,8,461925,15,135,0
606487,2,4,1,1,4,3,10,0,0,19,3,6160,3,2,0.6666666666666666,40,21,6,26,126,8,24640,3,30,0
606502,4,2,6,1,1,3,9,19,3,20,4,6159,4,1,0.25,8,20,7,26,140,8,36954,18,162,0
606509,4,2,6,2,2,3,9,19,3,20,4,6159,4,1,0.25,15,19,8,26,152,8,147816,18,162,0
606516,4,2,6,3,2,3,9,19,3,20,4,6159,4,1,0.25,22,18,9,26,162,8,221724,18,162,0
606523,4,2,6,4,2,3,9,19,3,20,4,6159,4,1,0.25,29,17,10,26,170,8,295632,18,162,0
606530,4,2,6,5,3,3,9,19,3,20,4,6159,4,1,0.25,36,16,11,26,176,8,554310,18,162,0
606531,4,2,2,1,4,3,10,19,3,20,4,6160,4,1,0.25,36,15,12,26,180,8,49280,6,60,0
606532,4,2,7,1,4,3,11,19,3,0,0,6159,3,1,0.3333333333333333,10,14,13,26,182,8,172452,21,231,0
606670,2,4,5,1,1,3,9,0,0,19,3,6160,3,2,0.6666666666666666,12,13,14,26,182,8,30800,15,135,0
606677,2,4,5,2,2,3,9,0,0,19,3,6160,3,2,0.6666666666666666,19,12,15,26,180,8,123200,15,135,0
606684,2,4,5,3,2,3,9,0,0,19,3,6160,3,2,0.6666666666666666,26,11,16,26,176,8,184800,15,135,0
606691,2,4,5,4,2,3,9,0,0,19,3,6160,3,2,0.6666666666666666,33,10,17,26,170,8,246400,15,135,0
606698,2,4,5,5,3,3,9,0,0,19,3,6160,3,2,0.6666666666666666,40,9,18,26,162,8,462000,15,135,0
606699,2,4,1,1,4,3,10,0,0,19,3,6159,3,2,0.6666666666666666,40,8,19,26,152,8,24636,3,30,0
606714,4,2,6,1,1,3,9,19,3,20,4,6160,4,1,0.25,8,7,20,26,140,8,36960,18,162,0
606721,4,2,6,2,2,3,9,19,3,20,4,6160,4,1,0.25,15,6,21,26,126,8,147840,18,162,0
606728,4,2,6,3,2,3,9,19,3,20,4,6160,4,1,0.25,22,5,22,26,110,8,221760,18,162,0
606735,4,2,6,4,2,3,9,19,3,20,4,6160,4,1,0.25,29,4,23,26,92,8,295680,18,162,0
606742,4,2,6,5,3,3,9,19,3,20,4,6160,4,1,0.25,36,3,24,26,72,8,554400,18,162,0
606743,4,2,2,1,4,3,10,19,3,20,4,6159,4,1,0.25,36,2,25,26,50,8,49272,6,60,0
606744,4,2,7,1,4,3,11,19,3,0,0,6160,3,1,0.3333333333333333,10,1,26,26,26,8,172480,21,231,0
611048,1,4,5,1,1,3,9,0,0,22,6,6173,3,2,0.6666666666666666,12,6,1,6,6,4,30865,15,135,0
611055,1,4,5,2,2,3,9,0,0,22,6,6173,3,2,0.6666666666666666,19,5,2,6,10,4,123460,15,135,0
611062,1,4,5,3,2,3,9,0,0,22,6,6173,3,2,0.6666666666666666,26,4,3,6,12,4,185190,15,135,0
611069,1,4,5,4,2,3,9,0,0,22,6,6173,3,2,0.6666666666666666,33,3,4,6,12,4,246920,15,135,0
611076,1,4,5,5,3,3,9,0,0,22,6,6173,3,2,0.6666666666666666,40,2,5,6,10,4,462975,15,135,0
611077,1,4,1,1,4,3,10,0,0,22,6,6174,3,2,0.6666666666666666,40,1,6,6,6,4,24696,3,30,0
613071,2,4,5,1,1,3,9,0,0,23,7,6179,4,2,0.5,12,9,1,9,9,8,30895,15,135,0
613078,2,4,5,2,2,3,9,0,0,23,7,6179,4,2,0.5,19,8,2,9,16,8,123580,15,135,0
613085,2,4,5,3,2,3,9,0,0,23,7,6179,4,2,0.5,26,7,3,9,21,8,185370,15,135,0
613092,2,4,5,4,2,3,9,0,0,23,7,6179,4,2,0.5,33,6,4,9,24,8,247160,15,135,0
613099,2,4,5,5,3,3,9,0,0,23,7,6179,4,2,0.5,40,5,5,9,25,8,463425,15,135,0
613100,2,4,1,1,4,3,10,0,0,23,7,6180,4,2,0.5,40,4,6,9,24,8,24720,3,30,0
613983,4,2,6,1,1,3,9,19,3,20,4,6183,4,1,0.25,8,3,7,9,21,8,37098,18,162,0
613990,4,2,6,2,2,3,9,19,3,20,4,6183,4,1,0.25,15,2,8,9,16,8,148392,18,162,0
613997,4,2,6,3,2,3,9,19,3,20,4,6183,4,1,0.25,22,1,9,9,9,8,222588,18,162,0
614004,4,2,6,4,2,3,9,19,3,20,4,6183,4,1,0.25,29,11,1,11,11,8,296784,18,162,0
614011,4,2,6,5,3,3,9,19,3,20,4,6183,4,1,0.25,36,10,2,11,20,8,556470,18,162,0
614012,4,2,2,1,4,3,10,19,3,20,4,6184,4,1,0.25,36,9,3,11,27,8,49472,6,60,0
614013,1,2,7,1,4,3,11,19,3,6,6,6183,2,1,0.5,9,8,4,11,32,2,173124,21,231,0
614195,4,2,6,1,1,3,9,19,3,20,4,6184,4,1,0.25,8,7,5,11,35,8,37104,18,162,0
614202,4,2,6,2,2,3,9,19,3,20,4,6184,4,1,0.25,15,6,6,11,36,8,148416,18,162,0
614209,4,2,6,3,2,3,9,19,3,20,4,6184,4,1,0.25,22,5,7,11,35,8,222624,18,162,0
614216,4,2,6,4,2,3,9,19,3,20,4,6184,4,1,0.25,29,4,8,11,32,8,296832,18,162,0
614223,4,2,6,5,3,3,9,19,3,20,4,6184,4,1,0.25,36,3,9,11,27,8,556560,18,162,0
614224,4,2,2,1,4,3,10,19,3,20,4,6183,4,1,0.25,36,2,10,11,20,8,49464,6,60,0
614225,1,2,7,1,4,3,11,19,3,6,6,6184,2,1,0.5,9,1,11,11,11,2,173152,21,231,0
615055,4,2,6,1,1,3,9,19,3,20,4,6187,4,1,0.25,8,12,1,12,12,8,37122,18,162,0
615062,4,2,6,2,2,3,9,19,3,20,4,6187,4,1,0.25,15,11,2,12,22,8,148488,18,162,0
615069,4,2,6,3,2,3,9,19,3,20,4,6187,4,1,0.25,22,10,3,12,30,8,222732,18,162,0
615076,4,2,6,4,2,3,9,19,3,20,4,6187,4,1,0.25,29,9,4,12,36,8,296976,18,162,0
615083,4,2,6,5,3,3,9,19,3,20,4,6187,4,1,0.25,36,8,5,12,40,8,556830,18,162,0
615084,4,2,2,1,4,3,10,19,3,20,4,6188,4,1,0.25,36,7,6,12,42,8,49504,6,60,0
615275,4,2,6,1,1,3,9,19,3,20,4,6188,4,1,0.25,8,6,7,12,42,8,37128,18,162,0
615282,4,2,6,2,2,3,9,19,3,20,4,6188,4,1,0.25,15,5,8,12,40,8,148512,18,162,0
615289,4,2,6,3,2,3,9,19,3,20,4,6188,4,1,0.25,22,4,9,12,36,8,222768,18,162,0
615296,4,2,6,4,2,3,9,19,3,20,4,6188,4,1,0.25,29,3,10,12,30,8,297024,18,162,0
615303,4,2,6,5,3,3,9,19,3,20,4,6188,4,1,0.25,36,2,11,12,22,8,556920,18,162,0
615304,4,2,2,1,4,3,10,19,3,20,4,6187,4,1,0.25,36,1,12,12,12,8,49496,6,60,0
618594,1,4,7,1,4,3,9,16,0,6,6,6199,3,2,0.6666666666666666,14,1,1,1,1,4,173572,21,189,0
619085,1,4,5,1,1,3,9,0,0,26,10,6201,4,2,0.5,12,7,1,7,7,4,31005,15,135,0
619092,1,4,5,2,2,3,9,0,0,26,10,6201,4,2,0.5,19,6,2,7,12,4,124020,15,135,0
619099,1,4,5,3,2,3,9,0,0,26,10,6201,4,2,0.5,26,5,3,7,15,4,186030,15,135,0
619106,1,4,5,4,2,3,9,0,0,26,10,6201,4,2,0.5,33,4,4,7,16,4,248040,15,135,0
619113,1,4,5,5,3,3,9,0,0,26,10,6201,4,2,0.5,40,3,5,7,15,4,465075,15,135,0
619114,1,4,1,1,4,3,10,0,0,26,10,6202,4,2,0.5,40,2,6,7,12,4,24808,3,30,0
619666,2,4,7,1,4,3,9,16,0,11,11,6203,5,2,0.4,14,1,7,7,7,8,173684,21,189,0
620601,1,4,7,1,4,3,9,17,1,6,6,6205,2,1,0.5,9,1,1,1,1,4,173740,21,189,0
621107,2,4,5,1,1,3,9,0,0,27,11,6207,5,2,0.4,12,7,1,7,7,8,31035,15,135,0
621114,2,4,5,2,2,3,9,0,0,27,11,6207,5,2,0.4,19,6,2,7,12,8,124140,15,135,0
621121,2,4,5,3,2,3,9,0,0,27,11,6207,5,2,0.4,26,5,3,7,15,8,186210,15,135,0
621128,2,4,5,4,2,3,9,0,0,27,11,6207,5,2,0.4,33,4,4,7,16,8,248280,15,135,0
621135,2,4,5,5,3,3,9,0,0,27,11,6207,5,2,0.4,40,3,5,7,15,8,465525,15,135,0
621136,2,4,1,1,4,3,10,0,0,27,11,6208,5,2,0.4,40,2,6,7,12,8,24832,3,30,0
621688,2,4,7,1,4,3,9,17,1,11,11,6209,4,1,0.25,10,1,7,7,7,8,173852,21,189,0
622541,0,1,5,1,1,3,9,6,6,18,2,6211,1,1,1.0,8,25,1,25,25,0,31055,15,135,0
622548,0,1,5,2,2,3,9,6,6,18,2,6211,1,1,1.0,15,24,2,25,48,0,124220,15,135,0
622555,0,1,5,3,2,3,9,6,6,18,2,6211,1,1,1.0,22,23,3,25,69,0,186330,15,135,0
622562,0,1,5,4,2,3,9,6,6,18,2,6211,1,1,1.0,29,22,4,25,88,0,248440,15,135,0
622569,0,1,5,5,3,3,9,6,6,18,2,6211,1,1,1.0,36,21,5,25,105,0,465825,15,135,0
622570,0,1,1,1,4,3,10,6,6,18,2,6212,1,1,1.0,36,20,6,25,120,0,24848,3,30,0
622577,4,0,6,1,1,3,11,18,2,20,4,6211,3,0,0.0,4,19,7,25,133,0,37266,18,198,0
622584,4,0,6,2,2,3,11,18,2,20,4,6211,3,0,0.0,11,18,8,25,144,0,149064,18,198,0
622591,4,0,6,3,2,3,11,18,2,20,4,6211,3,0,0.0,18,17,9,25,153,0,223596,18,198,0
622598,4,0,6,4,2,3,11,18,2,20,4,6211,3,0,0.0,25,16,10,25,160,0,298128,18,198,0
622605,4,0,6,5,3,3,11,18,2,20,4,6211,3,0,0.0,32,15,11,25,165,0,558990,18,198,0
622606,4,0,2,1,4,3,12,18,2,20,4,6212,3,0,0.0,32,14,12,25,168,0,49696,6,72,0
622607,1,0,7,1,4,3,9,18,2,6,6,6211,1,0,0.0,5,13,13,25,169,0,173908,21,189,0
622670,0,1,3,1,4,3,9,20,4,18,2,6212,3,3,1.0,20,12,14,25,168,0,74544,9,81,0
622927,2,4,5,1,1,3,9,0,0,19,3,6213,3,2,0.6666666666666666,12,11,15,25,165,8,31065,15,135,0
622934,2,4,5,2,2,3,9,0,0,19,3,6213,3,2,0.6666666666666666,19,10,16,25,160,8,124260,15,135,0
622941,2,4,5,3,2,3,9,0,0,19,3,6213,3,2,0.6666666666666666,26,9,17,25,153,8,186390,15,135,0
622948,2,4,5,4,2,3,9,0,0,19,3,6213,3,2,0.6666666666666666,33,8,18,25,144,8,248520,15,135,0
622955,2,4,5,5,3,3,9,0,0,19,3,6213,3,2,0.6666666666666666,40,7,19,25,133,8,465975,15,135,0
622956,2,4,1,1,4,3,10,0,0,19,3,6214,3,2,0.6666666666666666,40,6,20,25,120,8,24856,3,30,0
622971,4,2,6,1,1,3,9,19,3,20,4,6213,4,1,0.25,8,5,21,25,105,8,37278,18,162,0
622978,4,2,6,2,2,3,9,19,3,20,4,6213,4,1,0.25,15,4,22,25,88,8,149112,18,162,0
622985,4,2,6,3,2,3,9,19,3,20,4,6213,4,1,0.25,22,3,23,25,69,8,223668,18,162,0
622992,4,2,6,4,2,3,9,19,3,20,4,6213,4,1,0.25,29,2,24,25,48,8,298224,18,162,0
622999,4,2,6,5,3,3,9,19,3,20,4,6213,4,1,0.25,36,1,25,25,25,8,559170,18,162,0
623000,4,2,2,1,4,3,10,19,3,20,4,6214,4,1,0.25,36,35,1,35,35,8,49712,6,60,0
623001,4,2,7,1,4,3,11,19,3,0,0,6213,3,1,0.3333333333333333,9,34,2,35,68,8,173964,21,231,0
623138,2,4,5,1,1,3,9,0,0,19,3,6214,3,2,0.6666666666666666,12,33,3,35,99,8,31070,15,135,0
623145,2,4,5,2,2,3,9,0,0,19,3,6214,3,2,0.6666666666666666,19,32,4,35,128,8,124280,15,135,0
623152,2,4,5,3,2,3,9,0,0,19,3,6214,3,2,0.6666666666666666,26,31,5,35,155,8,186420,15,135,0
623159,2,4,5,4,2,3,9,0,0,19,3,6214,3,2,0.6666666666666666,33,30,6,35,180,8,248560,15,135,0
623166,2,4,5,5,3,3,9,0,0,19,3,6214,3,2,0.6666666666666666,40,29,7,35,203,8,466050,15,135,0
623167,2,4,1,1,4,3,10,0,0,19,3,6213,3,2,0.6666666666666666,40,28,8,35,224,8,24852,3,30,0
623182,4,2,6,1,1,3,9,19,3,20,4,6214,4,1,0.25,8,27,9,35,243,8,37284,18,162,0
623189,4,2,6,2,2,3,9,19,3,20,4,6214,4,1,0.25,15,26,10,35,260,8,149136,18,162,0
623196,4,2,6,3,2,3,9,19,3,20,4,6214,4,1,0.25,22,25,11,35,275,8,223704,18,162,0
623203,4,2,6,4,2,3,9,19,3,20,4,6214,4,1,0.25,29,24,12,35,288,8,298272,18,162,0
623210,4,2,6,5,3,3,9,19,3,20,4,6214,4,1,0.25,36,23,13,35,299,8,559260,18,162,0
623211,4,2,2,1,4,3,10,19,3,20,4,6213,4,1,0.25,36,22,14,35,308,8,49704,6,60,0
623212,4,2,7,1,4,3,11,19,3,0,0,6214,3,1,0.3333333333333333,10,21,15,35,315,8,173992,21,231,0
623473,1,4,5,1,1,3,9,0,0,30,14,6215,5,2,0.4,12,20,16,35,320,4,31075,15,135,0
623480,1,4,5,2,2,3,9,0,0,30,14,6215,5,2,0.4,19,19,17,35,323,4,124300,15,135,0
623487,1,4,5,3,2,3,9,0,0,30,14,6215,5,2,0.4,26,18,18,35,324,4,186450,15,135,0
623494,1,4,5,4,2,3,9,0,0,30,14,6215,5,2,0.4,33,17,19,35,323,4,248600,15,135,0
623501,1,4,5,5,3,3,9,0,0,30,14,6215,5,2,0.4,40,16,20,35,320,4,466125,15,135,0
623502,1,4,1,1,4,3,10,0,0,30,14,6216,5,2,0.4,40,15,21,35,315,4,24864,3,30,0
623644,0,1,5,1,1,3,9,11,11,18,2,6217,3,3,1.0,16,14,22,35,308,0,31085,15,135,0
623651,0,1,5,2,2,3,9,11,11,18,2,6217,3,3,1.0,23,13,23,35,299,0,124340,15,135,0
623658,0,1,5,3,2,3,9,11,11,18,2,6217,3,3,1.0,30,12,24,35,288,0,186510,15,135,0
623665,0,1,5,4,2,3,9,11,11,18,2,6217,3,3,1.0,37,11,25,35,275,0,248680,15,135,0
623672,0,1,5,5,3,3,9,11,11,18,2,6217,3,3,1.0,44,10,26,35,260,0,466275,15,135,0
623673,0,1,1,1,4,3,10,11,11,18,2,6218,3,3,1.0,44,9,27,35,243,0,24872,3,30,0
623680,4,0,6,1,1,3,10,18,2,20,4,6217,3,0,0.0,4,8,28,35,224,0,37302,18,180,0
623687,4,0,6,2,2,3,10,18,2,20,4,6217,3,0,0.0,11,7,29,35,203,0,149208,18,180,0
623694,4,0,6,3,2,3,10,18,2,20,4,6217,3,0,0.0,18,6,30,35,180,0,223812,18,180,0
623701,4,0,6,4,2,3,10,18,2,20,4,6217,3,0,0.0,25,5,31,35,155,0,298416,18,180,0
623708,4,0,6,5,3,3,10,18,2,20,4,6217,3,0,0.0,32,4,32,35,128,0,559530,18,180,0
623709,4,0,2,1,4,3,11,18,2,20,4,6218,3,0,0.0,32,3,33,35,99,0,49744,6,66,0
623710,2,0,7,1,4,3,12,18,2,11,11,6217,3,0,0.0,6,2,34,35,68,0,174076,21,252,0
623770,0,1,3,1,4,3,9,20,4,18,2,6218,3,3,1.0,16,1,35,35,35,0,74616,9,81,0
624598,4,2,6,1,1,3,9,19,3,20,4,6219,4,1,0.25,8,7,1,7,7,8,37314,18,162,0
624605,4,2,6,2,2,3,9,19,3,20,4,6219,4,1,0.25,15,6,2,7,12,8,149256,18,162,0
624612,4,2,6,3,2,3,9,19,3,20,4,6219,4,1,0.25,22,5,3,7,15,8,223884,18,162,0
624619,4,2,6,4,2,3,9,19,3,20,4,6219,4,1,0.25,29,4,4,7,16,8,298512,18,162,0
624626,4,2,6,5,3,3,9,19,3,20,4,6219,4,1,0.25,36,3,5,7,15,8,559710,18,162,0
624627,4,2,2,1,4,3,10,19,3,20,4,6220,4,1,0.25,36,2,6,7,12,8,49760,6,60,0
624628,1,2,7,1,4,3,11,19,3,6,6,6219,2,1,0.5,10,1,7,7,7,2,174132,21,231,0
625514,2,4,5,1,1,3,9,0,0,31,15,6221,6,2,0.3333333333333333,12,12,1,12,12,8,31105,15,135,0
625521,2,4,5,2,2,3,9,0,0,31,15,6221,6,2,0.3333333333333333,19,11,2,12,22,8,124420,15,135,0
625528,2,4,5,3,2,3,9,0,0,31,15,6221,6,2,0.3333333333333333,26,10,3,12,30,8,186630,15,135,0
625535,2,4,5,4,2,3,9,0,0,31,15,6221,6,2,0.3333333333333333,33,9,4,12,36,8,248840,15,135,0
625542,2,4,5,5,3,3,9,0,0,31,15,6221,6,2,0.3333333333333333,40,8,5,12,40,8,466575,15,135,0
625543,2,4,1,1,4,3,10,0,0,31,15,6222,6,2,0.3333333333333333,40,7,6,12,42,8,24888,3,30,0
625711,4,2,6,1,1,3,9,19,3,20,4,6223,4,1,0.25,8,6,7,12,42,8,37338,18,162,0
625718,4,2,6,2,2,3,9,19,3,20,4,6223,4,1,0.25,15,5,8,12,40,8,149352,18,162,0
625725,4,2,6,3,2,3,9,19,3,20,4,6223,4,1,0.25,22,4,9,12,36,8,224028,18,162,0
625732,4,2,6,4,2,3,9,19,3,20,4,6223,4,1,0.25,29,3,10,12,30,8,298704,18,162,0
625739,4,2,6,5,3,3,9,19,3,20,4,6223,4,1,0.25,36,2,11,12,22,8,560070,18,162,0
625740,4,2,2,1,4,3,10,19,3,20,4,6224,4,1,0.25,36,1,12,12,12,8,49792,6,60,0
630430,4,2,6,1,1,3,9,19,3,20,4,6237,4,1,0.25,8,14,1,14,14,8,37422,18,162,0
630437,4,2,6,2,2,3,9,19,3,20,4,6237,4,1,0.25,15,13,2,14,26,8,149688,18,162,0
630444,4,2,6,3,2,3,9,19,3,20,4,6237,4,1,0.25,22,12,3,14,36,8,224532,18,162,0
630451,4,2,6,4,2,3,9,19,3,20,4,6237,4,1,0.25,29,11,4,14,44,8,299376,18,162,0
630458,4,2,6,5,3,3,9,19,3,20,4,6237,4,1,0.25,36,10,5,14,50,8,561330,18,162,0
630459,4,2,2,1,4,3,10,19,3,20,4,6238,4,1,0.25,36,9,6,14,54,8,49904,6,60,0
630460,1,2,7,1,4,3,11,19,3,6,6,6237,2,1,0.5,10,8,7,14,56,2,174636,21,231,0
630643,4,2,6,1,1,3,9,19,3,20,4,6238,4,1,0.25,8,7,8,14,56,8,37428,18,162,0
630650,4,2,6,2,2,3,9,19,3,20,4,6238,4,1,0.25,15,6,9,14,54,8,149712,18,162,0
630657,4,2,6,3,2,3,9,19,3,20,4,6238,4,1,0.25,22,5,10,14,50,8,224568,18,162,0
630664,4,2,6,4,2,3,9,19,3,20,4,6238,4,1,0.25,29,4,11,14,44,8,299424,18,162,0
630671,4,2,6,5,3,3,9,19,3,20,4,6238,4,1,0.25,36,3,12,14,36,8,561420,18,162,0
630672,4,2,2,1,4,3,10,19,3,20,4,6237,4,1,0.25,36,2,13,14,26,8,49896,6,60,0
630673,1,2,7,1,4,3,11,19,3,6,6,6238,2,1,0.5,9,1,14,14,14,2,174664,21,231,0
631557,0,4,5,1,1,3,9,0,0,18,2,6243,2,2,1.0,12,26,1,26,26,0,31215,15,135,0
631564,0,4,5,2,2,3,9,0,0,18,2,6243,2,2,1.0,19,25,2,26,50,0,124860,15,135,0
631566,4,2,6,1,1,3,9,19,3,20,4,6241,4,1,0.25,8,24,3,26,72,8,37446,18,162,0
631571,0,4,5,3,2,3,9,0,0,18,2,6243,2,2,1.0,26,23,4,26,92,0,187290,15,135,0
631573,4,2,6,2,2,3,9,19,3,20,4,6241,4,1,0.25,15,22,5,26,110,8,149784,18,162,0
631578,0,4,5,4,2,3,9,0,0,18,2,6243,2,2,1.0,33,21,6,26,126,0,249720,15,135,0
631580,4,2,6,3,2,3,9,19,3,20,4,6241,4,1,0.25,22,20,7,26,140,8,224676,18,162,0
631585,0,4,5,5,3,3,9,0,0,18,2,6243,2,2,1.0,40,19,8,26,152,0,468225,15,135,0
631586,0,4,1,1,4,3,10,0,0,18,2,6244,2,2,1.0,40,18,9,26,162,0,24976,3,30,0
631587,4,2,6,4,2,3,9,19,3,20,4,6241,4,1,0.25,29,17,10,26,170,8,299568,18,162,0
631593,4,0,6,1,1,3,9,18,2,20,4,6243,3,0,0.0,4,16,11,26,176,0,37458,18,162,0
631594,4,2,6,5,3,3,9,19,3,20,4,6241,4,1,0.25,36,15,12,26,180,8,561690,18,162,0
631595,4,2,2,1,4,3,10,19,3,20,4,6242,4,1,0.25,36,14,13,26,182,8,49936,6,60,0
631600,4,0,6,2,2,3,9,18,2,20,4,6243,3,0,0.0,11,13,14,26,182,0,149832,18,162,0
631607,4,0,6,3,2,3,9,18,2,20,4,6243,3,0,0.0,18,12,15,26,180,0,224748,18,162,0
631614,4,0,6,4,2,3,9,18,2,20,4,6243,3,0,0.0,25,11,16,26,176,0,299664,18,162,0
631621,4,0,6,5,3,3,9,18,2,20,4,6243,3,0,0.0,32,10,17,26,170,0,561870,18,162,0
631622,4,0,2,1,4,3,10,18,2,20,4,6244,3,0,0.0,32,9,18,26,162,0,49952,6,60,0
631623,4,0,7,1,4,3,11,18,2,0,0,6243,2,0,0.0,5,8,19,26,152,0,174804,21,231,0
631686,0,1,3,1,4,3,9,20,4,18,2,6244,3,3,1.0,20,7,20,26,140,0,74928,9,81,0
631787,4,2,6,1,1,3,9,19,3,20,4,6242,4,1,0.25,8,6,21,26,126,8,37452,18,162,0
631794,4,2,6,2,2,3,9,19,3,20,4,6242,4,1,0.25,15,5,22,26,110,8,149808,18,162,0
631801,4,2,6,3,2,3,9,19,3,20,4,6242,4,1,0.25,22,4,23,26,92,8,224712,18,162,0
631808,4,2,6,4,2,3,9,19,3,20,4,6242,4,1,0.25,29,3,24,26,72,8,299616,18,162,0
631815,4,2,6,5,3,3,9,19,3,20,4,6242,4,1,0.25,36,2,25,26,50,8,561780,18,162,0
631816,4,2,2,1,4,3,10,19,3,20,4,6241,4,1,0.25,36,1,26,26,26,8,49928,6,60,0
633570,2,4,5,1,1,3,9,0,0,19,3,6249,3,2,0.6666666666666666,12,13,1,13,13,8,31245,15,135,0
633577,2,4,5,2,2,3,9,0,0,19,3,6249,3,2,0.6666666666666666,19,12,2,13,24,8,124980,15,135,0
633584,2,4,5,3,2,3,9,0,0,19,3,6249,3,2,0.6666666666666666,26,11,3,13,33,8,187470,15,135,0
633591,2,4,5,4,2,3,9,0,0,19,3,6249,3,2,0.6666666666666666,33,10,4,13,40,8,249960,15,135,0
633598,2,4,5,5,3,3,9,0,0,19,3,6249,3,2,0.6666666666666666,40,9,5,13,45,8,468675,15,135,0
633599,2,4,1,1,4,3,10,0,0,19,3,6250,3,2,0.6666666666666666,40,8,6,13,48,8,25000,3,30,0
633614,4,2,6,1,1,3,9,19,3,20,4,6249,4,1,0.25,8,7,7,13,49,8,37494,18,162,0
633621,4,2,6,2,2,3,9,19,3,20,4,6249,4,1,0.25,15,6,8,13,48,8,149976,18,162,0
633628,4,2,6,3,2,3,9,19,3,20,4,6249,4,1,0.25,22,5,9,13,45,8,224964,18,162,0
633635,4,2,6,4,2,3,9,19,3,20,4,6249,4,1,0.25,29,4,10,13,40,8,299952,18,162,0
633642,4,2,6,5,3,3,9,19,3,20,4,6249,4,1,0.25,36,3,11,13,33,8,562410,18,162,0
633643,4,2,2,1,4,3,10,19,3,20,4,6250,4,1,0.25,36,2,12,13,24,8,50000,6,60,0
633644,4,2,7,1,4,3,11,19,3,0,0,6249,3,1,0.3333333333333333,8,1,13,13,13,8,174972,21,231,0
639429,2,4,5,1,1,3,9,0,0,19,3,6267,3,2,0.6666666666666666,12,26,1,26,26,8,31335,15,135,0
639436,2,4,5,2,2,3,9,0,0,19,3,6267,3,2,0.6666666666666666,19,25,2,26,50,8,125340,15,135,0
639443,2,4,5,3,2,3,9,0,0,19,3,6267,3,2,0.6666666666666666,26,24,3,26,72,8,188010,15,135,0
639450,2,4,5,4,2,3,9,0,0,19,3,6267,3,2,0.6666666666666666,33,23,4,26,92,8,250680,15,135,0
