timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2496113,2,4,6,1,1,3,9,28,12,27,11,20474,4,1,0.25,8,29,1,29,29,8,122844,18,162,0
2496120,2,4,6,2,2,3,9,28,12,27,11,20474,4,1,0.25,15,28,2,29,56,8,491376,18,162,0
2496127,2,4,6,3,2,3,9,28,12,27,11,20474,4,1,0.25,22,27,3,29,81,8,737064,18,162,0
2496134,2,4,6,4,2,3,9,28,12,27,11,20474,4,1,0.25,29,26,4,29,104,8,982752,18,162,0
2496141,2,4,6,5,3,3,9,28,12,27,11,20474,4,1,0.25,36,25,5,29,125,8,1842660,18,162,0
2496142,2,4,2,1,4,3,10,28,12,27,11,20475,4,1,0.25,36,24,6,29,144,8,163800,6,60,0
2496143,2,4,7,1,4,3,11,28,12,11,11,20474,4,1,0.25,9,23,7,29,161,8,573272,21,231,0
2496338,0,3,5,1,1,3,9,11,11,29,13,20479,3,3,1.0,16,22,8,29,176,0,102395,15,135,0
2496345,0,3,5,2,2,3,9,11,11,29,13,20479,3,3,1.0,23,21,9,29,189,0,409580,15,135,0
2496352,0,3,5,3,2,3,9,11,11,29,13,20479,3,3,1.0,30,20,10,29,200,0,614370,15,135,0
2496359,0,3,5,4,2,3,9,11,11,29,13,20479,3,3,1.0,37,19,11,29,209,0,819160,15,135,0
2496366,0,3,5,5,3,3,9,11,11,29,13,20479,3,3,1.0,44,18,12,29,216,0,1535925,15,135,0
2496367,0,3,1,1,4,3,10,11,11,29,13,20481,3,3,1.0,44,17,13,29,221,0,81924,3,30,0
2496374,2,0,6,1,1,3,11,29,13,27,11,20479,3,0,0.0,4,16,14,29,224,0,122874,18,198,0
2496381,2,0,6,2,2,3,11,29,13,27,11,20479,3,0,0.0,11,15,15,29,225,0,491496,18,198,0
2496388,2,0,6,3,2,3,11,29,13,27,11,20479,3,0,0.0,18,14,16,29,224,0,737244,18,198,0
2496394,4,2,7,1,4,3,9,30,14,0,0,20477,5,1,0.2,10,13,17,29,221,8,573356,21,189,0
2496395,2,0,6,4,2,3,11,29,13,27,11,20479,3,0,0.0,25,12,18,29,216,0,982992,18,198,0
2496402,2,0,6,5,3,3,11,29,13,27,11,20479,3,0,0.0,32,11,19,29,209,0,1843110,18,198,0
2496403,2,0,2,1,4,3,12,29,13,27,11,20481,3,0,0.0,32,10,20,29,200,0,163848,6,72,0
2496404,2,0,7,1,4,3,9,29,13,11,11,20479,3,0,0.0,4,9,21,29,189,0,573412,21,189,0
2496464,0,3,3,1,4,3,9,27,11,29,13,20481,3,3,1.0,16,8,22,29,176,0,245772,9,81,0
2496688,4,2,7,1,4,3,9,31,15,0,0,20485,6,2,0.3333333333333333,14,7,23,29,161,8,573580,21,189,0
2496794,4,2,5,1,1,3,9,15,15,24,8,20488,4,2,0.5,12,6,24,29,144,8,102440,15,135,0
2496801,4,2,5,2,2,3,9,15,15,24,8,20488,4,2,0.5,19,5,25,29,125,8,409760,15,135,0
2496808,4,2,5,3,2,3,9,15,15,24,8,20488,4,2,0.5,26,4,26,29,104,8,614640,15,135,0
2496815,4,2,5,4,2,3,9,15,15,24,8,20488,4,2,0.5,33,3,27,29,81,8,819520,15,135,0
2496822,4,2,5,5,3,3,9,15,15,24,8,20488,4,2,0.5,40,2,28,29,56,8,1536600,15,135,0
2496823,4,2,1,1,4,3,10,15,15,24,8,20489,4,2,0.5,40,1,29,29,29,8,81956,3,30,0
2497048,3,2,5,1,1,3,9,15,15,25,9,20494,4,2,0.5,12,6,1,6,6,6,102470,15,135,0
2497055,3,2,5,2,2,3,9,15,15,25,9,20494,4,2,0.5,19,5,2,6,10,6,409880,15,135,0
2497062,3,2,5,3,2,3,9,15,15,25,9,20494,4,2,0.5,26,4,3,6,12,6,614820,15,135,0
2497069,3,2,5,4,2,3,9,15,15,25,9,20494,4,2,0.5,33,3,4,6,12,6,819760,15,135,0
2497076,3,2,5,5,3,3,9,15,15,25,9,20494,4,2,0.5,40,2,5,6,10,6,1537050,15,135,0
2497077,3,2,1,1,4,3,10,15,15,25,9,20495,4,2,0.5,40,1,6,6,6,6,81980,3,30,0
2498121,4,2,5,1,1,3,9,15,15,16,0,20514,6,2,0.3333333333333333,12,12,1,12,12,8,102570,15,135,0
2498128,4,2,5,2,2,3,9,15,15,16,0,20514,6,2,0.3333333333333333,19,11,2,12,22,8,410280,15,135,0
2498135,4,2,5,3,2,3,9,15,15,16,0,20514,6,2,0.3333333333333333,26,10,3,12,30,8,615420,15,135,0
2498142,4,2,5,4,2,3,9,15,15,16,0,20514,6,2,0.3333333333333333,33,9,4,12,36,8,820560,15,135,0
2498149,4,2,5,5,3,3,9,15,15,16,0,20514,6,2,0.3333333333333333,40,8,5,12,40,8,1538550,15,135,0
2498150,4,2,1,1,4,3,10,15,15,16,0,20515,6,2,0.3333333333333333,40,7,6,12,42,8,82060,3,30,0
2498412,3,2,5,1,1,3,9,15,15,17,1,20520,5,2,0.4,12,6,7,12,42,6,102600,15,135,0
2498419,3,2,5,2,2,3,9,15,15,17,1,20520,5,2,0.4,19,5,8,12,40,6,410400,15,135,0
2498426,3,2,5,3,2,3,9,15,15,17,1,20520,5,2,0.4,26,4,9,12,36,6,615600,15,135,0
2498433,3,2,5,4,2,3,9,15,15,17,1,20520,5,2,0.4,33,3,10,12,30,6,820800,15,135,0
2498440,3,2,5,5,3,3,9,15,15,17,1,20520,5,2,0.4,40,2,11,12,22,6,1539000,15,135,0
2498441,3,2,1,1,4,3,10,15,15,17,1,20522,5,2,0.4,40,1,12,12,12,6,82088,3,30,0
2499275,2,4,6,1,1,3,9,28,12,27,11,20538,4,1,0.25,8,32,1,32,32,8,123228,18,162,0
2499276,4,2,5,1,1,3,9,15,15,20,4,20540,5,2,0.4,12,31,2,32,62,8,102700,15,135,0
2499282,2,4,6,2,2,3,9,28,12,27,11,20538,4,1,0.25,15,30,3,32,90,8,492912,18,162,0
2499283,4,2,5,2,2,3,9,15,15,20,4,20540,5,2,0.4,19,29,4,32,116,8,410800,15,135,0
2499289,2,4,6,3,2,3,9,28,12,27,11,20538,4,1,0.25,22,28,5,32,140,8,739368,18,162,0
2499290,4,2,5,3,2,3,9,15,15,20,4,20540,5,2,0.4,26,27,6,32,162,8,616200,15,135,0
2499296,2,4,6,4,2,3,9,28,12,27,11,20538,4,1,0.25,29,26,7,32,182,8,985824,18,162,0
2499297,4,2,5,4,2,3,9,15,15,20,4,20540,5,2,0.4,33,25,8,32,200,8,821600,15,135,0
2499303,2,4,6,5,3,3,9,28,12,27,11,20538,4,1,0.25,36,24,9,32,216,8,1848420,18,162,0
2499304,4,2,5,5,3,3,9,15,15,20,4,20540,5,2,0.4,40,23,10,32,230,8,1540500,15,135,0
2499304,2,4,2,1,4,3,10,28,12,27,11,20539,4,1,0.25,36,22,11,32,242,8,164312,6,60,0
2499305,4,2,1,1,4,3,10,15,15,20,4,20541,5,2,0.4,40,21,12,32,252,8,82164,3,30,0
2499524,0,3,5,1,1,3,9,0,0,29,13,20544,4,4,1.0,20,20,13,32,260,0,102720,15,135,0
2499531,0,3,5,2,2,3,9,0,0,29,13,20544,4,4,1.0,27,19,14,32,266,0,410880,15,135,0
2499538,0,3,5,3,2,3,9,0,0,29,13,20544,4,4,1.0,34,18,15,32,270,0,616320,15,135,0
2499545,0,3,5,4,2,3,9,0,0,29,13,20544,4,4,1.0,41,17,16,32,272,0,821760,15,135,0
2499552,0,3,5,5,3,3,9,0,0,29,13,20544,4,4,1.0,48,16,17,32,272,0,1540800,15,135,0
2499553,0,3,1,1,4,3,10,0,0,29,13,20545,4,4,1.0,48,15,18,32,270,0,82180,3,30,0
2499555,3,2,5,1,1,3,9,15,15,21,5,20546,4,2,0.5,12,14,19,32,266,6,102730,15,135,0
2499560,2,0,6,1,1,3,10,29,13,27,11,20544,3,0,0.0,4,13,20,32,260,0,123264,18,180,0
2499562,3,2,5,2,2,3,9,15,15,21,5,20546,4,2,0.5,19,12,21,32,252,6,410920,15,135,0
2499567,2,0,6,2,2,3,10,29,13,27,11,20544,3,0,0.0,11,11,22,32,242,0,493056,18,180,0
2499569,3,2,5,3,2,3,9,15,15,21,5,20546,4,2,0.5,26,10,23,32,230,6,616380,15,135,0
2499574,2,0,6,3,2,3,10,29,13,27,11,20544,3,0,0.0,18,9,24,32,216,0,739584,18,180,0
2499576,3,2,5,4,2,3,9,15,15,21,5,20546,4,2,0.5,33,8,25,32,200,6,821840,15,135,0
2499581,2,0,6,4,2,3,10,29,13,27,11,20544,3,0,0.0,25,7,26,32,182,0,986112,18,180,0
2499583,3,2,5,5,3,3,9,15,15,21,5,20546,4,2,0.5,40,6,27,32,162,6,1540950,15,135,0
2499584,3,2,1,1,4,3,10,15,15,21,5,20547,4,2,0.5,40,5,28,32,140,6,82188,3,30,0
2499588,2,0,6,5,3,3,10,29,13,27,11,20544,3,0,0.0,32,4,29,32,116,0,1848960,18,180,0
2499589,2,0,2,1,4,3,11,29,13,27,11,20545,3,0,0.0,32,3,30,32,90,0,164360,6,66,0
2499590,4,0,7,1,4,3,12,29,13,0,0,20544,4,0,0.0,6,2,31,32,62,0,575232,21,252,0
2499654,0,3,3,1,4,3,9,27,11,29,13,20545,3,3,1.0,20,1,32,32,32,0,246540,9,81,0
2500051,0,2,5,1,1,3,9,15,15,29,13,20558,2,2,1.0,12,33,1,33,33,0,102790,15,135,0
2500058,0,2,5,2,2,3,9,15,15,29,13,20558,2,2,1.0,19,32,2,33,64,0,411160,15,135,0
2500065,0,2,5,3,2,3,9,15,15,29,13,20558,2,2,1.0,26,31,3,33,93,0,616740,15,135,0
2500072,0,2,5,4,2,3,9,15,15,29,13,20558,2,2,1.0,33,30,4,33,120,0,822320,15,135,0
2500079,0,2,5,5,3,3,9,15,15,29,13,20558,2,2,1.0,40,29,5,33,145,0,1541850,15,135,0
2500080,0,2,1,1,4,3,10,15,15,29,13,20559,2,2,1.0,40,28,6,33,168,0,82236,3,30,0
2500087,2,0,6,1,1,3,9,29,13,27,11,20558,3,0,0.0,4,27,7,33,189,0,123348,18,162,0
2500093,4,2,7,1,4,3,9,30,14,0,0,20556,5,1,0.2,9,26,8,33,208,8,575568,21,189,0
2500094,2,0,6,2,2,3,9,29,13,27,11,20558,3,0,0.0,11,25,9,33,225,0,493392,18,162,0
2500101,2,0,6,3,2,3,9,29,13,27,11,20558,3,0,0.0,18,24,10,33,240,0,740088,18,162,0
2500108,2,0,6,4,2,3,9,29,13,27,11,20558,3,0,0.0,25,23,11,33,253,0,986784,18,162,0
2500115,2,0,6,5,3,3,9,29,13,27,11,20558,3,0,0.0,32,22,12,33,264,0,1850220,18,162,0
2500116,2,0,2,1,4,3,10,29,13,27,11,20559,3,0,0.0,32,21,13,33,273,0,164472,6,60,0
2500117,2,0,7,1,4,3,11,29,13,15,15,20558,2,0,0.0,5,20,14,33,280,0,575624,21,231,0
2500176,0,3,3,1,4,3,9,27,11,29,13,20559,3,3,1.0,16,19,15,33,285,0,246708,9,81,0
2500376,3,2,5,1,1,3,9,15,15,17,1,20567,5,2,0.4,12,18,16,33,288,6,102835,15,135,0
2500383,3,2,5,2,2,3,9,15,15,17,1,20567,5,2,0.4,19,17,17,33,289,6,411340,15,135,0
2500390,3,2,5,3,2,3,9,15,15,17,1,20567,5,2,0.4,26,16,18,33,288,6,617010,15,135,0
2500397,3,2,5,4,2,3,9,15,15,17,1,20567,5,2,0.4,33,15,19,33,285,6,822680,15,135,0
2500404,3,2,5,5,3,3,9,15,15,17,1,20567,5,2,0.4,40,14,20,33,280,6,1542525,15,135,0
2500405,3,2,1,1,4,3,10,15,15,17,1,20569,5,2,0.4,40,13,21,33,273,6,82276,3,30,0
2500571,2,4,6,1,1,3,9,28,12,27,11,20570,4,1,0.25,8,12,22,33,264,8,123420,18,162,0
2500578,2,4,6,2,2,3,9,28,12,27,11,20570,4,1,0.25,15,11,23,33,253,8,493680,18,162,0
2500585,2,4,6,3,2,3,9,28,12,27,11,20570,4,1,0.25,22,10,24,33,240,8,740520,18,162,0
2500592,2,4,6,4,2,3,9,28,12,27,11,20570,4,1,0.25,29,9,25,33,225,8,987360,18,162,0
2500599,2,4,6,5,3,3,9,28,12,27,11,20570,4,1,0.25,36,8,26,33,208,8,1851300,18,162,0
2500600,2,4,2,1,4,3,10,28,12,27,11,20572,4,1,0.25,36,7,27,33,189,8,164576,6,60,0
2500752,3,2,5,1,1,3,9,15,15,21,5,20578,4,2,0.5,12,6,28,33,168,6,102890,15,135,0
2500759,3,2,5,2,2,3,9,15,15,21,5,20578,4,2,0.5,19,5,29,33,145,6,411560,15,135,0
2500766,3,2,5,3,2,3,9,15,15,21,5,20578,4,2,0.5,26,4,30,33,120,6,617340,15,135,0
2500773,3,2,5,4,2,3,9,15,15,21,5,20578,4,2,0.5,33,3,31,33,93,6,823120,15,135,0
2500780,3,2,5,5,3,3,9,15,15,21,5,20578,4,2,0.5,40,2,32,33,64,6,1543350,15,135,0
2500781,3,2,1,1,4,3,10,15,15,21,5,20579,4,2,0.5,40,1,33,33,33,6,82316,3,30,0
2501089,3,2,5,1,1,3,9,15,15,25,9,20589,4,2,0.5,12,27,1,27,27,6,102945,15,135,0
2501096,3,2,5,2,2,3,9,15,15,25,9,20589,4,2,0.5,19,26,2,27,52,6,411780,15,135,0
2501103,3,2,5,3,2,3,9,15,15,25,9,20589,4,2,0.5,26,25,3,27,75,6,617670,15,135,0
2501110,3,2,5,4,2,3,9,15,15,25,9,20589,4,2,0.5,33,24,4,27,96,6,823560,15,135,0
2501117,3,2,5,5,3,3,9,15,15,25,9,20589,4,2,0.5,40,23,5,27,115,6,1544175,15,135,0
2501118,3,2,1,1,4,3,10,15,15,25,9,20591,4,2,0.5,40,22,6,27,132,6,82364,3,30,0
2501616,0,2,5,1,1,3,9,15,15,29,13,20604,2,2,1.0,12,21,7,27,147,0,103020,15,135,0
2501623,0,2,5,2,2,3,9,15,15,29,13,20604,2,2,1.0,19,20,8,27,160,0,412080,15,135,0
2501630,0,2,5,3,2,3,9,15,15,29,13,20604,2,2,1.0,26,19,9,27,171,0,618120,15,135,0
2501637,0,2,5,4,2,3,9,15,15,29,13,20604,2,2,1.0,33,18,10,27,180,0,824160,15,135,0
2501642,4,2,7,1,4,3,10,30,14,0,0,20602,5,1,0.2,10,17,11,27,187,8,576856,21,210,0
2501644,0,2,5,5,3,3,9,15,15,29,13,20604,2,2,1.0,40,16,12,27,192,0,1545300,15,135,0
2501645,0,2,1,1,4,3,11,15,15,29,13,20606,2,2,1.0,40,15,13,27,195,0,82424,3,33,0
2501652,2,0,6,1,1,3,12,29,13,27,11,20604,3,0,0.0,4,14,14,27,196,0,123624,18,216,0
2501659,2,0,6,2,2,3,12,29,13,27,11,20604,3,0,0.0,11,13,15,27,195,0,494496,18,216,0
2501666,2,0,6,3,2,3,12,29,13,27,11,20604,3,0,0.0,18,12,16,27,192,0,741744,18,216,0
2501673,2,0,6,4,2,3,12,29,13,27,11,20604,3,0,0.0,25,11,17,27,187,0,988992,18,216,0
2501680,2,0,6,5,3,3,12,29,13,27,11,20604,3,0,0.0,32,10,18,27,180,0,1854360,18,216,0
2501681,2,0,2,1,4,3,9,29,13,27,11,20606,3,0,0.0,32,9,19,27,171,0,164848,6,54,0
2501682,2,0,7,1,4,3,10,29,13,15,15,20604,2,0,0.0,6,8,20,27,160,0,576912,21,210,0
2501742,0,3,3,1,4,3,9,27,11,29,13,20606,3,3,1.0,16,7,21,27,147,0,247272,9,81,0
2501938,3,2,5,1,1,3,9,15,15,17,1,20616,5,2,0.4,12,6,22,27,132,6,103080,15,135,0
2501945,3,2,5,2,2,3,9,15,15,17,1,20616,5,2,0.4,19,5,23,27,115,6,412320,15,135,0
2501952,3,2,5,3,2,3,9,15,15,17,1,20616,5,2,0.4,26,4,24,27,96,6,618480,15,135,0
2501959,3,2,5,4,2,3,9,15,15,17,1,20616,5,2,0.4,33,3,25,27,75,6,824640,15,135,0
2501966,3,2,5,5,3,3,9,15,15,17,1,20616,5,2,0.4,40,2,26,27,52,6,1546200,15,135,0
2501967,3,2,1,1,4,3,10,15,15,17,1,20618,5,2,0.4,40,1,27,27,27,6,82472,3,30,0
2502275,2,4,6,1,1,3,9,28,12,27,11,20626,4,1,0.25,8,36,1,36,36,8,123756,18,162,0
2502282,2,4,6,2,2,3,9,28,12,27,11,20626,4,1,0.25,15,35,2,36,70,8,495024,18,162,0
2502289,2,4,6,3,2,3,9,28,12,27,11,20626,4,1,0.25,22,34,3,36,102,8,742536,18,162,0
2502296,2,4,6,4,2,3,9,28,12,27,11,20626,4,1,0.25,29,33,4,36,132,8,990048,18,162,0
2502303,2,4,6,5,3,3,9,28,12,27,11,20626,4,1,0.25,36,32,5,36,160,8,1856340,18,162,0
2502304,2,4,2,1,4,3,10,28,12,27,11,20627,4,1,0.25,36,31,6,36,186,8,165016,6,60,0
2502464,3,2,5,1,1,3,9,15,15,21,5,20633,4,2,0.5,12,30,7,36,210,6,103165,15,135,0
2502469,0,3,5,1,1,3,9,11,11,29,13,20634,3,3,1.0,16,29,8,36,232,0,103170,15,135,0
2502471,3,2,5,2,2,3,9,15,15,21,5,20633,4,2,0.5,19,28,9,36,252,6,412660,15,135,0
2502476,0,3,5,2,2,3,9,11,11,29,13,20634,3,3,1.0,23,27,10,36,270,0,412680,15,135,0
2502478,3,2,5,3,2,3,9,15,15,21,5,20633,4,2,0.5,26,26,11,36,286,6,618990,15,135,0
2502483,0,3,5,3,2,3,9,11,11,29,13,20634,3,3,1.0,30,25,12,36,300,0,619020,15,135,0
2502485,3,2,5,4,2,3,9,15,15,21,5,20633,4,2,0.5,33,24,13,36,312,6,825320,15,135,0
2502490,0,3,5,4,2,3,9,11,11,29,13,20634,3,3,1.0,37,23,14,36,322,0,825360,15,135,0
2502492,3,2,5,5,3,3,9,15,15,21,5,20633,4,2,0.5,40,22,15,36,330,6,1547475,15,135,0
2502493,3,2,1,1,4,3,10,15,15,21,5,20636,4,2,0.5,40,21,16,36,336,6,82544,3,30,0
2502497,0,3,5,5,3,3,9,11,11,29,13,20634,3,3,1.0,44,20,17,36,340,0,1547550,15,135,0
2502498,0,3,1,1,4,3,10,11,11,29,13,20637,3,3,1.0,44,19,18,36,342,0,82548,3,30,0
2502505,2,0,6,1,1,3,11,29,13,27,11,20634,3,0,0.0,4,18,19,36,342,0,123804,18,198,0
2502512,2,0,6,2,2,3,11,29,13,27,11,20634,3,0,0.0,11,17,20,36,340,0,495216,18,198,0
2502519,2,0,6,3,2,3,11,29,13,27,11,20634,3,0,0.0,18,16,21,36,336,0,742824,18,198,0
2502526,2,0,6,4,2,3,11,29,13,27,11,20634,3,0,0.0,25,15,22,36,330,0,990432,18,198,0
2502533,2,0,6,5,3,3,11,29,13,27,11,20634,3,0,0.0,32,14,23,36,322,0,1857060,18,198,0
2502534,2,0,2,1,4,3,12,29,13,27,11,20637,3,0,0.0,32,13,24,36,312,0,165096,6,72,0
2502535,2,0,7,1,4,3,9,29,13,11,11,20634,3,0,0.0,5,12,25,36,300,0,577752,21,189,0
2502594,0,3,3,1,4,3,9,27,11,29,13,20637,3,3,1.0,16,11,26,36,286,0,247644,9,81,0
2502801,3,2,5,1,1,3,9,15,15,25,9,20646,4,2,0.5,12,10,27,36,270,6,103230,15,135,0
2502808,3,2,5,2,2,3,9,15,15,25,9,20646,4,2,0.5,19,9,28,36,252,6,412920,15,135,0
2502815,3,2,5,3,2,3,9,15,15,25,9,20646,4,2,0.5,26,8,29,36,232,6,619380,15,135,0
2502822,3,2,5,4,2,3,9,15,15,25,9,20646,4,2,0.5,33,7,30,36,210,6,825840,15,135,0
2502829,3,2,5,5,3,3,9,15,15,25,9,20646,4,2,0.5,40,6,31,36,186,6,1548450,15,135,0
2502830,3,2,1,1,4,3,10,15,15,25,9,20649,4,2,0.5,40,5,32,36,160,6,82596,3,30,0
2502974,4,2,5,1,1,3,9,15,15,28,12,20652,3,2,0.6666666666666666,12,4,33,36,132,8,103260,15,135,0
2502981,4,2,5,2,2,3,9,15,15,28,12,20652,3,2,0.6666666666666666,19,3,34,36,102,8,413040,15,135,0
2502988,4,2,5,3,2,3,9,15,15,28,12,20652,3,2,0.6666666666666666,26,2,35,36,70,8,619560,15,135,0
2502995,4,2,5,4,2,3,9,15,15,28,12,20652,3,2,0.6666666666666666,33,1,36,36,36,8,826080,15,135,0
2503002,4,2,5,5,3,3,9,15,15,28,12,20652,3,2,0.6666666666666666,40,44,1,44,44,8,1548900,15,135,0
2503003,4,2,1,1,4,3,10,15,15,28,12,20655,3,2,0.6666666666666666,40,43,2,44,86,8,82620,3,30,0
2503018,2,4,6,1,1,3,9,28,12,27,11,20652,4,1,0.25,8,42,3,44,126,8,123912,18,162,0
2503025,2,4,6,2,2,3,9,28,12,27,11,20652,4,1,0.25,15,41,4,44,164,8,495648,18,162,0
2503032,2,4,6,3,2,3,9,28,12,27,11,20652,4,1,0.25,22,40,5,44,200,8,743472,18,162,0
2503039,2,4,6,4,2,3,9,28,12,27,11,20652,4,1,0.25,29,39,6,44,234,8,991296,18,162,0
2503046,2,4,6,5,3,3,9,28,12,27,11,20652,4,1,0.25,36,38,7,44,266,8,1858680,18,162,0
2503047,2,4,2,1,4,3,10,28,12,27,11,20655,4,1,0.25,36,37,8,44,296,8,165240,6,60,0
2503048,2,4,7,1,4,3,11,28,12,15,15,20652,3,1,0.3333333333333333,10,36,9,44,324,8,578256,21,231,0
2503329,0,2,5,1,1,3,9,15,15,29,13,20666,2,2,1.0,12,35,10,44,350,0,103330,15,135,0
2503336,0,2,5,2,2,3,9,15,15,29,13,20666,2,2,1.0,19,34,11,44,374,0,413320,15,135,0
2503343,0,2,5,3,2,3,9,15,15,29,13,20666,2,2,1.0,26,33,12,44,396,0,619980,15,135,0
2503350,0,2,5,4,2,3,9,15,15,29,13,20666,2,2,1.0,33,32,13,44,416,0,826640,15,135,0
2503357,0,2,5,5,3,3,9,15,15,29,13,20666,2,2,1.0,40,31,14,44,434,0,1549950,15,135,0
2503358,0,2,1,1,4,3,10,15,15,29,13,20667,2,2,1.0,40,30,15,44,450,0,82668,3,30,0
2503365,2,0,6,1,1,3,10,29,13,27,11,20666,3,0,0.0,4,29,16,44,464,0,123996,18,180,0
2503372,2,0,6,2,2,3,10,29,13,27,11,20666,3,0,0.0,11,28,17,44,476,0,495984,18,180,0
2503379,4,2,7,1,4,3,9,30,14,0,0,20663,5,1,0.2,9,27,18,44,486,8,578564,21,189,0
2503379,2,0,6,3,2,3,10,29,13,27,11,20666,3,0,0.0,18,26,19,44,494,0,743976,18,180,0
2503386,2,0,6,4,2,3,10,29,13,27,11,20666,3,0,0.0,25,25,20,44,500,0,991968,18,180,0
2503393,2,0,6,5,3,3,10,29,13,27,11,20666,3,0,0.0,32,24,21,44,504,0,1859940,18,180,0
2503394,2,0,2,1,4,3,11,29,13,27,11,20667,3,0,0.0,32,23,22,44,506,0,165336,6,66,0
2503395,2,0,7,1,4,3,12,29,13,15,15,20666,2,0,0.0,5,22,23,44,506,0,578648,21,252,0
2503454,0,3,3,1,4,3,9,27,11,29,13,20667,3,3,1.0,16,21,24,44,504,0,248004,9,81,0
2503650,3,2,5,1,1,3,9,15,15,17,1,20677,5,2,0.4,12,20,25,44,500,6,103385,15,135,0
2503657,3,2,5,2,2,3,9,15,15,17,1,20677,5,2,0.4,19,19,26,44,494,6,413540,15,135,0
2503664,3,2,5,3,2,3,9,15,15,17,1,20677,5,2,0.4,26,18,27,44,486,6,620310,15,135,0
2503671,3,2,5,4,2,3,9,15,15,17,1,20677,5,2,0.4,33,17,28,44,476,6,827080,15,135,0
2503678,3,2,5,5,3,3,9,15,15,17,1,20677,5,2,0.4,40,16,29,44,464,6,1550775,15,135,0
2503679,3,2,1,1,4,3,10,15,15,17,1,20679,5,2,0.4,40,15,30,44,450,6,82716,3,30,0
2503838,0,2,5,1,1,3,9,15,15,29,13,20684,2,2,1.0,12,14,31,44,434,0,103420,15,135,0
2503845,0,2,5,2,2,3,9,15,15,29,13,20684,2,2,1.0,19,13,32,44,416,0,413680,15,135,0
2503852,0,2,5,3,2,3,9,15,15,29,13,20684,2,2,1.0,26,12,33,44,396,0,620520,15,135,0
2503859,0,2,5,4,2,3,9,15,15,29,13,20684,2,2,1.0,33,11,34,44,374,0,827360,15,135,0
2503866,0,2,5,5,3,3,9,15,15,29,13,20684,2,2,1.0,40,10,35,44,350,0,1551300,15,135,0
2503867,0,2,1,1,4,3,10,15,15,29,13,20685,2,2,1.0,40,9,36,44,324,0,82740,3,30,0
2503874,2,0,6,1,1,3,9,29,13,27,11,20684,3,0,0.0,4,8,37,44,296,0,124104,18,162,0
2503881,2,0,6,2,2,3,9,29,13,27,11,20684,3,0,0.0,11,7,38,44,266,0,496416,18,162,0
2503888,2,0,6,3,2,3,9,29,13,27,11,20684,3,0,0.0,18,6,39,44,234,0,744624,18,162,0
2503895,2,0,6,4,2,3,9,29,13,27,11,20684,3,0,0.0,25,5,40,44,200,0,992832,18,162,0
2503902,2,0,6,5,3,3,9,29,13,27,11,20684,3,0,0.0,32,4,41,44,164,0,1861560,18,162,0
2503903,2,0,2,1,4,3,10,29,13,27,11,20685,3,0,0.0,32,3,42,44,126,0,165480,6,60,0
2503904,2,0,7,1,4,3,11,29,13,15,15,20684,2,0,0.0,6,2,43,44,86,0,579152,21,231,0
2503968,0,3,3,1,4,3,9,27,11,29,13,20685,3,3,1.0,20,1,44,44,44,0,248220,9,81,0
2504009,2,4,6,1,1,3,9,28,12,27,11,20687,4,1,0.25,8,39,1,39,39,8,124122,18,162,0
2504016,2,4,6,2,2,3,9,28,12,27,11,20687,4,1,0.25,15,38,2,39,76,8,496488,18,162,0
2504023,2,4,6,3,2,3,9,28,12,27,11,20687,4,1,0.25,22,37,3,39,111,8,744732,18,162,0
2504030,2,4,6,4,2,3,9,28,12,27,11,20687,4,1,0.25,29,36,4,39,144,8,992976,18,162,0
2504037,2,4,6,5,3,3,9,28,12,27,11,20687,4,1,0.25,36,35,5,39,175,8,1861830,18,162,0
2504038,2,4,2,1,4,3,10,28,12,27,11,20690,4,1,0.25,36,34,6,39,204,8,165520,6,60,0
2504114,0,3,5,1,1,3,9,11,11,29,13,20692,3,3,1.0,16,33,7,39,231,0,103460,15,135,0
2504121,0,3,5,2,2,3,9,11,11,29,13,20692,3,3,1.0,23,32,8,39,256,0,413840,15,135,0
2504128,0,3,5,3,2,3,9,11,11,29,13,20692,3,3,1.0,30,31,9,39,279,0,620760,15,135,0
2504135,0,3,5,4,2,3,9,11,11,29,13,20692,3,3,1.0,37,30,10,39,300,0,827680,15,135,0
2504142,0,3,5,5,3,3,9,11,11,29,13,20692,3,3,1.0,44,29,11,39,319,0,1551900,15,135,0
2504143,0,3,1,1,4,3,10,11,11,29,13,20693,3,3,1.0,44,28,12,39,336,0,82772,3,30,0
2504150,2,0,6,1,1,3,12,29,13,27,11,20692,3,0,0.0,4,27,13,39,351,0,124152,18,216,0
2504157,2,0,6,2,2,3,12,29,13,27,11,20692,3,0,0.0,11,26,14,39,364,0,496608,18,216,0
2504164,2,0,6,3,2,3,12,29,13,27,11,20692,3,0,0.0,18,25,15,39,375,0,744912,18,216,0
2504169,3,2,5,1,1,3,9,15,15,21,5,20695,4,2,0.5,12,24,16,39,384,6,103475,15,135,0
2504171,2,0,6,4,2,3,12,29,13,27,11,20692,3,0,0.0,25,23,17,39,391,0,993216,18,216,0
