timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
67838,1,4,7,1,4,3,9,16,0,7,7,1973,4,3,0.75,18,8,23,30,184,4,55244,21,189,0
67854,0,1,3,1,4,3,9,20,4,19,3,1972,4,4,1.0,20,7,24,30,168,0,23664,9,81,0
67891,1,4,5,1,1,3,9,0,0,27,11,1977,5,3,0.6,16,6,25,30,150,4,9885,15,135,0
67898,1,4,5,2,2,3,9,0,0,27,11,1977,5,3,0.6,23,5,26,30,130,4,39540,15,135,0
67905,1,4,5,3,2,3,9,0,0,27,11,1977,5,3,0.6,30,4,27,30,108,4,59310,15,135,0
67912,1,4,5,4,2,3,9,0,0,27,11,1977,5,3,0.6,37,3,28,30,84,4,79080,15,135,0
67919,1,4,5,5,3,3,9,0,0,27,11,1977,5,3,0.6,44,2,29,30,58,4,148275,15,135,0
67920,1,4,1,1,4,3,10,0,0,27,11,1978,5,3,0.6,44,1,30,30,30,4,7912,3,30,0
69257,1,4,5,1,1,3,9,0,0,23,7,2023,4,3,0.75,16,27,1,27,27,4,10115,15,135,0
69264,1,4,5,2,2,3,9,0,0,23,7,2023,4,3,0.75,23,26,2,27,52,4,40460,15,135,0
69271,1,4,5,3,2,3,9,0,0,23,7,2023,4,3,0.75,30,25,3,27,75,4,60690,15,135,0
69278,1,4,5,4,2,3,9,0,0,23,7,2023,4,3,0.75,37,24,4,27,96,4,80920,15,135,0
69285,1,4,5,5,3,3,9,0,0,23,7,2023,4,3,0.75,44,23,5,27,115,4,151725,15,135,0
69286,1,4,1,1,4,3,10,0,0,23,7,2025,4,3,0.75,44,22,6,27,132,4,8100,3,30,0
69402,1,4,5,1,1,3,9,0,0,23,7,2028,4,3,0.75,16,21,7,27,147,4,10140,15,135,0
69409,1,4,5,2,2,3,9,0,0,23,7,2028,4,3,0.75,23,20,8,27,160,4,40560,15,135,0
69416,1,4,5,3,2,3,9,0,0,23,7,2028,4,3,0.75,30,19,9,27,171,4,60840,15,135,0
69420,1,4,7,1,4,3,10,18,2,7,7,2026,2,1,0.5,10,18,10,27,180,4,56728,21,210,0
69423,1,4,5,4,2,3,9,0,0,23,7,2028,4,3,0.75,37,17,11,27,187,4,81120,15,135,0
69430,1,4,5,5,3,3,9,0,0,23,7,2028,4,3,0.75,44,16,12,27,192,4,152100,15,135,0
69431,1,4,1,1,4,3,10,0,0,23,7,2030,4,3,0.75,44,15,13,27,195,4,8120,3,30,0
69502,1,4,7,1,4,3,9,17,1,15,15,2029,5,2,0.4,14,14,14,27,196,4,56812,21,189,0
69558,1,4,5,1,1,3,9,0,0,31,15,2034,6,3,0.5,16,13,15,27,195,4,10170,15,135,0
69565,1,4,5,2,2,3,9,0,0,31,15,2034,6,3,0.5,23,12,16,27,192,4,40680,15,135,0
69572,1,4,5,3,2,3,9,0,0,31,15,2034,6,3,0.5,30,11,17,27,187,4,61020,15,135,0
69579,1,4,5,4,2,3,9,0,0,31,15,2034,6,3,0.5,37,10,18,27,180,4,81360,15,135,0
69586,1,4,5,5,3,3,9,0,0,31,15,2034,6,3,0.5,44,9,19,27,171,4,152550,15,135,0
69587,1,4,1,1,4,3,10,0,0,31,15,2035,6,3,0.5,44,8,20,27,160,4,8140,3,30,0
69804,1,4,7,1,4,3,9,18,2,15,15,2039,4,1,0.25,10,7,21,27,147,4,57092,21,189,0
69956,1,4,5,1,1,3,9,0,0,27,11,2048,5,3,0.6,16,6,22,27,132,4,10240,15,135,0
69963,1,4,5,2,2,3,9,0,0,27,11,2048,5,3,0.6,23,5,23,27,115,4,40960,15,135,0
69970,1,4,5,3,2,3,9,0,0,27,11,2048,5,3,0.6,30,4,24,27,96,4,61440,15,135,0
69977,1,4,5,4,2,3,9,0,0,27,11,2048,5,3,0.6,37,3,25,27,75,4,81920,15,135,0
69984,1,4,5,5,3,3,9,0,0,27,11,2048,5,3,0.6,44,2,26,27,52,4,153600,15,135,0
69985,1,4,1,1,4,3,10,0,0,27,11,2049,5,3,0.6,44,1,27,27,27,4,8196,3,30,0
70160,1,4,7,1,4,3,9,16,0,15,15,2052,6,3,0.5,18,15,1,15,15,4,57456,21,189,0
70408,1,4,5,1,1,3,9,0,0,23,7,2063,4,3,0.75,16,14,2,15,28,4,10315,15,135,0
70415,1,4,5,2,2,3,9,0,0,23,7,2063,4,3,0.75,23,13,3,15,39,4,41260,15,135,0
70422,1,4,5,3,2,3,9,0,0,23,7,2063,4,3,0.75,30,12,4,15,48,4,61890,15,135,0
70429,1,4,5,4,2,3,9,0,0,23,7,2063,4,3,0.75,37,11,5,15,55,4,82520,15,135,0
70436,1,4,5,5,3,3,9,0,0,23,7,2063,4,3,0.75,44,10,6,15,60,4,154725,15,135,0
70437,1,4,1,1,4,3,10,0,0,23,7,2064,4,3,0.75,44,9,7,15,63,4,8256,3,30,0
70524,1,4,7,1,4,3,9,17,1,15,15,2065,5,2,0.4,12,8,8,15,64,4,57820,21,189,0
70692,1,4,7,1,4,3,9,16,0,7,7,2071,4,3,0.75,18,7,9,15,63,4,57988,21,189,0
70696,1,4,5,1,1,3,10,0,0,31,15,2075,6,3,0.5,16,6,10,15,60,4,10375,15,150,0
70703,1,4,5,2,2,3,10,0,0,31,15,2075,6,3,0.5,23,5,11,15,55,4,41500,15,150,0
70710,1,4,5,3,2,3,10,0,0,31,15,2075,6,3,0.5,30,4,12,15,48,4,62250,15,150,0
70717,1,4,5,4,2,3,10,0,0,31,15,2075,6,3,0.5,37,3,13,15,39,4,83000,15,150,0
70724,1,4,5,5,3,3,10,0,0,31,15,2075,6,3,0.5,44,2,14,15,28,4,155625,15,150,0
70725,1,4,1,1,4,3,9,0,0,31,15,2076,6,3,0.5,44,1,15,15,15,4,8304,3,27,0
71033,1,4,7,1,4,3,9,16,0,15,15,2084,6,3,0.5,17,8,1,8,8,4,58352,21,189,0
71591,1,4,5,1,1,3,9,0,0,31,15,2104,6,3,0.5,16,7,2,8,14,4,10520,15,135,0
71598,1,4,5,2,2,3,9,0,0,31,15,2104,6,3,0.5,23,6,3,8,18,4,42080,15,135,0
71605,1,4,5,3,2,3,9,0,0,31,15,2104,6,3,0.5,30,5,4,8,20,4,63120,15,135,0
71612,1,4,5,4,2,3,9,0,0,31,15,2104,6,3,0.5,37,4,5,8,20,4,84160,15,135,0
71619,1,4,5,5,3,3,9,0,0,31,15,2104,6,3,0.5,44,3,6,8,18,4,157800,15,135,0
71620,1,4,1,1,4,3,10,0,0,31,15,2106,6,3,0.5,44,2,7,8,14,4,8424,3,30,0
71877,1,4,7,1,4,3,9,17,1,7,7,2111,3,2,0.6666666666666666,13,1,8,8,8,4,59108,21,189,0
72118,0,1,5,1,1,3,9,7,7,19,3,2121,1,1,1.0,8,16,1,16,16,0,10605,15,135,0
72125,0,1,5,2,2,3,9,7,7,19,3,2121,1,1,1.0,15,15,2,16,30,0,42420,15,135,0
72132,0,1,5,3,2,3,9,7,7,19,3,2121,1,1,1.0,22,14,3,16,42,0,63630,15,135,0
72139,0,1,5,4,2,3,9,7,7,19,3,2121,1,1,1.0,29,13,4,16,52,0,84840,15,135,0
72146,0,1,5,5,3,3,9,7,7,19,3,2121,1,1,1.0,36,12,5,16,60,0,159075,15,135,0
72147,0,1,1,1,4,3,10,7,7,19,3,2122,1,1,1.0,36,11,6,16,66,0,8488,3,30,0
72154,4,0,6,1,1,3,12,19,3,20,4,2121,4,0,0.0,4,10,7,16,70,0,12726,18,216,0
72161,4,0,6,2,2,3,12,19,3,20,4,2121,4,0,0.0,11,9,8,16,72,0,50904,18,216,0
72168,4,0,6,3,2,3,12,19,3,20,4,2121,4,0,0.0,18,8,9,16,72,0,76356,18,216,0
72175,4,0,6,4,2,3,12,19,3,20,4,2121,4,0,0.0,25,7,10,16,70,0,101808,18,216,0
72182,4,0,6,5,3,3,12,19,3,20,4,2121,4,0,0.0,32,6,11,16,66,0,190890,18,216,0
72183,4,0,2,1,4,3,9,19,3,20,4,2122,4,0,0.0,32,5,12,16,60,0,16976,6,54,0
72184,1,0,7,1,4,3,10,19,3,7,7,2121,1,0,0.0,4,4,13,16,52,0,59388,21,210,0
72252,0,1,3,1,4,3,9,20,4,19,3,2122,4,4,1.0,20,3,14,16,42,0,25464,9,81,0
72401,1,4,7,1,4,3,9,16,0,7,7,2127,4,3,0.75,17,2,15,16,30,4,59556,21,189,0
72644,1,4,7,1,4,3,9,18,2,15,15,2136,4,1,0.25,10,1,16,16,16,4,59808,21,189,0
73052,1,4,5,1,1,3,9,0,0,27,11,2151,5,3,0.6,16,13,1,13,13,4,10755,15,135,0
73059,1,4,5,2,2,3,9,0,0,27,11,2151,5,3,0.6,23,12,2,13,24,4,43020,15,135,0
73068,1,4,5,3,2,3,9,0,0,27,11,2151,5,3,0.6,32,11,3,13,33,4,64530,15,135,0
73074,1,4,5,4,2,3,9,0,0,27,11,2151,5,3,0.6,38,10,4,13,40,4,86040,15,135,0
73080,1,4,5,5,3,3,9,0,0,27,11,2151,5,3,0.6,44,9,5,13,45,4,161325,15,135,0
73081,1,4,1,1,4,3,10,0,0,27,11,2153,5,3,0.6,44,8,6,13,48,4,8612,3,30,0
73948,1,4,5,1,1,3,9,0,0,23,7,2185,4,3,0.75,16,7,7,13,49,4,10925,15,135,0
73955,1,4,5,2,2,3,9,0,0,23,7,2185,4,3,0.75,23,6,8,13,48,4,43700,15,135,0
73962,1,4,5,3,2,3,9,0,0,23,7,2185,4,3,0.75,30,5,9,13,45,4,65550,15,135,0
73969,1,4,5,4,2,3,9,0,0,23,7,2185,4,3,0.75,37,4,10,13,40,4,87400,15,135,0
73976,1,4,5,5,3,3,9,0,0,23,7,2185,4,3,0.75,44,3,11,13,33,4,163875,15,135,0
73977,1,4,1,1,4,3,10,0,0,23,7,2187,4,3,0.75,44,2,12,13,24,4,8748,3,30,0
73980,1,4,7,1,4,3,11,16,0,15,15,2183,6,3,0.5,18,1,13,13,13,4,61124,21,231,0
74621,1,4,5,1,1,3,9,0,0,23,7,2210,4,3,0.75,16,7,1,7,7,4,11050,15,135,0
74628,1,4,5,2,2,3,9,0,0,23,7,2210,4,3,0.75,23,6,2,7,12,4,44200,15,135,0
74635,1,4,5,3,2,3,9,0,0,23,7,2210,4,3,0.75,30,5,3,7,15,4,66300,15,135,0
74642,1,4,5,4,2,3,9,0,0,23,7,2210,4,3,0.75,37,4,4,7,16,4,88400,15,135,0
74649,1,4,5,5,3,3,9,0,0,23,7,2210,4,3,0.75,44,3,5,7,15,4,165750,15,135,0
74650,1,4,1,1,4,3,10,0,0,23,7,2211,4,3,0.75,44,2,6,7,12,4,8844,3,30,0
74910,1,4,1,1,4,3,9,0,0,31,15,2218,6,3,0.5,16,1,7,7,7,4,8872,3,27,0
75033,1,4,5,1,1,3,9,0,0,23,7,2222,4,3,0.75,16,37,1,37,37,4,11110,15,135,0
75040,1,4,5,2,2,3,9,0,0,23,7,2222,4,3,0.75,23,36,2,37,72,4,44440,15,135,0
75047,1,4,5,3,2,3,9,0,0,23,7,2222,4,3,0.75,30,35,3,37,105,4,66660,15,135,0
75054,1,4,5,4,2,3,9,0,0,23,7,2222,4,3,0.75,37,34,4,37,136,4,88880,15,135,0
75061,1,4,5,5,3,3,9,0,0,23,7,2222,4,3,0.75,44,33,5,37,165,4,166650,15,135,0
75062,1,4,1,1,4,3,10,0,0,23,7,2224,4,3,0.75,44,32,6,37,192,4,8896,3,30,0
75120,1,4,7,1,4,3,9,18,2,7,7,2223,2,1,0.5,10,31,7,37,217,4,62244,21,189,0
75200,1,4,7,1,4,3,9,17,1,15,15,2226,5,2,0.4,14,30,8,37,240,4,62328,21,189,0
75220,0,1,5,1,1,3,9,7,7,19,3,2230,1,1,1.0,8,29,9,37,261,0,11150,15,135,0
75227,0,1,5,2,2,3,9,7,7,19,3,2230,1,1,1.0,15,28,10,37,280,0,44600,15,135,0
75234,0,1,5,3,2,3,9,7,7,19,3,2230,1,1,1.0,22,27,11,37,297,0,66900,15,135,0
75241,0,1,5,4,2,3,9,7,7,19,3,2230,1,1,1.0,29,26,12,37,312,0,89200,15,135,0
75248,0,1,5,5,3,3,9,7,7,19,3,2230,1,1,1.0,36,25,13,37,325,0,167250,15,135,0
75249,0,1,1,1,4,3,10,7,7,19,3,2231,1,1,1.0,36,24,14,37,336,0,8924,3,30,0
75256,4,0,6,1,1,3,11,19,3,20,4,2230,4,0,0.0,4,23,15,37,345,0,13380,18,198,0
75263,4,0,6,2,2,3,11,19,3,20,4,2230,4,0,0.0,11,22,16,37,352,0,53520,18,198,0
75270,4,0,6,3,2,3,11,19,3,20,4,2230,4,0,0.0,18,21,17,37,357,0,80280,18,198,0
75277,4,0,6,4,2,3,11,19,3,20,4,2230,4,0,0.0,25,20,18,37,360,0,107040,18,198,0
75284,4,0,6,5,3,3,11,19,3,20,4,2230,4,0,0.0,32,19,19,37,361,0,200700,18,198,0
75285,4,0,2,1,4,3,12,19,3,20,4,2231,4,0,0.0,32,18,20,37,360,0,17848,6,72,0
75286,1,0,7,1,4,3,9,19,3,7,7,2230,1,0,0.0,6,17,21,37,357,0,62440,21,189,0
75354,0,1,3,1,4,3,9,20,4,19,3,2231,4,4,1.0,20,16,22,37,352,0,26772,9,81,0
75450,0,1,5,1,1,3,9,15,15,19,3,2238,3,3,1.0,16,15,23,37,345,0,11190,15,135,0
75457,0,1,5,2,2,3,9,15,15,19,3,2238,3,3,1.0,23,14,24,37,336,0,44760,15,135,0
75464,0,1,5,3,2,3,9,15,15,19,3,2238,3,3,1.0,30,13,25,37,325,0,67140,15,135,0
75471,0,1,5,4,2,3,9,15,15,19,3,2238,3,3,1.0,37,12,26,37,312,0,89520,15,135,0
75478,0,1,5,5,3,3,9,15,15,19,3,2238,3,3,1.0,44,11,27,37,297,0,167850,15,135,0
75479,0,1,1,1,4,3,10,15,15,19,3,2239,3,3,1.0,44,10,28,37,280,0,8956,3,30,0
75486,4,0,6,1,1,3,10,19,3,20,4,2238,4,0,0.0,4,9,29,37,261,0,13428,18,180,0
75493,4,0,6,2,2,3,10,19,3,20,4,2238,4,0,0.0,11,8,30,37,240,0,53712,18,180,0
75500,4,0,6,3,2,3,10,19,3,20,4,2238,4,0,0.0,18,7,31,37,217,0,80568,18,180,0
75507,4,0,6,4,2,3,10,19,3,20,4,2238,4,0,0.0,25,6,32,37,192,0,107424,18,180,0
75514,4,0,6,5,3,3,10,19,3,20,4,2238,4,0,0.0,32,5,33,37,165,0,201420,18,180,0
75515,4,0,2,1,4,3,11,19,3,20,4,2239,4,0,0.0,32,4,34,37,136,0,17912,6,66,0
75516,1,0,7,1,4,3,12,19,3,15,15,2238,3,0,0.0,6,3,35,37,105,0,62664,21,252,0
75584,0,1,3,1,4,3,9,20,4,19,3,2239,4,4,1.0,20,2,36,37,72,0,26868,9,81,0
75749,1,4,7,1,4,3,9,16,0,15,15,2244,6,3,0.5,17,1,37,37,37,4,62832,21,189,0
76164,1,4,5,1,1,3,9,0,0,31,15,2261,6,3,0.5,16,40,1,40,40,4,11305,15,135,0
76171,1,4,5,2,2,3,9,0,0,31,15,2261,6,3,0.5,23,39,2,40,78,4,45220,15,135,0
76178,1,4,5,3,2,3,9,0,0,31,15,2261,6,3,0.5,30,38,3,40,114,4,67830,15,135,0
76185,1,4,5,4,2,3,9,0,0,31,15,2261,6,3,0.5,37,37,4,40,148,4,90440,15,135,0
76192,1,4,5,5,3,3,9,0,0,31,15,2261,6,3,0.5,44,36,5,40,180,4,169575,15,135,0
76193,1,4,1,1,4,3,10,0,0,31,15,2262,6,3,0.5,44,35,6,40,210,4,9048,3,30,0
76363,0,4,5,1,1,3,9,0,0,19,3,2268,3,3,1.0,16,34,7,40,238,0,11340,15,135,0
76370,0,4,5,2,2,3,9,0,0,19,3,2268,3,3,1.0,23,33,8,40,264,0,45360,15,135,0
76377,0,4,5,3,2,3,9,0,0,19,3,2268,3,3,1.0,30,32,9,40,288,0,68040,15,135,0
76384,0,4,5,4,2,3,9,0,0,19,3,2268,3,3,1.0,37,31,10,40,310,0,90720,15,135,0
76391,0,4,5,5,3,3,9,0,0,19,3,2268,3,3,1.0,44,30,11,40,330,0,170100,15,135,0
76392,0,4,1,1,4,3,10,0,0,19,3,2270,3,3,1.0,44,29,12,40,348,0,9080,3,30,0
76399,4,0,6,1,1,3,9,19,3,20,4,2268,4,0,0.0,4,28,13,40,364,0,13608,18,162,0
76406,4,0,6,2,2,3,9,19,3,20,4,2268,4,0,0.0,11,27,14,40,378,0,54432,18,162,0
76413,4,0,6,3,2,3,9,19,3,20,4,2268,4,0,0.0,18,26,15,40,390,0,81648,18,162,0
76420,4,0,6,4,2,3,9,19,3,20,4,2268,4,0,0.0,25,25,16,40,400,0,108864,18,162,0
76427,4,0,6,5,3,3,9,19,3,20,4,2268,4,0,0.0,32,24,17,40,408,0,204120,18,162,0
76428,4,0,2,1,4,3,10,19,3,20,4,2270,4,0,0.0,32,23,18,40,414,0,18160,6,60,0
76429,4,0,7,1,4,3,11,19,3,0,0,2268,3,0,0.0,5,22,19,40,418,0,63504,21,231,0
76500,0,1,3,1,4,3,9,20,4,19,3,2270,4,4,1.0,24,21,20,40,420,0,27240,9,81,0
76638,0,1,5,1,1,3,9,7,7,19,3,2279,1,1,1.0,8,20,21,40,420,0,11395,15,135,0
76645,0,1,5,2,2,3,9,7,7,19,3,2279,1,1,1.0,15,19,22,40,418,0,45580,15,135,0
76652,0,1,5,3,2,3,9,7,7,19,3,2279,1,1,1.0,22,18,23,40,414,0,68370,15,135,0
76659,0,1,5,4,2,3,9,7,7,19,3,2279,1,1,1.0,29,17,24,40,408,0,91160,15,135,0
76666,0,1,5,5,3,3,9,7,7,19,3,2279,1,1,1.0,36,16,25,40,400,0,170925,15,135,0
76667,0,1,1,1,4,3,10,7,7,19,3,2280,1,1,1.0,36,15,26,40,390,0,9120,3,30,0
76674,4,0,6,1,1,3,12,19,3,20,4,2279,4,0,0.0,4,14,27,40,378,0,13674,18,216,0
76681,4,0,6,2,2,3,12,19,3,20,4,2279,4,0,0.0,11,13,28,40,364,0,54696,18,216,0
76688,4,0,6,3,2,3,12,19,3,20,4,2279,4,0,0.0,18,12,29,40,348,0,82044,18,216,0
76695,4,0,6,4,2,3,12,19,3,20,4,2279,4,0,0.0,25,11,30,40,330,0,109392,18,216,0
76695,1,4,5,1,1,3,9,0,0,23,7,2281,4,3,0.75,16,10,31,40,310,4,11405,15,135,0
76702,4,0,6,5,3,3,12,19,3,20,4,2279,4,0,0.0,32,9,32,40,288,0,205110,18,216,0
76702,1,4,5,2,2,3,9,0,0,23,7,2281,4,3,0.75,23,8,33,40,264,4,45620,15,135,0
76703,4,0,2,1,4,3,9,19,3,20,4,2280,4,0,0.0,32,7,34,40,238,0,18240,6,54,0
76704,1,0,7,1,4,3,10,19,3,7,7,2279,1,0,0.0,6,6,35,40,210,0,63812,21,210,0
76709,1,4,5,3,2,3,9,0,0,23,7,2281,4,3,0.75,30,5,36,40,180,4,68430,15,135,0
76716,1,4,5,4,2,3,9,0,0,23,7,2281,4,3,0.75,37,4,37,40,148,4,91240,15,135,0
76723,1,4,5,5,3,3,9,0,0,23,7,2281,4,3,0.75,44,3,38,40,114,4,171075,15,135,0
76724,1,4,1,1,4,3,10,0,0,23,7,2283,4,3,0.75,44,2,39,40,78,4,9132,3,30,0
76772,0,1,3,1,4,3,9,20,4,19,3,2280,4,4,1.0,20,1,40,40,40,0,27360,9,81,0
77288,1,4,7,1,4,3,9,17,1,7,7,2297,3,2,0.6666666666666666,14,13,1,13,13,4,64316,21,189,0
77604,1,4,5,1,1,3,9,0,0,23,7,2310,4,3,0.75,16,12,2,13,24,4,11550,15,135,0
77611,1,4,5,2,2,3,9,0,0,23,7,2310,4,3,0.75,23,11,3,13,33,4,46200,15,135,0
77618,1,4,5,3,2,3,9,0,0,23,7,2310,4,3,0.75,30,10,4,13,40,4,69300,15,135,0
77625,1,4,5,4,2,3,9,0,0,23,7,2310,4,3,0.75,37,9,5,13,45,4,92400,15,135,0
77632,1,4,5,5,3,3,9,0,0,23,7,2310,4,3,0.75,44,8,6,13,48,4,173250,15,135,0
77633,1,4,1,1,4,3,10,0,0,23,7,2312,4,3,0.75,44,7,7,13,49,4,9248,3,30,0
77752,1,4,5,1,1,3,9,0,0,31,15,2315,6,3,0.5,16,6,8,13,48,4,11575,15,135,0
77759,1,4,5,2,2,3,9,0,0,31,15,2315,6,3,0.5,23,5,9,13,45,4,46300,15,135,0
77766,1,4,5,3,2,3,9,0,0,31,15,2315,6,3,0.5,30,4,10,13,40,4,69450,15,135,0
77773,1,4,5,4,2,3,9,0,0,31,15,2315,6,3,0.5,37,3,11,13,33,4,92600,15,135,0
77780,1,4,5,5,3,3,9,0,0,31,15,2315,6,3,0.5,44,2,12,13,24,4,173625,15,135,0
77781,1,4,1,1,4,3,10,0,0,31,15,2316,6,3,0.5,44,1,13,13,13,4,9264,3,30,0
78361,1,4,5,1,1,3,9,0,0,23,7,2334,4,3,0.75,16,47,1,47,47,4,11670,15,135,0
78368,1,4,5,2,2,3,9,0,0,23,7,2334,4,3,0.75,23,46,2,47,92,4,46680,15,135,0
78375,1,4,5,3,2,3,9,0,0,23,7,2334,4,3,0.75,30,45,3,47,135,4,70020,15,135,0
78382,1,4,5,4,2,3,9,0,0,23,7,2334,4,3,0.75,37,44,4,47,176,4,93360,15,135,0
78389,1,4,5,5,3,3,9,0,0,23,7,2334,4,3,0.75,44,43,5,47,215,4,175050,15,135,0
78390,1,4,1,1,4,3,10,0,0,23,7,2336,4,3,0.75,44,42,6,47,252,4,9344,3,30,0
78524,1,4,5,1,1,3,9,0,0,27,11,2341,5,3,0.6,16,41,7,47,287,4,11705,15,135,0
78531,1,4,5,2,2,3,9,0,0,27,11,2341,5,3,0.6,23,40,8,47,320,4,46820,15,135,0
78538,1,4,5,3,2,3,9,0,0,27,11,2341,5,3,0.6,30,39,9,47,351,4,70230,15,135,0
78545,1,4,5,4,2,3,9,0,0,27,11,2341,5,3,0.6,37,38,10,47,380,4,93640,15,135,0
78550,1,4,7,1,4,3,10,18,2,15,15,2339,4,1,0.25,10,37,11,47,407,4,65492,21,210,0
78552,1,4,5,5,3,3,9,0,0,27,11,2341,5,3,0.6,44,36,12,47,432,4,175575,15,135,0
78553,1,4,1,1,4,3,11,0,0,27,11,2342,5,3,0.6,44,35,13,47,455,4,9368,3,33,0
78667,0,1,5,1,1,3,9,15,15,19,3,2345,3,3,1.0,16,34,14,47,476,0,11725,15,135,0
78674,0,1,5,2,2,3,9,15,15,19,3,2345,3,3,1.0,23,33,15,47,495,0,46900,15,135,0
78681,0,1,5,3,2,3,9,15,15,19,3,2345,3,3,1.0,30,32,16,47,512,0,70350,15,135,0
78688,0,1,5,4,2,3,9,15,15,19,3,2345,3,3,1.0,37,31,17,47,527,0,93800,15,135,0
78695,0,1,5,5,3,3,9,15,15,19,3,2345,3,3,1.0,44,30,18,47,540,0,175875,15,135,0
78696,0,1,1,1,4,3,10,15,15,19,3,2346,3,3,1.0,44,29,19,47,551,0,9384,3,30,0
78697,1,4,5,1,1,3,9,0,0,31,15,2347,6,3,0.5,16,28,20,47,560,4,11735,15,135,0
78703,4,0,6,1,1,3,11,19,3,20,4,2345,4,0,0.0,4,27,21,47,567,0,14070,18,198,0
78704,1,4,5,2,2,3,9,0,0,31,15,2347,6,3,0.5,23,26,22,47,572,4,46940,15,135,0
78710,4,0,6,2,2,3,11,19,3,20,4,2345,4,0,0.0,11,25,23,47,575,0,56280,18,198,0
78711,1,4,5,3,2,3,9,0,0,31,15,2347,6,3,0.5,30,24,24,47,576,4,70410,15,135,0
78717,4,0,6,3,2,3,11,19,3,20,4,2345,4,0,0.0,18,23,25,47,575,0,84420,18,198,0
78718,1,4,5,4,2,3,9,0,0,31,15,2347,6,3,0.5,37,22,26,47,572,4,93880,15,135,0
78724,4,0,6,4,2,3,11,19,3,20,4,2345,4,0,0.0,25,21,27,47,567,0,112560,18,198,0
78725,1,4,5,5,3,3,9,0,0,31,15,2347,6,3,0.5,44,20,28,47,560,4,176025,15,135,0
78726,1,4,1,1,4,3,10,0,0,31,15,2348,6,3,0.5,44,19,29,47,551,4,9392,3,30,0
78731,4,0,6,5,3,3,11,19,3,20,4,2345,4,0,0.0,32,18,30,47,540,0,211050,18,198,0
78732,4,0,2,1,4,3,12,19,3,20,4,2346,4,0,0.0,32,17,31,47,527,0,18768,6,72,0
78733,1,0,7,1,4,3,9,19,3,15,15,2345,3,0,0.0,5,16,32,47,512,0,65660,21,189,0
78778,0,1,5,1,1,3,9,7,7,19,3,2349,1,1,1.0,8,15,33,47,495,0,11745,15,135,0
78785,0,1,5,2,2,3,9,7,7,19,3,2349,1,1,1.0,15,14,34,47,476,0,46980,15,135,0
78792,0,1,5,3,2,3,9,7,7,19,3,2349,1,1,1.0,22,13,35,47,455,0,70470,15,135,0
78799,0,1,5,4,2,3,9,7,7,19,3,2349,1,1,1.0,29,12,36,47,432,0,93960,15,135,0
78800,0,1,3,1,4,3,10,20,4,19,3,2346,4,4,1.0,20,11,37,47,407,0,28152,9,90,0
78806,0,1,5,5,3,3,9,7,7,19,3,2349,1,1,1.0,36,10,38,47,380,0,176175,15,135,0
78807,0,1,1,1,4,3,10,7,7,19,3,2350,1,1,1.0,36,9,39,47,351,0,9400,3,30,0
78814,4,0,6,1,1,3,10,19,3,20,4,2349,4,0,0.0,4,8,40,47,320,0,14094,18,180,0
78821,4,0,6,2,2,3,10,19,3,20,4,2349,4,0,0.0,11,7,41,47,287,0,56376,18,180,0
78828,4,0,6,3,2,3,10,19,3,20,4,2349,4,0,0.0,18,6,42,47,252,0,84564,18,180,0
78835,4,0,6,4,2,3,10,19,3,20,4,2349,4,0,0.0,25,5,43,47,215,0,112752,18,180,0
78842,4,0,6,5,3,3,10,19,3,20,4,2349,4,0,0.0,32,4,44,47,176,0,211410,18,180,0
78843,4,0,2,1,4,3,11,19,3,20,4,2350,4,0,0.0,32,3,45,47,135,0,18800,6,66,0
78844,1,0,7,1,4,3,12,19,3,7,7,2349,1,0,0.0,6,2,46,47,92,0,65772,21,252,0
78912,0,1,3,1,4,3,9,20,4,19,3,2350,4,4,1.0,20,1,47,47,47,0,28200,9,81,0
79542,1,4,5,1,1,3,9,0,0,31,15,2372,6,3,0.5,16,19,1,19,19,4,11860,15,135,0
79549,1,4,5,2,2,3,9,0,0,31,15,2372,6,3,0.5,23,18,2,19,36,4,47440,15,135,0
79556,1,4,5,3,2,3,9,0,0,31,15,2372,6,3,0.5,30,17,3,19,51,4,71160,15,135,0
79563,1,4,5,4,2,3,9,0,0,31,15,2372,6,3,0.5,37,16,4,19,64,4,94880,15,135,0
79570,1,4,5,5,3,3,9,0,0,31,15,2372,6,3,0.5,44,15,5,19,75,4,177900,15,135,0
79571,1,4,1,1,4,3,10,0,0,31,15,2375,6,3,0.5,44,14,6,19,84,4,9500,3,30,0
79895,0,4,5,1,1,3,9,0,0,19,3,2383,3,3,1.0,16,13,7,19,91,0,11915,15,135,0
79902,0,4,5,2,2,3,9,0,0,19,3,2383,3,3,1.0,23,12,8,19,96,0,47660,15,135,0
79909,0,4,5,3,2,3,9,0,0,19,3,2383,3,3,1.0,30,11,9,19,99,0,71490,15,135,0
79916,0,4,5,4,2,3,9,0,0,19,3,2383,3,3,1.0,37,10,10,19,100,0,95320,15,135,0
79923,0,4,5,5,3,3,9,0,0,19,3,2383,3,3,1.0,44,9,11,19,99,0,178725,15,135,0
