timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
54925,4,0,7,1,4,3,11,30,14,9,9,1580,2,0,0.0,5,2,27,28,54,0,44240,21,231,0
54976,0,3,3,1,4,3,9,27,11,30,14,1581,2,2,1.0,12,1,28,28,28,0,18972,9,81,0
55347,2,4,6,1,1,3,9,28,12,27,11,1588,4,2,0.5,12,34,1,34,34,8,9528,18,162,0
55354,2,4,6,2,2,3,9,28,12,27,11,1588,4,2,0.5,19,33,2,34,66,8,38112,18,162,0
55361,2,4,6,3,2,3,9,28,12,27,11,1588,4,2,0.5,26,32,3,34,96,8,57168,18,162,0
55367,0,3,5,1,1,3,9,0,0,30,14,1591,5,5,1.0,24,31,4,34,124,0,7955,15,135,0
55368,2,4,6,4,2,3,9,28,12,27,11,1588,4,2,0.5,33,30,5,34,150,8,76224,18,162,0
55374,0,3,5,2,2,3,9,0,0,30,14,1591,5,5,1.0,31,29,6,34,174,0,31820,15,135,0
55375,2,4,6,5,3,3,9,28,12,27,11,1588,4,2,0.5,40,28,7,34,196,8,142920,18,162,0
55376,2,4,2,1,4,3,10,28,12,27,11,1590,4,2,0.5,40,27,8,34,216,8,12720,6,60,0
55381,0,3,5,3,2,3,9,0,0,30,14,1591,5,5,1.0,38,26,9,34,234,0,47730,15,135,0
55388,0,3,5,4,2,3,9,0,0,30,14,1591,5,5,1.0,45,25,10,34,250,0,63640,15,135,0
55395,0,3,5,5,3,3,9,0,0,30,14,1591,5,5,1.0,52,24,11,34,264,0,119325,15,135,0
55396,0,3,1,1,4,3,10,0,0,30,14,1592,5,5,1.0,52,23,12,34,276,0,6368,3,30,0
55403,2,0,6,1,1,3,12,30,14,27,11,1591,2,0,0.0,4,22,13,34,286,0,9546,18,216,0
55410,2,0,6,2,2,3,12,30,14,27,11,1591,2,0,0.0,11,21,14,34,294,0,38184,18,216,0
55417,2,0,6,3,2,3,12,30,14,27,11,1591,2,0,0.0,18,20,15,34,300,0,57276,18,216,0
55424,2,0,6,4,2,3,12,30,14,27,11,1591,2,0,0.0,25,19,16,34,304,0,76368,18,216,0
55431,2,0,6,5,3,3,12,30,14,27,11,1591,2,0,0.0,32,18,17,34,306,0,143190,18,216,0
55432,2,0,2,1,4,3,9,30,14,27,11,1592,2,0,0.0,32,17,18,34,306,0,12736,6,54,0
55433,4,0,7,1,4,3,10,30,14,0,0,1591,5,0,0.0,5,16,19,34,304,0,44548,21,210,0
55484,0,3,3,1,4,3,9,27,11,30,14,1592,2,2,1.0,12,15,20,34,300,0,19104,9,81,0
55878,0,3,5,1,1,3,9,9,9,30,14,1602,2,2,1.0,12,14,21,34,294,0,8010,15,135,0
55885,0,3,5,2,2,3,9,9,9,30,14,1602,2,2,1.0,19,13,22,34,286,0,32040,15,135,0
55892,0,3,5,3,2,3,9,9,9,30,14,1602,2,2,1.0,26,12,23,34,276,0,48060,15,135,0
55899,0,3,5,4,2,3,9,9,9,30,14,1602,2,2,1.0,33,11,24,34,264,0,64080,15,135,0
55906,0,3,5,5,3,3,9,9,9,30,14,1602,2,2,1.0,40,10,25,34,250,0,120150,15,135,0
55907,0,3,1,1,4,3,10,9,9,30,14,1603,2,2,1.0,40,9,26,34,234,0,6412,3,30,0
55914,2,0,6,1,1,3,11,30,14,27,11,1602,2,0,0.0,4,8,27,34,216,0,9612,18,198,0
55921,2,0,6,2,2,3,11,30,14,27,11,1602,2,0,0.0,11,7,28,34,196,0,38448,18,198,0
55928,2,0,6,3,2,3,11,30,14,27,11,1602,2,0,0.0,18,6,29,34,174,0,57672,18,198,0
55935,2,0,6,4,2,3,11,30,14,27,11,1602,2,0,0.0,25,5,30,34,150,0,76896,18,198,0
55942,2,0,6,5,3,3,11,30,14,27,11,1602,2,0,0.0,32,4,31,34,124,0,144180,18,198,0
55943,2,0,2,1,4,3,12,30,14,27,11,1603,2,0,0.0,32,3,32,34,96,0,12824,6,72,0
55944,4,0,7,1,4,3,9,30,14,9,9,1602,2,0,0.0,6,2,33,34,66,0,44856,21,189,0
55996,0,3,3,1,4,3,9,27,11,30,14,1603,2,2,1.0,12,1,34,34,34,0,19236,9,81,0
56053,0,3,5,1,1,3,9,11,11,30,14,1605,2,2,1.0,12,34,1,34,34,0,8025,15,135,0
56060,0,3,5,2,2,3,9,11,11,30,14,1605,2,2,1.0,19,33,2,34,66,0,32100,15,135,0
56067,0,3,5,3,2,3,9,11,11,30,14,1605,2,2,1.0,26,32,3,34,96,0,48150,15,135,0
56074,0,3,5,4,2,3,9,11,11,30,14,1605,2,2,1.0,33,31,4,34,124,0,64200,15,135,0
56081,0,3,5,5,3,3,9,11,11,30,14,1605,2,2,1.0,40,30,5,34,150,0,120375,15,135,0
56082,0,3,1,1,4,3,10,11,11,30,14,1607,2,2,1.0,40,29,6,34,174,0,6428,3,30,0
56089,2,0,6,1,1,3,10,30,14,27,11,1605,2,0,0.0,4,28,7,34,196,0,9630,18,180,0
56096,2,0,6,2,2,3,10,30,14,27,11,1605,2,0,0.0,11,27,8,34,216,0,38520,18,180,0
56103,2,0,6,3,2,3,10,30,14,27,11,1605,2,0,0.0,18,26,9,34,234,0,57780,18,180,0
56110,2,0,6,4,2,3,10,30,14,27,11,1605,2,0,0.0,25,25,10,34,250,0,77040,18,180,0
56117,2,0,6,5,3,3,10,30,14,27,11,1605,2,0,0.0,32,24,11,34,264,0,144450,18,180,0
56118,2,0,2,1,4,3,11,30,14,27,11,1607,2,0,0.0,32,23,12,34,276,0,12856,6,66,0
56119,2,0,7,1,4,3,12,30,14,11,11,1605,2,0,0.0,5,22,13,34,286,0,44940,21,252,0
56170,0,3,3,1,4,3,9,27,11,30,14,1607,2,2,1.0,12,21,14,34,294,0,19284,9,81,0
56541,2,4,6,1,1,3,9,28,12,27,11,1617,4,2,0.5,12,20,15,34,300,8,9702,18,162,0
56548,2,4,6,2,2,3,9,28,12,27,11,1617,4,2,0.5,19,19,16,34,304,8,38808,18,162,0
56555,2,4,6,3,2,3,9,28,12,27,11,1617,4,2,0.5,26,18,17,34,306,8,58212,18,162,0
56562,2,4,6,4,2,3,9,28,12,27,11,1617,4,2,0.5,33,17,18,34,306,8,77616,18,162,0
56569,2,4,6,5,3,3,9,28,12,27,11,1617,4,2,0.5,40,16,19,34,304,8,145530,18,162,0
56570,2,4,2,1,4,3,10,28,12,27,11,1618,4,2,0.5,40,15,20,34,300,8,12944,6,60,0
56571,2,4,7,1,4,3,11,28,12,11,11,1617,4,2,0.5,13,14,21,34,294,8,45276,21,231,0
56896,0,3,5,1,1,3,9,0,0,30,14,1627,5,5,1.0,24,13,22,34,286,0,8135,15,135,0
56903,0,3,5,2,2,3,9,0,0,30,14,1627,5,5,1.0,31,12,23,34,276,0,32540,15,135,0
56910,0,3,5,3,2,3,9,0,0,30,14,1627,5,5,1.0,38,11,24,34,264,0,48810,15,135,0
56917,0,3,5,4,2,3,9,0,0,30,14,1627,5,5,1.0,45,10,25,34,250,0,65080,15,135,0
56924,0,3,5,5,3,3,9,0,0,30,14,1627,5,5,1.0,52,9,26,34,234,0,122025,15,135,0
56925,0,3,1,1,4,3,10,0,0,30,14,1630,5,5,1.0,52,8,27,34,216,0,6520,3,30,0
56932,2,0,6,1,1,3,9,30,14,27,11,1627,2,0,0.0,4,7,28,34,196,0,9762,18,162,0
56939,2,0,6,2,2,3,9,30,14,27,11,1627,2,0,0.0,11,6,29,34,174,0,39048,18,162,0
56946,2,0,6,3,2,3,9,30,14,27,11,1627,2,0,0.0,18,5,30,34,150,0,58572,18,162,0
56953,2,0,6,4,2,3,9,30,14,27,11,1627,2,0,0.0,25,4,31,34,124,0,78096,18,162,0
56960,2,0,6,5,3,3,9,30,14,27,11,1627,2,0,0.0,32,3,32,34,96,0,146430,18,162,0
56961,2,0,2,1,4,3,10,30,14,27,11,1630,2,0,0.0,32,2,33,34,66,0,13040,6,60,0
56962,4,0,7,1,4,3,11,30,14,0,0,1627,5,0,0.0,6,1,34,34,34,0,45556,21,231,0
57015,0,3,3,1,4,3,9,27,11,30,14,1630,2,2,1.0,13,43,1,43,43,0,19560,9,81,0
57055,0,3,5,1,1,3,9,11,11,30,14,1633,2,2,1.0,12,42,2,43,84,0,8165,15,135,0
57062,0,3,5,2,2,3,9,11,11,30,14,1633,2,2,1.0,19,41,3,43,123,0,32660,15,135,0
57069,0,3,5,3,2,3,9,11,11,30,14,1633,2,2,1.0,26,40,4,43,160,0,48990,15,135,0
57076,0,3,5,4,2,3,9,11,11,30,14,1633,2,2,1.0,33,39,5,43,195,0,65320,15,135,0
57083,0,3,5,5,3,3,9,11,11,30,14,1633,2,2,1.0,40,38,6,43,228,0,122475,15,135,0
57084,0,3,1,1,4,3,10,11,11,30,14,1636,2,2,1.0,40,37,7,43,259,0,6544,3,30,0
57091,2,0,6,1,1,3,12,30,14,27,11,1633,2,0,0.0,4,36,8,43,288,0,9798,18,216,0
57098,2,0,6,2,2,3,12,30,14,27,11,1633,2,0,0.0,11,35,9,43,315,0,39192,18,216,0
57105,2,0,6,3,2,3,12,30,14,27,11,1633,2,0,0.0,18,34,10,43,340,0,58788,18,216,0
57112,2,0,6,4,2,3,12,30,14,27,11,1633,2,0,0.0,25,33,11,43,363,0,78384,18,216,0
57119,2,0,6,5,3,3,12,30,14,27,11,1633,2,0,0.0,32,32,12,43,384,0,146970,18,216,0
57120,2,0,2,1,4,3,9,30,14,27,11,1636,2,0,0.0,32,31,13,43,403,0,13088,6,54,0
57121,2,0,7,1,4,3,10,30,14,11,11,1633,2,0,0.0,5,30,14,43,420,0,45724,21,210,0
57176,0,3,3,1,4,3,9,27,11,30,14,1636,2,2,1.0,16,29,15,43,435,0,19632,9,81,0
57390,2,4,6,1,1,3,9,28,12,27,11,1642,4,2,0.5,12,28,16,43,448,8,9852,18,162,0
57397,2,4,6,2,2,3,9,28,12,27,11,1642,4,2,0.5,19,27,17,43,459,8,39408,18,162,0
57404,2,4,6,3,2,3,9,28,12,27,11,1642,4,2,0.5,26,26,18,43,468,8,59112,18,162,0
57411,2,4,6,4,2,3,9,28,12,27,11,1642,4,2,0.5,33,25,19,43,475,8,78816,18,162,0
57418,2,4,6,5,3,3,9,28,12,27,11,1642,4,2,0.5,40,24,20,43,480,8,147780,18,162,0
57419,2,4,2,1,4,3,10,28,12,27,11,1644,4,2,0.5,40,23,21,43,483,8,13152,6,60,0
57544,0,3,5,1,1,3,9,9,9,30,14,1649,2,2,1.0,12,22,22,43,484,0,8245,15,135,0
57551,0,3,5,2,2,3,9,9,9,30,14,1649,2,2,1.0,19,21,23,43,483,0,32980,15,135,0
57558,0,3,5,3,2,3,9,9,9,30,14,1649,2,2,1.0,26,20,24,43,480,0,49470,15,135,0
57565,0,3,5,4,2,3,9,9,9,30,14,1649,2,2,1.0,33,19,25,43,475,0,65960,15,135,0
57572,0,3,5,5,3,3,9,9,9,30,14,1649,2,2,1.0,40,18,26,43,468,0,123675,15,135,0
57573,0,3,1,1,4,3,10,9,9,30,14,1650,2,2,1.0,40,17,27,43,459,0,6600,3,30,0
57580,2,0,6,1,1,3,11,30,14,27,11,1649,2,0,0.0,4,16,28,43,448,0,9894,18,198,0
57587,2,0,6,2,2,3,11,30,14,27,11,1649,2,0,0.0,11,15,29,43,435,0,39576,18,198,0
57594,2,0,6,3,2,3,11,30,14,27,11,1649,2,0,0.0,18,14,30,43,420,0,59364,18,198,0
57601,2,0,6,4,2,3,11,30,14,27,11,1649,2,0,0.0,25,13,31,43,403,0,79152,18,198,0
57608,2,0,6,5,3,3,11,30,14,27,11,1649,2,0,0.0,32,12,32,43,384,0,148410,18,198,0
57609,2,0,2,1,4,3,12,30,14,27,11,1650,2,0,0.0,32,11,33,43,363,0,13200,6,72,0
57610,4,0,7,1,4,3,9,30,14,9,9,1649,2,0,0.0,6,10,34,43,340,0,46172,21,189,0
57666,0,3,3,1,4,3,9,27,11,30,14,1650,2,2,1.0,16,9,35,43,315,0,19800,9,81,0
57933,4,2,7,1,4,3,9,31,15,9,9,1658,4,1,0.25,9,8,36,43,288,8,46424,21,189,0
57961,0,3,5,1,1,3,9,0,0,30,14,1662,5,5,1.0,24,7,37,43,259,0,8310,15,135,0
57968,0,3,5,2,2,3,9,0,0,30,14,1662,5,5,1.0,31,6,38,43,228,0,33240,15,135,0
57975,0,3,5,3,2,3,9,0,0,30,14,1662,5,5,1.0,38,5,39,43,195,0,49860,15,135,0
57982,0,3,5,4,2,3,9,0,0,30,14,1662,5,5,1.0,45,4,40,43,160,0,66480,15,135,0
57989,0,3,5,5,3,3,9,0,0,30,14,1662,5,5,1.0,52,3,41,43,123,0,124650,15,135,0
57990,0,3,1,1,4,3,10,0,0,30,14,1663,5,5,1.0,52,2,42,43,84,0,6652,3,30,0
57997,2,0,6,1,1,3,10,30,14,27,11,1662,2,0,0.0,4,1,43,43,43,0,9972,18,180,0
58004,2,0,6,2,2,3,10,30,14,27,11,1662,2,0,0.0,11,20,1,20,20,0,39888,18,180,0
58011,2,0,6,3,2,3,10,30,14,27,11,1662,2,0,0.0,18,19,2,20,38,0,59832,18,180,0
58018,2,0,6,4,2,3,10,30,14,27,11,1662,2,0,0.0,25,18,3,20,54,0,79776,18,180,0
58025,2,0,6,5,3,3,10,30,14,27,11,1662,2,0,0.0,32,17,4,20,68,0,149580,18,180,0
58026,2,0,2,1,4,3,11,30,14,27,11,1663,2,0,0.0,32,16,5,20,80,0,13304,6,66,0
58027,4,0,7,1,4,3,12,30,14,0,0,1662,5,0,0.0,5,15,6,20,90,0,46536,21,252,0
58078,0,3,3,1,4,3,9,27,11,30,14,1663,2,2,1.0,12,14,7,20,98,0,19956,9,81,0
58925,0,3,5,1,1,3,9,11,11,30,14,1696,2,2,1.0,12,13,8,20,104,0,8480,15,135,0
58932,0,3,5,2,2,3,9,11,11,30,14,1696,2,2,1.0,19,12,9,20,108,0,33920,15,135,0
58939,0,3,5,3,2,3,9,11,11,30,14,1696,2,2,1.0,26,11,10,20,110,0,50880,15,135,0
58946,0,3,5,4,2,3,9,11,11,30,14,1696,2,2,1.0,33,10,11,20,110,0,67840,15,135,0
58953,0,3,5,5,3,3,9,11,11,30,14,1696,2,2,1.0,40,9,12,20,108,0,127200,15,135,0
58954,0,3,1,1,4,3,10,11,11,30,14,1698,2,2,1.0,40,8,13,20,104,0,6792,3,30,0
58961,2,0,6,1,1,3,9,30,14,27,11,1696,2,0,0.0,4,7,14,20,98,0,10176,18,162,0
58968,2,0,6,2,2,3,9,30,14,27,11,1696,2,0,0.0,11,6,15,20,90,0,40704,18,162,0
58975,2,0,6,3,2,3,9,30,14,27,11,1696,2,0,0.0,18,5,16,20,80,0,61056,18,162,0
58982,2,0,6,4,2,3,9,30,14,27,11,1696,2,0,0.0,25,4,17,20,68,0,81408,18,162,0
58989,2,0,6,5,3,3,9,30,14,27,11,1696,2,0,0.0,32,3,18,20,54,0,152640,18,162,0
58990,2,0,2,1,4,3,10,30,14,27,11,1698,2,0,0.0,32,2,19,20,38,0,13584,6,60,0
58991,2,0,7,1,4,3,11,30,14,11,11,1696,2,0,0.0,5,1,20,20,20,0,47488,21,231,0
59026,2,4,6,1,1,3,9,28,12,27,11,1700,4,2,0.5,12,22,1,22,22,8,10200,18,162,0
59033,2,4,6,2,2,3,9,28,12,27,11,1700,4,2,0.5,19,21,2,22,42,8,40800,18,162,0
59040,2,4,6,3,2,3,9,28,12,27,11,1700,4,2,0.5,26,20,3,22,60,8,61200,18,162,0
59042,0,3,3,1,4,3,9,27,11,30,14,1698,2,2,1.0,12,19,4,22,76,0,20376,9,81,0
59047,2,4,6,4,2,3,9,28,12,27,11,1700,4,2,0.5,33,18,5,22,90,8,81600,18,162,0
59054,2,4,6,5,3,3,9,28,12,27,11,1700,4,2,0.5,40,17,6,22,102,8,153000,18,162,0
59055,2,4,2,1,4,3,10,28,12,27,11,1701,4,2,0.5,40,16,7,22,112,8,13608,6,60,0
59620,0,3,5,1,1,3,9,0,0,30,14,1721,5,5,1.0,24,15,8,22,120,0,8605,15,135,0
59627,0,3,5,2,2,3,9,0,0,30,14,1721,5,5,1.0,31,14,9,22,126,0,34420,15,135,0
59634,0,3,5,3,2,3,9,0,0,30,14,1721,5,5,1.0,38,13,10,22,130,0,51630,15,135,0
59641,0,3,5,4,2,3,9,0,0,30,14,1721,5,5,1.0,45,12,11,22,132,0,68840,15,135,0
59648,0,3,5,5,3,3,9,0,0,30,14,1721,5,5,1.0,52,11,12,22,132,0,129075,15,135,0
59649,0,3,1,1,4,3,10,0,0,30,14,1722,5,5,1.0,52,10,13,22,130,0,6888,3,30,0
59656,2,0,6,1,1,3,12,30,14,27,11,1721,2,0,0.0,4,9,14,22,126,0,10326,18,216,0
59663,2,0,6,2,2,3,12,30,14,27,11,1721,2,0,0.0,11,8,15,22,120,0,41304,18,216,0
59670,2,0,6,3,2,3,12,30,14,27,11,1721,2,0,0.0,18,7,16,22,112,0,61956,18,216,0
59673,2,4,2,1,4,3,9,29,13,27,11,1723,3,1,0.3333333333333333,8,6,17,22,102,8,13784,6,54,0
59677,2,0,6,4,2,3,12,30,14,27,11,1721,2,0,0.0,25,5,18,22,90,0,82608,18,216,0
59684,2,0,6,5,3,3,12,30,14,27,11,1721,2,0,0.0,32,4,19,22,76,0,154890,18,216,0
59685,2,0,2,1,4,3,9,30,14,27,11,1722,2,0,0.0,32,3,20,22,60,0,13776,6,54,0
59686,4,0,7,1,4,3,10,30,14,0,0,1721,5,0,0.0,6,2,21,22,42,0,48188,21,210,0
59738,0,3,3,1,4,3,9,27,11,30,14,1722,2,2,1.0,12,1,22,22,22,0,20664,9,81,0
60063,4,2,7,1,4,3,9,31,15,0,0,1734,6,1,0.16666666666666666,9,8,1,8,8,8,48552,21,189,0
60393,2,4,6,1,1,3,9,28,12,27,11,1747,4,2,0.5,12,7,2,8,14,8,10482,18,162,0
60400,2,4,6,2,2,3,9,28,12,27,11,1747,4,2,0.5,19,6,3,8,18,8,41928,18,162,0
60407,2,4,6,3,2,3,9,28,12,27,11,1747,4,2,0.5,26,5,4,8,20,8,62892,18,162,0
60414,2,4,6,4,2,3,9,28,12,27,11,1747,4,2,0.5,33,4,5,8,20,8,83856,18,162,0
60421,2,4,6,5,3,3,9,28,12,27,11,1747,4,2,0.5,40,3,6,8,18,8,157230,18,162,0
60422,2,4,2,1,4,3,10,28,12,27,11,1749,4,2,0.5,40,2,7,8,14,8,13992,6,60,0
60423,2,4,7,1,4,3,11,28,12,11,11,1747,4,2,0.5,13,1,8,8,8,8,48916,21,231,0
61166,2,4,6,1,1,3,9,28,12,27,11,1777,4,2,0.5,12,37,1,37,37,8,10662,18,162,0
61172,2,4,2,1,4,3,10,29,13,27,11,1779,3,1,0.3333333333333333,8,36,2,37,72,8,14232,6,60,0
61173,2,4,6,2,2,3,9,28,12,27,11,1777,4,2,0.5,19,35,3,37,105,8,42648,18,162,0
61180,2,4,6,3,2,3,9,28,12,27,11,1777,4,2,0.5,26,34,4,37,136,8,63972,18,162,0
61187,2,4,6,4,2,3,9,28,12,27,11,1777,4,2,0.5,33,33,5,37,165,8,85296,18,162,0
61194,2,4,6,5,3,3,9,28,12,27,11,1777,4,2,0.5,40,32,6,37,192,8,159930,18,162,0
61195,2,4,2,1,4,3,10,28,12,27,11,1778,4,2,0.5,40,31,7,37,217,8,14224,6,60,0
61253,0,3,5,1,1,3,9,9,9,30,14,1780,2,2,1.0,12,30,8,37,240,0,8900,15,135,0
61260,0,3,5,2,2,3,9,9,9,30,14,1780,2,2,1.0,19,29,9,37,261,0,35600,15,135,0
61267,0,3,5,3,2,3,9,9,9,30,14,1780,2,2,1.0,26,28,10,37,280,0,53400,15,135,0
61274,0,3,5,4,2,3,9,9,9,30,14,1780,2,2,1.0,33,27,11,37,297,0,71200,15,135,0
61281,0,3,5,5,3,3,9,9,9,30,14,1780,2,2,1.0,40,26,12,37,312,0,133500,15,135,0
61282,0,3,1,1,4,3,10,9,9,30,14,1782,2,2,1.0,40,25,13,37,325,0,7128,3,30,0
61289,2,0,6,1,1,3,11,30,14,27,11,1780,2,0,0.0,4,24,14,37,336,0,10680,18,198,0
61296,2,0,6,2,2,3,11,30,14,27,11,1780,2,0,0.0,11,23,15,37,345,0,42720,18,198,0
61303,2,0,6,3,2,3,11,30,14,27,11,1780,2,0,0.0,18,22,16,37,352,0,64080,18,198,0
61310,2,0,6,4,2,3,11,30,14,27,11,1780,2,0,0.0,25,21,17,37,357,0,85440,18,198,0
61317,2,0,6,5,3,3,11,30,14,27,11,1780,2,0,0.0,32,20,18,37,360,0,160200,18,198,0
61318,2,0,2,1,4,3,12,30,14,27,11,1782,2,0,0.0,32,19,19,37,361,0,14256,6,72,0
61319,4,0,7,1,4,3,9,30,14,9,9,1780,2,0,0.0,5,18,20,37,360,0,49840,21,189,0
61374,0,3,3,1,4,3,9,27,11,30,14,1782,2,2,1.0,16,17,21,37,357,0,21384,9,81,0
61751,0,3,5,1,1,3,9,9,9,30,14,1799,2,2,1.0,12,16,22,37,352,0,8995,15,135,0
61758,0,3,5,2,2,3,9,9,9,30,14,1799,2,2,1.0,19,15,23,37,345,0,35980,15,135,0
61765,0,3,5,3,2,3,9,9,9,30,14,1799,2,2,1.0,26,14,24,37,336,0,53970,15,135,0
61772,0,3,5,4,2,3,9,9,9,30,14,1799,2,2,1.0,33,13,25,37,325,0,71960,15,135,0
61779,0,3,5,5,3,3,9,9,9,30,14,1799,2,2,1.0,40,12,26,37,312,0,134925,15,135,0
61780,0,3,1,1,4,3,10,9,9,30,14,1800,2,2,1.0,40,11,27,37,297,0,7200,3,30,0
61787,2,0,6,1,1,3,10,30,14,27,11,1799,2,0,0.0,4,10,28,37,280,0,10794,18,180,0
61794,2,0,6,2,2,3,10,30,14,27,11,1799,2,0,0.0,11,9,29,37,261,0,43176,18,180,0
61801,2,0,6,3,2,3,10,30,14,27,11,1799,2,0,0.0,18,8,30,37,240,0,64764,18,180,0
61808,2,0,6,4,2,3,10,30,14,27,11,1799,2,0,0.0,25,7,31,37,217,0,86352,18,180,0
61815,2,0,6,5,3,3,10,30,14,27,11,1799,2,0,0.0,32,6,32,37,192,0,161910,18,180,0
61816,2,0,2,1,4,3,11,30,14,27,11,1800,2,0,0.0,32,5,33,37,165,0,14400,6,66,0
61817,4,0,7,1,4,3,12,30,14,9,9,1799,2,0,0.0,5,4,34,37,136,0,50372,21,252,0
61841,2,4,2,1,4,3,9,29,13,27,11,1801,3,1,0.3333333333333333,8,3,35,37,105,8,14408,6,54,0
61870,0,3,3,1,4,3,9,27,11,30,14,1800,2,2,1.0,14,2,36,37,72,0,21600,9,81,0
61928,2,4,2,1,4,3,9,28,12,27,11,1804,4,2,0.5,12,1,37,37,37,8,14432,6,54,0
62477,4,2,7,1,4,3,9,31,15,9,9,1821,4,1,0.25,9,15,1,15,15,8,50988,21,189,0
62726,0,3,5,1,1,3,9,11,11,30,14,1834,2,2,1.0,12,14,2,15,28,0,9170,15,135,0
62733,0,3,5,2,2,3,9,11,11,30,14,1834,2,2,1.0,19,13,3,15,39,0,36680,15,135,0
62740,0,3,5,3,2,3,9,11,11,30,14,1834,2,2,1.0,26,12,4,15,48,0,55020,15,135,0
62747,0,3,5,4,2,3,9,11,11,30,14,1834,2,2,1.0,33,11,5,15,55,0,73360,15,135,0
62754,0,3,5,5,3,3,9,11,11,30,14,1834,2,2,1.0,40,10,6,15,60,0,137550,15,135,0
62755,0,3,1,1,4,3,10,11,11,30,14,1836,2,2,1.0,40,9,7,15,63,0,7344,3,30,0
62762,2,0,6,1,1,3,9,30,14,27,11,1834,2,0,0.0,4,8,8,15,64,0,11004,18,162,0
62769,2,0,6,2,2,3,9,30,14,27,11,1834,2,0,0.0,11,7,9,15,63,0,44016,18,162,0
62776,2,0,6,3,2,3,9,30,14,27,11,1834,2,0,0.0,18,6,10,15,60,0,66024,18,162,0
62783,2,0,6,4,2,3,9,30,14,27,11,1834,2,0,0.0,25,5,11,15,55,0,88032,18,162,0
62790,2,0,6,5,3,3,9,30,14,27,11,1834,2,0,0.0,32,4,12,15,48,0,165060,18,162,0
62791,2,0,2,1,4,3,10,30,14,27,11,1836,2,0,0.0,32,3,13,15,39,0,14688,6,60,0
62792,2,0,7,1,4,3,11,30,14,11,11,1834,2,0,0.0,6,2,14,15,28,0,51352,21,231,0
62848,0,3,3,1,4,3,9,27,11,30,14,1836,2,2,1.0,16,1,15,15,15,0,22032,9,81,0
63045,0,3,5,1,1,3,9,9,9,30,14,1846,2,2,1.0,12,55,1,55,55,0,9230,15,135,0
63052,0,3,5,2,2,3,9,9,9,30,14,1846,2,2,1.0,19,54,2,55,108,0,36920,15,135,0
63059,0,3,5,3,2,3,9,9,9,30,14,1846,2,2,1.0,26,53,3,55,159,0,55380,15,135,0
63066,0,3,5,4,2,3,9,9,9,30,14,1846,2,2,1.0,33,52,4,55,208,0,73840,15,135,0
63073,0,3,5,5,3,3,9,9,9,30,14,1846,2,2,1.0,40,51,5,55,255,0,138450,15,135,0
63074,0,3,1,1,4,3,10,9,9,30,14,1848,2,2,1.0,40,50,6,55,300,0,7392,3,30,0
63081,2,0,6,1,1,3,12,30,14,27,11,1846,2,0,0.0,4,49,7,55,343,0,11076,18,216,0
63088,2,0,6,2,2,3,12,30,14,27,11,1846,2,0,0.0,11,48,8,55,384,0,44304,18,216,0
63095,2,0,6,3,2,3,12,30,14,27,11,1846,2,0,0.0,18,47,9,55,423,0,66456,18,216,0
63102,2,0,6,4,2,3,12,30,14,27,11,1846,2,0,0.0,25,46,10,55,460,0,88608,18,216,0
63109,2,0,6,5,3,3,12,30,14,27,11,1846,2,0,0.0,32,45,11,55,495,0,166140,18,216,0
63110,2,0,2,1,4,3,9,30,14,27,11,1848,2,0,0.0,32,44,12,55,528,0,14784,6,54,0
63111,4,0,7,1,4,3,10,30,14,9,9,1846,2,0,0.0,5,43,13,55,559,0,51688,21,210,0
63166,0,3,3,1,4,3,9,27,11,30,14,1848,2,2,1.0,16,42,14,55,588,0,22176,9,81,0
63216,0,3,5,1,1,3,9,11,11,30,14,1852,2,2,1.0,12,41,15,55,615,0,9260,15,135,0
63223,0,3,5,2,2,3,9,11,11,30,14,1852,2,2,1.0,19,40,16,55,640,0,37040,15,135,0
63230,0,3,5,3,2,3,9,11,11,30,14,1852,2,2,1.0,26,39,17,55,663,0,55560,15,135,0
63236,2,4,6,1,1,3,9,28,12,27,11,1851,4,2,0.5,12,38,18,55,684,8,11106,18,162,0
63237,0,3,5,4,2,3,9,11,11,30,14,1852,2,2,1.0,33,37,19,55,703,0,74080,15,135,0
63243,2,4,6,2,2,3,9,28,12,27,11,1851,4,2,0.5,19,36,20,55,720,8,44424,18,162,0
63244,0,3,5,5,3,3,9,11,11,30,14,1852,2,2,1.0,40,35,21,55,735,0,138900,15,135,0
63245,0,3,1,1,4,3,10,11,11,30,14,1854,2,2,1.0,40,34,22,55,748,0,7416,3,30,0
63250,2,4,6,3,2,3,9,28,12,27,11,1851,4,2,0.5,26,33,23,55,759,8,66636,18,162,0
63252,2,0,6,1,1,3,11,30,14,27,11,1852,2,0,0.0,4,32,24,55,768,0,11112,18,198,0
63257,2,4,6,4,2,3,9,28,12,27,11,1851,4,2,0.5,33,31,25,55,775,8,88848,18,162,0
63259,2,0,6,2,2,3,11,30,14,27,11,1852,2,0,0.0,11,30,26,55,780,0,44448,18,198,0
63264,2,4,6,5,3,3,9,28,12,27,11,1851,4,2,0.5,40,29,27,55,783,8,166590,18,162,0
