timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
713011,2,4,6,4,2,3,9,29,13,27,11,6810,3,1,0.3333333333333333,29,18,2,19,36,8,326880,18,162,0
713018,2,4,6,5,3,3,9,29,13,27,11,6810,3,1,0.3333333333333333,36,17,3,19,51,8,612900,18,162,0
713019,2,4,2,1,4,3,10,29,13,27,11,6812,3,1,0.3333333333333333,36,16,4,19,64,8,54496,6,60,0
713047,0,3,3,1,4,3,9,27,11,30,14,6811,2,2,1.0,15,15,5,19,75,0,81732,9,81,0
713290,0,3,5,1,1,3,9,0,0,30,14,6822,5,5,1.0,24,14,6,19,84,0,34110,15,135,0
713297,0,3,5,2,2,3,9,0,0,30,14,6822,5,5,1.0,31,13,7,19,91,0,136440,15,135,0
713304,0,3,5,3,2,3,9,0,0,30,14,6822,5,5,1.0,38,12,8,19,96,0,204660,15,135,0
713311,0,3,5,4,2,3,9,0,0,30,14,6822,5,5,1.0,45,11,9,19,99,0,272880,15,135,0
713318,0,3,5,5,3,3,9,0,0,30,14,6822,5,5,1.0,52,10,10,19,100,0,511650,15,135,0
713319,0,3,1,1,4,3,10,0,0,30,14,6824,5,5,1.0,52,9,11,19,99,0,27296,3,30,0
713326,2,0,6,1,1,3,12,30,14,27,11,6822,2,0,0.0,4,8,12,19,96,0,40932,18,216,0
713333,2,0,6,2,2,3,12,30,14,27,11,6822,2,0,0.0,11,7,13,19,91,0,163728,18,216,0
713340,2,0,6,3,2,3,12,30,14,27,11,6822,2,0,0.0,18,6,14,19,84,0,245592,18,216,0
713347,2,0,6,4,2,3,12,30,14,27,11,6822,2,0,0.0,25,5,15,19,75,0,327456,18,216,0
713354,2,0,6,5,3,3,12,30,14,27,11,6822,2,0,0.0,32,4,16,19,64,0,613980,18,216,0
713355,2,0,2,1,4,3,9,30,14,27,11,6824,2,0,0.0,32,3,17,19,51,0,54592,6,54,0
713356,4,0,7,1,4,3,10,30,14,0,0,6822,5,0,0.0,6,2,18,19,36,0,191016,21,210,0
713408,0,3,3,1,4,3,9,27,11,30,14,6824,2,2,1.0,12,1,19,19,19,0,81888,9,81,0
714891,0,3,5,1,1,3,9,0,0,30,14,6856,5,5,1.0,24,13,1,13,13,0,34280,15,135,0
714898,0,3,5,2,2,3,9,0,0,30,14,6856,5,5,1.0,31,12,2,13,24,0,137120,15,135,0
714905,0,3,5,3,2,3,9,0,0,30,14,6856,5,5,1.0,38,11,3,13,33,0,205680,15,135,0
714912,0,3,5,4,2,3,9,0,0,30,14,6856,5,5,1.0,45,10,4,13,40,0,274240,15,135,0
714919,0,3,5,5,3,3,9,0,0,30,14,6856,5,5,1.0,52,9,5,13,45,0,514200,15,135,0
714920,0,3,1,1,4,3,10,0,0,30,14,6857,5,5,1.0,52,8,6,13,48,0,27428,3,30,0
714927,2,0,6,1,1,3,11,30,14,27,11,6856,2,0,0.0,4,7,7,13,49,0,41136,18,198,0
714934,2,0,6,2,2,3,11,30,14,27,11,6856,2,0,0.0,11,6,8,13,48,0,164544,18,198,0
714941,2,0,6,3,2,3,11,30,14,27,11,6856,2,0,0.0,18,5,9,13,45,0,246816,18,198,0
714948,2,0,6,4,2,3,11,30,14,27,11,6856,2,0,0.0,25,4,10,13,40,0,329088,18,198,0
714955,2,0,6,5,3,3,11,30,14,27,11,6856,2,0,0.0,32,3,11,13,33,0,617040,18,198,0
714956,2,0,2,1,4,3,12,30,14,27,11,6857,2,0,0.0,32,2,12,13,24,0,54856,6,72,0
714957,4,0,7,1,4,3,9,30,14,0,0,6856,5,0,0.0,5,1,13,13,13,0,191968,21,189,0
715008,0,3,3,1,4,3,9,27,11,30,14,6857,2,2,1.0,12,1,1,1,1,0,82284,9,81,0
717159,2,4,6,1,1,3,9,28,12,27,11,6887,4,2,0.5,12,6,1,6,6,8,41322,18,162,0
717166,2,4,6,2,2,3,9,28,12,27,11,6887,4,2,0.5,19,5,2,6,10,8,165288,18,162,0
717173,2,4,6,3,2,3,9,28,12,27,11,6887,4,2,0.5,26,4,3,6,12,8,247932,18,162,0
717180,2,4,6,4,2,3,9,28,12,27,11,6887,4,2,0.5,33,3,4,6,12,8,330576,18,162,0
717187,2,4,6,5,3,3,9,28,12,27,11,6887,4,2,0.5,40,2,5,6,10,8,619830,18,162,0
717188,2,4,2,1,4,3,10,28,12,27,11,6888,4,2,0.5,40,1,6,6,6,8,55104,6,60,0
719954,4,2,7,1,4,3,9,31,15,0,0,6945,6,1,0.16666666666666666,10,1,1,1,1,8,194460,21,189,0
724141,2,4,6,1,1,3,9,28,12,27,11,7013,4,2,0.5,12,19,1,19,19,8,42078,18,162,0
724148,2,4,6,2,2,3,9,28,12,27,11,7013,4,2,0.5,19,18,2,19,36,8,168312,18,162,0
724155,2,4,6,3,2,3,9,28,12,27,11,7013,4,2,0.5,26,17,3,19,51,8,252468,18,162,0
724162,2,4,6,4,2,3,9,28,12,27,11,7013,4,2,0.5,33,16,4,19,64,8,336624,18,162,0
724169,2,4,6,5,3,3,9,28,12,27,11,7013,4,2,0.5,40,15,5,19,75,8,631170,18,162,0
724170,2,4,2,1,4,3,10,28,12,27,11,7014,4,2,0.5,40,14,6,19,84,8,56112,6,60,0
724171,2,4,7,1,4,3,11,28,12,11,11,7013,4,2,0.5,13,13,7,19,91,8,196364,21,231,0
724373,2,4,6,1,1,3,9,28,12,27,11,7019,4,2,0.5,12,12,8,19,96,8,42114,18,162,0
724380,2,4,6,2,2,3,9,28,12,27,11,7019,4,2,0.5,19,11,9,19,99,8,168456,18,162,0
724387,2,4,6,3,2,3,9,28,12,27,11,7019,4,2,0.5,26,10,10,19,100,8,252684,18,162,0
724394,2,4,6,4,2,3,9,28,12,27,11,7019,4,2,0.5,33,9,11,19,99,8,336912,18,162,0
724401,2,4,6,5,3,3,9,28,12,27,11,7019,4,2,0.5,40,8,12,19,96,8,631710,18,162,0
724402,2,4,2,1,4,3,10,28,12,27,11,7020,4,2,0.5,40,7,13,19,91,8,56160,6,60,0
724455,2,4,6,1,1,3,9,28,12,27,11,7021,4,2,0.5,12,6,14,19,84,8,42126,18,162,0
724462,2,4,6,2,2,3,9,28,12,27,11,7021,4,2,0.5,19,5,15,19,75,8,168504,18,162,0
724469,2,4,6,3,2,3,9,28,12,27,11,7021,4,2,0.5,26,4,16,19,64,8,252756,18,162,0
724476,2,4,6,4,2,3,9,28,12,27,11,7021,4,2,0.5,33,3,17,19,51,8,337008,18,162,0
724483,2,4,6,5,3,3,9,28,12,27,11,7021,4,2,0.5,40,2,18,19,36,8,631890,18,162,0
724484,2,4,2,1,4,3,10,28,12,27,11,7022,4,2,0.5,40,1,19,19,19,8,56176,6,60,0
731497,2,4,6,1,1,3,9,28,12,27,11,7129,4,2,0.5,12,13,1,13,13,8,42774,18,162,0
731504,2,4,6,2,2,3,9,28,12,27,11,7129,4,2,0.5,19,12,2,13,24,8,171096,18,162,0
731511,2,4,6,3,2,3,9,28,12,27,11,7129,4,2,0.5,26,11,3,13,33,8,256644,18,162,0
731518,2,4,6,4,2,3,9,28,12,27,11,7129,4,2,0.5,33,10,4,13,40,8,342192,18,162,0
731525,2,4,6,5,3,3,9,28,12,27,11,7129,4,2,0.5,40,9,5,13,45,8,641610,18,162,0
731526,2,4,2,1,4,3,10,28,12,27,11,7130,4,2,0.5,40,8,6,13,48,8,57040,6,60,0
731527,2,4,7,1,4,3,11,28,12,11,11,7129,4,2,0.5,13,7,7,13,49,8,199612,21,231,0
731805,2,4,6,1,1,3,9,28,12,27,11,7135,4,2,0.5,12,6,8,13,48,8,42810,18,162,0
731812,2,4,6,2,2,3,9,28,12,27,11,7135,4,2,0.5,19,5,9,13,45,8,171240,18,162,0
731819,2,4,6,3,2,3,9,28,12,27,11,7135,4,2,0.5,26,4,10,13,40,8,256860,18,162,0
731826,2,4,6,4,2,3,9,28,12,27,11,7135,4,2,0.5,33,3,11,13,33,8,342480,18,162,0
731833,2,4,6,5,3,3,9,28,12,27,11,7135,4,2,0.5,40,2,12,13,24,8,642150,18,162,0
731834,2,4,2,1,4,3,10,28,12,27,11,7136,4,2,0.5,40,1,13,13,13,8,57088,6,60,0
734337,2,4,6,1,1,3,9,28,12,27,11,7158,4,2,0.5,12,27,1,27,27,8,42948,18,162,0
734344,2,4,6,2,2,3,9,28,12,27,11,7158,4,2,0.5,19,26,2,27,52,8,171792,18,162,0
734351,2,4,6,3,2,3,9,28,12,27,11,7158,4,2,0.5,26,25,3,27,75,8,257688,18,162,0
734358,2,4,6,4,2,3,9,28,12,27,11,7158,4,2,0.5,33,24,4,27,96,8,343584,18,162,0
734365,2,4,6,5,3,3,9,28,12,27,11,7158,4,2,0.5,40,23,5,27,115,8,644220,18,162,0
734366,2,4,2,1,4,3,10,28,12,27,11,7159,4,2,0.5,40,22,6,27,132,8,57272,6,60,0
734537,2,4,6,1,1,3,9,29,13,27,11,7160,3,1,0.3333333333333333,8,21,7,27,147,8,42960,18,162,0
734544,2,4,6,2,2,3,9,29,13,27,11,7160,3,1,0.3333333333333333,15,20,8,27,160,8,171840,18,162,0
734551,2,4,6,3,2,3,9,29,13,27,11,7160,3,1,0.3333333333333333,22,19,9,27,171,8,257760,18,162,0
734558,2,4,6,4,2,3,9,29,13,27,11,7160,3,1,0.3333333333333333,29,18,10,27,180,8,343680,18,162,0
734565,2,4,6,5,3,3,9,29,13,27,11,7160,3,1,0.3333333333333333,36,17,11,27,187,8,644400,18,162,0
734566,2,4,2,1,4,3,10,29,13,27,11,7161,3,1,0.3333333333333333,36,16,12,27,192,8,57288,6,60,0
734697,0,3,5,1,1,3,9,4,4,30,14,7166,4,4,1.0,20,15,13,27,195,0,35830,15,135,0
734704,0,3,5,2,2,3,9,4,4,30,14,7166,4,4,1.0,27,14,14,27,196,0,143320,15,135,0
734711,0,3,5,3,2,3,9,4,4,30,14,7166,4,4,1.0,34,13,15,27,195,0,214980,15,135,0
734718,0,3,5,4,2,3,9,4,4,30,14,7166,4,4,1.0,41,12,16,27,192,0,286640,15,135,0
734725,0,3,5,5,3,3,9,4,4,30,14,7166,4,4,1.0,48,11,17,27,187,0,537450,15,135,0
734726,0,3,1,1,4,3,10,4,4,30,14,7167,4,4,1.0,48,10,18,27,180,0,28668,3,30,0
734733,2,0,6,1,1,3,10,30,14,27,11,7166,2,0,0.0,4,9,19,27,171,0,42996,18,180,0
734740,2,0,6,2,2,3,10,30,14,27,11,7166,2,0,0.0,11,8,20,27,160,0,171984,18,180,0
734747,2,0,6,3,2,3,10,30,14,27,11,7166,2,0,0.0,18,7,21,27,147,0,257976,18,180,0
734754,2,0,6,4,2,3,10,30,14,27,11,7166,2,0,0.0,25,6,22,27,132,0,343968,18,180,0
734761,2,0,6,5,3,3,10,30,14,27,11,7166,2,0,0.0,32,5,23,27,115,0,644940,18,180,0
734762,2,0,2,1,4,3,11,30,14,27,11,7167,2,0,0.0,32,4,24,27,96,0,57336,6,66,0
734763,4,0,7,1,4,3,12,30,14,4,4,7166,4,0,0.0,5,3,25,27,75,0,200648,21,252,0
734815,0,3,3,1,4,3,9,27,11,30,14,7167,2,2,1.0,13,2,26,27,52,0,86004,9,81,0
734970,4,2,7,1,4,3,9,31,15,4,4,7168,5,1,0.2,10,1,27,27,27,8,200704,21,189,0
741901,2,4,6,1,1,3,9,28,12,27,11,7236,4,2,0.5,12,11,1,11,11,8,43416,18,162,0
741908,2,4,6,2,2,3,9,28,12,27,11,7236,4,2,0.5,19,10,2,11,20,8,173664,18,162,0
741915,2,4,6,3,2,3,9,28,12,27,11,7236,4,2,0.5,26,9,3,11,27,8,260496,18,162,0
741922,2,4,6,4,2,3,9,28,12,27,11,7236,4,2,0.5,33,8,4,11,32,8,347328,18,162,0
741929,2,4,6,5,3,3,9,28,12,27,11,7236,4,2,0.5,40,7,5,11,35,8,651240,18,162,0
741930,2,4,2,1,4,3,10,28,12,27,11,7238,4,2,0.5,40,6,6,11,36,8,57904,6,60,0
741934,2,4,7,1,4,3,11,28,12,11,11,7236,4,2,0.5,12,5,7,11,35,8,202608,21,231,0
741973,2,4,6,1,1,3,9,28,12,27,11,7239,4,2,0.5,12,4,8,11,32,8,43434,18,162,0
741980,2,4,6,2,2,3,9,28,12,27,11,7239,4,2,0.5,19,3,9,11,27,8,173736,18,162,0
741987,2,4,6,3,2,3,9,28,12,27,11,7239,4,2,0.5,26,2,10,11,20,8,260604,18,162,0
741994,2,4,6,4,2,3,9,28,12,27,11,7239,4,2,0.5,33,1,11,11,11,8,347472,18,162,0
742001,2,4,6,5,3,3,9,28,12,27,11,7239,4,2,0.5,40,44,1,44,44,8,651510,18,162,0
742002,2,4,2,1,4,3,10,28,12,27,11,7240,4,2,0.5,40,43,2,44,86,8,57920,6,60,0
742085,2,4,6,1,1,3,9,29,13,27,11,7241,3,1,0.3333333333333333,8,42,3,44,126,8,43446,18,162,0
742092,2,4,6,2,2,3,9,29,13,27,11,7241,3,1,0.3333333333333333,15,41,4,44,164,8,173784,18,162,0
742099,2,4,6,3,2,3,9,29,13,27,11,7241,3,1,0.3333333333333333,22,40,5,44,200,8,260676,18,162,0
742106,2,4,6,4,2,3,9,29,13,27,11,7241,3,1,0.3333333333333333,29,39,6,44,234,8,347568,18,162,0
742113,2,4,6,5,3,3,9,29,13,27,11,7241,3,1,0.3333333333333333,36,38,7,44,266,8,651690,18,162,0
742114,2,4,2,1,4,3,10,29,13,27,11,7242,3,1,0.3333333333333333,36,37,8,44,296,8,57936,6,60,0
742115,2,4,7,1,4,3,11,29,13,11,11,7241,3,1,0.3333333333333333,9,36,9,44,324,8,202748,21,231,0
742180,2,4,6,1,1,3,9,29,13,27,11,7243,3,1,0.3333333333333333,8,35,10,44,350,8,43458,18,162,0
742187,2,4,6,2,2,3,9,29,13,27,11,7243,3,1,0.3333333333333333,15,34,11,44,374,8,173832,18,162,0
742194,2,4,6,3,2,3,9,29,13,27,11,7243,3,1,0.3333333333333333,22,33,12,44,396,8,260748,18,162,0
742201,2,4,6,4,2,3,9,29,13,27,11,7243,3,1,0.3333333333333333,29,32,13,44,416,8,347664,18,162,0
742208,2,4,6,5,3,3,9,29,13,27,11,7243,3,1,0.3333333333333333,36,31,14,44,434,8,651870,18,162,0
742209,2,4,2,1,4,3,10,29,13,27,11,7244,3,1,0.3333333333333333,36,30,15,44,450,8,57952,6,60,0
742220,0,3,5,1,1,3,9,11,11,30,14,7245,2,2,1.0,12,29,16,44,464,0,36225,15,135,0
742227,0,3,5,2,2,3,9,11,11,30,14,7245,2,2,1.0,19,28,17,44,476,0,144900,15,135,0
742234,0,3,5,3,2,3,9,11,11,30,14,7245,2,2,1.0,26,27,18,44,486,0,217350,15,135,0
742241,0,3,5,4,2,3,9,11,11,30,14,7245,2,2,1.0,33,26,19,44,494,0,289800,15,135,0
742248,0,3,5,5,3,3,9,11,11,30,14,7245,2,2,1.0,40,25,20,44,500,0,543375,15,135,0
742249,0,3,1,1,4,3,10,11,11,30,14,7246,2,2,1.0,40,24,21,44,504,0,28984,3,30,0
742256,2,0,6,1,1,3,9,30,14,27,11,7245,2,0,0.0,4,23,22,44,506,0,43470,18,162,0
742263,2,0,6,2,2,3,9,30,14,27,11,7245,2,0,0.0,11,22,23,44,506,0,173880,18,162,0
742270,2,0,6,3,2,3,9,30,14,27,11,7245,2,0,0.0,18,21,24,44,504,0,260820,18,162,0
742277,2,0,6,4,2,3,9,30,14,27,11,7245,2,0,0.0,25,20,25,44,500,0,347760,18,162,0
742284,2,0,6,5,3,3,9,30,14,27,11,7245,2,0,0.0,32,19,26,44,494,0,652050,18,162,0
742285,2,0,2,1,4,3,10,30,14,27,11,7246,2,0,0.0,32,18,27,44,486,0,57968,6,60,0
742286,2,0,7,1,4,3,11,30,14,11,11,7245,2,0,0.0,6,17,28,44,476,0,202860,21,231,0
742338,0,3,3,1,4,3,9,27,11,30,14,7246,2,2,1.0,12,16,29,44,464,0,86952,9,81,0
742349,0,3,5,1,1,3,9,0,0,30,14,7247,5,5,1.0,24,15,30,44,450,0,36235,15,135,0
742356,0,3,5,2,2,3,9,0,0,30,14,7247,5,5,1.0,31,14,31,44,434,0,144940,15,135,0
742363,0,3,5,3,2,3,9,0,0,30,14,7247,5,5,1.0,38,13,32,44,416,0,217410,15,135,0
742370,0,3,5,4,2,3,9,0,0,30,14,7247,5,5,1.0,45,12,33,44,396,0,289880,15,135,0
742377,0,3,5,5,3,3,9,0,0,30,14,7247,5,5,1.0,52,11,34,44,374,0,543525,15,135,0
742378,0,3,1,1,4,3,10,0,0,30,14,7248,5,5,1.0,52,10,35,44,350,0,28992,3,30,0
742385,2,0,6,1,1,3,12,30,14,27,11,7247,2,0,0.0,4,9,36,44,324,0,43482,18,216,0
742392,2,0,6,2,2,3,12,30,14,27,11,7247,2,0,0.0,11,8,37,44,296,0,173928,18,216,0
742399,2,0,6,3,2,3,12,30,14,27,11,7247,2,0,0.0,18,7,38,44,266,0,260892,18,216,0
742406,2,0,6,4,2,3,12,30,14,27,11,7247,2,0,0.0,25,6,39,44,234,0,347856,18,216,0
742413,2,0,6,5,3,3,12,30,14,27,11,7247,2,0,0.0,32,5,40,44,200,0,652230,18,216,0
742414,2,0,2,1,4,3,9,30,14,27,11,7248,2,0,0.0,32,4,41,44,164,0,57984,6,54,0
742415,4,0,7,1,4,3,10,30,14,0,0,7247,5,0,0.0,5,3,42,44,126,0,202916,21,210,0
742470,0,3,3,1,4,3,9,27,11,30,14,7248,2,2,1.0,16,2,43,44,86,0,86976,9,81,0
742630,4,2,7,1,4,3,9,31,15,0,0,7251,6,1,0.16666666666666666,10,1,44,44,44,8,203028,21,189,0
744080,2,4,6,1,1,3,9,29,13,27,11,7257,3,1,0.3333333333333333,8,21,1,21,21,8,43542,18,162,0
744087,2,4,6,2,2,3,9,29,13,27,11,7257,3,1,0.3333333333333333,15,20,2,21,40,8,174168,18,162,0
744094,2,4,6,3,2,3,9,29,13,27,11,7257,3,1,0.3333333333333333,22,19,3,21,57,8,261252,18,162,0
744101,2,4,6,4,2,3,9,29,13,27,11,7257,3,1,0.3333333333333333,29,18,4,21,72,8,348336,18,162,0
744108,2,4,6,5,3,3,9,29,13,27,11,7257,3,1,0.3333333333333333,36,17,5,21,85,8,653130,18,162,0
744109,2,4,2,1,4,3,10,29,13,27,11,7258,3,1,0.3333333333333333,36,16,6,21,96,8,58064,6,60,0
744454,0,3,5,1,1,3,9,4,4,30,14,7262,4,4,1.0,20,15,7,21,105,0,36310,15,135,0
744461,0,3,5,2,2,3,9,4,4,30,14,7262,4,4,1.0,27,14,8,21,112,0,145240,15,135,0
744468,0,3,5,3,2,3,9,4,4,30,14,7262,4,4,1.0,34,13,9,21,117,0,217860,15,135,0
744475,0,3,5,4,2,3,9,4,4,30,14,7262,4,4,1.0,41,12,10,21,120,0,290480,15,135,0
744482,0,3,5,5,3,3,9,4,4,30,14,7262,4,4,1.0,48,11,11,21,121,0,544650,15,135,0
744483,0,3,1,1,4,3,10,4,4,30,14,7264,4,4,1.0,48,10,12,21,120,0,29056,3,30,0
744490,2,0,6,1,1,3,11,30,14,27,11,7262,2,0,0.0,4,9,13,21,117,0,43572,18,198,0
744497,2,0,6,2,2,3,11,30,14,27,11,7262,2,0,0.0,11,8,14,21,112,0,174288,18,198,0
744504,2,0,6,3,2,3,11,30,14,27,11,7262,2,0,0.0,18,7,15,21,105,0,261432,18,198,0
744511,2,0,6,4,2,3,11,30,14,27,11,7262,2,0,0.0,25,6,16,21,96,0,348576,18,198,0
744518,2,0,6,5,3,3,11,30,14,27,11,7262,2,0,0.0,32,5,17,21,85,0,653580,18,198,0
744519,2,0,2,1,4,3,12,30,14,27,11,7264,2,0,0.0,32,4,18,21,72,0,58112,6,72,0
744520,4,0,7,1,4,3,9,30,14,4,4,7262,4,0,0.0,6,3,19,21,57,0,203336,21,189,0
744576,0,3,3,1,4,3,9,27,11,30,14,7264,2,2,1.0,16,2,20,21,40,0,87168,9,81,0
744734,4,2,7,1,4,3,9,31,15,4,4,7266,5,1,0.2,10,1,21,21,21,8,203448,21,189,0
751777,2,4,6,1,1,3,9,29,13,27,11,7322,3,1,0.3333333333333333,8,13,1,13,13,8,43932,18,162,0
751784,2,4,6,2,2,3,9,29,13,27,11,7322,3,1,0.3333333333333333,15,12,2,13,24,8,175728,18,162,0
751791,2,4,6,3,2,3,9,29,13,27,11,7322,3,1,0.3333333333333333,22,11,3,13,33,8,263592,18,162,0
751798,2,4,6,4,2,3,9,29,13,27,11,7322,3,1,0.3333333333333333,29,10,4,13,40,8,351456,18,162,0
751805,2,4,6,5,3,3,9,29,13,27,11,7322,3,1,0.3333333333333333,36,9,5,13,45,8,658980,18,162,0
751806,2,4,2,1,4,3,10,29,13,27,11,7323,3,1,0.3333333333333333,36,8,6,13,48,8,58584,6,60,0
751877,2,4,6,1,1,3,9,29,13,27,11,7324,3,1,0.3333333333333333,8,7,7,13,49,8,43944,18,162,0
751884,2,4,6,2,2,3,9,29,13,27,11,7324,3,1,0.3333333333333333,15,6,8,13,48,8,175776,18,162,0
751891,2,4,6,3,2,3,9,29,13,27,11,7324,3,1,0.3333333333333333,22,5,9,13,45,8,263664,18,162,0
751898,2,4,6,4,2,3,9,29,13,27,11,7324,3,1,0.3333333333333333,29,4,10,13,40,8,351552,18,162,0
751905,2,4,6,5,3,3,9,29,13,27,11,7324,3,1,0.3333333333333333,36,3,11,13,33,8,659160,18,162,0
751906,2,4,2,1,4,3,10,29,13,27,11,7325,3,1,0.3333333333333333,36,2,12,13,24,8,58600,6,60,0
751907,2,4,7,1,4,3,11,29,13,11,11,7324,3,1,0.3333333333333333,9,1,13,13,13,8,205072,21,231,0
752159,0,3,5,1,1,3,9,0,0,30,14,7330,5,5,1.0,24,29,1,29,29,0,36650,15,135,0
752166,0,3,5,2,2,3,9,0,0,30,14,7330,5,5,1.0,31,28,2,29,56,0,146600,15,135,0
752173,0,3,5,3,2,3,9,0,0,30,14,7330,5,5,1.0,38,27,3,29,81,0,219900,15,135,0
752180,0,3,5,4,2,3,9,0,0,30,14,7330,5,5,1.0,45,26,4,29,104,0,293200,15,135,0
752187,0,3,5,5,3,3,9,0,0,30,14,7330,5,5,1.0,52,25,5,29,125,0,549750,15,135,0
752188,0,3,1,1,4,3,10,0,0,30,14,7331,5,5,1.0,52,24,6,29,144,0,29324,3,30,0
752195,2,0,6,1,1,3,10,30,14,27,11,7330,2,0,0.0,4,23,7,29,161,0,43980,18,180,0
752202,2,0,6,2,2,3,10,30,14,27,11,7330,2,0,0.0,11,22,8,29,176,0,175920,18,180,0
752209,2,0,6,3,2,3,10,30,14,27,11,7330,2,0,0.0,18,21,9,29,189,0,263880,18,180,0
752216,2,0,6,4,2,3,10,30,14,27,11,7330,2,0,0.0,25,20,10,29,200,0,351840,18,180,0
752223,2,0,6,5,3,3,10,30,14,27,11,7330,2,0,0.0,32,19,11,29,209,0,659700,18,180,0
752224,2,0,2,1,4,3,11,30,14,27,11,7331,2,0,0.0,32,18,12,29,216,0,58648,6,66,0
752225,4,0,7,1,4,3,12,30,14,0,0,7330,5,0,0.0,5,17,13,29,221,0,205240,21,252,0
752235,0,3,5,1,1,3,9,11,11,30,14,7332,2,2,1.0,12,16,14,29,224,0,36660,15,135,0
752242,0,3,5,2,2,3,9,11,11,30,14,7332,2,2,1.0,19,15,15,29,225,0,146640,15,135,0
752249,0,3,5,3,2,3,9,11,11,30,14,7332,2,2,1.0,26,14,16,29,224,0,219960,15,135,0
752256,0,3,5,4,2,3,9,11,11,30,14,7332,2,2,1.0,33,13,17,29,221,0,293280,15,135,0
752263,0,3,5,5,3,3,9,11,11,30,14,7332,2,2,1.0,40,12,18,29,216,0,549900,15,135,0
752264,0,3,1,1,4,3,10,11,11,30,14,7333,2,2,1.0,40,11,19,29,209,0,29332,3,30,0
752271,2,0,6,1,1,3,9,30,14,27,11,7332,2,0,0.0,4,10,20,29,200,0,43992,18,162,0
752276,0,3,3,1,4,3,9,27,11,30,14,7331,2,2,1.0,12,9,21,29,189,0,87972,9,81,0
752278,2,0,6,2,2,3,9,30,14,27,11,7332,2,0,0.0,11,8,22,29,176,0,175968,18,162,0
752285,2,0,6,3,2,3,9,30,14,27,11,7332,2,0,0.0,18,7,23,29,161,0,263952,18,162,0
752292,2,0,6,4,2,3,9,30,14,27,11,7332,2,0,0.0,25,6,24,29,144,0,351936,18,162,0
752299,2,0,6,5,3,3,9,30,14,27,11,7332,2,0,0.0,32,5,25,29,125,0,659880,18,162,0
752300,2,0,2,1,4,3,10,30,14,27,11,7333,2,0,0.0,32,4,26,29,104,0,58664,6,60,0
752301,2,0,7,1,4,3,11,30,14,11,11,7332,2,0,0.0,5,3,27,29,81,0,205296,21,231,0
752352,0,3,3,1,4,3,9,27,11,30,14,7333,2,2,1.0,12,2,28,29,56,0,87996,9,81,0
752447,4,2,7,1,4,3,9,31,15,0,0,7334,6,1,0.16666666666666666,9,1,29,29,29,8,205352,21,189,0
760292,2,4,6,1,1,3,9,29,13,27,11,7396,3,1,0.3333333333333333,8,6,1,6,6,8,44376,18,162,0
760299,2,4,6,2,2,3,9,29,13,27,11,7396,3,1,0.3333333333333333,15,5,2,6,10,8,177504,18,162,0
760306,2,4,6,3,2,3,9,29,13,27,11,7396,3,1,0.3333333333333333,22,4,3,6,12,8,266256,18,162,0
760313,2,4,6,4,2,3,9,29,13,27,11,7396,3,1,0.3333333333333333,29,3,4,6,12,8,355008,18,162,0
760320,2,4,6,5,3,3,9,29,13,27,11,7396,3,1,0.3333333333333333,36,2,5,6,10,8,665640,18,162,0
760321,2,4,2,1,4,3,10,29,13,27,11,7397,3,1,0.3333333333333333,36,1,6,6,6,8,59176,6,60,0
762550,0,3,5,1,1,3,9,4,4,30,14,7406,4,4,1.0,20,14,1,14,14,0,37030,15,135,0
762557,0,3,5,2,2,3,9,4,4,30,14,7406,4,4,1.0,27,13,2,14,26,0,148120,15,135,0
762564,0,3,5,3,2,3,9,4,4,30,14,7406,4,4,1.0,34,12,3,14,36,0,222180,15,135,0
762571,0,3,5,4,2,3,9,4,4,30,14,7406,4,4,1.0,41,11,4,14,44,0,296240,15,135,0
762578,0,3,5,5,3,3,9,4,4,30,14,7406,4,4,1.0,48,10,5,14,50,0,555450,15,135,0
762579,0,3,1,1,4,3,10,4,4,30,14,7407,4,4,1.0,48,9,6,14,54,0,29628,3,30,0
762586,2,0,6,1,1,3,12,30,14,27,11,7406,2,0,0.0,4,8,7,14,56,0,44436,18,216,0
762593,2,0,6,2,2,3,12,30,14,27,11,7406,2,0,0.0,11,7,8,14,56,0,177744,18,216,0
762600,2,0,6,3,2,3,12,30,14,27,11,7406,2,0,0.0,18,6,9,14,54,0,266616,18,216,0
762607,2,0,6,4,2,3,12,30,14,27,11,7406,2,0,0.0,25,5,10,14,50,0,355488,18,216,0
762614,2,0,6,5,3,3,12,30,14,27,11,7406,2,0,0.0,32,4,11,14,44,0,666540,18,216,0
762615,2,0,2,1,4,3,9,30,14,27,11,7407,2,0,0.0,32,3,12,14,36,0,59256,6,54,0
762616,4,0,7,1,4,3,10,30,14,4,4,7406,4,0,0.0,6,2,13,14,26,0,207368,21,210,0
762672,0,3,3,1,4,3,9,27,11,30,14,7407,2,2,1.0,16,1,14,14,14,0,88884,9,81,0
764898,4,2,7,1,4,3,9,31,15,4,4,7414,5,1,0.2,10,1,1,1,1,8,207592,21,189,0
765206,2,4,6,1,1,3,9,28,12,27,11,7416,4,2,0.5,12,6,1,6,6,8,44496,18,162,0
