timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1590838,2,4,2,1,4,3,10,28,12,27,11,11240,4,1,0.25,36,2,13,14,26,8,89920,6,60,0
1590839,2,4,7,1,4,3,11,28,12,11,11,11239,4,1,0.25,9,1,14,14,14,8,314692,21,231,0
1593765,2,4,6,1,1,3,9,28,12,27,11,11252,4,1,0.25,8,6,1,6,6,8,67512,18,162,0
1593772,2,4,6,2,2,3,9,28,12,27,11,11252,4,1,0.25,15,5,2,6,10,8,270048,18,162,0
1593779,2,4,6,3,2,3,9,28,12,27,11,11252,4,1,0.25,22,4,3,6,12,8,405072,18,162,0
1593786,2,4,6,4,2,3,9,28,12,27,11,11252,4,1,0.25,29,3,4,6,12,8,540096,18,162,0
1593793,2,4,6,5,3,3,9,28,12,27,11,11252,4,1,0.25,36,2,5,6,10,8,1012680,18,162,0
1593794,2,4,2,1,4,3,10,28,12,27,11,11253,4,1,0.25,36,1,6,6,6,8,90024,6,60,0
1603137,2,4,6,1,1,3,9,28,12,27,11,11293,4,1,0.25,8,6,1,6,6,8,67758,18,162,0
1603144,2,4,6,2,2,3,9,28,12,27,11,11293,4,1,0.25,15,5,2,6,10,8,271032,18,162,0
1603151,2,4,6,3,2,3,9,28,12,27,11,11293,4,1,0.25,22,4,3,6,12,8,406548,18,162,0
1603158,2,4,6,4,2,3,9,28,12,27,11,11293,4,1,0.25,29,3,4,6,12,8,542064,18,162,0
1603165,2,4,6,5,3,3,9,28,12,27,11,11293,4,1,0.25,36,2,5,6,10,8,1016370,18,162,0
1603166,2,4,2,1,4,3,10,28,12,27,11,11294,4,1,0.25,36,1,6,6,6,8,90352,6,60,0
1611411,2,4,6,1,1,3,9,28,12,27,11,11331,4,1,0.25,8,7,1,7,7,8,67986,18,162,0
1611418,2,4,6,2,2,3,9,28,12,27,11,11331,4,1,0.25,15,6,2,7,12,8,271944,18,162,0
1611425,2,4,6,3,2,3,9,28,12,27,11,11331,4,1,0.25,22,5,3,7,15,8,407916,18,162,0
1611432,2,4,6,4,2,3,9,28,12,27,11,11331,4,1,0.25,29,4,4,7,16,8,543888,18,162,0
1611439,2,4,6,5,3,3,9,28,12,27,11,11331,4,1,0.25,36,3,5,7,15,8,1019790,18,162,0
1611440,2,4,2,1,4,3,10,28,12,27,11,11332,4,1,0.25,36,2,6,7,12,8,90656,6,60,0
1611441,2,4,7,1,4,3,11,28,12,11,11,11331,4,1,0.25,9,1,7,7,7,8,317268,21,231,0
1613693,2,4,6,1,1,3,9,28,12,27,11,11345,4,1,0.25,8,6,1,6,6,8,68070,18,162,0
1613700,2,4,6,2,2,3,9,28,12,27,11,11345,4,1,0.25,15,5,2,6,10,8,272280,18,162,0
1613707,2,4,6,3,2,3,9,28,12,27,11,11345,4,1,0.25,22,4,3,6,12,8,408420,18,162,0
1613714,2,4,6,4,2,3,9,28,12,27,11,11345,4,1,0.25,29,3,4,6,12,8,544560,18,162,0
1613721,2,4,6,5,3,3,9,28,12,27,11,11345,4,1,0.25,36,2,5,6,10,8,1021050,18,162,0
1613722,2,4,2,1,4,3,10,28,12,27,11,11346,4,1,0.25,36,1,6,6,6,8,90768,6,60,0
1615559,2,4,6,1,1,3,9,28,12,27,11,11354,4,1,0.25,8,6,1,6,6,8,68124,18,162,0
1615566,2,4,6,2,2,3,9,28,12,27,11,11354,4,1,0.25,15,5,2,6,10,8,272496,18,162,0
1615573,2,4,6,3,2,3,9,28,12,27,11,11354,4,1,0.25,22,4,3,6,12,8,408744,18,162,0
1615580,2,4,6,4,2,3,9,28,12,27,11,11354,4,1,0.25,29,3,4,6,12,8,544992,18,162,0
1615587,2,4,6,5,3,3,9,28,12,27,11,11354,4,1,0.25,36,2,5,6,10,8,1021860,18,162,0
1615588,2,4,2,1,4,3,10,28,12,27,11,11355,4,1,0.25,36,1,6,6,6,8,90840,6,60,0
1619332,4,2,7,1,4,3,9,31,15,4,4,11372,5,2,0.4,14,1,1,1,1,8,318416,21,189,0
1620124,0,3,5,1,1,3,9,4,4,29,13,11376,3,3,1.0,16,14,1,14,14,0,56880,15,135,0
1620131,0,3,5,2,2,3,9,4,4,29,13,11376,3,3,1.0,23,13,2,14,26,0,227520,15,135,0
1620138,0,3,5,3,2,3,9,4,4,29,13,11376,3,3,1.0,30,12,3,14,36,0,341280,15,135,0
1620145,0,3,5,4,2,3,9,4,4,29,13,11376,3,3,1.0,37,11,4,14,44,0,455040,15,135,0
1620152,0,3,5,5,3,3,9,4,4,29,13,11376,3,3,1.0,44,10,5,14,50,0,853200,15,135,0
1620153,0,3,1,1,4,3,10,4,4,29,13,11378,3,3,1.0,44,9,6,14,54,0,45512,3,30,0
1620160,2,0,6,1,1,3,9,29,13,27,11,11376,3,0,0.0,4,8,7,14,56,0,68256,18,162,0
1620167,2,0,6,2,2,3,9,29,13,27,11,11376,3,0,0.0,11,7,8,14,56,0,273024,18,162,0
1620174,2,0,6,3,2,3,9,29,13,27,11,11376,3,0,0.0,18,6,9,14,54,0,409536,18,162,0
1620181,2,0,6,4,2,3,9,29,13,27,11,11376,3,0,0.0,25,5,10,14,50,0,546048,18,162,0
1620188,2,0,6,5,3,3,9,29,13,27,11,11376,3,0,0.0,32,4,11,14,44,0,1023840,18,162,0
1620189,2,0,2,1,4,3,10,29,13,27,11,11378,3,0,0.0,32,3,12,14,36,0,91024,6,60,0
1620190,4,0,7,1,4,3,11,29,13,4,4,11376,3,0,0.0,6,2,13,14,26,0,318528,21,231,0
1620254,0,3,3,1,4,3,9,27,11,29,13,11378,3,3,1.0,20,1,14,14,14,0,136536,9,81,0
1623154,2,4,6,1,1,3,9,28,12,27,11,11382,4,1,0.25,8,7,1,7,7,8,68292,18,162,0
1623161,2,4,6,2,2,3,9,28,12,27,11,11382,4,1,0.25,15,6,2,7,12,8,273168,18,162,0
1623168,2,4,6,3,2,3,9,28,12,27,11,11382,4,1,0.25,22,5,3,7,15,8,409752,18,162,0
1623175,2,4,6,4,2,3,9,28,12,27,11,11382,4,1,0.25,29,4,4,7,16,8,546336,18,162,0
1623182,2,4,6,5,3,3,9,28,12,27,11,11382,4,1,0.25,36,3,5,7,15,8,1024380,18,162,0
1623183,2,4,2,1,4,3,10,28,12,27,11,11383,4,1,0.25,36,2,6,7,12,8,91064,6,60,0
1623184,2,4,7,1,4,3,11,28,12,11,11,11382,4,1,0.25,10,1,7,7,7,8,318696,21,231,0
1625421,4,2,7,1,4,3,9,30,14,4,4,11398,4,1,0.25,9,1,1,1,1,8,319144,21,189,0
1626195,2,4,6,1,1,3,9,28,12,27,11,11402,4,1,0.25,8,6,1,6,6,8,68412,18,162,0
1626202,2,4,6,2,2,3,9,28,12,27,11,11402,4,1,0.25,15,5,2,6,10,8,273648,18,162,0
1626209,2,4,6,3,2,3,9,28,12,27,11,11402,4,1,0.25,22,4,3,6,12,8,410472,18,162,0
1626216,2,4,6,4,2,3,9,28,12,27,11,11402,4,1,0.25,29,3,4,6,12,8,547296,18,162,0
1626223,2,4,6,5,3,3,9,28,12,27,11,11402,4,1,0.25,36,2,5,6,10,8,1026180,18,162,0
1626224,2,4,2,1,4,3,10,28,12,27,11,11403,4,1,0.25,36,1,6,6,6,8,91224,6,60,0
1627673,0,3,5,1,1,3,9,11,11,29,13,11408,3,3,1.0,16,14,1,14,14,0,57040,15,135,0
1627680,0,3,5,2,2,3,9,11,11,29,13,11408,3,3,1.0,23,13,2,14,26,0,228160,15,135,0
1627687,0,3,5,3,2,3,9,11,11,29,13,11408,3,3,1.0,30,12,3,14,36,0,342240,15,135,0
1627694,0,3,5,4,2,3,9,11,11,29,13,11408,3,3,1.0,37,11,4,14,44,0,456320,15,135,0
1627701,0,3,5,5,3,3,9,11,11,29,13,11408,3,3,1.0,44,10,5,14,50,0,855600,15,135,0
1627702,0,3,1,1,4,3,10,11,11,29,13,11409,3,3,1.0,44,9,6,14,54,0,45636,3,30,0
1627709,2,0,6,1,1,3,12,29,13,27,11,11408,3,0,0.0,4,8,7,14,56,0,68448,18,216,0
1627716,2,0,6,2,2,3,12,29,13,27,11,11408,3,0,0.0,11,7,8,14,56,0,273792,18,216,0
1627723,2,0,6,3,2,3,12,29,13,27,11,11408,3,0,0.0,18,6,9,14,54,0,410688,18,216,0
1627730,2,0,6,4,2,3,12,29,13,27,11,11408,3,0,0.0,25,5,10,14,50,0,547584,18,216,0
1627737,2,0,6,5,3,3,12,29,13,27,11,11408,3,0,0.0,32,4,11,14,44,0,1026720,18,216,0
1627738,2,0,2,1,4,3,9,29,13,27,11,11409,3,0,0.0,32,3,12,14,36,0,91272,6,54,0
1627742,2,0,7,1,4,3,10,29,13,11,11,11408,3,0,0.0,4,2,13,14,26,0,319424,21,210,0
1627800,0,3,3,1,4,3,9,27,11,29,13,11409,3,3,1.0,16,1,14,14,14,0,136908,9,81,0
1629977,4,2,7,1,4,3,9,31,15,0,0,11412,6,2,0.3333333333333333,13,1,1,1,1,8,319536,21,189,0
1630172,4,2,7,1,4,3,9,31,15,4,4,11414,5,2,0.4,14,29,1,29,29,8,319592,21,189,0
1630627,0,3,5,1,1,3,9,4,4,29,13,11416,3,3,1.0,16,28,2,29,56,0,57080,15,135,0
1630634,0,3,5,2,2,3,9,4,4,29,13,11416,3,3,1.0,23,27,3,29,81,0,228320,15,135,0
1630641,0,3,5,3,2,3,9,4,4,29,13,11416,3,3,1.0,30,26,4,29,104,0,342480,15,135,0
1630648,0,3,5,4,2,3,9,4,4,29,13,11416,3,3,1.0,37,25,5,29,125,0,456640,15,135,0
1630655,0,3,5,5,3,3,9,4,4,29,13,11416,3,3,1.0,44,24,6,29,144,0,856200,15,135,0
1630656,0,3,1,1,4,3,10,4,4,29,13,11417,3,3,1.0,44,23,7,29,161,0,45668,3,30,0
1630663,2,0,6,1,1,3,11,29,13,27,11,11416,3,0,0.0,4,22,8,29,176,0,68496,18,198,0
1630670,2,0,6,2,2,3,11,29,13,27,11,11416,3,0,0.0,11,21,9,29,189,0,273984,18,198,0
1630677,2,0,6,3,2,3,11,29,13,27,11,11416,3,0,0.0,18,20,10,29,200,0,410976,18,198,0
1630684,2,0,6,4,2,3,11,29,13,27,11,11416,3,0,0.0,25,19,11,29,209,0,547968,18,198,0
1630691,2,0,6,5,3,3,11,29,13,27,11,11416,3,0,0.0,32,18,12,29,216,0,1027440,18,198,0
1630692,2,0,2,1,4,3,12,29,13,27,11,11417,3,0,0.0,32,17,13,29,221,0,91336,6,72,0
1630693,4,0,7,1,4,3,9,29,13,4,4,11416,3,0,0.0,5,16,14,29,224,0,319648,21,189,0
1630752,0,3,3,1,4,3,9,27,11,29,13,11417,3,3,1.0,16,15,15,29,225,0,137004,9,81,0
1630777,0,3,5,1,1,3,9,0,0,29,13,11418,4,4,1.0,20,14,16,29,224,0,57090,15,135,0
1630784,0,3,5,2,2,3,9,0,0,29,13,11418,4,4,1.0,27,13,17,29,221,0,228360,15,135,0
1630791,0,3,5,3,2,3,9,0,0,29,13,11418,4,4,1.0,34,12,18,29,216,0,342540,15,135,0
1630798,0,3,5,4,2,3,9,0,0,29,13,11418,4,4,1.0,41,11,19,29,209,0,456720,15,135,0
1630805,0,3,5,5,3,3,9,0,0,29,13,11418,4,4,1.0,48,10,20,29,200,0,856350,15,135,0
1630806,0,3,1,1,4,3,10,0,0,29,13,11419,4,4,1.0,48,9,21,29,189,0,45676,3,30,0
1630813,2,0,6,1,1,3,10,29,13,27,11,11418,3,0,0.0,4,8,22,29,176,0,68508,18,180,0
1630820,2,0,6,2,2,3,10,29,13,27,11,11418,3,0,0.0,11,7,23,29,161,0,274032,18,180,0
1630827,2,0,6,3,2,3,10,29,13,27,11,11418,3,0,0.0,18,6,24,29,144,0,411048,18,180,0
1630834,2,0,6,4,2,3,10,29,13,27,11,11418,3,0,0.0,25,5,25,29,125,0,548064,18,180,0
1630841,2,0,6,5,3,3,10,29,13,27,11,11418,3,0,0.0,32,4,26,29,104,0,1027620,18,180,0
1630842,2,0,2,1,4,3,11,29,13,27,11,11419,3,0,0.0,32,3,27,29,81,0,91352,6,66,0
1630843,4,0,7,1,4,3,12,29,13,0,0,11418,4,0,0.0,5,2,28,29,56,0,319704,21,252,0
1630905,0,3,3,1,4,3,9,27,11,29,13,11419,3,3,1.0,19,1,29,29,29,0,137028,9,81,0
1631308,2,4,6,1,1,3,9,28,12,27,11,11428,4,1,0.25,8,22,1,22,22,8,68568,18,162,0
1631315,2,4,6,2,2,3,9,28,12,27,11,11428,4,1,0.25,15,21,2,22,42,8,274272,18,162,0
1631322,2,4,6,3,2,3,9,28,12,27,11,11428,4,1,0.25,22,20,3,22,60,8,411408,18,162,0
1631329,2,4,6,4,2,3,9,28,12,27,11,11428,4,1,0.25,29,19,4,22,76,8,548544,18,162,0
1631336,2,4,6,5,3,3,9,28,12,27,11,11428,4,1,0.25,36,18,5,22,90,8,1028520,18,162,0
1631337,2,4,2,1,4,3,10,28,12,27,11,11429,4,1,0.25,36,17,6,22,102,8,91432,6,60,0
1631474,0,3,5,1,1,3,9,4,4,29,13,11430,3,3,1.0,16,16,7,22,112,0,57150,15,135,0
1631481,0,3,5,2,2,3,9,4,4,29,13,11430,3,3,1.0,23,15,8,22,120,0,228600,15,135,0
1631488,0,3,5,3,2,3,9,4,4,29,13,11430,3,3,1.0,30,14,9,22,126,0,342900,15,135,0
1631495,0,3,5,4,2,3,9,4,4,29,13,11430,3,3,1.0,37,13,10,22,130,0,457200,15,135,0
1631502,0,3,5,5,3,3,9,4,4,29,13,11430,3,3,1.0,44,12,11,22,132,0,857250,15,135,0
1631503,0,3,1,1,4,3,10,4,4,29,13,11431,3,3,1.0,44,11,12,22,132,0,45724,3,30,0
1631510,2,0,6,1,1,3,9,29,13,27,11,11430,3,0,0.0,4,10,13,22,130,0,68580,18,162,0
1631517,2,0,6,2,2,3,9,29,13,27,11,11430,3,0,0.0,11,9,14,22,126,0,274320,18,162,0
1631524,2,0,6,3,2,3,9,29,13,27,11,11430,3,0,0.0,18,8,15,22,120,0,411480,18,162,0
1631531,2,0,6,4,2,3,9,29,13,27,11,11430,3,0,0.0,25,7,16,22,112,0,548640,18,162,0
1631538,2,0,6,5,3,3,9,29,13,27,11,11430,3,0,0.0,32,6,17,22,102,0,1028700,18,162,0
1631539,2,0,2,1,4,3,10,29,13,27,11,11431,3,0,0.0,32,5,18,22,90,0,91448,6,60,0
1631540,4,0,7,1,4,3,11,29,13,4,4,11430,3,0,0.0,6,4,19,22,76,0,320040,21,231,0
1631604,0,3,3,1,4,3,9,27,11,29,13,11431,3,3,1.0,20,3,20,22,60,0,137172,9,81,0
1631746,4,2,7,1,4,3,9,30,14,4,4,11432,4,1,0.25,10,2,21,22,42,8,320096,21,189,0
1631952,4,2,7,1,4,3,9,31,15,4,4,11434,5,2,0.4,14,1,22,22,22,8,320152,21,189,0
1636098,4,2,7,1,4,3,9,30,14,0,0,11459,5,1,0.2,10,1,1,1,1,8,320852,21,189,0
1638257,0,3,5,1,1,3,9,11,11,29,13,11471,3,3,1.0,16,21,1,21,21,0,57355,15,135,0
1638264,0,3,5,2,2,3,9,11,11,29,13,11471,3,3,1.0,23,20,2,21,40,0,229420,15,135,0
1638271,0,3,5,3,2,3,9,11,11,29,13,11471,3,3,1.0,30,19,3,21,57,0,344130,15,135,0
1638278,0,3,5,4,2,3,9,11,11,29,13,11471,3,3,1.0,37,18,4,21,72,0,458840,15,135,0
1638285,0,3,5,5,3,3,9,11,11,29,13,11471,3,3,1.0,44,17,5,21,85,0,860325,15,135,0
1638286,0,3,1,1,4,3,10,11,11,29,13,11472,3,3,1.0,44,16,6,21,96,0,45888,3,30,0
1638293,2,0,6,1,1,3,12,29,13,27,11,11471,3,0,0.0,4,15,7,21,105,0,68826,18,216,0
1638300,2,0,6,2,2,3,12,29,13,27,11,11471,3,0,0.0,11,14,8,21,112,0,275304,18,216,0
1638307,2,0,6,3,2,3,12,29,13,27,11,11471,3,0,0.0,18,13,9,21,117,0,412956,18,216,0
1638314,2,0,6,4,2,3,12,29,13,27,11,11471,3,0,0.0,25,12,10,21,120,0,550608,18,216,0
1638321,2,0,6,5,3,3,12,29,13,27,11,11471,3,0,0.0,32,11,11,21,121,0,1032390,18,216,0
1638322,2,0,2,1,4,3,9,29,13,27,11,11472,3,0,0.0,32,10,12,21,120,0,91776,6,54,0
1638323,2,0,7,1,4,3,10,29,13,11,11,11471,3,0,0.0,5,9,13,21,117,0,321188,21,210,0
1638382,0,3,3,1,4,3,9,27,11,29,13,11472,3,3,1.0,16,8,14,21,112,0,137664,9,81,0
1638922,2,4,6,1,1,3,9,28,12,27,11,11479,4,1,0.25,8,7,15,21,105,8,68874,18,162,0
1638929,2,4,6,2,2,3,9,28,12,27,11,11479,4,1,0.25,15,6,16,21,96,8,275496,18,162,0
1638936,2,4,6,3,2,3,9,28,12,27,11,11479,4,1,0.25,22,5,17,21,85,8,413244,18,162,0
1638943,2,4,6,4,2,3,9,28,12,27,11,11479,4,1,0.25,29,4,18,21,72,8,550992,18,162,0
1638950,2,4,6,5,3,3,9,28,12,27,11,11479,4,1,0.25,36,3,19,21,57,8,1033110,18,162,0
1638951,2,4,2,1,4,3,10,28,12,27,11,11480,4,1,0.25,36,2,20,21,40,8,91840,6,60,0
1638952,2,4,7,1,4,3,11,28,12,11,11,11479,4,1,0.25,10,1,21,21,21,8,321412,21,231,0
1639073,0,3,5,1,1,3,9,11,11,29,13,11481,3,3,1.0,16,14,1,14,14,0,57405,15,135,0
1639080,0,3,5,2,2,3,9,11,11,29,13,11481,3,3,1.0,23,13,2,14,26,0,229620,15,135,0
1639087,0,3,5,3,2,3,9,11,11,29,13,11481,3,3,1.0,30,12,3,14,36,0,344430,15,135,0
1639094,0,3,5,4,2,3,9,11,11,29,13,11481,3,3,1.0,37,11,4,14,44,0,459240,15,135,0
1639101,0,3,5,5,3,3,9,11,11,29,13,11481,3,3,1.0,44,10,5,14,50,0,861075,15,135,0
1639102,0,3,1,1,4,3,10,11,11,29,13,11482,3,3,1.0,44,9,6,14,54,0,45928,3,30,0
1639109,2,0,6,1,1,3,11,29,13,27,11,11481,3,0,0.0,4,8,7,14,56,0,68886,18,198,0
1639116,2,0,6,2,2,3,11,29,13,27,11,11481,3,0,0.0,11,7,8,14,56,0,275544,18,198,0
1639123,2,0,6,3,2,3,11,29,13,27,11,11481,3,0,0.0,18,6,9,14,54,0,413316,18,198,0
1639130,2,0,6,4,2,3,11,29,13,27,11,11481,3,0,0.0,25,5,10,14,50,0,551088,18,198,0
1639137,2,0,6,5,3,3,11,29,13,27,11,11481,3,0,0.0,32,4,11,14,44,0,1033290,18,198,0
1639138,2,0,2,1,4,3,12,29,13,27,11,11482,3,0,0.0,32,3,12,14,36,0,91856,6,72,0
1639139,2,0,7,1,4,3,9,29,13,11,11,11481,3,0,0.0,5,2,13,14,26,0,321468,21,189,0
1639198,0,3,3,1,4,3,9,27,11,29,13,11482,3,3,1.0,16,1,14,14,14,0,137784,9,81,0
1640859,4,2,7,1,4,3,9,31,15,0,0,11491,6,2,0.3333333333333333,13,1,1,1,1,8,321748,21,189,0
1641322,0,3,5,1,1,3,9,0,0,29,13,11495,4,4,1.0,20,14,1,14,14,0,57475,15,135,0
1641329,0,3,5,2,2,3,9,0,0,29,13,11495,4,4,1.0,27,13,2,14,26,0,229900,15,135,0
1641336,0,3,5,3,2,3,9,0,0,29,13,11495,4,4,1.0,34,12,3,14,36,0,344850,15,135,0
1641343,0,3,5,4,2,3,9,0,0,29,13,11495,4,4,1.0,41,11,4,14,44,0,459800,15,135,0
1641350,0,3,5,5,3,3,9,0,0,29,13,11495,4,4,1.0,48,10,5,14,50,0,862125,15,135,0
1641351,0,3,1,1,4,3,10,0,0,29,13,11496,4,4,1.0,48,9,6,14,54,0,45984,3,30,0
1641358,2,0,6,1,1,3,10,29,13,27,11,11495,3,0,0.0,4,8,7,14,56,0,68970,18,180,0
1641365,2,0,6,2,2,3,10,29,13,27,11,11495,3,0,0.0,11,7,8,14,56,0,275880,18,180,0
1641372,2,0,6,3,2,3,10,29,13,27,11,11495,3,0,0.0,18,6,9,14,54,0,413820,18,180,0
1641379,2,0,6,4,2,3,10,29,13,27,11,11495,3,0,0.0,25,5,10,14,50,0,551760,18,180,0
1641386,2,0,6,5,3,3,10,29,13,27,11,11495,3,0,0.0,32,4,11,14,44,0,1034550,18,180,0
1641387,2,0,2,1,4,3,11,29,13,27,11,11496,3,0,0.0,32,3,12,14,36,0,91968,6,66,0
1641388,4,0,7,1,4,3,12,29,13,0,0,11495,4,0,0.0,6,2,13,14,26,0,321860,21,252,0
1641448,0,3,3,1,4,3,9,27,11,29,13,11496,3,3,1.0,16,1,14,14,14,0,137952,9,81,0
1642029,2,4,6,1,1,3,9,28,12,27,11,11503,4,1,0.25,8,22,1,22,22,8,69018,18,162,0
1642036,2,4,6,2,2,3,9,28,12,27,11,11503,4,1,0.25,15,21,2,22,42,8,276072,18,162,0
1642043,2,4,6,3,2,3,9,28,12,27,11,11503,4,1,0.25,22,20,3,22,60,8,414108,18,162,0
1642050,2,4,6,4,2,3,9,28,12,27,11,11503,4,1,0.25,29,19,4,22,76,8,552144,18,162,0
1642057,2,4,6,5,3,3,9,28,12,27,11,11503,4,1,0.25,36,18,5,22,90,8,1035270,18,162,0
1642058,2,4,2,1,4,3,10,28,12,27,11,11504,4,1,0.25,36,17,6,22,102,8,92032,6,60,0
1642203,0,3,5,1,1,3,9,0,0,29,13,11505,4,4,1.0,20,16,7,22,112,0,57525,15,135,0
1642210,0,3,5,2,2,3,9,0,0,29,13,11505,4,4,1.0,27,15,8,22,120,0,230100,15,135,0
1642217,0,3,5,3,2,3,9,0,0,29,13,11505,4,4,1.0,34,14,9,22,126,0,345150,15,135,0
1642224,0,3,5,4,2,3,9,0,0,29,13,11505,4,4,1.0,41,13,10,22,130,0,460200,15,135,0
1642231,0,3,5,5,3,3,9,0,0,29,13,11505,4,4,1.0,48,12,11,22,132,0,862875,15,135,0
1642232,0,3,1,1,4,3,10,0,0,29,13,11506,4,4,1.0,48,11,12,22,132,0,46024,3,30,0
1642239,2,0,6,1,1,3,9,29,13,27,11,11505,3,0,0.0,4,10,13,22,130,0,69030,18,162,0
1642246,2,0,6,2,2,3,9,29,13,27,11,11505,3,0,0.0,11,9,14,22,126,0,276120,18,162,0
1642253,2,0,6,3,2,3,9,29,13,27,11,11505,3,0,0.0,18,8,15,22,120,0,414180,18,162,0
1642260,2,0,6,4,2,3,9,29,13,27,11,11505,3,0,0.0,25,7,16,22,112,0,552240,18,162,0
1642267,2,0,6,5,3,3,9,29,13,27,11,11505,3,0,0.0,32,6,17,22,102,0,1035450,18,162,0
1642268,2,0,2,1,4,3,10,29,13,27,11,11506,3,0,0.0,32,5,18,22,90,0,92048,6,60,0
1642269,4,0,7,1,4,3,11,29,13,0,0,11505,4,0,0.0,5,4,19,22,76,0,322140,21,231,0
1642328,0,3,3,1,4,3,9,27,11,29,13,11506,3,3,1.0,16,3,20,22,60,0,138072,9,81,0
1642483,4,2,7,1,4,3,9,30,14,0,0,11507,5,1,0.2,9,2,21,22,42,8,322196,21,189,0
1642699,4,2,7,1,4,3,9,31,15,0,0,11510,6,2,0.3333333333333333,13,1,22,22,22,8,322280,21,189,0
1643115,4,2,7,1,4,3,9,30,14,4,4,11516,4,1,0.25,9,1,1,1,1,8,322448,21,189,0
1651189,4,2,7,1,4,3,9,30,14,4,4,11541,4,1,0.25,9,8,1,8,8,8,323148,21,189,0
1651395,4,2,7,1,4,3,9,31,15,4,4,11543,5,2,0.4,13,7,2,8,14,8,323204,21,189,0
1651708,2,4,6,1,1,3,9,28,12,27,11,11547,4,1,0.25,8,6,3,8,18,8,69282,18,162,0
1651715,2,4,6,2,2,3,9,28,12,27,11,11547,4,1,0.25,15,5,4,8,20,8,277128,18,162,0
1651722,2,4,6,3,2,3,9,28,12,27,11,11547,4,1,0.25,22,4,5,8,20,8,415692,18,162,0
1651729,2,4,6,4,2,3,9,28,12,27,11,11547,4,1,0.25,29,3,6,8,18,8,554256,18,162,0
1651736,2,4,6,5,3,3,9,28,12,27,11,11547,4,1,0.25,36,2,7,8,14,8,1039230,18,162,0
1651737,2,4,2,1,4,3,10,28,12,27,11,11548,4,1,0.25,36,1,8,8,8,8,92384,6,60,0
1653877,4,2,7,1,4,3,9,30,14,0,0,11561,5,1,0.2,9,1,1,1,1,8,323708,21,189,0
1658567,2,4,6,1,1,3,9,28,12,27,11,11573,4,1,0.25,8,21,1,21,21,8,69438,18,162,0
1658574,2,4,6,2,2,3,9,28,12,27,11,11573,4,1,0.25,15,20,2,21,40,8,277752,18,162,0
1658581,2,4,6,3,2,3,9,28,12,27,11,11573,4,1,0.25,22,19,3,21,57,8,416628,18,162,0
1658588,2,4,6,4,2,3,9,28,12,27,11,11573,4,1,0.25,29,18,4,21,72,8,555504,18,162,0
1658595,2,4,6,5,3,3,9,28,12,27,11,11573,4,1,0.25,36,17,5,21,85,8,1041570,18,162,0
1658596,2,4,2,1,4,3,10,28,12,27,11,11574,4,1,0.25,36,16,6,21,96,8,92592,6,60,0
1658597,2,4,7,1,4,3,11,28,12,11,11,11573,4,1,0.25,9,15,7,21,105,8,324044,21,231,0
1658712,0,3,5,1,1,3,9,11,11,29,13,11575,3,3,1.0,16,14,8,21,112,0,57875,15,135,0
1658719,0,3,5,2,2,3,9,11,11,29,13,11575,3,3,1.0,23,13,9,21,117,0,231500,15,135,0
1658726,0,3,5,3,2,3,9,11,11,29,13,11575,3,3,1.0,30,12,10,21,120,0,347250,15,135,0
1658733,0,3,5,4,2,3,9,11,11,29,13,11575,3,3,1.0,37,11,11,21,121,0,463000,15,135,0
1658740,0,3,5,5,3,3,9,11,11,29,13,11575,3,3,1.0,44,10,12,21,120,0,868125,15,135,0
1658741,0,3,1,1,4,3,10,11,11,29,13,11576,3,3,1.0,44,9,13,21,117,0,46304,3,30,0
1658748,2,0,6,1,1,3,12,29,13,27,11,11575,3,0,0.0,4,8,14,21,112,0,69450,18,216,0
1658755,2,0,6,2,2,3,12,29,13,27,11,11575,3,0,0.0,11,7,15,21,105,0,277800,18,216,0
1658762,2,0,6,3,2,3,12,29,13,27,11,11575,3,0,0.0,18,6,16,21,96,0,416700,18,216,0
1658769,2,0,6,4,2,3,12,29,13,27,11,11575,3,0,0.0,25,5,17,21,85,0,555600,18,216,0
1658776,2,0,6,5,3,3,12,29,13,27,11,11575,3,0,0.0,32,4,18,21,72,0,1041750,18,216,0
1658777,2,0,2,1,4,3,9,29,13,27,11,11576,3,0,0.0,32,3,19,21,57,0,92608,6,54,0
1658778,2,0,7,1,4,3,10,29,13,11,11,11575,3,0,0.0,6,2,20,21,40,0,324100,21,210,0
1658848,0,3,3,1,4,3,9,27,11,29,13,11576,3,3,1.0,20,1,21,21,21,0,138912,9,81,0
1661977,4,2,7,1,4,3,9,30,14,0,0,11603,5,1,0.2,9,1,1,1,1,8,324884,21,189,0
1662191,4,2,7,1,4,3,9,31,15,0,0,11605,6,2,0.3333333333333333,13,7,1,7,7,8,324940,21,189,0
1662513,2,4,6,1,1,3,9,28,12,27,11,11609,4,1,0.25,8,6,2,7,12,8,69654,18,162,0
1662520,2,4,6,2,2,3,9,28,12,27,11,11609,4,1,0.25,15,5,3,7,15,8,278616,18,162,0
1662527,2,4,6,3,2,3,9,28,12,27,11,11609,4,1,0.25,22,4,4,7,16,8,417924,18,162,0
1662534,2,4,6,4,2,3,9,28,12,27,11,11609,4,1,0.25,29,3,5,7,15,8,557232,18,162,0
