timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
450487,0,1,5,1,1,3,9,9,9,19,3,5574,4,4,1.0,20,45,18,62,810,0,27870,15,135,0
450491,0,4,5,4,2,3,9,1,1,19,3,5575,2,2,1.0,33,44,19,62,836,0,223000,15,135,0
450494,0,1,5,2,2,3,9,9,9,19,3,5574,4,4,1.0,27,43,20,62,860,0,111480,15,135,0
450498,0,4,5,5,3,3,9,1,1,19,3,5575,2,2,1.0,40,42,21,62,882,0,418125,15,135,0
450499,0,4,1,1,4,3,10,1,1,19,3,5576,2,2,1.0,40,41,22,62,902,0,22304,3,30,0
450501,0,1,5,3,2,3,9,9,9,19,3,5574,4,4,1.0,34,40,23,62,920,0,167220,15,135,0
450506,4,0,6,1,1,3,11,19,3,20,4,5575,4,0,0.0,4,39,24,62,936,0,33450,18,198,0
450508,0,1,5,4,2,3,9,9,9,19,3,5574,4,4,1.0,41,38,25,62,950,0,222960,15,135,0
450513,4,0,6,2,2,3,11,19,3,20,4,5575,4,0,0.0,11,37,26,62,962,0,133800,18,198,0
450515,0,1,5,5,3,3,9,9,9,19,3,5574,4,4,1.0,48,36,27,62,972,0,418050,15,135,0
450516,0,1,1,1,4,3,10,9,9,19,3,5573,4,4,1.0,48,35,28,62,980,0,22292,3,30,0
450520,4,0,6,3,2,3,11,19,3,20,4,5575,4,0,0.0,18,34,29,62,986,0,200700,18,198,0
450527,4,0,6,4,2,3,11,19,3,20,4,5575,4,0,0.0,25,33,30,62,990,0,267600,18,198,0
450534,4,0,6,5,3,3,11,19,3,20,4,5575,4,0,0.0,32,32,31,62,992,0,501750,18,198,0
450535,4,0,2,1,4,3,12,19,3,20,4,5576,4,0,0.0,32,31,32,62,992,0,44608,6,72,0
450536,4,0,6,1,1,3,9,19,3,20,4,5574,4,0,0.0,17,30,33,62,990,0,33444,18,162,0
450543,4,0,6,2,2,3,9,19,3,20,4,5574,4,0,0.0,24,29,34,62,986,0,133776,18,162,0
450550,4,0,6,3,2,3,9,19,3,20,4,5574,4,0,0.0,31,28,35,62,980,0,200664,18,162,0
450557,4,0,6,4,2,3,9,19,3,20,4,5574,4,0,0.0,38,27,36,62,972,0,267552,18,162,0
450564,4,0,6,5,3,3,9,19,3,20,4,5574,4,0,0.0,45,26,37,62,962,0,501660,18,162,0
450565,4,0,2,1,4,3,10,19,3,20,4,5573,4,0,0.0,45,25,38,62,950,0,44584,6,60,0
450566,4,0,7,1,4,3,11,19,3,1,1,5575,2,0,0.0,29,24,39,62,936,0,156100,21,231,0
450567,4,0,7,1,4,3,12,19,3,9,9,5574,4,0,0.0,15,23,40,62,920,0,156072,21,252,0
450604,0,1,3,1,4,3,9,20,4,19,3,5576,4,4,1.0,20,22,41,62,902,0,66912,9,81,0
450634,0,1,3,1,4,3,9,20,4,19,3,5573,4,4,1.0,20,21,42,62,882,0,66876,9,81,0
450683,0,4,5,1,1,3,9,1,1,19,3,5576,2,2,1.0,12,20,43,62,860,0,27880,15,135,0
450690,0,4,5,2,2,3,9,1,1,19,3,5576,2,2,1.0,19,19,44,62,836,0,111520,15,135,0
450697,0,4,5,3,2,3,9,1,1,19,3,5576,2,2,1.0,26,18,45,62,810,0,167280,15,135,0
450704,0,4,5,4,2,3,9,1,1,19,3,5576,2,2,1.0,33,17,46,62,782,0,223040,15,135,0
450711,0,4,5,5,3,3,9,1,1,19,3,5576,2,2,1.0,40,16,47,62,752,0,418200,15,135,0
450712,0,4,1,1,4,3,10,1,1,19,3,5575,2,2,1.0,40,15,48,62,720,0,22300,3,30,0
450719,4,0,6,1,1,3,9,19,3,20,4,5576,4,0,0.0,4,14,49,62,686,0,33456,18,162,0
450726,4,0,6,2,2,3,9,19,3,20,4,5576,4,0,0.0,11,13,50,62,650,0,133824,18,162,0
450733,4,0,6,3,2,3,9,19,3,20,4,5576,4,0,0.0,18,12,51,62,612,0,200736,18,162,0
450740,4,0,6,4,2,3,9,19,3,20,4,5576,4,0,0.0,25,11,52,62,572,0,267648,18,162,0
450747,4,0,6,5,3,3,9,19,3,20,4,5576,4,0,0.0,32,10,53,62,530,0,501840,18,162,0
450748,4,0,2,1,4,3,10,19,3,20,4,5575,4,0,0.0,32,9,54,62,486,0,44600,6,60,0
450749,4,0,7,1,4,3,11,19,3,1,1,5576,2,0,0.0,5,8,55,62,440,0,156128,21,231,0
450816,0,1,3,1,4,3,9,20,4,19,3,5575,4,4,1.0,20,7,56,62,392,0,66900,9,81,0
450831,1,4,5,1,1,3,9,0,0,23,7,5577,4,3,0.75,16,6,57,62,342,4,27885,15,135,0
450838,1,4,5,2,2,3,9,0,0,23,7,5577,4,3,0.75,23,5,58,62,290,4,111540,15,135,0
450845,1,4,5,3,2,3,9,0,0,23,7,5577,4,3,0.75,30,4,59,62,236,4,167310,15,135,0
450852,1,4,5,4,2,3,9,0,0,23,7,5577,4,3,0.75,37,3,60,62,180,4,223080,15,135,0
450859,1,4,5,5,3,3,9,0,0,23,7,5577,4,3,0.75,44,2,61,62,122,4,418275,15,135,0
450860,1,4,1,1,4,3,10,0,0,23,7,5579,4,3,0.75,44,1,62,62,62,4,22316,3,30,0
452628,0,4,5,1,1,3,9,0,0,19,3,5583,3,3,1.0,16,28,1,28,28,0,27915,15,135,0
452635,0,4,5,2,2,3,9,0,0,19,3,5583,3,3,1.0,23,27,2,28,54,0,111660,15,135,0
452642,0,4,5,3,2,3,9,0,0,19,3,5583,3,3,1.0,30,26,3,28,78,0,167490,15,135,0
452649,0,4,5,4,2,3,9,0,0,19,3,5583,3,3,1.0,37,25,4,28,100,0,223320,15,135,0
452656,0,4,5,5,3,3,9,0,0,19,3,5583,3,3,1.0,44,24,5,28,120,0,418725,15,135,0
452657,0,4,1,1,4,3,10,0,0,19,3,5584,3,3,1.0,44,23,6,28,138,0,22336,3,30,0
452664,4,0,6,1,1,3,12,19,3,20,4,5583,4,0,0.0,4,22,7,28,154,0,33498,18,216,0
452671,4,0,6,2,2,3,12,19,3,20,4,5583,4,0,0.0,11,21,8,28,168,0,133992,18,216,0
452678,4,0,6,3,2,3,12,19,3,20,4,5583,4,0,0.0,18,20,9,28,180,0,200988,18,216,0
452685,4,0,6,4,2,3,12,19,3,20,4,5583,4,0,0.0,25,19,10,28,190,0,267984,18,216,0
452692,4,0,6,5,3,3,12,19,3,20,4,5583,4,0,0.0,32,18,11,28,198,0,502470,18,216,0
452693,4,0,2,1,4,3,9,19,3,20,4,5584,4,0,0.0,32,17,12,28,204,0,44672,6,54,0
452694,4,0,7,1,4,3,10,19,3,0,0,5583,3,0,0.0,6,16,13,28,208,0,156324,21,210,0
452762,0,1,3,1,4,3,9,20,4,19,3,5584,4,4,1.0,20,15,14,28,210,0,67008,9,81,0
452841,0,4,5,1,1,3,9,0,0,19,3,5584,3,3,1.0,16,14,15,28,210,0,27920,15,135,0
452848,0,4,5,2,2,3,9,0,0,19,3,5584,3,3,1.0,23,13,16,28,208,0,111680,15,135,0
452855,0,4,5,3,2,3,9,0,0,19,3,5584,3,3,1.0,30,12,17,28,204,0,167520,15,135,0
452862,0,4,5,4,2,3,9,0,0,19,3,5584,3,3,1.0,37,11,18,28,198,0,223360,15,135,0
452869,0,4,5,5,3,3,9,0,0,19,3,5584,3,3,1.0,44,10,19,28,190,0,418800,15,135,0
452870,0,4,1,1,4,3,10,0,0,19,3,5583,3,3,1.0,44,9,20,28,180,0,22332,3,30,0
452877,4,0,6,1,1,3,11,19,3,20,4,5584,4,0,0.0,4,8,21,28,168,0,33504,18,198,0
452884,4,0,6,2,2,3,11,19,3,20,4,5584,4,0,0.0,11,7,22,28,154,0,134016,18,198,0
452891,4,0,6,3,2,3,11,19,3,20,4,5584,4,0,0.0,18,6,23,28,138,0,201024,18,198,0
452898,4,0,6,4,2,3,11,19,3,20,4,5584,4,0,0.0,25,5,24,28,120,0,268032,18,198,0
452905,4,0,6,5,3,3,11,19,3,20,4,5584,4,0,0.0,32,4,25,28,100,0,502560,18,198,0
452906,4,0,2,1,4,3,12,19,3,20,4,5583,4,0,0.0,32,3,26,28,78,0,44664,6,72,0
452907,4,0,7,1,4,3,9,19,3,0,0,5584,3,0,0.0,5,2,27,28,54,0,156352,21,189,0
452976,0,1,3,1,4,3,9,20,4,19,3,5583,4,4,1.0,22,1,28,28,28,0,66996,9,81,0
453038,1,4,5,1,1,3,9,1,1,27,11,5587,4,2,0.5,12,6,1,6,6,4,27935,15,135,0
453045,1,4,5,2,2,3,9,1,1,27,11,5587,4,2,0.5,19,5,2,6,10,4,111740,15,135,0
453052,1,4,5,3,2,3,9,1,1,27,11,5587,4,2,0.5,26,4,3,6,12,4,167610,15,135,0
453059,1,4,5,4,2,3,9,1,1,27,11,5587,4,2,0.5,33,3,4,6,12,4,223480,15,135,0
453066,1,4,5,5,3,3,9,1,1,27,11,5587,4,2,0.5,40,2,5,6,10,4,419025,15,135,0
453067,1,4,1,1,4,3,10,1,1,27,11,5588,4,2,0.5,40,1,6,6,6,4,22352,3,30,0
455196,1,4,5,1,1,3,9,0,0,27,11,5595,5,3,0.6,16,6,1,6,6,4,27975,15,135,0
455203,1,4,5,2,2,3,9,0,0,27,11,5595,5,3,0.6,23,5,2,6,10,4,111900,15,135,0
455210,1,4,5,3,2,3,9,0,0,27,11,5595,5,3,0.6,30,4,3,6,12,4,167850,15,135,0
455217,1,4,5,4,2,3,9,0,0,27,11,5595,5,3,0.6,37,3,4,6,12,4,223800,15,135,0
455224,1,4,5,5,3,3,9,0,0,27,11,5595,5,3,0.6,44,2,5,6,10,4,419625,15,135,0
455225,1,4,1,1,4,3,10,0,0,27,11,5596,5,3,0.6,44,1,6,6,6,4,22384,3,30,0
461167,1,4,5,1,1,3,9,1,1,31,15,5611,5,2,0.4,12,6,1,6,6,4,28055,15,135,0
461174,1,4,5,2,2,3,9,1,1,31,15,5611,5,2,0.4,19,5,2,6,10,4,112220,15,135,0
461181,1,4,5,3,2,3,9,1,1,31,15,5611,5,2,0.4,26,4,3,6,12,4,168330,15,135,0
461188,1,4,5,4,2,3,9,1,1,31,15,5611,5,2,0.4,33,3,4,6,12,4,224440,15,135,0
461195,1,4,5,5,3,3,9,1,1,31,15,5611,5,2,0.4,40,2,5,6,10,4,420825,15,135,0
461196,1,4,1,1,4,3,10,1,1,31,15,5612,5,2,0.4,40,1,6,6,6,4,22448,3,30,0
463341,1,4,5,1,1,3,9,0,0,31,15,5619,6,3,0.5,16,6,1,6,6,4,28095,15,135,0
463348,1,4,5,2,2,3,9,0,0,31,15,5619,6,3,0.5,23,5,2,6,10,4,112380,15,135,0
463355,1,4,5,3,2,3,9,0,0,31,15,5619,6,3,0.5,30,4,3,6,12,4,168570,15,135,0
463362,1,4,5,4,2,3,9,0,0,31,15,5619,6,3,0.5,37,3,4,6,12,4,224760,15,135,0
463369,1,4,5,5,3,3,9,0,0,31,15,5619,6,3,0.5,44,2,5,6,10,4,421425,15,135,0
463370,1,4,1,1,4,3,10,0,0,31,15,5620,6,3,0.5,44,1,6,6,6,4,22480,3,30,0
466745,0,1,5,1,1,3,9,9,9,19,3,5627,4,4,1.0,20,21,1,21,21,0,28135,15,135,0
466752,0,1,5,2,2,3,9,9,9,19,3,5627,4,4,1.0,27,20,2,21,40,0,112540,15,135,0
466759,0,1,5,3,2,3,9,9,9,19,3,5627,4,4,1.0,34,19,3,21,57,0,168810,15,135,0
466766,0,1,5,4,2,3,9,9,9,19,3,5627,4,4,1.0,41,18,4,21,72,0,225080,15,135,0
466773,0,1,5,5,3,3,9,9,9,19,3,5627,4,4,1.0,48,17,5,21,85,0,422025,15,135,0
466774,0,1,1,1,4,3,10,9,9,19,3,5628,4,4,1.0,48,16,6,21,96,0,22512,3,30,0
466781,4,0,6,1,1,3,10,19,3,20,4,5627,4,0,0.0,4,15,7,21,105,0,33762,18,180,0
466788,4,0,6,2,2,3,10,19,3,20,4,5627,4,0,0.0,11,14,8,21,112,0,135048,18,180,0
466795,4,0,6,3,2,3,10,19,3,20,4,5627,4,0,0.0,18,13,9,21,117,0,202572,18,180,0
466802,4,0,6,4,2,3,10,19,3,20,4,5627,4,0,0.0,25,12,10,21,120,0,270096,18,180,0
466809,4,0,6,5,3,3,10,19,3,20,4,5627,4,0,0.0,32,11,11,21,121,0,506430,18,180,0
466810,4,0,2,1,4,3,11,19,3,20,4,5628,4,0,0.0,32,10,12,21,120,0,45024,6,66,0
466811,4,0,7,1,4,3,12,19,3,9,9,5627,4,0,0.0,5,9,13,21,117,0,157556,21,252,0
466878,0,1,3,1,4,3,9,20,4,19,3,5628,4,4,1.0,20,8,14,21,112,0,67536,9,81,0
466965,0,1,5,1,1,3,9,9,9,19,3,5628,4,4,1.0,20,7,15,21,105,0,28140,15,135,0
466972,0,1,5,2,2,3,9,9,9,19,3,5628,4,4,1.0,27,6,16,21,96,0,112560,15,135,0
466979,0,1,5,3,2,3,9,9,9,19,3,5628,4,4,1.0,34,5,17,21,85,0,168840,15,135,0
466986,0,1,5,4,2,3,9,9,9,19,3,5628,4,4,1.0,41,4,18,21,72,0,225120,15,135,0
466993,0,1,5,5,3,3,9,9,9,19,3,5628,4,4,1.0,48,3,19,21,57,0,422100,15,135,0
466994,0,1,1,1,4,3,10,9,9,19,3,5627,4,4,1.0,48,2,20,21,40,0,22508,3,30,0
466999,0,4,5,1,1,3,9,1,1,19,3,5629,2,2,1.0,12,1,21,21,21,0,28145,15,135,0
467001,4,0,6,1,1,3,9,19,3,20,4,5628,4,0,0.0,4,35,1,35,35,0,33768,18,162,0
467006,0,4,5,2,2,3,9,1,1,19,3,5629,2,2,1.0,19,34,2,35,68,0,112580,15,135,0
467008,4,0,6,2,2,3,9,19,3,20,4,5628,4,0,0.0,11,33,3,35,99,0,135072,18,162,0
467013,0,4,5,3,2,3,9,1,1,19,3,5629,2,2,1.0,26,32,4,35,128,0,168870,15,135,0
467015,4,0,6,3,2,3,9,19,3,20,4,5628,4,0,0.0,18,31,5,35,155,0,202608,18,162,0
467020,0,4,5,4,2,3,9,1,1,19,3,5629,2,2,1.0,33,30,6,35,180,0,225160,15,135,0
467022,4,0,6,4,2,3,9,19,3,20,4,5628,4,0,0.0,25,29,7,35,203,0,270144,18,162,0
467027,0,4,5,5,3,3,9,1,1,19,3,5629,2,2,1.0,40,28,8,35,224,0,422175,15,135,0
467028,0,4,1,1,4,3,10,1,1,19,3,5630,2,2,1.0,40,27,9,35,243,0,22520,3,30,0
467029,4,0,6,5,3,3,9,19,3,20,4,5628,4,0,0.0,32,26,10,35,260,0,506520,18,162,0
467030,4,0,2,1,4,3,10,19,3,20,4,5627,4,0,0.0,32,25,11,35,275,0,45016,6,60,0
467031,4,0,7,1,4,3,11,19,3,9,9,5628,4,0,0.0,5,24,12,35,288,0,157584,21,231,0
467035,4,0,6,1,1,3,12,19,3,20,4,5629,4,0,0.0,4,23,13,35,299,0,33774,18,216,0
467042,4,0,6,2,2,3,12,19,3,20,4,5629,4,0,0.0,11,22,14,35,308,0,135096,18,216,0
467049,4,0,6,3,2,3,12,19,3,20,4,5629,4,0,0.0,18,21,15,35,315,0,202644,18,216,0
467056,4,0,6,4,2,3,12,19,3,20,4,5629,4,0,0.0,25,20,16,35,320,0,270192,18,216,0
467063,4,0,6,5,3,3,12,19,3,20,4,5629,4,0,0.0,32,19,17,35,323,0,506610,18,216,0
467064,4,0,2,1,4,3,9,19,3,20,4,5630,4,0,0.0,32,18,18,35,324,0,45040,6,54,0
467065,4,0,7,1,4,3,10,19,3,1,1,5629,2,0,0.0,5,17,19,35,323,0,157612,21,210,0
467098,0,1,3,1,4,3,9,20,4,19,3,5627,4,4,1.0,20,16,20,35,320,0,67524,9,81,0
467132,0,1,3,1,4,3,9,20,4,19,3,5630,4,4,1.0,20,15,21,35,315,0,67560,9,81,0
467211,0,4,5,1,1,3,9,1,1,19,3,5630,2,2,1.0,12,14,22,35,308,0,28150,15,135,0
467218,0,4,5,2,2,3,9,1,1,19,3,5630,2,2,1.0,19,13,23,35,299,0,112600,15,135,0
467225,0,4,5,3,2,3,9,1,1,19,3,5630,2,2,1.0,26,12,24,35,288,0,168900,15,135,0
467232,0,4,5,4,2,3,9,1,1,19,3,5630,2,2,1.0,33,11,25,35,275,0,225200,15,135,0
467239,0,4,5,5,3,3,9,1,1,19,3,5630,2,2,1.0,40,10,26,35,260,0,422250,15,135,0
467240,0,4,1,1,4,3,10,1,1,19,3,5629,2,2,1.0,40,9,27,35,243,0,22516,3,30,0
467247,4,0,6,1,1,3,11,19,3,20,4,5630,4,0,0.0,4,8,28,35,224,0,33780,18,198,0
467254,4,0,6,2,2,3,11,19,3,20,4,5630,4,0,0.0,11,7,29,35,203,0,135120,18,198,0
467261,4,0,6,3,2,3,11,19,3,20,4,5630,4,0,0.0,18,6,30,35,180,0,202680,18,198,0
467268,4,0,6,4,2,3,11,19,3,20,4,5630,4,0,0.0,25,5,31,35,155,0,270240,18,198,0
467275,4,0,6,5,3,3,11,19,3,20,4,5630,4,0,0.0,32,4,32,35,128,0,506700,18,198,0
467276,4,0,2,1,4,3,12,19,3,20,4,5629,4,0,0.0,32,3,33,35,99,0,45032,6,72,0
467277,4,0,7,1,4,3,9,19,3,1,1,5630,2,0,0.0,5,2,34,35,68,0,157640,21,189,0
467344,0,1,3,1,4,3,9,20,4,19,3,5629,4,4,1.0,20,1,35,35,35,0,67548,9,81,0
469173,0,4,5,1,1,3,9,0,0,19,3,5637,3,3,1.0,16,28,1,28,28,0,28185,15,135,0
469180,0,4,5,2,2,3,9,0,0,19,3,5637,3,3,1.0,23,27,2,28,54,0,112740,15,135,0
469187,0,4,5,3,2,3,9,0,0,19,3,5637,3,3,1.0,30,26,3,28,78,0,169110,15,135,0
469194,0,4,5,4,2,3,9,0,0,19,3,5637,3,3,1.0,37,25,4,28,100,0,225480,15,135,0
469201,0,4,5,5,3,3,9,0,0,19,3,5637,3,3,1.0,44,24,5,28,120,0,422775,15,135,0
469202,0,4,1,1,4,3,10,0,0,19,3,5638,3,3,1.0,44,23,6,28,138,0,22552,3,30,0
469209,4,0,6,1,1,3,10,19,3,20,4,5637,4,0,0.0,4,22,7,28,154,0,33822,18,180,0
469216,4,0,6,2,2,3,10,19,3,20,4,5637,4,0,0.0,11,21,8,28,168,0,135288,18,180,0
469223,4,0,6,3,2,3,10,19,3,20,4,5637,4,0,0.0,18,20,9,28,180,0,202932,18,180,0
469230,4,0,6,4,2,3,10,19,3,20,4,5637,4,0,0.0,25,19,10,28,190,0,270576,18,180,0
469237,4,0,6,5,3,3,10,19,3,20,4,5637,4,0,0.0,32,18,11,28,198,0,507330,18,180,0
469238,4,0,2,1,4,3,11,19,3,20,4,5638,4,0,0.0,32,17,12,28,204,0,45104,6,66,0
469239,4,0,7,1,4,3,12,19,3,0,0,5637,3,0,0.0,5,16,13,28,208,0,157836,21,252,0
469310,0,1,3,1,4,3,9,20,4,19,3,5638,4,4,1.0,20,15,14,28,210,0,67656,9,81,0
469389,0,4,5,1,1,3,9,0,0,19,3,5638,3,3,1.0,16,14,15,28,210,0,28190,15,135,0
469396,0,4,5,2,2,3,9,0,0,19,3,5638,3,3,1.0,23,13,16,28,208,0,112760,15,135,0
469403,0,4,5,3,2,3,9,0,0,19,3,5638,3,3,1.0,30,12,17,28,204,0,169140,15,135,0
469410,0,4,5,4,2,3,9,0,0,19,3,5638,3,3,1.0,37,11,18,28,198,0,225520,15,135,0
469417,0,4,5,5,3,3,9,0,0,19,3,5638,3,3,1.0,44,10,19,28,190,0,422850,15,135,0
469418,0,4,1,1,4,3,10,0,0,19,3,5637,3,3,1.0,44,9,20,28,180,0,22548,3,30,0
469425,4,0,6,1,1,3,9,19,3,20,4,5638,4,0,0.0,4,8,21,28,168,0,33828,18,162,0
469432,4,0,6,2,2,3,9,19,3,20,4,5638,4,0,0.0,11,7,22,28,154,0,135312,18,162,0
469439,4,0,6,3,2,3,9,19,3,20,4,5638,4,0,0.0,18,6,23,28,138,0,202968,18,162,0
469446,4,0,6,4,2,3,9,19,3,20,4,5638,4,0,0.0,25,5,24,28,120,0,270624,18,162,0
469453,4,0,6,5,3,3,9,19,3,20,4,5638,4,0,0.0,32,4,25,28,100,0,507420,18,162,0
469454,4,0,2,1,4,3,10,19,3,20,4,5637,4,0,0.0,32,3,26,28,78,0,45096,6,60,0
469455,4,0,7,1,4,3,11,19,3,0,0,5638,3,0,0.0,5,2,27,28,54,0,157864,21,231,0
469522,0,1,3,1,4,3,9,20,4,19,3,5637,4,4,1.0,20,1,28,28,28,0,67644,9,81,0
473594,1,4,5,1,1,3,9,1,1,23,7,5653,3,2,0.6666666666666666,12,6,1,6,6,4,28265,15,135,0
473601,1,4,5,2,2,3,9,1,1,23,7,5653,3,2,0.6666666666666666,19,5,2,6,10,4,113060,15,135,0
473608,1,4,5,3,2,3,9,1,1,23,7,5653,3,2,0.6666666666666666,26,4,3,6,12,4,169590,15,135,0
473615,1,4,5,4,2,3,9,1,1,23,7,5653,3,2,0.6666666666666666,33,3,4,6,12,4,226120,15,135,0
473622,1,4,5,5,3,3,9,1,1,23,7,5653,3,2,0.6666666666666666,40,2,5,6,10,4,423975,15,135,0
473623,1,4,1,1,4,3,10,1,1,23,7,5654,3,2,0.6666666666666666,40,1,6,6,6,4,22616,3,30,0
475788,1,4,5,1,1,3,9,0,0,23,7,5661,4,3,0.75,16,6,1,6,6,4,28305,15,135,0
475795,1,4,5,2,2,3,9,0,0,23,7,5661,4,3,0.75,23,5,2,6,10,4,113220,15,135,0
475802,1,4,5,3,2,3,9,0,0,23,7,5661,4,3,0.75,30,4,3,6,12,4,169830,15,135,0
475809,1,4,5,4,2,3,9,0,0,23,7,5661,4,3,0.75,37,3,4,6,12,4,226440,15,135,0
475816,1,4,5,5,3,3,9,0,0,23,7,5661,4,3,0.75,44,2,5,6,10,4,424575,15,135,0
475817,1,4,1,1,4,3,10,0,0,23,7,5662,4,3,0.75,44,1,6,6,6,4,22648,3,30,0
481627,1,4,5,1,1,3,9,1,1,27,11,5677,4,2,0.5,12,6,1,6,6,4,28385,15,135,0
481634,1,4,5,2,2,3,9,1,1,27,11,5677,4,2,0.5,19,5,2,6,10,4,113540,15,135,0
481641,1,4,5,3,2,3,9,1,1,27,11,5677,4,2,0.5,26,4,3,6,12,4,170310,15,135,0
481648,1,4,5,4,2,3,9,1,1,27,11,5677,4,2,0.5,33,3,4,6,12,4,227080,15,135,0
481655,1,4,5,5,3,3,9,1,1,27,11,5677,4,2,0.5,40,2,5,6,10,4,425775,15,135,0
481656,1,4,1,1,4,3,10,1,1,27,11,5678,4,2,0.5,40,1,6,6,6,4,22712,3,30,0
483147,0,1,5,1,1,3,9,9,9,19,3,5681,4,4,1.0,20,62,1,62,62,0,28405,15,135,0
483154,0,1,5,2,2,3,9,9,9,19,3,5681,4,4,1.0,27,61,2,62,122,0,113620,15,135,0
483161,0,1,5,3,2,3,9,9,9,19,3,5681,4,4,1.0,34,60,3,62,180,0,170430,15,135,0
483168,0,1,5,4,2,3,9,9,9,19,3,5681,4,4,1.0,41,59,4,62,236,0,227240,15,135,0
483175,0,1,5,5,3,3,9,9,9,19,3,5681,4,4,1.0,48,58,5,62,290,0,426075,15,135,0
483176,0,1,1,1,4,3,10,9,9,19,3,5682,4,4,1.0,48,57,6,62,342,0,22728,3,30,0
483183,4,0,6,1,1,3,12,19,3,20,4,5681,4,0,0.0,4,56,7,62,392,0,34086,18,216,0
483190,4,0,6,2,2,3,12,19,3,20,4,5681,4,0,0.0,11,55,8,62,440,0,136344,18,216,0
483197,4,0,6,3,2,3,12,19,3,20,4,5681,4,0,0.0,18,54,9,62,486,0,204516,18,216,0
483204,4,0,6,4,2,3,12,19,3,20,4,5681,4,0,0.0,25,53,10,62,530,0,272688,18,216,0
483211,4,0,6,5,3,3,12,19,3,20,4,5681,4,0,0.0,32,52,11,62,572,0,511290,18,216,0
483212,4,0,2,1,4,3,9,19,3,20,4,5682,4,0,0.0,32,51,12,62,612,0,45456,6,54,0
483220,4,0,7,1,4,3,10,19,3,9,9,5681,4,0,0.0,4,50,13,62,650,0,159068,21,210,0
483280,0,1,3,1,4,3,9,20,4,19,3,5682,4,4,1.0,20,49,14,62,686,0,68184,9,81,0
483367,0,1,5,1,1,3,9,9,9,19,3,5682,4,4,1.0,20,48,15,62,720,0,28410,15,135,0
483374,0,1,5,2,2,3,9,9,9,19,3,5682,4,4,1.0,27,47,16,62,752,0,113640,15,135,0
483381,0,1,5,3,2,3,9,9,9,19,3,5682,4,4,1.0,34,46,17,62,782,0,170460,15,135,0
483388,0,1,5,4,2,3,9,9,9,19,3,5682,4,4,1.0,41,45,18,62,810,0,227280,15,135,0
483395,0,1,5,5,3,3,9,9,9,19,3,5682,4,4,1.0,48,44,19,62,836,0,426150,15,135,0
483396,0,1,1,1,4,3,10,9,9,19,3,5681,4,4,1.0,48,43,20,62,860,0,22724,3,30,0
483403,4,0,6,1,1,3,11,19,3,20,4,5682,4,0,0.0,4,42,21,62,882,0,34092,18,198,0
483410,4,0,6,2,2,3,11,19,3,20,4,5682,4,0,0.0,11,41,22,62,902,0,136368,18,198,0
483417,4,0,6,3,2,3,11,19,3,20,4,5682,4,0,0.0,18,40,23,62,920,0,204552,18,198,0
483424,4,0,6,4,2,3,11,19,3,20,4,5682,4,0,0.0,25,39,24,62,936,0,272736,18,198,0
483431,4,0,6,5,3,3,11,19,3,20,4,5682,4,0,0.0,32,38,25,62,950,0,511380,18,198,0
483432,4,0,2,1,4,3,12,19,3,20,4,5681,4,0,0.0,32,37,26,62,962,0,45448,6,72,0
483433,4,0,7,1,4,3,9,19,3,9,9,5682,4,0,0.0,5,36,27,62,972,0,159096,21,189,0
483447,0,4,5,1,1,3,9,1,1,19,3,5683,2,2,1.0,12,35,28,62,980,0,28415,15,135,0
483454,0,4,5,2,2,3,9,1,1,19,3,5683,2,2,1.0,19,34,29,62,986,0,113660,15,135,0
483461,0,4,5,3,2,3,9,1,1,19,3,5683,2,2,1.0,26,33,30,62,990,0,170490,15,135,0
483468,0,4,5,4,2,3,9,1,1,19,3,5683,2,2,1.0,33,32,31,62,992,0,227320,15,135,0
483475,0,4,5,5,3,3,9,1,1,19,3,5683,2,2,1.0,40,31,32,62,992,0,426225,15,135,0
483476,0,4,1,1,4,3,10,1,1,19,3,5684,2,2,1.0,40,30,33,62,990,0,22736,3,30,0
483483,4,0,6,1,1,3,10,19,3,20,4,5683,4,0,0.0,4,29,34,62,986,0,34098,18,180,0
483490,4,0,6,2,2,3,10,19,3,20,4,5683,4,0,0.0,11,28,35,62,980,0,136392,18,180,0
483497,4,0,6,3,2,3,10,19,3,20,4,5683,4,0,0.0,18,27,36,62,972,0,204588,18,180,0
483500,0,1,3,1,4,3,9,20,4,19,3,5681,4,4,1.0,20,26,37,62,962,0,68172,9,81,0
483504,4,0,6,4,2,3,10,19,3,20,4,5683,4,0,0.0,25,25,38,62,950,0,272784,18,180,0
483511,4,0,6,5,3,3,10,19,3,20,4,5683,4,0,0.0,32,24,39,62,936,0,511470,18,180,0
483512,4,0,2,1,4,3,11,19,3,20,4,5684,4,0,0.0,32,23,40,62,920,0,45472,6,66,0
483513,4,0,7,1,4,3,12,19,3,1,1,5683,2,0,0.0,5,22,41,62,902,0,159124,21,252,0
483580,0,1,3,1,4,3,9,20,4,19,3,5684,4,4,1.0,20,21,42,62,882,0,68208,9,81,0
483659,0,4,5,1,1,3,9,1,1,19,3,5684,2,2,1.0,12,20,43,62,860,0,28420,15,135,0
