timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1700989,0,3,1,1,4,3,10,9,9,28,12,11776,2,2,1.0,40,2,6,7,12,0,47104,3,30,0
1700996,2,0,6,1,1,3,12,28,12,27,11,11775,4,0,0.0,4,1,7,7,7,0,70650,18,216,0
1701003,2,0,6,2,2,3,12,28,12,27,11,11775,4,0,0.0,11,7,1,7,7,0,282600,18,216,0
1701010,2,0,6,3,2,3,12,28,12,27,11,11775,4,0,0.0,18,6,2,7,12,0,423900,18,216,0
1701017,2,0,6,4,2,3,12,28,12,27,11,11775,4,0,0.0,25,5,3,7,15,0,565200,18,216,0
1701024,2,0,6,5,3,3,12,28,12,27,11,11775,4,0,0.0,32,4,4,7,16,0,1059750,18,216,0
1701025,2,0,2,1,4,3,9,28,12,27,11,11776,4,0,0.0,32,3,5,7,15,0,94208,6,54,0
1701026,2,0,7,1,4,3,10,28,12,9,9,11775,2,0,0.0,6,2,6,7,12,0,329700,21,210,0
1701098,0,3,3,1,4,3,9,27,11,28,12,11776,4,4,1.0,24,1,7,7,7,0,141312,9,81,0
1704771,3,2,7,1,4,3,9,29,13,0,0,11790,4,1,0.25,9,1,1,1,1,6,330120,21,189,0
1707468,3,2,7,1,4,3,9,31,15,0,0,11811,6,3,0.5,18,1,1,1,1,6,330708,21,189,0
1709449,3,2,7,1,4,3,9,30,14,0,0,11826,5,2,0.4,13,2,1,2,2,6,331128,21,189,0
1709669,3,2,7,1,4,3,9,31,15,0,0,11830,6,3,0.5,17,1,2,2,2,6,331240,21,189,0
1711342,0,3,5,1,1,3,9,0,0,28,12,11841,3,3,1.0,16,14,1,14,14,0,59205,15,135,0
1711349,0,3,5,2,2,3,9,0,0,28,12,11841,3,3,1.0,23,13,2,14,26,0,236820,15,135,0
1711356,0,3,5,3,2,3,9,0,0,28,12,11841,3,3,1.0,30,12,3,14,36,0,355230,15,135,0
1711363,0,3,5,4,2,3,9,0,0,28,12,11841,3,3,1.0,37,11,4,14,44,0,473640,15,135,0
1711370,0,3,5,5,3,3,9,0,0,28,12,11841,3,3,1.0,44,10,5,14,50,0,888075,15,135,0
1711371,0,3,1,1,4,3,10,0,0,28,12,11842,3,3,1.0,44,9,6,14,54,0,47368,3,30,0
1711378,2,0,6,1,1,3,11,28,12,27,11,11841,4,0,0.0,4,8,7,14,56,0,71046,18,198,0
1711385,2,0,6,2,2,3,11,28,12,27,11,11841,4,0,0.0,11,7,8,14,56,0,284184,18,198,0
1711392,2,0,6,3,2,3,11,28,12,27,11,11841,4,0,0.0,18,6,9,14,54,0,426276,18,198,0
1711399,2,0,6,4,2,3,11,28,12,27,11,11841,4,0,0.0,25,5,10,14,50,0,568368,18,198,0
1711406,2,0,6,5,3,3,11,28,12,27,11,11841,4,0,0.0,32,4,11,14,44,0,1065690,18,198,0
1711407,2,0,2,1,4,3,12,28,12,27,11,11842,4,0,0.0,32,3,12,14,36,0,94736,6,72,0
1711408,3,0,7,1,4,3,9,28,12,0,0,11841,3,0,0.0,6,2,13,14,26,0,331548,21,189,0
1711480,0,3,3,1,4,3,9,27,11,28,12,11842,4,4,1.0,24,1,14,14,14,0,142104,9,81,0
1715407,0,3,5,1,1,3,9,11,11,28,12,11879,4,4,1.0,20,14,1,14,14,0,59395,15,135,0
1715414,0,3,5,2,2,3,9,11,11,28,12,11879,4,4,1.0,27,13,2,14,26,0,237580,15,135,0
1715421,0,3,5,3,2,3,9,11,11,28,12,11879,4,4,1.0,34,12,3,14,36,0,356370,15,135,0
1715428,0,3,5,4,2,3,9,11,11,28,12,11879,4,4,1.0,41,11,4,14,44,0,475160,15,135,0
1715435,0,3,5,5,3,3,9,11,11,28,12,11879,4,4,1.0,48,10,5,14,50,0,890925,15,135,0
1715436,0,3,1,1,4,3,10,11,11,28,12,11880,4,4,1.0,48,9,6,14,54,0,47520,3,30,0
1715443,2,0,6,1,1,3,10,28,12,27,11,11879,4,0,0.0,4,8,7,14,56,0,71274,18,180,0
1715450,2,0,6,2,2,3,10,28,12,27,11,11879,4,0,0.0,11,7,8,14,56,0,285096,18,180,0
1715457,2,0,6,3,2,3,10,28,12,27,11,11879,4,0,0.0,18,6,9,14,54,0,427644,18,180,0
1715464,2,0,6,4,2,3,10,28,12,27,11,11879,4,0,0.0,25,5,10,14,50,0,570192,18,180,0
1715471,2,0,6,5,3,3,10,28,12,27,11,11879,4,0,0.0,32,4,11,14,44,0,1069110,18,180,0
1715472,2,0,2,1,4,3,11,28,12,27,11,11880,4,0,0.0,32,3,12,14,36,0,95040,6,66,0
1715473,2,0,7,1,4,3,12,28,12,11,11,11879,4,0,0.0,5,2,13,14,26,0,332612,21,252,0
1715544,0,3,3,1,4,3,9,27,11,28,12,11880,4,4,1.0,24,1,14,14,14,0,142560,9,81,0
1720156,3,2,7,1,4,3,9,29,13,0,0,11918,4,1,0.25,10,3,1,3,3,6,333704,21,189,0
1720373,3,2,7,1,4,3,9,30,14,0,0,11920,5,2,0.4,13,2,2,3,4,6,333760,21,189,0
1720656,3,2,7,1,4,3,9,30,14,0,0,11922,5,2,0.4,14,1,3,3,3,6,333816,21,189,0
1721260,3,2,7,1,4,3,9,30,14,0,0,11925,5,2,0.4,14,1,1,1,1,6,333900,21,189,0
1726862,3,2,7,1,4,3,9,31,15,0,0,11949,6,3,0.5,18,1,1,1,1,6,334572,21,189,0
1734617,3,2,7,1,4,3,9,30,14,0,0,11977,5,2,0.4,13,1,1,1,1,6,335356,21,189,0
1736002,0,3,5,1,1,3,9,9,9,28,12,11983,2,2,1.0,12,14,1,14,14,0,59915,15,135,0
1736009,0,3,5,2,2,3,9,9,9,28,12,11983,2,2,1.0,19,13,2,14,26,0,239660,15,135,0
1736016,0,3,5,3,2,3,9,9,9,28,12,11983,2,2,1.0,26,12,3,14,36,0,359490,15,135,0
1736023,0,3,5,4,2,3,9,9,9,28,12,11983,2,2,1.0,33,11,4,14,44,0,479320,15,135,0
1736030,0,3,5,5,3,3,9,9,9,28,12,11983,2,2,1.0,40,10,5,14,50,0,898725,15,135,0
1736031,0,3,1,1,4,3,10,9,9,28,12,11984,2,2,1.0,40,9,6,14,54,0,47936,3,30,0
1736038,2,0,6,1,1,3,9,28,12,27,11,11983,4,0,0.0,4,8,7,14,56,0,71898,18,162,0
1736045,2,0,6,2,2,3,9,28,12,27,11,11983,4,0,0.0,11,7,8,14,56,0,287592,18,162,0
1736052,2,0,6,3,2,3,9,28,12,27,11,11983,4,0,0.0,18,6,9,14,54,0,431388,18,162,0
1736059,2,0,6,4,2,3,9,28,12,27,11,11983,4,0,0.0,25,5,10,14,50,0,575184,18,162,0
1736066,2,0,6,5,3,3,9,28,12,27,11,11983,4,0,0.0,32,4,11,14,44,0,1078470,18,162,0
1736067,2,0,2,1,4,3,10,28,12,27,11,11984,4,0,0.0,32,3,12,14,36,0,95872,6,60,0
1736068,2,0,7,1,4,3,11,28,12,9,9,11983,2,0,0.0,6,2,13,14,26,0,335524,21,231,0
1736136,0,3,3,1,4,3,9,27,11,28,12,11984,4,4,1.0,20,1,14,14,14,0,143808,9,81,0
1741095,0,3,5,1,1,3,9,11,11,28,12,12003,4,4,1.0,20,14,1,14,14,0,60015,15,135,0
1741102,0,3,5,2,2,3,9,11,11,28,12,12003,4,4,1.0,27,13,2,14,26,0,240060,15,135,0
1741109,0,3,5,3,2,3,9,11,11,28,12,12003,4,4,1.0,34,12,3,14,36,0,360090,15,135,0
1741116,0,3,5,4,2,3,9,11,11,28,12,12003,4,4,1.0,41,11,4,14,44,0,480120,15,135,0
1741123,0,3,5,5,3,3,9,11,11,28,12,12003,4,4,1.0,48,10,5,14,50,0,900225,15,135,0
1741124,0,3,1,1,4,3,10,11,11,28,12,12004,4,4,1.0,48,9,6,14,54,0,48016,3,30,0
1741131,2,0,6,1,1,3,12,28,12,27,11,12003,4,0,0.0,4,8,7,14,56,0,72018,18,216,0
1741138,2,0,6,2,2,3,12,28,12,27,11,12003,4,0,0.0,11,7,8,14,56,0,288072,18,216,0
1741145,2,0,6,3,2,3,12,28,12,27,11,12003,4,0,0.0,18,6,9,14,54,0,432108,18,216,0
1741152,2,0,6,4,2,3,12,28,12,27,11,12003,4,0,0.0,25,5,10,14,50,0,576144,18,216,0
1741159,2,0,6,5,3,3,12,28,12,27,11,12003,4,0,0.0,32,4,11,14,44,0,1080270,18,216,0
1741160,2,0,2,1,4,3,9,28,12,27,11,12004,4,0,0.0,32,3,12,14,36,0,96032,6,54,0
1741161,2,0,7,1,4,3,10,28,12,11,11,12003,4,0,0.0,5,2,13,14,26,0,336084,21,210,0
1741228,0,3,3,1,4,3,9,27,11,28,12,12004,4,4,1.0,20,1,14,14,14,0,144048,9,81,0
1746446,0,3,5,1,1,3,9,0,0,28,12,12048,3,3,1.0,16,14,1,14,14,0,60240,15,135,0
1746453,0,3,5,2,2,3,9,0,0,28,12,12048,3,3,1.0,23,13,2,14,26,0,240960,15,135,0
1746460,0,3,5,3,2,3,9,0,0,28,12,12048,3,3,1.0,30,12,3,14,36,0,361440,15,135,0
1746467,0,3,5,4,2,3,9,0,0,28,12,12048,3,3,1.0,37,11,4,14,44,0,481920,15,135,0
1746474,0,3,5,5,3,3,9,0,0,28,12,12048,3,3,1.0,44,10,5,14,50,0,903600,15,135,0
1746475,0,3,1,1,4,3,10,0,0,28,12,12049,3,3,1.0,44,9,6,14,54,0,48196,3,30,0
1746482,2,0,6,1,1,3,11,28,12,27,11,12048,4,0,0.0,4,8,7,14,56,0,72288,18,198,0
1746489,2,0,6,2,2,3,11,28,12,27,11,12048,4,0,0.0,11,7,8,14,56,0,289152,18,198,0
1746496,2,0,6,3,2,3,11,28,12,27,11,12048,4,0,0.0,18,6,9,14,54,0,433728,18,198,0
1746503,2,0,6,4,2,3,11,28,12,27,11,12048,4,0,0.0,25,5,10,14,50,0,578304,18,198,0
1746510,2,0,6,5,3,3,11,28,12,27,11,12048,4,0,0.0,32,4,11,14,44,0,1084320,18,198,0
1746511,2,0,2,1,4,3,12,28,12,27,11,12049,4,0,0.0,32,3,12,14,36,0,96392,6,72,0
1746512,3,0,7,1,4,3,9,28,12,0,0,12048,3,0,0.0,6,2,13,14,26,0,337344,21,189,0
1746583,0,3,3,1,4,3,9,27,11,28,12,12049,4,4,1.0,23,1,14,14,14,0,144588,9,81,0
1748633,0,3,5,1,1,3,9,9,9,28,12,12084,2,2,1.0,12,14,1,14,14,0,60420,15,135,0
1748640,0,3,5,2,2,3,9,9,9,28,12,12084,2,2,1.0,19,13,2,14,26,0,241680,15,135,0
1748647,0,3,5,3,2,3,9,9,9,28,12,12084,2,2,1.0,26,12,3,14,36,0,362520,15,135,0
1748654,0,3,5,4,2,3,9,9,9,28,12,12084,2,2,1.0,33,11,4,14,44,0,483360,15,135,0
1748661,0,3,5,5,3,3,9,9,9,28,12,12084,2,2,1.0,40,10,5,14,50,0,906300,15,135,0
1748662,0,3,1,1,4,3,10,9,9,28,12,12085,2,2,1.0,40,9,6,14,54,0,48340,3,30,0
1748669,2,0,6,1,1,3,10,28,12,27,11,12084,4,0,0.0,4,8,7,14,56,0,72504,18,180,0
1748676,2,0,6,2,2,3,10,28,12,27,11,12084,4,0,0.0,11,7,8,14,56,0,290016,18,180,0
1748683,2,0,6,3,2,3,10,28,12,27,11,12084,4,0,0.0,18,6,9,14,54,0,435024,18,180,0
1748690,2,0,6,4,2,3,10,28,12,27,11,12084,4,0,0.0,25,5,10,14,50,0,580032,18,180,0
1748697,2,0,6,5,3,3,10,28,12,27,11,12084,4,0,0.0,32,4,11,14,44,0,1087560,18,180,0
1748698,2,0,2,1,4,3,11,28,12,27,11,12085,4,0,0.0,32,3,12,14,36,0,96680,6,66,0
1748699,2,0,7,1,4,3,12,28,12,9,9,12084,2,0,0.0,5,2,13,14,26,0,338352,21,252,0
1748770,0,3,3,1,4,3,9,27,11,28,12,12085,4,4,1.0,24,1,14,14,14,0,145020,9,81,0
1749274,0,3,5,1,1,3,9,9,9,28,12,12095,2,2,1.0,12,14,1,14,14,0,60475,15,135,0
1749281,0,3,5,2,2,3,9,9,9,28,12,12095,2,2,1.0,19,13,2,14,26,0,241900,15,135,0
1749288,0,3,5,3,2,3,9,9,9,28,12,12095,2,2,1.0,26,12,3,14,36,0,362850,15,135,0
1749295,0,3,5,4,2,3,9,9,9,28,12,12095,2,2,1.0,33,11,4,14,44,0,483800,15,135,0
1749302,0,3,5,5,3,3,9,9,9,28,12,12095,2,2,1.0,40,10,5,14,50,0,907125,15,135,0
1749303,0,3,1,1,4,3,10,9,9,28,12,12097,2,2,1.0,40,9,6,14,54,0,48388,3,30,0
1749310,2,0,6,1,1,3,9,28,12,27,11,12095,4,0,0.0,4,8,7,14,56,0,72570,18,162,0
1749317,2,0,6,2,2,3,9,28,12,27,11,12095,4,0,0.0,11,7,8,14,56,0,290280,18,162,0
1749324,2,0,6,3,2,3,9,28,12,27,11,12095,4,0,0.0,18,6,9,14,54,0,435420,18,162,0
1749331,2,0,6,4,2,3,9,28,12,27,11,12095,4,0,0.0,25,5,10,14,50,0,580560,18,162,0
1749338,2,0,6,5,3,3,9,28,12,27,11,12095,4,0,0.0,32,4,11,14,44,0,1088550,18,162,0
1749339,2,0,2,1,4,3,10,28,12,27,11,12097,4,0,0.0,32,3,12,14,36,0,96776,6,60,0
1749340,2,0,7,1,4,3,11,28,12,9,9,12095,2,0,0.0,6,2,13,14,26,0,338660,21,231,0
1749412,0,3,3,1,4,3,9,27,11,28,12,12097,4,4,1.0,24,1,14,14,14,0,145164,9,81,0
1751164,3,2,7,1,4,3,9,29,13,0,0,12136,4,1,0.25,10,29,1,29,29,6,339808,21,189,0
1751479,0,3,5,1,1,3,9,9,9,28,12,12148,2,2,1.0,12,28,2,29,56,0,60740,15,135,0
1751486,0,3,5,2,2,3,9,9,9,28,12,12148,2,2,1.0,19,27,3,29,81,0,242960,15,135,0
1751493,0,3,5,3,2,3,9,9,9,28,12,12148,2,2,1.0,26,26,4,29,104,0,364440,15,135,0
1751500,0,3,5,4,2,3,9,9,9,28,12,12148,2,2,1.0,33,25,5,29,125,0,485920,15,135,0
1751507,0,3,5,5,3,3,9,9,9,28,12,12148,2,2,1.0,40,24,6,29,144,0,911100,15,135,0
1751508,0,3,1,1,4,3,10,9,9,28,12,12149,2,2,1.0,40,23,7,29,161,0,48596,3,30,0
1751515,2,0,6,1,1,3,12,28,12,27,11,12148,4,0,0.0,4,22,8,29,176,0,72888,18,216,0
1751522,2,0,6,2,2,3,12,28,12,27,11,12148,4,0,0.0,11,21,9,29,189,0,291552,18,216,0
1751529,2,0,6,3,2,3,12,28,12,27,11,12148,4,0,0.0,18,20,10,29,200,0,437328,18,216,0
1751536,2,0,6,4,2,3,12,28,12,27,11,12148,4,0,0.0,25,19,11,29,209,0,583104,18,216,0
1751543,2,0,6,5,3,3,12,28,12,27,11,12148,4,0,0.0,32,18,12,29,216,0,1093320,18,216,0
1751544,2,0,2,1,4,3,9,28,12,27,11,12149,4,0,0.0,32,17,13,29,221,0,97192,6,54,0
1751545,2,0,7,1,4,3,10,28,12,9,9,12148,2,0,0.0,5,16,14,29,224,0,340144,21,210,0
1751614,0,3,3,1,4,3,9,27,11,28,12,12149,4,4,1.0,22,15,15,29,225,0,145788,9,81,0
1751634,0,3,5,1,1,3,9,9,9,28,12,12151,2,2,1.0,12,14,16,29,224,0,60755,15,135,0
1751642,0,3,5,2,2,3,9,9,9,28,12,12151,2,2,1.0,20,13,17,29,221,0,243020,15,135,0
1751650,0,3,5,3,2,3,9,9,9,28,12,12151,2,2,1.0,28,12,18,29,216,0,364530,15,135,0
1751657,0,3,5,4,2,3,9,9,9,28,12,12151,2,2,1.0,35,11,19,29,209,0,486040,15,135,0
1751664,0,3,5,5,3,3,9,9,9,28,12,12151,2,2,1.0,42,10,20,29,200,0,911325,15,135,0
1751665,0,3,1,1,4,3,10,9,9,28,12,12153,2,2,1.0,42,9,21,29,189,0,48612,3,30,0
1751672,2,0,6,1,1,3,11,28,12,27,11,12151,4,0,0.0,4,8,22,29,176,0,72906,18,198,0
1751679,2,0,6,2,2,3,11,28,12,27,11,12151,4,0,0.0,11,7,23,29,161,0,291624,18,198,0
1751686,2,0,6,3,2,3,11,28,12,27,11,12151,4,0,0.0,18,6,24,29,144,0,437436,18,198,0
1751693,2,0,6,4,2,3,11,28,12,27,11,12151,4,0,0.0,25,5,25,29,125,0,583248,18,198,0
1751700,2,0,6,5,3,3,11,28,12,27,11,12151,4,0,0.0,32,4,26,29,104,0,1093590,18,198,0
1751701,2,0,2,1,4,3,12,28,12,27,11,12153,4,0,0.0,32,3,27,29,81,0,97224,6,72,0
1751702,2,0,7,1,4,3,9,28,12,9,9,12151,2,0,0.0,6,2,28,29,56,0,340228,21,189,0
1751774,0,3,3,1,4,3,9,27,11,28,12,12153,4,4,1.0,24,1,29,29,29,0,145836,9,81,0
1753780,0,3,5,1,1,3,9,11,11,28,12,12207,4,4,1.0,20,14,1,14,14,0,61035,15,135,0
1753787,0,3,5,2,2,3,9,11,11,28,12,12207,4,4,1.0,27,13,2,14,26,0,244140,15,135,0
1753794,0,3,5,3,2,3,9,11,11,28,12,12207,4,4,1.0,34,12,3,14,36,0,366210,15,135,0
1753801,0,3,5,4,2,3,9,11,11,28,12,12207,4,4,1.0,41,11,4,14,44,0,488280,15,135,0
1753808,0,3,5,5,3,3,9,11,11,28,12,12207,4,4,1.0,48,10,5,14,50,0,915525,15,135,0
1753809,0,3,1,1,4,3,10,11,11,28,12,12208,4,4,1.0,48,9,6,14,54,0,48832,3,30,0
1753816,2,0,6,1,1,3,10,28,12,27,11,12207,4,0,0.0,4,8,7,14,56,0,73242,18,180,0
1753823,2,0,6,2,2,3,10,28,12,27,11,12207,4,0,0.0,11,7,8,14,56,0,292968,18,180,0
1753830,2,0,6,3,2,3,10,28,12,27,11,12207,4,0,0.0,18,6,9,14,54,0,439452,18,180,0
1753837,2,0,6,4,2,3,10,28,12,27,11,12207,4,0,0.0,25,5,10,14,50,0,585936,18,180,0
1753844,2,0,6,5,3,3,10,28,12,27,11,12207,4,0,0.0,32,4,11,14,44,0,1098630,18,180,0
1753845,2,0,2,1,4,3,11,28,12,27,11,12208,4,0,0.0,32,3,12,14,36,0,97664,6,66,0
1753846,2,0,7,1,4,3,12,28,12,11,11,12207,4,0,0.0,6,2,13,14,26,0,341796,21,252,0
1753914,0,3,3,1,4,3,9,27,11,28,12,12208,4,4,1.0,20,1,14,14,14,0,146496,9,81,0
1754431,0,3,5,1,1,3,9,11,11,28,12,12225,4,4,1.0,20,28,1,28,28,0,61125,15,135,0
1754438,0,3,5,2,2,3,9,11,11,28,12,12225,4,4,1.0,27,27,2,28,54,0,244500,15,135,0
1754445,0,3,5,3,2,3,9,11,11,28,12,12225,4,4,1.0,34,26,3,28,78,0,366750,15,135,0
1754452,0,3,5,4,2,3,9,11,11,28,12,12225,4,4,1.0,41,25,4,28,100,0,489000,15,135,0
1754459,0,3,5,5,3,3,9,11,11,28,12,12225,4,4,1.0,48,24,5,28,120,0,916875,15,135,0
1754460,0,3,1,1,4,3,10,11,11,28,12,12226,4,4,1.0,48,23,6,28,138,0,48904,3,30,0
1754467,2,0,6,1,1,3,9,28,12,27,11,12225,4,0,0.0,4,22,7,28,154,0,73350,18,162,0
1754474,2,0,6,2,2,3,9,28,12,27,11,12225,4,0,0.0,11,21,8,28,168,0,293400,18,162,0
1754481,2,0,6,3,2,3,9,28,12,27,11,12225,4,0,0.0,18,20,9,28,180,0,440100,18,162,0
1754488,2,0,6,4,2,3,9,28,12,27,11,12225,4,0,0.0,25,19,10,28,190,0,586800,18,162,0
1754495,2,0,6,5,3,3,9,28,12,27,11,12225,4,0,0.0,32,18,11,28,198,0,1100250,18,162,0
1754496,2,0,2,1,4,3,10,28,12,27,11,12226,4,0,0.0,32,17,12,28,204,0,97808,6,60,0
1754497,2,0,7,1,4,3,11,28,12,11,11,12225,4,0,0.0,5,16,13,28,208,0,342300,21,231,0
1754570,0,3,3,1,4,3,9,27,11,28,12,12226,4,4,1.0,26,15,14,28,210,0,146712,9,81,0
1754633,0,3,5,1,1,3,9,9,9,28,12,12231,2,2,1.0,12,14,15,28,210,0,61155,15,135,0
1754640,0,3,5,2,2,3,9,9,9,28,12,12231,2,2,1.0,19,13,16,28,208,0,244620,15,135,0
1754647,0,3,5,3,2,3,9,9,9,28,12,12231,2,2,1.0,26,12,17,28,204,0,366930,15,135,0
1754654,0,3,5,4,2,3,9,9,9,28,12,12231,2,2,1.0,33,11,18,28,198,0,489240,15,135,0
1754661,0,3,5,5,3,3,9,9,9,28,12,12231,2,2,1.0,40,10,19,28,190,0,917325,15,135,0
1754662,0,3,1,1,4,3,10,9,9,28,12,12232,2,2,1.0,40,9,20,28,180,0,48928,3,30,0
1754669,2,0,6,1,1,3,12,28,12,27,11,12231,4,0,0.0,4,8,21,28,168,0,73386,18,216,0
1754676,2,0,6,2,2,3,12,28,12,27,11,12231,4,0,0.0,11,7,22,28,154,0,293544,18,216,0
1754683,2,0,6,3,2,3,12,28,12,27,11,12231,4,0,0.0,18,6,23,28,138,0,440316,18,216,0
1754690,2,0,6,4,2,3,12,28,12,27,11,12231,4,0,0.0,25,5,24,28,120,0,587088,18,216,0
1754697,2,0,6,5,3,3,12,28,12,27,11,12231,4,0,0.0,32,4,25,28,100,0,1100790,18,216,0
1754698,2,0,2,1,4,3,9,28,12,27,11,12232,4,0,0.0,32,3,26,28,78,0,97856,6,54,0
1754699,2,0,7,1,4,3,10,28,12,9,9,12231,2,0,0.0,5,2,27,28,54,0,342468,21,210,0
1754770,0,3,3,1,4,3,9,27,11,28,12,12232,4,4,1.0,24,1,28,28,28,0,146784,9,81,0
1756211,3,2,7,1,4,3,9,30,14,0,0,12279,5,2,0.4,13,30,1,30,30,6,343812,21,189,0
1756691,0,3,5,1,1,3,9,11,11,28,12,12299,4,4,1.0,20,29,2,30,58,0,61495,15,135,0
1756698,0,3,5,2,2,3,9,11,11,28,12,12299,4,4,1.0,27,28,3,30,84,0,245980,15,135,0
1756705,0,3,5,3,2,3,9,11,11,28,12,12299,4,4,1.0,34,27,4,30,108,0,368970,15,135,0
1756712,0,3,5,4,2,3,9,11,11,28,12,12299,4,4,1.0,41,26,5,30,130,0,491960,15,135,0
1756719,0,3,5,5,3,3,9,11,11,28,12,12299,4,4,1.0,48,25,6,30,150,0,922425,15,135,0
1756720,0,3,1,1,4,3,10,11,11,28,12,12300,4,4,1.0,48,24,7,30,168,0,49200,3,30,0
1756727,2,0,6,1,1,3,11,28,12,27,11,12299,4,0,0.0,4,23,8,30,184,0,73794,18,198,0
1756734,2,0,6,2,2,3,11,28,12,27,11,12299,4,0,0.0,11,22,9,30,198,0,295176,18,198,0
1756741,2,0,6,3,2,3,11,28,12,27,11,12299,4,0,0.0,18,21,10,30,210,0,442764,18,198,0
1756748,2,0,6,4,2,3,11,28,12,27,11,12299,4,0,0.0,25,20,11,30,220,0,590352,18,198,0
1756755,2,0,6,5,3,3,11,28,12,27,11,12299,4,0,0.0,32,19,12,30,228,0,1106910,18,198,0
1756756,2,0,2,1,4,3,12,28,12,27,11,12300,4,0,0.0,32,18,13,30,234,0,98400,6,72,0
1756757,2,0,7,1,4,3,9,28,12,11,11,12299,4,0,0.0,5,17,14,30,238,0,344372,21,189,0
1756827,0,3,3,1,4,3,9,27,11,28,12,12300,4,4,1.0,23,16,15,30,240,0,147600,9,81,0
1756846,0,3,5,1,1,3,9,11,11,28,12,12304,4,4,1.0,20,15,16,30,240,0,61520,15,135,0
1756854,0,3,5,2,2,3,9,11,11,28,12,12304,4,4,1.0,28,14,17,30,238,0,246080,15,135,0
1756860,0,3,5,3,2,3,9,11,11,28,12,12304,4,4,1.0,34,13,18,30,234,0,369120,15,135,0
1756866,3,2,7,1,4,3,9,31,15,0,0,12301,6,3,0.5,18,12,19,30,228,6,344428,21,189,0
1756867,0,3,5,4,2,3,9,11,11,28,12,12304,4,4,1.0,41,11,20,30,220,0,492160,15,135,0
1756874,0,3,5,5,3,3,9,11,11,28,12,12304,4,4,1.0,48,10,21,30,210,0,922800,15,135,0
1756876,0,3,1,1,4,3,10,11,11,28,12,12306,4,4,1.0,49,9,22,30,198,0,49224,3,30,0
1756882,2,0,6,1,1,3,10,28,12,27,11,12304,4,0,0.0,4,8,23,30,184,0,73824,18,180,0
1756889,2,0,6,2,2,3,10,28,12,27,11,12304,4,0,0.0,11,7,24,30,168,0,295296,18,180,0
1756896,2,0,6,3,2,3,10,28,12,27,11,12304,4,0,0.0,18,6,25,30,150,0,442944,18,180,0
1756903,2,0,6,4,2,3,10,28,12,27,11,12304,4,0,0.0,25,5,26,30,130,0,590592,18,180,0
1756910,2,0,6,5,3,3,10,28,12,27,11,12304,4,0,0.0,32,4,27,30,108,0,1107360,18,180,0
1756911,2,0,2,1,4,3,11,28,12,27,11,12306,4,0,0.0,31,3,28,30,84,0,98448,6,66,0
1756912,2,0,7,1,4,3,12,28,12,11,11,12304,4,0,0.0,6,2,29,30,58,0,344512,21,252,0
1756980,0,3,3,1,4,3,9,27,11,28,12,12306,4,4,1.0,20,1,30,30,30,0,147672,9,81,0
1758110,0,3,5,1,1,3,9,9,9,28,12,12346,2,2,1.0,12,15,1,15,15,0,61730,15,135,0
1758117,0,3,5,2,2,3,9,9,9,28,12,12346,2,2,1.0,19,14,2,15,28,0,246920,15,135,0
1758124,0,3,5,3,2,3,9,9,9,28,12,12346,2,2,1.0,26,13,3,15,39,0,370380,15,135,0
1758131,0,3,5,4,2,3,9,9,9,28,12,12346,2,2,1.0,33,12,4,15,48,0,493840,15,135,0
1758138,0,3,5,5,3,3,9,9,9,28,12,12346,2,2,1.0,40,11,5,15,55,0,925950,15,135,0
1758139,0,3,1,1,4,3,10,9,9,28,12,12348,2,2,1.0,40,10,6,15,60,0,49392,3,30,0
1758146,2,0,6,1,1,3,9,28,12,27,11,12346,4,0,0.0,4,9,7,15,63,0,74076,18,162,0
1758153,2,0,6,2,2,3,9,28,12,27,11,12346,4,0,0.0,11,8,8,15,64,0,296304,18,162,0
1758160,2,0,6,3,2,3,9,28,12,27,11,12346,4,0,0.0,18,7,9,15,63,0,444456,18,162,0
1758167,2,0,6,4,2,3,9,28,12,27,11,12346,4,0,0.0,25,6,10,15,60,0,592608,18,162,0
1758174,2,0,6,5,3,3,9,28,12,27,11,12346,4,0,0.0,32,5,11,15,55,0,1111140,18,162,0
1758175,2,0,2,1,4,3,10,28,12,27,11,12348,4,0,0.0,32,4,12,15,48,0,98784,6,60,0
1758176,2,0,7,1,4,3,11,28,12,9,9,12346,2,0,0.0,6,3,13,15,39,0,345688,21,231,0
1758244,0,3,3,1,4,3,9,27,11,28,12,12348,4,4,1.0,20,2,14,15,28,0,148176,9,81,0
1758651,3,2,7,1,4,3,9,31,15,0,0,12361,6,3,0.5,17,1,15,15,15,6,346108,21,189,0
1759023,0,3,5,1,1,3,9,0,0,28,12,12377,3,3,1.0,16,41,1,41,41,0,61885,15,135,0
1759030,0,3,5,2,2,3,9,0,0,28,12,12377,3,3,1.0,23,40,2,41,80,0,247540,15,135,0
1759037,0,3,5,3,2,3,9,0,0,28,12,12377,3,3,1.0,30,39,3,41,117,0,371310,15,135,0
1759044,0,3,5,4,2,3,9,0,0,28,12,12377,3,3,1.0,37,38,4,41,152,0,495080,15,135,0
1759051,0,3,5,5,3,3,9,0,0,28,12,12377,3,3,1.0,44,37,5,41,185,0,928275,15,135,0
