timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
392146,2,4,5,5,3,3,9,0,0,19,3,5384,3,2,0.6666666666666666,40,9,5,13,45,8,403800,15,135,0
392147,2,4,1,1,4,3,10,0,0,19,3,5385,3,2,0.6666666666666666,40,8,6,13,48,8,21540,3,30,0
392162,4,2,6,1,1,3,9,19,3,20,4,5384,4,1,0.25,8,7,7,13,49,8,32304,18,162,0
392169,4,2,6,2,2,3,9,19,3,20,4,5384,4,1,0.25,15,6,8,13,48,8,129216,18,162,0
392176,4,2,6,3,2,3,9,19,3,20,4,5384,4,1,0.25,22,5,9,13,45,8,193824,18,162,0
392183,4,2,6,4,2,3,9,19,3,20,4,5384,4,1,0.25,29,4,10,13,40,8,258432,18,162,0
392190,4,2,6,5,3,3,9,19,3,20,4,5384,4,1,0.25,36,3,11,13,33,8,484560,18,162,0
392191,4,2,2,1,4,3,10,19,3,20,4,5385,4,1,0.25,36,2,12,13,24,8,43080,6,60,0
392192,4,2,7,1,4,3,11,19,3,0,0,5384,3,1,0.3333333333333333,10,1,13,13,13,8,150752,21,231,0
394875,4,2,6,1,1,3,9,19,3,20,4,5394,4,1,0.25,8,7,1,7,7,8,32364,18,162,0
394882,4,2,6,2,2,3,9,19,3,20,4,5394,4,1,0.25,15,6,2,7,12,8,129456,18,162,0
394889,4,2,6,3,2,3,9,19,3,20,4,5394,4,1,0.25,22,5,3,7,15,8,194184,18,162,0
394896,4,2,6,4,2,3,9,19,3,20,4,5394,4,1,0.25,29,4,4,7,16,8,258912,18,162,0
394903,4,2,6,5,3,3,9,19,3,20,4,5394,4,1,0.25,36,3,5,7,15,8,485460,18,162,0
394904,4,2,2,1,4,3,10,19,3,20,4,5395,4,1,0.25,36,2,6,7,12,8,43160,6,60,0
394905,1,2,7,1,4,3,11,19,3,6,6,5394,2,1,0.5,9,1,7,7,7,2,151032,21,231,0
395087,4,2,6,1,1,3,9,19,3,20,4,5395,4,1,0.25,8,7,1,7,7,8,32370,18,162,0
395094,4,2,6,2,2,3,9,19,3,20,4,5395,4,1,0.25,15,6,2,7,12,8,129480,18,162,0
395101,4,2,6,3,2,3,9,19,3,20,4,5395,4,1,0.25,22,5,3,7,15,8,194220,18,162,0
395108,4,2,6,4,2,3,9,19,3,20,4,5395,4,1,0.25,29,4,4,7,16,8,258960,18,162,0
395115,4,2,6,5,3,3,9,19,3,20,4,5395,4,1,0.25,36,3,5,7,15,8,485550,18,162,0
395116,4,2,2,1,4,3,10,19,3,20,4,5394,4,1,0.25,36,2,6,7,12,8,43152,6,60,0
395117,1,2,7,1,4,3,11,19,3,6,6,5395,2,1,0.5,9,1,7,7,7,2,151060,21,231,0
398185,1,4,5,1,1,3,9,0,0,22,6,5404,3,2,0.6666666666666666,12,6,1,6,6,4,27020,15,135,0
398192,1,4,5,2,2,3,9,0,0,22,6,5404,3,2,0.6666666666666666,19,5,2,6,10,4,108080,15,135,0
398199,1,4,5,3,2,3,9,0,0,22,6,5404,3,2,0.6666666666666666,26,4,3,6,12,4,162120,15,135,0
398206,1,4,5,4,2,3,9,0,0,22,6,5404,3,2,0.6666666666666666,33,3,4,6,12,4,216160,15,135,0
398213,1,4,5,5,3,3,9,0,0,22,6,5404,3,2,0.6666666666666666,40,2,5,6,10,4,405300,15,135,0
398214,1,4,1,1,4,3,10,0,0,22,6,5405,3,2,0.6666666666666666,40,1,6,6,6,4,21620,3,30,0
400206,2,4,5,1,1,3,9,0,0,23,7,5410,4,2,0.5,12,6,1,6,6,8,27050,15,135,0
400213,2,4,5,2,2,3,9,0,0,23,7,5410,4,2,0.5,19,5,2,6,10,8,108200,15,135,0
400220,2,4,5,3,2,3,9,0,0,23,7,5410,4,2,0.5,26,4,3,6,12,8,162300,15,135,0
400227,2,4,5,4,2,3,9,0,0,23,7,5410,4,2,0.5,33,3,4,6,12,8,216400,15,135,0
400234,2,4,5,5,3,3,9,0,0,23,7,5410,4,2,0.5,40,2,5,6,10,8,405750,15,135,0
400235,2,4,1,1,4,3,10,0,0,23,7,5411,4,2,0.5,40,1,6,6,6,8,21644,3,30,0
403540,1,4,7,1,4,3,9,16,0,6,6,5420,3,2,0.6666666666666666,12,1,1,1,1,4,151760,21,189,0
404506,4,2,6,1,1,3,9,19,3,20,4,5424,4,1,0.25,8,14,1,14,14,8,32544,18,162,0
404513,4,2,6,2,2,3,9,19,3,20,4,5424,4,1,0.25,15,13,2,14,26,8,130176,18,162,0
404520,4,2,6,3,2,3,9,19,3,20,4,5424,4,1,0.25,22,12,3,14,36,8,195264,18,162,0
404527,4,2,6,4,2,3,9,19,3,20,4,5424,4,1,0.25,29,11,4,14,44,8,260352,18,162,0
404534,4,2,6,5,3,3,9,19,3,20,4,5424,4,1,0.25,36,10,5,14,50,8,488160,18,162,0
404535,4,2,2,1,4,3,10,19,3,20,4,5425,4,1,0.25,36,9,6,14,54,8,43400,6,60,0
404536,4,2,7,1,4,3,11,19,3,12,12,5424,6,1,0.16666666666666666,10,8,7,14,56,8,151872,21,231,0
404735,4,2,6,1,1,3,9,19,3,20,4,5425,4,1,0.25,8,7,8,14,56,8,32550,18,162,0
404742,4,2,6,2,2,3,9,19,3,20,4,5425,4,1,0.25,15,6,9,14,54,8,130200,18,162,0
404749,4,2,6,3,2,3,9,19,3,20,4,5425,4,1,0.25,22,5,10,14,50,8,195300,18,162,0
404756,4,2,6,4,2,3,9,19,3,20,4,5425,4,1,0.25,29,4,11,14,44,8,260400,18,162,0
404763,4,2,6,5,3,3,9,19,3,20,4,5425,4,1,0.25,36,3,12,14,36,8,488250,18,162,0
404764,4,2,2,1,4,3,10,19,3,20,4,5424,4,1,0.25,36,2,13,14,26,8,43392,6,60,0
404765,4,2,7,1,4,3,11,19,3,12,12,5425,6,1,0.16666666666666666,9,1,14,14,14,8,151900,21,231,0
405545,1,4,7,1,4,3,9,17,1,6,6,5428,2,1,0.5,9,1,1,1,1,4,151984,21,189,0
406006,2,4,5,1,1,3,9,0,0,19,3,5430,3,2,0.6666666666666666,12,26,1,26,26,8,27150,15,135,0
406013,2,4,5,2,2,3,9,0,0,19,3,5430,3,2,0.6666666666666666,19,25,2,26,50,8,108600,15,135,0
406020,2,4,5,3,2,3,9,0,0,19,3,5430,3,2,0.6666666666666666,26,24,3,26,72,8,162900,15,135,0
406027,2,4,5,4,2,3,9,0,0,19,3,5430,3,2,0.6666666666666666,33,23,4,26,92,8,217200,15,135,0
406034,2,4,5,5,3,3,9,0,0,19,3,5430,3,2,0.6666666666666666,40,22,5,26,110,8,407250,15,135,0
406035,2,4,1,1,4,3,10,0,0,19,3,5431,3,2,0.6666666666666666,40,21,6,26,126,8,21724,3,30,0
406050,4,2,6,1,1,3,9,19,3,20,4,5430,4,1,0.25,8,20,7,26,140,8,32580,18,162,0
406057,4,2,6,2,2,3,9,19,3,20,4,5430,4,1,0.25,15,19,8,26,152,8,130320,18,162,0
406064,4,2,6,3,2,3,9,19,3,20,4,5430,4,1,0.25,22,18,9,26,162,8,195480,18,162,0
406071,4,2,6,4,2,3,9,19,3,20,4,5430,4,1,0.25,29,17,10,26,170,8,260640,18,162,0
406078,4,2,6,5,3,3,9,19,3,20,4,5430,4,1,0.25,36,16,11,26,176,8,488700,18,162,0
406079,4,2,2,1,4,3,10,19,3,20,4,5431,4,1,0.25,36,15,12,26,180,8,43448,6,60,0
406080,4,2,7,1,4,3,11,19,3,0,0,5430,3,1,0.3333333333333333,10,14,13,26,182,8,152040,21,231,0
406219,2,4,5,1,1,3,9,0,0,19,3,5431,3,2,0.6666666666666666,12,13,14,26,182,8,27155,15,135,0
406226,2,4,5,2,2,3,9,0,0,19,3,5431,3,2,0.6666666666666666,19,12,15,26,180,8,108620,15,135,0
406233,2,4,5,3,2,3,9,0,0,19,3,5431,3,2,0.6666666666666666,26,11,16,26,176,8,162930,15,135,0
406240,2,4,5,4,2,3,9,0,0,19,3,5431,3,2,0.6666666666666666,33,10,17,26,170,8,217240,15,135,0
406247,2,4,5,5,3,3,9,0,0,19,3,5431,3,2,0.6666666666666666,40,9,18,26,162,8,407325,15,135,0
406248,2,4,1,1,4,3,10,0,0,19,3,5430,3,2,0.6666666666666666,40,8,19,26,152,8,21720,3,30,0
406263,4,2,6,1,1,3,9,19,3,20,4,5431,4,1,0.25,8,7,20,26,140,8,32586,18,162,0
406270,4,2,6,2,2,3,9,19,3,20,4,5431,4,1,0.25,15,6,21,26,126,8,130344,18,162,0
406277,4,2,6,3,2,3,9,19,3,20,4,5431,4,1,0.25,22,5,22,26,110,8,195516,18,162,0
406284,4,2,6,4,2,3,9,19,3,20,4,5431,4,1,0.25,29,4,23,26,92,8,260688,18,162,0
406291,4,2,6,5,3,3,9,19,3,20,4,5431,4,1,0.25,36,3,24,26,72,8,488790,18,162,0
406292,4,2,2,1,4,3,10,19,3,20,4,5430,4,1,0.25,36,2,25,26,50,8,43440,6,60,0
406293,4,2,7,1,4,3,11,19,3,0,0,5431,3,1,0.3333333333333333,9,1,26,26,26,8,152068,21,231,0
407484,0,1,5,1,1,3,9,6,6,18,2,5436,1,1,1.0,8,14,1,14,14,0,27180,15,135,0
407491,0,1,5,2,2,3,9,6,6,18,2,5436,1,1,1.0,15,13,2,14,26,0,108720,15,135,0
407498,0,1,5,3,2,3,9,6,6,18,2,5436,1,1,1.0,22,12,3,14,36,0,163080,15,135,0
407505,0,1,5,4,2,3,9,6,6,18,2,5436,1,1,1.0,29,11,4,14,44,0,217440,15,135,0
407512,0,1,5,5,3,3,9,6,6,18,2,5436,1,1,1.0,36,10,5,14,50,0,407700,15,135,0
407513,0,1,1,1,4,3,10,6,6,18,2,5437,1,1,1.0,36,9,6,14,54,0,21748,3,30,0
407520,4,0,6,1,1,3,11,18,2,20,4,5436,3,0,0.0,4,8,7,14,56,0,32616,18,198,0
407527,4,0,6,2,2,3,11,18,2,20,4,5436,3,0,0.0,11,7,8,14,56,0,130464,18,198,0
407534,4,0,6,3,2,3,11,18,2,20,4,5436,3,0,0.0,18,6,9,14,54,0,195696,18,198,0
407541,4,0,6,4,2,3,11,18,2,20,4,5436,3,0,0.0,25,5,10,14,50,0,260928,18,198,0
407548,4,0,6,5,3,3,11,18,2,20,4,5436,3,0,0.0,32,4,11,14,44,0,489240,18,198,0
407549,4,0,2,1,4,3,12,18,2,20,4,5437,3,0,0.0,32,3,12,14,36,0,43496,6,72,0
407550,1,0,7,1,4,3,9,18,2,6,6,5436,1,0,0.0,6,2,13,14,26,0,152208,21,189,0
407614,0,1,3,1,4,3,9,20,4,18,2,5437,3,3,1.0,20,1,14,14,14,0,65244,9,81,0
409542,4,2,6,1,1,3,9,19,3,20,4,5442,4,1,0.25,8,7,1,7,7,8,32652,18,162,0
409549,4,2,6,2,2,3,9,19,3,20,4,5442,4,1,0.25,15,6,2,7,12,8,130608,18,162,0
409556,4,2,6,3,2,3,9,19,3,20,4,5442,4,1,0.25,22,5,3,7,15,8,195912,18,162,0
409563,4,2,6,4,2,3,9,19,3,20,4,5442,4,1,0.25,29,4,4,7,16,8,261216,18,162,0
409570,4,2,6,5,3,3,9,19,3,20,4,5442,4,1,0.25,36,3,5,7,15,8,489780,18,162,0
409571,4,2,2,1,4,3,10,19,3,20,4,5443,4,1,0.25,36,2,6,7,12,8,43544,6,60,0
409572,1,2,7,1,4,3,11,19,3,6,6,5442,2,1,0.5,10,1,7,7,7,2,152376,21,231,0
410628,1,4,5,1,1,3,9,0,0,30,14,5444,5,2,0.4,12,6,1,6,6,4,27220,15,135,0
410635,1,4,5,2,2,3,9,0,0,30,14,5444,5,2,0.4,19,5,2,6,10,4,108880,15,135,0
410642,1,4,5,3,2,3,9,0,0,30,14,5444,5,2,0.4,26,4,3,6,12,4,163320,15,135,0
410649,1,4,5,4,2,3,9,0,0,30,14,5444,5,2,0.4,33,3,4,6,12,4,217760,15,135,0
410656,1,4,5,5,3,3,9,0,0,30,14,5444,5,2,0.4,40,2,5,6,10,4,408300,15,135,0
410657,1,4,1,1,4,3,10,0,0,30,14,5445,5,2,0.4,40,1,6,6,6,4,21780,3,30,0
411354,4,2,6,1,1,3,9,19,3,20,4,5448,4,1,0.25,8,14,1,14,14,8,32688,18,162,0
411361,4,2,6,2,2,3,9,19,3,20,4,5448,4,1,0.25,15,13,2,14,26,8,130752,18,162,0
411368,4,2,6,3,2,3,9,19,3,20,4,5448,4,1,0.25,22,12,3,14,36,8,196128,18,162,0
411375,4,2,6,4,2,3,9,19,3,20,4,5448,4,1,0.25,29,11,4,14,44,8,261504,18,162,0
411382,4,2,6,5,3,3,9,19,3,20,4,5448,4,1,0.25,36,10,5,14,50,8,490320,18,162,0
411383,4,2,2,1,4,3,10,19,3,20,4,5449,4,1,0.25,36,9,6,14,54,8,43592,6,60,0
411384,1,2,7,1,4,3,11,19,3,6,6,5448,2,1,0.5,10,8,7,14,56,2,152544,21,231,0
411567,4,2,6,1,1,3,9,19,3,20,4,5449,4,1,0.25,8,7,8,14,56,8,32694,18,162,0
411574,4,2,6,2,2,3,9,19,3,20,4,5449,4,1,0.25,15,6,9,14,54,8,130776,18,162,0
411581,4,2,6,3,2,3,9,19,3,20,4,5449,4,1,0.25,22,5,10,14,50,8,196164,18,162,0
411588,4,2,6,4,2,3,9,19,3,20,4,5449,4,1,0.25,29,4,11,14,44,8,261552,18,162,0
411595,4,2,6,5,3,3,9,19,3,20,4,5449,4,1,0.25,36,3,12,14,36,8,490410,18,162,0
411596,4,2,2,1,4,3,10,19,3,20,4,5448,4,1,0.25,36,2,13,14,26,8,43584,6,60,0
411597,1,2,7,1,4,3,11,19,3,6,6,5449,2,1,0.5,9,1,14,14,14,2,152572,21,231,0
412667,2,4,5,1,1,3,9,0,0,31,15,5452,6,2,0.3333333333333333,12,6,1,6,6,8,27260,15,135,0
412674,2,4,5,2,2,3,9,0,0,31,15,5452,6,2,0.3333333333333333,19,5,2,6,10,8,109040,15,135,0
412681,2,4,5,3,2,3,9,0,0,31,15,5452,6,2,0.3333333333333333,26,4,3,6,12,8,163560,15,135,0
412688,2,4,5,4,2,3,9,0,0,31,15,5452,6,2,0.3333333333333333,33,3,4,6,12,8,218080,15,135,0
412695,2,4,5,5,3,3,9,0,0,31,15,5452,6,2,0.3333333333333333,40,2,5,6,10,8,408900,15,135,0
412696,2,4,1,1,4,3,10,0,0,31,15,5453,6,2,0.3333333333333333,40,1,6,6,6,8,21812,3,30,0
417169,0,1,5,1,1,3,9,12,12,18,2,5466,5,5,1.0,24,14,1,14,14,0,27330,15,135,0
417176,0,1,5,2,2,3,9,12,12,18,2,5466,5,5,1.0,31,13,2,14,26,0,109320,15,135,0
417183,0,1,5,3,2,3,9,12,12,18,2,5466,5,5,1.0,38,12,3,14,36,0,163980,15,135,0
417190,0,1,5,4,2,3,9,12,12,18,2,5466,5,5,1.0,45,11,4,14,44,0,218640,15,135,0
417197,0,1,5,5,3,3,9,12,12,18,2,5466,5,5,1.0,52,10,5,14,50,0,409950,15,135,0
417198,0,1,1,1,4,3,10,12,12,18,2,5467,5,5,1.0,52,9,6,14,54,0,21868,3,30,0
417205,4,0,6,1,1,3,10,18,2,20,4,5466,3,0,0.0,4,8,7,14,56,0,32796,18,180,0
417212,4,0,6,2,2,3,10,18,2,20,4,5466,3,0,0.0,11,7,8,14,56,0,131184,18,180,0
417219,4,0,6,3,2,3,10,18,2,20,4,5466,3,0,0.0,18,6,9,14,54,0,196776,18,180,0
417226,4,0,6,4,2,3,10,18,2,20,4,5466,3,0,0.0,25,5,10,14,50,0,262368,18,180,0
417233,4,0,6,5,3,3,10,18,2,20,4,5466,3,0,0.0,32,4,11,14,44,0,491940,18,180,0
417234,4,0,2,1,4,3,11,18,2,20,4,5467,3,0,0.0,32,3,12,14,36,0,43736,6,66,0
417235,4,0,7,1,4,3,12,18,2,12,12,5466,5,0,0.0,5,2,13,14,26,0,153048,21,252,0
417296,0,1,3,1,4,3,9,20,4,18,2,5467,3,3,1.0,18,1,14,14,14,0,65604,9,81,0
418711,0,4,5,1,1,3,9,0,0,18,2,5470,2,2,1.0,12,14,1,14,14,0,27350,15,135,0
418718,0,4,5,2,2,3,9,0,0,18,2,5470,2,2,1.0,19,13,2,14,26,0,109400,15,135,0
418725,0,4,5,3,2,3,9,0,0,18,2,5470,2,2,1.0,26,12,3,14,36,0,164100,15,135,0
418732,0,4,5,4,2,3,9,0,0,18,2,5470,2,2,1.0,33,11,4,14,44,0,218800,15,135,0
418739,0,4,5,5,3,3,9,0,0,18,2,5470,2,2,1.0,40,10,5,14,50,0,410250,15,135,0
418740,0,4,1,1,4,3,10,0,0,18,2,5471,2,2,1.0,40,9,6,14,54,0,21884,3,30,0
418747,4,0,6,1,1,3,9,18,2,20,4,5470,3,0,0.0,4,8,7,14,56,0,32820,18,162,0
418754,4,0,6,2,2,3,9,18,2,20,4,5470,3,0,0.0,11,7,8,14,56,0,131280,18,162,0
418761,4,0,6,3,2,3,9,18,2,20,4,5470,3,0,0.0,18,6,9,14,54,0,196920,18,162,0
418768,4,0,6,4,2,3,9,18,2,20,4,5470,3,0,0.0,25,5,10,14,50,0,262560,18,162,0
418775,4,0,6,5,3,3,9,18,2,20,4,5470,3,0,0.0,32,4,11,14,44,0,492300,18,162,0
418776,4,0,2,1,4,3,10,18,2,20,4,5471,3,0,0.0,32,3,12,14,36,0,43768,6,60,0
418777,4,0,7,1,4,3,11,18,2,0,0,5470,2,0,0.0,5,2,13,14,26,0,153160,21,231,0
418840,0,1,3,1,4,3,9,20,4,18,2,5471,3,3,1.0,20,1,14,14,14,0,65652,9,81,0
419242,4,2,6,1,1,3,9,19,3,20,4,5472,4,1,0.25,8,7,1,7,7,8,32832,18,162,0
419249,4,2,6,2,2,3,9,19,3,20,4,5472,4,1,0.25,15,6,2,7,12,8,131328,18,162,0
419256,4,2,6,3,2,3,9,19,3,20,4,5472,4,1,0.25,22,5,3,7,15,8,196992,18,162,0
419263,4,2,6,4,2,3,9,19,3,20,4,5472,4,1,0.25,29,4,4,7,16,8,262656,18,162,0
419270,4,2,6,5,3,3,9,19,3,20,4,5472,4,1,0.25,36,3,5,7,15,8,492480,18,162,0
419271,4,2,2,1,4,3,10,19,3,20,4,5473,4,1,0.25,36,2,6,7,12,8,43784,6,60,0
419272,4,2,7,1,4,3,11,19,3,12,12,5472,6,1,0.16666666666666666,10,1,7,7,7,8,153216,21,231,0
420724,2,4,5,1,1,3,9,0,0,19,3,5476,3,2,0.6666666666666666,12,13,1,13,13,8,27380,15,135,0
420731,2,4,5,2,2,3,9,0,0,19,3,5476,3,2,0.6666666666666666,19,12,2,13,24,8,109520,15,135,0
420738,2,4,5,3,2,3,9,0,0,19,3,5476,3,2,0.6666666666666666,26,11,3,13,33,8,164280,15,135,0
420745,2,4,5,4,2,3,9,0,0,19,3,5476,3,2,0.6666666666666666,33,10,4,13,40,8,219040,15,135,0
420752,2,4,5,5,3,3,9,0,0,19,3,5476,3,2,0.6666666666666666,40,9,5,13,45,8,410700,15,135,0
420753,2,4,1,1,4,3,10,0,0,19,3,5477,3,2,0.6666666666666666,40,8,6,13,48,8,21908,3,30,0
420768,4,2,6,1,1,3,9,19,3,20,4,5476,4,1,0.25,8,7,7,13,49,8,32856,18,162,0
420775,4,2,6,2,2,3,9,19,3,20,4,5476,4,1,0.25,15,6,8,13,48,8,131424,18,162,0
420782,4,2,6,3,2,3,9,19,3,20,4,5476,4,1,0.25,22,5,9,13,45,8,197136,18,162,0
420789,4,2,6,4,2,3,9,19,3,20,4,5476,4,1,0.25,29,4,10,13,40,8,262848,18,162,0
420796,4,2,6,5,3,3,9,19,3,20,4,5476,4,1,0.25,36,3,11,13,33,8,492840,18,162,0
420797,4,2,2,1,4,3,10,19,3,20,4,5477,4,1,0.25,36,2,12,13,24,8,43816,6,60,0
420798,4,2,7,1,4,3,11,19,3,0,0,5476,3,1,0.3333333333333333,10,1,13,13,13,8,153328,21,231,0
421070,4,2,6,1,1,3,9,19,3,20,4,5478,4,1,0.25,8,14,1,14,14,8,32868,18,162,0
421077,4,2,6,2,2,3,9,19,3,20,4,5478,4,1,0.25,15,13,2,14,26,8,131472,18,162,0
421084,4,2,6,3,2,3,9,19,3,20,4,5478,4,1,0.25,22,12,3,14,36,8,197208,18,162,0
421091,4,2,6,4,2,3,9,19,3,20,4,5478,4,1,0.25,29,11,4,14,44,8,262944,18,162,0
421098,4,2,6,5,3,3,9,19,3,20,4,5478,4,1,0.25,36,10,5,14,50,8,493020,18,162,0
421099,4,2,2,1,4,3,10,19,3,20,4,5479,4,1,0.25,36,9,6,14,54,8,43832,6,60,0
421100,4,2,7,1,4,3,11,19,3,12,12,5478,6,1,0.16666666666666666,10,8,7,14,56,8,153384,21,231,0
421299,4,2,6,1,1,3,9,19,3,20,4,5479,4,1,0.25,8,7,8,14,56,8,32874,18,162,0
421306,4,2,6,2,2,3,9,19,3,20,4,5479,4,1,0.25,15,6,9,14,54,8,131496,18,162,0
421313,4,2,6,3,2,3,9,19,3,20,4,5479,4,1,0.25,22,5,10,14,50,8,197244,18,162,0
421320,4,2,6,4,2,3,9,19,3,20,4,5479,4,1,0.25,29,4,11,14,44,8,262992,18,162,0
421327,4,2,6,5,3,3,9,19,3,20,4,5479,4,1,0.25,36,3,12,14,36,8,493110,18,162,0
421328,4,2,2,1,4,3,10,19,3,20,4,5478,4,1,0.25,36,2,13,14,26,8,43824,6,60,0
421329,4,2,7,1,4,3,11,19,3,12,12,5479,6,1,0.16666666666666666,9,1,14,14,14,8,153412,21,231,0
422536,2,4,5,1,1,3,9,0,0,19,3,5484,3,2,0.6666666666666666,12,26,1,26,26,8,27420,15,135,0
422543,2,4,5,2,2,3,9,0,0,19,3,5484,3,2,0.6666666666666666,19,25,2,26,50,8,109680,15,135,0
422550,2,4,5,3,2,3,9,0,0,19,3,5484,3,2,0.6666666666666666,26,24,3,26,72,8,164520,15,135,0
422557,2,4,5,4,2,3,9,0,0,19,3,5484,3,2,0.6666666666666666,33,23,4,26,92,8,219360,15,135,0
422564,2,4,5,5,3,3,9,0,0,19,3,5484,3,2,0.6666666666666666,40,22,5,26,110,8,411300,15,135,0
422565,2,4,1,1,4,3,10,0,0,19,3,5485,3,2,0.6666666666666666,40,21,6,26,126,8,21940,3,30,0
422580,4,2,6,1,1,3,9,19,3,20,4,5484,4,1,0.25,8,20,7,26,140,8,32904,18,162,0
422587,4,2,6,2,2,3,9,19,3,20,4,5484,4,1,0.25,15,19,8,26,152,8,131616,18,162,0
422594,4,2,6,3,2,3,9,19,3,20,4,5484,4,1,0.25,22,18,9,26,162,8,197424,18,162,0
422601,4,2,6,4,2,3,9,19,3,20,4,5484,4,1,0.25,29,17,10,26,170,8,263232,18,162,0
422608,4,2,6,5,3,3,9,19,3,20,4,5484,4,1,0.25,36,16,11,26,176,8,493560,18,162,0
422609,4,2,2,1,4,3,10,19,3,20,4,5485,4,1,0.25,36,15,12,26,180,8,43880,6,60,0
422610,4,2,7,1,4,3,11,19,3,0,0,5484,3,1,0.3333333333333333,10,14,13,26,182,8,153552,21,231,0
422749,2,4,5,1,1,3,9,0,0,19,3,5485,3,2,0.6666666666666666,12,13,14,26,182,8,27425,15,135,0
422756,2,4,5,2,2,3,9,0,0,19,3,5485,3,2,0.6666666666666666,19,12,15,26,180,8,109700,15,135,0
422763,2,4,5,3,2,3,9,0,0,19,3,5485,3,2,0.6666666666666666,26,11,16,26,176,8,164550,15,135,0
422770,2,4,5,4,2,3,9,0,0,19,3,5485,3,2,0.6666666666666666,33,10,17,26,170,8,219400,15,135,0
422777,2,4,5,5,3,3,9,0,0,19,3,5485,3,2,0.6666666666666666,40,9,18,26,162,8,411375,15,135,0
422778,2,4,1,1,4,3,10,0,0,19,3,5484,3,2,0.6666666666666666,40,8,19,26,152,8,21936,3,30,0
422793,4,2,6,1,1,3,9,19,3,20,4,5485,4,1,0.25,8,7,20,26,140,8,32910,18,162,0
422800,4,2,6,2,2,3,9,19,3,20,4,5485,4,1,0.25,15,6,21,26,126,8,131640,18,162,0
422807,4,2,6,3,2,3,9,19,3,20,4,5485,4,1,0.25,22,5,22,26,110,8,197460,18,162,0
422814,4,2,6,4,2,3,9,19,3,20,4,5485,4,1,0.25,29,4,23,26,92,8,263280,18,162,0
422821,4,2,6,5,3,3,9,19,3,20,4,5485,4,1,0.25,36,3,24,26,72,8,493650,18,162,0
422822,4,2,2,1,4,3,10,19,3,20,4,5484,4,1,0.25,36,2,25,26,50,8,43872,6,60,0
422823,4,2,7,1,4,3,11,19,3,0,0,5485,3,1,0.3333333333333333,9,1,26,26,26,8,153580,21,231,0
423083,1,4,5,1,1,3,9,0,0,22,6,5486,3,2,0.6666666666666666,12,6,1,6,6,4,27430,15,135,0
423090,1,4,5,2,2,3,9,0,0,22,6,5486,3,2,0.6666666666666666,19,5,2,6,10,4,109720,15,135,0
423097,1,4,5,3,2,3,9,0,0,22,6,5486,3,2,0.6666666666666666,26,4,3,6,12,4,164580,15,135,0
423104,1,4,5,4,2,3,9,0,0,22,6,5486,3,2,0.6666666666666666,33,3,4,6,12,4,219440,15,135,0
423111,1,4,5,5,3,3,9,0,0,22,6,5486,3,2,0.6666666666666666,40,2,5,6,10,4,411450,15,135,0
423112,1,4,1,1,4,3,10,0,0,22,6,5487,3,2,0.6666666666666666,40,1,6,6,6,4,21948,3,30,0
425104,2,4,5,1,1,3,9,0,0,23,7,5492,4,2,0.5,12,6,1,6,6,8,27460,15,135,0
425111,2,4,5,2,2,3,9,0,0,23,7,5492,4,2,0.5,19,5,2,6,10,8,109840,15,135,0
425118,2,4,5,3,2,3,9,0,0,23,7,5492,4,2,0.5,26,4,3,6,12,8,164760,15,135,0
425125,2,4,5,4,2,3,9,0,0,23,7,5492,4,2,0.5,33,3,4,6,12,8,219680,15,135,0
425132,2,4,5,5,3,3,9,0,0,23,7,5492,4,2,0.5,40,2,5,6,10,8,411900,15,135,0
425133,2,4,1,1,4,3,10,0,0,23,7,5493,4,2,0.5,40,1,6,6,6,8,21972,3,30,0
427770,4,2,6,1,1,3,9,19,3,20,4,5502,4,1,0.25,8,10,1,10,10,8,33012,18,162,0
427777,4,2,6,2,2,3,9,19,3,20,4,5502,4,1,0.25,15,9,2,10,18,8,132048,18,162,0
427784,4,2,6,3,2,3,9,19,3,20,4,5502,4,1,0.25,22,8,3,10,24,8,198072,18,162,0
427791,4,2,6,4,2,3,9,19,3,20,4,5502,4,1,0.25,29,7,4,10,28,8,264096,18,162,0
427798,4,2,6,5,3,3,9,19,3,20,4,5502,4,1,0.25,36,6,5,10,30,8,495180,18,162,0
427799,4,2,2,1,4,3,10,19,3,20,4,5503,4,1,0.25,36,5,6,10,30,8,44024,6,60,0
427800,1,2,7,1,4,3,11,19,3,6,6,5502,2,1,0.5,10,4,7,10,28,2,154056,21,231,0
427983,4,2,6,1,1,3,9,19,3,20,4,5503,4,1,0.25,8,3,8,10,24,8,33018,18,162,0
427990,4,2,6,2,2,3,9,19,3,20,4,5503,4,1,0.25,15,2,9,10,18,8,132072,18,162,0
427997,4,2,6,3,2,3,9,19,3,20,4,5503,4,1,0.25,22,1,10,10,10,8,198108,18,162,0
428004,4,2,6,4,2,3,9,19,3,20,4,5503,4,1,0.25,29,5,1,5,5,8,264144,18,162,0
428011,4,2,6,5,3,3,9,19,3,20,4,5503,4,1,0.25,36,4,2,5,8,8,495270,18,162,0
428012,4,2,2,1,4,3,10,19,3,20,4,5502,4,1,0.25,36,3,3,5,9,8,44016,6,60,0
