timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
907057,3,0,7,1,4,3,12,28,12,0,0,8176,3,0,0.0,5,2,11,12,22,0,228928,21,252,0
907124,0,3,3,1,4,3,9,27,11,28,12,8177,4,4,1.0,20,1,12,12,12,0,98124,9,81,0
908557,3,2,7,1,4,3,9,30,14,0,0,8181,5,2,0.4,13,1,1,1,1,6,229068,21,189,0
912143,3,2,7,1,4,3,9,31,15,0,0,8204,6,3,0.5,17,1,1,1,1,6,229712,21,189,0
942010,0,3,5,1,1,3,9,6,6,28,12,8372,4,4,1.0,20,14,1,14,14,0,41860,15,135,0
942017,0,3,5,2,2,3,9,6,6,28,12,8372,4,4,1.0,27,13,2,14,26,0,167440,15,135,0
942024,0,3,5,3,2,3,9,6,6,28,12,8372,4,4,1.0,34,12,3,14,36,0,251160,15,135,0
942031,0,3,5,4,2,3,9,6,6,28,12,8372,4,4,1.0,41,11,4,14,44,0,334880,15,135,0
942038,0,3,5,5,3,3,9,6,6,28,12,8372,4,4,1.0,48,10,5,14,50,0,627900,15,135,0
942039,0,3,1,1,4,3,10,6,6,28,12,8373,4,4,1.0,48,9,6,14,54,0,33492,3,30,0
942046,2,0,6,1,1,3,9,28,12,27,11,8372,4,0,0.0,4,8,7,14,56,0,50232,18,162,0
942053,2,0,6,2,2,3,9,28,12,27,11,8372,4,0,0.0,11,7,8,14,56,0,200928,18,162,0
942060,2,0,6,3,2,3,9,28,12,27,11,8372,4,0,0.0,18,6,9,14,54,0,301392,18,162,0
942067,2,0,6,4,2,3,9,28,12,27,11,8372,4,0,0.0,25,5,10,14,50,0,401856,18,162,0
942074,2,0,6,5,3,3,9,28,12,27,11,8372,4,0,0.0,32,4,11,14,44,0,753480,18,162,0
942075,2,0,2,1,4,3,10,28,12,27,11,8373,4,0,0.0,32,3,12,14,36,0,66984,6,60,0
942076,2,0,7,1,4,3,11,28,12,6,6,8372,4,0,0.0,6,2,13,14,26,0,234416,21,231,0
942147,0,3,3,1,4,3,9,27,11,28,12,8373,4,4,1.0,23,1,14,14,14,0,100476,9,81,0
951181,0,3,5,1,1,3,9,11,11,28,12,8403,4,4,1.0,20,14,1,14,14,0,42015,15,135,0
951188,0,3,5,2,2,3,9,11,11,28,12,8403,4,4,1.0,27,13,2,14,26,0,168060,15,135,0
951195,0,3,5,3,2,3,9,11,11,28,12,8403,4,4,1.0,34,12,3,14,36,0,252090,15,135,0
951202,0,3,5,4,2,3,9,11,11,28,12,8403,4,4,1.0,41,11,4,14,44,0,336120,15,135,0
951209,0,3,5,5,3,3,9,11,11,28,12,8403,4,4,1.0,48,10,5,14,50,0,630225,15,135,0
951210,0,3,1,1,4,3,10,11,11,28,12,8404,4,4,1.0,48,9,6,14,54,0,33616,3,30,0
951217,2,0,6,1,1,3,12,28,12,27,11,8403,4,0,0.0,4,8,7,14,56,0,50418,18,216,0
951224,2,0,6,2,2,3,12,28,12,27,11,8403,4,0,0.0,11,7,8,14,56,0,201672,18,216,0
951231,2,0,6,3,2,3,12,28,12,27,11,8403,4,0,0.0,18,6,9,14,54,0,302508,18,216,0
951238,2,0,6,4,2,3,12,28,12,27,11,8403,4,0,0.0,25,5,10,14,50,0,403344,18,216,0
951245,2,0,6,5,3,3,12,28,12,27,11,8403,4,0,0.0,32,4,11,14,44,0,756270,18,216,0
951246,2,0,2,1,4,3,9,28,12,27,11,8404,4,0,0.0,32,3,12,14,36,0,67232,6,54,0
951247,2,0,7,1,4,3,10,28,12,11,11,8403,4,0,0.0,5,2,13,14,26,0,235284,21,210,0
951317,0,3,3,1,4,3,9,27,11,28,12,8404,4,4,1.0,23,1,14,14,14,0,100848,9,81,0
953378,0,3,5,1,1,3,9,0,0,28,12,8414,3,3,1.0,16,14,1,14,14,0,42070,15,135,0
953385,0,3,5,2,2,3,9,0,0,28,12,8414,3,3,1.0,23,13,2,14,26,0,168280,15,135,0
953392,0,3,5,3,2,3,9,0,0,28,12,8414,3,3,1.0,30,12,3,14,36,0,252420,15,135,0
953399,0,3,5,4,2,3,9,0,0,28,12,8414,3,3,1.0,37,11,4,14,44,0,336560,15,135,0
953406,0,3,5,5,3,3,9,0,0,28,12,8414,3,3,1.0,44,10,5,14,50,0,631050,15,135,0
953407,0,3,1,1,4,3,10,0,0,28,12,8415,3,3,1.0,44,9,6,14,54,0,33660,3,30,0
953414,2,0,6,1,1,3,11,28,12,27,11,8414,4,0,0.0,4,8,7,14,56,0,50484,18,198,0
953421,2,0,6,2,2,3,11,28,12,27,11,8414,4,0,0.0,11,7,8,14,56,0,201936,18,198,0
953428,2,0,6,3,2,3,11,28,12,27,11,8414,4,0,0.0,18,6,9,14,54,0,302904,18,198,0
953435,2,0,6,4,2,3,11,28,12,27,11,8414,4,0,0.0,25,5,10,14,50,0,403872,18,198,0
953442,2,0,6,5,3,3,11,28,12,27,11,8414,4,0,0.0,32,4,11,14,44,0,757260,18,198,0
953443,2,0,2,1,4,3,12,28,12,27,11,8415,4,0,0.0,32,3,12,14,36,0,67320,6,72,0
953444,3,0,7,1,4,3,9,28,12,0,0,8414,3,0,0.0,6,2,13,14,26,0,235592,21,189,0
953516,0,3,3,1,4,3,9,27,11,28,12,8415,4,4,1.0,24,1,14,14,14,0,100980,9,81,0
957458,3,2,7,1,4,3,9,29,13,0,0,8422,4,1,0.25,10,1,1,1,1,6,235816,21,189,0
985307,0,3,5,1,1,3,9,6,6,28,12,8559,4,4,1.0,20,14,1,14,14,0,42795,15,135,0
985314,0,3,5,2,2,3,9,6,6,28,12,8559,4,4,1.0,27,13,2,14,26,0,171180,15,135,0
985321,0,3,5,3,2,3,9,6,6,28,12,8559,4,4,1.0,34,12,3,14,36,0,256770,15,135,0
985328,0,3,5,4,2,3,9,6,6,28,12,8559,4,4,1.0,41,11,4,14,44,0,342360,15,135,0
985335,0,3,5,5,3,3,9,6,6,28,12,8559,4,4,1.0,48,10,5,14,50,0,641925,15,135,0
985336,0,3,1,1,4,3,10,6,6,28,12,8561,4,4,1.0,48,9,6,14,54,0,34244,3,30,0
985343,2,0,6,1,1,3,10,28,12,27,11,8559,4,0,0.0,4,8,7,14,56,0,51354,18,180,0
985350,2,0,6,2,2,3,10,28,12,27,11,8559,4,0,0.0,11,7,8,14,56,0,205416,18,180,0
985357,2,0,6,3,2,3,10,28,12,27,11,8559,4,0,0.0,18,6,9,14,54,0,308124,18,180,0
985364,2,0,6,4,2,3,10,28,12,27,11,8559,4,0,0.0,25,5,10,14,50,0,410832,18,180,0
985371,2,0,6,5,3,3,10,28,12,27,11,8559,4,0,0.0,32,4,11,14,44,0,770310,18,180,0
985372,2,0,2,1,4,3,11,28,12,27,11,8561,4,0,0.0,32,3,12,14,36,0,68488,6,66,0
985373,2,0,7,1,4,3,12,28,12,6,6,8559,4,0,0.0,5,2,13,14,26,0,239652,21,252,0
985440,0,3,3,1,4,3,9,27,11,28,12,8561,4,4,1.0,20,1,14,14,14,0,102732,9,81,0
993095,0,3,5,1,1,3,9,11,11,28,12,8579,4,4,1.0,20,14,1,14,14,0,42895,15,135,0
993102,0,3,5,2,2,3,9,11,11,28,12,8579,4,4,1.0,27,13,2,14,26,0,171580,15,135,0
993109,0,3,5,3,2,3,9,11,11,28,12,8579,4,4,1.0,34,12,3,14,36,0,257370,15,135,0
993116,0,3,5,4,2,3,9,11,11,28,12,8579,4,4,1.0,41,11,4,14,44,0,343160,15,135,0
993123,0,3,5,5,3,3,9,11,11,28,12,8579,4,4,1.0,48,10,5,14,50,0,643425,15,135,0
993124,0,3,1,1,4,3,10,11,11,28,12,8581,4,4,1.0,48,9,6,14,54,0,34324,3,30,0
993131,2,0,6,1,1,3,9,28,12,27,11,8579,4,0,0.0,4,8,7,14,56,0,51474,18,162,0
993138,2,0,6,2,2,3,9,28,12,27,11,8579,4,0,0.0,11,7,8,14,56,0,205896,18,162,0
993145,2,0,6,3,2,3,9,28,12,27,11,8579,4,0,0.0,18,6,9,14,54,0,308844,18,162,0
993152,2,0,6,4,2,3,9,28,12,27,11,8579,4,0,0.0,25,5,10,14,50,0,411792,18,162,0
993159,2,0,6,5,3,3,9,28,12,27,11,8579,4,0,0.0,32,4,11,14,44,0,772110,18,162,0
993160,2,0,2,1,4,3,10,28,12,27,11,8581,4,0,0.0,32,3,12,14,36,0,68648,6,60,0
993161,2,0,7,1,4,3,11,28,12,11,11,8579,4,0,0.0,5,2,13,14,26,0,240212,21,231,0
993230,0,3,3,1,4,3,9,27,11,28,12,8581,4,4,1.0,22,1,14,14,14,0,102972,9,81,0
996688,0,3,5,1,1,3,9,0,0,28,12,8594,3,3,1.0,16,14,1,14,14,0,42970,15,135,0
996695,0,3,5,2,2,3,9,0,0,28,12,8594,3,3,1.0,23,13,2,14,26,0,171880,15,135,0
996702,0,3,5,3,2,3,9,0,0,28,12,8594,3,3,1.0,30,12,3,14,36,0,257820,15,135,0
996709,0,3,5,4,2,3,9,0,0,28,12,8594,3,3,1.0,37,11,4,14,44,0,343760,15,135,0
996716,0,3,5,5,3,3,9,0,0,28,12,8594,3,3,1.0,44,10,5,14,50,0,644550,15,135,0
996717,0,3,1,1,4,3,10,0,0,28,12,8595,3,3,1.0,44,9,6,14,54,0,34380,3,30,0
996724,2,0,6,1,1,3,12,28,12,27,11,8594,4,0,0.0,4,8,7,14,56,0,51564,18,216,0
996731,2,0,6,2,2,3,12,28,12,27,11,8594,4,0,0.0,11,7,8,14,56,0,206256,18,216,0
996738,2,0,6,3,2,3,12,28,12,27,11,8594,4,0,0.0,18,6,9,14,54,0,309384,18,216,0
996745,2,0,6,4,2,3,12,28,12,27,11,8594,4,0,0.0,25,5,10,14,50,0,412512,18,216,0
996752,2,0,6,5,3,3,12,28,12,27,11,8594,4,0,0.0,32,4,11,14,44,0,773460,18,216,0
996753,2,0,2,1,4,3,9,28,12,27,11,8595,4,0,0.0,32,3,12,14,36,0,68760,6,54,0
996754,3,0,7,1,4,3,10,28,12,0,0,8594,3,0,0.0,6,2,13,14,26,0,240632,21,210,0
996826,0,3,3,1,4,3,9,27,11,28,12,8595,4,4,1.0,24,1,14,14,14,0,103140,9,81,0
1000247,3,2,7,1,4,3,9,29,13,0,0,8602,4,1,0.25,9,1,1,1,1,6,240856,21,189,0
1003679,3,2,7,1,4,3,9,30,14,0,0,8613,5,2,0.4,13,1,1,1,1,6,241164,21,189,0
1007916,3,2,7,1,4,3,9,31,15,0,0,8630,6,3,0.5,18,1,1,1,1,6,241640,21,189,0
1046629,3,2,7,1,4,3,9,30,14,0,0,8749,5,2,0.4,13,1,1,1,1,6,244972,21,189,0
1049580,3,2,7,1,4,3,9,31,15,0,0,8755,6,3,0.5,18,1,1,1,1,6,245140,21,189,0
1077059,0,3,5,1,1,3,9,6,6,28,12,8829,4,4,1.0,20,14,1,14,14,0,44145,15,135,0
1077066,0,3,5,2,2,3,9,6,6,28,12,8829,4,4,1.0,27,13,2,14,26,0,176580,15,135,0
1077073,0,3,5,3,2,3,9,6,6,28,12,8829,4,4,1.0,34,12,3,14,36,0,264870,15,135,0
1077080,0,3,5,4,2,3,9,6,6,28,12,8829,4,4,1.0,41,11,4,14,44,0,353160,15,135,0
1077087,0,3,5,5,3,3,9,6,6,28,12,8829,4,4,1.0,48,10,5,14,50,0,662175,15,135,0
1077088,0,3,1,1,4,3,10,6,6,28,12,8830,4,4,1.0,48,9,6,14,54,0,35320,3,30,0
1077095,2,0,6,1,1,3,11,28,12,27,11,8829,4,0,0.0,4,8,7,14,56,0,52974,18,198,0
1077102,2,0,6,2,2,3,11,28,12,27,11,8829,4,0,0.0,11,7,8,14,56,0,211896,18,198,0
1077109,2,0,6,3,2,3,11,28,12,27,11,8829,4,0,0.0,18,6,9,14,54,0,317844,18,198,0
1077116,2,0,6,4,2,3,11,28,12,27,11,8829,4,0,0.0,25,5,10,14,50,0,423792,18,198,0
1077123,2,0,6,5,3,3,11,28,12,27,11,8829,4,0,0.0,32,4,11,14,44,0,794610,18,198,0
1077124,2,0,2,1,4,3,12,28,12,27,11,8830,4,0,0.0,32,3,12,14,36,0,70640,6,72,0
1077125,2,0,7,1,4,3,9,28,12,6,6,8829,4,0,0.0,5,2,13,14,26,0,247212,21,189,0
1077196,0,3,3,1,4,3,9,27,11,28,12,8830,4,4,1.0,24,1,14,14,14,0,105960,9,81,0
1085425,0,3,5,1,1,3,9,11,11,28,12,8868,4,4,1.0,20,14,1,14,14,0,44340,15,135,0
1085432,0,3,5,2,2,3,9,11,11,28,12,8868,4,4,1.0,27,13,2,14,26,0,177360,15,135,0
1085439,0,3,5,3,2,3,9,11,11,28,12,8868,4,4,1.0,34,12,3,14,36,0,266040,15,135,0
1085446,0,3,5,4,2,3,9,11,11,28,12,8868,4,4,1.0,41,11,4,14,44,0,354720,15,135,0
1085453,0,3,5,5,3,3,9,11,11,28,12,8868,4,4,1.0,48,10,5,14,50,0,665100,15,135,0
1085454,0,3,1,1,4,3,10,11,11,28,12,8869,4,4,1.0,48,9,6,14,54,0,35476,3,30,0
1085461,2,0,6,1,1,3,10,28,12,27,11,8868,4,0,0.0,4,8,7,14,56,0,53208,18,180,0
1085468,2,0,6,2,2,3,10,28,12,27,11,8868,4,0,0.0,11,7,8,14,56,0,212832,18,180,0
1085475,2,0,6,3,2,3,10,28,12,27,11,8868,4,0,0.0,18,6,9,14,54,0,319248,18,180,0
1085482,2,0,6,4,2,3,10,28,12,27,11,8868,4,0,0.0,25,5,10,14,50,0,425664,18,180,0
1085489,2,0,6,5,3,3,10,28,12,27,11,8868,4,0,0.0,32,4,11,14,44,0,798120,18,180,0
1085490,2,0,2,1,4,3,11,28,12,27,11,8869,4,0,0.0,32,3,12,14,36,0,70952,6,66,0
1085491,2,0,7,1,4,3,12,28,12,11,11,8868,4,0,0.0,5,2,13,14,26,0,248304,21,252,0
1085562,0,3,3,1,4,3,9,27,11,28,12,8869,4,4,1.0,24,1,14,14,14,0,106428,9,81,0
1088434,0,3,5,1,1,3,9,0,0,28,12,8876,3,3,1.0,16,14,1,14,14,0,44380,15,135,0
1088441,0,3,5,2,2,3,9,0,0,28,12,8876,3,3,1.0,23,13,2,14,26,0,177520,15,135,0
1088448,0,3,5,3,2,3,9,0,0,28,12,8876,3,3,1.0,30,12,3,14,36,0,266280,15,135,0
1088455,0,3,5,4,2,3,9,0,0,28,12,8876,3,3,1.0,37,11,4,14,44,0,355040,15,135,0
1088462,0,3,5,5,3,3,9,0,0,28,12,8876,3,3,1.0,44,10,5,14,50,0,665700,15,135,0
1088463,0,3,1,1,4,3,10,0,0,28,12,8877,3,3,1.0,44,9,6,14,54,0,35508,3,30,0
1088470,2,0,6,1,1,3,9,28,12,27,11,8876,4,0,0.0,4,8,7,14,56,0,53256,18,162,0
1088477,2,0,6,2,2,3,9,28,12,27,11,8876,4,0,0.0,11,7,8,14,56,0,213024,18,162,0
1088484,2,0,6,3,2,3,9,28,12,27,11,8876,4,0,0.0,18,6,9,14,54,0,319536,18,162,0
1088491,2,0,6,4,2,3,9,28,12,27,11,8876,4,0,0.0,25,5,10,14,50,0,426048,18,162,0
1088498,2,0,6,5,3,3,9,28,12,27,11,8876,4,0,0.0,32,4,11,14,44,0,798840,18,162,0
1088499,2,0,2,1,4,3,10,28,12,27,11,8877,4,0,0.0,32,3,12,14,36,0,71016,6,60,0
1088500,3,0,7,1,4,3,11,28,12,0,0,8876,3,0,0.0,6,2,13,14,26,0,248528,21,231,0
1088572,0,3,3,1,4,3,9,27,11,28,12,8877,4,4,1.0,24,1,14,14,14,0,106524,9,81,0
1092228,3,2,7,1,4,3,9,29,13,0,0,8888,4,1,0.25,10,1,1,1,1,6,248864,21,189,0
1096222,3,2,7,1,4,3,9,30,14,0,0,8906,5,2,0.4,14,1,1,1,1,6,249368,21,189,0
1100044,3,2,7,1,4,3,9,31,15,0,0,8912,6,3,0.5,18,1,1,1,1,6,249536,21,189,0
1122484,0,3,5,1,1,3,9,6,6,28,12,8991,4,4,1.0,20,14,1,14,14,0,44955,15,135,0
1122491,0,3,5,2,2,3,9,6,6,28,12,8991,4,4,1.0,27,13,2,14,26,0,179820,15,135,0
1122498,0,3,5,3,2,3,9,6,6,28,12,8991,4,4,1.0,34,12,3,14,36,0,269730,15,135,0
1122505,0,3,5,4,2,3,9,6,6,28,12,8991,4,4,1.0,41,11,4,14,44,0,359640,15,135,0
1122512,0,3,5,5,3,3,9,6,6,28,12,8991,4,4,1.0,48,10,5,14,50,0,674325,15,135,0
1122513,0,3,1,1,4,3,10,6,6,28,12,8992,4,4,1.0,48,9,6,14,54,0,35968,3,30,0
1122520,2,0,6,1,1,3,12,28,12,27,11,8991,4,0,0.0,4,8,7,14,56,0,53946,18,216,0
1122527,2,0,6,2,2,3,12,28,12,27,11,8991,4,0,0.0,11,7,8,14,56,0,215784,18,216,0
1122534,2,0,6,3,2,3,12,28,12,27,11,8991,4,0,0.0,18,6,9,14,54,0,323676,18,216,0
1122541,2,0,6,4,2,3,12,28,12,27,11,8991,4,0,0.0,25,5,10,14,50,0,431568,18,216,0
1122548,2,0,6,5,3,3,12,28,12,27,11,8991,4,0,0.0,32,4,11,14,44,0,809190,18,216,0
1122549,2,0,2,1,4,3,9,28,12,27,11,8992,4,0,0.0,32,3,12,14,36,0,71936,6,54,0
1122550,2,0,7,1,4,3,10,28,12,6,6,8991,4,0,0.0,6,2,13,14,26,0,251748,21,210,0
1122622,0,3,3,1,4,3,9,27,11,28,12,8992,4,4,1.0,24,1,14,14,14,0,107904,9,81,0
1131382,0,3,5,1,1,3,9,11,11,28,12,9055,4,4,1.0,20,14,1,14,14,0,45275,15,135,0
1131389,0,3,5,2,2,3,9,11,11,28,12,9055,4,4,1.0,27,13,2,14,26,0,181100,15,135,0
1131396,0,3,5,3,2,3,9,11,11,28,12,9055,4,4,1.0,34,12,3,14,36,0,271650,15,135,0
1131403,0,3,5,4,2,3,9,11,11,28,12,9055,4,4,1.0,41,11,4,14,44,0,362200,15,135,0
1131410,0,3,5,5,3,3,9,11,11,28,12,9055,4,4,1.0,48,10,5,14,50,0,679125,15,135,0
1131411,0,3,1,1,4,3,10,11,11,28,12,9056,4,4,1.0,48,9,6,14,54,0,36224,3,30,0
1131418,2,0,6,1,1,3,11,28,12,27,11,9055,4,0,0.0,4,8,7,14,56,0,54330,18,198,0
1131425,2,0,6,2,2,3,11,28,12,27,11,9055,4,0,0.0,11,7,8,14,56,0,217320,18,198,0
1131432,2,0,6,3,2,3,11,28,12,27,11,9055,4,0,0.0,18,6,9,14,54,0,325980,18,198,0
1131439,2,0,6,4,2,3,11,28,12,27,11,9055,4,0,0.0,25,5,10,14,50,0,434640,18,198,0
1131446,2,0,6,5,3,3,11,28,12,27,11,9055,4,0,0.0,32,4,11,14,44,0,814950,18,198,0
1131447,2,0,2,1,4,3,12,28,12,27,11,9056,4,0,0.0,32,3,12,14,36,0,72448,6,72,0
1131448,2,0,7,1,4,3,9,28,12,11,11,9055,4,0,0.0,6,2,13,14,26,0,253540,21,189,0
1131516,0,3,3,1,4,3,9,27,11,28,12,9056,4,4,1.0,20,1,14,14,14,0,108672,9,81,0
1132005,0,3,5,1,1,3,9,11,11,28,12,9066,4,4,1.0,20,14,1,14,14,0,45330,15,135,0
1132012,0,3,5,2,2,3,9,11,11,28,12,9066,4,4,1.0,27,13,2,14,26,0,181320,15,135,0
1132019,0,3,5,3,2,3,9,11,11,28,12,9066,4,4,1.0,34,12,3,14,36,0,271980,15,135,0
1132026,0,3,5,4,2,3,9,11,11,28,12,9066,4,4,1.0,41,11,4,14,44,0,362640,15,135,0
1132033,0,3,5,5,3,3,9,11,11,28,12,9066,4,4,1.0,48,10,5,14,50,0,679950,15,135,0
1132034,0,3,1,1,4,3,10,11,11,28,12,9067,4,4,1.0,48,9,6,14,54,0,36268,3,30,0
1132041,2,0,6,1,1,3,10,28,12,27,11,9066,4,0,0.0,4,8,7,14,56,0,54396,18,180,0
1132048,2,0,6,2,2,3,10,28,12,27,11,9066,4,0,0.0,11,7,8,14,56,0,217584,18,180,0
1132055,2,0,6,3,2,3,10,28,12,27,11,9066,4,0,0.0,18,6,9,14,54,0,326376,18,180,0
1132062,2,0,6,4,2,3,10,28,12,27,11,9066,4,0,0.0,25,5,10,14,50,0,435168,18,180,0
1132069,2,0,6,5,3,3,10,28,12,27,11,9066,4,0,0.0,32,4,11,14,44,0,815940,18,180,0
1132070,2,0,2,1,4,3,11,28,12,27,11,9067,4,0,0.0,32,3,12,14,36,0,72536,6,66,0
1132071,2,0,7,1,4,3,12,28,12,11,11,9066,4,0,0.0,5,2,13,14,26,0,253848,21,252,0
1132138,0,3,3,1,4,3,9,27,11,28,12,9067,4,4,1.0,20,1,14,14,14,0,108804,9,81,0
1134106,0,3,5,1,1,3,9,0,0,28,12,9091,3,3,1.0,16,14,1,14,14,0,45455,15,135,0
1134113,0,3,5,2,2,3,9,0,0,28,12,9091,3,3,1.0,23,13,2,14,26,0,181820,15,135,0
1134120,0,3,5,3,2,3,9,0,0,28,12,9091,3,3,1.0,30,12,3,14,36,0,272730,15,135,0
1134127,0,3,5,4,2,3,9,0,0,28,12,9091,3,3,1.0,37,11,4,14,44,0,363640,15,135,0
1134134,0,3,5,5,3,3,9,0,0,28,12,9091,3,3,1.0,44,10,5,14,50,0,681825,15,135,0
1134135,0,3,1,1,4,3,10,0,0,28,12,9092,3,3,1.0,44,9,6,14,54,0,36368,3,30,0
1134142,2,0,6,1,1,3,9,28,12,27,11,9091,4,0,0.0,4,8,7,14,56,0,54546,18,162,0
1134149,2,0,6,2,2,3,9,28,12,27,11,9091,4,0,0.0,11,7,8,14,56,0,218184,18,162,0
1134156,2,0,6,3,2,3,9,28,12,27,11,9091,4,0,0.0,18,6,9,14,54,0,327276,18,162,0
1134163,2,0,6,4,2,3,9,28,12,27,11,9091,4,0,0.0,25,5,10,14,50,0,436368,18,162,0
1134170,2,0,6,5,3,3,9,28,12,27,11,9091,4,0,0.0,32,4,11,14,44,0,818190,18,162,0
1134171,2,0,2,1,4,3,10,28,12,27,11,9092,4,0,0.0,32,3,12,14,36,0,72736,6,60,0
1134172,3,0,7,1,4,3,11,28,12,0,0,9091,3,0,0.0,6,2,13,14,26,0,254548,21,231,0
1134243,0,3,3,1,4,3,9,27,11,28,12,9092,4,4,1.0,23,1,14,14,14,0,109104,9,81,0
1137254,3,2,7,1,4,3,9,29,13,0,0,9097,4,1,0.25,10,1,1,1,1,6,254716,21,189,0
1140596,3,2,7,1,4,3,9,30,14,0,0,9103,5,2,0.4,14,2,1,2,2,6,254884,21,189,0
1140774,3,2,7,1,4,3,9,30,14,0,0,9107,5,2,0.4,14,1,2,2,2,6,254996,21,189,0
1141379,3,2,7,1,4,3,9,30,14,0,0,9108,5,2,0.4,13,2,1,2,2,6,255024,21,189,0
1141889,3,2,7,1,4,3,9,30,14,0,0,9112,5,2,0.4,13,1,2,2,2,6,255136,21,189,0
1142065,3,2,7,1,4,3,9,30,14,0,0,9114,5,2,0.4,13,2,1,2,2,6,255192,21,189,0
1142685,3,2,7,1,4,3,9,30,14,0,0,9117,5,2,0.4,13,1,2,2,2,6,255276,21,189,0
1143269,3,2,7,1,4,3,9,30,14,0,0,9121,5,2,0.4,13,2,1,2,2,6,255388,21,189,0
1143444,3,2,7,1,4,3,9,30,14,0,0,9123,5,2,0.4,14,1,2,2,2,6,255444,21,189,0
1144064,3,2,7,1,4,3,9,30,14,0,0,9124,5,2,0.4,14,3,1,3,3,6,255472,21,189,0
1144648,3,2,7,1,4,3,9,30,14,0,0,9126,5,2,0.4,14,2,2,3,4,6,255528,21,189,0
1144825,3,2,7,1,4,3,9,30,14,0,0,9128,5,2,0.4,13,1,3,3,3,6,255584,21,189,0
1145446,3,2,7,1,4,3,9,30,14,0,0,9130,5,2,0.4,12,1,1,1,1,6,255640,21,189,0
1146037,3,2,7,1,4,3,9,31,15,0,0,9135,6,3,0.5,17,1,1,1,1,6,255780,21,189,0
1176481,0,3,5,1,1,3,9,6,6,28,12,9252,4,4,1.0,20,14,1,14,14,0,46260,15,135,0
1176488,0,3,5,2,2,3,9,6,6,28,12,9252,4,4,1.0,27,13,2,14,26,0,185040,15,135,0
1176495,0,3,5,3,2,3,9,6,6,28,12,9252,4,4,1.0,34,12,3,14,36,0,277560,15,135,0
1176502,0,3,5,4,2,3,9,6,6,28,12,9252,4,4,1.0,41,11,4,14,44,0,370080,15,135,0
1176509,0,3,5,5,3,3,9,6,6,28,12,9252,4,4,1.0,48,10,5,14,50,0,693900,15,135,0
1176510,0,3,1,1,4,3,10,6,6,28,12,9253,4,4,1.0,48,9,6,14,54,0,37012,3,30,0
1176517,2,0,6,1,1,3,12,28,12,27,11,9252,4,0,0.0,4,8,7,14,56,0,55512,18,216,0
1176524,2,0,6,2,2,3,12,28,12,27,11,9252,4,0,0.0,11,7,8,14,56,0,222048,18,216,0
1176531,2,0,6,3,2,3,12,28,12,27,11,9252,4,0,0.0,18,6,9,14,54,0,333072,18,216,0
1176538,2,0,6,4,2,3,12,28,12,27,11,9252,4,0,0.0,25,5,10,14,50,0,444096,18,216,0
1176545,2,0,6,5,3,3,12,28,12,27,11,9252,4,0,0.0,32,4,11,14,44,0,832680,18,216,0
1176546,2,0,2,1,4,3,9,28,12,27,11,9253,4,0,0.0,32,3,12,14,36,0,74024,6,54,0
1176547,2,0,7,1,4,3,10,28,12,6,6,9252,4,0,0.0,5,2,13,14,26,0,259056,21,210,0
1176614,0,3,3,1,4,3,9,27,11,28,12,9253,4,4,1.0,20,1,14,14,14,0,111036,9,81,0
1177925,0,3,5,1,1,3,9,11,11,28,12,9258,4,4,1.0,20,13,1,13,13,0,46290,15,135,0
1177932,0,3,5,2,2,3,9,11,11,28,12,9258,4,4,1.0,27,12,2,13,24,0,185160,15,135,0
1177939,0,3,5,3,2,3,9,11,11,28,12,9258,4,4,1.0,34,11,3,13,33,0,277740,15,135,0
1177946,0,3,5,4,2,3,9,11,11,28,12,9258,4,4,1.0,41,10,4,13,40,0,370320,15,135,0
1177953,0,3,5,5,3,3,9,11,11,28,12,9258,4,4,1.0,48,9,5,13,45,0,694350,15,135,0
1177954,0,3,1,1,4,3,10,11,11,28,12,9259,4,4,1.0,48,8,6,13,48,0,37036,3,30,0
1177961,2,0,6,1,1,3,11,28,12,27,11,9258,4,0,0.0,4,7,7,13,49,0,55548,18,198,0
1177968,2,0,6,2,2,3,11,28,12,27,11,9258,4,0,0.0,11,6,8,13,48,0,222192,18,198,0
1177975,2,0,6,3,2,3,11,28,12,27,11,9258,4,0,0.0,18,5,9,13,45,0,333288,18,198,0
1177982,2,0,6,4,2,3,11,28,12,27,11,9258,4,0,0.0,25,4,10,13,40,0,444384,18,198,0
1177989,2,0,6,5,3,3,11,28,12,27,11,9258,4,0,0.0,32,3,11,13,33,0,833220,18,198,0
1177990,2,0,2,1,4,3,12,28,12,27,11,9259,4,0,0.0,32,2,12,13,24,0,74072,6,72,0
1177991,2,0,7,1,4,3,9,28,12,11,11,9258,4,0,0.0,5,1,13,13,13,0,259224,21,189,0
1178058,0,3,3,1,4,3,9,27,11,28,12,9259,4,4,1.0,20,1,1,1,1,0,111108,9,81,0
1179883,0,3,5,1,1,3,9,6,6,28,12,9265,4,4,1.0,20,13,1,13,13,0,46325,15,135,0
1179890,0,3,5,2,2,3,9,6,6,28,12,9265,4,4,1.0,27,12,2,13,24,0,185300,15,135,0
1179897,0,3,5,3,2,3,9,6,6,28,12,9265,4,4,1.0,34,11,3,13,33,0,277950,15,135,0
