timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1175632,2,4,3,1,4,3,9,24,8,27,11,9255,3,1,0.3333333333333333,8,1,9,9,9,8,111060,9,81,0
1176668,0,3,5,1,1,3,9,0,0,25,9,9256,3,3,1.0,16,14,1,14,14,0,46280,15,135,0
1176675,0,3,5,2,2,3,9,0,0,25,9,9256,3,3,1.0,23,13,2,14,26,0,185120,15,135,0
1176682,0,3,5,3,2,3,9,0,0,25,9,9256,3,3,1.0,30,12,3,14,36,0,277680,15,135,0
1176689,0,3,5,4,2,3,9,0,0,25,9,9256,3,3,1.0,37,11,4,14,44,0,370240,15,135,0
1176696,0,3,5,5,3,3,9,0,0,25,9,9256,3,3,1.0,44,10,5,14,50,0,694200,15,135,0
1176697,0,3,1,1,4,3,10,0,0,25,9,9257,3,3,1.0,44,9,6,14,54,0,37028,3,30,0
1176704,4,0,6,1,1,3,11,25,9,24,8,9256,1,0,0.0,4,8,7,14,56,0,55536,18,198,0
1176711,4,0,6,2,2,3,11,25,9,24,8,9256,1,0,0.0,11,7,8,14,56,0,222144,18,198,0
1176718,4,0,6,3,2,3,11,25,9,24,8,9256,1,0,0.0,18,6,9,14,54,0,333216,18,198,0
1176725,4,0,6,4,2,3,11,25,9,24,8,9256,1,0,0.0,25,5,10,14,50,0,444288,18,198,0
1176732,4,0,6,5,3,3,11,25,9,24,8,9256,1,0,0.0,32,4,11,14,44,0,833040,18,198,0
1176733,4,0,2,1,4,3,12,25,9,24,8,9257,1,0,0.0,32,3,12,14,36,0,74056,6,72,0
1176734,4,0,7,1,4,3,9,25,9,0,0,9256,3,0,0.0,6,2,13,14,26,0,259168,21,189,0
1176778,0,4,3,1,4,3,9,24,8,25,9,9257,1,1,1.0,8,1,14,14,14,0,111084,9,81,0
1178855,4,2,6,1,1,3,9,27,11,24,8,9260,3,2,0.6666666666666666,12,12,1,12,12,8,55560,18,162,0
1178862,4,2,6,2,2,3,9,27,11,24,8,9260,3,2,0.6666666666666666,19,11,2,12,22,8,222240,18,162,0
1178869,4,2,6,3,2,3,9,27,11,24,8,9260,3,2,0.6666666666666666,26,10,3,12,30,8,333360,18,162,0
1178876,4,2,6,4,2,3,9,27,11,24,8,9260,3,2,0.6666666666666666,33,9,4,12,36,8,444480,18,162,0
1178883,4,2,6,5,3,3,9,27,11,24,8,9260,3,2,0.6666666666666666,40,8,5,12,40,8,833400,18,162,0
1178884,4,2,2,1,4,3,10,27,11,24,8,9261,3,2,0.6666666666666666,40,7,6,12,42,8,74088,6,60,0
1178928,2,4,3,1,4,3,9,24,8,27,11,9261,3,1,0.3333333333333333,8,6,7,12,42,8,111132,9,81,0
1178929,2,4,4,1,1,5,17,24,8,7,7,9261,4,1,0.25,9,5,8,12,40,8,37044,20,340,0
1178930,2,4,4,2,2,5,17,24,8,7,7,9261,4,1,0.25,10,4,9,12,36,8,148176,20,340,0
1178931,2,4,4,3,2,5,17,24,8,7,7,9261,4,1,0.25,11,3,10,12,30,8,222264,20,340,0
1178932,2,4,4,4,2,5,17,24,8,7,7,9261,4,1,0.25,12,2,11,12,22,8,296352,20,340,0
1178936,2,4,4,5,3,5,17,24,8,7,7,9261,4,1,0.25,16,1,12,12,12,8,555660,20,340,0
1179430,4,2,3,1,4,3,9,27,11,28,12,9263,4,2,0.5,12,6,1,6,6,8,111156,9,81,0
1179431,4,2,4,1,1,5,17,27,11,4,4,9263,4,2,0.5,13,5,2,6,10,8,37052,20,340,0
1179432,4,2,4,2,2,5,17,27,11,4,4,9263,4,2,0.5,14,4,3,6,12,8,148208,20,340,0
1179433,4,2,4,3,2,5,17,27,11,4,4,9263,4,2,0.5,15,3,4,6,12,8,222312,20,340,0
1179434,4,2,4,4,2,5,17,27,11,4,4,9263,4,2,0.5,16,2,5,6,10,8,296416,20,340,0
1179438,4,2,4,5,3,5,17,27,11,4,4,9263,4,2,0.5,20,1,6,6,6,8,555780,20,340,0
1180577,4,2,6,1,1,3,9,26,10,24,8,9268,2,1,0.5,8,8,1,8,8,8,55608,18,162,0
1180584,4,2,6,2,2,3,9,26,10,24,8,9268,2,1,0.5,15,7,2,8,14,8,222432,18,162,0
1180591,4,2,6,3,2,3,9,26,10,24,8,9268,2,1,0.5,22,6,3,8,18,8,333648,18,162,0
1180598,4,2,6,4,2,3,9,26,10,24,8,9268,2,1,0.5,29,5,4,8,20,8,444864,18,162,0
1180605,4,2,6,5,3,3,9,26,10,24,8,9268,2,1,0.5,36,4,5,8,20,8,834120,18,162,0
1180606,4,2,2,1,4,3,10,26,10,24,8,9269,2,1,0.5,36,3,6,8,18,8,74152,6,60,0
1180607,4,2,7,1,4,3,11,26,10,0,0,9268,4,1,0.25,9,2,7,8,14,8,259504,21,231,0
1180650,2,4,3,1,4,3,9,24,8,26,10,9269,2,1,0.5,8,1,8,8,8,8,111228,9,81,0
1182750,4,2,3,1,4,3,9,27,11,28,12,9276,4,2,0.5,12,7,1,7,7,8,111312,9,81,0
1182864,4,2,3,1,4,3,9,27,11,28,12,9278,4,2,0.5,12,6,2,7,12,8,111336,9,81,0
1182865,4,2,4,1,1,5,17,27,11,4,4,9278,4,2,0.5,13,5,3,7,15,8,37112,20,340,0
1182866,4,2,4,2,2,5,17,27,11,4,4,9278,4,2,0.5,14,4,4,7,16,8,148448,20,340,0
1182867,4,2,4,3,2,5,17,27,11,4,4,9278,4,2,0.5,15,3,5,7,15,8,222672,20,340,0
1182868,4,2,4,4,2,5,17,27,11,4,4,9278,4,2,0.5,16,2,6,7,12,8,296896,20,340,0
1182872,4,2,4,5,3,5,17,27,11,4,4,9278,4,2,0.5,20,1,7,7,7,8,556680,20,340,0
1184105,1,3,5,1,1,3,9,4,4,29,13,9283,3,2,0.6666666666666666,12,20,1,20,20,3,46415,15,135,0
1184112,1,3,5,2,2,3,9,4,4,29,13,9283,3,2,0.6666666666666666,19,19,2,20,38,3,185660,15,135,0
1184119,1,3,5,3,2,3,9,4,4,29,13,9283,3,2,0.6666666666666666,26,18,3,20,54,3,278490,15,135,0
1184126,1,3,5,4,2,3,9,4,4,29,13,9283,3,2,0.6666666666666666,33,17,4,20,68,3,371320,15,135,0
1184133,1,3,5,5,3,3,9,4,4,29,13,9283,3,2,0.6666666666666666,40,16,5,20,80,3,696225,15,135,0
1184134,1,3,1,1,4,3,10,4,4,29,13,9284,3,2,0.6666666666666666,40,15,6,20,90,3,37136,3,30,0
1184230,1,2,3,1,4,3,9,27,11,29,13,9284,3,2,0.6666666666666666,12,14,7,20,98,2,111408,9,81,0
1184231,4,2,4,1,1,5,17,27,11,4,4,9284,4,2,0.5,13,13,8,20,104,8,37136,20,340,0
1184232,4,2,4,2,2,5,17,27,11,4,4,9284,4,2,0.5,14,12,9,20,108,8,148544,20,340,0
1184233,4,2,4,3,2,5,17,27,11,4,4,9284,4,2,0.5,15,11,10,20,110,8,222816,20,340,0
1184234,4,2,4,4,2,5,17,27,11,4,4,9284,4,2,0.5,16,10,11,20,110,8,297088,20,340,0
1184238,4,2,4,5,3,5,17,27,11,4,4,9284,4,2,0.5,20,9,12,20,108,8,557040,20,340,0
1184563,4,2,6,1,1,3,9,27,11,24,8,9285,3,2,0.6666666666666666,12,8,13,20,104,8,55710,18,162,0
1184570,4,2,6,2,2,3,9,27,11,24,8,9285,3,2,0.6666666666666666,19,7,14,20,98,8,222840,18,162,0
1184577,4,2,6,3,2,3,9,27,11,24,8,9285,3,2,0.6666666666666666,26,6,15,20,90,8,334260,18,162,0
1184584,4,2,6,4,2,3,9,27,11,24,8,9285,3,2,0.6666666666666666,33,5,16,20,80,8,445680,18,162,0
1184591,4,2,6,5,3,3,9,27,11,24,8,9285,3,2,0.6666666666666666,40,4,17,20,68,8,835650,18,162,0
1184592,4,2,2,1,4,3,10,27,11,24,8,9286,3,2,0.6666666666666666,40,3,18,20,54,8,74288,6,60,0
1184593,4,2,7,1,4,3,11,27,11,0,0,9285,5,2,0.4,13,2,19,20,38,8,259980,21,231,0
1184638,2,4,3,1,4,3,9,24,8,27,11,9286,3,1,0.3333333333333333,10,1,20,20,20,8,111432,9,81,0
1186988,1,3,5,1,1,3,9,7,7,29,13,9287,4,3,0.75,16,2,1,2,2,3,46435,15,135,0
1186995,1,3,5,2,2,3,9,7,7,29,13,9287,4,3,0.75,23,1,2,2,2,3,185740,15,135,0
1187002,1,3,5,3,2,3,9,7,7,29,13,9287,4,3,0.75,30,5,1,5,5,3,278610,15,135,0
1187009,1,3,5,4,2,3,9,7,7,29,13,9287,4,3,0.75,37,4,2,5,8,3,371480,15,135,0
1187016,1,3,5,5,3,3,9,7,7,29,13,9287,4,3,0.75,44,3,3,5,9,3,696525,15,135,0
1187017,1,3,1,1,4,3,10,7,7,29,13,9288,4,3,0.75,44,2,4,5,8,3,37152,3,30,0
1187114,1,2,3,1,4,3,9,27,11,29,13,9288,3,2,0.6666666666666666,12,1,5,5,5,2,111456,9,81,0
1188442,4,2,3,1,4,3,9,27,11,28,12,9292,4,2,0.5,12,6,1,6,6,8,111504,9,81,0
1188443,4,2,4,1,1,5,17,27,11,0,0,9292,5,2,0.4,13,5,2,6,10,8,37168,20,340,0
1188444,4,2,4,2,2,5,17,27,11,0,0,9292,5,2,0.4,14,4,3,6,12,8,148672,20,340,0
1188445,4,2,4,3,2,5,17,27,11,0,0,9292,5,2,0.4,15,3,4,6,12,8,223008,20,340,0
1188446,4,2,4,4,2,5,17,27,11,0,0,9292,5,2,0.4,16,2,5,6,10,8,297344,20,340,0
1188450,4,2,4,5,3,5,17,27,11,0,0,9292,5,2,0.4,20,1,6,6,6,8,557520,20,340,0
1191900,4,2,3,1,4,3,9,27,11,28,12,9304,4,2,0.5,12,6,1,6,6,8,111648,9,81,0
1191901,4,2,4,1,1,5,17,27,11,0,0,9304,5,2,0.4,13,5,2,6,10,8,37216,20,340,0
1191902,4,2,4,2,2,5,17,27,11,0,0,9304,5,2,0.4,14,4,3,6,12,8,148864,20,340,0
1191903,4,2,4,3,2,5,17,27,11,0,0,9304,5,2,0.4,15,3,4,6,12,8,223296,20,340,0
1191904,4,2,4,4,2,5,17,27,11,0,0,9304,5,2,0.4,16,2,5,6,10,8,297728,20,340,0
1191908,4,2,4,5,3,5,17,27,11,0,0,9304,5,2,0.4,20,1,6,6,6,8,558240,20,340,0
1193149,1,3,5,1,1,3,9,0,0,29,13,9310,4,3,0.75,16,12,1,12,12,3,46550,15,135,0
1193156,1,3,5,2,2,3,9,0,0,29,13,9310,4,3,0.75,23,11,2,12,22,3,186200,15,135,0
1193163,1,3,5,3,2,3,9,0,0,29,13,9310,4,3,0.75,30,10,3,12,30,3,279300,15,135,0
1193170,1,3,5,4,2,3,9,0,0,29,13,9310,4,3,0.75,37,9,4,12,36,3,372400,15,135,0
1193177,1,3,5,5,3,3,9,0,0,29,13,9310,4,3,0.75,44,8,5,12,40,3,698250,15,135,0
1193178,1,3,1,1,4,3,10,0,0,29,13,9311,4,3,0.75,44,7,6,12,42,3,37244,3,30,0
1193274,4,2,4,1,1,5,17,27,11,0,0,9311,5,2,0.4,12,6,7,12,42,8,37244,20,340,0
1193275,1,2,3,1,4,3,9,27,11,29,13,9311,3,2,0.6666666666666666,13,5,8,12,40,2,111732,9,81,0
1193276,4,2,4,2,2,5,17,27,11,0,0,9311,5,2,0.4,14,4,9,12,36,8,148976,20,340,0
1193277,4,2,4,3,2,5,17,27,11,0,0,9311,5,2,0.4,15,3,10,12,30,8,223464,20,340,0
1193278,4,2,4,4,2,5,17,27,11,0,0,9311,5,2,0.4,16,2,11,12,22,8,297952,20,340,0
1193281,4,2,4,5,3,5,17,27,11,0,0,9311,5,2,0.4,19,1,12,12,12,8,558660,20,340,0
1202202,4,2,4,1,1,5,17,27,11,4,4,9352,4,2,0.5,12,6,1,6,6,8,37408,20,340,0
1202203,4,2,4,2,2,5,17,27,11,4,4,9352,4,2,0.5,13,5,2,6,10,8,149632,20,340,0
1202204,4,2,4,3,2,5,17,27,11,4,4,9352,4,2,0.5,14,4,3,6,12,8,224448,20,340,0
1202205,4,2,4,4,2,5,17,27,11,4,4,9352,4,2,0.5,15,3,4,6,12,8,299264,20,340,0
1202206,4,2,3,1,4,3,9,27,11,28,12,9352,4,2,0.5,16,2,5,6,10,8,112224,9,81,0
1202209,4,2,4,5,3,5,17,27,11,4,4,9352,4,2,0.5,19,1,6,6,6,8,561120,20,340,0
1211254,4,2,4,1,1,5,17,27,11,0,0,9389,5,2,0.4,12,6,1,6,6,8,37556,20,340,0
1211255,4,2,4,2,2,5,17,27,11,0,0,9389,5,2,0.4,13,5,2,6,10,8,150224,20,340,0
1211256,4,2,4,3,2,5,17,27,11,0,0,9389,5,2,0.4,14,4,3,6,12,8,225336,20,340,0
1211257,4,2,4,4,2,5,17,27,11,0,0,9389,5,2,0.4,15,3,4,6,12,8,300448,20,340,0
1211258,4,2,3,1,4,3,9,27,11,28,12,9389,4,2,0.5,16,2,5,6,10,8,112668,9,81,0
1211261,4,2,4,5,3,5,17,27,11,0,0,9389,5,2,0.4,19,1,6,6,6,8,563340,20,340,0
1217764,4,2,6,1,1,3,9,27,11,24,8,9432,3,2,0.6666666666666666,12,8,1,8,8,8,56592,18,162,0
1217771,4,2,6,2,2,3,9,27,11,24,8,9432,3,2,0.6666666666666666,19,7,2,8,14,8,226368,18,162,0
1217778,4,2,6,3,2,3,9,27,11,24,8,9432,3,2,0.6666666666666666,26,6,3,8,18,8,339552,18,162,0
1217785,4,2,6,4,2,3,9,27,11,24,8,9432,3,2,0.6666666666666666,33,5,4,8,20,8,452736,18,162,0
1217792,4,2,6,5,3,3,9,27,11,24,8,9432,3,2,0.6666666666666666,40,4,5,8,20,8,848880,18,162,0
1217793,4,2,2,1,4,3,10,27,11,24,8,9433,3,2,0.6666666666666666,40,3,6,8,18,8,75464,6,60,0
1217794,4,2,7,1,4,3,11,27,11,4,4,9432,4,2,0.5,14,2,7,8,14,8,264096,21,231,0
1217842,2,4,3,1,4,3,9,24,8,27,11,9433,3,1,0.3333333333333333,12,1,8,8,8,8,113196,9,81,0
1218000,4,2,4,1,1,5,17,27,11,4,4,9437,4,2,0.5,12,34,1,34,34,8,37748,20,340,0
1218001,4,2,4,2,2,5,17,27,11,4,4,9437,4,2,0.5,13,33,2,34,66,8,150992,20,340,0
1218002,4,2,4,3,2,5,17,27,11,4,4,9437,4,2,0.5,14,32,3,34,96,8,226488,20,340,0
1218003,4,2,4,4,2,5,17,27,11,4,4,9437,4,2,0.5,15,31,4,34,124,8,301984,20,340,0
1218004,4,2,3,1,4,3,9,27,11,28,12,9437,4,2,0.5,16,30,5,34,150,8,113244,9,81,0
1218007,4,2,4,5,3,5,17,27,11,4,4,9437,4,2,0.5,19,29,6,34,174,8,566220,20,340,0
1218072,1,3,5,1,1,3,9,4,4,29,13,9438,3,2,0.6666666666666666,12,28,7,34,196,3,47190,15,135,0
1218079,1,3,5,2,2,3,9,4,4,29,13,9438,3,2,0.6666666666666666,19,27,8,34,216,3,188760,15,135,0
1218086,1,3,5,3,2,3,9,4,4,29,13,9438,3,2,0.6666666666666666,26,26,9,34,234,3,283140,15,135,0
1218093,1,3,5,4,2,3,9,4,4,29,13,9438,3,2,0.6666666666666666,33,25,10,34,250,3,377520,15,135,0
1218100,1,3,5,5,3,3,9,4,4,29,13,9438,3,2,0.6666666666666666,40,24,11,34,264,3,707850,15,135,0
1218101,1,3,1,1,4,3,10,4,4,29,13,9439,3,2,0.6666666666666666,40,23,12,34,276,3,37756,3,30,0
1218198,1,2,3,1,4,3,9,27,11,29,13,9439,3,2,0.6666666666666666,12,22,13,34,286,2,113268,9,81,0
1218199,4,2,4,1,1,5,17,27,11,4,4,9439,4,2,0.5,13,21,14,34,294,8,37756,20,340,0
1218200,4,2,4,2,2,5,17,27,11,4,4,9439,4,2,0.5,14,20,15,34,300,8,151024,20,340,0
1218201,4,2,4,3,2,5,17,27,11,4,4,9439,4,2,0.5,15,19,16,34,304,8,226536,20,340,0
1218202,4,2,4,4,2,5,17,27,11,4,4,9439,4,2,0.5,16,18,17,34,306,8,302048,20,340,0
1218206,4,2,4,5,3,5,17,27,11,4,4,9439,4,2,0.5,20,17,18,34,306,8,566340,20,340,0
1218397,4,2,4,1,1,5,17,27,11,4,4,9443,4,2,0.5,13,16,19,34,304,8,37772,20,340,0
1218398,4,2,4,2,2,5,17,27,11,4,4,9443,4,2,0.5,14,15,20,34,300,8,151088,20,340,0
1218399,4,2,4,3,2,5,17,27,11,4,4,9443,4,2,0.5,15,14,21,34,294,8,226632,20,340,0
1218400,4,2,4,4,2,5,17,27,11,4,4,9443,4,2,0.5,16,13,22,34,286,8,302176,20,340,0
1218404,4,2,4,5,3,5,17,27,11,4,4,9443,4,2,0.5,20,12,23,34,276,8,566580,20,340,0
1218595,4,2,4,1,1,5,17,27,11,4,4,9446,4,2,0.5,13,11,24,34,264,8,37784,20,340,0
1218596,4,2,4,2,2,5,17,27,11,4,4,9446,4,2,0.5,14,10,25,34,250,8,151136,20,340,0
1218597,4,2,4,3,2,5,17,27,11,4,4,9446,4,2,0.5,15,9,26,34,234,8,226704,20,340,0
1218598,4,2,4,4,2,5,17,27,11,4,4,9446,4,2,0.5,16,8,27,34,216,8,302272,20,340,0
1218602,4,2,4,5,3,5,17,27,11,4,4,9446,4,2,0.5,20,7,28,34,196,8,566760,20,340,0
1218956,4,2,3,1,4,3,9,27,11,28,12,9453,4,2,0.5,12,6,29,34,174,8,113436,9,81,0
1218957,4,2,4,1,1,5,17,27,11,4,4,9453,4,2,0.5,13,5,30,34,150,8,37812,20,340,0
1218958,4,2,4,2,2,5,17,27,11,4,4,9453,4,2,0.5,14,4,31,34,124,8,151248,20,340,0
1218959,4,2,4,3,2,5,17,27,11,4,4,9453,4,2,0.5,15,3,32,34,96,8,226872,20,340,0
1218960,4,2,4,4,2,5,17,27,11,4,4,9453,4,2,0.5,16,2,33,34,66,8,302496,20,340,0
1218964,4,2,4,5,3,5,17,27,11,4,4,9453,4,2,0.5,20,1,34,34,34,8,567180,20,340,0
1221142,0,3,5,1,1,3,9,4,4,25,9,9465,2,2,1.0,12,42,1,42,42,0,47325,15,135,0
1221149,0,3,5,2,2,3,9,4,4,25,9,9465,2,2,1.0,19,41,2,42,82,0,189300,15,135,0
1221156,0,3,5,3,2,3,9,4,4,25,9,9465,2,2,1.0,26,40,3,42,120,0,283950,15,135,0
1221163,0,3,5,4,2,3,9,4,4,25,9,9465,2,2,1.0,33,39,4,42,156,0,378600,15,135,0
1221170,0,3,5,5,3,3,9,4,4,25,9,9465,2,2,1.0,40,38,5,42,190,0,709875,15,135,0
1221171,0,3,1,1,4,3,10,4,4,25,9,9466,2,2,1.0,40,37,6,42,222,0,37864,3,30,0
1221178,4,0,6,1,1,3,10,25,9,24,8,9465,1,0,0.0,4,36,7,42,252,0,56790,18,180,0
1221185,4,0,6,2,2,3,10,25,9,24,8,9465,1,0,0.0,11,35,8,42,280,0,227160,18,180,0
1221192,4,0,6,3,2,3,10,25,9,24,8,9465,1,0,0.0,18,34,9,42,306,0,340740,18,180,0
1221199,4,0,6,4,2,3,10,25,9,24,8,9465,1,0,0.0,25,33,10,42,330,0,454320,18,180,0
1221206,4,0,6,5,3,3,10,25,9,24,8,9465,1,0,0.0,32,32,11,42,352,0,851850,18,180,0
1221207,4,0,2,1,4,3,11,25,9,24,8,9466,1,0,0.0,32,31,12,42,372,0,75728,6,66,0
1221208,4,0,7,1,4,3,12,25,9,4,4,9465,2,0,0.0,4,30,13,42,390,0,265020,21,252,0
1221252,0,4,3,1,4,3,9,24,8,25,9,9466,1,1,1.0,8,29,14,42,406,0,113592,9,81,0
1221357,4,2,6,1,1,3,9,26,10,24,8,9467,2,1,0.5,8,28,15,42,420,8,56802,18,162,0
1221364,4,2,6,2,2,3,9,26,10,24,8,9467,2,1,0.5,15,27,16,42,432,8,227208,18,162,0
1221371,4,2,6,3,2,3,9,26,10,24,8,9467,2,1,0.5,22,26,17,42,442,8,340812,18,162,0
1221378,4,2,6,4,2,3,9,26,10,24,8,9467,2,1,0.5,29,25,18,42,450,8,454416,18,162,0
1221385,4,2,6,5,3,3,9,26,10,24,8,9467,2,1,0.5,36,24,19,42,456,8,852030,18,162,0
1221386,4,2,2,1,4,3,10,26,10,24,8,9468,2,1,0.5,36,23,20,42,460,8,75744,6,60,0
1221387,4,2,7,1,4,3,11,26,10,4,4,9467,3,1,0.3333333333333333,9,22,21,42,462,8,265076,21,231,0
1221418,4,2,6,1,1,3,9,27,11,24,8,9469,3,2,0.6666666666666666,12,21,22,42,462,8,56814,18,162,0
1221425,4,2,6,2,2,3,9,27,11,24,8,9469,3,2,0.6666666666666666,19,20,23,42,460,8,227256,18,162,0
1221430,2,4,3,1,4,3,9,24,8,26,10,9468,2,1,0.5,8,19,24,42,456,8,113616,9,81,0
1221432,4,2,6,3,2,3,9,27,11,24,8,9469,3,2,0.6666666666666666,26,18,25,42,450,8,340884,18,162,0
1221439,4,2,6,4,2,3,9,27,11,24,8,9469,3,2,0.6666666666666666,33,17,26,42,442,8,454512,18,162,0
1221446,4,2,6,5,3,3,9,27,11,24,8,9469,3,2,0.6666666666666666,40,16,27,42,432,8,852210,18,162,0
1221447,4,2,2,1,4,3,10,27,11,24,8,9470,3,2,0.6666666666666666,40,15,28,42,420,8,75760,6,60,0
1221492,2,4,4,1,1,5,17,24,8,7,7,9470,4,1,0.25,8,14,29,42,406,8,37880,20,340,0
1221493,2,4,4,2,2,5,17,24,8,7,7,9470,4,1,0.25,9,13,30,42,390,8,151520,20,340,0
1221494,2,4,4,3,2,5,17,24,8,7,7,9470,4,1,0.25,10,12,31,42,372,8,227280,20,340,0
1221495,2,4,4,4,2,5,17,24,8,7,7,9470,4,1,0.25,11,11,32,42,352,8,303040,20,340,0
1221496,2,4,3,1,4,3,9,24,8,27,11,9470,3,1,0.3333333333333333,12,10,33,42,330,8,113640,9,81,0
1221499,2,4,4,5,3,5,17,24,8,7,7,9470,4,1,0.25,15,9,34,42,306,8,568200,20,340,0
1221678,4,2,3,1,4,3,9,27,11,28,12,9472,4,2,0.5,12,8,35,42,280,8,113664,9,81,0
1221743,1,3,5,1,1,3,9,7,7,29,13,9473,4,3,0.75,16,7,36,42,252,3,47365,15,135,0
1221750,1,3,5,2,2,3,9,7,7,29,13,9473,4,3,0.75,23,6,37,42,222,3,189460,15,135,0
1221757,1,3,5,3,2,3,9,7,7,29,13,9473,4,3,0.75,30,5,38,42,190,3,284190,15,135,0
1221764,1,3,5,4,2,3,9,7,7,29,13,9473,4,3,0.75,37,4,39,42,156,3,378920,15,135,0
1221771,1,3,5,5,3,3,9,7,7,29,13,9473,4,3,0.75,44,3,40,42,120,3,710475,15,135,0
1221772,1,3,1,1,4,3,10,7,7,29,13,9474,4,3,0.75,44,2,41,42,82,3,37896,3,30,0
1221868,1,2,3,1,4,3,9,27,11,29,13,9474,3,2,0.6666666666666666,12,1,42,42,42,2,113688,9,81,0
1222441,4,2,6,1,1,3,9,26,10,24,8,9483,2,1,0.5,8,9,1,9,9,8,56898,18,162,0
1222448,4,2,6,2,2,3,9,26,10,24,8,9483,2,1,0.5,15,8,2,9,16,8,227592,18,162,0
1222455,4,2,6,3,2,3,9,26,10,24,8,9483,2,1,0.5,22,7,3,9,21,8,341388,18,162,0
1222462,4,2,6,4,2,3,9,26,10,24,8,9483,2,1,0.5,29,6,4,9,24,8,455184,18,162,0
1222469,4,2,6,5,3,3,9,26,10,24,8,9483,2,1,0.5,36,5,5,9,25,8,853470,18,162,0
1222470,4,2,2,1,4,3,10,26,10,24,8,9484,2,1,0.5,36,4,6,9,24,8,75872,6,60,0
1222471,4,2,7,1,4,3,11,26,10,4,4,9483,3,1,0.3333333333333333,9,3,7,9,21,8,265524,21,231,0
1222518,2,4,3,1,4,3,9,24,8,26,10,9484,2,1,0.5,12,2,8,9,16,8,113808,9,81,0
1222611,4,2,3,1,4,3,9,27,11,28,12,9486,4,2,0.5,15,1,9,9,9,8,113832,9,81,0
1224756,2,4,7,1,4,3,9,24,8,7,7,9499,4,1,0.25,8,25,1,25,25,8,265972,21,189,0
1224778,2,4,4,1,1,5,17,24,8,7,7,9500,4,1,0.25,8,24,2,25,48,8,38000,20,340,0
1224779,2,4,4,2,2,5,17,24,8,7,7,9500,4,1,0.25,9,23,3,25,69,8,152000,20,340,0
1224780,2,4,4,3,2,5,17,24,8,7,7,9500,4,1,0.25,10,22,4,25,88,8,228000,20,340,0
1224781,2,4,4,4,2,5,17,24,8,7,7,9500,4,1,0.25,11,21,5,25,105,8,304000,20,340,0
1224785,2,4,4,5,3,5,17,24,8,7,7,9500,4,1,0.25,15,20,6,25,120,8,570000,20,340,0
1224858,0,3,5,1,1,3,9,7,7,25,9,9501,3,3,1.0,16,19,7,25,133,0,47505,15,135,0
1224865,0,3,5,2,2,3,9,7,7,25,9,9501,3,3,1.0,23,18,8,25,144,0,190020,15,135,0
1224872,0,3,5,3,2,3,9,7,7,25,9,9501,3,3,1.0,30,17,9,25,153,0,285030,15,135,0
1224879,0,3,5,4,2,3,9,7,7,25,9,9501,3,3,1.0,37,16,10,25,160,0,380040,15,135,0
1224886,0,3,5,5,3,3,9,7,7,25,9,9501,3,3,1.0,44,15,11,25,165,0,712575,15,135,0
1224887,0,3,1,1,4,3,10,7,7,25,9,9502,3,3,1.0,44,14,12,25,168,0,38008,3,30,0
1224894,4,0,6,1,1,3,9,25,9,24,8,9501,1,0,0.0,4,13,13,25,169,0,57006,18,162,0
1224901,4,0,6,2,2,3,9,25,9,24,8,9501,1,0,0.0,11,12,14,25,168,0,228024,18,162,0
1224908,4,0,6,3,2,3,9,25,9,24,8,9501,1,0,0.0,18,11,15,25,165,0,342036,18,162,0
1224915,4,0,6,4,2,3,9,25,9,24,8,9501,1,0,0.0,25,10,16,25,160,0,456048,18,162,0
1224922,4,0,6,5,3,3,9,25,9,24,8,9501,1,0,0.0,32,9,17,25,153,0,855090,18,162,0
1224923,4,0,2,1,4,3,10,25,9,24,8,9502,1,0,0.0,32,8,18,25,144,0,76016,6,60,0
1224924,2,0,7,1,4,3,11,25,9,7,7,9501,3,0,0.0,6,7,19,25,133,0,266028,21,231,0
1224968,0,4,3,1,4,3,9,24,8,25,9,9502,1,1,1.0,8,6,20,25,120,0,114024,9,81,0
1224969,2,4,4,1,1,5,17,24,8,7,7,9502,4,1,0.25,9,5,21,25,105,8,38008,20,340,0
1224970,2,4,4,2,2,5,17,24,8,7,7,9502,4,1,0.25,10,4,22,25,88,8,152032,20,340,0
1224971,2,4,4,3,2,5,17,24,8,7,7,9502,4,1,0.25,11,3,23,25,69,8,228048,20,340,0
1224972,2,4,4,4,2,5,17,24,8,7,7,9502,4,1,0.25,12,2,24,25,48,8,304064,20,340,0
1224976,2,4,4,5,3,5,17,24,8,7,7,9502,4,1,0.25,16,1,25,25,25,8,570120,20,340,0
1225081,4,2,6,1,1,3,9,26,10,24,8,9503,2,1,0.5,8,20,1,20,20,8,57018,18,162,0
1225088,4,2,6,2,2,3,9,26,10,24,8,9503,2,1,0.5,15,19,2,20,38,8,228072,18,162,0
1225095,4,2,6,3,2,3,9,26,10,24,8,9503,2,1,0.5,22,18,3,20,54,8,342108,18,162,0
1225102,4,2,6,4,2,3,9,26,10,24,8,9503,2,1,0.5,29,17,4,20,68,8,456144,18,162,0
1225109,4,2,6,5,3,3,9,26,10,24,8,9503,2,1,0.5,36,16,5,20,80,8,855270,18,162,0
