timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
894723,0,3,3,1,4,3,9,27,11,29,13,8113,3,3,1.0,17,7,14,20,98,0,97356,9,81,0
894859,2,4,6,1,1,3,9,28,12,27,11,8114,4,1,0.25,8,6,15,20,90,8,48684,18,162,0
894866,2,4,6,2,2,3,9,28,12,27,11,8114,4,1,0.25,15,5,16,20,80,8,194736,18,162,0
894873,2,4,6,3,2,3,9,28,12,27,11,8114,4,1,0.25,22,4,17,20,68,8,292104,18,162,0
894880,2,4,6,4,2,3,9,28,12,27,11,8114,4,1,0.25,29,3,18,20,54,8,389472,18,162,0
894887,2,4,6,5,3,3,9,28,12,27,11,8114,4,1,0.25,36,2,19,20,38,8,730260,18,162,0
894888,2,4,2,1,4,3,10,28,12,27,11,8115,4,1,0.25,36,1,20,20,20,8,64920,6,60,0
895636,4,2,7,1,4,3,9,31,15,0,0,8116,6,2,0.3333333333333333,14,1,1,1,1,8,227248,21,189,0
896112,0,3,5,1,1,3,9,1,1,29,13,8120,3,3,1.0,16,14,1,14,14,0,40600,15,135,0
896119,0,3,5,2,2,3,9,1,1,29,13,8120,3,3,1.0,23,13,2,14,26,0,162400,15,135,0
896126,0,3,5,3,2,3,9,1,1,29,13,8120,3,3,1.0,30,12,3,14,36,0,243600,15,135,0
896133,0,3,5,4,2,3,9,1,1,29,13,8120,3,3,1.0,37,11,4,14,44,0,324800,15,135,0
896140,0,3,5,5,3,3,9,1,1,29,13,8120,3,3,1.0,44,10,5,14,50,0,609000,15,135,0
896141,0,3,1,1,4,3,10,1,1,29,13,8121,3,3,1.0,44,9,6,14,54,0,32484,3,30,0
896148,2,0,6,1,1,3,11,29,13,27,11,8120,3,0,0.0,4,8,7,14,56,0,48720,18,198,0
896155,2,0,6,2,2,3,11,29,13,27,11,8120,3,0,0.0,11,7,8,14,56,0,194880,18,198,0
896162,2,0,6,3,2,3,11,29,13,27,11,8120,3,0,0.0,18,6,9,14,54,0,292320,18,198,0
896169,2,0,6,4,2,3,11,29,13,27,11,8120,3,0,0.0,25,5,10,14,50,0,389760,18,198,0
896176,2,0,6,5,3,3,11,29,13,27,11,8120,3,0,0.0,32,4,11,14,44,0,730800,18,198,0
896177,2,0,2,1,4,3,12,29,13,27,11,8121,3,0,0.0,32,3,12,14,36,0,64968,6,72,0
896178,3,0,7,1,4,3,9,29,13,1,1,8120,3,0,0.0,6,2,13,14,26,0,227360,21,189,0
896242,0,3,3,1,4,3,9,27,11,29,13,8121,3,3,1.0,20,1,14,14,14,0,97452,9,81,0
897144,3,2,7,1,4,3,9,31,15,1,1,8124,5,2,0.4,14,15,1,15,15,6,227472,21,189,0
897629,0,3,5,1,1,3,9,4,4,29,13,8126,3,3,1.0,16,14,2,15,28,0,40630,15,135,0
897636,0,3,5,2,2,3,9,4,4,29,13,8126,3,3,1.0,23,13,3,15,39,0,162520,15,135,0
897643,0,3,5,3,2,3,9,4,4,29,13,8126,3,3,1.0,30,12,4,15,48,0,243780,15,135,0
897650,0,3,5,4,2,3,9,4,4,29,13,8126,3,3,1.0,37,11,5,15,55,0,325040,15,135,0
897657,0,3,5,5,3,3,9,4,4,29,13,8126,3,3,1.0,44,10,6,15,60,0,609450,15,135,0
897658,0,3,1,1,4,3,10,4,4,29,13,8127,3,3,1.0,44,9,7,15,63,0,32508,3,30,0
897665,2,0,6,1,1,3,10,29,13,27,11,8126,3,0,0.0,4,8,8,15,64,0,48756,18,180,0
897672,2,0,6,2,2,3,10,29,13,27,11,8126,3,0,0.0,11,7,9,15,63,0,195024,18,180,0
897679,2,0,6,3,2,3,10,29,13,27,11,8126,3,0,0.0,18,6,10,15,60,0,292536,18,180,0
897686,2,0,6,4,2,3,10,29,13,27,11,8126,3,0,0.0,25,5,11,15,55,0,390048,18,180,0
897693,2,0,6,5,3,3,10,29,13,27,11,8126,3,0,0.0,32,4,12,15,48,0,731340,18,180,0
897694,2,0,2,1,4,3,11,29,13,27,11,8127,3,0,0.0,32,3,13,15,39,0,65016,6,66,0
897695,4,0,7,1,4,3,12,29,13,4,4,8126,3,0,0.0,5,2,14,15,28,0,227528,21,252,0
897754,0,3,3,1,4,3,9,27,11,29,13,8127,3,3,1.0,16,1,15,15,15,0,97524,9,81,0
898553,2,4,6,1,1,3,9,28,12,27,11,8138,4,1,0.25,8,6,1,6,6,8,48828,18,162,0
898560,2,4,6,2,2,3,9,28,12,27,11,8138,4,1,0.25,15,5,2,6,10,8,195312,18,162,0
898567,2,4,6,3,2,3,9,28,12,27,11,8138,4,1,0.25,22,4,3,6,12,8,292968,18,162,0
898574,2,4,6,4,2,3,9,28,12,27,11,8138,4,1,0.25,29,3,4,6,12,8,390624,18,162,0
898581,2,4,6,5,3,3,9,28,12,27,11,8138,4,1,0.25,36,2,5,6,10,8,732420,18,162,0
898582,2,4,2,1,4,3,10,28,12,27,11,8139,4,1,0.25,36,1,6,6,6,8,65112,6,60,0
899555,2,4,6,1,1,3,9,28,12,27,11,8146,4,1,0.25,8,6,1,6,6,8,48876,18,162,0
899562,2,4,6,2,2,3,9,28,12,27,11,8146,4,1,0.25,15,5,2,6,10,8,195504,18,162,0
899569,2,4,6,3,2,3,9,28,12,27,11,8146,4,1,0.25,22,4,3,6,12,8,293256,18,162,0
899576,2,4,6,4,2,3,9,28,12,27,11,8146,4,1,0.25,29,3,4,6,12,8,391008,18,162,0
899583,2,4,6,5,3,3,9,28,12,27,11,8146,4,1,0.25,36,2,5,6,10,8,733140,18,162,0
899584,2,4,2,1,4,3,10,28,12,27,11,8147,4,1,0.25,36,1,6,6,6,8,65176,6,60,0
901069,4,2,7,1,4,3,9,30,14,4,4,8150,4,1,0.25,9,1,1,1,1,8,228200,21,189,0
902122,2,4,6,1,1,3,9,28,12,27,11,8152,4,1,0.25,8,13,1,13,13,8,48912,18,162,0
902129,2,4,6,2,2,3,9,28,12,27,11,8152,4,1,0.25,15,12,2,13,24,8,195648,18,162,0
902136,2,4,6,3,2,3,9,28,12,27,11,8152,4,1,0.25,22,11,3,13,33,8,293472,18,162,0
902143,2,4,6,4,2,3,9,28,12,27,11,8152,4,1,0.25,29,10,4,13,40,8,391296,18,162,0
902150,2,4,6,5,3,3,9,28,12,27,11,8152,4,1,0.25,36,9,5,13,45,8,733680,18,162,0
902151,2,4,2,1,4,3,10,28,12,27,11,8153,4,1,0.25,36,8,6,13,48,8,65224,6,60,0
902763,2,4,6,1,1,3,9,28,12,27,11,8154,4,1,0.25,8,7,7,13,49,8,48924,18,162,0
902770,2,4,6,2,2,3,9,28,12,27,11,8154,4,1,0.25,15,6,8,13,48,8,195696,18,162,0
902777,2,4,6,3,2,3,9,28,12,27,11,8154,4,1,0.25,22,5,9,13,45,8,293544,18,162,0
902784,2,4,6,4,2,3,9,28,12,27,11,8154,4,1,0.25,29,4,10,13,40,8,391392,18,162,0
902791,2,4,6,5,3,3,9,28,12,27,11,8154,4,1,0.25,36,3,11,13,33,8,733860,18,162,0
902792,2,4,2,1,4,3,10,28,12,27,11,8155,4,1,0.25,36,2,12,13,24,8,65240,6,60,0
902793,3,4,7,1,4,3,11,28,12,1,1,8154,5,1,0.2,9,1,13,13,13,12,228312,21,231,0
904647,4,2,7,1,4,3,9,31,15,4,4,8156,5,2,0.4,13,14,1,14,14,8,228368,21,189,0
904901,0,3,5,1,1,3,9,0,0,29,13,8158,4,4,1.0,20,13,2,14,26,0,40790,15,135,0
904908,0,3,5,2,2,3,9,0,0,29,13,8158,4,4,1.0,27,12,3,14,36,0,163160,15,135,0
904915,0,3,5,3,2,3,9,0,0,29,13,8158,4,4,1.0,34,11,4,14,44,0,244740,15,135,0
904922,0,3,5,4,2,3,9,0,0,29,13,8158,4,4,1.0,41,10,5,14,50,0,326320,15,135,0
904929,0,3,5,5,3,3,9,0,0,29,13,8158,4,4,1.0,48,9,6,14,54,0,611850,15,135,0
904930,0,3,1,1,4,3,10,0,0,29,13,8159,4,4,1.0,48,8,7,14,56,0,32636,3,30,0
904937,2,0,6,1,1,3,9,29,13,27,11,8158,3,0,0.0,4,7,8,14,56,0,48948,18,162,0
904944,2,0,6,2,2,3,9,29,13,27,11,8158,3,0,0.0,11,6,9,14,54,0,195792,18,162,0
904951,2,0,6,3,2,3,9,29,13,27,11,8158,3,0,0.0,18,5,10,14,50,0,293688,18,162,0
904958,2,0,6,4,2,3,9,29,13,27,11,8158,3,0,0.0,25,4,11,14,44,0,391584,18,162,0
904965,2,0,6,5,3,3,9,29,13,27,11,8158,3,0,0.0,32,3,12,14,36,0,734220,18,162,0
904966,2,0,2,1,4,3,10,29,13,27,11,8159,3,0,0.0,32,2,13,14,26,0,65272,6,60,0
904968,4,0,7,1,4,3,11,29,13,0,0,8158,4,0,0.0,4,1,14,14,14,0,228424,21,231,0
905030,0,3,3,1,4,3,9,27,11,29,13,8159,3,3,1.0,20,15,1,15,15,0,97908,9,81,0
905533,0,3,5,1,1,3,9,1,1,29,13,8160,3,3,1.0,16,14,2,15,28,0,40800,15,135,0
905540,0,3,5,2,2,3,9,1,1,29,13,8160,3,3,1.0,23,13,3,15,39,0,163200,15,135,0
905547,0,3,5,3,2,3,9,1,1,29,13,8160,3,3,1.0,30,12,4,15,48,0,244800,15,135,0
905554,0,3,5,4,2,3,9,1,1,29,13,8160,3,3,1.0,37,11,5,15,55,0,326400,15,135,0
905561,0,3,5,5,3,3,9,1,1,29,13,8160,3,3,1.0,44,10,6,15,60,0,612000,15,135,0
905562,0,3,1,1,4,3,10,1,1,29,13,8161,3,3,1.0,44,9,7,15,63,0,32644,3,30,0
905569,2,0,6,1,1,3,12,29,13,27,11,8160,3,0,0.0,4,8,8,15,64,0,48960,18,216,0
905576,2,0,6,2,2,3,12,29,13,27,11,8160,3,0,0.0,11,7,9,15,63,0,195840,18,216,0
905583,2,0,6,3,2,3,12,29,13,27,11,8160,3,0,0.0,18,6,10,15,60,0,293760,18,216,0
905590,2,0,6,4,2,3,12,29,13,27,11,8160,3,0,0.0,25,5,11,15,55,0,391680,18,216,0
905597,2,0,6,5,3,3,12,29,13,27,11,8160,3,0,0.0,32,4,12,15,48,0,734400,18,216,0
905598,2,0,2,1,4,3,9,29,13,27,11,8161,3,0,0.0,32,3,13,15,39,0,65288,6,54,0
905599,3,0,7,1,4,3,10,29,13,1,1,8160,3,0,0.0,5,2,14,15,28,0,228480,21,210,0
905662,0,3,3,1,4,3,9,27,11,29,13,8161,3,3,1.0,20,1,15,15,15,0,97932,9,81,0
906842,2,4,6,1,1,3,9,28,12,27,11,8164,4,1,0.25,8,6,1,6,6,8,48984,18,162,0
906849,2,4,6,2,2,3,9,28,12,27,11,8164,4,1,0.25,15,5,2,6,10,8,195936,18,162,0
906856,2,4,6,3,2,3,9,28,12,27,11,8164,4,1,0.25,22,4,3,6,12,8,293904,18,162,0
906863,2,4,6,4,2,3,9,28,12,27,11,8164,4,1,0.25,29,3,4,6,12,8,391872,18,162,0
906870,2,4,6,5,3,3,9,28,12,27,11,8164,4,1,0.25,36,2,5,6,10,8,734760,18,162,0
906871,2,4,2,1,4,3,10,28,12,27,11,8165,4,1,0.25,36,1,6,6,6,8,65320,6,60,0
908364,4,2,7,1,4,3,9,30,14,0,0,8171,5,1,0.2,10,2,1,2,2,8,228788,21,189,0
908672,3,2,7,1,4,3,9,30,14,1,1,8175,4,1,0.25,10,1,2,2,2,6,228900,21,189,0
911951,4,2,7,1,4,3,9,31,15,0,0,8182,6,2,0.3333333333333333,13,1,1,1,1,8,229096,21,189,0
912251,3,2,7,1,4,3,9,31,15,1,1,8186,5,2,0.4,13,1,1,1,1,6,229208,21,189,0
945857,2,4,6,1,1,3,9,28,12,27,11,8383,4,1,0.25,8,6,1,6,6,8,50298,18,162,0
945864,2,4,6,2,2,3,9,28,12,27,11,8383,4,1,0.25,15,5,2,6,10,8,201192,18,162,0
945871,2,4,6,3,2,3,9,28,12,27,11,8383,4,1,0.25,22,4,3,6,12,8,301788,18,162,0
945878,2,4,6,4,2,3,9,28,12,27,11,8383,4,1,0.25,29,3,4,6,12,8,402384,18,162,0
945885,2,4,6,5,3,3,9,28,12,27,11,8383,4,1,0.25,36,2,5,6,10,8,754470,18,162,0
945886,2,4,2,1,4,3,10,28,12,27,11,8384,4,1,0.25,36,1,6,6,6,8,67072,6,60,0
949819,0,3,5,1,1,3,9,4,4,29,13,8391,3,3,1.0,16,14,1,14,14,0,41955,15,135,0
949826,0,3,5,2,2,3,9,4,4,29,13,8391,3,3,1.0,23,13,2,14,26,0,167820,15,135,0
949833,0,3,5,3,2,3,9,4,4,29,13,8391,3,3,1.0,30,12,3,14,36,0,251730,15,135,0
949840,0,3,5,4,2,3,9,4,4,29,13,8391,3,3,1.0,37,11,4,14,44,0,335640,15,135,0
949847,0,3,5,5,3,3,9,4,4,29,13,8391,3,3,1.0,44,10,5,14,50,0,629325,15,135,0
949848,0,3,1,1,4,3,10,4,4,29,13,8392,3,3,1.0,44,9,6,14,54,0,33568,3,30,0
949855,2,0,6,1,1,3,11,29,13,27,11,8391,3,0,0.0,4,8,7,14,56,0,50346,18,198,0
949862,2,0,6,2,2,3,11,29,13,27,11,8391,3,0,0.0,11,7,8,14,56,0,201384,18,198,0
949869,2,0,6,3,2,3,11,29,13,27,11,8391,3,0,0.0,18,6,9,14,54,0,302076,18,198,0
949876,2,0,6,4,2,3,11,29,13,27,11,8391,3,0,0.0,25,5,10,14,50,0,402768,18,198,0
949883,2,0,6,5,3,3,11,29,13,27,11,8391,3,0,0.0,32,4,11,14,44,0,755190,18,198,0
949884,2,0,2,1,4,3,12,29,13,27,11,8392,3,0,0.0,32,3,12,14,36,0,67136,6,72,0
949885,4,0,7,1,4,3,9,29,13,4,4,8391,3,0,0.0,5,2,13,14,26,0,234948,21,189,0
949944,0,3,3,1,4,3,9,27,11,29,13,8392,3,3,1.0,16,1,14,14,14,0,100704,9,81,0
952858,2,4,6,1,1,3,9,28,12,27,11,8409,4,1,0.25,8,7,1,7,7,8,50454,18,162,0
952865,2,4,6,2,2,3,9,28,12,27,11,8409,4,1,0.25,15,6,2,7,12,8,201816,18,162,0
952872,2,4,6,3,2,3,9,28,12,27,11,8409,4,1,0.25,22,5,3,7,15,8,302724,18,162,0
952879,2,4,6,4,2,3,9,28,12,27,11,8409,4,1,0.25,29,4,4,7,16,8,403632,18,162,0
952886,2,4,6,5,3,3,9,28,12,27,11,8409,4,1,0.25,36,3,5,7,15,8,756810,18,162,0
952887,2,4,2,1,4,3,10,28,12,27,11,8410,4,1,0.25,36,2,6,7,12,8,67280,6,60,0
952888,3,4,7,1,4,3,11,28,12,1,1,8409,5,1,0.2,10,1,7,7,7,12,235452,21,231,0
953295,2,4,6,1,1,3,9,28,12,27,11,8413,4,1,0.25,8,6,1,6,6,8,50478,18,162,0
953302,2,4,6,2,2,3,9,28,12,27,11,8413,4,1,0.25,15,5,2,6,10,8,201912,18,162,0
953309,2,4,6,3,2,3,9,28,12,27,11,8413,4,1,0.25,22,4,3,6,12,8,302868,18,162,0
953316,2,4,6,4,2,3,9,28,12,27,11,8413,4,1,0.25,29,3,4,6,12,8,403824,18,162,0
953323,2,4,6,5,3,3,9,28,12,27,11,8413,4,1,0.25,36,2,5,6,10,8,757170,18,162,0
953324,2,4,2,1,4,3,10,28,12,27,11,8414,4,1,0.25,36,1,6,6,6,8,67312,6,60,0
956821,0,3,5,1,1,3,9,1,1,29,13,8417,3,3,1.0,16,14,1,14,14,0,42085,15,135,0
956828,0,3,5,2,2,3,9,1,1,29,13,8417,3,3,1.0,23,13,2,14,26,0,168340,15,135,0
956835,0,3,5,3,2,3,9,1,1,29,13,8417,3,3,1.0,30,12,3,14,36,0,252510,15,135,0
956842,0,3,5,4,2,3,9,1,1,29,13,8417,3,3,1.0,37,11,4,14,44,0,336680,15,135,0
956849,0,3,5,5,3,3,9,1,1,29,13,8417,3,3,1.0,44,10,5,14,50,0,631275,15,135,0
956850,0,3,1,1,4,3,10,1,1,29,13,8418,3,3,1.0,44,9,6,14,54,0,33672,3,30,0
956857,2,0,6,1,1,3,10,29,13,27,11,8417,3,0,0.0,4,8,7,14,56,0,50502,18,180,0
956864,2,0,6,2,2,3,10,29,13,27,11,8417,3,0,0.0,11,7,8,14,56,0,202008,18,180,0
956871,2,0,6,3,2,3,10,29,13,27,11,8417,3,0,0.0,18,6,9,14,54,0,303012,18,180,0
956878,2,0,6,4,2,3,10,29,13,27,11,8417,3,0,0.0,25,5,10,14,50,0,404016,18,180,0
956885,2,0,6,5,3,3,10,29,13,27,11,8417,3,0,0.0,32,4,11,14,44,0,757530,18,180,0
956886,2,0,2,1,4,3,11,29,13,27,11,8418,3,0,0.0,32,3,12,14,36,0,67344,6,66,0
956887,3,0,7,1,4,3,12,29,13,1,1,8417,3,0,0.0,5,2,13,14,26,0,235676,21,252,0
956949,0,3,3,1,4,3,9,27,11,29,13,8418,3,3,1.0,19,1,14,14,14,0,101016,9,81,0
957265,0,3,5,1,1,3,9,0,0,29,13,8419,4,4,1.0,20,14,1,14,14,0,42095,15,135,0
957272,0,3,5,2,2,3,9,0,0,29,13,8419,4,4,1.0,27,13,2,14,26,0,168380,15,135,0
957279,0,3,5,3,2,3,9,0,0,29,13,8419,4,4,1.0,34,12,3,14,36,0,252570,15,135,0
957286,0,3,5,4,2,3,9,0,0,29,13,8419,4,4,1.0,41,11,4,14,44,0,336760,15,135,0
957293,0,3,5,5,3,3,9,0,0,29,13,8419,4,4,1.0,48,10,5,14,50,0,631425,15,135,0
957294,0,3,1,1,4,3,10,0,0,29,13,8421,4,4,1.0,48,9,6,14,54,0,33684,3,30,0
957301,2,0,6,1,1,3,9,29,13,27,11,8419,3,0,0.0,4,8,7,14,56,0,50514,18,162,0
957308,2,0,6,2,2,3,9,29,13,27,11,8419,3,0,0.0,11,7,8,14,56,0,202056,18,162,0
957315,2,0,6,3,2,3,9,29,13,27,11,8419,3,0,0.0,18,6,9,14,54,0,303084,18,162,0
957322,2,0,6,4,2,3,9,29,13,27,11,8419,3,0,0.0,25,5,10,14,50,0,404112,18,162,0
957329,2,0,6,5,3,3,9,29,13,27,11,8419,3,0,0.0,32,4,11,14,44,0,757710,18,162,0
957330,2,0,2,1,4,3,10,29,13,27,11,8421,3,0,0.0,32,3,12,14,36,0,67368,6,60,0
957331,4,0,7,1,4,3,11,29,13,0,0,8419,4,0,0.0,5,2,13,14,26,0,235732,21,231,0
957394,0,3,3,1,4,3,9,27,11,29,13,8421,3,3,1.0,20,1,14,14,14,0,101052,9,81,0
989113,2,4,6,1,1,3,9,28,12,27,11,8565,4,1,0.25,8,6,1,6,6,8,51390,18,162,0
989120,2,4,6,2,2,3,9,28,12,27,11,8565,4,1,0.25,15,5,2,6,10,8,205560,18,162,0
989127,2,4,6,3,2,3,9,28,12,27,11,8565,4,1,0.25,22,4,3,6,12,8,308340,18,162,0
989134,2,4,6,4,2,3,9,28,12,27,11,8565,4,1,0.25,29,3,4,6,12,8,411120,18,162,0
989141,2,4,6,5,3,3,9,28,12,27,11,8565,4,1,0.25,36,2,5,6,10,8,770850,18,162,0
989142,2,4,2,1,4,3,10,28,12,27,11,8566,4,1,0.25,36,1,6,6,6,8,68528,6,60,0
992552,0,3,5,1,1,3,9,4,4,29,13,8575,3,3,1.0,16,14,1,14,14,0,42875,15,135,0
992559,0,3,5,2,2,3,9,4,4,29,13,8575,3,3,1.0,23,13,2,14,26,0,171500,15,135,0
992566,0,3,5,3,2,3,9,4,4,29,13,8575,3,3,1.0,30,12,3,14,36,0,257250,15,135,0
992573,0,3,5,4,2,3,9,4,4,29,13,8575,3,3,1.0,37,11,4,14,44,0,343000,15,135,0
992580,0,3,5,5,3,3,9,4,4,29,13,8575,3,3,1.0,44,10,5,14,50,0,643125,15,135,0
992581,0,3,1,1,4,3,10,4,4,29,13,8576,3,3,1.0,44,9,6,14,54,0,34304,3,30,0
992588,2,0,6,1,1,3,12,29,13,27,11,8575,3,0,0.0,4,8,7,14,56,0,51450,18,216,0
992595,2,0,6,2,2,3,12,29,13,27,11,8575,3,0,0.0,11,7,8,14,56,0,205800,18,216,0
992602,2,0,6,3,2,3,12,29,13,27,11,8575,3,0,0.0,18,6,9,14,54,0,308700,18,216,0
992609,2,0,6,4,2,3,12,29,13,27,11,8575,3,0,0.0,25,5,10,14,50,0,411600,18,216,0
992616,2,0,6,5,3,3,12,29,13,27,11,8575,3,0,0.0,32,4,11,14,44,0,771750,18,216,0
992617,2,0,2,1,4,3,9,29,13,27,11,8576,3,0,0.0,32,3,12,14,36,0,68608,6,54,0
992618,4,0,7,1,4,3,10,29,13,4,4,8575,3,0,0.0,6,2,13,14,26,0,240100,21,210,0
992682,0,3,3,1,4,3,9,27,11,29,13,8576,3,3,1.0,20,1,14,14,14,0,102912,9,81,0
994511,2,4,6,1,1,3,9,28,12,27,11,8579,4,1,0.25,8,7,1,7,7,8,51474,18,162,0
994518,2,4,6,2,2,3,9,28,12,27,11,8579,4,1,0.25,15,6,2,7,12,8,205896,18,162,0
994525,2,4,6,3,2,3,9,28,12,27,11,8579,4,1,0.25,22,5,3,7,15,8,308844,18,162,0
994532,2,4,6,4,2,3,9,28,12,27,11,8579,4,1,0.25,29,4,4,7,16,8,411792,18,162,0
994539,2,4,6,5,3,3,9,28,12,27,11,8579,4,1,0.25,36,3,5,7,15,8,772110,18,162,0
994540,2,4,2,1,4,3,10,28,12,27,11,8580,4,1,0.25,36,2,6,7,12,8,68640,6,60,0
994541,3,4,7,1,4,3,11,28,12,1,1,8579,5,1,0.2,9,1,7,7,7,12,240212,21,231,0
996042,4,2,7,1,4,3,9,30,14,4,4,8581,4,1,0.25,10,7,1,7,7,8,240268,21,189,0
996617,2,4,6,1,1,3,9,28,12,27,11,8583,4,1,0.25,8,6,2,7,12,8,51498,18,162,0
996624,2,4,6,2,2,3,9,28,12,27,11,8583,4,1,0.25,15,5,3,7,15,8,205992,18,162,0
996631,2,4,6,3,2,3,9,28,12,27,11,8583,4,1,0.25,22,4,4,7,16,8,308988,18,162,0
996638,2,4,6,4,2,3,9,28,12,27,11,8583,4,1,0.25,29,3,5,7,15,8,411984,18,162,0
996645,2,4,6,5,3,3,9,28,12,27,11,8583,4,1,0.25,36,2,6,7,12,8,772470,18,162,0
996646,2,4,2,1,4,3,10,28,12,27,11,8584,4,1,0.25,36,1,7,7,7,8,68672,6,60,0
997800,0,3,5,1,1,3,9,1,1,29,13,8588,3,3,1.0,16,14,1,14,14,0,42940,15,135,0
997807,0,3,5,2,2,3,9,1,1,29,13,8588,3,3,1.0,23,13,2,14,26,0,171760,15,135,0
997814,0,3,5,3,2,3,9,1,1,29,13,8588,3,3,1.0,30,12,3,14,36,0,257640,15,135,0
997821,0,3,5,4,2,3,9,1,1,29,13,8588,3,3,1.0,37,11,4,14,44,0,343520,15,135,0
997828,0,3,5,5,3,3,9,1,1,29,13,8588,3,3,1.0,44,10,5,14,50,0,644100,15,135,0
997829,0,3,1,1,4,3,10,1,1,29,13,8589,3,3,1.0,44,9,6,14,54,0,34356,3,30,0
997836,2,0,6,1,1,3,11,29,13,27,11,8588,3,0,0.0,4,8,7,14,56,0,51528,18,198,0
997843,2,0,6,2,2,3,11,29,13,27,11,8588,3,0,0.0,11,7,8,14,56,0,206112,18,198,0
997850,2,0,6,3,2,3,11,29,13,27,11,8588,3,0,0.0,18,6,9,14,54,0,309168,18,198,0
997857,2,0,6,4,2,3,11,29,13,27,11,8588,3,0,0.0,25,5,10,14,50,0,412224,18,198,0
997864,2,0,6,5,3,3,11,29,13,27,11,8588,3,0,0.0,32,4,11,14,44,0,772920,18,198,0
997865,2,0,2,1,4,3,12,29,13,27,11,8589,3,0,0.0,32,3,12,14,36,0,68712,6,72,0
997866,3,0,7,1,4,3,9,29,13,1,1,8588,3,0,0.0,6,2,13,14,26,0,240464,21,189,0
997926,0,3,3,1,4,3,9,27,11,29,13,8589,3,3,1.0,16,1,14,14,14,0,103068,9,81,0
1000065,0,3,5,1,1,3,9,0,0,29,13,8596,4,4,1.0,20,15,1,15,15,0,42980,15,135,0
1000072,0,3,5,2,2,3,9,0,0,29,13,8596,4,4,1.0,27,14,2,15,28,0,171920,15,135,0
1000079,0,3,5,3,2,3,9,0,0,29,13,8596,4,4,1.0,34,13,3,15,39,0,257880,15,135,0
1000086,0,3,5,4,2,3,9,0,0,29,13,8596,4,4,1.0,41,12,4,15,48,0,343840,15,135,0
1000093,0,3,5,5,3,3,9,0,0,29,13,8596,4,4,1.0,48,11,5,15,55,0,644700,15,135,0
1000094,0,3,1,1,4,3,10,0,0,29,13,8597,4,4,1.0,48,10,6,15,60,0,34388,3,30,0
1000101,2,0,6,1,1,3,10,29,13,27,11,8596,3,0,0.0,4,9,7,15,63,0,51576,18,180,0
1000108,2,0,6,2,2,3,10,29,13,27,11,8596,3,0,0.0,11,8,8,15,64,0,206304,18,180,0
1000115,2,0,6,3,2,3,10,29,13,27,11,8596,3,0,0.0,18,7,9,15,63,0,309456,18,180,0
1000122,2,0,6,4,2,3,10,29,13,27,11,8596,3,0,0.0,25,6,10,15,60,0,412608,18,180,0
1000129,2,0,6,5,3,3,10,29,13,27,11,8596,3,0,0.0,32,5,11,15,55,0,773640,18,180,0
1000130,2,0,2,1,4,3,11,29,13,27,11,8597,3,0,0.0,32,4,12,15,48,0,68776,6,66,0
1000131,4,0,7,1,4,3,12,29,13,0,0,8596,4,0,0.0,5,3,13,15,39,0,240688,21,252,0
1000190,0,3,3,1,4,3,9,27,11,29,13,8597,3,3,1.0,16,2,14,15,28,0,103164,9,81,0
1000273,4,2,7,1,4,3,9,31,15,4,4,8598,5,2,0.4,13,1,15,15,15,8,240744,21,189,0
1001291,3,2,7,1,4,3,9,30,14,1,1,8600,4,1,0.25,9,1,1,1,1,6,240800,21,189,0
1003563,4,2,7,1,4,3,9,30,14,0,0,8607,5,1,0.2,9,1,1,1,1,8,240996,21,189,0
1005520,3,2,7,1,4,3,9,31,15,1,1,8616,5,2,0.4,14,1,1,1,1,6,241248,21,189,0
1007803,4,2,7,1,4,3,9,31,15,0,0,8624,6,2,0.3333333333333333,13,1,1,1,1,8,241472,21,189,0
1038905,4,2,7,1,4,3,9,30,14,4,4,8713,4,1,0.25,9,1,1,1,1,8,243964,21,189,0
1041848,4,2,7,1,4,3,9,31,15,4,4,8723,5,2,0.4,14,1,1,1,1,8,244244,21,189,0
1044373,3,2,7,1,4,3,9,30,14,1,1,8733,4,1,0.25,9,1,1,1,1,6,244524,21,189,0
1046516,4,2,7,1,4,3,9,30,14,0,0,8743,5,1,0.2,10,1,1,1,1,8,244804,21,189,0
1047316,3,2,7,1,4,3,9,31,15,1,1,8745,5,2,0.4,14,1,1,1,1,6,244860,21,189,0
1049468,4,2,7,1,4,3,9,31,15,0,0,8751,6,2,0.3333333333333333,14,1,1,1,1,8,245028,21,189,0
1080691,2,4,6,1,1,3,9,28,12,27,11,8842,4,1,0.25,8,6,1,6,6,8,53052,18,162,0
1080698,2,4,6,2,2,3,9,28,12,27,11,8842,4,1,0.25,15,5,2,6,10,8,212208,18,162,0
1080705,2,4,6,3,2,3,9,28,12,27,11,8842,4,1,0.25,22,4,3,6,12,8,318312,18,162,0
1080712,2,4,6,4,2,3,9,28,12,27,11,8842,4,1,0.25,29,3,4,6,12,8,424416,18,162,0
1080719,2,4,6,5,3,3,9,28,12,27,11,8842,4,1,0.25,36,2,5,6,10,8,795780,18,162,0
1080720,2,4,2,1,4,3,10,28,12,27,11,8843,4,1,0.25,36,1,6,6,6,8,70744,6,60,0
