timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
43627,3,4,2,1,4,3,9,28,12,27,11,1273,4,3,0.75,16,10,16,25,160,12,10184,6,54,0
43726,3,4,2,1,4,3,9,29,13,27,11,1275,3,2,0.6666666666666666,12,9,17,25,153,12,10200,6,54,0
43870,3,4,2,1,4,3,9,28,12,27,11,1279,4,3,0.75,16,8,18,25,144,12,10232,6,54,0
43915,3,4,6,1,1,3,9,30,14,27,11,1280,2,1,0.5,8,7,19,25,133,12,7680,18,162,0
43922,3,4,6,2,2,3,9,30,14,27,11,1280,2,1,0.5,15,6,20,25,120,12,30720,18,162,0
43929,3,4,6,3,2,3,9,30,14,27,11,1280,2,1,0.5,22,5,21,25,105,12,46080,18,162,0
43936,3,4,6,4,2,3,9,30,14,27,11,1280,2,1,0.5,29,4,22,25,88,12,61440,18,162,0
43943,3,4,6,5,3,3,9,30,14,27,11,1280,2,1,0.5,36,3,23,25,69,12,115200,18,162,0
43944,3,4,2,1,4,3,10,30,14,27,11,1281,2,1,0.5,36,2,24,25,48,12,10248,6,60,0
43969,3,4,2,1,4,3,9,29,13,27,11,1284,3,2,0.6666666666666666,12,1,25,25,25,12,10272,6,54,0
44074,3,4,2,1,4,3,9,30,14,27,11,1287,2,1,0.5,8,26,1,26,26,12,10296,6,54,0
44159,0,3,1,1,4,3,9,9,9,31,15,1290,4,4,1.0,16,25,2,26,50,0,5160,3,27,0
44167,3,0,2,1,4,3,11,31,15,27,11,1290,1,0,0.0,4,24,3,26,72,0,10320,6,66,0
44212,0,3,3,1,4,3,9,27,11,31,15,1290,1,1,1.0,8,23,4,26,92,0,15480,9,81,0
44267,3,4,6,1,1,3,9,29,13,27,11,1292,3,2,0.6666666666666666,12,22,5,26,110,12,7752,18,162,0
44274,3,4,6,2,2,3,9,29,13,27,11,1292,3,2,0.6666666666666666,19,21,6,26,126,12,31008,18,162,0
44281,3,4,6,3,2,3,9,29,13,27,11,1292,3,2,0.6666666666666666,26,20,7,26,140,12,46512,18,162,0
44288,3,4,6,4,2,3,9,29,13,27,11,1292,3,2,0.6666666666666666,33,19,8,26,152,12,62016,18,162,0
44295,3,4,6,5,3,3,9,29,13,27,11,1292,3,2,0.6666666666666666,40,18,9,26,162,12,116280,18,162,0
44296,3,4,2,1,4,3,10,29,13,27,11,1293,3,2,0.6666666666666666,40,17,10,26,170,12,10344,6,60,0
44320,3,4,2,1,4,3,9,30,14,27,11,1296,2,1,0.5,8,16,11,26,176,12,10368,6,54,0
44388,0,3,1,1,4,3,9,11,11,31,15,1297,1,1,1.0,8,15,12,26,180,0,5188,3,27,0
44396,3,0,2,1,4,3,12,31,15,27,11,1297,1,0,0.0,4,14,13,26,182,0,10376,6,72,0
44440,0,3,3,1,4,3,9,27,11,31,15,1297,1,1,1.0,8,13,14,26,182,0,15564,9,81,0
44783,3,4,6,1,1,3,9,28,12,27,11,1310,4,3,0.75,16,12,15,26,180,12,7860,18,162,0
44790,3,4,6,2,2,3,9,28,12,27,11,1310,4,3,0.75,23,11,16,26,176,12,31440,18,162,0
44797,3,4,6,3,2,3,9,28,12,27,11,1310,4,3,0.75,30,10,17,26,170,12,47160,18,162,0
44804,3,4,6,4,2,3,9,28,12,27,11,1310,4,3,0.75,37,9,18,26,162,12,62880,18,162,0
44811,3,4,6,5,3,3,9,28,12,27,11,1310,4,3,0.75,44,8,19,26,152,12,117900,18,162,0
44812,3,4,2,1,4,3,10,28,12,27,11,1312,4,3,0.75,44,7,20,26,140,12,10496,6,60,0
44883,3,4,6,1,1,3,9,30,14,27,11,1315,2,1,0.5,8,6,21,26,126,12,7890,18,162,0
44890,3,4,6,2,2,3,9,30,14,27,11,1315,2,1,0.5,15,5,22,26,110,12,31560,18,162,0
44897,3,4,6,3,2,3,9,30,14,27,11,1315,2,1,0.5,22,4,23,26,92,12,47340,18,162,0
44904,3,4,6,4,2,3,9,30,14,27,11,1315,2,1,0.5,29,3,24,26,72,12,63120,18,162,0
44911,3,4,6,5,3,3,9,30,14,27,11,1315,2,1,0.5,36,2,25,26,50,12,118350,18,162,0
44912,3,4,2,1,4,3,10,30,14,27,11,1316,2,1,0.5,36,1,26,26,26,12,10528,6,60,0
45159,3,4,6,1,1,3,9,30,14,27,11,1323,2,1,0.5,8,13,1,13,13,12,7938,18,162,0
45166,3,4,6,2,2,3,9,30,14,27,11,1323,2,1,0.5,15,12,2,13,24,12,31752,18,162,0
45173,3,4,6,3,2,3,9,30,14,27,11,1323,2,1,0.5,22,11,3,13,33,12,47628,18,162,0
45180,3,4,6,4,2,3,9,30,14,27,11,1323,2,1,0.5,29,10,4,13,40,12,63504,18,162,0
45187,3,4,6,5,3,3,9,30,14,27,11,1323,2,1,0.5,36,9,5,13,45,12,119070,18,162,0
45188,3,4,2,1,4,3,10,30,14,27,11,1325,2,1,0.5,36,8,6,13,48,12,10600,6,60,0
45189,3,4,7,1,4,3,11,30,14,11,11,1323,2,1,0.5,9,7,7,13,49,12,37044,21,231,0
45274,3,4,2,1,4,3,9,28,12,27,11,1327,4,3,0.75,16,6,8,13,48,12,10616,6,54,0
45396,3,4,2,1,4,3,9,29,13,27,11,1330,3,2,0.6666666666666666,12,5,9,13,45,12,10640,6,54,0
45788,3,4,2,1,4,3,9,30,14,27,11,1340,2,1,0.5,8,4,10,13,40,12,10720,6,54,0
45896,0,3,1,1,4,3,9,0,0,31,15,1343,6,6,1.0,28,3,11,13,33,0,5372,3,27,0
45904,3,0,2,1,4,3,9,31,15,27,11,1343,1,0,0.0,4,2,12,13,24,0,10744,6,54,0
45948,0,3,3,1,4,3,9,27,11,31,15,1343,1,1,1.0,8,1,13,13,13,0,16116,9,81,0
46696,3,4,6,1,1,3,9,30,14,27,11,1368,2,1,0.5,8,6,1,6,6,12,8208,18,162,0
46703,3,4,6,2,2,3,9,30,14,27,11,1368,2,1,0.5,15,5,2,6,10,12,32832,18,162,0
46710,3,4,6,3,2,3,9,30,14,27,11,1368,2,1,0.5,22,4,3,6,12,12,49248,18,162,0
46717,3,4,6,4,2,3,9,30,14,27,11,1368,2,1,0.5,29,3,4,6,12,12,65664,18,162,0
46724,3,4,6,5,3,3,9,30,14,27,11,1368,2,1,0.5,36,2,5,6,10,12,123120,18,162,0
46725,3,4,2,1,4,3,10,30,14,27,11,1370,2,1,0.5,36,1,6,6,6,12,10960,6,60,0
47759,3,4,2,1,4,3,9,28,12,27,11,1401,4,3,0.75,16,1,1,1,1,12,11208,6,54,0
48855,3,4,6,1,1,3,9,30,14,27,11,1436,2,1,0.5,8,7,1,7,7,12,8616,18,162,0
48862,3,4,6,2,2,3,9,30,14,27,11,1436,2,1,0.5,15,6,2,7,12,12,34464,18,162,0
48869,3,4,6,3,2,3,9,30,14,27,11,1436,2,1,0.5,22,5,3,7,15,12,51696,18,162,0
48876,3,4,6,4,2,3,9,30,14,27,11,1436,2,1,0.5,29,4,4,7,16,12,68928,18,162,0
48883,3,4,6,5,3,3,9,30,14,27,11,1436,2,1,0.5,36,3,5,7,15,12,129240,18,162,0
48884,3,4,2,1,4,3,10,30,14,27,11,1438,2,1,0.5,36,2,6,7,12,12,11504,6,60,0
48999,0,3,5,1,1,3,9,9,9,31,15,1443,4,4,1.0,16,1,7,7,7,0,7215,15,135,0
49006,0,3,5,2,2,3,9,9,9,31,15,1443,4,4,1.0,23,15,1,15,15,0,28860,15,135,0
49013,0,3,5,3,2,3,9,9,9,31,15,1443,4,4,1.0,30,14,2,15,28,0,43290,15,135,0
49020,0,3,5,4,2,3,9,9,9,31,15,1443,4,4,1.0,37,13,3,15,39,0,57720,15,135,0
49027,0,3,5,5,3,3,9,9,9,31,15,1443,4,4,1.0,44,12,4,15,48,0,108225,15,135,0
49028,0,3,1,1,4,3,10,9,9,31,15,1445,4,4,1.0,44,11,5,15,55,0,5780,3,30,0
49030,3,4,2,1,4,3,9,28,12,27,11,1444,4,3,0.75,16,10,6,15,60,12,11552,6,54,0
49035,3,0,6,1,1,3,10,31,15,27,11,1443,1,0,0.0,4,9,7,15,63,0,8658,18,180,0
49042,3,0,6,2,2,3,10,31,15,27,11,1443,1,0,0.0,11,8,8,15,64,0,34632,18,180,0
49049,3,0,6,3,2,3,10,31,15,27,11,1443,1,0,0.0,18,7,9,15,63,0,51948,18,180,0
49056,3,0,6,4,2,3,10,31,15,27,11,1443,1,0,0.0,25,6,10,15,60,0,69264,18,180,0
49063,3,0,6,5,3,3,10,31,15,27,11,1443,1,0,0.0,32,5,11,15,55,0,129870,18,180,0
49064,3,0,2,1,4,3,11,31,15,27,11,1445,1,0,0.0,32,4,12,15,48,0,11560,6,66,0
49065,4,0,7,1,4,3,12,31,15,9,9,1443,4,0,0.0,5,3,13,15,39,0,40404,21,252,0
49109,0,3,3,1,4,3,9,27,11,31,15,1445,1,1,1.0,9,2,14,15,28,0,17340,9,81,0
49571,3,4,2,1,4,3,9,28,12,27,11,1453,4,3,0.75,16,1,15,15,15,12,11624,6,54,0
50259,3,4,6,1,1,3,9,30,14,27,11,1468,2,1,0.5,8,41,1,41,41,12,8808,18,162,0
50266,3,4,6,2,2,3,9,30,14,27,11,1468,2,1,0.5,15,40,2,41,80,12,35232,18,162,0
50273,3,4,6,3,2,3,9,30,14,27,11,1468,2,1,0.5,22,39,3,41,117,12,52848,18,162,0
50280,3,4,6,4,2,3,9,30,14,27,11,1468,2,1,0.5,29,38,4,41,152,12,70464,18,162,0
50287,3,4,6,5,3,3,9,30,14,27,11,1468,2,1,0.5,36,37,5,41,185,12,132120,18,162,0
50288,3,4,2,1,4,3,10,30,14,27,11,1469,2,1,0.5,36,36,6,41,216,12,11752,6,60,0
50289,3,4,7,1,4,3,11,30,14,11,11,1468,2,1,0.5,9,35,7,41,245,12,41104,21,231,0
50386,0,3,5,1,1,3,9,11,11,31,15,1472,1,1,1.0,8,34,8,41,272,0,7360,15,135,0
50393,0,3,5,2,2,3,9,11,11,31,15,1472,1,1,1.0,15,33,9,41,297,0,29440,15,135,0
50400,0,3,5,3,2,3,9,11,11,31,15,1472,1,1,1.0,22,32,10,41,320,0,44160,15,135,0
50407,0,3,5,4,2,3,9,11,11,31,15,1472,1,1,1.0,29,31,11,41,341,0,58880,15,135,0
50414,0,3,5,5,3,3,9,11,11,31,15,1472,1,1,1.0,36,30,12,41,360,0,110400,15,135,0
50415,0,3,1,1,4,3,10,11,11,31,15,1473,1,1,1.0,36,29,13,41,377,0,5892,3,30,0
50422,3,0,6,1,1,3,9,31,15,27,11,1472,1,0,0.0,4,28,14,41,392,0,8832,18,162,0
50429,3,0,6,2,2,3,9,31,15,27,11,1472,1,0,0.0,11,27,15,41,405,0,35328,18,162,0
50436,3,0,6,3,2,3,9,31,15,27,11,1472,1,0,0.0,18,26,16,41,416,0,52992,18,162,0
50443,3,0,6,4,2,3,9,31,15,27,11,1472,1,0,0.0,25,25,17,41,425,0,70656,18,162,0
50450,3,0,6,5,3,3,9,31,15,27,11,1472,1,0,0.0,32,24,18,41,432,0,132480,18,162,0
50451,3,0,2,1,4,3,10,31,15,27,11,1473,1,0,0.0,32,23,19,41,437,0,11784,6,60,0
50452,3,0,7,1,4,3,11,31,15,11,11,1472,1,0,0.0,6,22,20,41,440,0,41216,21,231,0
50500,0,3,3,1,4,3,9,27,11,31,15,1473,1,1,1.0,8,21,21,41,441,0,17676,9,81,0
50702,3,4,6,1,1,3,9,30,14,27,11,1478,2,1,0.5,8,20,22,41,440,12,8868,18,162,0
50709,3,4,6,2,2,3,9,30,14,27,11,1478,2,1,0.5,15,19,23,41,437,12,35472,18,162,0
50716,3,4,6,3,2,3,9,30,14,27,11,1478,2,1,0.5,22,18,24,41,432,12,53208,18,162,0
50723,3,4,6,4,2,3,9,30,14,27,11,1478,2,1,0.5,29,17,25,41,425,12,70944,18,162,0
50730,3,4,6,5,3,3,9,30,14,27,11,1478,2,1,0.5,36,16,26,41,416,12,133020,18,162,0
50731,3,4,2,1,4,3,10,30,14,27,11,1479,2,1,0.5,36,15,27,41,405,12,11832,6,60,0
50871,0,3,5,1,1,3,9,0,0,31,15,1481,6,6,1.0,28,14,28,41,392,0,7405,15,135,0
50878,0,3,5,2,2,3,9,0,0,31,15,1481,6,6,1.0,35,13,29,41,377,0,29620,15,135,0
50885,0,3,5,3,2,3,9,0,0,31,15,1481,6,6,1.0,42,12,30,41,360,0,44430,15,135,0
50892,0,3,5,4,2,3,9,0,0,31,15,1481,6,6,1.0,49,11,31,41,341,0,59240,15,135,0
50899,0,3,5,5,3,3,9,0,0,31,15,1481,6,6,1.0,56,10,32,41,320,0,111075,15,135,0
50900,0,3,1,1,4,3,10,0,0,31,15,1483,6,6,1.0,56,9,33,41,297,0,5932,3,30,0
50907,3,0,6,1,1,3,12,31,15,27,11,1481,1,0,0.0,4,8,34,41,272,0,8886,18,216,0
50914,3,0,6,2,2,3,12,31,15,27,11,1481,1,0,0.0,11,7,35,41,245,0,35544,18,216,0
50921,3,0,6,3,2,3,12,31,15,27,11,1481,1,0,0.0,18,6,36,41,216,0,53316,18,216,0
50928,3,0,6,4,2,3,12,31,15,27,11,1481,1,0,0.0,25,5,37,41,185,0,71088,18,216,0
50935,3,0,6,5,3,3,12,31,15,27,11,1481,1,0,0.0,32,4,38,41,152,0,133290,18,216,0
50936,3,0,2,1,4,3,9,31,15,27,11,1483,1,0,0.0,32,3,39,41,117,0,11864,6,54,0
50937,4,0,7,1,4,3,10,31,15,0,0,1481,6,0,0.0,5,2,40,41,80,0,41468,21,210,0
50980,0,3,3,1,4,3,9,27,11,31,15,1483,1,1,1.0,8,1,41,41,41,0,17796,9,81,0
51028,3,4,6,1,1,3,9,30,14,27,11,1484,2,1,0.5,8,20,1,20,20,12,8904,18,162,0
51035,3,4,6,2,2,3,9,30,14,27,11,1484,2,1,0.5,15,19,2,20,38,12,35616,18,162,0
51042,3,4,6,3,2,3,9,30,14,27,11,1484,2,1,0.5,22,18,3,20,54,12,53424,18,162,0
51049,3,4,6,4,2,3,9,30,14,27,11,1484,2,1,0.5,29,17,4,20,68,12,71232,18,162,0
51056,3,4,6,5,3,3,9,30,14,27,11,1484,2,1,0.5,36,16,5,20,80,12,133560,18,162,0
51057,3,4,2,1,4,3,10,30,14,27,11,1485,2,1,0.5,36,15,6,20,90,12,11880,6,60,0
51662,0,3,5,1,1,3,9,9,9,31,15,1498,4,4,1.0,16,14,7,20,98,0,7490,15,135,0
51669,0,3,5,2,2,3,9,9,9,31,15,1498,4,4,1.0,23,13,8,20,104,0,29960,15,135,0
51676,0,3,5,3,2,3,9,9,9,31,15,1498,4,4,1.0,30,12,9,20,108,0,44940,15,135,0
51683,0,3,5,4,2,3,9,9,9,31,15,1498,4,4,1.0,37,11,10,20,110,0,59920,15,135,0
51690,0,3,5,5,3,3,9,9,9,31,15,1498,4,4,1.0,44,10,11,20,110,0,112350,15,135,0
51691,0,3,1,1,4,3,10,9,9,31,15,1499,4,4,1.0,44,9,12,20,108,0,5996,3,30,0
51698,3,0,6,1,1,3,11,31,15,27,11,1498,1,0,0.0,4,8,13,20,104,0,8988,18,198,0
51705,3,0,6,2,2,3,11,31,15,27,11,1498,1,0,0.0,11,7,14,20,98,0,35952,18,198,0
51712,3,0,6,3,2,3,11,31,15,27,11,1498,1,0,0.0,18,6,15,20,90,0,53928,18,198,0
51719,3,0,6,4,2,3,11,31,15,27,11,1498,1,0,0.0,25,5,16,20,80,0,71904,18,198,0
51726,3,0,6,5,3,3,11,31,15,27,11,1498,1,0,0.0,32,4,17,20,68,0,134820,18,198,0
51727,3,0,2,1,4,3,12,31,15,27,11,1499,1,0,0.0,32,3,18,20,54,0,11992,6,72,0
51728,4,0,7,1,4,3,9,31,15,9,9,1498,4,0,0.0,6,2,19,20,38,0,41944,21,189,0
51772,0,3,3,1,4,3,9,27,11,31,15,1499,1,1,1.0,8,1,20,20,20,0,17988,9,81,0
52386,3,4,6,1,1,3,9,30,14,27,11,1512,2,1,0.5,8,22,1,22,22,12,9072,18,162,0
52393,3,4,6,2,2,3,9,30,14,27,11,1512,2,1,0.5,15,21,2,22,42,12,36288,18,162,0
52400,3,4,6,3,2,3,9,30,14,27,11,1512,2,1,0.5,22,20,3,22,60,12,54432,18,162,0
52407,3,4,6,4,2,3,9,30,14,27,11,1512,2,1,0.5,29,19,4,22,76,12,72576,18,162,0
52414,3,4,6,5,3,3,9,30,14,27,11,1512,2,1,0.5,36,18,5,22,90,12,136080,18,162,0
52415,3,4,2,1,4,3,10,30,14,27,11,1513,2,1,0.5,36,17,6,22,102,12,12104,6,60,0
52416,3,4,7,1,4,3,11,30,14,11,11,1512,2,1,0.5,10,16,7,22,112,12,42336,21,231,0
52948,0,3,5,1,1,3,9,11,11,31,15,1531,1,1,1.0,8,15,8,22,120,0,7655,15,135,0
52954,3,4,6,1,1,3,9,30,14,27,11,1529,2,1,0.5,8,14,9,22,126,12,9174,18,162,0
52955,0,3,5,2,2,3,9,11,11,31,15,1531,1,1,1.0,15,13,10,22,130,0,30620,15,135,0
52961,3,4,6,2,2,3,9,30,14,27,11,1529,2,1,0.5,15,12,11,22,132,12,36696,18,162,0
52962,0,3,5,3,2,3,9,11,11,31,15,1531,1,1,1.0,22,11,12,22,132,0,45930,15,135,0
52968,3,4,6,3,2,3,9,30,14,27,11,1529,2,1,0.5,22,10,13,22,130,12,55044,18,162,0
52969,0,3,5,4,2,3,9,11,11,31,15,1531,1,1,1.0,29,9,14,22,126,0,61240,15,135,0
52975,3,4,6,4,2,3,9,30,14,27,11,1529,2,1,0.5,29,8,15,22,120,12,73392,18,162,0
52976,0,3,5,5,3,3,9,11,11,31,15,1531,1,1,1.0,36,7,16,22,112,0,114825,15,135,0
52977,0,3,1,1,4,3,10,11,11,31,15,1532,1,1,1.0,36,6,17,22,102,0,6128,3,30,0
52982,3,4,6,5,3,3,9,30,14,27,11,1529,2,1,0.5,36,5,18,22,90,12,137610,18,162,0
52983,3,4,2,1,4,3,10,30,14,27,11,1530,2,1,0.5,36,4,19,22,76,12,12240,6,60,0
52984,3,0,6,1,1,3,10,31,15,27,11,1531,1,0,0.0,4,3,20,22,60,0,9186,18,180,0
52991,3,0,6,2,2,3,10,31,15,27,11,1531,1,0,0.0,11,2,21,22,42,0,36744,18,180,0
52998,3,0,6,3,2,3,10,31,15,27,11,1531,1,0,0.0,18,1,22,22,22,0,55116,18,180,0
53005,3,0,6,4,2,3,10,31,15,27,11,1531,1,0,0.0,25,25,1,25,25,0,73488,18,180,0
53012,3,0,6,5,3,3,10,31,15,27,11,1531,1,0,0.0,32,24,2,25,48,0,137790,18,180,0
53013,3,0,2,1,4,3,11,31,15,27,11,1532,1,0,0.0,32,23,3,25,69,0,12256,6,66,0
53014,3,0,7,1,4,3,12,31,15,11,11,1531,1,0,0.0,6,22,4,25,88,0,42868,21,252,0
53062,0,3,3,1,4,3,9,27,11,31,15,1532,1,1,1.0,12,21,5,25,105,0,18384,9,81,0
53348,3,4,6,1,1,3,9,30,14,27,11,1542,2,1,0.5,8,20,6,25,120,12,9252,18,162,0
53355,3,4,6,2,2,3,9,30,14,27,11,1542,2,1,0.5,15,19,7,25,133,12,37008,18,162,0
53362,3,4,6,3,2,3,9,30,14,27,11,1542,2,1,0.5,22,18,8,25,144,12,55512,18,162,0
53369,3,4,6,4,2,3,9,30,14,27,11,1542,2,1,0.5,29,17,9,25,153,12,74016,18,162,0
53376,3,4,6,5,3,3,9,30,14,27,11,1542,2,1,0.5,36,16,10,25,160,12,138780,18,162,0
53377,3,4,2,1,4,3,10,30,14,27,11,1543,2,1,0.5,36,15,11,25,165,12,12344,6,60,0
53637,0,3,5,1,1,3,9,0,0,31,15,1550,6,6,1.0,28,14,12,25,168,0,7750,15,135,0
53644,0,3,5,2,2,3,9,0,0,31,15,1550,6,6,1.0,35,13,13,25,169,0,31000,15,135,0
53651,0,3,5,3,2,3,9,0,0,31,15,1550,6,6,1.0,42,12,14,25,168,0,46500,15,135,0
53658,0,3,5,4,2,3,9,0,0,31,15,1550,6,6,1.0,49,11,15,25,165,0,62000,15,135,0
53665,0,3,5,5,3,3,9,0,0,31,15,1550,6,6,1.0,56,10,16,25,160,0,116250,15,135,0
53666,0,3,1,1,4,3,10,0,0,31,15,1552,6,6,1.0,56,9,17,25,153,0,6208,3,30,0
53673,3,0,6,1,1,3,9,31,15,27,11,1550,1,0,0.0,4,8,18,25,144,0,9300,18,162,0
53680,3,0,6,2,2,3,9,31,15,27,11,1550,1,0,0.0,11,7,19,25,133,0,37200,18,162,0
53687,3,0,6,3,2,3,9,31,15,27,11,1550,1,0,0.0,18,6,20,25,120,0,55800,18,162,0
53694,3,0,6,4,2,3,9,31,15,27,11,1550,1,0,0.0,25,5,21,25,105,0,74400,18,162,0
53701,3,0,6,5,3,3,9,31,15,27,11,1550,1,0,0.0,32,4,22,25,88,0,139500,18,162,0
53702,3,0,2,1,4,3,10,31,15,27,11,1552,1,0,0.0,32,3,23,25,69,0,12416,6,60,0
53703,4,0,7,1,4,3,11,31,15,0,0,1550,6,0,0.0,5,2,24,25,48,0,43400,21,231,0
53746,0,3,3,1,4,3,9,27,11,31,15,1552,1,1,1.0,8,1,25,25,25,0,18624,9,81,0
54507,3,4,6,1,1,3,9,30,14,27,11,1570,2,1,0.5,8,13,1,13,13,12,9420,18,162,0
54514,3,4,6,2,2,3,9,30,14,27,11,1570,2,1,0.5,15,12,2,13,24,12,37680,18,162,0
54521,3,4,6,3,2,3,9,30,14,27,11,1570,2,1,0.5,22,11,3,13,33,12,56520,18,162,0
54528,3,4,6,4,2,3,9,30,14,27,11,1570,2,1,0.5,29,10,4,13,40,12,75360,18,162,0
54535,3,4,6,5,3,3,9,30,14,27,11,1570,2,1,0.5,36,9,5,13,45,12,141300,18,162,0
54536,3,4,2,1,4,3,10,30,14,27,11,1571,2,1,0.5,36,8,6,13,48,12,12568,6,60,0
54537,3,4,7,1,4,3,11,30,14,11,11,1570,2,1,0.5,9,7,7,13,49,12,43960,21,231,0
54899,3,4,6,1,1,3,9,30,14,27,11,1580,2,1,0.5,8,6,8,13,48,12,9480,18,162,0
54906,3,4,6,2,2,3,9,30,14,27,11,1580,2,1,0.5,15,5,9,13,45,12,37920,18,162,0
54913,3,4,6,3,2,3,9,30,14,27,11,1580,2,1,0.5,22,4,10,13,40,12,56880,18,162,0
54920,3,4,6,4,2,3,9,30,14,27,11,1580,2,1,0.5,29,3,11,13,33,12,75840,18,162,0
54927,3,4,6,5,3,3,9,30,14,27,11,1580,2,1,0.5,36,2,12,13,24,12,142200,18,162,0
54928,3,4,2,1,4,3,10,30,14,27,11,1581,2,1,0.5,36,1,13,13,13,12,12648,6,60,0
55351,3,4,6,1,1,3,9,28,12,27,11,1588,4,3,0.75,16,18,1,18,18,12,9528,18,162,0
55358,3,4,6,2,2,3,9,28,12,27,11,1588,4,3,0.75,23,17,2,18,34,12,38112,18,162,0
55365,3,4,6,3,2,3,9,28,12,27,11,1588,4,3,0.75,30,16,3,18,48,12,57168,18,162,0
55372,3,4,6,4,2,3,9,28,12,27,11,1588,4,3,0.75,37,15,4,18,60,12,76224,18,162,0
55379,3,4,6,5,3,3,9,28,12,27,11,1588,4,3,0.75,44,14,5,18,70,12,142920,18,162,0
55380,3,4,2,1,4,3,10,28,12,27,11,1590,4,3,0.75,44,13,6,18,78,12,12720,6,60,0
55407,3,4,6,1,1,3,9,30,14,27,11,1591,2,1,0.5,8,12,7,18,84,12,9546,18,162,0
55414,3,4,6,2,2,3,9,30,14,27,11,1591,2,1,0.5,15,11,8,18,88,12,38184,18,162,0
55421,3,4,6,3,2,3,9,30,14,27,11,1591,2,1,0.5,22,10,9,18,90,12,57276,18,162,0
55428,3,4,6,4,2,3,9,30,14,27,11,1591,2,1,0.5,29,9,10,18,90,12,76368,18,162,0
55435,3,4,6,5,3,3,9,30,14,27,11,1591,2,1,0.5,36,8,11,18,88,12,143190,18,162,0
55436,3,4,2,1,4,3,10,30,14,27,11,1592,2,1,0.5,36,7,12,18,84,12,12736,6,60,0
55918,3,4,6,1,1,3,9,30,14,27,11,1602,2,1,0.5,8,6,13,18,78,12,9612,18,162,0
55925,3,4,6,2,2,3,9,30,14,27,11,1602,2,1,0.5,15,5,14,18,70,12,38448,18,162,0
55932,3,4,6,3,2,3,9,30,14,27,11,1602,2,1,0.5,22,4,15,18,60,12,57672,18,162,0
55939,3,4,6,4,2,3,9,30,14,27,11,1602,2,1,0.5,29,3,16,18,48,12,76896,18,162,0
55946,3,4,6,5,3,3,9,30,14,27,11,1602,2,1,0.5,36,2,17,18,34,12,144180,18,162,0
55947,3,4,2,1,4,3,10,30,14,27,11,1603,2,1,0.5,36,1,18,18,18,12,12824,6,60,0
56093,3,4,6,1,1,3,9,30,14,27,11,1605,2,1,0.5,8,20,1,20,20,12,9630,18,162,0
56100,3,4,6,2,2,3,9,30,14,27,11,1605,2,1,0.5,15,19,2,20,38,12,38520,18,162,0
56107,3,4,6,3,2,3,9,30,14,27,11,1605,2,1,0.5,22,18,3,20,54,12,57780,18,162,0
56114,3,4,6,4,2,3,9,30,14,27,11,1605,2,1,0.5,29,17,4,20,68,12,77040,18,162,0
56121,3,4,6,5,3,3,9,30,14,27,11,1605,2,1,0.5,36,16,5,20,80,12,144450,18,162,0
56122,3,4,2,1,4,3,10,30,14,27,11,1607,2,1,0.5,36,15,6,20,90,12,12856,6,60,0
56123,3,4,7,1,4,3,11,30,14,11,11,1605,2,1,0.5,9,14,7,20,98,12,44940,21,231,0
56545,3,4,6,1,1,3,9,28,12,27,11,1617,4,3,0.75,16,13,8,20,104,12,9702,18,162,0
56552,3,4,6,2,2,3,9,28,12,27,11,1617,4,3,0.75,23,12,9,20,108,12,38808,18,162,0
56559,3,4,6,3,2,3,9,28,12,27,11,1617,4,3,0.75,30,11,10,20,110,12,58212,18,162,0
56566,3,4,6,4,2,3,9,28,12,27,11,1617,4,3,0.75,37,10,11,20,110,12,77616,18,162,0
56573,3,4,6,5,3,3,9,28,12,27,11,1617,4,3,0.75,44,9,12,20,108,12,145530,18,162,0
56574,3,4,2,1,4,3,10,28,12,27,11,1618,4,3,0.75,44,8,13,20,104,12,12944,6,60,0
56575,3,4,7,1,4,3,11,28,12,11,11,1617,4,3,0.75,17,7,14,20,98,12,45276,21,231,0
56936,3,4,6,1,1,3,9,30,14,27,11,1627,2,1,0.5,8,6,15,20,90,12,9762,18,162,0
56943,3,4,6,2,2,3,9,30,14,27,11,1627,2,1,0.5,15,5,16,20,80,12,39048,18,162,0
56950,3,4,6,3,2,3,9,30,14,27,11,1627,2,1,0.5,22,4,17,20,68,12,58572,18,162,0
56957,3,4,6,4,2,3,9,30,14,27,11,1627,2,1,0.5,29,3,18,20,54,12,78096,18,162,0
56964,3,4,6,5,3,3,9,30,14,27,11,1627,2,1,0.5,36,2,19,20,38,12,146430,18,162,0
56965,3,4,2,1,4,3,10,30,14,27,11,1630,2,1,0.5,36,1,20,20,20,12,13040,6,60,0
57095,3,4,6,1,1,3,9,30,14,27,11,1633,2,1,0.5,8,33,1,33,33,12,9798,18,162,0
57102,3,4,6,2,2,3,9,30,14,27,11,1633,2,1,0.5,15,32,2,33,64,12,39192,18,162,0
57109,3,4,6,3,2,3,9,30,14,27,11,1633,2,1,0.5,22,31,3,33,93,12,58788,18,162,0
57116,3,4,6,4,2,3,9,30,14,27,11,1633,2,1,0.5,29,30,4,33,120,12,78384,18,162,0
57123,3,4,6,5,3,3,9,30,14,27,11,1633,2,1,0.5,36,29,5,33,145,12,146970,18,162,0
