timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1188464,0,3,5,1,1,3,9,0,0,28,12,9283,3,3,1.0,16,28,1,28,28,0,46415,15,135,0
1188471,0,3,5,2,2,3,9,0,0,28,12,9283,3,3,1.0,23,27,2,28,54,0,185660,15,135,0
1188478,0,3,5,3,2,3,9,0,0,28,12,9283,3,3,1.0,30,26,3,28,78,0,278490,15,135,0
1188485,0,3,5,4,2,3,9,0,0,28,12,9283,3,3,1.0,37,25,4,28,100,0,371320,15,135,0
1188492,0,3,5,5,3,3,9,0,0,28,12,9283,3,3,1.0,44,24,5,28,120,0,696225,15,135,0
1188493,0,3,1,1,4,3,10,0,0,28,12,9284,3,3,1.0,44,23,6,28,138,0,37136,3,30,0
1188500,2,0,6,1,1,3,9,28,12,27,11,9283,4,0,0.0,4,22,7,28,154,0,55698,18,162,0
1188507,2,0,6,2,2,3,9,28,12,27,11,9283,4,0,0.0,11,21,8,28,168,0,222792,18,162,0
1188514,2,0,6,3,2,3,9,28,12,27,11,9283,4,0,0.0,18,20,9,28,180,0,334188,18,162,0
1188521,2,0,6,4,2,3,9,28,12,27,11,9283,4,0,0.0,25,19,10,28,190,0,445584,18,162,0
1188528,2,0,6,5,3,3,9,28,12,27,11,9283,4,0,0.0,32,18,11,28,198,0,835470,18,162,0
1188529,2,0,2,1,4,3,10,28,12,27,11,9284,4,0,0.0,32,17,12,28,204,0,74272,6,60,0
1188530,3,0,7,1,4,3,11,28,12,0,0,9283,3,0,0.0,6,16,13,28,208,0,259924,21,231,0
1188600,0,3,3,1,4,3,9,27,11,28,12,9284,4,4,1.0,20,15,14,28,210,0,111408,9,81,0
1188804,0,3,5,1,1,3,9,1,1,28,12,9285,5,5,1.0,20,14,15,28,210,0,46425,15,135,0
1188811,0,3,5,2,2,3,9,1,1,28,12,9285,5,5,1.0,27,13,16,28,208,0,185700,15,135,0
1188818,0,3,5,3,2,3,9,1,1,28,12,9285,5,5,1.0,34,12,17,28,204,0,278550,15,135,0
1188825,0,3,5,4,2,3,9,1,1,28,12,9285,5,5,1.0,41,11,18,28,198,0,371400,15,135,0
1188832,0,3,5,5,3,3,9,1,1,28,12,9285,5,5,1.0,48,10,19,28,190,0,696375,15,135,0
1188833,0,3,1,1,4,3,10,1,1,28,12,9286,5,5,1.0,48,9,20,28,180,0,37144,3,30,0
1188840,2,0,6,1,1,3,12,28,12,27,11,9285,4,0,0.0,4,8,21,28,168,0,55710,18,216,0
1188847,2,0,6,2,2,3,12,28,12,27,11,9285,4,0,0.0,11,7,22,28,154,0,222840,18,216,0
1188854,2,0,6,3,2,3,12,28,12,27,11,9285,4,0,0.0,18,6,23,28,138,0,334260,18,216,0
1188861,2,0,6,4,2,3,12,28,12,27,11,9285,4,0,0.0,25,5,24,28,120,0,445680,18,216,0
1188868,2,0,6,5,3,3,12,28,12,27,11,9285,4,0,0.0,32,4,25,28,100,0,835650,18,216,0
1188869,2,0,2,1,4,3,9,28,12,27,11,9286,4,0,0.0,32,3,26,28,78,0,74288,6,54,0
1188870,2,0,7,1,4,3,10,28,12,1,1,9285,5,0,0.0,6,2,27,28,54,0,259980,21,210,0
1188938,0,3,3,1,4,3,9,27,11,28,12,9286,4,4,1.0,20,1,28,28,28,0,111432,9,81,0
1191924,0,3,5,1,1,3,9,0,0,28,12,9296,3,3,1.0,16,13,1,13,13,0,46480,15,135,0
1191931,0,3,5,2,2,3,9,0,0,28,12,9296,3,3,1.0,23,12,2,13,24,0,185920,15,135,0
1191938,0,3,5,3,2,3,9,0,0,28,12,9296,3,3,1.0,30,11,3,13,33,0,278880,15,135,0
1191945,0,3,5,4,2,3,9,0,0,28,12,9296,3,3,1.0,37,10,4,13,40,0,371840,15,135,0
1191952,0,3,5,5,3,3,9,0,0,28,12,9296,3,3,1.0,44,9,5,13,45,0,697200,15,135,0
1191953,0,3,1,1,4,3,10,0,0,28,12,9297,3,3,1.0,44,8,6,13,48,0,37188,3,30,0
1191960,2,0,6,1,1,3,11,28,12,27,11,9296,4,0,0.0,4,7,7,13,49,0,55776,18,198,0
1191967,2,0,6,2,2,3,11,28,12,27,11,9296,4,0,0.0,11,6,8,13,48,0,223104,18,198,0
1191974,2,0,6,3,2,3,11,28,12,27,11,9296,4,0,0.0,18,5,9,13,45,0,334656,18,198,0
1191981,2,0,6,4,2,3,11,28,12,27,11,9296,4,0,0.0,25,4,10,13,40,0,446208,18,198,0
1191988,2,0,6,5,3,3,11,28,12,27,11,9296,4,0,0.0,32,3,11,13,33,0,836640,18,198,0
1191989,2,0,2,1,4,3,12,28,12,27,11,9297,4,0,0.0,32,2,12,13,24,0,74376,6,72,0
1191990,3,0,7,1,4,3,9,28,12,0,0,9296,3,0,0.0,6,1,13,13,13,0,260288,21,189,0
1192058,0,3,3,1,4,3,9,27,11,28,12,9297,4,4,1.0,20,1,1,1,1,0,111564,9,81,0
1193373,3,2,7,1,4,3,9,29,13,0,0,9298,4,1,0.25,9,1,1,1,1,6,260344,21,189,0
1208181,0,3,5,1,1,3,9,1,1,28,12,9364,5,5,1.0,20,14,1,14,14,0,46820,15,135,0
1208188,0,3,5,2,2,3,9,1,1,28,12,9364,5,5,1.0,27,13,2,14,26,0,187280,15,135,0
1208195,0,3,5,3,2,3,9,1,1,28,12,9364,5,5,1.0,34,12,3,14,36,0,280920,15,135,0
1208202,0,3,5,4,2,3,9,1,1,28,12,9364,5,5,1.0,41,11,4,14,44,0,374560,15,135,0
1208209,0,3,5,5,3,3,9,1,1,28,12,9364,5,5,1.0,48,10,5,14,50,0,702300,15,135,0
1208210,0,3,1,1,4,3,10,1,1,28,12,9365,5,5,1.0,48,9,6,14,54,0,37460,3,30,0
1208217,2,0,6,1,1,3,10,28,12,27,11,9364,4,0,0.0,4,8,7,14,56,0,56184,18,180,0
1208224,2,0,6,2,2,3,10,28,12,27,11,9364,4,0,0.0,11,7,8,14,56,0,224736,18,180,0
1208231,2,0,6,3,2,3,10,28,12,27,11,9364,4,0,0.0,18,6,9,14,54,0,337104,18,180,0
1208238,2,0,6,4,2,3,10,28,12,27,11,9364,4,0,0.0,25,5,10,14,50,0,449472,18,180,0
1208245,2,0,6,5,3,3,10,28,12,27,11,9364,4,0,0.0,32,4,11,14,44,0,842760,18,180,0
1208246,2,0,2,1,4,3,11,28,12,27,11,9365,4,0,0.0,32,3,12,14,36,0,74920,6,66,0
1208247,2,0,7,1,4,3,12,28,12,1,1,9364,5,0,0.0,5,2,13,14,26,0,262192,21,252,0
1208315,0,3,3,1,4,3,9,27,11,28,12,9365,4,4,1.0,21,1,14,14,14,0,112380,9,81,0
1211276,0,3,5,1,1,3,9,0,0,28,12,9377,3,3,1.0,16,14,1,14,14,0,46885,15,135,0
1211283,0,3,5,2,2,3,9,0,0,28,12,9377,3,3,1.0,23,13,2,14,26,0,187540,15,135,0
1211290,0,3,5,3,2,3,9,0,0,28,12,9377,3,3,1.0,30,12,3,14,36,0,281310,15,135,0
1211297,0,3,5,4,2,3,9,0,0,28,12,9377,3,3,1.0,37,11,4,14,44,0,375080,15,135,0
1211304,0,3,5,5,3,3,9,0,0,28,12,9377,3,3,1.0,44,10,5,14,50,0,703275,15,135,0
1211305,0,3,1,1,4,3,10,0,0,28,12,9378,3,3,1.0,44,9,6,14,54,0,37512,3,30,0
1211312,2,0,6,1,1,3,9,28,12,27,11,9377,4,0,0.0,4,8,7,14,56,0,56262,18,162,0
1211319,2,0,6,2,2,3,9,28,12,27,11,9377,4,0,0.0,11,7,8,14,56,0,225048,18,162,0
1211326,2,0,6,3,2,3,9,28,12,27,11,9377,4,0,0.0,18,6,9,14,54,0,337572,18,162,0
1211333,2,0,6,4,2,3,9,28,12,27,11,9377,4,0,0.0,25,5,10,14,50,0,450096,18,162,0
1211340,2,0,6,5,3,3,9,28,12,27,11,9377,4,0,0.0,32,4,11,14,44,0,843930,18,162,0
1211341,2,0,2,1,4,3,10,28,12,27,11,9378,4,0,0.0,32,3,12,14,36,0,75024,6,60,0
1211342,3,0,7,1,4,3,11,28,12,0,0,9377,3,0,0.0,6,2,13,14,26,0,262556,21,231,0
1211414,0,3,3,1,4,3,9,27,11,28,12,9378,4,4,1.0,24,1,14,14,14,0,112536,9,81,0
1221397,0,3,5,1,1,3,9,9,9,28,12,9441,2,2,1.0,12,14,1,14,14,0,47205,15,135,0
1221404,0,3,5,2,2,3,9,9,9,28,12,9441,2,2,1.0,19,13,2,14,26,0,188820,15,135,0
1221411,0,3,5,3,2,3,9,9,9,28,12,9441,2,2,1.0,26,12,3,14,36,0,283230,15,135,0
1221418,0,3,5,4,2,3,9,9,9,28,12,9441,2,2,1.0,33,11,4,14,44,0,377640,15,135,0
1221425,0,3,5,5,3,3,9,9,9,28,12,9441,2,2,1.0,40,10,5,14,50,0,708075,15,135,0
1221426,0,3,1,1,4,3,10,9,9,28,12,9442,2,2,1.0,40,9,6,14,54,0,37768,3,30,0
1221433,2,0,6,1,1,3,12,28,12,27,11,9441,4,0,0.0,4,8,7,14,56,0,56646,18,216,0
1221440,2,0,6,2,2,3,12,28,12,27,11,9441,4,0,0.0,11,7,8,14,56,0,226584,18,216,0
1221447,2,0,6,3,2,3,12,28,12,27,11,9441,4,0,0.0,18,6,9,14,54,0,339876,18,216,0
1221454,2,0,6,4,2,3,12,28,12,27,11,9441,4,0,0.0,25,5,10,14,50,0,453168,18,216,0
1221461,2,0,6,5,3,3,12,28,12,27,11,9441,4,0,0.0,32,4,11,14,44,0,849690,18,216,0
1221462,2,0,2,1,4,3,9,28,12,27,11,9442,4,0,0.0,32,3,12,14,36,0,75536,6,54,0
1221463,2,0,7,1,4,3,10,28,12,9,9,9441,2,0,0.0,5,2,13,14,26,0,264348,21,210,0
1221532,0,3,3,1,4,3,9,27,11,28,12,9442,4,4,1.0,22,1,14,14,14,0,113304,9,81,0
1222312,0,3,5,1,1,3,9,9,9,28,12,9452,2,2,1.0,12,14,1,14,14,0,47260,15,135,0
1222319,0,3,5,2,2,3,9,9,9,28,12,9452,2,2,1.0,19,13,2,14,26,0,189040,15,135,0
1222326,0,3,5,3,2,3,9,9,9,28,12,9452,2,2,1.0,26,12,3,14,36,0,283560,15,135,0
1222333,0,3,5,4,2,3,9,9,9,28,12,9452,2,2,1.0,33,11,4,14,44,0,378080,15,135,0
1222340,0,3,5,5,3,3,9,9,9,28,12,9452,2,2,1.0,40,10,5,14,50,0,708900,15,135,0
1222341,0,3,1,1,4,3,10,9,9,28,12,9454,2,2,1.0,40,9,6,14,54,0,37816,3,30,0
1222348,2,0,6,1,1,3,11,28,12,27,11,9452,4,0,0.0,4,8,7,14,56,0,56712,18,198,0
1222355,2,0,6,2,2,3,11,28,12,27,11,9452,4,0,0.0,11,7,8,14,56,0,226848,18,198,0
1222362,2,0,6,3,2,3,11,28,12,27,11,9452,4,0,0.0,18,6,9,14,54,0,340272,18,198,0
1222369,2,0,6,4,2,3,11,28,12,27,11,9452,4,0,0.0,25,5,10,14,50,0,453696,18,198,0
1222376,2,0,6,5,3,3,11,28,12,27,11,9452,4,0,0.0,32,4,11,14,44,0,850680,18,198,0
1222377,2,0,2,1,4,3,12,28,12,27,11,9454,4,0,0.0,32,3,12,14,36,0,75632,6,72,0
1222378,2,0,7,1,4,3,9,28,12,9,9,9452,2,0,0.0,6,2,13,14,26,0,264656,21,189,0
1222446,0,3,3,1,4,3,9,27,11,28,12,9454,4,4,1.0,20,1,14,14,14,0,113448,9,81,0
1223999,0,3,5,1,1,3,9,1,1,28,12,9467,5,5,1.0,20,1,1,1,1,0,47335,15,135,0
1224006,0,3,5,2,2,3,9,1,1,28,12,9467,5,5,1.0,27,19,1,19,19,0,189340,15,135,0
1224013,0,3,5,3,2,3,9,1,1,28,12,9467,5,5,1.0,34,18,2,19,36,0,284010,15,135,0
1224020,0,3,5,4,2,3,9,1,1,28,12,9467,5,5,1.0,41,17,3,19,51,0,378680,15,135,0
1224027,0,3,5,5,3,3,9,1,1,28,12,9467,5,5,1.0,48,16,4,19,64,0,710025,15,135,0
1224028,0,3,1,1,4,3,10,1,1,28,12,9468,5,5,1.0,48,15,5,19,75,0,37872,3,30,0
1224035,2,0,6,1,1,3,10,28,12,27,11,9467,4,0,0.0,4,14,6,19,84,0,56802,18,180,0
1224042,2,0,6,2,2,3,10,28,12,27,11,9467,4,0,0.0,11,13,7,19,91,0,227208,18,180,0
1224049,2,0,6,3,2,3,10,28,12,27,11,9467,4,0,0.0,18,12,8,19,96,0,340812,18,180,0
1224056,2,0,6,4,2,3,10,28,12,27,11,9467,4,0,0.0,25,11,9,19,99,0,454416,18,180,0
1224063,2,0,6,5,3,3,10,28,12,27,11,9467,4,0,0.0,32,10,10,19,100,0,852030,18,180,0
1224064,2,0,2,1,4,3,11,28,12,27,11,9468,4,0,0.0,32,9,11,19,99,0,75744,6,66,0
1224065,2,0,7,1,4,3,12,28,12,1,1,9467,5,0,0.0,5,8,12,19,96,0,265076,21,252,0
1224132,0,3,3,1,4,3,9,27,11,28,12,9468,4,4,1.0,20,7,13,19,91,0,113616,9,81,0
1224968,0,3,5,1,1,3,9,1,1,28,12,9485,5,5,1.0,20,6,14,19,84,0,47425,15,135,0
1224975,0,3,5,2,2,3,9,1,1,28,12,9485,5,5,1.0,27,5,15,19,75,0,189700,15,135,0
1224982,0,3,5,3,2,3,9,1,1,28,12,9485,5,5,1.0,34,4,16,19,64,0,284550,15,135,0
1224989,0,3,5,4,2,3,9,1,1,28,12,9485,5,5,1.0,41,3,17,19,51,0,379400,15,135,0
1224996,0,3,5,5,3,3,9,1,1,28,12,9485,5,5,1.0,48,2,18,19,36,0,711375,15,135,0
1224997,0,3,1,1,4,3,10,1,1,28,12,9486,5,5,1.0,48,1,19,19,19,0,37944,3,30,0
1225004,2,0,6,1,1,3,9,28,12,27,11,9485,4,0,0.0,4,8,1,8,8,0,56910,18,162,0
1225011,2,0,6,2,2,3,9,28,12,27,11,9485,4,0,0.0,11,7,2,8,14,0,227640,18,162,0
1225018,2,0,6,3,2,3,9,28,12,27,11,9485,4,0,0.0,18,6,3,8,18,0,341460,18,162,0
1225025,2,0,6,4,2,3,9,28,12,27,11,9485,4,0,0.0,25,5,4,8,20,0,455280,18,162,0
1225032,2,0,6,5,3,3,9,28,12,27,11,9485,4,0,0.0,32,4,5,8,20,0,853650,18,162,0
1225033,2,0,2,1,4,3,10,28,12,27,11,9486,4,0,0.0,32,3,6,8,18,0,75888,6,60,0
1225034,2,0,7,1,4,3,11,28,12,1,1,9485,5,0,0.0,6,2,7,8,14,0,265580,21,231,0
1225102,0,3,3,1,4,3,9,27,11,28,12,9486,4,4,1.0,20,1,8,8,8,0,113832,9,81,0
1227123,0,3,5,1,1,3,9,0,0,28,12,9500,3,3,1.0,16,17,1,17,17,0,47500,15,135,0
1227130,0,3,5,2,2,3,9,0,0,28,12,9500,3,3,1.0,23,16,2,17,32,0,190000,15,135,0
1227137,0,3,5,3,2,3,9,0,0,28,12,9500,3,3,1.0,30,15,3,17,45,0,285000,15,135,0
1227144,0,3,5,4,2,3,9,0,0,28,12,9500,3,3,1.0,37,14,4,17,56,0,380000,15,135,0
1227151,0,3,5,5,3,3,9,0,0,28,12,9500,3,3,1.0,44,13,5,17,65,0,712500,15,135,0
1227152,0,3,1,1,4,3,10,0,0,28,12,9502,3,3,1.0,44,12,6,17,72,0,38008,3,30,0
1227159,2,0,6,1,1,3,12,28,12,27,11,9500,4,0,0.0,4,11,7,17,77,0,57000,18,216,0
1227166,2,0,6,2,2,3,12,28,12,27,11,9500,4,0,0.0,11,10,8,17,80,0,228000,18,216,0
1227173,2,0,6,3,2,3,12,28,12,27,11,9500,4,0,0.0,18,9,9,17,81,0,342000,18,216,0
1227180,2,0,6,4,2,3,12,28,12,27,11,9500,4,0,0.0,25,8,10,17,80,0,456000,18,216,0
1227187,2,0,6,5,3,3,12,28,12,27,11,9500,4,0,0.0,32,7,11,17,77,0,855000,18,216,0
1227188,2,0,2,1,4,3,9,28,12,27,11,9502,4,0,0.0,32,6,12,17,72,0,76016,6,54,0
1227189,3,0,7,1,4,3,10,28,12,0,0,9500,3,0,0.0,5,5,13,17,65,0,266000,21,210,0
1227258,0,3,3,1,4,3,9,27,11,28,12,9502,4,4,1.0,22,4,14,17,56,0,114024,9,81,0
1227402,3,2,7,1,4,3,9,29,13,0,0,9507,4,1,0.25,10,3,15,17,45,6,266196,21,189,0
1227616,3,2,7,1,4,3,9,30,14,0,0,9514,5,2,0.4,14,2,16,17,32,6,266392,21,189,0
1227830,3,2,7,1,4,3,9,31,15,0,0,9516,6,3,0.5,18,1,17,17,17,6,266448,21,189,0
1228109,0,3,5,1,1,3,9,0,0,28,12,9520,3,3,1.0,16,14,1,14,14,0,47600,15,135,0
1228116,0,3,5,2,2,3,9,0,0,28,12,9520,3,3,1.0,23,13,2,14,26,0,190400,15,135,0
1228123,0,3,5,3,2,3,9,0,0,28,12,9520,3,3,1.0,30,12,3,14,36,0,285600,15,135,0
1228130,0,3,5,4,2,3,9,0,0,28,12,9520,3,3,1.0,37,11,4,14,44,0,380800,15,135,0
1228137,0,3,5,5,3,3,9,0,0,28,12,9520,3,3,1.0,44,10,5,14,50,0,714000,15,135,0
1228138,0,3,1,1,4,3,10,0,0,28,12,9521,3,3,1.0,44,9,6,14,54,0,38084,3,30,0
1228145,2,0,6,1,1,3,11,28,12,27,11,9520,4,0,0.0,4,8,7,14,56,0,57120,18,198,0
1228152,2,0,6,2,2,3,11,28,12,27,11,9520,4,0,0.0,11,7,8,14,56,0,228480,18,198,0
1228159,2,0,6,3,2,3,11,28,12,27,11,9520,4,0,0.0,18,6,9,14,54,0,342720,18,198,0
1228166,2,0,6,4,2,3,11,28,12,27,11,9520,4,0,0.0,25,5,10,14,50,0,456960,18,198,0
1228173,2,0,6,5,3,3,11,28,12,27,11,9520,4,0,0.0,32,4,11,14,44,0,856800,18,198,0
1228174,2,0,2,1,4,3,12,28,12,27,11,9521,4,0,0.0,32,3,12,14,36,0,76168,6,72,0
1228175,3,0,7,1,4,3,9,28,12,0,0,9520,3,0,0.0,5,2,13,14,26,0,266560,21,189,0
1228242,0,3,3,1,4,3,9,27,11,28,12,9521,4,4,1.0,20,1,14,14,14,0,114252,9,81,0
1232938,0,3,5,1,1,3,9,9,9,28,12,9545,2,2,1.0,12,10,1,10,10,0,47725,15,135,0
1232945,0,3,5,2,2,3,9,9,9,28,12,9545,2,2,1.0,19,9,2,10,18,0,190900,15,135,0
1232952,0,3,5,3,2,3,9,9,9,28,12,9545,2,2,1.0,26,8,3,10,24,0,286350,15,135,0
1232959,0,3,5,4,2,3,9,9,9,28,12,9545,2,2,1.0,33,7,4,10,28,0,381800,15,135,0
1232966,0,3,5,5,3,3,9,9,9,28,12,9545,2,2,1.0,40,6,5,10,30,0,715875,15,135,0
1232967,0,3,1,1,4,3,10,9,9,28,12,9546,2,2,1.0,40,5,6,10,30,0,38184,3,30,0
1232974,2,0,6,1,1,3,10,28,12,27,11,9545,4,0,0.0,4,4,7,10,28,0,57270,18,180,0
1232981,2,0,6,2,2,3,10,28,12,27,11,9545,4,0,0.0,11,3,8,10,24,0,229080,18,180,0
1232988,2,0,6,3,2,3,10,28,12,27,11,9545,4,0,0.0,18,2,9,10,18,0,343620,18,180,0
1232995,2,0,6,4,2,3,10,28,12,27,11,9545,4,0,0.0,25,1,10,10,10,0,458160,18,180,0
1233002,2,0,6,5,3,3,10,28,12,27,11,9545,4,0,0.0,32,4,1,4,4,0,859050,18,180,0
1233003,2,0,2,1,4,3,11,28,12,27,11,9546,4,0,0.0,32,3,2,4,6,0,76368,6,66,0
1233004,2,0,7,1,4,3,12,28,12,9,9,9545,2,0,0.0,6,2,3,4,6,0,267260,21,252,0
1233072,0,3,3,1,4,3,9,27,11,28,12,9546,4,4,1.0,20,1,4,4,4,0,114552,9,81,0
1235222,0,3,5,1,1,3,9,1,1,28,12,9551,5,5,1.0,20,14,1,14,14,0,47755,15,135,0
1235229,0,3,5,2,2,3,9,1,1,28,12,9551,5,5,1.0,27,13,2,14,26,0,191020,15,135,0
1235236,0,3,5,3,2,3,9,1,1,28,12,9551,5,5,1.0,34,12,3,14,36,0,286530,15,135,0
1235243,0,3,5,4,2,3,9,1,1,28,12,9551,5,5,1.0,41,11,4,14,44,0,382040,15,135,0
1235250,0,3,5,5,3,3,9,1,1,28,12,9551,5,5,1.0,48,10,5,14,50,0,716325,15,135,0
1235251,0,3,1,1,4,3,10,1,1,28,12,9552,5,5,1.0,48,9,6,14,54,0,38208,3,30,0
1235258,2,0,6,1,1,3,9,28,12,27,11,9551,4,0,0.0,4,8,7,14,56,0,57306,18,162,0
1235265,2,0,6,2,2,3,9,28,12,27,11,9551,4,0,0.0,11,7,8,14,56,0,229224,18,162,0
1235272,2,0,6,3,2,3,9,28,12,27,11,9551,4,0,0.0,18,6,9,14,54,0,343836,18,162,0
1235279,2,0,6,4,2,3,9,28,12,27,11,9551,4,0,0.0,25,5,10,14,50,0,458448,18,162,0
1235286,2,0,6,5,3,3,9,28,12,27,11,9551,4,0,0.0,32,4,11,14,44,0,859590,18,162,0
1235287,2,0,2,1,4,3,10,28,12,27,11,9552,4,0,0.0,32,3,12,14,36,0,76416,6,60,0
1235288,2,0,7,1,4,3,11,28,12,1,1,9551,5,0,0.0,6,2,13,14,26,0,267428,21,231,0
1235356,0,3,3,1,4,3,9,27,11,28,12,9552,4,4,1.0,20,1,14,14,14,0,114624,9,81,0
1238349,0,3,5,1,1,3,9,0,0,28,12,9555,3,3,1.0,16,14,1,14,14,0,47775,15,135,0
1238356,0,3,5,2,2,3,9,0,0,28,12,9555,3,3,1.0,23,13,2,14,26,0,191100,15,135,0
1238363,0,3,5,3,2,3,9,0,0,28,12,9555,3,3,1.0,30,12,3,14,36,0,286650,15,135,0
1238370,0,3,5,4,2,3,9,0,0,28,12,9555,3,3,1.0,37,11,4,14,44,0,382200,15,135,0
1238377,0,3,5,5,3,3,9,0,0,28,12,9555,3,3,1.0,44,10,5,14,50,0,716625,15,135,0
1238378,0,3,1,1,4,3,10,0,0,28,12,9556,3,3,1.0,44,9,6,14,54,0,38224,3,30,0
1238385,2,0,6,1,1,3,12,28,12,27,11,9555,4,0,0.0,4,8,7,14,56,0,57330,18,216,0
1238392,2,0,6,2,2,3,12,28,12,27,11,9555,4,0,0.0,11,7,8,14,56,0,229320,18,216,0
1238399,2,0,6,3,2,3,12,28,12,27,11,9555,4,0,0.0,18,6,9,14,54,0,343980,18,216,0
1238406,2,0,6,4,2,3,12,28,12,27,11,9555,4,0,0.0,25,5,10,14,50,0,458640,18,216,0
1238413,2,0,6,5,3,3,12,28,12,27,11,9555,4,0,0.0,32,4,11,14,44,0,859950,18,216,0
1238414,2,0,2,1,4,3,9,28,12,27,11,9556,4,0,0.0,32,3,12,14,36,0,76448,6,54,0
1238415,3,0,7,1,4,3,10,28,12,0,0,9555,3,0,0.0,5,2,13,14,26,0,267540,21,210,0
1238482,0,3,3,1,4,3,9,27,11,28,12,9556,4,4,1.0,20,1,14,14,14,0,114672,9,81,0
1242117,3,2,7,1,4,3,9,29,13,0,0,9561,4,1,0.25,9,1,1,1,1,6,267708,21,189,0
1245525,3,2,7,1,4,3,9,30,14,0,0,9569,5,2,0.4,13,1,1,1,1,6,267932,21,189,0
1249346,3,2,7,1,4,3,9,31,15,0,0,9579,6,3,0.5,18,1,1,1,1,6,268212,21,189,0
1293986,3,2,7,1,4,3,9,30,14,0,0,9711,5,2,0.4,14,1,1,1,1,6,271908,21,189,0
1297313,3,2,7,1,4,3,9,31,15,0,0,9724,6,3,0.5,17,1,1,1,1,6,272272,21,189,0
1314075,0,3,5,1,1,3,9,9,9,28,12,9816,2,2,1.0,12,14,1,14,14,0,49080,15,135,0
1314082,0,3,5,2,2,3,9,9,9,28,12,9816,2,2,1.0,19,13,2,14,26,0,196320,15,135,0
1314089,0,3,5,3,2,3,9,9,9,28,12,9816,2,2,1.0,26,12,3,14,36,0,294480,15,135,0
1314096,0,3,5,4,2,3,9,9,9,28,12,9816,2,2,1.0,33,11,4,14,44,0,392640,15,135,0
1314103,0,3,5,5,3,3,9,9,9,28,12,9816,2,2,1.0,40,10,5,14,50,0,736200,15,135,0
1314104,0,3,1,1,4,3,10,9,9,28,12,9818,2,2,1.0,40,9,6,14,54,0,39272,3,30,0
1314111,2,0,6,1,1,3,11,28,12,27,11,9816,4,0,0.0,4,8,7,14,56,0,58896,18,198,0
1314118,2,0,6,2,2,3,11,28,12,27,11,9816,4,0,0.0,11,7,8,14,56,0,235584,18,198,0
1314125,2,0,6,3,2,3,11,28,12,27,11,9816,4,0,0.0,18,6,9,14,54,0,353376,18,198,0
1314132,2,0,6,4,2,3,11,28,12,27,11,9816,4,0,0.0,25,5,10,14,50,0,471168,18,198,0
1314139,2,0,6,5,3,3,11,28,12,27,11,9816,4,0,0.0,32,4,11,14,44,0,883440,18,198,0
1314140,2,0,2,1,4,3,12,28,12,27,11,9818,4,0,0.0,32,3,12,14,36,0,78544,6,72,0
1314141,2,0,7,1,4,3,9,28,12,9,9,9816,2,0,0.0,5,2,13,14,26,0,274848,21,189,0
1314210,0,3,3,1,4,3,9,27,11,28,12,9818,4,4,1.0,20,1,14,14,14,0,117816,9,81,0
1320226,0,3,5,1,1,3,9,1,1,28,12,9877,5,5,1.0,20,14,1,14,14,0,49385,15,135,0
1320233,0,3,5,2,2,3,9,1,1,28,12,9877,5,5,1.0,27,13,2,14,26,0,197540,15,135,0
1320240,0,3,5,3,2,3,9,1,1,28,12,9877,5,5,1.0,34,12,3,14,36,0,296310,15,135,0
1320247,0,3,5,4,2,3,9,1,1,28,12,9877,5,5,1.0,41,11,4,14,44,0,395080,15,135,0
1320254,0,3,5,5,3,3,9,1,1,28,12,9877,5,5,1.0,48,10,5,14,50,0,740775,15,135,0
1320255,0,3,1,1,4,3,10,1,1,28,12,9878,5,5,1.0,48,9,6,14,54,0,39512,3,30,0
1320262,2,0,6,1,1,3,10,28,12,27,11,9877,4,0,0.0,4,8,7,14,56,0,59262,18,180,0
1320269,2,0,6,2,2,3,10,28,12,27,11,9877,4,0,0.0,11,7,8,14,56,0,237048,18,180,0
1320276,2,0,6,3,2,3,10,28,12,27,11,9877,4,0,0.0,18,6,9,14,54,0,355572,18,180,0
1320283,2,0,6,4,2,3,10,28,12,27,11,9877,4,0,0.0,25,5,10,14,50,0,474096,18,180,0
1320290,2,0,6,5,3,3,10,28,12,27,11,9877,4,0,0.0,32,4,11,14,44,0,888930,18,180,0
1320291,2,0,2,1,4,3,11,28,12,27,11,9878,4,0,0.0,32,3,12,14,36,0,79024,6,66,0
1320292,2,0,7,1,4,3,12,28,12,1,1,9877,5,0,0.0,6,2,13,14,26,0,276556,21,252,0
1320363,0,3,3,1,4,3,9,27,11,28,12,9878,4,4,1.0,23,1,14,14,14,0,118536,9,81,0
1323393,0,3,5,1,1,3,9,0,0,28,12,9904,3,3,1.0,16,16,1,16,16,0,49520,15,135,0
1323400,0,3,5,2,2,3,9,0,0,28,12,9904,3,3,1.0,23,15,2,16,30,0,198080,15,135,0
1323407,0,3,5,3,2,3,9,0,0,28,12,9904,3,3,1.0,30,14,3,16,42,0,297120,15,135,0
1323414,0,3,5,4,2,3,9,0,0,28,12,9904,3,3,1.0,37,13,4,16,52,0,396160,15,135,0
1323421,0,3,5,5,3,3,9,0,0,28,12,9904,3,3,1.0,44,12,5,16,60,0,742800,15,135,0
