timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
653599,0,4,5,5,3,3,9,0,0,19,3,6301,3,3,1.0,44,24,5,28,120,0,472575,15,135,0
653600,0,4,1,1,4,3,10,0,0,19,3,6303,3,3,1.0,44,23,6,28,138,0,25212,3,30,0
653607,4,0,6,1,1,3,12,19,3,20,4,6301,4,0,0.0,4,22,7,28,154,0,37806,18,216,0
653614,4,0,6,2,2,3,12,19,3,20,4,6301,4,0,0.0,11,21,8,28,168,0,151224,18,216,0
653621,4,0,6,3,2,3,12,19,3,20,4,6301,4,0,0.0,18,20,9,28,180,0,226836,18,216,0
653628,4,0,6,4,2,3,12,19,3,20,4,6301,4,0,0.0,25,19,10,28,190,0,302448,18,216,0
653635,4,0,6,5,3,3,12,19,3,20,4,6301,4,0,0.0,32,18,11,28,198,0,567090,18,216,0
653636,4,0,2,1,4,3,9,19,3,20,4,6303,4,0,0.0,32,17,12,28,204,0,50424,6,54,0
653637,4,0,7,1,4,3,10,19,3,0,0,6301,3,0,0.0,5,16,13,28,208,0,176428,21,210,0
653708,0,1,3,1,4,3,9,20,4,19,3,6303,4,4,1.0,24,15,14,28,210,0,75636,9,81,0
653782,0,4,5,1,1,3,9,0,0,19,3,6303,3,3,1.0,16,14,15,28,210,0,31515,15,135,0
653789,0,4,5,2,2,3,9,0,0,19,3,6303,3,3,1.0,23,13,16,28,208,0,126060,15,135,0
653796,0,4,5,3,2,3,9,0,0,19,3,6303,3,3,1.0,30,12,17,28,204,0,189090,15,135,0
653803,0,4,5,4,2,3,9,0,0,19,3,6303,3,3,1.0,37,11,18,28,198,0,252120,15,135,0
653810,0,4,5,5,3,3,9,0,0,19,3,6303,3,3,1.0,44,10,19,28,190,0,472725,15,135,0
653811,0,4,1,1,4,3,10,0,0,19,3,6301,3,3,1.0,44,9,20,28,180,0,25204,3,30,0
653818,4,0,6,1,1,3,11,19,3,20,4,6303,4,0,0.0,4,8,21,28,168,0,37818,18,198,0
653825,4,0,6,2,2,3,11,19,3,20,4,6303,4,0,0.0,11,7,22,28,154,0,151272,18,198,0
653832,4,0,6,3,2,3,11,19,3,20,4,6303,4,0,0.0,18,6,23,28,138,0,226908,18,198,0
653839,4,0,6,4,2,3,11,19,3,20,4,6303,4,0,0.0,25,5,24,28,120,0,302544,18,198,0
653846,4,0,6,5,3,3,11,19,3,20,4,6303,4,0,0.0,32,4,25,28,100,0,567270,18,198,0
653847,4,0,2,1,4,3,12,19,3,20,4,6301,4,0,0.0,32,3,26,28,78,0,50408,6,72,0
653848,4,0,7,1,4,3,9,19,3,0,0,6303,3,0,0.0,6,2,27,28,54,0,176484,21,189,0
653916,0,1,3,1,4,3,9,20,4,19,3,6301,4,4,1.0,20,1,28,28,28,0,75612,9,81,0
656131,0,4,5,1,1,3,9,0,0,19,3,6310,3,3,1.0,16,14,1,14,14,0,31550,15,135,0
656138,0,4,5,2,2,3,9,0,0,19,3,6310,3,3,1.0,23,13,2,14,26,0,126200,15,135,0
656145,0,4,5,3,2,3,9,0,0,19,3,6310,3,3,1.0,30,12,3,14,36,0,189300,15,135,0
656152,0,4,5,4,2,3,9,0,0,19,3,6310,3,3,1.0,37,11,4,14,44,0,252400,15,135,0
656159,0,4,5,5,3,3,9,0,0,19,3,6310,3,3,1.0,44,10,5,14,50,0,473250,15,135,0
656160,0,4,1,1,4,3,10,0,0,19,3,6311,3,3,1.0,44,9,6,14,54,0,25244,3,30,0
656167,4,0,6,1,1,3,10,19,3,20,4,6310,4,0,0.0,4,8,7,14,56,0,37860,18,180,0
656174,4,0,6,2,2,3,10,19,3,20,4,6310,4,0,0.0,11,7,8,14,56,0,151440,18,180,0
656181,4,0,6,3,2,3,10,19,3,20,4,6310,4,0,0.0,18,6,9,14,54,0,227160,18,180,0
656188,4,0,6,4,2,3,10,19,3,20,4,6310,4,0,0.0,25,5,10,14,50,0,302880,18,180,0
656195,4,0,6,5,3,3,10,19,3,20,4,6310,4,0,0.0,32,4,11,14,44,0,567900,18,180,0
656196,4,0,2,1,4,3,11,19,3,20,4,6311,4,0,0.0,32,3,12,14,36,0,50488,6,66,0
656197,4,0,7,1,4,3,12,19,3,0,0,6310,3,0,0.0,5,2,13,14,26,0,176680,21,252,0
656264,0,1,3,1,4,3,9,20,4,19,3,6311,4,4,1.0,20,1,14,14,14,0,75732,9,81,0
658627,0,1,5,1,1,3,9,12,12,19,3,6318,6,6,1.0,28,28,1,28,28,0,31590,15,135,0
658634,0,1,5,2,2,3,9,12,12,19,3,6318,6,6,1.0,35,27,2,28,54,0,126360,15,135,0
658641,0,1,5,3,2,3,9,12,12,19,3,6318,6,6,1.0,42,26,3,28,78,0,189540,15,135,0
658648,0,1,5,4,2,3,9,12,12,19,3,6318,6,6,1.0,49,25,4,28,100,0,252720,15,135,0
658655,0,1,5,5,3,3,9,12,12,19,3,6318,6,6,1.0,56,24,5,28,120,0,473850,15,135,0
658656,0,1,1,1,4,3,10,12,12,19,3,6319,6,6,1.0,56,23,6,28,138,0,25276,3,30,0
658663,4,0,6,1,1,3,9,19,3,20,4,6318,4,0,0.0,4,22,7,28,154,0,37908,18,162,0
658670,4,0,6,2,2,3,9,19,3,20,4,6318,4,0,0.0,11,21,8,28,168,0,151632,18,162,0
658677,4,0,6,3,2,3,9,19,3,20,4,6318,4,0,0.0,18,20,9,28,180,0,227448,18,162,0
658684,4,0,6,4,2,3,9,19,3,20,4,6318,4,0,0.0,25,19,10,28,190,0,303264,18,162,0
658691,4,0,6,5,3,3,9,19,3,20,4,6318,4,0,0.0,32,18,11,28,198,0,568620,18,162,0
658692,4,0,2,1,4,3,10,19,3,20,4,6319,4,0,0.0,32,17,12,28,204,0,50552,6,60,0
658693,4,0,7,1,4,3,11,19,3,12,12,6318,6,0,0.0,5,16,13,28,208,0,176904,21,231,0
658760,0,1,3,1,4,3,9,20,4,19,3,6319,4,4,1.0,20,15,14,28,210,0,75828,9,81,0
658855,0,1,5,1,1,3,9,12,12,19,3,6319,6,6,1.0,28,14,15,28,210,0,31595,15,135,0
658862,0,1,5,2,2,3,9,12,12,19,3,6319,6,6,1.0,35,13,16,28,208,0,126380,15,135,0
658869,0,1,5,3,2,3,9,12,12,19,3,6319,6,6,1.0,42,12,17,28,204,0,189570,15,135,0
658876,0,1,5,4,2,3,9,12,12,19,3,6319,6,6,1.0,49,11,18,28,198,0,252760,15,135,0
658883,0,1,5,5,3,3,9,12,12,19,3,6319,6,6,1.0,56,10,19,28,190,0,473925,15,135,0
658884,0,1,1,1,4,3,10,12,12,19,3,6318,6,6,1.0,56,9,20,28,180,0,25272,3,30,0
658891,4,0,6,1,1,3,12,19,3,20,4,6319,4,0,0.0,4,8,21,28,168,0,37914,18,216,0
658898,4,0,6,2,2,3,12,19,3,20,4,6319,4,0,0.0,11,7,22,28,154,0,151656,18,216,0
658905,4,0,6,3,2,3,12,19,3,20,4,6319,4,0,0.0,18,6,23,28,138,0,227484,18,216,0
658912,4,0,6,4,2,3,12,19,3,20,4,6319,4,0,0.0,25,5,24,28,120,0,303312,18,216,0
658919,4,0,6,5,3,3,12,19,3,20,4,6319,4,0,0.0,32,4,25,28,100,0,568710,18,216,0
658920,4,0,2,1,4,3,9,19,3,20,4,6318,4,0,0.0,32,3,26,28,78,0,50544,6,54,0
658921,4,0,7,1,4,3,10,19,3,12,12,6319,6,0,0.0,5,2,27,28,54,0,176932,21,210,0
658988,0,1,3,1,4,3,9,20,4,19,3,6318,4,4,1.0,20,1,28,28,28,0,75816,9,81,0
661235,0,1,5,1,1,3,9,12,12,19,3,6326,6,6,1.0,28,14,1,14,14,0,31630,15,135,0
661242,0,1,5,2,2,3,9,12,12,19,3,6326,6,6,1.0,35,13,2,14,26,0,126520,15,135,0
661249,0,1,5,3,2,3,9,12,12,19,3,6326,6,6,1.0,42,12,3,14,36,0,189780,15,135,0
661256,0,1,5,4,2,3,9,12,12,19,3,6326,6,6,1.0,49,11,4,14,44,0,253040,15,135,0
661263,0,1,5,5,3,3,9,12,12,19,3,6326,6,6,1.0,56,10,5,14,50,0,474450,15,135,0
661264,0,1,1,1,4,3,10,12,12,19,3,6327,6,6,1.0,56,9,6,14,54,0,25308,3,30,0
661271,4,0,6,1,1,3,11,19,3,20,4,6326,4,0,0.0,4,8,7,14,56,0,37956,18,198,0
661278,4,0,6,2,2,3,11,19,3,20,4,6326,4,0,0.0,11,7,8,14,56,0,151824,18,198,0
661285,4,0,6,3,2,3,11,19,3,20,4,6326,4,0,0.0,18,6,9,14,54,0,227736,18,198,0
661292,4,0,6,4,2,3,11,19,3,20,4,6326,4,0,0.0,25,5,10,14,50,0,303648,18,198,0
661299,4,0,6,5,3,3,11,19,3,20,4,6326,4,0,0.0,32,4,11,14,44,0,569340,18,198,0
661300,4,0,2,1,4,3,12,19,3,20,4,6327,4,0,0.0,32,3,12,14,36,0,50616,6,72,0
661301,4,0,7,1,4,3,9,19,3,12,12,6326,6,0,0.0,5,2,13,14,26,0,177128,21,189,0
661370,0,1,3,1,4,3,9,20,4,19,3,6327,4,4,1.0,20,1,14,14,14,0,75924,9,81,0
663328,0,1,5,1,1,3,9,6,6,19,3,6334,2,2,1.0,12,28,1,28,28,0,31670,15,135,0
663335,0,1,5,2,2,3,9,6,6,19,3,6334,2,2,1.0,19,27,2,28,54,0,126680,15,135,0
663342,0,1,5,3,2,3,9,6,6,19,3,6334,2,2,1.0,26,26,3,28,78,0,190020,15,135,0
663349,0,1,5,4,2,3,9,6,6,19,3,6334,2,2,1.0,33,25,4,28,100,0,253360,15,135,0
663356,0,1,5,5,3,3,9,6,6,19,3,6334,2,2,1.0,40,24,5,28,120,0,475050,15,135,0
663357,0,1,1,1,4,3,10,6,6,19,3,6335,2,2,1.0,40,23,6,28,138,0,25340,3,30,0
663364,4,0,6,1,1,3,10,19,3,20,4,6334,4,0,0.0,4,22,7,28,154,0,38004,18,180,0
663371,4,0,6,2,2,3,10,19,3,20,4,6334,4,0,0.0,11,21,8,28,168,0,152016,18,180,0
663378,4,0,6,3,2,3,10,19,3,20,4,6334,4,0,0.0,18,20,9,28,180,0,228024,18,180,0
663385,4,0,6,4,2,3,10,19,3,20,4,6334,4,0,0.0,25,19,10,28,190,0,304032,18,180,0
663392,4,0,6,5,3,3,10,19,3,20,4,6334,4,0,0.0,32,18,11,28,198,0,570060,18,180,0
663393,4,0,2,1,4,3,11,19,3,20,4,6335,4,0,0.0,32,17,12,28,204,0,50680,6,66,0
663394,4,0,7,1,4,3,12,19,3,6,6,6334,2,0,0.0,6,16,13,28,208,0,177352,21,252,0
663463,0,1,3,1,4,3,9,20,4,19,3,6335,4,4,1.0,21,15,14,28,210,0,76020,9,81,0
663540,0,1,5,1,1,3,9,6,6,19,3,6335,2,2,1.0,12,14,15,28,210,0,31675,15,135,0
663547,0,1,5,2,2,3,9,6,6,19,3,6335,2,2,1.0,19,13,16,28,208,0,126700,15,135,0
663554,0,1,5,3,2,3,9,6,6,19,3,6335,2,2,1.0,26,12,17,28,204,0,190050,15,135,0
663561,0,1,5,4,2,3,9,6,6,19,3,6335,2,2,1.0,33,11,18,28,198,0,253400,15,135,0
663568,0,1,5,5,3,3,9,6,6,19,3,6335,2,2,1.0,40,10,19,28,190,0,475125,15,135,0
663569,0,1,1,1,4,3,10,6,6,19,3,6334,2,2,1.0,40,9,20,28,180,0,25336,3,30,0
663576,4,0,6,1,1,3,9,19,3,20,4,6335,4,0,0.0,4,8,21,28,168,0,38010,18,162,0
663583,4,0,6,2,2,3,9,19,3,20,4,6335,4,0,0.0,11,7,22,28,154,0,152040,18,162,0
663590,4,0,6,3,2,3,9,19,3,20,4,6335,4,0,0.0,18,6,23,28,138,0,228060,18,162,0
663597,4,0,6,4,2,3,9,19,3,20,4,6335,4,0,0.0,25,5,24,28,120,0,304080,18,162,0
663604,4,0,6,5,3,3,9,19,3,20,4,6335,4,0,0.0,32,4,25,28,100,0,570150,18,162,0
663605,4,0,2,1,4,3,10,19,3,20,4,6334,4,0,0.0,32,3,26,28,78,0,50672,6,60,0
663606,4,0,7,1,4,3,11,19,3,6,6,6335,2,0,0.0,6,2,27,28,54,0,177380,21,231,0
663678,0,1,3,1,4,3,9,20,4,19,3,6334,4,4,1.0,24,1,28,28,28,0,76008,9,81,0
664218,1,4,5,1,1,3,9,0,0,23,7,6338,4,3,0.75,16,6,1,6,6,4,31690,15,135,0
664225,1,4,5,2,2,3,9,0,0,23,7,6338,4,3,0.75,23,5,2,6,10,4,126760,15,135,0
664232,1,4,5,3,2,3,9,0,0,23,7,6338,4,3,0.75,30,4,3,6,12,4,190140,15,135,0
664239,1,4,5,4,2,3,9,0,0,23,7,6338,4,3,0.75,37,3,4,6,12,4,253520,15,135,0
664246,1,4,5,5,3,3,9,0,0,23,7,6338,4,3,0.75,44,2,5,6,10,4,475350,15,135,0
664247,1,4,1,1,4,3,10,0,0,23,7,6339,4,3,0.75,44,1,6,6,6,4,25356,3,30,0
670019,0,4,5,1,1,3,9,0,0,19,3,6356,3,3,1.0,16,28,1,28,28,0,31780,15,135,0
670026,0,4,5,2,2,3,9,0,0,19,3,6356,3,3,1.0,23,27,2,28,54,0,127120,15,135,0
670033,0,4,5,3,2,3,9,0,0,19,3,6356,3,3,1.0,30,26,3,28,78,0,190680,15,135,0
670040,0,4,5,4,2,3,9,0,0,19,3,6356,3,3,1.0,37,25,4,28,100,0,254240,15,135,0
670047,0,4,5,5,3,3,9,0,0,19,3,6356,3,3,1.0,44,24,5,28,120,0,476700,15,135,0
670048,0,4,1,1,4,3,10,0,0,19,3,6357,3,3,1.0,44,23,6,28,138,0,25428,3,30,0
670055,4,0,6,1,1,3,12,19,3,20,4,6356,4,0,0.0,4,22,7,28,154,0,38136,18,216,0
670062,4,0,6,2,2,3,12,19,3,20,4,6356,4,0,0.0,11,21,8,28,168,0,152544,18,216,0
670069,4,0,6,3,2,3,12,19,3,20,4,6356,4,0,0.0,18,20,9,28,180,0,228816,18,216,0
670076,4,0,6,4,2,3,12,19,3,20,4,6356,4,0,0.0,25,19,10,28,190,0,305088,18,216,0
670083,4,0,6,5,3,3,12,19,3,20,4,6356,4,0,0.0,32,18,11,28,198,0,572040,18,216,0
670084,4,0,2,1,4,3,9,19,3,20,4,6357,4,0,0.0,32,17,12,28,204,0,50856,6,54,0
670085,4,0,7,1,4,3,10,19,3,0,0,6356,3,0,0.0,5,16,13,28,208,0,177968,21,210,0
670155,0,1,3,1,4,3,9,20,4,19,3,6357,4,4,1.0,23,15,14,28,210,0,76284,9,81,0
670230,0,4,5,1,1,3,9,0,0,19,3,6357,3,3,1.0,16,14,15,28,210,0,31785,15,135,0
670237,0,4,5,2,2,3,9,0,0,19,3,6357,3,3,1.0,23,13,16,28,208,0,127140,15,135,0
670244,0,4,5,3,2,3,9,0,0,19,3,6357,3,3,1.0,30,12,17,28,204,0,190710,15,135,0
670251,0,4,5,4,2,3,9,0,0,19,3,6357,3,3,1.0,37,11,18,28,198,0,254280,15,135,0
670258,0,4,5,5,3,3,9,0,0,19,3,6357,3,3,1.0,44,10,19,28,190,0,476775,15,135,0
670259,0,4,1,1,4,3,10,0,0,19,3,6356,3,3,1.0,44,9,20,28,180,0,25424,3,30,0
670266,4,0,6,1,1,3,11,19,3,20,4,6357,4,0,0.0,4,8,21,28,168,0,38142,18,198,0
670273,4,0,6,2,2,3,11,19,3,20,4,6357,4,0,0.0,11,7,22,28,154,0,152568,18,198,0
670280,4,0,6,3,2,3,11,19,3,20,4,6357,4,0,0.0,18,6,23,28,138,0,228852,18,198,0
670287,4,0,6,4,2,3,11,19,3,20,4,6357,4,0,0.0,25,5,24,28,120,0,305136,18,198,0
670294,4,0,6,5,3,3,11,19,3,20,4,6357,4,0,0.0,32,4,25,28,100,0,572130,18,198,0
670295,4,0,2,1,4,3,12,19,3,20,4,6356,4,0,0.0,32,3,26,28,78,0,50848,6,72,0
670296,4,0,7,1,4,3,9,19,3,0,0,6357,3,0,0.0,6,2,27,28,54,0,177996,21,189,0
670368,0,1,3,1,4,3,9,20,4,19,3,6356,4,4,1.0,24,1,28,28,28,0,76272,9,81,0
675157,0,1,5,1,1,3,9,12,12,19,3,6372,6,6,1.0,28,28,1,28,28,0,31860,15,135,0
675164,0,1,5,2,2,3,9,12,12,19,3,6372,6,6,1.0,35,27,2,28,54,0,127440,15,135,0
675171,0,1,5,3,2,3,9,12,12,19,3,6372,6,6,1.0,42,26,3,28,78,0,191160,15,135,0
675178,0,1,5,4,2,3,9,12,12,19,3,6372,6,6,1.0,49,25,4,28,100,0,254880,15,135,0
675185,0,1,5,5,3,3,9,12,12,19,3,6372,6,6,1.0,56,24,5,28,120,0,477900,15,135,0
675186,0,1,1,1,4,3,10,12,12,19,3,6373,6,6,1.0,56,23,6,28,138,0,25492,3,30,0
675193,4,0,6,1,1,3,10,19,3,20,4,6372,4,0,0.0,4,22,7,28,154,0,38232,18,180,0
675200,4,0,6,2,2,3,10,19,3,20,4,6372,4,0,0.0,11,21,8,28,168,0,152928,18,180,0
675207,4,0,6,3,2,3,10,19,3,20,4,6372,4,0,0.0,18,20,9,28,180,0,229392,18,180,0
675214,4,0,6,4,2,3,10,19,3,20,4,6372,4,0,0.0,25,19,10,28,190,0,305856,18,180,0
675221,4,0,6,5,3,3,10,19,3,20,4,6372,4,0,0.0,32,18,11,28,198,0,573480,18,180,0
675222,4,0,2,1,4,3,11,19,3,20,4,6373,4,0,0.0,32,17,12,28,204,0,50984,6,66,0
675223,4,0,7,1,4,3,12,19,3,12,12,6372,6,0,0.0,5,16,13,28,208,0,178416,21,252,0
675290,0,1,3,1,4,3,9,20,4,19,3,6373,4,4,1.0,20,15,14,28,210,0,76476,9,81,0
675385,0,1,5,1,1,3,9,12,12,19,3,6373,6,6,1.0,28,14,15,28,210,0,31865,15,135,0
675392,0,1,5,2,2,3,9,12,12,19,3,6373,6,6,1.0,35,13,16,28,208,0,127460,15,135,0
675399,0,1,5,3,2,3,9,12,12,19,3,6373,6,6,1.0,42,12,17,28,204,0,191190,15,135,0
675406,0,1,5,4,2,3,9,12,12,19,3,6373,6,6,1.0,49,11,18,28,198,0,254920,15,135,0
675413,0,1,5,5,3,3,9,12,12,19,3,6373,6,6,1.0,56,10,19,28,190,0,477975,15,135,0
675414,0,1,1,1,4,3,10,12,12,19,3,6372,6,6,1.0,56,9,20,28,180,0,25488,3,30,0
675421,4,0,6,1,1,3,9,19,3,20,4,6373,4,0,0.0,4,8,21,28,168,0,38238,18,162,0
675428,4,0,6,2,2,3,9,19,3,20,4,6373,4,0,0.0,11,7,22,28,154,0,152952,18,162,0
675435,4,0,6,3,2,3,9,19,3,20,4,6373,4,0,0.0,18,6,23,28,138,0,229428,18,162,0
675442,4,0,6,4,2,3,9,19,3,20,4,6373,4,0,0.0,25,5,24,28,120,0,305904,18,162,0
675449,4,0,6,5,3,3,9,19,3,20,4,6373,4,0,0.0,32,4,25,28,100,0,573570,18,162,0
675450,4,0,2,1,4,3,10,19,3,20,4,6372,4,0,0.0,32,3,26,28,78,0,50976,6,60,0
675451,4,0,7,1,4,3,11,19,3,12,12,6373,6,0,0.0,5,2,27,28,54,0,178444,21,231,0
675518,0,1,3,1,4,3,9,20,4,19,3,6372,4,4,1.0,20,1,28,28,28,0,76464,9,81,0
676679,1,4,5,1,1,3,9,0,0,31,15,6378,6,3,0.5,16,6,1,6,6,4,31890,15,135,0
676686,1,4,5,2,2,3,9,0,0,31,15,6378,6,3,0.5,23,5,2,6,10,4,127560,15,135,0
676693,1,4,5,3,2,3,9,0,0,31,15,6378,6,3,0.5,30,4,3,6,12,4,191340,15,135,0
676700,1,4,5,4,2,3,9,0,0,31,15,6378,6,3,0.5,37,3,4,6,12,4,255120,15,135,0
676707,1,4,5,5,3,3,9,0,0,31,15,6378,6,3,0.5,44,2,5,6,10,4,478350,15,135,0
676708,1,4,1,1,4,3,10,0,0,31,15,6379,6,3,0.5,44,1,6,6,6,4,25516,3,30,0
678003,0,1,5,1,1,3,9,6,6,19,3,6382,2,2,1.0,12,14,1,14,14,0,31910,15,135,0
678010,0,1,5,2,2,3,9,6,6,19,3,6382,2,2,1.0,19,13,2,14,26,0,127640,15,135,0
678017,0,1,5,3,2,3,9,6,6,19,3,6382,2,2,1.0,26,12,3,14,36,0,191460,15,135,0
678024,0,1,5,4,2,3,9,6,6,19,3,6382,2,2,1.0,33,11,4,14,44,0,255280,15,135,0
678031,0,1,5,5,3,3,9,6,6,19,3,6382,2,2,1.0,40,10,5,14,50,0,478650,15,135,0
678032,0,1,1,1,4,3,10,6,6,19,3,6383,2,2,1.0,40,9,6,14,54,0,25532,3,30,0
678039,4,0,6,1,1,3,12,19,3,20,4,6382,4,0,0.0,4,8,7,14,56,0,38292,18,216,0
678046,4,0,6,2,2,3,12,19,3,20,4,6382,4,0,0.0,11,7,8,14,56,0,153168,18,216,0
678053,4,0,6,3,2,3,12,19,3,20,4,6382,4,0,0.0,18,6,9,14,54,0,229752,18,216,0
678060,4,0,6,4,2,3,12,19,3,20,4,6382,4,0,0.0,25,5,10,14,50,0,306336,18,216,0
678067,4,0,6,5,3,3,12,19,3,20,4,6382,4,0,0.0,32,4,11,14,44,0,574380,18,216,0
678068,4,0,2,1,4,3,9,19,3,20,4,6383,4,0,0.0,32,3,12,14,36,0,51064,6,54,0
678069,4,0,7,1,4,3,10,19,3,6,6,6382,2,0,0.0,5,2,13,14,26,0,178696,21,210,0
678136,0,1,3,1,4,3,9,20,4,19,3,6383,4,4,1.0,20,1,14,14,14,0,76596,9,81,0
679815,0,1,5,1,1,3,9,6,6,19,3,6388,2,2,1.0,12,14,1,14,14,0,31940,15,135,0
679822,0,1,5,2,2,3,9,6,6,19,3,6388,2,2,1.0,19,13,2,14,26,0,127760,15,135,0
679829,0,1,5,3,2,3,9,6,6,19,3,6388,2,2,1.0,26,12,3,14,36,0,191640,15,135,0
679836,0,1,5,4,2,3,9,6,6,19,3,6388,2,2,1.0,33,11,4,14,44,0,255520,15,135,0
679843,0,1,5,5,3,3,9,6,6,19,3,6388,2,2,1.0,40,10,5,14,50,0,479100,15,135,0
679844,0,1,1,1,4,3,10,6,6,19,3,6389,2,2,1.0,40,9,6,14,54,0,25556,3,30,0
679851,4,0,6,1,1,3,11,19,3,20,4,6388,4,0,0.0,4,8,7,14,56,0,38328,18,198,0
679858,4,0,6,2,2,3,11,19,3,20,4,6388,4,0,0.0,11,7,8,14,56,0,153312,18,198,0
679865,4,0,6,3,2,3,11,19,3,20,4,6388,4,0,0.0,18,6,9,14,54,0,229968,18,198,0
679872,4,0,6,4,2,3,11,19,3,20,4,6388,4,0,0.0,25,5,10,14,50,0,306624,18,198,0
679879,4,0,6,5,3,3,11,19,3,20,4,6388,4,0,0.0,32,4,11,14,44,0,574920,18,198,0
679880,4,0,2,1,4,3,12,19,3,20,4,6389,4,0,0.0,32,3,12,14,36,0,51112,6,72,0
679881,4,0,7,1,4,3,9,19,3,6,6,6388,2,0,0.0,5,2,13,14,26,0,178864,21,189,0
679950,0,1,3,1,4,3,9,20,4,19,3,6389,4,4,1.0,22,1,14,14,14,0,76668,9,81,0
680026,0,1,5,1,1,3,9,6,6,19,3,6389,2,2,1.0,12,14,1,14,14,0,31945,15,135,0
680033,0,1,5,2,2,3,9,6,6,19,3,6389,2,2,1.0,19,13,2,14,26,0,127780,15,135,0
680040,0,1,5,3,2,3,9,6,6,19,3,6389,2,2,1.0,26,12,3,14,36,0,191670,15,135,0
680047,0,1,5,4,2,3,9,6,6,19,3,6389,2,2,1.0,33,11,4,14,44,0,255560,15,135,0
680054,0,1,5,5,3,3,9,6,6,19,3,6389,2,2,1.0,40,10,5,14,50,0,479175,15,135,0
680055,0,1,1,1,4,3,10,6,6,19,3,6388,2,2,1.0,40,9,6,14,54,0,25552,3,30,0
680062,4,0,6,1,1,3,10,19,3,20,4,6389,4,0,0.0,4,8,7,14,56,0,38334,18,180,0
680069,4,0,6,2,2,3,10,19,3,20,4,6389,4,0,0.0,11,7,8,14,56,0,153336,18,180,0
680076,4,0,6,3,2,3,10,19,3,20,4,6389,4,0,0.0,18,6,9,14,54,0,230004,18,180,0
680083,4,0,6,4,2,3,10,19,3,20,4,6389,4,0,0.0,25,5,10,14,50,0,306672,18,180,0
680090,4,0,6,5,3,3,10,19,3,20,4,6389,4,0,0.0,32,4,11,14,44,0,575010,18,180,0
680091,4,0,2,1,4,3,11,19,3,20,4,6388,4,0,0.0,32,3,12,14,36,0,51104,6,66,0
680092,4,0,7,1,4,3,12,19,3,6,6,6389,2,0,0.0,6,2,13,14,26,0,178892,21,252,0
680164,0,1,3,1,4,3,9,20,4,19,3,6388,4,4,1.0,24,1,14,14,14,0,76656,9,81,0
688002,0,4,5,1,1,3,9,0,0,19,3,6433,3,3,1.0,16,56,1,56,56,0,32165,15,135,0
688009,0,4,5,2,2,3,9,0,0,19,3,6433,3,3,1.0,23,55,2,56,110,0,128660,15,135,0
688016,0,4,5,3,2,3,9,0,0,19,3,6433,3,3,1.0,30,54,3,56,162,0,192990,15,135,0
688023,0,4,5,4,2,3,9,0,0,19,3,6433,3,3,1.0,37,53,4,56,212,0,257320,15,135,0
688030,0,4,5,5,3,3,9,0,0,19,3,6433,3,3,1.0,44,52,5,56,260,0,482475,15,135,0
688031,0,4,1,1,4,3,10,0,0,19,3,6434,3,3,1.0,44,51,6,56,306,0,25736,3,30,0
688038,4,0,6,1,1,3,9,19,3,20,4,6433,4,0,0.0,4,50,7,56,350,0,38598,18,162,0
688045,4,0,6,2,2,3,9,19,3,20,4,6433,4,0,0.0,11,49,8,56,392,0,154392,18,162,0
688052,4,0,6,3,2,3,9,19,3,20,4,6433,4,0,0.0,18,48,9,56,432,0,231588,18,162,0
688059,4,0,6,4,2,3,9,19,3,20,4,6433,4,0,0.0,25,47,10,56,470,0,308784,18,162,0
688066,4,0,6,5,3,3,9,19,3,20,4,6433,4,0,0.0,32,46,11,56,506,0,578970,18,162,0
688067,4,0,2,1,4,3,10,19,3,20,4,6434,4,0,0.0,32,45,12,56,540,0,51472,6,60,0
688068,4,0,7,1,4,3,11,19,3,0,0,6433,3,0,0.0,6,44,13,56,572,0,180124,21,231,0
688140,0,1,3,1,4,3,9,20,4,19,3,6434,4,4,1.0,24,43,14,56,602,0,77208,9,81,0
688200,0,4,5,1,1,3,9,0,0,19,3,6434,3,3,1.0,16,42,15,56,630,0,32170,15,135,0
688207,0,4,5,2,2,3,9,0,0,19,3,6434,3,3,1.0,23,41,16,56,656,0,128680,15,135,0
688214,0,4,5,3,2,3,9,0,0,19,3,6434,3,3,1.0,30,40,17,56,680,0,193020,15,135,0
688221,0,4,5,4,2,3,9,0,0,19,3,6434,3,3,1.0,37,39,18,56,702,0,257360,15,135,0
688228,0,4,5,5,3,3,9,0,0,19,3,6434,3,3,1.0,44,38,19,56,722,0,482550,15,135,0
688229,0,4,1,1,4,3,10,0,0,19,3,6433,3,3,1.0,44,37,20,56,740,0,25732,3,30,0
688236,4,0,6,1,1,3,12,19,3,20,4,6434,4,0,0.0,4,36,21,56,756,0,38604,18,216,0
688243,4,0,6,2,2,3,12,19,3,20,4,6434,4,0,0.0,11,35,22,56,770,0,154416,18,216,0
688250,4,0,6,3,2,3,12,19,3,20,4,6434,4,0,0.0,18,34,23,56,782,0,231624,18,216,0
688257,4,0,6,4,2,3,12,19,3,20,4,6434,4,0,0.0,25,33,24,56,792,0,308832,18,216,0
