timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
114760,2,4,2,1,4,3,9,28,12,27,11,3256,4,2,0.5,12,19,19,37,361,8,26048,6,54,0
114862,2,4,5,1,1,3,9,12,12,19,3,3258,6,2,0.3333333333333333,12,18,20,37,360,8,16290,15,135,0
114869,2,4,5,2,2,3,9,12,12,19,3,3258,6,2,0.3333333333333333,19,17,21,37,357,8,65160,15,135,0
114876,2,4,5,3,2,3,9,12,12,19,3,3258,6,2,0.3333333333333333,26,16,22,37,352,8,97740,15,135,0
114883,2,4,5,4,2,3,9,12,12,19,3,3258,6,2,0.3333333333333333,33,15,23,37,345,8,130320,15,135,0
114890,2,4,5,5,3,3,9,12,12,19,3,3258,6,2,0.3333333333333333,40,14,24,37,336,8,244350,15,135,0
114891,2,4,1,1,4,3,10,12,12,19,3,3260,6,2,0.3333333333333333,40,13,25,37,325,8,13040,3,30,0
114905,2,4,6,1,1,3,9,29,13,27,11,3257,3,1,0.3333333333333333,8,12,26,37,312,8,19542,18,162,0
114912,2,4,6,2,2,3,9,29,13,27,11,3257,3,1,0.3333333333333333,15,11,27,37,297,8,78168,18,162,0
114919,2,4,6,3,2,3,9,29,13,27,11,3257,3,1,0.3333333333333333,22,10,28,37,280,8,117252,18,162,0
114926,2,4,6,4,2,3,9,29,13,27,11,3257,3,1,0.3333333333333333,29,9,29,37,261,8,156336,18,162,0
114933,2,4,6,5,3,3,9,29,13,27,11,3257,3,1,0.3333333333333333,36,8,30,37,240,8,293130,18,162,0
114934,2,4,2,1,4,3,10,29,13,27,11,3259,3,1,0.3333333333333333,36,7,31,37,217,8,26072,6,60,0
114946,2,4,6,1,1,3,9,28,12,27,11,3261,4,2,0.5,12,6,32,37,192,8,19566,18,162,0
114953,2,4,6,2,2,3,9,28,12,27,11,3261,4,2,0.5,19,5,33,37,165,8,78264,18,162,0
114960,2,4,6,3,2,3,9,28,12,27,11,3261,4,2,0.5,26,4,34,37,136,8,117396,18,162,0
114967,2,4,6,4,2,3,9,28,12,27,11,3261,4,2,0.5,33,3,35,37,105,8,156528,18,162,0
114974,2,4,6,5,3,3,9,28,12,27,11,3261,4,2,0.5,40,2,36,37,72,8,293490,18,162,0
114975,2,4,2,1,4,3,10,28,12,27,11,3262,4,2,0.5,40,1,37,37,37,8,26096,6,60,0
115070,0,3,1,1,4,3,9,0,0,30,14,3263,5,5,1.0,24,34,1,34,34,0,13052,3,27,0
115078,2,0,2,1,4,3,10,30,14,27,11,3263,2,0,0.0,4,33,2,34,66,0,26104,6,60,0
115130,0,3,3,1,4,3,9,27,11,30,14,3263,2,2,1.0,12,32,3,34,96,0,39156,9,81,0
115377,3,4,5,1,1,3,9,12,12,22,6,3275,4,2,0.5,12,31,4,34,124,12,16375,15,135,0
115384,3,4,5,2,2,3,9,12,12,22,6,3275,4,2,0.5,19,30,5,34,150,12,65500,15,135,0
115391,3,4,5,3,2,3,9,12,12,22,6,3275,4,2,0.5,26,29,6,34,174,12,98250,15,135,0
115398,3,4,5,4,2,3,9,12,12,22,6,3275,4,2,0.5,33,28,7,34,196,12,131000,15,135,0
115401,2,4,6,1,1,3,10,29,13,27,11,3274,3,1,0.3333333333333333,8,27,8,34,216,8,19644,18,180,0
115405,3,4,5,5,3,3,9,12,12,22,6,3275,4,2,0.5,40,26,9,34,234,12,245625,15,135,0
115406,3,4,1,1,4,3,11,12,12,22,6,3277,4,2,0.5,40,25,10,34,250,12,13108,3,33,0
115408,2,4,6,2,2,3,10,29,13,27,11,3274,3,1,0.3333333333333333,15,24,11,34,264,8,78576,18,180,0
115415,2,4,6,3,2,3,10,29,13,27,11,3274,3,1,0.3333333333333333,22,23,12,34,276,8,117864,18,180,0
115422,2,4,6,4,2,3,10,29,13,27,11,3274,3,1,0.3333333333333333,29,22,13,34,286,8,157152,18,180,0
115429,2,4,6,5,3,3,10,29,13,27,11,3274,3,1,0.3333333333333333,36,21,14,34,294,8,294660,18,180,0
115430,2,4,2,1,4,3,9,29,13,27,11,3276,3,1,0.3333333333333333,36,20,15,34,300,8,26208,6,54,0
115545,2,4,6,1,1,3,9,29,13,27,11,3278,3,1,0.3333333333333333,8,19,16,34,304,8,19668,18,162,0
115552,2,4,6,2,2,3,9,29,13,27,11,3278,3,1,0.3333333333333333,15,18,17,34,306,8,78672,18,162,0
115559,2,4,6,3,2,3,9,29,13,27,11,3278,3,1,0.3333333333333333,22,17,18,34,306,8,118008,18,162,0
115566,2,4,6,4,2,3,9,29,13,27,11,3278,3,1,0.3333333333333333,29,16,19,34,304,8,157344,18,162,0
115573,2,4,6,5,3,3,9,29,13,27,11,3278,3,1,0.3333333333333333,36,15,20,34,300,8,295020,18,162,0
115574,2,4,2,1,4,3,10,29,13,27,11,3279,3,1,0.3333333333333333,36,14,21,34,294,8,26232,6,60,0
115741,3,4,5,1,1,3,9,12,12,22,6,3286,4,2,0.5,12,13,22,34,286,12,16430,15,135,0
115748,3,4,5,2,2,3,9,12,12,22,6,3286,4,2,0.5,19,12,23,34,276,12,65720,15,135,0
115755,3,4,5,3,2,3,9,12,12,22,6,3286,4,2,0.5,26,11,24,34,264,12,98580,15,135,0
115762,3,4,5,4,2,3,9,12,12,22,6,3286,4,2,0.5,33,10,25,34,250,12,131440,15,135,0
115769,3,4,5,5,3,3,9,12,12,22,6,3286,4,2,0.5,40,9,26,34,234,12,246450,15,135,0
115770,3,4,1,1,4,3,10,12,12,22,6,3288,4,2,0.5,40,8,27,34,216,12,13152,3,30,0
115866,2,4,6,1,1,3,9,28,12,27,11,3289,4,2,0.5,12,7,28,34,196,8,19734,18,162,0
115873,2,4,6,2,2,3,9,28,12,27,11,3289,4,2,0.5,19,6,29,34,174,8,78936,18,162,0
115880,2,4,6,3,2,3,9,28,12,27,11,3289,4,2,0.5,26,5,30,34,150,8,118404,18,162,0
115887,2,4,6,4,2,3,9,28,12,27,11,3289,4,2,0.5,33,4,31,34,124,8,157872,18,162,0
115894,2,4,6,5,3,3,9,28,12,27,11,3289,4,2,0.5,40,3,32,34,96,8,296010,18,162,0
115895,2,4,2,1,4,3,10,28,12,27,11,3290,4,2,0.5,40,2,33,34,66,8,26320,6,60,0
115995,4,2,7,1,4,3,9,31,15,4,4,3291,5,1,0.2,9,1,34,34,34,8,92148,21,189,0
116041,0,3,5,1,1,3,9,0,0,30,14,3295,5,5,1.0,24,46,1,46,46,0,16475,15,135,0
116048,0,3,5,2,2,3,9,0,0,30,14,3295,5,5,1.0,31,45,2,46,90,0,65900,15,135,0
116055,0,3,5,3,2,3,9,0,0,30,14,3295,5,5,1.0,38,44,3,46,132,0,98850,15,135,0
116062,0,3,5,4,2,3,9,0,0,30,14,3295,5,5,1.0,45,43,4,46,172,0,131800,15,135,0
116069,0,3,5,5,3,3,9,0,0,30,14,3295,5,5,1.0,52,42,5,46,210,0,247125,15,135,0
116070,0,3,1,1,4,3,10,0,0,30,14,3296,5,5,1.0,52,41,6,46,246,0,13184,3,30,0
116077,2,0,6,1,1,3,11,30,14,27,11,3295,2,0,0.0,4,40,7,46,280,0,19770,18,198,0
116084,2,0,6,2,2,3,11,30,14,27,11,3295,2,0,0.0,11,39,8,46,312,0,79080,18,198,0
116091,2,0,6,3,2,3,11,30,14,27,11,3295,2,0,0.0,18,38,9,46,342,0,118620,18,198,0
116098,2,0,6,4,2,3,11,30,14,27,11,3295,2,0,0.0,25,37,10,46,370,0,158160,18,198,0
116105,2,0,6,5,3,3,11,30,14,27,11,3295,2,0,0.0,32,36,11,46,396,0,296550,18,198,0
116106,2,0,2,1,4,3,12,30,14,27,11,3296,2,0,0.0,32,35,12,46,420,0,26368,6,72,0
116107,4,0,7,1,4,3,9,30,14,0,0,3295,5,0,0.0,5,34,13,46,442,0,92260,21,189,0
116132,3,4,5,1,1,3,9,12,12,22,6,3298,4,2,0.5,12,33,14,46,462,12,16490,15,135,0
116139,3,4,5,2,2,3,9,12,12,22,6,3298,4,2,0.5,19,32,15,46,480,12,65960,15,135,0
116146,3,4,5,3,2,3,9,12,12,22,6,3298,4,2,0.5,26,31,16,46,496,12,98940,15,135,0
116153,2,4,6,1,1,3,10,29,13,27,11,3297,3,1,0.3333333333333333,8,30,17,46,510,8,19782,18,180,0
116154,3,4,5,4,2,3,9,12,12,22,6,3298,4,2,0.5,34,29,18,46,522,12,131920,15,135,0
116158,0,3,3,1,4,3,9,27,11,30,14,3296,2,2,1.0,12,28,19,46,532,0,39552,9,81,0
116160,3,4,5,5,3,3,9,12,12,22,6,3298,4,2,0.5,40,27,20,46,540,12,247350,15,135,0
116161,2,4,6,2,2,3,10,29,13,27,11,3297,3,1,0.3333333333333333,16,26,21,46,546,8,79128,18,180,0
116162,3,4,1,1,4,3,11,12,12,22,6,3300,4,2,0.5,41,25,22,46,550,12,13200,3,33,0
116168,2,4,6,3,2,3,10,29,13,27,11,3297,3,1,0.3333333333333333,23,24,23,46,552,8,118692,18,180,0
116175,2,4,6,4,2,3,10,29,13,27,11,3297,3,1,0.3333333333333333,30,23,24,46,552,8,158256,18,180,0
116182,2,4,6,5,3,3,10,29,13,27,11,3297,3,1,0.3333333333333333,37,22,25,46,550,8,296730,18,180,0
116183,2,4,2,1,4,3,9,29,13,27,11,3299,3,1,0.3333333333333333,37,21,26,46,546,8,26392,6,54,0
116217,0,3,5,1,1,3,9,0,0,30,14,3301,5,5,1.0,24,20,27,46,540,0,16505,15,135,0
116224,0,3,5,2,2,3,9,0,0,30,14,3301,5,5,1.0,31,19,28,46,532,0,66020,15,135,0
116231,0,3,5,3,2,3,9,0,0,30,14,3301,5,5,1.0,38,18,29,46,522,0,99030,15,135,0
116238,0,3,5,4,2,3,9,0,0,30,14,3301,5,5,1.0,45,17,30,46,510,0,132040,15,135,0
116245,0,3,5,5,3,3,9,0,0,30,14,3301,5,5,1.0,52,16,31,46,496,0,247575,15,135,0
116246,0,3,1,1,4,3,10,0,0,30,14,3302,5,5,1.0,52,15,32,46,480,0,13208,3,30,0
116253,2,0,6,1,1,3,10,30,14,27,11,3301,2,0,0.0,4,14,33,46,462,0,19806,18,180,0
116260,2,0,6,2,2,3,10,30,14,27,11,3301,2,0,0.0,11,13,34,46,442,0,79224,18,180,0
116267,2,0,6,3,2,3,10,30,14,27,11,3301,2,0,0.0,18,12,35,46,420,0,118836,18,180,0
116274,2,0,6,4,2,3,10,30,14,27,11,3301,2,0,0.0,25,11,36,46,396,0,158448,18,180,0
116281,2,0,6,5,3,3,10,30,14,27,11,3301,2,0,0.0,32,10,37,46,370,0,297090,18,180,0
116282,2,0,2,1,4,3,11,30,14,27,11,3302,2,0,0.0,32,9,38,46,342,0,26416,6,66,0
116283,4,0,7,1,4,3,12,30,14,0,0,3301,5,0,0.0,5,8,39,46,312,0,92428,21,252,0
116334,0,3,3,1,4,3,9,27,11,30,14,3302,2,2,1.0,12,7,40,46,280,0,39624,9,81,0
116501,3,4,5,1,1,3,9,12,12,22,6,3312,4,2,0.5,12,6,41,46,246,12,16560,15,135,0
116508,3,4,5,2,2,3,9,12,12,22,6,3312,4,2,0.5,19,5,42,46,210,12,66240,15,135,0
116515,3,4,5,3,2,3,9,12,12,22,6,3312,4,2,0.5,26,4,43,46,172,12,99360,15,135,0
116522,3,4,5,4,2,3,9,12,12,22,6,3312,4,2,0.5,33,3,44,46,132,12,132480,15,135,0
116529,3,4,5,5,3,3,9,12,12,22,6,3312,4,2,0.5,40,2,45,46,90,12,248400,15,135,0
116530,3,4,1,1,4,3,10,12,12,22,6,3313,4,2,0.5,40,1,46,46,46,12,13252,3,30,0
117147,2,4,5,1,1,3,9,12,12,19,3,3333,6,2,0.3333333333333333,12,18,1,18,18,8,16665,15,135,0
117154,2,4,5,2,2,3,9,12,12,19,3,3333,6,2,0.3333333333333333,19,17,2,18,34,8,66660,15,135,0
117161,2,4,5,3,2,3,9,12,12,19,3,3333,6,2,0.3333333333333333,26,16,3,18,48,8,99990,15,135,0
117168,2,4,5,4,2,3,9,12,12,19,3,3333,6,2,0.3333333333333333,33,15,4,18,60,8,133320,15,135,0
117175,2,4,5,5,3,3,9,12,12,19,3,3333,6,2,0.3333333333333333,40,14,5,18,70,8,249975,15,135,0
117176,2,4,1,1,4,3,10,12,12,19,3,3335,6,2,0.3333333333333333,40,13,6,18,78,8,13340,3,30,0
117505,3,4,5,1,1,3,9,12,12,22,6,3346,4,2,0.5,12,12,7,18,84,12,16730,15,135,0
117512,3,4,5,2,2,3,9,12,12,22,6,3346,4,2,0.5,19,11,8,18,88,12,66920,15,135,0
117519,3,4,5,3,2,3,9,12,12,22,6,3346,4,2,0.5,26,10,9,18,90,12,100380,15,135,0
117526,3,4,5,4,2,3,9,12,12,22,6,3346,4,2,0.5,33,9,10,18,90,12,133840,15,135,0
117533,3,4,5,5,3,3,9,12,12,22,6,3346,4,2,0.5,40,8,11,18,88,12,250950,15,135,0
117534,3,4,1,1,4,3,10,12,12,22,6,3348,4,2,0.5,40,7,12,18,84,12,13392,3,30,0
117861,3,4,5,1,1,3,9,12,12,18,2,3360,5,2,0.4,12,6,13,18,78,12,16800,15,135,0
117868,3,4,5,2,2,3,9,12,12,18,2,3360,5,2,0.4,19,5,14,18,70,12,67200,15,135,0
117875,3,4,5,3,2,3,9,12,12,18,2,3360,5,2,0.4,26,4,15,18,60,12,100800,15,135,0
117882,3,4,5,4,2,3,9,12,12,18,2,3360,5,2,0.4,33,3,16,18,48,12,134400,15,135,0
117889,3,4,5,5,3,3,9,12,12,18,2,3360,5,2,0.4,40,2,17,18,34,12,252000,15,135,0
117890,3,4,1,1,4,3,10,12,12,18,2,3361,5,2,0.4,40,1,18,18,18,12,13444,3,30,0
118046,2,4,5,1,1,3,9,12,12,19,3,3364,6,2,0.3333333333333333,12,37,1,37,37,8,16820,15,135,0
118053,2,4,5,2,2,3,9,12,12,19,3,3364,6,2,0.3333333333333333,19,36,2,37,72,8,67280,15,135,0
118060,2,4,5,3,2,3,9,12,12,19,3,3364,6,2,0.3333333333333333,26,35,3,37,105,8,100920,15,135,0
118067,2,4,5,4,2,3,9,12,12,19,3,3364,6,2,0.3333333333333333,33,34,4,37,136,8,134560,15,135,0
118074,2,4,5,5,3,3,9,12,12,19,3,3364,6,2,0.3333333333333333,40,33,5,37,165,8,252300,15,135,0
118075,2,4,1,1,4,3,10,12,12,19,3,3365,6,2,0.3333333333333333,40,32,6,37,192,8,13460,3,30,0
118230,3,4,5,1,1,3,9,12,12,26,10,3368,3,2,0.6666666666666666,12,31,7,37,217,12,16840,15,135,0
118237,3,4,5,2,2,3,9,12,12,26,10,3368,3,2,0.6666666666666666,19,30,8,37,240,12,67360,15,135,0
118244,3,4,5,3,2,3,9,12,12,26,10,3368,3,2,0.6666666666666666,26,29,9,37,261,12,101040,15,135,0
118251,3,4,5,4,2,3,9,12,12,26,10,3368,3,2,0.6666666666666666,33,28,10,37,280,12,134720,15,135,0
118258,3,4,5,5,3,3,9,12,12,26,10,3368,3,2,0.6666666666666666,40,27,11,37,297,12,252600,15,135,0
118259,3,4,1,1,4,3,10,12,12,26,10,3369,3,2,0.6666666666666666,40,26,12,37,312,12,13476,3,30,0
118427,2,4,5,1,1,3,9,12,12,27,11,3374,4,2,0.5,12,25,13,37,325,8,16870,15,135,0
118434,2,4,5,2,2,3,9,12,12,27,11,3374,4,2,0.5,19,24,14,37,336,8,67480,15,135,0
118441,2,4,5,3,2,3,9,12,12,27,11,3374,4,2,0.5,26,23,15,37,345,8,101220,15,135,0
118448,2,4,5,4,2,3,9,12,12,27,11,3374,4,2,0.5,33,22,16,37,352,8,134960,15,135,0
118455,2,4,5,5,3,3,9,12,12,27,11,3374,4,2,0.5,40,21,17,37,357,8,253050,15,135,0
118456,2,4,1,1,4,3,10,12,12,27,11,3375,4,2,0.5,40,20,18,37,360,8,13500,3,30,0
118580,3,4,5,1,1,3,9,12,12,26,10,3379,3,2,0.6666666666666666,12,19,19,37,361,12,16895,15,135,0
118587,3,4,5,2,2,3,9,12,12,26,10,3379,3,2,0.6666666666666666,19,18,20,37,360,12,67580,15,135,0
118594,3,4,5,3,2,3,9,12,12,26,10,3379,3,2,0.6666666666666666,26,17,21,37,357,12,101370,15,135,0
118601,3,4,5,4,2,3,9,12,12,26,10,3379,3,2,0.6666666666666666,33,16,22,37,352,12,135160,15,135,0
118608,3,4,5,5,3,3,9,12,12,26,10,3379,3,2,0.6666666666666666,40,15,23,37,345,12,253425,15,135,0
118609,3,4,1,1,4,3,10,12,12,26,10,3381,3,2,0.6666666666666666,40,14,24,37,336,12,13524,3,30,0
118634,4,2,7,1,4,3,9,31,15,4,4,3378,5,1,0.2,10,13,25,37,325,8,94584,21,189,0
118738,3,4,5,1,1,3,9,12,12,26,10,3384,3,2,0.6666666666666666,12,12,26,37,312,12,16920,15,135,0
118745,3,4,5,2,2,3,9,12,12,26,10,3384,3,2,0.6666666666666666,19,11,27,37,297,12,67680,15,135,0
118752,3,4,5,3,2,3,9,12,12,26,10,3384,3,2,0.6666666666666666,26,10,28,37,280,12,101520,15,135,0
118759,3,4,5,4,2,3,9,12,12,26,10,3384,3,2,0.6666666666666666,33,9,29,37,261,12,135360,15,135,0
118766,3,4,5,5,3,3,9,12,12,26,10,3384,3,2,0.6666666666666666,40,8,30,37,240,12,253800,15,135,0
118767,3,4,1,1,4,3,10,12,12,26,10,3385,3,2,0.6666666666666666,40,7,31,37,217,12,13540,3,30,0
118928,2,4,5,1,1,3,9,12,12,27,11,3390,4,2,0.5,12,6,32,37,192,8,16950,15,135,0
118935,2,4,5,2,2,3,9,12,12,27,11,3390,4,2,0.5,19,5,33,37,165,8,67800,15,135,0
118942,2,4,5,3,2,3,9,12,12,27,11,3390,4,2,0.5,26,4,34,37,136,8,101700,15,135,0
118949,2,4,5,4,2,3,9,12,12,27,11,3390,4,2,0.5,33,3,35,37,105,8,135600,15,135,0
118956,2,4,5,5,3,3,9,12,12,27,11,3390,4,2,0.5,40,2,36,37,72,8,254250,15,135,0
118957,2,4,1,1,4,3,10,12,12,27,11,3391,4,2,0.5,40,1,37,37,37,8,13564,3,30,0
119091,2,4,5,1,1,3,9,12,12,27,11,3394,4,2,0.5,12,13,1,13,13,8,16970,15,135,0
119098,2,4,5,2,2,3,9,12,12,27,11,3394,4,2,0.5,19,12,2,13,24,8,67880,15,135,0
119105,2,4,5,3,2,3,9,12,12,27,11,3394,4,2,0.5,26,11,3,13,33,8,101820,15,135,0
119112,2,4,5,4,2,3,9,12,12,27,11,3394,4,2,0.5,33,10,4,13,40,8,135760,15,135,0
119119,2,4,5,5,3,3,9,12,12,27,11,3394,4,2,0.5,40,9,5,13,45,8,254550,15,135,0
119120,2,4,1,1,4,3,10,12,12,27,11,3395,4,2,0.5,40,8,6,13,48,8,13580,3,30,0
119256,2,4,2,1,4,3,9,28,12,27,11,3398,4,2,0.5,12,7,7,13,49,8,27184,6,54,0
119434,2,4,6,1,1,3,9,28,12,27,11,3401,4,2,0.5,12,6,8,13,48,8,20406,18,162,0
119441,2,4,6,2,2,3,9,28,12,27,11,3401,4,2,0.5,19,5,9,13,45,8,81624,18,162,0
119448,2,4,6,3,2,3,9,28,12,27,11,3401,4,2,0.5,26,4,10,13,40,8,122436,18,162,0
119455,2,4,6,4,2,3,9,28,12,27,11,3401,4,2,0.5,33,3,11,13,33,8,163248,18,162,0
119462,2,4,6,5,3,3,9,28,12,27,11,3401,4,2,0.5,40,2,12,13,24,8,306090,18,162,0
119463,2,4,2,1,4,3,10,28,12,27,11,3402,4,2,0.5,40,1,13,13,13,8,27216,6,60,0
120084,2,4,6,1,1,3,9,29,13,27,11,3418,3,1,0.3333333333333333,8,27,1,27,27,8,20508,18,162,0
120091,2,4,6,2,2,3,9,29,13,27,11,3418,3,1,0.3333333333333333,15,26,2,27,52,8,82032,18,162,0
120098,2,4,6,3,2,3,9,29,13,27,11,3418,3,1,0.3333333333333333,22,25,3,27,75,8,123048,18,162,0
120105,2,4,6,4,2,3,9,29,13,27,11,3418,3,1,0.3333333333333333,29,24,4,27,96,8,164064,18,162,0
120112,2,4,6,5,3,3,9,29,13,27,11,3418,3,1,0.3333333333333333,36,23,5,27,115,8,307620,18,162,0
120113,2,4,2,1,4,3,10,29,13,27,11,3420,3,1,0.3333333333333333,36,22,6,27,132,8,27360,6,60,0
120261,2,4,5,1,1,3,9,12,12,19,3,3425,6,2,0.3333333333333333,12,21,7,27,147,8,17125,15,135,0
120268,2,4,5,2,2,3,9,12,12,19,3,3425,6,2,0.3333333333333333,19,20,8,27,160,8,68500,15,135,0
120275,2,4,5,3,2,3,9,12,12,19,3,3425,6,2,0.3333333333333333,26,19,9,27,171,8,102750,15,135,0
120282,2,4,5,4,2,3,9,12,12,19,3,3425,6,2,0.3333333333333333,33,18,10,27,180,8,137000,15,135,0
120289,2,4,5,5,3,3,9,12,12,19,3,3425,6,2,0.3333333333333333,40,17,11,27,187,8,256875,15,135,0
120290,2,4,1,1,4,3,10,12,12,19,3,3426,6,2,0.3333333333333333,40,16,12,27,192,8,13704,3,30,0
120467,2,4,5,1,1,3,9,12,12,31,15,3431,3,2,0.6666666666666666,12,15,13,27,195,8,17155,15,135,0
120474,2,4,5,2,2,3,9,12,12,31,15,3431,3,2,0.6666666666666666,19,14,14,27,196,8,68620,15,135,0
120481,2,4,5,3,2,3,9,12,12,31,15,3431,3,2,0.6666666666666666,26,13,15,27,195,8,102930,15,135,0
120488,2,4,5,4,2,3,9,12,12,31,15,3431,3,2,0.6666666666666666,33,12,16,27,192,8,137240,15,135,0
120495,2,4,5,5,3,3,9,12,12,31,15,3431,3,2,0.6666666666666666,40,11,17,27,187,8,257325,15,135,0
120496,2,4,1,1,4,3,10,12,12,31,15,3433,3,2,0.6666666666666666,40,10,18,27,180,8,13732,3,30,0
120541,4,2,7,1,4,3,9,31,15,12,12,3431,3,1,0.3333333333333333,9,9,19,27,171,8,96068,21,189,0
120691,2,4,6,1,1,3,9,29,13,27,11,3439,3,1,0.3333333333333333,8,8,20,27,160,8,20634,18,162,0
120698,2,4,6,2,2,3,9,29,13,27,11,3439,3,1,0.3333333333333333,15,7,21,27,147,8,82536,18,162,0
120705,2,4,6,3,2,3,9,29,13,27,11,3439,3,1,0.3333333333333333,22,6,22,27,132,8,123804,18,162,0
120712,2,4,6,4,2,3,9,29,13,27,11,3439,3,1,0.3333333333333333,29,5,23,27,115,8,165072,18,162,0
120719,2,4,6,5,3,3,9,29,13,27,11,3439,3,1,0.3333333333333333,36,4,24,27,96,8,309510,18,162,0
120720,2,4,2,1,4,3,10,29,13,27,11,3440,3,1,0.3333333333333333,36,3,25,27,75,8,27520,6,60,0
120865,4,2,7,1,4,3,9,31,15,4,4,3443,5,1,0.2,9,2,26,27,52,8,96404,21,189,0
120977,2,4,2,1,4,3,9,29,13,27,11,3449,3,1,0.3333333333333333,8,1,27,27,27,8,27592,6,54,0
121189,2,4,5,1,1,3,9,12,12,19,3,3456,6,2,0.3333333333333333,12,25,1,25,25,8,17280,15,135,0
121196,2,4,5,2,2,3,9,12,12,19,3,3456,6,2,0.3333333333333333,19,24,2,25,48,8,69120,15,135,0
121203,2,4,5,3,2,3,9,12,12,19,3,3456,6,2,0.3333333333333333,26,23,3,25,69,8,103680,15,135,0
121210,2,4,5,4,2,3,9,12,12,19,3,3456,6,2,0.3333333333333333,33,22,4,25,88,8,138240,15,135,0
121217,2,4,5,5,3,3,9,12,12,19,3,3456,6,2,0.3333333333333333,40,21,5,25,105,8,259200,15,135,0
121218,2,4,1,1,4,3,10,12,12,19,3,3457,6,2,0.3333333333333333,40,20,6,25,120,8,13828,3,30,0
121262,2,4,6,1,1,3,9,28,12,27,11,3458,4,2,0.5,12,19,7,25,133,8,20748,18,162,0
121269,2,4,6,2,2,3,9,28,12,27,11,3458,4,2,0.5,19,18,8,25,144,8,82992,18,162,0
121276,2,4,6,3,2,3,9,28,12,27,11,3458,4,2,0.5,26,17,9,25,153,8,124488,18,162,0
121283,2,4,6,4,2,3,9,28,12,27,11,3458,4,2,0.5,33,16,10,25,160,8,165984,18,162,0
121290,2,4,6,5,3,3,9,28,12,27,11,3458,4,2,0.5,40,15,11,25,165,8,311220,18,162,0
121291,2,4,2,1,4,3,10,28,12,27,11,3460,4,2,0.5,40,14,12,25,168,8,27680,6,60,0
121629,4,2,7,1,4,3,9,31,15,4,4,3468,5,1,0.2,9,13,13,25,169,8,97104,21,189,0
121708,3,4,5,1,1,3,9,12,12,22,6,3474,4,2,0.5,12,12,14,25,168,12,17370,15,135,0
121715,3,4,5,2,2,3,9,12,12,22,6,3474,4,2,0.5,19,11,15,25,165,12,69480,15,135,0
121722,3,4,5,3,2,3,9,12,12,22,6,3474,4,2,0.5,26,10,16,25,160,12,104220,15,135,0
121729,3,4,5,4,2,3,9,12,12,22,6,3474,4,2,0.5,33,9,17,25,153,12,138960,15,135,0
121736,3,4,5,5,3,3,9,12,12,22,6,3474,4,2,0.5,40,8,18,25,144,12,260550,15,135,0
121737,3,4,1,1,4,3,10,12,12,22,6,3476,4,2,0.5,40,7,19,25,133,12,13904,3,30,0
121876,3,4,5,1,1,3,9,12,12,18,2,3482,5,2,0.4,12,6,20,25,120,12,17410,15,135,0
121883,3,4,5,2,2,3,9,12,12,18,2,3482,5,2,0.4,19,5,21,25,105,12,69640,15,135,0
121890,3,4,5,3,2,3,9,12,12,18,2,3482,5,2,0.4,26,4,22,25,88,12,104460,15,135,0
121897,3,4,5,4,2,3,9,12,12,18,2,3482,5,2,0.4,33,3,23,25,69,12,139280,15,135,0
121904,3,4,5,5,3,3,9,12,12,18,2,3482,5,2,0.4,40,2,24,25,48,12,261150,15,135,0
121905,3,4,1,1,4,3,10,12,12,18,2,3483,5,2,0.4,40,1,25,25,25,12,13932,3,30,0
122064,2,4,5,1,1,3,9,12,12,19,3,3488,6,2,0.3333333333333333,12,32,1,32,32,8,17440,15,135,0
122071,2,4,5,2,2,3,9,12,12,19,3,3488,6,2,0.3333333333333333,19,31,2,32,62,8,69760,15,135,0
122078,2,4,5,3,2,3,9,12,12,19,3,3488,6,2,0.3333333333333333,26,30,3,32,90,8,104640,15,135,0
122085,2,4,5,4,2,3,9,12,12,19,3,3488,6,2,0.3333333333333333,33,29,4,32,116,8,139520,15,135,0
122092,2,4,5,5,3,3,9,12,12,19,3,3488,6,2,0.3333333333333333,40,28,5,32,140,8,261600,15,135,0
122093,2,4,1,1,4,3,10,12,12,19,3,3489,6,2,0.3333333333333333,40,27,6,32,162,8,13956,3,30,0
122119,2,4,2,1,4,3,9,28,12,27,11,3490,4,2,0.5,12,26,7,32,182,8,27920,6,54,0
122200,2,4,2,1,4,3,9,28,12,27,11,3491,4,2,0.5,12,25,8,32,200,8,27928,6,54,0
122252,3,4,5,1,1,3,9,12,12,22,6,3492,4,2,0.5,12,24,9,32,216,12,17460,15,135,0
122259,3,4,5,2,2,3,9,12,12,22,6,3492,4,2,0.5,19,23,10,32,230,12,69840,15,135,0
122266,3,4,5,3,2,3,9,12,12,22,6,3492,4,2,0.5,26,22,11,32,242,12,104760,15,135,0
122273,3,4,5,4,2,3,9,12,12,22,6,3492,4,2,0.5,33,21,12,32,252,12,139680,15,135,0
122280,3,4,5,5,3,3,9,12,12,22,6,3492,4,2,0.5,40,20,13,32,260,12,261900,15,135,0
122281,3,4,1,1,4,3,10,12,12,22,6,3494,4,2,0.5,40,19,14,32,266,12,13976,3,30,0
122315,2,4,6,1,1,3,9,28,12,27,11,3493,4,2,0.5,12,18,15,32,270,8,20958,18,162,0
