timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1881681,0,3,5,3,2,3,9,0,0,28,12,15751,3,3,1.0,30,12,3,14,36,0,472530,15,135,0
1881688,0,3,5,4,2,3,9,0,0,28,12,15751,3,3,1.0,37,11,4,14,44,0,630040,15,135,0
1881695,0,3,5,5,3,3,9,0,0,28,12,15751,3,3,1.0,44,10,5,14,50,0,1181325,15,135,0
1881696,0,3,1,1,4,3,10,0,0,28,12,15753,3,3,1.0,44,9,6,14,54,0,63012,3,30,0
1881703,2,0,6,1,1,3,10,28,12,27,11,15751,4,0,0.0,4,8,7,14,56,0,94506,18,180,0
1881710,2,0,6,2,2,3,10,28,12,27,11,15751,4,0,0.0,11,7,8,14,56,0,378024,18,180,0
1881717,2,0,6,3,2,3,10,28,12,27,11,15751,4,0,0.0,18,6,9,14,54,0,567036,18,180,0
1881724,2,0,6,4,2,3,10,28,12,27,11,15751,4,0,0.0,25,5,10,14,50,0,756048,18,180,0
1881731,2,0,6,5,3,3,10,28,12,27,11,15751,4,0,0.0,32,4,11,14,44,0,1417590,18,180,0
1881732,2,0,2,1,4,3,11,28,12,27,11,15753,4,0,0.0,32,3,12,14,36,0,126024,6,66,0
1881733,3,0,7,1,4,3,12,28,12,0,0,15751,3,0,0.0,5,2,13,14,26,0,441028,21,252,0
1881802,0,3,3,1,4,3,9,27,11,28,12,15753,4,4,1.0,20,1,14,14,14,0,189036,9,81,0
1882003,3,2,7,1,4,3,9,29,13,0,0,15757,4,1,0.25,9,15,1,15,15,6,441196,21,189,0
1882410,0,2,5,1,1,3,9,15,15,28,12,15765,3,3,1.0,16,14,2,15,28,0,78825,15,135,0
1882417,0,2,5,2,2,3,9,15,15,28,12,15765,3,3,1.0,23,13,3,15,39,0,315300,15,135,0
1882424,0,2,5,3,2,3,9,15,15,28,12,15765,3,3,1.0,30,12,4,15,48,0,472950,15,135,0
1882431,0,2,5,4,2,3,9,15,15,28,12,15765,3,3,1.0,37,11,5,15,55,0,630600,15,135,0
1882438,0,2,5,5,3,3,9,15,15,28,12,15765,3,3,1.0,44,10,6,15,60,0,1182375,15,135,0
1882439,0,2,1,1,4,3,10,15,15,28,12,15766,3,3,1.0,44,9,7,15,63,0,63064,3,30,0
1882446,2,0,6,1,1,3,9,28,12,27,11,15765,4,0,0.0,4,8,8,15,64,0,94590,18,162,0
1882453,2,0,6,2,2,3,9,28,12,27,11,15765,4,0,0.0,11,7,9,15,63,0,378360,18,162,0
1882460,2,0,6,3,2,3,9,28,12,27,11,15765,4,0,0.0,18,6,10,15,60,0,567540,18,162,0
1882467,2,0,6,4,2,3,9,28,12,27,11,15765,4,0,0.0,25,5,11,15,55,0,756720,18,162,0
1882474,2,0,6,5,3,3,9,28,12,27,11,15765,4,0,0.0,32,4,12,15,48,0,1418850,18,162,0
1882475,2,0,2,1,4,3,10,28,12,27,11,15766,4,0,0.0,32,3,13,15,39,0,126128,6,60,0
1882476,2,0,7,1,4,3,11,28,12,15,15,15765,3,0,0.0,6,2,14,15,28,0,441420,21,231,0
1882552,0,3,3,1,4,3,9,27,11,28,12,15766,4,4,1.0,24,1,15,15,15,0,189192,9,81,0
1886379,3,2,5,1,1,3,9,15,15,20,4,15817,5,3,0.6,16,8,1,8,8,6,79085,15,135,0
1886386,3,2,5,2,2,3,9,15,15,20,4,15817,5,3,0.6,23,7,2,8,14,6,316340,15,135,0
1886393,3,2,5,3,2,3,9,15,15,20,4,15817,5,3,0.6,30,6,3,8,18,6,474510,15,135,0
1886400,3,2,5,4,2,3,9,15,15,20,4,15817,5,3,0.6,37,5,4,8,20,6,632680,15,135,0
1886407,3,2,5,5,3,3,9,15,15,20,4,15817,5,3,0.6,44,4,5,8,20,6,1186275,15,135,0
1886408,3,2,1,1,4,3,10,15,15,20,4,15818,5,3,0.6,44,3,6,8,18,6,63272,3,30,0
1886422,3,2,7,1,4,3,9,30,14,0,0,15815,5,2,0.4,14,2,7,8,14,6,442820,21,189,0
1886647,3,2,7,1,4,3,9,31,15,0,0,15819,6,3,0.5,17,1,8,8,8,6,442932,21,189,0
1887428,3,2,5,1,1,3,9,15,15,24,8,15833,4,3,0.75,16,10,1,10,10,6,79165,15,135,0
1887435,3,2,5,2,2,3,9,15,15,24,8,15833,4,3,0.75,23,9,2,10,18,6,316660,15,135,0
1887442,3,2,5,3,2,3,9,15,15,24,8,15833,4,3,0.75,30,8,3,10,24,6,474990,15,135,0
1887449,3,2,5,4,2,3,9,15,15,24,8,15833,4,3,0.75,37,7,4,10,28,6,633320,15,135,0
1887456,3,2,5,5,3,3,9,15,15,24,8,15833,4,3,0.75,44,6,5,10,30,6,1187475,15,135,0
1887457,3,2,1,1,4,3,10,15,15,24,8,15834,4,3,0.75,44,5,6,10,30,6,63336,3,30,0
1887973,0,2,5,1,1,3,9,15,15,28,12,15839,3,3,1.0,16,4,7,10,28,0,79195,15,135,0
1887980,0,2,5,2,2,3,9,15,15,28,12,15839,3,3,1.0,23,3,8,10,24,0,316780,15,135,0
1887987,0,2,5,3,2,3,9,15,15,28,12,15839,3,3,1.0,30,2,9,10,18,0,475170,15,135,0
1887994,0,2,5,4,2,3,9,15,15,28,12,15839,3,3,1.0,37,1,10,10,10,0,633560,15,135,0
1888001,0,2,5,5,3,3,9,15,15,28,12,15839,3,3,1.0,44,10,1,10,10,0,1187925,15,135,0
1888002,0,2,1,1,4,3,10,15,15,28,12,15840,3,3,1.0,44,9,2,10,18,0,63360,3,30,0
1888009,2,0,6,1,1,3,12,28,12,27,11,15839,4,0,0.0,4,8,3,10,24,0,95034,18,216,0
1888016,2,0,6,2,2,3,12,28,12,27,11,15839,4,0,0.0,11,7,4,10,28,0,380136,18,216,0
1888023,2,0,6,3,2,3,12,28,12,27,11,15839,4,0,0.0,18,6,5,10,30,0,570204,18,216,0
1888030,2,0,6,4,2,3,12,28,12,27,11,15839,4,0,0.0,25,5,6,10,30,0,760272,18,216,0
1888037,2,0,6,5,3,3,12,28,12,27,11,15839,4,0,0.0,32,4,7,10,28,0,1425510,18,216,0
1888038,2,0,2,1,4,3,9,28,12,27,11,15840,4,0,0.0,32,3,8,10,24,0,126720,6,54,0
1888042,2,0,7,1,4,3,10,28,12,15,15,15839,3,0,0.0,4,2,9,10,18,0,443492,21,210,0
1888108,0,3,3,1,4,3,9,27,11,28,12,15840,4,4,1.0,22,1,10,10,10,0,190080,9,81,0
1889005,3,2,5,1,1,3,9,15,15,16,0,15849,6,3,0.5,16,20,1,20,20,6,79245,15,135,0
1889012,3,2,5,2,2,3,9,15,15,16,0,15849,6,3,0.5,23,19,2,20,38,6,316980,15,135,0
1889019,3,2,5,3,2,3,9,15,15,16,0,15849,6,3,0.5,30,18,3,20,54,6,475470,15,135,0
1889026,3,2,5,4,2,3,9,15,15,16,0,15849,6,3,0.5,37,17,4,20,68,6,633960,15,135,0
1889033,3,2,5,5,3,3,9,15,15,16,0,15849,6,3,0.5,44,16,5,20,80,6,1188675,15,135,0
1889034,3,2,1,1,4,3,10,15,15,16,0,15850,6,3,0.5,44,15,6,20,90,6,63400,3,30,0
1889718,0,3,5,1,1,3,9,11,11,28,12,15857,4,4,1.0,20,14,7,20,98,0,79285,15,135,0
1889725,0,3,5,2,2,3,9,11,11,28,12,15857,4,4,1.0,27,13,8,20,104,0,317140,15,135,0
1889732,0,3,5,3,2,3,9,11,11,28,12,15857,4,4,1.0,34,12,9,20,108,0,475710,15,135,0
1889739,0,3,5,4,2,3,9,11,11,28,12,15857,4,4,1.0,41,11,10,20,110,0,634280,15,135,0
1889746,0,3,5,5,3,3,9,11,11,28,12,15857,4,4,1.0,48,10,11,20,110,0,1189275,15,135,0
1889747,0,3,1,1,4,3,10,11,11,28,12,15858,4,4,1.0,48,9,12,20,108,0,63432,3,30,0
1889754,2,0,6,1,1,3,11,28,12,27,11,15857,4,0,0.0,4,8,13,20,104,0,95142,18,198,0
1889761,2,0,6,2,2,3,11,28,12,27,11,15857,4,0,0.0,11,7,14,20,98,0,380568,18,198,0
1889768,2,0,6,3,2,3,11,28,12,27,11,15857,4,0,0.0,18,6,15,20,90,0,570852,18,198,0
1889775,2,0,6,4,2,3,11,28,12,27,11,15857,4,0,0.0,25,5,16,20,80,0,761136,18,198,0
1889782,2,0,6,5,3,3,11,28,12,27,11,15857,4,0,0.0,32,4,17,20,68,0,1427130,18,198,0
1889783,2,0,2,1,4,3,12,28,12,27,11,15858,4,0,0.0,32,3,18,20,54,0,126864,6,72,0
1889784,2,0,7,1,4,3,9,28,12,11,11,15857,4,0,0.0,6,2,19,20,38,0,443996,21,189,0
1889852,0,3,3,1,4,3,9,27,11,28,12,15858,4,4,1.0,20,1,20,20,20,0,190296,9,81,0
1890668,3,2,5,1,1,3,9,15,15,24,8,15867,4,3,0.75,16,6,1,6,6,6,79335,15,135,0
1890675,3,2,5,2,2,3,9,15,15,24,8,15867,4,3,0.75,23,5,2,6,10,6,317340,15,135,0
1890682,3,2,5,3,2,3,9,15,15,24,8,15867,4,3,0.75,30,4,3,6,12,6,476010,15,135,0
1890689,3,2,5,4,2,3,9,15,15,24,8,15867,4,3,0.75,37,3,4,6,12,6,634680,15,135,0
1890696,3,2,5,5,3,3,9,15,15,24,8,15867,4,3,0.75,44,2,5,6,10,6,1190025,15,135,0
1890697,3,2,1,1,4,3,10,15,15,24,8,15868,4,3,0.75,44,1,6,6,6,6,63472,3,30,0
1891735,0,2,5,1,1,3,9,15,15,28,12,15883,3,3,1.0,16,14,1,14,14,0,79415,15,135,0
1891742,0,2,5,2,2,3,9,15,15,28,12,15883,3,3,1.0,23,13,2,14,26,0,317660,15,135,0
1891749,0,2,5,3,2,3,9,15,15,28,12,15883,3,3,1.0,30,12,3,14,36,0,476490,15,135,0
1891756,0,2,5,4,2,3,9,15,15,28,12,15883,3,3,1.0,37,11,4,14,44,0,635320,15,135,0
1891763,0,2,5,5,3,3,9,15,15,28,12,15883,3,3,1.0,44,10,5,14,50,0,1191225,15,135,0
1891764,0,2,1,1,4,3,10,15,15,28,12,15884,3,3,1.0,44,9,6,14,54,0,63536,3,30,0
1891771,2,0,6,1,1,3,10,28,12,27,11,15883,4,0,0.0,4,8,7,14,56,0,95298,18,180,0
1891778,2,0,6,2,2,3,10,28,12,27,11,15883,4,0,0.0,11,7,8,14,56,0,381192,18,180,0
1891785,2,0,6,3,2,3,10,28,12,27,11,15883,4,0,0.0,18,6,9,14,54,0,571788,18,180,0
1891792,2,0,6,4,2,3,10,28,12,27,11,15883,4,0,0.0,25,5,10,14,50,0,762384,18,180,0
1891799,2,0,6,5,3,3,10,28,12,27,11,15883,4,0,0.0,32,4,11,14,44,0,1429470,18,180,0
1891800,2,0,2,1,4,3,11,28,12,27,11,15884,4,0,0.0,32,3,12,14,36,0,127072,6,66,0
1891802,2,0,7,1,4,3,12,28,12,15,15,15883,3,0,0.0,4,2,13,14,26,0,444724,21,252,0
1891870,0,3,3,1,4,3,9,27,11,28,12,15884,4,4,1.0,22,1,14,14,14,0,190608,9,81,0
1892735,3,2,5,1,1,3,9,15,15,16,0,15899,6,3,0.5,16,12,1,12,12,6,79495,15,135,0
1892742,3,2,5,2,2,3,9,15,15,16,0,15899,6,3,0.5,23,11,2,12,22,6,317980,15,135,0
1892749,3,2,5,3,2,3,9,15,15,16,0,15899,6,3,0.5,30,10,3,12,30,6,476970,15,135,0
1892756,3,2,5,4,2,3,9,15,15,16,0,15899,6,3,0.5,37,9,4,12,36,6,635960,15,135,0
1892763,3,2,5,5,3,3,9,15,15,16,0,15899,6,3,0.5,44,8,5,12,40,6,1192425,15,135,0
1892764,3,2,1,1,4,3,10,15,15,16,0,15900,6,3,0.5,44,7,6,12,42,6,63600,3,30,0
1892917,3,2,5,1,1,3,9,15,15,20,4,15903,5,3,0.6,16,6,7,12,42,6,79515,15,135,0
1892924,3,2,5,2,2,3,9,15,15,20,4,15903,5,3,0.6,23,5,8,12,40,6,318060,15,135,0
1892931,3,2,5,3,2,3,9,15,15,20,4,15903,5,3,0.6,30,4,9,12,36,6,477090,15,135,0
1892938,3,2,5,4,2,3,9,15,15,20,4,15903,5,3,0.6,37,3,10,12,30,6,636120,15,135,0
1892945,3,2,5,5,3,3,9,15,15,20,4,15903,5,3,0.6,44,2,11,12,22,6,1192725,15,135,0
1892946,3,2,1,1,4,3,10,15,15,20,4,15904,5,3,0.6,44,1,12,12,12,6,63616,3,30,0
1894651,0,2,5,1,1,3,9,15,15,28,12,15935,3,3,1.0,16,14,1,14,14,0,79675,15,135,0
1894658,0,2,5,2,2,3,9,15,15,28,12,15935,3,3,1.0,23,13,2,14,26,0,318700,15,135,0
1894665,0,2,5,3,2,3,9,15,15,28,12,15935,3,3,1.0,30,12,3,14,36,0,478050,15,135,0
1894672,0,2,5,4,2,3,9,15,15,28,12,15935,3,3,1.0,37,11,4,14,44,0,637400,15,135,0
1894679,0,2,5,5,3,3,9,15,15,28,12,15935,3,3,1.0,44,10,5,14,50,0,1195125,15,135,0
1894680,0,2,1,1,4,3,10,15,15,28,12,15936,3,3,1.0,44,9,6,14,54,0,63744,3,30,0
1894687,2,0,6,1,1,3,9,28,12,27,11,15935,4,0,0.0,4,8,7,14,56,0,95610,18,162,0
1894694,2,0,6,2,2,3,9,28,12,27,11,15935,4,0,0.0,11,7,8,14,56,0,382440,18,162,0
1894701,2,0,6,3,2,3,9,28,12,27,11,15935,4,0,0.0,18,6,9,14,54,0,573660,18,162,0
1894708,2,0,6,4,2,3,9,28,12,27,11,15935,4,0,0.0,25,5,10,14,50,0,764880,18,162,0
1894715,2,0,6,5,3,3,9,28,12,27,11,15935,4,0,0.0,32,4,11,14,44,0,1434150,18,162,0
1894716,2,0,2,1,4,3,10,28,12,27,11,15936,4,0,0.0,32,3,12,14,36,0,127488,6,60,0
1894717,2,0,7,1,4,3,11,28,12,15,15,15935,3,0,0.0,5,2,13,14,26,0,446180,21,231,0
1894784,0,3,3,1,4,3,9,27,11,28,12,15936,4,4,1.0,20,1,14,14,14,0,191232,9,81,0
1895153,3,2,5,1,1,3,9,15,15,16,0,15943,6,3,0.5,16,21,1,21,21,6,79715,15,135,0
1895160,3,2,5,2,2,3,9,15,15,16,0,15943,6,3,0.5,23,20,2,21,40,6,318860,15,135,0
1895167,3,2,5,3,2,3,9,15,15,16,0,15943,6,3,0.5,30,19,3,21,57,6,478290,15,135,0
1895174,3,2,5,4,2,3,9,15,15,16,0,15943,6,3,0.5,37,18,4,21,72,6,637720,15,135,0
1895181,3,2,5,5,3,3,9,15,15,16,0,15943,6,3,0.5,44,17,5,21,85,6,1195725,15,135,0
1895182,3,2,1,1,4,3,10,15,15,16,0,15944,6,3,0.5,44,16,6,21,96,6,63776,3,30,0
1895303,0,3,5,1,1,3,9,0,0,28,12,15945,3,3,1.0,16,15,7,21,105,0,79725,15,135,0
1895310,0,3,5,2,2,3,9,0,0,28,12,15945,3,3,1.0,23,14,8,21,112,0,318900,15,135,0
1895317,0,3,5,3,2,3,9,0,0,28,12,15945,3,3,1.0,30,13,9,21,117,0,478350,15,135,0
1895324,0,3,5,4,2,3,9,0,0,28,12,15945,3,3,1.0,37,12,10,21,120,0,637800,15,135,0
1895331,0,3,5,5,3,3,9,0,0,28,12,15945,3,3,1.0,44,11,11,21,121,0,1195875,15,135,0
1895332,0,3,1,1,4,3,10,0,0,28,12,15946,3,3,1.0,44,10,12,21,120,0,63784,3,30,0
1895339,2,0,6,1,1,3,12,28,12,27,11,15945,4,0,0.0,4,9,13,21,117,0,95670,18,216,0
1895346,2,0,6,2,2,3,12,28,12,27,11,15945,4,0,0.0,11,8,14,21,112,0,382680,18,216,0
1895353,2,0,6,3,2,3,12,28,12,27,11,15945,4,0,0.0,18,7,15,21,105,0,574020,18,216,0
1895360,2,0,6,4,2,3,12,28,12,27,11,15945,4,0,0.0,25,6,16,21,96,0,765360,18,216,0
1895367,2,0,6,5,3,3,12,28,12,27,11,15945,4,0,0.0,32,5,17,21,85,0,1435050,18,216,0
1895368,2,0,2,1,4,3,9,28,12,27,11,15946,4,0,0.0,32,4,18,21,72,0,127568,6,54,0
1895369,3,0,7,1,4,3,10,28,12,0,0,15945,3,0,0.0,5,3,19,21,57,0,446460,21,210,0
1895436,0,3,3,1,4,3,9,27,11,28,12,15946,4,4,1.0,20,2,20,21,40,0,191352,9,81,0
1895943,3,2,7,1,4,3,9,29,13,0,0,15949,4,1,0.25,9,1,21,21,21,6,446572,21,189,0
1896520,3,2,7,1,4,3,9,30,14,0,0,15955,5,2,0.4,12,1,1,1,1,6,446740,21,189,0
1897091,3,2,7,1,4,3,9,31,15,0,0,15957,6,3,0.5,17,1,1,1,1,6,446796,21,189,0
1899834,3,2,5,1,1,3,9,15,15,16,0,15983,6,3,0.5,16,6,1,6,6,6,79915,15,135,0
1899841,3,2,5,2,2,3,9,15,15,16,0,15983,6,3,0.5,23,5,2,6,10,6,319660,15,135,0
1899848,3,2,5,3,2,3,9,15,15,16,0,15983,6,3,0.5,30,4,3,6,12,6,479490,15,135,0
1899855,3,2,5,4,2,3,9,15,15,16,0,15983,6,3,0.5,37,3,4,6,12,6,639320,15,135,0
1899862,3,2,5,5,3,3,9,15,15,16,0,15983,6,3,0.5,44,2,5,6,10,6,1198725,15,135,0
1899863,3,2,1,1,4,3,10,15,15,16,0,15984,6,3,0.5,44,1,6,6,6,6,63936,3,30,0
1902243,3,2,5,1,1,3,9,15,15,24,8,15997,4,3,0.75,16,6,1,6,6,6,79985,15,135,0
1902250,3,2,5,2,2,3,9,15,15,24,8,15997,4,3,0.75,23,5,2,6,10,6,319940,15,135,0
1902257,3,2,5,3,2,3,9,15,15,24,8,15997,4,3,0.75,30,4,3,6,12,6,479910,15,135,0
1902264,3,2,5,4,2,3,9,15,15,24,8,15997,4,3,0.75,37,3,4,6,12,6,639880,15,135,0
1902271,3,2,5,5,3,3,9,15,15,24,8,15997,4,3,0.75,44,2,5,6,10,6,1199775,15,135,0
1902272,3,2,1,1,4,3,10,15,15,24,8,15998,4,3,0.75,44,1,6,6,6,6,63992,3,30,0
1908317,0,2,5,1,1,3,9,15,15,28,12,16005,3,3,1.0,16,14,1,14,14,0,80025,15,135,0
1908324,0,2,5,2,2,3,9,15,15,28,12,16005,3,3,1.0,23,13,2,14,26,0,320100,15,135,0
1908331,0,2,5,3,2,3,9,15,15,28,12,16005,3,3,1.0,30,12,3,14,36,0,480150,15,135,0
1908338,0,2,5,4,2,3,9,15,15,28,12,16005,3,3,1.0,37,11,4,14,44,0,640200,15,135,0
1908345,0,2,5,5,3,3,9,15,15,28,12,16005,3,3,1.0,44,10,5,14,50,0,1200375,15,135,0
1908346,0,2,1,1,4,3,10,15,15,28,12,16006,3,3,1.0,44,9,6,14,54,0,64024,3,30,0
1908353,2,0,6,1,1,3,11,28,12,27,11,16005,4,0,0.0,4,8,7,14,56,0,96030,18,198,0
1908360,2,0,6,2,2,3,11,28,12,27,11,16005,4,0,0.0,11,7,8,14,56,0,384120,18,198,0
1908367,2,0,6,3,2,3,11,28,12,27,11,16005,4,0,0.0,18,6,9,14,54,0,576180,18,198,0
1908374,2,0,6,4,2,3,11,28,12,27,11,16005,4,0,0.0,25,5,10,14,50,0,768240,18,198,0
1908381,2,0,6,5,3,3,11,28,12,27,11,16005,4,0,0.0,32,4,11,14,44,0,1440450,18,198,0
1908382,2,0,2,1,4,3,12,28,12,27,11,16006,4,0,0.0,32,3,12,14,36,0,128048,6,72,0
1908383,2,0,7,1,4,3,9,28,12,15,15,16005,3,0,0.0,5,2,13,14,26,0,448140,21,189,0
1908454,0,3,3,1,4,3,9,27,11,28,12,16006,4,4,1.0,24,1,14,14,14,0,192072,9,81,0
1909781,0,3,5,1,1,3,9,11,11,28,12,16015,4,4,1.0,20,14,1,14,14,0,80075,15,135,0
1909788,0,3,5,2,2,3,9,11,11,28,12,16015,4,4,1.0,27,13,2,14,26,0,320300,15,135,0
1909795,0,3,5,3,2,3,9,11,11,28,12,16015,4,4,1.0,34,12,3,14,36,0,480450,15,135,0
1909802,0,3,5,4,2,3,9,11,11,28,12,16015,4,4,1.0,41,11,4,14,44,0,640600,15,135,0
1909809,0,3,5,5,3,3,9,11,11,28,12,16015,4,4,1.0,48,10,5,14,50,0,1201125,15,135,0
1909810,0,3,1,1,4,3,10,11,11,28,12,16016,4,4,1.0,48,9,6,14,54,0,64064,3,30,0
1909817,2,0,6,1,1,3,10,28,12,27,11,16015,4,0,0.0,4,8,7,14,56,0,96090,18,180,0
1909824,2,0,6,2,2,3,10,28,12,27,11,16015,4,0,0.0,11,7,8,14,56,0,384360,18,180,0
1909831,2,0,6,3,2,3,10,28,12,27,11,16015,4,0,0.0,18,6,9,14,54,0,576540,18,180,0
1909838,2,0,6,4,2,3,10,28,12,27,11,16015,4,0,0.0,25,5,10,14,50,0,768720,18,180,0
1909845,2,0,6,5,3,3,10,28,12,27,11,16015,4,0,0.0,32,4,11,14,44,0,1441350,18,180,0
1909846,2,0,2,1,4,3,11,28,12,27,11,16016,4,0,0.0,32,3,12,14,36,0,128128,6,66,0
1909847,2,0,7,1,4,3,12,28,12,11,11,16015,4,0,0.0,5,2,13,14,26,0,448420,21,252,0
1909914,0,3,3,1,4,3,9,27,11,28,12,16016,4,4,1.0,20,1,14,14,14,0,192192,9,81,0
1910239,3,2,5,1,1,3,9,15,15,16,0,16021,6,3,0.5,16,18,1,18,18,6,80105,15,135,0
1910246,3,2,5,2,2,3,9,15,15,16,0,16021,6,3,0.5,23,17,2,18,34,6,320420,15,135,0
1910253,3,2,5,3,2,3,9,15,15,16,0,16021,6,3,0.5,30,16,3,18,48,6,480630,15,135,0
1910260,3,2,5,4,2,3,9,15,15,16,0,16021,6,3,0.5,37,15,4,18,60,6,640840,15,135,0
1910267,3,2,5,5,3,3,9,15,15,16,0,16021,6,3,0.5,44,14,5,18,70,6,1201575,15,135,0
1910268,3,2,1,1,4,3,10,15,15,16,0,16022,6,3,0.5,44,13,6,18,78,6,64088,3,30,0
1910415,3,2,5,1,1,3,9,15,15,24,8,16023,4,3,0.75,16,12,7,18,84,6,80115,15,135,0
1910422,3,2,5,2,2,3,9,15,15,24,8,16023,4,3,0.75,23,11,8,18,88,6,320460,15,135,0
1910429,3,2,5,3,2,3,9,15,15,24,8,16023,4,3,0.75,30,10,9,18,90,6,480690,15,135,0
1910436,3,2,5,4,2,3,9,15,15,24,8,16023,4,3,0.75,37,9,10,18,90,6,640920,15,135,0
1910443,3,2,5,5,3,3,9,15,15,24,8,16023,4,3,0.75,44,8,11,18,88,6,1201725,15,135,0
1910444,3,2,1,1,4,3,10,15,15,24,8,16024,4,3,0.75,44,7,12,18,84,6,64096,3,30,0
1910556,3,2,5,1,1,3,9,15,15,16,0,16026,6,3,0.5,16,6,13,18,78,6,80130,15,135,0
1910563,3,2,5,2,2,3,9,15,15,16,0,16026,6,3,0.5,23,5,14,18,70,6,320520,15,135,0
1910570,3,2,5,3,2,3,9,15,15,16,0,16026,6,3,0.5,30,4,15,18,60,6,480780,15,135,0
1910577,3,2,5,4,2,3,9,15,15,16,0,16026,6,3,0.5,37,3,16,18,48,6,641040,15,135,0
1910584,3,2,5,5,3,3,9,15,15,16,0,16026,6,3,0.5,44,2,17,18,34,6,1201950,15,135,0
1910585,3,2,1,1,4,3,10,15,15,16,0,16021,6,3,0.5,44,1,18,18,18,6,64084,3,30,0
1912299,3,2,5,1,1,3,9,15,15,20,4,16041,5,3,0.6,16,6,1,6,6,6,80205,15,135,0
1912306,3,2,5,2,2,3,9,15,15,20,4,16041,5,3,0.6,23,5,2,6,10,6,320820,15,135,0
1912313,3,2,5,3,2,3,9,15,15,20,4,16041,5,3,0.6,30,4,3,6,12,6,481230,15,135,0
1912320,3,2,5,4,2,3,9,15,15,20,4,16041,5,3,0.6,37,3,4,6,12,6,641640,15,135,0
1912327,3,2,5,5,3,3,9,15,15,20,4,16041,5,3,0.6,44,2,5,6,10,6,1203075,15,135,0
1912328,3,2,1,1,4,3,10,15,15,20,4,16043,5,3,0.6,44,1,6,6,6,6,64172,3,30,0
1914851,0,3,5,1,1,3,9,0,0,28,12,16061,3,3,1.0,16,14,1,14,14,0,80305,15,135,0
1914858,0,3,5,2,2,3,9,0,0,28,12,16061,3,3,1.0,23,13,2,14,26,0,321220,15,135,0
1914865,0,3,5,3,2,3,9,0,0,28,12,16061,3,3,1.0,30,12,3,14,36,0,481830,15,135,0
1914872,0,3,5,4,2,3,9,0,0,28,12,16061,3,3,1.0,37,11,4,14,44,0,642440,15,135,0
1914879,0,3,5,5,3,3,9,0,0,28,12,16061,3,3,1.0,44,10,5,14,50,0,1204575,15,135,0
1914880,0,3,1,1,4,3,10,0,0,28,12,16062,3,3,1.0,44,9,6,14,54,0,64248,3,30,0
1914887,2,0,6,1,1,3,9,28,12,27,11,16061,4,0,0.0,4,8,7,14,56,0,96366,18,162,0
1914894,2,0,6,2,2,3,9,28,12,27,11,16061,4,0,0.0,11,7,8,14,56,0,385464,18,162,0
1914901,2,0,6,3,2,3,9,28,12,27,11,16061,4,0,0.0,18,6,9,14,54,0,578196,18,162,0
1914908,2,0,6,4,2,3,9,28,12,27,11,16061,4,0,0.0,25,5,10,14,50,0,770928,18,162,0
1914915,2,0,6,5,3,3,9,28,12,27,11,16061,4,0,0.0,32,4,11,14,44,0,1445490,18,162,0
1914916,2,0,2,1,4,3,10,28,12,27,11,16062,4,0,0.0,32,3,12,14,36,0,128496,6,60,0
1914917,3,0,7,1,4,3,11,28,12,0,0,16061,3,0,0.0,5,2,13,14,26,0,449708,21,231,0
1914984,0,3,3,1,4,3,9,27,11,28,12,16062,4,4,1.0,20,1,14,14,14,0,192744,9,81,0
1915323,3,2,7,1,4,3,9,29,13,0,0,16065,4,1,0.25,9,2,1,2,2,6,449820,21,189,0
1915728,3,2,7,1,4,3,9,30,14,0,0,16067,5,2,0.4,14,1,2,2,2,6,449876,21,189,0
1916134,3,2,7,1,4,3,9,31,15,0,0,16069,6,3,0.5,18,1,1,1,1,6,449932,21,189,0
1918503,3,2,5,1,1,3,9,15,15,16,0,16079,6,3,0.5,16,6,1,6,6,6,80395,15,135,0
1918510,3,2,5,2,2,3,9,15,15,16,0,16079,6,3,0.5,23,5,2,6,10,6,321580,15,135,0
1918517,3,2,5,3,2,3,9,15,15,16,0,16079,6,3,0.5,30,4,3,6,12,6,482370,15,135,0
1918524,3,2,5,4,2,3,9,15,15,16,0,16079,6,3,0.5,37,3,4,6,12,6,643160,15,135,0
1918531,3,2,5,5,3,3,9,15,15,16,0,16079,6,3,0.5,44,2,5,6,10,6,1205925,15,135,0
1918532,3,2,1,1,4,3,10,15,15,16,0,16080,6,3,0.5,44,1,6,6,6,6,64320,3,30,0
1928528,0,2,5,1,1,3,9,15,15,28,12,16103,3,3,1.0,16,14,1,14,14,0,80515,15,135,0
1928535,0,2,5,2,2,3,9,15,15,28,12,16103,3,3,1.0,23,13,2,14,26,0,322060,15,135,0
1928542,0,2,5,3,2,3,9,15,15,28,12,16103,3,3,1.0,30,12,3,14,36,0,483090,15,135,0
1928549,0,2,5,4,2,3,9,15,15,28,12,16103,3,3,1.0,37,11,4,14,44,0,644120,15,135,0
1928556,0,2,5,5,3,3,9,15,15,28,12,16103,3,3,1.0,44,10,5,14,50,0,1207725,15,135,0
1928557,0,2,1,1,4,3,10,15,15,28,12,16104,3,3,1.0,44,9,6,14,54,0,64416,3,30,0
1928564,2,0,6,1,1,3,12,28,12,27,11,16103,4,0,0.0,4,8,7,14,56,0,96618,18,216,0
