timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1586023,4,0,6,1,1,3,12,18,2,20,4,11196,3,0,0.0,4,8,5,12,40,0,67176,18,216,0
1586030,4,0,6,2,2,3,12,18,2,20,4,11196,3,0,0.0,11,7,6,12,42,0,268704,18,216,0
1586037,4,0,6,3,2,3,12,18,2,20,4,11196,3,0,0.0,18,6,7,12,42,0,403056,18,216,0
1586044,4,0,6,4,2,3,12,18,2,20,4,11196,3,0,0.0,25,5,8,12,40,0,537408,18,216,0
1586051,4,0,6,5,3,3,12,18,2,20,4,11196,3,0,0.0,32,4,9,12,36,0,1007640,18,216,0
1586052,4,0,2,1,4,3,9,18,2,20,4,11197,3,0,0.0,32,3,10,12,30,0,89576,6,54,0
1586053,2,0,7,1,4,3,10,18,2,11,11,11196,3,0,0.0,5,2,11,12,22,0,313488,21,210,0
1586118,0,1,3,1,4,3,9,20,4,18,2,11197,3,3,1.0,20,1,12,12,12,0,134364,9,81,0
1588026,2,4,7,1,4,3,9,17,1,15,15,11206,5,1,0.2,10,3,1,3,3,8,313768,21,189,0
1588355,2,4,7,1,4,3,9,17,1,15,15,11208,5,1,0.2,9,2,2,3,4,8,313824,21,189,0
1588983,2,4,7,1,4,3,9,17,1,15,15,11211,5,1,0.2,9,1,3,3,3,8,313908,21,189,0
1589166,2,4,5,1,1,3,9,0,0,27,11,11215,5,2,0.4,12,19,1,19,19,8,56075,15,135,0
1589173,2,4,5,2,2,3,9,0,0,27,11,11215,5,2,0.4,19,18,2,19,36,8,224300,15,135,0
1589180,2,4,5,3,2,3,9,0,0,27,11,11215,5,2,0.4,26,17,3,19,51,8,336450,15,135,0
1589187,2,4,5,4,2,3,9,0,0,27,11,11215,5,2,0.4,33,16,4,19,64,8,448600,15,135,0
1589194,2,4,5,5,3,3,9,0,0,27,11,11215,5,2,0.4,40,15,5,19,75,8,841125,15,135,0
1589195,2,4,1,1,4,3,10,0,0,27,11,11216,5,2,0.4,40,14,6,19,84,8,44864,3,30,0
1589318,4,2,6,1,1,3,9,19,3,20,4,11217,4,1,0.25,8,13,7,19,91,8,67302,18,162,0
1589325,4,2,6,2,2,3,9,19,3,20,4,11217,4,1,0.25,15,12,8,19,96,8,269208,18,162,0
1589332,4,2,6,3,2,3,9,19,3,20,4,11217,4,1,0.25,22,11,9,19,99,8,403812,18,162,0
1589339,4,2,6,4,2,3,9,19,3,20,4,11217,4,1,0.25,29,10,10,19,100,8,538416,18,162,0
1589346,4,2,6,5,3,3,9,19,3,20,4,11217,4,1,0.25,36,9,11,19,99,8,1009530,18,162,0
1589347,4,2,2,1,4,3,10,19,3,20,4,11218,4,1,0.25,36,8,12,19,96,8,89744,6,60,0
1589569,2,4,7,1,4,3,9,17,1,15,15,11219,5,1,0.2,9,7,13,19,91,8,314132,21,189,0
1589963,4,2,6,1,1,3,9,19,3,20,4,11221,4,1,0.25,8,6,14,19,84,8,67326,18,162,0
1589970,4,2,6,2,2,3,9,19,3,20,4,11221,4,1,0.25,15,5,15,19,75,8,269304,18,162,0
1589977,4,2,6,3,2,3,9,19,3,20,4,11221,4,1,0.25,22,4,16,19,64,8,403956,18,162,0
1589984,4,2,6,4,2,3,9,19,3,20,4,11221,4,1,0.25,29,3,17,19,51,8,538608,18,162,0
1589991,4,2,6,5,3,3,9,19,3,20,4,11221,4,1,0.25,36,2,18,19,36,8,1009890,18,162,0
1589992,4,2,2,1,4,3,10,19,3,20,4,11222,4,1,0.25,36,1,19,19,19,8,89776,6,60,0
1590030,0,4,5,1,1,3,9,0,0,18,2,11223,2,2,1.0,12,20,1,20,20,0,56115,15,135,0
1590037,0,4,5,2,2,3,9,0,0,18,2,11223,2,2,1.0,19,19,2,20,38,0,224460,15,135,0
1590044,0,4,5,3,2,3,9,0,0,18,2,11223,2,2,1.0,26,18,3,20,54,0,336690,15,135,0
1590051,0,4,5,4,2,3,9,0,0,18,2,11223,2,2,1.0,33,17,4,20,68,0,448920,15,135,0
1590058,0,4,5,5,3,3,9,0,0,18,2,11223,2,2,1.0,40,16,5,20,80,0,841725,15,135,0
1590059,0,4,1,1,4,3,10,0,0,18,2,11224,2,2,1.0,40,15,6,20,90,0,44896,3,30,0
1590066,4,0,6,1,1,3,11,18,2,20,4,11223,3,0,0.0,4,14,7,20,98,0,67338,18,198,0
1590073,4,0,6,2,2,3,11,18,2,20,4,11223,3,0,0.0,11,13,8,20,104,0,269352,18,198,0
1590080,4,0,6,3,2,3,11,18,2,20,4,11223,3,0,0.0,18,12,9,20,108,0,404028,18,198,0
1590087,4,0,6,4,2,3,11,18,2,20,4,11223,3,0,0.0,25,11,10,20,110,0,538704,18,198,0
1590094,4,0,6,5,3,3,11,18,2,20,4,11223,3,0,0.0,32,10,11,20,110,0,1010070,18,198,0
1590095,4,0,2,1,4,3,12,18,2,20,4,11224,3,0,0.0,32,9,12,20,108,0,89792,6,72,0
1590096,4,0,7,1,4,3,9,18,2,0,0,11223,2,0,0.0,6,8,13,20,104,0,314244,21,189,0
1590158,0,1,3,1,4,3,9,20,4,18,2,11224,3,3,1.0,18,7,14,20,98,0,134688,9,81,0
1590184,4,2,6,1,1,3,9,19,3,20,4,11225,4,1,0.25,8,6,15,20,90,8,67350,18,162,0
1590191,4,2,6,2,2,3,9,19,3,20,4,11225,4,1,0.25,15,5,16,20,80,8,269400,18,162,0
1590198,4,2,6,3,2,3,9,19,3,20,4,11225,4,1,0.25,22,4,17,20,68,8,404100,18,162,0
1590205,4,2,6,4,2,3,9,19,3,20,4,11225,4,1,0.25,29,3,18,20,54,8,538800,18,162,0
1590212,4,2,6,5,3,3,9,19,3,20,4,11225,4,1,0.25,36,2,19,20,38,8,1010250,18,162,0
1590213,4,2,2,1,4,3,10,19,3,20,4,11221,4,1,0.25,36,1,20,20,20,8,89768,6,60,0
1591041,2,4,7,1,4,3,9,16,0,15,15,11226,6,2,0.3333333333333333,13,7,1,7,7,8,314328,21,189,0
1591518,4,2,6,1,1,3,9,19,3,20,4,11228,4,1,0.25,8,6,2,7,12,8,67368,18,162,0
1591525,4,2,6,2,2,3,9,19,3,20,4,11228,4,1,0.25,15,5,3,7,15,8,269472,18,162,0
1591532,4,2,6,3,2,3,9,19,3,20,4,11228,4,1,0.25,22,4,4,7,16,8,404208,18,162,0
1591539,4,2,6,4,2,3,9,19,3,20,4,11228,4,1,0.25,29,3,5,7,15,8,538944,18,162,0
1591546,4,2,6,5,3,3,9,19,3,20,4,11228,4,1,0.25,36,2,6,7,12,8,1010520,18,162,0
1591547,4,2,2,1,4,3,10,19,3,20,4,11229,4,1,0.25,36,1,7,7,7,8,89832,6,60,0
1592862,2,4,5,1,1,3,9,0,0,27,11,11230,5,2,0.4,12,6,1,6,6,8,56150,15,135,0
1592869,2,4,5,2,2,3,9,0,0,27,11,11230,5,2,0.4,19,5,2,6,10,8,224600,15,135,0
1592876,2,4,5,3,2,3,9,0,0,27,11,11230,5,2,0.4,26,4,3,6,12,8,336900,15,135,0
1592883,2,4,5,4,2,3,9,0,0,27,11,11230,5,2,0.4,33,3,4,6,12,8,449200,15,135,0
1592890,2,4,5,5,3,3,9,0,0,27,11,11230,5,2,0.4,40,2,5,6,10,8,842250,15,135,0
1592891,2,4,1,1,4,3,10,0,0,27,11,11231,5,2,0.4,40,1,6,6,6,8,44924,3,30,0
1593340,2,4,5,1,1,3,9,0,0,19,3,11236,3,2,0.6666666666666666,12,13,1,13,13,8,56180,15,135,0
1593347,2,4,5,2,2,3,9,0,0,19,3,11236,3,2,0.6666666666666666,19,12,2,13,24,8,224720,15,135,0
1593354,2,4,5,3,2,3,9,0,0,19,3,11236,3,2,0.6666666666666666,26,11,3,13,33,8,337080,15,135,0
1593361,2,4,5,4,2,3,9,0,0,19,3,11236,3,2,0.6666666666666666,33,10,4,13,40,8,449440,15,135,0
1593368,2,4,5,5,3,3,9,0,0,19,3,11236,3,2,0.6666666666666666,40,9,5,13,45,8,842700,15,135,0
1593369,2,4,1,1,4,3,10,0,0,19,3,11237,3,2,0.6666666666666666,40,8,6,13,48,8,44948,3,30,0
1593384,4,2,6,1,1,3,9,19,3,20,4,11236,4,1,0.25,8,7,7,13,49,8,67416,18,162,0
1593391,4,2,6,2,2,3,9,19,3,20,4,11236,4,1,0.25,15,6,8,13,48,8,269664,18,162,0
1593398,4,2,6,3,2,3,9,19,3,20,4,11236,4,1,0.25,22,5,9,13,45,8,404496,18,162,0
1593405,4,2,6,4,2,3,9,19,3,20,4,11236,4,1,0.25,29,4,10,13,40,8,539328,18,162,0
1593412,4,2,6,5,3,3,9,19,3,20,4,11236,4,1,0.25,36,3,11,13,33,8,1011240,18,162,0
1593413,4,2,2,1,4,3,10,19,3,20,4,11237,4,1,0.25,36,2,12,13,24,8,89896,6,60,0
1593414,4,2,7,1,4,3,11,19,3,0,0,11236,3,1,0.3333333333333333,10,1,13,13,13,8,314608,21,231,0
1594142,2,4,5,1,1,3,9,0,0,19,3,11242,3,2,0.6666666666666666,12,27,1,27,27,8,56210,15,135,0
1594149,2,4,5,2,2,3,9,0,0,19,3,11242,3,2,0.6666666666666666,19,26,2,27,52,8,224840,15,135,0
1594156,2,4,5,3,2,3,9,0,0,19,3,11242,3,2,0.6666666666666666,26,25,3,27,75,8,337260,15,135,0
1594163,2,4,5,4,2,3,9,0,0,19,3,11242,3,2,0.6666666666666666,33,24,4,27,96,8,449680,15,135,0
1594170,2,4,5,5,3,3,9,0,0,19,3,11242,3,2,0.6666666666666666,40,23,5,27,115,8,843150,15,135,0
1594171,2,4,1,1,4,3,10,0,0,19,3,11243,3,2,0.6666666666666666,40,22,6,27,132,8,44972,3,30,0
1594186,4,2,6,1,1,3,9,19,3,20,4,11242,4,1,0.25,8,21,7,27,147,8,67452,18,162,0
1594193,4,2,6,2,2,3,9,19,3,20,4,11242,4,1,0.25,15,20,8,27,160,8,269808,18,162,0
1594200,4,2,6,3,2,3,9,19,3,20,4,11242,4,1,0.25,22,19,9,27,171,8,404712,18,162,0
1594207,4,2,6,4,2,3,9,19,3,20,4,11242,4,1,0.25,29,18,10,27,180,8,539616,18,162,0
1594214,4,2,6,5,3,3,9,19,3,20,4,11242,4,1,0.25,36,17,11,27,187,8,1011780,18,162,0
1594215,4,2,2,1,4,3,10,19,3,20,4,11243,4,1,0.25,36,16,12,27,192,8,89944,6,60,0
1594216,4,2,7,1,4,3,11,19,3,0,0,11242,3,1,0.3333333333333333,10,15,13,27,195,8,314776,21,231,0
1594357,2,4,5,1,1,3,9,0,0,19,3,11244,3,2,0.6666666666666666,12,14,14,27,196,8,56220,15,135,0
1594364,2,4,5,2,2,3,9,0,0,19,3,11244,3,2,0.6666666666666666,19,13,15,27,195,8,224880,15,135,0
1594371,2,4,5,3,2,3,9,0,0,19,3,11244,3,2,0.6666666666666666,26,12,16,27,192,8,337320,15,135,0
1594378,2,4,5,4,2,3,9,0,0,19,3,11244,3,2,0.6666666666666666,33,11,17,27,187,8,449760,15,135,0
1594385,2,4,5,5,3,3,9,0,0,19,3,11244,3,2,0.6666666666666666,40,10,18,27,180,8,843300,15,135,0
1594386,2,4,1,1,4,3,10,0,0,19,3,11242,3,2,0.6666666666666666,40,9,19,27,171,8,44968,3,30,0
1594401,4,2,6,1,1,3,9,19,3,20,4,11244,4,1,0.25,8,8,20,27,160,8,67464,18,162,0
1594408,4,2,6,2,2,3,9,19,3,20,4,11244,4,1,0.25,15,7,21,27,147,8,269856,18,162,0
1594415,4,2,6,3,2,3,9,19,3,20,4,11244,4,1,0.25,22,6,22,27,132,8,404784,18,162,0
1594422,4,2,6,4,2,3,9,19,3,20,4,11244,4,1,0.25,29,5,23,27,115,8,539712,18,162,0
1594429,4,2,6,5,3,3,9,19,3,20,4,11244,4,1,0.25,36,4,24,27,96,8,1011960,18,162,0
1594430,4,2,2,1,4,3,10,19,3,20,4,11242,4,1,0.25,36,3,25,27,75,8,89936,6,60,0
1594431,4,2,7,1,4,3,11,19,3,0,0,11244,3,1,0.3333333333333333,9,2,26,27,52,8,314832,21,231,0
1594892,2,4,7,1,4,3,9,17,1,15,15,11245,5,1,0.2,10,1,27,27,27,8,314860,21,189,0
1595371,2,4,7,1,4,3,9,17,1,15,15,11247,5,1,0.2,9,16,1,16,16,8,314916,21,189,0
1595683,2,4,5,1,1,3,9,0,0,19,3,11250,3,2,0.6666666666666666,12,15,2,16,30,8,56250,15,135,0
1595690,2,4,5,2,2,3,9,0,0,19,3,11250,3,2,0.6666666666666666,19,14,3,16,42,8,225000,15,135,0
1595697,2,4,5,3,2,3,9,0,0,19,3,11250,3,2,0.6666666666666666,26,13,4,16,52,8,337500,15,135,0
1595703,2,4,7,1,4,3,10,17,1,15,15,11249,5,1,0.2,9,12,5,16,60,8,314972,21,210,0
1595704,2,4,5,4,2,3,9,0,0,19,3,11250,3,2,0.6666666666666666,33,11,6,16,66,8,450000,15,135,0
1595711,2,4,5,5,3,3,9,0,0,19,3,11250,3,2,0.6666666666666666,40,10,7,16,70,8,843750,15,135,0
1595712,2,4,1,1,4,3,10,0,0,19,3,11251,3,2,0.6666666666666666,40,9,8,16,72,8,45004,3,30,0
1595727,4,2,6,1,1,3,9,19,3,20,4,11250,4,1,0.25,8,8,9,16,72,8,67500,18,162,0
1595734,4,2,6,2,2,3,9,19,3,20,4,11250,4,1,0.25,15,7,10,16,70,8,270000,18,162,0
1595741,4,2,6,3,2,3,9,19,3,20,4,11250,4,1,0.25,22,6,11,16,66,8,405000,18,162,0
1595748,4,2,6,4,2,3,9,19,3,20,4,11250,4,1,0.25,29,5,12,16,60,8,540000,18,162,0
1595755,4,2,6,5,3,3,9,19,3,20,4,11250,4,1,0.25,36,4,13,16,52,8,1012500,18,162,0
1595756,4,2,2,1,4,3,10,19,3,20,4,11251,4,1,0.25,36,3,14,16,42,8,90008,6,60,0
1595757,4,2,7,1,4,3,11,19,3,0,0,11250,3,1,0.3333333333333333,9,2,15,16,30,8,315000,21,231,0
1595939,2,4,7,1,4,3,9,17,1,11,11,11252,4,1,0.25,9,1,16,16,16,8,315056,21,189,0
1596354,2,4,7,1,4,3,9,17,1,15,15,11254,5,1,0.2,10,15,1,15,15,8,315112,21,189,0
1596428,2,4,5,1,1,3,9,0,0,19,3,11258,3,2,0.6666666666666666,12,14,2,15,28,8,56290,15,135,0
1596435,2,4,5,2,2,3,9,0,0,19,3,11258,3,2,0.6666666666666666,19,13,3,15,39,8,225160,15,135,0
1596442,2,4,5,3,2,3,9,0,0,19,3,11258,3,2,0.6666666666666666,26,12,4,15,48,8,337740,15,135,0
1596449,2,4,5,4,2,3,9,0,0,19,3,11258,3,2,0.6666666666666666,33,11,5,15,55,8,450320,15,135,0
1596456,2,4,5,5,3,3,9,0,0,19,3,11258,3,2,0.6666666666666666,40,10,6,15,60,8,844350,15,135,0
1596457,2,4,1,1,4,3,10,0,0,19,3,11259,3,2,0.6666666666666666,40,9,7,15,63,8,45036,3,30,0
1596472,4,2,6,1,1,3,9,19,3,20,4,11258,4,1,0.25,8,8,8,15,64,8,67548,18,162,0
1596479,4,2,6,2,2,3,9,19,3,20,4,11258,4,1,0.25,15,7,9,15,63,8,270192,18,162,0
1596486,4,2,6,3,2,3,9,19,3,20,4,11258,4,1,0.25,22,6,10,15,60,8,405288,18,162,0
1596493,4,2,6,4,2,3,9,19,3,20,4,11258,4,1,0.25,29,5,11,15,55,8,540384,18,162,0
1596500,4,2,6,5,3,3,9,19,3,20,4,11258,4,1,0.25,36,4,12,15,48,8,1013220,18,162,0
1596501,4,2,2,1,4,3,10,19,3,20,4,11259,4,1,0.25,36,3,13,15,39,8,90072,6,60,0
1596502,4,2,7,1,4,3,11,19,3,0,0,11258,3,1,0.3333333333333333,10,2,14,15,28,8,315224,21,231,0
1596949,2,4,7,1,4,3,9,17,1,15,15,11260,5,1,0.2,9,1,15,15,15,8,315280,21,189,0
1597123,2,4,5,1,1,3,9,0,0,19,3,11262,3,2,0.6666666666666666,12,27,1,27,27,8,56310,15,135,0
1597130,2,4,5,2,2,3,9,0,0,19,3,11262,3,2,0.6666666666666666,19,26,2,27,52,8,225240,15,135,0
1597137,2,4,5,3,2,3,9,0,0,19,3,11262,3,2,0.6666666666666666,26,25,3,27,75,8,337860,15,135,0
1597144,2,4,5,4,2,3,9,0,0,19,3,11262,3,2,0.6666666666666666,33,24,4,27,96,8,450480,15,135,0
1597151,2,4,5,5,3,3,9,0,0,19,3,11262,3,2,0.6666666666666666,40,23,5,27,115,8,844650,15,135,0
1597152,2,4,1,1,4,3,10,0,0,19,3,11263,3,2,0.6666666666666666,40,22,6,27,132,8,45052,3,30,0
1597167,4,2,6,1,1,3,9,19,3,20,4,11262,4,1,0.25,8,21,7,27,147,8,67572,18,162,0
1597174,4,2,6,2,2,3,9,19,3,20,4,11262,4,1,0.25,15,20,8,27,160,8,270288,18,162,0
1597181,4,2,6,3,2,3,9,19,3,20,4,11262,4,1,0.25,22,19,9,27,171,8,405432,18,162,0
1597188,4,2,6,4,2,3,9,19,3,20,4,11262,4,1,0.25,29,18,10,27,180,8,540576,18,162,0
1597195,4,2,6,5,3,3,9,19,3,20,4,11262,4,1,0.25,36,17,11,27,187,8,1013580,18,162,0
1597196,4,2,2,1,4,3,10,19,3,20,4,11263,4,1,0.25,36,16,12,27,192,8,90104,6,60,0
1597197,4,2,7,1,4,3,11,19,3,0,0,11262,3,1,0.3333333333333333,9,15,13,27,195,8,315336,21,231,0
1597863,2,4,5,1,1,3,9,0,0,19,3,11266,3,2,0.6666666666666666,12,14,14,27,196,8,56330,15,135,0
1597870,2,4,5,2,2,3,9,0,0,19,3,11266,3,2,0.6666666666666666,19,13,15,27,195,8,225320,15,135,0
1597877,2,4,5,3,2,3,9,0,0,19,3,11266,3,2,0.6666666666666666,26,12,16,27,192,8,337980,15,135,0
1597884,2,4,5,4,2,3,9,0,0,19,3,11266,3,2,0.6666666666666666,33,11,17,27,187,8,450640,15,135,0
1597891,2,4,5,5,3,3,9,0,0,19,3,11266,3,2,0.6666666666666666,40,10,18,27,180,8,844950,15,135,0
1597892,2,4,1,1,4,3,10,0,0,19,3,11267,3,2,0.6666666666666666,40,9,19,27,171,8,45068,3,30,0
1597897,2,4,7,1,4,3,9,17,1,15,15,11264,5,1,0.2,9,8,20,27,160,8,315392,21,189,0
1597907,4,2,6,1,1,3,9,19,3,20,4,11266,4,1,0.25,8,7,21,27,147,8,67596,18,162,0
1597914,4,2,6,2,2,3,9,19,3,20,4,11266,4,1,0.25,15,6,22,27,132,8,270384,18,162,0
1597921,4,2,6,3,2,3,9,19,3,20,4,11266,4,1,0.25,22,5,23,27,115,8,405576,18,162,0
1597928,4,2,6,4,2,3,9,19,3,20,4,11266,4,1,0.25,29,4,24,27,96,8,540768,18,162,0
1597935,4,2,6,5,3,3,9,19,3,20,4,11266,4,1,0.25,36,3,25,27,75,8,1013940,18,162,0
1597936,4,2,2,1,4,3,10,19,3,20,4,11267,4,1,0.25,36,2,26,27,52,8,90136,6,60,0
1597937,4,2,7,1,4,3,11,19,3,0,0,11266,3,1,0.3333333333333333,9,1,27,27,27,8,315448,21,231,0
1598556,2,4,5,1,1,3,9,0,0,19,3,11268,3,2,0.6666666666666666,12,13,1,13,13,8,56340,15,135,0
1598563,2,4,5,2,2,3,9,0,0,19,3,11268,3,2,0.6666666666666666,19,12,2,13,24,8,225360,15,135,0
1598570,2,4,5,3,2,3,9,0,0,19,3,11268,3,2,0.6666666666666666,26,11,3,13,33,8,338040,15,135,0
1598577,2,4,5,4,2,3,9,0,0,19,3,11268,3,2,0.6666666666666666,33,10,4,13,40,8,450720,15,135,0
1598584,2,4,5,5,3,3,9,0,0,19,3,11268,3,2,0.6666666666666666,40,9,5,13,45,8,845100,15,135,0
1598585,2,4,1,1,4,3,10,0,0,19,3,11269,3,2,0.6666666666666666,40,8,6,13,48,8,45076,3,30,0
1598600,4,2,6,1,1,3,9,19,3,20,4,11268,4,1,0.25,8,7,7,13,49,8,67608,18,162,0
1598607,4,2,6,2,2,3,9,19,3,20,4,11268,4,1,0.25,15,6,8,13,48,8,270432,18,162,0
1598614,4,2,6,3,2,3,9,19,3,20,4,11268,4,1,0.25,22,5,9,13,45,8,405648,18,162,0
1598621,4,2,6,4,2,3,9,19,3,20,4,11268,4,1,0.25,29,4,10,13,40,8,540864,18,162,0
1598628,4,2,6,5,3,3,9,19,3,20,4,11268,4,1,0.25,36,3,11,13,33,8,1014120,18,162,0
1598629,4,2,2,1,4,3,10,19,3,20,4,11269,4,1,0.25,36,2,12,13,24,8,90152,6,60,0
1598630,4,2,7,1,4,3,11,19,3,0,0,11268,3,1,0.3333333333333333,10,1,13,13,13,8,315504,21,231,0
1599296,2,4,5,1,1,3,9,0,0,19,3,11272,3,2,0.6666666666666666,12,28,1,28,28,8,56360,15,135,0
1599303,2,4,5,2,2,3,9,0,0,19,3,11272,3,2,0.6666666666666666,19,27,2,28,54,8,225440,15,135,0
1599310,2,4,5,3,2,3,9,0,0,19,3,11272,3,2,0.6666666666666666,26,26,3,28,78,8,338160,15,135,0
1599317,2,4,5,4,2,3,9,0,0,19,3,11272,3,2,0.6666666666666666,33,25,4,28,100,8,450880,15,135,0
1599324,2,4,5,5,3,3,9,0,0,19,3,11272,3,2,0.6666666666666666,40,24,5,28,120,8,845400,15,135,0
1599325,2,4,1,1,4,3,10,0,0,19,3,11273,3,2,0.6666666666666666,40,23,6,28,138,8,45092,3,30,0
1599340,4,2,6,1,1,3,9,19,3,20,4,11272,4,1,0.25,8,22,7,28,154,8,67632,18,162,0
1599347,4,2,6,2,2,3,9,19,3,20,4,11272,4,1,0.25,15,21,8,28,168,8,270528,18,162,0
1599354,4,2,6,3,2,3,9,19,3,20,4,11272,4,1,0.25,22,20,9,28,180,8,405792,18,162,0
1599361,4,2,6,4,2,3,9,19,3,20,4,11272,4,1,0.25,29,19,10,28,190,8,541056,18,162,0
1599368,4,2,6,5,3,3,9,19,3,20,4,11272,4,1,0.25,36,18,11,28,198,8,1014480,18,162,0
1599369,4,2,2,1,4,3,10,19,3,20,4,11273,4,1,0.25,36,17,12,28,204,8,90184,6,60,0
1599370,4,2,7,1,4,3,11,19,3,0,0,11272,3,1,0.3333333333333333,10,16,13,28,208,8,315616,21,231,0
1599875,0,1,5,1,1,3,9,15,15,18,2,11274,4,4,1.0,20,15,14,28,210,0,56370,15,135,0
1599882,0,1,5,2,2,3,9,15,15,18,2,11274,4,4,1.0,27,14,15,28,210,0,225480,15,135,0
1599889,0,1,5,3,2,3,9,15,15,18,2,11274,4,4,1.0,34,13,16,28,208,0,338220,15,135,0
1599896,0,1,5,4,2,3,9,15,15,18,2,11274,4,4,1.0,41,12,17,28,204,0,450960,15,135,0
1599903,0,1,5,5,3,3,9,15,15,18,2,11274,4,4,1.0,48,11,18,28,198,0,845550,15,135,0
1599904,0,1,1,1,4,3,10,15,15,18,2,11275,4,4,1.0,48,10,19,28,190,0,45100,3,30,0
1599911,4,0,6,1,1,3,10,18,2,20,4,11274,3,0,0.0,4,9,20,28,180,0,67644,18,180,0
1599918,4,0,6,2,2,3,10,18,2,20,4,11274,3,0,0.0,11,8,21,28,168,0,270576,18,180,0
1599925,4,0,6,3,2,3,10,18,2,20,4,11274,3,0,0.0,18,7,22,28,154,0,405864,18,180,0
1599932,4,0,6,4,2,3,10,18,2,20,4,11274,3,0,0.0,25,6,23,28,138,0,541152,18,180,0
1599939,4,0,6,5,3,3,10,18,2,20,4,11274,3,0,0.0,32,5,24,28,120,0,1014660,18,180,0
1599940,4,0,2,1,4,3,11,18,2,20,4,11275,3,0,0.0,32,4,25,28,100,0,90200,6,66,0
1599941,2,0,7,1,4,3,12,18,2,15,15,11274,4,0,0.0,5,3,26,28,78,0,315672,21,252,0
1599990,2,4,5,1,1,3,9,0,0,19,3,11276,3,2,0.6666666666666666,12,2,27,28,54,8,56380,15,135,0
1599997,2,4,5,2,2,3,9,0,0,19,3,11276,3,2,0.6666666666666666,19,1,28,28,28,8,225520,15,135,0
1600000,0,1,3,1,4,3,9,20,4,18,2,11275,3,3,1.0,16,25,1,25,25,0,135300,9,81,0
1600004,2,4,5,3,2,3,9,0,0,19,3,11276,3,2,0.6666666666666666,26,24,2,25,48,8,338280,15,135,0
1600011,2,4,5,4,2,3,9,0,0,19,3,11276,3,2,0.6666666666666666,33,23,3,25,69,8,451040,15,135,0
1600018,2,4,5,5,3,3,9,0,0,19,3,11276,3,2,0.6666666666666666,40,22,4,25,88,8,845700,15,135,0
1600019,2,4,1,1,4,3,10,0,0,19,3,11277,3,2,0.6666666666666666,40,21,5,25,105,8,45108,3,30,0
1600034,4,2,6,1,1,3,9,19,3,20,4,11276,4,1,0.25,8,20,6,25,120,8,67656,18,162,0
1600041,4,2,6,2,2,3,9,19,3,20,4,11276,4,1,0.25,15,19,7,25,133,8,270624,18,162,0
1600048,4,2,6,3,2,3,9,19,3,20,4,11276,4,1,0.25,22,18,8,25,144,8,405936,18,162,0
1600055,4,2,6,4,2,3,9,19,3,20,4,11276,4,1,0.25,29,17,9,25,153,8,541248,18,162,0
1600062,4,2,6,5,3,3,9,19,3,20,4,11276,4,1,0.25,36,16,10,25,160,8,1014840,18,162,0
1600063,4,2,2,1,4,3,10,19,3,20,4,11277,4,1,0.25,36,15,11,25,165,8,90216,6,60,0
1600064,4,2,7,1,4,3,11,19,3,0,0,11276,3,1,0.3333333333333333,10,14,12,25,168,8,315728,21,231,0
1600693,2,4,5,1,1,3,9,0,0,19,3,11278,3,2,0.6666666666666666,12,13,13,25,169,8,56390,15,135,0
1600700,2,4,5,2,2,3,9,0,0,19,3,11278,3,2,0.6666666666666666,19,12,14,25,168,8,225560,15,135,0
1600707,2,4,5,3,2,3,9,0,0,19,3,11278,3,2,0.6666666666666666,26,11,15,25,165,8,338340,15,135,0
1600714,2,4,5,4,2,3,9,0,0,19,3,11278,3,2,0.6666666666666666,33,10,16,25,160,8,451120,15,135,0
1600721,2,4,5,5,3,3,9,0,0,19,3,11278,3,2,0.6666666666666666,40,9,17,25,153,8,845850,15,135,0
1600722,2,4,1,1,4,3,10,0,0,19,3,11279,3,2,0.6666666666666666,40,8,18,25,144,8,45116,3,30,0
1600737,4,2,6,1,1,3,9,19,3,20,4,11278,4,1,0.25,8,7,19,25,133,8,67668,18,162,0
1600744,4,2,6,2,2,3,9,19,3,20,4,11278,4,1,0.25,15,6,20,25,120,8,270672,18,162,0
1600751,4,2,6,3,2,3,9,19,3,20,4,11278,4,1,0.25,22,5,21,25,105,8,406008,18,162,0
1600758,4,2,6,4,2,3,9,19,3,20,4,11278,4,1,0.25,29,4,22,25,88,8,541344,18,162,0
1600765,4,2,6,5,3,3,9,19,3,20,4,11278,4,1,0.25,36,3,23,25,69,8,1015020,18,162,0
1600766,4,2,2,1,4,3,10,19,3,20,4,11279,4,1,0.25,36,2,24,25,48,8,90232,6,60,0
1600767,4,2,7,1,4,3,11,19,3,0,0,11278,3,1,0.3333333333333333,9,1,25,25,25,8,315784,21,231,0
1603220,4,2,6,1,1,3,9,19,3,20,4,11290,4,1,0.25,8,12,1,12,12,8,67740,18,162,0
1603227,4,2,6,2,2,3,9,19,3,20,4,11290,4,1,0.25,15,11,2,12,22,8,270960,18,162,0
1603234,4,2,6,3,2,3,9,19,3,20,4,11290,4,1,0.25,22,10,3,12,30,8,406440,18,162,0
1603241,4,2,6,4,2,3,9,19,3,20,4,11290,4,1,0.25,29,9,4,12,36,8,541920,18,162,0
