timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
900339,0,3,5,5,3,3,9,7,7,30,14,8137,3,3,1.0,44,10,6,15,60,0,610275,15,135,0
900340,0,3,1,1,4,3,10,7,7,30,14,8138,3,3,1.0,44,9,7,15,63,0,32552,3,30,0
900347,2,0,6,1,1,3,11,30,14,27,11,8137,2,0,0.0,4,8,8,15,64,0,48822,18,198,0
900354,2,0,6,2,2,3,11,30,14,27,11,8137,2,0,0.0,11,7,9,15,63,0,195288,18,198,0
900361,2,0,6,3,2,3,11,30,14,27,11,8137,2,0,0.0,18,6,10,15,60,0,292932,18,198,0
900368,2,0,6,4,2,3,11,30,14,27,11,8137,2,0,0.0,25,5,11,15,55,0,390576,18,198,0
900375,2,0,6,5,3,3,11,30,14,27,11,8137,2,0,0.0,32,4,12,15,48,0,732330,18,198,0
900376,2,0,2,1,4,3,12,30,14,27,11,8138,2,0,0.0,32,3,13,15,39,0,65104,6,72,0
900377,2,0,7,1,4,3,9,30,14,7,7,8137,3,0,0.0,5,2,14,15,28,0,227836,21,189,0
900432,0,3,3,1,4,3,9,27,11,30,14,8138,2,2,1.0,16,1,15,15,15,0,97656,9,81,0
901061,4,2,5,1,1,3,9,15,15,17,1,8141,5,1,0.2,8,37,1,37,37,8,40705,15,135,0
901068,4,2,5,2,2,3,9,15,15,17,1,8141,5,1,0.2,15,36,2,37,72,8,162820,15,135,0
901075,4,2,5,3,2,3,9,15,15,17,1,8141,5,1,0.2,22,35,3,37,105,8,244230,15,135,0
901082,4,2,5,4,2,3,9,15,15,17,1,8141,5,1,0.2,29,34,4,37,136,8,325640,15,135,0
901089,4,2,5,5,3,3,9,15,15,17,1,8141,5,1,0.2,36,33,5,37,165,8,610575,15,135,0
901090,4,2,1,1,4,3,10,15,15,17,1,8142,5,1,0.2,36,32,6,37,192,8,32568,3,30,0
901268,4,2,5,1,1,3,9,15,15,21,5,8143,4,1,0.25,8,31,7,37,217,8,40715,15,135,0
901275,4,2,5,2,2,3,9,15,15,21,5,8143,4,1,0.25,15,30,8,37,240,8,162860,15,135,0
901282,4,2,5,3,2,3,9,15,15,21,5,8143,4,1,0.25,22,29,9,37,261,8,244290,15,135,0
901289,4,2,5,4,2,3,9,15,15,21,5,8143,4,1,0.25,29,28,10,37,280,8,325720,15,135,0
901296,4,2,5,5,3,3,9,15,15,21,5,8143,4,1,0.25,36,27,11,37,297,8,610725,15,135,0
901297,4,2,1,1,4,3,10,15,15,21,5,8144,4,1,0.25,36,26,12,37,312,8,32576,3,30,0
901539,4,2,5,1,1,3,9,15,15,24,8,8145,4,1,0.25,8,25,13,37,325,8,40725,15,135,0
901546,4,2,5,2,2,3,9,15,15,24,8,8145,4,1,0.25,15,24,14,37,336,8,162900,15,135,0
901553,4,2,5,3,2,3,9,15,15,24,8,8145,4,1,0.25,22,23,15,37,345,8,244350,15,135,0
901560,4,2,5,4,2,3,9,15,15,24,8,8145,4,1,0.25,29,22,16,37,352,8,325800,15,135,0
901567,4,2,5,5,3,3,9,15,15,24,8,8145,4,1,0.25,36,21,17,37,357,8,610875,15,135,0
901568,4,2,1,1,4,3,10,15,15,24,8,8146,4,1,0.25,36,20,18,37,360,8,32584,3,30,0
901718,4,2,5,1,1,3,9,15,15,25,9,8147,4,1,0.25,8,19,19,37,361,8,40735,15,135,0
901725,4,2,5,2,2,3,9,15,15,25,9,8147,4,1,0.25,15,18,20,37,360,8,162940,15,135,0
901732,4,2,5,3,2,3,9,15,15,25,9,8147,4,1,0.25,22,17,21,37,357,8,244410,15,135,0
901739,4,2,5,4,2,3,9,15,15,25,9,8147,4,1,0.25,29,16,22,37,352,8,325880,15,135,0
901746,4,2,5,5,3,3,9,15,15,25,9,8147,4,1,0.25,36,15,23,37,345,8,611025,15,135,0
901747,4,2,1,1,4,3,10,15,15,25,9,8148,4,1,0.25,36,14,24,37,336,8,32592,3,30,0
901895,4,2,5,1,1,3,9,15,15,28,12,8149,3,1,0.3333333333333333,8,13,25,37,325,8,40745,15,135,0
901902,4,2,5,2,2,3,9,15,15,28,12,8149,3,1,0.3333333333333333,15,12,26,37,312,8,162980,15,135,0
901909,4,2,5,3,2,3,9,15,15,28,12,8149,3,1,0.3333333333333333,22,11,27,37,297,8,244470,15,135,0
901916,4,2,5,4,2,3,9,15,15,28,12,8149,3,1,0.3333333333333333,29,10,28,37,280,8,325960,15,135,0
901923,4,2,5,5,3,3,9,15,15,28,12,8149,3,1,0.3333333333333333,36,9,29,37,261,8,611175,15,135,0
901924,4,2,1,1,4,3,10,15,15,28,12,8150,3,1,0.3333333333333333,36,8,30,37,240,8,32600,3,30,0
901947,2,4,6,1,1,3,9,28,12,27,11,8149,4,2,0.5,12,7,31,37,217,8,48894,18,162,0
901954,2,4,6,2,2,3,9,28,12,27,11,8149,4,2,0.5,19,6,32,37,192,8,195576,18,162,0
901961,2,4,6,3,2,3,9,28,12,27,11,8149,4,2,0.5,26,5,33,37,165,8,293364,18,162,0
901968,2,4,6,4,2,3,9,28,12,27,11,8149,4,2,0.5,33,4,34,37,136,8,391152,18,162,0
901975,2,4,6,5,3,3,9,28,12,27,11,8149,4,2,0.5,40,3,35,37,105,8,733410,18,162,0
901976,2,4,2,1,4,3,10,28,12,27,11,8150,4,2,0.5,40,2,36,37,72,8,65200,6,60,0
901977,2,4,7,1,4,3,11,28,12,15,15,8149,3,2,0.6666666666666666,13,1,37,37,37,8,228172,21,231,0
902060,3,2,5,1,1,3,9,15,15,26,10,8151,2,1,0.5,8,12,1,12,12,6,40755,15,135,0
902067,3,2,5,2,2,3,9,15,15,26,10,8151,2,1,0.5,15,11,2,12,22,6,163020,15,135,0
902074,3,2,5,3,2,3,9,15,15,26,10,8151,2,1,0.5,22,10,3,12,30,6,244530,15,135,0
902081,3,2,5,4,2,3,9,15,15,26,10,8151,2,1,0.5,29,9,4,12,36,6,326040,15,135,0
902088,3,2,5,5,3,3,9,15,15,26,10,8151,2,1,0.5,36,8,5,12,40,6,611325,15,135,0
902089,3,2,1,1,4,3,10,15,15,26,10,8152,2,1,0.5,36,7,6,12,42,6,32608,3,30,0
902283,4,2,5,1,1,3,9,15,15,25,9,8153,4,1,0.25,8,6,7,12,42,8,40765,15,135,0
902290,4,2,5,2,2,3,9,15,15,25,9,8153,4,1,0.25,15,5,8,12,40,8,163060,15,135,0
902297,4,2,5,3,2,3,9,15,15,25,9,8153,4,1,0.25,22,4,9,12,36,8,244590,15,135,0
902304,4,2,5,4,2,3,9,15,15,25,9,8153,4,1,0.25,29,3,10,12,30,8,326120,15,135,0
902311,4,2,5,5,3,3,9,15,15,25,9,8153,4,1,0.25,36,2,11,12,22,8,611475,15,135,0
902312,4,2,1,1,4,3,10,15,15,25,9,8154,4,1,0.25,36,1,12,12,12,8,32616,3,30,0
905455,4,2,5,1,1,3,9,15,15,28,12,8159,3,1,0.3333333333333333,8,19,1,19,19,8,40795,15,135,0
905462,4,2,5,2,2,3,9,15,15,28,12,8159,3,1,0.3333333333333333,15,18,2,19,36,8,163180,15,135,0
905469,4,2,5,3,2,3,9,15,15,28,12,8159,3,1,0.3333333333333333,22,17,3,19,51,8,244770,15,135,0
905476,4,2,5,4,2,3,9,15,15,28,12,8159,3,1,0.3333333333333333,29,16,4,19,64,8,326360,15,135,0
905483,4,2,5,5,3,3,9,15,15,28,12,8159,3,1,0.3333333333333333,36,15,5,19,75,8,611925,15,135,0
905484,4,2,1,1,4,3,10,15,15,28,12,8160,3,1,0.3333333333333333,36,14,6,19,84,8,32640,3,30,0
905507,2,4,6,1,1,3,9,28,12,27,11,8159,4,2,0.5,12,13,7,19,91,8,48954,18,162,0
905514,2,4,6,2,2,3,9,28,12,27,11,8159,4,2,0.5,19,12,8,19,96,8,195816,18,162,0
905521,2,4,6,3,2,3,9,28,12,27,11,8159,4,2,0.5,26,11,9,19,99,8,293724,18,162,0
905528,2,4,6,4,2,3,9,28,12,27,11,8159,4,2,0.5,33,10,10,19,100,8,391632,18,162,0
905535,2,4,6,5,3,3,9,28,12,27,11,8159,4,2,0.5,40,9,11,19,99,8,734310,18,162,0
905536,2,4,2,1,4,3,10,28,12,27,11,8160,4,2,0.5,40,8,12,19,96,8,65280,6,60,0
905537,2,4,7,1,4,3,11,28,12,15,15,8159,3,2,0.6666666666666666,13,7,13,19,91,8,228452,21,231,0
905761,2,4,6,1,1,3,9,28,12,27,11,8161,4,2,0.5,12,6,14,19,84,8,48966,18,162,0
905768,2,4,6,2,2,3,9,28,12,27,11,8161,4,2,0.5,19,5,15,19,75,8,195864,18,162,0
905775,2,4,6,3,2,3,9,28,12,27,11,8161,4,2,0.5,26,4,16,19,64,8,293796,18,162,0
905782,2,4,6,4,2,3,9,28,12,27,11,8161,4,2,0.5,33,3,17,19,51,8,391728,18,162,0
905789,2,4,6,5,3,3,9,28,12,27,11,8161,4,2,0.5,40,2,18,19,36,8,734490,18,162,0
905790,2,4,2,1,4,3,10,28,12,27,11,8162,4,2,0.5,40,1,19,19,19,8,65296,6,60,0
908253,4,2,5,1,1,3,9,15,15,29,13,8172,2,1,0.5,8,19,1,19,19,8,40860,15,135,0
908260,4,2,5,2,2,3,9,15,15,29,13,8172,2,1,0.5,15,18,2,19,36,8,163440,15,135,0
908267,4,2,5,3,2,3,9,15,15,29,13,8172,2,1,0.5,22,17,3,19,51,8,245160,15,135,0
908274,4,2,5,4,2,3,9,15,15,29,13,8172,2,1,0.5,29,16,4,19,64,8,326880,15,135,0
908281,4,2,5,5,3,3,9,15,15,29,13,8172,2,1,0.5,36,15,5,19,75,8,612900,15,135,0
908282,4,2,1,1,4,3,10,15,15,29,13,8173,2,1,0.5,36,14,6,19,84,8,32692,3,30,0
908297,2,4,6,1,1,3,9,29,13,27,11,8172,3,1,0.3333333333333333,8,13,7,19,91,8,49032,18,162,0
908304,2,4,6,2,2,3,9,29,13,27,11,8172,3,1,0.3333333333333333,15,12,8,19,96,8,196128,18,162,0
908311,2,4,6,3,2,3,9,29,13,27,11,8172,3,1,0.3333333333333333,22,11,9,19,99,8,294192,18,162,0
908318,2,4,6,4,2,3,9,29,13,27,11,8172,3,1,0.3333333333333333,29,10,10,19,100,8,392256,18,162,0
908325,2,4,6,5,3,3,9,29,13,27,11,8172,3,1,0.3333333333333333,36,9,11,19,99,8,735480,18,162,0
908326,2,4,2,1,4,3,10,29,13,27,11,8173,3,1,0.3333333333333333,36,8,12,19,96,8,65384,6,60,0
908327,2,4,7,1,4,3,11,29,13,15,15,8172,2,1,0.5,9,7,13,19,91,8,228816,21,231,0
908575,2,4,6,1,1,3,9,29,13,27,11,8176,3,1,0.3333333333333333,8,6,14,19,84,8,49056,18,162,0
908582,2,4,6,2,2,3,9,29,13,27,11,8176,3,1,0.3333333333333333,15,5,15,19,75,8,196224,18,162,0
908589,2,4,6,3,2,3,9,29,13,27,11,8176,3,1,0.3333333333333333,22,4,16,19,64,8,294336,18,162,0
908596,2,4,6,4,2,3,9,29,13,27,11,8176,3,1,0.3333333333333333,29,3,17,19,51,8,392448,18,162,0
908603,2,4,6,5,3,3,9,29,13,27,11,8176,3,1,0.3333333333333333,36,2,18,19,36,8,735840,18,162,0
908604,2,4,2,1,4,3,10,29,13,27,11,8177,3,1,0.3333333333333333,36,1,19,19,19,8,65416,6,60,0
909535,3,2,5,1,1,3,9,15,15,26,10,8178,2,1,0.5,8,6,1,6,6,6,40890,15,135,0
909542,3,2,5,2,2,3,9,15,15,26,10,8178,2,1,0.5,15,5,2,6,10,6,163560,15,135,0
909549,3,2,5,3,2,3,9,15,15,26,10,8178,2,1,0.5,22,4,3,6,12,6,245340,15,135,0
909556,3,2,5,4,2,3,9,15,15,26,10,8178,2,1,0.5,29,3,4,6,12,6,327120,15,135,0
909563,3,2,5,5,3,3,9,15,15,26,10,8178,2,1,0.5,36,2,5,6,10,6,613350,15,135,0
909564,3,2,1,1,4,3,10,15,15,26,10,8179,2,1,0.5,36,1,6,6,6,6,32716,3,30,0
910145,4,2,5,1,1,3,9,15,15,28,12,8180,3,1,0.3333333333333333,8,13,1,13,13,8,40900,15,135,0
910152,4,2,5,2,2,3,9,15,15,28,12,8180,3,1,0.3333333333333333,15,12,2,13,24,8,163600,15,135,0
910159,4,2,5,3,2,3,9,15,15,28,12,8180,3,1,0.3333333333333333,22,11,3,13,33,8,245400,15,135,0
910166,4,2,5,4,2,3,9,15,15,28,12,8180,3,1,0.3333333333333333,29,10,4,13,40,8,327200,15,135,0
910173,4,2,5,5,3,3,9,15,15,28,12,8180,3,1,0.3333333333333333,36,9,5,13,45,8,613500,15,135,0
910174,4,2,1,1,4,3,10,15,15,28,12,8181,3,1,0.3333333333333333,36,8,6,13,48,8,32724,3,30,0
910197,2,4,6,1,1,3,9,28,12,27,11,8180,4,2,0.5,12,7,7,13,49,8,49080,18,162,0
910204,2,4,6,2,2,3,9,28,12,27,11,8180,4,2,0.5,19,6,8,13,48,8,196320,18,162,0
910211,2,4,6,3,2,3,9,28,12,27,11,8180,4,2,0.5,26,5,9,13,45,8,294480,18,162,0
910218,2,4,6,4,2,3,9,28,12,27,11,8180,4,2,0.5,33,4,10,13,40,8,392640,18,162,0
910225,2,4,6,5,3,3,9,28,12,27,11,8180,4,2,0.5,40,3,11,13,33,8,736200,18,162,0
910226,2,4,2,1,4,3,10,28,12,27,11,8181,4,2,0.5,40,2,12,13,24,8,65448,6,60,0
910227,2,4,7,1,4,3,11,28,12,15,15,8180,3,2,0.6666666666666666,13,1,13,13,13,8,229040,21,231,0
911613,0,3,5,1,1,3,9,0,0,30,14,8185,5,5,1.0,24,28,1,28,28,0,40925,15,135,0
911614,0,2,5,1,1,3,9,15,15,30,14,8186,1,1,1.0,9,27,2,28,54,0,40930,15,135,0
911620,0,3,5,2,2,3,9,0,0,30,14,8185,5,5,1.0,31,26,3,28,78,0,163700,15,135,0
911621,0,2,5,2,2,3,9,15,15,30,14,8186,1,1,1.0,16,25,4,28,100,0,163720,15,135,0
911627,0,2,5,3,2,3,9,15,15,30,14,8186,1,1,1.0,22,24,5,28,120,0,245580,15,135,0
911628,0,3,5,3,2,3,9,0,0,30,14,8185,5,5,1.0,39,23,6,28,138,0,245550,15,135,0
911634,0,2,5,4,2,3,9,15,15,30,14,8186,1,1,1.0,29,22,7,28,154,0,327440,15,135,0
911635,0,3,5,4,2,3,9,0,0,30,14,8185,5,5,1.0,46,21,8,28,168,0,327400,15,135,0
911641,0,2,5,5,3,3,9,15,15,30,14,8186,1,1,1.0,36,20,9,28,180,0,613950,15,135,0
911642,0,2,1,1,4,3,10,15,15,30,14,8188,1,1,1.0,36,19,10,28,190,0,32752,3,30,0
911643,0,3,5,5,3,3,9,0,0,30,14,8185,5,5,1.0,54,18,11,28,198,0,613875,15,135,0
911644,0,3,1,1,4,3,10,0,0,30,14,8187,5,5,1.0,54,17,12,28,204,0,32748,3,30,0
911649,2,0,6,1,1,3,10,30,14,27,11,8186,2,0,0.0,4,16,13,28,208,0,49116,18,180,0
911656,2,0,6,2,2,3,10,30,14,27,11,8186,2,0,0.0,11,15,14,28,210,0,196464,18,180,0
911663,2,0,6,3,2,3,10,30,14,27,11,8186,2,0,0.0,18,14,15,28,210,0,294696,18,180,0
911670,2,0,6,4,2,3,10,30,14,27,11,8186,2,0,0.0,25,13,16,28,208,0,392928,18,180,0
911677,2,0,6,5,3,3,10,30,14,27,11,8186,2,0,0.0,32,12,17,28,204,0,736740,18,180,0
911678,2,0,2,1,4,3,11,30,14,27,11,8188,2,0,0.0,32,11,18,28,198,0,65504,6,66,0
911679,2,0,6,1,1,3,12,30,14,27,11,8185,2,0,0.0,32,10,19,28,190,0,49110,18,216,0
911686,2,0,6,2,2,3,12,30,14,27,11,8185,2,0,0.0,39,9,20,28,180,0,196440,18,216,0
911693,2,0,6,3,2,3,12,30,14,27,11,8185,2,0,0.0,46,8,21,28,168,0,294660,18,216,0
911700,2,0,6,4,2,3,12,30,14,27,11,8185,2,0,0.0,53,7,22,28,154,0,392880,18,216,0
911707,2,0,6,5,3,3,12,30,14,27,11,8185,2,0,0.0,60,6,23,28,138,0,736650,18,216,0
911708,2,0,2,1,4,3,9,30,14,27,11,8187,2,0,0.0,60,5,24,28,120,0,65496,6,54,0
911709,2,0,7,1,4,3,10,30,14,15,15,8186,1,0,0.0,29,4,25,28,100,0,229208,21,210,0
911710,4,0,7,1,4,3,11,30,14,0,0,8185,5,0,0.0,29,3,26,28,78,0,229180,21,231,0
911730,0,3,3,1,4,3,9,27,11,30,14,8188,2,2,1.0,12,2,27,28,54,0,98256,9,81,0
911766,0,3,3,1,4,3,9,27,11,30,14,8187,2,2,1.0,16,1,28,28,28,0,98244,9,81,0
915296,4,2,7,1,4,3,9,31,15,0,0,8207,6,1,0.16666666666666666,10,1,1,1,1,8,229796,21,189,0
917926,4,2,5,1,1,3,9,15,15,17,1,8216,5,1,0.2,8,6,1,6,6,8,41080,15,135,0
917933,4,2,5,2,2,3,9,15,15,17,1,8216,5,1,0.2,15,5,2,6,10,8,164320,15,135,0
917940,4,2,5,3,2,3,9,15,15,17,1,8216,5,1,0.2,22,4,3,6,12,8,246480,15,135,0
917947,4,2,5,4,2,3,9,15,15,17,1,8216,5,1,0.2,29,3,4,6,12,8,328640,15,135,0
917954,4,2,5,5,3,3,9,15,15,17,1,8216,5,1,0.2,36,2,5,6,10,8,616200,15,135,0
917955,4,2,1,1,4,3,10,15,15,17,1,8217,5,1,0.2,36,1,6,6,6,8,32868,3,30,0
918276,4,2,5,1,1,3,9,15,15,17,1,8220,5,1,0.2,8,13,1,13,13,8,41100,15,135,0
918283,4,2,5,2,2,3,9,15,15,17,1,8220,5,1,0.2,15,12,2,13,24,8,164400,15,135,0
918290,4,2,5,3,2,3,9,15,15,17,1,8220,5,1,0.2,22,11,3,13,33,8,246600,15,135,0
918297,4,2,5,4,2,3,9,15,15,17,1,8220,5,1,0.2,29,10,4,13,40,8,328800,15,135,0
918304,4,2,5,5,3,3,9,15,15,17,1,8220,5,1,0.2,36,9,5,13,45,8,616500,15,135,0
918305,4,2,1,1,4,3,10,15,15,17,1,8216,5,1,0.2,36,8,6,13,48,8,32864,3,30,0
918785,4,2,5,1,1,3,9,15,15,16,0,8227,6,1,0.16666666666666666,8,7,7,13,49,8,41135,15,135,0
918792,4,2,5,2,2,3,9,15,15,16,0,8227,6,1,0.16666666666666666,15,6,8,13,48,8,164540,15,135,0
918799,4,2,5,3,2,3,9,15,15,16,0,8227,6,1,0.16666666666666666,22,5,9,13,45,8,246810,15,135,0
918806,4,2,5,4,2,3,9,15,15,16,0,8227,6,1,0.16666666666666666,29,4,10,13,40,8,329080,15,135,0
918813,4,2,5,5,3,3,9,15,15,16,0,8227,6,1,0.16666666666666666,36,3,11,13,33,8,617025,15,135,0
918814,4,2,1,1,4,3,10,15,15,16,0,8229,6,1,0.16666666666666666,36,2,12,13,24,8,32916,3,30,0
918997,4,2,5,1,1,3,9,15,15,17,1,8231,5,1,0.2,8,1,13,13,13,8,41155,15,135,0
919004,4,2,5,2,2,3,9,15,15,17,1,8231,5,1,0.2,15,17,1,17,17,8,164620,15,135,0
919011,4,2,5,3,2,3,9,15,15,17,1,8231,5,1,0.2,22,16,2,17,32,8,246930,15,135,0
919018,4,2,5,4,2,3,9,15,15,17,1,8231,5,1,0.2,29,15,3,17,45,8,329240,15,135,0
919025,4,2,5,5,3,3,9,15,15,17,1,8231,5,1,0.2,36,14,4,17,56,8,617325,15,135,0
919026,4,2,1,1,4,3,10,15,15,17,1,8234,5,1,0.2,36,13,5,17,65,8,32936,3,30,0
919411,4,2,5,1,1,3,9,15,15,20,4,8239,5,1,0.2,8,12,6,17,72,8,41195,15,135,0
919418,4,2,5,2,2,3,9,15,15,20,4,8239,5,1,0.2,15,11,7,17,77,8,164780,15,135,0
919425,4,2,5,3,2,3,9,15,15,20,4,8239,5,1,0.2,22,10,8,17,80,8,247170,15,135,0
919432,4,2,5,4,2,3,9,15,15,20,4,8239,5,1,0.2,29,9,9,17,81,8,329560,15,135,0
919439,4,2,5,5,3,3,9,15,15,20,4,8239,5,1,0.2,36,8,10,17,80,8,617925,15,135,0
919440,4,2,1,1,4,3,10,15,15,20,4,8240,5,1,0.2,36,7,11,17,77,8,32960,3,30,0
919752,4,2,5,1,1,3,9,15,15,17,1,8245,5,1,0.2,8,6,12,17,72,8,41225,15,135,0
919759,4,2,5,2,2,3,9,15,15,17,1,8245,5,1,0.2,15,5,13,17,65,8,164900,15,135,0
919766,4,2,5,3,2,3,9,15,15,17,1,8245,5,1,0.2,22,4,14,17,56,8,247350,15,135,0
919773,4,2,5,4,2,3,9,15,15,17,1,8245,5,1,0.2,29,3,15,17,45,8,329800,15,135,0
919780,4,2,5,5,3,3,9,15,15,17,1,8245,5,1,0.2,36,2,16,17,32,8,618375,15,135,0
919781,4,2,1,1,4,3,10,15,15,17,1,8246,5,1,0.2,36,1,17,17,17,8,32984,3,30,0
922657,4,2,5,1,1,3,9,15,15,17,1,8256,5,1,0.2,8,12,1,12,12,8,41280,15,135,0
922664,4,2,5,2,2,3,9,15,15,17,1,8256,5,1,0.2,15,11,2,12,22,8,165120,15,135,0
922671,4,2,5,3,2,3,9,15,15,17,1,8256,5,1,0.2,22,10,3,12,30,8,247680,15,135,0
922678,4,2,5,4,2,3,9,15,15,17,1,8256,5,1,0.2,29,9,4,12,36,8,330240,15,135,0
922685,4,2,5,5,3,3,9,15,15,17,1,8256,5,1,0.2,36,8,5,12,40,8,619200,15,135,0
922686,4,2,1,1,4,3,10,15,15,17,1,8257,5,1,0.2,36,7,6,12,42,8,33028,3,30,0
922868,4,2,5,1,1,3,9,15,15,17,1,8258,5,1,0.2,8,6,7,12,42,8,41290,15,135,0
922875,4,2,5,2,2,3,9,15,15,17,1,8258,5,1,0.2,15,5,8,12,40,8,165160,15,135,0
922882,4,2,5,3,2,3,9,15,15,17,1,8258,5,1,0.2,22,4,9,12,36,8,247740,15,135,0
922889,4,2,5,4,2,3,9,15,15,17,1,8258,5,1,0.2,29,3,10,12,30,8,330320,15,135,0
922896,4,2,5,5,3,3,9,15,15,17,1,8258,5,1,0.2,36,2,11,12,22,8,619350,15,135,0
922897,4,2,1,1,4,3,10,15,15,17,1,8256,5,1,0.2,36,1,12,12,12,8,33024,3,30,0
923439,4,2,5,1,1,3,9,15,15,17,1,8259,5,1,0.2,8,12,1,12,12,8,41295,15,135,0
923446,4,2,5,2,2,3,9,15,15,17,1,8259,5,1,0.2,15,11,2,12,22,8,165180,15,135,0
923453,4,2,5,3,2,3,9,15,15,17,1,8259,5,1,0.2,22,10,3,12,30,8,247770,15,135,0
923460,4,2,5,4,2,3,9,15,15,17,1,8259,5,1,0.2,29,9,4,12,36,8,330360,15,135,0
923467,4,2,5,5,3,3,9,15,15,17,1,8259,5,1,0.2,36,8,5,12,40,8,619425,15,135,0
923468,4,2,1,1,4,3,10,15,15,17,1,8260,5,1,0.2,36,7,6,12,42,8,33040,3,30,0
923947,4,2,5,1,1,3,9,15,15,17,1,8263,5,1,0.2,8,6,7,12,42,8,41315,15,135,0
923954,4,2,5,2,2,3,9,15,15,17,1,8263,5,1,0.2,15,5,8,12,40,8,165260,15,135,0
923961,4,2,5,3,2,3,9,15,15,17,1,8263,5,1,0.2,22,4,9,12,36,8,247890,15,135,0
923968,4,2,5,4,2,3,9,15,15,17,1,8263,5,1,0.2,29,3,10,12,30,8,330520,15,135,0
923975,4,2,5,5,3,3,9,15,15,17,1,8263,5,1,0.2,36,2,11,12,22,8,619725,15,135,0
923976,4,2,1,1,4,3,10,15,15,17,1,8264,5,1,0.2,36,1,12,12,12,8,33056,3,30,0
924159,4,2,5,1,1,3,9,15,15,17,1,8265,5,1,0.2,8,18,1,18,18,8,41325,15,135,0
924166,4,2,5,2,2,3,9,15,15,17,1,8265,5,1,0.2,15,17,2,18,34,8,165300,15,135,0
924173,4,2,5,3,2,3,9,15,15,17,1,8265,5,1,0.2,22,16,3,18,48,8,247950,15,135,0
924180,4,2,5,4,2,3,9,15,15,17,1,8265,5,1,0.2,29,15,4,18,60,8,330600,15,135,0
924187,4,2,5,5,3,3,9,15,15,17,1,8265,5,1,0.2,36,14,5,18,70,8,619875,15,135,0
924188,4,2,1,1,4,3,10,15,15,17,1,8263,5,1,0.2,36,13,6,18,78,8,33052,3,30,0
924545,4,2,5,1,1,3,9,15,15,16,0,8266,6,1,0.16666666666666666,8,12,7,18,84,8,41330,15,135,0
924552,4,2,5,2,2,3,9,15,15,16,0,8266,6,1,0.16666666666666666,15,11,8,18,88,8,165320,15,135,0
924559,4,2,5,3,2,3,9,15,15,16,0,8266,6,1,0.16666666666666666,22,10,9,18,90,8,247980,15,135,0
924566,4,2,5,4,2,3,9,15,15,16,0,8266,6,1,0.16666666666666666,29,9,10,18,90,8,330640,15,135,0
924573,4,2,5,5,3,3,9,15,15,16,0,8266,6,1,0.16666666666666666,36,8,11,18,88,8,619950,15,135,0
924574,4,2,1,1,4,3,10,15,15,16,0,8267,6,1,0.16666666666666666,36,7,12,18,84,8,33068,3,30,0
924894,4,2,5,1,1,3,9,15,15,17,1,8272,5,1,0.2,8,6,13,18,78,8,41360,15,135,0
924901,4,2,5,2,2,3,9,15,15,17,1,8272,5,1,0.2,15,5,14,18,70,8,165440,15,135,0
924908,4,2,5,3,2,3,9,15,15,17,1,8272,5,1,0.2,22,4,15,18,60,8,248160,15,135,0
924915,4,2,5,4,2,3,9,15,15,17,1,8272,5,1,0.2,29,3,16,18,48,8,330880,15,135,0
924922,4,2,5,5,3,3,9,15,15,17,1,8272,5,1,0.2,36,2,17,18,34,8,620400,15,135,0
924923,4,2,1,1,4,3,10,15,15,17,1,8273,5,1,0.2,36,1,18,18,18,8,33092,3,30,0
925402,4,2,5,1,1,3,9,15,15,17,1,8276,5,1,0.2,8,12,1,12,12,8,41380,15,135,0
925409,4,2,5,2,2,3,9,15,15,17,1,8276,5,1,0.2,15,11,2,12,22,8,165520,15,135,0
925416,4,2,5,3,2,3,9,15,15,17,1,8276,5,1,0.2,22,10,3,12,30,8,248280,15,135,0
925423,4,2,5,4,2,3,9,15,15,17,1,8276,5,1,0.2,29,9,4,12,36,8,331040,15,135,0
925430,4,2,5,5,3,3,9,15,15,17,1,8276,5,1,0.2,36,8,5,12,40,8,620700,15,135,0
925431,4,2,1,1,4,3,10,15,15,17,1,8277,5,1,0.2,36,7,6,12,42,8,33108,3,30,0
925615,4,2,5,1,1,3,9,15,15,17,1,8278,5,1,0.2,8,6,7,12,42,8,41390,15,135,0
925622,4,2,5,2,2,3,9,15,15,17,1,8278,5,1,0.2,15,5,8,12,40,8,165560,15,135,0
925629,4,2,5,3,2,3,9,15,15,17,1,8278,5,1,0.2,22,4,9,12,36,8,248340,15,135,0
925636,4,2,5,4,2,3,9,15,15,17,1,8278,5,1,0.2,29,3,10,12,30,8,331120,15,135,0
925643,4,2,5,5,3,3,9,15,15,17,1,8278,5,1,0.2,36,2,11,12,22,8,620850,15,135,0
925644,4,2,1,1,4,3,10,15,15,17,1,8276,5,1,0.2,36,1,12,12,12,8,33104,3,30,0
926001,3,2,5,1,1,3,9,15,15,18,2,8279,4,1,0.25,8,18,1,18,18,6,41395,15,135,0
926008,3,2,5,2,2,3,9,15,15,18,2,8279,4,1,0.25,15,17,2,18,34,6,165580,15,135,0
926015,3,2,5,3,2,3,9,15,15,18,2,8279,4,1,0.25,22,16,3,18,48,6,248370,15,135,0
