timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
606743,0,4,5,1,1,3,9,0,0,19,3,6155,3,3,1.0,16,14,15,28,210,0,30775,15,135,0
606750,0,4,5,2,2,3,9,0,0,19,3,6155,3,3,1.0,23,13,16,28,208,0,123100,15,135,0
606757,0,4,5,3,2,3,9,0,0,19,3,6155,3,3,1.0,30,12,17,28,204,0,184650,15,135,0
606764,0,4,5,4,2,3,9,0,0,19,3,6155,3,3,1.0,37,11,18,28,198,0,246200,15,135,0
606771,0,4,5,5,3,3,9,0,0,19,3,6155,3,3,1.0,44,10,19,28,190,0,461625,15,135,0
606772,0,4,1,1,4,3,10,0,0,19,3,6153,3,3,1.0,44,9,20,28,180,0,24612,3,30,0
606779,4,0,6,1,1,3,11,19,3,20,4,6155,4,0,0.0,4,8,21,28,168,0,36930,18,198,0
606786,4,0,6,2,2,3,11,19,3,20,4,6155,4,0,0.0,11,7,22,28,154,0,147720,18,198,0
606793,4,0,6,3,2,3,11,19,3,20,4,6155,4,0,0.0,18,6,23,28,138,0,221580,18,198,0
606800,4,0,6,4,2,3,11,19,3,20,4,6155,4,0,0.0,25,5,24,28,120,0,295440,18,198,0
606807,4,0,6,5,3,3,11,19,3,20,4,6155,4,0,0.0,32,4,25,28,100,0,553950,18,198,0
606808,4,0,2,1,4,3,12,19,3,20,4,6153,4,0,0.0,32,3,26,28,78,0,49224,6,72,0
606809,4,0,7,1,4,3,9,19,3,0,0,6155,3,0,0.0,5,2,27,28,54,0,172340,21,189,0
606876,0,1,3,1,4,3,9,20,4,19,3,6153,4,4,1.0,20,1,28,28,28,0,73836,9,81,0
613150,1,4,5,1,1,3,9,0,0,23,7,6175,4,3,0.75,16,6,1,6,6,4,30875,15,135,0
613157,1,4,5,2,2,3,9,0,0,23,7,6175,4,3,0.75,23,5,2,6,10,4,123500,15,135,0
613164,1,4,5,3,2,3,9,0,0,23,7,6175,4,3,0.75,30,4,3,6,12,4,185250,15,135,0
613171,1,4,5,4,2,3,9,0,0,23,7,6175,4,3,0.75,37,3,4,6,12,4,247000,15,135,0
613178,1,4,5,5,3,3,9,0,0,23,7,6175,4,3,0.75,44,2,5,6,10,4,463125,15,135,0
613179,1,4,1,1,4,3,10,0,0,23,7,6176,4,3,0.75,44,1,6,6,6,4,24704,3,30,0
615117,0,1,5,1,1,3,9,11,11,19,3,6181,2,2,1.0,12,28,1,28,28,0,30905,15,135,0
615124,0,1,5,2,2,3,9,11,11,19,3,6181,2,2,1.0,19,27,2,28,54,0,123620,15,135,0
615131,0,1,5,3,2,3,9,11,11,19,3,6181,2,2,1.0,26,26,3,28,78,0,185430,15,135,0
615138,0,1,5,4,2,3,9,11,11,19,3,6181,2,2,1.0,33,25,4,28,100,0,247240,15,135,0
615145,0,1,5,5,3,3,9,11,11,19,3,6181,2,2,1.0,40,24,5,28,120,0,463575,15,135,0
615146,0,1,1,1,4,3,10,11,11,19,3,6182,2,2,1.0,40,23,6,28,138,0,24728,3,30,0
615153,4,0,6,1,1,3,10,19,3,20,4,6181,4,0,0.0,4,22,7,28,154,0,37086,18,180,0
615160,4,0,6,2,2,3,10,19,3,20,4,6181,4,0,0.0,11,21,8,28,168,0,148344,18,180,0
615167,4,0,6,3,2,3,10,19,3,20,4,6181,4,0,0.0,18,20,9,28,180,0,222516,18,180,0
615174,4,0,6,4,2,3,10,19,3,20,4,6181,4,0,0.0,25,19,10,28,190,0,296688,18,180,0
615181,4,0,6,5,3,3,10,19,3,20,4,6181,4,0,0.0,32,18,11,28,198,0,556290,18,180,0
615182,4,0,2,1,4,3,11,19,3,20,4,6182,4,0,0.0,32,17,12,28,204,0,49456,6,66,0
615183,1,0,7,1,4,3,12,19,3,11,11,6181,2,0,0.0,5,16,13,28,208,0,173068,21,252,0
615250,0,1,3,1,4,3,9,20,4,19,3,6182,4,4,1.0,20,15,14,28,210,0,74184,9,81,0
615337,0,1,5,1,1,3,9,11,11,19,3,6182,2,2,1.0,12,14,15,28,210,0,30910,15,135,0
615344,0,1,5,2,2,3,9,11,11,19,3,6182,2,2,1.0,19,13,16,28,208,0,123640,15,135,0
615351,0,1,5,3,2,3,9,11,11,19,3,6182,2,2,1.0,26,12,17,28,204,0,185460,15,135,0
615358,0,1,5,4,2,3,9,11,11,19,3,6182,2,2,1.0,33,11,18,28,198,0,247280,15,135,0
615365,0,1,5,5,3,3,9,11,11,19,3,6182,2,2,1.0,40,10,19,28,190,0,463650,15,135,0
615366,0,1,1,1,4,3,10,11,11,19,3,6181,2,2,1.0,40,9,20,28,180,0,24724,3,30,0
615373,4,0,6,1,1,3,9,19,3,20,4,6182,4,0,0.0,4,8,21,28,168,0,37092,18,162,0
615380,4,0,6,2,2,3,9,19,3,20,4,6182,4,0,0.0,11,7,22,28,154,0,148368,18,162,0
615387,4,0,6,3,2,3,9,19,3,20,4,6182,4,0,0.0,18,6,23,28,138,0,222552,18,162,0
615394,4,0,6,4,2,3,9,19,3,20,4,6182,4,0,0.0,25,5,24,28,120,0,296736,18,162,0
615401,4,0,6,5,3,3,9,19,3,20,4,6182,4,0,0.0,32,4,25,28,100,0,556380,18,162,0
615402,4,0,2,1,4,3,10,19,3,20,4,6181,4,0,0.0,32,3,26,28,78,0,49448,6,60,0
615403,1,0,7,1,4,3,11,19,3,11,11,6182,2,0,0.0,5,2,27,28,54,0,173096,21,231,0
615470,0,1,3,1,4,3,9,20,4,19,3,6181,4,4,1.0,20,1,28,28,28,0,74172,9,81,0
616365,0,1,5,1,1,3,9,4,4,19,3,6187,4,4,1.0,20,28,1,28,28,0,30935,15,135,0
616372,0,1,5,2,2,3,9,4,4,19,3,6187,4,4,1.0,27,27,2,28,54,0,123740,15,135,0
616379,0,1,5,3,2,3,9,4,4,19,3,6187,4,4,1.0,34,26,3,28,78,0,185610,15,135,0
616386,0,1,5,4,2,3,9,4,4,19,3,6187,4,4,1.0,41,25,4,28,100,0,247480,15,135,0
616393,0,1,5,5,3,3,9,4,4,19,3,6187,4,4,1.0,48,24,5,28,120,0,464025,15,135,0
616394,0,1,1,1,4,3,10,4,4,19,3,6188,4,4,1.0,48,23,6,28,138,0,24752,3,30,0
616401,4,0,6,1,1,3,12,19,3,20,4,6187,4,0,0.0,4,22,7,28,154,0,37122,18,216,0
616408,4,0,6,2,2,3,12,19,3,20,4,6187,4,0,0.0,11,21,8,28,168,0,148488,18,216,0
616415,4,0,6,3,2,3,12,19,3,20,4,6187,4,0,0.0,18,20,9,28,180,0,222732,18,216,0
616422,4,0,6,4,2,3,12,19,3,20,4,6187,4,0,0.0,25,19,10,28,190,0,296976,18,216,0
616429,4,0,6,5,3,3,12,19,3,20,4,6187,4,0,0.0,32,18,11,28,198,0,556830,18,216,0
616430,4,0,2,1,4,3,9,19,3,20,4,6188,4,0,0.0,32,17,12,28,204,0,49504,6,54,0
616431,4,0,7,1,4,3,10,19,3,4,4,6187,4,0,0.0,5,16,13,28,208,0,173236,21,210,0
616498,0,1,3,1,4,3,9,20,4,19,3,6188,4,4,1.0,20,15,14,28,210,0,74256,9,81,0
616577,0,1,5,1,1,3,9,4,4,19,3,6188,4,4,1.0,20,14,15,28,210,0,30940,15,135,0
616584,0,1,5,2,2,3,9,4,4,19,3,6188,4,4,1.0,27,13,16,28,208,0,123760,15,135,0
616591,0,1,5,3,2,3,9,4,4,19,3,6188,4,4,1.0,34,12,17,28,204,0,185640,15,135,0
616598,0,1,5,4,2,3,9,4,4,19,3,6188,4,4,1.0,41,11,18,28,198,0,247520,15,135,0
616605,0,1,5,5,3,3,9,4,4,19,3,6188,4,4,1.0,48,10,19,28,190,0,464100,15,135,0
616606,0,1,1,1,4,3,10,4,4,19,3,6187,4,4,1.0,48,9,20,28,180,0,24748,3,30,0
616613,4,0,6,1,1,3,11,19,3,20,4,6188,4,0,0.0,4,8,21,28,168,0,37128,18,198,0
616620,4,0,6,2,2,3,11,19,3,20,4,6188,4,0,0.0,11,7,22,28,154,0,148512,18,198,0
616627,4,0,6,3,2,3,11,19,3,20,4,6188,4,0,0.0,18,6,23,28,138,0,222768,18,198,0
616634,4,0,6,4,2,3,11,19,3,20,4,6188,4,0,0.0,25,5,24,28,120,0,297024,18,198,0
616641,4,0,6,5,3,3,11,19,3,20,4,6188,4,0,0.0,32,4,25,28,100,0,556920,18,198,0
616642,4,0,2,1,4,3,12,19,3,20,4,6187,4,0,0.0,32,3,26,28,78,0,49496,6,72,0
616643,4,0,7,1,4,3,9,19,3,4,4,6188,4,0,0.0,5,2,27,28,54,0,173264,21,189,0
616710,0,1,3,1,4,3,9,20,4,19,3,6187,4,4,1.0,20,1,28,28,28,0,74244,9,81,0
619773,1,4,7,1,4,3,9,16,0,11,11,6199,5,3,0.6,17,1,1,1,1,4,173572,21,189,0
621185,1,4,5,1,1,3,9,0,0,27,11,6203,5,3,0.6,16,7,1,7,7,4,31015,15,135,0
621192,1,4,5,2,2,3,9,0,0,27,11,6203,5,3,0.6,23,6,2,7,12,4,124060,15,135,0
621199,1,4,5,3,2,3,9,0,0,27,11,6203,5,3,0.6,30,5,3,7,15,4,186090,15,135,0
621206,1,4,5,4,2,3,9,0,0,27,11,6203,5,3,0.6,37,4,4,7,16,4,248120,15,135,0
621213,1,4,5,5,3,3,9,0,0,27,11,6203,5,3,0.6,44,3,5,7,15,4,465225,15,135,0
621214,1,4,1,1,4,3,10,0,0,27,11,6204,5,3,0.6,44,2,6,7,12,4,24816,3,30,0
621794,1,4,7,1,4,3,9,17,1,11,11,6205,4,2,0.5,14,1,7,7,7,4,173740,21,189,0
623005,0,4,5,1,1,3,9,0,0,19,3,6209,3,3,1.0,16,29,1,29,29,0,31045,15,135,0
623012,0,4,5,2,2,3,9,0,0,19,3,6209,3,3,1.0,23,28,2,29,56,0,124180,15,135,0
623019,0,4,5,3,2,3,9,0,0,19,3,6209,3,3,1.0,30,27,3,29,81,0,186270,15,135,0
623026,0,4,5,4,2,3,9,0,0,19,3,6209,3,3,1.0,37,26,4,29,104,0,248360,15,135,0
623033,0,4,5,5,3,3,9,0,0,19,3,6209,3,3,1.0,44,25,5,29,125,0,465675,15,135,0
623034,0,4,1,1,4,3,10,0,0,19,3,6210,3,3,1.0,44,24,6,29,144,0,24840,3,30,0
623041,4,0,6,1,1,3,10,19,3,20,4,6209,4,0,0.0,4,23,7,29,161,0,37254,18,180,0
623048,4,0,6,2,2,3,10,19,3,20,4,6209,4,0,0.0,11,22,8,29,176,0,149016,18,180,0
623055,4,0,6,3,2,3,10,19,3,20,4,6209,4,0,0.0,18,21,9,29,189,0,223524,18,180,0
623062,4,0,6,4,2,3,10,19,3,20,4,6209,4,0,0.0,25,20,10,29,200,0,298032,18,180,0
623069,4,0,6,5,3,3,10,19,3,20,4,6209,4,0,0.0,32,19,11,29,209,0,558810,18,180,0
623070,4,0,2,1,4,3,11,19,3,20,4,6210,4,0,0.0,32,18,12,29,216,0,49680,6,66,0
623071,4,0,7,1,4,3,12,19,3,0,0,6209,3,0,0.0,5,17,13,29,221,0,173852,21,252,0
623138,0,1,3,1,4,3,9,20,4,19,3,6210,4,4,1.0,20,16,14,29,224,0,74520,9,81,0
623217,0,4,5,1,1,3,9,0,0,19,3,6210,3,3,1.0,16,15,15,29,225,0,31050,15,135,0
623224,0,4,5,2,2,3,9,0,0,19,3,6210,3,3,1.0,23,14,16,29,224,0,124200,15,135,0
623231,0,4,5,3,2,3,9,0,0,19,3,6210,3,3,1.0,30,13,17,29,221,0,186300,15,135,0
623238,0,4,5,4,2,3,9,0,0,19,3,6210,3,3,1.0,37,12,18,29,216,0,248400,15,135,0
623245,0,4,5,5,3,3,9,0,0,19,3,6210,3,3,1.0,44,11,19,29,209,0,465750,15,135,0
623246,0,4,1,1,4,3,10,0,0,19,3,6209,3,3,1.0,44,10,20,29,200,0,24836,3,30,0
623253,4,0,6,1,1,3,9,19,3,20,4,6210,4,0,0.0,4,9,21,29,189,0,37260,18,162,0
623260,4,0,6,2,2,3,9,19,3,20,4,6210,4,0,0.0,11,8,22,29,176,0,149040,18,162,0
623267,4,0,6,3,2,3,9,19,3,20,4,6210,4,0,0.0,18,7,23,29,161,0,223560,18,162,0
623274,4,0,6,4,2,3,9,19,3,20,4,6210,4,0,0.0,25,6,24,29,144,0,298080,18,162,0
623281,4,0,6,5,3,3,9,19,3,20,4,6210,4,0,0.0,32,5,25,29,125,0,558900,18,162,0
623282,4,0,2,1,4,3,10,19,3,20,4,6209,4,0,0.0,32,4,26,29,104,0,49672,6,60,0
623283,4,0,7,1,4,3,11,19,3,0,0,6210,3,0,0.0,5,3,27,29,81,0,173880,21,231,0
623350,0,1,3,1,4,3,9,20,4,19,3,6209,4,4,1.0,20,2,28,29,56,0,74508,9,81,0
623816,1,4,7,1,4,3,9,18,2,11,11,6213,3,1,0.3333333333333333,10,1,29,29,29,4,173964,21,189,0
625588,1,4,5,1,1,3,9,0,0,31,15,6217,6,3,0.5,16,20,1,20,20,4,31085,15,135,0
625595,1,4,5,2,2,3,9,0,0,31,15,6217,6,3,0.5,23,19,2,20,38,4,124340,15,135,0
625602,1,4,5,3,2,3,9,0,0,31,15,6217,6,3,0.5,30,18,3,20,54,4,186510,15,135,0
625609,1,4,5,4,2,3,9,0,0,31,15,6217,6,3,0.5,37,17,4,20,68,4,248680,15,135,0
625616,1,4,5,5,3,3,9,0,0,31,15,6217,6,3,0.5,44,16,5,20,80,4,466275,15,135,0
625617,1,4,1,1,4,3,10,0,0,31,15,6218,6,3,0.5,44,15,6,20,90,4,24872,3,30,0
625773,0,1,5,1,1,3,9,11,11,19,3,6219,2,2,1.0,12,14,7,20,98,0,31095,15,135,0
625780,0,1,5,2,2,3,9,11,11,19,3,6219,2,2,1.0,19,13,8,20,104,0,124380,15,135,0
625787,0,1,5,3,2,3,9,11,11,19,3,6219,2,2,1.0,26,12,9,20,108,0,186570,15,135,0
625794,0,1,5,4,2,3,9,11,11,19,3,6219,2,2,1.0,33,11,10,20,110,0,248760,15,135,0
625801,0,1,5,5,3,3,9,11,11,19,3,6219,2,2,1.0,40,10,11,20,110,0,466425,15,135,0
625802,0,1,1,1,4,3,10,11,11,19,3,6220,2,2,1.0,40,9,12,20,108,0,24880,3,30,0
625809,4,0,6,1,1,3,12,19,3,20,4,6219,4,0,0.0,4,8,13,20,104,0,37314,18,216,0
625816,4,0,6,2,2,3,12,19,3,20,4,6219,4,0,0.0,11,7,14,20,98,0,149256,18,216,0
625823,4,0,6,3,2,3,12,19,3,20,4,6219,4,0,0.0,18,6,15,20,90,0,223884,18,216,0
625830,4,0,6,4,2,3,12,19,3,20,4,6219,4,0,0.0,25,5,16,20,80,0,298512,18,216,0
625837,4,0,6,5,3,3,12,19,3,20,4,6219,4,0,0.0,32,4,17,20,68,0,559710,18,216,0
625838,4,0,2,1,4,3,9,19,3,20,4,6220,4,0,0.0,32,3,18,20,54,0,49760,6,54,0
625839,1,0,7,1,4,3,10,19,3,11,11,6219,2,0,0.0,5,2,19,20,38,0,174132,21,210,0
625906,0,1,3,1,4,3,9,20,4,19,3,6220,4,4,1.0,20,1,20,20,20,0,74640,9,81,0
626989,0,1,5,1,1,3,9,4,4,19,3,6221,4,4,1.0,20,2,1,2,2,0,31105,15,135,0
626996,0,1,5,2,2,3,9,4,4,19,3,6221,4,4,1.0,27,1,2,2,2,0,124420,15,135,0
627003,0,1,5,3,2,3,9,4,4,19,3,6221,4,4,1.0,34,12,1,12,12,0,186630,15,135,0
627010,0,1,5,4,2,3,9,4,4,19,3,6221,4,4,1.0,41,11,2,12,22,0,248840,15,135,0
627017,0,1,5,5,3,3,9,4,4,19,3,6221,4,4,1.0,48,10,3,12,30,0,466575,15,135,0
627018,0,1,1,1,4,3,10,4,4,19,3,6222,4,4,1.0,48,9,4,12,36,0,24888,3,30,0
627025,4,0,6,1,1,3,11,19,3,20,4,6221,4,0,0.0,4,8,5,12,40,0,37326,18,198,0
627032,4,0,6,2,2,3,11,19,3,20,4,6221,4,0,0.0,11,7,6,12,42,0,149304,18,198,0
627039,4,0,6,3,2,3,11,19,3,20,4,6221,4,0,0.0,18,6,7,12,42,0,223956,18,198,0
627046,4,0,6,4,2,3,11,19,3,20,4,6221,4,0,0.0,25,5,8,12,40,0,298608,18,198,0
627053,4,0,6,5,3,3,11,19,3,20,4,6221,4,0,0.0,32,4,9,12,36,0,559890,18,198,0
627054,4,0,2,1,4,3,12,19,3,20,4,6222,4,0,0.0,32,3,10,12,30,0,49776,6,72,0
627055,4,0,7,1,4,3,9,19,3,4,4,6221,4,0,0.0,5,2,11,12,22,0,174188,21,189,0
627125,0,1,3,1,4,3,9,20,4,19,3,6222,4,4,1.0,23,1,12,12,12,0,74664,9,81,0
631629,0,1,5,1,1,3,9,11,11,19,3,6236,2,2,1.0,12,28,1,28,28,0,31180,15,135,0
631636,0,1,5,2,2,3,9,11,11,19,3,6236,2,2,1.0,19,27,2,28,54,0,124720,15,135,0
631643,0,1,5,3,2,3,9,11,11,19,3,6236,2,2,1.0,26,26,3,28,78,0,187080,15,135,0
631650,0,1,5,4,2,3,9,11,11,19,3,6236,2,2,1.0,33,25,4,28,100,0,249440,15,135,0
631657,0,1,5,5,3,3,9,11,11,19,3,6236,2,2,1.0,40,24,5,28,120,0,467700,15,135,0
631658,0,1,1,1,4,3,10,11,11,19,3,6238,2,2,1.0,40,23,6,28,138,0,24952,3,30,0
631665,4,0,6,1,1,3,10,19,3,20,4,6236,4,0,0.0,4,22,7,28,154,0,37416,18,180,0
631672,4,0,6,2,2,3,10,19,3,20,4,6236,4,0,0.0,11,21,8,28,168,0,149664,18,180,0
631679,4,0,6,3,2,3,10,19,3,20,4,6236,4,0,0.0,18,20,9,28,180,0,224496,18,180,0
631686,4,0,6,4,2,3,10,19,3,20,4,6236,4,0,0.0,25,19,10,28,190,0,299328,18,180,0
631693,4,0,6,5,3,3,10,19,3,20,4,6236,4,0,0.0,32,18,11,28,198,0,561240,18,180,0
631694,4,0,2,1,4,3,11,19,3,20,4,6238,4,0,0.0,32,17,12,28,204,0,49904,6,66,0
631696,1,0,7,1,4,3,12,19,3,11,11,6236,2,0,0.0,4,16,13,28,208,0,174608,21,252,0
631762,0,1,3,1,4,3,9,20,4,19,3,6238,4,4,1.0,20,15,14,28,210,0,74856,9,81,0
631851,0,1,5,1,1,3,9,11,11,19,3,6238,2,2,1.0,12,14,15,28,210,0,31190,15,135,0
631858,0,1,5,2,2,3,9,11,11,19,3,6238,2,2,1.0,19,13,16,28,208,0,124760,15,135,0
631865,0,1,5,3,2,3,9,11,11,19,3,6238,2,2,1.0,26,12,17,28,204,0,187140,15,135,0
631872,0,1,5,4,2,3,9,11,11,19,3,6238,2,2,1.0,33,11,18,28,198,0,249520,15,135,0
631879,0,1,5,5,3,3,9,11,11,19,3,6238,2,2,1.0,40,10,19,28,190,0,467850,15,135,0
631880,0,1,1,1,4,3,10,11,11,19,3,6236,2,2,1.0,40,9,20,28,180,0,24944,3,30,0
631887,4,0,6,1,1,3,9,19,3,20,4,6238,4,0,0.0,4,8,21,28,168,0,37428,18,162,0
631894,4,0,6,2,2,3,9,19,3,20,4,6238,4,0,0.0,11,7,22,28,154,0,149712,18,162,0
631901,4,0,6,3,2,3,9,19,3,20,4,6238,4,0,0.0,18,6,23,28,138,0,224568,18,162,0
631908,4,0,6,4,2,3,9,19,3,20,4,6238,4,0,0.0,25,5,24,28,120,0,299424,18,162,0
631915,4,0,6,5,3,3,9,19,3,20,4,6238,4,0,0.0,32,4,25,28,100,0,561420,18,162,0
631916,4,0,2,1,4,3,10,19,3,20,4,6236,4,0,0.0,32,3,26,28,78,0,49888,6,60,0
631917,1,0,7,1,4,3,11,19,3,11,11,6238,2,0,0.0,5,2,27,28,54,0,174664,21,231,0
631984,0,1,3,1,4,3,9,20,4,19,3,6236,4,4,1.0,20,1,28,28,28,0,74832,9,81,0
632832,0,1,5,1,1,3,9,4,4,19,3,6241,4,4,1.0,20,14,1,14,14,0,31205,15,135,0
632839,0,1,5,2,2,3,9,4,4,19,3,6241,4,4,1.0,27,13,2,14,26,0,124820,15,135,0
632846,0,1,5,3,2,3,9,4,4,19,3,6241,4,4,1.0,34,12,3,14,36,0,187230,15,135,0
632853,0,1,5,4,2,3,9,4,4,19,3,6241,4,4,1.0,41,11,4,14,44,0,249640,15,135,0
632860,0,1,5,5,3,3,9,4,4,19,3,6241,4,4,1.0,48,10,5,14,50,0,468075,15,135,0
632861,0,1,1,1,4,3,10,4,4,19,3,6242,4,4,1.0,48,9,6,14,54,0,24968,3,30,0
632868,4,0,6,1,1,3,12,19,3,20,4,6241,4,0,0.0,4,8,7,14,56,0,37446,18,216,0
632875,4,0,6,2,2,3,12,19,3,20,4,6241,4,0,0.0,11,7,8,14,56,0,149784,18,216,0
632882,4,0,6,3,2,3,12,19,3,20,4,6241,4,0,0.0,18,6,9,14,54,0,224676,18,216,0
632889,4,0,6,4,2,3,12,19,3,20,4,6241,4,0,0.0,25,5,10,14,50,0,299568,18,216,0
632896,4,0,6,5,3,3,12,19,3,20,4,6241,4,0,0.0,32,4,11,14,44,0,561690,18,216,0
632897,4,0,2,1,4,3,9,19,3,20,4,6242,4,0,0.0,32,3,12,14,36,0,49936,6,54,0
632898,4,0,7,1,4,3,10,19,3,4,4,6241,4,0,0.0,6,2,13,14,26,0,174748,21,210,0
632966,0,1,3,1,4,3,9,20,4,19,3,6242,4,4,1.0,20,1,14,14,14,0,74904,9,81,0
633045,0,1,5,1,1,3,9,4,4,19,3,6242,4,4,1.0,20,28,1,28,28,0,31210,15,135,0
633052,0,1,5,2,2,3,9,4,4,19,3,6242,4,4,1.0,27,27,2,28,54,0,124840,15,135,0
633059,0,1,5,3,2,3,9,4,4,19,3,6242,4,4,1.0,34,26,3,28,78,0,187260,15,135,0
633066,0,1,5,4,2,3,9,4,4,19,3,6242,4,4,1.0,41,25,4,28,100,0,249680,15,135,0
633073,0,1,5,5,3,3,9,4,4,19,3,6242,4,4,1.0,48,24,5,28,120,0,468150,15,135,0
633074,0,1,1,1,4,3,10,4,4,19,3,6241,4,4,1.0,48,23,6,28,138,0,24964,3,30,0
633081,4,0,6,1,1,3,11,19,3,20,4,6242,4,0,0.0,4,22,7,28,154,0,37452,18,198,0
633088,4,0,6,2,2,3,11,19,3,20,4,6242,4,0,0.0,11,21,8,28,168,0,149808,18,198,0
633095,4,0,6,3,2,3,11,19,3,20,4,6242,4,0,0.0,18,20,9,28,180,0,224712,18,198,0
633102,4,0,6,4,2,3,11,19,3,20,4,6242,4,0,0.0,25,19,10,28,190,0,299616,18,198,0
633109,4,0,6,5,3,3,11,19,3,20,4,6242,4,0,0.0,32,18,11,28,198,0,561780,18,198,0
633110,4,0,2,1,4,3,12,19,3,20,4,6241,4,0,0.0,32,17,12,28,204,0,49928,6,72,0
633111,4,0,7,1,4,3,9,19,3,4,4,6242,4,0,0.0,5,16,13,28,208,0,174776,21,189,0
633178,0,1,3,1,4,3,9,20,4,19,3,6241,4,4,1.0,20,15,14,28,210,0,74892,9,81,0
633645,0,4,5,1,1,3,9,0,0,19,3,6245,3,3,1.0,16,14,15,28,210,0,31225,15,135,0
633652,0,4,5,2,2,3,9,0,0,19,3,6245,3,3,1.0,23,13,16,28,208,0,124900,15,135,0
633659,0,4,5,3,2,3,9,0,0,19,3,6245,3,3,1.0,30,12,17,28,204,0,187350,15,135,0
633666,0,4,5,4,2,3,9,0,0,19,3,6245,3,3,1.0,37,11,18,28,198,0,249800,15,135,0
633673,0,4,5,5,3,3,9,0,0,19,3,6245,3,3,1.0,44,10,19,28,190,0,468375,15,135,0
633674,0,4,1,1,4,3,10,0,0,19,3,6246,3,3,1.0,44,9,20,28,180,0,24984,3,30,0
633681,4,0,6,1,1,3,10,19,3,20,4,6245,4,0,0.0,4,8,21,28,168,0,37470,18,180,0
633688,4,0,6,2,2,3,10,19,3,20,4,6245,4,0,0.0,11,7,22,28,154,0,149880,18,180,0
633695,4,0,6,3,2,3,10,19,3,20,4,6245,4,0,0.0,18,6,23,28,138,0,224820,18,180,0
633702,4,0,6,4,2,3,10,19,3,20,4,6245,4,0,0.0,25,5,24,28,120,0,299760,18,180,0
633709,4,0,6,5,3,3,10,19,3,20,4,6245,4,0,0.0,32,4,25,28,100,0,562050,18,180,0
633710,4,0,2,1,4,3,11,19,3,20,4,6246,4,0,0.0,32,3,26,28,78,0,49968,6,66,0
633712,4,0,7,1,4,3,12,19,3,0,0,6245,3,0,0.0,4,2,27,28,54,0,174860,21,252,0
633783,0,1,3,1,4,3,9,20,4,19,3,6246,4,4,1.0,21,1,28,28,28,0,74952,9,81,0
639504,0,4,5,1,1,3,9,0,0,19,3,6263,3,3,1.0,16,28,1,28,28,0,31315,15,135,0
639511,0,4,5,2,2,3,9,0,0,19,3,6263,3,3,1.0,23,27,2,28,54,0,125260,15,135,0
639518,0,4,5,3,2,3,9,0,0,19,3,6263,3,3,1.0,30,26,3,28,78,0,187890,15,135,0
639525,0,4,5,4,2,3,9,0,0,19,3,6263,3,3,1.0,37,25,4,28,100,0,250520,15,135,0
639532,0,4,5,5,3,3,9,0,0,19,3,6263,3,3,1.0,44,24,5,28,120,0,469725,15,135,0
639533,0,4,1,1,4,3,10,0,0,19,3,6264,3,3,1.0,44,23,6,28,138,0,25056,3,30,0
639540,4,0,6,1,1,3,9,19,3,20,4,6263,4,0,0.0,4,22,7,28,154,0,37578,18,162,0
639547,4,0,6,2,2,3,9,19,3,20,4,6263,4,0,0.0,11,21,8,28,168,0,150312,18,162,0
639554,4,0,6,3,2,3,9,19,3,20,4,6263,4,0,0.0,18,20,9,28,180,0,225468,18,162,0
639561,4,0,6,4,2,3,9,19,3,20,4,6263,4,0,0.0,25,19,10,28,190,0,300624,18,162,0
639568,4,0,6,5,3,3,9,19,3,20,4,6263,4,0,0.0,32,18,11,28,198,0,563670,18,162,0
639569,4,0,2,1,4,3,10,19,3,20,4,6264,4,0,0.0,32,17,12,28,204,0,50112,6,60,0
639570,4,0,7,1,4,3,11,19,3,0,0,6263,3,0,0.0,6,16,13,28,208,0,175364,21,231,0
639638,0,1,3,1,4,3,9,20,4,19,3,6264,4,4,1.0,20,15,14,28,210,0,75168,9,81,0
639717,0,4,5,1,1,3,9,0,0,19,3,6264,3,3,1.0,16,14,15,28,210,0,31320,15,135,0
639724,0,4,5,2,2,3,9,0,0,19,3,6264,3,3,1.0,23,13,16,28,208,0,125280,15,135,0
639731,0,4,5,3,2,3,9,0,0,19,3,6264,3,3,1.0,30,12,17,28,204,0,187920,15,135,0
639738,0,4,5,4,2,3,9,0,0,19,3,6264,3,3,1.0,37,11,18,28,198,0,250560,15,135,0
639745,0,4,5,5,3,3,9,0,0,19,3,6264,3,3,1.0,44,10,19,28,190,0,469800,15,135,0
639746,0,4,1,1,4,3,10,0,0,19,3,6263,3,3,1.0,44,9,20,28,180,0,25052,3,30,0
639753,4,0,6,1,1,3,12,19,3,20,4,6264,4,0,0.0,4,8,21,28,168,0,37584,18,216,0
639760,4,0,6,2,2,3,12,19,3,20,4,6264,4,0,0.0,11,7,22,28,154,0,150336,18,216,0
639767,4,0,6,3,2,3,12,19,3,20,4,6264,4,0,0.0,18,6,23,28,138,0,225504,18,216,0
639774,4,0,6,4,2,3,12,19,3,20,4,6264,4,0,0.0,25,5,24,28,120,0,300672,18,216,0
639781,4,0,6,5,3,3,12,19,3,20,4,6264,4,0,0.0,32,4,25,28,100,0,563760,18,216,0
