timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1830402,4,2,4,2,2,5,17,27,11,4,4,14537,4,1,0.25,10,32,23,54,736,8,232592,20,340,0
1830403,4,2,4,3,2,5,17,27,11,4,4,14537,4,1,0.25,11,31,24,54,744,8,348888,20,340,0
1830404,4,2,4,4,2,5,17,27,11,4,4,14537,4,1,0.25,12,30,25,54,750,8,465184,20,340,0
1830408,4,2,4,5,3,5,17,27,11,4,4,14537,4,1,0.25,16,29,26,54,754,8,872220,20,340,0
1830690,2,4,7,1,4,3,9,25,9,7,7,14545,3,1,0.3333333333333333,8,28,27,54,756,8,407260,21,189,0
1830733,2,4,4,1,1,5,17,24,8,7,7,14548,4,2,0.5,13,27,28,54,756,8,58192,20,340,0
1830734,2,4,4,2,2,5,17,24,8,7,7,14548,4,2,0.5,14,26,29,54,754,8,232768,20,340,0
1830735,2,4,4,3,2,5,17,24,8,7,7,14548,4,2,0.5,15,25,30,54,750,8,349152,20,340,0
1830736,2,4,4,4,2,5,17,24,8,7,7,14548,4,2,0.5,16,24,31,54,744,8,465536,20,340,0
1830740,2,4,4,5,3,5,17,24,8,7,7,14548,4,2,0.5,20,23,32,54,736,8,872880,20,340,0
1830766,0,3,5,1,1,3,9,0,0,26,10,14550,4,4,1.0,20,22,33,54,726,0,72750,15,135,0
1830773,0,3,5,2,2,3,9,0,0,26,10,14550,4,4,1.0,27,21,34,54,714,0,291000,15,135,0
1830780,0,3,5,3,2,3,9,0,0,26,10,14550,4,4,1.0,34,20,35,54,700,0,436500,15,135,0
1830787,0,3,5,4,2,3,9,0,0,26,10,14550,4,4,1.0,41,19,36,54,684,0,582000,15,135,0
1830794,0,3,5,5,3,3,9,0,0,26,10,14550,4,4,1.0,48,18,37,54,666,0,1091250,15,135,0
1830795,0,3,1,1,4,3,10,0,0,26,10,14551,4,4,1.0,48,17,38,54,646,0,58204,3,30,0
1830802,4,0,6,1,1,3,12,26,10,24,8,14550,2,0,0.0,4,16,39,54,624,0,87300,18,216,0
1830809,4,0,6,2,2,3,12,26,10,24,8,14550,2,0,0.0,11,15,40,54,600,0,349200,18,216,0
1830816,4,0,6,3,2,3,12,26,10,24,8,14550,2,0,0.0,18,14,41,54,574,0,523800,18,216,0
1830823,4,0,6,4,2,3,12,26,10,24,8,14550,2,0,0.0,25,13,42,54,546,0,698400,18,216,0
1830830,4,0,6,5,3,3,12,26,10,24,8,14550,2,0,0.0,32,12,43,54,516,0,1309500,18,216,0
1830831,4,0,2,1,4,3,9,26,10,24,8,14551,2,0,0.0,32,11,44,54,484,0,116408,6,54,0
1830832,4,0,7,1,4,3,10,26,10,0,0,14550,4,0,0.0,6,10,45,54,450,0,407400,21,210,0
1830854,4,2,6,1,1,3,9,27,11,24,8,14553,3,1,0.3333333333333333,8,9,46,54,414,8,87318,18,162,0
1830861,4,2,6,2,2,3,9,27,11,24,8,14553,3,1,0.3333333333333333,15,8,47,54,376,8,349272,18,162,0
1830868,4,2,6,3,2,3,9,27,11,24,8,14553,3,1,0.3333333333333333,22,7,48,54,336,8,523908,18,162,0
1830875,4,2,6,4,2,3,9,27,11,24,8,14553,3,1,0.3333333333333333,29,6,49,54,294,8,698544,18,162,0
1830882,4,2,6,5,3,3,9,27,11,24,8,14553,3,1,0.3333333333333333,36,5,50,54,250,8,1309770,18,162,0
1830883,4,2,2,1,4,3,10,27,11,24,8,14555,3,1,0.3333333333333333,36,4,51,54,204,8,116440,6,60,0
1830884,0,4,3,1,4,3,9,24,8,26,10,14551,2,2,1.0,12,3,52,54,156,0,174612,9,81,0
1830884,4,2,7,1,4,3,11,27,11,4,4,14553,4,1,0.25,10,2,53,54,106,8,407484,21,231,0
1830936,2,4,3,1,4,3,9,24,8,27,11,14555,3,2,0.6666666666666666,12,1,54,54,54,8,174660,9,81,0
1831040,2,4,7,1,4,3,9,25,9,7,7,14558,3,1,0.3333333333333333,10,67,1,67,67,8,407624,21,189,0
1831085,2,4,4,1,1,5,17,24,8,7,7,14560,4,2,0.5,13,66,2,67,132,8,58240,20,340,0
1831086,2,4,4,2,2,5,17,24,8,7,7,14560,4,2,0.5,14,65,3,67,195,8,232960,20,340,0
1831087,2,4,4,3,2,5,17,24,8,7,7,14560,4,2,0.5,15,64,4,67,256,8,349440,20,340,0
1831088,2,4,4,4,2,5,17,24,8,7,7,14560,4,2,0.5,16,63,5,67,315,8,465920,20,340,0
1831092,2,4,4,5,3,5,17,24,8,7,7,14560,4,2,0.5,20,62,6,67,372,8,873600,20,340,0
1831100,4,2,3,1,4,3,9,27,11,28,12,14561,4,1,0.25,8,61,7,67,427,8,174732,9,81,0
1831101,4,2,4,1,1,5,17,27,11,4,4,14561,4,1,0.25,9,60,8,67,480,8,58244,20,340,0
1831102,4,2,4,2,2,5,17,27,11,4,4,14561,4,1,0.25,10,59,9,67,531,8,232976,20,340,0
1831103,4,2,4,3,2,5,17,27,11,4,4,14561,4,1,0.25,11,58,10,67,580,8,349464,20,340,0
1831104,4,2,4,4,2,5,17,27,11,4,4,14561,4,1,0.25,12,57,11,67,627,8,465952,20,340,0
1831108,4,2,4,5,3,5,17,27,11,4,4,14561,4,1,0.25,16,56,12,67,672,8,873660,20,340,0
1831250,4,2,3,1,4,3,9,27,11,29,13,14566,3,1,0.3333333333333333,8,55,13,67,715,8,174792,9,81,0
1831276,1,3,5,1,1,3,9,0,0,30,14,14568,5,4,0.8,20,54,14,67,756,3,72840,15,135,0
1831283,1,3,5,2,2,3,9,0,0,30,14,14568,5,4,0.8,27,53,15,67,795,3,291360,15,135,0
1831290,1,3,5,3,2,3,9,0,0,30,14,14568,5,4,0.8,34,52,16,67,832,3,437040,15,135,0
1831297,1,3,5,4,2,3,9,0,0,30,14,14568,5,4,0.8,41,51,17,67,867,3,582720,15,135,0
1831304,1,3,5,5,3,3,9,0,0,30,14,14568,5,4,0.8,48,50,18,67,900,3,1092600,15,135,0
1831305,1,3,1,1,4,3,10,0,0,30,14,14569,5,4,0.8,48,49,19,67,931,3,58276,3,30,0
1831394,1,2,3,1,4,3,9,27,11,30,14,14569,2,1,0.5,8,48,20,67,960,2,174828,9,81,0
1831395,4,2,4,1,1,5,17,27,11,0,0,14569,5,1,0.2,9,47,21,67,987,8,58276,20,340,0
1831396,4,2,4,2,2,5,17,27,11,0,0,14569,5,1,0.2,10,46,22,67,1012,8,233104,20,340,0
1831397,4,2,4,3,2,5,17,27,11,0,0,14569,5,1,0.2,11,45,23,67,1035,8,349656,20,340,0
1831398,4,2,4,4,2,5,17,27,11,0,0,14569,5,1,0.2,12,44,24,67,1056,8,466208,20,340,0
1831402,4,2,4,5,3,5,17,27,11,0,0,14569,5,1,0.2,16,43,25,67,1075,8,874140,20,340,0
1831439,4,2,4,1,1,5,17,27,11,4,4,14573,4,1,0.25,9,42,26,67,1092,8,58292,20,340,0
1831440,4,2,4,2,2,5,17,27,11,4,4,14573,4,1,0.25,10,41,27,67,1107,8,233168,20,340,0
1831441,4,2,4,3,2,5,17,27,11,4,4,14573,4,1,0.25,11,40,28,67,1120,8,349752,20,340,0
1831442,4,2,4,4,2,5,17,27,11,4,4,14573,4,1,0.25,12,39,29,67,1131,8,466336,20,340,0
1831446,4,2,4,5,3,5,17,27,11,4,4,14573,4,1,0.25,16,38,30,67,1140,8,874380,20,340,0
1831654,4,2,6,1,1,3,9,27,11,24,8,14581,3,1,0.3333333333333333,8,37,31,67,1147,8,87486,18,162,0
1831661,4,2,6,2,2,3,9,27,11,24,8,14581,3,1,0.3333333333333333,15,36,32,67,1152,8,349944,18,162,0
1831668,4,2,6,3,2,3,9,27,11,24,8,14581,3,1,0.3333333333333333,22,35,33,67,1155,8,524916,18,162,0
1831675,4,2,6,4,2,3,9,27,11,24,8,14581,3,1,0.3333333333333333,29,34,34,67,1156,8,699888,18,162,0
1831682,4,2,6,5,3,3,9,27,11,24,8,14581,3,1,0.3333333333333333,36,33,35,67,1155,8,1312290,18,162,0
1831683,4,2,2,1,4,3,10,27,11,24,8,14583,3,1,0.3333333333333333,36,32,36,67,1152,8,116664,6,60,0
1831736,2,4,3,1,4,3,9,24,8,27,11,14583,3,2,0.6666666666666666,12,31,37,67,1147,8,174996,9,81,0
1831737,2,4,4,1,1,5,17,24,8,7,7,14583,4,2,0.5,13,30,38,67,1140,8,58332,20,340,0
1831738,2,4,4,2,2,5,17,24,8,7,7,14583,4,2,0.5,14,29,39,67,1131,8,233328,20,340,0
1831739,2,4,4,3,2,5,17,24,8,7,7,14583,4,2,0.5,15,28,40,67,1120,8,349992,20,340,0
1831740,2,4,4,4,2,5,17,24,8,7,7,14583,4,2,0.5,16,27,41,67,1107,8,466656,20,340,0
1831744,2,4,4,5,3,5,17,24,8,7,7,14583,4,2,0.5,20,26,42,67,1092,8,874980,20,340,0
1831791,0,3,5,1,1,3,9,7,7,26,10,14587,2,2,1.0,12,25,43,67,1075,0,72935,15,135,0
1831798,0,3,5,2,2,3,9,7,7,26,10,14587,2,2,1.0,19,24,44,67,1056,0,291740,15,135,0
1831805,0,3,5,3,2,3,9,7,7,26,10,14587,2,2,1.0,26,23,45,67,1035,0,437610,15,135,0
1831812,0,3,5,4,2,3,9,7,7,26,10,14587,2,2,1.0,33,22,46,67,1012,0,583480,15,135,0
1831819,0,3,5,5,3,3,9,7,7,26,10,14587,2,2,1.0,40,21,47,67,987,0,1094025,15,135,0
1831820,0,3,1,1,4,3,10,7,7,26,10,14589,2,2,1.0,40,20,48,67,960,0,58356,3,30,0
1831827,4,0,6,1,1,3,11,26,10,24,8,14587,2,0,0.0,4,19,49,67,931,0,87522,18,198,0
1831834,4,0,6,2,2,3,11,26,10,24,8,14587,2,0,0.0,11,18,50,67,900,0,350088,18,198,0
1831841,4,0,6,3,2,3,11,26,10,24,8,14587,2,0,0.0,18,17,51,67,867,0,525132,18,198,0
1831848,4,0,6,4,2,3,11,26,10,24,8,14587,2,0,0.0,25,16,52,67,832,0,700176,18,198,0
1831855,4,0,6,5,3,3,11,26,10,24,8,14587,2,0,0.0,32,15,53,67,795,0,1312830,18,198,0
1831856,4,0,2,1,4,3,12,26,10,24,8,14589,2,0,0.0,32,14,54,67,756,0,116712,6,72,0
1831857,2,0,7,1,4,3,9,26,10,7,7,14587,2,0,0.0,5,13,55,67,715,0,408436,21,189,0
1831908,0,4,3,1,4,3,9,24,8,26,10,14589,2,2,1.0,12,12,56,67,672,0,175068,9,81,0
1831909,2,4,4,1,1,5,17,24,8,7,7,14589,4,2,0.5,13,11,57,67,627,8,58356,20,340,0
1831910,2,4,4,2,2,5,17,24,8,7,7,14589,4,2,0.5,14,10,58,67,580,8,233424,20,340,0
1831911,2,4,4,3,2,5,17,24,8,7,7,14589,4,2,0.5,15,9,59,67,531,8,350136,20,340,0
1831912,2,4,4,4,2,5,17,24,8,7,7,14589,4,2,0.5,16,8,60,67,480,8,466848,20,340,0
1831916,2,4,4,5,3,5,17,24,8,7,7,14589,4,2,0.5,20,7,61,67,427,8,875340,20,340,0
1831962,4,2,4,1,1,5,17,27,11,4,4,14591,4,1,0.25,8,6,62,67,372,8,58364,20,340,0
1831963,4,2,4,2,2,5,17,27,11,4,4,14591,4,1,0.25,9,5,63,67,315,8,233456,20,340,0
1831964,4,2,3,1,4,3,9,27,11,29,13,14591,3,1,0.3333333333333333,10,4,64,67,256,8,175092,9,81,0
1831965,4,2,4,3,2,5,17,27,11,4,4,14591,4,1,0.25,11,3,65,67,195,8,350184,20,340,0
1831966,4,2,4,4,2,5,17,27,11,4,4,14591,4,1,0.25,12,2,66,67,132,8,466912,20,340,0
1831969,4,2,4,5,3,5,17,27,11,4,4,14591,4,1,0.25,15,1,67,67,67,8,875460,20,340,0
1832062,4,2,4,1,1,5,17,27,11,0,0,14594,5,1,0.2,8,67,1,67,67,8,58376,20,340,0
1832063,4,2,4,2,2,5,17,27,11,0,0,14594,5,1,0.2,9,66,2,67,132,8,233504,20,340,0
1832064,4,2,4,3,2,5,17,27,11,0,0,14594,5,1,0.2,10,65,3,67,195,8,350256,20,340,0
1832065,4,2,4,4,2,5,17,27,11,0,0,14594,5,1,0.2,11,64,4,67,256,8,467008,20,340,0
1832066,4,2,3,1,4,3,9,27,11,28,12,14594,4,1,0.25,12,63,5,67,315,8,175128,9,81,0
1832069,4,2,4,5,3,5,17,27,11,0,0,14594,5,1,0.2,15,62,6,67,372,8,875640,20,340,0
1832128,4,2,3,1,4,3,9,27,11,29,13,14597,3,1,0.3333333333333333,8,61,7,67,427,8,175164,9,81,0
1832129,4,2,4,1,1,5,17,27,11,4,4,14597,4,1,0.25,9,60,8,67,480,8,58388,20,340,0
1832130,4,2,4,2,2,5,17,27,11,4,4,14597,4,1,0.25,10,59,9,67,531,8,233552,20,340,0
1832131,4,2,4,3,2,5,17,27,11,4,4,14597,4,1,0.25,11,58,10,67,580,8,350328,20,340,0
1832132,4,2,4,4,2,5,17,27,11,4,4,14597,4,1,0.25,12,57,11,67,627,8,467104,20,340,0
1832136,4,2,4,5,3,5,17,27,11,4,4,14597,4,1,0.25,16,56,12,67,672,8,875820,20,340,0
1832350,2,4,7,1,4,3,9,25,9,7,7,14604,3,1,0.3333333333333333,10,55,13,67,715,8,408912,21,189,0
1832395,2,4,4,1,1,5,17,24,8,7,7,14605,4,2,0.5,13,54,14,67,756,8,58420,20,340,0
1832396,2,4,4,2,2,5,17,24,8,7,7,14605,4,2,0.5,14,53,15,67,795,8,233680,20,340,0
1832397,2,4,4,3,2,5,17,24,8,7,7,14605,4,2,0.5,15,52,16,67,832,8,350520,20,340,0
1832398,2,4,4,4,2,5,17,24,8,7,7,14605,4,2,0.5,16,51,17,67,867,8,467360,20,340,0
1832402,2,4,4,5,3,5,17,24,8,7,7,14605,4,2,0.5,20,50,18,67,900,8,876300,20,340,0
1832477,0,3,5,1,1,3,9,0,0,26,10,14611,4,4,1.0,20,49,19,67,931,0,73055,15,135,0
1832484,0,3,5,2,2,3,9,0,0,26,10,14611,4,4,1.0,27,48,20,67,960,0,292220,15,135,0
1832491,0,3,5,3,2,3,9,0,0,26,10,14611,4,4,1.0,34,47,21,67,987,0,438330,15,135,0
1832498,0,3,5,4,2,3,9,0,0,26,10,14611,4,4,1.0,41,46,22,67,1012,0,584440,15,135,0
1832505,0,3,5,5,3,3,9,0,0,26,10,14611,4,4,1.0,48,45,23,67,1035,0,1095825,15,135,0
1832506,0,3,1,1,4,3,10,0,0,26,10,14613,4,4,1.0,48,44,24,67,1056,0,58452,3,30,0
1832513,4,0,6,1,1,3,10,26,10,24,8,14611,2,0,0.0,4,43,25,67,1075,0,87666,18,180,0
1832520,4,0,6,2,2,3,10,26,10,24,8,14611,2,0,0.0,11,42,26,67,1092,0,350664,18,180,0
1832527,4,0,6,3,2,3,10,26,10,24,8,14611,2,0,0.0,18,41,27,67,1107,0,525996,18,180,0
1832534,4,0,6,4,2,3,10,26,10,24,8,14611,2,0,0.0,25,40,28,67,1120,0,701328,18,180,0
1832541,4,0,6,5,3,3,10,26,10,24,8,14611,2,0,0.0,32,39,29,67,1131,0,1314990,18,180,0
1832542,4,0,2,1,4,3,11,26,10,24,8,14613,2,0,0.0,32,38,30,67,1140,0,116904,6,66,0
1832543,4,0,7,1,4,3,12,26,10,0,0,14611,4,0,0.0,5,37,31,67,1147,0,409108,21,252,0
1832565,4,2,6,1,1,3,9,27,11,24,8,14614,3,1,0.3333333333333333,8,36,32,67,1152,8,87684,18,162,0
1832572,4,2,6,2,2,3,9,27,11,24,8,14614,3,1,0.3333333333333333,15,35,33,67,1155,8,350736,18,162,0
1832579,4,2,6,3,2,3,9,27,11,24,8,14614,3,1,0.3333333333333333,22,34,34,67,1156,8,526104,18,162,0
1832586,4,2,6,4,2,3,9,27,11,24,8,14614,3,1,0.3333333333333333,29,33,35,67,1155,8,701472,18,162,0
1832593,4,2,6,5,3,3,9,27,11,24,8,14614,3,1,0.3333333333333333,36,32,36,67,1152,8,1315260,18,162,0
1832594,0,4,3,1,4,3,9,24,8,26,10,14613,2,2,1.0,12,31,37,67,1147,0,175356,9,81,0
1832594,4,2,2,1,4,3,10,27,11,24,8,14615,3,1,0.3333333333333333,36,30,38,67,1140,8,116920,6,60,0
1832595,4,2,7,1,4,3,11,27,11,4,4,14614,4,1,0.25,9,29,39,67,1131,8,409192,21,231,0
1832650,2,4,3,1,4,3,9,24,8,27,11,14615,3,2,0.6666666666666666,16,28,40,67,1120,8,175380,9,81,0
1832664,4,2,6,1,1,3,9,27,11,24,8,14616,3,1,0.3333333333333333,8,27,41,67,1107,8,87696,18,162,0
1832671,4,2,6,2,2,3,9,27,11,24,8,14616,3,1,0.3333333333333333,15,26,42,67,1092,8,350784,18,162,0
1832678,4,2,6,3,2,3,9,27,11,24,8,14616,3,1,0.3333333333333333,22,25,43,67,1075,8,526176,18,162,0
1832685,4,2,6,4,2,3,9,27,11,24,8,14616,3,1,0.3333333333333333,29,24,44,67,1056,8,701568,18,162,0
1832692,4,2,6,5,3,3,9,27,11,24,8,14616,3,1,0.3333333333333333,36,23,45,67,1035,8,1315440,18,162,0
1832692,1,3,5,1,1,3,9,4,4,30,14,14620,4,3,0.75,16,22,46,67,1012,3,73100,15,135,0
1832693,4,2,2,1,4,3,10,27,11,24,8,14618,3,1,0.3333333333333333,36,21,47,67,987,8,116944,6,60,0
1832699,1,3,5,2,2,3,9,4,4,30,14,14620,4,3,0.75,23,20,48,67,960,3,292400,15,135,0
1832706,1,3,5,3,2,3,9,4,4,30,14,14620,4,3,0.75,30,19,49,67,931,3,438600,15,135,0
1832713,1,3,5,4,2,3,9,4,4,30,14,14620,4,3,0.75,37,18,50,67,900,3,584800,15,135,0
1832720,1,3,5,5,3,3,9,4,4,30,14,14620,4,3,0.75,44,17,51,67,867,3,1096500,15,135,0
1832721,1,3,1,1,4,3,10,4,4,30,14,14621,4,3,0.75,44,16,52,67,832,3,58484,3,30,0
1832746,2,4,4,1,1,5,17,24,8,7,7,14618,4,2,0.5,12,15,53,67,795,8,58472,20,340,0
1832747,2,4,4,2,2,5,17,24,8,7,7,14618,4,2,0.5,13,14,54,67,756,8,233888,20,340,0
1832748,2,4,4,3,2,5,17,24,8,7,7,14618,4,2,0.5,14,13,55,67,715,8,350832,20,340,0
1832749,2,4,4,4,2,5,17,24,8,7,7,14618,4,2,0.5,15,12,56,67,672,8,467776,20,340,0
1832750,2,4,3,1,4,3,9,24,8,27,11,14618,3,2,0.6666666666666666,16,11,57,67,627,8,175416,9,81,0
1832753,2,4,4,5,3,5,17,24,8,7,7,14618,4,2,0.5,19,10,58,67,580,8,877080,20,340,0
1832810,1,2,3,1,4,3,9,27,11,30,14,14621,2,1,0.5,8,9,59,67,531,2,175452,9,81,0
1832811,4,2,4,1,1,5,17,27,11,4,4,14621,4,1,0.25,9,8,60,67,480,8,58484,20,340,0
1832812,4,2,4,2,2,5,17,27,11,4,4,14621,4,1,0.25,10,7,61,67,427,8,233936,20,340,0
1832813,4,2,4,3,2,5,17,27,11,4,4,14621,4,1,0.25,11,6,62,67,372,8,350904,20,340,0
1832814,4,2,4,4,2,5,17,27,11,4,4,14621,4,1,0.25,12,5,63,67,315,8,467872,20,340,0
1832818,4,2,4,5,3,5,17,27,11,4,4,14621,4,1,0.25,16,4,64,67,256,8,877260,20,340,0
1832912,4,2,3,1,4,3,9,27,11,29,13,14624,3,1,0.3333333333333333,8,3,65,67,195,8,175488,9,81,0
1832987,1,3,5,1,1,3,9,0,0,30,14,14629,5,4,0.8,20,2,66,67,132,3,73145,15,135,0
1832994,1,3,5,2,2,3,9,0,0,30,14,14629,5,4,0.8,27,1,67,67,67,3,292580,15,135,0
1833001,1,3,5,3,2,3,9,0,0,30,14,14629,5,4,0.8,34,45,1,45,45,3,438870,15,135,0
1833008,1,3,5,4,2,3,9,0,0,30,14,14629,5,4,0.8,41,44,2,45,88,3,585160,15,135,0
1833015,1,3,5,5,3,3,9,0,0,30,14,14629,5,4,0.8,48,43,3,45,129,3,1097175,15,135,0
1833016,1,3,1,1,4,3,10,0,0,30,14,14631,5,4,0.8,48,42,4,45,168,3,58524,3,30,0
1833104,1,2,3,1,4,3,9,27,11,30,14,14631,2,1,0.5,8,41,5,45,205,2,175572,9,81,0
1833105,4,2,4,1,1,5,17,27,11,0,0,14631,5,1,0.2,9,40,6,45,240,8,58524,20,340,0
1833106,4,2,4,2,2,5,17,27,11,0,0,14631,5,1,0.2,10,39,7,45,273,8,234096,20,340,0
1833107,4,2,4,3,2,5,17,27,11,0,0,14631,5,1,0.2,11,38,8,45,304,8,351144,20,340,0
1833108,4,2,4,4,2,5,17,27,11,0,0,14631,5,1,0.2,12,37,9,45,333,8,468192,20,340,0
1833112,4,2,4,5,3,5,17,27,11,0,0,14631,5,1,0.2,16,36,10,45,360,8,877860,20,340,0
1833149,4,2,4,1,1,5,17,27,11,4,4,14633,4,1,0.25,9,35,11,45,385,8,58532,20,340,0
1833150,4,2,4,2,2,5,17,27,11,4,4,14633,4,1,0.25,10,34,12,45,408,8,234128,20,340,0
1833151,4,2,4,3,2,5,17,27,11,4,4,14633,4,1,0.25,11,33,13,45,429,8,351192,20,340,0
1833152,4,2,4,4,2,5,17,27,11,4,4,14633,4,1,0.25,12,32,14,45,448,8,468256,20,340,0
1833156,4,2,4,5,3,5,17,27,11,4,4,14633,4,1,0.25,16,31,15,45,465,8,877980,20,340,0
1833317,4,2,6,1,1,3,9,27,11,24,8,14640,3,1,0.3333333333333333,8,30,16,45,480,8,87840,18,162,0
1833324,4,2,6,2,2,3,9,27,11,24,8,14640,3,1,0.3333333333333333,15,29,17,45,493,8,351360,18,162,0
1833331,4,2,6,3,2,3,9,27,11,24,8,14640,3,1,0.3333333333333333,22,28,18,45,504,8,527040,18,162,0
1833338,4,2,6,4,2,3,9,27,11,24,8,14640,3,1,0.3333333333333333,29,27,19,45,513,8,702720,18,162,0
1833345,4,2,6,5,3,3,9,27,11,24,8,14640,3,1,0.3333333333333333,36,26,20,45,520,8,1317600,18,162,0
1833346,4,2,2,1,4,3,10,27,11,24,8,14641,3,1,0.3333333333333333,36,25,21,45,525,8,117128,6,60,0
1833398,2,4,4,1,1,5,17,24,8,7,7,14641,4,2,0.5,12,24,22,45,528,8,58564,20,340,0
1833399,2,4,4,2,2,5,17,24,8,7,7,14641,4,2,0.5,13,23,23,45,529,8,234256,20,340,0
1833400,2,4,4,3,2,5,17,24,8,7,7,14641,4,2,0.5,14,22,24,45,528,8,351384,20,340,0
1833401,2,4,4,4,2,5,17,24,8,7,7,14641,4,2,0.5,15,21,25,45,525,8,468512,20,340,0
1833402,2,4,3,1,4,3,9,24,8,27,11,14641,3,2,0.6666666666666666,16,20,26,45,520,8,175692,9,81,0
1833405,2,4,4,5,3,5,17,24,8,7,7,14641,4,2,0.5,19,19,27,45,513,8,878460,20,340,0
1833586,4,2,3,1,4,3,9,27,11,28,12,14647,4,1,0.25,8,18,28,45,504,8,175764,9,81,0
1833672,4,2,4,1,1,5,17,27,11,4,4,14651,4,1,0.25,8,17,29,45,493,8,58604,20,340,0
1833673,4,2,4,2,2,5,17,27,11,4,4,14651,4,1,0.25,9,16,30,45,480,8,234416,20,340,0
1833674,4,2,4,3,2,5,17,27,11,4,4,14651,4,1,0.25,10,15,31,45,465,8,351624,20,340,0
1833676,4,2,4,4,2,5,17,27,11,4,4,14651,4,1,0.25,12,14,32,45,448,8,468832,20,340,0
1833679,4,2,4,5,3,5,17,27,11,4,4,14651,4,1,0.25,15,13,33,45,429,8,879060,20,340,0
1833756,4,2,4,1,1,5,17,27,11,0,0,14655,5,1,0.2,8,12,34,45,408,8,58620,20,340,0
1833757,4,2,4,2,2,5,17,27,11,0,0,14655,5,1,0.2,9,11,35,45,385,8,234480,20,340,0
1833758,4,2,3,1,4,3,9,27,11,28,12,14655,4,1,0.25,10,10,36,45,360,8,175860,9,81,0
1833759,4,2,4,3,2,5,17,27,11,0,0,14655,5,1,0.2,11,9,37,45,333,8,351720,20,340,0
1833760,4,2,4,4,2,5,17,27,11,0,0,14655,5,1,0.2,12,8,38,45,304,8,468960,20,340,0
1833763,4,2,4,5,3,5,17,27,11,0,0,14655,5,1,0.2,15,7,39,45,273,8,879300,20,340,0
1833838,4,2,4,1,1,5,17,27,11,4,4,14657,4,1,0.25,8,6,40,45,240,8,58628,20,340,0
1833839,4,2,4,2,2,5,17,27,11,4,4,14657,4,1,0.25,9,5,41,45,205,8,234512,20,340,0
1833840,4,2,4,3,2,5,17,27,11,4,4,14657,4,1,0.25,10,4,42,45,168,8,351768,20,340,0
1833841,4,2,4,4,2,5,17,27,11,4,4,14657,4,1,0.25,11,3,43,45,129,8,469024,20,340,0
1833842,4,2,3,1,4,3,9,27,11,29,13,14657,3,1,0.3333333333333333,12,2,44,45,88,8,175884,9,81,0
1833845,4,2,4,5,3,5,17,27,11,4,4,14657,4,1,0.25,15,1,45,45,45,8,879420,20,340,0
1834021,2,4,7,1,4,3,9,25,9,7,7,14664,3,1,0.3333333333333333,9,54,1,54,54,8,410592,21,189,0
1834064,2,4,4,1,1,5,17,24,8,7,7,14665,4,2,0.5,12,53,2,54,106,8,58660,20,340,0
1834065,2,4,4,2,2,5,17,24,8,7,7,14665,4,2,0.5,13,52,3,54,156,8,234640,20,340,0
1834066,2,4,4,3,2,5,17,24,8,7,7,14665,4,2,0.5,14,51,4,54,204,8,351960,20,340,0
1834067,2,4,4,4,2,5,17,24,8,7,7,14665,4,2,0.5,15,50,5,54,250,8,469280,20,340,0
1834071,2,4,4,5,3,5,17,24,8,7,7,14665,4,2,0.5,19,49,6,54,294,8,879900,20,340,0
1834170,0,3,5,1,1,3,9,0,0,26,10,14672,4,4,1.0,20,48,7,54,336,0,73360,15,135,0
1834177,0,3,5,2,2,3,9,0,0,26,10,14672,4,4,1.0,27,47,8,54,376,0,293440,15,135,0
1834184,0,3,5,3,2,3,9,0,0,26,10,14672,4,4,1.0,34,46,9,54,414,0,440160,15,135,0
1834191,0,3,5,4,2,3,9,0,0,26,10,14672,4,4,1.0,41,45,10,54,450,0,586880,15,135,0
1834198,0,3,5,5,3,3,9,0,0,26,10,14672,4,4,1.0,48,44,11,54,484,0,1100400,15,135,0
1834199,0,3,1,1,4,3,10,0,0,26,10,14673,4,4,1.0,48,43,12,54,516,0,58692,3,30,0
1834206,4,0,6,1,1,3,9,26,10,24,8,14672,2,0,0.0,4,42,13,54,546,0,88032,18,162,0
1834213,4,0,6,2,2,3,9,26,10,24,8,14672,2,0,0.0,11,41,14,54,574,0,352128,18,162,0
1834220,4,0,6,3,2,3,9,26,10,24,8,14672,2,0,0.0,18,40,15,54,600,0,528192,18,162,0
1834227,4,0,6,4,2,3,9,26,10,24,8,14672,2,0,0.0,25,39,16,54,624,0,704256,18,162,0
1834234,4,0,6,5,3,3,9,26,10,24,8,14672,2,0,0.0,32,38,17,54,646,0,1320480,18,162,0
1834235,4,0,2,1,4,3,10,26,10,24,8,14673,2,0,0.0,32,37,18,54,666,0,117384,6,60,0
1834236,4,0,7,1,4,3,11,26,10,0,0,14672,4,0,0.0,6,36,19,54,684,0,410816,21,231,0
1834273,4,2,6,1,1,3,9,27,11,24,8,14674,3,1,0.3333333333333333,8,35,20,54,700,8,88044,18,162,0
1834280,4,2,6,2,2,3,9,27,11,24,8,14674,3,1,0.3333333333333333,15,34,21,54,714,8,352176,18,162,0
1834287,4,2,6,3,2,3,9,27,11,24,8,14674,3,1,0.3333333333333333,22,33,22,54,726,8,528264,18,162,0
