timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
11332,1,4,7,1,4,3,9,17,1,7,7,313,3,2,0.6666666666666666,14,37,8,44,296,4,8764,21,189,0
11333,4,0,6,1,1,3,9,19,3,20,4,316,4,0,0.0,4,36,9,44,324,0,1896,18,162,0
11340,4,0,6,2,2,3,9,19,3,20,4,316,4,0,0.0,11,35,10,44,350,0,7584,18,162,0
11347,4,0,6,3,2,3,9,19,3,20,4,316,4,0,0.0,18,34,11,44,374,0,11376,18,162,0
11354,4,0,6,4,2,3,9,19,3,20,4,316,4,0,0.0,25,33,12,44,396,0,15168,18,162,0
11361,4,0,6,5,3,3,9,19,3,20,4,316,4,0,0.0,32,32,13,44,416,0,28440,18,162,0
11362,4,0,2,1,4,3,10,19,3,20,4,317,4,0,0.0,32,31,14,44,434,0,2536,6,60,0
11382,4,0,7,1,4,3,11,19,3,4,4,316,4,0,0.0,4,30,15,44,450,0,8848,21,231,0
11397,1,4,1,1,4,3,9,0,0,27,11,318,5,3,0.6,16,29,16,44,464,4,1272,3,27,0
11434,0,1,3,1,4,3,9,20,4,19,3,317,4,4,1.0,24,28,17,44,476,0,3804,9,81,0
11543,0,1,5,1,1,3,9,7,7,19,3,323,1,1,1.0,8,27,18,44,486,0,1615,15,135,0
11550,0,1,5,2,2,3,9,7,7,19,3,323,1,1,1.0,15,26,19,44,494,0,6460,15,135,0
11557,0,1,5,3,2,3,9,7,7,19,3,323,1,1,1.0,22,25,20,44,500,0,9690,15,135,0
11564,0,1,5,4,2,3,9,7,7,19,3,323,1,1,1.0,29,24,21,44,504,0,12920,15,135,0
11571,0,1,5,5,3,3,9,7,7,19,3,323,1,1,1.0,36,23,22,44,506,0,24225,15,135,0
11572,0,1,1,1,4,3,10,7,7,19,3,325,1,1,1.0,36,22,23,44,506,0,1300,3,30,0
11579,4,0,6,1,1,3,12,19,3,20,4,323,4,0,0.0,4,21,24,44,504,0,1938,18,216,0
11586,4,0,6,2,2,3,12,19,3,20,4,323,4,0,0.0,11,20,25,44,500,0,7752,18,216,0
11593,4,0,6,3,2,3,12,19,3,20,4,323,4,0,0.0,18,19,26,44,494,0,11628,18,216,0
11600,4,0,6,4,2,3,12,19,3,20,4,323,4,0,0.0,25,18,27,44,486,0,15504,18,216,0
11607,4,0,6,5,3,3,12,19,3,20,4,323,4,0,0.0,32,17,28,44,476,0,29070,18,216,0
11608,4,0,2,1,4,3,9,19,3,20,4,325,4,0,0.0,32,16,29,44,464,0,2600,6,54,0
11609,1,0,7,1,4,3,10,19,3,7,7,323,1,0,0.0,5,15,30,44,450,0,9044,21,210,0
11680,0,1,3,1,4,3,9,20,4,19,3,325,4,4,1.0,24,14,31,44,434,0,3900,9,81,0
11864,0,4,5,1,1,3,9,0,0,19,3,333,3,3,1.0,16,13,32,44,416,0,1665,15,135,0
11871,0,4,5,2,2,3,9,0,0,19,3,333,3,3,1.0,23,12,33,44,396,0,6660,15,135,0
11878,0,4,5,3,2,3,9,0,0,19,3,333,3,3,1.0,30,11,34,44,374,0,9990,15,135,0
11885,0,4,5,4,2,3,9,0,0,19,3,333,3,3,1.0,37,10,35,44,350,0,13320,15,135,0
11892,0,4,5,5,3,3,9,0,0,19,3,333,3,3,1.0,44,9,36,44,324,0,24975,15,135,0
11893,0,4,1,1,4,3,10,0,0,19,3,334,3,3,1.0,44,8,37,44,296,0,1336,3,30,0
11900,4,0,6,1,1,3,11,19,3,20,4,333,4,0,0.0,4,7,38,44,266,0,1998,18,198,0
11907,4,0,6,2,2,3,11,19,3,20,4,333,4,0,0.0,11,6,39,44,234,0,7992,18,198,0
11914,4,0,6,3,2,3,11,19,3,20,4,333,4,0,0.0,18,5,40,44,200,0,11988,18,198,0
11921,4,0,6,4,2,3,11,19,3,20,4,333,4,0,0.0,25,4,41,44,164,0,15984,18,198,0
11928,4,0,6,5,3,3,11,19,3,20,4,333,4,0,0.0,32,3,42,44,126,0,29970,18,198,0
11929,4,0,2,1,4,3,12,19,3,20,4,334,4,0,0.0,32,2,43,44,86,0,2672,6,72,0
11930,4,0,7,1,4,3,9,19,3,0,0,333,3,0,0.0,6,1,44,44,44,0,9324,21,189,0
12001,0,1,3,1,4,3,9,20,4,19,3,334,4,4,1.0,23,44,1,44,44,0,4008,9,81,0
12189,0,1,5,1,1,3,9,4,4,19,3,345,4,4,1.0,20,43,2,44,86,0,1725,15,135,0
12196,0,1,5,2,2,3,9,4,4,19,3,345,4,4,1.0,27,42,3,44,126,0,6900,15,135,0
12203,0,1,5,3,2,3,9,4,4,19,3,345,4,4,1.0,34,41,4,44,164,0,10350,15,135,0
12210,0,1,5,4,2,3,9,4,4,19,3,345,4,4,1.0,41,40,5,44,200,0,13800,15,135,0
12217,0,1,5,5,3,3,9,4,4,19,3,345,4,4,1.0,48,39,6,44,234,0,25875,15,135,0
12219,0,1,1,1,4,3,10,4,4,19,3,346,4,4,1.0,49,38,7,44,266,0,1384,3,30,0
12225,4,0,6,1,1,3,10,19,3,20,4,345,4,0,0.0,4,37,8,44,296,0,2070,18,180,0
12232,4,0,6,2,2,3,10,19,3,20,4,345,4,0,0.0,11,36,9,44,324,0,8280,18,180,0
12239,4,0,6,3,2,3,10,19,3,20,4,345,4,0,0.0,18,35,10,44,350,0,12420,18,180,0
12246,4,0,6,4,2,3,10,19,3,20,4,345,4,0,0.0,25,34,11,44,374,0,16560,18,180,0
12253,4,0,6,5,3,3,10,19,3,20,4,345,4,0,0.0,32,33,12,44,396,0,31050,18,180,0
12254,4,0,2,1,4,3,11,19,3,20,4,346,4,0,0.0,31,32,13,44,416,0,2768,6,66,0
12255,4,0,7,1,4,3,12,19,3,4,4,345,4,0,0.0,5,31,14,44,434,0,9660,21,252,0
12326,0,1,3,1,4,3,9,20,4,19,3,346,4,4,1.0,24,30,15,44,450,0,4152,9,81,0
12408,0,1,5,1,1,3,9,7,7,19,3,352,1,1,1.0,8,29,16,44,464,0,1760,15,135,0
12415,0,1,5,2,2,3,9,7,7,19,3,352,1,1,1.0,15,28,17,44,476,0,7040,15,135,0
12422,0,1,5,3,2,3,9,7,7,19,3,352,1,1,1.0,22,27,18,44,486,0,10560,15,135,0
12429,0,1,5,4,2,3,9,7,7,19,3,352,1,1,1.0,29,26,19,44,494,0,14080,15,135,0
12436,0,1,5,5,3,3,9,7,7,19,3,352,1,1,1.0,36,25,20,44,500,0,26400,15,135,0
12437,0,1,1,1,4,3,10,7,7,19,3,353,1,1,1.0,36,24,21,44,504,0,1412,3,30,0
12444,4,0,6,1,1,3,9,19,3,20,4,352,4,0,0.0,4,23,22,44,506,0,2112,18,162,0
12451,4,0,6,2,2,3,9,19,3,20,4,352,4,0,0.0,11,22,23,44,506,0,8448,18,162,0
12458,4,0,6,3,2,3,9,19,3,20,4,352,4,0,0.0,18,21,24,44,504,0,12672,18,162,0
12465,4,0,6,4,2,3,9,19,3,20,4,352,4,0,0.0,25,20,25,44,500,0,16896,18,162,0
12472,4,0,6,5,3,3,9,19,3,20,4,352,4,0,0.0,32,19,26,44,494,0,31680,18,162,0
12473,4,0,2,1,4,3,10,19,3,20,4,353,4,0,0.0,32,18,27,44,486,0,2824,6,60,0
12474,1,0,7,1,4,3,11,19,3,7,7,352,1,0,0.0,6,17,28,44,476,0,9856,21,231,0
12569,0,1,3,1,4,3,9,20,4,19,3,353,4,4,1.0,47,16,29,44,464,0,4236,9,81,0
12673,1,4,1,1,4,3,9,0,0,27,11,360,5,3,0.6,16,15,30,44,450,4,1440,3,27,0
12795,0,4,5,1,1,3,9,0,0,19,3,366,3,3,1.0,16,14,31,44,434,0,1830,15,135,0
12802,0,4,5,2,2,3,9,0,0,19,3,366,3,3,1.0,23,13,32,44,416,0,7320,15,135,0
12809,0,4,5,3,2,3,9,0,0,19,3,366,3,3,1.0,30,12,33,44,396,0,10980,15,135,0
12816,0,4,5,4,2,3,9,0,0,19,3,366,3,3,1.0,37,11,34,44,374,0,14640,15,135,0
12823,0,4,5,5,3,3,9,0,0,19,3,366,3,3,1.0,44,10,35,44,350,0,27450,15,135,0
12824,0,4,1,1,4,3,10,0,0,19,3,367,3,3,1.0,44,9,36,44,324,0,1468,3,30,0
12831,4,0,6,1,1,3,12,19,3,20,4,366,4,0,0.0,4,8,37,44,296,0,2196,18,216,0
12838,4,0,6,2,2,3,12,19,3,20,4,366,4,0,0.0,11,7,38,44,266,0,8784,18,216,0
12845,4,0,6,3,2,3,12,19,3,20,4,366,4,0,0.0,18,6,39,44,234,0,13176,18,216,0
12852,4,0,6,4,2,3,12,19,3,20,4,366,4,0,0.0,25,5,40,44,200,0,17568,18,216,0
12859,4,0,6,5,3,3,12,19,3,20,4,366,4,0,0.0,32,4,41,44,164,0,32940,18,216,0
12860,4,0,2,1,4,3,9,19,3,20,4,367,4,0,0.0,32,3,42,44,126,0,2936,6,54,0
12861,4,0,7,1,4,3,10,19,3,0,0,366,3,0,0.0,5,2,43,44,86,0,10248,21,210,0
12928,0,1,3,1,4,3,9,20,4,19,3,367,4,4,1.0,20,1,44,44,44,0,4404,9,81,0
13069,1,4,1,1,4,3,9,0,0,31,15,374,6,3,0.5,16,16,1,16,16,4,1496,3,27,0
13279,0,1,1,1,4,3,9,4,4,19,3,381,4,4,1.0,20,15,2,16,30,0,1524,3,27,0
13287,4,0,2,1,4,3,11,19,3,20,4,381,4,0,0.0,4,14,3,16,42,0,3048,6,66,0
13357,0,1,3,1,4,3,9,20,4,19,3,381,4,4,1.0,21,13,4,16,52,0,4572,9,81,0
13427,0,1,1,1,4,3,9,7,7,19,3,386,1,1,1.0,8,12,5,16,60,0,1544,3,27,0
13435,4,0,2,1,4,3,12,19,3,20,4,386,4,0,0.0,4,11,6,16,66,0,3088,6,72,0
13504,0,1,3,1,4,3,9,20,4,19,3,386,4,4,1.0,20,10,7,16,70,0,4632,9,81,0
13587,0,1,1,1,4,3,9,4,4,19,3,391,4,4,1.0,20,9,8,16,72,0,1564,3,27,0
13595,4,0,2,1,4,3,9,19,3,20,4,391,4,0,0.0,4,8,9,16,72,0,3128,6,54,0
13664,0,1,3,1,4,3,9,20,4,19,3,391,4,4,1.0,20,7,10,16,70,0,4692,9,81,0
13667,1,4,1,1,4,3,9,0,0,31,15,393,6,3,0.5,16,6,11,16,66,4,1572,3,27,0
13742,0,1,1,1,4,3,9,7,7,19,3,395,1,1,1.0,8,5,12,16,60,0,1580,3,27,0
13750,4,0,2,1,4,3,10,19,3,20,4,395,4,0,0.0,4,4,13,16,52,0,3160,6,60,0
13818,0,1,3,1,4,3,9,20,4,19,3,395,4,4,1.0,20,3,14,16,42,0,4740,9,81,0
13937,0,4,1,1,4,3,9,0,0,19,3,399,3,3,1.0,16,2,15,16,30,0,1596,3,27,0
13945,4,0,2,1,4,3,11,19,3,20,4,399,4,0,0.0,4,1,16,16,16,0,3192,6,66,0
14014,0,1,3,1,4,3,9,20,4,19,3,399,4,4,1.0,20,4,1,4,4,0,4788,9,81,0
14256,0,4,1,1,4,3,9,0,0,19,3,410,3,3,1.0,16,3,2,4,6,0,1640,3,27,0
14264,4,0,2,1,4,3,12,19,3,20,4,410,4,0,0.0,4,2,3,4,6,0,3280,6,72,0
14332,0,1,3,1,4,3,9,20,4,19,3,410,4,4,1.0,20,1,4,4,4,0,4920,9,81,0
15224,1,4,7,1,4,3,9,18,2,7,7,441,2,1,0.5,8,11,1,11,11,4,12348,21,189,0
15240,1,4,1,1,4,3,9,0,0,31,15,443,6,3,0.5,16,10,2,11,20,4,1772,3,27,0
15644,1,4,1,1,4,3,9,0,0,23,7,456,4,3,0.75,16,9,3,11,27,4,1824,3,27,0
15685,1,4,7,1,4,3,9,18,2,7,7,455,2,1,0.5,9,8,4,11,32,4,12740,21,189,0
15693,0,1,1,1,4,3,9,4,4,19,3,458,4,4,1.0,20,7,5,11,35,0,1832,3,27,0
15701,4,0,2,1,4,3,9,19,3,20,4,458,4,0,0.0,4,6,6,11,36,0,3664,6,54,0
15746,1,4,1,1,4,3,9,0,0,23,7,459,4,3,0.75,16,5,7,11,35,4,1836,3,27,0
15774,0,1,3,1,4,3,9,20,4,19,3,458,4,4,1.0,24,4,8,11,32,0,5496,9,81,0
15781,0,1,1,1,4,3,9,7,7,19,3,460,1,1,1.0,8,3,9,11,27,0,1840,3,27,0
15789,4,0,2,1,4,3,10,19,3,20,4,460,4,0,0.0,4,2,10,11,20,0,3680,6,60,0
15858,0,1,3,1,4,3,9,20,4,19,3,460,4,4,1.0,20,1,11,11,11,0,5520,9,81,0
16419,0,4,1,1,4,3,9,0,0,19,3,483,3,3,1.0,16,10,1,10,10,0,1932,3,27,0
16427,4,0,2,1,4,3,11,19,3,20,4,483,4,0,0.0,4,9,2,10,18,0,3864,6,66,0
16496,0,1,3,1,4,3,9,20,4,19,3,483,4,4,1.0,20,8,3,10,24,0,5796,9,81,0
16608,0,1,1,1,4,3,9,4,4,19,3,489,4,4,1.0,20,7,4,10,28,0,1956,3,27,0
16616,4,0,2,1,4,3,12,19,3,20,4,489,4,0,0.0,4,6,5,10,30,0,3912,6,72,0
16688,0,1,3,1,4,3,9,20,4,19,3,489,4,4,1.0,24,5,6,10,30,0,5868,9,81,0
16710,0,1,1,1,4,3,9,7,7,19,3,495,1,1,1.0,8,4,7,10,28,0,1980,3,27,0
16718,4,0,2,1,4,3,9,19,3,20,4,495,4,0,0.0,4,3,8,10,24,0,3960,6,54,0
16786,0,1,3,1,4,3,9,20,4,19,3,495,4,4,1.0,20,2,9,10,18,0,5940,9,81,0
16911,1,4,7,1,4,3,9,16,0,7,7,498,4,3,0.75,17,1,10,10,10,4,13944,21,189,0
17079,1,4,7,1,4,3,9,17,1,7,7,504,3,2,0.6666666666666666,13,39,1,39,39,4,14112,21,189,0
17230,0,1,5,1,1,3,9,4,4,19,3,510,4,4,1.0,20,38,2,39,76,0,2550,15,135,0
17237,0,1,5,2,2,3,9,4,4,19,3,510,4,4,1.0,27,37,3,39,111,0,10200,15,135,0
17244,0,1,5,3,2,3,9,4,4,19,3,510,4,4,1.0,34,36,4,39,144,0,15300,15,135,0
17251,0,1,5,4,2,3,9,4,4,19,3,510,4,4,1.0,41,35,5,39,175,0,20400,15,135,0
17251,1,4,5,1,1,3,9,0,0,23,7,511,4,3,0.75,16,34,6,39,204,4,2555,15,135,0
17258,0,1,5,5,3,3,9,4,4,19,3,510,4,4,1.0,48,33,7,39,231,0,38250,15,135,0
17258,1,4,5,2,2,3,9,0,0,23,7,511,4,3,0.75,23,32,8,39,256,4,10220,15,135,0
17259,0,1,1,1,4,3,10,4,4,19,3,512,4,4,1.0,48,31,9,39,279,0,2048,3,30,0
17265,1,4,5,3,2,3,9,0,0,23,7,511,4,3,0.75,30,30,10,39,300,4,15330,15,135,0
17266,4,0,6,1,1,3,10,19,3,20,4,510,4,0,0.0,4,29,11,39,319,0,3060,18,180,0
17272,1,4,5,4,2,3,9,0,0,23,7,511,4,3,0.75,37,28,12,39,336,4,20440,15,135,0
17273,4,0,6,2,2,3,10,19,3,20,4,510,4,0,0.0,11,27,13,39,351,0,12240,18,180,0
17279,1,4,5,5,3,3,9,0,0,23,7,511,4,3,0.75,44,26,14,39,364,4,38325,15,135,0
17280,4,0,6,3,2,3,10,19,3,20,4,510,4,0,0.0,18,25,15,39,375,0,18360,18,180,0
17280,1,4,1,1,4,3,10,0,0,23,7,514,4,3,0.75,44,24,16,39,384,4,2056,3,30,0
17287,4,0,6,4,2,3,10,19,3,20,4,510,4,0,0.0,25,23,17,39,391,0,24480,18,180,0
17294,4,0,6,5,3,3,10,19,3,20,4,510,4,0,0.0,32,22,18,39,396,0,45900,18,180,0
17295,4,0,2,1,4,3,11,19,3,20,4,512,4,0,0.0,32,21,19,39,399,0,4096,6,66,0
17296,4,0,7,1,4,3,12,19,3,4,4,510,4,0,0.0,6,20,20,39,400,0,14280,21,252,0
17355,0,1,5,1,1,3,9,7,7,19,3,515,1,1,1.0,8,19,21,39,399,0,2575,15,135,0
17362,0,1,5,2,2,3,9,7,7,19,3,515,1,1,1.0,15,18,22,39,396,0,10300,15,135,0
17368,0,1,3,1,4,3,10,20,4,19,3,512,4,4,1.0,24,17,23,39,391,0,6144,9,90,0
17369,0,1,5,3,2,3,9,7,7,19,3,515,1,1,1.0,22,16,24,39,384,0,15450,15,135,0
17376,0,1,5,4,2,3,9,7,7,19,3,515,1,1,1.0,29,15,25,39,375,0,20600,15,135,0
17383,0,1,5,5,3,3,9,7,7,19,3,515,1,1,1.0,36,14,26,39,364,0,38625,15,135,0
17384,0,1,1,1,4,3,10,7,7,19,3,518,1,1,1.0,36,13,27,39,351,0,2072,3,30,0
17388,0,4,1,1,4,3,9,0,0,19,3,516,3,3,1.0,16,12,28,39,336,0,2064,3,27,0
17391,4,0,6,1,1,3,9,19,3,20,4,515,4,0,0.0,4,11,29,39,319,0,3090,18,162,0
17398,4,0,6,2,2,3,9,19,3,20,4,515,4,0,0.0,11,10,30,39,300,0,12360,18,162,0
17405,4,0,6,3,2,3,9,19,3,20,4,515,4,0,0.0,18,9,31,39,279,0,18540,18,162,0
17412,4,0,6,4,2,3,9,19,3,20,4,515,4,0,0.0,25,8,32,39,256,0,24720,18,162,0
17419,4,0,6,5,3,3,9,19,3,20,4,515,4,0,0.0,32,7,33,39,231,0,46350,18,162,0
17420,4,0,2,1,4,3,10,19,3,20,4,518,4,0,0.0,32,6,34,39,204,0,4144,6,60,0
17421,4,0,2,1,4,3,11,19,3,20,4,516,4,0,0.0,29,5,35,39,175,0,4128,6,66,0
17422,1,0,7,1,4,3,12,19,3,7,7,515,1,0,0.0,6,4,36,39,144,0,14420,21,252,0
17488,0,1,3,1,4,3,9,20,4,19,3,518,4,4,1.0,20,3,37,39,111,0,6216,9,81,0
17494,0,1,3,1,4,3,9,20,4,19,3,516,4,4,1.0,20,2,38,39,76,0,6192,9,81,0
17825,1,4,1,1,4,3,9,0,0,31,15,533,6,3,0.5,16,1,39,39,39,4,2132,3,27,0
18061,0,4,5,1,1,3,9,0,0,19,3,539,3,3,1.0,16,14,1,14,14,0,2695,15,135,0
18068,0,4,5,2,2,3,9,0,0,19,3,539,3,3,1.0,23,13,2,14,26,0,10780,15,135,0
18075,0,4,5,3,2,3,9,0,0,19,3,539,3,3,1.0,30,12,3,14,36,0,16170,15,135,0
18082,0,4,5,4,2,3,9,0,0,19,3,539,3,3,1.0,37,11,4,14,44,0,21560,15,135,0
18089,0,4,5,5,3,3,9,0,0,19,3,539,3,3,1.0,44,10,5,14,50,0,40425,15,135,0
18090,0,4,1,1,4,3,10,0,0,19,3,540,3,3,1.0,44,9,6,14,54,0,2160,3,30,0
18097,4,0,6,1,1,3,9,19,3,20,4,539,4,0,0.0,4,8,7,14,56,0,3234,18,162,0
18104,4,0,6,2,2,3,9,19,3,20,4,539,4,0,0.0,11,7,8,14,56,0,12936,18,162,0
18111,4,0,6,3,2,3,9,19,3,20,4,539,4,0,0.0,18,6,9,14,54,0,19404,18,162,0
18118,4,0,6,4,2,3,9,19,3,20,4,539,4,0,0.0,25,5,10,14,50,0,25872,18,162,0
18125,4,0,6,5,3,3,9,19,3,20,4,539,4,0,0.0,32,4,11,14,44,0,48510,18,162,0
18126,4,0,2,1,4,3,10,19,3,20,4,540,4,0,0.0,32,3,12,14,36,0,4320,6,60,0
18127,4,0,7,1,4,3,11,19,3,0,0,539,3,0,0.0,5,2,13,14,26,0,15092,21,231,0
18198,0,1,3,1,4,3,9,20,4,19,3,540,4,4,1.0,24,1,14,14,14,0,6480,9,81,0
19364,1,4,1,1,4,3,9,0,0,23,7,567,4,3,0.75,16,1,1,1,1,4,2268,3,27,0
20017,1,4,1,1,4,3,9,0,0,27,11,579,5,3,0.6,16,8,1,8,8,4,2316,3,27,0
