timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2507190,3,2,7,1,4,3,9,29,13,0,0,20818,4,1,0.25,10,9,2,10,18,6,582904,21,189,0
2507485,3,2,7,1,4,3,9,30,14,0,0,20824,5,2,0.4,13,8,3,10,24,6,583072,21,189,0
2507518,3,2,5,1,1,3,9,15,15,24,8,20828,4,3,0.75,16,7,4,10,28,6,104140,15,135,0
2507525,3,2,5,2,2,3,9,15,15,24,8,20828,4,3,0.75,23,6,5,10,30,6,416560,15,135,0
2507532,3,2,5,3,2,3,9,15,15,24,8,20828,4,3,0.75,30,5,6,10,30,6,624840,15,135,0
2507539,3,2,5,4,2,3,9,15,15,24,8,20828,4,3,0.75,37,4,7,10,28,6,833120,15,135,0
2507546,3,2,5,5,3,3,9,15,15,24,8,20828,4,3,0.75,44,3,8,10,24,6,1562100,15,135,0
2507547,3,2,1,1,4,3,10,15,15,24,8,20829,4,3,0.75,44,2,9,10,18,6,83316,3,30,0
2507809,3,2,7,1,4,3,9,31,15,0,0,20830,6,3,0.5,41,1,10,10,10,6,583240,21,189,0
2508802,3,2,5,1,1,3,9,15,15,16,0,20853,6,3,0.5,16,6,1,6,6,6,104265,15,135,0
2508809,3,2,5,2,2,3,9,15,15,16,0,20853,6,3,0.5,23,5,2,6,10,6,417060,15,135,0
2508816,3,2,5,3,2,3,9,15,15,16,0,20853,6,3,0.5,30,4,3,6,12,6,625590,15,135,0
2508823,3,2,5,4,2,3,9,15,15,16,0,20853,6,3,0.5,37,3,4,6,12,6,834120,15,135,0
2508830,3,2,5,5,3,3,9,15,15,16,0,20853,6,3,0.5,44,2,5,6,10,6,1563975,15,135,0
2508831,3,2,1,1,4,3,10,15,15,16,0,20855,6,3,0.5,44,1,6,6,6,6,83420,3,30,0
2510211,3,2,5,1,1,3,9,15,15,24,8,20884,4,3,0.75,16,22,1,22,22,6,104420,15,135,0
2510218,3,2,5,2,2,3,9,15,15,24,8,20884,4,3,0.75,23,21,2,22,42,6,417680,15,135,0
2510225,3,2,5,3,2,3,9,15,15,24,8,20884,4,3,0.75,30,20,3,22,60,6,626520,15,135,0
2510232,3,2,5,4,2,3,9,15,15,24,8,20884,4,3,0.75,37,19,4,22,76,6,835360,15,135,0
2510239,3,2,5,5,3,3,9,15,15,24,8,20884,4,3,0.75,44,18,5,22,90,6,1566300,15,135,0
2510240,3,2,1,1,4,3,10,15,15,24,8,20885,4,3,0.75,44,17,6,22,102,6,83540,3,30,0
2510570,3,2,7,1,4,3,9,30,14,0,0,20889,5,2,0.4,12,16,7,22,112,6,584892,21,189,0
2510631,0,3,5,1,1,3,9,7,7,28,12,20892,5,5,1.0,24,15,8,22,120,0,104460,15,135,0
2510638,0,3,5,2,2,3,9,7,7,28,12,20892,5,5,1.0,31,14,9,22,126,0,417840,15,135,0
2510645,0,3,5,3,2,3,9,7,7,28,12,20892,5,5,1.0,38,13,10,22,130,0,626760,15,135,0
2510652,0,3,5,4,2,3,9,7,7,28,12,20892,5,5,1.0,45,12,11,22,132,0,835680,15,135,0
2510659,0,3,5,5,3,3,9,7,7,28,12,20892,5,5,1.0,52,11,12,22,132,0,1566900,15,135,0
2510660,0,3,1,1,4,3,10,7,7,28,12,20893,5,5,1.0,52,10,13,22,130,0,83572,3,30,0
2510667,2,0,6,1,1,3,11,28,12,27,11,20892,4,0,0.0,4,9,14,22,126,0,125352,18,198,0
2510674,2,0,6,2,2,3,11,28,12,27,11,20892,4,0,0.0,11,8,15,22,120,0,501408,18,198,0
2510681,2,0,6,3,2,3,11,28,12,27,11,20892,4,0,0.0,18,7,16,22,112,0,752112,18,198,0
2510688,2,0,6,4,2,3,11,28,12,27,11,20892,4,0,0.0,25,6,17,22,102,0,1002816,18,198,0
2510695,2,0,6,5,3,3,11,28,12,27,11,20892,4,0,0.0,32,5,18,22,90,0,1880280,18,198,0
2510696,2,0,2,1,4,3,12,28,12,27,11,20893,4,0,0.0,32,4,19,22,76,0,167144,6,72,0
2510697,2,0,7,1,4,3,9,28,12,7,7,20892,5,0,0.0,5,3,20,22,60,0,584976,21,189,0
2510768,0,3,3,1,4,3,9,27,11,28,12,20893,4,4,1.0,24,2,21,22,42,0,250716,9,81,0
2510862,3,2,7,1,4,3,9,31,15,0,0,20896,6,3,0.5,18,1,22,22,22,6,585088,21,189,0
2511277,0,2,5,1,1,3,9,15,15,28,12,20906,3,3,1.0,16,20,1,20,20,0,104530,15,135,0
2511284,0,2,5,2,2,3,9,15,15,28,12,20906,3,3,1.0,23,19,2,20,38,0,418120,15,135,0
2511291,0,2,5,3,2,3,9,15,15,28,12,20906,3,3,1.0,30,18,3,20,54,0,627180,15,135,0
2511298,0,2,5,4,2,3,9,15,15,28,12,20906,3,3,1.0,37,17,4,20,68,0,836240,15,135,0
2511305,0,2,5,5,3,3,9,15,15,28,12,20906,3,3,1.0,44,16,5,20,80,0,1567950,15,135,0
2511306,0,2,1,1,4,3,10,15,15,28,12,20908,3,3,1.0,44,15,6,20,90,0,83632,3,30,0
2511313,2,0,6,1,1,3,10,28,12,27,11,20906,4,0,0.0,4,14,7,20,98,0,125436,18,180,0
2511320,2,0,6,2,2,3,10,28,12,27,11,20906,4,0,0.0,11,13,8,20,104,0,501744,18,180,0
2511327,2,0,6,3,2,3,10,28,12,27,11,20906,4,0,0.0,18,12,9,20,108,0,752616,18,180,0
2511334,2,0,6,4,2,3,10,28,12,27,11,20906,4,0,0.0,25,11,10,20,110,0,1003488,18,180,0
2511341,2,0,6,5,3,3,10,28,12,27,11,20906,4,0,0.0,32,10,11,20,110,0,1881540,18,180,0
2511342,2,0,2,1,4,3,11,28,12,27,11,20908,4,0,0.0,32,9,12,20,108,0,167264,6,66,0
2511343,2,0,7,1,4,3,12,28,12,15,15,20906,3,0,0.0,5,8,13,20,104,0,585368,21,252,0
2511410,0,3,3,1,4,3,9,27,11,28,12,20908,4,4,1.0,20,7,14,20,98,0,250896,9,81,0
2511829,3,2,5,1,1,3,9,15,15,16,0,20921,6,3,0.5,16,6,15,20,90,6,104605,15,135,0
2511836,3,2,5,2,2,3,9,15,15,16,0,20921,6,3,0.5,23,5,16,20,80,6,418420,15,135,0
2511843,3,2,5,3,2,3,9,15,15,16,0,20921,6,3,0.5,30,4,17,20,68,6,627630,15,135,0
2511850,3,2,5,4,2,3,9,15,15,16,0,20921,6,3,0.5,37,3,18,20,54,6,836840,15,135,0
2511857,3,2,5,5,3,3,9,15,15,16,0,20921,6,3,0.5,44,2,19,20,38,6,1569075,15,135,0
2511858,3,2,1,1,4,3,10,15,15,16,0,20923,6,3,0.5,44,1,20,20,20,6,83692,3,30,0
2512004,3,2,5,1,1,3,9,15,15,20,4,20926,5,3,0.6,16,39,1,39,39,6,104630,15,135,0
2512011,3,2,5,2,2,3,9,15,15,20,4,20926,5,3,0.6,23,38,2,39,76,6,418520,15,135,0
2512018,3,2,5,3,2,3,9,15,15,20,4,20926,5,3,0.6,30,37,3,39,111,6,627780,15,135,0
2512025,3,2,5,4,2,3,9,15,15,20,4,20926,5,3,0.6,37,36,4,39,144,6,837040,15,135,0
2512032,3,2,5,5,3,3,9,15,15,20,4,20926,5,3,0.6,44,35,5,39,175,6,1569450,15,135,0
2512033,3,2,1,1,4,3,10,15,15,20,4,20928,5,3,0.6,44,34,6,39,204,6,83712,3,30,0
2512359,3,2,5,1,1,3,9,15,15,24,8,20936,4,3,0.75,16,33,7,39,231,6,104680,15,135,0
2512366,3,2,5,2,2,3,9,15,15,24,8,20936,4,3,0.75,23,32,8,39,256,6,418720,15,135,0
2512373,3,2,5,3,2,3,9,15,15,24,8,20936,4,3,0.75,30,31,9,39,279,6,628080,15,135,0
2512380,3,2,5,4,2,3,9,15,15,24,8,20936,4,3,0.75,37,30,10,39,300,6,837440,15,135,0
2512387,3,2,5,5,3,3,9,15,15,24,8,20936,4,3,0.75,44,29,11,39,319,6,1570200,15,135,0
2512388,3,2,1,1,4,3,10,15,15,24,8,20938,4,3,0.75,44,28,12,39,336,6,83752,3,30,0
2512753,0,3,5,1,1,3,9,7,7,28,12,20950,5,5,1.0,24,27,13,39,351,0,104750,15,135,0
2512760,0,3,5,2,2,3,9,7,7,28,12,20950,5,5,1.0,31,26,14,39,364,0,419000,15,135,0
2512767,0,3,5,3,2,3,9,7,7,28,12,20950,5,5,1.0,38,25,15,39,375,0,628500,15,135,0
2512774,0,3,5,4,2,3,9,7,7,28,12,20950,5,5,1.0,45,24,16,39,384,0,838000,15,135,0
2512781,0,3,5,5,3,3,9,7,7,28,12,20950,5,5,1.0,52,23,17,39,391,0,1571250,15,135,0
2512782,0,3,1,1,4,3,10,7,7,28,12,20951,5,5,1.0,52,22,18,39,396,0,83804,3,30,0
2512789,2,0,6,1,1,3,9,28,12,27,11,20950,4,0,0.0,4,21,19,39,399,0,125700,18,162,0
2512796,2,0,6,2,2,3,9,28,12,27,11,20950,4,0,0.0,11,20,20,39,400,0,502800,18,162,0
2512803,2,0,6,3,2,3,9,28,12,27,11,20950,4,0,0.0,18,19,21,39,399,0,754200,18,162,0
2512810,2,0,6,4,2,3,9,28,12,27,11,20950,4,0,0.0,25,18,22,39,396,0,1005600,18,162,0
2512817,2,0,6,5,3,3,9,28,12,27,11,20950,4,0,0.0,32,17,23,39,391,0,1885500,18,162,0
2512818,2,0,2,1,4,3,10,28,12,27,11,20951,4,0,0.0,32,16,24,39,384,0,167608,6,60,0
2512819,2,0,7,1,4,3,11,28,12,7,7,20950,5,0,0.0,5,15,25,39,375,0,586600,21,231,0
2512889,0,2,5,1,1,3,9,15,15,28,12,20954,3,3,1.0,16,14,26,39,364,0,104770,15,135,0
2512890,0,3,3,1,4,3,9,27,11,28,12,20951,4,4,1.0,24,13,27,39,351,0,251412,9,81,0
2512896,0,2,5,2,2,3,9,15,15,28,12,20954,3,3,1.0,23,12,28,39,336,0,419080,15,135,0
2512903,0,2,5,3,2,3,9,15,15,28,12,20954,3,3,1.0,30,11,29,39,319,0,628620,15,135,0
2512910,0,2,5,4,2,3,9,15,15,28,12,20954,3,3,1.0,37,10,30,39,300,0,838160,15,135,0
2512917,0,2,5,5,3,3,9,15,15,28,12,20954,3,3,1.0,44,9,31,39,279,0,1571550,15,135,0
2512918,0,2,1,1,4,3,10,15,15,28,12,20955,3,3,1.0,44,8,32,39,256,0,83820,3,30,0
2512925,2,0,6,1,1,3,12,28,12,27,11,20954,4,0,0.0,4,7,33,39,231,0,125724,18,216,0
2512932,2,0,6,2,2,3,12,28,12,27,11,20954,4,0,0.0,11,6,34,39,204,0,502896,18,216,0
2512939,2,0,6,3,2,3,12,28,12,27,11,20954,4,0,0.0,18,5,35,39,175,0,754344,18,216,0
2512946,2,0,6,4,2,3,12,28,12,27,11,20954,4,0,0.0,25,4,36,39,144,0,1005792,18,216,0
2512953,2,0,6,5,3,3,12,28,12,27,11,20954,4,0,0.0,32,3,37,39,111,0,1885860,18,216,0
2512954,2,0,2,1,4,3,9,28,12,27,11,20955,4,0,0.0,32,2,38,39,76,0,167640,6,54,0
2512955,2,0,7,1,4,3,10,28,12,15,15,20954,3,0,0.0,5,1,39,39,39,0,586712,21,210,0
2513025,0,3,3,1,4,3,9,27,11,28,12,20955,4,4,1.0,23,15,1,15,15,0,251460,9,81,0
2513051,3,2,7,1,4,3,9,31,15,0,0,20958,6,3,0.5,17,14,2,15,28,6,586824,21,189,0
2513241,3,2,5,1,1,3,9,15,15,16,0,20966,6,3,0.5,16,13,3,15,39,6,104830,15,135,0
2513248,3,2,5,2,2,3,9,15,15,16,0,20966,6,3,0.5,23,12,4,15,48,6,419320,15,135,0
2513255,3,2,5,3,2,3,9,15,15,16,0,20966,6,3,0.5,30,11,5,15,55,6,628980,15,135,0
2513262,3,2,5,4,2,3,9,15,15,16,0,20966,6,3,0.5,37,10,6,15,60,6,838640,15,135,0
2513269,3,2,5,5,3,3,9,15,15,16,0,20966,6,3,0.5,44,9,7,15,63,6,1572450,15,135,0
2513270,3,2,1,1,4,3,10,15,15,16,0,20968,6,3,0.5,44,8,8,15,64,6,83872,3,30,0
2513582,3,2,7,1,4,3,9,29,13,0,0,20976,4,1,0.25,10,7,9,15,63,6,587328,21,189,0
2513784,3,2,5,1,1,3,9,15,15,20,4,20984,5,3,0.6,16,6,10,15,60,6,104920,15,135,0
2513791,3,2,5,2,2,3,9,15,15,20,4,20984,5,3,0.6,23,5,11,15,55,6,419680,15,135,0
2513798,3,2,5,3,2,3,9,15,15,20,4,20984,5,3,0.6,30,4,12,15,48,6,629520,15,135,0
2513805,3,2,5,4,2,3,9,15,15,20,4,20984,5,3,0.6,37,3,13,15,39,6,839360,15,135,0
2513812,3,2,5,5,3,3,9,15,15,20,4,20984,5,3,0.6,44,2,14,15,28,6,1573800,15,135,0
2513813,3,2,1,1,4,3,10,15,15,20,4,20985,5,3,0.6,44,1,15,15,15,6,83940,3,30,0
2514136,3,2,5,1,1,3,9,15,15,24,8,20996,4,3,0.75,16,35,1,35,35,6,104980,15,135,0
2514143,3,2,5,2,2,3,9,15,15,24,8,20996,4,3,0.75,23,34,2,35,68,6,419920,15,135,0
2514150,3,2,5,3,2,3,9,15,15,24,8,20996,4,3,0.75,30,33,3,35,99,6,629880,15,135,0
2514157,3,2,5,4,2,3,9,15,15,24,8,20996,4,3,0.75,37,32,4,35,128,6,839840,15,135,0
2514164,3,2,5,5,3,3,9,15,15,24,8,20996,4,3,0.75,44,31,5,35,155,6,1574700,15,135,0
2514165,3,2,1,1,4,3,10,15,15,24,8,20997,4,3,0.75,44,30,6,35,180,6,83988,3,30,0
2514527,0,3,5,1,1,3,9,7,7,28,12,21009,5,5,1.0,24,29,7,35,203,0,105045,15,135,0
2514534,0,3,5,2,2,3,9,7,7,28,12,21009,5,5,1.0,31,28,8,35,224,0,420180,15,135,0
2514541,0,3,5,3,2,3,9,7,7,28,12,21009,5,5,1.0,38,27,9,35,243,0,630270,15,135,0
2514548,0,3,5,4,2,3,9,7,7,28,12,21009,5,5,1.0,45,26,10,35,260,0,840360,15,135,0
2514555,0,3,5,5,3,3,9,7,7,28,12,21009,5,5,1.0,52,25,11,35,275,0,1575675,15,135,0
2514556,0,3,1,1,4,3,10,7,7,28,12,21011,5,5,1.0,52,24,12,35,288,0,84044,3,30,0
2514563,2,0,6,1,1,3,11,28,12,27,11,21009,4,0,0.0,4,23,13,35,299,0,126054,18,198,0
2514570,2,0,6,2,2,3,11,28,12,27,11,21009,4,0,0.0,11,22,14,35,308,0,504216,18,198,0
2514577,2,0,6,3,2,3,11,28,12,27,11,21009,4,0,0.0,18,21,15,35,315,0,756324,18,198,0
2514584,2,0,6,4,2,3,11,28,12,27,11,21009,4,0,0.0,25,20,16,35,320,0,1008432,18,198,0
2514591,2,0,6,5,3,3,11,28,12,27,11,21009,4,0,0.0,32,19,17,35,323,0,1890810,18,198,0
2514592,2,0,2,1,4,3,12,28,12,27,11,21011,4,0,0.0,32,18,18,35,324,0,168088,6,72,0
2514593,2,0,7,1,4,3,9,28,12,7,7,21009,5,0,0.0,5,17,19,35,323,0,588252,21,189,0
2514654,3,2,7,1,4,3,9,31,15,0,0,21012,6,3,0.5,18,16,20,35,320,6,588336,21,189,0
2514663,0,3,3,1,4,3,9,27,11,28,12,21011,4,4,1.0,23,15,21,35,315,0,252132,9,81,0
2514664,0,2,5,1,1,3,9,15,15,28,12,21014,3,3,1.0,16,14,22,35,308,0,105070,15,135,0
2514671,0,2,5,2,2,3,9,15,15,28,12,21014,3,3,1.0,23,13,23,35,299,0,420280,15,135,0
2514678,0,2,5,3,2,3,9,15,15,28,12,21014,3,3,1.0,30,12,24,35,288,0,630420,15,135,0
2514685,0,2,5,4,2,3,9,15,15,28,12,21014,3,3,1.0,37,11,25,35,275,0,840560,15,135,0
2514692,0,2,5,5,3,3,9,15,15,28,12,21014,3,3,1.0,44,10,26,35,260,0,1576050,15,135,0
2514693,0,2,1,1,4,3,10,15,15,28,12,21015,3,3,1.0,44,9,27,35,243,0,84060,3,30,0
2514700,2,0,6,1,1,3,10,28,12,27,11,21014,4,0,0.0,4,8,28,35,224,0,126084,18,180,0
2514707,2,0,6,2,2,3,10,28,12,27,11,21014,4,0,0.0,11,7,29,35,203,0,504336,18,180,0
2514714,2,0,6,3,2,3,10,28,12,27,11,21014,4,0,0.0,18,6,30,35,180,0,756504,18,180,0
2514721,2,0,6,4,2,3,10,28,12,27,11,21014,4,0,0.0,25,5,31,35,155,0,1008672,18,180,0
2514728,2,0,6,5,3,3,10,28,12,27,11,21014,4,0,0.0,32,4,32,35,128,0,1891260,18,180,0
2514729,2,0,2,1,4,3,11,28,12,27,11,21015,4,0,0.0,32,3,33,35,99,0,168120,6,66,0
2514730,2,0,7,1,4,3,12,28,12,15,15,21014,3,0,0.0,6,2,34,35,68,0,588392,21,252,0
2514798,0,3,3,1,4,3,9,27,11,28,12,21015,4,4,1.0,20,1,35,35,35,0,252180,9,81,0
2515046,3,2,5,1,1,3,9,15,15,16,0,21028,6,3,0.5,16,25,1,25,25,6,105140,15,135,0
2515053,3,2,5,2,2,3,9,15,15,16,0,21028,6,3,0.5,23,24,2,25,48,6,420560,15,135,0
2515060,3,2,5,3,2,3,9,15,15,16,0,21028,6,3,0.5,30,23,3,25,69,6,630840,15,135,0
2515067,3,2,5,4,2,3,9,15,15,16,0,21028,6,3,0.5,37,22,4,25,88,6,841120,15,135,0
2515074,3,2,5,5,3,3,9,15,15,16,0,21028,6,3,0.5,44,21,5,25,105,6,1577100,15,135,0
2515075,3,2,1,1,4,3,10,15,15,16,0,21029,6,3,0.5,44,20,6,25,120,6,84116,3,30,0
2515345,3,2,7,1,4,3,9,29,13,0,0,21035,4,1,0.25,9,19,7,25,133,6,588980,21,189,0
2515415,3,2,5,1,1,3,9,15,15,20,4,21040,5,3,0.6,16,18,8,25,144,6,105200,15,135,0
2515422,3,2,5,2,2,3,9,15,15,20,4,21040,5,3,0.6,23,17,9,25,153,6,420800,15,135,0
2515429,3,2,5,3,2,3,9,15,15,20,4,21040,5,3,0.6,30,16,10,25,160,6,631200,15,135,0
2515436,3,2,5,4,2,3,9,15,15,20,4,21040,5,3,0.6,37,15,11,25,165,6,841600,15,135,0
2515443,3,2,5,5,3,3,9,15,15,20,4,21040,5,3,0.6,44,14,12,25,168,6,1578000,15,135,0
2515444,3,2,1,1,4,3,10,15,15,20,4,21041,5,3,0.6,44,13,13,25,169,6,84164,3,30,0
2515585,3,2,5,1,1,3,9,15,15,20,4,21046,5,3,0.6,16,12,14,25,168,6,105230,15,135,0
2515592,3,2,5,2,2,3,9,15,15,20,4,21046,5,3,0.6,23,11,15,25,165,6,420920,15,135,0
2515599,3,2,5,3,2,3,9,15,15,20,4,21046,5,3,0.6,30,10,16,25,160,6,631380,15,135,0
2515606,3,2,5,4,2,3,9,15,15,20,4,21046,5,3,0.6,37,9,17,25,153,6,841840,15,135,0
2515613,3,2,5,5,3,3,9,15,15,20,4,21046,5,3,0.6,44,8,18,25,144,6,1578450,15,135,0
2515614,3,2,1,1,4,3,10,15,15,20,4,21047,5,3,0.6,44,7,19,25,133,6,84188,3,30,0
2515936,3,2,5,1,1,3,9,15,15,24,8,21058,4,3,0.75,16,6,20,25,120,6,105290,15,135,0
2515943,3,2,5,2,2,3,9,15,15,24,8,21058,4,3,0.75,23,5,21,25,105,6,421160,15,135,0
2515950,3,2,5,3,2,3,9,15,15,24,8,21058,4,3,0.75,30,4,22,25,88,6,631740,15,135,0
2515957,3,2,5,4,2,3,9,15,15,24,8,21058,4,3,0.75,37,3,23,25,69,6,842320,15,135,0
2515964,3,2,5,5,3,3,9,15,15,24,8,21058,4,3,0.75,44,2,24,25,48,6,1579350,15,135,0
2515965,3,2,1,1,4,3,10,15,15,24,8,21059,4,3,0.75,44,1,25,25,25,6,84236,3,30,0
2516019,0,3,5,1,1,3,9,0,0,28,12,21061,3,3,1.0,16,50,1,50,50,0,105305,15,135,0
2516026,0,3,5,2,2,3,9,0,0,28,12,21061,3,3,1.0,23,49,2,50,98,0,421220,15,135,0
2516033,0,3,5,3,2,3,9,0,0,28,12,21061,3,3,1.0,30,48,3,50,144,0,631830,15,135,0
2516040,0,3,5,4,2,3,9,0,0,28,12,21061,3,3,1.0,37,47,4,50,188,0,842440,15,135,0
2516047,0,3,5,5,3,3,9,0,0,28,12,21061,3,3,1.0,44,46,5,50,230,0,1579575,15,135,0
2516048,0,3,1,1,4,3,10,0,0,28,12,21063,3,3,1.0,44,45,6,50,270,0,84252,3,30,0
2516055,2,0,6,1,1,3,9,28,12,27,11,21061,4,0,0.0,4,44,7,50,308,0,126366,18,162,0
2516062,2,0,6,2,2,3,9,28,12,27,11,21061,4,0,0.0,11,43,8,50,344,0,505464,18,162,0
2516069,2,0,6,3,2,3,9,28,12,27,11,21061,4,0,0.0,18,42,9,50,378,0,758196,18,162,0
2516076,2,0,6,4,2,3,9,28,12,27,11,21061,4,0,0.0,25,41,10,50,410,0,1010928,18,162,0
2516083,2,0,6,5,3,3,9,28,12,27,11,21061,4,0,0.0,32,40,11,50,440,0,1895490,18,162,0
2516084,2,0,2,1,4,3,10,28,12,27,11,21063,4,0,0.0,32,39,12,50,468,0,168504,6,60,0
2516085,3,0,7,1,4,3,11,28,12,0,0,21061,3,0,0.0,5,38,13,50,494,0,589708,21,231,0
2516156,0,3,3,1,4,3,9,27,11,28,12,21063,4,4,1.0,24,37,14,50,518,0,252756,9,81,0
2516201,0,3,5,1,1,3,9,7,7,28,12,21067,5,5,1.0,24,36,15,50,540,0,105335,15,135,0
2516208,0,3,5,2,2,3,9,7,7,28,12,21067,5,5,1.0,31,35,16,50,560,0,421340,15,135,0
2516215,0,3,5,3,2,3,9,7,7,28,12,21067,5,5,1.0,38,34,17,50,578,0,632010,15,135,0
2516222,0,3,5,4,2,3,9,7,7,28,12,21067,5,5,1.0,45,33,18,50,594,0,842680,15,135,0
2516229,0,3,5,5,3,3,9,7,7,28,12,21067,5,5,1.0,52,32,19,50,608,0,1580025,15,135,0
2516230,0,3,1,1,4,3,10,7,7,28,12,21069,5,5,1.0,52,31,20,50,620,0,84276,3,30,0
2516237,2,0,6,1,1,3,12,28,12,27,11,21067,4,0,0.0,4,30,21,50,630,0,126402,18,216,0
2516244,2,0,6,2,2,3,12,28,12,27,11,21067,4,0,0.0,11,29,22,50,638,0,505608,18,216,0
2516251,2,0,6,3,2,3,12,28,12,27,11,21067,4,0,0.0,18,28,23,50,644,0,758412,18,216,0
2516258,2,0,6,4,2,3,12,28,12,27,11,21067,4,0,0.0,25,27,24,50,648,0,1011216,18,216,0
2516265,2,0,6,5,3,3,12,28,12,27,11,21067,4,0,0.0,32,26,25,50,650,0,1896030,18,216,0
2516266,2,0,2,1,4,3,9,28,12,27,11,21069,4,0,0.0,32,25,26,50,650,0,168552,6,54,0
2516267,2,0,7,1,4,3,10,28,12,7,7,21067,5,0,0.0,5,24,27,50,648,0,589876,21,210,0
2516338,0,3,3,1,4,3,9,27,11,28,12,21069,4,4,1.0,24,23,28,50,644,0,252828,9,81,0
2516447,0,2,5,1,1,3,9,15,15,28,12,21076,3,3,1.0,16,22,29,50,638,0,105380,15,135,0
2516454,0,2,5,2,2,3,9,15,15,28,12,21076,3,3,1.0,23,21,30,50,630,0,421520,15,135,0
2516461,0,2,5,3,2,3,9,15,15,28,12,21076,3,3,1.0,30,20,31,50,620,0,632280,15,135,0
2516463,3,2,7,1,4,3,10,31,15,0,0,21073,6,3,0.5,17,19,32,50,608,6,590044,21,210,0
2516468,0,2,5,4,2,3,9,15,15,28,12,21076,3,3,1.0,37,18,33,50,594,0,843040,15,135,0
2516475,0,2,5,5,3,3,9,15,15,28,12,21076,3,3,1.0,44,17,34,50,578,0,1580700,15,135,0
2516476,0,2,1,1,4,3,10,15,15,28,12,21077,3,3,1.0,44,16,35,50,560,0,84308,3,30,0
2516483,2,0,6,1,1,3,11,28,12,27,11,21076,4,0,0.0,4,15,36,50,540,0,126456,18,198,0
2516490,2,0,6,2,2,3,11,28,12,27,11,21076,4,0,0.0,11,14,37,50,518,0,505824,18,198,0
2516497,2,0,6,3,2,3,11,28,12,27,11,21076,4,0,0.0,18,13,38,50,494,0,758736,18,198,0
2516504,2,0,6,4,2,3,11,28,12,27,11,21076,4,0,0.0,25,12,39,50,468,0,1011648,18,198,0
2516511,2,0,6,5,3,3,11,28,12,27,11,21076,4,0,0.0,32,11,40,50,440,0,1896840,18,198,0
2516512,2,0,2,1,4,3,12,28,12,27,11,21077,4,0,0.0,32,10,41,50,410,0,168616,6,72,0
2516513,2,0,7,1,4,3,9,28,12,15,15,21076,3,0,0.0,5,9,42,50,378,0,590128,21,189,0
2516580,0,3,3,1,4,3,9,27,11,28,12,21077,4,4,1.0,20,8,43,50,344,0,252924,9,81,0
2516802,3,2,5,1,1,3,9,15,15,16,0,21088,6,3,0.5,16,7,44,50,308,6,105440,15,135,0
2516809,3,2,5,2,2,3,9,15,15,16,0,21088,6,3,0.5,23,6,45,50,270,6,421760,15,135,0
2516816,3,2,5,3,2,3,9,15,15,16,0,21088,6,3,0.5,30,5,46,50,230,6,632640,15,135,0
2516823,3,2,5,4,2,3,9,15,15,16,0,21088,6,3,0.5,37,4,47,50,188,6,843520,15,135,0
2516830,3,2,5,5,3,3,9,15,15,16,0,21088,6,3,0.5,44,3,48,50,144,6,1581600,15,135,0
2516831,3,2,1,1,4,3,10,15,15,16,0,21089,6,3,0.5,44,2,49,50,98,6,84356,3,30,0
2516989,3,2,7,1,4,3,9,29,13,0,0,21092,4,1,0.25,9,1,50,50,50,6,590576,21,189,0
2517163,3,2,7,1,4,3,9,29,13,0,0,21098,4,1,0.25,9,28,1,28,28,6,590744,21,189,0
2517322,3,2,5,1,1,3,9,15,15,20,4,21107,5,3,0.6,16,27,2,28,54,6,105535,15,135,0
2517329,3,2,5,2,2,3,9,15,15,20,4,21107,5,3,0.6,23,26,3,28,78,6,422140,15,135,0
2517336,3,2,5,3,2,3,9,15,15,20,4,21107,5,3,0.6,30,25,4,28,100,6,633210,15,135,0
2517343,3,2,5,4,2,3,9,15,15,20,4,21107,5,3,0.6,37,24,5,28,120,6,844280,15,135,0
2517350,3,2,5,5,3,3,9,15,15,20,4,21107,5,3,0.6,44,23,6,28,138,6,1583025,15,135,0
2517351,3,2,1,1,4,3,10,15,15,20,4,21109,5,3,0.6,44,22,7,28,154,6,84436,3,30,0
2517675,3,2,5,1,1,3,9,15,15,24,8,21120,4,3,0.75,16,21,8,28,168,6,105600,15,135,0
2517682,3,2,5,2,2,3,9,15,15,24,8,21120,4,3,0.75,23,20,9,28,180,6,422400,15,135,0
2517689,3,2,5,3,2,3,9,15,15,24,8,21120,4,3,0.75,30,19,10,28,190,6,633600,15,135,0
2517696,3,2,5,4,2,3,9,15,15,24,8,21120,4,3,0.75,37,18,11,28,198,6,844800,15,135,0
2517703,3,2,5,5,3,3,9,15,15,24,8,21120,4,3,0.75,44,17,12,28,204,6,1584000,15,135,0
2517704,3,2,1,1,4,3,10,15,15,24,8,21121,4,3,0.75,44,16,13,28,208,6,84484,3,30,0
2517824,0,3,5,1,1,3,9,7,7,28,12,21123,5,5,1.0,24,15,14,28,210,0,105615,15,135,0
2517831,0,3,5,2,2,3,9,7,7,28,12,21123,5,5,1.0,31,14,15,28,210,0,422460,15,135,0
2517838,0,3,5,3,2,3,9,7,7,28,12,21123,5,5,1.0,38,13,16,28,208,0,633690,15,135,0
