timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1853908,2,0,2,1,4,3,12,28,12,27,11,15213,4,0,0.0,38,5,24,28,120,0,121704,6,72,0
1853909,3,0,7,1,4,3,9,28,12,0,0,15209,3,0,0.0,29,4,25,28,100,0,425852,21,189,0
1853910,2,0,7,1,4,3,10,28,12,6,6,15210,4,0,0.0,8,3,26,28,78,0,425880,21,210,0
1853946,0,3,3,1,4,3,9,27,11,28,12,15211,4,4,1.0,20,2,27,28,54,0,182532,9,81,0
1853978,0,3,3,1,4,3,9,27,11,28,12,15213,4,4,1.0,22,1,28,28,28,0,182556,9,81,0
1854173,3,2,7,1,4,3,9,29,13,0,0,15219,4,1,0.25,9,15,1,15,15,6,426132,21,189,0
1854514,0,3,5,1,1,3,9,1,1,28,12,15232,5,5,1.0,20,14,2,15,28,0,76160,15,135,0
1854521,0,3,5,2,2,3,9,1,1,28,12,15232,5,5,1.0,27,13,3,15,39,0,304640,15,135,0
1854528,0,3,5,3,2,3,9,1,1,28,12,15232,5,5,1.0,34,12,4,15,48,0,456960,15,135,0
1854535,0,3,5,4,2,3,9,1,1,28,12,15232,5,5,1.0,41,11,5,15,55,0,609280,15,135,0
1854542,0,3,5,5,3,3,9,1,1,28,12,15232,5,5,1.0,48,10,6,15,60,0,1142400,15,135,0
1854543,0,3,1,1,4,3,10,1,1,28,12,15235,5,5,1.0,48,9,7,15,63,0,60940,3,30,0
1854550,2,0,6,1,1,3,11,28,12,27,11,15232,4,0,0.0,4,8,8,15,64,0,91392,18,198,0
1854557,2,0,6,2,2,3,11,28,12,27,11,15232,4,0,0.0,11,7,9,15,63,0,365568,18,198,0
1854564,2,0,6,3,2,3,11,28,12,27,11,15232,4,0,0.0,18,6,10,15,60,0,548352,18,198,0
1854571,2,0,6,4,2,3,11,28,12,27,11,15232,4,0,0.0,25,5,11,15,55,0,731136,18,198,0
1854578,2,0,6,5,3,3,11,28,12,27,11,15232,4,0,0.0,32,4,12,15,48,0,1370880,18,198,0
1854579,2,0,2,1,4,3,12,28,12,27,11,15235,4,0,0.0,32,3,13,15,39,0,121880,6,72,0
1854580,2,0,7,1,4,3,9,28,12,1,1,15232,5,0,0.0,6,2,14,15,28,0,426496,21,189,0
1854652,0,3,3,1,4,3,9,27,11,28,12,15235,4,4,1.0,24,1,15,15,15,0,182820,9,81,0
1855271,0,3,5,1,1,3,9,1,1,28,12,15257,5,5,1.0,20,28,1,28,28,0,76285,15,135,0
1855278,0,3,5,2,2,3,9,1,1,28,12,15257,5,5,1.0,27,27,2,28,54,0,305140,15,135,0
1855285,0,3,5,3,2,3,9,1,1,28,12,15257,5,5,1.0,34,26,3,28,78,0,457710,15,135,0
1855292,0,3,5,4,2,3,9,1,1,28,12,15257,5,5,1.0,41,25,4,28,100,0,610280,15,135,0
1855299,0,3,5,5,3,3,9,1,1,28,12,15257,5,5,1.0,48,24,5,28,120,0,1144275,15,135,0
1855300,0,3,1,1,4,3,10,1,1,28,12,15258,5,5,1.0,48,23,6,28,138,0,61032,3,30,0
1855307,2,0,6,1,1,3,10,28,12,27,11,15257,4,0,0.0,4,22,7,28,154,0,91542,18,180,0
1855314,2,0,6,2,2,3,10,28,12,27,11,15257,4,0,0.0,11,21,8,28,168,0,366168,18,180,0
1855321,2,0,6,3,2,3,10,28,12,27,11,15257,4,0,0.0,18,20,9,28,180,0,549252,18,180,0
1855328,2,0,6,4,2,3,10,28,12,27,11,15257,4,0,0.0,25,19,10,28,190,0,732336,18,180,0
1855335,2,0,6,5,3,3,10,28,12,27,11,15257,4,0,0.0,32,18,11,28,198,0,1373130,18,180,0
1855336,2,0,2,1,4,3,11,28,12,27,11,15258,4,0,0.0,32,17,12,28,204,0,122064,6,66,0
1855337,2,0,7,1,4,3,12,28,12,1,1,15257,5,0,0.0,5,16,13,28,208,0,427196,21,252,0
1855404,0,3,3,1,4,3,9,27,11,28,12,15258,4,4,1.0,20,15,14,28,210,0,183096,9,81,0
1855453,3,2,7,1,4,3,9,30,14,0,0,15261,5,2,0.4,13,14,15,28,210,6,427308,21,189,0
1855887,0,3,5,1,1,3,9,0,0,28,12,15277,3,3,1.0,16,13,16,28,208,0,76385,15,135,0
1855894,0,3,5,2,2,3,9,0,0,28,12,15277,3,3,1.0,23,12,17,28,204,0,305540,15,135,0
1855901,0,3,5,3,2,3,9,0,0,28,12,15277,3,3,1.0,30,11,18,28,198,0,458310,15,135,0
1855908,0,3,5,4,2,3,9,0,0,28,12,15277,3,3,1.0,37,10,19,28,190,0,611080,15,135,0
1855915,0,3,5,5,3,3,9,0,0,28,12,15277,3,3,1.0,44,9,20,28,180,0,1145775,15,135,0
1855916,0,3,1,1,4,3,10,0,0,28,12,15278,3,3,1.0,44,8,21,28,168,0,61112,3,30,0
1855923,2,0,6,1,1,3,9,28,12,27,11,15277,4,0,0.0,4,7,22,28,154,0,91662,18,162,0
1855930,2,0,6,2,2,3,9,28,12,27,11,15277,4,0,0.0,11,6,23,28,138,0,366648,18,162,0
1855937,2,0,6,3,2,3,9,28,12,27,11,15277,4,0,0.0,18,5,24,28,120,0,549972,18,162,0
1855944,2,0,6,4,2,3,9,28,12,27,11,15277,4,0,0.0,25,4,25,28,100,0,733296,18,162,0
1855951,2,0,6,5,3,3,9,28,12,27,11,15277,4,0,0.0,32,3,26,28,78,0,1374930,18,162,0
1855952,2,0,2,1,4,3,10,28,12,27,11,15278,4,0,0.0,32,2,27,28,54,0,122224,6,60,0
1855953,3,0,7,1,4,3,11,28,12,0,0,15277,3,0,0.0,5,1,28,28,28,0,427756,21,231,0
1856047,0,3,3,1,4,3,9,27,11,28,12,15278,4,4,1.0,47,1,1,1,1,0,183336,9,81,0
1857176,3,2,7,1,4,3,9,30,14,0,0,15313,5,2,0.4,14,15,1,15,15,6,428764,21,189,0
1857616,0,3,5,1,1,3,9,0,0,28,12,15327,3,3,1.0,16,14,2,15,28,0,76635,15,135,0
1857623,0,3,5,2,2,3,9,0,0,28,12,15327,3,3,1.0,23,13,3,15,39,0,306540,15,135,0
1857630,0,3,5,3,2,3,9,0,0,28,12,15327,3,3,1.0,30,12,4,15,48,0,459810,15,135,0
1857637,0,3,5,4,2,3,9,0,0,28,12,15327,3,3,1.0,37,11,5,15,55,0,613080,15,135,0
1857644,0,3,5,5,3,3,9,0,0,28,12,15327,3,3,1.0,44,10,6,15,60,0,1149525,15,135,0
1857645,0,3,1,1,4,3,10,0,0,28,12,15328,3,3,1.0,44,9,7,15,63,0,61312,3,30,0
1857652,2,0,6,1,1,3,12,28,12,27,11,15327,4,0,0.0,4,8,8,15,64,0,91962,18,216,0
1857659,2,0,6,2,2,3,12,28,12,27,11,15327,4,0,0.0,11,7,9,15,63,0,367848,18,216,0
1857666,2,0,6,3,2,3,12,28,12,27,11,15327,4,0,0.0,18,6,10,15,60,0,551772,18,216,0
1857673,2,0,6,4,2,3,12,28,12,27,11,15327,4,0,0.0,25,5,11,15,55,0,735696,18,216,0
1857680,2,0,6,5,3,3,12,28,12,27,11,15327,4,0,0.0,32,4,12,15,48,0,1379430,18,216,0
1857681,2,0,2,1,4,3,9,28,12,27,11,15328,4,0,0.0,32,3,13,15,39,0,122624,6,54,0
1857682,3,0,7,1,4,3,10,28,12,0,0,15327,3,0,0.0,6,2,14,15,28,0,429156,21,210,0
1857750,0,3,3,1,4,3,9,27,11,28,12,15328,4,4,1.0,20,1,15,15,15,0,183936,9,81,0
1858891,3,2,7,1,4,3,9,30,14,0,0,15361,5,2,0.4,13,1,1,1,1,6,430108,21,189,0
1859243,0,3,5,1,1,3,9,6,6,28,12,15371,4,4,1.0,20,28,1,28,28,0,76855,15,135,0
1859250,0,3,5,2,2,3,9,6,6,28,12,15371,4,4,1.0,27,27,2,28,54,0,307420,15,135,0
1859257,0,3,5,3,2,3,9,6,6,28,12,15371,4,4,1.0,34,26,3,28,78,0,461130,15,135,0
1859264,0,3,5,4,2,3,9,6,6,28,12,15371,4,4,1.0,41,25,4,28,100,0,614840,15,135,0
1859271,0,3,5,5,3,3,9,6,6,28,12,15371,4,4,1.0,48,24,5,28,120,0,1152825,15,135,0
1859272,0,3,1,1,4,3,10,6,6,28,12,15372,4,4,1.0,48,23,6,28,138,0,61488,3,30,0
1859279,2,0,6,1,1,3,11,28,12,27,11,15371,4,0,0.0,4,22,7,28,154,0,92226,18,198,0
1859286,2,0,6,2,2,3,11,28,12,27,11,15371,4,0,0.0,11,21,8,28,168,0,368904,18,198,0
1859293,2,0,6,3,2,3,11,28,12,27,11,15371,4,0,0.0,18,20,9,28,180,0,553356,18,198,0
1859300,2,0,6,4,2,3,11,28,12,27,11,15371,4,0,0.0,25,19,10,28,190,0,737808,18,198,0
1859307,2,0,6,5,3,3,11,28,12,27,11,15371,4,0,0.0,32,18,11,28,198,0,1383390,18,198,0
1859308,2,0,2,1,4,3,12,28,12,27,11,15372,4,0,0.0,32,17,12,28,204,0,122976,6,72,0
1859309,2,0,7,1,4,3,9,28,12,6,6,15371,4,0,0.0,5,16,13,28,208,0,430388,21,189,0
1859327,0,3,5,1,1,3,9,0,0,28,12,15374,3,3,1.0,16,15,14,28,210,0,76870,15,135,0
1859334,0,3,5,2,2,3,9,0,0,28,12,15374,3,3,1.0,23,14,15,28,210,0,307480,15,135,0
1859341,0,3,5,3,2,3,9,0,0,28,12,15374,3,3,1.0,30,13,16,28,208,0,461220,15,135,0
1859348,0,3,5,4,2,3,9,0,0,28,12,15374,3,3,1.0,37,12,17,28,204,0,614960,15,135,0
1859355,0,3,5,5,3,3,9,0,0,28,12,15374,3,3,1.0,44,11,18,28,198,0,1153050,15,135,0
1859356,0,3,1,1,4,3,10,0,0,28,12,15376,3,3,1.0,44,10,19,28,190,0,61504,3,30,0
1859363,2,0,6,1,1,3,10,28,12,27,11,15374,4,0,0.0,4,9,20,28,180,0,92244,18,180,0
1859370,2,0,6,2,2,3,10,28,12,27,11,15374,4,0,0.0,11,8,21,28,168,0,368976,18,180,0
1859376,0,3,3,1,4,3,9,27,11,28,12,15372,4,4,1.0,20,7,22,28,154,0,184464,9,81,0
1859377,2,0,6,3,2,3,10,28,12,27,11,15374,4,0,0.0,18,6,23,28,138,0,553464,18,180,0
1859384,2,0,6,4,2,3,10,28,12,27,11,15374,4,0,0.0,25,5,24,28,120,0,737952,18,180,0
1859391,2,0,6,5,3,3,10,28,12,27,11,15374,4,0,0.0,32,4,25,28,100,0,1383660,18,180,0
1859392,2,0,2,1,4,3,11,28,12,27,11,15376,4,0,0.0,32,3,26,28,78,0,123008,6,66,0
1859393,3,0,7,1,4,3,12,28,12,0,0,15374,3,0,0.0,5,2,27,28,54,0,430472,21,252,0
1859464,0,3,3,1,4,3,9,27,11,28,12,15376,4,4,1.0,24,1,28,28,28,0,184512,9,81,0
1860586,3,2,7,1,4,3,9,30,14,0,0,15405,5,2,0.4,14,1,1,1,1,6,431340,21,189,0
1861036,0,3,5,1,1,3,9,0,0,28,12,15419,3,3,1.0,16,28,1,28,28,0,77095,15,135,0
1861043,0,3,5,2,2,3,9,0,0,28,12,15419,3,3,1.0,23,27,2,28,54,0,308380,15,135,0
1861050,0,3,5,3,2,3,9,0,0,28,12,15419,3,3,1.0,30,26,3,28,78,0,462570,15,135,0
1861057,0,3,5,4,2,3,9,0,0,28,12,15419,3,3,1.0,37,25,4,28,100,0,616760,15,135,0
1861064,0,3,5,5,3,3,9,0,0,28,12,15419,3,3,1.0,44,24,5,28,120,0,1156425,15,135,0
1861065,0,3,1,1,4,3,10,0,0,28,12,15420,3,3,1.0,44,23,6,28,138,0,61680,3,30,0
1861072,2,0,6,1,1,3,9,28,12,27,11,15419,4,0,0.0,4,22,7,28,154,0,92514,18,162,0
1861079,2,0,6,2,2,3,9,28,12,27,11,15419,4,0,0.0,11,21,8,28,168,0,370056,18,162,0
1861086,2,0,6,3,2,3,9,28,12,27,11,15419,4,0,0.0,18,20,9,28,180,0,555084,18,162,0
1861093,2,0,6,4,2,3,9,28,12,27,11,15419,4,0,0.0,25,19,10,28,190,0,740112,18,162,0
1861100,2,0,6,5,3,3,9,28,12,27,11,15419,4,0,0.0,32,18,11,28,198,0,1387710,18,162,0
1861101,2,0,2,1,4,3,10,28,12,27,11,15420,4,0,0.0,32,17,12,28,204,0,123360,6,60,0
1861102,3,0,7,1,4,3,11,28,12,0,0,15419,3,0,0.0,6,16,13,28,208,0,431732,21,231,0
1861170,0,3,3,1,4,3,9,27,11,28,12,15420,4,4,1.0,20,15,14,28,210,0,185040,9,81,0
1861796,0,3,5,1,1,3,9,0,0,28,12,15439,3,3,1.0,16,14,15,28,210,0,77195,15,135,0
1861803,0,3,5,2,2,3,9,0,0,28,12,15439,3,3,1.0,23,13,16,28,208,0,308780,15,135,0
1861810,0,3,5,3,2,3,9,0,0,28,12,15439,3,3,1.0,30,12,17,28,204,0,463170,15,135,0
1861817,0,3,5,4,2,3,9,0,0,28,12,15439,3,3,1.0,37,11,18,28,198,0,617560,15,135,0
1861824,0,3,5,5,3,3,9,0,0,28,12,15439,3,3,1.0,44,10,19,28,190,0,1157925,15,135,0
1861825,0,3,1,1,4,3,10,0,0,28,12,15440,3,3,1.0,44,9,20,28,180,0,61760,3,30,0
1861832,2,0,6,1,1,3,12,28,12,27,11,15439,4,0,0.0,4,8,21,28,168,0,92634,18,216,0
1861839,2,0,6,2,2,3,12,28,12,27,11,15439,4,0,0.0,11,7,22,28,154,0,370536,18,216,0
1861846,2,0,6,3,2,3,12,28,12,27,11,15439,4,0,0.0,18,6,23,28,138,0,555804,18,216,0
1861853,2,0,6,4,2,3,12,28,12,27,11,15439,4,0,0.0,25,5,24,28,120,0,741072,18,216,0
1861860,2,0,6,5,3,3,12,28,12,27,11,15439,4,0,0.0,32,4,25,28,100,0,1389510,18,216,0
1861861,2,0,2,1,4,3,9,28,12,27,11,15440,4,0,0.0,32,3,26,28,78,0,123520,6,54,0
1861862,3,0,7,1,4,3,10,28,12,0,0,15439,3,0,0.0,6,2,27,28,54,0,432292,21,210,0
1861930,0,3,3,1,4,3,9,27,11,28,12,15440,4,4,1.0,20,1,28,28,28,0,185280,9,81,0
1862157,3,2,7,1,4,3,9,29,13,0,0,15447,4,1,0.25,9,16,1,16,16,6,432516,21,189,0
1862451,3,2,7,1,4,3,9,30,14,0,0,15454,5,2,0.4,13,15,2,16,30,6,432712,21,189,0
1862745,3,2,7,1,4,3,9,31,15,0,0,15462,6,3,0.5,17,14,3,16,42,6,432936,21,189,0
1862912,0,3,5,1,1,3,9,6,6,28,12,15468,4,4,1.0,20,13,4,16,52,0,77340,15,135,0
1862919,0,3,5,2,2,3,9,6,6,28,12,15468,4,4,1.0,27,12,5,16,60,0,309360,15,135,0
1862926,0,3,5,3,2,3,9,6,6,28,12,15468,4,4,1.0,34,11,6,16,66,0,464040,15,135,0
1862933,0,3,5,4,2,3,9,6,6,28,12,15468,4,4,1.0,41,10,7,16,70,0,618720,15,135,0
1862940,0,3,5,5,3,3,9,6,6,28,12,15468,4,4,1.0,48,9,8,16,72,0,1160100,15,135,0
1862941,0,3,1,1,4,3,10,6,6,28,12,15470,4,4,1.0,48,8,9,16,72,0,61880,3,30,0
1862948,2,0,6,1,1,3,11,28,12,27,11,15468,4,0,0.0,4,7,10,16,70,0,92808,18,198,0
1862955,2,0,6,2,2,3,11,28,12,27,11,15468,4,0,0.0,11,6,11,16,66,0,371232,18,198,0
1862962,2,0,6,3,2,3,11,28,12,27,11,15468,4,0,0.0,18,5,12,16,60,0,556848,18,198,0
1862969,2,0,6,4,2,3,11,28,12,27,11,15468,4,0,0.0,25,4,13,16,52,0,742464,18,198,0
1862976,2,0,6,5,3,3,11,28,12,27,11,15468,4,0,0.0,32,3,14,16,42,0,1392120,18,198,0
1862977,2,0,2,1,4,3,12,28,12,27,11,15470,4,0,0.0,32,2,15,16,30,0,123760,6,72,0
1862978,2,0,7,1,4,3,9,28,12,6,6,15468,4,0,0.0,6,1,16,16,16,0,433104,21,189,0
1863046,0,3,3,1,4,3,9,27,11,28,12,15470,4,4,1.0,20,1,1,1,1,0,185640,9,81,0
1864632,0,3,5,1,1,3,9,1,1,28,12,15521,5,5,1.0,20,14,1,14,14,0,77605,15,135,0
1864639,0,3,5,2,2,3,9,1,1,28,12,15521,5,5,1.0,27,13,2,14,26,0,310420,15,135,0
1864646,0,3,5,3,2,3,9,1,1,28,12,15521,5,5,1.0,34,12,3,14,36,0,465630,15,135,0
1864653,0,3,5,4,2,3,9,1,1,28,12,15521,5,5,1.0,41,11,4,14,44,0,620840,15,135,0
1864660,0,3,5,5,3,3,9,1,1,28,12,15521,5,5,1.0,48,10,5,14,50,0,1164075,15,135,0
1864661,0,3,1,1,4,3,10,1,1,28,12,15522,5,5,1.0,48,9,6,14,54,0,62088,3,30,0
1864668,2,0,6,1,1,3,10,28,12,27,11,15521,4,0,0.0,4,8,7,14,56,0,93126,18,180,0
1864675,2,0,6,2,2,3,10,28,12,27,11,15521,4,0,0.0,11,7,8,14,56,0,372504,18,180,0
1864682,2,0,6,3,2,3,10,28,12,27,11,15521,4,0,0.0,18,6,9,14,54,0,558756,18,180,0
1864689,2,0,6,4,2,3,10,28,12,27,11,15521,4,0,0.0,25,5,10,14,50,0,745008,18,180,0
1864696,2,0,6,5,3,3,10,28,12,27,11,15521,4,0,0.0,32,4,11,14,44,0,1396890,18,180,0
1864697,2,0,2,1,4,3,11,28,12,27,11,15522,4,0,0.0,32,3,12,14,36,0,124176,6,66,0
1864698,2,0,7,1,4,3,12,28,12,1,1,15521,5,0,0.0,6,2,13,14,26,0,434588,21,252,0
1864770,0,3,3,1,4,3,9,27,11,28,12,15522,4,4,1.0,24,1,14,14,14,0,186264,9,81,0
1865683,3,2,7,1,4,3,9,30,14,0,0,15551,5,2,0.4,13,16,1,16,16,6,435428,21,189,0
1865695,0,3,5,1,1,3,9,6,6,28,12,15555,4,4,1.0,20,15,2,16,30,0,77775,15,135,0
1865702,0,3,5,2,2,3,9,6,6,28,12,15555,4,4,1.0,27,14,3,16,42,0,311100,15,135,0
1865709,0,3,5,3,2,3,9,6,6,28,12,15555,4,4,1.0,34,13,4,16,52,0,466650,15,135,0
1865716,0,3,5,4,2,3,9,6,6,28,12,15555,4,4,1.0,41,12,5,16,60,0,622200,15,135,0
1865723,0,3,5,5,3,3,9,6,6,28,12,15555,4,4,1.0,48,11,6,16,66,0,1166625,15,135,0
1865724,0,3,1,1,4,3,10,6,6,28,12,15556,4,4,1.0,48,10,7,16,70,0,62224,3,30,0
1865731,2,0,6,1,1,3,9,28,12,27,11,15555,4,0,0.0,4,9,8,16,72,0,93330,18,162,0
1865738,2,0,6,2,2,3,9,28,12,27,11,15555,4,0,0.0,11,8,9,16,72,0,373320,18,162,0
1865745,2,0,6,3,2,3,9,28,12,27,11,15555,4,0,0.0,18,7,10,16,70,0,559980,18,162,0
1865752,2,0,6,4,2,3,9,28,12,27,11,15555,4,0,0.0,25,6,11,16,66,0,746640,18,162,0
1865759,2,0,6,5,3,3,9,28,12,27,11,15555,4,0,0.0,32,5,12,16,60,0,1399950,18,162,0
1865760,2,0,2,1,4,3,10,28,12,27,11,15556,4,0,0.0,32,4,13,16,52,0,124448,6,60,0
1865761,2,0,7,1,4,3,11,28,12,6,6,15555,4,0,0.0,5,3,14,16,42,0,435540,21,231,0
1865828,0,3,3,1,4,3,9,27,11,28,12,15556,4,4,1.0,20,2,15,16,30,0,186672,9,81,0
1865976,3,2,7,1,4,3,9,31,15,0,0,15559,6,3,0.5,18,1,16,16,16,6,435652,21,189,0
1868827,3,2,7,1,4,3,9,31,15,0,0,15621,6,3,0.5,17,1,1,1,1,6,437388,21,189,0
1869359,3,2,7,1,4,3,9,29,13,0,0,15631,4,1,0.25,9,1,1,1,1,6,437668,21,189,0
1870213,0,3,5,1,1,3,9,1,1,28,12,15649,5,5,1.0,20,15,1,15,15,0,78245,15,135,0
1870220,0,3,5,2,2,3,9,1,1,28,12,15649,5,5,1.0,27,14,2,15,28,0,312980,15,135,0
1870227,0,3,5,3,2,3,9,1,1,28,12,15649,5,5,1.0,34,13,3,15,39,0,469470,15,135,0
1870234,0,3,5,4,2,3,9,1,1,28,12,15649,5,5,1.0,41,12,4,15,48,0,625960,15,135,0
1870241,0,3,5,5,3,3,9,1,1,28,12,15649,5,5,1.0,48,11,5,15,55,0,1173675,15,135,0
1870242,0,3,1,1,4,3,10,1,1,28,12,15650,5,5,1.0,48,10,6,15,60,0,62600,3,30,0
1870249,2,0,6,1,1,3,12,28,12,27,11,15649,4,0,0.0,4,9,7,15,63,0,93894,18,216,0
1870256,2,0,6,2,2,3,12,28,12,27,11,15649,4,0,0.0,11,8,8,15,64,0,375576,18,216,0
1870263,2,0,6,3,2,3,12,28,12,27,11,15649,4,0,0.0,18,7,9,15,63,0,563364,18,216,0
1870270,2,0,6,4,2,3,12,28,12,27,11,15649,4,0,0.0,25,6,10,15,60,0,751152,18,216,0
1870277,2,0,6,5,3,3,12,28,12,27,11,15649,4,0,0.0,32,5,11,15,55,0,1408410,18,216,0
1870278,2,0,2,1,4,3,9,28,12,27,11,15650,4,0,0.0,32,4,12,15,48,0,125200,6,54,0
1870279,2,0,7,1,4,3,10,28,12,1,1,15649,5,0,0.0,5,3,13,15,39,0,438172,21,210,0
1870346,0,3,3,1,4,3,9,27,11,28,12,15650,4,4,1.0,20,2,14,15,28,0,187800,9,81,0
1870575,3,2,7,1,4,3,9,31,15,0,0,15655,6,3,0.5,19,1,15,15,15,6,438340,21,189,0
1871113,3,2,7,1,4,3,9,29,13,0,0,15671,4,1,0.25,9,15,1,15,15,6,438788,21,189,0
1871227,0,3,5,1,1,3,9,0,0,28,12,15677,3,3,1.0,16,14,2,15,28,0,78385,15,135,0
1871234,0,3,5,2,2,3,9,0,0,28,12,15677,3,3,1.0,23,13,3,15,39,0,313540,15,135,0
1871241,0,3,5,3,2,3,9,0,0,28,12,15677,3,3,1.0,30,12,4,15,48,0,470310,15,135,0
1871248,0,3,5,4,2,3,9,0,0,28,12,15677,3,3,1.0,37,11,5,15,55,0,627080,15,135,0
1871255,0,3,5,5,3,3,9,0,0,28,12,15677,3,3,1.0,44,10,6,15,60,0,1175775,15,135,0
1871256,0,3,1,1,4,3,10,0,0,28,12,15678,3,3,1.0,44,9,7,15,63,0,62712,3,30,0
1871263,2,0,6,1,1,3,11,28,12,27,11,15677,4,0,0.0,4,8,8,15,64,0,94062,18,198,0
1871270,2,0,6,2,2,3,11,28,12,27,11,15677,4,0,0.0,11,7,9,15,63,0,376248,18,198,0
1871277,2,0,6,3,2,3,11,28,12,27,11,15677,4,0,0.0,18,6,10,15,60,0,564372,18,198,0
1871284,2,0,6,4,2,3,11,28,12,27,11,15677,4,0,0.0,25,5,11,15,55,0,752496,18,198,0
1871291,2,0,6,5,3,3,11,28,12,27,11,15677,4,0,0.0,32,4,12,15,48,0,1410930,18,198,0
1871292,2,0,2,1,4,3,12,28,12,27,11,15678,4,0,0.0,32,3,13,15,39,0,125424,6,72,0
1871293,3,0,7,1,4,3,9,28,12,0,0,15677,3,0,0.0,5,2,14,15,28,0,438956,21,189,0
1871362,0,3,3,1,4,3,9,27,11,28,12,15678,4,4,1.0,22,1,15,15,15,0,188136,9,81,0
1872162,3,2,7,1,4,3,9,29,13,0,0,15693,4,1,0.25,10,3,1,3,3,6,439404,21,189,0
1872352,3,2,7,1,4,3,9,31,15,0,0,15697,6,3,0.5,18,2,2,3,4,6,439516,21,189,0
1872884,3,2,7,1,4,3,9,29,13,0,0,15707,4,1,0.25,10,1,3,3,3,6,439796,21,189,0
1873080,3,2,7,1,4,3,9,30,14,0,0,15711,5,2,0.4,14,6,1,6,6,6,439908,21,189,0
1873952,3,2,7,1,4,3,9,31,15,0,0,15729,6,3,0.5,18,5,2,6,10,6,440412,21,189,0
1873978,0,3,5,1,1,3,9,1,1,28,12,15731,5,5,1.0,20,4,3,6,12,0,78655,15,135,0
1873985,0,3,5,2,2,3,9,1,1,28,12,15731,5,5,1.0,27,3,4,6,12,0,314620,15,135,0
1873992,0,3,5,3,2,3,9,1,1,28,12,15731,5,5,1.0,34,2,5,6,10,0,471930,15,135,0
1873999,0,3,5,4,2,3,9,1,1,28,12,15731,5,5,1.0,41,1,6,6,6,0,629240,15,135,0
1874006,0,3,5,5,3,3,9,1,1,28,12,15731,5,5,1.0,48,12,1,12,12,0,1179825,15,135,0
1874007,0,3,1,1,4,3,10,1,1,28,12,15732,5,5,1.0,48,11,2,12,22,0,62928,3,30,0
1874014,2,0,6,1,1,3,10,28,12,27,11,15731,4,0,0.0,4,10,3,12,30,0,94386,18,180,0
1874021,2,0,6,2,2,3,10,28,12,27,11,15731,4,0,0.0,11,9,4,12,36,0,377544,18,180,0
1874028,2,0,6,3,2,3,10,28,12,27,11,15731,4,0,0.0,18,8,5,12,40,0,566316,18,180,0
1874035,2,0,6,4,2,3,10,28,12,27,11,15731,4,0,0.0,25,7,6,12,42,0,755088,18,180,0
1874042,2,0,6,5,3,3,10,28,12,27,11,15731,4,0,0.0,32,6,7,12,42,0,1415790,18,180,0
1874043,2,0,2,1,4,3,11,28,12,27,11,15732,4,0,0.0,32,5,8,12,40,0,125856,6,66,0
1874044,2,0,7,1,4,3,12,28,12,1,1,15731,5,0,0.0,6,4,9,12,36,0,440468,21,252,0
1874112,0,3,3,1,4,3,9,27,11,28,12,15732,4,4,1.0,20,3,10,12,30,0,188784,9,81,0
1874127,3,2,7,1,4,3,9,31,15,0,0,15733,6,3,0.5,17,2,11,12,22,6,440524,21,189,0
1874658,3,2,7,1,4,3,9,29,13,0,0,15743,4,1,0.25,10,1,12,12,12,6,440804,21,189,0
1876884,0,3,5,1,1,3,9,1,1,28,12,15789,5,5,1.0,20,26,1,26,26,0,78945,15,135,0
1876891,0,3,5,2,2,3,9,1,1,28,12,15789,5,5,1.0,27,25,2,26,50,0,315780,15,135,0
1876898,0,3,5,3,2,3,9,1,1,28,12,15789,5,5,1.0,34,24,3,26,72,0,473670,15,135,0
1876905,0,3,5,4,2,3,9,1,1,28,12,15789,5,5,1.0,41,23,4,26,92,0,631560,15,135,0
1876912,0,3,5,1,1,3,10,0,0,28,12,15791,3,3,1.0,16,22,5,26,110,0,78955,15,150,0
1876913,0,3,5,5,3,3,9,1,1,28,12,15789,5,5,1.0,49,21,6,26,126,0,1184175,15,135,0
1876914,0,3,1,1,4,3,11,1,1,28,12,15790,5,5,1.0,49,20,7,26,140,0,63160,3,33,0
1876919,0,3,5,2,2,3,10,0,0,28,12,15791,3,3,1.0,23,19,8,26,152,0,315820,15,150,0
1876921,2,0,6,1,1,3,9,28,12,27,11,15789,4,0,0.0,4,18,9,26,162,0,94734,18,162,0
1876926,0,3,5,3,2,3,10,0,0,28,12,15791,3,3,1.0,30,17,10,26,170,0,473730,15,150,0
1876928,2,0,6,2,2,3,9,28,12,27,11,15789,4,0,0.0,11,16,11,26,176,0,378936,18,162,0
1876933,0,3,5,4,2,3,10,0,0,28,12,15791,3,3,1.0,37,15,12,26,180,0,631640,15,150,0
1876935,2,0,6,3,2,3,9,28,12,27,11,15789,4,0,0.0,18,14,13,26,182,0,568404,18,162,0
1876940,0,3,5,5,3,3,10,0,0,28,12,15791,3,3,1.0,44,13,14,26,182,0,1184325,15,150,0
1876941,0,3,1,1,4,3,9,0,0,28,12,15792,3,3,1.0,44,12,15,26,180,0,63168,3,27,0
1876942,2,0,6,4,2,3,9,28,12,27,11,15789,4,0,0.0,25,11,16,26,176,0,757872,18,162,0
