timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2387537,2,0,6,5,3,3,10,28,12,27,11,18622,4,0,0.0,32,4,11,14,44,0,1675980,18,180,0
2387538,2,0,2,1,4,3,11,28,12,27,11,18623,4,0,0.0,32,3,12,14,36,0,148984,6,66,0
2387539,2,0,7,1,4,3,12,28,12,6,6,18622,4,0,0.0,5,2,13,14,26,0,521416,21,252,0
2387606,0,3,3,1,4,3,9,27,11,28,12,18623,4,4,1.0,20,1,14,14,14,0,223476,9,81,0
2390601,0,3,5,1,1,3,9,0,0,28,12,18646,3,3,1.0,16,14,1,14,14,0,93230,15,135,0
2390608,0,3,5,2,2,3,9,0,0,28,12,18646,3,3,1.0,23,13,2,14,26,0,372920,15,135,0
2390615,0,3,5,3,2,3,9,0,0,28,12,18646,3,3,1.0,30,12,3,14,36,0,559380,15,135,0
2390622,0,3,5,4,2,3,9,0,0,28,12,18646,3,3,1.0,37,11,4,14,44,0,745840,15,135,0
2390629,0,3,5,5,3,3,9,0,0,28,12,18646,3,3,1.0,44,10,5,14,50,0,1398450,15,135,0
2390630,0,3,1,1,4,3,10,0,0,28,12,18647,3,3,1.0,44,9,6,14,54,0,74588,3,30,0
2390637,2,0,6,1,1,3,9,28,12,27,11,18646,4,0,0.0,4,8,7,14,56,0,111876,18,162,0
2390644,2,0,6,2,2,3,9,28,12,27,11,18646,4,0,0.0,11,7,8,14,56,0,447504,18,162,0
2390651,2,0,6,3,2,3,9,28,12,27,11,18646,4,0,0.0,18,6,9,14,54,0,671256,18,162,0
2390658,2,0,6,4,2,3,9,28,12,27,11,18646,4,0,0.0,25,5,10,14,50,0,895008,18,162,0
2390665,2,0,6,5,3,3,9,28,12,27,11,18646,4,0,0.0,32,4,11,14,44,0,1678140,18,162,0
2390666,2,0,2,1,4,3,10,28,12,27,11,18647,4,0,0.0,32,3,12,14,36,0,149176,6,60,0
2390667,3,0,7,1,4,3,11,28,12,0,0,18646,3,0,0.0,5,2,13,14,26,0,522088,21,231,0
2390734,0,3,3,1,4,3,9,27,11,28,12,18647,4,4,1.0,20,1,14,14,14,0,223764,9,81,0
2391073,3,2,7,1,4,3,9,29,13,0,0,18648,4,1,0.25,9,3,1,3,3,6,522144,21,189,0
2391479,3,2,7,1,4,3,9,30,14,0,0,18650,5,2,0.4,13,2,2,3,4,6,522200,21,189,0
2391884,3,2,7,1,4,3,9,31,15,0,0,18652,6,3,0.5,18,1,3,3,3,6,522256,21,189,0
2395533,0,3,5,1,1,3,9,7,7,28,12,18690,5,5,1.0,24,14,1,14,14,0,93450,15,135,0
2395540,0,3,5,2,2,3,9,7,7,28,12,18690,5,5,1.0,31,13,2,14,26,0,373800,15,135,0
2395547,0,3,5,3,2,3,9,7,7,28,12,18690,5,5,1.0,38,12,3,14,36,0,560700,15,135,0
2395554,0,3,5,4,2,3,9,7,7,28,12,18690,5,5,1.0,45,11,4,14,44,0,747600,15,135,0
2395561,0,3,5,5,3,3,9,7,7,28,12,18690,5,5,1.0,52,10,5,14,50,0,1401750,15,135,0
2395562,0,3,1,1,4,3,10,7,7,28,12,18691,5,5,1.0,52,9,6,14,54,0,74764,3,30,0
2395569,2,0,6,1,1,3,12,28,12,27,11,18690,4,0,0.0,4,8,7,14,56,0,112140,18,216,0
2395576,2,0,6,2,2,3,12,28,12,27,11,18690,4,0,0.0,11,7,8,14,56,0,448560,18,216,0
2395583,2,0,6,3,2,3,12,28,12,27,11,18690,4,0,0.0,18,6,9,14,54,0,672840,18,216,0
2395590,2,0,6,4,2,3,12,28,12,27,11,18690,4,0,0.0,25,5,10,14,50,0,897120,18,216,0
2395597,2,0,6,5,3,3,12,28,12,27,11,18690,4,0,0.0,32,4,11,14,44,0,1682100,18,216,0
2395598,2,0,2,1,4,3,9,28,12,27,11,18691,4,0,0.0,32,3,12,14,36,0,149528,6,54,0
2395599,2,0,7,1,4,3,10,28,12,7,7,18690,5,0,0.0,5,2,13,14,26,0,523320,21,210,0
2395670,0,3,3,1,4,3,9,27,11,28,12,18691,4,4,1.0,24,1,14,14,14,0,224292,9,81,0
2401921,0,3,5,1,1,3,9,6,6,28,12,18710,4,4,1.0,20,13,1,13,13,0,93550,15,135,0
2401928,0,3,5,2,2,3,9,6,6,28,12,18710,4,4,1.0,27,12,2,13,24,0,374200,15,135,0
2401935,0,3,5,3,2,3,9,6,6,28,12,18710,4,4,1.0,34,11,3,13,33,0,561300,15,135,0
2401942,0,3,5,4,2,3,9,6,6,28,12,18710,4,4,1.0,41,10,4,13,40,0,748400,15,135,0
2401949,0,3,5,5,3,3,9,6,6,28,12,18710,4,4,1.0,48,9,5,13,45,0,1403250,15,135,0
2401950,0,3,1,1,4,3,10,6,6,28,12,18711,4,4,1.0,48,8,6,13,48,0,74844,3,30,0
2401957,2,0,6,1,1,3,11,28,12,27,11,18710,4,0,0.0,4,7,7,13,49,0,112260,18,198,0
2401964,2,0,6,2,2,3,11,28,12,27,11,18710,4,0,0.0,11,6,8,13,48,0,449040,18,198,0
2401971,2,0,6,3,2,3,11,28,12,27,11,18710,4,0,0.0,18,5,9,13,45,0,673560,18,198,0
2401978,2,0,6,4,2,3,11,28,12,27,11,18710,4,0,0.0,25,4,10,13,40,0,898080,18,198,0
2401985,2,0,6,5,3,3,11,28,12,27,11,18710,4,0,0.0,32,3,11,13,33,0,1683900,18,198,0
2401986,2,0,2,1,4,3,12,28,12,27,11,18711,4,0,0.0,32,2,12,13,24,0,149688,6,72,0
2401987,2,0,7,1,4,3,9,28,12,6,6,18710,4,0,0.0,5,1,13,13,13,0,523880,21,189,0
2402068,0,3,3,1,4,3,9,27,11,28,12,18711,4,4,1.0,20,15,1,15,15,0,224532,9,81,0
2402109,0,3,5,1,1,3,9,6,6,28,12,18712,4,4,1.0,20,14,2,15,28,0,93560,15,135,0
2402116,0,3,5,2,2,3,9,6,6,28,12,18712,4,4,1.0,27,13,3,15,39,0,374240,15,135,0
2402123,0,3,5,3,2,3,9,6,6,28,12,18712,4,4,1.0,34,12,4,15,48,0,561360,15,135,0
2402130,0,3,5,4,2,3,9,6,6,28,12,18712,4,4,1.0,41,11,5,15,55,0,748480,15,135,0
2402137,0,3,5,5,3,3,9,6,6,28,12,18712,4,4,1.0,48,10,6,15,60,0,1403400,15,135,0
2402138,0,3,1,1,4,3,10,6,6,28,12,18710,4,4,1.0,48,9,7,15,63,0,74840,3,30,0
2402145,2,0,6,1,1,3,10,28,12,27,11,18712,4,0,0.0,4,8,8,15,64,0,112272,18,180,0
2402152,2,0,6,2,2,3,10,28,12,27,11,18712,4,0,0.0,11,7,9,15,63,0,449088,18,180,0
2402159,2,0,6,3,2,3,10,28,12,27,11,18712,4,0,0.0,18,6,10,15,60,0,673632,18,180,0
2402166,2,0,6,4,2,3,10,28,12,27,11,18712,4,0,0.0,25,5,11,15,55,0,898176,18,180,0
2402173,2,0,6,5,3,3,10,28,12,27,11,18712,4,0,0.0,32,4,12,15,48,0,1684080,18,180,0
2402174,2,0,2,1,4,3,11,28,12,27,11,18710,4,0,0.0,32,3,13,15,39,0,149680,6,66,0
2402175,2,0,7,1,4,3,12,28,12,6,6,18712,4,0,0.0,5,2,14,15,28,0,523936,21,252,0
2402242,0,3,3,1,4,3,9,27,11,28,12,18710,4,4,1.0,20,1,15,15,15,0,224520,9,81,0
2406404,0,3,5,1,1,3,9,6,6,28,12,18739,4,4,1.0,20,14,1,14,14,0,93695,15,135,0
2406411,0,3,5,2,2,3,9,6,6,28,12,18739,4,4,1.0,27,13,2,14,26,0,374780,15,135,0
2406418,0,3,5,3,2,3,9,6,6,28,12,18739,4,4,1.0,34,12,3,14,36,0,562170,15,135,0
2406425,0,3,5,4,2,3,9,6,6,28,12,18739,4,4,1.0,41,11,4,14,44,0,749560,15,135,0
2406432,0,3,5,5,3,3,9,6,6,28,12,18739,4,4,1.0,48,10,5,14,50,0,1405425,15,135,0
2406433,0,3,1,1,4,3,10,6,6,28,12,18740,4,4,1.0,48,9,6,14,54,0,74960,3,30,0
2406440,2,0,6,1,1,3,9,28,12,27,11,18739,4,0,0.0,4,8,7,14,56,0,112434,18,162,0
2406447,2,0,6,2,2,3,9,28,12,27,11,18739,4,0,0.0,11,7,8,14,56,0,449736,18,162,0
2406454,2,0,6,3,2,3,9,28,12,27,11,18739,4,0,0.0,18,6,9,14,54,0,674604,18,162,0
2406461,2,0,6,4,2,3,9,28,12,27,11,18739,4,0,0.0,25,5,10,14,50,0,899472,18,162,0
2406468,2,0,6,5,3,3,9,28,12,27,11,18739,4,0,0.0,32,4,11,14,44,0,1686510,18,162,0
2406469,2,0,2,1,4,3,10,28,12,27,11,18740,4,0,0.0,32,3,12,14,36,0,149920,6,60,0
2406470,2,0,7,1,4,3,11,28,12,6,6,18739,4,0,0.0,6,2,13,14,26,0,524692,21,231,0
2406538,0,3,3,1,4,3,9,27,11,28,12,18740,4,4,1.0,20,1,14,14,14,0,224880,9,81,0
2409785,0,3,5,1,1,3,9,0,0,28,12,18765,3,3,1.0,16,14,1,14,14,0,93825,15,135,0
2409792,0,3,5,2,2,3,9,0,0,28,12,18765,3,3,1.0,23,13,2,14,26,0,375300,15,135,0
2409799,0,3,5,3,2,3,9,0,0,28,12,18765,3,3,1.0,30,12,3,14,36,0,562950,15,135,0
2409806,0,3,5,4,2,3,9,0,0,28,12,18765,3,3,1.0,37,11,4,14,44,0,750600,15,135,0
2409813,0,3,5,5,3,3,9,0,0,28,12,18765,3,3,1.0,44,10,5,14,50,0,1407375,15,135,0
2409814,0,3,1,1,4,3,10,0,0,28,12,18766,3,3,1.0,44,9,6,14,54,0,75064,3,30,0
2409821,2,0,6,1,1,3,12,28,12,27,11,18765,4,0,0.0,4,8,7,14,56,0,112590,18,216,0
2409828,2,0,6,2,2,3,12,28,12,27,11,18765,4,0,0.0,11,7,8,14,56,0,450360,18,216,0
2409835,2,0,6,3,2,3,12,28,12,27,11,18765,4,0,0.0,18,6,9,14,54,0,675540,18,216,0
2409842,2,0,6,4,2,3,12,28,12,27,11,18765,4,0,0.0,25,5,10,14,50,0,900720,18,216,0
2409849,2,0,6,5,3,3,12,28,12,27,11,18765,4,0,0.0,32,4,11,14,44,0,1688850,18,216,0
2409850,2,0,2,1,4,3,9,28,12,27,11,18766,4,0,0.0,32,3,12,14,36,0,150128,6,54,0
2409851,3,0,7,1,4,3,10,28,12,0,0,18765,3,0,0.0,5,2,13,14,26,0,525420,21,210,0
2409922,0,3,3,1,4,3,9,27,11,28,12,18766,4,4,1.0,24,1,14,14,14,0,225192,9,81,0
2410273,0,3,5,1,1,3,9,7,7,28,12,18772,5,5,1.0,24,29,1,29,29,0,93860,15,135,0
2410280,0,3,5,2,2,3,9,7,7,28,12,18772,5,5,1.0,31,28,2,29,56,0,375440,15,135,0
2410287,0,3,5,3,2,3,9,7,7,28,12,18772,5,5,1.0,38,27,3,29,81,0,563160,15,135,0
2410294,0,3,5,4,2,3,9,7,7,28,12,18772,5,5,1.0,45,26,4,29,104,0,750880,15,135,0
2410301,0,3,5,5,3,3,9,7,7,28,12,18772,5,5,1.0,52,25,5,29,125,0,1407900,15,135,0
2410302,0,3,1,1,4,3,10,7,7,28,12,18774,5,5,1.0,52,24,6,29,144,0,75096,3,30,0
2410309,2,0,6,1,1,3,11,28,12,27,11,18772,4,0,0.0,4,23,7,29,161,0,112632,18,198,0
2410316,2,0,6,2,2,3,11,28,12,27,11,18772,4,0,0.0,11,22,8,29,176,0,450528,18,198,0
2410321,3,2,7,1,4,3,9,30,14,0,0,18771,5,2,0.4,13,21,9,29,189,6,525588,21,189,0
2410323,2,0,6,3,2,3,11,28,12,27,11,18772,4,0,0.0,18,20,10,29,200,0,675792,18,198,0
2410330,2,0,6,4,2,3,11,28,12,27,11,18772,4,0,0.0,25,19,11,29,209,0,901056,18,198,0
2410337,2,0,6,5,3,3,11,28,12,27,11,18772,4,0,0.0,32,18,12,29,216,0,1689480,18,198,0
2410338,2,0,2,1,4,3,12,28,12,27,11,18774,4,0,0.0,32,17,13,29,221,0,150192,6,72,0
2410339,2,0,7,1,4,3,9,28,12,7,7,18772,5,0,0.0,5,16,14,29,224,0,525616,21,189,0
2410408,0,3,3,1,4,3,9,27,11,28,12,18774,4,4,1.0,22,15,15,29,225,0,225288,9,81,0
2410446,0,3,5,1,1,3,9,7,7,28,12,18775,5,5,1.0,24,14,16,29,224,0,93875,15,135,0
2410453,0,3,5,2,2,3,9,7,7,28,12,18775,5,5,1.0,31,13,17,29,221,0,375500,15,135,0
2410460,0,3,5,3,2,3,9,7,7,28,12,18775,5,5,1.0,38,12,18,29,216,0,563250,15,135,0
2410467,0,3,5,4,2,3,9,7,7,28,12,18775,5,5,1.0,45,11,19,29,209,0,751000,15,135,0
2410474,0,3,5,5,3,3,9,7,7,28,12,18775,5,5,1.0,52,10,20,29,200,0,1408125,15,135,0
2410475,0,3,1,1,4,3,10,7,7,28,12,18772,5,5,1.0,52,9,21,29,189,0,75088,3,30,0
2410482,2,0,6,1,1,3,10,28,12,27,11,18775,4,0,0.0,4,8,22,29,176,0,112650,18,180,0
2410489,2,0,6,2,2,3,10,28,12,27,11,18775,4,0,0.0,11,7,23,29,161,0,450600,18,180,0
2410496,2,0,6,3,2,3,10,28,12,27,11,18775,4,0,0.0,18,6,24,29,144,0,675900,18,180,0
2410503,2,0,6,4,2,3,10,28,12,27,11,18775,4,0,0.0,25,5,25,29,125,0,901200,18,180,0
2410510,2,0,6,5,3,3,10,28,12,27,11,18775,4,0,0.0,32,4,26,29,104,0,1689750,18,180,0
2410511,2,0,2,1,4,3,11,28,12,27,11,18772,4,0,0.0,32,3,27,29,81,0,150176,6,66,0
2410512,2,0,7,1,4,3,12,28,12,7,7,18775,5,0,0.0,6,2,28,29,56,0,525700,21,252,0
2410584,0,3,3,1,4,3,9,27,11,28,12,18772,4,4,1.0,24,1,29,29,29,0,225264,9,81,0
2411067,3,2,7,1,4,3,9,29,13,0,0,18780,4,1,0.25,33,2,1,2,2,6,525840,21,189,0
2411515,3,2,7,1,4,3,9,31,15,0,0,18787,6,3,0.5,17,1,2,2,2,6,526036,21,189,0
2415660,0,3,5,1,1,3,9,7,7,28,12,18819,5,5,1.0,24,14,1,14,14,0,94095,15,135,0
2415667,0,3,5,2,2,3,9,7,7,28,12,18819,5,5,1.0,31,13,2,14,26,0,376380,15,135,0
2415674,0,3,5,3,2,3,9,7,7,28,12,18819,5,5,1.0,38,12,3,14,36,0,564570,15,135,0
2415681,0,3,5,4,2,3,9,7,7,28,12,18819,5,5,1.0,45,11,4,14,44,0,752760,15,135,0
2415688,0,3,5,5,3,3,9,7,7,28,12,18819,5,5,1.0,52,10,5,14,50,0,1411425,15,135,0
2415689,0,3,1,1,4,3,10,7,7,28,12,18820,5,5,1.0,52,9,6,14,54,0,75280,3,30,0
2415696,2,0,6,1,1,3,9,28,12,27,11,18819,4,0,0.0,4,8,7,14,56,0,112914,18,162,0
2415703,2,0,6,2,2,3,9,28,12,27,11,18819,4,0,0.0,11,7,8,14,56,0,451656,18,162,0
2415710,2,0,6,3,2,3,9,28,12,27,11,18819,4,0,0.0,18,6,9,14,54,0,677484,18,162,0
2415717,2,0,6,4,2,3,9,28,12,27,11,18819,4,0,0.0,25,5,10,14,50,0,903312,18,162,0
2415724,2,0,6,5,3,3,9,28,12,27,11,18819,4,0,0.0,32,4,11,14,44,0,1693710,18,162,0
2415725,2,0,2,1,4,3,10,28,12,27,11,18820,4,0,0.0,32,3,12,14,36,0,150560,6,60,0
2415726,2,0,7,1,4,3,11,28,12,7,7,18819,5,0,0.0,6,2,13,14,26,0,526932,21,231,0
2415798,0,3,3,1,4,3,9,27,11,28,12,18820,4,4,1.0,24,1,14,14,14,0,225840,9,81,0
2418333,0,3,5,1,1,3,9,6,6,28,12,18831,4,4,1.0,20,14,1,14,14,0,94155,15,135,0
2418340,0,3,5,2,2,3,9,6,6,28,12,18831,4,4,1.0,27,13,2,14,26,0,376620,15,135,0
2418347,0,3,5,3,2,3,9,6,6,28,12,18831,4,4,1.0,34,12,3,14,36,0,564930,15,135,0
2418354,0,3,5,4,2,3,9,6,6,28,12,18831,4,4,1.0,41,11,4,14,44,0,753240,15,135,0
2418361,0,3,5,5,3,3,9,6,6,28,12,18831,4,4,1.0,48,10,5,14,50,0,1412325,15,135,0
2418362,0,3,1,1,4,3,10,6,6,28,12,18832,4,4,1.0,48,9,6,14,54,0,75328,3,30,0
2418369,2,0,6,1,1,3,12,28,12,27,11,18831,4,0,0.0,4,8,7,14,56,0,112986,18,216,0
2418376,2,0,6,2,2,3,12,28,12,27,11,18831,4,0,0.0,11,7,8,14,56,0,451944,18,216,0
2418383,2,0,6,3,2,3,12,28,12,27,11,18831,4,0,0.0,18,6,9,14,54,0,677916,18,216,0
2418390,2,0,6,4,2,3,12,28,12,27,11,18831,4,0,0.0,25,5,10,14,50,0,903888,18,216,0
2418397,2,0,6,5,3,3,12,28,12,27,11,18831,4,0,0.0,32,4,11,14,44,0,1694790,18,216,0
2418398,2,0,2,1,4,3,9,28,12,27,11,18832,4,0,0.0,32,3,12,14,36,0,150656,6,54,0
2418399,2,0,7,1,4,3,10,28,12,6,6,18831,4,0,0.0,5,2,13,14,26,0,527268,21,210,0
2418470,0,3,3,1,4,3,9,27,11,28,12,18832,4,4,1.0,24,1,14,14,14,0,225984,9,81,0
2422478,0,3,5,1,1,3,9,6,6,28,12,18853,4,4,1.0,20,14,1,14,14,0,94265,15,135,0
2422485,0,3,5,2,2,3,9,6,6,28,12,18853,4,4,1.0,27,13,2,14,26,0,377060,15,135,0
2422492,0,3,5,3,2,3,9,6,6,28,12,18853,4,4,1.0,34,12,3,14,36,0,565590,15,135,0
2422499,0,3,5,4,2,3,9,6,6,28,12,18853,4,4,1.0,41,11,4,14,44,0,754120,15,135,0
2422506,0,3,5,5,3,3,9,6,6,28,12,18853,4,4,1.0,48,10,5,14,50,0,1413975,15,135,0
2422507,0,3,1,1,4,3,10,6,6,28,12,18854,4,4,1.0,48,9,6,14,54,0,75416,3,30,0
2422514,2,0,6,1,1,3,11,28,12,27,11,18853,4,0,0.0,4,8,7,14,56,0,113118,18,198,0
2422521,2,0,6,2,2,3,11,28,12,27,11,18853,4,0,0.0,11,7,8,14,56,0,452472,18,198,0
2422528,2,0,6,3,2,3,11,28,12,27,11,18853,4,0,0.0,18,6,9,14,54,0,678708,18,198,0
2422535,2,0,6,4,2,3,11,28,12,27,11,18853,4,0,0.0,25,5,10,14,50,0,904944,18,198,0
2422542,2,0,6,5,3,3,11,28,12,27,11,18853,4,0,0.0,32,4,11,14,44,0,1696770,18,198,0
2422543,2,0,2,1,4,3,12,28,12,27,11,18854,4,0,0.0,32,3,12,14,36,0,150832,6,72,0
2422544,2,0,7,1,4,3,9,28,12,6,6,18853,4,0,0.0,6,2,13,14,26,0,527884,21,189,0
2422612,0,3,3,1,4,3,9,27,11,28,12,18854,4,4,1.0,20,1,14,14,14,0,226248,9,81,0
2424231,3,2,7,1,4,3,9,31,15,0,0,18869,6,3,0.5,17,30,1,30,30,6,528332,21,189,0
2424517,3,2,7,1,4,3,9,31,15,0,0,18870,6,3,0.5,17,29,2,30,58,6,528360,21,189,0
2424638,0,3,5,1,1,3,9,0,0,28,12,18877,3,3,1.0,16,28,3,30,84,0,94385,15,135,0
2424645,0,3,5,2,2,3,9,0,0,28,12,18877,3,3,1.0,23,27,4,30,108,0,377540,15,135,0
2424652,0,3,5,3,2,3,9,0,0,28,12,18877,3,3,1.0,30,26,5,30,130,0,566310,15,135,0
2424659,0,3,5,4,2,3,9,0,0,28,12,18877,3,3,1.0,37,25,6,30,150,0,755080,15,135,0
2424666,0,3,5,5,3,3,9,0,0,28,12,18877,3,3,1.0,44,24,7,30,168,0,1415775,15,135,0
2424667,0,3,1,1,4,3,10,0,0,28,12,18878,3,3,1.0,44,23,8,30,184,0,75512,3,30,0
2424674,2,0,6,1,1,3,10,28,12,27,11,18877,4,0,0.0,4,22,9,30,198,0,113262,18,180,0
2424681,2,0,6,2,2,3,10,28,12,27,11,18877,4,0,0.0,11,21,10,30,210,0,453048,18,180,0
2424688,2,0,6,3,2,3,10,28,12,27,11,18877,4,0,0.0,18,20,11,30,220,0,679572,18,180,0
2424695,2,0,6,4,2,3,10,28,12,27,11,18877,4,0,0.0,25,19,12,30,228,0,906096,18,180,0
2424702,2,0,6,5,3,3,10,28,12,27,11,18877,4,0,0.0,32,18,13,30,234,0,1698930,18,180,0
2424703,2,0,2,1,4,3,11,28,12,27,11,18878,4,0,0.0,32,17,14,30,238,0,151024,6,66,0
2424704,3,0,7,1,4,3,12,28,12,0,0,18877,3,0,0.0,6,16,15,30,240,0,528556,21,252,0
2424776,0,3,3,1,4,3,9,27,11,28,12,18878,4,4,1.0,24,15,16,30,240,0,226536,9,81,0
2424820,0,3,5,1,1,3,9,0,0,28,12,18881,3,3,1.0,16,14,17,30,238,0,94405,15,135,0
2424827,0,3,5,2,2,3,9,0,0,28,12,18881,3,3,1.0,23,13,18,30,234,0,377620,15,135,0
2424834,0,3,5,3,2,3,9,0,0,28,12,18881,3,3,1.0,30,12,19,30,228,0,566430,15,135,0
2424841,0,3,5,4,2,3,9,0,0,28,12,18881,3,3,1.0,37,11,20,30,220,0,755240,15,135,0
2424848,0,3,5,5,3,3,9,0,0,28,12,18881,3,3,1.0,44,10,21,30,210,0,1416075,15,135,0
2424849,0,3,1,1,4,3,10,0,0,28,12,18877,3,3,1.0,44,9,22,30,198,0,75508,3,30,0
2424856,2,0,6,1,1,3,9,28,12,27,11,18881,4,0,0.0,4,8,23,30,184,0,113286,18,162,0
2424863,2,0,6,2,2,3,9,28,12,27,11,18881,4,0,0.0,11,7,24,30,168,0,453144,18,162,0
2424870,2,0,6,3,2,3,9,28,12,27,11,18881,4,0,0.0,18,6,25,30,150,0,679716,18,162,0
2424877,2,0,6,4,2,3,9,28,12,27,11,18881,4,0,0.0,25,5,26,30,130,0,906288,18,162,0
2424884,2,0,6,5,3,3,9,28,12,27,11,18881,4,0,0.0,32,4,27,30,108,0,1699290,18,162,0
2424885,2,0,2,1,4,3,10,28,12,27,11,18877,4,0,0.0,32,3,28,30,84,0,151016,6,60,0
2424886,3,0,7,1,4,3,11,28,12,0,0,18881,3,0,0.0,6,2,29,30,58,0,528668,21,231,0
2424960,0,3,3,1,4,3,9,27,11,28,12,18877,4,4,1.0,26,1,30,30,30,0,226524,9,81,0
2425276,3,2,7,1,4,3,9,29,13,0,0,18886,4,1,0.25,10,3,1,3,3,6,528808,21,189,0
2425459,3,2,7,1,4,3,9,29,13,0,0,18891,4,1,0.25,9,2,2,3,4,6,528948,21,189,0
2425849,3,2,7,1,4,3,9,30,14,0,0,18897,5,2,0.4,13,1,3,3,3,6,529116,21,189,0
2426031,3,2,7,1,4,3,9,30,14,0,0,18901,5,2,0.4,13,3,1,3,3,6,529228,21,189,0
2426421,3,2,7,1,4,3,9,31,15,0,0,18906,6,3,0.5,17,2,2,3,4,6,529368,21,189,0
2426602,3,2,7,1,4,3,9,31,15,0,0,18910,6,3,0.5,18,1,3,3,3,6,529480,21,189,0
2427586,0,3,5,1,1,3,9,7,7,28,12,18931,5,5,1.0,24,16,1,16,16,0,94655,15,135,0
2427593,0,3,5,2,2,3,9,7,7,28,12,18931,5,5,1.0,31,15,2,16,30,0,378620,15,135,0
2427600,0,3,5,3,2,3,9,7,7,28,12,18931,5,5,1.0,38,14,3,16,42,0,567930,15,135,0
2427607,0,3,5,4,2,3,9,7,7,28,12,18931,5,5,1.0,45,13,4,16,52,0,757240,15,135,0
2427614,0,3,5,5,3,3,9,7,7,28,12,18931,5,5,1.0,52,12,5,16,60,0,1419825,15,135,0
2427615,0,3,1,1,4,3,10,7,7,28,12,18932,5,5,1.0,52,11,6,16,66,0,75728,3,30,0
2427622,2,0,6,1,1,3,12,28,12,27,11,18931,4,0,0.0,4,10,7,16,70,0,113586,18,216,0
2427629,2,0,6,2,2,3,12,28,12,27,11,18931,4,0,0.0,11,9,8,16,72,0,454344,18,216,0
2427636,2,0,6,3,2,3,12,28,12,27,11,18931,4,0,0.0,18,8,9,16,72,0,681516,18,216,0
2427643,2,0,6,4,2,3,12,28,12,27,11,18931,4,0,0.0,25,7,10,16,70,0,908688,18,216,0
2427650,2,0,6,5,3,3,12,28,12,27,11,18931,4,0,0.0,32,6,11,16,66,0,1703790,18,216,0
2427651,2,0,2,1,4,3,9,28,12,27,11,18932,4,0,0.0,32,5,12,16,60,0,151456,6,54,0
2427652,2,0,7,1,4,3,10,28,12,7,7,18931,5,0,0.0,6,4,13,16,52,0,530068,21,210,0
2427724,0,3,3,1,4,3,9,27,11,28,12,18932,4,4,1.0,24,3,14,16,42,0,227184,9,81,0
2427990,0,3,5,1,1,3,9,6,6,28,12,18939,4,4,1.0,20,2,15,16,30,0,94695,15,135,0
2427997,0,3,5,2,2,3,9,6,6,28,12,18939,4,4,1.0,27,1,16,16,16,0,378780,15,135,0
2428004,0,3,5,3,2,3,9,6,6,28,12,18939,4,4,1.0,34,12,1,12,12,0,568170,15,135,0
2428011,0,3,5,4,2,3,9,6,6,28,12,18939,4,4,1.0,41,11,2,12,22,0,757560,15,135,0
2428018,0,3,5,5,3,3,9,6,6,28,12,18939,4,4,1.0,48,10,3,12,30,0,1420425,15,135,0
2428019,0,3,1,1,4,3,10,6,6,28,12,18940,4,4,1.0,48,9,4,12,36,0,75760,3,30,0
2428026,2,0,6,1,1,3,11,28,12,27,11,18939,4,0,0.0,4,8,5,12,40,0,113634,18,198,0
2428033,2,0,6,2,2,3,11,28,12,27,11,18939,4,0,0.0,11,7,6,12,42,0,454536,18,198,0
2428040,2,0,6,3,2,3,11,28,12,27,11,18939,4,0,0.0,18,6,7,12,42,0,681804,18,198,0
2428047,2,0,6,4,2,3,11,28,12,27,11,18939,4,0,0.0,25,5,8,12,40,0,909072,18,198,0
2428054,2,0,6,5,3,3,11,28,12,27,11,18939,4,0,0.0,32,4,9,12,36,0,1704510,18,198,0
2428055,2,0,2,1,4,3,12,28,12,27,11,18940,4,0,0.0,32,3,10,12,30,0,151520,6,72,0
2428056,2,0,7,1,4,3,9,28,12,6,6,18939,4,0,0.0,4,2,11,12,22,0,530292,21,189,0
2428124,0,3,3,1,4,3,9,27,11,28,12,18940,4,4,1.0,20,1,12,12,12,0,227280,9,81,0
2429040,3,2,7,1,4,3,9,31,15,0,0,18961,6,3,0.5,18,15,1,15,15,6,530908,21,189,0
2429651,0,3,5,1,1,3,9,6,6,28,12,18979,4,4,1.0,20,14,2,15,28,0,94895,15,135,0
2429658,0,3,5,2,2,3,9,6,6,28,12,18979,4,4,1.0,27,13,3,15,39,0,379580,15,135,0
2429665,0,3,5,3,2,3,9,6,6,28,12,18979,4,4,1.0,34,12,4,15,48,0,569370,15,135,0
2429672,0,3,5,4,2,3,9,6,6,28,12,18979,4,4,1.0,41,11,5,15,55,0,759160,15,135,0
2429679,0,3,5,5,3,3,9,6,6,28,12,18979,4,4,1.0,48,10,6,15,60,0,1423425,15,135,0
2429680,0,3,1,1,4,3,10,6,6,28,12,18980,4,4,1.0,48,9,7,15,63,0,75920,3,30,0
2429687,2,0,6,1,1,3,10,28,12,27,11,18979,4,0,0.0,4,8,8,15,64,0,113874,18,180,0
2429694,2,0,6,2,2,3,10,28,12,27,11,18979,4,0,0.0,11,7,9,15,63,0,455496,18,180,0
2429701,2,0,6,3,2,3,10,28,12,27,11,18979,4,0,0.0,18,6,10,15,60,0,683244,18,180,0
