timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
520577,3,4,5,3,2,3,9,12,12,18,2,5803,5,2,0.4,26,4,12,15,48,12,174090,15,135,0
520584,3,4,5,4,2,3,9,12,12,18,2,5803,5,2,0.4,33,3,13,15,39,12,232120,15,135,0
520591,3,4,5,5,3,3,9,12,12,18,2,5803,5,2,0.4,40,2,14,15,28,12,435225,15,135,0
520592,3,4,1,1,4,3,10,12,12,18,2,5804,5,2,0.4,40,1,15,15,15,12,23216,3,30,0
522593,2,4,5,1,1,3,9,12,12,19,3,5811,6,2,0.3333333333333333,12,6,1,6,6,8,29055,15,135,0
522600,2,4,5,2,2,3,9,12,12,19,3,5811,6,2,0.3333333333333333,19,5,2,6,10,8,116220,15,135,0
522607,2,4,5,3,2,3,9,12,12,19,3,5811,6,2,0.3333333333333333,26,4,3,6,12,8,174330,15,135,0
522614,2,4,5,4,2,3,9,12,12,19,3,5811,6,2,0.3333333333333333,33,3,4,6,12,8,232440,15,135,0
522621,2,4,5,5,3,3,9,12,12,19,3,5811,6,2,0.3333333333333333,40,2,5,6,10,8,435825,15,135,0
522622,2,4,1,1,4,3,10,12,12,19,3,5812,6,2,0.3333333333333333,40,1,6,6,6,8,23248,3,30,0
527964,2,4,6,1,1,3,9,28,12,27,11,5827,4,2,0.5,12,6,1,6,6,8,34962,18,162,0
527971,2,4,6,2,2,3,9,28,12,27,11,5827,4,2,0.5,19,5,2,6,10,8,139848,18,162,0
527978,2,4,6,3,2,3,9,28,12,27,11,5827,4,2,0.5,26,4,3,6,12,8,209772,18,162,0
527985,2,4,6,4,2,3,9,28,12,27,11,5827,4,2,0.5,33,3,4,6,12,8,279696,18,162,0
527992,2,4,6,5,3,3,9,28,12,27,11,5827,4,2,0.5,40,2,5,6,10,8,524430,18,162,0
527993,2,4,2,1,4,3,10,28,12,27,11,5828,4,2,0.5,40,1,6,6,6,8,46624,6,60,0
528691,3,4,5,1,1,3,9,12,12,22,6,5831,4,2,0.5,12,6,1,6,6,12,29155,15,135,0
528698,3,4,5,2,2,3,9,12,12,22,6,5831,4,2,0.5,19,5,2,6,10,12,116620,15,135,0
528705,3,4,5,3,2,3,9,12,12,22,6,5831,4,2,0.5,26,4,3,6,12,12,174930,15,135,0
528712,3,4,5,4,2,3,9,12,12,22,6,5831,4,2,0.5,33,3,4,6,12,12,233240,15,135,0
528719,3,4,5,5,3,3,9,12,12,22,6,5831,4,2,0.5,40,2,5,6,10,12,437325,15,135,0
528720,3,4,1,1,4,3,10,12,12,22,6,5832,4,2,0.5,40,1,6,6,6,12,23328,3,30,0
529979,2,4,6,1,1,3,9,29,13,27,11,5833,3,1,0.3333333333333333,8,3,1,3,3,8,34998,18,162,0
529986,2,4,6,2,2,3,9,29,13,27,11,5833,3,1,0.3333333333333333,15,2,2,3,4,8,139992,18,162,0
529993,2,4,6,3,2,3,9,29,13,27,11,5833,3,1,0.3333333333333333,22,1,3,3,3,8,209988,18,162,0
530000,2,4,6,4,2,3,9,29,13,27,11,5833,3,1,0.3333333333333333,29,9,1,9,9,8,279984,18,162,0
530007,2,4,6,5,3,3,9,29,13,27,11,5833,3,1,0.3333333333333333,36,8,2,9,16,8,524970,18,162,0
530008,2,4,2,1,4,3,10,29,13,27,11,5834,3,1,0.3333333333333333,36,7,3,9,21,8,46672,6,60,0
530721,2,4,5,1,1,3,9,12,12,23,7,5837,5,2,0.4,12,6,4,9,24,8,29185,15,135,0
530728,2,4,5,2,2,3,9,12,12,23,7,5837,5,2,0.4,19,5,5,9,25,8,116740,15,135,0
530735,2,4,5,3,2,3,9,12,12,23,7,5837,5,2,0.4,26,4,6,9,24,8,175110,15,135,0
530742,2,4,5,4,2,3,9,12,12,23,7,5837,5,2,0.4,33,3,7,9,21,8,233480,15,135,0
530749,2,4,5,5,3,3,9,12,12,23,7,5837,5,2,0.4,40,2,8,9,16,8,437775,15,135,0
530750,2,4,1,1,4,3,10,12,12,23,7,5838,5,2,0.4,40,1,9,9,9,8,23352,3,30,0
531956,0,3,5,1,1,3,9,9,9,30,14,5839,2,2,1.0,12,8,1,8,8,0,29195,15,135,0
531963,0,3,5,2,2,3,9,9,9,30,14,5839,2,2,1.0,19,7,2,8,14,0,116780,15,135,0
531970,0,3,5,3,2,3,9,9,9,30,14,5839,2,2,1.0,26,6,3,8,18,0,175170,15,135,0
531977,0,3,5,4,2,3,9,9,9,30,14,5839,2,2,1.0,33,5,4,8,20,0,233560,15,135,0
531984,0,3,5,5,3,3,9,9,9,30,14,5839,2,2,1.0,40,4,5,8,20,0,437925,15,135,0
531985,0,3,1,1,4,3,10,9,9,30,14,5840,2,2,1.0,40,3,6,8,18,0,23360,3,30,0
531992,2,0,6,1,1,3,9,30,14,27,11,5839,2,0,0.0,4,2,7,8,14,0,35034,18,162,0
531999,2,0,6,2,2,3,9,30,14,27,11,5839,2,0,0.0,11,1,8,8,8,0,140136,18,162,0
532006,2,0,6,3,2,3,9,30,14,27,11,5839,2,0,0.0,18,6,1,6,6,0,210204,18,162,0
532013,2,0,6,4,2,3,9,30,14,27,11,5839,2,0,0.0,25,5,2,6,10,0,280272,18,162,0
532020,2,0,6,5,3,3,9,30,14,27,11,5839,2,0,0.0,32,4,3,6,12,0,525510,18,162,0
532021,2,0,2,1,4,3,10,30,14,27,11,5840,2,0,0.0,32,3,4,6,12,0,46720,6,60,0
532022,4,0,7,1,4,3,11,30,14,9,9,5839,2,0,0.0,6,2,5,6,10,0,163492,21,231,0
532078,0,3,3,1,4,3,9,27,11,30,14,5840,2,2,1.0,16,1,6,6,6,0,70080,9,81,0
534044,4,2,7,1,4,3,9,31,15,9,9,5845,4,1,0.25,10,1,1,1,1,8,163660,21,189,0
536514,2,4,5,1,1,3,9,12,12,19,3,5855,6,2,0.3333333333333333,12,12,1,12,12,8,29275,15,135,0
536521,2,4,5,2,2,3,9,12,12,19,3,5855,6,2,0.3333333333333333,19,11,2,12,22,8,117100,15,135,0
536528,2,4,5,3,2,3,9,12,12,19,3,5855,6,2,0.3333333333333333,26,10,3,12,30,8,175650,15,135,0
536535,2,4,5,4,2,3,9,12,12,19,3,5855,6,2,0.3333333333333333,33,9,4,12,36,8,234200,15,135,0
536542,2,4,5,5,3,3,9,12,12,19,3,5855,6,2,0.3333333333333333,40,8,5,12,40,8,439125,15,135,0
536543,2,4,1,1,4,3,10,12,12,19,3,5856,6,2,0.3333333333333333,40,7,6,12,42,8,23424,3,30,0
536743,2,4,5,1,1,3,9,12,12,19,3,5856,6,2,0.3333333333333333,12,6,7,12,42,8,29280,15,135,0
536750,2,4,5,2,2,3,9,12,12,19,3,5856,6,2,0.3333333333333333,19,5,8,12,40,8,117120,15,135,0
536757,2,4,5,3,2,3,9,12,12,19,3,5856,6,2,0.3333333333333333,26,4,9,12,36,8,175680,15,135,0
536764,2,4,5,4,2,3,9,12,12,19,3,5856,6,2,0.3333333333333333,33,3,10,12,30,8,234240,15,135,0
536771,2,4,5,5,3,3,9,12,12,19,3,5856,6,2,0.3333333333333333,40,2,11,12,22,8,439200,15,135,0
536772,2,4,1,1,4,3,10,12,12,19,3,5855,6,2,0.3333333333333333,40,1,12,12,12,8,23420,3,30,0
537129,2,4,6,1,1,3,9,28,12,27,11,5857,4,2,0.5,12,6,1,6,6,8,35142,18,162,0
537136,2,4,6,2,2,3,9,28,12,27,11,5857,4,2,0.5,19,5,2,6,10,8,140568,18,162,0
537143,2,4,6,3,2,3,9,28,12,27,11,5857,4,2,0.5,26,4,3,6,12,8,210852,18,162,0
537150,2,4,6,4,2,3,9,28,12,27,11,5857,4,2,0.5,33,3,4,6,12,8,281136,18,162,0
537157,2,4,6,5,3,3,9,28,12,27,11,5857,4,2,0.5,40,2,5,6,10,8,527130,18,162,0
537158,2,4,2,1,4,3,10,28,12,27,11,5858,4,2,0.5,40,1,6,6,6,8,46864,6,60,0
538580,2,4,6,1,1,3,9,28,12,27,11,5863,4,2,0.5,12,6,1,6,6,8,35178,18,162,0
538587,2,4,6,2,2,3,9,28,12,27,11,5863,4,2,0.5,19,5,2,6,10,8,140712,18,162,0
538594,2,4,6,3,2,3,9,28,12,27,11,5863,4,2,0.5,26,4,3,6,12,8,211068,18,162,0
538601,2,4,6,4,2,3,9,28,12,27,11,5863,4,2,0.5,33,3,4,6,12,8,281424,18,162,0
538608,2,4,6,5,3,3,9,28,12,27,11,5863,4,2,0.5,40,2,5,6,10,8,527670,18,162,0
538609,2,4,2,1,4,3,10,28,12,27,11,5864,4,2,0.5,40,1,6,6,6,8,46912,6,60,0
539150,2,4,6,1,1,3,9,29,13,27,11,5865,3,1,0.3333333333333333,8,6,1,6,6,8,35190,18,162,0
539157,2,4,6,2,2,3,9,29,13,27,11,5865,3,1,0.3333333333333333,15,5,2,6,10,8,140760,18,162,0
539164,2,4,6,3,2,3,9,29,13,27,11,5865,3,1,0.3333333333333333,22,4,3,6,12,8,211140,18,162,0
539171,2,4,6,4,2,3,9,29,13,27,11,5865,3,1,0.3333333333333333,29,3,4,6,12,8,281520,18,162,0
539178,2,4,6,5,3,3,9,29,13,27,11,5865,3,1,0.3333333333333333,36,2,5,6,10,8,527850,18,162,0
539179,2,4,2,1,4,3,10,29,13,27,11,5866,3,1,0.3333333333333333,36,1,6,6,6,8,46928,6,60,0
540619,2,4,6,1,1,3,9,29,13,27,11,5869,3,1,0.3333333333333333,8,6,1,6,6,8,35214,18,162,0
540626,2,4,6,2,2,3,9,29,13,27,11,5869,3,1,0.3333333333333333,15,5,2,6,10,8,140856,18,162,0
540633,2,4,6,3,2,3,9,29,13,27,11,5869,3,1,0.3333333333333333,22,4,3,6,12,8,211284,18,162,0
540640,2,4,6,4,2,3,9,29,13,27,11,5869,3,1,0.3333333333333333,29,3,4,6,12,8,281712,18,162,0
540647,2,4,6,5,3,3,9,29,13,27,11,5869,3,1,0.3333333333333333,36,2,5,6,10,8,528210,18,162,0
540648,2,4,2,1,4,3,10,29,13,27,11,5870,3,1,0.3333333333333333,36,1,6,6,6,8,46960,6,60,0
541137,0,4,5,1,1,3,9,12,12,30,14,5871,2,2,1.0,12,14,1,14,14,0,29355,15,135,0
541144,0,4,5,2,2,3,9,12,12,30,14,5871,2,2,1.0,19,13,2,14,26,0,117420,15,135,0
541151,0,4,5,3,2,3,9,12,12,30,14,5871,2,2,1.0,26,12,3,14,36,0,176130,15,135,0
541158,0,4,5,4,2,3,9,12,12,30,14,5871,2,2,1.0,33,11,4,14,44,0,234840,15,135,0
541165,0,4,5,5,3,3,9,12,12,30,14,5871,2,2,1.0,40,10,5,14,50,0,440325,15,135,0
541166,0,4,1,1,4,3,10,12,12,30,14,5872,2,2,1.0,40,9,6,14,54,0,23488,3,30,0
541173,2,0,6,1,1,3,12,30,14,27,11,5871,2,0,0.0,4,8,7,14,56,0,35226,18,216,0
541180,2,0,6,2,2,3,12,30,14,27,11,5871,2,0,0.0,11,7,8,14,56,0,140904,18,216,0
541187,2,0,6,3,2,3,12,30,14,27,11,5871,2,0,0.0,18,6,9,14,54,0,211356,18,216,0
541194,2,0,6,4,2,3,12,30,14,27,11,5871,2,0,0.0,25,5,10,14,50,0,281808,18,216,0
541201,2,0,6,5,3,3,12,30,14,27,11,5871,2,0,0.0,32,4,11,14,44,0,528390,18,216,0
541202,2,0,2,1,4,3,9,30,14,27,11,5872,2,0,0.0,32,3,12,14,36,0,46976,6,54,0
541203,4,0,7,1,4,3,10,30,14,12,12,5871,2,0,0.0,5,2,13,14,26,0,164388,21,210,0
541254,0,3,3,1,4,3,9,27,11,30,14,5872,2,2,1.0,12,1,14,14,14,0,70464,9,81,0
542621,0,3,5,1,1,3,9,0,0,30,14,5875,5,5,1.0,24,14,1,14,14,0,29375,15,135,0
542628,0,3,5,2,2,3,9,0,0,30,14,5875,5,5,1.0,31,13,2,14,26,0,117500,15,135,0
542635,0,3,5,3,2,3,9,0,0,30,14,5875,5,5,1.0,38,12,3,14,36,0,176250,15,135,0
542642,0,3,5,4,2,3,9,0,0,30,14,5875,5,5,1.0,45,11,4,14,44,0,235000,15,135,0
542649,0,3,5,5,3,3,9,0,0,30,14,5875,5,5,1.0,52,10,5,14,50,0,440625,15,135,0
542650,0,3,1,1,4,3,10,0,0,30,14,5876,5,5,1.0,52,9,6,14,54,0,23504,3,30,0
542657,2,0,6,1,1,3,11,30,14,27,11,5875,2,0,0.0,4,8,7,14,56,0,35250,18,198,0
542664,2,0,6,2,2,3,11,30,14,27,11,5875,2,0,0.0,11,7,8,14,56,0,141000,18,198,0
542671,2,0,6,3,2,3,11,30,14,27,11,5875,2,0,0.0,18,6,9,14,54,0,211500,18,198,0
542678,2,0,6,4,2,3,11,30,14,27,11,5875,2,0,0.0,25,5,10,14,50,0,282000,18,198,0
542685,2,0,6,5,3,3,11,30,14,27,11,5875,2,0,0.0,32,4,11,14,44,0,528750,18,198,0
542686,2,0,2,1,4,3,12,30,14,27,11,5876,2,0,0.0,32,3,12,14,36,0,47008,6,72,0
542687,4,0,7,1,4,3,9,30,14,0,0,5875,5,0,0.0,5,2,13,14,26,0,164500,21,189,0
542738,0,3,3,1,4,3,9,27,11,30,14,5876,2,2,1.0,12,1,14,14,14,0,70512,9,81,0
543159,2,4,5,1,1,3,9,12,12,31,15,5877,3,2,0.6666666666666666,12,7,1,7,7,8,29385,15,135,0
543166,2,4,5,2,2,3,9,12,12,31,15,5877,3,2,0.6666666666666666,19,6,2,7,12,8,117540,15,135,0
543173,2,4,5,3,2,3,9,12,12,31,15,5877,3,2,0.6666666666666666,26,5,3,7,15,8,176310,15,135,0
543180,2,4,5,4,2,3,9,12,12,31,15,5877,3,2,0.6666666666666666,33,4,4,7,16,8,235080,15,135,0
543187,2,4,5,5,3,3,9,12,12,31,15,5877,3,2,0.6666666666666666,40,3,5,7,15,8,440775,15,135,0
543188,2,4,1,1,4,3,10,12,12,31,15,5878,3,2,0.6666666666666666,40,2,6,7,12,8,23512,3,30,0
543233,4,2,7,1,4,3,9,31,15,12,12,5877,3,1,0.3333333333333333,9,1,7,7,7,8,164556,21,189,0
544733,4,2,7,1,4,3,9,31,15,0,0,5883,6,1,0.16666666666666666,9,1,1,1,1,8,164724,21,189,0
549217,3,4,5,1,1,3,9,12,12,18,2,5897,5,2,0.4,12,6,1,6,6,12,29485,15,135,0
549224,3,4,5,2,2,3,9,12,12,18,2,5897,5,2,0.4,19,5,2,6,10,12,117940,15,135,0
549231,3,4,5,3,2,3,9,12,12,18,2,5897,5,2,0.4,26,4,3,6,12,12,176910,15,135,0
549238,3,4,5,4,2,3,9,12,12,18,2,5897,5,2,0.4,33,3,4,6,12,12,235880,15,135,0
549245,3,4,5,5,3,3,9,12,12,18,2,5897,5,2,0.4,40,2,5,6,10,12,442275,15,135,0
549246,3,4,1,1,4,3,10,12,12,18,2,5898,5,2,0.4,40,1,6,6,6,12,23592,3,30,0
551246,2,4,5,1,1,3,9,12,12,19,3,5903,6,2,0.3333333333333333,12,6,1,6,6,8,29515,15,135,0
551253,2,4,5,2,2,3,9,12,12,19,3,5903,6,2,0.3333333333333333,19,5,2,6,10,8,118060,15,135,0
551260,2,4,5,3,2,3,9,12,12,19,3,5903,6,2,0.3333333333333333,26,4,3,6,12,8,177090,15,135,0
551267,2,4,5,4,2,3,9,12,12,19,3,5903,6,2,0.3333333333333333,33,3,4,6,12,8,236120,15,135,0
551274,2,4,5,5,3,3,9,12,12,19,3,5903,6,2,0.3333333333333333,40,2,5,6,10,8,442725,15,135,0
551275,2,4,1,1,4,3,10,12,12,19,3,5904,6,2,0.3333333333333333,40,1,6,6,6,8,23616,3,30,0
553074,2,4,5,1,1,3,9,12,12,19,3,5909,6,2,0.3333333333333333,12,18,1,18,18,8,29545,15,135,0
553081,2,4,5,2,2,3,9,12,12,19,3,5909,6,2,0.3333333333333333,19,17,2,18,34,8,118180,15,135,0
553088,2,4,5,3,2,3,9,12,12,19,3,5909,6,2,0.3333333333333333,26,16,3,18,48,8,177270,15,135,0
553095,2,4,5,4,2,3,9,12,12,19,3,5909,6,2,0.3333333333333333,33,15,4,18,60,8,236360,15,135,0
553102,2,4,5,5,3,3,9,12,12,19,3,5909,6,2,0.3333333333333333,40,14,5,18,70,8,443175,15,135,0
553103,2,4,1,1,4,3,10,12,12,19,3,5910,6,2,0.3333333333333333,40,13,6,18,78,8,23640,3,30,0
553303,2,4,5,1,1,3,9,12,12,19,3,5910,6,2,0.3333333333333333,12,12,7,18,84,8,29550,15,135,0
553310,2,4,5,2,2,3,9,12,12,19,3,5910,6,2,0.3333333333333333,19,11,8,18,88,8,118200,15,135,0
553317,2,4,5,3,2,3,9,12,12,19,3,5910,6,2,0.3333333333333333,26,10,9,18,90,8,177300,15,135,0
553324,2,4,5,4,2,3,9,12,12,19,3,5910,6,2,0.3333333333333333,33,9,10,18,90,8,236400,15,135,0
553331,2,4,5,5,3,3,9,12,12,19,3,5910,6,2,0.3333333333333333,40,8,11,18,88,8,443250,15,135,0
553332,2,4,1,1,4,3,10,12,12,19,3,5909,6,2,0.3333333333333333,40,7,12,18,84,8,23636,3,30,0
553653,3,4,5,1,1,3,9,12,12,22,6,5911,4,2,0.5,12,6,13,18,78,12,29555,15,135,0
553660,3,4,5,2,2,3,9,12,12,22,6,5911,4,2,0.5,19,5,14,18,70,12,118220,15,135,0
553667,3,4,5,3,2,3,9,12,12,22,6,5911,4,2,0.5,26,4,15,18,60,12,177330,15,135,0
553674,3,4,5,4,2,3,9,12,12,22,6,5911,4,2,0.5,33,3,16,18,48,12,236440,15,135,0
553681,3,4,5,5,3,3,9,12,12,22,6,5911,4,2,0.5,40,2,17,18,34,12,443325,15,135,0
553682,3,4,1,1,4,3,10,12,12,22,6,5912,4,2,0.5,40,1,18,18,18,12,23648,3,30,0
555683,2,4,5,1,1,3,9,12,12,23,7,5919,5,2,0.4,12,6,1,6,6,8,29595,15,135,0
555690,2,4,5,2,2,3,9,12,12,23,7,5919,5,2,0.4,19,5,2,6,10,8,118380,15,135,0
555697,2,4,5,3,2,3,9,12,12,23,7,5919,5,2,0.4,26,4,3,6,12,8,177570,15,135,0
555704,2,4,5,4,2,3,9,12,12,23,7,5919,5,2,0.4,33,3,4,6,12,8,236760,15,135,0
555711,2,4,5,5,3,3,9,12,12,23,7,5919,5,2,0.4,40,2,5,6,10,8,443925,15,135,0
555712,2,4,1,1,4,3,10,12,12,23,7,5920,5,2,0.4,40,1,6,6,6,8,23680,3,30,0
556480,2,4,6,1,1,3,9,28,12,27,11,5921,4,2,0.5,12,6,1,6,6,8,35526,18,162,0
556487,2,4,6,2,2,3,9,28,12,27,11,5921,4,2,0.5,19,5,2,6,10,8,142104,18,162,0
556494,2,4,6,3,2,3,9,28,12,27,11,5921,4,2,0.5,26,4,3,6,12,8,213156,18,162,0
556501,2,4,6,4,2,3,9,28,12,27,11,5921,4,2,0.5,33,3,4,6,12,8,284208,18,162,0
556508,2,4,6,5,3,3,9,28,12,27,11,5921,4,2,0.5,40,2,5,6,10,8,532890,18,162,0
556509,2,4,2,1,4,3,10,28,12,27,11,5922,4,2,0.5,40,1,6,6,6,8,47376,6,60,0
558494,2,4,6,1,1,3,9,29,13,27,11,5927,3,1,0.3333333333333333,8,6,1,6,6,8,35562,18,162,0
558501,2,4,6,2,2,3,9,29,13,27,11,5927,3,1,0.3333333333333333,15,5,2,6,10,8,142248,18,162,0
558508,2,4,6,3,2,3,9,29,13,27,11,5927,3,1,0.3333333333333333,22,4,3,6,12,8,213372,18,162,0
558515,2,4,6,4,2,3,9,29,13,27,11,5927,3,1,0.3333333333333333,29,3,4,6,12,8,284496,18,162,0
558522,2,4,6,5,3,3,9,29,13,27,11,5927,3,1,0.3333333333333333,36,2,5,6,10,8,533430,18,162,0
558523,2,4,2,1,4,3,10,29,13,27,11,5928,3,1,0.3333333333333333,36,1,6,6,6,8,47424,6,60,0
561687,3,4,5,1,1,3,9,12,12,26,10,5939,3,2,0.6666666666666666,12,6,1,6,6,12,29695,15,135,0
561694,3,4,5,2,2,3,9,12,12,26,10,5939,3,2,0.6666666666666666,19,5,2,6,10,12,118780,15,135,0
561701,3,4,5,3,2,3,9,12,12,26,10,5939,3,2,0.6666666666666666,26,4,3,6,12,12,178170,15,135,0
561708,3,4,5,4,2,3,9,12,12,26,10,5939,3,2,0.6666666666666666,33,3,4,6,12,12,237560,15,135,0
561715,3,4,5,5,3,3,9,12,12,26,10,5939,3,2,0.6666666666666666,40,2,5,6,10,12,445425,15,135,0
561716,3,4,1,1,4,3,10,12,12,26,10,5940,3,2,0.6666666666666666,40,1,6,6,6,12,23760,3,30,0
563701,2,4,5,1,1,3,9,12,12,27,11,5945,4,2,0.5,12,6,1,6,6,8,29725,15,135,0
563708,2,4,5,2,2,3,9,12,12,27,11,5945,4,2,0.5,19,5,2,6,10,8,118900,15,135,0
563715,2,4,5,3,2,3,9,12,12,27,11,5945,4,2,0.5,26,4,3,6,12,8,178350,15,135,0
563722,2,4,5,4,2,3,9,12,12,27,11,5945,4,2,0.5,33,3,4,6,12,8,237800,15,135,0
563729,2,4,5,5,3,3,9,12,12,27,11,5945,4,2,0.5,40,2,5,6,10,8,445875,15,135,0
563730,2,4,1,1,4,3,10,12,12,27,11,5946,4,2,0.5,40,1,6,6,6,8,23784,3,30,0
565759,2,4,6,1,1,3,9,28,12,27,11,5954,4,2,0.5,12,6,1,6,6,8,35724,18,162,0
565766,2,4,6,2,2,3,9,28,12,27,11,5954,4,2,0.5,19,5,2,6,10,8,142896,18,162,0
565773,2,4,6,3,2,3,9,28,12,27,11,5954,4,2,0.5,26,4,3,6,12,8,214344,18,162,0
565780,2,4,6,4,2,3,9,28,12,27,11,5954,4,2,0.5,33,3,4,6,12,8,285792,18,162,0
565787,2,4,6,5,3,3,9,28,12,27,11,5954,4,2,0.5,40,2,5,6,10,8,535860,18,162,0
565788,2,4,2,1,4,3,10,28,12,27,11,5956,4,2,0.5,40,1,6,6,6,8,47648,6,60,0
567195,2,4,6,1,1,3,9,28,12,27,11,5963,4,2,0.5,12,12,1,12,12,8,35778,18,162,0
567202,2,4,6,2,2,3,9,28,12,27,11,5963,4,2,0.5,19,11,2,12,22,8,143112,18,162,0
567209,2,4,6,3,2,3,9,28,12,27,11,5963,4,2,0.5,26,10,3,12,30,8,214668,18,162,0
567216,2,4,6,4,2,3,9,28,12,27,11,5963,4,2,0.5,33,9,4,12,36,8,286224,18,162,0
567223,2,4,6,5,3,3,9,28,12,27,11,5963,4,2,0.5,40,8,5,12,40,8,536670,18,162,0
567224,2,4,2,1,4,3,10,28,12,27,11,5964,4,2,0.5,40,7,6,12,42,8,47712,6,60,0
567780,2,4,6,1,1,3,9,29,13,27,11,5967,3,1,0.3333333333333333,8,6,7,12,42,8,35802,18,162,0
567787,2,4,6,2,2,3,9,29,13,27,11,5967,3,1,0.3333333333333333,15,5,8,12,40,8,143208,18,162,0
567794,2,4,6,3,2,3,9,29,13,27,11,5967,3,1,0.3333333333333333,22,4,9,12,36,8,214812,18,162,0
567801,2,4,6,4,2,3,9,29,13,27,11,5967,3,1,0.3333333333333333,29,3,10,12,30,8,286416,18,162,0
567808,2,4,6,5,3,3,9,29,13,27,11,5967,3,1,0.3333333333333333,36,2,11,12,22,8,537030,18,162,0
567809,2,4,2,1,4,3,10,29,13,27,11,5968,3,1,0.3333333333333333,36,1,12,12,12,8,47744,6,60,0
569232,2,4,6,1,1,3,9,29,13,27,11,5976,3,1,0.3333333333333333,8,18,1,18,18,8,35856,18,162,0
569239,2,4,6,2,2,3,9,29,13,27,11,5976,3,1,0.3333333333333333,15,17,2,18,34,8,143424,18,162,0
569246,2,4,6,3,2,3,9,29,13,27,11,5976,3,1,0.3333333333333333,22,16,3,18,48,8,215136,18,162,0
569253,2,4,6,4,2,3,9,29,13,27,11,5976,3,1,0.3333333333333333,29,15,4,18,60,8,286848,18,162,0
569260,2,4,6,5,3,3,9,29,13,27,11,5976,3,1,0.3333333333333333,36,14,5,18,70,8,537840,18,162,0
569261,2,4,2,1,4,3,10,29,13,27,11,5977,3,1,0.3333333333333333,36,13,6,18,78,8,47816,6,60,0
569556,2,4,5,1,1,3,9,12,12,19,3,5979,6,2,0.3333333333333333,12,12,7,18,84,8,29895,15,135,0
569563,2,4,5,2,2,3,9,12,12,19,3,5979,6,2,0.3333333333333333,19,11,8,18,88,8,119580,15,135,0
569570,2,4,5,3,2,3,9,12,12,19,3,5979,6,2,0.3333333333333333,26,10,9,18,90,8,179370,15,135,0
569577,2,4,5,4,2,3,9,12,12,19,3,5979,6,2,0.3333333333333333,33,9,10,18,90,8,239160,15,135,0
569584,2,4,5,5,3,3,9,12,12,19,3,5979,6,2,0.3333333333333333,40,8,11,18,88,8,448425,15,135,0
569585,2,4,1,1,4,3,10,12,12,19,3,5980,6,2,0.3333333333333333,40,7,12,18,84,8,23920,3,30,0
569784,2,4,5,1,1,3,9,12,12,19,3,5980,6,2,0.3333333333333333,12,6,13,18,78,8,29900,15,135,0
569791,2,4,5,2,2,3,9,12,12,19,3,5980,6,2,0.3333333333333333,19,5,14,18,70,8,119600,15,135,0
569798,2,4,5,3,2,3,9,12,12,19,3,5980,6,2,0.3333333333333333,26,4,15,18,60,8,179400,15,135,0
569805,2,4,5,4,2,3,9,12,12,19,3,5980,6,2,0.3333333333333333,33,3,16,18,48,8,239200,15,135,0
569812,2,4,5,5,3,3,9,12,12,19,3,5980,6,2,0.3333333333333333,40,2,17,18,34,8,448500,15,135,0
569813,2,4,1,1,4,3,10,12,12,19,3,5979,6,2,0.3333333333333333,40,1,18,18,18,8,23916,3,30,0
574191,3,4,5,1,1,3,9,12,12,18,2,6008,5,2,0.4,12,24,1,24,24,12,30040,15,135,0
574198,3,4,5,2,2,3,9,12,12,18,2,6008,5,2,0.4,19,23,2,24,46,12,120160,15,135,0
574205,3,4,5,3,2,3,9,12,12,18,2,6008,5,2,0.4,26,22,3,24,66,12,180240,15,135,0
574212,3,4,5,4,2,3,9,12,12,18,2,6008,5,2,0.4,33,21,4,24,84,12,240320,15,135,0
574219,3,4,5,5,3,3,9,12,12,18,2,6008,5,2,0.4,40,20,5,24,100,12,450600,15,135,0
574220,3,4,1,1,4,3,10,12,12,18,2,6010,5,2,0.4,40,19,6,24,114,12,24040,3,30,0
574385,3,4,5,1,1,3,9,12,12,18,2,6012,5,2,0.4,12,18,7,24,126,12,30060,15,135,0
574392,3,4,5,2,2,3,9,12,12,18,2,6012,5,2,0.4,19,17,8,24,136,12,120240,15,135,0
574399,3,4,5,3,2,3,9,12,12,18,2,6012,5,2,0.4,26,16,9,24,144,12,180360,15,135,0
574406,3,4,5,4,2,3,9,12,12,18,2,6012,5,2,0.4,33,15,10,24,150,12,240480,15,135,0
574413,3,4,5,5,3,3,9,12,12,18,2,6012,5,2,0.4,40,14,11,24,154,12,450900,15,135,0
574414,3,4,1,1,4,3,10,12,12,18,2,6008,5,2,0.4,40,13,12,24,156,12,24032,3,30,0
574684,3,4,5,1,1,3,9,12,12,18,2,6010,5,2,0.4,12,12,13,24,156,12,30050,15,135,0
574691,3,4,5,2,2,3,9,12,12,18,2,6010,5,2,0.4,19,11,14,24,154,12,120200,15,135,0
574698,3,4,5,3,2,3,9,12,12,18,2,6010,5,2,0.4,26,10,15,24,150,12,180300,15,135,0
574705,3,4,5,4,2,3,9,12,12,18,2,6010,5,2,0.4,33,9,16,24,144,12,240400,15,135,0
574712,3,4,5,5,3,3,9,12,12,18,2,6013,5,2,0.4,40,8,17,24,136,12,450975,15,135,0
