timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1318381,2,4,6,1,1,3,9,28,12,27,11,9841,4,2,0.5,12,28,1,28,28,8,59046,18,162,0
1318388,2,4,6,2,2,3,9,28,12,27,11,9841,4,2,0.5,19,27,2,28,54,8,236184,18,162,0
1318395,2,4,6,3,2,3,9,28,12,27,11,9841,4,2,0.5,26,26,3,28,78,8,354276,18,162,0
1318402,2,4,6,4,2,3,9,28,12,27,11,9841,4,2,0.5,33,25,4,28,100,8,472368,18,162,0
1318409,2,4,6,5,3,3,9,28,12,27,11,9841,4,2,0.5,40,24,5,28,120,8,885690,18,162,0
1318410,2,4,2,1,4,3,10,28,12,27,11,9842,4,2,0.5,40,23,6,28,138,8,78736,6,60,0
1318411,2,4,7,1,4,3,11,28,12,11,11,9841,4,2,0.5,13,22,7,28,154,8,275548,21,231,0
1318559,2,4,6,1,1,3,9,29,13,27,11,9845,3,1,0.3333333333333333,8,21,8,28,168,8,59070,18,162,0
1318566,2,4,6,2,2,3,9,29,13,27,11,9845,3,1,0.3333333333333333,15,20,9,28,180,8,236280,18,162,0
1318573,2,4,6,3,2,3,9,29,13,27,11,9845,3,1,0.3333333333333333,22,19,10,28,190,8,354420,18,162,0
1318580,2,4,6,4,2,3,9,29,13,27,11,9845,3,1,0.3333333333333333,29,18,11,28,198,8,472560,18,162,0
1318587,2,4,6,5,3,3,9,29,13,27,11,9845,3,1,0.3333333333333333,36,17,12,28,204,8,886050,18,162,0
1318588,2,4,2,1,4,3,10,29,13,27,11,9846,3,1,0.3333333333333333,36,16,13,28,208,8,78768,6,60,0
1318589,2,4,7,1,4,3,11,29,13,11,11,9845,3,1,0.3333333333333333,9,15,14,28,210,8,275660,21,231,0
1318699,0,3,5,1,1,3,9,11,11,30,14,9847,2,2,1.0,12,14,15,28,210,0,49235,15,135,0
1318706,0,3,5,2,2,3,9,11,11,30,14,9847,2,2,1.0,19,13,16,28,208,0,196940,15,135,0
1318713,0,3,5,3,2,3,9,11,11,30,14,9847,2,2,1.0,26,12,17,28,204,0,295410,15,135,0
1318720,0,3,5,4,2,3,9,11,11,30,14,9847,2,2,1.0,33,11,18,28,198,0,393880,15,135,0
1318727,0,3,5,5,3,3,9,11,11,30,14,9847,2,2,1.0,40,10,19,28,190,0,738525,15,135,0
1318728,0,3,1,1,4,3,10,11,11,30,14,9848,2,2,1.0,40,9,20,28,180,0,39392,3,30,0
1318735,2,0,6,1,1,3,9,30,14,27,11,9847,2,0,0.0,4,8,21,28,168,0,59082,18,162,0
1318742,2,0,6,2,2,3,9,30,14,27,11,9847,2,0,0.0,11,7,22,28,154,0,236328,18,162,0
1318749,2,0,6,3,2,3,9,30,14,27,11,9847,2,0,0.0,18,6,23,28,138,0,354492,18,162,0
1318756,2,0,6,4,2,3,9,30,14,27,11,9847,2,0,0.0,25,5,24,28,120,0,472656,18,162,0
1318763,2,0,6,5,3,3,9,30,14,27,11,9847,2,0,0.0,32,4,25,28,100,0,886230,18,162,0
1318764,2,0,2,1,4,3,10,30,14,27,11,9848,2,0,0.0,32,3,26,28,78,0,78784,6,60,0
1318765,2,0,7,1,4,3,11,30,14,11,11,9847,2,0,0.0,5,2,27,28,54,0,275716,21,231,0
1318816,0,3,3,1,4,3,9,27,11,30,14,9848,2,2,1.0,12,1,28,28,28,0,118176,9,81,0
1321381,2,4,6,1,1,3,9,28,12,27,11,9864,4,2,0.5,12,26,1,26,26,8,59184,18,162,0
1321388,2,4,6,2,2,3,9,28,12,27,11,9864,4,2,0.5,19,25,2,26,50,8,236736,18,162,0
1321395,2,4,6,3,2,3,9,28,12,27,11,9864,4,2,0.5,26,24,3,26,72,8,355104,18,162,0
1321402,2,4,6,4,2,3,9,28,12,27,11,9864,4,2,0.5,33,23,4,26,92,8,473472,18,162,0
1321409,2,4,6,5,3,3,9,28,12,27,11,9864,4,2,0.5,40,22,5,26,110,8,887760,18,162,0
1321410,2,4,2,1,4,3,10,28,12,27,11,9866,4,2,0.5,40,21,6,26,126,8,78928,6,60,0
1321583,2,4,6,1,1,3,9,29,13,27,11,9868,3,1,0.3333333333333333,8,20,7,26,140,8,59208,18,162,0
1321590,2,4,6,2,2,3,9,29,13,27,11,9868,3,1,0.3333333333333333,15,19,8,26,152,8,236832,18,162,0
1321597,2,4,6,3,2,3,9,29,13,27,11,9868,3,1,0.3333333333333333,22,18,9,26,162,8,355248,18,162,0
1321604,2,4,6,4,2,3,9,29,13,27,11,9868,3,1,0.3333333333333333,29,17,10,26,170,8,473664,18,162,0
1321611,2,4,6,5,3,3,9,29,13,27,11,9868,3,1,0.3333333333333333,36,16,11,26,176,8,888120,18,162,0
1321612,2,4,2,1,4,3,10,29,13,27,11,9870,3,1,0.3333333333333333,36,15,12,26,180,8,78960,6,60,0
1321755,0,3,5,1,1,3,9,0,0,30,14,9872,5,5,1.0,24,14,13,26,182,0,49360,15,135,0
1321762,0,3,5,2,2,3,9,0,0,30,14,9872,5,5,1.0,31,13,14,26,182,0,197440,15,135,0
1321769,0,3,5,3,2,3,9,0,0,30,14,9872,5,5,1.0,38,12,15,26,180,0,296160,15,135,0
1321776,0,3,5,4,2,3,9,0,0,30,14,9872,5,5,1.0,45,11,16,26,176,0,394880,15,135,0
1321783,0,3,5,5,3,3,9,0,0,30,14,9872,5,5,1.0,52,10,17,26,170,0,740400,15,135,0
1321784,0,3,1,1,4,3,10,0,0,30,14,9873,5,5,1.0,52,9,18,26,162,0,39492,3,30,0
1321791,2,0,6,1,1,3,12,30,14,27,11,9872,2,0,0.0,4,8,19,26,152,0,59232,18,216,0
1321798,2,0,6,2,2,3,12,30,14,27,11,9872,2,0,0.0,11,7,20,26,140,0,236928,18,216,0
1321805,2,0,6,3,2,3,12,30,14,27,11,9872,2,0,0.0,18,6,21,26,126,0,355392,18,216,0
1321812,2,0,6,4,2,3,12,30,14,27,11,9872,2,0,0.0,25,5,22,26,110,0,473856,18,216,0
1321819,2,0,6,5,3,3,12,30,14,27,11,9872,2,0,0.0,32,4,23,26,92,0,888480,18,216,0
1321820,2,0,2,1,4,3,9,30,14,27,11,9873,2,0,0.0,32,3,24,26,72,0,78984,6,54,0
1321821,4,0,7,1,4,3,10,30,14,0,0,9872,5,0,0.0,5,2,25,26,50,0,276416,21,210,0
1321875,0,3,3,1,4,3,9,27,11,30,14,9873,2,2,1.0,15,1,26,26,26,0,118476,9,81,0
1322203,4,2,7,1,4,3,9,31,15,0,0,9880,6,1,0.16666666666666666,11,7,1,7,7,8,276640,21,189,0
1322756,4,2,5,1,1,3,9,15,15,17,1,9887,5,1,0.2,8,6,2,7,12,8,49435,15,135,0
1322763,4,2,5,2,2,3,9,15,15,17,1,9887,5,1,0.2,15,5,3,7,15,8,197740,15,135,0
1322770,4,2,5,3,2,3,9,15,15,17,1,9887,5,1,0.2,22,4,4,7,16,8,296610,15,135,0
1322777,4,2,5,4,2,3,9,15,15,17,1,9887,5,1,0.2,29,3,5,7,15,8,395480,15,135,0
1322784,4,2,5,5,3,3,9,15,15,17,1,9887,5,1,0.2,36,2,6,7,12,8,741525,15,135,0
1322785,4,2,1,1,4,3,10,15,15,17,1,9888,5,1,0.2,36,1,7,7,7,8,39552,3,30,0
1323125,4,2,5,1,1,3,9,15,15,17,1,9891,5,1,0.2,8,6,1,6,6,8,49455,15,135,0
1323132,4,2,5,2,2,3,9,15,15,17,1,9891,5,1,0.2,15,5,2,6,10,8,197820,15,135,0
1323139,4,2,5,3,2,3,9,15,15,17,1,9891,5,1,0.2,22,4,3,6,12,8,296730,15,135,0
1323146,4,2,5,4,2,3,9,15,15,17,1,9891,5,1,0.2,29,3,4,6,12,8,395640,15,135,0
1323153,4,2,5,5,3,3,9,15,15,17,1,9891,5,1,0.2,36,2,5,6,10,8,741825,15,135,0
1323154,4,2,1,1,4,3,10,15,15,17,1,9887,5,1,0.2,36,1,6,6,6,8,39548,3,30,0
1324344,4,2,5,1,1,3,9,15,15,17,1,9899,5,1,0.2,8,6,1,6,6,8,49495,15,135,0
1324351,4,2,5,2,2,3,9,15,15,17,1,9899,5,1,0.2,15,5,2,6,10,8,197980,15,135,0
1324358,4,2,5,3,2,3,9,15,15,17,1,9899,5,1,0.2,22,4,3,6,12,8,296970,15,135,0
1324365,4,2,5,4,2,3,9,15,15,17,1,9899,5,1,0.2,29,3,4,6,12,8,395960,15,135,0
1324372,4,2,5,5,3,3,9,15,15,17,1,9899,5,1,0.2,36,2,5,6,10,8,742425,15,135,0
1324373,4,2,1,1,4,3,10,15,15,17,1,9900,5,1,0.2,36,1,6,6,6,8,39600,3,30,0
1325075,4,2,5,1,1,3,9,15,15,17,1,9905,5,1,0.2,8,6,1,6,6,8,49525,15,135,0
1325082,4,2,5,2,2,3,9,15,15,17,1,9905,5,1,0.2,15,5,2,6,10,8,198100,15,135,0
1325089,4,2,5,3,2,3,9,15,15,17,1,9905,5,1,0.2,22,4,3,6,12,8,297150,15,135,0
1325096,4,2,5,4,2,3,9,15,15,17,1,9905,5,1,0.2,29,3,4,6,12,8,396200,15,135,0
1325103,4,2,5,5,3,3,9,15,15,17,1,9905,5,1,0.2,36,2,5,6,10,8,742875,15,135,0
1325104,4,2,1,1,4,3,10,15,15,17,1,9906,5,1,0.2,36,1,6,6,6,8,39624,3,30,0
1327697,4,2,5,1,1,3,9,15,15,20,4,9918,5,1,0.2,8,6,1,6,6,8,49590,15,135,0
1327704,4,2,5,2,2,3,9,15,15,20,4,9918,5,1,0.2,15,5,2,6,10,8,198360,15,135,0
1327711,4,2,5,3,2,3,9,15,15,20,4,9918,5,1,0.2,22,4,3,6,12,8,297540,15,135,0
1327718,4,2,5,4,2,3,9,15,15,20,4,9918,5,1,0.2,29,3,4,6,12,8,396720,15,135,0
1327725,4,2,5,5,3,3,9,15,15,20,4,9918,5,1,0.2,36,2,5,6,10,8,743850,15,135,0
1327726,4,2,1,1,4,3,10,15,15,20,4,9919,5,1,0.2,36,1,6,6,6,8,39676,3,30,0
1330641,4,2,5,1,1,3,9,15,15,28,12,9930,3,1,0.3333333333333333,8,26,1,26,26,8,49650,15,135,0
1330648,4,2,5,2,2,3,9,15,15,28,12,9930,3,1,0.3333333333333333,15,25,2,26,50,8,198600,15,135,0
1330655,4,2,5,3,2,3,9,15,15,28,12,9930,3,1,0.3333333333333333,22,24,3,26,72,8,297900,15,135,0
1330662,4,2,5,4,2,3,9,15,15,28,12,9930,3,1,0.3333333333333333,29,23,4,26,92,8,397200,15,135,0
1330669,4,2,5,5,3,3,9,15,15,28,12,9930,3,1,0.3333333333333333,36,22,5,26,110,8,744750,15,135,0
1330670,4,2,1,1,4,3,10,15,15,28,12,9931,3,1,0.3333333333333333,36,21,6,26,126,8,39724,3,30,0
1330693,2,4,6,1,1,3,9,28,12,27,11,9930,4,2,0.5,12,20,7,26,140,8,59580,18,162,0
1330700,2,4,6,2,2,3,9,28,12,27,11,9930,4,2,0.5,19,19,8,26,152,8,238320,18,162,0
1330707,2,4,6,3,2,3,9,28,12,27,11,9930,4,2,0.5,26,18,9,26,162,8,357480,18,162,0
1330714,2,4,6,4,2,3,9,28,12,27,11,9930,4,2,0.5,33,17,10,26,170,8,476640,18,162,0
1330721,2,4,6,5,3,3,9,28,12,27,11,9930,4,2,0.5,40,16,11,26,176,8,893700,18,162,0
1330722,2,4,2,1,4,3,10,28,12,27,11,9931,4,2,0.5,40,15,12,26,180,8,79448,6,60,0
1330723,2,4,7,1,4,3,11,28,12,15,15,9930,3,2,0.6666666666666666,13,14,13,26,182,8,278040,21,231,0
1330830,4,2,5,1,1,3,9,15,15,29,13,9932,2,1,0.5,8,13,14,26,182,8,49660,15,135,0
1330837,4,2,5,2,2,3,9,15,15,29,13,9932,2,1,0.5,15,12,15,26,180,8,198640,15,135,0
1330844,4,2,5,3,2,3,9,15,15,29,13,9932,2,1,0.5,22,11,16,26,176,8,297960,15,135,0
1330851,4,2,5,4,2,3,9,15,15,29,13,9932,2,1,0.5,29,10,17,26,170,8,397280,15,135,0
1330858,4,2,5,5,3,3,9,15,15,29,13,9932,2,1,0.5,36,9,18,26,162,8,744900,15,135,0
1330859,4,2,1,1,4,3,10,15,15,29,13,9933,2,1,0.5,36,8,19,26,152,8,39732,3,30,0
1330874,2,4,6,1,1,3,9,29,13,27,11,9932,3,1,0.3333333333333333,8,7,20,26,140,8,59592,18,162,0
1330881,2,4,6,2,2,3,9,29,13,27,11,9932,3,1,0.3333333333333333,15,6,21,26,126,8,238368,18,162,0
1330888,2,4,6,3,2,3,9,29,13,27,11,9932,3,1,0.3333333333333333,22,5,22,26,110,8,357552,18,162,0
1330895,2,4,6,4,2,3,9,29,13,27,11,9932,3,1,0.3333333333333333,29,4,23,26,92,8,476736,18,162,0
1330902,2,4,6,5,3,3,9,29,13,27,11,9932,3,1,0.3333333333333333,36,3,24,26,72,8,893880,18,162,0
1330903,2,4,2,1,4,3,10,29,13,27,11,9933,3,1,0.3333333333333333,36,2,25,26,50,8,79464,6,60,0
1330904,2,4,7,1,4,3,11,29,13,15,15,9932,2,1,0.5,10,1,26,26,26,8,278096,21,231,0
1331014,0,2,5,1,1,3,9,15,15,30,14,9934,1,1,1.0,8,20,1,20,20,0,49670,15,135,0
1331021,0,2,5,2,2,3,9,15,15,30,14,9934,1,1,1.0,15,19,2,20,38,0,198680,15,135,0
1331028,0,2,5,3,2,3,9,15,15,30,14,9934,1,1,1.0,22,18,3,20,54,0,298020,15,135,0
1331035,0,2,5,4,2,3,9,15,15,30,14,9934,1,1,1.0,29,17,4,20,68,0,397360,15,135,0
1331042,0,2,5,5,3,3,9,15,15,30,14,9934,1,1,1.0,36,16,5,20,80,0,745050,15,135,0
1331043,0,2,1,1,4,3,10,15,15,30,14,9935,1,1,1.0,36,15,6,20,90,0,39740,3,30,0
1331050,2,0,6,1,1,3,11,30,14,27,11,9934,2,0,0.0,4,14,7,20,98,0,59604,18,198,0
1331057,2,0,6,2,2,3,11,30,14,27,11,9934,2,0,0.0,11,13,8,20,104,0,238416,18,198,0
1331064,2,0,6,3,2,3,11,30,14,27,11,9934,2,0,0.0,18,12,9,20,108,0,357624,18,198,0
1331071,2,0,6,4,2,3,11,30,14,27,11,9934,2,0,0.0,25,11,10,20,110,0,476832,18,198,0
1331078,2,0,6,5,3,3,11,30,14,27,11,9934,2,0,0.0,32,10,11,20,110,0,894060,18,198,0
1331079,2,0,2,1,4,3,12,30,14,27,11,9935,2,0,0.0,32,9,12,20,108,0,79480,6,72,0
1331080,2,0,7,1,4,3,9,30,14,15,15,9934,1,0,0.0,6,8,13,20,104,0,278152,21,189,0
1331136,0,3,3,1,4,3,9,27,11,30,14,9935,2,2,1.0,16,7,14,20,98,0,119220,9,81,0
1331665,4,2,5,1,1,3,9,15,15,24,8,9945,4,1,0.25,8,6,15,20,90,8,49725,15,135,0
1331672,4,2,5,2,2,3,9,15,15,24,8,9945,4,1,0.25,15,5,16,20,80,8,198900,15,135,0
1331679,4,2,5,3,2,3,9,15,15,24,8,9945,4,1,0.25,22,4,17,20,68,8,298350,15,135,0
1331686,4,2,5,4,2,3,9,15,15,24,8,9945,4,1,0.25,29,3,18,20,54,8,397800,15,135,0
1331693,4,2,5,5,3,3,9,15,15,24,8,9945,4,1,0.25,36,2,19,20,38,8,745875,15,135,0
1331694,4,2,1,1,4,3,10,15,15,24,8,9947,4,1,0.25,36,1,20,20,20,8,39788,3,30,0
1333693,4,2,5,1,1,3,9,15,15,21,5,9960,4,1,0.25,8,6,1,6,6,8,49800,15,135,0
1333700,4,2,5,2,2,3,9,15,15,21,5,9960,4,1,0.25,15,5,2,6,10,8,199200,15,135,0
1333707,4,2,5,3,2,3,9,15,15,21,5,9960,4,1,0.25,22,4,3,6,12,8,298800,15,135,0
1333714,4,2,5,4,2,3,9,15,15,21,5,9960,4,1,0.25,29,3,4,6,12,8,398400,15,135,0
1333721,4,2,5,5,3,3,9,15,15,21,5,9960,4,1,0.25,36,2,5,6,10,8,747000,15,135,0
1333722,4,2,1,1,4,3,10,15,15,21,5,9961,4,1,0.25,36,1,6,6,6,8,39844,3,30,0
1337777,4,2,5,1,1,3,9,15,15,24,8,9977,4,1,0.25,8,6,1,6,6,8,49885,15,135,0
1337784,4,2,5,2,2,3,9,15,15,24,8,9977,4,1,0.25,15,5,2,6,10,8,199540,15,135,0
1337791,4,2,5,3,2,3,9,15,15,24,8,9977,4,1,0.25,22,4,3,6,12,8,299310,15,135,0
1337798,4,2,5,4,2,3,9,15,15,24,8,9977,4,1,0.25,29,3,4,6,12,8,399080,15,135,0
1337805,4,2,5,5,3,3,9,15,15,24,8,9977,4,1,0.25,36,2,5,6,10,8,748275,15,135,0
1337806,4,2,1,1,4,3,10,15,15,24,8,9978,4,1,0.25,36,1,6,6,6,8,39912,3,30,0
1340975,4,2,5,1,1,3,9,15,15,25,9,9991,4,1,0.25,8,4,1,4,4,8,49955,15,135,0
1340982,4,2,5,2,2,3,9,15,15,25,9,9991,4,1,0.25,15,3,2,4,6,8,199820,15,135,0
1340989,4,2,5,3,2,3,9,15,15,25,9,9991,4,1,0.25,22,2,3,4,6,8,299730,15,135,0
1340996,4,2,5,4,2,3,9,15,15,25,9,9991,4,1,0.25,29,1,4,4,4,8,399640,15,135,0
1341003,4,2,5,5,3,3,9,15,15,25,9,9991,4,1,0.25,36,9,1,9,9,8,749325,15,135,0
1341004,4,2,1,1,4,3,10,15,15,25,9,9992,4,1,0.25,36,8,2,9,16,8,39968,3,30,0
1341077,2,4,6,1,1,3,9,28,12,27,11,9993,4,2,0.5,12,7,3,9,21,8,59958,18,162,0
1341084,2,4,6,2,2,3,9,28,12,27,11,9993,4,2,0.5,19,6,4,9,24,8,239832,18,162,0
1341091,2,4,6,3,2,3,9,28,12,27,11,9993,4,2,0.5,26,5,5,9,25,8,359748,18,162,0
1341098,2,4,6,4,2,3,9,28,12,27,11,9993,4,2,0.5,33,4,6,9,24,8,479664,18,162,0
1341105,2,4,6,5,3,3,9,28,12,27,11,9993,4,2,0.5,40,3,7,9,21,8,899370,18,162,0
1341106,2,4,2,1,4,3,10,28,12,27,11,9994,4,2,0.5,40,2,8,9,16,8,79952,6,60,0
1341107,2,4,7,1,4,3,11,28,12,11,11,9993,4,2,0.5,13,1,9,9,9,8,279804,21,231,0
1343915,2,4,6,1,1,3,9,28,12,27,11,10003,4,2,0.5,12,6,1,6,6,8,60018,18,162,0
1343922,2,4,6,2,2,3,9,28,12,27,11,10003,4,2,0.5,19,5,2,6,10,8,240072,18,162,0
1343929,2,4,6,3,2,3,9,28,12,27,11,10003,4,2,0.5,26,4,3,6,12,8,360108,18,162,0
1343936,2,4,6,4,2,3,9,28,12,27,11,10003,4,2,0.5,33,3,4,6,12,8,480144,18,162,0
1343943,2,4,6,5,3,3,9,28,12,27,11,10003,4,2,0.5,40,2,5,6,10,8,900270,18,162,0
1343944,2,4,2,1,4,3,10,28,12,27,11,10004,4,2,0.5,40,1,6,6,6,8,80032,6,60,0
1344061,4,2,5,1,1,3,9,15,15,17,1,10005,5,1,0.2,8,17,1,17,17,8,50025,15,135,0
1344068,4,2,5,2,2,3,9,15,15,17,1,10005,5,1,0.2,15,16,2,17,32,8,200100,15,135,0
1344075,4,2,5,3,2,3,9,15,15,17,1,10005,5,1,0.2,22,15,3,17,45,8,300150,15,135,0
1344082,4,2,5,4,2,3,9,15,15,17,1,10005,5,1,0.2,29,14,4,17,56,8,400200,15,135,0
1344089,4,2,5,5,3,3,9,15,15,17,1,10005,5,1,0.2,36,13,5,17,65,8,750375,15,135,0
1344090,4,2,1,1,4,3,10,15,15,17,1,10006,5,1,0.2,36,12,6,17,72,8,40024,3,30,0
1344389,4,2,5,1,1,3,9,15,15,17,1,10007,5,1,0.2,8,11,7,17,77,8,50035,15,135,0
1344396,4,2,5,2,2,3,9,15,15,17,1,10007,5,1,0.2,15,10,8,17,80,8,200140,15,135,0
1344403,4,2,5,3,2,3,9,15,15,17,1,10007,5,1,0.2,22,9,9,17,81,8,300210,15,135,0
1344410,4,2,5,4,2,3,9,15,15,17,1,10007,5,1,0.2,29,8,10,17,80,8,400280,15,135,0
1344417,4,2,5,5,3,3,9,15,15,17,1,10007,5,1,0.2,36,7,11,17,77,8,750525,15,135,0
1344418,4,2,1,1,4,3,10,15,15,17,1,10005,5,1,0.2,36,6,12,17,72,8,40020,3,30,0
1344971,3,2,5,1,1,3,9,15,15,26,10,10010,2,1,0.5,8,5,13,17,65,6,50050,15,135,0
1344978,3,2,5,2,2,3,9,15,15,26,10,10010,2,1,0.5,15,4,14,17,56,6,200200,15,135,0
1344985,3,2,5,3,2,3,9,15,15,26,10,10010,2,1,0.5,22,3,15,17,45,6,300300,15,135,0
1344992,3,2,5,4,2,3,9,15,15,26,10,10010,2,1,0.5,29,2,16,17,32,6,400400,15,135,0
1344999,3,2,5,5,3,3,9,15,15,26,10,10010,2,1,0.5,36,1,17,17,17,6,750750,15,135,0
1345000,3,2,1,1,4,3,10,15,15,26,10,10011,2,1,0.5,36,20,1,20,20,6,40044,3,30,0
1345166,4,2,5,1,1,3,9,15,15,17,1,10012,5,1,0.2,8,19,2,20,38,8,50060,15,135,0
1345173,4,2,5,2,2,3,9,15,15,17,1,10012,5,1,0.2,15,18,3,20,54,8,200240,15,135,0
1345180,4,2,5,3,2,3,9,15,15,17,1,10012,5,1,0.2,22,17,4,20,68,8,300360,15,135,0
1345187,4,2,5,4,2,3,9,15,15,17,1,10012,5,1,0.2,29,16,5,20,80,8,400480,15,135,0
1345194,4,2,5,5,3,3,9,15,15,17,1,10012,5,1,0.2,36,15,6,20,90,8,750900,15,135,0
1345195,4,2,1,1,4,3,10,15,15,17,1,10014,5,1,0.2,36,14,7,20,98,8,40056,3,30,0
1345230,2,4,6,1,1,3,9,29,13,27,11,10013,3,1,0.3333333333333333,8,13,8,20,104,8,60078,18,162,0
1345237,2,4,6,2,2,3,9,29,13,27,11,10013,3,1,0.3333333333333333,15,12,9,20,108,8,240312,18,162,0
1345244,2,4,6,3,2,3,9,29,13,27,11,10013,3,1,0.3333333333333333,22,11,10,20,110,8,360468,18,162,0
1345251,2,4,6,4,2,3,9,29,13,27,11,10013,3,1,0.3333333333333333,29,10,11,20,110,8,480624,18,162,0
1345258,2,4,6,5,3,3,9,29,13,27,11,10013,3,1,0.3333333333333333,36,9,12,20,108,8,901170,18,162,0
1345259,2,4,2,1,4,3,10,29,13,27,11,10015,3,1,0.3333333333333333,36,8,13,20,104,8,80120,6,60,0
1345260,2,4,7,1,4,3,11,29,13,11,11,10013,3,1,0.3333333333333333,10,7,14,20,98,8,280364,21,231,0
1345752,4,2,5,1,1,3,9,15,15,17,1,10017,5,1,0.2,8,6,15,20,90,8,50085,15,135,0
1345759,4,2,5,2,2,3,9,15,15,17,1,10017,5,1,0.2,15,5,16,20,80,8,200340,15,135,0
1345766,4,2,5,3,2,3,9,15,15,17,1,10017,5,1,0.2,22,4,17,20,68,8,300510,15,135,0
1345773,4,2,5,4,2,3,9,15,15,17,1,10017,5,1,0.2,29,3,18,20,54,8,400680,15,135,0
1345780,4,2,5,5,3,3,9,15,15,17,1,10017,5,1,0.2,36,2,19,20,38,8,751275,15,135,0
1345781,4,2,1,1,4,3,10,15,15,17,1,10019,5,1,0.2,36,1,20,20,20,8,40076,3,30,0
1348085,2,4,6,1,1,3,9,29,13,27,11,10024,3,1,0.3333333333333333,8,6,1,6,6,8,60144,18,162,0
1348092,2,4,6,2,2,3,9,29,13,27,11,10024,3,1,0.3333333333333333,15,5,2,6,10,8,240576,18,162,0
1348099,2,4,6,3,2,3,9,29,13,27,11,10024,3,1,0.3333333333333333,22,4,3,6,12,8,360864,18,162,0
1348106,2,4,6,4,2,3,9,29,13,27,11,10024,3,1,0.3333333333333333,29,3,4,6,12,8,481152,18,162,0
1348113,2,4,6,5,3,3,9,29,13,27,11,10024,3,1,0.3333333333333333,36,2,5,6,10,8,902160,18,162,0
1348114,2,4,2,1,4,3,10,29,13,27,11,10025,3,1,0.3333333333333333,36,1,6,6,6,8,80200,6,60,0
1350129,4,2,5,1,1,3,9,15,15,21,5,10034,4,1,0.25,8,20,1,20,20,8,50170,15,135,0
1350136,4,2,5,2,2,3,9,15,15,21,5,10034,4,1,0.25,15,19,2,20,38,8,200680,15,135,0
1350143,4,2,5,3,2,3,9,15,15,21,5,10034,4,1,0.25,22,18,3,20,54,8,301020,15,135,0
1350150,4,2,5,4,2,3,9,15,15,21,5,10034,4,1,0.25,29,17,4,20,68,8,401360,15,135,0
1350157,4,2,5,5,3,3,9,15,15,21,5,10034,4,1,0.25,36,16,5,20,80,8,752550,15,135,0
1350158,4,2,1,1,4,3,10,15,15,21,5,10035,4,1,0.25,36,15,6,20,90,8,40140,3,30,0
1350364,0,3,5,1,1,3,9,11,11,30,14,10036,2,2,1.0,12,14,7,20,98,0,50180,15,135,0
1350371,0,3,5,2,2,3,9,11,11,30,14,10036,2,2,1.0,19,13,8,20,104,0,200720,15,135,0
1350378,0,3,5,3,2,3,9,11,11,30,14,10036,2,2,1.0,26,12,9,20,108,0,301080,15,135,0
1350385,0,3,5,4,2,3,9,11,11,30,14,10036,2,2,1.0,33,11,10,20,110,0,401440,15,135,0
1350392,0,3,5,5,3,3,9,11,11,30,14,10036,2,2,1.0,40,10,11,20,110,0,752700,15,135,0
1350393,0,3,1,1,4,3,10,11,11,30,14,10037,2,2,1.0,40,9,12,20,108,0,40148,3,30,0
1350400,2,0,6,1,1,3,10,30,14,27,11,10036,2,0,0.0,4,8,13,20,104,0,60216,18,180,0
1350407,2,0,6,2,2,3,10,30,14,27,11,10036,2,0,0.0,11,7,14,20,98,0,240864,18,180,0
1350414,2,0,6,3,2,3,10,30,14,27,11,10036,2,0,0.0,18,6,15,20,90,0,361296,18,180,0
1350421,2,0,6,4,2,3,10,30,14,27,11,10036,2,0,0.0,25,5,16,20,80,0,481728,18,180,0
1350428,2,0,6,5,3,3,10,30,14,27,11,10036,2,0,0.0,32,4,17,20,68,0,903240,18,180,0
1350429,2,0,2,1,4,3,11,30,14,27,11,10037,2,0,0.0,32,3,18,20,54,0,80296,6,66,0
1350430,2,0,7,1,4,3,12,30,14,11,11,10036,2,0,0.0,6,2,19,20,38,0,281008,21,252,0
1350484,0,3,3,1,4,3,9,27,11,30,14,10037,2,2,1.0,12,1,20,20,20,0,120444,9,81,0
1351860,4,2,5,1,1,3,9,15,15,16,0,10042,6,1,0.16666666666666666,8,6,1,6,6,8,50210,15,135,0
1351867,4,2,5,2,2,3,9,15,15,16,0,10042,6,1,0.16666666666666666,15,5,2,6,10,8,200840,15,135,0
1351874,4,2,5,3,2,3,9,15,15,16,0,10042,6,1,0.16666666666666666,22,4,3,6,12,8,301260,15,135,0
1351881,4,2,5,4,2,3,9,15,15,16,0,10042,6,1,0.16666666666666666,29,3,4,6,12,8,401680,15,135,0
1351888,4,2,5,5,3,3,9,15,15,16,0,10042,6,1,0.16666666666666666,36,2,5,6,10,8,753150,15,135,0
1351889,4,2,1,1,4,3,10,15,15,16,0,10043,6,1,0.16666666666666666,36,1,6,6,6,8,40172,3,30,0
1352031,4,2,5,1,1,3,9,15,15,17,1,10044,5,1,0.2,8,6,1,6,6,8,50220,15,135,0
1352038,4,2,5,2,2,3,9,15,15,17,1,10044,5,1,0.2,15,5,2,6,10,8,200880,15,135,0
1352045,4,2,5,3,2,3,9,15,15,17,1,10044,5,1,0.2,22,4,3,6,12,8,301320,15,135,0
