timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1140730,1,2,3,1,4,3,9,27,11,30,14,9101,2,1,0.5,8,6,19,24,114,2,109212,9,81,0
1140731,4,2,4,1,1,5,17,27,11,0,0,9101,5,1,0.2,9,5,20,24,100,8,36404,20,340,0
1140732,4,2,4,2,2,5,17,27,11,0,0,9101,5,1,0.2,10,4,21,24,84,8,145616,20,340,0
1140733,4,2,4,3,2,5,17,27,11,0,0,9101,5,1,0.2,11,3,22,24,66,8,218424,20,340,0
1140734,4,2,4,4,2,5,17,27,11,0,0,9101,5,1,0.2,12,2,23,24,46,8,291232,20,340,0
1140738,4,2,4,5,3,5,17,27,11,0,0,9101,5,1,0.2,16,1,24,24,24,8,546060,20,340,0
1141217,1,3,5,1,1,3,9,0,0,30,14,9104,5,4,0.8,20,30,1,30,30,3,45520,15,135,0
1141224,1,3,5,2,2,3,9,0,0,30,14,9104,5,4,0.8,27,29,2,30,58,3,182080,15,135,0
1141231,1,3,5,3,2,3,9,0,0,30,14,9104,5,4,0.8,34,28,3,30,84,3,273120,15,135,0
1141238,1,3,5,4,2,3,9,0,0,30,14,9104,5,4,0.8,41,27,4,30,108,3,364160,15,135,0
1141245,1,3,5,5,3,3,9,0,0,30,14,9104,5,4,0.8,48,26,5,30,130,3,682800,15,135,0
1141246,1,3,1,1,4,3,10,0,0,30,14,9105,5,4,0.8,48,25,6,30,150,3,36420,3,30,0
1141334,1,2,3,1,4,3,9,27,11,30,14,9105,2,1,0.5,8,24,7,30,168,2,109260,9,81,0
1141335,4,2,4,1,1,5,17,27,11,0,0,9105,5,1,0.2,9,23,8,30,184,8,36420,20,340,0
1141336,4,2,4,2,2,5,17,27,11,0,0,9105,5,1,0.2,10,22,9,30,198,8,145680,20,340,0
1141337,4,2,4,3,2,5,17,27,11,0,0,9105,5,1,0.2,11,21,10,30,210,8,218520,20,340,0
1141338,4,2,4,4,2,5,17,27,11,0,0,9105,5,1,0.2,12,20,11,30,220,8,291360,20,340,0
1141342,4,2,4,5,3,5,17,27,11,0,0,9105,5,1,0.2,16,19,12,30,228,8,546300,20,340,0
1141727,1,3,5,1,1,3,9,0,0,30,14,9107,5,4,0.8,20,18,13,30,234,3,45535,15,135,0
1141734,1,3,5,2,2,3,9,0,0,30,14,9107,5,4,0.8,27,17,14,30,238,3,182140,15,135,0
1141741,1,3,5,3,2,3,9,0,0,30,14,9107,5,4,0.8,34,16,15,30,240,3,273210,15,135,0
1141748,1,3,5,4,2,3,9,0,0,30,14,9107,5,4,0.8,41,15,16,30,240,3,364280,15,135,0
1141755,1,3,5,5,3,3,9,0,0,30,14,9107,5,4,0.8,48,14,17,30,238,3,683025,15,135,0
1141756,1,3,1,1,4,3,10,0,0,30,14,9109,5,4,0.8,48,13,18,30,234,3,36436,3,30,0
1141844,4,2,4,1,1,5,17,27,11,0,0,9109,5,1,0.2,8,12,19,30,228,8,36436,20,340,0
1141845,4,2,4,2,2,5,17,27,11,0,0,9109,5,1,0.2,9,11,20,30,220,8,145744,20,340,0
1141846,4,2,4,3,2,5,17,27,11,0,0,9109,5,1,0.2,10,10,21,30,210,8,218616,20,340,0
1141847,1,2,3,1,4,3,9,27,11,30,14,9109,2,1,0.5,11,9,22,30,198,2,109308,9,81,0
1141848,4,2,4,4,2,5,17,27,11,0,0,9109,5,1,0.2,12,8,23,30,184,8,291488,20,340,0
1141851,4,2,4,5,3,5,17,27,11,0,0,9109,5,1,0.2,15,7,24,30,168,8,546540,20,340,0
1141902,1,3,5,1,1,3,9,0,0,30,14,9110,5,4,0.8,20,6,25,30,150,3,45550,15,135,0
1141909,1,3,5,2,2,3,9,0,0,30,14,9110,5,4,0.8,27,5,26,30,130,3,182200,15,135,0
1141916,1,3,5,3,2,3,9,0,0,30,14,9110,5,4,0.8,34,4,27,30,108,3,273300,15,135,0
1141923,1,3,5,4,2,3,9,0,0,30,14,9110,5,4,0.8,41,3,28,30,84,3,364400,15,135,0
1141930,1,3,5,5,3,3,9,0,0,30,14,9110,5,4,0.8,48,2,29,30,58,3,683250,15,135,0
1141931,1,3,1,1,4,3,10,0,0,30,14,9107,5,4,0.8,48,1,30,30,30,3,36428,3,30,0
1142020,4,2,4,1,1,5,17,27,11,0,0,9107,5,1,0.2,8,18,1,18,18,8,36428,20,340,0
1142021,4,2,4,2,2,5,17,27,11,0,0,9107,5,1,0.2,9,17,2,18,34,8,145712,20,340,0
1142022,4,2,4,3,2,5,17,27,11,0,0,9107,5,1,0.2,10,16,3,18,48,8,218568,20,340,0
1142023,4,2,4,4,2,5,17,27,11,0,0,9107,5,1,0.2,11,15,4,18,60,8,291424,20,340,0
1142024,1,2,3,1,4,3,9,27,11,30,14,9107,2,1,0.5,12,14,5,18,70,2,109284,9,81,0
1142027,4,2,4,5,3,5,17,27,11,0,0,9107,5,1,0.2,15,13,6,18,78,8,546420,20,340,0
1142522,1,3,5,1,1,3,9,0,0,30,14,9113,5,4,0.8,20,12,7,18,84,3,45565,15,135,0
1142529,1,3,5,2,2,3,9,0,0,30,14,9113,5,4,0.8,27,11,8,18,88,3,182260,15,135,0
1142536,1,3,5,3,2,3,9,0,0,30,14,9113,5,4,0.8,34,10,9,18,90,3,273390,15,135,0
1142543,1,3,5,4,2,3,9,0,0,30,14,9113,5,4,0.8,41,9,10,18,90,3,364520,15,135,0
1142550,1,3,5,5,3,3,9,0,0,30,14,9113,5,4,0.8,48,8,11,18,88,3,683475,15,135,0
1142551,1,3,1,1,4,3,10,0,0,30,14,9114,5,4,0.8,48,7,12,18,84,3,36456,3,30,0
1142640,4,2,4,1,1,5,17,27,11,0,0,9114,5,1,0.2,8,6,13,18,78,8,36456,20,340,0
1142641,4,2,4,2,2,5,17,27,11,0,0,9114,5,1,0.2,9,5,14,18,70,8,145824,20,340,0
1142642,4,2,4,3,2,5,17,27,11,0,0,9114,5,1,0.2,10,4,15,18,60,8,218736,20,340,0
1142643,4,2,4,4,2,5,17,27,11,0,0,9114,5,1,0.2,11,3,16,18,48,8,291648,20,340,0
1142644,1,2,3,1,4,3,9,27,11,30,14,9114,2,1,0.5,12,2,17,18,34,2,109368,9,81,0
1142647,4,2,4,5,3,5,17,27,11,0,0,9114,5,1,0.2,15,1,18,18,18,8,546840,20,340,0
1143106,1,3,5,1,1,3,9,0,0,30,14,9115,5,4,0.8,20,35,1,35,35,3,45575,15,135,0
1143113,1,3,5,2,2,3,9,0,0,30,14,9115,5,4,0.8,27,34,2,35,68,3,182300,15,135,0
1143120,1,3,5,3,2,3,9,0,0,30,14,9115,5,4,0.8,34,33,3,35,99,3,273450,15,135,0
1143127,1,3,5,4,2,3,9,0,0,30,14,9115,5,4,0.8,41,32,4,35,128,3,364600,15,135,0
1143134,1,3,5,5,3,3,9,0,0,30,14,9115,5,4,0.8,48,31,5,35,155,3,683625,15,135,0
1143135,1,3,1,1,4,3,10,0,0,30,14,9116,5,4,0.8,48,30,6,35,180,3,36464,3,30,0
1143224,1,2,3,1,4,3,9,27,11,30,14,9116,2,1,0.5,8,29,7,35,203,2,109392,9,81,0
1143225,4,2,4,1,1,5,17,27,11,0,0,9116,5,1,0.2,9,28,8,35,224,8,36464,20,340,0
1143226,4,2,4,2,2,5,17,27,11,0,0,9116,5,1,0.2,10,27,9,35,243,8,145856,20,340,0
1143227,4,2,4,3,2,5,17,27,11,0,0,9116,5,1,0.2,11,26,10,35,260,8,218784,20,340,0
1143228,4,2,4,4,2,5,17,27,11,0,0,9116,5,1,0.2,12,25,11,35,275,8,291712,20,340,0
1143232,4,2,4,5,3,5,17,27,11,0,0,9116,5,1,0.2,16,24,12,35,288,8,546960,20,340,0
1143283,1,3,5,1,1,3,9,0,0,30,14,9117,5,4,0.8,20,23,13,35,299,3,45585,15,135,0
1143290,1,3,5,2,2,3,9,0,0,30,14,9117,5,4,0.8,27,22,14,35,308,3,182340,15,135,0
1143297,1,3,5,3,2,3,9,0,0,30,14,9117,5,4,0.8,34,21,15,35,315,3,273510,15,135,0
1143304,1,3,5,4,2,3,9,0,0,30,14,9117,5,4,0.8,41,20,16,35,320,3,364680,15,135,0
1143311,1,3,5,5,3,3,9,0,0,30,14,9117,5,4,0.8,48,19,17,35,323,3,683775,15,135,0
1143312,1,3,1,1,4,3,10,0,0,30,14,9115,5,4,0.8,48,18,18,35,324,3,36460,3,30,0
1143400,4,2,4,1,1,5,17,27,11,0,0,9115,5,1,0.2,8,17,19,35,323,8,36460,20,340,0
1143401,4,2,4,2,2,5,17,27,11,0,0,9115,5,1,0.2,9,16,20,35,320,8,145840,20,340,0
1143402,4,2,4,3,2,5,17,27,11,0,0,9115,5,1,0.2,10,15,21,35,315,8,218760,20,340,0
1143403,4,2,4,4,2,5,17,27,11,0,0,9115,5,1,0.2,11,14,22,35,308,8,291680,20,340,0
1143404,1,2,3,1,4,3,9,27,11,30,14,9115,2,1,0.5,12,13,23,35,299,2,109380,9,81,0
1143407,4,2,4,5,3,5,17,27,11,0,0,9115,5,1,0.2,15,12,24,35,288,8,546900,20,340,0
1143435,4,2,4,1,1,5,17,27,11,1,1,9119,4,1,0.25,9,11,25,35,275,8,36476,20,340,0
1143436,4,2,4,2,2,5,17,27,11,1,1,9119,4,1,0.25,10,10,26,35,260,8,145904,20,340,0
1143437,4,2,4,3,2,5,17,27,11,1,1,9119,4,1,0.25,11,9,27,35,243,8,218856,20,340,0
1143438,4,2,4,4,2,5,17,27,11,1,1,9119,4,1,0.25,12,8,28,35,224,8,291808,20,340,0
1143442,4,2,4,5,3,5,17,27,11,1,1,9119,4,1,0.25,16,7,29,35,203,8,547140,20,340,0
1143902,1,3,5,1,1,3,9,0,0,30,14,9120,5,4,0.8,20,6,30,35,180,3,45600,15,135,0
1143909,1,3,5,2,2,3,9,0,0,30,14,9120,5,4,0.8,27,5,31,35,155,3,182400,15,135,0
1143916,1,3,5,3,2,3,9,0,0,30,14,9120,5,4,0.8,34,4,32,35,128,3,273600,15,135,0
1143923,1,3,5,4,2,3,9,0,0,30,14,9120,5,4,0.8,41,3,33,35,99,3,364800,15,135,0
1143930,1,3,5,5,3,3,9,0,0,30,14,9120,5,4,0.8,48,2,34,35,68,3,684000,15,135,0
1143931,1,3,1,1,4,3,10,0,0,30,14,9121,5,4,0.8,48,1,35,35,35,3,36484,3,30,0
1144020,1,2,3,1,4,3,9,27,11,30,14,9121,2,1,0.5,8,30,1,30,30,2,109452,9,81,0
1144021,4,2,4,1,1,5,17,27,11,0,0,9121,5,1,0.2,9,29,2,30,58,8,36484,20,340,0
1144022,4,2,4,2,2,5,17,27,11,0,0,9121,5,1,0.2,10,28,3,30,84,8,145936,20,340,0
1144023,4,2,4,3,2,5,17,27,11,0,0,9121,5,1,0.2,11,27,4,30,108,8,218904,20,340,0
1144024,4,2,4,4,2,5,17,27,11,0,0,9121,5,1,0.2,12,26,5,30,130,8,291872,20,340,0
1144028,4,2,4,5,3,5,17,27,11,0,0,9121,5,1,0.2,16,25,6,30,150,8,547260,20,340,0
1144487,1,3,5,1,1,3,9,0,0,30,14,9122,5,4,0.8,20,24,7,30,168,3,45610,15,135,0
1144494,1,3,5,2,2,3,9,0,0,30,14,9122,5,4,0.8,27,23,8,30,184,3,182440,15,135,0
1144501,1,3,5,3,2,3,9,0,0,30,14,9122,5,4,0.8,34,22,9,30,198,3,273660,15,135,0
1144508,1,3,5,4,2,3,9,0,0,30,14,9122,5,4,0.8,41,21,10,30,210,3,364880,15,135,0
1144515,1,3,5,5,3,3,9,0,0,30,14,9122,5,4,0.8,48,20,11,30,220,3,684150,15,135,0
1144516,1,3,1,1,4,3,10,0,0,30,14,9123,5,4,0.8,48,19,12,30,228,3,36492,3,30,0
1144604,1,2,3,1,4,3,9,27,11,30,14,9123,2,1,0.5,8,18,13,30,234,2,109476,9,81,0
1144605,4,2,4,1,1,5,17,27,11,0,0,9123,5,1,0.2,9,17,14,30,238,8,36492,20,340,0
1144606,4,2,4,2,2,5,17,27,11,0,0,9123,5,1,0.2,10,16,15,30,240,8,145968,20,340,0
1144607,4,2,4,3,2,5,17,27,11,0,0,9123,5,1,0.2,11,15,16,30,240,8,218952,20,340,0
1144608,4,2,4,4,2,5,17,27,11,0,0,9123,5,1,0.2,12,14,17,30,238,8,291936,20,340,0
1144612,4,2,4,5,3,5,17,27,11,0,0,9123,5,1,0.2,16,13,18,30,234,8,547380,20,340,0
1144663,1,3,5,1,1,3,9,0,0,30,14,9124,5,4,0.8,20,12,19,30,228,3,45620,15,135,0
1144670,1,3,5,2,2,3,9,0,0,30,14,9124,5,4,0.8,27,11,20,30,220,3,182480,15,135,0
1144677,1,3,5,3,2,3,9,0,0,30,14,9124,5,4,0.8,34,10,21,30,210,3,273720,15,135,0
1144684,1,3,5,4,2,3,9,0,0,30,14,9124,5,4,0.8,41,9,22,30,198,3,364960,15,135,0
1144691,1,3,5,5,3,3,9,0,0,30,14,9124,5,4,0.8,48,8,23,30,184,3,684300,15,135,0
1144692,1,3,1,1,4,3,10,0,0,30,14,9122,5,4,0.8,48,7,24,30,168,3,36488,3,30,0
1144780,4,2,4,1,1,5,17,27,11,0,0,9122,5,1,0.2,8,6,25,30,150,8,36488,20,340,0
1144781,1,2,3,1,4,3,9,27,11,30,14,9122,2,1,0.5,9,5,26,30,130,2,109464,9,81,0
1144782,4,2,4,2,2,5,17,27,11,0,0,9122,5,1,0.2,10,4,27,30,108,8,145952,20,340,0
1144783,4,2,4,3,2,5,17,27,11,0,0,9122,5,1,0.2,11,3,28,30,84,8,218928,20,340,0
1144784,4,2,4,4,2,5,17,27,11,0,0,9122,5,1,0.2,12,2,29,30,58,8,291904,20,340,0
1144787,4,2,4,5,3,5,17,27,11,0,0,9122,5,1,0.2,15,1,30,30,30,8,547320,20,340,0
1145282,1,3,5,1,1,3,9,0,0,30,14,9125,5,4,0.8,20,17,1,17,17,3,45625,15,135,0
1145289,1,3,5,2,2,3,9,0,0,30,14,9125,5,4,0.8,27,16,2,17,32,3,182500,15,135,0
1145296,1,3,5,3,2,3,9,0,0,30,14,9125,5,4,0.8,34,15,3,17,45,3,273750,15,135,0
1145303,1,3,5,4,2,3,9,0,0,30,14,9125,5,4,0.8,41,14,4,17,56,3,365000,15,135,0
1145310,1,3,5,5,3,3,9,0,0,30,14,9125,5,4,0.8,48,13,5,17,65,3,684375,15,135,0
1145311,1,3,1,1,4,3,10,0,0,30,14,9127,5,4,0.8,48,12,6,17,72,3,36508,3,30,0
1145400,4,2,4,1,1,5,17,27,11,0,0,9127,5,1,0.2,8,11,7,17,77,8,36508,20,340,0
1145401,4,2,4,2,2,5,17,27,11,0,0,9127,5,1,0.2,9,10,8,17,80,8,146032,20,340,0
1145402,4,2,4,3,2,5,17,27,11,0,0,9127,5,1,0.2,10,9,9,17,81,8,219048,20,340,0
1145403,4,2,4,4,2,5,17,27,11,0,0,9127,5,1,0.2,11,8,10,17,80,8,292064,20,340,0
1145404,1,2,3,1,4,3,9,27,11,30,14,9127,2,1,0.5,12,7,11,17,77,2,109524,9,81,0
1145407,4,2,4,5,3,5,17,27,11,0,0,9127,5,1,0.2,15,6,12,17,72,8,547620,20,340,0
1145984,4,2,4,1,1,5,17,27,11,0,0,9130,5,1,0.2,8,5,13,17,65,8,36520,20,340,0
1145985,4,2,4,2,2,5,17,27,11,0,0,9130,5,1,0.2,9,4,14,17,56,8,146080,20,340,0
1145986,4,2,4,3,2,5,17,27,11,0,0,9130,5,1,0.2,10,3,15,17,45,8,219120,20,340,0
1145988,4,2,4,4,2,5,17,27,11,0,0,9130,5,1,0.2,12,2,16,17,32,8,292160,20,340,0
1145991,4,2,4,5,3,5,17,27,11,0,0,9130,5,1,0.2,15,1,17,17,17,8,547800,20,340,0
1172509,0,3,5,1,1,3,9,4,4,26,10,9242,3,3,1.0,16,14,1,14,14,0,46210,15,135,0
1172516,0,3,5,2,2,3,9,4,4,26,10,9242,3,3,1.0,23,13,2,14,26,0,184840,15,135,0
1172523,0,3,5,3,2,3,9,4,4,26,10,9242,3,3,1.0,30,12,3,14,36,0,277260,15,135,0
1172530,0,3,5,4,2,3,9,4,4,26,10,9242,3,3,1.0,37,11,4,14,44,0,369680,15,135,0
1172537,0,3,5,5,3,3,9,4,4,26,10,9242,3,3,1.0,44,10,5,14,50,0,693150,15,135,0
1172538,0,3,1,1,4,3,10,4,4,26,10,9243,3,3,1.0,44,9,6,14,54,0,36972,3,30,0
1172545,4,0,6,1,1,3,11,26,10,24,8,9242,2,0,0.0,4,8,7,14,56,0,55452,18,198,0
1172552,4,0,6,2,2,3,11,26,10,24,8,9242,2,0,0.0,11,7,8,14,56,0,221808,18,198,0
1172559,4,0,6,3,2,3,11,26,10,24,8,9242,2,0,0.0,18,6,9,14,54,0,332712,18,198,0
1172566,4,0,6,4,2,3,11,26,10,24,8,9242,2,0,0.0,25,5,10,14,50,0,443616,18,198,0
1172573,4,0,6,5,3,3,11,26,10,24,8,9242,2,0,0.0,32,4,11,14,44,0,831780,18,198,0
1172574,4,0,2,1,4,3,12,26,10,24,8,9243,2,0,0.0,32,3,12,14,36,0,73944,6,72,0
1172575,4,0,7,1,4,3,9,26,10,4,4,9242,3,0,0.0,5,2,13,14,26,0,258776,21,189,0
1172626,0,4,3,1,4,3,9,24,8,26,10,9243,2,2,1.0,12,1,14,14,14,0,110916,9,81,0
1176523,4,2,6,1,1,3,9,27,11,24,8,9250,3,1,0.3333333333333333,8,8,1,8,8,8,55500,18,162,0
1176530,4,2,6,2,2,3,9,27,11,24,8,9250,3,1,0.3333333333333333,15,7,2,8,14,8,222000,18,162,0
1176537,4,2,6,3,2,3,9,27,11,24,8,9250,3,1,0.3333333333333333,22,6,3,8,18,8,333000,18,162,0
1176544,4,2,6,4,2,3,9,27,11,24,8,9250,3,1,0.3333333333333333,29,5,4,8,20,8,444000,18,162,0
1176551,4,2,6,5,3,3,9,27,11,24,8,9250,3,1,0.3333333333333333,36,4,5,8,20,8,832500,18,162,0
1176552,4,2,2,1,4,3,10,27,11,24,8,9251,3,1,0.3333333333333333,36,3,6,8,18,8,74008,6,60,0
1176553,4,2,7,1,4,3,11,27,11,4,4,9250,4,1,0.25,9,2,7,8,14,8,259000,21,231,0
1176604,2,4,3,1,4,3,9,24,8,27,11,9251,3,2,0.6666666666666666,12,1,8,8,8,8,111012,9,81,0
1178291,0,3,5,1,1,3,9,1,1,26,10,9254,3,3,1.0,16,20,1,20,20,0,46270,15,135,0
1178298,0,3,5,2,2,3,9,1,1,26,10,9254,3,3,1.0,23,19,2,20,38,0,185080,15,135,0
1178305,0,3,5,3,2,3,9,1,1,26,10,9254,3,3,1.0,30,18,3,20,54,0,277620,15,135,0
1178312,0,3,5,4,2,3,9,1,1,26,10,9254,3,3,1.0,37,17,4,20,68,0,370160,15,135,0
1178319,0,3,5,5,3,3,9,1,1,26,10,9254,3,3,1.0,44,16,5,20,80,0,694050,15,135,0
1178320,0,3,1,1,4,3,10,1,1,26,10,9255,3,3,1.0,44,15,6,20,90,0,37020,3,30,0
1178327,4,0,6,1,1,3,10,26,10,24,8,9254,2,0,0.0,4,14,7,20,98,0,55524,18,180,0
1178334,4,0,6,2,2,3,10,26,10,24,8,9254,2,0,0.0,11,13,8,20,104,0,222096,18,180,0
1178341,4,0,6,3,2,3,10,26,10,24,8,9254,2,0,0.0,18,12,9,20,108,0,333144,18,180,0
1178348,4,0,6,4,2,3,10,26,10,24,8,9254,2,0,0.0,25,11,10,20,110,0,444192,18,180,0
1178355,4,0,6,5,3,3,10,26,10,24,8,9254,2,0,0.0,32,10,11,20,110,0,832860,18,180,0
1178356,4,0,2,1,4,3,11,26,10,24,8,9255,2,0,0.0,32,9,12,20,108,0,74040,6,66,0
1178357,4,0,7,1,4,3,12,26,10,1,1,9254,3,0,0.0,5,8,13,20,104,0,259112,21,252,0
1178408,0,4,3,1,4,3,9,24,8,26,10,9255,2,2,1.0,12,7,14,20,98,0,111060,9,81,0
1178870,4,2,4,1,1,5,17,27,11,1,1,9257,4,1,0.25,8,6,15,20,90,8,37028,20,340,0
1178871,4,2,4,2,2,5,17,27,11,1,1,9257,4,1,0.25,9,5,16,20,80,8,148112,20,340,0
1178872,4,2,4,3,2,5,17,27,11,1,1,9257,4,1,0.25,10,4,17,20,68,8,222168,20,340,0
1178873,4,2,4,4,2,5,17,27,11,1,1,9257,4,1,0.25,11,3,18,20,54,8,296224,20,340,0
1178874,4,2,3,1,4,3,9,27,11,28,12,9257,4,1,0.25,12,2,19,20,38,8,111084,9,81,0
1178877,4,2,4,5,3,5,17,27,11,1,1,9257,4,1,0.25,15,1,20,20,20,8,555420,20,340,0
1180394,4,2,3,1,4,3,9,27,11,28,12,9263,4,1,0.25,8,20,1,20,20,8,111156,9,81,0
1180395,4,2,4,1,1,5,17,27,11,4,4,9263,4,1,0.25,9,19,2,20,38,8,37052,20,340,0
1180396,4,2,4,2,2,5,17,27,11,4,4,9263,4,1,0.25,10,18,3,20,54,8,148208,20,340,0
1180397,4,2,4,3,2,5,17,27,11,4,4,9263,4,1,0.25,11,17,4,20,68,8,222312,20,340,0
1180398,4,2,4,4,2,5,17,27,11,4,4,9263,4,1,0.25,12,16,5,20,80,8,296416,20,340,0
1180402,4,2,4,5,3,5,17,27,11,4,4,9263,4,1,0.25,16,15,6,20,90,8,555780,20,340,0
1180531,0,3,5,1,1,3,9,0,0,26,10,9264,4,4,1.0,20,14,7,20,98,0,46320,15,135,0
1180538,0,3,5,2,2,3,9,0,0,26,10,9264,4,4,1.0,27,13,8,20,104,0,185280,15,135,0
1180545,0,3,5,3,2,3,9,0,0,26,10,9264,4,4,1.0,34,12,9,20,108,0,277920,15,135,0
1180552,0,3,5,4,2,3,9,0,0,26,10,9264,4,4,1.0,41,11,10,20,110,0,370560,15,135,0
1180559,0,3,5,5,3,3,9,0,0,26,10,9264,4,4,1.0,48,10,11,20,110,0,694800,15,135,0
1180560,0,3,1,1,4,3,10,0,0,26,10,9265,4,4,1.0,48,9,12,20,108,0,37060,3,30,0
1180567,4,0,6,1,1,3,9,26,10,24,8,9264,2,0,0.0,4,8,13,20,104,0,55584,18,162,0
1180574,4,0,6,2,2,3,9,26,10,24,8,9264,2,0,0.0,11,7,14,20,98,0,222336,18,162,0
1180581,4,0,6,3,2,3,9,26,10,24,8,9264,2,0,0.0,18,6,15,20,90,0,333504,18,162,0
1180588,4,0,6,4,2,3,9,26,10,24,8,9264,2,0,0.0,25,5,16,20,80,0,444672,18,162,0
1180595,4,0,6,5,3,3,9,26,10,24,8,9264,2,0,0.0,32,4,17,20,68,0,833760,18,162,0
1180596,4,0,2,1,4,3,10,26,10,24,8,9265,2,0,0.0,32,3,18,20,54,0,74120,6,60,0
1180597,4,0,7,1,4,3,11,26,10,0,0,9264,4,0,0.0,5,2,19,20,38,0,259392,21,231,0
1180650,0,4,3,1,4,3,9,24,8,26,10,9265,2,2,1.0,14,1,20,20,20,0,111180,9,81,0
1182486,4,2,6,1,1,3,9,27,11,24,8,9268,3,1,0.3333333333333333,8,8,1,8,8,8,55608,18,162,0
1182493,4,2,6,2,2,3,9,27,11,24,8,9268,3,1,0.3333333333333333,15,7,2,8,14,8,222432,18,162,0
1182500,4,2,6,3,2,3,9,27,11,24,8,9268,3,1,0.3333333333333333,22,6,3,8,18,8,333648,18,162,0
1182507,4,2,6,4,2,3,9,27,11,24,8,9268,3,1,0.3333333333333333,29,5,4,8,20,8,444864,18,162,0
1182514,4,2,6,5,3,3,9,27,11,24,8,9268,3,1,0.3333333333333333,36,4,5,8,20,8,834120,18,162,0
1182515,4,2,2,1,4,3,10,27,11,24,8,9269,3,1,0.3333333333333333,36,3,6,8,18,8,74152,6,60,0
1182516,4,2,7,1,4,3,11,27,11,1,1,9268,4,1,0.25,10,2,7,8,14,8,259504,21,231,0
1182569,2,4,3,1,4,3,9,24,8,27,11,9269,3,2,0.6666666666666666,13,1,8,8,8,8,111228,9,81,0
1183828,4,2,3,1,4,3,9,27,11,28,12,9276,4,1,0.25,8,6,1,6,6,8,111312,9,81,0
1183829,4,2,4,1,1,5,17,27,11,4,4,9276,4,1,0.25,9,5,2,6,10,8,37104,20,340,0
1183830,4,2,4,2,2,5,17,27,11,4,4,9276,4,1,0.25,10,4,3,6,12,8,148416,20,340,0
1183831,4,2,4,3,2,5,17,27,11,4,4,9276,4,1,0.25,11,3,4,6,12,8,222624,20,340,0
1183832,4,2,4,4,2,5,17,27,11,4,4,9276,4,1,0.25,12,2,5,6,10,8,296832,20,340,0
1183836,4,2,4,5,3,5,17,27,11,4,4,9276,4,1,0.25,16,1,6,6,6,8,556560,20,340,0
1184552,4,2,6,1,1,3,9,27,11,24,8,9279,3,1,0.3333333333333333,8,8,1,8,8,8,55674,18,162,0
1184559,4,2,6,2,2,3,9,27,11,24,8,9279,3,1,0.3333333333333333,15,7,2,8,14,8,222696,18,162,0
1184566,4,2,6,3,2,3,9,27,11,24,8,9279,3,1,0.3333333333333333,22,6,3,8,18,8,334044,18,162,0
1184573,4,2,6,4,2,3,9,27,11,24,8,9279,3,1,0.3333333333333333,29,5,4,8,20,8,445392,18,162,0
1184580,4,2,6,5,3,3,9,27,11,24,8,9279,3,1,0.3333333333333333,36,4,5,8,20,8,835110,18,162,0
1184581,4,2,2,1,4,3,10,27,11,24,8,9280,3,1,0.3333333333333333,36,3,6,8,18,8,74240,6,60,0
1184582,4,2,7,1,4,3,11,27,11,0,0,9279,5,1,0.2,10,2,7,8,14,8,259812,21,231,0
1184638,2,4,3,1,4,3,9,24,8,27,11,9280,3,2,0.6666666666666666,16,1,8,8,8,8,111360,9,81,0
1185194,4,2,3,1,4,3,9,27,11,29,13,9282,3,1,0.3333333333333333,8,6,1,6,6,8,111384,9,81,0
1185195,4,2,4,1,1,5,17,27,11,4,4,9282,4,1,0.25,9,5,2,6,10,8,37128,20,340,0
1185196,4,2,4,2,2,5,17,27,11,4,4,9282,4,1,0.25,10,4,3,6,12,8,148512,20,340,0
1185197,4,2,4,3,2,5,17,27,11,4,4,9282,4,1,0.25,11,3,4,6,12,8,222768,20,340,0
1185198,4,2,4,4,2,5,17,27,11,4,4,9282,4,1,0.25,12,2,5,6,10,8,297024,20,340,0
1185202,4,2,4,5,3,5,17,27,11,4,4,9282,4,1,0.25,16,1,6,6,6,8,556920,20,340,0
1186374,4,2,3,1,4,3,9,27,11,28,12,9284,4,1,0.25,8,6,1,6,6,8,111408,9,81,0
1186375,4,2,4,1,1,5,17,27,11,1,1,9284,4,1,0.25,9,5,2,6,10,8,37136,20,340,0
1186376,4,2,4,2,2,5,17,27,11,1,1,9284,4,1,0.25,10,4,3,6,12,8,148544,20,340,0
1186377,4,2,4,3,2,5,17,27,11,1,1,9284,4,1,0.25,11,3,4,6,12,8,222816,20,340,0
1186378,4,2,4,4,2,5,17,27,11,1,1,9284,4,1,0.25,12,2,5,6,10,8,297088,20,340,0
1186382,4,2,4,5,3,5,17,27,11,1,1,9284,4,1,0.25,16,1,6,6,6,8,557040,20,340,0
1188432,4,2,3,1,4,3,9,27,11,28,12,9288,4,1,0.25,8,6,1,6,6,8,111456,9,81,0
1188433,4,2,4,1,1,5,17,27,11,0,0,9288,5,1,0.2,9,5,2,6,10,8,37152,20,340,0
1188434,4,2,4,2,2,5,17,27,11,0,0,9288,5,1,0.2,10,4,3,6,12,8,148608,20,340,0
1188435,4,2,4,3,2,5,17,27,11,0,0,9288,5,1,0.2,11,3,4,6,12,8,222912,20,340,0
