timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
243551,3,4,6,2,2,3,9,29,13,27,11,4805,3,2,0.6666666666666666,19,5,2,6,10,12,115320,18,162,0
243558,3,4,6,3,2,3,9,29,13,27,11,4805,3,2,0.6666666666666666,26,4,3,6,12,12,172980,18,162,0
243565,3,4,6,4,2,3,9,29,13,27,11,4805,3,2,0.6666666666666666,33,3,4,6,12,12,230640,18,162,0
243572,3,4,6,5,3,3,9,29,13,27,11,4805,3,2,0.6666666666666666,40,2,5,6,10,12,432450,18,162,0
243573,3,4,2,1,4,3,10,29,13,27,11,4806,3,2,0.6666666666666666,40,1,6,6,6,12,38448,6,60,0
244185,3,4,6,1,1,3,9,28,12,27,11,4809,4,3,0.75,16,6,1,6,6,12,28854,18,162,0
244192,3,4,6,2,2,3,9,28,12,27,11,4809,4,3,0.75,23,5,2,6,10,12,115416,18,162,0
244199,3,4,6,3,2,3,9,28,12,27,11,4809,4,3,0.75,30,4,3,6,12,12,173124,18,162,0
244206,3,4,6,4,2,3,9,28,12,27,11,4809,4,3,0.75,37,3,4,6,12,12,230832,18,162,0
244213,3,4,6,5,3,3,9,28,12,27,11,4809,4,3,0.75,44,2,5,6,10,12,432810,18,162,0
244214,3,4,2,1,4,3,10,28,12,27,11,4810,4,3,0.75,44,1,6,6,6,12,38480,6,60,0
245566,3,4,6,1,1,3,9,30,14,27,11,4811,2,1,0.5,8,6,1,6,6,12,28866,18,162,0
245573,3,4,6,2,2,3,9,30,14,27,11,4811,2,1,0.5,15,5,2,6,10,12,115464,18,162,0
245580,3,4,6,3,2,3,9,30,14,27,11,4811,2,1,0.5,22,4,3,6,12,12,173196,18,162,0
245587,3,4,6,4,2,3,9,30,14,27,11,4811,2,1,0.5,29,3,4,6,12,12,230928,18,162,0
245594,3,4,6,5,3,3,9,30,14,27,11,4811,2,1,0.5,36,2,5,6,10,12,432990,18,162,0
245595,3,4,2,1,4,3,10,30,14,27,11,4812,2,1,0.5,36,1,6,6,6,12,38496,6,60,0
246223,3,4,6,1,1,3,9,29,13,27,11,4815,3,2,0.6666666666666666,12,6,1,6,6,12,28890,18,162,0
246230,3,4,6,2,2,3,9,29,13,27,11,4815,3,2,0.6666666666666666,19,5,2,6,10,12,115560,18,162,0
246237,3,4,6,3,2,3,9,29,13,27,11,4815,3,2,0.6666666666666666,26,4,3,6,12,12,173340,18,162,0
246244,3,4,6,4,2,3,9,29,13,27,11,4815,3,2,0.6666666666666666,33,3,4,6,12,12,231120,18,162,0
246251,3,4,6,5,3,3,9,29,13,27,11,4815,3,2,0.6666666666666666,40,2,5,6,10,12,433350,18,162,0
246252,3,4,2,1,4,3,10,29,13,27,11,4816,3,2,0.6666666666666666,40,1,6,6,6,12,38528,6,60,0
247553,0,4,5,1,1,3,9,12,12,31,15,4817,3,3,1.0,16,14,1,14,14,0,24085,15,135,0
247560,0,4,5,2,2,3,9,12,12,31,15,4817,3,3,1.0,23,13,2,14,26,0,96340,15,135,0
247567,0,4,5,3,2,3,9,12,12,31,15,4817,3,3,1.0,30,12,3,14,36,0,144510,15,135,0
247574,0,4,5,4,2,3,9,12,12,31,15,4817,3,3,1.0,37,11,4,14,44,0,192680,15,135,0
247581,0,4,5,5,3,3,9,12,12,31,15,4817,3,3,1.0,44,10,5,14,50,0,361275,15,135,0
247582,0,4,1,1,4,3,10,12,12,31,15,4818,3,3,1.0,44,9,6,14,54,0,19272,3,30,0
247589,3,0,6,1,1,3,11,31,15,27,11,4817,1,0,0.0,4,8,7,14,56,0,28902,18,198,0
247596,3,0,6,2,2,3,11,31,15,27,11,4817,1,0,0.0,11,7,8,14,56,0,115608,18,198,0
247603,3,0,6,3,2,3,11,31,15,27,11,4817,1,0,0.0,18,6,9,14,54,0,173412,18,198,0
247610,3,0,6,4,2,3,11,31,15,27,11,4817,1,0,0.0,25,5,10,14,50,0,231216,18,198,0
247617,3,0,6,5,3,3,11,31,15,27,11,4817,1,0,0.0,32,4,11,14,44,0,433530,18,198,0
247618,3,0,2,1,4,3,12,31,15,27,11,4818,1,0,0.0,32,3,12,14,36,0,38544,6,72,0
247619,4,0,7,1,4,3,9,31,15,12,12,4817,3,0,0.0,5,2,13,14,26,0,134876,21,189,0
247662,0,3,3,1,4,3,9,27,11,31,15,4818,1,1,1.0,8,1,14,14,14,0,57816,9,81,0
248261,3,4,6,1,1,3,9,30,14,27,11,4821,2,1,0.5,8,6,1,6,6,12,28926,18,162,0
248268,3,4,6,2,2,3,9,30,14,27,11,4821,2,1,0.5,15,5,2,6,10,12,115704,18,162,0
248275,3,4,6,3,2,3,9,30,14,27,11,4821,2,1,0.5,22,4,3,6,12,12,173556,18,162,0
248282,3,4,6,4,2,3,9,30,14,27,11,4821,2,1,0.5,29,3,4,6,12,12,231408,18,162,0
248289,3,4,6,5,3,3,9,30,14,27,11,4821,2,1,0.5,36,2,5,6,10,12,433890,18,162,0
248290,3,4,2,1,4,3,10,30,14,27,11,4822,2,1,0.5,36,1,6,6,6,12,38576,6,60,0
249365,3,4,5,1,1,3,9,12,12,19,3,4823,6,3,0.5,16,12,1,12,12,12,24115,15,135,0
249372,3,4,5,2,2,3,9,12,12,19,3,4823,6,3,0.5,23,11,2,12,22,12,96460,15,135,0
249379,3,4,5,3,2,3,9,12,12,19,3,4823,6,3,0.5,30,10,3,12,30,12,144690,15,135,0
249386,3,4,5,4,2,3,9,12,12,19,3,4823,6,3,0.5,37,9,4,12,36,12,192920,15,135,0
249393,3,4,5,5,3,3,9,12,12,19,3,4823,6,3,0.5,44,8,5,12,40,12,361725,15,135,0
249394,3,4,1,1,4,3,10,12,12,19,3,4824,6,3,0.5,44,7,6,12,42,12,19296,3,30,0
249593,3,4,5,1,1,3,9,12,12,19,3,4824,6,3,0.5,16,6,7,12,42,12,24120,15,135,0
249600,3,4,5,2,2,3,9,12,12,19,3,4824,6,3,0.5,23,5,8,12,40,12,96480,15,135,0
249607,3,4,5,3,2,3,9,12,12,19,3,4824,6,3,0.5,30,4,9,12,36,12,144720,15,135,0
249614,3,4,5,4,2,3,9,12,12,19,3,4824,6,3,0.5,37,3,10,12,30,12,192960,15,135,0
249621,3,4,5,5,3,3,9,12,12,19,3,4824,6,3,0.5,44,2,11,12,22,12,361800,15,135,0
249622,3,4,1,1,4,3,10,12,12,19,3,4823,6,3,0.5,44,1,12,12,12,12,19292,3,30,0
250263,0,3,5,1,1,3,9,0,0,31,15,4829,6,6,1.0,28,14,1,14,14,0,24145,15,135,0
250270,0,3,5,2,2,3,9,0,0,31,15,4829,6,6,1.0,35,13,2,14,26,0,96580,15,135,0
250277,0,3,5,3,2,3,9,0,0,31,15,4829,6,6,1.0,42,12,3,14,36,0,144870,15,135,0
250284,0,3,5,4,2,3,9,0,0,31,15,4829,6,6,1.0,49,11,4,14,44,0,193160,15,135,0
250291,0,3,5,5,3,3,9,0,0,31,15,4829,6,6,1.0,56,10,5,14,50,0,362175,15,135,0
250292,0,3,1,1,4,3,10,0,0,31,15,4830,6,6,1.0,56,9,6,14,54,0,19320,3,30,0
250299,3,0,6,1,1,3,10,31,15,27,11,4829,1,0,0.0,4,8,7,14,56,0,28974,18,180,0
250306,3,0,6,2,2,3,10,31,15,27,11,4829,1,0,0.0,11,7,8,14,56,0,115896,18,180,0
250313,3,0,6,3,2,3,10,31,15,27,11,4829,1,0,0.0,18,6,9,14,54,0,173844,18,180,0
250320,3,0,6,4,2,3,10,31,15,27,11,4829,1,0,0.0,25,5,10,14,50,0,231792,18,180,0
250327,3,0,6,5,3,3,10,31,15,27,11,4829,1,0,0.0,32,4,11,14,44,0,434610,18,180,0
250328,3,0,2,1,4,3,11,31,15,27,11,4830,1,0,0.0,32,3,12,14,36,0,38640,6,66,0
250329,4,0,7,1,4,3,12,31,15,0,0,4829,6,0,0.0,5,2,13,14,26,0,135212,21,252,0
250372,0,3,3,1,4,3,9,27,11,31,15,4830,1,1,1.0,8,1,14,14,14,0,57960,9,81,0
251973,3,4,5,1,1,3,9,12,12,19,3,4831,6,3,0.5,16,4,1,4,4,12,24155,15,135,0
251980,3,4,5,2,2,3,9,12,12,19,3,4831,6,3,0.5,23,3,2,4,6,12,96620,15,135,0
251987,3,4,5,3,2,3,9,12,12,19,3,4831,6,3,0.5,30,2,3,4,6,12,144930,15,135,0
251994,3,4,5,4,2,3,9,12,12,19,3,4831,6,3,0.5,37,1,4,4,4,12,193240,15,135,0
252001,3,4,5,5,3,3,9,12,12,19,3,4831,6,3,0.5,44,2,1,2,2,12,362325,15,135,0
252002,3,4,1,1,4,3,10,12,12,19,3,4833,6,3,0.5,44,1,2,2,2,12,19332,3,30,0
260105,3,4,5,1,1,3,9,12,12,23,7,4886,5,3,0.6,16,12,1,12,12,12,24430,15,135,0
260112,3,4,5,2,2,3,9,12,12,23,7,4886,5,3,0.6,23,11,2,12,22,12,97720,15,135,0
260119,3,4,5,3,2,3,9,12,12,23,7,4886,5,3,0.6,30,10,3,12,30,12,146580,15,135,0
260126,3,4,5,4,2,3,9,12,12,23,7,4886,5,3,0.6,37,9,4,12,36,12,195440,15,135,0
260133,3,4,5,5,3,3,9,12,12,23,7,4886,5,3,0.6,44,8,5,12,40,12,366450,15,135,0
260134,3,4,1,1,4,3,10,12,12,23,7,4887,5,3,0.6,44,7,6,12,42,12,19548,3,30,0
260378,3,4,6,1,1,3,9,28,12,27,11,4888,4,3,0.75,16,6,7,12,42,12,29328,18,162,0
260385,3,4,6,2,2,3,9,28,12,27,11,4888,4,3,0.75,23,5,8,12,40,12,117312,18,162,0
260392,3,4,6,3,2,3,9,28,12,27,11,4888,4,3,0.75,30,4,9,12,36,12,175968,18,162,0
260399,3,4,6,4,2,3,9,28,12,27,11,4888,4,3,0.75,37,3,10,12,30,12,234624,18,162,0
260406,3,4,6,5,3,3,9,28,12,27,11,4888,4,3,0.75,44,2,11,12,22,12,439920,18,162,0
260407,3,4,2,1,4,3,10,28,12,27,11,4889,4,3,0.75,44,1,12,12,12,12,39112,6,60,0
262409,3,4,6,1,1,3,9,29,13,27,11,4900,3,2,0.6666666666666666,12,6,1,6,6,12,29400,18,162,0
262416,3,4,6,2,2,3,9,29,13,27,11,4900,3,2,0.6666666666666666,19,5,2,6,10,12,117600,18,162,0
262423,3,4,6,3,2,3,9,29,13,27,11,4900,3,2,0.6666666666666666,26,4,3,6,12,12,176400,18,162,0
262430,3,4,6,4,2,3,9,29,13,27,11,4900,3,2,0.6666666666666666,33,3,4,6,12,12,235200,18,162,0
262437,3,4,6,5,3,3,9,29,13,27,11,4900,3,2,0.6666666666666666,40,2,5,6,10,12,441000,18,162,0
262438,3,4,2,1,4,3,10,29,13,27,11,4901,3,2,0.6666666666666666,40,1,6,6,6,12,39208,6,60,0
264438,3,4,6,1,1,3,9,30,14,27,11,4906,2,1,0.5,8,6,1,6,6,12,29436,18,162,0
264445,3,4,6,2,2,3,9,30,14,27,11,4906,2,1,0.5,15,5,2,6,10,12,117744,18,162,0
264452,3,4,6,3,2,3,9,30,14,27,11,4906,2,1,0.5,22,4,3,6,12,12,176616,18,162,0
264459,3,4,6,4,2,3,9,30,14,27,11,4906,2,1,0.5,29,3,4,6,12,12,235488,18,162,0
264466,3,4,6,5,3,3,9,30,14,27,11,4906,2,1,0.5,36,2,5,6,10,12,441540,18,162,0
264467,3,4,2,1,4,3,10,30,14,27,11,4907,2,1,0.5,36,1,6,6,6,12,39256,6,60,0
265898,3,4,5,1,1,3,9,12,12,19,3,4908,6,3,0.5,16,6,1,6,6,12,24540,15,135,0
265905,3,4,5,2,2,3,9,12,12,19,3,4908,6,3,0.5,23,5,2,6,10,12,98160,15,135,0
265912,3,4,5,3,2,3,9,12,12,19,3,4908,6,3,0.5,30,4,3,6,12,12,147240,15,135,0
265919,3,4,5,4,2,3,9,12,12,19,3,4908,6,3,0.5,37,3,4,6,12,12,196320,15,135,0
265926,3,4,5,5,3,3,9,12,12,19,3,4908,6,3,0.5,44,2,5,6,10,12,368100,15,135,0
265927,3,4,1,1,4,3,10,12,12,19,3,4909,6,3,0.5,44,1,6,6,6,12,19636,3,30,0
266126,3,4,5,1,1,3,9,12,12,19,3,4909,6,3,0.5,16,26,1,26,26,12,24545,15,135,0
266133,3,4,5,2,2,3,9,12,12,19,3,4909,6,3,0.5,23,25,2,26,50,12,98180,15,135,0
266140,3,4,5,3,2,3,9,12,12,19,3,4909,6,3,0.5,30,24,3,26,72,12,147270,15,135,0
266147,3,4,5,4,2,3,9,12,12,19,3,4909,6,3,0.5,37,23,4,26,92,12,196360,15,135,0
266154,3,4,5,5,3,3,9,12,12,19,3,4909,6,3,0.5,44,22,5,26,110,12,368175,15,135,0
266155,3,4,1,1,4,3,10,12,12,19,3,4908,6,3,0.5,44,21,6,26,126,12,19632,3,30,0
266432,0,3,5,1,1,3,9,4,4,31,15,4912,5,5,1.0,24,20,7,26,140,0,24560,15,135,0
266439,0,3,5,2,2,3,9,4,4,31,15,4912,5,5,1.0,31,19,8,26,152,0,98240,15,135,0
266446,0,3,5,3,2,3,9,4,4,31,15,4912,5,5,1.0,38,18,9,26,162,0,147360,15,135,0
266453,0,3,5,4,2,3,9,4,4,31,15,4912,5,5,1.0,45,17,10,26,170,0,196480,15,135,0
266460,0,3,5,5,3,3,9,4,4,31,15,4912,5,5,1.0,52,16,11,26,176,0,368400,15,135,0
266461,0,3,1,1,4,3,10,4,4,31,15,4913,5,5,1.0,52,15,12,26,180,0,19652,3,30,0
266468,3,0,6,1,1,3,9,31,15,27,11,4912,1,0,0.0,4,14,13,26,182,0,29472,18,162,0
266475,3,0,6,2,2,3,9,31,15,27,11,4912,1,0,0.0,11,13,14,26,182,0,117888,18,162,0
266482,3,0,6,3,2,3,9,31,15,27,11,4912,1,0,0.0,18,12,15,26,180,0,176832,18,162,0
266489,3,0,6,4,2,3,9,31,15,27,11,4912,1,0,0.0,25,11,16,26,176,0,235776,18,162,0
266496,3,0,6,5,3,3,9,31,15,27,11,4912,1,0,0.0,32,10,17,26,170,0,442080,18,162,0
266497,3,0,2,1,4,3,10,31,15,27,11,4913,1,0,0.0,32,9,18,26,162,0,39304,6,60,0
266498,4,0,7,1,4,3,11,31,15,4,4,4912,5,0,0.0,6,8,19,26,152,0,137536,21,231,0
266512,3,4,6,1,1,3,9,28,12,27,11,4914,4,3,0.75,16,7,20,26,140,12,29484,18,162,0
266519,3,4,6,2,2,3,9,28,12,27,11,4914,4,3,0.75,23,6,21,26,126,12,117936,18,162,0
266526,3,4,6,3,2,3,9,28,12,27,11,4914,4,3,0.75,30,5,22,26,110,12,176904,18,162,0
266533,3,4,6,4,2,3,9,28,12,27,11,4914,4,3,0.75,37,4,23,26,92,12,235872,18,162,0
266540,3,4,6,5,3,3,9,28,12,27,11,4914,4,3,0.75,44,3,24,26,72,12,442260,18,162,0
266541,3,4,2,1,4,3,10,28,12,27,11,4915,4,3,0.75,44,2,25,26,50,12,39320,6,60,0
266544,0,3,3,1,4,3,9,27,11,31,15,4913,1,1,1.0,10,1,26,26,26,0,58956,9,81,0
268535,3,4,6,1,1,3,9,29,13,27,11,4920,3,2,0.6666666666666666,12,6,1,6,6,12,29520,18,162,0
268542,3,4,6,2,2,3,9,29,13,27,11,4920,3,2,0.6666666666666666,19,5,2,6,10,12,118080,18,162,0
268549,3,4,6,3,2,3,9,29,13,27,11,4920,3,2,0.6666666666666666,26,4,3,6,12,12,177120,18,162,0
268556,3,4,6,4,2,3,9,29,13,27,11,4920,3,2,0.6666666666666666,33,3,4,6,12,12,236160,18,162,0
268563,3,4,6,5,3,3,9,29,13,27,11,4920,3,2,0.6666666666666666,40,2,5,6,10,12,442800,18,162,0
268564,3,4,2,1,4,3,10,29,13,27,11,4921,3,2,0.6666666666666666,40,1,6,6,6,12,39368,6,60,0
270557,3,4,6,1,1,3,9,30,14,27,11,4926,2,1,0.5,8,6,1,6,6,12,29556,18,162,0
270564,3,4,6,2,2,3,9,30,14,27,11,4926,2,1,0.5,15,5,2,6,10,12,118224,18,162,0
270571,3,4,6,3,2,3,9,30,14,27,11,4926,2,1,0.5,22,4,3,6,12,12,177336,18,162,0
270578,3,4,6,4,2,3,9,30,14,27,11,4926,2,1,0.5,29,3,4,6,12,12,236448,18,162,0
270585,3,4,6,5,3,3,9,30,14,27,11,4926,2,1,0.5,36,2,5,6,10,12,443340,18,162,0
270586,3,4,2,1,4,3,10,30,14,27,11,4927,2,1,0.5,36,1,6,6,6,12,39416,6,60,0
272543,0,4,5,1,1,3,9,12,12,31,15,4932,3,3,1.0,16,14,1,14,14,0,24660,15,135,0
272550,0,4,5,2,2,3,9,12,12,31,15,4932,3,3,1.0,23,13,2,14,26,0,98640,15,135,0
272557,0,4,5,3,2,3,9,12,12,31,15,4932,3,3,1.0,30,12,3,14,36,0,147960,15,135,0
272564,0,4,5,4,2,3,9,12,12,31,15,4932,3,3,1.0,37,11,4,14,44,0,197280,15,135,0
272571,0,4,5,5,3,3,9,12,12,31,15,4932,3,3,1.0,44,10,5,14,50,0,369900,15,135,0
272572,0,4,1,1,4,3,10,12,12,31,15,4933,3,3,1.0,44,9,6,14,54,0,19732,3,30,0
272579,3,0,6,1,1,3,12,31,15,27,11,4932,1,0,0.0,4,8,7,14,56,0,29592,18,216,0
272586,3,0,6,2,2,3,12,31,15,27,11,4932,1,0,0.0,11,7,8,14,56,0,118368,18,216,0
272593,3,0,6,3,2,3,12,31,15,27,11,4932,1,0,0.0,18,6,9,14,54,0,177552,18,216,0
272600,3,0,6,4,2,3,12,31,15,27,11,4932,1,0,0.0,25,5,10,14,50,0,236736,18,216,0
272607,3,0,6,5,3,3,12,31,15,27,11,4932,1,0,0.0,32,4,11,14,44,0,443880,18,216,0
272608,3,0,2,1,4,3,9,31,15,27,11,4933,1,0,0.0,32,3,12,14,36,0,39464,6,54,0
272609,4,0,7,1,4,3,10,31,15,12,12,4932,3,0,0.0,5,2,13,14,26,0,138096,21,210,0
272652,0,3,3,1,4,3,9,27,11,31,15,4933,1,1,1.0,8,1,14,14,14,0,59196,9,81,0
274649,3,4,6,1,1,3,9,28,12,27,11,4940,4,3,0.75,16,6,1,6,6,12,29640,18,162,0
274656,3,4,6,2,2,3,9,28,12,27,11,4940,4,3,0.75,23,5,2,6,10,12,118560,18,162,0
274663,3,4,6,3,2,3,9,28,12,27,11,4940,4,3,0.75,30,4,3,6,12,12,177840,18,162,0
274670,3,4,6,4,2,3,9,28,12,27,11,4940,4,3,0.75,37,3,4,6,12,12,237120,18,162,0
274677,3,4,6,5,3,3,9,28,12,27,11,4940,4,3,0.75,44,2,5,6,10,12,444600,18,162,0
274678,3,4,2,1,4,3,10,28,12,27,11,4941,4,3,0.75,44,1,6,6,6,12,39528,6,60,0
276687,3,4,6,1,1,3,9,29,13,27,11,4946,3,2,0.6666666666666666,12,6,1,6,6,12,29676,18,162,0
276694,3,4,6,2,2,3,9,29,13,27,11,4946,3,2,0.6666666666666666,19,5,2,6,10,12,118704,18,162,0
276701,3,4,6,3,2,3,9,29,13,27,11,4946,3,2,0.6666666666666666,26,4,3,6,12,12,178056,18,162,0
276708,3,4,6,4,2,3,9,29,13,27,11,4946,3,2,0.6666666666666666,33,3,4,6,12,12,237408,18,162,0
276715,3,4,6,5,3,3,9,29,13,27,11,4946,3,2,0.6666666666666666,40,2,5,6,10,12,445140,18,162,0
276716,3,4,2,1,4,3,10,29,13,27,11,4947,3,2,0.6666666666666666,40,1,6,6,6,12,39576,6,60,0
278724,3,4,6,1,1,3,9,30,14,27,11,4952,2,1,0.5,8,6,1,6,6,12,29712,18,162,0
278731,3,4,6,2,2,3,9,30,14,27,11,4952,2,1,0.5,15,5,2,6,10,12,118848,18,162,0
278738,3,4,6,3,2,3,9,30,14,27,11,4952,2,1,0.5,22,4,3,6,12,12,178272,18,162,0
278745,3,4,6,4,2,3,9,30,14,27,11,4952,2,1,0.5,29,3,4,6,12,12,237696,18,162,0
278752,3,4,6,5,3,3,9,30,14,27,11,4952,2,1,0.5,36,2,5,6,10,12,445680,18,162,0
278753,3,4,2,1,4,3,10,30,14,27,11,4953,2,1,0.5,36,1,6,6,6,12,39624,6,60,0
280630,3,4,5,1,1,3,9,12,12,19,3,4956,6,3,0.5,16,20,1,20,20,12,24780,15,135,0
280637,3,4,5,2,2,3,9,12,12,19,3,4956,6,3,0.5,23,19,2,20,38,12,99120,15,135,0
280644,3,4,5,3,2,3,9,12,12,19,3,4956,6,3,0.5,30,18,3,20,54,12,148680,15,135,0
280651,3,4,5,4,2,3,9,12,12,19,3,4956,6,3,0.5,37,17,4,20,68,12,198240,15,135,0
280658,3,4,5,5,3,3,9,12,12,19,3,4956,6,3,0.5,44,16,5,20,80,12,371700,15,135,0
280659,3,4,1,1,4,3,10,12,12,19,3,4957,6,3,0.5,44,15,6,20,90,12,19828,3,30,0
280726,0,3,5,1,1,3,9,0,0,31,15,4958,6,6,1.0,28,14,7,20,98,0,24790,15,135,0
280733,0,3,5,2,2,3,9,0,0,31,15,4958,6,6,1.0,35,13,8,20,104,0,99160,15,135,0
280740,0,3,5,3,2,3,9,0,0,31,15,4958,6,6,1.0,42,12,9,20,108,0,148740,15,135,0
280747,0,3,5,4,2,3,9,0,0,31,15,4958,6,6,1.0,49,11,10,20,110,0,198320,15,135,0
280754,0,3,5,5,3,3,9,0,0,31,15,4958,6,6,1.0,56,10,11,20,110,0,371850,15,135,0
280755,0,3,1,1,4,3,10,0,0,31,15,4959,6,6,1.0,56,9,12,20,108,0,19836,3,30,0
280762,3,0,6,1,1,3,11,31,15,27,11,4958,1,0,0.0,4,8,13,20,104,0,29748,18,198,0
280769,3,0,6,2,2,3,11,31,15,27,11,4958,1,0,0.0,11,7,14,20,98,0,118992,18,198,0
280776,3,0,6,3,2,3,11,31,15,27,11,4958,1,0,0.0,18,6,15,20,90,0,178488,18,198,0
280783,3,0,6,4,2,3,11,31,15,27,11,4958,1,0,0.0,25,5,16,20,80,0,237984,18,198,0
280790,3,0,6,5,3,3,11,31,15,27,11,4958,1,0,0.0,32,4,17,20,68,0,446220,18,198,0
280791,3,0,2,1,4,3,12,31,15,27,11,4959,1,0,0.0,32,3,18,20,54,0,39672,6,72,0
280792,4,0,7,1,4,3,9,31,15,0,0,4958,6,0,0.0,6,2,19,20,38,0,138824,21,189,0
280839,0,3,3,1,4,3,9,27,11,31,15,4959,1,1,1.0,11,1,20,20,20,0,59508,9,81,0
282463,3,4,5,1,1,3,9,12,12,19,3,4962,6,3,0.5,16,12,1,12,12,12,24810,15,135,0
282470,3,4,5,2,2,3,9,12,12,19,3,4962,6,3,0.5,23,11,2,12,22,12,99240,15,135,0
282477,3,4,5,3,2,3,9,12,12,19,3,4962,6,3,0.5,30,10,3,12,30,12,148860,15,135,0
282484,3,4,5,4,2,3,9,12,12,19,3,4962,6,3,0.5,37,9,4,12,36,12,198480,15,135,0
282491,3,4,5,5,3,3,9,12,12,19,3,4962,6,3,0.5,44,8,5,12,40,12,372150,15,135,0
282492,3,4,1,1,4,3,10,12,12,19,3,4963,6,3,0.5,44,7,6,12,42,12,19852,3,30,0
282691,3,4,5,1,1,3,9,12,12,19,3,4963,6,3,0.5,16,6,7,12,42,12,24815,15,135,0
282698,3,4,5,2,2,3,9,12,12,19,3,4963,6,3,0.5,23,5,8,12,40,12,99260,15,135,0
282705,3,4,5,3,2,3,9,12,12,19,3,4963,6,3,0.5,30,4,9,12,36,12,148890,15,135,0
282712,3,4,5,4,2,3,9,12,12,19,3,4963,6,3,0.5,37,3,10,12,30,12,198520,15,135,0
282719,3,4,5,5,3,3,9,12,12,19,3,4963,6,3,0.5,44,2,11,12,22,12,372225,15,135,0
282720,3,4,1,1,4,3,10,12,12,19,3,4962,6,3,0.5,44,1,12,12,12,12,19848,3,30,0
285071,3,4,5,1,1,3,9,12,12,23,7,4974,5,3,0.6,16,6,1,6,6,12,24870,15,135,0
285078,3,4,5,2,2,3,9,12,12,23,7,4974,5,3,0.6,23,5,2,6,10,12,99480,15,135,0
285085,3,4,5,3,2,3,9,12,12,23,7,4974,5,3,0.6,30,4,3,6,12,12,149220,15,135,0
285092,3,4,5,4,2,3,9,12,12,23,7,4974,5,3,0.6,37,3,4,6,12,12,198960,15,135,0
285099,3,4,5,5,3,3,9,12,12,23,7,4974,5,3,0.6,44,2,5,6,10,12,373050,15,135,0
285100,3,4,1,1,4,3,10,12,12,23,7,4975,5,3,0.6,44,1,6,6,6,12,19900,3,30,0
288911,3,4,6,1,1,3,9,28,12,27,11,4984,4,3,0.75,16,6,1,6,6,12,29904,18,162,0
288918,3,4,6,2,2,3,9,28,12,27,11,4984,4,3,0.75,23,5,2,6,10,12,119616,18,162,0
288925,3,4,6,3,2,3,9,28,12,27,11,4984,4,3,0.75,30,4,3,6,12,12,179424,18,162,0
288932,3,4,6,4,2,3,9,28,12,27,11,4984,4,3,0.75,37,3,4,6,12,12,239232,18,162,0
288939,3,4,6,5,3,3,9,28,12,27,11,4984,4,3,0.75,44,2,5,6,10,12,448560,18,162,0
288940,3,4,2,1,4,3,10,28,12,27,11,4985,4,3,0.75,44,1,6,6,6,12,39880,6,60,0
290940,3,4,6,1,1,3,9,29,13,27,11,4990,3,2,0.6666666666666666,12,6,1,6,6,12,29940,18,162,0
290947,3,4,6,2,2,3,9,29,13,27,11,4990,3,2,0.6666666666666666,19,5,2,6,10,12,119760,18,162,0
290954,3,4,6,3,2,3,9,29,13,27,11,4990,3,2,0.6666666666666666,26,4,3,6,12,12,179640,18,162,0
290961,3,4,6,4,2,3,9,29,13,27,11,4990,3,2,0.6666666666666666,33,3,4,6,12,12,239520,18,162,0
290968,3,4,6,5,3,3,9,29,13,27,11,4990,3,2,0.6666666666666666,40,2,5,6,10,12,449100,18,162,0
290969,3,4,2,1,4,3,10,29,13,27,11,4991,3,2,0.6666666666666666,40,1,6,6,6,12,39928,6,60,0
293089,3,4,5,1,1,3,9,12,12,27,11,4998,4,3,0.75,16,6,1,6,6,12,24990,15,135,0
293096,3,4,5,2,2,3,9,12,12,27,11,4998,4,3,0.75,23,5,2,6,10,12,99960,15,135,0
293103,3,4,5,3,2,3,9,12,12,27,11,4998,4,3,0.75,30,4,3,6,12,12,149940,15,135,0
293110,3,4,5,4,2,3,9,12,12,27,11,4998,4,3,0.75,37,3,4,6,12,12,199920,15,135,0
293117,3,4,5,5,3,3,9,12,12,27,11,4998,4,3,0.75,44,2,5,6,10,12,374850,15,135,0
293118,3,4,1,1,4,3,10,12,12,27,11,4999,4,3,0.75,44,1,6,6,6,12,19996,3,30,0
295147,3,4,6,1,1,3,9,28,12,27,11,5004,4,3,0.75,16,6,1,6,6,12,30024,18,162,0
295154,3,4,6,2,2,3,9,28,12,27,11,5004,4,3,0.75,23,5,2,6,10,12,120096,18,162,0
295161,3,4,6,3,2,3,9,28,12,27,11,5004,4,3,0.75,30,4,3,6,12,12,180144,18,162,0
295168,3,4,6,4,2,3,9,28,12,27,11,5004,4,3,0.75,37,3,4,6,12,12,240192,18,162,0
295175,3,4,6,5,3,3,9,28,12,27,11,5004,4,3,0.75,44,2,5,6,10,12,450360,18,162,0
295176,3,4,2,1,4,3,10,28,12,27,11,5005,4,3,0.75,44,1,6,6,6,12,40040,6,60,0
297168,3,4,6,1,1,3,9,29,13,27,11,5010,3,2,0.6666666666666666,12,6,1,6,6,12,30060,18,162,0
297175,3,4,6,2,2,3,9,29,13,27,11,5010,3,2,0.6666666666666666,19,5,2,6,10,12,120240,18,162,0
