timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
957095,0,3,5,1,1,3,9,1,1,29,13,8418,3,3,1.0,16,28,1,28,28,0,42090,15,135,0
957102,0,3,5,2,2,3,9,1,1,29,13,8418,3,3,1.0,23,27,2,28,54,0,168360,15,135,0
957109,0,3,5,3,2,3,9,1,1,29,13,8418,3,3,1.0,30,26,3,28,78,0,252540,15,135,0
957116,0,3,5,4,2,3,9,1,1,29,13,8418,3,3,1.0,37,25,4,28,100,0,336720,15,135,0
957123,0,3,5,5,3,3,9,1,1,29,13,8418,3,3,1.0,44,24,5,28,120,0,631350,15,135,0
957124,0,3,1,1,4,3,10,1,1,29,13,8419,3,3,1.0,44,23,6,28,138,0,33676,3,30,0
957131,2,0,6,1,1,3,10,29,13,27,11,8418,3,0,0.0,4,22,7,28,154,0,50508,18,180,0
957138,2,0,6,2,2,3,10,29,13,27,11,8418,3,0,0.0,11,21,8,28,168,0,202032,18,180,0
957145,2,0,6,3,2,3,10,29,13,27,11,8418,3,0,0.0,18,20,9,28,180,0,303048,18,180,0
957152,2,0,6,4,2,3,10,29,13,27,11,8418,3,0,0.0,25,19,10,28,190,0,404064,18,180,0
957159,2,0,6,5,3,3,10,29,13,27,11,8418,3,0,0.0,32,18,11,28,198,0,757620,18,180,0
957160,2,0,2,1,4,3,11,29,13,27,11,8419,3,0,0.0,32,17,12,28,204,0,67352,6,66,0
957161,3,0,7,1,4,3,12,29,13,1,1,8418,3,0,0.0,5,16,13,28,208,0,235704,21,252,0
957206,0,3,5,1,1,3,9,0,0,29,13,8420,4,4,1.0,20,15,14,28,210,0,42100,15,135,0
957213,0,3,5,2,2,3,9,0,0,29,13,8420,4,4,1.0,27,14,15,28,210,0,168400,15,135,0
957220,0,3,5,3,2,3,9,0,0,29,13,8420,4,4,1.0,34,13,16,28,208,0,252600,15,135,0
957224,0,3,3,1,4,3,10,27,11,29,13,8419,3,3,1.0,20,12,17,28,204,0,101028,9,90,0
957227,0,3,5,4,2,3,9,0,0,29,13,8420,4,4,1.0,41,11,18,28,198,0,336800,15,135,0
957234,0,3,5,5,3,3,9,0,0,29,13,8420,4,4,1.0,48,10,19,28,190,0,631500,15,135,0
957235,0,3,1,1,4,3,10,0,0,29,13,8421,4,4,1.0,48,9,20,28,180,0,33684,3,30,0
957242,2,0,6,1,1,3,9,29,13,27,11,8420,3,0,0.0,4,8,21,28,168,0,50520,18,162,0
957249,2,0,6,2,2,3,9,29,13,27,11,8420,3,0,0.0,11,7,22,28,154,0,202080,18,162,0
957256,2,0,6,3,2,3,9,29,13,27,11,8420,3,0,0.0,18,6,23,28,138,0,303120,18,162,0
957263,2,0,6,4,2,3,9,29,13,27,11,8420,3,0,0.0,25,5,24,28,120,0,404160,18,162,0
957270,2,0,6,5,3,3,9,29,13,27,11,8420,3,0,0.0,32,4,25,28,100,0,757800,18,162,0
957271,2,0,2,1,4,3,10,29,13,27,11,8421,3,0,0.0,32,3,26,28,78,0,67368,6,60,0
957272,4,0,7,1,4,3,11,29,13,0,0,8420,4,0,0.0,6,2,27,28,54,0,235760,21,231,0
957336,0,3,3,1,4,3,9,27,11,29,13,8421,3,3,1.0,20,1,28,28,28,0,101052,9,81,0
985524,2,4,6,1,1,3,9,28,12,27,11,8556,4,1,0.25,8,7,1,7,7,8,51336,18,162,0
985531,2,4,6,2,2,3,9,28,12,27,11,8556,4,1,0.25,15,6,2,7,12,8,205344,18,162,0
985538,2,4,6,3,2,3,9,28,12,27,11,8556,4,1,0.25,22,5,3,7,15,8,308016,18,162,0
985545,2,4,6,4,2,3,9,28,12,27,11,8556,4,1,0.25,29,4,4,7,16,8,410688,18,162,0
985552,2,4,6,5,3,3,9,28,12,27,11,8556,4,1,0.25,36,3,5,7,15,8,770040,18,162,0
985553,2,4,2,1,4,3,10,28,12,27,11,8557,4,1,0.25,36,2,6,7,12,8,68456,6,60,0
985554,2,4,7,1,4,3,11,28,12,6,6,8556,4,1,0.25,10,1,7,7,7,8,239568,21,231,0
988957,0,3,5,1,1,3,9,6,6,29,13,8568,3,3,1.0,16,7,1,7,7,0,42840,15,135,0
988964,0,3,5,2,2,3,9,6,6,29,13,8568,3,3,1.0,23,6,2,7,12,0,171360,15,135,0
988971,0,3,5,3,2,3,9,6,6,29,13,8568,3,3,1.0,30,5,3,7,15,0,257040,15,135,0
988978,0,3,5,4,2,3,9,6,6,29,13,8568,3,3,1.0,37,4,4,7,16,0,342720,15,135,0
988985,0,3,5,5,3,3,9,6,6,29,13,8568,3,3,1.0,44,3,5,7,15,0,642600,15,135,0
988986,0,3,1,1,4,3,10,6,6,29,13,8569,3,3,1.0,44,2,6,7,12,0,34276,3,30,0
988993,2,0,6,1,1,3,12,29,13,27,11,8568,3,0,0.0,4,1,7,7,7,0,51408,18,216,0
989000,2,0,6,2,2,3,12,29,13,27,11,8568,3,0,0.0,11,7,1,7,7,0,205632,18,216,0
989007,2,0,6,3,2,3,12,29,13,27,11,8568,3,0,0.0,18,6,2,7,12,0,308448,18,216,0
989014,2,0,6,4,2,3,12,29,13,27,11,8568,3,0,0.0,25,5,3,7,15,0,411264,18,216,0
989021,2,0,6,5,3,3,12,29,13,27,11,8568,3,0,0.0,32,4,4,7,16,0,771120,18,216,0
989022,2,0,2,1,4,3,9,29,13,27,11,8569,3,0,0.0,32,3,5,7,15,0,68552,6,54,0
989023,2,0,7,1,4,3,10,29,13,6,6,8568,3,0,0.0,5,2,6,7,12,0,239904,21,210,0
989082,0,3,3,1,4,3,9,27,11,29,13,8569,3,3,1.0,16,1,7,7,7,0,102828,9,81,0
994781,2,4,6,1,1,3,9,28,12,27,11,8585,4,1,0.25,8,7,1,7,7,8,51510,18,162,0
994788,2,4,6,2,2,3,9,28,12,27,11,8585,4,1,0.25,15,6,2,7,12,8,206040,18,162,0
994795,2,4,6,3,2,3,9,28,12,27,11,8585,4,1,0.25,22,5,3,7,15,8,309060,18,162,0
994802,2,4,6,4,2,3,9,28,12,27,11,8585,4,1,0.25,29,4,4,7,16,8,412080,18,162,0
994809,2,4,6,5,3,3,9,28,12,27,11,8585,4,1,0.25,36,3,5,7,15,8,772650,18,162,0
994810,2,4,2,1,4,3,10,28,12,27,11,8586,4,1,0.25,36,2,6,7,12,8,68688,6,60,0
994811,3,4,7,1,4,3,11,28,12,1,1,8585,5,1,0.2,9,1,7,7,7,12,240380,21,231,0
996539,2,4,6,1,1,3,9,28,12,27,11,8589,4,1,0.25,8,6,1,6,6,8,51534,18,162,0
996546,2,4,6,2,2,3,9,28,12,27,11,8589,4,1,0.25,15,5,2,6,10,8,206136,18,162,0
996553,2,4,6,3,2,3,9,28,12,27,11,8589,4,1,0.25,22,4,3,6,12,8,309204,18,162,0
996560,2,4,6,4,2,3,9,28,12,27,11,8589,4,1,0.25,29,3,4,6,12,8,412272,18,162,0
996567,2,4,6,5,3,3,9,28,12,27,11,8589,4,1,0.25,36,2,5,6,10,8,773010,18,162,0
996568,2,4,2,1,4,3,10,28,12,27,11,8590,4,1,0.25,36,1,6,6,6,8,68720,6,60,0
998071,0,3,5,1,1,3,9,1,1,29,13,8593,3,3,1.0,16,14,1,14,14,0,42965,15,135,0
998078,0,3,5,2,2,3,9,1,1,29,13,8593,3,3,1.0,23,13,2,14,26,0,171860,15,135,0
998085,0,3,5,3,2,3,9,1,1,29,13,8593,3,3,1.0,30,12,3,14,36,0,257790,15,135,0
998092,0,3,5,4,2,3,9,1,1,29,13,8593,3,3,1.0,37,11,4,14,44,0,343720,15,135,0
998099,0,3,5,5,3,3,9,1,1,29,13,8593,3,3,1.0,44,10,5,14,50,0,644475,15,135,0
998100,0,3,1,1,4,3,10,1,1,29,13,8594,3,3,1.0,44,9,6,14,54,0,34376,3,30,0
998107,2,0,6,1,1,3,11,29,13,27,11,8593,3,0,0.0,4,8,7,14,56,0,51558,18,198,0
998114,2,0,6,2,2,3,11,29,13,27,11,8593,3,0,0.0,11,7,8,14,56,0,206232,18,198,0
998121,2,0,6,3,2,3,11,29,13,27,11,8593,3,0,0.0,18,6,9,14,54,0,309348,18,198,0
998128,2,0,6,4,2,3,11,29,13,27,11,8593,3,0,0.0,25,5,10,14,50,0,412464,18,198,0
998135,2,0,6,5,3,3,11,29,13,27,11,8593,3,0,0.0,32,4,11,14,44,0,773370,18,198,0
998136,2,0,2,1,4,3,12,29,13,27,11,8594,3,0,0.0,32,3,12,14,36,0,68752,6,72,0
998137,3,0,7,1,4,3,9,29,13,1,1,8593,3,0,0.0,5,2,13,14,26,0,240604,21,189,0
998196,0,3,3,1,4,3,9,27,11,29,13,8594,3,3,1.0,16,1,14,14,14,0,103128,9,81,0
999987,0,3,5,1,1,3,9,0,0,29,13,8597,4,4,1.0,20,2,1,2,2,0,42985,15,135,0
999994,0,3,5,2,2,3,9,0,0,29,13,8597,4,4,1.0,27,1,2,2,2,0,171940,15,135,0
1000001,0,3,5,3,2,3,9,0,0,29,13,8597,4,4,1.0,34,12,1,12,12,0,257910,15,135,0
1000008,0,3,5,4,2,3,9,0,0,29,13,8597,4,4,1.0,41,11,2,12,22,0,343880,15,135,0
1000015,0,3,5,5,3,3,9,0,0,29,13,8597,4,4,1.0,48,10,3,12,30,0,644775,15,135,0
1000016,0,3,1,1,4,3,10,0,0,29,13,8598,4,4,1.0,48,9,4,12,36,0,34392,3,30,0
1000023,2,0,6,1,1,3,10,29,13,27,11,8597,3,0,0.0,4,8,5,12,40,0,51582,18,180,0
1000030,2,0,6,2,2,3,10,29,13,27,11,8597,3,0,0.0,11,7,6,12,42,0,206328,18,180,0
1000037,2,0,6,3,2,3,10,29,13,27,11,8597,3,0,0.0,18,6,7,12,42,0,309492,18,180,0
1000044,2,0,6,4,2,3,10,29,13,27,11,8597,3,0,0.0,25,5,8,12,40,0,412656,18,180,0
1000051,2,0,6,5,3,3,10,29,13,27,11,8597,3,0,0.0,32,4,9,12,36,0,773730,18,180,0
1000052,2,0,2,1,4,3,11,29,13,27,11,8598,3,0,0.0,32,3,10,12,30,0,68784,6,66,0
1000053,4,0,7,1,4,3,12,29,13,0,0,8597,4,0,0.0,5,2,11,12,22,0,240716,21,252,0
1000116,0,3,3,1,4,3,9,27,11,29,13,8598,3,3,1.0,18,1,12,12,12,0,103176,9,81,0
1001561,3,2,7,1,4,3,9,30,14,1,1,8601,4,1,0.25,9,1,1,1,1,6,240828,21,189,0
1003486,4,2,7,1,4,3,9,30,14,0,0,8606,5,1,0.2,10,1,1,1,1,8,240968,21,189,0
1005792,3,2,7,1,4,3,9,31,15,1,1,8619,5,2,0.4,14,1,1,1,1,6,241332,21,189,0
1007725,4,2,7,1,4,3,9,31,15,0,0,8627,6,2,0.3333333333333333,13,1,1,1,1,8,241556,21,189,0
1044639,3,2,7,1,4,3,9,30,14,1,1,8740,4,1,0.25,9,1,1,1,1,6,244720,21,189,0
1046438,4,2,7,1,4,3,9,30,14,0,0,8746,5,1,0.2,10,1,1,1,1,8,244888,21,189,0
1047582,3,2,7,1,4,3,9,31,15,1,1,8748,5,2,0.4,14,1,1,1,1,6,244944,21,189,0
1049391,4,2,7,1,4,3,9,31,15,0,0,8752,6,2,0.3333333333333333,13,1,1,1,1,8,245056,21,189,0
1077276,2,4,6,1,1,3,9,28,12,27,11,8825,4,1,0.25,8,7,1,7,7,8,52950,18,162,0
1077283,2,4,6,2,2,3,9,28,12,27,11,8825,4,1,0.25,15,6,2,7,12,8,211800,18,162,0
1077290,2,4,6,3,2,3,9,28,12,27,11,8825,4,1,0.25,22,5,3,7,15,8,317700,18,162,0
1077297,2,4,6,4,2,3,9,28,12,27,11,8825,4,1,0.25,29,4,4,7,16,8,423600,18,162,0
1077304,2,4,6,5,3,3,9,28,12,27,11,8825,4,1,0.25,36,3,5,7,15,8,794250,18,162,0
1077305,2,4,2,1,4,3,10,28,12,27,11,8826,4,1,0.25,36,2,6,7,12,8,70608,6,60,0
1077306,2,4,7,1,4,3,11,28,12,6,6,8825,4,1,0.25,10,1,7,7,7,8,247100,21,231,0
1080965,0,3,5,1,1,3,9,6,6,29,13,8845,3,3,1.0,16,6,1,6,6,0,44225,15,135,0
1080972,0,3,5,2,2,3,9,6,6,29,13,8845,3,3,1.0,23,5,2,6,10,0,176900,15,135,0
1080979,0,3,5,3,2,3,9,6,6,29,13,8845,3,3,1.0,30,4,3,6,12,0,265350,15,135,0
1080986,0,3,5,4,2,3,9,6,6,29,13,8845,3,3,1.0,37,3,4,6,12,0,353800,15,135,0
1080993,0,3,5,5,3,3,9,6,6,29,13,8845,3,3,1.0,44,2,5,6,10,0,663375,15,135,0
1080994,0,3,1,1,4,3,10,6,6,29,13,8846,3,3,1.0,44,1,6,6,6,0,35384,3,30,0
1081001,2,0,6,1,1,3,9,29,13,27,11,8845,3,0,0.0,4,8,1,8,8,0,53070,18,162,0
1081008,2,0,6,2,2,3,9,29,13,27,11,8845,3,0,0.0,11,7,2,8,14,0,212280,18,162,0
1081015,2,0,6,3,2,3,9,29,13,27,11,8845,3,0,0.0,18,6,3,8,18,0,318420,18,162,0
1081022,2,0,6,4,2,3,9,29,13,27,11,8845,3,0,0.0,25,5,4,8,20,0,424560,18,162,0
1081029,2,0,6,5,3,3,9,29,13,27,11,8845,3,0,0.0,32,4,5,8,20,0,796050,18,162,0
1081030,2,0,2,1,4,3,10,29,13,27,11,8846,3,0,0.0,32,3,6,8,18,0,70768,6,60,0
1081031,2,0,7,1,4,3,11,29,13,6,6,8845,3,0,0.0,5,2,7,8,14,0,247660,21,231,0
1081090,0,3,3,1,4,3,9,27,11,29,13,8846,3,3,1.0,16,1,8,8,8,0,106152,9,81,0
1086804,2,4,6,1,1,3,9,28,12,27,11,8867,4,1,0.25,8,7,1,7,7,8,53202,18,162,0
1086811,2,4,6,2,2,3,9,28,12,27,11,8867,4,1,0.25,15,6,2,7,12,8,212808,18,162,0
1086818,2,4,6,3,2,3,9,28,12,27,11,8867,4,1,0.25,22,5,3,7,15,8,319212,18,162,0
1086825,2,4,6,4,2,3,9,28,12,27,11,8867,4,1,0.25,29,4,4,7,16,8,425616,18,162,0
1086832,2,4,6,5,3,3,9,28,12,27,11,8867,4,1,0.25,36,3,5,7,15,8,798030,18,162,0
1086833,2,4,2,1,4,3,10,28,12,27,11,8868,4,1,0.25,36,2,6,7,12,8,70944,6,60,0
1086834,3,4,7,1,4,3,11,28,12,1,1,8867,5,1,0.2,10,1,7,7,7,12,248276,21,231,0
1088289,2,4,6,1,1,3,9,28,12,27,11,8872,4,1,0.25,8,6,1,6,6,8,53232,18,162,0
1088296,2,4,6,2,2,3,9,28,12,27,11,8872,4,1,0.25,15,5,2,6,10,8,212928,18,162,0
1088303,2,4,6,3,2,3,9,28,12,27,11,8872,4,1,0.25,22,4,3,6,12,8,319392,18,162,0
1088310,2,4,6,4,2,3,9,28,12,27,11,8872,4,1,0.25,29,3,4,6,12,8,425856,18,162,0
1088317,2,4,6,5,3,3,9,28,12,27,11,8872,4,1,0.25,36,2,5,6,10,8,798480,18,162,0
1088318,2,4,2,1,4,3,10,28,12,27,11,8874,4,1,0.25,36,1,6,6,6,8,70992,6,60,0
1090774,0,3,5,1,1,3,9,1,1,29,13,8883,3,3,1.0,16,14,1,14,14,0,44415,15,135,0
1090781,0,3,5,2,2,3,9,1,1,29,13,8883,3,3,1.0,23,13,2,14,26,0,177660,15,135,0
1090788,0,3,5,3,2,3,9,1,1,29,13,8883,3,3,1.0,30,12,3,14,36,0,266490,15,135,0
1090795,0,3,5,4,2,3,9,1,1,29,13,8883,3,3,1.0,37,11,4,14,44,0,355320,15,135,0
1090802,0,3,5,5,3,3,9,1,1,29,13,8883,3,3,1.0,44,10,5,14,50,0,666225,15,135,0
1090803,0,3,1,1,4,3,10,1,1,29,13,8884,3,3,1.0,44,9,6,14,54,0,35536,3,30,0
1090810,2,0,6,1,1,3,12,29,13,27,11,8883,3,0,0.0,4,8,7,14,56,0,53298,18,216,0
1090817,2,0,6,2,2,3,12,29,13,27,11,8883,3,0,0.0,11,7,8,14,56,0,213192,18,216,0
1090824,2,0,6,3,2,3,12,29,13,27,11,8883,3,0,0.0,18,6,9,14,54,0,319788,18,216,0
1090831,2,0,6,4,2,3,12,29,13,27,11,8883,3,0,0.0,25,5,10,14,50,0,426384,18,216,0
1090838,2,0,6,5,3,3,12,29,13,27,11,8883,3,0,0.0,32,4,11,14,44,0,799470,18,216,0
1090839,2,0,2,1,4,3,9,29,13,27,11,8884,3,0,0.0,32,3,12,14,36,0,71072,6,54,0
1090840,3,0,7,1,4,3,10,29,13,1,1,8883,3,0,0.0,6,2,13,14,26,0,248724,21,210,0
1090900,0,3,3,1,4,3,9,27,11,29,13,8884,3,3,1.0,16,1,14,14,14,0,106608,9,81,0
1091975,0,3,5,1,1,3,9,0,0,29,13,8885,4,4,1.0,20,4,1,4,4,0,44425,15,135,0
1091982,0,3,5,2,2,3,9,0,0,29,13,8885,4,4,1.0,27,3,2,4,6,0,177700,15,135,0
1091989,0,3,5,3,2,3,9,0,0,29,13,8885,4,4,1.0,34,2,3,4,6,0,266550,15,135,0
1091996,0,3,5,4,2,3,9,0,0,29,13,8885,4,4,1.0,41,1,4,4,4,0,355400,15,135,0
1092003,0,3,5,5,3,3,9,0,0,29,13,8885,4,4,1.0,48,10,1,10,10,0,666375,15,135,0
1092004,0,3,1,1,4,3,10,0,0,29,13,8886,4,4,1.0,48,9,2,10,18,0,35544,3,30,0
1092011,2,0,6,1,1,3,11,29,13,27,11,8885,3,0,0.0,4,8,3,10,24,0,53310,18,198,0
1092018,2,0,6,2,2,3,11,29,13,27,11,8885,3,0,0.0,11,7,4,10,28,0,213240,18,198,0
1092025,2,0,6,3,2,3,11,29,13,27,11,8885,3,0,0.0,18,6,5,10,30,0,319860,18,198,0
1092032,2,0,6,4,2,3,11,29,13,27,11,8885,3,0,0.0,25,5,6,10,30,0,426480,18,198,0
1092039,2,0,6,5,3,3,11,29,13,27,11,8885,3,0,0.0,32,4,7,10,28,0,799650,18,198,0
1092040,2,0,2,1,4,3,12,29,13,27,11,8886,3,0,0.0,32,3,8,10,24,0,71088,6,72,0
1092042,4,0,7,1,4,3,9,29,13,0,0,8885,4,0,0.0,4,2,9,10,18,0,248780,21,189,0
1092100,0,3,3,1,4,3,9,27,11,29,13,8886,3,3,1.0,16,1,10,10,10,0,106632,9,81,0
1094960,3,2,7,1,4,3,9,30,14,1,1,8895,4,1,0.25,10,1,1,1,1,6,249060,21,189,0
1096032,4,2,7,1,4,3,9,30,14,0,0,8903,5,1,0.2,10,1,1,1,1,8,249284,21,189,0
1098916,3,2,7,1,4,3,9,31,15,1,1,8909,5,2,0.4,14,1,1,1,1,6,249452,21,189,0
1099855,4,2,7,1,4,3,9,31,15,0,0,8911,6,2,0.3333333333333333,13,1,1,1,1,8,249508,21,189,0
1122733,2,4,6,1,1,3,9,28,12,27,11,8988,4,1,0.25,8,7,1,7,7,8,53928,18,162,0
1122740,2,4,6,2,2,3,9,28,12,27,11,8988,4,1,0.25,15,6,2,7,12,8,215712,18,162,0
1122747,2,4,6,3,2,3,9,28,12,27,11,8988,4,1,0.25,22,5,3,7,15,8,323568,18,162,0
1122754,2,4,6,4,2,3,9,28,12,27,11,8988,4,1,0.25,29,4,4,7,16,8,431424,18,162,0
1122761,2,4,6,5,3,3,9,28,12,27,11,8988,4,1,0.25,36,3,5,7,15,8,808920,18,162,0
1122762,2,4,2,1,4,3,10,28,12,27,11,8989,4,1,0.25,36,2,6,7,12,8,71912,6,60,0
1122763,2,4,7,1,4,3,11,28,12,6,6,8988,4,1,0.25,9,1,7,7,7,8,251664,21,231,0
1125754,0,3,5,1,1,3,9,6,6,29,13,8996,3,3,1.0,16,14,1,14,14,0,44980,15,135,0
1125761,0,3,5,2,2,3,9,6,6,29,13,8996,3,3,1.0,23,13,2,14,26,0,179920,15,135,0
1125768,0,3,5,3,2,3,9,6,6,29,13,8996,3,3,1.0,30,12,3,14,36,0,269880,15,135,0
1125775,0,3,5,4,2,3,9,6,6,29,13,8996,3,3,1.0,37,11,4,14,44,0,359840,15,135,0
1125782,0,3,5,5,3,3,9,6,6,29,13,8996,3,3,1.0,44,10,5,14,50,0,674700,15,135,0
1125783,0,3,1,1,4,3,10,6,6,29,13,8997,3,3,1.0,44,9,6,14,54,0,35988,3,30,0
1125790,2,0,6,1,1,3,10,29,13,27,11,8996,3,0,0.0,4,8,7,14,56,0,53976,18,180,0
1125797,2,0,6,2,2,3,10,29,13,27,11,8996,3,0,0.0,11,7,8,14,56,0,215904,18,180,0
1125804,2,0,6,3,2,3,10,29,13,27,11,8996,3,0,0.0,18,6,9,14,54,0,323856,18,180,0
1125811,2,0,6,4,2,3,10,29,13,27,11,8996,3,0,0.0,25,5,10,14,50,0,431808,18,180,0
1125818,2,0,6,5,3,3,10,29,13,27,11,8996,3,0,0.0,32,4,11,14,44,0,809640,18,180,0
1125819,2,0,2,1,4,3,11,29,13,27,11,8997,3,0,0.0,32,3,12,14,36,0,71976,6,66,0
1125820,2,0,7,1,4,3,12,29,13,6,6,8996,3,0,0.0,6,2,13,14,26,0,251888,21,252,0
1125884,0,3,3,1,4,3,9,27,11,29,13,8997,3,3,1.0,20,1,14,14,14,0,107964,9,81,0
1132708,2,4,6,1,1,3,9,28,12,27,11,9073,4,1,0.25,8,7,1,7,7,8,54438,18,162,0
1132715,2,4,6,2,2,3,9,28,12,27,11,9073,4,1,0.25,15,6,2,7,12,8,217752,18,162,0
1132722,2,4,6,3,2,3,9,28,12,27,11,9073,4,1,0.25,22,5,3,7,15,8,326628,18,162,0
1132729,2,4,6,4,2,3,9,28,12,27,11,9073,4,1,0.25,29,4,4,7,16,8,435504,18,162,0
1132736,2,4,6,5,3,3,9,28,12,27,11,9073,4,1,0.25,36,3,5,7,15,8,816570,18,162,0
1132737,2,4,2,1,4,3,10,28,12,27,11,9074,4,1,0.25,36,2,6,7,12,8,72592,6,60,0
1132738,3,4,7,1,4,3,11,28,12,1,1,9073,5,1,0.2,10,1,7,7,7,12,254044,21,231,0
1133346,2,4,6,1,1,3,9,28,12,27,11,9084,4,1,0.25,8,11,1,11,11,8,54504,18,162,0
1133353,2,4,6,2,2,3,9,28,12,27,11,9084,4,1,0.25,15,10,2,11,20,8,218016,18,162,0
1133360,2,4,6,3,2,3,9,28,12,27,11,9084,4,1,0.25,22,9,3,11,27,8,327024,18,162,0
1133367,2,4,6,4,2,3,9,28,12,27,11,9084,4,1,0.25,29,8,4,11,32,8,436032,18,162,0
1133374,2,4,6,5,3,3,9,28,12,27,11,9084,4,1,0.25,36,7,5,11,35,8,817560,18,162,0
1133375,2,4,2,1,4,3,10,28,12,27,11,9085,4,1,0.25,36,6,6,11,36,8,72680,6,60,0
1133376,3,4,7,1,4,3,11,28,12,1,1,9084,5,1,0.2,10,5,7,11,35,12,254352,21,231,0
1133973,2,4,6,1,1,3,9,28,12,27,11,9088,4,1,0.25,8,4,8,11,32,8,54528,18,162,0
1133980,2,4,6,2,2,3,9,28,12,27,11,9088,4,1,0.25,15,3,9,11,27,8,218112,18,162,0
1133987,2,4,6,3,2,3,9,28,12,27,11,9088,4,1,0.25,22,2,10,11,20,8,327168,18,162,0
1133994,2,4,6,4,2,3,9,28,12,27,11,9088,4,1,0.25,29,1,11,11,11,8,436224,18,162,0
1134001,2,4,6,5,3,3,9,28,12,27,11,9088,4,1,0.25,36,2,1,2,2,8,817920,18,162,0
1134002,2,4,2,1,4,3,10,28,12,27,11,9089,4,1,0.25,36,1,2,2,2,8,72712,6,60,0
1136377,0,3,5,1,1,3,9,1,1,29,13,9092,3,3,1.0,16,14,1,14,14,0,45460,15,135,0
1136384,0,3,5,2,2,3,9,1,1,29,13,9092,3,3,1.0,23,13,2,14,26,0,181840,15,135,0
1136391,0,3,5,3,2,3,9,1,1,29,13,9092,3,3,1.0,30,12,3,14,36,0,272760,15,135,0
1136398,0,3,5,4,2,3,9,1,1,29,13,9092,3,3,1.0,37,11,4,14,44,0,363680,15,135,0
1136405,0,3,5,5,3,3,9,1,1,29,13,9092,3,3,1.0,44,10,5,14,50,0,681900,15,135,0
1136406,0,3,1,1,4,3,10,1,1,29,13,9093,3,3,1.0,44,9,6,14,54,0,36372,3,30,0
1136413,2,0,6,1,1,3,9,29,13,27,11,9092,3,0,0.0,4,8,7,14,56,0,54552,18,162,0
1136420,2,0,6,2,2,3,9,29,13,27,11,9092,3,0,0.0,11,7,8,14,56,0,218208,18,162,0
1136427,2,0,6,3,2,3,9,29,13,27,11,9092,3,0,0.0,18,6,9,14,54,0,327312,18,162,0
1136434,2,0,6,4,2,3,9,29,13,27,11,9092,3,0,0.0,25,5,10,14,50,0,436416,18,162,0
1136441,2,0,6,5,3,3,9,29,13,27,11,9092,3,0,0.0,32,4,11,14,44,0,818280,18,162,0
1136442,2,0,2,1,4,3,10,29,13,27,11,9093,3,0,0.0,32,3,12,14,36,0,72744,6,60,0
1136443,3,0,7,1,4,3,11,29,13,1,1,9092,3,0,0.0,5,2,13,14,26,0,254576,21,231,0
1136502,0,3,3,1,4,3,9,27,11,29,13,9093,3,3,1.0,16,1,14,14,14,0,109116,9,81,0
1137011,0,3,5,1,1,3,9,0,0,29,13,9094,4,4,1.0,20,14,1,14,14,0,45470,15,135,0
1137018,0,3,5,2,2,3,9,0,0,29,13,9094,4,4,1.0,27,13,2,14,26,0,181880,15,135,0
1137025,0,3,5,3,2,3,9,0,0,29,13,9094,4,4,1.0,34,12,3,14,36,0,272820,15,135,0
1137032,0,3,5,4,2,3,9,0,0,29,13,9094,4,4,1.0,41,11,4,14,44,0,363760,15,135,0
1137039,0,3,5,5,3,3,9,0,0,29,13,9094,4,4,1.0,48,10,5,14,50,0,682050,15,135,0
1137040,0,3,1,1,4,3,10,0,0,29,13,9095,4,4,1.0,48,9,6,14,54,0,36380,3,30,0
1137047,2,0,6,1,1,3,12,29,13,27,11,9094,3,0,0.0,4,8,7,14,56,0,54564,18,216,0
1137054,2,0,6,2,2,3,12,29,13,27,11,9094,3,0,0.0,11,7,8,14,56,0,218256,18,216,0
1137061,2,0,6,3,2,3,12,29,13,27,11,9094,3,0,0.0,18,6,9,14,54,0,327384,18,216,0
1137068,2,0,6,4,2,3,12,29,13,27,11,9094,3,0,0.0,25,5,10,14,50,0,436512,18,216,0
1137075,2,0,6,5,3,3,12,29,13,27,11,9094,3,0,0.0,32,4,11,14,44,0,818460,18,216,0
1137076,2,0,2,1,4,3,9,29,13,27,11,9095,3,0,0.0,32,3,12,14,36,0,72760,6,54,0
1137077,4,0,7,1,4,3,10,29,13,0,0,9094,4,0,0.0,5,2,13,14,26,0,254632,21,210,0
1137136,0,3,3,1,4,3,9,27,11,29,13,9095,3,3,1.0,16,1,14,14,14,0,109140,9,81,0
1139918,3,2,7,1,4,3,9,30,14,1,1,9100,4,1,0.25,10,1,1,1,1,6,254800,21,189,0
1140419,4,2,7,1,4,3,9,30,14,0,0,9102,5,1,0.2,9,2,1,2,2,8,254856,21,189,0
1140594,4,2,7,1,4,3,9,30,14,0,0,9104,5,1,0.2,10,1,2,2,2,8,254912,21,189,0
1141198,4,2,7,1,4,3,9,30,14,0,0,9105,5,1,0.2,10,3,1,3,3,8,254940,21,189,0
1141708,4,2,7,1,4,3,9,30,14,0,0,9108,5,1,0.2,10,2,2,3,4,8,255024,21,189,0
1141884,4,2,7,1,4,3,9,30,14,0,0,9111,5,1,0.2,10,1,3,3,3,8,255108,21,189,0
