timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1751159,2,0,2,1,4,3,9,29,13,27,11,12138,3,0,0.0,32,45,12,56,540,0,97104,6,54,0
1751160,4,0,7,1,4,3,10,29,13,0,0,12136,4,0,0.0,6,44,13,56,572,0,339808,21,210,0
1751220,0,3,3,1,4,3,9,27,11,29,13,12138,3,3,1.0,16,43,14,56,602,0,145656,9,81,0
1751302,0,3,5,1,1,3,9,9,9,29,13,12144,1,1,1.0,8,42,15,56,630,0,60720,15,135,0
1751309,0,3,5,2,2,3,9,9,9,29,13,12144,1,1,1.0,15,41,16,56,656,0,242880,15,135,0
1751316,0,3,5,3,2,3,9,9,9,29,13,12144,1,1,1.0,22,40,17,56,680,0,364320,15,135,0
1751323,0,3,5,4,2,3,9,9,9,29,13,12144,1,1,1.0,29,39,18,56,702,0,485760,15,135,0
1751330,0,3,5,5,3,3,9,9,9,29,13,12144,1,1,1.0,36,38,19,56,722,0,910800,15,135,0
1751331,0,3,1,1,4,3,10,9,9,29,13,12145,1,1,1.0,36,37,20,56,740,0,48580,3,30,0
1751338,2,0,6,1,1,3,11,29,13,27,11,12144,3,0,0.0,4,36,21,56,756,0,72864,18,198,0
1751345,2,0,6,2,2,3,11,29,13,27,11,12144,3,0,0.0,11,35,22,56,770,0,291456,18,198,0
1751352,2,0,6,3,2,3,11,29,13,27,11,12144,3,0,0.0,18,34,23,56,782,0,437184,18,198,0
1751359,2,0,6,4,2,3,11,29,13,27,11,12144,3,0,0.0,25,33,24,56,792,0,582912,18,198,0
1751366,2,0,6,5,3,3,11,29,13,27,11,12144,3,0,0.0,32,32,25,56,800,0,1092960,18,198,0
1751367,2,0,2,1,4,3,12,29,13,27,11,12145,3,0,0.0,32,31,26,56,806,0,97160,6,72,0
1751368,3,0,7,1,4,3,9,29,13,9,9,12144,1,0,0.0,6,30,27,56,810,0,340032,21,189,0
1751428,0,3,3,1,4,3,9,27,11,29,13,12145,3,3,1.0,16,29,28,56,812,0,145740,9,81,0
1751519,2,4,6,1,1,3,9,28,12,27,11,12148,4,1,0.25,8,28,29,56,812,8,72888,18,162,0
1751526,2,4,6,2,2,3,9,28,12,27,11,12148,4,1,0.25,15,27,30,56,810,8,291552,18,162,0
1751533,2,4,6,3,2,3,9,28,12,27,11,12148,4,1,0.25,22,26,31,56,806,8,437328,18,162,0
1751540,2,4,6,4,2,3,9,28,12,27,11,12148,4,1,0.25,29,25,32,56,800,8,583104,18,162,0
1751547,2,4,6,5,3,3,9,28,12,27,11,12148,4,1,0.25,36,24,33,56,792,8,1093320,18,162,0
1751548,2,4,2,1,4,3,10,28,12,27,11,12149,4,1,0.25,36,23,34,56,782,8,97192,6,60,0
1751549,3,4,7,1,4,3,11,28,12,9,9,12148,2,1,0.5,9,22,35,56,770,12,340144,21,231,0
1751676,2,4,6,1,1,3,9,28,12,27,11,12151,4,1,0.25,8,21,36,56,756,8,72906,18,162,0
1751683,2,4,6,2,2,3,9,28,12,27,11,12151,4,1,0.25,15,20,37,56,740,8,291624,18,162,0
1751690,2,4,6,3,2,3,9,28,12,27,11,12151,4,1,0.25,22,19,38,56,722,8,437436,18,162,0
1751697,2,4,6,4,2,3,9,28,12,27,11,12151,4,1,0.25,29,18,39,56,702,8,583248,18,162,0
1751704,2,4,6,5,3,3,9,28,12,27,11,12151,4,1,0.25,36,17,40,56,680,8,1093590,18,162,0
1751705,2,4,2,1,4,3,10,28,12,27,11,12153,4,1,0.25,36,16,41,56,656,8,97224,6,60,0
1751706,3,4,7,1,4,3,11,28,12,9,9,12151,2,1,0.5,10,15,42,56,630,12,340228,21,231,0
1751784,0,3,5,1,1,3,9,9,9,29,13,12155,1,1,1.0,8,14,43,56,602,0,60775,15,135,0
1751791,0,3,5,2,2,3,9,9,9,29,13,12155,1,1,1.0,15,13,44,56,572,0,243100,15,135,0
1751798,0,3,5,3,2,3,9,9,9,29,13,12155,1,1,1.0,22,12,45,56,540,0,364650,15,135,0
1751805,0,3,5,4,2,3,9,9,9,29,13,12155,1,1,1.0,29,11,46,56,506,0,486200,15,135,0
1751812,0,3,5,5,3,3,9,9,9,29,13,12155,1,1,1.0,36,10,47,56,470,0,911625,15,135,0
1751813,0,3,1,1,4,3,10,9,9,29,13,12157,1,1,1.0,36,9,48,56,432,0,48628,3,30,0
1751820,2,0,6,1,1,3,10,29,13,27,11,12155,3,0,0.0,4,8,49,56,392,0,72930,18,180,0
1751827,2,0,6,2,2,3,10,29,13,27,11,12155,3,0,0.0,11,7,50,56,350,0,291720,18,180,0
1751834,2,0,6,3,2,3,10,29,13,27,11,12155,3,0,0.0,18,6,51,56,306,0,437580,18,180,0
1751841,2,0,6,4,2,3,10,29,13,27,11,12155,3,0,0.0,25,5,52,56,260,0,583440,18,180,0
1751848,2,0,6,5,3,3,10,29,13,27,11,12155,3,0,0.0,32,4,53,56,212,0,1093950,18,180,0
1751849,2,0,2,1,4,3,11,29,13,27,11,12157,3,0,0.0,32,3,54,56,162,0,97256,6,66,0
1751850,3,0,7,1,4,3,12,29,13,9,9,12155,1,0,0.0,6,2,55,56,110,0,340340,21,252,0
1751918,0,3,3,1,4,3,9,27,11,29,13,12157,3,3,1.0,20,1,56,56,56,0,145884,9,81,0
1752164,3,2,7,1,4,3,9,30,14,9,9,12163,2,1,0.5,10,2,1,2,2,6,340564,21,189,0
1752650,3,2,7,1,4,3,9,31,15,9,9,12176,4,2,0.5,14,1,2,2,2,6,340928,21,189,0
1753383,3,2,7,1,4,3,9,30,14,9,9,12196,2,1,0.5,9,9,1,9,9,6,341488,21,189,0
1753550,3,2,7,1,4,3,9,31,15,9,9,12201,4,2,0.5,12,8,2,9,16,6,341628,21,189,0
1753820,2,4,6,1,1,3,9,28,12,27,11,12207,4,1,0.25,8,7,3,9,21,8,73242,18,162,0
1753827,2,4,6,2,2,3,9,28,12,27,11,12207,4,1,0.25,15,6,4,9,24,8,292968,18,162,0
1753834,2,4,6,3,2,3,9,28,12,27,11,12207,4,1,0.25,22,5,5,9,25,8,439452,18,162,0
1753841,2,4,6,4,2,3,9,28,12,27,11,12207,4,1,0.25,29,4,6,9,24,8,585936,18,162,0
1753848,2,4,6,5,3,3,9,28,12,27,11,12207,4,1,0.25,36,3,7,9,21,8,1098630,18,162,0
1753849,2,4,2,1,4,3,10,28,12,27,11,12208,4,1,0.25,36,2,8,9,16,8,97664,6,60,0
1753850,2,4,7,1,4,3,11,28,12,11,11,12207,4,1,0.25,10,1,9,9,9,8,341796,21,231,0
1754471,2,4,6,1,1,3,9,28,12,27,11,12225,4,1,0.25,8,27,1,27,27,8,73350,18,162,0
1754478,2,4,6,2,2,3,9,28,12,27,11,12225,4,1,0.25,15,26,2,27,52,8,293400,18,162,0
1754485,2,4,6,3,2,3,9,28,12,27,11,12225,4,1,0.25,22,25,3,27,75,8,440100,18,162,0
1754492,2,4,6,4,2,3,9,28,12,27,11,12225,4,1,0.25,29,24,4,27,96,8,586800,18,162,0
1754499,2,4,6,5,3,3,9,28,12,27,11,12225,4,1,0.25,36,23,5,27,115,8,1100250,18,162,0
1754500,2,4,2,1,4,3,10,28,12,27,11,12226,4,1,0.25,36,22,6,27,132,8,97808,6,60,0
1754501,2,4,7,1,4,3,11,28,12,11,11,12225,4,1,0.25,9,21,7,27,147,8,342300,21,231,0
1754673,2,4,6,1,1,3,9,28,12,27,11,12231,4,1,0.25,8,20,8,27,160,8,73386,18,162,0
1754680,2,4,6,2,2,3,9,28,12,27,11,12231,4,1,0.25,15,19,9,27,171,8,293544,18,162,0
1754687,2,4,6,3,2,3,9,28,12,27,11,12231,4,1,0.25,22,18,10,27,180,8,440316,18,162,0
1754694,2,4,6,4,2,3,9,28,12,27,11,12231,4,1,0.25,29,17,11,27,187,8,587088,18,162,0
1754701,2,4,6,5,3,3,9,28,12,27,11,12231,4,1,0.25,36,16,12,27,192,8,1100790,18,162,0
1754702,2,4,2,1,4,3,10,28,12,27,11,12232,4,1,0.25,36,15,13,27,195,8,97856,6,60,0
1754703,3,4,7,1,4,3,11,28,12,9,9,12231,2,1,0.5,9,14,14,27,196,12,342468,21,231,0
1754856,0,3,5,1,1,3,9,11,11,29,13,12238,3,3,1.0,16,13,15,27,195,0,61190,15,135,0
1754863,0,3,5,2,2,3,9,11,11,29,13,12238,3,3,1.0,23,12,16,27,192,0,244760,15,135,0
1754870,0,3,5,3,2,3,9,11,11,29,13,12238,3,3,1.0,30,11,17,27,187,0,367140,15,135,0
1754877,0,3,5,4,2,3,9,11,11,29,13,12238,3,3,1.0,37,10,18,27,180,0,489520,15,135,0
1754884,0,3,5,5,3,3,9,11,11,29,13,12238,3,3,1.0,44,9,19,27,171,0,917850,15,135,0
1754885,0,3,1,1,4,3,10,11,11,29,13,12240,3,3,1.0,44,8,20,27,160,0,48960,3,30,0
1754892,2,0,6,1,1,3,9,29,13,27,11,12238,3,0,0.0,4,7,21,27,147,0,73428,18,162,0
1754899,2,0,6,2,2,3,9,29,13,27,11,12238,3,0,0.0,11,6,22,27,132,0,293712,18,162,0
1754906,2,0,6,3,2,3,9,29,13,27,11,12238,3,0,0.0,18,5,23,27,115,0,440568,18,162,0
1754913,2,0,6,4,2,3,9,29,13,27,11,12238,3,0,0.0,25,4,24,27,96,0,587424,18,162,0
1754920,2,0,6,5,3,3,9,29,13,27,11,12238,3,0,0.0,32,3,25,27,75,0,1101420,18,162,0
1754921,2,0,2,1,4,3,10,29,13,27,11,12240,3,0,0.0,32,2,26,27,52,0,97920,6,60,0
1754922,2,0,7,1,4,3,11,29,13,11,11,12238,3,0,0.0,6,1,27,27,27,0,342664,21,231,0
1755008,0,3,3,1,4,3,9,27,11,29,13,12240,3,3,1.0,20,3,1,3,3,0,146880,9,81,0
1755079,3,2,7,1,4,3,9,31,15,9,9,12241,4,2,0.5,13,2,2,3,4,6,342748,21,189,0
1755604,3,2,7,1,4,3,9,31,15,9,9,12258,4,2,0.5,14,1,3,3,3,6,343224,21,189,0
1756207,4,2,7,1,4,3,9,30,14,0,0,12279,5,1,0.2,9,31,1,31,31,8,343812,21,189,0
1756515,0,3,5,1,1,3,9,11,11,29,13,12292,3,3,1.0,16,30,2,31,60,0,61460,15,135,0
1756522,0,3,5,2,2,3,9,11,11,29,13,12292,3,3,1.0,23,29,3,31,87,0,245840,15,135,0
1756529,0,3,5,3,2,3,9,11,11,29,13,12292,3,3,1.0,30,28,4,31,112,0,368760,15,135,0
1756536,0,3,5,4,2,3,9,11,11,29,13,12292,3,3,1.0,37,27,5,31,135,0,491680,15,135,0
1756543,0,3,5,5,3,3,9,11,11,29,13,12292,3,3,1.0,44,26,6,31,156,0,921900,15,135,0
1756544,0,3,1,1,4,3,10,11,11,29,13,12294,3,3,1.0,44,25,7,31,175,0,49176,3,30,0
1756551,2,0,6,1,1,3,12,29,13,27,11,12292,3,0,0.0,4,24,8,31,192,0,73752,18,216,0
1756558,2,0,6,2,2,3,12,29,13,27,11,12292,3,0,0.0,11,23,9,31,207,0,295008,18,216,0
1756565,2,0,6,3,2,3,12,29,13,27,11,12292,3,0,0.0,18,22,10,31,220,0,442512,18,216,0
1756572,2,0,6,4,2,3,12,29,13,27,11,12292,3,0,0.0,25,21,11,31,231,0,590016,18,216,0
1756579,2,0,6,5,3,3,12,29,13,27,11,12292,3,0,0.0,32,20,12,31,240,0,1106280,18,216,0
1756580,2,0,2,1,4,3,9,29,13,27,11,12294,3,0,0.0,32,19,13,31,247,0,98352,6,54,0
1756581,2,0,7,1,4,3,10,29,13,11,11,12292,3,0,0.0,5,18,14,31,252,0,344176,21,210,0
1756640,0,3,3,1,4,3,9,27,11,29,13,12294,3,3,1.0,16,17,15,31,255,0,147528,9,81,0
1756731,2,4,6,1,1,3,9,28,12,27,11,12299,4,1,0.25,8,16,16,31,256,8,73794,18,162,0
1756738,2,4,6,2,2,3,9,28,12,27,11,12299,4,1,0.25,15,15,17,31,255,8,295176,18,162,0
1756745,2,4,6,3,2,3,9,28,12,27,11,12299,4,1,0.25,22,14,18,31,252,8,442764,18,162,0
1756752,2,4,6,4,2,3,9,28,12,27,11,12299,4,1,0.25,29,13,19,31,247,8,590352,18,162,0
1756759,2,4,6,5,3,3,9,28,12,27,11,12299,4,1,0.25,36,12,20,31,240,8,1106910,18,162,0
1756760,2,4,2,1,4,3,10,28,12,27,11,12300,4,1,0.25,36,11,21,31,231,8,98400,6,60,0
1756761,2,4,7,1,4,3,11,28,12,11,11,12299,4,1,0.25,9,10,22,31,220,8,344372,21,231,0
1756862,4,2,7,1,4,3,9,31,15,0,0,12301,6,2,0.3333333333333333,14,9,23,31,207,8,344428,21,189,0
1756886,2,4,6,1,1,3,9,28,12,27,11,12304,4,1,0.25,8,8,24,31,192,8,73824,18,162,0
1756893,2,4,6,2,2,3,9,28,12,27,11,12304,4,1,0.25,15,7,25,31,175,8,295296,18,162,0
1756900,2,4,6,3,2,3,9,28,12,27,11,12304,4,1,0.25,22,6,26,31,156,8,442944,18,162,0
1756907,2,4,6,4,2,3,9,28,12,27,11,12304,4,1,0.25,29,5,27,31,135,8,590592,18,162,0
1756914,2,4,6,5,3,3,9,28,12,27,11,12304,4,1,0.25,36,4,28,31,112,8,1107360,18,162,0
1756915,2,4,2,1,4,3,10,28,12,27,11,12306,4,1,0.25,35,3,29,31,87,8,98448,6,60,0
1756916,2,4,7,1,4,3,11,28,12,11,11,12304,4,1,0.25,10,2,30,31,60,8,344512,21,231,0
1756995,0,3,5,1,1,3,9,11,11,29,13,12307,3,3,1.0,16,1,31,31,31,0,61535,15,135,0
1757002,0,3,5,2,2,3,9,11,11,29,13,12307,3,3,1.0,23,13,1,13,13,0,246140,15,135,0
1757009,0,3,5,3,2,3,9,11,11,29,13,12307,3,3,1.0,30,12,2,13,24,0,369210,15,135,0
1757016,0,3,5,4,2,3,9,11,11,29,13,12307,3,3,1.0,37,11,3,13,33,0,492280,15,135,0
1757023,0,3,5,5,3,3,9,11,11,29,13,12307,3,3,1.0,44,10,4,13,40,0,923025,15,135,0
1757024,0,3,1,1,4,3,10,11,11,29,13,12310,3,3,1.0,44,9,5,13,45,0,49240,3,30,0
1757031,2,0,6,1,1,3,11,29,13,27,11,12307,3,0,0.0,4,8,6,13,48,0,73842,18,198,0
1757038,2,0,6,2,2,3,11,29,13,27,11,12307,3,0,0.0,11,7,7,13,49,0,295368,18,198,0
1757045,2,0,6,3,2,3,11,29,13,27,11,12307,3,0,0.0,18,6,8,13,48,0,443052,18,198,0
1757052,2,0,6,4,2,3,11,29,13,27,11,12307,3,0,0.0,25,5,9,13,45,0,590736,18,198,0
1757059,2,0,6,5,3,3,11,29,13,27,11,12307,3,0,0.0,32,4,10,13,40,0,1107630,18,198,0
1757060,2,0,2,1,4,3,12,29,13,27,11,12310,3,0,0.0,32,3,11,13,33,0,98480,6,72,0
1757061,2,0,7,1,4,3,9,29,13,11,11,12307,3,0,0.0,5,2,12,13,24,0,344596,21,189,0
1757120,0,3,3,1,4,3,9,27,11,29,13,12310,3,3,1.0,16,1,13,13,13,0,147720,9,81,0
1758150,2,4,6,1,1,3,9,28,12,27,11,12346,4,1,0.25,8,22,1,22,22,8,74076,18,162,0
1758157,2,4,6,2,2,3,9,28,12,27,11,12346,4,1,0.25,15,21,2,22,42,8,296304,18,162,0
1758164,2,4,6,3,2,3,9,28,12,27,11,12346,4,1,0.25,22,20,3,22,60,8,444456,18,162,0
1758171,2,4,6,4,2,3,9,28,12,27,11,12346,4,1,0.25,29,19,4,22,76,8,592608,18,162,0
1758178,2,4,6,5,3,3,9,28,12,27,11,12346,4,1,0.25,36,18,5,22,90,8,1111140,18,162,0
1758179,2,4,2,1,4,3,10,28,12,27,11,12348,4,1,0.25,36,17,6,22,102,8,98784,6,60,0
1758180,3,4,7,1,4,3,11,28,12,9,9,12346,2,1,0.5,10,16,7,22,112,12,345688,21,231,0
1758542,0,3,5,1,1,3,9,9,9,29,13,12359,1,1,1.0,8,15,8,22,120,0,61795,15,135,0
1758549,0,3,5,2,2,3,9,9,9,29,13,12359,1,1,1.0,15,14,9,22,126,0,247180,15,135,0
1758556,0,3,5,3,2,3,9,9,9,29,13,12359,1,1,1.0,22,13,10,22,130,0,370770,15,135,0
1758563,0,3,5,4,2,3,9,9,9,29,13,12359,1,1,1.0,29,12,11,22,132,0,494360,15,135,0
1758570,0,3,5,5,3,3,9,9,9,29,13,12359,1,1,1.0,36,11,12,22,132,0,926925,15,135,0
1758571,0,3,1,1,4,3,10,9,9,29,13,12362,1,1,1.0,36,10,13,22,130,0,49448,3,30,0
1758578,2,0,6,1,1,3,10,29,13,27,11,12359,3,0,0.0,4,9,14,22,126,0,74154,18,180,0
1758585,2,0,6,2,2,3,10,29,13,27,11,12359,3,0,0.0,11,8,15,22,120,0,296616,18,180,0
1758592,2,0,6,3,2,3,10,29,13,27,11,12359,3,0,0.0,18,7,16,22,112,0,444924,18,180,0
1758599,2,0,6,4,2,3,10,29,13,27,11,12359,3,0,0.0,25,6,17,22,102,0,593232,18,180,0
1758606,2,0,6,5,3,3,10,29,13,27,11,12359,3,0,0.0,32,5,18,22,90,0,1112310,18,180,0
1758607,2,0,2,1,4,3,11,29,13,27,11,12362,3,0,0.0,32,4,19,22,76,0,98896,6,66,0
1758608,3,0,7,1,4,3,12,29,13,9,9,12359,1,0,0.0,6,3,20,22,60,0,346052,21,252,0
1758647,4,2,7,1,4,3,9,31,15,0,0,12361,6,2,0.3333333333333333,13,2,21,22,42,8,346108,21,189,0
1758672,0,3,3,1,4,3,9,27,11,29,13,12362,3,3,1.0,20,1,22,22,22,0,148344,9,81,0
1759045,3,2,7,1,4,3,9,30,14,9,9,12375,2,1,0.5,9,20,1,20,20,6,346500,21,189,0
1759063,2,4,6,1,1,3,9,28,12,27,11,12377,4,1,0.25,8,19,2,20,38,8,74262,18,162,0
1759070,2,4,6,2,2,3,9,28,12,27,11,12377,4,1,0.25,15,18,3,20,54,8,297048,18,162,0
1759077,2,4,6,3,2,3,9,28,12,27,11,12377,4,1,0.25,22,17,4,20,68,8,445572,18,162,0
1759084,2,4,6,4,2,3,9,28,12,27,11,12377,4,1,0.25,29,16,5,20,80,8,594096,18,162,0
1759091,2,4,6,5,3,3,9,28,12,27,11,12377,4,1,0.25,36,15,6,20,90,8,1113930,18,162,0
1759092,2,4,2,1,4,3,10,28,12,27,11,12378,4,1,0.25,36,14,7,20,98,8,99024,6,60,0
1759729,2,4,6,1,1,3,9,28,12,27,11,12397,4,1,0.25,8,13,8,20,104,8,74382,18,162,0
1759736,2,4,6,2,2,3,9,28,12,27,11,12397,4,1,0.25,15,12,9,20,108,8,297528,18,162,0
1759743,2,4,6,3,2,3,9,28,12,27,11,12397,4,1,0.25,22,11,10,20,110,8,446292,18,162,0
1759750,2,4,6,4,2,3,9,28,12,27,11,12397,4,1,0.25,29,10,11,20,110,8,595056,18,162,0
1759757,2,4,6,5,3,3,9,28,12,27,11,12397,4,1,0.25,36,9,12,20,108,8,1115730,18,162,0
1759758,2,4,2,1,4,3,10,28,12,27,11,12399,4,1,0.25,36,8,13,20,104,8,99192,6,60,0
1759921,2,4,6,1,1,3,9,28,12,27,11,12405,4,1,0.25,8,7,14,20,98,8,74430,18,162,0
1759928,2,4,6,2,2,3,9,28,12,27,11,12405,4,1,0.25,15,6,15,20,90,8,297720,18,162,0
1759935,2,4,6,3,2,3,9,28,12,27,11,12405,4,1,0.25,22,5,16,20,80,8,446580,18,162,0
1759942,2,4,6,4,2,3,9,28,12,27,11,12405,4,1,0.25,29,4,17,20,68,8,595440,18,162,0
1759949,2,4,6,5,3,3,9,28,12,27,11,12405,4,1,0.25,36,3,18,20,54,8,1116450,18,162,0
1759950,2,4,2,1,4,3,10,28,12,27,11,12408,4,1,0.25,36,2,19,20,38,8,99264,6,60,0
1759951,2,4,7,1,4,3,11,28,12,11,11,12405,4,1,0.25,9,1,20,20,20,8,347340,21,231,0
1760178,0,3,5,1,1,3,9,0,0,29,13,12415,4,4,1.0,20,15,1,15,15,0,62075,15,135,0
1760185,0,3,5,2,2,3,9,0,0,29,13,12415,4,4,1.0,27,14,2,15,28,0,248300,15,135,0
1760192,0,3,5,3,2,3,9,0,0,29,13,12415,4,4,1.0,34,13,3,15,39,0,372450,15,135,0
1760199,0,3,5,4,2,3,9,0,0,29,13,12415,4,4,1.0,41,12,4,15,48,0,496600,15,135,0
1760206,0,3,5,5,3,3,9,0,0,29,13,12415,4,4,1.0,48,11,5,15,55,0,931125,15,135,0
1760207,0,3,1,1,4,3,10,0,0,29,13,12417,4,4,1.0,48,10,6,15,60,0,49668,3,30,0
1760214,2,0,6,1,1,3,9,29,13,27,11,12415,3,0,0.0,4,9,7,15,63,0,74490,18,162,0
1760221,2,0,6,2,2,3,9,29,13,27,11,12415,3,0,0.0,11,8,8,15,64,0,297960,18,162,0
1760228,2,0,6,3,2,3,9,29,13,27,11,12415,3,0,0.0,18,7,9,15,63,0,446940,18,162,0
1760235,2,0,6,4,2,3,9,29,13,27,11,12415,3,0,0.0,25,6,10,15,60,0,595920,18,162,0
1760242,2,0,6,5,3,3,9,29,13,27,11,12415,3,0,0.0,32,5,11,15,55,0,1117350,18,162,0
1760243,2,0,2,1,4,3,10,29,13,27,11,12417,3,0,0.0,32,4,12,15,48,0,99336,6,60,0
1760244,4,0,7,1,4,3,11,29,13,0,0,12415,4,0,0.0,6,3,13,15,39,0,347620,21,231,0
1760305,0,3,3,1,4,3,9,27,11,29,13,12417,3,3,1.0,17,2,14,15,28,0,149004,9,81,0
1760614,4,2,7,1,4,3,9,30,14,0,0,12428,5,1,0.2,10,1,15,15,15,8,347984,21,189,0
1761820,0,3,5,1,1,3,9,0,0,29,13,12471,4,4,1.0,20,14,1,14,14,0,62355,15,135,0
1761827,0,3,5,2,2,3,9,0,0,29,13,12471,4,4,1.0,27,13,2,14,26,0,249420,15,135,0
1761834,0,3,5,3,2,3,9,0,0,29,13,12471,4,4,1.0,34,12,3,14,36,0,374130,15,135,0
1761841,0,3,5,4,2,3,9,0,0,29,13,12471,4,4,1.0,41,11,4,14,44,0,498840,15,135,0
1761848,0,3,5,5,3,3,9,0,0,29,13,12471,4,4,1.0,48,10,5,14,50,0,935325,15,135,0
1761849,0,3,1,1,4,3,10,0,0,29,13,12472,4,4,1.0,48,9,6,14,54,0,49888,3,30,0
1761856,2,0,6,1,1,3,12,29,13,27,11,12471,3,0,0.0,4,8,7,14,56,0,74826,18,216,0
1761863,2,0,6,2,2,3,12,29,13,27,11,12471,3,0,0.0,11,7,8,14,56,0,299304,18,216,0
1761870,2,0,6,3,2,3,12,29,13,27,11,12471,3,0,0.0,18,6,9,14,54,0,448956,18,216,0
1761877,2,0,6,4,2,3,12,29,13,27,11,12471,3,0,0.0,25,5,10,14,50,0,598608,18,216,0
1761884,2,0,6,5,3,3,12,29,13,27,11,12471,3,0,0.0,32,4,11,14,44,0,1122390,18,216,0
1761885,2,0,2,1,4,3,9,29,13,27,11,12472,3,0,0.0,32,3,12,14,36,0,99776,6,54,0
1761886,4,0,7,1,4,3,10,29,13,0,0,12471,4,0,0.0,6,2,13,14,26,0,349188,21,210,0
1761946,0,3,3,1,4,3,9,27,11,29,13,12472,3,3,1.0,16,1,14,14,14,0,149664,9,81,0
1762053,2,4,6,1,1,3,9,28,12,27,11,12477,4,1,0.25,8,27,1,27,27,8,74862,18,162,0
1762060,2,4,6,2,2,3,9,28,12,27,11,12477,4,1,0.25,15,26,2,27,52,8,299448,18,162,0
1762067,2,4,6,3,2,3,9,28,12,27,11,12477,4,1,0.25,22,25,3,27,75,8,449172,18,162,0
1762074,2,4,6,4,2,3,9,28,12,27,11,12477,4,1,0.25,29,24,4,27,96,8,598896,18,162,0
1762081,2,4,6,5,3,3,9,28,12,27,11,12477,4,1,0.25,36,23,5,27,115,8,1122930,18,162,0
1762082,2,4,2,1,4,3,10,28,12,27,11,12478,4,1,0.25,36,22,6,27,132,8,99824,6,60,0
1762225,2,4,6,1,1,3,9,28,12,27,11,12483,4,1,0.25,8,21,7,27,147,8,74898,18,162,0
1762232,2,4,6,2,2,3,9,28,12,27,11,12483,4,1,0.25,15,20,8,27,160,8,299592,18,162,0
1762239,2,4,6,3,2,3,9,28,12,27,11,12483,4,1,0.25,22,19,9,27,171,8,449388,18,162,0
1762246,2,4,6,4,2,3,9,28,12,27,11,12483,4,1,0.25,29,18,10,27,180,8,599184,18,162,0
1762253,2,4,6,5,3,3,9,28,12,27,11,12483,4,1,0.25,36,17,11,27,187,8,1123470,18,162,0
1762254,2,4,2,1,4,3,10,28,12,27,11,12484,4,1,0.25,36,16,12,27,192,8,99872,6,60,0
1762357,0,3,5,1,1,3,9,0,0,29,13,12489,4,4,1.0,20,15,13,27,195,0,62445,15,135,0
1762364,0,3,5,2,2,3,9,0,0,29,13,12489,4,4,1.0,27,14,14,27,196,0,249780,15,135,0
1762371,0,3,5,3,2,3,9,0,0,29,13,12489,4,4,1.0,34,13,15,27,195,0,374670,15,135,0
1762378,0,3,5,4,2,3,9,0,0,29,13,12489,4,4,1.0,41,12,16,27,192,0,499560,15,135,0
1762385,0,3,5,5,3,3,9,0,0,29,13,12489,4,4,1.0,48,11,17,27,187,0,936675,15,135,0
1762386,0,3,1,1,4,3,10,0,0,29,13,12490,4,4,1.0,48,10,18,27,180,0,49960,3,30,0
1762393,2,0,6,1,1,3,11,29,13,27,11,12489,3,0,0.0,4,9,19,27,171,0,74934,18,198,0
1762400,2,0,6,2,2,3,11,29,13,27,11,12489,3,0,0.0,11,8,20,27,160,0,299736,18,198,0
1762407,2,0,6,3,2,3,11,29,13,27,11,12489,3,0,0.0,18,7,21,27,147,0,449604,18,198,0
1762414,2,0,6,4,2,3,11,29,13,27,11,12489,3,0,0.0,25,6,22,27,132,0,599472,18,198,0
1762421,2,0,6,5,3,3,11,29,13,27,11,12489,3,0,0.0,32,5,23,27,115,0,1124010,18,198,0
1762422,2,0,2,1,4,3,12,29,13,27,11,12490,3,0,0.0,32,4,24,27,96,0,99920,6,72,0
1762423,4,0,7,1,4,3,9,29,13,0,0,12489,4,0,0.0,5,3,25,27,75,0,349692,21,189,0
1762483,0,3,3,1,4,3,9,27,11,29,13,12490,3,3,1.0,17,2,26,27,52,0,149880,9,81,0
1762749,4,2,7,1,4,3,9,30,14,0,0,12499,5,1,0.2,9,1,27,27,27,8,349972,21,189,0
1763230,4,2,7,1,4,3,9,31,15,0,0,12515,6,2,0.3333333333333333,14,23,1,23,23,8,350420,21,189,0
1763483,2,4,6,1,1,3,9,28,12,27,11,12524,4,1,0.25,8,22,2,23,44,8,75144,18,162,0
1763490,2,4,6,2,2,3,9,28,12,27,11,12524,4,1,0.25,15,21,3,23,63,8,300576,18,162,0
1763495,3,2,7,1,4,3,9,30,14,9,9,12523,2,1,0.5,9,20,4,23,80,6,350644,21,189,0
1763497,2,4,6,3,2,3,9,28,12,27,11,12524,4,1,0.25,22,19,5,23,95,8,450864,18,162,0
1763504,2,4,6,4,2,3,9,28,12,27,11,12524,4,1,0.25,29,18,6,23,108,8,601152,18,162,0
1763511,2,4,6,5,3,3,9,28,12,27,11,12524,4,1,0.25,36,17,7,23,119,8,1127160,18,162,0
1763512,2,4,2,1,4,3,10,28,12,27,11,12526,4,1,0.25,36,16,8,23,128,8,100208,6,60,0
1763513,2,4,7,1,4,3,11,28,12,11,11,12524,4,1,0.25,9,15,9,23,135,8,350672,21,231,0
1763874,0,3,5,1,1,3,9,11,11,29,13,12537,3,3,1.0,16,14,10,23,140,0,62685,15,135,0
