timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
315083,4,2,2,1,4,3,10,19,3,20,4,5074,4,1,0.25,36,8,12,19,96,8,40592,6,60,0
315084,4,2,7,1,4,3,11,19,3,0,0,5075,3,1,0.3333333333333333,10,7,13,19,91,8,142100,21,231,0
315345,1,4,5,1,1,3,9,0,0,26,10,5078,4,2,0.5,12,6,14,19,84,4,25390,15,135,0
315352,1,4,5,2,2,3,9,0,0,26,10,5078,4,2,0.5,19,5,15,19,75,4,101560,15,135,0
315359,1,4,5,3,2,3,9,0,0,26,10,5078,4,2,0.5,26,4,16,19,64,4,152340,15,135,0
315366,1,4,5,4,2,3,9,0,0,26,10,5078,4,2,0.5,33,3,17,19,51,4,203120,15,135,0
315373,1,4,5,5,3,3,9,0,0,26,10,5078,4,2,0.5,40,2,18,19,36,4,380850,15,135,0
315374,1,4,1,1,4,3,10,0,0,26,10,5079,4,2,0.5,40,1,19,19,19,4,20316,3,30,0
317367,2,4,5,1,1,3,9,0,0,27,11,5084,5,2,0.4,12,6,1,6,6,8,25420,15,135,0
317374,2,4,5,2,2,3,9,0,0,27,11,5084,5,2,0.4,19,5,2,6,10,8,101680,15,135,0
317381,2,4,5,3,2,3,9,0,0,27,11,5084,5,2,0.4,26,4,3,6,12,8,152520,15,135,0
317388,2,4,5,4,2,3,9,0,0,27,11,5084,5,2,0.4,33,3,4,6,12,8,203360,15,135,0
317395,2,4,5,5,3,3,9,0,0,27,11,5084,5,2,0.4,40,2,5,6,10,8,381300,15,135,0
317396,2,4,1,1,4,3,10,0,0,27,11,5085,5,2,0.4,40,1,6,6,6,8,20340,3,30,0
318822,4,2,6,1,1,3,9,19,3,20,4,5088,4,1,0.25,8,6,1,6,6,8,30528,18,162,0
318829,4,2,6,2,2,3,9,19,3,20,4,5088,4,1,0.25,15,5,2,6,10,8,122112,18,162,0
318836,4,2,6,3,2,3,9,19,3,20,4,5088,4,1,0.25,22,4,3,6,12,8,183168,18,162,0
318843,4,2,6,4,2,3,9,19,3,20,4,5088,4,1,0.25,29,3,4,6,12,8,244224,18,162,0
318850,4,2,6,5,3,3,9,19,3,20,4,5088,4,1,0.25,36,2,5,6,10,8,457920,18,162,0
318851,4,2,2,1,4,3,10,19,3,20,4,5089,4,1,0.25,36,1,6,6,6,8,40712,6,60,0
319043,4,2,6,1,1,3,9,19,3,20,4,5089,4,1,0.25,8,6,1,6,6,8,30534,18,162,0
319050,4,2,6,2,2,3,9,19,3,20,4,5089,4,1,0.25,15,5,2,6,10,8,122136,18,162,0
319057,4,2,6,3,2,3,9,19,3,20,4,5089,4,1,0.25,22,4,3,6,12,8,183204,18,162,0
319064,4,2,6,4,2,3,9,19,3,20,4,5089,4,1,0.25,29,3,4,6,12,8,244272,18,162,0
319071,4,2,6,5,3,3,9,19,3,20,4,5089,4,1,0.25,36,2,5,6,10,8,458010,18,162,0
319072,4,2,2,1,4,3,10,19,3,20,4,5088,4,1,0.25,36,1,6,6,6,8,40704,6,60,0
323473,1,4,5,1,1,3,9,0,0,30,14,5104,5,2,0.4,12,6,1,6,6,4,25520,15,135,0
323480,1,4,5,2,2,3,9,0,0,30,14,5104,5,2,0.4,19,5,2,6,10,4,102080,15,135,0
323487,1,4,5,3,2,3,9,0,0,30,14,5104,5,2,0.4,26,4,3,6,12,4,153120,15,135,0
323494,1,4,5,4,2,3,9,0,0,30,14,5104,5,2,0.4,33,3,4,6,12,4,204160,15,135,0
323501,1,4,5,5,3,3,9,0,0,30,14,5104,5,2,0.4,40,2,5,6,10,4,382800,15,135,0
323502,1,4,1,1,4,3,10,0,0,30,14,5105,5,2,0.4,40,1,6,6,6,4,20420,3,30,0
325511,2,4,5,1,1,3,9,0,0,31,15,5110,6,2,0.3333333333333333,12,20,1,20,20,8,25550,15,135,0
325518,2,4,5,2,2,3,9,0,0,31,15,5110,6,2,0.3333333333333333,19,19,2,20,38,8,102200,15,135,0
325525,2,4,5,3,2,3,9,0,0,31,15,5110,6,2,0.3333333333333333,26,18,3,20,54,8,153300,15,135,0
325532,2,4,5,4,2,3,9,0,0,31,15,5110,6,2,0.3333333333333333,33,17,4,20,68,8,204400,15,135,0
325539,2,4,5,5,3,3,9,0,0,31,15,5110,6,2,0.3333333333333333,40,16,5,20,80,8,383250,15,135,0
325540,2,4,1,1,4,3,10,0,0,31,15,5111,6,2,0.3333333333333333,40,15,6,20,90,8,20444,3,30,0
325743,4,2,6,1,1,3,9,19,3,20,4,5112,4,1,0.25,8,14,7,20,98,8,30672,18,162,0
325750,4,2,6,2,2,3,9,19,3,20,4,5112,4,1,0.25,15,13,8,20,104,8,122688,18,162,0
325757,4,2,6,3,2,3,9,19,3,20,4,5112,4,1,0.25,22,12,9,20,108,8,184032,18,162,0
325764,4,2,6,4,2,3,9,19,3,20,4,5112,4,1,0.25,29,11,10,20,110,8,245376,18,162,0
325771,4,2,6,5,3,3,9,19,3,20,4,5112,4,1,0.25,36,10,11,20,110,8,460080,18,162,0
325772,4,2,2,1,4,3,10,19,3,20,4,5113,4,1,0.25,36,9,12,20,108,8,40904,6,60,0
325773,4,2,7,1,4,3,11,19,3,4,4,5112,4,1,0.25,9,8,13,20,104,8,143136,21,231,0
325955,4,2,6,1,1,3,9,19,3,20,4,5113,4,1,0.25,8,7,14,20,98,8,30678,18,162,0
325962,4,2,6,2,2,3,9,19,3,20,4,5113,4,1,0.25,15,6,15,20,90,8,122712,18,162,0
325969,4,2,6,3,2,3,9,19,3,20,4,5113,4,1,0.25,22,5,16,20,80,8,184068,18,162,0
325976,4,2,6,4,2,3,9,19,3,20,4,5113,4,1,0.25,29,4,17,20,68,8,245424,18,162,0
325983,4,2,6,5,3,3,9,19,3,20,4,5113,4,1,0.25,36,3,18,20,54,8,460170,18,162,0
325984,4,2,2,1,4,3,10,19,3,20,4,5112,4,1,0.25,36,2,19,20,38,8,40896,6,60,0
325985,4,2,7,1,4,3,11,19,3,4,4,5113,4,1,0.25,9,1,20,20,20,8,143164,21,231,0
331342,2,4,5,1,1,3,9,0,0,19,3,5127,3,2,0.6666666666666666,12,27,1,27,27,8,25635,15,135,0
331349,2,4,5,2,2,3,9,0,0,19,3,5127,3,2,0.6666666666666666,19,26,2,27,52,8,102540,15,135,0
331356,2,4,5,3,2,3,9,0,0,19,3,5127,3,2,0.6666666666666666,26,25,3,27,75,8,153810,15,135,0
331363,2,4,5,4,2,3,9,0,0,19,3,5127,3,2,0.6666666666666666,33,24,4,27,96,8,205080,15,135,0
331370,2,4,5,5,3,3,9,0,0,19,3,5127,3,2,0.6666666666666666,40,23,5,27,115,8,384525,15,135,0
331371,2,4,1,1,4,3,10,0,0,19,3,5129,3,2,0.6666666666666666,40,22,6,27,132,8,20516,3,30,0
331386,4,2,6,1,1,3,9,19,3,20,4,5127,4,1,0.25,8,21,7,27,147,8,30762,18,162,0
331393,4,2,6,2,2,3,9,19,3,20,4,5127,4,1,0.25,15,20,8,27,160,8,123048,18,162,0
331400,4,2,6,3,2,3,9,19,3,20,4,5127,4,1,0.25,22,19,9,27,171,8,184572,18,162,0
331407,4,2,6,4,2,3,9,19,3,20,4,5127,4,1,0.25,29,18,10,27,180,8,246096,18,162,0
331414,4,2,6,5,3,3,9,19,3,20,4,5127,4,1,0.25,36,17,11,27,187,8,461430,18,162,0
331415,4,2,2,1,4,3,10,19,3,20,4,5129,4,1,0.25,36,16,12,27,192,8,41032,6,60,0
331416,4,2,7,1,4,3,11,19,3,0,0,5127,3,1,0.3333333333333333,10,15,13,27,195,8,143556,21,231,0
331442,2,4,7,1,4,3,9,16,0,11,11,5128,5,2,0.4,14,14,14,27,196,8,143584,21,189,0
331555,2,4,5,1,1,3,9,0,0,19,3,5129,3,2,0.6666666666666666,12,13,15,27,195,8,25645,15,135,0
331562,2,4,5,2,2,3,9,0,0,19,3,5129,3,2,0.6666666666666666,19,12,16,27,192,8,102580,15,135,0
331569,2,4,5,3,2,3,9,0,0,19,3,5129,3,2,0.6666666666666666,26,11,17,27,187,8,153870,15,135,0
331576,2,4,5,4,2,3,9,0,0,19,3,5129,3,2,0.6666666666666666,33,10,18,27,180,8,205160,15,135,0
331583,2,4,5,5,3,3,9,0,0,19,3,5129,3,2,0.6666666666666666,40,9,19,27,171,8,384675,15,135,0
331584,2,4,1,1,4,3,10,0,0,19,3,5127,3,2,0.6666666666666666,40,8,20,27,160,8,20508,3,30,0
331599,4,2,6,1,1,3,9,19,3,20,4,5129,4,1,0.25,8,7,21,27,147,8,30774,18,162,0
331606,4,2,6,2,2,3,9,19,3,20,4,5129,4,1,0.25,15,6,22,27,132,8,123096,18,162,0
331613,4,2,6,3,2,3,9,19,3,20,4,5129,4,1,0.25,22,5,23,27,115,8,184644,18,162,0
331620,4,2,6,4,2,3,9,19,3,20,4,5129,4,1,0.25,29,4,24,27,96,8,246192,18,162,0
331627,4,2,6,5,3,3,9,19,3,20,4,5129,4,1,0.25,36,3,25,27,75,8,461610,18,162,0
331628,4,2,2,1,4,3,10,19,3,20,4,5127,4,1,0.25,36,2,26,27,52,8,41016,6,60,0
331629,4,2,7,1,4,3,11,19,3,0,0,5129,3,1,0.3333333333333333,9,1,27,27,27,8,143612,21,231,0
333465,2,4,7,1,4,3,9,17,1,11,11,5135,4,1,0.25,9,1,1,1,1,8,143780,21,189,0
335247,4,2,6,1,1,3,9,19,3,20,4,5141,4,1,0.25,8,18,1,18,18,8,30846,18,162,0
335254,4,2,6,2,2,3,9,19,3,20,4,5141,4,1,0.25,15,17,2,18,34,8,123384,18,162,0
335261,4,2,6,3,2,3,9,19,3,20,4,5141,4,1,0.25,22,16,3,18,48,8,185076,18,162,0
335268,4,2,6,4,2,3,9,19,3,20,4,5141,4,1,0.25,29,15,4,18,60,8,246768,18,162,0
335275,4,2,6,5,3,3,9,19,3,20,4,5141,4,1,0.25,36,14,5,18,70,8,462690,18,162,0
335276,4,2,2,1,4,3,10,19,3,20,4,5142,4,1,0.25,36,13,6,18,78,8,41136,6,60,0
335467,4,2,6,1,1,3,9,19,3,20,4,5142,4,1,0.25,8,12,7,18,84,8,30852,18,162,0
335474,4,2,6,2,2,3,9,19,3,20,4,5142,4,1,0.25,15,11,8,18,88,8,123408,18,162,0
335481,4,2,6,3,2,3,9,19,3,20,4,5142,4,1,0.25,22,10,9,18,90,8,185112,18,162,0
335488,4,2,6,4,2,3,9,19,3,20,4,5142,4,1,0.25,29,9,10,18,90,8,246816,18,162,0
335495,4,2,6,5,3,3,9,19,3,20,4,5142,4,1,0.25,36,8,11,18,88,8,462780,18,162,0
335496,4,2,2,1,4,3,10,19,3,20,4,5141,4,1,0.25,36,7,12,18,84,8,41128,6,60,0
335933,1,4,5,1,1,3,9,0,0,22,6,5145,3,2,0.6666666666666666,12,6,13,18,78,4,25725,15,135,0
335940,1,4,5,2,2,3,9,0,0,22,6,5145,3,2,0.6666666666666666,19,5,14,18,70,4,102900,15,135,0
335947,1,4,5,3,2,3,9,0,0,22,6,5145,3,2,0.6666666666666666,26,4,15,18,60,4,154350,15,135,0
335954,1,4,5,4,2,3,9,0,0,22,6,5145,3,2,0.6666666666666666,33,3,16,18,48,4,205800,15,135,0
335961,1,4,5,5,3,3,9,0,0,22,6,5145,3,2,0.6666666666666666,40,2,17,18,34,4,385875,15,135,0
335962,1,4,1,1,4,3,10,0,0,22,6,5146,3,2,0.6666666666666666,40,1,18,18,18,4,20584,3,30,0
337954,2,4,5,1,1,3,9,0,0,23,7,5151,4,2,0.5,12,6,1,6,6,8,25755,15,135,0
337961,2,4,5,2,2,3,9,0,0,23,7,5151,4,2,0.5,19,5,2,6,10,8,103020,15,135,0
337968,2,4,5,3,2,3,9,0,0,23,7,5151,4,2,0.5,26,4,3,6,12,8,154530,15,135,0
337975,2,4,5,4,2,3,9,0,0,23,7,5151,4,2,0.5,33,3,4,6,12,8,206040,15,135,0
337982,2,4,5,5,3,3,9,0,0,23,7,5151,4,2,0.5,40,2,5,6,10,8,386325,15,135,0
337983,2,4,1,1,4,3,10,0,0,23,7,5152,4,2,0.5,40,1,6,6,6,8,20608,3,30,0
342142,4,2,6,1,1,3,9,19,3,20,4,5165,4,1,0.25,8,14,1,14,14,8,30990,18,162,0
342149,4,2,6,2,2,3,9,19,3,20,4,5165,4,1,0.25,15,13,2,14,26,8,123960,18,162,0
342156,4,2,6,3,2,3,9,19,3,20,4,5165,4,1,0.25,22,12,3,14,36,8,185940,18,162,0
342163,4,2,6,4,2,3,9,19,3,20,4,5165,4,1,0.25,29,11,4,14,44,8,247920,18,162,0
342170,4,2,6,5,3,3,9,19,3,20,4,5165,4,1,0.25,36,10,5,14,50,8,464850,18,162,0
342171,4,2,2,1,4,3,10,19,3,20,4,5166,4,1,0.25,36,9,6,14,54,8,41328,6,60,0
342172,4,2,7,1,4,3,11,19,3,4,4,5165,4,1,0.25,10,8,7,14,56,8,144620,21,231,0
342355,4,2,6,1,1,3,9,19,3,20,4,5166,4,1,0.25,8,7,8,14,56,8,30996,18,162,0
342362,4,2,6,2,2,3,9,19,3,20,4,5166,4,1,0.25,15,6,9,14,54,8,123984,18,162,0
342369,4,2,6,3,2,3,9,19,3,20,4,5166,4,1,0.25,22,5,10,14,50,8,185976,18,162,0
342376,4,2,6,4,2,3,9,19,3,20,4,5166,4,1,0.25,29,4,11,14,44,8,247968,18,162,0
342383,4,2,6,5,3,3,9,19,3,20,4,5166,4,1,0.25,36,3,12,14,36,8,464940,18,162,0
342384,4,2,2,1,4,3,10,19,3,20,4,5165,4,1,0.25,36,2,13,14,26,8,41320,6,60,0
342385,4,2,7,1,4,3,11,19,3,4,4,5166,4,1,0.25,9,1,14,14,14,8,144648,21,231,0
343964,1,4,5,1,1,3,9,0,0,26,10,5171,4,2,0.5,12,6,1,6,6,4,25855,15,135,0
343971,1,4,5,2,2,3,9,0,0,26,10,5171,4,2,0.5,19,5,2,6,10,4,103420,15,135,0
343978,1,4,5,3,2,3,9,0,0,26,10,5171,4,2,0.5,26,4,3,6,12,4,155130,15,135,0
343985,1,4,5,4,2,3,9,0,0,26,10,5171,4,2,0.5,33,3,4,6,12,4,206840,15,135,0
343992,1,4,5,5,3,3,9,0,0,26,10,5171,4,2,0.5,40,2,5,6,10,4,387825,15,135,0
343993,1,4,1,1,4,3,10,0,0,26,10,5172,4,2,0.5,40,1,6,6,6,4,20688,3,30,0
345987,2,4,5,1,1,3,9,0,0,27,11,5177,5,2,0.4,12,2,1,2,2,8,25885,15,135,0
345994,2,4,5,2,2,3,9,0,0,27,11,5177,5,2,0.4,19,1,2,2,2,8,103540,15,135,0
346001,2,4,5,3,2,3,9,0,0,27,11,5177,5,2,0.4,26,4,1,4,4,8,155310,15,135,0
346008,2,4,5,4,2,3,9,0,0,27,11,5177,5,2,0.4,33,3,2,4,6,8,207080,15,135,0
346015,2,4,5,5,3,3,9,0,0,27,11,5177,5,2,0.4,40,2,3,4,6,8,388275,15,135,0
346016,2,4,1,1,4,3,10,0,0,27,11,5178,5,2,0.4,40,1,4,4,4,8,20712,3,30,0
347806,2,4,5,1,1,3,9,0,0,19,3,5182,3,2,0.6666666666666666,12,13,1,13,13,8,25910,15,135,0
347813,2,4,5,2,2,3,9,0,0,19,3,5182,3,2,0.6666666666666666,19,12,2,13,24,8,103640,15,135,0
347820,2,4,5,3,2,3,9,0,0,19,3,5182,3,2,0.6666666666666666,26,11,3,13,33,8,155460,15,135,0
347827,2,4,5,4,2,3,9,0,0,19,3,5182,3,2,0.6666666666666666,33,10,4,13,40,8,207280,15,135,0
347834,2,4,5,5,3,3,9,0,0,19,3,5182,3,2,0.6666666666666666,40,9,5,13,45,8,388650,15,135,0
347835,2,4,1,1,4,3,10,0,0,19,3,5184,3,2,0.6666666666666666,40,8,6,13,48,8,20736,3,30,0
347850,4,2,6,1,1,3,9,19,3,20,4,5182,4,1,0.25,8,7,7,13,49,8,31092,18,162,0
347857,4,2,6,2,2,3,9,19,3,20,4,5182,4,1,0.25,15,6,8,13,48,8,124368,18,162,0
347864,4,2,6,3,2,3,9,19,3,20,4,5182,4,1,0.25,22,5,9,13,45,8,186552,18,162,0
347871,4,2,6,4,2,3,9,19,3,20,4,5182,4,1,0.25,29,4,10,13,40,8,248736,18,162,0
347878,4,2,6,5,3,3,9,19,3,20,4,5182,4,1,0.25,36,3,11,13,33,8,466380,18,162,0
347879,4,2,2,1,4,3,10,19,3,20,4,5184,4,1,0.25,36,2,12,13,24,8,41472,6,60,0
347880,4,2,7,1,4,3,11,19,3,0,0,5182,3,1,0.3333333333333333,10,1,13,13,13,8,145096,21,231,0
348018,2,4,5,1,1,3,9,0,0,19,3,5184,3,2,0.6666666666666666,12,19,1,19,19,8,25920,15,135,0
348025,2,4,5,2,2,3,9,0,0,19,3,5184,3,2,0.6666666666666666,19,18,2,19,36,8,103680,15,135,0
348032,2,4,5,3,2,3,9,0,0,19,3,5184,3,2,0.6666666666666666,26,17,3,19,51,8,155520,15,135,0
348039,2,4,5,4,2,3,9,0,0,19,3,5184,3,2,0.6666666666666666,33,16,4,19,64,8,207360,15,135,0
348046,2,4,5,5,3,3,9,0,0,19,3,5184,3,2,0.6666666666666666,40,15,5,19,75,8,388800,15,135,0
348047,2,4,1,1,4,3,10,0,0,19,3,5182,3,2,0.6666666666666666,40,14,6,19,84,8,20728,3,30,0
348062,4,2,6,1,1,3,9,19,3,20,4,5184,4,1,0.25,8,13,7,19,91,8,31104,18,162,0
348069,4,2,6,2,2,3,9,19,3,20,4,5184,4,1,0.25,15,12,8,19,96,8,124416,18,162,0
348076,4,2,6,3,2,3,9,19,3,20,4,5184,4,1,0.25,22,11,9,19,99,8,186624,18,162,0
348083,4,2,6,4,2,3,9,19,3,20,4,5184,4,1,0.25,29,10,10,19,100,8,248832,18,162,0
348090,4,2,6,5,3,3,9,19,3,20,4,5184,4,1,0.25,36,9,11,19,99,8,466560,18,162,0
348091,4,2,2,1,4,3,10,19,3,20,4,5182,4,1,0.25,36,8,12,19,96,8,41456,6,60,0
348092,4,2,7,1,4,3,11,19,3,0,0,5184,3,1,0.3333333333333333,10,7,13,19,91,8,145152,21,231,0
348352,1,4,5,1,1,3,9,0,0,30,14,5185,5,2,0.4,12,6,14,19,84,4,25925,15,135,0
348359,1,4,5,2,2,3,9,0,0,30,14,5185,5,2,0.4,19,5,15,19,75,4,103700,15,135,0
348366,1,4,5,3,2,3,9,0,0,30,14,5185,5,2,0.4,26,4,16,19,64,4,155550,15,135,0
348373,1,4,5,4,2,3,9,0,0,30,14,5185,5,2,0.4,33,3,17,19,51,4,207400,15,135,0
348380,1,4,5,5,3,3,9,0,0,30,14,5185,5,2,0.4,40,2,18,19,36,4,388875,15,135,0
348381,1,4,1,1,4,3,10,0,0,30,14,5186,5,2,0.4,40,1,19,19,19,4,20744,3,30,0
350391,2,4,5,1,1,3,9,0,0,31,15,5191,6,2,0.3333333333333333,12,33,1,33,33,8,25955,15,135,0
350398,2,4,5,2,2,3,9,0,0,31,15,5191,6,2,0.3333333333333333,19,32,2,33,64,8,103820,15,135,0
350405,2,4,5,3,2,3,9,0,0,31,15,5191,6,2,0.3333333333333333,26,31,3,33,93,8,155730,15,135,0
350412,2,4,5,4,2,3,9,0,0,31,15,5191,6,2,0.3333333333333333,33,30,4,33,120,8,207640,15,135,0
350419,2,4,5,5,3,3,9,0,0,31,15,5191,6,2,0.3333333333333333,40,29,5,33,145,8,389325,15,135,0
350420,2,4,1,1,4,3,10,0,0,31,15,5192,6,2,0.3333333333333333,40,28,6,33,168,8,20768,3,30,0
350709,0,1,5,1,1,3,9,4,4,18,2,5193,3,3,1.0,16,27,7,33,189,0,25965,15,135,0
350716,0,1,5,2,2,3,9,4,4,18,2,5193,3,3,1.0,23,26,8,33,208,0,103860,15,135,0
350723,0,1,5,3,2,3,9,4,4,18,2,5193,3,3,1.0,30,25,9,33,225,0,155790,15,135,0
350730,0,1,5,4,2,3,9,4,4,18,2,5193,3,3,1.0,37,24,10,33,240,0,207720,15,135,0
350737,0,1,5,5,3,3,9,4,4,18,2,5193,3,3,1.0,44,23,11,33,253,0,389475,15,135,0
350738,0,1,1,1,4,3,10,4,4,18,2,5194,3,3,1.0,44,22,12,33,264,0,20776,3,30,0
350745,4,0,6,1,1,3,11,18,2,20,4,5193,3,0,0.0,4,21,13,33,273,0,31158,18,198,0
350752,4,0,6,2,2,3,11,18,2,20,4,5193,3,0,0.0,11,20,14,33,280,0,124632,18,198,0
350759,4,0,6,3,2,3,11,18,2,20,4,5193,3,0,0.0,18,19,15,33,285,0,186948,18,198,0
350766,4,0,6,4,2,3,11,18,2,20,4,5193,3,0,0.0,25,18,16,33,288,0,249264,18,198,0
350773,4,0,6,5,3,3,11,18,2,20,4,5193,3,0,0.0,32,17,17,33,289,0,467370,18,198,0
350774,4,0,2,1,4,3,12,18,2,20,4,5194,3,0,0.0,32,16,18,33,288,0,41552,6,72,0
350776,4,0,7,1,4,3,9,18,2,4,4,5193,3,0,0.0,4,15,19,33,285,0,145404,21,189,0
350834,0,1,3,1,4,3,9,20,4,18,2,5194,3,3,1.0,16,14,20,33,280,0,62328,9,81,0
350887,0,1,5,1,1,3,9,4,4,18,2,5195,3,3,1.0,16,13,21,33,273,0,25975,15,135,0
350894,0,1,5,2,2,3,9,4,4,18,2,5195,3,3,1.0,23,12,22,33,264,0,103900,15,135,0
350901,0,1,5,3,2,3,9,4,4,18,2,5195,3,3,1.0,30,11,23,33,253,0,155850,15,135,0
350908,0,1,5,4,2,3,9,4,4,18,2,5195,3,3,1.0,37,10,24,33,240,0,207800,15,135,0
350915,0,1,5,5,3,3,9,4,4,18,2,5195,3,3,1.0,44,9,25,33,225,0,389625,15,135,0
350916,0,1,1,1,4,3,10,4,4,18,2,5193,3,3,1.0,44,8,26,33,208,0,20772,3,30,0
350923,4,0,6,1,1,3,10,18,2,20,4,5195,3,0,0.0,4,7,27,33,189,0,31170,18,180,0
350930,4,0,6,2,2,3,10,18,2,20,4,5195,3,0,0.0,11,6,28,33,168,0,124680,18,180,0
350937,4,0,6,3,2,3,10,18,2,20,4,5195,3,0,0.0,18,5,29,33,145,0,187020,18,180,0
350944,4,0,6,4,2,3,10,18,2,20,4,5195,3,0,0.0,25,4,30,33,120,0,249360,18,180,0
350951,4,0,6,5,3,3,10,18,2,20,4,5195,3,0,0.0,32,3,31,33,93,0,467550,18,180,0
350952,4,0,2,1,4,3,11,18,2,20,4,5193,3,0,0.0,32,2,32,33,64,0,41544,6,66,0
350953,4,0,7,1,4,3,12,18,2,4,4,5195,3,0,0.0,5,1,33,33,33,0,145460,21,252,0
351012,0,1,3,1,4,3,9,20,4,18,2,5193,3,3,1.0,16,69,1,69,69,0,62316,9,81,0
351171,0,1,5,1,1,3,9,4,4,18,2,5194,3,3,1.0,16,68,2,69,136,0,25970,15,135,0
351178,0,1,5,2,2,3,9,4,4,18,2,5194,3,3,1.0,23,67,3,69,201,0,103880,15,135,0
351185,0,1,5,3,2,3,9,4,4,18,2,5194,3,3,1.0,30,66,4,69,264,0,155820,15,135,0
351192,0,1,5,4,2,3,9,4,4,18,2,5194,3,3,1.0,37,65,5,69,325,0,207760,15,135,0
351199,0,1,5,5,3,3,9,4,4,18,2,5194,3,3,1.0,44,64,6,69,384,0,389550,15,135,0
351200,0,1,1,1,4,3,10,4,4,18,2,5195,3,3,1.0,44,63,7,69,441,0,20780,3,30,0
351207,4,0,6,1,1,3,9,18,2,20,4,5194,3,0,0.0,4,62,8,69,496,0,31164,18,162,0
351214,4,0,6,2,2,3,9,18,2,20,4,5194,3,0,0.0,11,61,9,69,549,0,124656,18,162,0
351221,4,0,6,3,2,3,9,18,2,20,4,5194,3,0,0.0,18,60,10,69,600,0,186984,18,162,0
351228,4,0,6,4,2,3,9,18,2,20,4,5196,3,0,0.0,25,59,11,69,649,0,249408,18,162,0
351235,4,0,6,5,3,3,9,18,2,20,4,5196,3,0,0.0,32,58,12,69,696,0,467640,18,162,0
351236,4,0,2,1,4,3,10,18,2,20,4,5195,3,0,0.0,32,57,13,69,741,0,41560,6,60,0
351237,4,0,7,1,4,3,11,18,2,4,4,5196,3,0,0.0,5,56,14,69,784,0,145488,21,231,0
351296,0,1,3,1,4,3,9,20,4,18,2,5195,3,3,1.0,16,55,15,69,825,0,62340,9,81,0
351373,0,1,5,1,1,3,9,4,4,18,2,5197,3,3,1.0,16,54,16,69,864,0,25985,15,135,0
351380,0,1,5,2,2,3,9,4,4,18,2,5197,3,3,1.0,23,53,17,69,901,0,103940,15,135,0
351387,0,1,5,3,2,3,9,4,4,18,2,5197,3,3,1.0,30,52,18,69,936,0,155910,15,135,0
351394,0,1,5,4,2,3,9,4,4,18,2,5197,3,3,1.0,37,51,19,69,969,0,207880,15,135,0
351401,0,1,5,5,3,3,9,4,4,18,2,5197,3,3,1.0,44,50,20,69,1000,0,389775,15,135,0
351402,0,1,1,1,4,3,10,4,4,18,2,5196,3,3,1.0,44,49,21,69,1029,0,20784,3,30,0
351409,4,0,6,1,1,3,12,18,2,20,4,5197,3,0,0.0,4,48,22,69,1056,0,31182,18,216,0
351416,4,0,6,2,2,3,12,18,2,20,4,5197,3,0,0.0,11,47,23,69,1081,0,124728,18,216,0
351423,4,0,6,3,2,3,12,18,2,20,4,5197,3,0,0.0,18,46,24,69,1104,0,187092,18,216,0
351430,4,0,6,4,2,3,12,18,2,20,4,5197,3,0,0.0,25,45,25,69,1125,0,249456,18,216,0
351437,4,0,6,5,3,3,12,18,2,20,4,5197,3,0,0.0,32,44,26,69,1144,0,467730,18,216,0
351438,4,0,2,1,4,3,9,18,2,20,4,5196,3,0,0.0,32,43,27,69,1161,0,41568,6,54,0
351439,4,0,7,1,4,3,10,18,2,4,4,5197,3,0,0.0,5,42,28,69,1176,0,145516,21,210,0
351498,0,1,3,1,4,3,9,20,4,18,2,5196,3,3,1.0,16,41,29,69,1189,0,62352,9,81,0
351549,0,1,5,1,1,3,9,4,4,18,2,5198,3,3,1.0,16,40,30,69,1200,0,25990,15,135,0
351556,0,1,5,2,2,3,9,4,4,18,2,5198,3,3,1.0,23,39,31,69,1209,0,103960,15,135,0
351563,0,1,5,3,2,3,9,4,4,18,2,5198,3,3,1.0,30,38,32,69,1216,0,155940,15,135,0
351570,0,1,5,4,2,3,9,4,4,18,2,5198,3,3,1.0,37,37,33,69,1221,0,207920,15,135,0
351577,0,1,5,5,3,3,9,4,4,18,2,5198,3,3,1.0,44,36,34,69,1224,0,389850,15,135,0
351578,0,1,1,1,4,3,10,4,4,18,2,5197,3,3,1.0,44,35,35,69,1225,0,20788,3,30,0
351585,4,0,6,1,1,3,11,18,2,20,4,5198,3,0,0.0,4,34,36,69,1224,0,31188,18,198,0
351592,4,0,6,2,2,3,11,18,2,20,4,5198,3,0,0.0,11,33,37,69,1221,0,124752,18,198,0
351599,4,0,6,3,2,3,11,18,2,20,4,5198,3,0,0.0,18,32,38,69,1216,0,187128,18,198,0
351606,4,0,6,4,2,3,11,18,2,20,4,5198,3,0,0.0,25,31,39,69,1209,0,249504,18,198,0
351613,4,0,6,5,3,3,11,18,2,20,4,5198,3,0,0.0,32,30,40,69,1200,0,467820,18,198,0
351614,4,0,2,1,4,3,12,18,2,20,4,5197,3,0,0.0,32,29,41,69,1189,0,41576,6,72,0
351615,4,0,7,1,4,3,9,18,2,4,4,5198,3,0,0.0,5,28,42,69,1176,0,145544,21,189,0
351664,4,2,6,1,1,3,9,19,3,20,4,5199,4,1,0.25,8,27,43,69,1161,8,31194,18,162,0
