timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
24049,3,2,1,1,4,3,10,15,15,16,0,650,6,3,0.5,44,1,1,1,1,1,6,1,4,2600,3,30,9,1
25020,3,2,5,1,1,3,9,15,15,20,4,677,5,3,0.6,16,1,1,1,1,1,6,5,5,3385,15,27,45,1
25027,3,2,5,2,2,3,9,15,15,20,4,677,5,3,0.6,23,1,1,1,1,1,6,10,20,13540,15,27,45,1
25034,3,2,5,3,2,3,9,15,15,20,4,677,5,3,0.6,30,1,1,1,1,1,6,15,30,20310,15,27,45,1
25041,3,2,5,4,2,3,9,15,15,20,4,677,5,3,0.6,37,1,1,1,1,1,6,20,40,27080,15,27,45,1
25048,3,2,5,5,3,3,9,15,15,20,4,677,5,3,0.6,44,1,1,1,1,1,6,25,75,50775,15,27,45,1
25049,3,2,1,1,4,3,10,15,15,20,4,679,5,3,0.6,44,1,1,1,1,1,6,1,4,2716,3,30,9,1
25298,3,2,1,1,4,3,9,15,15,20,4,684,5,3,0.6,16,1,1,1,1,1,6,1,4,2736,3,27,9,1
25614,3,2,5,1,1,3,9,15,15,16,0,696,6,3,0.5,16,1,1,1,1,1,6,5,5,3480,15,27,45,1
25621,3,2,5,2,2,3,9,15,15,16,0,696,6,3,0.5,23,1,1,1,1,1,6,10,20,13920,15,27,45,1
25628,3,2,5,3,2,3,9,15,15,16,0,696,6,3,0.5,30,1,1,1,1,1,6,15,30,20880,15,27,45,1
25635,3,2,5,4,2,3,9,15,15,16,0,696,6,3,0.5,37,1,1,1,1,1,6,20,40,27840,15,27,45,1
25642,3,2,5,5,3,3,9,15,15,16,0,696,6,3,0.5,44,1,1,1,1,1,6,25,75,52200,15,27,45,1
25643,3,2,1,1,4,3,10,15,15,16,0,697,6,3,0.5,44,1,1,1,1,1,6,1,4,2788,3,30,9,1
25827,0,3,1,1,4,3,9,7,7,28,12,701,5,5,1.0,24,1,1,1,1,1,0,1,4,2804,3,27,9,1
25830,3,2,5,1,1,3,9,15,15,24,8,703,4,3,0.75,16,1,1,1,1,1,6,5,5,3515,15,27,45,1
25835,2,0,2,1,4,3,10,28,12,27,11,701,4,0,0.0,4,1,1,1,1,1,0,2,8,5608,6,30,18,1
25837,3,2,5,2,2,3,9,15,15,24,8,703,4,3,0.75,23,1,1,1,1,1,6,10,20,14060,15,27,45,1
25844,3,2,5,3,2,3,9,15,15,24,8,703,4,3,0.75,30,1,1,1,1,1,6,15,30,21090,15,27,45,1
25851,3,2,5,4,2,3,9,15,15,24,8,703,4,3,0.75,37,1,1,1,1,1,6,20,40,28120,15,27,45,1
25858,3,2,5,5,3,3,9,15,15,24,8,703,4,3,0.75,44,1,1,1,1,1,6,25,75,52725,15,27,45,1
25859,3,2,1,1,4,3,10,15,15,24,8,705,4,3,0.75,44,1,1,1,1,1,6,1,4,2820,3,30,9,1
25904,0,3,3,1,4,3,9,27,11,28,12,701,4,4,1.0,20,1,1,1,1,1,0,3,12,8412,9,27,27,1
26432,3,2,1,1,4,3,9,15,15,20,4,723,5,3,0.6,16,1,1,1,1,1,6,1,4,2892,3,27,9,1
26865,0,3,1,1,4,3,9,0,0,28,12,735,3,3,1.0,16,1,1,1,1,1,0,1,4,2940,3,27,9,1
26873,2,0,2,1,4,3,11,28,12,27,11,735,4,0,0.0,4,1,1,1,1,1,0,2,8,5880,6,33,18,1
26942,0,3,3,1,4,3,9,27,11,28,12,735,4,4,1.0,20,1,1,1,1,1,0,3,12,8820,9,27,27,1
27148,3,2,7,1,4,3,9,29,13,0,0,742,4,1,0.25,10,1,1,1,1,1,6,7,28,20776,21,27,63,1
27284,0,2,1,1,4,3,9,15,15,28,12,750,3,3,1.0,16,1,1,1,1,1,0,1,4,3000,3,27,9,1
27292,2,0,2,1,4,3,12,28,12,27,11,750,4,0,0.0,4,1,1,1,1,1,0,2,8,6000,6,36,18,1
27325,3,2,7,1,4,3,9,30,14,0,0,747,5,2,0.4,15,1,1,1,1,1,6,7,28,20916,21,27,63,1
27364,0,3,3,1,4,3,9,27,11,28,12,750,4,4,1.0,24,1,1,1,1,1,0,3,12,9000,9,27,27,1
27739,3,2,1,1,4,3,9,15,15,24,8,763,4,3,0.75,16,1,1,1,1,1,6,1,4,3052,3,27,9,1
27830,3,2,5,1,1,3,9,15,15,16,0,767,6,3,0.5,16,1,1,1,1,1,6,5,5,3835,15,27,45,1
27837,3,2,5,2,2,3,9,15,15,16,0,767,6,3,0.5,23,1,1,1,1,1,6,10,20,15340,15,27,45,1
27844,3,2,5,3,2,3,9,15,15,16,0,767,6,3,0.5,30,1,1,1,1,1,6,15,30,23010,15,27,45,1
27851,3,2,5,4,2,3,9,15,15,16,0,767,6,3,0.5,37,1,1,1,1,1,6,20,40,30680,15,27,45,1
27858,3,2,5,5,3,3,9,15,15,16,0,767,6,3,0.5,44,1,1,1,1,1,6,25,75,57525,15,27,45,1
27859,3,2,1,1,4,3,10,15,15,16,0,769,6,3,0.5,44,1,1,1,1,1,6,1,4,3076,3,30,9,1
28525,3,2,1,1,4,3,9,15,15,16,0,789,6,3,0.5,16,1,1,1,1,1,6,1,4,3156,3,27,9,1
28813,3,2,1,1,4,3,9,15,15,20,4,796,5,3,0.6,16,1,1,1,1,1,6,1,4,3184,3,27,9,1
29596,3,2,5,1,1,3,9,15,15,20,4,817,5,3,0.6,16,1,1,1,1,1,6,5,5,4085,15,27,45,1
29603,3,2,5,2,2,3,9,15,15,20,4,817,5,3,0.6,23,1,1,1,1,1,6,10,20,16340,15,27,45,1
29610,3,2,5,3,2,3,9,15,15,20,4,817,5,3,0.6,30,1,1,1,1,1,6,15,30,24510,15,27,45,1
29617,3,2,5,4,2,3,9,15,15,20,4,817,5,3,0.6,37,1,1,1,1,1,6,20,40,32680,15,27,45,1
29624,3,2,5,5,3,3,9,15,15,20,4,817,5,3,0.6,44,1,1,1,1,1,6,25,75,61275,15,27,45,1
29625,3,2,1,1,4,3,10,15,15,20,4,818,5,3,0.6,44,1,1,1,1,1,6,1,4,3272,3,30,9,1
30382,3,2,1,1,4,3,9,15,15,16,0,841,6,3,0.5,16,1,1,1,1,1,6,1,4,3364,3,27,9,1
31012,3,2,7,1,4,3,9,31,15,0,0,857,6,3,0.5,18,1,1,1,1,1,6,7,28,23996,21,27,63,1
31096,3,2,5,1,1,3,9,15,15,24,8,862,4,3,0.75,16,1,1,1,1,1,6,5,5,4310,15,27,45,1
31103,3,2,5,2,2,3,9,15,15,24,8,862,4,3,0.75,23,1,1,1,1,1,6,10,20,17240,15,27,45,1
31110,3,2,5,3,2,3,9,15,15,24,8,862,4,3,0.75,30,1,1,1,1,1,6,15,30,25860,15,27,45,1
31117,3,2,5,4,2,3,9,15,15,24,8,862,4,3,0.75,37,1,1,1,1,1,6,20,40,34480,15,27,45,1
31124,3,2,5,5,3,3,9,15,15,24,8,862,4,3,0.75,44,1,1,1,1,1,6,25,75,64650,15,27,45,1
31125,3,2,1,1,4,3,10,15,15,24,8,865,4,3,0.75,44,1,1,1,1,1,6,1,4,3460,3,30,9,1
31637,3,2,5,1,1,3,9,15,15,16,0,882,6,3,0.5,16,1,1,1,1,1,6,5,5,4410,15,27,45,1
31644,3,2,5,2,2,3,9,15,15,16,0,882,6,3,0.5,23,1,1,1,1,1,6,10,20,17640,15,27,45,1
31651,3,2,5,3,2,3,9,15,15,16,0,882,6,3,0.5,30,1,1,1,1,1,6,15,30,26460,15,27,45,1
31658,3,2,5,4,2,3,9,15,15,16,0,882,6,3,0.5,37,1,1,1,1,1,6,20,40,35280,15,27,45,1
31665,3,2,5,5,3,3,9,15,15,16,0,882,6,3,0.5,44,1,1,1,1,1,6,25,75,66150,15,27,45,1
31666,3,2,1,1,4,3,10,15,15,16,0,883,6,3,0.5,44,1,1,1,1,1,6,1,4,3532,3,30,9,1
31669,3,2,7,1,4,3,11,30,14,0,0,880,5,2,0.4,13,1,1,1,1,1,6,7,28,24640,21,33,63,1
32411,0,3,5,1,1,3,9,7,7,28,12,903,5,5,1.0,24,1,1,1,1,1,0,5,5,4515,15,27,45,1
32418,0,3,5,2,2,3,9,7,7,28,12,903,5,5,1.0,31,1,1,1,1,1,0,10,20,18060,15,27,45,1
32425,0,3,5,3,2,3,9,7,7,28,12,903,5,5,1.0,38,1,1,1,1,1,0,15,30,27090,15,27,45,1
32432,0,3,5,4,2,3,9,7,7,28,12,903,5,5,1.0,45,1,1,1,1,1,0,20,40,36120,15,27,45,1
32439,0,3,5,5,3,3,9,7,7,28,12,903,5,5,1.0,52,1,1,1,1,1,0,25,75,67725,15,27,45,1
32440,0,3,1,1,4,3,10,7,7,28,12,906,5,5,1.0,52,1,1,1,1,1,0,1,4,3624,3,30,9,1
32447,2,0,6,1,1,3,9,28,12,27,11,903,4,0,0.0,4,1,1,1,1,1,0,6,6,5418,18,27,54,1
32454,2,0,6,2,2,3,9,28,12,27,11,903,4,0,0.0,11,1,1,1,1,1,0,12,24,21672,18,27,54,1
32461,2,0,6,3,2,3,9,28,12,27,11,903,4,0,0.0,18,1,1,1,1,1,0,18,36,32508,18,27,54,1
32468,2,0,6,4,2,3,9,28,12,27,11,903,4,0,0.0,25,1,1,1,1,1,0,24,48,43344,18,27,54,1
32475,2,0,6,5,3,3,9,28,12,27,11,903,4,0,0.0,32,1,1,1,1,1,0,30,90,81270,18,27,54,1
32476,2,0,2,1,4,3,10,28,12,27,11,906,4,0,0.0,32,1,1,1,1,1,0,2,8,7248,6,30,18,1
32478,2,0,7,1,4,3,11,28,12,7,7,903,5,0,0.0,4,1,1,1,1,1,0,7,28,25284,21,33,63,1
32479,3,2,7,1,4,3,9,30,14,0,0,902,5,2,0.4,15,1,1,1,1,1,6,7,28,25256,21,27,63,1
32544,0,3,3,1,4,3,9,27,11,28,12,906,4,4,1.0,20,1,1,1,1,1,0,3,12,10872,9,27,27,1
33237,3,2,1,1,4,3,9,15,15,24,8,930,4,3,0.75,16,1,1,1,1,1,6,1,4,3720,3,27,9,1
33539,3,2,1,1,4,3,9,15,15,16,0,938,6,3,0.5,16,1,1,1,1,1,6,1,4,3752,3,27,9,1
33605,0,3,5,1,1,3,9,0,0,28,12,941,3,3,1.0,16,1,1,1,1,1,0,5,5,4705,15,27,45,1
33612,0,3,5,2,2,3,9,0,0,28,12,941,3,3,1.0,23,1,1,1,1,1,0,10,20,18820,15,27,45,1
33619,0,3,5,3,2,3,9,0,0,28,12,941,3,3,1.0,30,1,1,1,1,1,0,15,30,28230,15,27,45,1
33626,0,3,5,4,2,3,9,0,0,28,12,941,3,3,1.0,37,1,1,1,1,1,0,20,40,37640,15,27,45,1
33633,0,3,5,5,3,3,9,0,0,28,12,941,3,3,1.0,44,1,1,1,1,1,0,25,75,70575,15,27,45,1
