timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
907116,2,0,6,1,1,3,10,28,12,27,11,8162,4,0,0.0,4,1,1,1,1,1,0,6,6,48972,18,30,54,1
907123,2,0,6,2,2,3,10,28,12,27,11,8162,4,0,0.0,11,1,1,1,1,1,0,12,24,195888,18,30,54,1
907130,2,0,6,3,2,3,10,28,12,27,11,8162,4,0,0.0,18,1,1,1,1,1,0,18,36,293832,18,30,54,1
907137,2,0,6,4,2,3,10,28,12,27,11,8162,4,0,0.0,25,1,1,1,1,1,0,24,48,391776,18,30,54,1
907144,2,0,6,5,3,3,10,28,12,27,11,8162,4,0,0.0,32,1,1,1,1,1,0,30,90,734580,18,30,54,1
907145,2,0,2,1,4,3,11,28,12,27,11,8163,4,0,0.0,32,1,1,1,1,1,0,2,8,65304,6,33,18,1
907146,3,0,7,1,4,3,12,28,12,0,0,8162,3,0,0.0,6,1,1,1,1,1,0,7,28,228536,21,36,63,1
907214,0,3,3,1,4,3,9,27,11,28,12,8163,4,4,1.0,20,1,1,1,1,1,0,3,12,97956,9,27,27,1
908647,3,2,7,1,4,3,9,30,14,0,0,8166,5,2,0.4,13,1,1,1,1,1,6,7,28,228648,21,27,63,1
912232,3,2,7,1,4,3,9,31,15,0,0,8177,6,3,0.5,18,1,1,1,1,1,6,7,28,228956,21,27,63,1
949107,0,3,5,1,1,3,9,9,9,28,12,8388,2,2,1.0,12,1,1,1,1,1,0,5,5,41940,15,27,45,1
949114,0,3,5,2,2,3,9,9,9,28,12,8388,2,2,1.0,19,1,1,1,1,1,0,10,20,167760,15,27,45,1
949121,0,3,5,3,2,3,9,9,9,28,12,8388,2,2,1.0,26,1,1,1,1,1,0,15,30,251640,15,27,45,1
949128,0,3,5,4,2,3,9,9,9,28,12,8388,2,2,1.0,33,1,1,1,1,1,0,20,40,335520,15,27,45,1
949135,0,3,5,5,3,3,9,9,9,28,12,8388,2,2,1.0,40,1,1,1,1,1,0,25,75,629100,15,27,45,1
949136,0,3,1,1,4,3,10,9,9,28,12,8389,2,2,1.0,40,1,1,1,1,1,0,1,4,33556,3,30,9,1
949143,2,0,6,1,1,3,9,28,12,27,11,8388,4,0,0.0,4,1,1,1,1,1,0,6,6,50328,18,27,54,1
949150,2,0,6,2,2,3,9,28,12,27,11,8388,4,0,0.0,11,1,1,1,1,1,0,12,24,201312,18,27,54,1
949157,2,0,6,3,2,3,9,28,12,27,11,8388,4,0,0.0,18,1,1,1,1,1,0,18,36,301968,18,27,54,1
949164,2,0,6,4,2,3,9,28,12,27,11,8388,4,0,0.0,25,1,1,1,1,1,0,24,48,402624,18,27,54,1
949171,2,0,6,5,3,3,9,28,12,27,11,8388,4,0,0.0,32,1,1,1,1,1,0,30,90,754920,18,27,54,1
949172,2,0,2,1,4,3,10,28,12,27,11,8389,4,0,0.0,32,1,1,1,1,1,0,2,8,67112,6,30,18,1
949173,2,0,7,1,4,3,11,28,12,9,9,8388,2,0,0.0,5,1,1,1,1,1,0,7,28,234864,21,33,63,1
949244,0,3,3,1,4,3,9,27,11,28,12,8389,4,4,1.0,24,1,1,1,1,1,0,3,12,100668,9,27,27,1
950535,0,3,5,1,1,3,9,1,1,28,12,8396,5,5,1.0,20,1,1,1,1,1,0,5,5,41980,15,27,45,1
950542,0,3,5,2,2,3,9,1,1,28,12,8396,5,5,1.0,27,1,1,1,1,1,0,10,20,167920,15,27,45,1
950549,0,3,5,3,2,3,9,1,1,28,12,8396,5,5,1.0,34,1,1,1,1,1,0,15,30,251880,15,27,45,1
950556,0,3,5,4,2,3,9,1,1,28,12,8396,5,5,1.0,41,1,1,1,1,1,0,20,40,335840,15,27,45,1
950563,0,3,5,5,3,3,9,1,1,28,12,8396,5,5,1.0,48,1,1,1,1,1,0,25,75,629700,15,27,45,1
950564,0,3,1,1,4,3,10,1,1,28,12,8397,5,5,1.0,48,1,1,1,1,1,0,1,4,33588,3,30,9,1
950571,2,0,6,1,1,3,12,28,12,27,11,8396,4,0,0.0,4,1,1,1,1,1,0,6,6,50376,18,36,54,1
950578,2,0,6,2,2,3,12,28,12,27,11,8396,4,0,0.0,11,1,1,1,1,1,0,12,24,201504,18,36,54,1
950585,2,0,6,3,2,3,12,28,12,27,11,8396,4,0,0.0,18,1,1,1,1,1,0,18,36,302256,18,36,54,1
950592,2,0,6,4,2,3,12,28,12,27,11,8396,4,0,0.0,25,1,1,1,1,1,0,24,48,403008,18,36,54,1
950599,2,0,6,5,3,3,12,28,12,27,11,8396,4,0,0.0,32,1,1,1,1,1,0,30,90,755640,18,36,54,1
950600,2,0,2,1,4,3,9,28,12,27,11,8397,4,0,0.0,32,1,1,1,1,1,0,2,8,67176,6,27,18,1
950602,2,0,7,1,4,3,10,28,12,1,1,8396,5,0,0.0,4,1,1,1,1,1,0,7,28,235088,21,30,63,1
950672,0,3,3,1,4,3,9,27,11,28,12,8397,4,4,1.0,24,1,1,1,1,1,0,3,12,100764,9,27,27,1
953471,0,3,5,1,1,3,9,0,0,28,12,8407,3,3,1.0,16,1,1,1,1,1,0,5,5,42035,15,27,45,1
953478,0,3,5,2,2,3,9,0,0,28,12,8407,3,3,1.0,23,1,1,1,1,1,0,10,20,168140,15,27,45,1
953485,0,3,5,3,2,3,9,0,0,28,12,8407,3,3,1.0,30,1,1,1,1,1,0,15,30,252210,15,27,45,1
953492,0,3,5,4,2,3,9,0,0,28,12,8407,3,3,1.0,37,1,1,1,1,1,0,20,40,336280,15,27,45,1
953499,0,3,5,5,3,3,9,0,0,28,12,8407,3,3,1.0,44,1,1,1,1,1,0,25,75,630525,15,27,45,1
953500,0,3,1,1,4,3,10,0,0,28,12,8408,3,3,1.0,44,1,1,1,1,1,0,1,4,33632,3,30,9,1
953507,2,0,6,1,1,3,11,28,12,27,11,8407,4,0,0.0,4,1,1,1,1,1,0,6,6,50442,18,33,54,1
953514,2,0,6,2,2,3,11,28,12,27,11,8407,4,0,0.0,11,1,1,1,1,1,0,12,24,201768,18,33,54,1
953521,2,0,6,3,2,3,11,28,12,27,11,8407,4,0,0.0,18,1,1,1,1,1,0,18,36,302652,18,33,54,1
953528,2,0,6,4,2,3,11,28,12,27,11,8407,4,0,0.0,25,1,1,1,1,1,0,24,48,403536,18,33,54,1
953535,2,0,6,5,3,3,11,28,12,27,11,8407,4,0,0.0,32,1,1,1,1,1,0,30,90,756630,18,33,54,1
953536,2,0,2,1,4,3,12,28,12,27,11,8408,4,0,0.0,32,1,1,1,1,1,0,2,8,67264,6,36,18,1
953537,3,0,7,1,4,3,9,28,12,0,0,8407,3,0,0.0,5,1,1,1,1,1,0,7,28,235396,21,27,63,1
953604,0,3,3,1,4,3,9,27,11,28,12,8408,4,4,1.0,20,1,1,1,1,1,0,3,12,100896,9,27,27,1
957551,3,2,7,1,4,3,9,29,13,0,0,8417,4,1,0.25,9,1,1,1,1,1,6,7,28,235676,21,27,63,1
990809,0,3,5,1,1,3,9,9,9,28,12,8569,2,2,1.0,12,1,1,1,1,1,0,5,5,42845,15,27,45,1
990816,0,3,5,2,2,3,9,9,9,28,12,8569,2,2,1.0,19,1,1,1,1,1,0,10,20,171380,15,27,45,1
990823,0,3,5,3,2,3,9,9,9,28,12,8569,2,2,1.0,26,1,1,1,1,1,0,15,30,257070,15,27,45,1
990830,0,3,5,4,2,3,9,9,9,28,12,8569,2,2,1.0,33,1,1,1,1,1,0,20,40,342760,15,27,45,1
990837,0,3,5,5,3,3,9,9,9,28,12,8569,2,2,1.0,40,1,1,1,1,1,0,25,75,642675,15,27,45,1
990838,0,3,1,1,4,3,10,9,9,28,12,8570,2,2,1.0,40,1,1,1,1,1,0,1,4,34280,3,30,9,1
990845,2,0,6,1,1,3,10,28,12,27,11,8569,4,0,0.0,4,1,1,1,1,1,0,6,6,51414,18,30,54,1
990852,2,0,6,2,2,3,10,28,12,27,11,8569,4,0,0.0,11,1,1,1,1,1,0,12,24,205656,18,30,54,1
990859,2,0,6,3,2,3,10,28,12,27,11,8569,4,0,0.0,18,1,1,1,1,1,0,18,36,308484,18,30,54,1
990866,2,0,6,4,2,3,10,28,12,27,11,8569,4,0,0.0,25,1,1,1,1,1,0,24,48,411312,18,30,54,1
990873,2,0,6,5,3,3,10,28,12,27,11,8569,4,0,0.0,32,1,1,1,1,1,0,30,90,771210,18,30,54,1
990874,2,0,2,1,4,3,11,28,12,27,11,8570,4,0,0.0,32,1,1,1,1,1,0,2,8,68560,6,33,18,1
990875,2,0,7,1,4,3,12,28,12,9,9,8569,2,0,0.0,5,1,1,1,1,1,0,7,28,239932,21,36,63,1
990942,0,3,3,1,4,3,9,27,11,28,12,8570,4,4,1.0,20,1,1,1,1,1,0,3,12,102840,9,27,27,1
993815,0,3,5,1,1,3,9,1,1,28,12,8573,5,5,1.0,20,1,1,1,1,1,0,5,5,42865,15,27,45,1
993822,0,3,5,2,2,3,9,1,1,28,12,8573,5,5,1.0,27,1,1,1,1,1,0,10,20,171460,15,27,45,1
993829,0,3,5,3,2,3,9,1,1,28,12,8573,5,5,1.0,34,1,1,1,1,1,0,15,30,257190,15,27,45,1
993836,0,3,5,4,2,3,9,1,1,28,12,8573,5,5,1.0,41,1,1,1,1,1,0,20,40,342920,15,27,45,1
993843,0,3,5,5,3,3,9,1,1,28,12,8573,5,5,1.0,48,1,1,1,1,1,0,25,75,642975,15,27,45,1
993844,0,3,1,1,4,3,10,1,1,28,12,8574,5,5,1.0,48,1,1,1,1,1,0,1,4,34296,3,30,9,1
993851,2,0,6,1,1,3,9,28,12,27,11,8573,4,0,0.0,4,1,1,1,1,1,0,6,6,51438,18,27,54,1
993858,2,0,6,2,2,3,9,28,12,27,11,8573,4,0,0.0,11,1,1,1,1,1,0,12,24,205752,18,27,54,1
993865,2,0,6,3,2,3,9,28,12,27,11,8573,4,0,0.0,18,1,1,1,1,1,0,18,36,308628,18,27,54,1
993872,2,0,6,4,2,3,9,28,12,27,11,8573,4,0,0.0,25,1,1,1,1,1,0,24,48,411504,18,27,54,1
993879,2,0,6,5,3,3,9,28,12,27,11,8573,4,0,0.0,32,1,1,1,1,1,0,30,90,771570,18,27,54,1
993880,2,0,2,1,4,3,10,28,12,27,11,8574,4,0,0.0,32,1,1,1,1,1,0,2,8,68592,6,30,18,1
993881,2,0,7,1,4,3,11,28,12,1,1,8573,5,0,0.0,5,1,1,1,1,1,0,7,28,240044,21,33,63,1
993948,0,3,3,1,4,3,9,27,11,28,12,8574,4,4,1.0,20,1,1,1,1,1,0,3,12,102888,9,27,27,1
996778,0,3,5,1,1,3,9,0,0,28,12,8579,3,3,1.0,16,1,1,1,1,1,0,5,5,42895,15,27,45,1
996785,0,3,5,2,2,3,9,0,0,28,12,8579,3,3,1.0,23,1,1,1,1,1,0,10,20,171580,15,27,45,1
996792,0,3,5,3,2,3,9,0,0,28,12,8579,3,3,1.0,30,1,1,1,1,1,0,15,30,257370,15,27,45,1
996799,0,3,5,4,2,3,9,0,0,28,12,8579,3,3,1.0,37,1,1,1,1,1,0,20,40,343160,15,27,45,1
996806,0,3,5,5,3,3,9,0,0,28,12,8579,3,3,1.0,44,1,1,1,1,1,0,25,75,643425,15,27,45,1
996807,0,3,1,1,4,3,10,0,0,28,12,8580,3,3,1.0,44,1,1,1,1,1,0,1,4,34320,3,30,9,1
996814,2,0,6,1,1,3,12,28,12,27,11,8579,4,0,0.0,4,1,1,1,1,1,0,6,6,51474,18,36,54,1
996821,2,0,6,2,2,3,12,28,12,27,11,8579,4,0,0.0,11,1,1,1,1,1,0,12,24,205896,18,36,54,1
996828,2,0,6,3,2,3,12,28,12,27,11,8579,4,0,0.0,18,1,1,1,1,1,0,18,36,308844,18,36,54,1
996835,2,0,6,4,2,3,12,28,12,27,11,8579,4,0,0.0,25,1,1,1,1,1,0,24,48,411792,18,36,54,1
996842,2,0,6,5,3,3,12,28,12,27,11,8579,4,0,0.0,32,1,1,1,1,1,0,30,90,772110,18,36,54,1
996843,2,0,2,1,4,3,9,28,12,27,11,8580,4,0,0.0,32,1,1,1,1,1,0,2,8,68640,6,27,18,1
996844,3,0,7,1,4,3,10,28,12,0,0,8579,3,0,0.0,6,1,1,1,1,1,0,7,28,240212,21,30,63,1
996913,0,3,3,1,4,3,9,27,11,28,12,8580,4,4,1.0,21,1,1,1,1,1,0,3,12,102960,9,27,27,1
1000337,3,2,7,1,4,3,9,29,13,0,0,8592,4,1,0.25,9,1,1,1,1,1,6,7,28,240576,21,27,63,1
1003768,3,2,7,1,4,3,9,30,14,0,0,8607,5,2,0.4,14,1,1,1,1,1,6,7,28,240996,21,27,63,1
1008006,3,2,7,1,4,3,9,31,15,0,0,8620,6,3,0.5,18,1,1,1,1,1,6,7,28,241360,21,27,63,1
1046723,3,2,7,1,4,3,9,30,14,0,0,8741,5,2,0.4,13,1,1,1,1,1,6,7,28,244748,21,27,63,1
1049674,3,2,7,1,4,3,9,31,15,0,0,8745,6,3,0.5,18,1,1,1,1,1,6,7,28,244860,21,27,63,1
1082767,0,3,5,1,1,3,9,9,9,28,12,8848,2,2,1.0,12,1,1,1,1,1,0,5,5,44240,15,27,45,1
1082774,0,3,5,2,2,3,9,9,9,28,12,8848,2,2,1.0,19,1,1,1,1,1,0,10,20,176960,15,27,45,1
1082781,0,3,5,3,2,3,9,9,9,28,12,8848,2,2,1.0,26,1,1,1,1,1,0,15,30,265440,15,27,45,1
1082788,0,3,5,4,2,3,9,9,9,28,12,8848,2,2,1.0,33,1,1,1,1,1,0,20,40,353920,15,27,45,1
1082795,0,3,5,5,3,3,9,9,9,28,12,8848,2,2,1.0,40,1,1,1,1,1,0,25,75,663600,15,27,45,1
1082796,0,3,1,1,4,3,10,9,9,28,12,8849,2,2,1.0,40,1,1,1,1,1,0,1,4,35396,3,30,9,1
1082803,2,0,6,1,1,3,11,28,12,27,11,8848,4,0,0.0,4,1,1,1,1,1,0,6,6,53088,18,33,54,1
1082810,2,0,6,2,2,3,11,28,12,27,11,8848,4,0,0.0,11,1,1,1,1,1,0,12,24,212352,18,33,54,1
1082817,2,0,6,3,2,3,11,28,12,27,11,8848,4,0,0.0,18,1,1,1,1,1,0,18,36,318528,18,33,54,1
1082824,2,0,6,4,2,3,11,28,12,27,11,8848,4,0,0.0,25,1,1,1,1,1,0,24,48,424704,18,33,54,1
1082831,2,0,6,5,3,3,11,28,12,27,11,8848,4,0,0.0,32,1,1,1,1,1,0,30,90,796320,18,33,54,1
1082832,2,0,2,1,4,3,12,28,12,27,11,8849,4,0,0.0,32,1,1,1,1,1,0,2,8,70792,6,36,18,1
1082833,2,0,7,1,4,3,9,28,12,9,9,8848,2,0,0.0,5,1,1,1,1,1,0,7,28,247744,21,27,63,1
1082904,0,3,3,1,4,3,9,27,11,28,12,8849,4,4,1.0,24,1,1,1,1,1,0,3,12,106188,9,27,27,1
1085576,0,3,5,1,1,3,9,1,1,28,12,8862,5,5,1.0,20,1,1,1,1,1,0,5,5,44310,15,27,45,1
1085583,0,3,5,2,2,3,9,1,1,28,12,8862,5,5,1.0,27,1,1,1,1,1,0,10,20,177240,15,27,45,1
1085590,0,3,5,3,2,3,9,1,1,28,12,8862,5,5,1.0,34,1,1,1,1,1,0,15,30,265860,15,27,45,1
1085597,0,3,5,4,2,3,9,1,1,28,12,8862,5,5,1.0,41,1,1,1,1,1,0,20,40,354480,15,27,45,1
1085604,0,3,5,5,3,3,9,1,1,28,12,8862,5,5,1.0,48,1,1,1,1,1,0,25,75,664650,15,27,45,1
1085605,0,3,1,1,4,3,10,1,1,28,12,8863,5,5,1.0,48,1,1,1,1,1,0,1,4,35452,3,30,9,1
1085612,2,0,6,1,1,3,10,28,12,27,11,8862,4,0,0.0,4,1,1,1,1,1,0,6,6,53172,18,30,54,1
1085619,2,0,6,2,2,3,10,28,12,27,11,8862,4,0,0.0,11,1,1,1,1,1,0,12,24,212688,18,30,54,1
1085626,2,0,6,3,2,3,10,28,12,27,11,8862,4,0,0.0,18,1,1,1,1,1,0,18,36,319032,18,30,54,1
1085633,2,0,6,4,2,3,10,28,12,27,11,8862,4,0,0.0,25,1,1,1,1,1,0,24,48,425376,18,30,54,1
1085640,2,0,6,5,3,3,10,28,12,27,11,8862,4,0,0.0,32,1,1,1,1,1,0,30,90,797580,18,30,54,1
1085641,2,0,2,1,4,3,11,28,12,27,11,8863,4,0,0.0,32,1,1,1,1,1,0,2,8,70904,6,33,18,1
1085642,2,0,7,1,4,3,12,28,12,1,1,8862,5,0,0.0,6,1,1,1,1,1,0,7,28,248136,21,36,63,1
1085710,0,3,3,1,4,3,9,27,11,28,12,8863,4,4,1.0,20,1,1,1,1,1,0,3,12,106356,9,27,27,1
1088531,0,3,5,1,1,3,9,0,0,28,12,8868,3,3,1.0,16,1,1,1,1,1,0,5,5,44340,15,27,45,1
1088538,0,3,5,2,2,3,9,0,0,28,12,8868,3,3,1.0,23,1,1,1,1,1,0,10,20,177360,15,27,45,1
1088545,0,3,5,3,2,3,9,0,0,28,12,8868,3,3,1.0,30,1,1,1,1,1,0,15,30,266040,15,27,45,1
1088552,0,3,5,4,2,3,9,0,0,28,12,8868,3,3,1.0,37,1,1,1,1,1,0,20,40,354720,15,27,45,1
1088559,0,3,5,5,3,3,9,0,0,28,12,8868,3,3,1.0,44,1,1,1,1,1,0,25,75,665100,15,27,45,1
1088560,0,3,1,1,4,3,10,0,0,28,12,8869,3,3,1.0,44,1,1,1,1,1,0,1,4,35476,3,30,9,1
1088567,2,0,6,1,1,3,9,28,12,27,11,8868,4,0,0.0,4,1,1,1,1,1,0,6,6,53208,18,27,54,1
1088574,2,0,6,2,2,3,9,28,12,27,11,8868,4,0,0.0,11,1,1,1,1,1,0,12,24,212832,18,27,54,1
1088581,2,0,6,3,2,3,9,28,12,27,11,8868,4,0,0.0,18,1,1,1,1,1,0,18,36,319248,18,27,54,1
1088588,2,0,6,4,2,3,9,28,12,27,11,8868,4,0,0.0,25,1,1,1,1,1,0,24,48,425664,18,27,54,1
1088595,2,0,6,5,3,3,9,28,12,27,11,8868,4,0,0.0,32,1,1,1,1,1,0,30,90,798120,18,27,54,1
1088596,2,0,2,1,4,3,10,28,12,27,11,8869,4,0,0.0,32,1,1,1,1,1,0,2,8,70952,6,30,18,1
1088598,3,0,7,1,4,3,11,28,12,0,0,8868,3,0,0.0,4,1,1,1,1,1,0,7,28,248304,21,33,63,1
1088664,0,3,3,1,4,3,9,27,11,28,12,8869,4,4,1.0,20,1,1,1,1,1,0,3,12,106428,9,27,27,1
1092326,3,2,7,1,4,3,9,29,13,0,0,8883,4,1,0.25,8,1,1,1,1,1,6,7,28,248724,21,27,63,1
1096318,3,2,7,1,4,3,9,30,14,0,0,8898,5,2,0.4,14,1,1,1,1,1,6,7,28,249144,21,27,63,1
1100140,3,2,7,1,4,3,9,31,15,0,0,8906,6,3,0.5,18,1,1,1,1,1,6,7,28,249368,21,27,63,1
1128650,0,3,5,1,1,3,9,9,9,28,12,9015,2,2,1.0,12,1,1,1,1,1,0,5,5,45075,15,27,45,1
1128657,0,3,5,2,2,3,9,9,9,28,12,9015,2,2,1.0,19,1,1,1,1,1,0,10,20,180300,15,27,45,1
1128664,0,3,5,3,2,3,9,9,9,28,12,9015,2,2,1.0,26,1,1,1,1,1,0,15,30,270450,15,27,45,1
1128671,0,3,5,4,2,3,9,9,9,28,12,9015,2,2,1.0,33,1,1,1,1,1,0,20,40,360600,15,27,45,1
1128678,0,3,5,5,3,3,9,9,9,28,12,9015,2,2,1.0,40,1,1,1,1,1,0,25,75,676125,15,27,45,1
1128679,0,3,1,1,4,3,10,9,9,28,12,9016,2,2,1.0,40,1,1,1,1,1,0,1,4,36064,3,30,9,1
1128686,2,0,6,1,1,3,12,28,12,27,11,9015,4,0,0.0,4,1,1,1,1,1,0,6,6,54090,18,36,54,1
1128693,2,0,6,2,2,3,12,28,12,27,11,9015,4,0,0.0,11,1,1,1,1,1,0,12,24,216360,18,36,54,1
1128700,2,0,6,3,2,3,12,28,12,27,11,9015,4,0,0.0,18,1,1,1,1,1,0,18,36,324540,18,36,54,1
1128707,2,0,6,4,2,3,12,28,12,27,11,9015,4,0,0.0,25,1,1,1,1,1,0,24,48,432720,18,36,54,1
1128714,2,0,6,5,3,3,12,28,12,27,11,9015,4,0,0.0,32,1,1,1,1,1,0,30,90,811350,18,36,54,1
1128715,2,0,2,1,4,3,9,28,12,27,11,9016,4,0,0.0,32,1,1,1,1,1,0,2,8,72128,6,27,18,1
1128716,2,0,7,1,4,3,10,28,12,9,9,9015,2,0,0.0,6,1,1,1,1,1,0,7,28,252420,21,30,63,1
1128784,0,3,3,1,4,3,9,27,11,28,12,9016,4,4,1.0,20,1,1,1,1,1,0,3,12,108192,9,27,27,1
1129273,0,3,5,1,1,3,9,9,9,28,12,9025,2,2,1.0,12,1,1,1,1,1,0,5,5,45125,15,27,45,1
1129280,0,3,5,2,2,3,9,9,9,28,12,9025,2,2,1.0,19,1,1,1,1,1,0,10,20,180500,15,27,45,1
1129287,0,3,5,3,2,3,9,9,9,28,12,9025,2,2,1.0,26,1,1,1,1,1,0,15,30,270750,15,27,45,1
1129294,0,3,5,4,2,3,9,9,9,28,12,9025,2,2,1.0,33,1,1,1,1,1,0,20,40,361000,15,27,45,1
1129301,0,3,5,5,3,3,9,9,9,28,12,9025,2,2,1.0,40,1,1,1,1,1,0,25,75,676875,15,27,45,1
1129302,0,3,1,1,4,3,10,9,9,28,12,9026,2,2,1.0,40,1,1,1,1,1,0,1,4,36104,3,30,9,1
1129309,2,0,6,1,1,3,11,28,12,27,11,9025,4,0,0.0,4,1,1,1,1,1,0,6,6,54150,18,33,54,1
1129316,2,0,6,2,2,3,11,28,12,27,11,9025,4,0,0.0,11,1,1,1,1,1,0,12,24,216600,18,33,54,1
1129323,2,0,6,3,2,3,11,28,12,27,11,9025,4,0,0.0,18,1,1,1,1,1,0,18,36,324900,18,33,54,1
1129330,2,0,6,4,2,3,11,28,12,27,11,9025,4,0,0.0,25,1,1,1,1,1,0,24,48,433200,18,33,54,1
1129337,2,0,6,5,3,3,11,28,12,27,11,9025,4,0,0.0,32,1,1,1,1,1,0,30,90,812250,18,33,54,1
1129338,2,0,2,1,4,3,12,28,12,27,11,9026,4,0,0.0,32,1,1,1,1,1,0,2,8,72208,6,36,18,1
1129339,2,0,7,1,4,3,9,28,12,9,9,9025,2,0,0.0,5,1,1,1,1,1,0,7,28,252700,21,27,63,1
1129406,0,3,3,1,4,3,9,27,11,28,12,9026,4,4,1.0,20,1,1,1,1,1,0,3,12,108312,9,27,27,1
1131171,0,3,5,1,1,3,9,1,1,28,12,9039,5,5,1.0,20,1,1,1,1,1,0,5,5,45195,15,27,45,1
1131178,0,3,5,2,2,3,9,1,1,28,12,9039,5,5,1.0,27,1,1,1,1,1,0,10,20,180780,15,27,45,1
1131185,0,3,5,3,2,3,9,1,1,28,12,9039,5,5,1.0,34,1,1,1,1,1,0,15,30,271170,15,27,45,1
1131192,0,3,5,4,2,3,9,1,1,28,12,9039,5,5,1.0,41,1,1,1,1,1,0,20,40,361560,15,27,45,1
1131199,0,3,5,5,3,3,9,1,1,28,12,9039,5,5,1.0,48,1,1,1,1,1,0,25,75,677925,15,27,45,1
1131200,0,3,1,1,4,3,10,1,1,28,12,9041,5,5,1.0,48,1,1,1,1,1,0,1,4,36164,3,30,9,1
1131207,2,0,6,1,1,3,10,28,12,27,11,9039,4,0,0.0,4,1,1,1,1,1,0,6,6,54234,18,30,54,1
1131214,2,0,6,2,2,3,10,28,12,27,11,9039,4,0,0.0,11,1,1,1,1,1,0,12,24,216936,18,30,54,1
1131221,2,0,6,3,2,3,10,28,12,27,11,9039,4,0,0.0,18,1,1,1,1,1,0,18,36,325404,18,30,54,1
1131228,2,0,6,4,2,3,10,28,12,27,11,9039,4,0,0.0,25,1,1,1,1,1,0,24,48,433872,18,30,54,1
1131235,2,0,6,5,3,3,10,28,12,27,11,9039,4,0,0.0,32,1,1,1,1,1,0,30,90,813510,18,30,54,1
1131236,2,0,2,1,4,3,11,28,12,27,11,9041,4,0,0.0,32,1,1,1,1,1,0,2,8,72328,6,33,18,1
1131237,2,0,7,1,4,3,12,28,12,1,1,9039,5,0,0.0,5,1,1,1,1,1,0,7,28,253092,21,36,63,1
1131304,0,3,3,1,4,3,9,27,11,28,12,9041,4,4,1.0,20,1,1,1,1,1,0,3,12,108492,9,27,27,1
1134201,0,3,5,1,1,3,9,0,0,28,12,9067,3,3,1.0,16,1,1,1,1,1,0,5,5,45335,15,27,45,1
1134208,0,3,5,2,2,3,9,0,0,28,12,9067,3,3,1.0,23,1,1,1,1,1,0,10,20,181340,15,27,45,1
1134215,0,3,5,3,2,3,9,0,0,28,12,9067,3,3,1.0,30,1,1,1,1,1,0,15,30,272010,15,27,45,1
1134222,0,3,5,4,2,3,9,0,0,28,12,9067,3,3,1.0,37,1,1,1,1,1,0,20,40,362680,15,27,45,1
1134229,0,3,5,5,3,3,9,0,0,28,12,9067,3,3,1.0,44,1,1,1,1,1,0,25,75,680025,15,27,45,1
1134230,0,3,1,1,4,3,10,0,0,28,12,9068,3,3,1.0,44,1,1,1,1,1,0,1,4,36272,3,30,9,1
1134237,2,0,6,1,1,3,9,28,12,27,11,9067,4,0,0.0,4,1,1,1,1,1,0,6,6,54402,18,27,54,1
1134244,2,0,6,2,2,3,9,28,12,27,11,9067,4,0,0.0,11,1,1,1,1,1,0,12,24,217608,18,27,54,1
1134251,2,0,6,3,2,3,9,28,12,27,11,9067,4,0,0.0,18,1,1,1,1,1,0,18,36,326412,18,27,54,1
1134258,2,0,6,4,2,3,9,28,12,27,11,9067,4,0,0.0,25,1,1,1,1,1,0,24,48,435216,18,27,54,1
1134265,2,0,6,5,3,3,9,28,12,27,11,9067,4,0,0.0,32,1,1,1,1,1,0,30,90,816030,18,27,54,1
1134266,2,0,2,1,4,3,10,28,12,27,11,9068,4,0,0.0,32,1,1,1,1,1,0,2,8,72544,6,30,18,1
1134268,3,0,7,1,4,3,11,28,12,0,0,9067,3,0,0.0,4,1,1,1,1,1,0,7,28,253876,21,33,63,1
1134334,0,3,3,1,4,3,9,27,11,28,12,9068,4,4,1.0,20,1,1,1,1,1,0,3,12,108816,9,27,27,1
1137349,3,2,7,1,4,3,9,29,13,0,0,9075,4,1,0.25,9,1,1,1,1,1,6,7,28,254100,21,27,63,1
1140691,3,2,7,1,4,3,9,30,14,0,0,9094,5,2,0.4,13,1,1,1,1,1,6,7,28,254632,21,27,63,1
1140867,3,2,7,1,4,3,9,30,14,0,0,9096,5,2,0.4,13,1,1,1,1,1,6,7,28,254688,21,27,63,1
1141471,3,2,7,1,4,3,9,30,14,0,0,9099,5,2,0.4,13,1,1,1,1,1,6,7,28,254772,21,27,63,1
1141981,3,2,7,1,4,3,9,30,14,0,0,9104,5,2,0.4,13,1,1,1,1,1,6,7,28,254912,21,27,63,1
1142156,3,2,7,1,4,3,9,30,14,0,0,9106,5,2,0.4,14,1,1,1,1,1,6,7,28,254968,21,27,63,1
1142776,3,2,7,1,4,3,9,30,14,0,0,9109,5,2,0.4,14,1,1,1,1,1,6,7,28,255052,21,27,63,1
1143360,3,2,7,1,4,3,9,30,14,0,0,9113,5,2,0.4,14,1,1,1,1,1,6,7,28,255164,21,27,63,1
1143539,3,2,7,1,4,3,9,30,14,0,0,9115,5,2,0.4,13,1,1,1,1,1,6,7,28,255220,21,27,63,1
