timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3192,2,0,2,1,4,3,10,28,12,27,11,88,4,0,0.0,4,1,1,1,1,1,0,2,8,704,6,30,18,1
3196,0,3,3,1,4,3,9,27,11,28,12,86,4,4,1.0,20,1,1,1,1,1,0,3,12,1032,9,27,27,1
3263,0,3,3,1,4,3,9,27,11,28,12,88,4,4,1.0,23,1,1,1,1,1,0,3,12,1056,9,27,27,1
3280,0,3,1,1,4,3,9,6,6,28,12,89,4,4,1.0,20,1,1,1,1,1,0,1,4,356,3,27,9,1
3288,2,0,2,1,4,3,11,28,12,27,11,89,4,0,0.0,4,1,1,1,1,1,0,2,8,712,6,33,18,1
3360,0,3,3,1,4,3,9,27,11,28,12,89,4,4,1.0,24,1,1,1,1,1,0,3,12,1068,9,27,27,1
3449,0,3,1,1,4,3,9,1,1,28,12,93,5,5,1.0,20,1,1,1,1,1,0,1,4,372,3,27,9,1
3457,2,0,2,1,4,3,12,28,12,27,11,93,4,0,0.0,4,1,1,1,1,1,0,2,8,744,6,36,18,1
3511,0,3,1,1,4,3,9,0,0,28,12,94,3,3,1.0,16,1,1,1,1,1,0,1,4,376,3,27,9,1
3519,2,0,2,1,4,3,9,28,12,27,11,94,4,0,0.0,4,1,1,1,1,1,0,2,8,752,6,27,18,1
3529,0,3,3,1,4,3,9,27,11,28,12,93,4,4,1.0,23,1,1,1,1,1,0,3,12,1116,9,27,27,1
3588,0,3,3,1,4,3,9,27,11,28,12,94,4,4,1.0,20,1,1,1,1,1,0,3,12,1128,9,27,27,1
6188,0,3,1,1,4,3,9,6,6,28,12,165,4,4,1.0,20,1,1,1,1,1,0,1,4,660,3,27,9,1
6196,2,0,2,1,4,3,10,28,12,27,11,165,4,0,0.0,4,1,1,1,1,1,0,2,8,1320,6,30,18,1
6264,0,3,3,1,4,3,9,27,11,28,12,165,4,4,1.0,20,1,1,1,1,1,0,3,12,1980,9,27,27,1
6546,0,3,1,1,4,3,9,1,1,28,12,175,5,5,1.0,20,1,1,1,1,1,0,1,4,700,3,27,9,1
6554,2,0,2,1,4,3,11,28,12,27,11,175,4,0,0.0,4,1,1,1,1,1,0,2,8,1400,6,33,18,1
6622,0,3,3,1,4,3,9,27,11,28,12,175,4,4,1.0,20,1,1,1,1,1,0,3,12,2100,9,27,27,1
6625,0,3,1,1,4,3,10,0,0,28,12,177,3,3,1.0,16,1,1,1,1,1,0,1,4,708,3,30,9,1
6633,2,0,2,1,4,3,12,28,12,27,11,177,4,0,0.0,4,1,1,1,1,1,0,2,8,1416,6,36,18,1
6706,0,3,3,1,4,3,9,27,11,28,12,177,4,4,1.0,24,1,1,1,1,1,0,3,12,2124,9,27,27,1
11163,0,3,1,1,4,3,9,6,6,28,12,309,4,4,1.0,20,1,1,1,1,1,0,1,4,1236,3,27,9,1
11171,2,0,2,1,4,3,9,28,12,27,11,309,4,0,0.0,4,1,1,1,1,1,0,2,8,2472,6,27,18,1
11240,0,3,3,1,4,3,9,27,11,28,12,309,4,4,1.0,20,1,1,1,1,1,0,3,12,3708,9,27,27,1
11657,0,3,1,1,4,3,9,1,1,28,12,325,5,5,1.0,20,1,1,1,1,1,0,1,4,1300,3,27,9,1
11665,2,0,2,1,4,3,10,28,12,27,11,325,4,0,0.0,4,1,1,1,1,1,0,2,8,2600,6,30,18,1
11722,0,3,1,1,4,3,9,0,0,28,12,327,3,3,1.0,16,1,1,1,1,1,0,1,4,1308,3,27,9,1
11730,2,0,2,1,4,3,11,28,12,27,11,327,4,0,0.0,4,1,1,1,1,1,0,2,8,2616,6,33,18,1
11737,0,3,3,1,4,3,9,27,11,28,12,325,4,4,1.0,23,1,1,1,1,1,0,3,12,3900,9,27,27,1
11799,0,3,3,1,4,3,9,27,11,28,12,327,4,4,1.0,21,1,1,1,1,1,0,3,12,3924,9,27,27,1
12292,3,2,7,1,4,3,9,30,14,0,0,344,5,2,0.4,14,1,1,1,1,1,6,7,28,9632,21,27,63,1
13569,3,2,7,1,4,3,9,30,14,0,0,386,5,2,0.4,13,1,1,1,1,1,6,7,28,10808,21,27,63,1
19009,0,3,1,1,4,3,9,6,6,28,12,560,4,4,1.0,20,1,1,1,1,1,0,1,4,2240,3,27,9,1
19017,2,0,2,1,4,3,12,28,12,27,11,560,4,0,0.0,4,1,1,1,1,1,0,2,8,4480,6,36,18,1
19086,0,3,3,1,4,3,9,27,11,28,12,560,4,4,1.0,20,1,1,1,1,1,0,3,12,6720,9,27,27,1
19936,0,3,1,1,4,3,9,1,1,28,12,576,5,5,1.0,20,1,1,1,1,1,0,1,4,2304,3,27,9,1
19944,2,0,2,1,4,3,9,28,12,27,11,576,4,0,0.0,4,1,1,1,1,1,0,2,8,4608,6,27,18,1
20012,0,3,3,1,4,3,9,27,11,28,12,576,4,4,1.0,20,1,1,1,1,1,0,3,12,6912,9,27,27,1
20213,0,3,1,1,4,3,9,0,0,28,12,581,3,3,1.0,16,1,1,1,1,1,0,1,4,2324,3,27,9,1
20221,2,0,2,1,4,3,10,28,12,27,11,581,4,0,0.0,4,1,1,1,1,1,0,2,8,4648,6,30,18,1
20293,0,3,3,1,4,3,9,27,11,28,12,581,4,4,1.0,23,1,1,1,1,1,0,3,12,6972,9,27,27,1
21684,0,3,1,1,4,3,9,6,6,28,12,608,4,4,1.0,20,1,1,1,1,1,0,1,4,2432,3,27,9,1
21692,2,0,2,1,4,3,11,28,12,27,11,608,4,0,0.0,4,1,1,1,1,1,0,2,8,4864,6,33,18,1
21763,0,3,3,1,4,3,9,27,11,28,12,608,4,4,1.0,23,1,1,1,1,1,0,3,12,7296,9,27,27,1
22717,0,3,1,1,4,3,9,1,1,28,12,629,5,5,1.0,20,1,1,1,1,1,0,1,4,2516,3,27,9,1
22725,2,0,2,1,4,3,12,28,12,27,11,629,4,0,0.0,4,1,1,1,1,1,0,2,8,5032,6,36,18,1
22798,0,3,3,1,4,3,9,27,11,28,12,629,4,4,1.0,24,1,1,1,1,1,0,3,12,7548,9,27,27,1
23018,0,3,1,1,4,3,9,0,0,28,12,634,3,3,1.0,16,1,1,1,1,1,0,1,4,2536,3,27,9,1
23026,2,0,2,1,4,3,9,28,12,27,11,634,4,0,0.0,4,1,1,1,1,1,0,2,8,5072,6,27,18,1
23094,0,3,3,1,4,3,9,27,11,28,12,634,4,4,1.0,20,1,1,1,1,1,0,3,12,7608,9,27,27,1
25328,0,3,1,1,4,3,9,6,6,28,12,700,4,4,1.0,20,1,1,1,1,1,0,1,4,2800,3,27,9,1
25336,2,0,2,1,4,3,10,28,12,27,11,700,4,0,0.0,4,1,1,1,1,1,0,2,8,5600,6,30,18,1
25404,0,3,3,1,4,3,9,27,11,28,12,700,4,4,1.0,20,1,1,1,1,1,0,3,12,8400,9,27,27,1
26475,0,3,1,1,4,3,9,1,1,28,12,736,5,5,1.0,20,1,1,1,1,1,0,1,4,2944,3,27,9,1
26483,2,0,2,1,4,3,11,28,12,27,11,736,4,0,0.0,4,1,1,1,1,1,0,2,8,5888,6,33,18,1
26552,0,3,3,1,4,3,9,27,11,28,12,736,4,4,1.0,20,1,1,1,1,1,0,3,12,8832,9,27,27,1
26873,0,3,1,1,4,3,9,0,0,28,12,751,3,3,1.0,16,1,1,1,1,1,0,1,4,3004,3,27,9,1
26881,2,0,2,1,4,3,12,28,12,27,11,751,4,0,0.0,4,1,1,1,1,1,0,2,8,6008,6,36,18,1
26950,0,3,3,1,4,3,9,27,11,28,12,751,4,4,1.0,20,1,1,1,1,1,0,3,12,9012,9,27,27,1
27154,3,2,7,1,4,3,9,29,13,0,0,756,4,1,0.25,10,1,1,1,1,1,6,7,28,21168,21,27,63,1
27330,3,2,7,1,4,3,9,30,14,0,0,760,5,2,0.4,14,1,1,1,1,1,6,7,28,21280,21,27,63,1
31021,3,2,7,1,4,3,9,31,15,0,0,874,6,3,0.5,17,1,1,1,1,1,6,7,28,24472,21,27,63,1
31526,3,2,7,1,4,3,9,30,14,0,0,891,5,2,0.4,14,1,1,1,1,1,6,7,28,24948,21,27,63,1
31827,0,3,5,1,1,3,9,6,6,28,12,902,4,4,1.0,20,1,1,1,1,1,0,5,5,4510,15,27,45,1
31834,0,3,5,2,2,3,9,6,6,28,12,902,4,4,1.0,27,1,1,1,1,1,0,10,20,18040,15,27,45,1
31841,0,3,5,3,2,3,9,6,6,28,12,902,4,4,1.0,34,1,1,1,1,1,0,15,30,27060,15,27,45,1
31848,0,3,5,4,2,3,9,6,6,28,12,902,4,4,1.0,41,1,1,1,1,1,0,20,40,36080,15,27,45,1
31855,0,3,5,5,3,3,9,6,6,28,12,902,4,4,1.0,48,1,1,1,1,1,0,25,75,67650,15,27,45,1
31856,0,3,1,1,4,3,10,6,6,28,12,904,4,4,1.0,48,1,1,1,1,1,0,1,4,3616,3,30,9,1
31863,2,0,6,1,1,3,9,28,12,27,11,902,4,0,0.0,4,1,1,1,1,1,0,6,6,5412,18,27,54,1
31870,2,0,6,2,2,3,9,28,12,27,11,902,4,0,0.0,11,1,1,1,1,1,0,12,24,21648,18,27,54,1
31877,2,0,6,3,2,3,9,28,12,27,11,902,4,0,0.0,18,1,1,1,1,1,0,18,36,32472,18,27,54,1
31884,2,0,6,4,2,3,9,28,12,27,11,902,4,0,0.0,25,1,1,1,1,1,0,24,48,43296,18,27,54,1
31891,2,0,6,5,3,3,9,28,12,27,11,902,4,0,0.0,32,1,1,1,1,1,0,30,90,81180,18,27,54,1
31892,2,0,2,1,4,3,10,28,12,27,11,904,4,0,0.0,32,1,1,1,1,1,0,2,8,7232,6,30,18,1
31894,2,0,7,1,4,3,11,28,12,6,6,902,4,0,0.0,4,1,1,1,1,1,0,7,28,25256,21,33,63,1
31960,0,3,3,1,4,3,9,27,11,28,12,904,4,4,1.0,20,1,1,1,1,1,0,3,12,10848,9,27,27,1
32533,3,2,7,1,4,3,9,30,14,0,0,922,5,2,0.4,13,1,1,1,1,1,6,7,28,25816,21,27,63,1
33144,0,3,5,1,1,3,9,1,1,28,12,943,5,5,1.0,21,1,1,1,1,1,0,5,5,4715,15,27,45,1
33151,0,3,5,2,2,3,9,1,1,28,12,943,5,5,1.0,28,1,1,1,1,1,0,10,20,18860,15,27,45,1
33159,0,3,5,3,2,3,9,1,1,28,12,943,5,5,1.0,36,1,1,1,1,1,0,15,30,28290,15,27,45,1
33165,0,3,5,4,2,3,9,1,1,28,12,943,5,5,1.0,42,1,1,1,1,1,0,20,40,37720,15,27,45,1
33172,0,3,5,5,3,3,9,1,1,28,12,943,5,5,1.0,49,1,1,1,1,1,0,25,75,70725,15,27,45,1
33173,0,3,1,1,4,3,10,1,1,28,12,944,5,5,1.0,49,1,1,1,1,1,0,1,4,3776,3,30,9,1
33180,2,0,6,1,1,3,12,28,12,27,11,943,4,0,0.0,4,1,1,1,1,1,0,6,6,5658,18,36,54,1
33187,2,0,6,2,2,3,12,28,12,27,11,943,4,0,0.0,11,1,1,1,1,1,0,12,24,22632,18,36,54,1
33194,2,0,6,3,2,3,12,28,12,27,11,943,4,0,0.0,18,1,1,1,1,1,0,18,36,33948,18,36,54,1
33201,2,0,6,4,2,3,12,28,12,27,11,943,4,0,0.0,25,1,1,1,1,1,0,24,48,45264,18,36,54,1
33208,2,0,6,5,3,3,12,28,12,27,11,943,4,0,0.0,32,1,1,1,1,1,0,30,90,84870,18,36,54,1
33209,2,0,2,1,4,3,9,28,12,27,11,944,4,0,0.0,32,1,1,1,1,1,0,2,8,7552,6,27,18,1
33210,2,0,7,1,4,3,10,28,12,1,1,943,5,0,0.0,6,1,1,1,1,1,0,7,28,26404,21,30,63,1
33278,0,3,3,1,4,3,9,27,11,28,12,944,4,4,1.0,20,1,1,1,1,1,0,3,12,11328,9,27,27,1
33659,0,3,5,1,1,3,9,0,0,28,12,958,3,3,1.0,16,1,1,1,1,1,0,5,5,4790,15,27,45,1
33666,0,3,5,2,2,3,9,0,0,28,12,958,3,3,1.0,23,1,1,1,1,1,0,10,20,19160,15,27,45,1
33673,0,3,5,3,2,3,9,0,0,28,12,958,3,3,1.0,30,1,1,1,1,1,0,15,30,28740,15,27,45,1
33680,0,3,5,4,2,3,9,0,0,28,12,958,3,3,1.0,37,1,1,1,1,1,0,20,40,38320,15,27,45,1
33687,0,3,5,5,3,3,9,0,0,28,12,958,3,3,1.0,44,1,1,1,1,1,0,25,75,71850,15,27,45,1
33688,0,3,1,1,4,3,10,0,0,28,12,961,3,3,1.0,44,1,1,1,1,1,0,1,4,3844,3,30,9,1
33695,2,0,6,1,1,3,11,28,12,27,11,958,4,0,0.0,4,1,1,1,1,1,0,6,6,5748,18,33,54,1
33702,2,0,6,2,2,3,11,28,12,27,11,958,4,0,0.0,11,1,1,1,1,1,0,12,24,22992,18,33,54,1
33709,2,0,6,3,2,3,11,28,12,27,11,958,4,0,0.0,18,1,1,1,1,1,0,18,36,34488,18,33,54,1
33716,2,0,6,4,2,3,11,28,12,27,11,958,4,0,0.0,25,1,1,1,1,1,0,24,48,45984,18,33,54,1
33723,2,0,6,5,3,3,11,28,12,27,11,958,4,0,0.0,32,1,1,1,1,1,0,30,90,86220,18,33,54,1
33724,2,0,2,1,4,3,12,28,12,27,11,961,4,0,0.0,32,1,1,1,1,1,0,2,8,7688,6,36,18,1
33725,3,0,7,1,4,3,9,28,12,0,0,958,3,0,0.0,5,1,1,1,1,1,0,7,28,26824,21,27,63,1
33792,0,3,3,1,4,3,9,27,11,28,12,961,4,4,1.0,20,1,1,1,1,1,0,3,12,11532,9,27,27,1
35545,3,2,7,1,4,3,9,30,14,0,0,1018,5,2,0.4,13,1,1,1,1,1,6,7,28,28504,21,27,63,1
35779,3,2,7,1,4,3,9,31,15,0,0,1024,6,3,0.5,19,1,1,1,1,1,6,7,28,28672,21,27,63,1
36201,0,3,1,1,4,3,9,6,6,28,12,1038,4,4,1.0,20,1,1,1,1,1,0,1,4,4152,3,27,9,1
36209,2,0,2,1,4,3,10,28,12,27,11,1038,4,0,0.0,4,1,1,1,1,1,0,2,8,8304,6,30,18,1
36281,0,3,3,1,4,3,9,27,11,28,12,1038,4,4,1.0,23,1,1,1,1,1,0,3,12,12456,9,27,27,1
36308,3,2,7,1,4,3,9,30,14,0,0,1040,5,2,0.4,14,1,1,1,1,1,6,7,28,29120,21,27,63,1
36488,3,2,7,1,4,3,9,31,15,0,0,1044,6,3,0.5,18,1,1,1,1,1,6,7,28,29232,21,27,63,1
37644,0,3,1,1,4,3,9,1,1,28,12,1085,5,5,1.0,20,1,1,1,1,1,0,1,4,4340,3,27,9,1
37652,2,0,2,1,4,3,11,28,12,27,11,1085,4,0,0.0,4,1,1,1,1,1,0,2,8,8680,6,33,18,1
37720,0,3,3,1,4,3,9,27,11,28,12,1085,4,4,1.0,20,1,1,1,1,1,0,3,12,13020,9,27,27,1
37764,0,3,5,1,1,3,9,6,6,28,12,1087,4,4,1.0,20,1,1,1,1,1,0,5,5,5435,15,27,45,1
37771,0,3,5,2,2,3,9,6,6,28,12,1087,4,4,1.0,27,1,1,1,1,1,0,10,20,21740,15,27,45,1
37778,0,3,5,3,2,3,9,6,6,28,12,1087,4,4,1.0,34,1,1,1,1,1,0,15,30,32610,15,27,45,1
37785,0,3,5,4,2,3,9,6,6,28,12,1087,4,4,1.0,41,1,1,1,1,1,0,20,40,43480,15,27,45,1
37792,0,3,5,5,3,3,9,6,6,28,12,1087,4,4,1.0,48,1,1,1,1,1,0,25,75,81525,15,27,45,1
37793,0,3,1,1,4,3,10,6,6,28,12,1090,4,4,1.0,48,1,1,1,1,1,0,1,4,4360,3,30,9,1
37800,2,0,6,1,1,3,12,28,12,27,11,1087,4,0,0.0,4,1,1,1,1,1,0,6,6,6522,18,36,54,1
37807,2,0,6,2,2,3,12,28,12,27,11,1087,4,0,0.0,11,1,1,1,1,1,0,12,24,26088,18,36,54,1
37814,2,0,6,3,2,3,12,28,12,27,11,1087,4,0,0.0,18,1,1,1,1,1,0,18,36,39132,18,36,54,1
37821,2,0,6,4,2,3,12,28,12,27,11,1087,4,0,0.0,25,1,1,1,1,1,0,24,48,52176,18,36,54,1
37828,2,0,6,5,3,3,12,28,12,27,11,1087,4,0,0.0,32,1,1,1,1,1,0,30,90,97830,18,36,54,1
37829,2,0,2,1,4,3,9,28,12,27,11,1090,4,0,0.0,32,1,1,1,1,1,0,2,8,8720,6,27,18,1
37830,2,0,7,1,4,3,10,28,12,6,6,1087,4,0,0.0,6,1,1,1,1,1,0,7,28,30436,21,30,63,1
37902,0,3,3,1,4,3,9,27,11,28,12,1090,4,4,1.0,24,1,1,1,1,1,0,3,12,13080,9,27,27,1
38161,0,3,1,1,4,3,9,0,0,28,12,1101,3,3,1.0,16,1,1,1,1,1,0,1,4,4404,3,27,9,1
38169,2,0,2,1,4,3,11,28,12,27,11,1101,4,0,0.0,4,1,1,1,1,1,0,2,8,8808,6,33,18,1
38242,0,3,3,1,4,3,9,27,11,28,12,1101,4,4,1.0,24,1,1,1,1,1,0,3,12,13212,9,27,27,1
39384,0,3,1,1,4,3,9,1,1,28,12,1138,5,5,1.0,20,1,1,1,1,1,0,1,4,4552,3,27,9,1
39392,2,0,2,1,4,3,12,28,12,27,11,1138,4,0,0.0,4,1,1,1,1,1,0,2,8,9104,6,36,18,1
39460,0,3,3,1,4,3,9,27,11,28,12,1138,4,4,1.0,20,1,1,1,1,1,0,3,12,13656,9,27,27,1
39648,0,3,1,1,4,3,9,6,6,28,12,1146,4,4,1.0,20,1,1,1,1,1,0,1,4,4584,3,27,9,1
39656,2,0,2,1,4,3,9,28,12,27,11,1146,4,0,0.0,4,1,1,1,1,1,0,2,8,9168,6,27,18,1
39728,0,3,3,1,4,3,9,27,11,28,12,1146,4,4,1.0,24,1,1,1,1,1,0,3,12,13752,9,27,27,1
39806,0,3,5,1,1,3,9,0,0,28,12,1150,3,3,1.0,16,1,1,1,1,1,0,5,5,5750,15,27,45,1
39813,0,3,5,2,2,3,9,0,0,28,12,1150,3,3,1.0,23,1,1,1,1,1,0,10,20,23000,15,27,45,1
39820,0,3,5,3,2,3,9,0,0,28,12,1150,3,3,1.0,30,1,1,1,1,1,0,15,30,34500,15,27,45,1
39827,0,3,5,4,2,3,9,0,0,28,12,1150,3,3,1.0,37,1,1,1,1,1,0,20,40,46000,15,27,45,1
39834,0,3,5,5,3,3,9,0,0,28,12,1150,3,3,1.0,44,1,1,1,1,1,0,25,75,86250,15,27,45,1
39835,0,3,1,1,4,3,10,0,0,28,12,1151,3,3,1.0,44,1,1,1,1,1,0,1,4,4604,3,30,9,1
39842,2,0,6,1,1,3,10,28,12,27,11,1150,4,0,0.0,4,1,1,1,1,1,0,6,6,6900,18,30,54,1
39849,2,0,6,2,2,3,10,28,12,27,11,1150,4,0,0.0,11,1,1,1,1,1,0,12,24,27600,18,30,54,1
39856,2,0,6,3,2,3,10,28,12,27,11,1150,4,0,0.0,18,1,1,1,1,1,0,18,36,41400,18,30,54,1
39863,2,0,6,4,2,3,10,28,12,27,11,1150,4,0,0.0,25,1,1,1,1,1,0,24,48,55200,18,30,54,1
39870,2,0,6,5,3,3,10,28,12,27,11,1150,4,0,0.0,32,1,1,1,1,1,0,30,90,103500,18,30,54,1
39871,2,0,2,1,4,3,11,28,12,27,11,1151,4,0,0.0,32,1,1,1,1,1,0,2,8,9208,6,33,18,1
39872,3,0,7,1,4,3,12,28,12,0,0,1150,3,0,0.0,6,1,1,1,1,1,0,7,28,32200,21,36,63,1
39940,0,3,3,1,4,3,9,27,11,28,12,1151,4,4,1.0,20,1,1,1,1,1,0,3,12,13812,9,27,27,1
40083,3,2,7,1,4,3,9,29,13,0,0,1156,4,1,0.25,9,1,1,1,1,1,6,7,28,32368,21,27,63,1
41448,0,3,1,1,4,3,9,1,1,28,12,1200,5,5,1.0,20,1,1,1,1,1,0,1,4,4800,3,27,9,1
41456,2,0,2,1,4,3,9,28,12,27,11,1200,4,0,0.0,4,1,1,1,1,1,0,2,8,9600,6,27,18,1
41524,0,3,3,1,4,3,9,27,11,28,12,1200,4,4,1.0,20,1,1,1,1,1,0,3,12,14400,9,27,27,1
41786,0,3,1,1,4,3,9,0,0,28,12,1211,3,3,1.0,16,1,1,1,1,1,0,1,4,4844,3,27,9,1
41794,2,0,2,1,4,3,10,28,12,27,11,1211,4,0,0.0,4,1,1,1,1,1,0,2,8,9688,6,30,18,1
41862,0,3,3,1,4,3,9,27,11,28,12,1211,4,4,1.0,20,1,1,1,1,1,0,3,12,14532,9,27,27,1
42466,0,3,5,1,1,3,9,6,6,28,12,1233,4,4,1.0,20,1,1,1,1,1,0,5,5,6165,15,27,45,1
42473,0,3,5,2,2,3,9,6,6,28,12,1233,4,4,1.0,27,1,1,1,1,1,0,10,20,24660,15,27,45,1
42480,0,3,5,3,2,3,9,6,6,28,12,1233,4,4,1.0,34,1,1,1,1,1,0,15,30,36990,15,27,45,1
42487,0,3,5,4,2,3,9,6,6,28,12,1233,4,4,1.0,41,1,1,1,1,1,0,20,40,49320,15,27,45,1
42494,0,3,5,5,3,3,9,6,6,28,12,1233,4,4,1.0,48,1,1,1,1,1,0,25,75,92475,15,27,45,1
42495,0,3,1,1,4,3,10,6,6,28,12,1234,4,4,1.0,48,1,1,1,1,1,0,1,4,4936,3,30,9,1
42502,2,0,6,1,1,3,11,28,12,27,11,1233,4,0,0.0,4,1,1,1,1,1,0,6,6,7398,18,33,54,1
42509,2,0,6,2,2,3,11,28,12,27,11,1233,4,0,0.0,11,1,1,1,1,1,0,12,24,29592,18,33,54,1
42516,2,0,6,3,2,3,11,28,12,27,11,1233,4,0,0.0,18,1,1,1,1,1,0,18,36,44388,18,33,54,1
42523,2,0,6,4,2,3,11,28,12,27,11,1233,4,0,0.0,25,1,1,1,1,1,0,24,48,59184,18,33,54,1
42530,2,0,6,5,3,3,11,28,12,27,11,1233,4,0,0.0,32,1,1,1,1,1,0,30,90,110970,18,33,54,1
42531,2,0,2,1,4,3,12,28,12,27,11,1234,4,0,0.0,32,1,1,1,1,1,0,2,8,9872,6,36,18,1
42532,2,0,7,1,4,3,9,28,12,6,6,1233,4,0,0.0,6,1,1,1,1,1,0,7,28,34524,21,27,63,1
42604,0,3,3,1,4,3,9,27,11,28,12,1234,4,4,1.0,24,1,1,1,1,1,0,3,12,14808,9,27,27,1
42947,0,3,1,1,4,3,9,6,6,28,12,1248,4,4,1.0,20,1,1,1,1,1,0,1,4,4992,3,27,9,1
42955,2,0,2,1,4,3,10,28,12,27,11,1248,4,0,0.0,4,1,1,1,1,1,0,2,8,9984,6,30,18,1
43024,0,3,3,1,4,3,9,27,11,28,12,1248,4,4,1.0,20,1,1,1,1,1,0,3,12,14976,9,27,27,1
43921,3,2,7,1,4,3,9,30,14,0,0,1277,5,2,0.4,13,1,1,1,1,1,6,7,28,35756,21,27,63,1
44265,3,2,7,1,4,3,9,29,13,0,0,1289,4,1,0.25,9,1,1,1,1,1,6,7,28,36092,21,27,63,1
44368,0,3,5,1,1,3,9,1,1,28,12,1294,5,5,1.0,20,1,1,1,1,1,0,5,5,6470,15,27,45,1
44375,0,3,5,2,2,3,9,1,1,28,12,1294,5,5,1.0,27,1,1,1,1,1,0,10,20,25880,15,27,45,1
44382,0,3,5,3,2,3,9,1,1,28,12,1294,5,5,1.0,34,1,1,1,1,1,0,15,30,38820,15,27,45,1
44389,0,3,5,4,2,3,9,1,1,28,12,1294,5,5,1.0,41,1,1,1,1,1,0,20,40,51760,15,27,45,1
44396,0,3,5,5,3,3,9,1,1,28,12,1294,5,5,1.0,48,1,1,1,1,1,0,25,75,97050,15,27,45,1
44397,0,3,1,1,4,3,10,1,1,28,12,1296,5,5,1.0,48,1,1,1,1,1,0,1,4,5184,3,30,9,1
44404,2,0,6,1,1,3,11,28,12,27,11,1294,4,0,0.0,4,1,1,1,1,1,0,6,6,7764,18,33,54,1
44411,2,0,6,2,2,3,11,28,12,27,11,1294,4,0,0.0,11,1,1,1,1,1,0,12,24,31056,18,33,54,1
44418,2,0,6,3,2,3,11,28,12,27,11,1294,4,0,0.0,18,1,1,1,1,1,0,18,36,46584,18,33,54,1
44425,2,0,6,4,2,3,11,28,12,27,11,1294,4,0,0.0,25,1,1,1,1,1,0,24,48,62112,18,33,54,1
44432,2,0,6,5,3,3,11,28,12,27,11,1294,4,0,0.0,32,1,1,1,1,1,0,30,90,116460,18,33,54,1
44433,2,0,2,1,4,3,12,28,12,27,11,1296,4,0,0.0,32,1,1,1,1,1,0,2,8,10368,6,36,18,1
44434,2,0,7,1,4,3,9,28,12,1,1,1294,5,0,0.0,6,1,1,1,1,1,0,7,28,36232,21,27,63,1
44502,0,3,3,1,4,3,9,27,11,28,12,1296,4,4,1.0,20,1,1,1,1,1,0,3,12,15552,9,27,27,1
44704,0,3,5,1,1,3,9,0,0,28,12,1304,3,3,1.0,16,1,1,1,1,1,0,5,5,6520,15,27,45,1
44711,0,3,5,2,2,3,9,0,0,28,12,1304,3,3,1.0,23,1,1,1,1,1,0,10,20,26080,15,27,45,1
44718,0,3,5,3,2,3,9,0,0,28,12,1304,3,3,1.0,30,1,1,1,1,1,0,15,30,39120,15,27,45,1
