timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
70301,3,2,5,5,3,3,9,15,15,20,4,2055,5,3,0.6,44,1,1,1,1,1,6,25,75,154125,15,27,45,1
70302,3,2,1,1,4,3,10,15,15,20,4,2057,5,3,0.6,44,1,1,1,1,1,6,1,4,8228,3,30,9,1
70818,3,2,7,1,4,3,9,31,15,0,0,2073,6,3,0.5,18,1,1,1,1,1,6,7,28,58044,21,27,63,1
70953,3,2,5,1,1,3,9,15,15,16,0,2081,6,3,0.5,16,1,1,1,1,1,6,5,5,10405,15,27,45,1
70960,3,2,5,2,2,3,9,15,15,16,0,2081,6,3,0.5,23,1,1,1,1,1,6,10,20,41620,15,27,45,1
70967,3,2,5,3,2,3,9,15,15,16,0,2081,6,3,0.5,30,1,1,1,1,1,6,15,30,62430,15,27,45,1
70974,3,2,5,4,2,3,9,15,15,16,0,2081,6,3,0.5,37,1,1,1,1,1,6,20,40,83240,15,27,45,1
70981,3,2,5,5,3,3,9,15,15,16,0,2081,6,3,0.5,44,1,1,1,1,1,6,25,75,156075,15,27,45,1
70982,3,2,1,1,4,3,10,15,15,16,0,2083,6,3,0.5,44,1,1,1,1,1,6,1,4,8332,3,30,9,1
71243,0,2,5,1,1,3,9,15,15,28,12,2090,3,3,1.0,16,1,1,1,1,1,0,5,5,10450,15,27,45,1
71250,0,2,5,2,2,3,9,15,15,28,12,2090,3,3,1.0,23,1,1,1,1,1,0,10,20,41800,15,27,45,1
71257,0,2,5,3,2,3,9,15,15,28,12,2090,3,3,1.0,30,1,1,1,1,1,0,15,30,62700,15,27,45,1
71264,0,2,5,4,2,3,9,15,15,28,12,2090,3,3,1.0,37,1,1,1,1,1,0,20,40,83600,15,27,45,1
71271,0,2,5,5,3,3,9,15,15,28,12,2090,3,3,1.0,44,1,1,1,1,1,0,25,75,156750,15,27,45,1
71272,0,2,1,1,4,3,10,15,15,28,12,2092,3,3,1.0,44,1,1,1,1,1,0,1,4,8368,3,30,9,1
71279,2,0,6,1,1,3,9,28,12,27,11,2090,4,0,0.0,4,1,1,1,1,1,0,6,6,12540,18,27,54,1
71286,2,0,6,2,2,3,9,28,12,27,11,2090,4,0,0.0,11,2,1,2,2,4,0,12,24,50160,18,27,54,1
71293,2,0,6,3,2,3,9,28,12,27,11,2090,4,0,0.0,18,1,2,2,2,4,0,18,36,75240,18,27,54,1
71300,2,0,6,4,2,3,9,28,12,27,11,2090,4,0,0.0,25,5,1,5,5,25,0,24,48,100320,18,27,54,1
71307,2,0,6,5,3,3,9,28,12,27,11,2090,4,0,0.0,32,4,2,5,8,40,0,30,90,188100,18,27,54,1
71308,2,0,2,1,4,3,10,28,12,27,11,2092,4,0,0.0,32,3,3,5,9,45,0,2,8,16736,6,30,18,1
71309,2,0,7,1,4,3,11,28,12,15,15,2090,3,0,0.0,5,2,4,5,8,40,0,7,28,58520,21,33,63,1
71376,0,3,3,1,4,3,9,27,11,28,12,2092,4,4,1.0,20,1,5,5,5,25,0,3,12,25104,9,27,27,1
71519,3,2,7,1,4,3,9,30,14,0,0,2098,5,2,0.4,13,1,1,1,1,1,6,7,28,58744,21,27,63,1
71713,3,2,7,1,4,3,9,31,15,0,0,2103,6,3,0.5,17,1,1,1,1,1,6,7,28,58884,21,27,63,1
72044,3,2,5,1,1,3,9,15,15,24,8,2115,4,3,0.75,16,1,1,1,1,1,6,5,5,10575,15,27,45,1
72046,0,3,5,1,1,3,9,0,0,28,12,2116,3,3,1.0,16,1,1,1,1,1,0,5,5,10580,15,27,45,1
72051,3,2,5,2,2,3,9,15,15,24,8,2115,4,3,0.75,23,1,1,1,1,1,6,10,20,42300,15,27,45,1
72053,0,3,5,2,2,3,9,0,0,28,12,2116,3,3,1.0,23,1,1,1,1,1,0,10,20,42320,15,27,45,1
72058,3,2,5,3,2,3,9,15,15,24,8,2115,4,3,0.75,30,11,1,11,11,121,6,15,30,63450,15,27,45,1
72060,0,3,5,3,2,3,9,0,0,28,12,2116,3,3,1.0,30,10,2,11,20,220,0,15,30,63480,15,27,45,1
72065,3,2,5,4,2,3,9,15,15,24,8,2115,4,3,0.75,37,9,3,11,27,297,6,20,40,84600,15,27,45,1
72067,0,3,5,4,2,3,9,0,0,28,12,2116,3,3,1.0,37,8,4,11,32,352,0,20,40,84640,15,27,45,1
72072,3,2,5,5,3,3,9,15,15,24,8,2115,4,3,0.75,44,7,5,11,35,385,6,25,75,158625,15,27,45,1
72073,3,2,1,1,4,3,10,15,15,24,8,2117,4,3,0.75,44,6,6,11,36,396,6,1,4,8468,3,30,9,1
72074,0,3,5,5,3,3,9,0,0,28,12,2116,3,3,1.0,44,5,7,11,35,385,0,25,75,158700,15,27,45,1
72075,0,3,1,1,4,3,10,0,0,28,12,2118,3,3,1.0,44,4,8,11,32,352,0,1,4,8472,3,30,9,1
72082,2,0,6,1,1,3,12,28,12,27,11,2116,4,0,0.0,4,3,9,11,27,297,0,6,6,12696,18,36,54,1
72089,2,0,6,2,2,3,12,28,12,27,11,2116,4,0,0.0,11,2,10,11,20,220,0,12,24,50784,18,36,54,1
72096,2,0,6,3,2,3,12,28,12,27,11,2116,4,0,0.0,18,1,11,11,11,121,0,18,36,76176,18,36,54,1
72103,2,0,6,4,2,3,12,28,12,27,11,2116,4,0,0.0,25,5,1,5,5,25,0,24,48,101568,18,36,54,1
72110,2,0,6,5,3,3,12,28,12,27,11,2116,4,0,0.0,32,4,2,5,8,40,0,30,90,190440,18,36,54,1
72111,2,0,2,1,4,3,9,28,12,27,11,2118,4,0,0.0,32,3,3,5,9,45,0,2,8,16944,6,27,18,1
72112,3,0,7,1,4,3,10,28,12,0,0,2116,3,0,0.0,6,2,4,5,8,40,0,7,28,59248,21,30,63,1
72180,0,3,3,1,4,3,9,27,11,28,12,2118,4,4,1.0,20,1,5,5,5,25,0,3,12,25416,9,27,27,1
72419,3,2,5,1,1,3,9,15,15,20,4,2128,5,3,0.6,16,1,1,1,1,1,6,5,5,10640,15,27,45,1
72426,3,2,5,2,2,3,9,15,15,20,4,2128,5,3,0.6,23,1,1,1,1,1,6,10,20,42560,15,27,45,1
72433,3,2,5,3,2,3,9,15,15,20,4,2128,5,3,0.6,30,4,1,4,4,16,6,15,30,63840,15,27,45,1
72440,3,2,5,4,2,3,9,15,15,20,4,2128,5,3,0.6,37,3,2,4,6,24,6,20,40,85120,15,27,45,1
72447,3,2,5,5,3,3,9,15,15,20,4,2128,5,3,0.6,44,2,3,4,6,24,6,25,75,159600,15,27,45,1
72448,3,2,1,1,4,3,10,15,15,20,4,2131,5,3,0.6,44,1,4,4,4,16,6,1,4,8524,3,30,9,1
73316,3,2,5,1,1,3,9,15,15,24,8,2159,4,3,0.75,16,1,1,1,1,1,6,5,5,10795,15,27,45,1
73323,3,2,5,2,2,3,9,15,15,24,8,2159,4,3,0.75,23,1,1,1,1,1,6,10,20,43180,15,27,45,1
73330,3,2,5,3,2,3,9,15,15,24,8,2159,4,3,0.75,30,1,1,1,1,1,6,15,30,64770,15,27,45,1
73337,3,2,5,4,2,3,9,15,15,24,8,2159,4,3,0.75,37,1,1,1,1,1,6,20,40,86360,15,27,45,1
73344,3,2,5,5,3,3,9,15,15,24,8,2159,4,3,0.75,44,1,1,1,1,1,6,25,75,161925,15,27,45,1
73345,3,2,1,1,4,3,10,15,15,24,8,2161,4,3,0.75,44,1,1,1,1,1,6,1,4,8644,3,30,9,1
73898,3,2,5,1,1,3,9,15,15,16,0,2181,6,3,0.5,16,1,1,1,1,1,6,5,5,10905,15,27,45,1
73905,3,2,5,2,2,3,9,15,15,16,0,2181,6,3,0.5,23,1,1,1,1,1,6,10,20,43620,15,27,45,1
73912,3,2,5,3,2,3,9,15,15,16,0,2181,6,3,0.5,30,1,1,1,1,1,6,15,30,65430,15,27,45,1
73919,3,2,5,4,2,3,9,15,15,16,0,2181,6,3,0.5,37,1,1,1,1,1,6,20,40,87240,15,27,45,1
73926,3,2,5,5,3,3,9,15,15,16,0,2181,6,3,0.5,44,1,1,1,1,1,6,25,75,163575,15,27,45,1
73927,3,2,1,1,4,3,10,15,15,16,0,2182,6,3,0.5,44,1,1,1,1,1,6,1,4,8728,3,30,9,1
74312,3,2,5,1,1,3,9,15,15,24,8,2196,4,3,0.75,16,1,1,1,1,1,6,5,5,10980,15,27,45,1
74319,3,2,5,2,2,3,9,15,15,24,8,2196,4,3,0.75,23,1,1,1,1,1,6,10,20,43920,15,27,45,1
74326,3,2,5,3,2,3,9,15,15,24,8,2196,4,3,0.75,30,1,1,1,1,1,6,15,30,65880,15,27,45,1
74333,3,2,5,4,2,3,9,15,15,24,8,2196,4,3,0.75,37,1,1,1,1,1,6,20,40,87840,15,27,45,1
74340,3,2,5,5,3,3,9,15,15,24,8,2196,4,3,0.75,44,1,1,1,1,1,6,25,75,164700,15,27,45,1
74341,3,2,1,1,4,3,10,15,15,24,8,2199,4,3,0.75,44,1,1,1,1,1,6,1,4,8796,3,30,9,1
74364,3,2,7,1,4,3,9,29,13,0,0,2194,4,1,0.25,10,1,1,1,1,1,6,7,28,61432,21,27,63,1
74435,0,3,1,1,4,3,9,11,11,28,12,2200,4,4,1.0,20,3,1,3,3,9,0,1,4,8800,3,27,9,1
74443,2,0,2,1,4,3,11,28,12,27,11,2200,4,0,0.0,4,2,2,3,4,12,0,2,8,17600,6,33,18,1
74482,3,2,1,1,4,3,9,15,15,24,8,2202,4,3,0.75,16,1,3,3,3,9,6,1,4,8808,3,27,9,1
74512,0,3,3,1,4,3,9,27,11,28,12,2200,4,4,1.0,20,2,1,2,2,4,0,3,12,26400,9,27,27,1
74552,3,2,7,1,4,3,9,30,14,0,0,2201,5,2,0.4,14,1,2,2,2,4,6,7,28,61628,21,27,63,1
75667,3,2,5,1,1,3,9,15,15,16,0,2242,6,3,0.5,16,1,1,1,1,1,6,5,5,11210,15,27,45,1
75674,3,2,5,2,2,3,9,15,15,16,0,2242,6,3,0.5,23,1,1,1,1,1,6,10,20,44840,15,27,45,1
75681,3,2,5,3,2,3,9,15,15,16,0,2242,6,3,0.5,30,1,1,1,1,1,6,15,30,67260,15,27,45,1
75688,3,2,5,4,2,3,9,15,15,16,0,2242,6,3,0.5,37,1,1,1,1,1,6,20,40,89680,15,27,45,1
75695,3,2,5,5,3,3,9,15,15,16,0,2242,6,3,0.5,44,1,1,1,1,1,6,25,75,168150,15,27,45,1
75696,3,2,1,1,4,3,10,15,15,16,0,2244,6,3,0.5,44,1,1,1,1,1,6,1,4,8976,3,30,9,1
76024,3,2,5,1,1,3,9,15,15,24,8,2253,4,3,0.75,16,1,1,1,1,1,6,5,5,11265,15,27,45,1
76031,3,2,5,2,2,3,9,15,15,24,8,2253,4,3,0.75,23,1,1,1,1,1,6,10,20,45060,15,27,45,1
76038,3,2,5,3,2,3,9,15,15,24,8,2253,4,3,0.75,30,1,1,1,1,1,6,15,30,67590,15,27,45,1
76045,3,2,5,4,2,3,9,15,15,24,8,2253,4,3,0.75,37,1,1,1,1,1,6,20,40,90120,15,27,45,1
76052,3,2,5,5,3,3,9,15,15,24,8,2253,4,3,0.75,44,1,1,1,1,1,6,25,75,168975,15,27,45,1
76053,3,2,1,1,4,3,10,15,15,24,8,2255,4,3,0.75,44,1,1,1,1,1,6,1,4,9020,3,30,9,1
76260,3,2,5,1,1,3,9,15,15,20,4,2263,5,3,0.6,16,1,1,1,1,1,6,5,5,11315,15,27,45,1
76267,3,2,5,2,2,3,9,15,15,20,4,2263,5,3,0.6,23,1,1,1,1,1,6,10,20,45260,15,27,45,1
76274,3,2,5,3,2,3,9,15,15,20,4,2263,5,3,0.6,30,1,1,1,1,1,6,15,30,67890,15,27,45,1
76281,3,2,5,4,2,3,9,15,15,20,4,2263,5,3,0.6,37,1,1,1,1,1,6,20,40,90520,15,27,45,1
76288,3,2,5,5,3,3,9,15,15,20,4,2263,5,3,0.6,44,2,1,2,2,4,6,25,75,169725,15,27,45,1
76289,3,2,1,1,4,3,10,15,15,20,4,2264,5,3,0.6,44,1,2,2,2,4,6,1,4,9056,3,30,9,1
76311,3,2,7,1,4,3,9,31,15,0,0,2260,6,3,0.5,17,1,1,1,1,1,6,7,28,63280,21,27,63,1
77713,0,2,1,1,4,3,9,15,15,28,12,2313,3,3,1.0,16,1,1,1,1,1,0,1,4,9252,3,27,9,1
77721,2,0,2,1,4,3,12,28,12,27,11,2313,4,0,0.0,4,1,1,1,1,1,0,2,8,18504,6,36,18,1
77790,0,3,3,1,4,3,9,27,11,28,12,2313,4,4,1.0,20,1,1,1,1,1,0,3,12,27756,9,27,27,1
77823,3,2,5,1,1,3,9,15,15,24,8,2316,4,3,0.75,16,1,1,1,1,1,6,5,5,11580,15,27,45,1
77830,3,2,5,2,2,3,9,15,15,24,8,2316,4,3,0.75,23,1,1,1,1,1,6,10,20,46320,15,27,45,1
77837,3,2,5,3,2,3,9,15,15,24,8,2316,4,3,0.75,30,1,1,1,1,1,6,15,30,69480,15,27,45,1
77844,3,2,5,4,2,3,9,15,15,24,8,2316,4,3,0.75,37,1,1,1,1,1,6,20,40,92640,15,27,45,1
77851,3,2,5,5,3,3,9,15,15,24,8,2316,4,3,0.75,44,1,1,1,1,1,6,25,75,173700,15,27,45,1
77852,3,2,1,1,4,3,10,15,15,24,8,2318,4,3,0.75,44,1,1,1,1,1,6,1,4,9272,3,30,9,1
77898,3,2,7,1,4,3,9,31,15,0,0,2314,6,3,0.5,18,1,1,1,1,1,6,7,28,64792,21,27,63,1
78869,3,2,7,1,4,3,9,31,15,0,0,2345,6,3,0.5,17,1,1,1,1,1,6,7,28,65660,21,27,63,1
78949,0,3,1,1,4,3,9,0,0,28,12,2351,3,3,1.0,16,1,1,1,1,1,0,1,4,9404,3,27,9,1
78957,2,0,2,1,4,3,9,28,12,27,11,2351,4,0,0.0,4,1,1,1,1,1,0,2,8,18808,6,27,18,1
79026,0,3,3,1,4,3,9,27,11,28,12,2351,4,4,1.0,20,1,1,1,1,1,0,3,12,28212,9,27,27,1
79184,3,2,5,1,1,3,9,15,15,20,4,2358,5,3,0.6,16,1,1,1,1,1,6,5,5,11790,15,27,45,1
79191,3,2,5,2,2,3,9,15,15,20,4,2358,5,3,0.6,23,1,1,1,1,1,6,10,20,47160,15,27,45,1
79198,3,2,5,3,2,3,9,15,15,20,4,2358,5,3,0.6,30,1,1,1,1,1,6,15,30,70740,15,27,45,1
79205,3,2,5,4,2,3,9,15,15,20,4,2358,5,3,0.6,37,1,1,1,1,1,6,20,40,94320,15,27,45,1
79212,3,2,5,5,3,3,9,15,15,20,4,2358,5,3,0.6,44,1,1,1,1,1,6,25,75,176850,15,27,45,1
79213,3,2,1,1,4,3,10,15,15,20,4,2359,5,3,0.6,44,1,1,1,1,1,6,1,4,9436,3,30,9,1
79290,3,2,7,1,4,3,9,29,13,0,0,2360,4,1,0.25,10,1,1,1,1,1,6,7,28,66080,21,27,63,1
79492,3,2,7,1,4,3,9,30,14,0,0,2366,5,2,0.4,14,1,1,1,1,1,6,7,28,66248,21,27,63,1
79530,3,2,5,1,1,3,9,15,15,20,4,2369,5,3,0.6,16,1,1,1,1,1,6,5,5,11845,15,27,45,1
79537,3,2,5,2,2,3,9,15,15,20,4,2369,5,3,0.6,23,1,1,1,1,1,6,10,20,47380,15,27,45,1
79544,3,2,5,3,2,3,9,15,15,20,4,2369,5,3,0.6,30,1,1,1,1,1,6,15,30,71070,15,27,45,1
79551,3,2,5,4,2,3,9,15,15,20,4,2369,5,3,0.6,37,1,1,1,1,1,6,20,40,94760,15,27,45,1
79558,3,2,5,5,3,3,9,15,15,20,4,2369,5,3,0.6,44,1,1,1,1,1,6,25,75,177675,15,27,45,1
79559,3,2,1,1,4,3,10,15,15,20,4,2371,5,3,0.6,44,1,1,1,1,1,6,1,4,9484,3,30,9,1
79718,3,2,7,1,4,3,9,31,15,0,0,2372,6,3,0.5,18,1,1,1,1,1,6,7,28,66416,21,27,63,1
80028,3,2,5,1,1,3,9,15,15,24,8,2385,4,3,0.75,16,1,1,1,1,1,6,5,5,11925,15,27,45,1
80035,3,2,5,2,2,3,9,15,15,24,8,2385,4,3,0.75,23,1,1,1,1,1,6,10,20,47700,15,27,45,1
80042,3,2,5,3,2,3,9,15,15,24,8,2385,4,3,0.75,30,1,1,1,1,1,6,15,30,71550,15,27,45,1
80049,3,2,5,4,2,3,9,15,15,24,8,2385,4,3,0.75,37,1,1,1,1,1,6,20,40,95400,15,27,45,1
80056,3,2,5,5,3,3,9,15,15,24,8,2385,4,3,0.75,44,1,1,1,1,1,6,25,75,178875,15,27,45,1
80057,3,2,1,1,4,3,10,15,15,24,8,2387,4,3,0.75,44,1,1,1,1,1,6,1,4,9548,3,30,9,1
80206,0,3,5,1,1,3,9,11,11,28,12,2391,4,4,1.0,20,1,1,1,1,1,0,5,5,11955,15,27,45,1
80213,0,3,5,2,2,3,9,11,11,28,12,2391,4,4,1.0,27,1,1,1,1,1,0,10,20,47820,15,27,45,1
80221,0,3,5,3,2,3,9,11,11,28,12,2391,4,4,1.0,35,1,1,1,1,1,0,15,30,71730,15,27,45,1
80227,0,3,5,4,2,3,9,11,11,28,12,2391,4,4,1.0,41,10,1,10,10,100,0,20,40,95640,15,27,45,1
80234,0,3,5,5,3,3,9,11,11,28,12,2391,4,4,1.0,48,9,2,10,18,180,0,25,75,179325,15,27,45,1
80235,0,3,1,1,4,3,10,11,11,28,12,2393,4,4,1.0,48,8,3,10,24,240,0,1,4,9572,3,30,9,1
80242,2,0,6,1,1,3,10,28,12,27,11,2391,4,0,0.0,4,7,4,10,28,280,0,6,6,14346,18,30,54,1
80249,2,0,6,2,2,3,10,28,12,27,11,2391,4,0,0.0,11,6,5,10,30,300,0,12,24,57384,18,30,54,1
80256,2,0,6,3,2,3,10,28,12,27,11,2391,4,0,0.0,18,5,6,10,30,300,0,18,36,86076,18,30,54,1
80263,2,0,6,4,2,3,10,28,12,27,11,2391,4,0,0.0,25,4,7,10,28,280,0,24,48,114768,18,30,54,1
80270,2,0,6,5,3,3,10,28,12,27,11,2391,4,0,0.0,32,3,8,10,24,240,0,30,90,215190,18,30,54,1
80271,2,0,2,1,4,3,11,28,12,27,11,2393,4,0,0.0,32,2,9,10,18,180,0,2,8,19144,6,33,18,1
80272,2,0,7,1,4,3,12,28,12,11,11,2391,4,0,0.0,6,1,10,10,10,100,0,7,28,66948,21,36,63,1
80340,0,3,3,1,4,3,9,27,11,28,12,2393,4,4,1.0,20,1,1,1,1,1,0,3,12,28716,9,27,27,1
82229,3,2,5,1,1,3,9,15,15,20,4,2452,5,3,0.6,16,1,1,1,1,1,6,5,5,12260,15,27,45,1
82236,3,2,5,2,2,3,9,15,15,20,4,2452,5,3,0.6,23,1,1,1,1,1,6,10,20,49040,15,27,45,1
82243,3,2,5,3,2,3,9,15,15,20,4,2452,5,3,0.6,30,1,1,1,1,1,6,15,30,73560,15,27,45,1
82250,3,2,5,4,2,3,9,15,15,20,4,2452,5,3,0.6,37,1,1,1,1,1,6,20,40,98080,15,27,45,1
82257,3,2,5,5,3,3,9,15,15,20,4,2452,5,3,0.6,44,1,1,1,1,1,6,25,75,183900,15,27,45,1
82258,3,2,1,1,4,3,10,15,15,20,4,2453,5,3,0.6,44,1,1,1,1,1,6,1,4,9812,3,30,9,1
83675,0,2,5,1,1,3,9,15,15,28,12,2489,3,3,1.0,16,1,1,1,1,1,0,5,5,12445,15,27,45,1
83682,0,2,5,2,2,3,9,15,15,28,12,2489,3,3,1.0,23,1,1,1,1,1,0,10,20,49780,15,27,45,1
83689,0,2,5,3,2,3,9,15,15,28,12,2489,3,3,1.0,30,1,1,1,1,1,0,15,30,74670,15,27,45,1
83696,0,2,5,4,2,3,9,15,15,28,12,2489,3,3,1.0,37,1,1,1,1,1,0,20,40,99560,15,27,45,1
83703,0,2,5,5,3,3,9,15,15,28,12,2489,3,3,1.0,44,1,1,1,1,1,0,25,75,186675,15,27,45,1
83704,0,2,1,1,4,3,10,15,15,28,12,2491,3,3,1.0,44,1,1,1,1,1,0,1,4,9964,3,30,9,1
83711,2,0,6,1,1,3,9,28,12,27,11,2489,4,0,0.0,4,1,1,1,1,1,0,6,6,14934,18,27,54,1
83718,2,0,6,2,2,3,9,28,12,27,11,2489,4,0,0.0,11,1,1,1,1,1,0,12,24,59736,18,27,54,1
83725,2,0,6,3,2,3,9,28,12,27,11,2489,4,0,0.0,18,1,1,1,1,1,0,18,36,89604,18,27,54,1
83732,2,0,6,4,2,3,9,28,12,27,11,2489,4,0,0.0,25,1,1,1,1,1,0,24,48,119472,18,27,54,1
83739,2,0,6,5,3,3,9,28,12,27,11,2489,4,0,0.0,32,1,1,1,1,1,0,30,90,224010,18,27,54,1
83740,2,0,2,1,4,3,10,28,12,27,11,2491,4,0,0.0,32,1,1,1,1,1,0,2,8,19928,6,30,18,1
83741,2,0,7,1,4,3,11,28,12,15,15,2489,3,0,0.0,5,1,1,1,1,1,0,7,28,69692,21,33,63,1
83808,0,3,3,1,4,3,9,27,11,28,12,2491,4,4,1.0,20,1,1,1,1,1,0,3,12,29892,9,27,27,1
84164,3,2,7,1,4,3,9,31,15,0,0,2499,6,3,0.5,18,1,1,1,1,1,6,7,28,69972,21,27,63,1
84538,3,2,7,1,4,3,9,31,15,0,0,2508,6,3,0.5,18,1,1,1,1,1,6,7,28,70224,21,27,63,1
85015,0,3,5,1,1,3,9,0,0,28,12,2521,3,3,1.0,16,1,1,1,1,1,0,5,5,12605,15,27,45,1
85022,0,3,5,2,2,3,9,0,0,28,12,2521,3,3,1.0,23,1,1,1,1,1,0,10,20,50420,15,27,45,1
85029,0,3,5,3,2,3,9,0,0,28,12,2521,3,3,1.0,30,1,1,1,1,1,0,15,30,75630,15,27,45,1
85036,0,3,5,4,2,3,9,0,0,28,12,2521,3,3,1.0,37,1,1,1,1,1,0,20,40,100840,15,27,45,1
85043,0,3,5,5,3,3,9,0,0,28,12,2521,3,3,1.0,44,1,1,1,1,1,0,25,75,189075,15,27,45,1
85044,0,3,1,1,4,3,10,0,0,28,12,2523,3,3,1.0,44,1,1,1,1,1,0,1,4,10092,3,30,9,1
85051,2,0,6,1,1,3,12,28,12,27,11,2521,4,0,0.0,4,1,1,1,1,1,0,6,6,15126,18,36,54,1
85058,2,0,6,2,2,3,12,28,12,27,11,2521,4,0,0.0,11,1,1,1,1,1,0,12,24,60504,18,36,54,1
85065,2,0,6,3,2,3,12,28,12,27,11,2521,4,0,0.0,18,1,1,1,1,1,0,18,36,90756,18,36,54,1
85072,2,0,6,4,2,3,12,28,12,27,11,2521,4,0,0.0,25,1,1,1,1,1,0,24,48,121008,18,36,54,1
85079,2,0,6,5,3,3,12,28,12,27,11,2521,4,0,0.0,32,1,1,1,1,1,0,30,90,226890,18,36,54,1
85080,2,0,2,1,4,3,9,28,12,27,11,2523,4,0,0.0,32,1,1,1,1,1,0,2,8,20184,6,27,18,1
85081,3,0,7,1,4,3,10,28,12,0,0,2521,3,0,0.0,5,1,1,1,1,1,0,7,28,70588,21,30,63,1
85148,0,3,3,1,4,3,9,27,11,28,12,2523,4,4,1.0,20,1,1,1,1,1,0,3,12,30276,9,27,27,1
85412,3,2,7,1,4,3,9,29,13,0,0,2529,4,1,0.25,10,1,1,1,1,1,6,7,28,70812,21,27,63,1
85602,3,2,7,1,4,3,9,30,14,0,0,2536,5,2,0.4,14,1,1,1,1,1,6,7,28,71008,21,27,63,1
85782,3,2,5,1,1,3,9,15,15,20,4,2541,5,3,0.6,16,1,1,1,1,1,6,5,5,12705,15,27,45,1
85789,3,2,5,2,2,3,9,15,15,20,4,2541,5,3,0.6,23,1,1,1,1,1,6,10,20,50820,15,27,45,1
85796,3,2,5,3,2,3,9,15,15,20,4,2541,5,3,0.6,30,1,1,1,1,1,6,15,30,76230,15,27,45,1
85803,3,2,5,4,2,3,9,15,15,20,4,2541,5,3,0.6,37,1,1,1,1,1,6,20,40,101640,15,27,45,1
85810,3,2,5,5,3,3,9,15,15,20,4,2541,5,3,0.6,44,1,1,1,1,1,6,25,75,190575,15,27,45,1
85811,3,2,1,1,4,3,10,15,15,20,4,2544,5,3,0.6,44,1,1,1,1,1,6,1,4,10176,3,30,9,1
86201,3,2,7,1,4,3,9,31,15,0,0,2551,6,3,0.5,17,1,1,1,1,1,6,7,28,71428,21,27,63,1
86490,3,2,5,1,1,3,9,15,15,16,0,2561,6,3,0.5,16,1,1,1,1,1,6,5,5,12805,15,27,45,1
86497,3,2,5,2,2,3,9,15,15,16,0,2561,6,3,0.5,23,1,1,1,1,1,6,10,20,51220,15,27,45,1
86504,3,2,5,3,2,3,9,15,15,16,0,2561,6,3,0.5,30,1,1,1,1,1,6,15,30,76830,15,27,45,1
86511,3,2,5,4,2,3,9,15,15,16,0,2561,6,3,0.5,37,1,1,1,1,1,6,20,40,102440,15,27,45,1
86518,3,2,5,5,3,3,9,15,15,16,0,2561,6,3,0.5,44,1,1,1,1,1,6,25,75,192075,15,27,45,1
86519,3,2,1,1,4,3,10,15,15,16,0,2562,6,3,0.5,44,1,1,1,1,1,6,1,4,10248,3,30,9,1
86689,3,2,7,1,4,3,9,31,15,0,0,2563,6,3,0.5,17,1,1,1,1,1,6,7,28,71764,21,27,63,1
86973,3,2,7,1,4,3,9,31,15,0,0,2569,6,3,0.5,17,1,1,1,1,1,6,7,28,71932,21,27,63,1
89924,3,2,7,1,4,3,9,31,15,0,0,2637,6,3,0.5,18,1,1,1,1,1,6,7,28,73836,21,27,63,1
90571,3,2,5,1,1,3,9,15,15,16,0,2652,6,3,0.5,16,1,1,1,1,1,6,5,5,13260,15,27,45,1
90578,3,2,5,2,2,3,9,15,15,16,0,2652,6,3,0.5,23,1,1,1,1,1,6,10,20,53040,15,27,45,1
90585,3,2,5,3,2,3,9,15,15,16,0,2652,6,3,0.5,30,1,1,1,1,1,6,15,30,79560,15,27,45,1
90592,3,2,5,4,2,3,9,15,15,16,0,2652,6,3,0.5,37,1,1,1,1,1,6,20,40,106080,15,27,45,1
90599,3,2,5,5,3,3,9,15,15,16,0,2652,6,3,0.5,44,1,1,1,1,1,6,25,75,198900,15,27,45,1
90600,3,2,1,1,4,3,10,15,15,16,0,2655,6,3,0.5,44,1,1,1,1,1,6,1,4,10620,3,30,9,1
90868,3,2,7,1,4,3,9,31,15,0,0,2658,6,3,0.5,18,1,1,1,1,1,6,7,28,74424,21,27,63,1
91039,3,2,5,1,1,3,9,15,15,16,0,2666,6,3,0.5,16,1,1,1,1,1,6,5,5,13330,15,27,45,1
91046,3,2,5,2,2,3,9,15,15,16,0,2666,6,3,0.5,23,1,1,1,1,1,6,10,20,53320,15,27,45,1
91053,3,2,5,3,2,3,9,15,15,16,0,2666,6,3,0.5,30,1,1,1,1,1,6,15,30,79980,15,27,45,1
91060,3,2,5,4,2,3,9,15,15,16,0,2666,6,3,0.5,37,1,1,1,1,1,6,20,40,106640,15,27,45,1
91067,3,2,5,5,3,3,9,15,15,16,0,2666,6,3,0.5,44,1,1,1,1,1,6,25,75,199950,15,27,45,1
91068,3,2,1,1,4,3,10,15,15,16,0,2667,6,3,0.5,44,1,1,1,1,1,6,1,4,10668,3,30,9,1
91349,3,2,7,1,4,3,9,31,15,0,0,2671,6,3,0.5,17,1,1,1,1,1,6,7,28,74788,21,27,63,1
91601,3,2,5,1,1,3,9,15,15,20,4,2680,5,3,0.6,16,1,1,1,1,1,6,5,5,13400,15,27,45,1
