timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3122,0,3,3,1,4,3,9,27,11,28,12,86,4,4,1.0,20,1,1,1,1,1,0,3,12,1032,9,27,27,1
3185,0,3,1,1,4,3,9,0,0,28,12,87,3,3,1.0,16,1,1,1,1,1,0,1,4,348,3,27,9,1
3193,2,0,2,1,4,3,10,28,12,27,11,87,4,0,0.0,4,1,1,1,1,1,0,2,8,696,6,30,18,1
3264,0,3,3,1,4,3,9,27,11,28,12,87,4,4,1.0,22,1,1,1,1,1,0,3,12,1044,9,27,27,1
3310,0,3,1,1,4,3,9,9,9,28,12,90,2,2,1.0,12,1,1,1,1,1,0,1,4,360,3,27,9,1
3318,2,0,2,1,4,3,11,28,12,27,11,90,4,0,0.0,4,1,1,1,1,1,0,2,8,720,6,33,18,1
3375,0,3,1,1,4,3,9,7,7,28,12,91,5,5,1.0,24,1,1,1,1,1,0,1,4,364,3,27,9,1
3383,2,0,2,1,4,3,12,28,12,27,11,91,4,0,0.0,4,1,1,1,1,1,0,2,8,728,6,36,18,1
3390,0,3,3,1,4,3,9,27,11,28,12,90,4,4,1.0,24,1,1,1,1,1,0,3,12,1080,9,27,27,1
3452,0,3,3,1,4,3,9,27,11,28,12,91,4,4,1.0,20,1,1,1,1,1,0,3,12,1092,9,27,27,1
3513,0,3,1,1,4,3,9,0,0,28,12,95,3,3,1.0,16,1,1,1,1,1,0,1,4,380,3,27,9,1
3521,2,0,2,1,4,3,9,28,12,27,11,95,4,0,0.0,4,1,1,1,1,1,0,2,8,760,6,27,18,1
3590,0,3,3,1,4,3,9,27,11,28,12,95,4,4,1.0,20,1,1,1,1,1,0,3,12,1140,9,27,27,1
6126,0,3,1,1,4,3,9,9,9,28,12,165,2,2,1.0,12,1,1,1,1,1,0,1,4,660,3,27,9,1
6134,2,0,2,1,4,3,10,28,12,27,11,165,4,0,0.0,4,1,1,1,1,1,0,2,8,1320,6,30,18,1
6202,0,3,3,1,4,3,9,27,11,28,12,165,4,4,1.0,20,1,1,1,1,1,0,3,12,1980,9,27,27,1
6382,0,3,1,1,4,3,9,7,7,28,12,173,5,5,1.0,24,1,1,1,1,1,0,1,4,692,3,27,9,1
6390,2,0,2,1,4,3,11,28,12,27,11,173,4,0,0.0,4,1,1,1,1,1,0,2,8,1384,6,33,18,1
6458,0,3,3,1,4,3,9,27,11,28,12,173,4,4,1.0,20,1,1,1,1,1,0,3,12,2076,9,27,27,1
6641,0,3,1,1,4,3,9,0,0,28,12,179,3,3,1.0,16,1,1,1,1,1,0,1,4,716,3,27,9,1
6649,2,0,2,1,4,3,12,28,12,27,11,179,4,0,0.0,4,1,1,1,1,1,0,2,8,1432,6,36,18,1
6718,0,3,3,1,4,3,9,27,11,28,12,179,4,4,1.0,20,1,1,1,1,1,0,3,12,2148,9,27,27,1
11012,0,3,1,1,4,3,9,9,9,28,12,307,2,2,1.0,12,1,1,1,1,1,0,1,4,1228,3,27,9,1
11020,2,0,2,1,4,3,9,28,12,27,11,307,4,0,0.0,4,1,1,1,1,1,0,2,8,2456,6,27,18,1
11092,0,3,3,1,4,3,9,27,11,28,12,307,4,4,1.0,24,1,1,1,1,1,0,3,12,3684,9,27,27,1
11495,0,3,1,1,4,3,9,7,7,28,12,322,5,5,1.0,24,1,1,1,1,1,0,1,4,1288,3,27,9,1
11503,2,0,2,1,4,3,10,28,12,27,11,322,4,0,0.0,4,1,1,1,1,1,0,2,8,2576,6,30,18,1
11572,0,3,3,1,4,3,9,27,11,28,12,322,4,4,1.0,20,1,1,1,1,1,0,3,12,3864,9,27,27,1
11732,0,3,1,1,4,3,9,0,0,28,12,331,3,3,1.0,16,1,1,1,1,1,0,1,4,1324,3,27,9,1
11740,2,0,2,1,4,3,11,28,12,27,11,331,4,0,0.0,4,1,1,1,1,1,0,2,8,2648,6,33,18,1
11808,0,3,3,1,4,3,9,27,11,28,12,331,4,4,1.0,20,1,1,1,1,1,0,3,12,3972,9,27,27,1
12302,3,2,7,1,4,3,9,30,14,0,0,347,5,2,0.4,14,1,1,1,1,1,6,7,28,9716,21,27,63,1
13580,3,2,7,1,4,3,9,30,14,0,0,390,5,2,0.4,14,1,1,1,1,1,6,7,28,10920,21,27,63,1
19147,0,3,1,1,4,3,9,9,9,28,12,564,2,2,1.0,12,1,1,1,1,1,0,1,4,2256,3,27,9,1
19155,2,0,2,1,4,3,12,28,12,27,11,564,4,0,0.0,4,1,1,1,1,1,0,2,8,4512,6,36,18,1
19228,0,3,3,1,4,3,9,27,11,28,12,564,4,4,1.0,24,1,1,1,1,1,0,3,12,6768,9,27,27,1
19494,0,3,1,1,4,3,9,7,7,28,12,569,5,5,1.0,24,1,1,1,1,1,0,1,4,2276,3,27,9,1
19502,2,0,2,1,4,3,9,28,12,27,11,569,4,0,0.0,4,1,1,1,1,1,0,2,8,4552,6,27,18,1
19576,0,3,3,1,4,3,9,27,11,28,12,569,4,4,1.0,22,1,1,1,1,1,0,3,12,6828,9,27,27,1
20203,0,3,1,1,4,3,9,0,0,28,12,583,3,3,1.0,16,1,1,1,1,1,0,1,4,2332,3,27,9,1
20211,2,0,2,1,4,3,10,28,12,27,11,583,4,0,0.0,4,1,1,1,1,1,0,2,8,4664,6,30,18,1
20280,0,3,3,1,4,3,9,27,11,28,12,583,4,4,1.0,20,1,1,1,1,1,0,3,12,6996,9,27,27,1
21825,0,3,1,1,4,3,9,9,9,28,12,613,2,2,1.0,12,1,1,1,1,1,0,1,4,2452,3,27,9,1
21833,2,0,2,1,4,3,11,28,12,27,11,613,4,0,0.0,4,1,1,1,1,1,0,2,8,4904,6,33,18,1
21902,0,3,3,1,4,3,9,27,11,28,12,613,4,4,1.0,20,1,1,1,1,1,0,3,12,7356,9,27,27,1
22261,0,3,1,1,4,3,9,7,7,28,12,621,5,5,1.0,24,1,1,1,1,1,0,1,4,2484,3,27,9,1
22269,2,0,2,1,4,3,12,28,12,27,11,621,4,0,0.0,4,1,1,1,1,1,0,2,8,4968,6,36,18,1
22338,0,3,3,1,4,3,9,27,11,28,12,621,4,4,1.0,20,1,1,1,1,1,0,3,12,7452,9,27,27,1
23007,0,3,1,1,4,3,9,0,0,28,12,638,3,3,1.0,16,1,1,1,1,1,0,1,4,2552,3,27,9,1
23015,2,0,2,1,4,3,9,28,12,27,11,638,4,0,0.0,4,1,1,1,1,1,0,2,8,5104,6,27,18,1
23088,0,3,3,1,4,3,9,27,11,28,12,638,4,4,1.0,24,1,1,1,1,1,0,3,12,7656,9,27,27,1
25552,0,3,1,1,4,3,9,9,9,28,12,709,2,2,1.0,12,1,1,1,1,1,0,1,4,2836,3,27,9,1
25560,2,0,2,1,4,3,10,28,12,27,11,709,4,0,0.0,4,1,1,1,1,1,0,2,8,5672,6,30,18,1
25628,0,3,3,1,4,3,9,27,11,28,12,709,4,4,1.0,20,1,1,1,1,1,0,3,12,8508,9,27,27,1
25921,0,3,1,1,4,3,9,7,7,28,12,724,5,5,1.0,24,1,1,1,1,1,0,1,4,2896,3,27,9,1
25929,2,0,2,1,4,3,11,28,12,27,11,724,4,0,0.0,4,1,1,1,1,1,0,2,8,5792,6,33,18,1
25998,0,3,3,1,4,3,9,27,11,28,12,724,4,4,1.0,20,1,1,1,1,1,0,3,12,8688,9,27,27,1
26867,0,3,1,1,4,3,9,0,0,28,12,755,3,3,1.0,16,1,1,1,1,1,0,1,4,3020,3,27,9,1
26875,2,0,2,1,4,3,12,28,12,27,11,755,4,0,0.0,4,1,1,1,1,1,0,2,8,6040,6,36,18,1
26946,0,3,3,1,4,3,9,27,11,28,12,755,4,4,1.0,22,1,1,1,1,1,0,3,12,9060,9,27,27,1
27148,3,2,7,1,4,3,9,29,13,0,0,760,4,1,0.25,10,1,1,1,1,1,6,7,28,21280,21,27,63,1
27324,3,2,7,1,4,3,9,30,14,0,0,766,5,2,0.4,14,1,1,1,1,1,6,7,28,21448,21,27,63,1
31016,3,2,7,1,4,3,9,31,15,0,0,878,6,3,0.5,18,1,1,1,1,1,6,7,28,24584,21,27,63,1
31531,3,2,7,1,4,3,9,30,14,0,0,895,5,2,0.4,13,1,1,1,1,1,6,7,28,25060,21,27,63,1
32047,0,3,5,1,1,3,9,9,9,28,12,914,2,2,1.0,12,1,1,1,1,1,0,5,5,4570,15,27,45,1
32054,0,3,5,2,2,3,9,9,9,28,12,914,2,2,1.0,19,1,1,1,1,1,0,10,20,18280,15,27,45,1
32061,0,3,5,3,2,3,9,9,9,28,12,914,2,2,1.0,26,1,1,1,1,1,0,15,30,27420,15,27,45,1
32068,0,3,5,4,2,3,9,9,9,28,12,914,2,2,1.0,33,1,1,1,1,1,0,20,40,36560,15,27,45,1
32075,0,3,5,5,3,3,9,9,9,28,12,914,2,2,1.0,40,1,1,1,1,1,0,25,75,68550,15,27,45,1
32076,0,3,1,1,4,3,10,9,9,28,12,915,2,2,1.0,40,1,1,1,1,1,0,1,4,3660,3,30,9,1
32083,2,0,6,1,1,3,9,28,12,27,11,914,4,0,0.0,4,1,1,1,1,1,0,6,6,5484,18,27,54,1
32090,2,0,6,2,2,3,9,28,12,27,11,914,4,0,0.0,11,1,1,1,1,1,0,12,24,21936,18,27,54,1
32097,2,0,6,3,2,3,9,28,12,27,11,914,4,0,0.0,18,1,1,1,1,1,0,18,36,32904,18,27,54,1
32104,2,0,6,4,2,3,9,28,12,27,11,914,4,0,0.0,25,1,1,1,1,1,0,24,48,43872,18,27,54,1
32111,2,0,6,5,3,3,9,28,12,27,11,914,4,0,0.0,32,1,1,1,1,1,0,30,90,82260,18,27,54,1
32112,2,0,2,1,4,3,10,28,12,27,11,915,4,0,0.0,32,1,1,1,1,1,0,2,8,7320,6,30,18,1
32114,2,0,7,1,4,3,11,28,12,9,9,914,2,0,0.0,4,1,1,1,1,1,0,7,28,25592,21,33,63,1
32180,0,3,3,1,4,3,9,27,11,28,12,915,4,4,1.0,20,1,1,1,1,1,0,3,12,10980,9,27,27,1
32439,0,3,5,1,1,3,9,7,7,28,12,924,5,5,1.0,24,1,1,1,1,1,0,5,5,4620,15,27,45,1
32446,0,3,5,2,2,3,9,7,7,28,12,924,5,5,1.0,31,1,1,1,1,1,0,10,20,18480,15,27,45,1
32453,0,3,5,3,2,3,9,7,7,28,12,924,5,5,1.0,38,1,1,1,1,1,0,15,30,27720,15,27,45,1
32460,0,3,5,4,2,3,9,7,7,28,12,924,5,5,1.0,45,1,1,1,1,1,0,20,40,36960,15,27,45,1
32467,0,3,5,5,3,3,9,7,7,28,12,924,5,5,1.0,52,1,1,1,1,1,0,25,75,69300,15,27,45,1
32468,0,3,1,1,4,3,10,7,7,28,12,925,5,5,1.0,52,1,1,1,1,1,0,1,4,3700,3,30,9,1
32475,2,0,6,1,1,3,12,28,12,27,11,924,4,0,0.0,4,1,1,1,1,1,0,6,6,5544,18,36,54,1
32482,2,0,6,2,2,3,12,28,12,27,11,924,4,0,0.0,11,1,1,1,1,1,0,12,24,22176,18,36,54,1
32489,2,0,6,3,2,3,12,28,12,27,11,924,4,0,0.0,18,1,1,1,1,1,0,18,36,33264,18,36,54,1
32496,2,0,6,4,2,3,12,28,12,27,11,924,4,0,0.0,25,1,1,1,1,1,0,24,48,44352,18,36,54,1
32503,2,0,6,5,3,3,12,28,12,27,11,924,4,0,0.0,32,1,1,1,1,1,0,30,90,83160,18,36,54,1
32504,2,0,2,1,4,3,9,28,12,27,11,925,4,0,0.0,32,1,1,1,1,1,0,2,8,7400,6,27,18,1
32505,2,0,7,1,4,3,10,28,12,7,7,924,5,0,0.0,5,1,1,1,1,1,0,7,28,25872,21,30,63,1
32555,3,2,7,1,4,3,9,30,14,0,0,926,5,2,0.4,13,1,1,1,1,1,6,7,28,25928,21,27,63,1
32576,0,3,3,1,4,3,9,27,11,28,12,925,4,4,1.0,24,1,1,1,1,1,0,3,12,11100,9,27,27,1
33687,0,3,5,1,1,3,9,0,0,28,12,964,3,3,1.0,16,1,1,1,1,1,0,5,5,4820,15,27,45,1
33694,0,3,5,2,2,3,9,0,0,28,12,964,3,3,1.0,23,1,1,1,1,1,0,10,20,19280,15,27,45,1
33701,0,3,5,3,2,3,9,0,0,28,12,964,3,3,1.0,30,1,1,1,1,1,0,15,30,28920,15,27,45,1
33708,0,3,5,4,2,3,9,0,0,28,12,964,3,3,1.0,37,1,1,1,1,1,0,20,40,38560,15,27,45,1
33715,0,3,5,5,3,3,9,0,0,28,12,964,3,3,1.0,44,1,1,1,1,1,0,25,75,72300,15,27,45,1
33716,0,3,1,1,4,3,10,0,0,28,12,966,3,3,1.0,44,1,1,1,1,1,0,1,4,3864,3,30,9,1
33723,2,0,6,1,1,3,11,28,12,27,11,964,4,0,0.0,4,1,1,1,1,1,0,6,6,5784,18,33,54,1
33730,2,0,6,2,2,3,11,28,12,27,11,964,4,0,0.0,11,1,1,1,1,1,0,12,24,23136,18,33,54,1
33737,2,0,6,3,2,3,11,28,12,27,11,964,4,0,0.0,18,1,1,1,1,1,0,18,36,34704,18,33,54,1
33744,2,0,6,4,2,3,11,28,12,27,11,964,4,0,0.0,25,1,1,1,1,1,0,24,48,46272,18,33,54,1
33751,2,0,6,5,3,3,11,28,12,27,11,964,4,0,0.0,32,1,1,1,1,1,0,30,90,86760,18,33,54,1
33752,2,0,2,1,4,3,12,28,12,27,11,966,4,0,0.0,32,1,1,1,1,1,0,2,8,7728,6,36,18,1
33753,3,0,7,1,4,3,9,28,12,0,0,964,3,0,0.0,5,1,1,1,1,1,0,7,28,26992,21,27,63,1
33821,0,3,3,1,4,3,9,27,11,28,12,966,4,4,1.0,21,1,1,1,1,1,0,3,12,11592,9,27,27,1
35565,3,2,7,1,4,3,9,30,14,0,0,1021,5,2,0.4,13,1,1,1,1,1,6,7,28,28588,21,27,63,1
35799,3,2,7,1,4,3,9,31,15,0,0,1029,6,3,0.5,17,1,1,1,1,1,6,7,28,28812,21,27,63,1
36323,3,2,7,1,4,3,9,30,14,0,0,1044,5,2,0.4,13,1,1,1,1,1,6,7,28,29232,21,27,63,1
36455,0,3,1,1,4,3,9,9,9,28,12,1053,2,2,1.0,12,1,1,1,1,1,0,1,4,4212,3,27,9,1
36463,2,0,2,1,4,3,10,28,12,27,11,1053,4,0,0.0,4,1,1,1,1,1,0,2,8,8424,6,30,18,1
36504,3,2,7,1,4,3,9,31,15,0,0,1051,6,3,0.5,18,1,1,1,1,1,6,7,28,29428,21,27,63,1
36532,0,3,3,1,4,3,9,27,11,28,12,1053,4,4,1.0,20,1,1,1,1,1,0,3,12,12636,9,27,27,1
36957,0,3,1,1,4,3,9,7,7,28,12,1066,5,5,1.0,24,1,1,1,1,1,0,1,4,4264,3,27,9,1
36965,2,0,2,1,4,3,11,28,12,27,11,1066,4,0,0.0,4,1,1,1,1,1,0,2,8,8528,6,33,18,1
37038,0,3,3,1,4,3,9,27,11,28,12,1066,4,4,1.0,24,1,1,1,1,1,0,3,12,12792,9,27,27,1
38016,0,3,5,1,1,3,9,9,9,28,12,1101,2,2,1.0,12,1,1,1,1,1,0,5,5,5505,15,27,45,1
38023,0,3,5,2,2,3,9,9,9,28,12,1101,2,2,1.0,19,1,1,1,1,1,0,10,20,22020,15,27,45,1
38030,0,3,5,3,2,3,9,9,9,28,12,1101,2,2,1.0,26,1,1,1,1,1,0,15,30,33030,15,27,45,1
38037,0,3,5,4,2,3,9,9,9,28,12,1101,2,2,1.0,33,1,1,1,1,1,0,20,40,44040,15,27,45,1
38044,0,3,5,5,3,3,9,9,9,28,12,1101,2,2,1.0,40,1,1,1,1,1,0,25,75,82575,15,27,45,1
38045,0,3,1,1,4,3,10,9,9,28,12,1103,2,2,1.0,40,1,1,1,1,1,0,1,4,4412,3,30,9,1
38052,2,0,6,1,1,3,12,28,12,27,11,1101,4,0,0.0,4,1,1,1,1,1,0,6,6,6606,18,36,54,1
38059,2,0,6,2,2,3,12,28,12,27,11,1101,4,0,0.0,11,1,1,1,1,1,0,12,24,26424,18,36,54,1
38066,2,0,6,3,2,3,12,28,12,27,11,1101,4,0,0.0,18,1,1,1,1,1,0,18,36,39636,18,36,54,1
38073,2,0,6,4,2,3,12,28,12,27,11,1101,4,0,0.0,25,1,1,1,1,1,0,24,48,52848,18,36,54,1
38080,2,0,6,5,3,3,12,28,12,27,11,1101,4,0,0.0,32,1,1,1,1,1,0,30,90,99090,18,36,54,1
38081,2,0,2,1,4,3,9,28,12,27,11,1103,4,0,0.0,32,1,1,1,1,1,0,2,8,8824,6,27,18,1
38082,2,0,7,1,4,3,10,28,12,9,9,1101,2,0,0.0,6,1,1,1,1,1,0,7,28,30828,21,30,63,1
38154,0,3,3,1,4,3,9,27,11,28,12,1103,4,4,1.0,24,1,1,1,1,1,0,3,12,13236,9,27,27,1
38181,0,3,1,1,4,3,9,0,0,28,12,1107,3,3,1.0,16,1,1,1,1,1,0,1,4,4428,3,27,9,1
38189,2,0,2,1,4,3,11,28,12,27,11,1107,4,0,0.0,4,1,1,1,1,1,0,2,8,8856,6,33,18,1
38258,0,3,3,1,4,3,9,27,11,28,12,1107,4,4,1.0,20,1,1,1,1,1,0,3,12,13284,9,27,27,1
38645,0,3,1,1,4,3,9,7,7,28,12,1121,5,5,1.0,24,1,1,1,1,1,0,1,4,4484,3,27,9,1
38653,2,0,2,1,4,3,12,28,12,27,11,1121,4,0,0.0,4,1,1,1,1,1,0,2,8,8968,6,36,18,1
38722,0,3,3,1,4,3,9,27,11,28,12,1121,4,4,1.0,20,1,1,1,1,1,0,3,12,13452,9,27,27,1
39831,0,3,5,1,1,3,9,0,0,28,12,1155,3,3,1.0,16,1,1,1,1,1,0,5,5,5775,15,27,45,1
39838,0,3,5,2,2,3,9,0,0,28,12,1155,3,3,1.0,23,1,1,1,1,1,0,10,20,23100,15,27,45,1
39839,0,3,1,1,4,3,10,9,9,28,12,1156,2,2,1.0,12,1,1,1,1,1,0,1,4,4624,3,30,9,1
39845,0,3,5,3,2,3,9,0,0,28,12,1155,3,3,1.0,30,1,1,1,1,1,0,15,30,34650,15,27,45,1
39847,2,0,2,1,4,3,9,28,12,27,11,1156,4,0,0.0,4,1,1,1,1,1,0,2,8,9248,6,27,18,1
39852,0,3,5,4,2,3,9,0,0,28,12,1155,3,3,1.0,37,1,1,1,1,1,0,20,40,46200,15,27,45,1
39859,0,3,5,5,3,3,9,0,0,28,12,1155,3,3,1.0,44,1,1,1,1,1,0,25,75,86625,15,27,45,1
39860,0,3,1,1,4,3,10,0,0,28,12,1157,3,3,1.0,44,1,1,1,1,1,0,1,4,4628,3,30,9,1
39867,2,0,6,1,1,3,10,28,12,27,11,1155,4,0,0.0,4,1,1,1,1,1,0,6,6,6930,18,30,54,1
39874,2,0,6,2,2,3,10,28,12,27,11,1155,4,0,0.0,11,1,1,1,1,1,0,12,24,27720,18,30,54,1
39881,2,0,6,3,2,3,10,28,12,27,11,1155,4,0,0.0,18,1,1,1,1,1,0,18,36,41580,18,30,54,1
39888,2,0,6,4,2,3,10,28,12,27,11,1155,4,0,0.0,25,1,1,1,1,1,0,24,48,55440,18,30,54,1
39895,2,0,6,5,3,3,10,28,12,27,11,1155,4,0,0.0,32,1,1,1,1,1,0,30,90,103950,18,30,54,1
39896,2,0,2,1,4,3,11,28,12,27,11,1157,4,0,0.0,32,1,1,1,1,1,0,2,8,9256,6,33,18,1
39897,3,0,7,1,4,3,12,28,12,0,0,1155,3,0,0.0,5,1,1,1,1,1,0,7,28,32340,21,36,63,1
39920,0,3,3,1,4,3,9,27,11,28,12,1156,4,4,1.0,24,1,1,1,1,1,0,3,12,13872,9,27,27,1
39964,0,3,3,1,4,3,9,27,11,28,12,1157,4,4,1.0,20,1,1,1,1,1,0,3,12,13884,9,27,27,1
40107,3,2,7,1,4,3,9,29,13,0,0,1162,4,1,0.25,9,1,1,1,1,1,6,7,28,32536,21,27,63,1
40645,0,3,1,1,4,3,9,7,7,28,12,1181,5,5,1.0,24,1,1,1,1,1,0,1,4,4724,3,27,9,1
40653,2,0,2,1,4,3,9,28,12,27,11,1181,4,0,0.0,4,1,1,1,1,1,0,2,8,9448,6,27,18,1
40726,0,3,3,1,4,3,9,27,11,28,12,1181,4,4,1.0,24,1,1,1,1,1,0,3,12,14172,9,27,27,1
41807,0,3,1,1,4,3,9,0,0,28,12,1218,3,3,1.0,16,1,1,1,1,1,0,1,4,4872,3,27,9,1
41815,2,0,2,1,4,3,10,28,12,27,11,1218,4,0,0.0,4,1,1,1,1,1,0,2,8,9744,6,30,18,1
41886,0,3,3,1,4,3,9,27,11,28,12,1218,4,4,1.0,22,1,1,1,1,1,0,3,12,14616,9,27,27,1
42670,0,3,5,1,1,3,9,9,9,28,12,1244,2,2,1.0,12,1,1,1,1,1,0,5,5,6220,15,27,45,1
42677,0,3,5,2,2,3,9,9,9,28,12,1244,2,2,1.0,19,1,1,1,1,1,0,10,20,24880,15,27,45,1
42684,0,3,5,3,2,3,9,9,9,28,12,1244,2,2,1.0,26,1,1,1,1,1,0,15,30,37320,15,27,45,1
42691,0,3,5,4,2,3,9,9,9,28,12,1244,2,2,1.0,33,1,1,1,1,1,0,20,40,49760,15,27,45,1
42698,0,3,5,5,3,3,9,9,9,28,12,1244,2,2,1.0,40,1,1,1,1,1,0,25,75,93300,15,27,45,1
42699,0,3,1,1,4,3,10,9,9,28,12,1246,2,2,1.0,40,1,1,1,1,1,0,1,4,4984,3,30,9,1
42706,2,0,6,1,1,3,11,28,12,27,11,1244,4,0,0.0,4,1,1,1,1,1,0,6,6,7464,18,33,54,1
42713,2,0,6,2,2,3,11,28,12,27,11,1244,4,0,0.0,11,1,1,1,1,1,0,12,24,29856,18,33,54,1
42720,2,0,6,3,2,3,11,28,12,27,11,1244,4,0,0.0,18,1,1,1,1,1,0,18,36,44784,18,33,54,1
42727,2,0,6,4,2,3,11,28,12,27,11,1244,4,0,0.0,25,1,1,1,1,1,0,24,48,59712,18,33,54,1
42734,2,0,6,5,3,3,11,28,12,27,11,1244,4,0,0.0,32,1,1,1,1,1,0,30,90,111960,18,33,54,1
42735,2,0,2,1,4,3,12,28,12,27,11,1246,4,0,0.0,32,1,1,1,1,1,0,2,8,9968,6,36,18,1
42736,2,0,7,1,4,3,9,28,12,9,9,1244,2,0,0.0,6,1,1,1,1,1,0,7,28,34832,21,27,63,1
42808,0,3,3,1,4,3,9,27,11,28,12,1246,4,4,1.0,24,1,1,1,1,1,0,3,12,14952,9,27,27,1
43110,0,3,1,1,4,3,9,9,9,28,12,1260,2,2,1.0,12,1,1,1,1,1,0,1,4,5040,3,27,9,1
43118,2,0,2,1,4,3,10,28,12,27,11,1260,4,0,0.0,4,1,1,1,1,1,0,2,8,10080,6,30,18,1
43188,0,3,3,1,4,3,9,27,11,28,12,1260,4,4,1.0,22,1,1,1,1,1,0,3,12,15120,9,27,27,1
43486,0,3,5,1,1,3,9,7,7,28,12,1273,5,5,1.0,24,1,1,1,1,1,0,5,5,6365,15,27,45,1
43493,0,3,5,2,2,3,9,7,7,28,12,1273,5,5,1.0,31,1,1,1,1,1,0,10,20,25460,15,27,45,1
43500,0,3,5,3,2,3,9,7,7,28,12,1273,5,5,1.0,38,1,1,1,1,1,0,15,30,38190,15,27,45,1
43507,0,3,5,4,2,3,9,7,7,28,12,1273,5,5,1.0,45,1,1,1,1,1,0,20,40,50920,15,27,45,1
43514,0,3,5,5,3,3,9,7,7,28,12,1273,5,5,1.0,52,1,1,1,1,1,0,25,75,95475,15,27,45,1
43515,0,3,1,1,4,3,10,7,7,28,12,1274,5,5,1.0,52,1,1,1,1,1,0,1,4,5096,3,30,9,1
43522,2,0,6,1,1,3,11,28,12,27,11,1273,4,0,0.0,4,1,1,1,1,1,0,6,6,7638,18,33,54,1
43529,2,0,6,2,2,3,11,28,12,27,11,1273,4,0,0.0,11,1,1,1,1,1,0,12,24,30552,18,33,54,1
43536,2,0,6,3,2,3,11,28,12,27,11,1273,4,0,0.0,18,1,1,1,1,1,0,18,36,45828,18,33,54,1
43543,2,0,6,4,2,3,11,28,12,27,11,1273,4,0,0.0,25,1,1,1,1,1,0,24,48,61104,18,33,54,1
43550,2,0,6,5,3,3,11,28,12,27,11,1273,4,0,0.0,32,1,1,1,1,1,0,30,90,114570,18,33,54,1
43551,2,0,2,1,4,3,12,28,12,27,11,1274,4,0,0.0,32,1,1,1,1,1,0,2,8,10192,6,36,18,1
43552,2,0,7,1,4,3,9,28,12,7,7,1273,5,0,0.0,6,1,1,1,1,1,0,7,28,35644,21,27,63,1
43624,0,3,3,1,4,3,9,27,11,28,12,1274,4,4,1.0,24,1,1,1,1,1,0,3,12,15288,9,27,27,1
43936,3,2,7,1,4,3,9,30,14,0,0,1284,5,2,0.4,14,1,1,1,1,1,6,7,28,35952,21,27,63,1
43984,0,3,1,1,4,3,9,7,7,28,12,1289,5,5,1.0,24,1,1,1,1,1,0,1,4,5156,3,27,9,1
43992,2,0,2,1,4,3,10,28,12,27,11,1289,4,0,0.0,4,1,1,1,1,1,0,2,8,10312,6,30,18,1
44064,0,3,3,1,4,3,9,27,11,28,12,1289,4,4,1.0,24,1,1,1,1,1,0,3,12,15468,9,27,27,1
44281,3,2,7,1,4,3,9,29,13,0,0,1296,4,1,0.25,9,1,1,1,1,1,6,7,28,36288,21,27,63,1
