timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11583,0,3,1,1,4,3,9,4,4,28,12,318,2,2,1.0,12,1,1,1,1,1,0,1,4,1272,3,27,9,1
11591,2,0,2,1,4,3,10,28,12,27,11,318,4,0,0.0,4,1,1,1,1,1,0,2,8,2544,6,30,18,1
11646,0,3,3,1,4,3,9,27,11,28,12,317,4,4,1.0,24,1,1,1,1,1,0,3,12,3804,9,27,27,1
11664,0,3,3,1,4,3,9,27,11,28,12,318,4,4,1.0,20,1,1,1,1,1,0,3,12,3816,9,27,27,1
11782,0,3,1,1,4,3,9,0,0,28,12,325,3,3,1.0,16,1,1,1,1,1,0,1,4,1300,3,27,9,1
11790,2,0,2,1,4,3,11,28,12,27,11,325,4,0,0.0,4,1,1,1,1,1,0,2,8,2600,6,33,18,1
11861,0,3,3,1,4,3,9,27,11,28,12,325,4,4,1.0,23,1,1,1,1,1,0,3,12,3900,9,27,27,1
12160,3,2,7,1,4,3,9,30,14,4,4,333,4,2,0.5,20,1,1,1,1,1,6,7,28,9324,21,27,63,1
12352,3,2,7,1,4,3,9,30,14,0,0,340,5,2,0.4,14,1,1,1,1,1,6,7,28,9520,21,27,63,1
13402,3,2,7,1,4,3,9,30,14,4,4,376,4,2,0.5,16,1,1,1,1,1,6,7,28,10528,21,27,63,1
13630,3,2,7,1,4,3,9,30,14,0,0,382,5,2,0.4,14,1,1,1,1,1,6,7,28,10696,21,27,63,1
19835,0,3,1,1,4,3,9,1,1,28,12,569,5,5,1.0,20,1,1,1,1,1,0,1,4,2276,3,27,9,1
19841,0,3,1,1,4,3,9,4,4,28,12,570,2,2,1.0,12,1,1,1,1,1,0,1,4,2280,3,27,9,1
19843,2,0,2,1,4,3,12,28,12,27,11,569,4,0,0.0,4,1,1,1,1,1,0,2,8,4552,6,36,18,1
19849,2,0,2,1,4,3,9,28,12,27,11,570,4,0,0.0,4,1,1,1,1,1,0,2,8,4560,6,27,18,1
19914,0,3,3,1,4,3,9,27,11,28,12,569,4,4,1.0,22,1,1,1,1,1,0,3,12,6828,9,27,27,1
19938,0,3,3,1,4,3,9,27,11,28,12,570,4,4,1.0,24,1,1,1,1,1,0,3,12,6840,9,27,27,1
20285,0,3,1,1,4,3,9,0,0,28,12,577,3,3,1.0,16,1,1,1,1,1,0,1,4,2308,3,27,9,1
20293,2,0,2,1,4,3,10,28,12,27,11,577,4,0,0.0,4,1,1,1,1,1,0,2,8,4616,6,30,18,1
20362,0,3,3,1,4,3,9,27,11,28,12,577,4,4,1.0,20,1,1,1,1,1,0,3,12,6924,9,27,27,1
22635,0,3,1,1,4,3,9,1,1,28,12,620,5,5,1.0,20,1,1,1,1,1,0,1,4,2480,3,27,9,1
22641,0,3,1,1,4,3,9,4,4,28,12,621,2,2,1.0,12,1,1,1,1,1,0,1,4,2484,3,27,9,1
22643,2,0,2,1,4,3,11,28,12,27,11,620,4,0,0.0,4,1,1,1,1,1,0,2,8,4960,6,33,18,1
22649,2,0,2,1,4,3,12,28,12,27,11,621,4,0,0.0,4,1,1,1,1,1,0,2,8,4968,6,36,18,1
22712,0,3,3,1,4,3,9,27,11,28,12,620,4,4,1.0,20,1,1,1,1,1,0,3,12,7440,9,27,27,1
22737,0,3,3,1,4,3,9,27,11,28,12,621,4,4,1.0,23,1,1,1,1,1,0,3,12,7452,9,27,27,1
23095,0,3,1,1,4,3,9,0,0,28,12,628,3,3,1.0,16,1,1,1,1,1,0,1,4,2512,3,27,9,1
23103,2,0,2,1,4,3,9,28,12,27,11,628,4,0,0.0,4,1,1,1,1,1,0,2,8,5024,6,27,18,1
23172,0,3,3,1,4,3,9,27,11,28,12,628,4,4,1.0,20,1,1,1,1,1,0,3,12,7536,9,27,27,1
26399,0,3,1,1,4,3,9,4,4,28,12,720,2,2,1.0,12,1,1,1,1,1,0,1,4,2880,3,27,9,1
26407,2,0,2,1,4,3,10,28,12,27,11,720,4,0,0.0,4,1,1,1,1,1,0,2,8,5760,6,30,18,1
26476,0,3,3,1,4,3,9,27,11,28,12,720,4,4,1.0,20,1,1,1,1,1,0,3,12,8640,9,27,27,1
26487,0,3,1,1,4,3,9,1,1,28,12,722,5,5,1.0,20,1,1,1,1,1,0,1,4,2888,3,27,9,1
26495,2,0,2,1,4,3,11,28,12,27,11,722,4,0,0.0,4,1,1,1,1,1,0,2,8,5776,6,33,18,1
26568,0,3,3,1,4,3,9,27,11,28,12,722,4,4,1.0,24,1,1,1,1,1,0,3,12,8664,9,27,27,1
26664,3,2,7,1,4,3,9,29,13,4,4,725,3,1,0.3333333333333333,8,1,1,1,1,1,6,7,28,20300,21,27,63,1
26832,3,2,7,1,4,3,9,30,14,4,4,732,4,2,0.5,14,1,1,1,1,1,6,7,28,20496,21,27,63,1
27008,0,3,1,1,4,3,9,0,0,28,12,741,3,3,1.0,16,1,1,1,1,1,0,1,4,2964,3,27,9,1
27016,2,0,2,1,4,3,12,28,12,27,11,741,4,0,0.0,4,1,1,1,1,1,0,2,8,5928,6,36,18,1
27084,0,3,3,1,4,3,9,27,11,28,12,741,4,4,1.0,20,1,1,1,1,1,0,3,12,8892,9,27,27,1
27288,3,2,7,1,4,3,9,29,13,0,0,747,4,1,0.25,10,1,1,1,1,1,6,7,28,20916,21,27,63,1
27465,3,2,7,1,4,3,9,30,14,0,0,753,5,2,0.4,13,1,1,1,1,1,6,7,28,21084,21,27,63,1
30350,3,2,7,1,4,3,9,31,15,4,4,838,5,3,0.6,16,1,1,1,1,1,6,7,28,23464,21,27,63,1
30990,3,2,7,1,4,3,9,30,14,4,4,860,4,2,0.5,14,1,1,1,1,1,6,7,28,24080,21,27,63,1
31164,3,2,7,1,4,3,9,31,15,0,0,865,6,3,0.5,18,1,1,1,1,1,6,7,28,24220,21,27,63,1
31691,3,2,7,1,4,3,9,30,14,0,0,882,5,2,0.4,13,1,1,1,1,1,6,7,28,24696,21,27,63,1
31760,3,2,7,1,4,3,9,30,14,4,4,885,4,2,0.5,14,1,1,1,1,1,6,7,28,24780,21,27,63,1
32695,3,2,7,1,4,3,9,30,14,0,0,912,5,2,0.4,13,1,1,1,1,1,6,7,28,25536,21,27,63,1
32833,0,3,5,1,1,3,9,4,4,28,12,920,2,2,1.0,12,1,1,1,1,1,0,5,5,4600,15,27,45,1
32840,0,3,5,2,2,3,9,4,4,28,12,920,2,2,1.0,19,1,1,1,1,1,0,10,20,18400,15,27,45,1
32847,0,3,5,3,2,3,9,4,4,28,12,920,2,2,1.0,26,1,1,1,1,1,0,15,30,27600,15,27,45,1
32854,0,3,5,4,2,3,9,4,4,28,12,920,2,2,1.0,33,1,1,1,1,1,0,20,40,36800,15,27,45,1
32861,0,3,5,5,3,3,9,4,4,28,12,920,2,2,1.0,40,1,1,1,1,1,0,25,75,69000,15,27,45,1
32862,0,3,1,1,4,3,10,4,4,28,12,921,2,2,1.0,40,1,1,1,1,1,0,1,4,3684,3,30,9,1
32869,2,0,6,1,1,3,9,28,12,27,11,920,4,0,0.0,4,1,1,1,1,1,0,6,6,5520,18,27,54,1
32876,2,0,6,2,2,3,9,28,12,27,11,920,4,0,0.0,11,1,1,1,1,1,0,12,24,22080,18,27,54,1
32883,2,0,6,3,2,3,9,28,12,27,11,920,4,0,0.0,18,1,1,1,1,1,0,18,36,33120,18,27,54,1
32890,2,0,6,4,2,3,9,28,12,27,11,920,4,0,0.0,25,1,1,1,1,1,0,24,48,44160,18,27,54,1
32897,2,0,6,5,3,3,9,28,12,27,11,920,4,0,0.0,32,1,1,1,1,1,0,30,90,82800,18,27,54,1
32898,2,0,2,1,4,3,10,28,12,27,11,921,4,0,0.0,32,1,1,1,1,1,0,2,8,7368,6,30,18,1
32900,3,0,7,1,4,3,11,28,12,4,4,920,2,0,0.0,4,1,1,1,1,1,0,7,28,25760,21,33,63,1
32966,0,3,3,1,4,3,9,27,11,28,12,921,4,4,1.0,20,1,1,1,1,1,0,3,12,11052,9,27,27,1
33267,0,3,5,1,1,3,9,1,1,28,12,932,5,5,1.0,20,1,1,1,1,1,0,5,5,4660,15,27,45,1
33274,0,3,5,2,2,3,9,1,1,28,12,932,5,5,1.0,27,1,1,1,1,1,0,10,20,18640,15,27,45,1
33281,0,3,5,3,2,3,9,1,1,28,12,932,5,5,1.0,34,1,1,1,1,1,0,15,30,27960,15,27,45,1
33288,0,3,5,4,2,3,9,1,1,28,12,932,5,5,1.0,41,1,1,1,1,1,0,20,40,37280,15,27,45,1
33295,0,3,5,5,3,3,9,1,1,28,12,932,5,5,1.0,48,1,1,1,1,1,0,25,75,69900,15,27,45,1
33296,0,3,1,1,4,3,10,1,1,28,12,933,5,5,1.0,48,1,1,1,1,1,0,1,4,3732,3,30,9,1
33303,2,0,6,1,1,3,12,28,12,27,11,932,4,0,0.0,4,1,1,1,1,1,0,6,6,5592,18,36,54,1
33310,2,0,6,2,2,3,12,28,12,27,11,932,4,0,0.0,11,1,1,1,1,1,0,12,24,22368,18,36,54,1
33317,2,0,6,3,2,3,12,28,12,27,11,932,4,0,0.0,18,1,1,1,1,1,0,18,36,33552,18,36,54,1
33324,2,0,6,4,2,3,12,28,12,27,11,932,4,0,0.0,25,1,1,1,1,1,0,24,48,44736,18,36,54,1
33331,2,0,6,5,3,3,12,28,12,27,11,932,4,0,0.0,32,1,1,1,1,1,0,30,90,83880,18,36,54,1
33332,2,0,2,1,4,3,9,28,12,27,11,933,4,0,0.0,32,1,1,1,1,1,0,2,8,7464,6,27,18,1
33333,2,0,7,1,4,3,10,28,12,1,1,932,5,0,0.0,5,1,1,1,1,1,0,7,28,26096,21,30,63,1
33404,0,3,3,1,4,3,9,27,11,28,12,933,4,4,1.0,24,1,1,1,1,1,0,3,12,11196,9,27,27,1
33817,0,3,5,1,1,3,9,0,0,28,12,949,3,3,1.0,16,1,1,1,1,1,0,5,5,4745,15,27,45,1
33824,0,3,5,2,2,3,9,0,0,28,12,949,3,3,1.0,23,1,1,1,1,1,0,10,20,18980,15,27,45,1
33831,0,3,5,3,2,3,9,0,0,28,12,949,3,3,1.0,30,1,1,1,1,1,0,15,30,28470,15,27,45,1
33838,0,3,5,4,2,3,9,0,0,28,12,949,3,3,1.0,37,1,1,1,1,1,0,20,40,37960,15,27,45,1
33845,0,3,5,5,3,3,9,0,0,28,12,949,3,3,1.0,44,1,1,1,1,1,0,25,75,71175,15,27,45,1
33846,0,3,1,1,4,3,10,0,0,28,12,950,3,3,1.0,44,1,1,1,1,1,0,1,4,3800,3,30,9,1
33853,2,0,6,1,1,3,11,28,12,27,11,949,4,0,0.0,4,1,1,1,1,1,0,6,6,5694,18,33,54,1
33860,2,0,6,2,2,3,11,28,12,27,11,949,4,0,0.0,11,1,1,1,1,1,0,12,24,22776,18,33,54,1
33867,2,0,6,3,2,3,11,28,12,27,11,949,4,0,0.0,18,1,1,1,1,1,0,18,36,34164,18,33,54,1
33874,2,0,6,4,2,3,11,28,12,27,11,949,4,0,0.0,25,1,1,1,1,1,0,24,48,45552,18,33,54,1
33881,2,0,6,5,3,3,11,28,12,27,11,949,4,0,0.0,32,1,1,1,1,1,0,30,90,85410,18,33,54,1
33882,2,0,2,1,4,3,12,28,12,27,11,950,4,0,0.0,32,1,1,1,1,1,0,2,8,7600,6,36,18,1
33883,3,0,7,1,4,3,9,28,12,0,0,949,3,0,0.0,5,1,1,1,1,1,0,7,28,26572,21,27,63,1
33950,0,3,3,1,4,3,9,27,11,28,12,950,4,4,1.0,20,1,1,1,1,1,0,3,12,11400,9,27,27,1
34674,3,2,7,1,4,3,9,30,14,4,4,978,4,2,0.5,14,1,1,1,1,1,6,7,28,27384,21,27,63,1
35609,3,2,7,1,4,3,9,31,15,4,4,1006,5,3,0.6,17,1,1,1,1,1,6,7,28,28168,21,27,63,1
35701,3,2,7,1,4,3,9,30,14,0,0,1010,5,2,0.4,13,1,1,1,1,1,6,7,28,28280,21,27,63,1
35934,3,2,7,1,4,3,9,31,15,0,0,1014,6,3,0.5,18,1,1,1,1,1,6,7,28,28392,21,27,63,1
36459,3,2,7,1,4,3,9,30,14,0,0,1030,5,2,0.4,13,1,1,1,1,1,6,7,28,28840,21,27,63,1
36639,3,2,7,1,4,3,9,31,15,0,0,1035,6,3,0.5,17,1,1,1,1,1,6,7,28,28980,21,27,63,1
37229,0,3,1,1,4,3,9,4,4,28,12,1056,2,2,1.0,12,1,1,1,1,1,0,1,4,4224,3,27,9,1
37237,2,0,2,1,4,3,10,28,12,27,11,1056,4,0,0.0,4,1,1,1,1,1,0,2,8,8448,6,30,18,1
37306,0,3,3,1,4,3,9,27,11,28,12,1056,4,4,1.0,20,1,1,1,1,1,0,3,12,12672,9,27,27,1
37795,0,3,1,1,4,3,9,1,1,28,12,1074,5,5,1.0,20,1,1,1,1,1,0,1,4,4296,3,27,9,1
37803,2,0,2,1,4,3,11,28,12,27,11,1074,4,0,0.0,4,1,1,1,1,1,0,2,8,8592,6,33,18,1
37876,0,3,3,1,4,3,9,27,11,28,12,1074,4,4,1.0,20,1,1,1,1,1,0,3,12,12888,9,27,27,1
38333,0,3,1,1,4,3,9,0,0,28,12,1093,3,3,1.0,16,1,1,1,1,1,0,1,4,4372,3,27,9,1
38341,2,0,2,1,4,3,12,28,12,27,11,1093,4,0,0.0,4,1,1,1,1,1,0,2,8,8744,6,36,18,1
38410,0,3,3,1,4,3,9,27,11,28,12,1093,4,4,1.0,20,1,1,1,1,1,0,3,12,13116,9,27,27,1
38802,0,3,5,1,1,3,9,4,4,28,12,1106,2,2,1.0,12,1,1,1,1,1,0,5,5,5530,15,27,45,1
38809,0,3,5,2,2,3,9,4,4,28,12,1106,2,2,1.0,19,1,1,1,1,1,0,10,20,22120,15,27,45,1
38816,0,3,5,3,2,3,9,4,4,28,12,1106,2,2,1.0,26,1,1,1,1,1,0,15,30,33180,15,27,45,1
38823,0,3,5,4,2,3,9,4,4,28,12,1106,2,2,1.0,33,1,1,1,1,1,0,20,40,44240,15,27,45,1
38830,0,3,5,5,3,3,9,4,4,28,12,1106,2,2,1.0,40,1,1,1,1,1,0,25,75,82950,15,27,45,1
38831,0,3,1,1,4,3,10,4,4,28,12,1109,2,2,1.0,40,1,1,1,1,1,0,1,4,4436,3,30,9,1
38838,2,0,6,1,1,3,9,28,12,27,11,1106,4,0,0.0,4,1,1,1,1,1,0,6,6,6636,18,27,54,1
38845,2,0,6,2,2,3,9,28,12,27,11,1106,4,0,0.0,11,1,1,1,1,1,0,12,24,26544,18,27,54,1
38852,2,0,6,3,2,3,9,28,12,27,11,1106,4,0,0.0,18,1,1,1,1,1,0,18,36,39816,18,27,54,1
38859,2,0,6,4,2,3,9,28,12,27,11,1106,4,0,0.0,25,1,1,1,1,1,0,24,48,53088,18,27,54,1
38866,2,0,6,5,3,3,9,28,12,27,11,1106,4,0,0.0,32,1,1,1,1,1,0,30,90,99540,18,27,54,1
38867,2,0,2,1,4,3,10,28,12,27,11,1109,4,0,0.0,32,1,1,1,1,1,0,2,8,8872,6,30,18,1
38868,3,0,7,1,4,3,11,28,12,4,4,1106,2,0,0.0,6,1,1,1,1,1,0,7,28,30968,21,33,63,1
38939,0,3,3,1,4,3,9,27,11,28,12,1109,4,4,1.0,23,1,1,1,1,1,0,3,12,13308,9,27,27,1
39070,3,2,7,1,4,3,9,29,13,4,4,1114,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,31192,21,27,63,1
39543,0,3,1,1,4,3,9,1,1,28,12,1130,5,5,1.0,20,1,1,1,1,1,0,1,4,4520,3,27,9,1
39551,2,0,2,1,4,3,12,28,12,27,11,1130,4,0,0.0,4,1,1,1,1,1,0,2,8,9040,6,36,18,1
39620,0,3,3,1,4,3,9,27,11,28,12,1130,4,4,1.0,20,1,1,1,1,1,0,3,12,13560,9,27,27,1
39982,0,3,5,1,1,3,9,0,0,28,12,1141,3,3,1.0,16,1,1,1,1,1,0,5,5,5705,15,27,45,1
39989,0,3,5,2,2,3,9,0,0,28,12,1141,3,3,1.0,23,1,1,1,1,1,0,10,20,22820,15,27,45,1
39996,0,3,5,3,2,3,9,0,0,28,12,1141,3,3,1.0,30,1,1,1,1,1,0,15,30,34230,15,27,45,1
40003,0,3,5,4,2,3,9,0,0,28,12,1141,3,3,1.0,37,1,1,1,1,1,0,20,40,45640,15,27,45,1
40010,0,3,5,5,3,3,9,0,0,28,12,1141,3,3,1.0,44,1,1,1,1,1,0,25,75,85575,15,27,45,1
40011,0,3,1,1,4,3,10,0,0,28,12,1142,3,3,1.0,44,1,1,1,1,1,0,1,4,4568,3,30,9,1
40018,2,0,6,1,1,3,9,28,12,27,11,1141,4,0,0.0,4,1,1,1,1,1,0,6,6,6846,18,27,54,1
40025,2,0,6,2,2,3,9,28,12,27,11,1141,4,0,0.0,11,1,1,1,1,1,0,12,24,27384,18,27,54,1
40032,2,0,6,3,2,3,9,28,12,27,11,1141,4,0,0.0,18,1,1,1,1,1,0,18,36,41076,18,27,54,1
40039,2,0,6,4,2,3,9,28,12,27,11,1141,4,0,0.0,25,1,1,1,1,1,0,24,48,54768,18,27,54,1
40046,2,0,6,5,3,3,9,28,12,27,11,1141,4,0,0.0,32,1,1,1,1,1,0,30,90,102690,18,27,54,1
40047,2,0,2,1,4,3,10,28,12,27,11,1142,4,0,0.0,32,1,1,1,1,1,0,2,8,9136,6,30,18,1
40048,3,0,7,1,4,3,11,28,12,0,0,1141,3,0,0.0,6,1,1,1,1,1,0,7,28,31948,21,33,63,1
40116,0,3,3,1,4,3,9,27,11,28,12,1142,4,4,1.0,20,1,1,1,1,1,0,3,12,13704,9,27,27,1
40194,3,2,7,1,4,3,9,30,14,4,4,1145,4,2,0.5,14,1,1,1,1,1,6,7,28,32060,21,27,63,1
40259,3,2,7,1,4,3,9,29,13,0,0,1148,4,1,0.25,9,1,1,1,1,1,6,7,28,32144,21,27,63,1
40710,3,2,7,1,4,3,9,31,15,4,4,1159,5,3,0.6,18,1,1,1,1,1,6,7,28,32452,21,27,63,1
40814,0,3,1,1,4,3,9,4,4,28,12,1166,2,2,1.0,12,1,1,1,1,1,0,1,4,4664,3,27,9,1
40822,2,0,2,1,4,3,12,28,12,27,11,1166,4,0,0.0,4,1,1,1,1,1,0,2,8,9328,6,36,18,1
40890,0,3,3,1,4,3,9,27,11,28,12,1166,4,4,1.0,20,1,1,1,1,1,0,3,12,13992,9,27,27,1
41485,0,3,1,1,4,3,9,1,1,28,12,1186,5,5,1.0,20,1,1,1,1,1,0,1,4,4744,3,27,9,1
41493,2,0,2,1,4,3,9,28,12,27,11,1186,4,0,0.0,4,1,1,1,1,1,0,2,8,9488,6,27,18,1
41566,0,3,3,1,4,3,9,27,11,28,12,1186,4,4,1.0,24,1,1,1,1,1,0,3,12,14232,9,27,27,1
41985,0,3,1,1,4,3,9,0,0,28,12,1202,3,3,1.0,16,1,1,1,1,1,0,1,4,4808,3,27,9,1
41993,2,0,2,1,4,3,10,28,12,27,11,1202,4,0,0.0,4,1,1,1,1,1,0,2,8,9616,6,30,18,1
42066,0,3,3,1,4,3,9,27,11,28,12,1202,4,4,1.0,24,1,1,1,1,1,0,3,12,14424,9,27,27,1
43063,3,2,7,1,4,3,9,30,14,4,4,1234,4,2,0.5,13,1,1,1,1,1,6,7,28,34552,21,27,63,1
43391,3,2,7,1,4,3,9,29,13,4,4,1245,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,34860,21,27,63,1
43800,0,3,5,1,1,3,9,4,4,28,12,1262,2,2,1.0,12,1,1,1,1,1,0,5,5,6310,15,27,45,1
43807,0,3,5,2,2,3,9,4,4,28,12,1262,2,2,1.0,19,1,1,1,1,1,0,10,20,25240,15,27,45,1
43814,0,3,5,3,2,3,9,4,4,28,12,1262,2,2,1.0,26,1,1,1,1,1,0,15,30,37860,15,27,45,1
43821,0,3,5,4,2,3,9,4,4,28,12,1262,2,2,1.0,33,1,1,1,1,1,0,20,40,50480,15,27,45,1
43828,0,3,5,5,3,3,9,4,4,28,12,1262,2,2,1.0,40,1,1,1,1,1,0,25,75,94650,15,27,45,1
43829,0,3,1,1,4,3,10,4,4,28,12,1263,2,2,1.0,40,1,1,1,1,1,0,1,4,5052,3,30,9,1
43836,2,0,6,1,1,3,11,28,12,27,11,1262,4,0,0.0,4,1,1,1,1,1,0,6,6,7572,18,33,54,1
43843,2,0,6,2,2,3,11,28,12,27,11,1262,4,0,0.0,11,1,1,1,1,1,0,12,24,30288,18,33,54,1
43850,2,0,6,3,2,3,11,28,12,27,11,1262,4,0,0.0,18,1,1,1,1,1,0,18,36,45432,18,33,54,1
43857,2,0,6,4,2,3,11,28,12,27,11,1262,4,0,0.0,25,1,1,1,1,1,0,24,48,60576,18,33,54,1
43864,2,0,6,5,3,3,11,28,12,27,11,1262,4,0,0.0,32,1,1,1,1,1,0,30,90,113580,18,33,54,1
43865,2,0,2,1,4,3,12,28,12,27,11,1263,4,0,0.0,32,1,1,1,1,1,0,2,8,10104,6,36,18,1
43866,3,0,7,1,4,3,9,28,12,4,4,1262,2,0,0.0,6,1,1,1,1,1,0,7,28,35336,21,27,63,1
43934,0,3,3,1,4,3,9,27,11,28,12,1263,4,4,1.0,20,1,1,1,1,1,0,3,12,15156,9,27,27,1
44113,3,2,7,1,4,3,9,30,14,0,0,1268,5,2,0.4,13,1,1,1,1,1,6,7,28,35504,21,27,63,1
44234,0,3,5,1,1,3,9,1,1,28,12,1274,5,5,1.0,20,1,1,1,1,1,0,5,5,6370,15,27,45,1
44241,0,3,5,2,2,3,9,1,1,28,12,1274,5,5,1.0,27,1,1,1,1,1,0,10,20,25480,15,27,45,1
44248,0,3,5,3,2,3,9,1,1,28,12,1274,5,5,1.0,34,1,1,1,1,1,0,15,30,38220,15,27,45,1
44255,0,3,5,4,2,3,9,1,1,28,12,1274,5,5,1.0,41,1,1,1,1,1,0,20,40,50960,15,27,45,1
44262,0,3,5,5,3,3,9,1,1,28,12,1274,5,5,1.0,48,1,1,1,1,1,0,25,75,95550,15,27,45,1
44263,0,3,1,1,4,3,10,1,1,28,12,1276,5,5,1.0,48,1,1,1,1,1,0,1,4,5104,3,30,9,1
44270,0,3,1,1,4,3,9,4,4,28,12,1277,2,2,1.0,12,1,1,1,1,1,0,1,4,5108,3,27,9,1
