timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4444,4,2,4,4,2,5,17,27,11,0,0,75,5,1,0.2,12,8,5,12,40,480,8,16,32,2400,20,85,100,1
4447,4,2,4,5,3,5,17,27,11,0,0,75,5,1,0.2,15,7,6,12,42,504,8,20,60,4500,20,85,100,1
4462,4,2,3,1,4,3,9,27,11,29,13,76,3,1,0.3333333333333333,8,6,7,12,42,504,8,3,12,912,9,27,27,1
4463,4,2,4,1,1,5,17,27,11,12,12,76,4,1,0.25,9,5,8,12,40,480,8,4,4,304,20,85,100,1
4464,4,2,4,2,2,5,17,27,11,12,12,76,4,1,0.25,10,4,9,12,36,432,8,8,16,1216,20,85,100,1
4465,4,2,4,3,2,5,17,27,11,12,12,76,4,1,0.25,11,3,10,12,30,360,8,12,24,1824,20,85,100,1
4466,4,2,4,4,2,5,17,27,11,12,12,76,4,1,0.25,12,2,11,12,22,264,8,16,32,2432,20,85,100,1
4470,4,2,4,5,3,5,17,27,11,12,12,76,4,1,0.25,16,1,12,12,12,144,8,20,60,4560,20,85,100,1
4550,4,2,3,1,4,3,9,27,11,29,13,77,3,1,0.3333333333333333,8,12,1,12,12,144,8,3,12,924,9,27,27,1
4551,4,2,4,1,1,5,17,27,11,0,0,77,5,1,0.2,9,11,2,12,22,264,8,4,4,308,20,85,100,1
4552,4,2,4,2,2,5,17,27,11,0,0,77,5,1,0.2,10,10,3,12,30,360,8,8,16,1232,20,85,100,1
4553,4,2,4,3,2,5,17,27,11,0,0,77,5,1,0.2,11,9,4,12,36,432,8,12,24,1848,20,85,100,1
4554,4,2,4,4,2,5,17,27,11,0,0,77,5,1,0.2,12,8,5,12,40,480,8,16,32,2464,20,85,100,1
4558,4,2,4,5,3,5,17,27,11,0,0,77,5,1,0.2,16,7,6,12,42,504,8,20,60,4620,20,85,100,1
4572,4,2,4,1,1,5,17,27,11,12,12,78,4,1,0.25,8,6,7,12,42,504,8,4,4,312,20,85,100,1
4573,4,2,4,2,2,5,17,27,11,12,12,78,4,1,0.25,9,5,8,12,40,480,8,8,16,1248,20,85,100,1
4574,4,2,4,3,2,5,17,27,11,12,12,78,4,1,0.25,10,4,9,12,36,432,8,12,24,1872,20,85,100,1
4575,4,2,3,1,4,3,9,27,11,29,13,78,3,1,0.3333333333333333,11,3,10,12,30,360,8,3,12,936,9,27,27,1
4576,4,2,4,4,2,5,17,27,11,12,12,78,4,1,0.25,12,2,11,12,22,264,8,16,32,2496,20,85,100,1
4579,4,2,4,5,3,5,17,27,11,12,12,78,4,1,0.25,15,1,12,12,12,144,8,20,60,4680,20,85,100,1
5033,1,3,1,1,4,3,9,0,0,30,14,85,5,4,0.8,20,1,1,1,1,1,3,1,4,340,3,27,9,1
5094,1,2,3,1,4,3,9,27,11,30,14,85,2,1,0.5,8,1,1,1,1,1,2,3,12,1020,9,27,27,1
5095,4,2,4,1,1,5,17,27,11,0,0,85,5,1,0.2,9,1,1,1,1,1,8,4,4,340,20,85,100,1
5096,4,2,4,2,2,5,17,27,11,0,0,85,5,1,0.2,10,1,1,1,1,1,8,8,16,1360,20,85,100,1
5097,4,2,4,3,2,5,17,27,11,0,0,85,5,1,0.2,11,2,1,2,2,4,8,12,24,2040,20,85,100,1
5098,4,2,4,4,2,5,17,27,11,0,0,85,5,1,0.2,12,1,2,2,2,4,8,16,32,2720,20,85,100,1
5102,4,2,4,5,3,5,17,27,11,0,0,85,5,1,0.2,16,7,1,7,7,49,8,20,60,5100,20,85,100,1
5144,1,2,3,1,4,3,9,27,11,30,14,86,2,1,0.5,8,6,2,7,12,84,2,3,12,1032,9,27,27,1
5145,4,2,4,1,1,5,17,27,11,12,12,86,4,1,0.25,9,5,3,7,15,105,8,4,4,344,20,85,100,1
5146,4,2,4,2,2,5,17,27,11,12,12,86,4,1,0.25,10,4,4,7,16,112,8,8,16,1376,20,85,100,1
5147,4,2,4,3,2,5,17,27,11,12,12,86,4,1,0.25,11,3,5,7,15,105,8,12,24,2064,20,85,100,1
5148,4,2,4,4,2,5,17,27,11,12,12,86,4,1,0.25,12,2,6,7,12,84,8,16,32,2752,20,85,100,1
5152,4,2,4,5,3,5,17,27,11,12,12,86,4,1,0.25,16,1,7,7,7,49,8,20,60,5160,20,85,100,1
5398,3,1,1,1,4,3,9,12,12,22,6,92,4,3,0.75,16,1,1,1,1,1,3,1,4,368,3,27,9,1
5744,0,3,1,1,4,3,9,0,0,26,10,99,4,4,1.0,20,1,1,1,1,1,0,1,4,396,3,27,9,1
5752,4,0,2,1,4,3,11,26,10,24,8,99,2,0,0.0,4,1,1,1,1,1,0,2,8,792,6,33,18,1
5771,0,1,1,1,4,3,9,12,12,26,10,100,3,3,1.0,16,1,1,1,1,1,0,1,4,400,3,27,9,1
5779,4,0,2,1,4,3,12,26,10,24,8,100,2,0,0.0,4,1,1,1,1,1,0,2,8,800,6,36,18,1
5804,0,4,3,1,4,3,9,24,8,26,10,99,2,2,1.0,12,1,1,1,1,1,0,3,12,1188,9,27,27,1
5832,0,4,3,1,4,3,9,24,8,26,10,100,2,2,1.0,12,3,1,3,3,9,0,3,12,1200,9,27,27,1
5867,4,2,2,1,4,3,9,27,11,24,8,101,3,1,0.3333333333333333,8,2,2,3,4,12,8,2,8,808,6,27,18,1
5887,4,2,2,1,4,3,9,27,11,24,8,102,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,816,6,27,18,1
5920,2,4,3,1,4,3,9,24,8,27,11,101,3,2,0.6666666666666666,12,6,1,6,6,36,8,3,12,1212,9,27,27,1
5943,2,4,3,1,4,3,9,24,8,27,11,102,3,2,0.6666666666666666,13,5,2,6,10,60,8,3,12,1224,9,27,27,1
5959,0,3,1,1,4,3,9,0,0,26,10,103,4,4,1.0,20,4,3,6,12,72,0,1,4,412,3,27,9,1
5967,4,0,2,1,4,3,9,26,10,24,8,103,2,0,0.0,4,3,4,6,12,72,0,2,8,824,6,27,18,1
5972,0,1,1,1,4,3,9,12,12,26,10,104,3,3,1.0,16,2,5,6,10,60,0,1,4,416,3,27,9,1
5980,4,0,2,1,4,3,10,26,10,24,8,104,2,0,0.0,4,1,6,6,6,36,0,2,8,832,6,30,18,1
6024,0,4,3,1,4,3,9,24,8,26,10,103,2,2,1.0,16,2,1,2,2,4,0,3,12,1236,9,27,27,1
6042,0,4,3,1,4,3,9,24,8,26,10,104,2,2,1.0,12,1,2,2,2,4,0,3,12,1248,9,27,27,1
6364,4,2,2,1,4,3,9,27,11,24,8,111,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,888,6,27,18,1
6398,4,2,2,1,4,3,9,27,11,24,8,112,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,896,6,27,18,1
6416,2,4,3,1,4,3,9,24,8,27,11,111,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,1332,9,27,27,1
6454,2,4,3,1,4,3,9,24,8,27,11,112,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,1344,9,27,27,1
6632,4,2,4,1,1,5,17,27,11,0,0,115,5,1,0.2,8,1,1,1,1,1,8,4,4,460,20,85,100,1
6633,4,2,4,2,2,5,17,27,11,0,0,115,5,1,0.2,9,11,1,11,11,121,8,8,16,1840,20,85,100,1
6634,4,2,4,3,2,5,17,27,11,0,0,115,5,1,0.2,10,10,2,11,20,220,8,12,24,2760,20,85,100,1
6635,4,2,4,4,2,5,17,27,11,0,0,115,5,1,0.2,11,9,3,11,27,297,8,16,32,3680,20,85,100,1
6636,4,2,3,1,4,3,9,27,11,28,12,115,4,1,0.25,12,8,4,11,32,352,8,3,12,1380,9,27,27,1
6639,4,2,4,5,3,5,17,27,11,0,0,115,5,1,0.2,15,7,5,11,35,385,8,20,60,6900,20,85,100,1
6654,4,2,3,1,4,3,9,27,11,28,12,116,4,1,0.25,8,6,6,11,36,396,8,3,12,1392,9,27,27,1
6655,4,2,4,1,1,5,17,27,11,12,12,116,4,1,0.25,9,5,7,11,35,385,8,4,4,464,20,85,100,1
6656,4,2,4,2,2,5,17,27,11,12,12,116,4,1,0.25,10,4,8,11,32,352,8,8,16,1856,20,85,100,1
6657,4,2,4,3,2,5,17,27,11,12,12,116,4,1,0.25,11,3,9,11,27,297,8,12,24,2784,20,85,100,1
6658,4,2,4,4,2,5,17,27,11,12,12,116,4,1,0.25,12,2,10,11,20,220,8,16,32,3712,20,85,100,1
6662,4,2,4,5,3,5,17,27,11,12,12,116,4,1,0.25,16,1,11,11,11,121,8,20,60,6960,20,85,100,1
7674,4,2,4,1,1,5,17,27,11,0,0,131,5,1,0.2,8,1,1,1,1,1,8,4,4,524,20,85,100,1
