timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1549845,4,0,6,4,2,3,9,26,10,24,8,7312,2,0,0.0,25,1,1,1,1,1,0,24,48,350976,18,27,54,1
1549852,4,0,6,5,3,3,9,26,10,24,8,7312,2,0,0.0,32,1,1,1,1,1,0,30,90,658080,18,27,54,1
1549853,4,0,2,1,4,3,10,26,10,24,8,7313,2,0,0.0,32,1,1,1,1,1,0,2,8,58504,6,30,18,1
1549854,4,0,7,1,4,3,11,26,10,5,5,7312,2,0,0.0,6,1,1,1,1,1,0,7,28,204736,21,33,63,1
1549910,0,4,3,1,4,3,9,24,8,26,10,7313,2,2,1.0,16,1,1,1,1,1,0,3,12,87756,9,27,27,1
1550322,0,3,5,1,1,3,9,5,5,26,10,7317,2,2,1.0,12,1,1,1,1,1,0,5,5,36585,15,27,45,1
1550329,0,3,5,2,2,3,9,5,5,26,10,7317,2,2,1.0,19,1,1,1,1,1,0,10,20,146340,15,27,45,1
1550336,0,3,5,3,2,3,9,5,5,26,10,7317,2,2,1.0,26,1,1,1,1,1,0,15,30,219510,15,27,45,1
1550343,0,3,5,4,2,3,9,5,5,26,10,7317,2,2,1.0,33,1,1,1,1,1,0,20,40,292680,15,27,45,1
1550350,0,3,5,5,3,3,9,5,5,26,10,7317,2,2,1.0,40,1,1,1,1,1,0,25,75,548775,15,27,45,1
1550351,0,3,1,1,4,3,10,5,5,26,10,7318,2,2,1.0,40,1,1,1,1,1,0,1,4,29272,3,30,9,1
1550358,4,0,6,1,1,3,12,26,10,24,8,7317,2,0,0.0,4,1,1,1,1,1,0,6,6,43902,18,36,54,1
1550365,4,0,6,2,2,3,12,26,10,24,8,7317,2,0,0.0,11,1,1,1,1,1,0,12,24,175608,18,36,54,1
1550372,4,0,6,3,2,3,12,26,10,24,8,7317,2,0,0.0,18,1,1,1,1,1,0,18,36,263412,18,36,54,1
1550379,4,0,6,4,2,3,12,26,10,24,8,7317,2,0,0.0,25,1,1,1,1,1,0,24,48,351216,18,36,54,1
1550386,4,0,6,5,3,3,12,26,10,24,8,7317,2,0,0.0,32,1,1,1,1,1,0,30,90,658530,18,36,54,1
1550387,4,0,2,1,4,3,9,26,10,24,8,7318,2,0,0.0,32,1,1,1,1,1,0,2,8,58544,6,27,18,1
1550388,4,0,7,1,4,3,10,26,10,5,5,7317,2,0,0.0,6,1,1,1,1,1,0,7,28,204876,21,30,63,1
1550440,0,4,3,1,4,3,9,24,8,26,10,7318,2,2,1.0,12,1,1,1,1,1,0,3,12,87816,9,27,27,1
1550982,4,2,3,1,4,3,9,27,11,29,13,7323,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,87876,9,27,27,1
1550983,4,2,4,1,1,5,17,27,11,5,5,7323,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,29292,20,85,100,1
1550984,4,2,4,2,2,5,17,27,11,5,5,7323,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,117168,20,85,100,1
1550985,4,2,4,3,2,5,17,27,11,5,5,7323,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,175752,20,85,100,1
1550986,4,2,4,4,2,5,17,27,11,5,5,7323,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,234336,20,85,100,1
1550990,4,2,4,5,3,5,17,27,11,5,5,7323,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,439380,20,85,100,1
1551045,0,3,5,1,1,3,9,5,5,26,10,7325,2,2,1.0,12,1,1,1,1,1,0,5,5,36625,15,27,45,1
1551052,0,3,5,2,2,3,9,5,5,26,10,7325,2,2,1.0,19,1,1,1,1,1,0,10,20,146500,15,27,45,1
1551059,0,3,5,3,2,3,9,5,5,26,10,7325,2,2,1.0,26,1,1,1,1,1,0,15,30,219750,15,27,45,1
1551066,0,3,5,4,2,3,9,5,5,26,10,7325,2,2,1.0,33,1,1,1,1,1,0,20,40,293000,15,27,45,1
1551073,0,3,5,5,3,3,9,5,5,26,10,7325,2,2,1.0,40,1,1,1,1,1,0,25,75,549375,15,27,45,1
1551074,0,3,1,1,4,3,10,5,5,26,10,7326,2,2,1.0,40,1,1,1,1,1,0,1,4,29304,3,30,9,1
1551081,4,0,6,1,1,3,11,26,10,24,8,7325,2,0,0.0,4,1,1,1,1,1,0,6,6,43950,18,33,54,1
1551088,4,0,6,2,2,3,11,26,10,24,8,7325,2,0,0.0,11,1,1,1,1,1,0,12,24,175800,18,33,54,1
1551095,4,0,6,3,2,3,11,26,10,24,8,7325,2,0,0.0,18,1,1,1,1,1,0,18,36,263700,18,33,54,1
1551102,4,0,6,4,2,3,11,26,10,24,8,7325,2,0,0.0,25,1,1,1,1,1,0,24,48,351600,18,33,54,1
1551109,4,0,6,5,3,3,11,26,10,24,8,7325,2,0,0.0,32,1,1,1,1,1,0,30,90,659250,18,33,54,1
1551110,4,0,2,1,4,3,12,26,10,24,8,7326,2,0,0.0,32,1,1,1,1,1,0,2,8,58608,6,36,18,1
1551111,4,0,7,1,4,3,9,26,10,5,5,7325,2,0,0.0,5,1,1,1,1,1,0,7,28,205100,21,27,63,1
1551162,0,4,3,1,4,3,9,24,8,26,10,7326,2,2,1.0,12,1,1,1,1,1,0,3,12,87912,9,27,27,1
1551771,0,3,5,1,1,3,9,5,5,26,10,7333,2,2,1.0,12,1,1,1,1,1,0,5,5,36665,15,27,45,1
1551778,0,3,5,2,2,3,9,5,5,26,10,7333,2,2,1.0,19,1,1,1,1,1,0,10,20,146660,15,27,45,1
1551785,0,3,5,3,2,3,9,5,5,26,10,7333,2,2,1.0,26,1,1,1,1,1,0,15,30,219990,15,27,45,1
1551792,0,3,5,4,2,3,9,5,5,26,10,7333,2,2,1.0,33,1,1,1,1,1,0,20,40,293320,15,27,45,1
1551799,0,3,5,5,3,3,9,5,5,26,10,7333,2,2,1.0,40,1,1,1,1,1,0,25,75,549975,15,27,45,1
1551800,0,3,1,1,4,3,10,5,5,26,10,7334,2,2,1.0,40,1,1,1,1,1,0,1,4,29336,3,30,9,1
1551807,4,0,6,1,1,3,10,26,10,24,8,7333,2,0,0.0,4,1,1,1,1,1,0,6,6,43998,18,30,54,1
1551814,4,0,6,2,2,3,10,26,10,24,8,7333,2,0,0.0,11,1,1,1,1,1,0,12,24,175992,18,30,54,1
1551821,4,0,6,3,2,3,10,26,10,24,8,7333,2,0,0.0,18,1,1,1,1,1,0,18,36,263988,18,30,54,1
1551828,4,0,6,4,2,3,10,26,10,24,8,7333,2,0,0.0,25,1,1,1,1,1,0,24,48,351984,18,30,54,1
1551835,4,0,6,5,3,3,10,26,10,24,8,7333,2,0,0.0,32,1,1,1,1,1,0,30,90,659970,18,30,54,1
1551836,4,0,2,1,4,3,11,26,10,24,8,7334,2,0,0.0,32,1,1,1,1,1,0,2,8,58672,6,33,18,1
1551837,4,0,7,1,4,3,12,26,10,5,5,7333,2,0,0.0,5,1,1,1,1,1,0,7,28,205324,21,36,63,1
1551891,0,4,3,1,4,3,9,24,8,26,10,7334,2,2,1.0,15,1,1,1,1,1,0,3,12,88008,9,27,27,1
1552869,0,3,5,1,1,3,9,5,5,26,10,7337,2,2,1.0,12,1,1,1,1,1,0,5,5,36685,15,27,45,1
1552876,0,3,5,2,2,3,9,5,5,26,10,7337,2,2,1.0,19,1,1,1,1,1,0,10,20,146740,15,27,45,1
1552883,0,3,5,3,2,3,9,5,5,26,10,7337,2,2,1.0,26,1,1,1,1,1,0,15,30,220110,15,27,45,1
1552890,0,3,5,4,2,3,9,5,5,26,10,7337,2,2,1.0,33,1,1,1,1,1,0,20,40,293480,15,27,45,1
1552897,0,3,5,5,3,3,9,5,5,26,10,7337,2,2,1.0,40,1,1,1,1,1,0,25,75,550275,15,27,45,1
1552898,0,3,1,1,4,3,10,5,5,26,10,7338,2,2,1.0,40,1,1,1,1,1,0,1,4,29352,3,30,9,1
1552905,4,0,6,1,1,3,9,26,10,24,8,7337,2,0,0.0,4,1,1,1,1,1,0,6,6,44022,18,27,54,1
1552912,4,0,6,2,2,3,9,26,10,24,8,7337,2,0,0.0,11,1,1,1,1,1,0,12,24,176088,18,27,54,1
1552919,4,0,6,3,2,3,9,26,10,24,8,7337,2,0,0.0,18,1,1,1,1,1,0,18,36,264132,18,27,54,1
1552926,4,0,6,4,2,3,9,26,10,24,8,7337,2,0,0.0,25,1,1,1,1,1,0,24,48,352176,18,27,54,1
1552933,4,0,6,5,3,3,9,26,10,24,8,7337,2,0,0.0,32,1,1,1,1,1,0,30,90,660330,18,27,54,1
1552934,4,0,2,1,4,3,10,26,10,24,8,7338,2,0,0.0,32,1,1,1,1,1,0,2,8,58704,6,30,18,1
1552935,4,0,7,1,4,3,11,26,10,5,5,7337,2,0,0.0,5,1,1,1,1,1,0,7,28,205436,21,33,63,1
1552990,0,4,3,1,4,3,9,24,8,26,10,7338,2,2,1.0,16,1,1,1,1,1,0,3,12,88056,9,27,27,1
1553839,4,2,6,1,1,3,9,27,11,24,8,7339,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,44034,18,27,54,1
1553846,4,2,6,2,2,3,9,27,11,24,8,7339,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,176136,18,27,54,1
1553853,4,2,6,3,2,3,9,27,11,24,8,7339,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,264204,18,27,54,1
1553860,4,2,6,4,2,3,9,27,11,24,8,7339,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,352272,18,27,54,1
1553867,4,2,6,5,3,3,9,27,11,24,8,7339,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,660510,18,27,54,1
1553868,4,2,2,1,4,3,10,27,11,24,8,7340,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,58720,6,30,18,1
1553869,4,2,7,1,4,3,11,27,11,0,0,7339,5,1,0.2,9,1,1,1,1,1,8,7,28,205492,21,33,63,1
1553924,2,4,3,1,4,3,9,24,8,27,11,7340,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,88080,9,27,27,1
1554110,4,2,3,1,4,3,9,27,11,28,12,7342,4,1,0.25,8,1,1,1,1,1,8,3,12,88104,9,27,27,1
1554111,4,2,4,1,1,5,17,27,11,0,0,7342,5,1,0.2,9,1,1,1,1,1,8,4,4,29368,20,85,100,1
1554112,4,2,4,2,2,5,17,27,11,0,0,7342,5,1,0.2,10,1,1,1,1,1,8,8,16,117472,20,85,100,1
1554113,4,2,4,3,2,5,17,27,11,0,0,7342,5,1,0.2,11,1,1,1,1,1,8,12,24,176208,20,85,100,1
1554114,4,2,4,4,2,5,17,27,11,0,0,7342,5,1,0.2,12,1,1,1,1,1,8,16,32,234944,20,85,100,1
1554118,4,2,4,5,3,5,17,27,11,0,0,7342,5,1,0.2,16,1,1,1,1,1,8,20,60,440520,20,85,100,1
1554312,4,2,3,1,4,3,9,27,11,29,13,7344,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,88128,9,27,27,1
1554313,4,2,4,1,1,5,17,27,11,0,0,7344,5,1,0.2,9,1,1,1,1,1,8,4,4,29376,20,85,100,1
1554314,4,2,4,2,2,5,17,27,11,0,0,7344,5,1,0.2,10,1,1,1,1,1,8,8,16,117504,20,85,100,1
1554315,4,2,4,3,2,5,17,27,11,0,0,7344,5,1,0.2,11,1,1,1,1,1,8,12,24,176256,20,85,100,1
1554316,4,2,4,4,2,5,17,27,11,0,0,7344,5,1,0.2,12,1,1,1,1,1,8,16,32,235008,20,85,100,1
1554320,4,2,4,5,3,5,17,27,11,0,0,7344,5,1,0.2,16,1,1,1,1,1,8,20,60,440640,20,85,100,1
1554403,1,3,5,1,1,3,9,0,0,30,14,7345,5,4,0.8,20,1,1,1,1,1,3,5,5,36725,15,27,45,1
1554410,1,3,5,2,2,3,9,0,0,30,14,7345,5,4,0.8,27,1,1,1,1,1,3,10,20,146900,15,27,45,1
1554417,1,3,5,3,2,3,9,0,0,30,14,7345,5,4,0.8,34,1,1,1,1,1,3,15,30,220350,15,27,45,1
1554424,1,3,5,4,2,3,9,0,0,30,14,7345,5,4,0.8,41,1,1,1,1,1,3,20,40,293800,15,27,45,1
1554431,1,3,5,5,3,3,9,0,0,30,14,7345,5,4,0.8,48,1,1,1,1,1,3,25,75,550875,15,27,45,1
1554432,1,3,1,1,4,3,10,0,0,30,14,7346,5,4,0.8,48,1,1,1,1,1,3,1,4,29384,3,30,9,1
1554520,1,2,3,1,4,3,9,27,11,30,14,7346,2,1,0.5,8,1,1,1,1,1,2,3,12,88152,9,27,27,1
1554521,4,2,4,1,1,5,17,27,11,0,0,7346,5,1,0.2,9,1,1,1,1,1,8,4,4,29384,20,85,100,1
1554522,4,2,4,2,2,5,17,27,11,0,0,7346,5,1,0.2,10,1,1,1,1,1,8,8,16,117536,20,85,100,1
1554523,4,2,4,3,2,5,17,27,11,0,0,7346,5,1,0.2,11,1,1,1,1,1,8,12,24,176304,20,85,100,1
1554524,4,2,4,4,2,5,17,27,11,0,0,7346,5,1,0.2,12,1,1,1,1,1,8,16,32,235072,20,85,100,1
1554528,4,2,4,5,3,5,17,27,11,0,0,7346,5,1,0.2,16,1,1,1,1,1,8,20,60,440760,20,85,100,1
1554729,4,2,4,1,1,5,17,27,11,0,0,7348,5,1,0.2,9,1,1,1,1,1,8,4,4,29392,20,85,100,1
1554730,4,2,4,2,2,5,17,27,11,0,0,7348,5,1,0.2,10,1,1,1,1,1,8,8,16,117568,20,85,100,1
1554731,4,2,4,3,2,5,17,27,11,0,0,7348,5,1,0.2,11,1,1,1,1,1,8,12,24,176352,20,85,100,1
1554732,4,2,4,4,2,5,17,27,11,0,0,7348,5,1,0.2,12,1,1,1,1,1,8,16,32,235136,20,85,100,1
1554736,4,2,4,5,3,5,17,27,11,0,0,7348,5,1,0.2,16,1,1,1,1,1,8,20,60,440880,20,85,100,1
1554860,4,2,6,1,1,3,9,27,11,24,8,7350,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,44100,18,27,54,1
1554867,4,2,6,2,2,3,9,27,11,24,8,7350,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,176400,18,27,54,1
1554874,4,2,6,3,2,3,9,27,11,24,8,7350,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,264600,18,27,54,1
1554881,4,2,6,4,2,3,9,27,11,24,8,7350,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,352800,18,27,54,1
1554888,4,2,6,5,3,3,9,27,11,24,8,7350,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,661500,18,27,54,1
1554889,4,2,2,1,4,3,10,27,11,24,8,7352,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,58816,6,30,18,1
1554890,4,2,7,1,4,3,11,27,11,5,5,7350,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,205800,21,33,63,1
1554945,2,4,3,1,4,3,9,24,8,27,11,7352,3,2,0.6666666666666666,15,1,1,1,1,1,8,3,12,88224,9,27,27,1
1555736,4,2,6,1,1,3,9,27,11,24,8,7353,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,44118,18,27,54,1
1555743,4,2,6,2,2,3,9,27,11,24,8,7353,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,176472,18,27,54,1
1555750,4,2,6,3,2,3,9,27,11,24,8,7353,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,264708,18,27,54,1
1555757,4,2,6,4,2,3,9,27,11,24,8,7353,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,352944,18,27,54,1
1555764,4,2,6,5,3,3,9,27,11,24,8,7353,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,661770,18,27,54,1
1555765,4,2,2,1,4,3,10,27,11,24,8,7354,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,58832,6,30,18,1
1555766,4,2,7,1,4,3,11,27,11,5,5,7353,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,205884,21,33,63,1
1555822,2,4,3,1,4,3,9,24,8,27,11,7354,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,88248,9,27,27,1
1556825,4,2,4,1,1,5,17,27,11,5,5,7358,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,29432,20,85,100,1
1556826,4,2,4,2,2,5,17,27,11,5,5,7358,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,117728,20,85,100,1
1556827,4,2,4,3,2,5,17,27,11,5,5,7358,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,176592,20,85,100,1
1556828,4,2,4,4,2,5,17,27,11,5,5,7358,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,235456,20,85,100,1
1556832,4,2,4,5,3,5,17,27,11,5,5,7358,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,441480,20,85,100,1
1559405,1,3,5,1,1,3,9,5,5,30,14,7361,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36805,15,27,45,1
1559412,1,3,5,2,2,3,9,5,5,30,14,7361,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,147220,15,27,45,1
1559419,1,3,5,3,2,3,9,5,5,30,14,7361,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,220830,15,27,45,1
1559426,1,3,5,4,2,3,9,5,5,30,14,7361,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,294440,15,27,45,1
1559433,1,3,5,5,3,3,9,5,5,30,14,7361,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,552075,15,27,45,1
1559434,1,3,1,1,4,3,10,5,5,30,14,7362,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29448,3,30,9,1
1559522,1,2,3,1,4,3,9,27,11,30,14,7362,2,1,0.5,8,1,1,1,1,1,2,3,12,88344,9,27,27,1
1559523,4,2,4,1,1,5,17,27,11,5,5,7362,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,29448,20,85,100,1
1559524,4,2,4,2,2,5,17,27,11,5,5,7362,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,117792,20,85,100,1
1559525,4,2,4,3,2,5,17,27,11,5,5,7362,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,176688,20,85,100,1
1559526,4,2,4,4,2,5,17,27,11,5,5,7362,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,235584,20,85,100,1
1559530,4,2,4,5,3,5,17,27,11,5,5,7362,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,441720,20,85,100,1
1561350,0,3,5,1,1,3,9,0,0,26,10,7365,4,4,1.0,20,1,1,1,1,1,0,5,5,36825,15,27,45,1
1561357,0,3,5,2,2,3,9,0,0,26,10,7365,4,4,1.0,27,1,1,1,1,1,0,10,20,147300,15,27,45,1
1561364,0,3,5,3,2,3,9,0,0,26,10,7365,4,4,1.0,34,1,1,1,1,1,0,15,30,220950,15,27,45,1
1561371,0,3,5,4,2,3,9,0,0,26,10,7365,4,4,1.0,41,1,1,1,1,1,0,20,40,294600,15,27,45,1
1561378,0,3,5,5,3,3,9,0,0,26,10,7365,4,4,1.0,48,1,1,1,1,1,0,25,75,552375,15,27,45,1
1561379,0,3,1,1,4,3,10,0,0,26,10,7366,4,4,1.0,48,1,1,1,1,1,0,1,4,29464,3,30,9,1
1561386,4,0,6,1,1,3,12,26,10,24,8,7365,2,0,0.0,4,1,1,1,1,1,0,6,6,44190,18,36,54,1
1561393,4,0,6,2,2,3,12,26,10,24,8,7365,2,0,0.0,11,1,1,1,1,1,0,12,24,176760,18,36,54,1
1561400,4,0,6,3,2,3,12,26,10,24,8,7365,2,0,0.0,18,1,1,1,1,1,0,18,36,265140,18,36,54,1
1561407,4,0,6,4,2,3,12,26,10,24,8,7365,2,0,0.0,25,1,1,1,1,1,0,24,48,353520,18,36,54,1
1561414,4,0,6,5,3,3,12,26,10,24,8,7365,2,0,0.0,32,1,1,1,1,1,0,30,90,662850,18,36,54,1
1561415,4,0,2,1,4,3,9,26,10,24,8,7366,2,0,0.0,32,1,1,1,1,1,0,2,8,58928,6,27,18,1
1561416,4,0,7,1,4,3,10,26,10,0,0,7365,4,0,0.0,6,1,1,1,1,1,0,7,28,206220,21,30,63,1
1561468,0,4,3,1,4,3,9,24,8,26,10,7366,2,2,1.0,12,1,1,1,1,1,0,3,12,88392,9,27,27,1
1563089,4,2,4,1,1,5,17,27,11,5,5,7379,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,29516,20,85,100,1
1563090,4,2,4,2,2,5,17,27,11,5,5,7379,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,118064,20,85,100,1
1563091,4,2,4,3,2,5,17,27,11,5,5,7379,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,177096,20,85,100,1
1563092,4,2,4,4,2,5,17,27,11,5,5,7379,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,236128,20,85,100,1
1563096,4,2,4,5,3,5,17,27,11,5,5,7379,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,442740,20,85,100,1
1563106,4,2,4,1,1,5,17,27,11,0,0,7380,5,1,0.2,8,1,1,1,1,1,8,4,4,29520,20,85,100,1
1563107,4,2,4,2,2,5,17,27,11,0,0,7380,5,1,0.2,9,1,1,1,1,1,8,8,16,118080,20,85,100,1
1563108,4,2,4,3,2,5,17,27,11,0,0,7380,5,1,0.2,10,1,1,1,1,1,8,12,24,177120,20,85,100,1
1563109,4,2,4,4,2,5,17,27,11,0,0,7380,5,1,0.2,11,1,1,1,1,1,8,16,32,236160,20,85,100,1
1563110,4,2,3,1,4,3,9,27,11,29,13,7380,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,88560,9,27,27,1
1563113,4,2,4,5,3,5,17,27,11,0,0,7380,5,1,0.2,15,1,1,1,1,1,8,20,60,442800,20,85,100,1
1566440,4,2,6,1,1,3,9,27,11,24,8,7392,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,44352,18,27,54,1
1566447,4,2,6,2,2,3,9,27,11,24,8,7392,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,177408,18,27,54,1
1566454,4,2,6,3,2,3,9,27,11,24,8,7392,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,266112,18,27,54,1
1566461,4,2,6,4,2,3,9,27,11,24,8,7392,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,354816,18,27,54,1
1566468,4,2,6,5,3,3,9,27,11,24,8,7392,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,665280,18,27,54,1
1566469,4,2,2,1,4,3,10,27,11,24,8,7393,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,59144,6,30,18,1
1566470,4,2,7,1,4,3,11,27,11,0,0,7392,5,1,0.2,10,1,1,1,1,1,8,7,28,206976,21,33,63,1
1566526,2,4,3,1,4,3,9,24,8,27,11,7393,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,88716,9,27,27,1
1567324,4,2,6,1,1,3,9,27,11,24,8,7396,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,44376,18,27,54,1
1567331,4,2,6,2,2,3,9,27,11,24,8,7396,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,177504,18,27,54,1
1567338,4,2,6,3,2,3,9,27,11,24,8,7396,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,266256,18,27,54,1
1567345,4,2,6,4,2,3,9,27,11,24,8,7396,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,355008,18,27,54,1
1567352,4,2,6,5,3,3,9,27,11,24,8,7396,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,665640,18,27,54,1
1567353,4,2,2,1,4,3,10,27,11,24,8,7397,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,59176,6,30,18,1
1567354,4,2,7,1,4,3,11,27,11,0,0,7396,5,1,0.2,10,1,1,1,1,1,8,7,28,207088,21,33,63,1
1567410,2,4,3,1,4,3,9,24,8,27,11,7397,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,88764,9,27,27,1
1568420,4,2,4,1,1,5,17,27,11,0,0,7399,5,1,0.2,8,1,1,1,1,1,8,4,4,29596,20,85,100,1
1568421,4,2,4,2,2,5,17,27,11,0,0,7399,5,1,0.2,9,1,1,1,1,1,8,8,16,118384,20,85,100,1
1568422,4,2,4,3,2,5,17,27,11,0,0,7399,5,1,0.2,10,1,1,1,1,1,8,12,24,177576,20,85,100,1
1568423,4,2,4,4,2,5,17,27,11,0,0,7399,5,1,0.2,11,1,1,1,1,1,8,16,32,236768,20,85,100,1
1568427,4,2,4,5,3,5,17,27,11,0,0,7399,5,1,0.2,15,1,1,1,1,1,8,20,60,443940,20,85,100,1
1569234,4,2,4,1,1,5,17,27,11,5,5,7401,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,29604,20,85,100,1
1569235,4,2,4,2,2,5,17,27,11,5,5,7401,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,118416,20,85,100,1
1569236,4,2,4,3,2,5,17,27,11,5,5,7401,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,177624,20,85,100,1
1569237,4,2,4,4,2,5,17,27,11,5,5,7401,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,236832,20,85,100,1
1569238,4,2,3,1,4,3,9,27,11,28,12,7401,4,1,0.25,12,1,1,1,1,1,8,3,12,88812,9,27,27,1
1569241,4,2,4,5,3,5,17,27,11,5,5,7401,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,444060,20,85,100,1
1569618,4,2,6,1,1,3,9,27,11,24,8,7402,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,44412,18,27,54,1
1569625,4,2,6,2,2,3,9,27,11,24,8,7402,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,177648,18,27,54,1
1569632,4,2,6,3,2,3,9,27,11,24,8,7402,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,266472,18,27,54,1
1569639,4,2,6,4,2,3,9,27,11,24,8,7402,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,355296,18,27,54,1
1569646,4,2,6,5,3,3,9,27,11,24,8,7402,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,666180,18,27,54,1
1569647,4,2,2,1,4,3,10,27,11,24,8,7403,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,59224,6,30,18,1
1569648,4,2,7,1,4,3,11,27,11,5,5,7402,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,207256,21,33,63,1
1569708,2,4,3,1,4,3,9,24,8,27,11,7403,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,88836,9,27,27,1
1571016,1,3,5,1,1,3,9,0,0,30,14,7406,5,4,0.8,20,1,1,1,1,1,3,5,5,37030,15,27,45,1
1571023,1,3,5,2,2,3,9,0,0,30,14,7406,5,4,0.8,27,1,1,1,1,1,3,10,20,148120,15,27,45,1
1571030,1,3,5,3,2,3,9,0,0,30,14,7406,5,4,0.8,34,1,1,1,1,1,3,15,30,222180,15,27,45,1
1571037,1,3,5,4,2,3,9,0,0,30,14,7406,5,4,0.8,41,1,1,1,1,1,3,20,40,296240,15,27,45,1
1571044,1,3,5,5,3,3,9,0,0,30,14,7406,5,4,0.8,48,1,1,1,1,1,3,25,75,555450,15,27,45,1
1571045,1,3,1,1,4,3,10,0,0,30,14,7407,5,4,0.8,48,1,1,1,1,1,3,1,4,29628,3,30,9,1
