timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1935791,0,1,5,3,2,3,9,9,9,19,3,16127,4,4,1.0,34,12,3,14,36,0,483810,15,135,0
1935798,0,1,5,4,2,3,9,9,9,19,3,16127,4,4,1.0,41,11,4,14,44,0,645080,15,135,0
1935805,0,1,5,5,3,3,9,9,9,19,3,16127,4,4,1.0,48,10,5,14,50,0,1209525,15,135,0
1935806,0,1,1,1,4,3,10,9,9,19,3,16128,4,4,1.0,48,9,6,14,54,0,64512,3,30,0
1935813,4,0,6,1,1,3,9,19,3,20,4,16127,4,0,0.0,4,8,7,14,56,0,96762,18,162,0
1935820,4,0,6,2,2,3,9,19,3,20,4,16127,4,0,0.0,11,7,8,14,56,0,387048,18,162,0
1935827,4,0,6,3,2,3,9,19,3,20,4,16127,4,0,0.0,18,6,9,14,54,0,580572,18,162,0
1935834,4,0,6,4,2,3,9,19,3,20,4,16127,4,0,0.0,25,5,10,14,50,0,774096,18,162,0
1935841,4,0,6,5,3,3,9,19,3,20,4,16127,4,0,0.0,32,4,11,14,44,0,1451430,18,162,0
1935842,4,0,2,1,4,3,10,19,3,20,4,16128,4,0,0.0,32,3,12,14,36,0,129024,6,60,0
1935843,4,0,7,1,4,3,11,19,3,9,9,16127,4,0,0.0,5,2,13,14,26,0,451556,21,231,0
1935911,0,1,3,1,4,3,9,20,4,19,3,16128,4,4,1.0,21,1,14,14,14,0,193536,9,81,0
1947368,1,4,5,1,1,3,9,0,0,31,15,16171,6,3,0.5,16,6,1,6,6,4,80855,15,135,0
1947375,1,4,5,2,2,3,9,0,0,31,15,16171,6,3,0.5,23,5,2,6,10,4,323420,15,135,0
1947382,1,4,5,3,2,3,9,0,0,31,15,16171,6,3,0.5,30,4,3,6,12,4,485130,15,135,0
1947389,1,4,5,4,2,3,9,0,0,31,15,16171,6,3,0.5,37,3,4,6,12,4,646840,15,135,0
1947396,1,4,5,5,3,3,9,0,0,31,15,16171,6,3,0.5,44,2,5,6,10,4,1212825,15,135,0
1947397,1,4,1,1,4,3,10,0,0,31,15,16172,6,3,0.5,44,1,6,6,6,4,64688,3,30,0
1948864,0,4,5,1,1,3,9,0,0,19,3,16179,3,3,1.0,16,13,1,13,13,0,80895,15,135,0
1948871,0,4,5,2,2,3,9,0,0,19,3,16179,3,3,1.0,23,12,2,13,24,0,323580,15,135,0
1948878,0,4,5,3,2,3,9,0,0,19,3,16179,3,3,1.0,30,11,3,13,33,0,485370,15,135,0
1948885,0,4,5,4,2,3,9,0,0,19,3,16179,3,3,1.0,37,10,4,13,40,0,647160,15,135,0
1948892,0,4,5,5,3,3,9,0,0,19,3,16179,3,3,1.0,44,9,5,13,45,0,1213425,15,135,0
1948893,0,4,1,1,4,3,10,0,0,19,3,16180,3,3,1.0,44,8,6,13,48,0,64720,3,30,0
1948900,4,0,6,1,1,3,12,19,3,20,4,16179,4,0,0.0,4,7,7,13,49,0,97074,18,216,0
1948907,4,0,6,2,2,3,12,19,3,20,4,16179,4,0,0.0,11,6,8,13,48,0,388296,18,216,0
1948914,4,0,6,3,2,3,12,19,3,20,4,16179,4,0,0.0,18,5,9,13,45,0,582444,18,216,0
1948921,4,0,6,4,2,3,12,19,3,20,4,16179,4,0,0.0,25,4,10,13,40,0,776592,18,216,0
1948928,4,0,6,5,3,3,12,19,3,20,4,16179,4,0,0.0,32,3,11,13,33,0,1456110,18,216,0
1948929,4,0,2,1,4,3,9,19,3,20,4,16180,4,0,0.0,32,2,12,13,24,0,129440,6,54,0
1948930,4,0,7,1,4,3,10,19,3,0,0,16179,3,0,0.0,6,1,13,13,13,0,453012,21,210,0
1949002,0,1,3,1,4,3,9,20,4,19,3,16180,4,4,1.0,24,1,1,1,1,0,194160,9,81,0
1951781,1,4,5,1,1,3,9,0,0,27,11,16199,5,3,0.6,16,6,1,6,6,4,80995,15,135,0
1951788,1,4,5,2,2,3,9,0,0,27,11,16199,5,3,0.6,23,5,2,6,10,4,323980,15,135,0
1951795,1,4,5,3,2,3,9,0,0,27,11,16199,5,3,0.6,30,4,3,6,12,4,485970,15,135,0
1951802,1,4,5,4,2,3,9,0,0,27,11,16199,5,3,0.6,37,3,4,6,12,4,647960,15,135,0
1951809,1,4,5,5,3,3,9,0,0,27,11,16199,5,3,0.6,44,2,5,6,10,4,1214925,15,135,0
1951810,1,4,1,1,4,3,10,0,0,27,11,16200,5,3,0.6,44,1,6,6,6,4,64800,3,30,0
1956303,0,1,5,1,1,3,9,9,9,19,3,16225,4,4,1.0,20,14,1,14,14,0,81125,15,135,0
1956310,0,1,5,2,2,3,9,9,9,19,3,16225,4,4,1.0,27,13,2,14,26,0,324500,15,135,0
1956317,0,1,5,3,2,3,9,9,9,19,3,16225,4,4,1.0,34,12,3,14,36,0,486750,15,135,0
1956324,0,1,5,4,2,3,9,9,9,19,3,16225,4,4,1.0,41,11,4,14,44,0,649000,15,135,0
1956331,0,1,5,5,3,3,9,9,9,19,3,16225,4,4,1.0,48,10,5,14,50,0,1216875,15,135,0
1956332,0,1,1,1,4,3,10,9,9,19,3,16226,4,4,1.0,48,9,6,14,54,0,64904,3,30,0
1956339,4,0,6,1,1,3,11,19,3,20,4,16225,4,0,0.0,4,8,7,14,56,0,97350,18,198,0
1956346,4,0,6,2,2,3,11,19,3,20,4,16225,4,0,0.0,11,7,8,14,56,0,389400,18,198,0
1956353,4,0,6,3,2,3,11,19,3,20,4,16225,4,0,0.0,18,6,9,14,54,0,584100,18,198,0
1956360,4,0,6,4,2,3,11,19,3,20,4,16225,4,0,0.0,25,5,10,14,50,0,778800,18,198,0
1956367,4,0,6,5,3,3,11,19,3,20,4,16225,4,0,0.0,32,4,11,14,44,0,1460250,18,198,0
1956368,4,0,2,1,4,3,12,19,3,20,4,16226,4,0,0.0,32,3,12,14,36,0,129808,6,72,0
1956369,4,0,7,1,4,3,9,19,3,9,9,16225,4,0,0.0,5,2,13,14,26,0,454300,21,189,0
1956440,0,1,3,1,4,3,9,20,4,19,3,16226,4,4,1.0,24,1,14,14,14,0,194712,9,81,0
1959193,0,1,5,1,1,3,9,12,12,19,3,16239,6,6,1.0,28,14,1,14,14,0,81195,15,135,0
1959200,0,1,5,2,2,3,9,12,12,19,3,16239,6,6,1.0,35,13,2,14,26,0,324780,15,135,0
1959207,0,1,5,3,2,3,9,12,12,19,3,16239,6,6,1.0,42,12,3,14,36,0,487170,15,135,0
1959214,0,1,5,4,2,3,9,12,12,19,3,16239,6,6,1.0,49,11,4,14,44,0,649560,15,135,0
1959221,0,1,5,5,3,3,9,12,12,19,3,16239,6,6,1.0,56,10,5,14,50,0,1217925,15,135,0
1959222,0,1,1,1,4,3,10,12,12,19,3,16240,6,6,1.0,56,9,6,14,54,0,64960,3,30,0
1959229,4,0,6,1,1,3,10,19,3,20,4,16239,4,0,0.0,4,8,7,14,56,0,97434,18,180,0
1959236,4,0,6,2,2,3,10,19,3,20,4,16239,4,0,0.0,11,7,8,14,56,0,389736,18,180,0
1959243,4,0,6,3,2,3,10,19,3,20,4,16239,4,0,0.0,18,6,9,14,54,0,584604,18,180,0
1959250,4,0,6,4,2,3,10,19,3,20,4,16239,4,0,0.0,25,5,10,14,50,0,779472,18,180,0
1959257,4,0,6,5,3,3,10,19,3,20,4,16239,4,0,0.0,32,4,11,14,44,0,1461510,18,180,0
1959258,4,0,2,1,4,3,11,19,3,20,4,16240,4,0,0.0,32,3,12,14,36,0,129920,6,66,0
1959259,4,0,7,1,4,3,12,19,3,12,12,16239,6,0,0.0,5,2,13,14,26,0,454692,21,252,0
1959326,0,1,3,1,4,3,9,20,4,19,3,16240,4,4,1.0,20,1,14,14,14,0,194880,9,81,0
1966417,1,4,5,1,1,3,9,0,0,27,11,16281,5,3,0.6,16,6,1,6,6,4,81405,15,135,0
1966424,1,4,5,2,2,3,9,0,0,27,11,16281,5,3,0.6,23,5,2,6,10,4,325620,15,135,0
1966431,1,4,5,3,2,3,9,0,0,27,11,16281,5,3,0.6,30,4,3,6,12,4,488430,15,135,0
1966438,1,4,5,4,2,3,9,0,0,27,11,16281,5,3,0.6,37,3,4,6,12,4,651240,15,135,0
1966445,1,4,5,5,3,3,9,0,0,27,11,16281,5,3,0.6,44,2,5,6,10,4,1221075,15,135,0
1966446,1,4,1,1,4,3,10,0,0,27,11,16282,5,3,0.6,44,1,6,6,6,4,65128,3,30,0
1968501,1,4,5,1,1,3,9,0,0,31,15,16297,6,3,0.5,16,6,1,6,6,4,81485,15,135,0
1968508,1,4,5,2,2,3,9,0,0,31,15,16297,6,3,0.5,23,5,2,6,10,4,325940,15,135,0
1968515,1,4,5,3,2,3,9,0,0,31,15,16297,6,3,0.5,30,4,3,6,12,4,488910,15,135,0
1968522,1,4,5,4,2,3,9,0,0,31,15,16297,6,3,0.5,37,3,4,6,12,4,651880,15,135,0
1968529,1,4,5,5,3,3,9,0,0,31,15,16297,6,3,0.5,44,2,5,6,10,4,1222275,15,135,0
1968530,1,4,1,1,4,3,10,0,0,31,15,16299,6,3,0.5,44,1,6,6,6,4,65196,3,30,0
1970192,0,4,5,1,1,3,9,0,0,19,3,16312,3,3,1.0,16,28,1,28,28,0,81560,15,135,0
1970199,0,4,5,2,2,3,9,0,0,19,3,16312,3,3,1.0,23,27,2,28,54,0,326240,15,135,0
1970206,0,4,5,3,2,3,9,0,0,19,3,16312,3,3,1.0,30,26,3,28,78,0,489360,15,135,0
1970213,0,4,5,4,2,3,9,0,0,19,3,16312,3,3,1.0,37,25,4,28,100,0,652480,15,135,0
1970220,0,4,5,5,3,3,9,0,0,19,3,16312,3,3,1.0,44,24,5,28,120,0,1223400,15,135,0
1970221,0,4,1,1,4,3,10,0,0,19,3,16313,3,3,1.0,44,23,6,28,138,0,65252,3,30,0
1970228,4,0,6,1,1,3,9,19,3,20,4,16312,4,0,0.0,4,22,7,28,154,0,97872,18,162,0
1970235,4,0,6,2,2,3,9,19,3,20,4,16312,4,0,0.0,11,21,8,28,168,0,391488,18,162,0
1970242,4,0,6,3,2,3,9,19,3,20,4,16312,4,0,0.0,18,20,9,28,180,0,587232,18,162,0
1970249,4,0,6,4,2,3,9,19,3,20,4,16312,4,0,0.0,25,19,10,28,190,0,782976,18,162,0
1970253,0,1,5,1,1,3,9,9,9,19,3,16314,4,4,1.0,20,18,11,28,198,0,81570,15,135,0
1970256,4,0,6,5,3,3,9,19,3,20,4,16312,4,0,0.0,32,17,12,28,204,0,1468080,18,162,0
1970257,4,0,2,1,4,3,10,19,3,20,4,16313,4,0,0.0,32,16,13,28,208,0,130504,6,60,0
1970258,4,0,7,1,4,3,11,19,3,0,0,16312,3,0,0.0,6,15,14,28,210,0,456736,21,231,0
1970260,0,1,5,2,2,3,9,9,9,19,3,16314,4,4,1.0,27,14,15,28,210,0,326280,15,135,0
1970267,0,1,5,3,2,3,9,9,9,19,3,16314,4,4,1.0,34,13,16,28,208,0,489420,15,135,0
1970274,0,1,5,4,2,3,9,9,9,19,3,16314,4,4,1.0,41,12,17,28,204,0,652560,15,135,0
1970281,0,1,5,5,3,3,9,9,9,19,3,16314,4,4,1.0,48,11,18,28,198,0,1223550,15,135,0
1970282,0,1,1,1,4,3,10,9,9,19,3,16315,4,4,1.0,48,10,19,28,190,0,65260,3,30,0
1970289,4,0,6,1,1,3,12,19,3,20,4,16314,4,0,0.0,4,9,20,28,180,0,97884,18,216,0
1970296,4,0,6,2,2,3,12,19,3,20,4,16314,4,0,0.0,11,8,21,28,168,0,391536,18,216,0
1970303,4,0,6,3,2,3,12,19,3,20,4,16314,4,0,0.0,18,7,22,28,154,0,587304,18,216,0
1970310,4,0,6,4,2,3,12,19,3,20,4,16314,4,0,0.0,25,6,23,28,138,0,783072,18,216,0
1970317,4,0,6,5,3,3,12,19,3,20,4,16314,4,0,0.0,32,5,24,28,120,0,1468260,18,216,0
1970318,4,0,2,1,4,3,9,19,3,20,4,16315,4,0,0.0,32,4,25,28,100,0,130520,6,54,0
1970319,4,0,7,1,4,3,10,19,3,9,9,16314,4,0,0.0,5,3,26,28,78,0,456792,21,210,0
1970328,0,1,3,1,4,3,9,20,4,19,3,16313,4,4,1.0,22,2,27,28,54,0,195756,9,81,0
1970389,0,1,3,1,4,3,9,20,4,19,3,16315,4,4,1.0,23,1,28,28,28,0,195780,9,81,0
1979909,0,1,5,1,1,3,9,12,12,19,3,16368,6,6,1.0,28,13,1,13,13,0,81840,15,135,0
1979916,0,1,5,2,2,3,9,12,12,19,3,16368,6,6,1.0,35,12,2,13,24,0,327360,15,135,0
1979923,0,1,5,3,2,3,9,12,12,19,3,16368,6,6,1.0,42,11,3,13,33,0,491040,15,135,0
1979930,0,1,5,4,2,3,9,12,12,19,3,16368,6,6,1.0,49,10,4,13,40,0,654720,15,135,0
1979937,0,1,5,5,3,3,9,12,12,19,3,16368,6,6,1.0,56,9,5,13,45,0,1227600,15,135,0
1979938,0,1,1,1,4,3,10,12,12,19,3,16369,6,6,1.0,56,8,6,13,48,0,65476,3,30,0
1979945,4,0,6,1,1,3,11,19,3,20,4,16368,4,0,0.0,4,7,7,13,49,0,98208,18,198,0
1979952,4,0,6,2,2,3,11,19,3,20,4,16368,4,0,0.0,11,6,8,13,48,0,392832,18,198,0
1979959,4,0,6,3,2,3,11,19,3,20,4,16368,4,0,0.0,18,5,9,13,45,0,589248,18,198,0
1979966,4,0,6,4,2,3,11,19,3,20,4,16368,4,0,0.0,25,4,10,13,40,0,785664,18,198,0
1979973,4,0,6,5,3,3,11,19,3,20,4,16368,4,0,0.0,32,3,11,13,33,0,1473120,18,198,0
1979974,4,0,2,1,4,3,12,19,3,20,4,16369,4,0,0.0,32,2,12,13,24,0,130952,6,72,0
1979975,4,0,7,1,4,3,9,19,3,12,12,16368,6,0,0.0,5,1,13,13,13,0,458304,21,189,0
1980046,0,1,3,1,4,3,9,20,4,19,3,16369,4,4,1.0,24,7,1,7,7,0,196428,9,81,0
1980557,1,4,5,1,1,3,9,0,0,27,11,16372,5,3,0.6,16,6,2,7,12,4,81860,15,135,0
1980564,1,4,5,2,2,3,9,0,0,27,11,16372,5,3,0.6,23,5,3,7,15,4,327440,15,135,0
1980571,1,4,5,3,2,3,9,0,0,27,11,16372,5,3,0.6,30,4,4,7,16,4,491160,15,135,0
1980578,1,4,5,4,2,3,9,0,0,27,11,16372,5,3,0.6,37,3,5,7,15,4,654880,15,135,0
1980585,1,4,5,5,3,3,9,0,0,27,11,16372,5,3,0.6,44,2,6,7,12,4,1227900,15,135,0
1980586,1,4,1,1,4,3,10,0,0,27,11,16373,5,3,0.6,44,1,7,7,7,4,65492,3,30,0
1983716,1,4,5,1,1,3,9,0,0,31,15,16380,6,3,0.5,16,6,1,6,6,4,81900,15,135,0
1983723,1,4,5,2,2,3,9,0,0,31,15,16380,6,3,0.5,23,5,2,6,10,4,327600,15,135,0
1983730,1,4,5,3,2,3,9,0,0,31,15,16380,6,3,0.5,30,4,3,6,12,4,491400,15,135,0
1983737,1,4,5,4,2,3,9,0,0,31,15,16380,6,3,0.5,37,3,4,6,12,4,655200,15,135,0
1983744,1,4,5,5,3,3,9,0,0,31,15,16380,6,3,0.5,44,2,5,6,10,4,1228500,15,135,0
1983745,1,4,1,1,4,3,10,0,0,31,15,16381,6,3,0.5,44,1,6,6,6,4,65524,3,30,0
1984422,0,4,5,1,1,3,9,0,0,19,3,16384,3,3,1.0,16,14,1,14,14,0,81920,15,135,0
1984429,0,4,5,2,2,3,9,0,0,19,3,16384,3,3,1.0,23,13,2,14,26,0,327680,15,135,0
1984436,0,4,5,3,2,3,9,0,0,19,3,16384,3,3,1.0,30,12,3,14,36,0,491520,15,135,0
1984443,0,4,5,4,2,3,9,0,0,19,3,16384,3,3,1.0,37,11,4,14,44,0,655360,15,135,0
1984450,0,4,5,5,3,3,9,0,0,19,3,16384,3,3,1.0,44,10,5,14,50,0,1228800,15,135,0
1984451,0,4,1,1,4,3,10,0,0,19,3,16385,3,3,1.0,44,9,6,14,54,0,65540,3,30,0
1984458,4,0,6,1,1,3,10,19,3,20,4,16384,4,0,0.0,4,8,7,14,56,0,98304,18,180,0
1984465,4,0,6,2,2,3,10,19,3,20,4,16384,4,0,0.0,11,7,8,14,56,0,393216,18,180,0
1984472,4,0,6,3,2,3,10,19,3,20,4,16384,4,0,0.0,18,6,9,14,54,0,589824,18,180,0
1984479,4,0,6,4,2,3,10,19,3,20,4,16384,4,0,0.0,25,5,10,14,50,0,786432,18,180,0
1984486,4,0,6,5,3,3,10,19,3,20,4,16384,4,0,0.0,32,4,11,14,44,0,1474560,18,180,0
1984487,4,0,2,1,4,3,11,19,3,20,4,16385,4,0,0.0,32,3,12,14,36,0,131080,6,66,0
1984488,4,0,7,1,4,3,12,19,3,0,0,16384,3,0,0.0,6,2,13,14,26,0,458752,21,252,0
1984556,0,1,3,1,4,3,9,20,4,19,3,16385,4,4,1.0,20,1,14,14,14,0,196620,9,81,0
1985950,1,4,5,1,1,3,9,0,0,23,7,16394,4,3,0.75,16,6,1,6,6,4,81970,15,135,0
1985957,1,4,5,2,2,3,9,0,0,23,7,16394,4,3,0.75,23,5,2,6,10,4,327880,15,135,0
1985964,1,4,5,3,2,3,9,0,0,23,7,16394,4,3,0.75,30,4,3,6,12,4,491820,15,135,0
1985971,1,4,5,4,2,3,9,0,0,23,7,16394,4,3,0.75,37,3,4,6,12,4,655760,15,135,0
1985978,1,4,5,5,3,3,9,0,0,23,7,16394,4,3,0.75,44,2,5,6,10,4,1229550,15,135,0
1985979,1,4,1,1,4,3,10,0,0,23,7,16395,4,3,0.75,44,1,6,6,6,4,65580,3,30,0
1988823,1,4,5,1,1,3,9,0,0,31,15,16426,6,3,0.5,16,6,1,6,6,4,82130,15,135,0
1988830,1,4,5,2,2,3,9,0,0,31,15,16426,6,3,0.5,23,5,2,6,10,4,328520,15,135,0
1988837,1,4,5,3,2,3,9,0,0,31,15,16426,6,3,0.5,30,4,3,6,12,4,492780,15,135,0
1988844,1,4,5,4,2,3,9,0,0,31,15,16426,6,3,0.5,37,3,4,6,12,4,657040,15,135,0
1988851,1,4,5,5,3,3,9,0,0,31,15,16426,6,3,0.5,44,2,5,6,10,4,1231950,15,135,0
1988852,1,4,1,1,4,3,10,0,0,31,15,16427,6,3,0.5,44,1,6,6,6,4,65708,3,30,0
1989109,0,1,5,1,1,3,9,9,9,19,3,16428,4,4,1.0,20,14,1,14,14,0,82140,15,135,0
1989116,0,1,5,2,2,3,9,9,9,19,3,16428,4,4,1.0,27,13,2,14,26,0,328560,15,135,0
1989123,0,1,5,3,2,3,9,9,9,19,3,16428,4,4,1.0,34,12,3,14,36,0,492840,15,135,0
1989130,0,1,5,4,2,3,9,9,9,19,3,16428,4,4,1.0,41,11,4,14,44,0,657120,15,135,0
1989137,0,1,5,5,3,3,9,9,9,19,3,16428,4,4,1.0,48,10,5,14,50,0,1232100,15,135,0
1989138,0,1,1,1,4,3,10,9,9,19,3,16429,4,4,1.0,48,9,6,14,54,0,65716,3,30,0
1989145,4,0,6,1,1,3,9,19,3,20,4,16428,4,0,0.0,4,8,7,14,56,0,98568,18,162,0
1989152,4,0,6,2,2,3,9,19,3,20,4,16428,4,0,0.0,11,7,8,14,56,0,394272,18,162,0
1989159,4,0,6,3,2,3,9,19,3,20,4,16428,4,0,0.0,18,6,9,14,54,0,591408,18,162,0
1989166,4,0,6,4,2,3,9,19,3,20,4,16428,4,0,0.0,25,5,10,14,50,0,788544,18,162,0
1989173,4,0,6,5,3,3,9,19,3,20,4,16428,4,0,0.0,32,4,11,14,44,0,1478520,18,162,0
1989174,4,0,2,1,4,3,10,19,3,20,4,16429,4,0,0.0,32,3,12,14,36,0,131432,6,60,0
1989175,4,0,7,1,4,3,11,19,3,9,9,16428,4,0,0.0,5,2,13,14,26,0,459984,21,231,0
1989244,0,1,3,1,4,3,9,20,4,19,3,16429,4,4,1.0,22,1,14,14,14,0,197148,9,81,0
1993924,0,1,5,1,1,3,9,12,12,19,3,16452,6,6,1.0,28,13,1,13,13,0,82260,15,135,0
1993931,0,1,5,2,2,3,9,12,12,19,3,16452,6,6,1.0,35,12,2,13,24,0,329040,15,135,0
1993938,0,1,5,3,2,3,9,12,12,19,3,16452,6,6,1.0,42,11,3,13,33,0,493560,15,135,0
1993945,0,1,5,4,2,3,9,12,12,19,3,16452,6,6,1.0,49,10,4,13,40,0,658080,15,135,0
1993952,0,1,5,5,3,3,9,12,12,19,3,16452,6,6,1.0,56,9,5,13,45,0,1233900,15,135,0
1993953,0,1,1,1,4,3,10,12,12,19,3,16453,6,6,1.0,56,8,6,13,48,0,65812,3,30,0
1993960,4,0,6,1,1,3,12,19,3,20,4,16452,4,0,0.0,4,7,7,13,49,0,98712,18,216,0
1993967,4,0,6,2,2,3,12,19,3,20,4,16452,4,0,0.0,11,6,8,13,48,0,394848,18,216,0
1993974,4,0,6,3,2,3,12,19,3,20,4,16452,4,0,0.0,18,5,9,13,45,0,592272,18,216,0
1993981,4,0,6,4,2,3,12,19,3,20,4,16452,4,0,0.0,25,4,10,13,40,0,789696,18,216,0
1993988,4,0,6,5,3,3,12,19,3,20,4,16452,4,0,0.0,32,3,11,13,33,0,1480680,18,216,0
1993989,4,0,2,1,4,3,9,19,3,20,4,16453,4,0,0.0,32,2,12,13,24,0,131624,6,54,0
1993990,4,0,7,1,4,3,10,19,3,12,12,16452,6,0,0.0,6,1,13,13,13,0,460656,21,210,0
1994062,0,1,3,1,4,3,9,20,4,19,3,16453,4,4,1.0,24,1,1,1,1,0,197436,9,81,0
2002343,1,4,5,1,1,3,9,0,0,31,15,16478,6,3,0.5,16,6,1,6,6,4,82390,15,135,0
2002350,1,4,5,2,2,3,9,0,0,31,15,16478,6,3,0.5,23,5,2,6,10,4,329560,15,135,0
2002357,1,4,5,3,2,3,9,0,0,31,15,16478,6,3,0.5,30,4,3,6,12,4,494340,15,135,0
2002364,1,4,5,4,2,3,9,0,0,31,15,16478,6,3,0.5,37,3,4,6,12,4,659120,15,135,0
2002371,1,4,5,5,3,3,9,0,0,31,15,16478,6,3,0.5,44,2,5,6,10,4,1235850,15,135,0
2002372,1,4,1,1,4,3,10,0,0,31,15,16479,6,3,0.5,44,1,6,6,6,4,65916,3,30,0
2004099,0,4,5,1,1,3,9,0,0,19,3,16494,3,3,1.0,16,14,1,14,14,0,82470,15,135,0
2004106,0,4,5,2,2,3,9,0,0,19,3,16494,3,3,1.0,23,13,2,14,26,0,329880,15,135,0
2004113,0,4,5,3,2,3,9,0,0,19,3,16494,3,3,1.0,30,12,3,14,36,0,494820,15,135,0
2004120,0,4,5,4,2,3,9,0,0,19,3,16494,3,3,1.0,37,11,4,14,44,0,659760,15,135,0
2004127,0,4,5,5,3,3,9,0,0,19,3,16494,3,3,1.0,44,10,5,14,50,0,1237050,15,135,0
2004128,0,4,1,1,4,3,10,0,0,19,3,16495,3,3,1.0,44,9,6,14,54,0,65980,3,30,0
2004135,4,0,6,1,1,3,11,19,3,20,4,16494,4,0,0.0,4,8,7,14,56,0,98964,18,198,0
2004142,4,0,6,2,2,3,11,19,3,20,4,16494,4,0,0.0,11,7,8,14,56,0,395856,18,198,0
2004149,4,0,6,3,2,3,11,19,3,20,4,16494,4,0,0.0,18,6,9,14,54,0,593784,18,198,0
2004156,4,0,6,4,2,3,11,19,3,20,4,16494,4,0,0.0,25,5,10,14,50,0,791712,18,198,0
2004163,4,0,6,5,3,3,11,19,3,20,4,16494,4,0,0.0,32,4,11,14,44,0,1484460,18,198,0
2004164,4,0,2,1,4,3,12,19,3,20,4,16495,4,0,0.0,32,3,12,14,36,0,131960,6,72,0
2004166,4,0,7,1,4,3,9,19,3,0,0,16494,3,0,0.0,4,2,13,14,26,0,461832,21,189,0
2004232,0,1,3,1,4,3,9,20,4,19,3,16495,4,4,1.0,20,1,14,14,14,0,197940,9,81,0
2005940,1,4,5,1,1,3,9,0,0,23,7,16514,4,3,0.75,16,6,1,6,6,4,82570,15,135,0
2005947,1,4,5,2,2,3,9,0,0,23,7,16514,4,3,0.75,23,5,2,6,10,4,330280,15,135,0
2005954,1,4,5,3,2,3,9,0,0,23,7,16514,4,3,0.75,30,4,3,6,12,4,495420,15,135,0
2005961,1,4,5,4,2,3,9,0,0,23,7,16514,4,3,0.75,37,3,4,6,12,4,660560,15,135,0
2005968,1,4,5,5,3,3,9,0,0,23,7,16514,4,3,0.75,44,2,5,6,10,4,1238550,15,135,0
2005969,1,4,1,1,4,3,10,0,0,23,7,16515,4,3,0.75,44,1,6,6,6,4,66060,3,30,0
2009583,1,4,5,1,1,3,9,0,0,31,15,16524,6,3,0.5,16,6,1,6,6,4,82620,15,135,0
2009590,1,4,5,2,2,3,9,0,0,31,15,16524,6,3,0.5,23,5,2,6,10,4,330480,15,135,0
2009597,1,4,5,3,2,3,9,0,0,31,15,16524,6,3,0.5,30,4,3,6,12,4,495720,15,135,0
2009604,1,4,5,4,2,3,9,0,0,31,15,16524,6,3,0.5,37,3,4,6,12,4,660960,15,135,0
2009611,1,4,5,5,3,3,9,0,0,31,15,16524,6,3,0.5,44,2,5,6,10,4,1239300,15,135,0
2009612,1,4,1,1,4,3,10,0,0,31,15,16525,6,3,0.5,44,1,6,6,6,4,66100,3,30,0
2012885,0,1,5,1,1,3,9,12,12,19,3,16544,6,6,1.0,28,13,1,13,13,0,82720,15,135,0
2012892,0,1,5,2,2,3,9,12,12,19,3,16544,6,6,1.0,35,12,2,13,24,0,330880,15,135,0
2012899,0,1,5,3,2,3,9,12,12,19,3,16544,6,6,1.0,42,11,3,13,33,0,496320,15,135,0
2012906,0,1,5,4,2,3,9,12,12,19,3,16544,6,6,1.0,49,10,4,13,40,0,661760,15,135,0
2012913,0,1,5,5,3,3,9,12,12,19,3,16544,6,6,1.0,56,9,5,13,45,0,1240800,15,135,0
2012914,0,1,1,1,4,3,10,12,12,19,3,16545,6,6,1.0,56,8,6,13,48,0,66180,3,30,0
2012921,4,0,6,1,1,3,10,19,3,20,4,16544,4,0,0.0,4,7,7,13,49,0,99264,18,180,0
2012928,4,0,6,2,2,3,10,19,3,20,4,16544,4,0,0.0,11,6,8,13,48,0,397056,18,180,0
2012935,4,0,6,3,2,3,10,19,3,20,4,16544,4,0,0.0,18,5,9,13,45,0,595584,18,180,0
2012942,4,0,6,4,2,3,10,19,3,20,4,16544,4,0,0.0,25,4,10,13,40,0,794112,18,180,0
2012949,4,0,6,5,3,3,10,19,3,20,4,16544,4,0,0.0,32,3,11,13,33,0,1488960,18,180,0
2012950,4,0,2,1,4,3,11,19,3,20,4,16545,4,0,0.0,32,2,12,13,24,0,132360,6,66,0
2012951,4,0,7,1,4,3,12,19,3,12,12,16544,6,0,0.0,5,1,13,13,13,0,463232,21,252,0
2013018,0,1,3,1,4,3,9,20,4,19,3,16545,4,4,1.0,20,1,1,1,1,0,198540,9,81,0
2019371,1,4,5,1,1,3,9,0,0,23,7,16556,4,3,0.75,16,6,1,6,6,4,82780,15,135,0
2019378,1,4,5,2,2,3,9,0,0,23,7,16556,4,3,0.75,23,5,2,6,10,4,331120,15,135,0
2019385,1,4,5,3,2,3,9,0,0,23,7,16556,4,3,0.75,30,4,3,6,12,4,496680,15,135,0
2019392,1,4,5,4,2,3,9,0,0,23,7,16556,4,3,0.75,37,3,4,6,12,4,662240,15,135,0
2019399,1,4,5,5,3,3,9,0,0,23,7,16556,4,3,0.75,44,2,5,6,10,4,1241700,15,135,0
2019400,1,4,1,1,4,3,10,0,0,23,7,16557,4,3,0.75,44,1,6,6,6,4,66228,3,30,0
