timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
62431,0,1,5,5,3,3,9,15,15,19,3,1171,3,3,1.0,44,30,17,46,510,0,87825,15,135,1
62432,0,1,1,1,4,3,10,15,15,19,3,1172,3,3,1.0,44,29,18,46,522,0,4688,3,30,1
62439,4,0,6,1,1,3,11,19,3,20,4,1171,4,0,0.0,4,28,19,46,532,0,7026,18,198,1
62446,4,0,6,2,2,3,11,19,3,20,4,1171,4,0,0.0,11,27,20,46,540,0,28104,18,198,1
62453,4,0,6,3,2,3,11,19,3,20,4,1171,4,0,0.0,18,26,21,46,546,0,42156,18,198,1
62460,4,0,6,4,2,3,11,19,3,20,4,1171,4,0,0.0,25,25,22,46,550,0,56208,18,198,1
62467,4,0,6,5,3,3,11,19,3,20,4,1171,4,0,0.0,32,24,23,46,552,0,105390,18,198,1
62468,4,0,2,1,4,3,12,19,3,20,4,1172,4,0,0.0,32,23,24,46,552,0,9376,6,72,1
62469,1,0,7,1,4,3,9,19,3,15,15,1171,3,0,0.0,5,22,25,46,550,0,32788,21,189,1
62536,0,1,3,1,4,3,9,20,4,19,3,1172,4,4,1.0,20,21,26,46,546,0,14064,9,81,1
62611,0,4,5,1,1,3,9,0,0,19,3,1176,3,3,1.0,16,20,27,46,540,0,5880,15,135,1
62618,0,4,5,2,2,3,9,0,0,19,3,1176,3,3,1.0,23,19,28,46,532,0,23520,15,135,1
62625,0,4,5,3,2,3,9,0,0,19,3,1176,3,3,1.0,30,18,29,46,522,0,35280,15,135,1
62632,0,4,5,4,2,3,9,0,0,19,3,1176,3,3,1.0,37,17,30,46,510,0,47040,15,135,1
62639,0,4,5,5,3,3,9,0,0,19,3,1176,3,3,1.0,44,16,31,46,496,0,88200,15,135,1
62640,0,4,1,1,4,3,10,0,0,19,3,1178,3,3,1.0,44,15,32,46,480,0,4712,3,30,1
62647,4,0,6,1,1,3,10,19,3,20,4,1176,4,0,0.0,4,14,33,46,462,0,7056,18,180,1
62654,4,0,6,2,2,3,10,19,3,20,4,1176,4,0,0.0,11,13,34,46,442,0,28224,18,180,1
62661,4,0,6,3,2,3,10,19,3,20,4,1176,4,0,0.0,18,12,35,46,420,0,42336,18,180,1
62668,4,0,6,4,2,3,10,19,3,20,4,1176,4,0,0.0,25,11,36,46,396,0,56448,18,180,1
62675,4,0,6,5,3,3,10,19,3,20,4,1176,4,0,0.0,32,10,37,46,370,0,105840,18,180,1
62676,4,0,2,1,4,3,11,19,3,20,4,1178,4,0,0.0,32,9,38,46,342,0,9424,6,66,1
62677,4,0,7,1,4,3,12,19,3,0,0,1176,3,0,0.0,5,8,39,46,312,0,32928,21,252,1
62746,0,1,3,1,4,3,9,20,4,19,3,1178,4,4,1.0,20,7,40,46,280,0,14136,9,81,1
62960,1,4,5,1,1,3,9,0,0,27,11,1184,5,3,0.6,16,6,41,46,246,4,5920,15,135,1
62967,1,4,5,2,2,3,9,0,0,27,11,1184,5,3,0.6,23,5,42,46,210,4,23680,15,135,1
62974,1,4,5,3,2,3,9,0,0,27,11,1184,5,3,0.6,30,4,43,46,172,4,35520,15,135,1
62981,1,4,5,4,2,3,9,0,0,27,11,1184,5,3,0.6,37,3,44,46,132,4,47360,15,135,1
62988,1,4,5,5,3,3,9,0,0,27,11,1184,5,3,0.6,44,2,45,46,90,4,88800,15,135,1
62989,1,4,1,1,4,3,10,0,0,27,11,1185,5,3,0.6,44,1,46,46,46,4,4740,3,30,1
63266,1,4,7,1,4,3,9,18,2,15,15,1189,4,1,0.25,10,25,1,25,25,4,33292,21,189,1
63373,0,1,5,1,1,3,9,15,15,19,3,1193,3,3,1.0,16,24,2,25,48,0,5965,15,135,1
63380,0,1,5,2,2,3,9,15,15,19,3,1193,3,3,1.0,23,23,3,25,69,0,23860,15,135,1
63387,0,1,5,3,2,3,9,15,15,19,3,1193,3,3,1.0,30,22,4,25,88,0,35790,15,135,1
63394,0,1,5,4,2,3,9,15,15,19,3,1193,3,3,1.0,37,21,5,25,105,0,47720,15,135,1
63401,0,1,5,5,3,3,9,15,15,19,3,1193,3,3,1.0,44,20,6,25,120,0,89475,15,135,1
63402,0,1,1,1,4,3,10,15,15,19,3,1194,3,3,1.0,44,19,7,25,133,0,4776,3,30,1
63409,4,0,6,1,1,3,9,19,3,20,4,1193,4,0,0.0,4,18,8,25,144,0,7158,18,162,1
63416,4,0,6,2,2,3,9,19,3,20,4,1193,4,0,0.0,11,17,9,25,153,0,28632,18,162,1
63423,4,0,6,3,2,3,9,19,3,20,4,1193,4,0,0.0,18,16,10,25,160,0,42948,18,162,1
63430,4,0,6,4,2,3,9,19,3,20,4,1193,4,0,0.0,25,15,11,25,165,0,57264,18,162,1
63437,4,0,6,5,3,3,9,19,3,20,4,1193,4,0,0.0,32,14,12,25,168,0,107370,18,162,1
63438,4,0,2,1,4,3,10,19,3,20,4,1194,4,0,0.0,32,13,13,25,169,0,9552,6,60,1
63439,1,0,7,1,4,3,11,19,3,15,15,1193,3,0,0.0,5,12,14,25,168,0,33404,21,231,1
63441,1,4,5,1,1,3,9,0,0,23,7,1195,4,3,0.75,16,11,15,25,165,4,5975,15,135,1
63448,1,4,5,2,2,3,9,0,0,23,7,1195,4,3,0.75,23,10,16,25,160,4,23900,15,135,1
63455,1,4,5,3,2,3,9,0,0,23,7,1195,4,3,0.75,30,9,17,25,153,4,35850,15,135,1
63462,1,4,5,4,2,3,9,0,0,23,7,1195,4,3,0.75,37,8,18,25,144,4,47800,15,135,1
63469,1,4,5,5,3,3,9,0,0,23,7,1195,4,3,0.75,44,7,19,25,133,4,89625,15,135,1
63470,1,4,1,1,4,3,10,0,0,23,7,1196,4,3,0.75,44,6,20,25,120,4,4784,3,30,1
63506,0,1,3,1,4,3,9,20,4,19,3,1194,4,4,1.0,20,5,21,25,105,0,14328,9,81,1
63745,0,4,1,1,4,3,9,0,0,19,3,1203,3,3,1.0,16,4,22,25,88,0,4812,3,27,1
63753,4,0,2,1,4,3,12,19,3,20,4,1203,4,0,0.0,4,3,23,25,69,0,9624,6,72,1
63766,1,4,7,1,4,3,9,18,2,15,15,1201,4,1,0.25,10,2,24,25,48,4,33628,21,189,1
63822,0,1,3,1,4,3,9,20,4,19,3,1203,4,4,1.0,20,1,25,25,25,0,14436,9,81,1
64233,1,4,5,1,1,3,9,0,0,27,11,1214,5,3,0.6,16,33,1,33,33,4,6070,15,135,1
64240,1,4,5,2,2,3,9,0,0,27,11,1214,5,3,0.6,23,32,2,33,64,4,24280,15,135,1
64247,1,4,5,3,2,3,9,0,0,27,11,1214,5,3,0.6,30,31,3,33,93,4,36420,15,135,1
64254,1,4,5,4,2,3,9,0,0,27,11,1214,5,3,0.6,37,30,4,33,120,4,48560,15,135,1
64261,1,4,5,5,3,3,9,0,0,27,11,1214,5,3,0.6,44,29,5,33,145,4,91050,15,135,1
64262,1,4,1,1,4,3,10,0,0,27,11,1215,5,3,0.6,44,28,6,33,168,4,4860,3,30,1
64685,0,1,5,1,1,3,9,15,15,19,3,1224,3,3,1.0,16,27,7,33,189,0,6120,15,135,1
64692,0,1,5,2,2,3,9,15,15,19,3,1224,3,3,1.0,23,26,8,33,208,0,24480,15,135,1
64699,0,1,5,3,2,3,9,15,15,19,3,1224,3,3,1.0,30,25,9,33,225,0,36720,15,135,1
64706,0,1,5,4,2,3,9,15,15,19,3,1224,3,3,1.0,37,24,10,33,240,0,48960,15,135,1
64713,0,1,5,5,3,3,9,15,15,19,3,1224,3,3,1.0,44,23,11,33,253,0,91800,15,135,1
64714,0,1,1,1,4,3,10,15,15,19,3,1225,3,3,1.0,44,22,12,33,264,0,4900,3,30,1
64721,4,0,6,1,1,3,9,19,3,20,4,1224,4,0,0.0,4,21,13,33,273,0,7344,18,162,1
64728,4,0,6,2,2,3,9,19,3,20,4,1224,4,0,0.0,11,20,14,33,280,0,29376,18,162,1
64735,4,0,6,3,2,3,9,19,3,20,4,1224,4,0,0.0,18,19,15,33,285,0,44064,18,162,1
64742,4,0,6,4,2,3,9,19,3,20,4,1224,4,0,0.0,25,18,16,33,288,0,58752,18,162,1
64749,4,0,6,5,3,3,9,19,3,20,4,1224,4,0,0.0,32,17,17,33,289,0,110160,18,162,1
64750,4,0,2,1,4,3,10,19,3,20,4,1225,4,0,0.0,32,16,18,33,288,0,9800,6,60,1
64751,1,0,7,1,4,3,11,19,3,15,15,1224,3,0,0.0,5,15,19,33,285,0,34272,21,231,1
64822,0,1,3,1,4,3,9,20,4,19,3,1225,4,4,1.0,24,14,20,33,280,0,14700,9,81,1
64928,0,4,5,1,1,3,9,0,0,19,3,1230,3,3,1.0,16,13,21,33,273,0,6150,15,135,1
64935,0,4,5,2,2,3,9,0,0,19,3,1230,3,3,1.0,23,12,22,33,264,0,24600,15,135,1
64942,0,4,5,3,2,3,9,0,0,19,3,1230,3,3,1.0,30,11,23,33,253,0,36900,15,135,1
64949,0,4,5,4,2,3,9,0,0,19,3,1230,3,3,1.0,37,10,24,33,240,0,49200,15,135,1
64956,0,4,5,5,3,3,9,0,0,19,3,1230,3,3,1.0,44,9,25,33,225,0,92250,15,135,1
64957,0,4,1,1,4,3,10,0,0,19,3,1231,3,3,1.0,44,8,26,33,208,0,4924,3,30,1
64964,4,0,6,1,1,3,12,19,3,20,4,1230,4,0,0.0,4,7,27,33,189,0,7380,18,216,1
64971,4,0,6,2,2,3,12,19,3,20,4,1230,4,0,0.0,11,6,28,33,168,0,29520,18,216,1
64978,4,0,6,3,2,3,12,19,3,20,4,1230,4,0,0.0,18,5,29,33,145,0,44280,18,216,1
64985,4,0,6,4,2,3,12,19,3,20,4,1230,4,0,0.0,25,4,30,33,120,0,59040,18,216,1
64992,4,0,6,5,3,3,12,19,3,20,4,1230,4,0,0.0,32,3,31,33,93,0,110700,18,216,1
64993,4,0,2,1,4,3,9,19,3,20,4,1231,4,0,0.0,32,2,32,33,64,0,9848,6,54,1
64994,4,0,7,1,4,3,10,19,3,0,0,1230,3,0,0.0,6,1,33,33,33,0,34440,21,210,1
65062,0,1,3,1,4,3,9,20,4,19,3,1231,4,4,1.0,20,2,1,2,2,0,14772,9,81,1
65995,1,4,5,1,1,3,9,0,0,27,11,1254,5,3,0.6,16,1,2,2,2,4,6270,15,135,1
66002,1,4,5,2,2,3,9,0,0,27,11,1254,5,3,0.6,23,31,1,31,31,4,25080,15,135,1
66009,1,4,5,3,2,3,9,0,0,27,11,1254,5,3,0.6,30,30,2,31,60,4,37620,15,135,1
66016,1,4,5,4,2,3,9,0,0,27,11,1254,5,3,0.6,37,29,3,31,87,4,50160,15,135,1
66023,1,4,5,5,3,3,9,0,0,27,11,1254,5,3,0.6,44,28,4,31,112,4,94050,15,135,1
66024,1,4,1,1,4,3,10,0,0,27,11,1255,5,3,0.6,44,27,5,31,135,4,5020,3,30,1
66159,1,4,5,1,1,3,9,0,0,31,15,1258,6,3,0.5,16,26,6,31,156,4,6290,15,135,1
66166,1,4,5,2,2,3,9,0,0,31,15,1258,6,3,0.5,23,25,7,31,175,4,25160,15,135,1
66173,1,4,5,3,2,3,9,0,0,31,15,1258,6,3,0.5,30,24,8,31,192,4,37740,15,135,1
66180,1,4,5,4,2,3,9,0,0,31,15,1258,6,3,0.5,37,23,9,31,207,4,50320,15,135,1
66187,1,4,5,5,3,3,9,0,0,31,15,1258,6,3,0.5,44,22,10,31,220,4,94350,15,135,1
66188,1,4,1,1,4,3,10,0,0,31,15,1259,6,3,0.5,44,21,11,31,231,4,5036,3,30,1
66339,1,4,5,1,1,3,9,0,0,23,7,1261,4,3,0.75,16,20,12,31,240,4,6305,15,135,1
66346,1,4,5,2,2,3,9,0,0,23,7,1261,4,3,0.75,23,19,13,31,247,4,25220,15,135,1
66353,1,4,5,3,2,3,9,0,0,23,7,1261,4,3,0.75,30,18,14,31,252,4,37830,15,135,1
66360,1,4,5,4,2,3,9,0,0,23,7,1261,4,3,0.75,37,17,15,31,255,4,50440,15,135,1
66367,1,4,5,5,3,3,9,0,0,23,7,1261,4,3,0.75,44,16,16,31,256,4,94575,15,135,1
66368,1,4,1,1,4,3,10,0,0,23,7,1262,4,3,0.75,44,15,17,31,255,4,5048,3,30,1
66488,1,4,5,1,1,3,9,0,0,27,11,1265,5,3,0.6,16,14,18,31,252,4,6325,15,135,1
66495,1,4,5,2,2,3,9,0,0,27,11,1265,5,3,0.6,23,13,19,31,247,4,25300,15,135,1
66502,1,4,5,3,2,3,9,0,0,27,11,1265,5,3,0.6,30,12,20,31,240,4,37950,15,135,1
66509,1,4,5,4,2,3,9,0,0,27,11,1265,5,3,0.6,37,11,21,31,231,4,50600,15,135,1
66516,1,4,5,5,3,3,9,0,0,27,11,1265,5,3,0.6,44,10,22,31,220,4,94875,15,135,1
66517,1,4,1,1,4,3,10,0,0,27,11,1267,5,3,0.6,44,9,23,31,207,4,5068,3,30,1
66951,0,1,5,1,1,3,9,15,15,19,3,1276,3,3,1.0,16,8,24,31,192,0,6380,15,135,1
66958,0,1,5,2,2,3,9,15,15,19,3,1276,3,3,1.0,23,7,25,31,175,0,25520,15,135,1
66965,0,1,5,3,2,3,9,15,15,19,3,1276,3,3,1.0,30,6,26,31,156,0,38280,15,135,1
66972,0,1,5,4,2,3,9,15,15,19,3,1276,3,3,1.0,37,5,27,31,135,0,51040,15,135,1
66979,0,1,5,5,3,3,9,15,15,19,3,1276,3,3,1.0,44,4,28,31,112,0,95700,15,135,1
66980,0,1,1,1,4,3,10,15,15,19,3,1278,3,3,1.0,44,3,29,31,87,0,5112,3,30,1
66987,4,0,6,1,1,3,11,19,3,20,4,1276,4,0,0.0,4,2,30,31,60,0,7656,18,198,1
66994,4,0,6,2,2,3,11,19,3,20,4,1276,4,0,0.0,11,1,31,31,31,0,30624,18,198,1
67001,4,0,6,3,2,3,11,19,3,20,4,1276,4,0,0.0,18,32,1,32,32,0,45936,18,198,1
67008,4,0,6,4,2,3,11,19,3,20,4,1276,4,0,0.0,25,31,2,32,62,0,61248,18,198,1
67015,4,0,6,5,3,3,11,19,3,20,4,1276,4,0,0.0,32,30,3,32,90,0,114840,18,198,1
67016,4,0,2,1,4,3,12,19,3,20,4,1278,4,0,0.0,32,29,4,32,116,0,10224,6,72,1
67017,1,0,7,1,4,3,9,19,3,15,15,1276,3,0,0.0,5,28,5,32,140,0,35728,21,189,1
67084,0,1,3,1,4,3,9,20,4,19,3,1278,4,4,1.0,20,27,6,32,162,0,15336,9,81,1
67304,1,4,5,1,1,3,9,0,0,31,15,1285,6,3,0.5,16,26,7,32,182,4,6425,15,135,1
67311,1,4,5,2,2,3,9,0,0,31,15,1285,6,3,0.5,23,25,8,32,200,4,25700,15,135,1
67318,1,4,5,3,2,3,9,0,0,31,15,1285,6,3,0.5,30,24,9,32,216,4,38550,15,135,1
67325,1,4,5,4,2,3,9,0,0,31,15,1285,6,3,0.5,37,23,10,32,230,4,51400,15,135,1
67332,1,4,5,5,3,3,9,0,0,31,15,1285,6,3,0.5,44,22,11,32,242,4,96375,15,135,1
67333,1,4,1,1,4,3,10,0,0,31,15,1287,6,3,0.5,44,21,12,32,252,4,5148,3,30,1
67673,0,4,5,1,1,3,9,0,0,19,3,1294,3,3,1.0,16,20,13,32,260,0,6470,15,135,1
67680,0,4,5,2,2,3,9,0,0,19,3,1294,3,3,1.0,23,19,14,32,266,0,25880,15,135,1
67687,0,4,5,3,2,3,9,0,0,19,3,1294,3,3,1.0,30,18,15,32,270,0,38820,15,135,1
67694,0,4,5,4,2,3,9,0,0,19,3,1294,3,3,1.0,37,17,16,32,272,0,51760,15,135,1
67701,0,4,5,5,3,3,9,0,0,19,3,1294,3,3,1.0,44,16,17,32,272,0,97050,15,135,1
67702,0,4,1,1,4,3,10,0,0,19,3,1295,3,3,1.0,44,15,18,32,270,0,5180,3,30,1
67709,4,0,6,1,1,3,10,19,3,20,4,1294,4,0,0.0,4,14,19,32,266,0,7764,18,180,1
67716,4,0,6,2,2,3,10,19,3,20,4,1294,4,0,0.0,11,13,20,32,260,0,31056,18,180,1
67723,4,0,6,3,2,3,10,19,3,20,4,1294,4,0,0.0,18,12,21,32,252,0,46584,18,180,1
67730,4,0,6,4,2,3,10,19,3,20,4,1294,4,0,0.0,25,11,22,32,242,0,62112,18,180,1
67737,4,0,6,5,3,3,10,19,3,20,4,1294,4,0,0.0,32,10,23,32,230,0,116460,18,180,1
67738,4,0,2,1,4,3,11,19,3,20,4,1295,4,0,0.0,32,9,24,32,216,0,10360,6,66,1
67739,4,0,7,1,4,3,12,19,3,0,0,1294,3,0,0.0,5,8,25,32,200,0,36232,21,252,1
67806,0,1,3,1,4,3,9,20,4,19,3,1295,4,4,1.0,20,7,26,32,182,0,15540,9,81,1
67843,1,4,5,1,1,3,9,0,0,27,11,1298,5,3,0.6,16,6,27,32,162,4,6490,15,135,1
67850,1,4,5,2,2,3,9,0,0,27,11,1298,5,3,0.6,23,5,28,32,140,4,25960,15,135,1
67857,1,4,5,3,2,3,9,0,0,27,11,1298,5,3,0.6,30,4,29,32,116,4,38940,15,135,1
67864,1,4,5,4,2,3,9,0,0,27,11,1298,5,3,0.6,37,3,30,32,90,4,51920,15,135,1
67871,1,4,5,5,3,3,9,0,0,27,11,1298,5,3,0.6,44,2,31,32,62,4,97350,15,135,1
67872,1,4,1,1,4,3,10,0,0,27,11,1299,5,3,0.6,44,1,32,32,32,4,5196,3,30,1
69245,1,4,5,1,1,3,9,0,0,23,7,1328,4,3,0.75,16,26,1,26,26,4,6640,15,135,1
69252,1,4,5,2,2,3,9,0,0,23,7,1328,4,3,0.75,23,25,2,26,50,4,26560,15,135,1
69259,1,4,5,3,2,3,9,0,0,23,7,1328,4,3,0.75,30,24,3,26,72,4,39840,15,135,1
69266,1,4,5,4,2,3,9,0,0,23,7,1328,4,3,0.75,37,23,4,26,92,4,53120,15,135,1
69273,1,4,5,5,3,3,9,0,0,23,7,1328,4,3,0.75,44,22,5,26,110,4,99600,15,135,1
69274,1,4,1,1,4,3,10,0,0,23,7,1330,4,3,0.75,44,21,6,26,126,4,5320,3,30,1
69384,1,4,5,1,1,3,9,0,0,23,7,1332,4,3,0.75,16,20,7,26,140,4,6660,15,135,1
69391,1,4,5,2,2,3,9,0,0,23,7,1332,4,3,0.75,23,19,8,26,152,4,26640,15,135,1
69398,1,4,5,3,2,3,9,0,0,23,7,1332,4,3,0.75,30,18,9,26,162,4,39960,15,135,1
69405,1,4,5,4,2,3,9,0,0,23,7,1332,4,3,0.75,37,17,10,26,170,4,53280,15,135,1
69412,1,4,5,5,3,3,9,0,0,23,7,1332,4,3,0.75,44,16,11,26,176,4,99900,15,135,1
69413,1,4,1,1,4,3,10,0,0,23,7,1333,4,3,0.75,44,15,12,26,180,4,5332,3,30,1
69520,1,4,7,1,4,3,9,17,1,15,15,1334,5,2,0.4,14,14,13,26,182,4,37352,21,189,1
69542,1,4,5,1,1,3,9,0,0,31,15,1336,6,3,0.5,16,13,14,26,182,4,6680,15,135,1
69549,1,4,5,2,2,3,9,0,0,31,15,1336,6,3,0.5,23,12,15,26,180,4,26720,15,135,1
69556,1,4,5,3,2,3,9,0,0,31,15,1336,6,3,0.5,30,11,16,26,176,4,40080,15,135,1
69563,1,4,5,4,2,3,9,0,0,31,15,1336,6,3,0.5,37,10,17,26,170,4,53440,15,135,1
69570,1,4,5,5,3,3,9,0,0,31,15,1336,6,3,0.5,44,9,18,26,162,4,100200,15,135,1
69571,1,4,1,1,4,3,10,0,0,31,15,1337,6,3,0.5,44,8,19,26,152,4,5348,3,30,1
69822,1,4,7,1,4,3,9,18,2,15,15,1340,4,1,0.25,10,7,20,26,140,4,37520,21,189,1
69940,1,4,5,1,1,3,9,0,0,27,11,1345,5,3,0.6,16,6,21,26,126,4,6725,15,135,1
69947,1,4,5,2,2,3,9,0,0,27,11,1345,5,3,0.6,23,5,22,26,110,4,26900,15,135,1
69954,1,4,5,3,2,3,9,0,0,27,11,1345,5,3,0.6,30,4,23,26,92,4,40350,15,135,1
69961,1,4,5,4,2,3,9,0,0,27,11,1345,5,3,0.6,37,3,24,26,72,4,53800,15,135,1
69968,1,4,5,5,3,3,9,0,0,27,11,1345,5,3,0.6,44,2,25,26,50,4,100875,15,135,1
69969,1,4,1,1,4,3,10,0,0,27,11,1347,5,3,0.6,44,1,26,26,26,4,5388,3,30,1
70179,1,4,7,1,4,3,9,16,0,15,15,1348,6,3,0.5,17,14,1,14,14,4,37744,21,189,1
70394,1,4,5,1,1,3,9,0,0,23,7,1355,4,3,0.75,16,13,2,14,26,4,6775,15,135,1
70401,1,4,5,2,2,3,9,0,0,23,7,1355,4,3,0.75,23,12,3,14,36,4,27100,15,135,1
70408,1,4,5,3,2,3,9,0,0,23,7,1355,4,3,0.75,30,11,4,14,44,4,40650,15,135,1
70415,1,4,5,4,2,3,9,0,0,23,7,1355,4,3,0.75,37,10,5,14,50,4,54200,15,135,1
70422,1,4,5,5,3,3,9,0,0,23,7,1355,4,3,0.75,44,9,6,14,54,4,101625,15,135,1
70423,1,4,1,1,4,3,10,0,0,23,7,1356,4,3,0.75,44,8,7,14,56,4,5424,3,30,1
70537,1,4,7,1,4,3,9,17,1,15,15,1357,5,2,0.4,13,7,8,14,56,4,37996,21,189,1
70682,1,4,5,1,1,3,9,0,0,31,15,1362,6,3,0.5,16,6,9,14,54,4,6810,15,135,1
70689,1,4,5,2,2,3,9,0,0,31,15,1362,6,3,0.5,23,5,10,14,50,4,27240,15,135,1
70696,1,4,5,3,2,3,9,0,0,31,15,1362,6,3,0.5,30,4,11,14,44,4,40860,15,135,1
70703,1,4,5,4,2,3,9,0,0,31,15,1362,6,3,0.5,37,3,12,14,36,4,54480,15,135,1
70710,1,4,5,5,3,3,9,0,0,31,15,1362,6,3,0.5,44,2,13,14,26,4,102150,15,135,1
70711,1,4,1,1,4,3,10,0,0,31,15,1364,6,3,0.5,44,1,14,14,14,4,5456,3,30,1
71049,1,4,7,1,4,3,9,16,0,15,15,1369,6,3,0.5,17,8,1,8,8,4,38332,21,189,1
71493,1,4,7,1,4,3,9,18,2,15,15,1378,4,1,0.25,9,7,2,8,14,4,38584,21,189,1
71580,1,4,5,1,1,3,9,0,0,31,15,1381,6,3,0.5,16,6,3,8,18,4,6905,15,135,1
71587,1,4,5,2,2,3,9,0,0,31,15,1381,6,3,0.5,23,5,4,8,20,4,27620,15,135,1
71594,1,4,5,3,2,3,9,0,0,31,15,1381,6,3,0.5,30,4,5,8,20,4,41430,15,135,1
71601,1,4,5,4,2,3,9,0,0,31,15,1381,6,3,0.5,37,3,6,8,18,4,55240,15,135,1
71608,1,4,5,5,3,3,9,0,0,31,15,1381,6,3,0.5,44,2,7,8,14,4,103575,15,135,1
71609,1,4,1,1,4,3,10,0,0,31,15,1382,6,3,0.5,44,1,8,8,8,4,5528,3,30,1
72719,1,4,7,1,4,3,9,18,2,15,15,1404,4,1,0.25,9,4,1,4,4,4,39312,21,189,1
72982,1,4,5,1,1,3,9,0,0,27,11,1412,5,3,0.6,16,3,2,4,6,4,7060,15,135,1
72989,1,4,5,2,2,3,9,0,0,27,11,1412,5,3,0.6,23,2,3,4,6,4,28240,15,135,1
72996,1,4,5,3,2,3,9,0,0,27,11,1412,5,3,0.6,30,1,4,4,4,4,42360,15,135,1
73003,1,4,5,4,2,3,9,0,0,27,11,1412,5,3,0.6,37,9,1,9,9,4,56480,15,135,1
73010,1,4,5,5,3,3,9,0,0,27,11,1412,5,3,0.6,44,8,2,9,16,4,105900,15,135,1
73011,1,4,1,1,4,3,10,0,0,27,11,1413,5,3,0.6,44,7,3,9,21,4,5652,3,30,1
73879,1,4,5,1,1,3,9,0,0,23,7,1434,4,3,0.75,16,6,4,9,24,4,7170,15,135,1
73886,1,4,5,2,2,3,9,0,0,23,7,1434,4,3,0.75,23,5,5,9,25,4,28680,15,135,1
73893,1,4,5,3,2,3,9,0,0,23,7,1434,4,3,0.75,30,4,6,9,24,4,43020,15,135,1
73900,1,4,5,4,2,3,9,0,0,23,7,1434,4,3,0.75,37,3,7,9,21,4,57360,15,135,1
73907,1,4,5,5,3,3,9,0,0,23,7,1434,4,3,0.75,44,2,8,9,16,4,107550,15,135,1
73908,1,4,1,1,4,3,10,0,0,23,7,1435,4,3,0.75,44,1,9,9,9,4,5740,3,30,1
74067,1,4,7,1,4,3,9,16,0,15,15,1436,6,3,0.5,19,14,1,14,14,4,40208,21,189,1
74553,1,4,5,1,1,3,9,0,0,23,7,1449,4,3,0.75,16,13,2,14,26,4,7245,15,135,1
74560,1,4,5,2,2,3,9,0,0,23,7,1449,4,3,0.75,23,12,3,14,36,4,28980,15,135,1
74567,1,4,5,3,2,3,9,0,0,23,7,1449,4,3,0.75,30,11,4,14,44,4,43470,15,135,1
74574,1,4,5,4,2,3,9,0,0,23,7,1449,4,3,0.75,37,10,5,14,50,4,57960,15,135,1
74581,1,4,5,5,3,3,9,0,0,23,7,1449,4,3,0.75,44,9,6,14,54,4,108675,15,135,1
74582,1,4,1,1,4,3,10,0,0,23,7,1451,4,3,0.75,44,8,7,14,56,4,5804,3,30,1
74843,1,4,1,1,4,3,9,0,0,31,15,1456,6,3,0.5,16,7,8,14,56,4,5824,3,27,1
74966,1,4,5,1,1,3,9,0,0,23,7,1458,4,3,0.75,16,6,9,14,54,4,7290,15,135,1
74973,1,4,5,2,2,3,9,0,0,23,7,1458,4,3,0.75,23,5,10,14,50,4,29160,15,135,1
74980,1,4,5,3,2,3,9,0,0,23,7,1458,4,3,0.75,30,4,11,14,44,4,43740,15,135,1
74987,1,4,5,4,2,3,9,0,0,23,7,1458,4,3,0.75,37,3,12,14,36,4,58320,15,135,1
74994,1,4,5,5,3,3,9,0,0,23,7,1458,4,3,0.75,44,2,13,14,26,4,109350,15,135,1
74995,1,4,1,1,4,3,10,0,0,23,7,1460,4,3,0.75,44,1,14,14,14,4,5840,3,30,1
75291,1,4,7,1,4,3,9,17,1,15,15,1464,5,2,0.4,13,16,1,16,16,4,40992,21,189,1
75541,0,1,5,1,1,3,9,15,15,19,3,1472,3,3,1.0,16,15,2,16,30,0,7360,15,135,1
75548,0,1,5,2,2,3,9,15,15,19,3,1472,3,3,1.0,23,14,3,16,42,0,29440,15,135,1
75555,0,1,5,3,2,3,9,15,15,19,3,1472,3,3,1.0,30,13,4,16,52,0,44160,15,135,1
75562,0,1,5,4,2,3,9,15,15,19,3,1472,3,3,1.0,37,12,5,16,60,0,58880,15,135,1
75569,0,1,5,5,3,3,9,15,15,19,3,1472,3,3,1.0,44,11,6,16,66,0,110400,15,135,1
75570,0,1,1,1,4,3,10,15,15,19,3,1473,3,3,1.0,44,10,7,16,70,0,5892,3,30,1
75577,4,0,6,1,1,3,9,19,3,20,4,1472,4,0,0.0,4,9,8,16,72,0,8832,18,162,1
75584,4,0,6,2,2,3,9,19,3,20,4,1472,4,0,0.0,11,8,9,16,72,0,35328,18,162,1
75591,4,0,6,3,2,3,9,19,3,20,4,1472,4,0,0.0,18,7,10,16,70,0,52992,18,162,1
75598,4,0,6,4,2,3,9,19,3,20,4,1472,4,0,0.0,25,6,11,16,66,0,70656,18,162,1
75605,4,0,6,5,3,3,9,19,3,20,4,1472,4,0,0.0,32,5,12,16,60,0,132480,18,162,1
75606,4,0,2,1,4,3,10,19,3,20,4,1473,4,0,0.0,32,4,13,16,52,0,11784,6,60,1
75607,1,0,7,1,4,3,11,19,3,15,15,1472,3,0,0.0,5,3,14,16,42,0,41216,21,231,1
