timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
606571,4,0,6,2,2,3,11,19,3,20,4,6158,4,0,0.0,11,7,22,28,154,0,147792,18,198,0
606578,4,0,6,3,2,3,11,19,3,20,4,6158,4,0,0.0,18,6,23,28,138,0,221688,18,198,0
606585,4,0,6,4,2,3,11,19,3,20,4,6158,4,0,0.0,25,5,24,28,120,0,295584,18,198,0
606592,4,0,6,5,3,3,11,19,3,20,4,6158,4,0,0.0,32,4,25,28,100,0,554220,18,198,0
606593,4,0,2,1,4,3,12,19,3,20,4,6157,4,0,0.0,32,3,26,28,78,0,49256,6,72,0
606594,4,0,7,1,4,3,9,19,3,0,0,6158,3,0,0.0,6,2,27,28,54,0,172424,21,189,0
606666,0,1,3,1,4,3,9,20,4,19,3,6157,4,4,1.0,24,1,28,28,28,0,73884,9,81,0
612929,1,4,5,1,1,3,9,0,0,23,7,6177,4,3,0.75,16,6,1,6,6,4,30885,15,135,0
612936,1,4,5,2,2,3,9,0,0,23,7,6177,4,3,0.75,23,5,2,6,10,4,123540,15,135,0
612943,1,4,5,3,2,3,9,0,0,23,7,6177,4,3,0.75,30,4,3,6,12,4,185310,15,135,0
612950,1,4,5,4,2,3,9,0,0,23,7,6177,4,3,0.75,37,3,4,6,12,4,247080,15,135,0
612957,1,4,5,5,3,3,9,0,0,23,7,6177,4,3,0.75,44,2,5,6,10,4,463275,15,135,0
612958,1,4,1,1,4,3,10,0,0,23,7,6178,4,3,0.75,44,1,6,6,6,4,24712,3,30,0
613965,0,1,5,1,1,3,9,7,7,19,3,6181,1,1,1.0,8,6,1,6,6,0,30905,15,135,0
613972,0,1,5,2,2,3,9,7,7,19,3,6181,1,1,1.0,15,5,2,6,10,0,123620,15,135,0
613979,0,1,5,3,2,3,9,7,7,19,3,6181,1,1,1.0,22,4,3,6,12,0,185430,15,135,0
613986,0,1,5,4,2,3,9,7,7,19,3,6181,1,1,1.0,29,3,4,6,12,0,247240,15,135,0
613993,0,1,5,5,3,3,9,7,7,19,3,6181,1,1,1.0,36,2,5,6,10,0,463575,15,135,0
613994,0,1,1,1,4,3,10,7,7,19,3,6182,1,1,1.0,36,1,6,6,6,0,24728,3,30,0
614001,4,0,6,1,1,3,10,19,3,20,4,6181,4,0,0.0,4,22,1,22,22,0,37086,18,180,0
614008,4,0,6,2,2,3,10,19,3,20,4,6181,4,0,0.0,11,21,2,22,42,0,148344,18,180,0
614015,4,0,6,3,2,3,10,19,3,20,4,6181,4,0,0.0,18,20,3,22,60,0,222516,18,180,0
614022,4,0,6,4,2,3,10,19,3,20,4,6181,4,0,0.0,25,19,4,22,76,0,296688,18,180,0
614029,4,0,6,5,3,3,10,19,3,20,4,6181,4,0,0.0,32,18,5,22,90,0,556290,18,180,0
614030,4,0,2,1,4,3,11,19,3,20,4,6182,4,0,0.0,32,17,6,22,102,0,49456,6,66,0
614031,1,0,7,1,4,3,12,19,3,7,7,6181,1,0,0.0,5,16,7,22,112,0,173068,21,252,0
614102,0,1,3,1,4,3,9,20,4,19,3,6182,4,4,1.0,24,15,8,22,120,0,74184,9,81,0
614176,0,1,5,1,1,3,9,7,7,19,3,6182,1,1,1.0,8,14,9,22,126,0,30910,15,135,0
614183,0,1,5,2,2,3,9,7,7,19,3,6182,1,1,1.0,15,13,10,22,130,0,123640,15,135,0
614190,0,1,5,3,2,3,9,7,7,19,3,6182,1,1,1.0,22,12,11,22,132,0,185460,15,135,0
614197,0,1,5,4,2,3,9,7,7,19,3,6182,1,1,1.0,29,11,12,22,132,0,247280,15,135,0
614204,0,1,5,5,3,3,9,7,7,19,3,6182,1,1,1.0,36,10,13,22,130,0,463650,15,135,0
614205,0,1,1,1,4,3,10,7,7,19,3,6181,1,1,1.0,36,9,14,22,126,0,24724,3,30,0
614212,4,0,6,1,1,3,9,19,3,20,4,6182,4,0,0.0,4,8,15,22,120,0,37092,18,162,0
614219,4,0,6,2,2,3,9,19,3,20,4,6182,4,0,0.0,11,7,16,22,112,0,148368,18,162,0
614226,4,0,6,3,2,3,9,19,3,20,4,6182,4,0,0.0,18,6,17,22,102,0,222552,18,162,0
614233,4,0,6,4,2,3,9,19,3,20,4,6182,4,0,0.0,25,5,18,22,90,0,296736,18,162,0
614240,4,0,6,5,3,3,9,19,3,20,4,6182,4,0,0.0,32,4,19,22,76,0,556380,18,162,0
614241,4,0,2,1,4,3,10,19,3,20,4,6181,4,0,0.0,32,3,20,22,60,0,49448,6,60,0
614242,1,0,7,1,4,3,11,19,3,7,7,6182,1,0,0.0,6,2,21,22,42,0,173096,21,231,0
614310,0,1,3,1,4,3,9,20,4,19,3,6181,4,4,1.0,20,1,22,22,22,0,74172,9,81,0
615397,0,1,5,1,1,3,9,9,9,19,3,6187,4,4,1.0,20,28,1,28,28,0,30935,15,135,0
615404,0,1,5,2,2,3,9,9,9,19,3,6187,4,4,1.0,27,27,2,28,54,0,123740,15,135,0
615411,0,1,5,3,2,3,9,9,9,19,3,6187,4,4,1.0,34,26,3,28,78,0,185610,15,135,0
615418,0,1,5,4,2,3,9,9,9,19,3,6187,4,4,1.0,41,25,4,28,100,0,247480,15,135,0
615425,0,1,5,5,3,3,9,9,9,19,3,6187,4,4,1.0,48,24,5,28,120,0,464025,15,135,0
615426,0,1,1,1,4,3,10,9,9,19,3,6188,4,4,1.0,48,23,6,28,138,0,24752,3,30,0
615433,4,0,6,1,1,3,12,19,3,20,4,6187,4,0,0.0,4,22,7,28,154,0,37122,18,216,0
615440,4,0,6,2,2,3,12,19,3,20,4,6187,4,0,0.0,11,21,8,28,168,0,148488,18,216,0
615447,4,0,6,3,2,3,12,19,3,20,4,6187,4,0,0.0,18,20,9,28,180,0,222732,18,216,0
615454,4,0,6,4,2,3,12,19,3,20,4,6187,4,0,0.0,25,19,10,28,190,0,296976,18,216,0
615461,4,0,6,5,3,3,12,19,3,20,4,6187,4,0,0.0,32,18,11,28,198,0,556830,18,216,0
615462,4,0,2,1,4,3,9,19,3,20,4,6188,4,0,0.0,32,17,12,28,204,0,49504,6,54,0
615464,4,0,7,1,4,3,10,19,3,9,9,6187,4,0,0.0,4,16,13,28,208,0,173236,21,210,0
615530,0,1,3,1,4,3,9,20,4,19,3,6188,4,4,1.0,20,15,14,28,210,0,74256,9,81,0
615617,0,1,5,1,1,3,9,9,9,19,3,6188,4,4,1.0,20,14,15,28,210,0,30940,15,135,0
615624,0,1,5,2,2,3,9,9,9,19,3,6188,4,4,1.0,27,13,16,28,208,0,123760,15,135,0
615631,0,1,5,3,2,3,9,9,9,19,3,6188,4,4,1.0,34,12,17,28,204,0,185640,15,135,0
615638,0,1,5,4,2,3,9,9,9,19,3,6188,4,4,1.0,41,11,18,28,198,0,247520,15,135,0
615645,0,1,5,5,3,3,9,9,9,19,3,6188,4,4,1.0,48,10,19,28,190,0,464100,15,135,0
615646,0,1,1,1,4,3,10,9,9,19,3,6187,4,4,1.0,48,9,20,28,180,0,24748,3,30,0
615653,4,0,6,1,1,3,11,19,3,20,4,6188,4,0,0.0,4,8,21,28,168,0,37128,18,198,0
615660,4,0,6,2,2,3,11,19,3,20,4,6188,4,0,0.0,11,7,22,28,154,0,148512,18,198,0
615667,4,0,6,3,2,3,11,19,3,20,4,6188,4,0,0.0,18,6,23,28,138,0,222768,18,198,0
615674,4,0,6,4,2,3,11,19,3,20,4,6188,4,0,0.0,25,5,24,28,120,0,297024,18,198,0
615681,4,0,6,5,3,3,11,19,3,20,4,6188,4,0,0.0,32,4,25,28,100,0,556920,18,198,0
615682,4,0,2,1,4,3,12,19,3,20,4,6187,4,0,0.0,32,3,26,28,78,0,49496,6,72,0
615683,4,0,7,1,4,3,9,19,3,9,9,6188,4,0,0.0,5,2,27,28,54,0,173264,21,189,0
615750,0,1,3,1,4,3,9,20,4,19,3,6187,4,4,1.0,20,1,28,28,28,0,74244,9,81,0
618623,1,4,7,1,4,3,9,16,0,7,7,6197,4,3,0.75,17,1,1,1,1,4,173516,21,189,0
620637,1,4,7,1,4,3,9,17,1,7,7,6203,3,2,0.6666666666666666,13,7,1,7,7,4,173684,21,189,0
620962,1,4,5,1,1,3,9,0,0,27,11,6205,5,3,0.6,16,6,2,7,12,4,31025,15,135,0
620969,1,4,5,2,2,3,9,0,0,27,11,6205,5,3,0.6,23,5,3,7,15,4,124100,15,135,0
620976,1,4,5,3,2,3,9,0,0,27,11,6205,5,3,0.6,30,4,4,7,16,4,186150,15,135,0
620983,1,4,5,4,2,3,9,0,0,27,11,6205,5,3,0.6,37,3,5,7,15,4,248200,15,135,0
620990,1,4,5,5,3,3,9,0,0,27,11,6205,5,3,0.6,44,2,6,7,12,4,465375,15,135,0
620991,1,4,1,1,4,3,10,0,0,27,11,6206,5,3,0.6,44,1,7,7,7,4,24824,3,30,0
622651,1,4,7,1,4,3,9,18,2,7,7,6209,2,1,0.5,9,16,1,16,16,4,173852,21,189,0
622782,0,4,5,1,1,3,9,0,0,19,3,6211,3,3,1.0,16,15,2,16,30,0,31055,15,135,0
622789,0,4,5,2,2,3,9,0,0,19,3,6211,3,3,1.0,23,14,3,16,42,0,124220,15,135,0
622796,0,4,5,3,2,3,9,0,0,19,3,6211,3,3,1.0,30,13,4,16,52,0,186330,15,135,0
622803,0,4,5,4,2,3,9,0,0,19,3,6211,3,3,1.0,37,12,5,16,60,0,248440,15,135,0
622810,0,4,5,5,3,3,9,0,0,19,3,6211,3,3,1.0,44,11,6,16,66,0,465825,15,135,0
622811,0,4,1,1,4,3,10,0,0,19,3,6212,3,3,1.0,44,10,7,16,70,0,24848,3,30,0
622818,4,0,6,1,1,3,10,19,3,20,4,6211,4,0,0.0,4,9,8,16,72,0,37266,18,180,0
622825,4,0,6,2,2,3,10,19,3,20,4,6211,4,0,0.0,11,8,9,16,72,0,149064,18,180,0
622832,4,0,6,3,2,3,10,19,3,20,4,6211,4,0,0.0,18,7,10,16,70,0,223596,18,180,0
622839,4,0,6,4,2,3,10,19,3,20,4,6211,4,0,0.0,25,6,11,16,66,0,298128,18,180,0
622846,4,0,6,5,3,3,10,19,3,20,4,6211,4,0,0.0,32,5,12,16,60,0,558990,18,180,0
622847,4,0,2,1,4,3,11,19,3,20,4,6212,4,0,0.0,32,4,13,16,52,0,49696,6,66,0
622848,4,0,7,1,4,3,12,19,3,0,0,6211,3,0,0.0,6,3,14,16,42,0,173908,21,252,0
622920,0,1,3,1,4,3,9,20,4,19,3,6212,4,4,1.0,24,2,15,16,30,0,74544,9,81,0
622994,0,4,5,1,1,3,9,0,0,19,3,6212,3,3,1.0,16,1,16,16,16,0,31060,15,135,0
623001,0,4,5,2,2,3,9,0,0,19,3,6212,3,3,1.0,23,13,1,13,13,0,124240,15,135,0
623008,0,4,5,3,2,3,9,0,0,19,3,6212,3,3,1.0,30,12,2,13,24,0,186360,15,135,0
623015,0,4,5,4,2,3,9,0,0,19,3,6212,3,3,1.0,37,11,3,13,33,0,248480,15,135,0
623022,0,4,5,5,3,3,9,0,0,19,3,6212,3,3,1.0,44,10,4,13,40,0,465900,15,135,0
623023,0,4,1,1,4,3,10,0,0,19,3,6211,3,3,1.0,44,9,5,13,45,0,24844,3,30,0
623030,4,0,6,1,1,3,9,19,3,20,4,6212,4,0,0.0,4,8,6,13,48,0,37272,18,162,0
623037,4,0,6,2,2,3,9,19,3,20,4,6212,4,0,0.0,11,7,7,13,49,0,149088,18,162,0
623044,4,0,6,3,2,3,9,19,3,20,4,6212,4,0,0.0,18,6,8,13,48,0,223632,18,162,0
623051,4,0,6,4,2,3,9,19,3,20,4,6212,4,0,0.0,25,5,9,13,45,0,298176,18,162,0
623058,4,0,6,5,3,3,9,19,3,20,4,6212,4,0,0.0,32,4,10,13,40,0,559080,18,162,0
623059,4,0,2,1,4,3,10,19,3,20,4,6211,4,0,0.0,32,3,11,13,33,0,49688,6,60,0
623060,4,0,7,1,4,3,11,19,3,0,0,6212,3,0,0.0,6,2,12,13,24,0,173936,21,231,0
623128,0,1,3,1,4,3,9,20,4,19,3,6211,4,4,1.0,20,1,13,13,13,0,74532,9,81,0
624598,0,1,5,1,1,3,9,7,7,19,3,6217,1,1,1.0,8,14,1,14,14,0,31085,15,135,0
624605,0,1,5,2,2,3,9,7,7,19,3,6217,1,1,1.0,15,13,2,14,26,0,124340,15,135,0
624612,0,1,5,3,2,3,9,7,7,19,3,6217,1,1,1.0,22,12,3,14,36,0,186510,15,135,0
624619,0,1,5,4,2,3,9,7,7,19,3,6217,1,1,1.0,29,11,4,14,44,0,248680,15,135,0
624626,0,1,5,5,3,3,9,7,7,19,3,6217,1,1,1.0,36,10,5,14,50,0,466275,15,135,0
624627,0,1,1,1,4,3,10,7,7,19,3,6218,1,1,1.0,36,9,6,14,54,0,24872,3,30,0
624634,4,0,6,1,1,3,12,19,3,20,4,6217,4,0,0.0,4,8,7,14,56,0,37302,18,216,0
624641,4,0,6,2,2,3,12,19,3,20,4,6217,4,0,0.0,11,7,8,14,56,0,149208,18,216,0
624648,4,0,6,3,2,3,12,19,3,20,4,6217,4,0,0.0,18,6,9,14,54,0,223812,18,216,0
624655,4,0,6,4,2,3,12,19,3,20,4,6217,4,0,0.0,25,5,10,14,50,0,298416,18,216,0
624662,4,0,6,5,3,3,12,19,3,20,4,6217,4,0,0.0,32,4,11,14,44,0,559530,18,216,0
624663,4,0,2,1,4,3,9,19,3,20,4,6218,4,0,0.0,32,3,12,14,36,0,49744,6,54,0
624664,1,0,7,1,4,3,10,19,3,7,7,6217,1,0,0.0,6,2,13,14,26,0,174076,21,210,0
624732,0,1,3,1,4,3,9,20,4,19,3,6218,4,4,1.0,20,1,14,14,14,0,74616,9,81,0
625367,1,4,5,1,1,3,9,0,0,31,15,6219,6,3,0.5,16,6,1,6,6,4,31095,15,135,0
625374,1,4,5,2,2,3,9,0,0,31,15,6219,6,3,0.5,23,5,2,6,10,4,124380,15,135,0
625381,1,4,5,3,2,3,9,0,0,31,15,6219,6,3,0.5,30,4,3,6,12,4,186570,15,135,0
625388,1,4,5,4,2,3,9,0,0,31,15,6219,6,3,0.5,37,3,4,6,12,4,248760,15,135,0
625395,1,4,5,5,3,3,9,0,0,31,15,6219,6,3,0.5,44,2,5,6,10,4,466425,15,135,0
625396,1,4,1,1,4,3,10,0,0,31,15,6220,6,3,0.5,44,1,6,6,6,4,24880,3,30,0
626037,0,1,5,1,1,3,9,9,9,19,3,6221,4,4,1.0,20,14,1,14,14,0,31105,15,135,0
626044,0,1,5,2,2,3,9,9,9,19,3,6221,4,4,1.0,27,13,2,14,26,0,124420,15,135,0
626051,0,1,5,3,2,3,9,9,9,19,3,6221,4,4,1.0,34,12,3,14,36,0,186630,15,135,0
626058,0,1,5,4,2,3,9,9,9,19,3,6221,4,4,1.0,41,11,4,14,44,0,248840,15,135,0
626065,0,1,5,5,3,3,9,9,9,19,3,6221,4,4,1.0,48,10,5,14,50,0,466575,15,135,0
626066,0,1,1,1,4,3,10,9,9,19,3,6222,4,4,1.0,48,9,6,14,54,0,24888,3,30,0
626073,4,0,6,1,1,3,11,19,3,20,4,6221,4,0,0.0,4,8,7,14,56,0,37326,18,198,0
626080,4,0,6,2,2,3,11,19,3,20,4,6221,4,0,0.0,11,7,8,14,56,0,149304,18,198,0
626087,4,0,6,3,2,3,11,19,3,20,4,6221,4,0,0.0,18,6,9,14,54,0,223956,18,198,0
626094,4,0,6,4,2,3,11,19,3,20,4,6221,4,0,0.0,25,5,10,14,50,0,298608,18,198,0
626101,4,0,6,5,3,3,11,19,3,20,4,6221,4,0,0.0,32,4,11,14,44,0,559890,18,198,0
626102,4,0,2,1,4,3,12,19,3,20,4,6222,4,0,0.0,32,3,12,14,36,0,49776,6,72,0
626103,4,0,7,1,4,3,9,19,3,9,9,6221,4,0,0.0,5,2,13,14,26,0,174188,21,189,0
626170,0,1,3,1,4,3,9,20,4,19,3,6222,4,4,1.0,20,1,14,14,14,0,74664,9,81,0
630430,0,1,5,1,1,3,9,7,7,19,3,6235,1,1,1.0,8,28,1,28,28,0,31175,15,135,0
630437,0,1,5,2,2,3,9,7,7,19,3,6235,1,1,1.0,15,27,2,28,54,0,124700,15,135,0
630444,0,1,5,3,2,3,9,7,7,19,3,6235,1,1,1.0,22,26,3,28,78,0,187050,15,135,0
630451,0,1,5,4,2,3,9,7,7,19,3,6235,1,1,1.0,29,25,4,28,100,0,249400,15,135,0
630458,0,1,5,5,3,3,9,7,7,19,3,6235,1,1,1.0,36,24,5,28,120,0,467625,15,135,0
630459,0,1,1,1,4,3,10,7,7,19,3,6236,1,1,1.0,36,23,6,28,138,0,24944,3,30,0
630466,4,0,6,1,1,3,10,19,3,20,4,6235,4,0,0.0,4,22,7,28,154,0,37410,18,180,0
630473,4,0,6,2,2,3,10,19,3,20,4,6235,4,0,0.0,11,21,8,28,168,0,149640,18,180,0
630480,4,0,6,3,2,3,10,19,3,20,4,6235,4,0,0.0,18,20,9,28,180,0,224460,18,180,0
630487,4,0,6,4,2,3,10,19,3,20,4,6235,4,0,0.0,25,19,10,28,190,0,299280,18,180,0
630494,4,0,6,5,3,3,10,19,3,20,4,6235,4,0,0.0,32,18,11,28,198,0,561150,18,180,0
630495,4,0,2,1,4,3,11,19,3,20,4,6236,4,0,0.0,32,17,12,28,204,0,49888,6,66,0
630496,1,0,7,1,4,3,12,19,3,7,7,6235,1,0,0.0,6,16,13,28,208,0,174580,21,252,0
630564,0,1,3,1,4,3,9,20,4,19,3,6236,4,4,1.0,20,15,14,28,210,0,74832,9,81,0
630643,0,1,5,1,1,3,9,7,7,19,3,6236,1,1,1.0,8,14,15,28,210,0,31180,15,135,0
630650,0,1,5,2,2,3,9,7,7,19,3,6236,1,1,1.0,15,13,16,28,208,0,124720,15,135,0
630657,0,1,5,3,2,3,9,7,7,19,3,6236,1,1,1.0,22,12,17,28,204,0,187080,15,135,0
630664,0,1,5,4,2,3,9,7,7,19,3,6236,1,1,1.0,29,11,18,28,198,0,249440,15,135,0
630671,0,1,5,5,3,3,9,7,7,19,3,6236,1,1,1.0,36,10,19,28,190,0,467700,15,135,0
630672,0,1,1,1,4,3,10,7,7,19,3,6235,1,1,1.0,36,9,20,28,180,0,24940,3,30,0
630679,4,0,6,1,1,3,9,19,3,20,4,6236,4,0,0.0,4,8,21,28,168,0,37416,18,162,0
630686,4,0,6,2,2,3,9,19,3,20,4,6236,4,0,0.0,11,7,22,28,154,0,149664,18,162,0
630693,4,0,6,3,2,3,9,19,3,20,4,6236,4,0,0.0,18,6,23,28,138,0,224496,18,162,0
630700,4,0,6,4,2,3,9,19,3,20,4,6236,4,0,0.0,25,5,24,28,120,0,299328,18,162,0
630707,4,0,6,5,3,3,9,19,3,20,4,6236,4,0,0.0,32,4,25,28,100,0,561240,18,162,0
630708,4,0,2,1,4,3,10,19,3,20,4,6235,4,0,0.0,32,3,26,28,78,0,49880,6,60,0
630709,1,0,7,1,4,3,11,19,3,7,7,6236,1,0,0.0,5,2,27,28,54,0,174608,21,231,0
630778,0,1,3,1,4,3,9,20,4,19,3,6235,4,4,1.0,22,1,28,28,28,0,74820,9,81,0
631892,0,1,5,1,1,3,9,9,9,19,3,6241,4,4,1.0,20,13,1,13,13,0,31205,15,135,0
631899,0,1,5,2,2,3,9,9,9,19,3,6241,4,4,1.0,27,12,2,13,24,0,124820,15,135,0
631906,0,1,5,3,2,3,9,9,9,19,3,6241,4,4,1.0,34,11,3,13,33,0,187230,15,135,0
631913,0,1,5,4,2,3,9,9,9,19,3,6241,4,4,1.0,41,10,4,13,40,0,249640,15,135,0
631920,0,1,5,5,3,3,9,9,9,19,3,6241,4,4,1.0,48,9,5,13,45,0,468075,15,135,0
631921,0,1,1,1,4,3,10,9,9,19,3,6242,4,4,1.0,48,8,6,13,48,0,24968,3,30,0
631928,4,0,6,1,1,3,12,19,3,20,4,6241,4,0,0.0,4,7,7,13,49,0,37446,18,216,0
631935,4,0,6,2,2,3,12,19,3,20,4,6241,4,0,0.0,11,6,8,13,48,0,149784,18,216,0
631942,4,0,6,3,2,3,12,19,3,20,4,6241,4,0,0.0,18,5,9,13,45,0,224676,18,216,0
631949,4,0,6,4,2,3,12,19,3,20,4,6241,4,0,0.0,25,4,10,13,40,0,299568,18,216,0
631956,4,0,6,5,3,3,12,19,3,20,4,6241,4,0,0.0,32,3,11,13,33,0,561690,18,216,0
631957,4,0,2,1,4,3,9,19,3,20,4,6242,4,0,0.0,32,2,12,13,24,0,49936,6,54,0
631958,4,0,7,1,4,3,10,19,3,9,9,6241,4,0,0.0,6,1,13,13,13,0,174748,21,210,0
632030,0,1,3,1,4,3,9,20,4,19,3,6242,4,4,1.0,24,15,1,15,15,0,74904,9,81,0
632112,0,1,5,1,1,3,9,9,9,19,3,6242,4,4,1.0,20,14,2,15,28,0,31210,15,135,0
632119,0,1,5,2,2,3,9,9,9,19,3,6242,4,4,1.0,27,13,3,15,39,0,124840,15,135,0
632126,0,1,5,3,2,3,9,9,9,19,3,6242,4,4,1.0,34,12,4,15,48,0,187260,15,135,0
632133,0,1,5,4,2,3,9,9,9,19,3,6242,4,4,1.0,41,11,5,15,55,0,249680,15,135,0
632140,0,1,5,5,3,3,9,9,9,19,3,6242,4,4,1.0,48,10,6,15,60,0,468150,15,135,0
632141,0,1,1,1,4,3,10,9,9,19,3,6241,4,4,1.0,48,9,7,15,63,0,24964,3,30,0
632148,4,0,6,1,1,3,11,19,3,20,4,6242,4,0,0.0,4,8,8,15,64,0,37452,18,198,0
632155,4,0,6,2,2,3,11,19,3,20,4,6242,4,0,0.0,11,7,9,15,63,0,149808,18,198,0
632162,4,0,6,3,2,3,11,19,3,20,4,6242,4,0,0.0,18,6,10,15,60,0,224712,18,198,0
632169,4,0,6,4,2,3,11,19,3,20,4,6242,4,0,0.0,25,5,11,15,55,0,299616,18,198,0
632176,4,0,6,5,3,3,11,19,3,20,4,6242,4,0,0.0,32,4,12,15,48,0,561780,18,198,0
632177,4,0,2,1,4,3,12,19,3,20,4,6241,4,0,0.0,32,3,13,15,39,0,49928,6,72,0
632178,4,0,7,1,4,3,9,19,3,9,9,6242,4,0,0.0,6,2,14,15,28,0,174776,21,189,0
632250,0,1,3,1,4,3,9,20,4,19,3,6241,4,4,1.0,24,1,15,15,15,0,74892,9,81,0
633422,0,4,5,1,1,3,9,0,0,19,3,6247,3,3,1.0,16,14,1,14,14,0,31235,15,135,0
633429,0,4,5,2,2,3,9,0,0,19,3,6247,3,3,1.0,23,13,2,14,26,0,124940,15,135,0
633436,0,4,5,3,2,3,9,0,0,19,3,6247,3,3,1.0,30,12,3,14,36,0,187410,15,135,0
633443,0,4,5,4,2,3,9,0,0,19,3,6247,3,3,1.0,37,11,4,14,44,0,249880,15,135,0
633450,0,4,5,5,3,3,9,0,0,19,3,6247,3,3,1.0,44,10,5,14,50,0,468525,15,135,0
633451,0,4,1,1,4,3,10,0,0,19,3,6248,3,3,1.0,44,9,6,14,54,0,24992,3,30,0
633458,4,0,6,1,1,3,10,19,3,20,4,6247,4,0,0.0,4,8,7,14,56,0,37482,18,180,0
633465,4,0,6,2,2,3,10,19,3,20,4,6247,4,0,0.0,11,7,8,14,56,0,149928,18,180,0
633472,4,0,6,3,2,3,10,19,3,20,4,6247,4,0,0.0,18,6,9,14,54,0,224892,18,180,0
633479,4,0,6,4,2,3,10,19,3,20,4,6247,4,0,0.0,25,5,10,14,50,0,299856,18,180,0
633486,4,0,6,5,3,3,10,19,3,20,4,6247,4,0,0.0,32,4,11,14,44,0,562230,18,180,0
633487,4,0,2,1,4,3,11,19,3,20,4,6248,4,0,0.0,32,3,12,14,36,0,49984,6,66,0
633488,4,0,7,1,4,3,12,19,3,0,0,6247,3,0,0.0,6,2,13,14,26,0,174916,21,252,0
633560,0,1,3,1,4,3,9,20,4,19,3,6248,4,4,1.0,24,1,14,14,14,0,74976,9,81,0
639279,0,4,5,1,1,3,9,0,0,19,3,6265,3,3,1.0,16,28,1,28,28,0,31325,15,135,0
639286,0,4,5,2,2,3,9,0,0,19,3,6265,3,3,1.0,23,27,2,28,54,0,125300,15,135,0
639293,0,4,5,3,2,3,9,0,0,19,3,6265,3,3,1.0,30,26,3,28,78,0,187950,15,135,0
639300,0,4,5,4,2,3,9,0,0,19,3,6265,3,3,1.0,37,25,4,28,100,0,250600,15,135,0
639307,0,4,5,5,3,3,9,0,0,19,3,6265,3,3,1.0,44,24,5,28,120,0,469875,15,135,0
639308,0,4,1,1,4,3,10,0,0,19,3,6266,3,3,1.0,44,23,6,28,138,0,25064,3,30,0
639315,4,0,6,1,1,3,9,19,3,20,4,6265,4,0,0.0,4,22,7,28,154,0,37590,18,162,0
639322,4,0,6,2,2,3,9,19,3,20,4,6265,4,0,0.0,11,21,8,28,168,0,150360,18,162,0
639329,4,0,6,3,2,3,9,19,3,20,4,6265,4,0,0.0,18,20,9,28,180,0,225540,18,162,0
639336,4,0,6,4,2,3,9,19,3,20,4,6265,4,0,0.0,25,19,10,28,190,0,300720,18,162,0
639343,4,0,6,5,3,3,9,19,3,20,4,6265,4,0,0.0,32,18,11,28,198,0,563850,18,162,0
639344,4,0,2,1,4,3,10,19,3,20,4,6266,4,0,0.0,32,17,12,28,204,0,50128,6,60,0
639345,4,0,7,1,4,3,11,19,3,0,0,6265,3,0,0.0,5,16,13,28,208,0,175420,21,231,0
639416,0,1,3,1,4,3,9,20,4,19,3,6266,4,4,1.0,24,15,14,28,210,0,75192,9,81,0
639490,0,4,5,1,1,3,9,0,0,19,3,6266,3,3,1.0,16,14,15,28,210,0,31330,15,135,0
639497,0,4,5,2,2,3,9,0,0,19,3,6266,3,3,1.0,23,13,16,28,208,0,125320,15,135,0
639504,0,4,5,3,2,3,9,0,0,19,3,6266,3,3,1.0,30,12,17,28,204,0,187980,15,135,0
639511,0,4,5,4,2,3,9,0,0,19,3,6266,3,3,1.0,37,11,18,28,198,0,250640,15,135,0
639518,0,4,5,5,3,3,9,0,0,19,3,6266,3,3,1.0,44,10,19,28,190,0,469950,15,135,0
639519,0,4,1,1,4,3,10,0,0,19,3,6265,3,3,1.0,44,9,20,28,180,0,25060,3,30,0
639526,4,0,6,1,1,3,12,19,3,20,4,6266,4,0,0.0,4,8,21,28,168,0,37596,18,216,0
639533,4,0,6,2,2,3,12,19,3,20,4,6266,4,0,0.0,11,7,22,28,154,0,150384,18,216,0
639540,4,0,6,3,2,3,12,19,3,20,4,6266,4,0,0.0,18,6,23,28,138,0,225576,18,216,0
639547,4,0,6,4,2,3,12,19,3,20,4,6266,4,0,0.0,25,5,24,28,120,0,300768,18,216,0
639554,4,0,6,5,3,3,12,19,3,20,4,6266,4,0,0.0,32,4,25,28,100,0,563940,18,216,0
639555,4,0,2,1,4,3,9,19,3,20,4,6265,4,0,0.0,32,3,26,28,78,0,50120,6,54,0
639556,4,0,7,1,4,3,10,19,3,0,0,6266,3,0,0.0,6,2,27,28,54,0,175448,21,210,0
639624,0,1,3,1,4,3,9,20,4,19,3,6265,4,4,1.0,20,1,28,28,28,0,75180,9,81,0
645853,1,4,5,1,1,3,9,0,0,27,11,6285,5,3,0.6,16,6,1,6,6,4,31425,15,135,0
645860,1,4,5,2,2,3,9,0,0,27,11,6285,5,3,0.6,23,5,2,6,10,4,125700,15,135,0
645867,1,4,5,3,2,3,9,0,0,27,11,6285,5,3,0.6,30,4,3,6,12,4,188550,15,135,0
645874,1,4,5,4,2,3,9,0,0,27,11,6285,5,3,0.6,37,3,4,6,12,4,251400,15,135,0
