timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
718312,0,2,3,1,4,3,9,23,7,22,6,4634,1,1,1.0,8,1,1,1,1,1,0,3,12,55608,9,27,27,1
718313,4,2,4,1,1,5,17,23,7,0,0,4634,4,1,0.25,9,1,1,1,1,1,8,4,4,18536,20,85,100,1
718314,4,2,4,2,2,5,17,23,7,0,0,4634,4,1,0.25,10,1,1,1,1,1,8,8,16,74144,20,85,100,1
718315,4,2,4,3,2,5,17,23,7,0,0,4634,4,1,0.25,11,1,1,1,1,1,8,12,24,111216,20,85,100,1
718316,4,2,4,4,2,5,17,23,7,0,0,4634,4,1,0.25,12,1,1,1,1,1,8,16,32,148288,20,85,100,1
718320,4,2,4,5,3,5,17,23,7,0,0,4634,4,1,0.25,16,1,1,1,1,1,8,20,60,278040,20,85,100,1
718472,4,2,7,1,4,3,9,23,7,0,0,4635,4,1,0.25,8,1,1,1,1,1,8,7,28,129780,21,27,63,1
718494,4,2,4,1,1,5,17,23,7,0,0,4636,4,1,0.25,8,1,1,1,1,1,8,4,4,18544,20,85,100,1
718495,4,2,4,2,2,5,17,23,7,0,0,4636,4,1,0.25,9,1,1,1,1,1,8,8,16,74176,20,85,100,1
718496,4,2,4,3,2,5,17,23,7,0,0,4636,4,1,0.25,10,1,1,1,1,1,8,12,24,111264,20,85,100,1
718497,4,2,4,4,2,5,17,23,7,0,0,4636,4,1,0.25,11,1,1,1,1,1,8,16,32,148352,20,85,100,1
718501,4,2,4,5,3,5,17,23,7,0,0,4636,4,1,0.25,15,1,1,1,1,1,8,20,60,278160,20,85,100,1
719001,1,4,5,1,1,3,9,5,5,26,10,4645,2,1,0.5,8,1,1,1,1,1,4,5,5,23225,15,27,45,1
719008,1,4,5,2,2,3,9,5,5,26,10,4645,2,1,0.5,15,1,1,1,1,1,4,10,20,92900,15,27,45,1
719015,1,4,5,3,2,3,9,5,5,26,10,4645,2,1,0.5,22,1,1,1,1,1,4,15,30,139350,15,27,45,1
719022,1,4,5,4,2,3,9,5,5,26,10,4645,2,1,0.5,29,1,1,1,1,1,4,20,40,185800,15,27,45,1
719029,1,4,5,5,3,3,9,5,5,26,10,4645,2,1,0.5,36,1,1,1,1,1,4,25,75,348375,15,27,45,1
719030,1,4,1,1,4,3,10,5,5,26,10,4646,2,1,0.5,36,1,1,1,1,1,4,1,4,18584,3,30,9,1
719824,3,4,3,1,4,3,9,20,4,18,2,4656,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,55872,9,27,27,1
720012,2,4,3,1,4,3,9,20,4,19,3,4658,4,2,0.5,12,1,1,1,1,1,8,3,12,55896,9,27,27,1
720117,2,4,6,1,1,3,9,20,4,23,7,4659,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,27954,18,27,54,1
720124,2,4,6,2,2,3,9,20,4,23,7,4659,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,111816,18,27,54,1
720131,2,4,6,3,2,3,9,20,4,23,7,4659,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,167724,18,27,54,1
720138,2,4,6,4,2,3,9,20,4,23,7,4659,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,223632,18,27,54,1
720145,2,4,6,5,3,3,9,20,4,23,7,4659,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,419310,18,27,54,1
720146,2,4,2,1,4,3,10,20,4,23,7,4660,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,37280,6,30,18,1
720190,4,2,4,1,1,5,17,23,7,0,0,4660,4,1,0.25,8,1,1,1,1,1,8,4,4,18640,20,85,100,1
720191,4,2,4,2,2,5,17,23,7,0,0,4660,4,1,0.25,9,1,1,1,1,1,8,8,16,74560,20,85,100,1
720192,4,2,4,3,2,5,17,23,7,0,0,4660,4,1,0.25,10,1,1,1,1,1,8,12,24,111840,20,85,100,1
720193,4,2,4,4,2,5,17,23,7,0,0,4660,4,1,0.25,11,1,1,1,1,1,8,16,32,149120,20,85,100,1
720194,4,2,3,1,4,3,9,23,7,20,4,4660,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,55920,9,27,27,1
720197,4,2,4,5,3,5,17,23,7,0,0,4660,4,1,0.25,15,1,1,1,1,1,8,20,60,279600,20,85,100,1
720308,2,4,6,1,1,3,9,21,5,23,7,4661,2,1,0.5,8,1,1,1,1,1,8,6,6,27966,18,27,54,1
720315,2,4,6,2,2,3,9,21,5,23,7,4661,2,1,0.5,15,1,1,1,1,1,8,12,24,111864,18,27,54,1
720322,2,4,6,3,2,3,9,21,5,23,7,4661,2,1,0.5,22,1,1,1,1,1,8,18,36,167796,18,27,54,1
720329,2,4,6,4,2,3,9,21,5,23,7,4661,2,1,0.5,29,1,1,1,1,1,8,24,48,223728,18,27,54,1
720336,2,4,6,5,3,3,9,21,5,23,7,4661,2,1,0.5,36,1,1,1,1,1,8,30,90,419490,18,27,54,1
720337,2,4,2,1,4,3,10,21,5,23,7,4662,2,1,0.5,36,1,1,1,1,1,8,2,8,37296,6,30,18,1
720382,4,2,3,1,4,3,9,23,7,21,5,4662,2,1,0.5,8,1,1,1,1,1,8,3,12,55944,9,27,27,1
720383,4,2,4,1,1,5,17,23,7,0,0,4662,4,1,0.25,9,1,1,1,1,1,8,4,4,18648,20,85,100,1
720384,4,2,4,2,2,5,17,23,7,0,0,4662,4,1,0.25,10,1,1,1,1,1,8,8,16,74592,20,85,100,1
720385,4,2,4,3,2,5,17,23,7,0,0,4662,4,1,0.25,11,1,1,1,1,1,8,12,24,111888,20,85,100,1
720386,4,2,4,4,2,5,17,23,7,0,0,4662,4,1,0.25,12,1,1,1,1,1,8,16,32,149184,20,85,100,1
720390,4,2,4,5,3,5,17,23,7,0,0,4662,4,1,0.25,16,1,1,1,1,1,8,20,60,279720,20,85,100,1
720467,0,3,5,1,1,3,9,0,0,22,6,4663,3,3,1.0,16,1,1,1,1,1,0,5,5,23315,15,27,45,1
720474,0,3,5,2,2,3,9,0,0,22,6,4663,3,3,1.0,23,1,1,1,1,1,0,10,20,93260,15,27,45,1
720481,0,3,5,3,2,3,9,0,0,22,6,4663,3,3,1.0,30,1,1,1,1,1,0,15,30,139890,15,27,45,1
720488,0,3,5,4,2,3,9,0,0,22,6,4663,3,3,1.0,37,1,1,1,1,1,0,20,40,186520,15,27,45,1
720495,0,3,5,5,3,3,9,0,0,22,6,4663,3,3,1.0,44,1,1,1,1,1,0,25,75,349725,15,27,45,1
720496,0,3,1,1,4,3,10,0,0,22,6,4664,3,3,1.0,44,1,1,1,1,1,0,1,4,18656,3,30,9,1
720503,2,0,6,1,1,3,11,22,6,23,7,4663,1,0,0.0,4,1,1,1,1,1,0,6,6,27978,18,33,54,1
720510,2,0,6,2,2,3,11,22,6,23,7,4663,1,0,0.0,11,1,1,1,1,1,0,12,24,111912,18,33,54,1
720517,2,0,6,3,2,3,11,22,6,23,7,4663,1,0,0.0,18,1,1,1,1,1,0,18,36,167868,18,33,54,1
720524,2,0,6,4,2,3,11,22,6,23,7,4663,1,0,0.0,25,1,1,1,1,1,0,24,48,223824,18,33,54,1
720531,2,0,6,5,3,3,11,22,6,23,7,4663,1,0,0.0,32,1,1,1,1,1,0,30,90,419670,18,33,54,1
720532,2,0,2,1,4,3,12,22,6,23,7,4664,1,0,0.0,32,1,1,1,1,1,0,2,8,37312,6,36,18,1
720533,4,0,7,1,4,3,9,22,6,0,0,4663,3,0,0.0,5,1,1,1,1,1,0,7,28,130564,21,27,63,1
720576,0,2,3,1,4,3,9,23,7,22,6,4664,1,1,1.0,8,1,1,1,1,1,0,3,12,55968,9,27,27,1
720577,4,2,4,1,1,5,17,23,7,0,0,4664,4,1,0.25,9,1,1,1,1,1,8,4,4,18656,20,85,100,1
720578,4,2,4,2,2,5,17,23,7,0,0,4664,4,1,0.25,10,1,1,1,1,1,8,8,16,74624,20,85,100,1
720579,4,2,4,3,2,5,17,23,7,0,0,4664,4,1,0.25,11,1,1,1,1,1,8,12,24,111936,20,85,100,1
720580,4,2,4,4,2,5,17,23,7,0,0,4664,4,1,0.25,12,1,1,1,1,1,8,16,32,149248,20,85,100,1
720584,4,2,4,5,3,5,17,23,7,0,0,4664,4,1,0.25,16,1,1,1,1,1,8,20,60,279840,20,85,100,1
720930,2,4,5,1,1,3,9,5,5,19,3,4667,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,23335,15,27,45,1
720937,2,4,5,2,2,3,9,5,5,19,3,4667,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,93340,15,27,45,1
720944,2,4,5,3,2,3,9,5,5,19,3,4667,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,140010,15,27,45,1
720951,2,4,5,4,2,3,9,5,5,19,3,4667,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,186680,15,27,45,1
720958,2,4,5,5,3,3,9,5,5,19,3,4667,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,350025,15,27,45,1
720959,2,4,1,1,4,3,10,5,5,19,3,4668,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,18672,3,30,9,1
721064,2,4,3,1,4,3,9,20,4,19,3,4668,4,2,0.5,12,1,1,1,1,1,8,3,12,56016,9,27,27,1
721586,2,4,6,1,1,3,9,21,5,23,7,4669,2,1,0.5,8,1,1,1,1,1,8,6,6,28014,18,27,54,1
721593,2,4,6,2,2,3,9,21,5,23,7,4669,2,1,0.5,15,1,1,1,1,1,8,12,24,112056,18,27,54,1
721600,2,4,6,3,2,3,9,21,5,23,7,4669,2,1,0.5,22,1,1,1,1,1,8,18,36,168084,18,27,54,1
721607,2,4,6,4,2,3,9,21,5,23,7,4669,2,1,0.5,29,1,1,1,1,1,8,24,48,224112,18,27,54,1
721614,2,4,6,5,3,3,9,21,5,23,7,4669,2,1,0.5,36,1,1,1,1,1,8,30,90,420210,18,27,54,1
721615,2,4,2,1,4,3,10,21,5,23,7,4670,2,1,0.5,36,1,1,1,1,1,8,2,8,37360,6,30,18,1
721660,4,2,3,1,4,3,9,23,7,21,5,4670,2,1,0.5,8,1,1,1,1,1,8,3,12,56040,9,27,27,1
721661,4,2,4,1,1,5,17,23,7,0,0,4670,4,1,0.25,9,1,1,1,1,1,8,4,4,18680,20,85,100,1
721662,4,2,4,2,2,5,17,23,7,0,0,4670,4,1,0.25,10,1,1,1,1,1,8,8,16,74720,20,85,100,1
721663,4,2,4,3,2,5,17,23,7,0,0,4670,4,1,0.25,11,1,1,1,1,1,8,12,24,112080,20,85,100,1
721664,4,2,4,4,2,5,17,23,7,0,0,4670,4,1,0.25,12,1,1,1,1,1,8,16,32,149440,20,85,100,1
721668,4,2,4,5,3,5,17,23,7,0,0,4670,4,1,0.25,16,1,1,1,1,1,8,20,60,280200,20,85,100,1
722348,3,4,3,1,4,3,9,20,4,18,2,4672,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,56064,9,27,27,1
722493,2,4,5,1,1,3,9,5,5,19,3,4673,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,23365,15,27,45,1
722500,2,4,5,2,2,3,9,5,5,19,3,4673,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,93460,15,27,45,1
722507,2,4,5,3,2,3,9,5,5,19,3,4673,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,140190,15,27,45,1
722514,2,4,5,4,2,3,9,5,5,19,3,4673,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,186920,15,27,45,1
722521,2,4,5,5,3,3,9,5,5,19,3,4673,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,350475,15,27,45,1
722522,2,4,1,1,4,3,10,5,5,19,3,4674,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,18696,3,30,9,1
722626,2,4,3,1,4,3,9,20,4,19,3,4674,4,2,0.5,12,1,1,1,1,1,8,3,12,56088,9,27,27,1
722703,2,4,6,1,1,3,9,20,4,23,7,4675,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,28050,18,27,54,1
722710,2,4,6,2,2,3,9,20,4,23,7,4675,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,112200,18,27,54,1
722717,2,4,6,3,2,3,9,20,4,23,7,4675,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,168300,18,27,54,1
722724,2,4,6,4,2,3,9,20,4,23,7,4675,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,224400,18,27,54,1
722731,2,4,6,5,3,3,9,20,4,23,7,4675,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,420750,18,27,54,1
722732,2,4,2,1,4,3,10,20,4,23,7,4676,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,37408,6,30,18,1
722776,4,2,3,1,4,3,9,23,7,20,4,4676,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,56112,9,27,27,1
722777,4,2,4,1,1,5,17,23,7,5,5,4676,2,1,0.5,9,1,1,1,1,1,8,4,4,18704,20,85,100,1
722778,4,2,4,2,2,5,17,23,7,5,5,4676,2,1,0.5,10,1,1,1,1,1,8,8,16,74816,20,85,100,1
722779,4,2,4,3,2,5,17,23,7,5,5,4676,2,1,0.5,11,1,1,1,1,1,8,12,24,112224,20,85,100,1
722780,4,2,4,4,2,5,17,23,7,5,5,4676,2,1,0.5,12,1,1,1,1,1,8,16,32,149632,20,85,100,1
722784,4,2,4,5,3,5,17,23,7,5,5,4676,2,1,0.5,16,1,1,1,1,1,8,20,60,280560,20,85,100,1
722887,2,4,6,1,1,3,9,21,5,23,7,4677,2,1,0.5,8,1,1,1,1,1,8,6,6,28062,18,27,54,1
722894,2,4,6,2,2,3,9,21,5,23,7,4677,2,1,0.5,15,1,1,1,1,1,8,12,24,112248,18,27,54,1
722901,2,4,6,3,2,3,9,21,5,23,7,4677,2,1,0.5,22,1,1,1,1,1,8,18,36,168372,18,27,54,1
722908,2,4,6,4,2,3,9,21,5,23,7,4677,2,1,0.5,29,1,1,1,1,1,8,24,48,224496,18,27,54,1
722915,2,4,6,5,3,3,9,21,5,23,7,4677,2,1,0.5,36,1,1,1,1,1,8,30,90,420930,18,27,54,1
722916,2,4,2,1,4,3,10,21,5,23,7,4678,2,1,0.5,36,1,1,1,1,1,8,2,8,37424,6,30,18,1
722960,4,2,3,1,4,3,9,23,7,21,5,4678,2,1,0.5,8,1,1,1,1,1,8,3,12,56136,9,27,27,1
722961,4,2,4,1,1,5,17,23,7,5,5,4678,2,1,0.5,9,1,1,1,1,1,8,4,4,18712,20,85,100,1
722962,4,2,4,2,2,5,17,23,7,5,5,4678,2,1,0.5,10,1,1,1,1,1,8,8,16,74848,20,85,100,1
722963,4,2,4,3,2,5,17,23,7,5,5,4678,2,1,0.5,11,1,1,1,1,1,8,12,24,112272,20,85,100,1
722964,4,2,4,4,2,5,17,23,7,5,5,4678,2,1,0.5,12,1,1,1,1,1,8,16,32,149696,20,85,100,1
722968,4,2,4,5,3,5,17,23,7,5,5,4678,2,1,0.5,16,1,1,1,1,1,8,20,60,280680,20,85,100,1
723027,0,4,5,1,1,3,9,5,5,22,6,4679,1,1,1.0,8,1,1,1,1,1,0,5,5,23395,15,27,45,1
723034,0,4,5,2,2,3,9,5,5,22,6,4679,1,1,1.0,15,1,1,1,1,1,0,10,20,93580,15,27,45,1
723041,0,4,5,3,2,3,9,5,5,22,6,4679,1,1,1.0,22,1,1,1,1,1,0,15,30,140370,15,27,45,1
723048,0,4,5,4,2,3,9,5,5,22,6,4679,1,1,1.0,29,1,1,1,1,1,0,20,40,187160,15,27,45,1
723055,0,4,5,5,3,3,9,5,5,22,6,4679,1,1,1.0,36,1,1,1,1,1,0,25,75,350925,15,27,45,1
723056,0,4,1,1,4,3,10,5,5,22,6,4680,1,1,1.0,36,1,1,1,1,1,0,1,4,18720,3,30,9,1
723063,2,0,6,1,1,3,10,22,6,23,7,4679,1,0,0.0,4,1,1,1,1,1,0,6,6,28074,18,30,54,1
723070,2,0,6,2,2,3,10,22,6,23,7,4679,1,0,0.0,11,1,1,1,1,1,0,12,24,112296,18,30,54,1
723077,2,0,6,3,2,3,10,22,6,23,7,4679,1,0,0.0,18,1,1,1,1,1,0,18,36,168444,18,30,54,1
723084,2,0,6,4,2,3,10,22,6,23,7,4679,1,0,0.0,25,1,1,1,1,1,0,24,48,224592,18,30,54,1
723091,2,0,6,5,3,3,10,22,6,23,7,4679,1,0,0.0,32,1,1,1,1,1,0,30,90,421110,18,30,54,1
723092,2,0,2,1,4,3,11,22,6,23,7,4680,1,0,0.0,32,1,1,1,1,1,0,2,8,37440,6,33,18,1
723093,4,0,7,1,4,3,12,22,6,5,5,4679,1,0,0.0,5,1,1,1,1,1,0,7,28,131012,21,36,63,1
723136,0,2,3,1,4,3,9,23,7,22,6,4680,1,1,1.0,8,1,1,1,1,1,0,3,12,56160,9,27,27,1
723137,4,2,4,1,1,5,17,23,7,5,5,4680,2,1,0.5,9,1,1,1,1,1,8,4,4,18720,20,85,100,1
723138,4,2,4,2,2,5,17,23,7,5,5,4680,2,1,0.5,10,1,1,1,1,1,8,8,16,74880,20,85,100,1
723139,4,2,4,3,2,5,17,23,7,5,5,4680,2,1,0.5,11,1,1,1,1,1,8,12,24,112320,20,85,100,1
723140,4,2,4,4,2,5,17,23,7,5,5,4680,2,1,0.5,12,1,1,1,1,1,8,16,32,149760,20,85,100,1
723144,4,2,4,5,3,5,17,23,7,5,5,4680,2,1,0.5,16,1,1,1,1,1,8,20,60,280800,20,85,100,1
723205,2,4,5,1,1,3,9,5,5,23,7,4681,2,1,0.5,8,1,1,1,1,1,8,5,5,23405,15,27,45,1
723212,2,4,5,2,2,3,9,5,5,23,7,4681,2,1,0.5,15,1,1,1,1,1,8,10,20,93620,15,27,45,1
723219,2,4,5,3,2,3,9,5,5,23,7,4681,2,1,0.5,22,1,1,1,1,1,8,15,30,140430,15,27,45,1
723226,2,4,5,4,2,3,9,5,5,23,7,4681,2,1,0.5,29,1,1,1,1,1,8,20,40,187240,15,27,45,1
723233,2,4,5,5,3,3,9,5,5,23,7,4681,2,1,0.5,36,1,1,1,1,1,8,25,75,351075,15,27,45,1
723234,2,4,1,1,4,3,10,5,5,23,7,4682,2,1,0.5,36,1,1,1,1,1,8,1,4,18728,3,30,9,1
723278,4,2,7,1,4,3,9,23,7,5,5,4681,2,1,0.5,8,1,1,1,1,1,8,7,28,131068,21,27,63,1
723300,4,2,4,1,1,5,17,23,7,5,5,4682,2,1,0.5,8,1,1,1,1,1,8,4,4,18728,20,85,100,1
723301,4,2,4,2,2,5,17,23,7,5,5,4682,2,1,0.5,9,1,1,1,1,1,8,8,16,74912,20,85,100,1
723302,4,2,4,3,2,5,17,23,7,5,5,4682,2,1,0.5,10,1,1,1,1,1,8,12,24,112368,20,85,100,1
723303,4,2,4,4,2,5,17,23,7,5,5,4682,2,1,0.5,11,1,1,1,1,1,8,16,32,149824,20,85,100,1
723307,4,2,4,5,3,5,17,23,7,5,5,4682,2,1,0.5,15,1,1,1,1,1,8,20,60,280920,20,85,100,1
723489,3,4,5,1,1,3,9,5,5,18,2,4685,2,1,0.5,8,1,1,1,1,1,12,5,5,23425,15,27,45,1
723496,3,4,5,2,2,3,9,5,5,18,2,4685,2,1,0.5,15,1,1,1,1,1,12,10,20,93700,15,27,45,1
723503,3,4,5,3,2,3,9,5,5,18,2,4685,2,1,0.5,22,1,1,1,1,1,12,15,30,140550,15,27,45,1
723510,3,4,5,4,2,3,9,5,5,18,2,4685,2,1,0.5,29,1,1,1,1,1,12,20,40,187400,15,27,45,1
723517,3,4,5,5,3,3,9,5,5,18,2,4685,2,1,0.5,36,1,1,1,1,1,12,25,75,351375,15,27,45,1
723518,3,4,1,1,4,3,10,5,5,18,2,4686,2,1,0.5,36,1,1,1,1,1,12,1,4,18744,3,30,9,1
723614,3,4,3,1,4,3,9,20,4,18,2,4686,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,56232,9,27,27,1
723679,2,4,5,1,1,3,9,5,5,19,3,4687,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,23435,15,27,45,1
723686,2,4,5,2,2,3,9,5,5,19,3,4687,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,93740,15,27,45,1
723693,2,4,5,3,2,3,9,5,5,19,3,4687,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,140610,15,27,45,1
723700,2,4,5,4,2,3,9,5,5,19,3,4687,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,187480,15,27,45,1
723707,2,4,5,5,3,3,9,5,5,19,3,4687,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,351525,15,27,45,1
723708,2,4,1,1,4,3,10,5,5,19,3,4688,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,18752,3,30,9,1
723812,2,4,3,1,4,3,9,20,4,19,3,4688,4,2,0.5,12,1,1,1,1,1,8,3,12,56256,9,27,27,1
723919,2,4,6,1,1,3,9,20,4,23,7,4689,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,28134,18,27,54,1
723926,2,4,6,2,2,3,9,20,4,23,7,4689,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,112536,18,27,54,1
723933,2,4,6,3,2,3,9,20,4,23,7,4689,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,168804,18,27,54,1
723940,2,4,6,4,2,3,9,20,4,23,7,4689,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,225072,18,27,54,1
723947,2,4,6,5,3,3,9,20,4,23,7,4689,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,422010,18,27,54,1
723948,2,4,2,1,4,3,10,20,4,23,7,4690,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,37520,6,30,18,1
723992,4,2,3,1,4,3,9,23,7,20,4,4690,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,56280,9,27,27,1
723993,4,2,4,1,1,5,17,23,7,5,5,4690,2,1,0.5,9,1,1,1,1,1,8,4,4,18760,20,85,100,1
723994,4,2,4,2,2,5,17,23,7,5,5,4690,2,1,0.5,10,1,1,1,1,1,8,8,16,75040,20,85,100,1
723995,4,2,4,3,2,5,17,23,7,5,5,4690,2,1,0.5,11,1,1,1,1,1,8,12,24,112560,20,85,100,1
723996,4,2,4,4,2,5,17,23,7,5,5,4690,2,1,0.5,12,1,1,1,1,1,8,16,32,150080,20,85,100,1
724000,4,2,4,5,3,5,17,23,7,5,5,4690,2,1,0.5,16,1,1,1,1,1,8,20,60,281400,20,85,100,1
724095,2,4,6,1,1,3,9,21,5,23,7,4693,2,1,0.5,8,1,1,1,1,1,8,6,6,28158,18,27,54,1
724102,2,4,6,2,2,3,9,21,5,23,7,4693,2,1,0.5,15,1,1,1,1,1,8,12,24,112632,18,27,54,1
724109,2,4,6,3,2,3,9,21,5,23,7,4693,2,1,0.5,22,1,1,1,1,1,8,18,36,168948,18,27,54,1
724116,2,4,6,4,2,3,9,21,5,23,7,4693,2,1,0.5,29,1,1,1,1,1,8,24,48,225264,18,27,54,1
724123,2,4,6,5,3,3,9,21,5,23,7,4693,2,1,0.5,36,1,1,1,1,1,8,30,90,422370,18,27,54,1
724124,2,4,2,1,4,3,10,21,5,23,7,4694,2,1,0.5,36,1,1,1,1,1,8,2,8,37552,6,30,18,1
724148,1,3,5,1,1,3,9,0,0,26,10,4695,4,3,0.75,16,1,1,1,1,1,3,5,5,23475,15,27,45,1
724155,1,3,5,2,2,3,9,0,0,26,10,4695,4,3,0.75,23,1,1,1,1,1,3,10,20,93900,15,27,45,1
724162,1,3,5,3,2,3,9,0,0,26,10,4695,4,3,0.75,30,1,1,1,1,1,3,15,30,140850,15,27,45,1
724168,4,2,3,1,4,3,9,23,7,21,5,4694,2,1,0.5,8,1,1,1,1,1,8,3,12,56328,9,27,27,1
724169,4,2,4,1,1,5,17,23,7,5,5,4694,2,1,0.5,9,1,1,1,1,1,8,4,4,18776,20,85,100,1
724169,1,3,5,4,2,3,9,0,0,26,10,4695,4,3,0.75,37,1,1,1,1,1,3,20,40,187800,15,27,45,1
724170,4,2,4,2,2,5,17,23,7,5,5,4694,2,1,0.5,10,1,1,1,1,1,8,8,16,75104,20,85,100,1
724171,4,2,4,3,2,5,17,23,7,5,5,4694,2,1,0.5,11,1,1,1,1,1,8,12,24,112656,20,85,100,1
724172,4,2,4,4,2,5,17,23,7,5,5,4694,2,1,0.5,12,1,1,1,1,1,8,16,32,150208,20,85,100,1
724176,4,2,4,5,3,5,17,23,7,5,5,4694,2,1,0.5,16,1,1,1,1,1,8,20,60,281640,20,85,100,1
724176,1,3,5,5,3,3,9,0,0,26,10,4695,4,3,0.75,44,1,1,1,1,1,3,25,75,352125,15,27,45,1
724177,1,3,1,1,4,3,10,0,0,26,10,4696,4,3,0.75,44,1,1,1,1,1,3,1,4,18784,3,30,9,1
724235,0,4,5,1,1,3,9,5,5,22,6,4697,1,1,1.0,8,1,1,1,1,1,0,5,5,23485,15,27,45,1
724242,0,4,5,2,2,3,9,5,5,22,6,4697,1,1,1.0,15,1,1,1,1,1,0,10,20,93940,15,27,45,1
724249,0,4,5,3,2,3,9,5,5,22,6,4697,1,1,1.0,22,1,1,1,1,1,0,15,30,140910,15,27,45,1
724256,0,4,5,4,2,3,9,5,5,22,6,4697,1,1,1.0,29,1,1,1,1,1,0,20,40,187880,15,27,45,1
724263,0,4,5,5,3,3,9,5,5,22,6,4697,1,1,1.0,36,1,1,1,1,1,0,25,75,352275,15,27,45,1
724264,0,4,1,1,4,3,10,5,5,22,6,4698,1,1,1.0,36,1,1,1,1,1,0,1,4,18792,3,30,9,1
724271,2,0,6,1,1,3,9,22,6,23,7,4697,1,0,0.0,4,1,1,1,1,1,0,6,6,28182,18,27,54,1
724278,2,0,6,2,2,3,9,22,6,23,7,4697,1,0,0.0,11,1,1,1,1,1,0,12,24,112728,18,27,54,1
724285,2,0,6,3,2,3,9,22,6,23,7,4697,1,0,0.0,18,1,1,1,1,1,0,18,36,169092,18,27,54,1
724292,2,0,6,4,2,3,9,22,6,23,7,4697,1,0,0.0,25,1,1,1,1,1,0,24,48,225456,18,27,54,1
724299,2,0,6,5,3,3,9,22,6,23,7,4697,1,0,0.0,32,1,1,1,1,1,0,30,90,422730,18,27,54,1
724300,2,0,2,1,4,3,10,22,6,23,7,4698,1,0,0.0,32,1,1,1,1,1,0,2,8,37584,6,30,18,1
724301,4,0,7,1,4,3,11,22,6,5,5,4697,1,0,0.0,5,1,1,1,1,1,0,7,28,131516,21,33,63,1
724344,0,2,3,1,4,3,9,23,7,22,6,4698,1,1,1.0,8,1,1,1,1,1,0,3,12,56376,9,27,27,1
724345,4,2,4,1,1,5,17,23,7,5,5,4698,2,1,0.5,9,1,1,1,1,1,8,4,4,18792,20,85,100,1
724346,4,2,4,2,2,5,17,23,7,5,5,4698,2,1,0.5,10,1,1,1,1,1,8,8,16,75168,20,85,100,1
724347,4,2,4,3,2,5,17,23,7,5,5,4698,2,1,0.5,11,1,1,1,1,1,8,12,24,112752,20,85,100,1
724348,4,2,4,4,2,5,17,23,7,5,5,4698,2,1,0.5,12,1,1,1,1,1,8,16,32,150336,20,85,100,1
724352,4,2,4,5,3,5,17,23,7,5,5,4698,2,1,0.5,16,1,1,1,1,1,8,20,60,281880,20,85,100,1
724571,2,4,6,1,1,3,9,21,5,23,7,4699,2,1,0.5,8,1,1,1,1,1,8,6,6,28194,18,27,54,1
