timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
440,2,4,2,1,4,3,9,21,5,23,7,9,2,1,0.5,8,8,6,13,48,624,8,2,8,72,6,27,18,1
476,2,4,2,1,4,3,9,21,5,23,7,10,2,1,0.5,8,7,7,13,49,637,8,2,8,80,6,27,18,1
484,4,2,4,1,1,5,17,23,7,0,0,9,4,1,0.25,8,6,8,13,48,624,8,4,4,36,20,85,100,1
485,4,2,4,2,2,5,17,23,7,0,0,9,4,1,0.25,9,5,9,13,45,585,8,8,16,144,20,85,100,1
486,4,2,4,3,2,5,17,23,7,0,0,9,4,1,0.25,10,4,10,13,40,520,8,12,24,216,20,85,100,1
487,4,2,3,1,4,3,9,23,7,21,5,9,2,1,0.5,11,3,11,13,33,429,8,3,12,108,9,27,27,1
488,4,2,4,4,2,5,17,23,7,0,0,9,4,1,0.25,12,2,12,13,24,312,8,16,32,288,20,85,100,1
491,4,2,4,5,3,5,17,23,7,0,0,9,4,1,0.25,15,1,13,13,13,169,8,20,60,540,20,85,100,1
520,4,2,3,1,4,3,9,23,7,21,5,10,2,1,0.5,8,6,1,6,6,36,8,3,12,120,9,27,27,1
521,4,2,4,1,1,5,17,23,7,12,12,10,5,1,0.2,9,5,2,6,10,60,8,4,4,40,20,85,100,1
522,4,2,4,2,2,5,17,23,7,12,12,10,5,1,0.2,10,4,3,6,12,72,8,8,16,160,20,85,100,1
523,4,2,4,3,2,5,17,23,7,12,12,10,5,1,0.2,11,3,4,6,12,72,8,12,24,240,20,85,100,1
524,4,2,4,4,2,5,17,23,7,12,12,10,5,1,0.2,12,2,5,6,10,60,8,16,32,320,20,85,100,1
528,4,2,4,5,3,5,17,23,7,12,12,10,5,1,0.2,16,1,6,6,6,36,8,20,60,600,20,85,100,1
668,4,2,4,1,1,5,17,23,7,0,0,13,4,1,0.25,8,5,1,5,5,25,8,4,4,52,20,85,100,1
669,4,2,4,2,2,5,17,23,7,0,0,13,4,1,0.25,9,4,2,5,8,40,8,8,16,208,20,85,100,1
670,4,2,4,3,2,5,17,23,7,0,0,13,4,1,0.25,10,3,3,5,9,45,8,12,24,312,20,85,100,1
671,4,2,4,4,2,5,17,23,7,0,0,13,4,1,0.25,11,2,4,5,8,40,8,16,32,416,20,85,100,1
675,4,2,4,5,3,5,17,23,7,0,0,13,4,1,0.25,15,1,5,5,5,25,8,20,60,780,20,85,100,1
726,4,2,4,1,1,5,17,23,7,12,12,14,5,1,0.2,8,5,1,5,5,25,8,4,4,56,20,85,100,1
727,4,2,4,2,2,5,17,23,7,12,12,14,5,1,0.2,9,4,2,5,8,40,8,8,16,224,20,85,100,1
728,4,2,4,3,2,5,17,23,7,12,12,14,5,1,0.2,10,3,3,5,9,45,8,12,24,336,20,85,100,1
729,4,2,4,4,2,5,17,23,7,12,12,14,5,1,0.2,11,2,4,5,8,40,8,16,32,448,20,85,100,1
733,4,2,4,5,3,5,17,23,7,12,12,14,5,1,0.2,15,1,5,5,5,25,8,20,60,840,20,85,100,1
813,1,3,1,1,4,3,9,0,0,30,14,17,5,3,0.6,16,1,1,1,1,1,3,1,4,68,3,27,9,1
1144,2,4,2,1,4,3,9,20,4,23,7,23,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,184,6,27,18,1
1188,4,2,3,1,4,3,9,23,7,20,4,23,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,276,9,27,27,1
1189,4,2,4,1,1,5,17,23,7,0,0,23,4,1,0.25,9,6,1,6,6,36,8,4,4,92,20,85,100,1
1190,4,2,4,2,2,5,17,23,7,0,0,23,4,1,0.25,10,5,2,6,10,60,8,8,16,368,20,85,100,1
1191,4,2,4,3,2,5,17,23,7,0,0,23,4,1,0.25,11,4,3,6,12,72,8,12,24,552,20,85,100,1
1191,2,4,2,1,4,3,9,20,4,23,7,24,3,2,0.6666666666666666,12,3,4,6,12,72,8,2,8,192,6,27,18,1
1192,4,2,4,4,2,5,17,23,7,0,0,23,4,1,0.25,12,2,5,6,10,60,8,16,32,736,20,85,100,1
1196,4,2,4,5,3,5,17,23,7,0,0,23,4,1,0.25,16,1,6,6,6,36,8,20,60,1380,20,85,100,1
1236,4,2,4,1,1,5,17,23,7,12,12,24,5,1,0.2,8,6,1,6,6,36,8,4,4,96,20,85,100,1
1237,4,2,4,2,2,5,17,23,7,12,12,24,5,1,0.2,9,5,2,6,10,60,8,8,16,384,20,85,100,1
1238,4,2,3,1,4,3,9,23,7,20,4,24,3,1,0.3333333333333333,10,4,3,6,12,72,8,3,12,288,9,27,27,1
1239,4,2,4,3,2,5,17,23,7,12,12,24,5,1,0.2,11,3,4,6,12,72,8,12,24,576,20,85,100,1
1240,4,2,4,4,2,5,17,23,7,12,12,24,5,1,0.2,12,2,5,6,10,60,8,16,32,768,20,85,100,1
1243,4,2,4,5,3,5,17,23,7,12,12,24,5,1,0.2,15,1,6,6,6,36,8,20,60,1440,20,85,100,1
1370,1,3,1,1,4,3,9,0,0,26,10,27,4,3,0.75,16,1,1,1,1,1,3,1,4,108,3,27,9,1
1593,2,4,2,1,4,3,9,21,5,23,7,31,2,1,0.5,8,1,1,1,1,1,8,2,8,248,6,27,18,1
1614,2,4,2,1,4,3,9,21,5,23,7,32,2,1,0.5,8,1,1,1,1,1,8,2,8,256,6,27,18,1
1638,4,2,4,1,1,5,17,23,7,0,0,31,4,1,0.25,8,12,1,12,12,144,8,4,4,124,20,85,100,1
1639,4,2,4,2,2,5,17,23,7,0,0,31,4,1,0.25,9,11,2,12,22,264,8,8,16,496,20,85,100,1
1640,4,2,4,3,2,5,17,23,7,0,0,31,4,1,0.25,10,10,3,12,30,360,8,12,24,744,20,85,100,1
1641,4,2,4,4,2,5,17,23,7,0,0,31,4,1,0.25,11,9,4,12,36,432,8,16,32,992,20,85,100,1
1642,4,2,3,1,4,3,9,23,7,21,5,31,2,1,0.5,12,8,5,12,40,480,8,3,12,372,9,27,27,1
1645,4,2,4,5,3,5,17,23,7,0,0,31,4,1,0.25,15,7,6,12,42,504,8,20,60,1860,20,85,100,1
1660,4,2,3,1,4,3,9,23,7,21,5,32,2,1,0.5,8,6,7,12,42,504,8,3,12,384,9,27,27,1
1661,4,2,4,1,1,5,17,23,7,12,12,32,5,1,0.2,9,5,8,12,40,480,8,4,4,128,20,85,100,1
1662,4,2,4,2,2,5,17,23,7,12,12,32,5,1,0.2,10,4,9,12,36,432,8,8,16,512,20,85,100,1
1663,4,2,4,3,2,5,17,23,7,12,12,32,5,1,0.2,11,3,10,12,30,360,8,12,24,768,20,85,100,1
1664,4,2,4,4,2,5,17,23,7,12,12,32,5,1,0.2,12,2,11,12,22,264,8,16,32,1024,20,85,100,1
1668,4,2,4,5,3,5,17,23,7,12,12,32,5,1,0.2,16,1,12,12,12,144,8,20,60,1920,20,85,100,1
1702,1,3,1,1,4,3,9,0,0,30,14,33,5,3,0.6,16,1,1,1,1,1,3,1,4,132,3,27,9,1
1829,2,4,2,1,4,3,9,20,4,23,7,35,3,2,0.6666666666666666,12,12,1,12,12,144,8,2,8,280,6,27,18,1
1850,2,4,2,1,4,3,9,20,4,23,7,36,3,2,0.6666666666666666,12,11,2,12,22,264,8,2,8,288,6,27,18,1
1874,4,2,4,1,1,5,17,23,7,0,0,35,4,1,0.25,8,10,3,12,30,360,8,4,4,140,20,85,100,1
1875,4,2,3,1,4,3,9,23,7,20,4,35,3,1,0.3333333333333333,9,9,4,12,36,432,8,3,12,420,9,27,27,1
1876,4,2,4,2,2,5,17,23,7,0,0,35,4,1,0.25,10,8,5,12,40,480,8,8,16,560,20,85,100,1
1877,4,2,4,3,2,5,17,23,7,0,0,35,4,1,0.25,11,7,6,12,42,504,8,12,24,840,20,85,100,1
1878,4,2,4,4,2,5,17,23,7,0,0,35,4,1,0.25,12,6,7,12,42,504,8,16,32,1120,20,85,100,1
1881,4,2,4,5,3,5,17,23,7,0,0,35,4,1,0.25,15,5,8,12,40,480,8,20,60,2100,20,85,100,1
1896,4,2,4,1,1,5,17,23,7,12,12,36,5,1,0.2,8,4,9,12,36,432,8,4,4,144,20,85,100,1
1897,4,2,4,2,2,5,17,23,7,12,12,36,5,1,0.2,9,3,10,12,30,360,8,8,16,576,20,85,100,1
1898,4,2,4,3,2,5,17,23,7,12,12,36,5,1,0.2,10,2,11,12,22,264,8,12,24,864,20,85,100,1
1899,4,2,4,4,2,5,17,23,7,12,12,36,5,1,0.2,11,1,12,12,12,144,8,16,32,1152,20,85,100,1
1900,4,2,3,1,4,3,9,23,7,20,4,36,3,1,0.3333333333333333,12,2,1,2,2,4,8,3,12,432,9,27,27,1
1903,4,2,4,5,3,5,17,23,7,12,12,36,5,1,0.2,15,1,2,2,2,4,8,20,60,2160,20,85,100,1
2020,0,3,1,1,4,3,9,0,0,22,6,39,3,3,1.0,16,10,1,10,10,100,0,1,4,156,3,27,9,1
2028,2,0,2,1,4,3,11,22,6,23,7,39,1,0,0.0,4,9,2,10,18,180,0,2,8,312,6,33,18,1
2067,0,1,1,1,4,3,9,12,12,22,6,40,4,4,1.0,20,8,3,10,24,240,0,1,4,160,3,27,9,1
2072,0,2,3,1,4,3,9,23,7,22,6,39,1,1,1.0,8,7,4,10,28,280,0,3,12,468,9,27,27,1
2073,4,2,4,1,1,5,17,23,7,0,0,39,4,1,0.25,9,6,5,10,30,300,8,4,4,156,20,85,100,1
2074,4,2,4,2,2,5,17,23,7,0,0,39,4,1,0.25,10,5,6,10,30,300,8,8,16,624,20,85,100,1
2075,4,2,4,3,2,5,17,23,7,0,0,39,4,1,0.25,11,4,7,10,28,280,8,12,24,936,20,85,100,1
2075,2,0,2,1,4,3,12,22,6,23,7,40,1,0,0.0,4,3,8,10,24,240,0,2,8,320,6,36,18,1
2076,4,2,4,4,2,5,17,23,7,0,0,39,4,1,0.25,12,2,9,10,18,180,8,16,32,1248,20,85,100,1
2080,4,2,4,5,3,5,17,23,7,0,0,39,4,1,0.25,16,1,10,10,10,100,8,20,60,2340,20,85,100,1
2120,4,2,4,1,1,5,17,23,7,12,12,40,5,1,0.2,8,6,1,6,6,36,8,4,4,160,20,85,100,1
2121,4,2,4,2,2,5,17,23,7,12,12,40,5,1,0.2,9,5,2,6,10,60,8,8,16,640,20,85,100,1
2122,0,2,3,1,4,3,9,23,7,22,6,40,1,1,1.0,10,4,3,6,12,72,0,3,12,480,9,27,27,1
2123,4,2,4,3,2,5,17,23,7,12,12,40,5,1,0.2,11,3,4,6,12,72,8,12,24,960,20,85,100,1
2124,4,2,4,4,2,5,17,23,7,12,12,40,5,1,0.2,12,2,5,6,10,60,8,16,32,1280,20,85,100,1
2127,4,2,4,5,3,5,17,23,7,12,12,40,5,1,0.2,15,1,6,6,6,36,8,20,60,2400,20,85,100,1
2204,2,4,3,1,4,3,9,20,4,19,3,41,4,2,0.5,16,2,1,2,2,4,8,3,12,492,9,27,27,1
2262,2,4,3,1,4,3,9,20,4,19,3,42,4,2,0.5,12,1,2,2,2,4,8,3,12,504,9,27,27,1
2537,1,3,1,1,4,3,9,0,0,26,10,48,4,3,0.75,16,1,1,1,1,1,3,1,4,192,3,27,9,1
2647,1,3,1,1,4,3,9,0,0,26,10,51,4,3,0.75,16,1,1,1,1,1,3,1,4,204,3,27,9,1
3425,3,1,1,1,4,3,9,12,12,18,2,60,5,4,0.8,20,1,1,1,1,1,3,1,4,240,3,27,9,1
3448,3,4,3,1,4,3,9,20,4,18,2,59,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,708,9,27,27,1
3494,3,4,3,1,4,3,9,20,4,18,2,60,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,720,9,27,27,1
3852,4,2,4,1,1,5,17,23,7,0,0,65,4,1,0.25,8,1,1,1,1,1,8,4,4,260,20,85,100,1
3853,4,2,4,2,2,5,17,23,7,0,0,65,4,1,0.25,9,1,1,1,1,1,8,8,16,1040,20,85,100,1
3854,4,2,4,3,2,5,17,23,7,0,0,65,4,1,0.25,10,1,1,1,1,1,8,12,24,1560,20,85,100,1
3855,4,2,4,4,2,5,17,23,7,0,0,65,4,1,0.25,11,1,1,1,1,1,8,16,32,2080,20,85,100,1
3859,4,2,4,5,3,5,17,23,7,0,0,65,4,1,0.25,15,1,1,1,1,1,8,20,60,3900,20,85,100,1
3882,4,2,4,1,1,5,17,23,7,12,12,66,5,1,0.2,8,1,1,1,1,1,8,4,4,264,20,85,100,1
3883,4,2,4,2,2,5,17,23,7,12,12,66,5,1,0.2,9,1,1,1,1,1,8,8,16,1056,20,85,100,1
3884,4,2,4,3,2,5,17,23,7,12,12,66,5,1,0.2,10,1,1,1,1,1,8,12,24,1584,20,85,100,1
3885,4,2,4,4,2,5,17,23,7,12,12,66,5,1,0.2,11,1,1,1,1,1,8,16,32,2112,20,85,100,1
3889,4,2,4,5,3,5,17,23,7,12,12,66,5,1,0.2,15,1,1,1,1,1,8,20,60,3960,20,85,100,1
5029,1,3,1,1,4,3,9,0,0,30,14,85,5,3,0.6,16,1,1,1,1,1,3,1,4,340,3,27,9,1
5206,4,2,4,1,1,5,17,23,7,0,0,87,4,1,0.25,8,1,1,1,1,1,8,4,4,348,20,85,100,1
5207,4,2,4,2,2,5,17,23,7,0,0,87,4,1,0.25,9,1,1,1,1,1,8,8,16,1392,20,85,100,1
5208,4,2,4,3,2,5,17,23,7,0,0,87,4,1,0.25,10,1,1,1,1,1,8,12,24,2088,20,85,100,1
5209,4,2,4,4,2,5,17,23,7,0,0,87,4,1,0.25,11,1,1,1,1,1,8,16,32,2784,20,85,100,1
5213,4,2,4,5,3,5,17,23,7,0,0,87,4,1,0.25,15,1,1,1,1,1,8,20,60,5220,20,85,100,1
5256,4,2,4,1,1,5,17,23,7,12,12,88,5,1,0.2,8,1,1,1,1,1,8,4,4,352,20,85,100,1
5257,4,2,4,2,2,5,17,23,7,12,12,88,5,1,0.2,9,1,1,1,1,1,8,8,16,1408,20,85,100,1
5258,4,2,4,3,2,5,17,23,7,12,12,88,5,1,0.2,10,1,1,1,1,1,8,12,24,2112,20,85,100,1
5259,4,2,4,4,2,5,17,23,7,12,12,88,5,1,0.2,11,1,1,1,1,1,8,16,32,2816,20,85,100,1
5263,4,2,4,5,3,5,17,23,7,12,12,88,5,1,0.2,15,1,1,1,1,1,8,20,60,5280,20,85,100,1
5353,0,3,1,1,4,3,9,0,0,22,6,91,3,3,1.0,16,1,1,1,1,1,0,1,4,364,3,27,9,1
5361,2,0,2,1,4,3,9,22,6,23,7,91,1,0,0.0,4,1,1,1,1,1,0,2,8,728,6,27,18,1
5402,0,1,1,1,4,3,9,12,12,22,6,92,4,4,1.0,20,1,1,1,1,1,0,1,4,368,3,27,9,1
5406,4,2,4,1,1,5,17,23,7,0,0,91,4,1,0.25,8,1,1,1,1,1,8,4,4,364,20,85,100,1
5407,4,2,4,2,2,5,17,23,7,0,0,91,4,1,0.25,9,1,1,1,1,1,8,8,16,1456,20,85,100,1
5408,0,2,3,1,4,3,9,23,7,22,6,91,1,1,1.0,10,11,1,11,11,121,0,3,12,1092,9,27,27,1
5409,4,2,4,3,2,5,17,23,7,0,0,91,4,1,0.25,11,10,2,11,20,220,8,12,24,2184,20,85,100,1
5410,4,2,4,4,2,5,17,23,7,0,0,91,4,1,0.25,12,9,3,11,27,297,8,16,32,2912,20,85,100,1
5410,2,0,2,1,4,3,10,22,6,23,7,92,1,0,0.0,4,8,4,11,32,352,0,2,8,736,6,30,18,1
5413,4,2,4,5,3,5,17,23,7,0,0,91,4,1,0.25,15,7,5,11,35,385,8,20,60,5460,20,85,100,1
5454,4,2,4,1,1,5,17,23,7,12,12,92,5,1,0.2,8,6,6,11,36,396,8,4,4,368,20,85,100,1
5455,4,2,4,2,2,5,17,23,7,12,12,92,5,1,0.2,9,5,7,11,35,385,8,8,16,1472,20,85,100,1
5456,4,2,4,3,2,5,17,23,7,12,12,92,5,1,0.2,10,4,8,11,32,352,8,12,24,2208,20,85,100,1
5457,4,2,4,4,2,5,17,23,7,12,12,92,5,1,0.2,11,3,9,11,27,297,8,16,32,2944,20,85,100,1
5458,0,2,3,1,4,3,9,23,7,22,6,92,1,1,1.0,12,2,10,11,20,220,0,3,12,1104,9,27,27,1
5461,4,2,4,5,3,5,17,23,7,12,12,92,5,1,0.2,15,1,11,11,11,121,8,20,60,5520,20,85,100,1
5740,1,3,1,1,4,3,9,0,0,26,10,99,4,3,0.75,16,1,1,1,1,1,3,1,4,396,3,27,9,1
5955,1,3,1,1,4,3,9,0,0,26,10,103,4,3,0.75,16,1,1,1,1,1,3,1,4,412,3,27,9,1
6114,4,2,4,1,1,5,17,23,7,0,0,105,4,1,0.25,8,1,1,1,1,1,8,4,4,420,20,85,100,1
6115,4,2,4,2,2,5,17,23,7,0,0,105,4,1,0.25,9,1,1,1,1,1,8,8,16,1680,20,85,100,1
6116,4,2,4,3,2,5,17,23,7,0,0,105,4,1,0.25,10,1,1,1,1,1,8,12,24,2520,20,85,100,1
6117,4,2,4,4,2,5,17,23,7,0,0,105,4,1,0.25,11,1,1,1,1,1,8,16,32,3360,20,85,100,1
6121,4,2,4,5,3,5,17,23,7,0,0,105,4,1,0.25,15,6,1,6,6,36,8,20,60,6300,20,85,100,1
6138,4,2,4,1,1,5,17,23,7,12,12,106,5,1,0.2,8,5,2,6,10,60,8,4,4,424,20,85,100,1
6139,4,2,4,2,2,5,17,23,7,12,12,106,5,1,0.2,9,4,3,6,12,72,8,8,16,1696,20,85,100,1
6140,4,2,4,3,2,5,17,23,7,12,12,106,5,1,0.2,10,3,4,6,12,72,8,12,24,2544,20,85,100,1
6141,4,2,4,4,2,5,17,23,7,12,12,106,5,1,0.2,11,2,5,6,10,60,8,16,32,3392,20,85,100,1
6145,4,2,4,5,3,5,17,23,7,12,12,106,5,1,0.2,15,1,6,6,6,36,8,20,60,6360,20,85,100,1
6461,2,4,2,1,4,3,9,20,4,23,7,113,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,904,6,27,18,1
6494,2,4,2,1,4,3,9,20,4,23,7,114,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,912,6,27,18,1
6506,4,2,3,1,4,3,9,23,7,20,4,113,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,1356,9,27,27,1
6507,4,2,4,1,1,5,17,23,7,0,0,113,4,1,0.25,9,11,1,11,11,121,8,4,4,452,20,85,100,1
6508,4,2,4,2,2,5,17,23,7,0,0,113,4,1,0.25,10,10,2,11,20,220,8,8,16,1808,20,85,100,1
6509,4,2,4,3,2,5,17,23,7,0,0,113,4,1,0.25,11,9,3,11,27,297,8,12,24,2712,20,85,100,1
6510,4,2,4,4,2,5,17,23,7,0,0,113,4,1,0.25,12,8,4,11,32,352,8,16,32,3616,20,85,100,1
6514,4,2,4,5,3,5,17,23,7,0,0,113,4,1,0.25,16,7,5,11,35,385,8,20,60,6780,20,85,100,1
6538,4,2,4,1,1,5,17,23,7,12,12,114,5,1,0.2,8,6,6,11,36,396,8,4,4,456,20,85,100,1
6539,4,2,3,1,4,3,9,23,7,20,4,114,3,1,0.3333333333333333,9,5,7,11,35,385,8,3,12,1368,9,27,27,1
6540,4,2,4,2,2,5,17,23,7,12,12,114,5,1,0.2,10,4,8,11,32,352,8,8,16,1824,20,85,100,1
6541,4,2,4,3,2,5,17,23,7,12,12,114,5,1,0.2,11,3,9,11,27,297,8,12,24,2736,20,85,100,1
6542,4,2,4,4,2,5,17,23,7,12,12,114,5,1,0.2,12,2,10,11,20,220,8,16,32,3648,20,85,100,1
6545,4,2,4,5,3,5,17,23,7,12,12,114,5,1,0.2,15,1,11,11,11,121,8,20,60,6840,20,85,100,1
7254,2,4,3,1,4,3,9,20,4,19,3,125,4,2,0.5,14,1,1,1,1,1,8,3,12,1500,9,27,27,1
7294,2,4,3,1,4,3,9,20,4,19,3,126,4,2,0.5,12,1,1,1,1,1,8,3,12,1512,9,27,27,1
7314,2,4,2,1,4,3,9,20,4,23,7,127,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,1016,6,27,18,1
7358,4,2,4,1,1,5,17,23,7,0,0,127,4,1,0.25,8,1,1,1,1,1,8,4,4,508,20,85,100,1
7359,4,2,4,2,2,5,17,23,7,0,0,127,4,1,0.25,9,1,1,1,1,1,8,8,16,2032,20,85,100,1
7360,4,2,4,3,2,5,17,23,7,0,0,127,4,1,0.25,10,1,1,1,1,1,8,12,24,3048,20,85,100,1
7361,4,2,4,4,2,5,17,23,7,0,0,127,4,1,0.25,11,1,1,1,1,1,8,16,32,4064,20,85,100,1
7362,4,2,3,1,4,3,9,23,7,20,4,127,3,1,0.3333333333333333,12,3,1,3,3,9,8,3,12,1524,9,27,27,1
7365,4,2,4,5,3,5,17,23,7,0,0,127,4,1,0.25,15,2,2,3,4,12,8,20,60,7620,20,85,100,1
7365,2,4,2,1,4,3,9,20,4,23,7,128,3,2,0.6666666666666666,12,1,3,3,3,9,8,2,8,1024,6,27,18,1
7410,4,2,3,1,4,3,9,23,7,20,4,128,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,1536,9,27,27,1
7411,4,2,4,1,1,5,17,23,7,12,12,128,5,1,0.2,9,5,2,6,10,60,8,4,4,512,20,85,100,1
7412,4,2,4,2,2,5,17,23,7,12,12,128,5,1,0.2,10,4,3,6,12,72,8,8,16,2048,20,85,100,1
7413,4,2,4,3,2,5,17,23,7,12,12,128,5,1,0.2,11,3,4,6,12,72,8,12,24,3072,20,85,100,1
7414,4,2,4,4,2,5,17,23,7,12,12,128,5,1,0.2,12,2,5,6,10,60,8,16,32,4096,20,85,100,1
7418,4,2,4,5,3,5,17,23,7,12,12,128,5,1,0.2,16,1,6,6,6,36,8,20,60,7680,20,85,100,1
7812,1,3,1,1,4,3,9,0,0,26,10,135,4,3,0.75,16,1,1,1,1,1,3,1,4,540,3,27,9,1
8076,3,4,3,1,4,3,9,20,4,18,2,139,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,1668,9,27,27,1
8100,3,1,1,1,4,3,9,12,12,18,2,140,5,4,0.8,20,1,1,1,1,1,3,1,4,560,3,27,9,1
8168,3,4,3,1,4,3,9,20,4,18,2,140,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,1680,9,27,27,1
8196,4,2,4,1,1,5,17,23,7,0,0,141,4,1,0.25,8,1,1,1,1,1,8,4,4,564,20,85,100,1
8197,4,2,4,2,2,5,17,23,7,0,0,141,4,1,0.25,9,1,1,1,1,1,8,8,16,2256,20,85,100,1
8198,4,2,4,3,2,5,17,23,7,0,0,141,4,1,0.25,10,2,1,2,2,4,8,12,24,3384,20,85,100,1
