timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3108,0,3,3,1,4,3,9,27,11,28,12,86,4,4,1.0,20,1,1,1,1,1,0,3,12,1032,9,27,27,1
3175,0,3,1,1,4,3,9,0,0,28,12,87,3,3,1.0,16,1,1,1,1,1,0,1,4,348,3,27,9,1
3183,2,0,2,1,4,3,10,28,12,27,11,87,4,0,0.0,4,1,1,1,1,1,0,2,8,696,6,30,18,1
3252,0,3,3,1,4,3,9,27,11,28,12,87,4,4,1.0,20,1,1,1,1,1,0,3,12,1044,9,27,27,1
3337,0,3,1,1,4,3,9,7,7,28,12,90,5,5,1.0,24,1,1,1,1,1,0,1,4,360,3,27,9,1
3345,2,0,2,1,4,3,11,28,12,27,11,90,4,0,0.0,4,1,1,1,1,1,0,2,8,720,6,33,18,1
3352,0,3,1,1,4,3,9,6,6,28,12,91,4,4,1.0,20,1,1,1,1,1,0,1,4,364,3,27,9,1
3360,2,0,2,1,4,3,12,28,12,27,11,91,4,0,0.0,4,1,1,1,1,1,0,2,8,728,6,36,18,1
3418,0,3,3,1,4,3,9,27,11,28,12,90,4,4,1.0,24,1,1,1,1,1,0,3,12,1080,9,27,27,1
3436,0,3,3,1,4,3,9,27,11,28,12,91,4,4,1.0,20,1,1,1,1,1,0,3,12,1092,9,27,27,1
3505,0,3,1,1,4,3,9,0,0,28,12,95,3,3,1.0,16,1,1,1,1,1,0,1,4,380,3,27,9,1
3513,2,0,2,1,4,3,9,28,12,27,11,95,4,0,0.0,4,1,1,1,1,1,0,2,8,760,6,27,18,1
3582,0,3,3,1,4,3,9,27,11,28,12,95,4,4,1.0,20,1,1,1,1,1,0,3,12,1140,9,27,27,1
6315,0,3,1,1,4,3,9,7,7,28,12,170,5,5,1.0,24,1,1,1,1,1,0,1,4,680,3,27,9,1
6323,2,0,2,1,4,3,10,28,12,27,11,170,4,0,0.0,4,1,1,1,1,1,0,2,8,1360,6,30,18,1
6337,0,3,1,1,4,3,9,6,6,28,12,171,4,4,1.0,20,1,1,1,1,1,0,1,4,684,3,27,9,1
6345,2,0,2,1,4,3,11,28,12,27,11,171,4,0,0.0,4,1,1,1,1,1,0,2,8,1368,6,33,18,1
6392,0,3,3,1,4,3,9,27,11,28,12,170,4,4,1.0,20,1,1,1,1,1,0,3,12,2040,9,27,27,1
6418,0,3,3,1,4,3,9,27,11,28,12,171,4,4,1.0,24,1,1,1,1,1,0,3,12,2052,9,27,27,1
6598,0,3,1,1,4,3,9,0,0,28,12,177,3,3,1.0,16,1,1,1,1,1,0,1,4,708,3,27,9,1
6606,2,0,2,1,4,3,12,28,12,27,11,177,4,0,0.0,4,1,1,1,1,1,0,2,8,1416,6,36,18,1
6674,0,3,3,1,4,3,9,27,11,28,12,177,4,4,1.0,20,1,1,1,1,1,0,3,12,2124,9,27,27,1
11424,0,3,1,1,4,3,9,7,7,28,12,316,5,5,1.0,24,1,1,1,1,1,0,1,4,1264,3,27,9,1
11432,2,0,2,1,4,3,9,28,12,27,11,316,4,0,0.0,4,1,1,1,1,1,0,2,8,2528,6,27,18,1
11447,0,3,1,1,4,3,9,6,6,28,12,317,4,4,1.0,20,1,1,1,1,1,0,1,4,1268,3,27,9,1
11455,2,0,2,1,4,3,10,28,12,27,11,317,4,0,0.0,4,1,1,1,1,1,0,2,8,2536,6,30,18,1
11504,0,3,3,1,4,3,9,27,11,28,12,316,4,4,1.0,24,1,1,1,1,1,0,3,12,3792,9,27,27,1
11524,0,3,3,1,4,3,9,27,11,28,12,317,4,4,1.0,20,1,1,1,1,1,0,3,12,3804,9,27,27,1
11720,0,3,1,1,4,3,9,0,0,28,12,325,3,3,1.0,16,1,1,1,1,1,0,1,4,1300,3,27,9,1
11728,2,0,2,1,4,3,11,28,12,27,11,325,4,0,0.0,4,1,1,1,1,1,0,2,8,2600,6,33,18,1
11800,0,3,3,1,4,3,9,27,11,28,12,325,4,4,1.0,24,1,1,1,1,1,0,3,12,3900,9,27,27,1
12291,3,2,7,1,4,3,9,30,14,0,0,344,5,2,0.4,13,1,1,1,1,1,6,7,28,9632,21,27,63,1
13569,3,2,7,1,4,3,9,30,14,0,0,386,5,2,0.4,13,1,1,1,1,1,6,7,28,10808,21,27,63,1
19367,0,3,1,1,4,3,9,7,7,28,12,566,5,5,1.0,24,1,1,1,1,1,0,1,4,2264,3,27,9,1
19375,2,0,2,1,4,3,12,28,12,27,11,566,4,0,0.0,4,1,1,1,1,1,0,2,8,4528,6,36,18,1
19409,0,3,1,1,4,3,9,6,6,28,12,568,4,4,1.0,20,1,1,1,1,1,0,1,4,2272,3,27,9,1
19417,2,0,2,1,4,3,9,28,12,27,11,568,4,0,0.0,4,1,1,1,1,1,0,2,8,4544,6,27,18,1
19444,0,3,3,1,4,3,9,27,11,28,12,566,4,4,1.0,20,1,1,1,1,1,0,3,12,6792,9,27,27,1
19490,0,3,3,1,4,3,9,27,11,28,12,568,4,4,1.0,24,1,1,1,1,1,0,3,12,6816,9,27,27,1
20202,0,3,1,1,4,3,9,0,0,28,12,581,3,3,1.0,16,1,1,1,1,1,0,1,4,2324,3,27,9,1
20210,2,0,2,1,4,3,10,28,12,27,11,581,4,0,0.0,4,1,1,1,1,1,0,2,8,4648,6,30,18,1
20278,0,3,3,1,4,3,9,27,11,28,12,581,4,4,1.0,20,1,1,1,1,1,0,3,12,6972,9,27,27,1
22107,0,3,1,1,4,3,9,7,7,28,12,616,5,5,1.0,24,1,1,1,1,1,0,1,4,2464,3,27,9,1
22115,2,0,2,1,4,3,11,28,12,27,11,616,4,0,0.0,4,1,1,1,1,1,0,2,8,4928,6,33,18,1
22122,0,3,1,1,4,3,9,6,6,28,12,617,4,4,1.0,20,1,1,1,1,1,0,1,4,2468,3,27,9,1
22130,2,0,2,1,4,3,12,28,12,27,11,617,4,0,0.0,4,1,1,1,1,1,0,2,8,4936,6,36,18,1
22184,0,3,3,1,4,3,9,27,11,28,12,616,4,4,1.0,20,1,1,1,1,1,0,3,12,7392,9,27,27,1
22207,0,3,3,1,4,3,9,27,11,28,12,617,4,4,1.0,21,1,1,1,1,1,0,3,12,7404,9,27,27,1
23003,0,3,1,1,4,3,9,0,0,28,12,634,3,3,1.0,16,1,1,1,1,1,0,1,4,2536,3,27,9,1
23011,2,0,2,1,4,3,9,28,12,27,11,634,4,0,0.0,4,1,1,1,1,1,0,2,8,5072,6,27,18,1
23084,0,3,3,1,4,3,9,27,11,28,12,634,4,4,1.0,24,1,1,1,1,1,0,3,12,7608,9,27,27,1
25803,0,3,1,1,4,3,9,7,7,28,12,716,5,5,1.0,24,1,1,1,1,1,0,1,4,2864,3,27,9,1
25811,2,0,2,1,4,3,10,28,12,27,11,716,4,0,0.0,4,1,1,1,1,1,0,2,8,5728,6,30,18,1
25842,0,3,1,1,4,3,9,6,6,28,12,718,4,4,1.0,20,1,1,1,1,1,0,1,4,2872,3,27,9,1
25850,2,0,2,1,4,3,11,28,12,27,11,718,4,0,0.0,4,1,1,1,1,1,0,2,8,5744,6,33,18,1
25880,0,3,3,1,4,3,9,27,11,28,12,716,4,4,1.0,20,1,1,1,1,1,0,3,12,8592,9,27,27,1
25921,0,3,3,1,4,3,9,27,11,28,12,718,4,4,1.0,23,1,1,1,1,1,0,3,12,8616,9,27,27,1
26855,0,3,1,1,4,3,9,0,0,28,12,753,3,3,1.0,16,1,1,1,1,1,0,1,4,3012,3,27,9,1
26863,2,0,2,1,4,3,12,28,12,27,11,753,4,0,0.0,4,1,1,1,1,1,0,2,8,6024,6,36,18,1
26935,0,3,3,1,4,3,9,27,11,28,12,753,4,4,1.0,23,1,1,1,1,1,0,3,12,9036,9,27,27,1
27134,3,2,7,1,4,3,9,29,13,0,0,758,4,1,0.25,10,1,1,1,1,1,6,7,28,21224,21,27,63,1
27310,3,2,7,1,4,3,9,30,14,0,0,764,5,2,0.4,14,1,1,1,1,1,6,7,28,21392,21,27,63,1
31067,3,2,7,1,4,3,9,31,15,0,0,876,6,3,0.5,17,1,1,1,1,1,6,7,28,24528,21,27,63,1
31589,3,2,7,1,4,3,9,30,14,0,0,894,5,2,0.4,13,1,1,1,1,1,6,7,28,25032,21,27,63,1
32330,0,3,5,1,1,3,9,6,6,28,12,918,4,4,1.0,20,1,1,1,1,1,0,5,5,4590,15,27,45,1
32337,0,3,5,2,2,3,9,6,6,28,12,918,4,4,1.0,27,1,1,1,1,1,0,10,20,18360,15,27,45,1
32344,0,3,5,3,2,3,9,6,6,28,12,918,4,4,1.0,34,1,1,1,1,1,0,15,30,27540,15,27,45,1
32351,0,3,5,4,2,3,9,6,6,28,12,918,4,4,1.0,41,1,1,1,1,1,0,20,40,36720,15,27,45,1
32358,0,3,5,5,3,3,9,6,6,28,12,918,4,4,1.0,48,1,1,1,1,1,0,25,75,68850,15,27,45,1
32359,0,3,1,1,4,3,10,6,6,28,12,919,4,4,1.0,48,1,1,1,1,1,0,1,4,3676,3,30,9,1
32366,2,0,6,1,1,3,9,28,12,27,11,918,4,0,0.0,4,1,1,1,1,1,0,6,6,5508,18,27,54,1
32373,2,0,6,2,2,3,9,28,12,27,11,918,4,0,0.0,11,1,1,1,1,1,0,12,24,22032,18,27,54,1
32380,2,0,6,3,2,3,9,28,12,27,11,918,4,0,0.0,18,1,1,1,1,1,0,18,36,33048,18,27,54,1
32387,2,0,6,4,2,3,9,28,12,27,11,918,4,0,0.0,25,1,1,1,1,1,0,24,48,44064,18,27,54,1
32394,2,0,6,5,3,3,9,28,12,27,11,918,4,0,0.0,32,1,1,1,1,1,0,30,90,82620,18,27,54,1
32395,2,0,2,1,4,3,10,28,12,27,11,919,4,0,0.0,32,1,1,1,1,1,0,2,8,7352,6,30,18,1
32396,0,3,5,1,1,3,9,7,7,28,12,921,5,5,1.0,24,1,1,1,1,1,0,5,5,4605,15,27,45,1
32396,2,0,7,1,4,3,11,28,12,6,6,918,4,0,0.0,4,1,1,1,1,1,0,7,28,25704,21,33,63,1
32403,0,3,5,2,2,3,9,7,7,28,12,921,5,5,1.0,31,1,1,1,1,1,0,10,20,18420,15,27,45,1
32410,0,3,5,3,2,3,9,7,7,28,12,921,5,5,1.0,38,1,1,1,1,1,0,15,30,27630,15,27,45,1
32417,0,3,5,4,2,3,9,7,7,28,12,921,5,5,1.0,45,1,1,1,1,1,0,20,40,36840,15,27,45,1
32424,0,3,5,5,3,3,9,7,7,28,12,921,5,5,1.0,52,1,1,1,1,1,0,25,75,69075,15,27,45,1
32425,0,3,1,1,4,3,10,7,7,28,12,923,5,5,1.0,52,1,1,1,1,1,0,1,4,3692,3,30,9,1
32432,2,0,6,1,1,3,12,28,12,27,11,921,4,0,0.0,4,1,1,1,1,1,0,6,6,5526,18,36,54,1
32439,2,0,6,2,2,3,12,28,12,27,11,921,4,0,0.0,11,1,1,1,1,1,0,12,24,22104,18,36,54,1
32446,2,0,6,3,2,3,12,28,12,27,11,921,4,0,0.0,18,1,1,1,1,1,0,18,36,33156,18,36,54,1
32453,2,0,6,4,2,3,12,28,12,27,11,921,4,0,0.0,25,1,1,1,1,1,0,24,48,44208,18,36,54,1
32460,2,0,6,5,3,3,12,28,12,27,11,921,4,0,0.0,32,1,1,1,1,1,0,30,90,82890,18,36,54,1
32461,2,0,2,1,4,3,9,28,12,27,11,923,4,0,0.0,32,1,1,1,1,1,0,2,8,7384,6,27,18,1
32462,2,0,7,1,4,3,10,28,12,7,7,921,5,0,0.0,6,1,1,1,1,1,0,7,28,25788,21,30,63,1
32464,0,3,3,1,4,3,9,27,11,28,12,919,4,4,1.0,20,1,1,1,1,1,0,3,12,11028,9,27,27,1
32531,0,3,3,1,4,3,9,27,11,28,12,923,4,4,1.0,21,1,1,1,1,1,0,3,12,11076,9,27,27,1
32590,3,2,7,1,4,3,9,30,14,0,0,924,5,2,0.4,14,1,1,1,1,1,6,7,28,25872,21,27,63,1
33720,0,3,5,1,1,3,9,0,0,28,12,963,3,3,1.0,16,1,1,1,1,1,0,5,5,4815,15,27,45,1
33727,0,3,5,2,2,3,9,0,0,28,12,963,3,3,1.0,23,1,1,1,1,1,0,10,20,19260,15,27,45,1
33734,0,3,5,3,2,3,9,0,0,28,12,963,3,3,1.0,30,1,1,1,1,1,0,15,30,28890,15,27,45,1
33741,0,3,5,4,2,3,9,0,0,28,12,963,3,3,1.0,37,1,1,1,1,1,0,20,40,38520,15,27,45,1
33748,0,3,5,5,3,3,9,0,0,28,12,963,3,3,1.0,44,1,1,1,1,1,0,25,75,72225,15,27,45,1
33750,0,3,1,1,4,3,10,0,0,28,12,966,3,3,1.0,45,1,1,1,1,1,0,1,4,3864,3,30,9,1
33756,2,0,6,1,1,3,11,28,12,27,11,963,4,0,0.0,4,1,1,1,1,1,0,6,6,5778,18,33,54,1
33763,2,0,6,2,2,3,11,28,12,27,11,963,4,0,0.0,11,1,1,1,1,1,0,12,24,23112,18,33,54,1
33770,2,0,6,3,2,3,11,28,12,27,11,963,4,0,0.0,18,1,1,1,1,1,0,18,36,34668,18,33,54,1
33777,2,0,6,4,2,3,11,28,12,27,11,963,4,0,0.0,25,1,1,1,1,1,0,24,48,46224,18,33,54,1
33784,2,0,6,5,3,3,11,28,12,27,11,963,4,0,0.0,32,1,1,1,1,1,0,30,90,86670,18,33,54,1
33785,2,0,2,1,4,3,12,28,12,27,11,966,4,0,0.0,31,1,1,1,1,1,0,2,8,7728,6,36,18,1
33786,3,0,7,1,4,3,9,28,12,0,0,963,3,0,0.0,6,1,1,1,1,1,0,7,28,26964,21,27,63,1
33862,0,3,3,1,4,3,9,27,11,28,12,966,4,4,1.0,24,1,1,1,1,1,0,3,12,11592,9,27,27,1
35629,3,2,7,1,4,3,9,30,14,0,0,1020,5,2,0.4,13,1,1,1,1,1,6,7,28,28560,21,27,63,1
35864,3,2,7,1,4,3,9,31,15,0,0,1028,6,3,0.5,18,1,1,1,1,1,6,7,28,28784,21,27,63,1
36389,3,2,7,1,4,3,9,30,14,0,0,1044,5,2,0.4,13,1,1,1,1,1,6,7,28,29232,21,27,63,1
36568,3,2,7,1,4,3,9,31,15,0,0,1049,6,3,0.5,18,1,1,1,1,1,6,7,28,29372,21,27,63,1
36803,0,3,1,1,4,3,9,6,6,28,12,1058,4,4,1.0,20,1,1,1,1,1,0,1,4,4232,3,27,9,1
36811,2,0,2,1,4,3,10,28,12,27,11,1058,4,0,0.0,4,1,1,1,1,1,0,2,8,8464,6,30,18,1
36857,0,3,1,1,4,3,9,7,7,28,12,1060,5,5,1.0,24,1,1,1,1,1,0,1,4,4240,3,27,9,1
36865,2,0,2,1,4,3,11,28,12,27,11,1060,4,0,0.0,4,1,1,1,1,1,0,2,8,8480,6,33,18,1
36880,0,3,3,1,4,3,9,27,11,28,12,1058,4,4,1.0,20,1,1,1,1,1,0,3,12,12696,9,27,27,1
36934,0,3,3,1,4,3,9,27,11,28,12,1060,4,4,1.0,20,1,1,1,1,1,0,3,12,12720,9,27,27,1
38244,0,3,1,1,4,3,9,0,0,28,12,1105,3,3,1.0,16,1,1,1,1,1,0,1,4,4420,3,27,9,1
38252,2,0,2,1,4,3,12,28,12,27,11,1105,4,0,0.0,4,1,1,1,1,1,0,2,8,8840,6,36,18,1
38320,0,3,3,1,4,3,9,27,11,28,12,1105,4,4,1.0,20,1,1,1,1,1,0,3,12,13260,9,27,27,1
38477,0,3,1,1,4,3,9,6,6,28,12,1111,4,4,1.0,20,1,1,1,1,1,0,1,4,4444,3,27,9,1
38485,2,0,2,1,4,3,9,28,12,27,11,1111,4,0,0.0,4,1,1,1,1,1,0,2,8,8888,6,27,18,1
38517,0,3,5,1,1,3,9,7,7,28,12,1112,5,5,1.0,24,1,1,1,1,1,0,5,5,5560,15,27,45,1
38524,0,3,5,2,2,3,9,7,7,28,12,1112,5,5,1.0,31,1,1,1,1,1,0,10,20,22240,15,27,45,1
38531,0,3,5,3,2,3,9,7,7,28,12,1112,5,5,1.0,38,1,1,1,1,1,0,15,30,33360,15,27,45,1
38538,0,3,5,4,2,3,9,7,7,28,12,1112,5,5,1.0,45,1,1,1,1,1,0,20,40,44480,15,27,45,1
38545,0,3,5,5,3,3,9,7,7,28,12,1112,5,5,1.0,52,1,1,1,1,1,0,25,75,83400,15,27,45,1
38546,0,3,1,1,4,3,10,7,7,28,12,1114,5,5,1.0,52,1,1,1,1,1,0,1,4,4456,3,30,9,1
38553,2,0,6,1,1,3,10,28,12,27,11,1112,4,0,0.0,4,1,1,1,1,1,0,6,6,6672,18,30,54,1
38554,0,3,3,1,4,3,9,27,11,28,12,1111,4,4,1.0,20,1,1,1,1,1,0,3,12,13332,9,27,27,1
38560,2,0,6,2,2,3,10,28,12,27,11,1112,4,0,0.0,11,1,1,1,1,1,0,12,24,26688,18,30,54,1
38567,2,0,6,3,2,3,10,28,12,27,11,1112,4,0,0.0,18,1,1,1,1,1,0,18,36,40032,18,30,54,1
38574,2,0,6,4,2,3,10,28,12,27,11,1112,4,0,0.0,25,1,1,1,1,1,0,24,48,53376,18,30,54,1
38581,2,0,6,5,3,3,10,28,12,27,11,1112,4,0,0.0,32,1,1,1,1,1,0,30,90,100080,18,30,54,1
38582,2,0,2,1,4,3,11,28,12,27,11,1114,4,0,0.0,32,1,1,1,1,1,0,2,8,8912,6,33,18,1
38583,2,0,7,1,4,3,12,28,12,7,7,1112,5,0,0.0,5,1,1,1,1,1,0,7,28,31136,21,36,63,1
38650,0,3,3,1,4,3,9,27,11,28,12,1114,4,4,1.0,20,1,1,1,1,1,0,3,12,13368,9,27,27,1
39893,0,3,5,1,1,3,9,0,0,28,12,1153,3,3,1.0,16,1,1,1,1,1,0,5,5,5765,15,27,45,1
39900,0,3,5,2,2,3,9,0,0,28,12,1153,3,3,1.0,23,1,1,1,1,1,0,10,20,23060,15,27,45,1
39907,0,3,5,3,2,3,9,0,0,28,12,1153,3,3,1.0,30,1,1,1,1,1,0,15,30,34590,15,27,45,1
39914,0,3,5,4,2,3,9,0,0,28,12,1153,3,3,1.0,37,1,1,1,1,1,0,20,40,46120,15,27,45,1
39921,0,3,5,5,3,3,9,0,0,28,12,1153,3,3,1.0,44,1,1,1,1,1,0,25,75,86475,15,27,45,1
39922,0,3,1,1,4,3,10,0,0,28,12,1154,3,3,1.0,44,1,1,1,1,1,0,1,4,4616,3,30,9,1
39929,2,0,6,1,1,3,9,28,12,27,11,1153,4,0,0.0,4,1,1,1,1,1,0,6,6,6918,18,27,54,1
39936,2,0,6,2,2,3,9,28,12,27,11,1153,4,0,0.0,11,1,1,1,1,1,0,12,24,27672,18,27,54,1
39943,2,0,6,3,2,3,9,28,12,27,11,1153,4,0,0.0,18,1,1,1,1,1,0,18,36,41508,18,27,54,1
39950,2,0,6,4,2,3,9,28,12,27,11,1153,4,0,0.0,25,1,1,1,1,1,0,24,48,55344,18,27,54,1
39957,2,0,6,5,3,3,9,28,12,27,11,1153,4,0,0.0,32,1,1,1,1,1,0,30,90,103770,18,27,54,1
39958,2,0,2,1,4,3,10,28,12,27,11,1154,4,0,0.0,32,1,1,1,1,1,0,2,8,9232,6,30,18,1
39959,3,0,7,1,4,3,11,28,12,0,0,1153,3,0,0.0,5,1,1,1,1,1,0,7,28,32284,21,33,63,1
40053,0,3,3,1,4,3,9,27,11,28,12,1154,4,4,1.0,47,1,1,1,1,1,0,3,12,13848,9,27,27,1
40168,3,2,7,1,4,3,9,29,13,0,0,1159,4,1,0.25,10,1,1,1,1,1,6,7,28,32452,21,27,63,1
40457,0,3,1,1,4,3,9,6,6,28,12,1170,4,4,1.0,20,1,1,1,1,1,0,1,4,4680,3,27,9,1
40465,2,0,2,1,4,3,12,28,12,27,11,1170,4,0,0.0,4,1,1,1,1,1,0,2,8,9360,6,36,18,1
40478,0,3,1,1,4,3,9,7,7,28,12,1171,5,5,1.0,24,1,1,1,1,1,0,1,4,4684,3,27,9,1
40486,2,0,2,1,4,3,9,28,12,27,11,1171,4,0,0.0,4,1,1,1,1,1,0,2,8,9368,6,27,18,1
40534,0,3,3,1,4,3,9,27,11,28,12,1170,4,4,1.0,20,1,1,1,1,1,0,3,12,14040,9,27,27,1
40560,0,3,3,1,4,3,9,27,11,28,12,1171,4,4,1.0,24,1,1,1,1,1,0,3,12,14052,9,27,27,1
41862,0,3,1,1,4,3,9,0,0,28,12,1214,3,3,1.0,16,1,1,1,1,1,0,1,4,4856,3,27,9,1
41870,2,0,2,1,4,3,10,28,12,27,11,1214,4,0,0.0,4,1,1,1,1,1,0,2,8,9712,6,30,18,1
41938,0,3,3,1,4,3,9,27,11,28,12,1214,4,4,1.0,20,1,1,1,1,1,0,3,12,14568,9,27,27,1
43272,0,3,5,1,1,3,9,6,6,28,12,1260,4,4,1.0,20,1,1,1,1,1,0,5,5,6300,15,27,45,1
43279,0,3,5,2,2,3,9,6,6,28,12,1260,4,4,1.0,27,1,1,1,1,1,0,10,20,25200,15,27,45,1
43286,0,3,5,3,2,3,9,6,6,28,12,1260,4,4,1.0,34,1,1,1,1,1,0,15,30,37800,15,27,45,1
43293,0,3,5,4,2,3,9,6,6,28,12,1260,4,4,1.0,41,1,1,1,1,1,0,20,40,50400,15,27,45,1
43300,0,3,5,5,3,3,9,6,6,28,12,1260,4,4,1.0,48,1,1,1,1,1,0,25,75,94500,15,27,45,1
43301,0,3,1,1,4,3,10,6,6,28,12,1261,4,4,1.0,48,1,1,1,1,1,0,1,4,5044,3,30,9,1
43308,2,0,6,1,1,3,11,28,12,27,11,1260,4,0,0.0,4,1,1,1,1,1,0,6,6,7560,18,33,54,1
43312,0,3,5,1,1,3,9,7,7,28,12,1262,5,5,1.0,24,1,1,1,1,1,0,5,5,6310,15,27,45,1
43315,2,0,6,2,2,3,11,28,12,27,11,1260,4,0,0.0,11,1,1,1,1,1,0,12,24,30240,18,33,54,1
43319,0,3,5,2,2,3,9,7,7,28,12,1262,5,5,1.0,31,1,1,1,1,1,0,10,20,25240,15,27,45,1
43322,2,0,6,3,2,3,11,28,12,27,11,1260,4,0,0.0,18,1,1,1,1,1,0,18,36,45360,18,33,54,1
43326,0,3,5,3,2,3,9,7,7,28,12,1262,5,5,1.0,38,1,1,1,1,1,0,15,30,37860,15,27,45,1
43329,2,0,6,4,2,3,11,28,12,27,11,1260,4,0,0.0,25,1,1,1,1,1,0,24,48,60480,18,33,54,1
43333,0,3,5,4,2,3,9,7,7,28,12,1262,5,5,1.0,45,1,1,1,1,1,0,20,40,50480,15,27,45,1
43336,2,0,6,5,3,3,11,28,12,27,11,1260,4,0,0.0,32,1,1,1,1,1,0,30,90,113400,18,33,54,1
43337,2,0,2,1,4,3,12,28,12,27,11,1261,4,0,0.0,32,1,1,1,1,1,0,2,8,10088,6,36,18,1
43338,2,0,7,1,4,3,9,28,12,6,6,1260,4,0,0.0,6,1,1,1,1,1,0,7,28,35280,21,27,63,1
43340,0,3,5,5,3,3,9,7,7,28,12,1262,5,5,1.0,52,1,1,1,1,1,0,25,75,94650,15,27,45,1
43341,0,3,1,1,4,3,10,7,7,28,12,1263,5,5,1.0,52,1,1,1,1,1,0,1,4,5052,3,30,9,1
43348,2,0,6,1,1,3,10,28,12,27,11,1262,4,0,0.0,4,1,1,1,1,1,0,6,6,7572,18,30,54,1
43355,2,0,6,2,2,3,10,28,12,27,11,1262,4,0,0.0,11,1,1,1,1,1,0,12,24,30288,18,30,54,1
43362,2,0,6,3,2,3,10,28,12,27,11,1262,4,0,0.0,18,1,1,1,1,1,0,18,36,45432,18,30,54,1
43369,2,0,6,4,2,3,10,28,12,27,11,1262,4,0,0.0,25,1,1,1,1,1,0,24,48,60576,18,30,54,1
43376,2,0,6,5,3,3,10,28,12,27,11,1262,4,0,0.0,32,1,1,1,1,1,0,30,90,113580,18,30,54,1
43377,2,0,2,1,4,3,11,28,12,27,11,1263,4,0,0.0,32,1,1,1,1,1,0,2,8,10104,6,33,18,1
43378,2,0,7,1,4,3,12,28,12,7,7,1262,5,0,0.0,6,1,1,1,1,1,0,7,28,35336,21,36,63,1
43407,0,3,3,1,4,3,9,27,11,28,12,1261,4,4,1.0,21,1,1,1,1,1,0,3,12,15132,9,27,27,1
43446,0,3,3,1,4,3,9,27,11,28,12,1263,4,4,1.0,20,1,1,1,1,1,0,3,12,15156,9,27,27,1
43754,0,3,1,1,4,3,9,6,6,28,12,1275,4,4,1.0,20,1,1,1,1,1,0,1,4,5100,3,27,9,1
43762,2,0,2,1,4,3,9,28,12,27,11,1275,4,0,0.0,4,1,1,1,1,1,0,2,8,10200,6,27,18,1
43811,0,3,1,1,4,3,9,7,7,28,12,1277,5,5,1.0,24,1,1,1,1,1,0,1,4,5108,3,27,9,1
43819,2,0,2,1,4,3,10,28,12,27,11,1277,4,0,0.0,4,1,1,1,1,1,0,2,8,10216,6,30,18,1
43830,0,3,3,1,4,3,9,27,11,28,12,1275,4,4,1.0,20,1,1,1,1,1,0,3,12,15300,9,27,27,1
43888,0,3,3,1,4,3,9,27,11,28,12,1277,4,4,1.0,20,1,1,1,1,1,0,3,12,15324,9,27,27,1
43985,3,2,7,1,4,3,9,30,14,0,0,1279,5,2,0.4,13,1,1,1,1,1,6,7,28,35812,21,27,63,1
44329,3,2,7,1,4,3,9,29,13,0,0,1291,4,1,0.25,9,1,1,1,1,1,6,7,28,36148,21,27,63,1
